X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
289.764424407096,2.83815e+07
289.812778834174,2.83821e+07
289.815718598172,2.83826e+07
289.817405755276,2.83832e+07
289.819434179804,2.83837e+07
289.821432490932,2.83842e+07
289.823086069484,2.83848e+07
289.82492963892,2.83853e+07
289.826215863799,2.83858e+07
289.828343433235,2.83864e+07
289.829913572107,2.83869e+07
289.831050132693,2.83874e+07
289.833460693279,2.8388e+07
289.833930253865,2.83885e+07
289.834507814451,2.83891e+07
289.881779272504,2.83896e+07
289.884719036502,2.83901e+07
289.886415193606,2.83907e+07
289.888371618134,2.83912e+07
289.890497404554,2.83917e+07
289.891951507814,2.83923e+07
289.89384907725,2.83928e+07
289.895198302129,2.83933e+07
289.897226726657,2.83939e+07
289.898950010437,2.83944e+07
289.900059571023,2.83949e+07
289.904007248488,2.83955e+07
289.905107800488,2.8396e+07
289.905622352488,2.83966e+07
289.950707706541,2.83971e+07
289.953584470539,2.83976e+07
289.955433627643,2.83982e+07
289.957435052171,2.83987e+07
289.959506838591,2.83992e+07
289.961014941851,2.83998e+07
289.962963045851,2.84003e+07
289.965312149851,2.84008e+07
289.966565701851,2.84014e+07
289.967855791672,2.84019e+07
290.136264386314,2.84024e+07
290.13694092071,2.84024e+07
290.138050455106,2.8403e+07
290.138528989502,2.84035e+07
290.139025523898,2.8404e+07
290.140162058294,2.84046e+07
290.14122059269,2.84051e+07
290.141870127086,2.84056e+07
290.142862661482,2.84062e+07
290.143945195878,2.84067e+07
290.144423730274,2.84073e+07
290.14550626467,2.84078e+07
290.146002799066,2.84083e+07
290.147103333462,2.84089e+07
290.148757867858,2.84094e+07
290.205959328289,2.84099e+07
290.207926931477,2.84105e+07
290.210780534665,2.8411e+07
290.211944059939,2.84115e+07
290.213388137853,2.84121e+07
290.214886206645,2.84126e+07
290.216621741041,2.84131e+07
290.217875266315,2.84137e+07
290.219453390479,2.84142e+07
290.220165915753,2.84148e+07
290.221655966301,2.84153e+07
290.222612491575,2.84158e+07
290.223677016849,2.84164e+07
290.224687542123,2.84169e+07
290.275710731307,2.84174e+07
290.276990334495,2.8418e+07
290.279834937683,2.84185e+07
290.280836462957,2.8419e+07
290.282379540871,2.84196e+07
290.284210066145,2.84201e+07
290.285613144059,2.84207e+07
290.286740669333,2.84212e+07
290.289224719881,2.84217e+07
290.289712245155,2.84223e+07
290.291256295703,2.84228e+07
290.291896820977,2.84233e+07
290.293404871525,2.84239e+07
290.293991396799,2.84244e+07
290.344504129904,2.84249e+07
290.345900733092,2.84255e+07
290.34870933628,2.8426e+07
290.349665861554,2.84265e+07
290.351208939468,2.84271e+07
290.353083372162,2.84276e+07
290.354442542656,2.84282e+07
290.356953593204,2.84287e+07
290.358658643752,2.84292e+07
290.359146160184,2.84298e+07
290.360784430172,2.84303e+07
290.361361946604,2.84308e+07
290.362926463036,2.84314e+07
290.363945979468,2.84319e+07
290.413531519799,2.84324e+07
290.414838122987,2.8433e+07
290.417502726175,2.84335e+07
290.418621251449,2.84341e+07
290.420038329363,2.84346e+07
290.422537762057,2.84351e+07
290.423782269927,2.84357e+07
290.425962983099,2.84362e+07
290.428088769519,2.84367e+07
290.428648277389,2.84373e+07
290.430817336499,2.84378e+07
290.432061844369,2.84383e+07
290.433369352239,2.84389e+07
290.434661774488,2.84394e+07
290.482387905413,2.84399e+07
290.483775508601,2.84405e+07
290.486503111789,2.8441e+07
290.488823619659,2.84416e+07
290.490558127529,2.84421e+07
290.491595635399,2.84426e+07
290.493507143269,2.84432e+07
290.494828368713,2.84437e+07
290.497531663003,2.84442e+07
290.498092170873,2.84448e+07
290.499880722113,2.84453e+07
290.501044225813,2.84458e+07
290.502432733683,2.84464e+07
290.503554155932,2.84469e+07
290.551364136287,2.84475e+07
290.552739890045,2.8448e+07
290.555323493233,2.84485e+07
290.557617001103,2.84491e+07
290.559522508973,2.84496e+07
290.560839008503,2.84501e+07
290.562525524713,2.84507e+07
290.563664708526,2.84512e+07
290.566984552317,2.84517e+07
290.567481051847,2.84523e+07
290.569295050907,2.84528e+07
290.570404550437,2.84533e+07
290.571361049967,2.84539e+07
290.572554533206,2.84544e+07
290.6218552832,2.8455e+07
290.62338177582,2.84555e+07
290.62478326844,2.8456e+07
290.62677725368,2.84566e+07
290.628549882792,2.84571e+07
290.630644382322,2.84576e+07
290.631843874942,2.84582e+07
290.632584082345,2.84587e+07
290.636391425666,2.84592e+07
290.637473918286,2.84598e+07
290.638592410906,2.84603e+07
290.640351396146,2.84609e+07
290.640820888766,2.84614e+07
290.642193874006,2.84619e+07
290.692184146184,2.84625e+07
290.694062638804,2.8463e+07
290.695082131424,2.84635e+07
290.696083624044,2.84641e+07
290.697397253156,2.84646e+07
290.699563752686,2.84651e+07
290.701377449274,2.84657e+07
290.701873935024,2.84662e+07
290.705175792595,2.84667e+07
290.706289632413,2.84673e+07
290.874698166903,2.84678e+07
290.875185645787,2.84678e+07
290.876187124671,2.84683e+07
290.877098603555,2.84689e+07
290.877613082439,2.84694e+07
290.879013040207,2.84699e+07
290.880062519091,2.84705e+07
290.881480476859,2.8471e+07
290.882075955743,2.84715e+07
290.883158434627,2.84721e+07
290.884240913511,2.84726e+07
290.885233392395,2.84732e+07
290.886705350163,2.84737e+07
290.887255829047,2.84742e+07
290.888350307931,2.84748e+07
290.944086998988,2.84753e+07
290.945385471018,2.84758e+07
290.94645143564,2.84764e+07
290.94693890767,2.84769e+07
290.949003288446,2.84774e+07
290.949499760476,2.8478e+07
290.951133704536,2.84785e+07
290.952369176566,2.84791e+07
290.953640648596,2.84796e+07
290.954678120626,2.84801e+07
290.956204064686,2.84807e+07
290.957376536716,2.84812e+07
290.958080008746,2.84817e+07
290.959488952806,2.84823e+07
291.013123345343,2.84828e+07
291.014376817373,2.84833e+07
291.015867254025,2.84839e+07
291.016552719217,2.84844e+07
291.018826649601,2.84849e+07
291.019314114793,2.84855e+07
291.021002045177,2.8486e+07
291.022003510369,2.84866e+07
291.023570466981,2.84871e+07
291.025592932173,2.84876e+07
291.026242397365,2.84882e+07
291.027252862557,2.84887e+07
291.028742792941,2.84892e+07
291.029744258133,2.84898e+07
291.081916688279,2.84903e+07
291.083271298523,2.84908e+07
291.085373062153,2.84914e+07
291.086365527345,2.84919e+07
291.088341457729,2.84925e+07
291.089345922921,2.8493e+07
291.090482388113,2.84935e+07
291.091963318497,2.84941e+07
291.093977783689,2.84946e+07
291.095125740301,2.84951e+07
291.096397205493,2.84957e+07
291.096911670685,2.84962e+07
291.097581135877,2.84967e+07
291.098900066261,2.84973e+07
291.150737027823,2.84978e+07
291.152091638067,2.84983e+07
291.154238401697,2.84989e+07
291.155293866889,2.84994e+07
291.158346262465,2.85e+07
291.159338720873,2.85005e+07
291.159997179281,2.8501e+07
291.162743096097,2.85016e+07
291.163329554505,2.85021e+07
291.164765471321,2.85026e+07
291.166680929729,2.85032e+07
291.167249388137,2.85037e+07
291.169473304953,2.85042e+07
291.170212763361,2.85048e+07
291.219784903356,2.85053e+07
291.221082970862,2.85059e+07
291.223157734492,2.85064e+07
291.224258199684,2.85069e+07
291.227285859346,2.85075e+07
291.228790512076,2.8508e+07
291.230536582078,2.85085e+07
291.2321408873,2.85091e+07
291.232637338994,2.85096e+07
291.235403804116,2.85101e+07
291.236780545261,2.85107e+07
291.23729217934,2.85112e+07
291.239276096156,2.85117e+07
291.239917554564,2.85123e+07
291.288695232794,2.85128e+07
291.2905373003,2.85134e+07
291.29214906393,2.85139e+07
291.293240529122,2.85144e+07
291.296151188784,2.8515e+07
291.297727841514,2.85155e+07
291.299365911516,2.8516e+07
291.30143966512,2.85166e+07
291.30322555526,2.85171e+07
291.304224130242,2.85176e+07
291.306121505466,2.85182e+07
291.308260840676,2.85187e+07
291.308802285746,2.85193e+07
291.310319175886,2.85198e+07
291.35747955892,2.85203e+07
291.359546626426,2.85209e+07
291.361005390056,2.85214e+07
291.362195835126,2.85219e+07
291.36505251491,2.85225e+07
291.36654816764,2.8523e+07
291.368204237642,2.85235e+07
291.370918433004,2.85241e+07
291.372045878074,2.85246e+07
291.373940453056,2.85251e+07
291.376778706117,2.85257e+07
291.378005151187,2.85262e+07
291.379998041327,2.85268e+07
291.380593486397,2.85273e+07
291.426272878454,2.85278e+07
291.42860094596,2.85284e+07
291.42999670959,2.85289e+07
291.43125015466,2.85294e+07
291.433971834444,2.853e+07
291.435566487174,2.85305e+07
291.437441925684,2.8531e+07
291.439846752538,2.85316e+07
291.441046197608,2.85321e+07
291.443470636118,2.85327e+07
291.611879120417,2.85332e+07
291.613189545847,2.85332e+07
291.614235971277,2.85337e+07
291.614885396707,2.85342e+07
291.615787822137,2.85348e+07
291.616870247567,2.85353e+07
291.617339672997,2.85358e+07
291.618224098427,2.85364e+07
291.618702523857,2.85369e+07
291.619712949287,2.85375e+07
291.621238800147,2.8538e+07
291.622764651007,2.85385e+07
291.623883076437,2.85391e+07
291.625408927297,2.85396e+07
291.627441352727,2.85401e+07
291.682126849021,2.85407e+07
291.683696699881,2.85412e+07
291.684743125311,2.85417e+07
291.686132976171,2.85423e+07
291.687594827031,2.85428e+07
291.688794252461,2.85433e+07
291.689885677891,2.85439e+07
291.690878103321,2.85444e+07
291.692522528751,2.8545e+07
291.693658954181,2.85455e+07
291.694137379611,2.8546e+07
291.695264805041,2.85466e+07
291.697026655901,2.85471e+07
291.698861081331,2.85476e+07
291.751832885834,2.85482e+07
291.752762304764,2.85487e+07
291.753761425235,2.85492e+07
291.754980276095,2.85498e+07
291.756577126955,2.85503e+07
291.757695552385,2.85509e+07
291.75986792759,2.85514e+07
291.76089634652,2.85519e+07
291.76200576545,2.85525e+07
291.76319618438,2.8553e+07
291.76433260331,2.85535e+07
291.76482902224,2.85541e+07
291.766652955825,2.85546e+07
291.768439806685,2.85551e+07
291.820680179272,2.85557e+07
291.821663598202,2.85562e+07
291.822644718673,2.85567e+07
291.824016569533,2.85573e+07
291.825541420393,2.85578e+07
291.826794832851,2.85584e+07
291.828715221028,2.85589e+07
291.829683619946,2.85594e+07
291.831024058888,2.856e+07
291.832412471346,2.85605e+07
291.833728953917,2.8561e+07
291.834369366375,2.85616e+07
291.836021191291,2.85621e+07
291.837476100123,2.85626e+07
291.889482469474,2.85632e+07
291.890465888404,2.85637e+07
291.891608255894,2.85643e+07
291.893613668352,2.85648e+07
291.89490308081,2.85653e+07
291.896138493268,2.85659e+07
291.89758951123,2.85664e+07
291.898683910148,2.85669e+07
291.90008734909,2.85675e+07
291.901457758303,2.8568e+07
291.903922653332,2.85685e+07
291.9045270593,2.85691e+07
291.905573465268,2.85696e+07
291.906511871236,2.85701e+07
291.958329756431,2.85707e+07
291.959331175361,2.85712e+07
291.961522096501,2.85718e+07
291.962595955309,2.85723e+07
291.963813367767,2.85728e+07
291.965192780225,2.85734e+07
291.966373798187,2.85739e+07
291.967675197105,2.85744e+07
291.969150632802,2.8575e+07
291.970449042015,2.85755e+07
291.973338343012,2.8576e+07
291.97451074898,2.85766e+07
291.975854154948,2.85771e+07
291.977017560916,2.85777e+07
292.027132036903,2.85782e+07
292.028232455833,2.85787e+07
292.031003376973,2.85793e+07
292.032094776461,2.85798e+07
292.033258175949,2.85803e+07
292.034538575437,2.85809e+07
292.035755974925,2.85814e+07
292.036991374413,2.85819e+07
292.038190773901,2.85825e+07
292.039251322487,2.8583e+07
292.042329623484,2.85835e+07
292.044659022972,2.85841e+07
292.04569642246,2.85846e+07
292.046832821948,2.85852e+07
292.096015314135,2.85857e+07
292.097259733065,2.85862e+07
292.099931654205,2.85868e+07
292.100960050471,2.85873e+07
292.102204449959,2.85878e+07
292.103601849447,2.85884e+07
292.104747248935,2.85889e+07
292.105919648423,2.85894e+07
292.107117818357,2.859e+07
292.108287596497,2.85905e+07
292.111113897494,2.85911e+07
292.113560296982,2.85916e+07
292.11463369647,2.85921e+07
292.115686083402,2.85927e+07
292.165015588145,2.85932e+07
292.166323007075,2.85937e+07
292.168733924993,2.85943e+07
292.169960321259,2.85948e+07
292.171736714303,2.85953e+07
292.173098107347,2.85959e+07
292.173630500391,2.85964e+07
292.175138286479,2.85969e+07
292.176436679523,2.85975e+07
292.177632072567,2.8598e+07
292.346040511573,2.85985e+07
292.346788891765,2.85985e+07
292.348316271957,2.85991e+07
292.348848652149,2.85996e+07
292.349814032341,2.86001e+07
292.351567412533,2.86007e+07
292.352135792725,2.86012e+07
292.354820933301,2.86017e+07
292.355930313493,2.86023e+07
292.356462693685,2.86028e+07
292.356932073877,2.86034e+07
292.358739214453,2.86039e+07
292.359857594645,2.86044e+07
292.360930974837,2.8605e+07
292.361869355029,2.86055e+07
292.415656349979,2.8606e+07
292.417659906917,2.86066e+07
292.419458287109,2.86071e+07
292.421825047493,2.86076e+07
292.422330421349,2.86082e+07
292.422835795205,2.86087e+07
292.424397542917,2.86093e+07
292.426040290629,2.86098e+07
292.427140664485,2.86103e+07
292.427754038341,2.86109e+07
292.428223412197,2.86114e+07
292.430147533765,2.86119e+07
292.430868907621,2.86125e+07
292.432514281477,2.8613e+07
292.484593601579,2.86135e+07
292.486622026107,2.86141e+07
292.488368538709,2.86146e+07
292.491684611435,2.86151e+07
292.492910985291,2.86157e+07
292.495249359147,2.86162e+07
292.496178733003,2.86168e+07
292.496702106859,2.86173e+07
292.497198480715,2.86178e+07
292.498724228427,2.86184e+07
292.500432156052,2.86189e+07
292.501388529908,2.86194e+07
292.503105903764,2.862e+07
292.503710271282,2.86205e+07
292.55354885001,2.8621e+07
292.555613274538,2.86216e+07
292.55736878714,2.86221e+07
292.560573483766,2.86227e+07
292.561695233722,2.86232e+07
292.564069965516,2.86237e+07
292.566171729146,2.86243e+07
292.566875096664,2.86248e+07
292.5687928317,2.86253e+07
292.569271199218,2.86259e+07
292.569911566736,2.86264e+07
292.571428301772,2.86269e+07
292.573098036808,2.86275e+07
292.573576404326,2.8628e+07
292.622540092136,2.86285e+07
292.624622516664,2.86291e+07
292.627399029266,2.86296e+07
292.629474725892,2.86302e+07
292.630764087138,2.86307e+07
292.633088207642,2.86312e+07
292.63608733879,2.86318e+07
292.636709700036,2.86323e+07
292.638739130836,2.86328e+07
292.639758492082,2.86334e+07
292.640867853328,2.86339e+07
292.641418214574,2.86344e+07
292.643502937066,2.8635e+07
292.644179298312,2.86355e+07
292.691450331126,2.86361e+07
292.693649755654,2.86366e+07
292.696462268256,2.86371e+07
292.698519964882,2.86377e+07
292.699818326128,2.86382e+07
292.701917443489,2.86387e+07
292.705502935883,2.86393e+07
292.706468290843,2.86398e+07
292.707628722303,2.86403e+07
292.708686727929,2.86409e+07
292.710250496682,2.86414e+07
292.711278851642,2.86419e+07
292.713035534159,2.86425e+07
292.713613895405,2.8643e+07
292.760396566973,2.86436e+07
292.762658991501,2.86441e+07
292.766114504103,2.86446e+07
292.767583200729,2.86452e+07
292.768674558832,2.86457e+07
292.7709393567,2.86462e+07
292.774296168587,2.86468e+07
292.776958523547,2.86473e+07
292.777977878507,2.86478e+07
292.778934233467,2.86484e+07
292.779592588427,2.86489e+07
292.781019298347,2.86495e+07
292.782862653307,2.865e+07
292.783999008267,2.86505e+07
292.829432796562,2.86511e+07
292.83152422109,2.86516e+07
292.835141733692,2.86521e+07
292.836430430318,2.86527e+07
292.837620788421,2.86532e+07
292.839921586289,2.86537e+07
292.844306060487,2.86543e+07
292.845877753136,2.86548e+07
292.846933101866,2.86553e+07
292.848412818016,2.86559e+07
292.849549166746,2.86564e+07
292.850072515476,2.8657e+07
292.851772882896,2.86575e+07
292.853576231626,2.8658e+07
292.898451023036,2.86586e+07
292.900398444453,2.86591e+07
292.904204957055,2.86596e+07
292.905971884445,2.86602e+07
292.907054226953,2.86607e+07
292.908858809652,2.86612e+07
292.91335128385,2.86618e+07
292.914733976499,2.86623e+07
292.915996319007,2.86629e+07
292.917363388577,2.86634e+07
293.085771780507,2.86639e+07
293.086349116831,2.86639e+07
293.086926453155,2.86644e+07
293.087963789479,2.8665e+07
293.088442125803,2.86655e+07
293.088956462127,2.8666e+07
293.089515798451,2.86666e+07
293.090969471099,2.86671e+07
293.091627807423,2.86677e+07
293.093164143747,2.86682e+07
293.093876480071,2.86687e+07
293.094354816395,2.86693e+07
293.095356152719,2.86698e+07
293.096881825367,2.86703e+07
293.097928161691,2.86709e+07
293.155827664163,2.86714e+07
293.158354009459,2.86719e+07
293.159355339663,2.86725e+07
293.161199018431,2.8673e+07
293.163256027403,2.86735e+07
293.164248363727,2.86741e+07
293.165357693931,2.86746e+07
293.166485024135,2.86752e+07
293.167612354339,2.86757e+07
293.170448014747,2.86762e+07
293.171476344951,2.86768e+07
293.172549675155,2.86773e+07
293.173118005359,2.86778e+07
293.173614335563,2.86784e+07
293.224719869055,2.86789e+07
293.227237214351,2.86794e+07
293.228247544555,2.868e+07
293.230019223323,2.86805e+07
293.232112232295,2.86811e+07
293.233068568619,2.86816e+07
293.235334892711,2.86821e+07
293.236291216803,2.86827e+07
293.237238540895,2.86832e+07
293.239358219639,2.86837e+07
293.240557543731,2.86843e+07
293.242515540455,2.86848e+07
293.243588864547,2.86853e+07
293.244590188639,2.86859e+07
293.293549070891,2.86864e+07
293.296066416187,2.86869e+07
293.298350740279,2.86875e+07
293.299478064371,2.8688e+07
293.300896431107,2.86886e+07
293.302050749151,2.86891e+07
293.304190976077,2.86896e+07
293.305165415615,2.86902e+07
293.306292739707,2.86907e+07
293.308358418451,2.86912e+07
293.309566742543,2.86918e+07
293.311506739267,2.86923e+07
293.312787057311,2.86928e+07
293.313716375355,2.86934e+07
293.362351269703,2.86939e+07
293.364949614999,2.86945e+07
293.367188939091,2.8695e+07
293.368397263183,2.86955e+07
293.369896626895,2.86961e+07
293.371077944939,2.86966e+07
293.373011171865,2.86971e+07
293.374880611403,2.86977e+07
293.375421929447,2.86982e+07
293.378458883579,2.86987e+07
293.378937201623,2.86993e+07
293.380488935055,2.86998e+07
293.381598253099,2.87003e+07
293.382635571143,2.87009e+07
293.431162462475,2.87014e+07
293.433877807771,2.8702e+07
293.436243131863,2.87025e+07
293.437307443875,2.8703e+07
293.438878819667,2.87036e+07
293.439997131679,2.87041e+07
293.441849364637,2.87046e+07
293.444368122219,2.87052e+07
293.445405434231,2.87057e+07
293.447766394395,2.87062e+07
293.448803706407,2.87068e+07
293.449778018419,2.87073e+07
293.450914330431,2.87079e+07
293.452050642443,2.87084e+07
293.500090652231,2.87089e+07
293.502886994541,2.87095e+07
293.505225318633,2.871e+07
293.506352624673,2.87105e+07
293.507879006437,2.87111e+07
293.509042312477,2.87116e+07
293.510768551407,2.87121e+07
293.513314308989,2.87127e+07
293.514486615029,2.87132e+07
293.516577581165,2.87137e+07
293.517713887205,2.87143e+07
293.518832205189,2.87148e+07
293.519932517201,2.87154e+07
293.521113829213,2.87159e+07
293.569045836015,2.87164e+07
293.571797178325,2.8717e+07
293.574733502417,2.87175e+07
293.575779808457,2.8718e+07
293.576816190221,2.87186e+07
293.577898496261,2.87191e+07
293.580162536231,2.87196e+07
293.582314492773,2.87202e+07
293.583477798813,2.87207e+07
293.585631764949,2.87213e+07
293.587498070989,2.87218e+07
293.588030377029,2.87223e+07
293.589573989109,2.87229e+07
293.590124295149,2.87234e+07
293.638064016829,2.87239e+07
293.640608359139,2.87245e+07
293.643571683231,2.8725e+07
293.644707983331,2.87255e+07
293.645889283431,2.87261e+07
293.646772677075,2.87266e+07
293.649162717045,2.87271e+07
293.651134673587,2.87277e+07
293.652413182133,2.87282e+07
293.654510292961,2.87288e+07
293.822918639819,2.87293e+07
293.823441928129,2.87293e+07
293.824533216439,2.87298e+07
293.825029504749,2.87303e+07
293.826093793059,2.87309e+07
293.827610369679,2.87314e+07
293.828250657989,2.87319e+07
293.829632234609,2.87325e+07
293.830741522919,2.8733e+07
293.831237811229,2.87336e+07
293.832727387849,2.87341e+07
293.833313676159,2.87346e+07
293.834440964469,2.87352e+07
293.835478252779,2.87357e+07
293.836524541089,2.87362e+07
293.892298094183,2.87368e+07
293.893912670803,2.87373e+07
293.895003959113,2.87378e+07
293.895509247423,2.87384e+07
293.897133824043,2.87389e+07
293.897621112353,2.87395e+07
293.899371688973,2.874e+07
293.900426974384,2.87405e+07
293.901040256896,2.87411e+07
293.90262882192,2.87416e+07
293.903738104432,2.87421e+07
293.905380704244,2.87427e+07
293.905885986756,2.87432e+07
293.906445269268,2.87437e+07
293.961289257338,2.87443e+07
293.96276014195,2.87448e+07
293.964365410578,2.87453e+07
293.96485269309,2.87459e+07
293.966648275508,2.87464e+07
293.96715355802,2.8747e+07
293.968895123044,2.87475e+07
293.970474699664,2.8748e+07
293.971511982176,2.87486e+07
293.972639264688,2.87491e+07
293.9733065472,2.87496e+07
293.975346429524,2.87502e+07
293.976401712036,2.87507e+07
293.976933994548,2.87512e+07
294.030226414702,2.87518e+07
294.03232169143,2.87523e+07
294.034596968158,2.87529e+07
294.035111244886,2.87534e+07
294.036166521614,2.87539e+07
294.037068798342,2.87545e+07
294.037751280408,2.8755e+07
294.039864110592,2.87555e+07
294.04074838732,2.87561e+07
294.043075704564,2.87566e+07
294.044166981292,2.87571e+07
294.04480725802,2.87577e+07
294.046251811476,2.87582e+07
294.047388088204,2.87587e+07
294.099996569174,2.87593e+07
294.10124984303,2.87598e+07
294.104039396486,2.87604e+07
294.10530166747,2.87609e+07
294.106573498562,2.87614e+07
294.107114769546,2.8762e+07
294.109356311514,2.87625e+07
294.110267582498,2.8763e+07
294.110808853482,2.87636e+07
294.11308239545,2.87641e+07
294.11363640962,2.87646e+07
294.114141680604,2.87652e+07
294.115152963076,2.87657e+07
294.116624505044,2.87663e+07
294.168951717902,2.87668e+07
294.170051991758,2.87673e+07
294.173030545214,2.87679e+07
294.174157816198,2.87684e+07
294.175907918274,2.87689e+07
294.176842189258,2.87695e+07
294.178819460242,2.877e+07
294.180117731226,2.87705e+07
294.18125400221,2.87711e+07
294.183069829332,2.87716e+07
294.184152100316,2.87721e+07
294.1846483713,2.87727e+07
294.185775642284,2.87732e+07
294.186253913268,2.87738e+07
294.23785286379,2.87743e+07
294.238953137646,2.87748e+07
294.241868691102,2.87754e+07
294.242941962086,2.87759e+07
294.244737064162,2.87764e+07
294.245954329466,2.8777e+07
294.24779260613,2.87775e+07
294.248964877114,2.8778e+07
294.250227148098,2.87786e+07
294.25198897522,2.87791e+07
294.254147517188,2.87797e+07
294.255409782492,2.87802e+07
294.256050047796,2.87807e+07
294.2569703131,2.87813e+07
294.306736004015,2.87818e+07
294.308390277871,2.87823e+07
294.310670831327,2.87829e+07
294.311807102311,2.87834e+07
294.314458234157,2.87839e+07
294.314936493815,2.87845e+07
294.317444746355,2.8785e+07
294.319383265671,2.87855e+07
294.319852525329,2.87861e+07
294.321574784987,2.87866e+07
294.323210657413,2.87872e+07
294.324843188021,2.87877e+07
294.326686447679,2.87882e+07
294.327786707337,2.87888e+07
294.375751258531,2.87893e+07
294.377335777847,2.87898e+07
294.379688968729,2.87904e+07
294.380978228387,2.87909e+07
294.383909631217,2.87914e+07
294.384432890875,2.8792e+07
294.386887143415,2.87925e+07
294.388915567943,2.87931e+07
294.390529922389,2.87936e+07
294.391112182047,2.87941e+07
294.559520488902,2.87946e+07
294.560070737376,2.87946e+07
294.56060298585,2.87952e+07
294.562092482798,2.87957e+07
294.562714731272,2.87962e+07
294.56424022822,2.87968e+07
294.565304476694,2.87973e+07
294.566440725168,2.87979e+07
294.567531973642,2.87984e+07
294.568560222116,2.87989e+07
294.56903847059,2.87995e+07
294.569507719064,2.88e+07
294.570147967538,2.88005e+07
294.571059216012,2.88011e+07
294.571555464486,2.88016e+07
294.629450109307,2.88021e+07
294.630796352259,2.88027e+07
294.632393838163,2.88032e+07
294.633787081115,2.88037e+07
294.634923324067,2.88043e+07
294.635500567019,2.88048e+07
294.636050809971,2.88054e+07
294.638596538827,2.88059e+07
294.639669781779,2.88064e+07
294.640725024731,2.8807e+07
294.641239267683,2.88075e+07
294.643133753587,2.8808e+07
294.643656996539,2.88086e+07
294.644640239491,2.88091e+07
294.699652472955,2.88096e+07
294.700194713172,2.88102e+07
294.701945188136,2.88107e+07
294.703054425618,2.88113e+07
294.704879927932,2.88118e+07
294.706023053681,2.88123e+07
294.706627291163,2.88129e+07
294.709038766127,2.88134e+07
294.710148003609,2.88139e+07
294.710644241091,2.88145e+07
294.711717478573,2.8815e+07
294.712772716055,2.88155e+07
294.714181191019,2.88161e+07
294.715227428501,2.88166e+07
294.769131828398,2.88171e+07
294.77005206588,2.88177e+07
294.770774303362,2.88182e+07
294.773190778326,2.88188e+07
294.774507015808,2.88193e+07
294.775486086185,2.88198e+07
294.776117323667,2.88204e+07
294.7779007368,2.88209e+07
294.779554356317,2.88214e+07
294.780519593799,2.8822e+07
294.781619831281,2.88225e+07
294.782684068763,2.8823e+07
294.783207306245,2.88236e+07
294.784182543727,2.88241e+07
294.837915940893,2.88247e+07
294.839576415857,2.88252e+07
294.840631647877,2.88257e+07
294.842181890821,2.88263e+07
294.843291128303,2.88268e+07
294.844964436162,2.88273e+07
294.846722668182,2.88279e+07
294.847840900202,2.88284e+07
294.848998132222,2.88289e+07
294.850469596262,2.88295e+07
294.851064828282,2.883e+07
294.852644292322,2.88305e+07
294.853663524342,2.88311e+07
294.854240756362,2.88316e+07
294.906970047963,2.88322e+07
294.908405522927,2.88327e+07
294.909505754947,2.88332e+07
294.911001997891,2.88338e+07
294.912093235373,2.88343e+07
294.913856543232,2.88348e+07
294.915716475662,2.88354e+07
294.917818239292,2.88359e+07
294.918810465924,2.88364e+07
294.921220692556,2.8837e+07
294.922257919188,2.88375e+07
294.92279014582,2.88381e+07
294.924252599084,2.88386e+07
294.925262825716,2.88391e+07
294.975772152339,2.88397e+07
294.977432627303,2.88402e+07
294.978604853935,2.88407e+07
294.979957102267,2.88413e+07
294.981129339749,2.88418e+07
294.982901647608,2.88423e+07
294.984554580038,2.88429e+07
294.986611343668,2.88434e+07
294.9876935703,2.88439e+07
294.990085796932,2.88445e+07
294.992556969734,2.8845e+07
294.993116196366,2.88456e+07
294.994108422998,2.88461e+07
294.99508264963,2.88466e+07
295.044673254036,2.88472e+07
295.046468729,2.88477e+07
295.047586950274,2.88482e+07
295.048948203964,2.88488e+07
295.050111441446,2.88493e+07
295.051937749305,2.88498e+07
295.053618723518,2.88504e+07
295.055738457087,2.88509e+07
295.056982678361,2.88515e+07
295.058905898629,2.8852e+07
295.061936298063,2.88525e+07
295.063180519337,2.88531e+07
295.064289740611,2.88536e+07
295.065335961885,2.88541e+07
295.113583350394,2.88547e+07
295.115441825358,2.88552e+07
295.116416046632,2.88557e+07
295.117804300322,2.88563e+07
295.119156537804,2.88568e+07
295.120775845663,2.88573e+07
295.122429819876,2.88579e+07
295.124793649325,2.88584e+07
295.125910774719,2.8859e+07
295.127955342185,2.88595e+07
295.296363608473,2.886e+07
295.297111819155,2.886e+07
295.297626029837,2.88605e+07
295.298104240519,2.88611e+07
295.298690451201,2.88616e+07
295.299213661883,2.88621e+07
295.300721078047,2.88627e+07
295.302970899975,2.88632e+07
295.303503105457,2.88638e+07
295.304567310939,2.88643e+07
295.305487516421,2.88648e+07
295.306985927385,2.88654e+07
295.307491132867,2.88659e+07
295.308501338349,2.88664e+07
295.309565543831,2.8867e+07
295.368033747709,2.88675e+07
295.368593955791,2.8868e+07
295.370137366755,2.88686e+07
295.372040777719,2.88691e+07
295.372960983201,2.88697e+07
295.373448188683,2.88702e+07
295.373953394165,2.88707e+07
295.377035216093,2.88713e+07
295.377513421575,2.88718e+07
295.379547832539,2.88723e+07
295.380952243503,2.88729e+07
295.381430448985,2.88734e+07
295.381908654467,2.88739e+07
295.383017859949,2.88745e+07
295.437432036443,2.8875e+07
295.438388236777,2.88755e+07
295.439706652889,2.88761e+07
