X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
296.627258123523,2.87374e+07
296.627925274981,2.87379e+07
296.628864435551,2.87385e+07
296.630476446265,2.8739e+07
296.633893417059,2.87395e+07
296.636286719975,2.87401e+07
296.636827871433,2.87406e+07
296.638308174349,2.87411e+07
296.639417325807,2.87417e+07
296.640418477265,2.87422e+07
296.641446628723,2.87427e+07
296.641978780181,2.87433e+07
296.642591931639,2.87438e+07
296.694400521019,2.87443e+07
296.697395296533,2.87449e+07
296.700612597187,2.87454e+07
296.701541744121,2.8746e+07
296.702452891055,2.87465e+07
296.704157587807,2.8747e+07
296.706441097897,2.87476e+07
296.706937244831,2.87481e+07
296.708064391765,2.87486e+07
296.709146538699,2.87492e+07
296.710554832567,2.87497e+07
296.712058878861,2.87502e+07
296.713680102387,2.87508e+07
296.715586249321,2.87513e+07
296.763906540309,2.87519e+07
296.768649467281,2.87524e+07
296.770055614215,2.87529e+07
296.771065761149,2.87535e+07
296.772336908083,2.8754e+07
296.773663604835,2.87545e+07
296.776587111185,2.87551e+07
296.777561408793,2.87556e+07
296.778625555727,2.87561e+07
296.779157702661,2.87567e+07
296.780069849595,2.87572e+07
296.781829143463,2.87577e+07
296.783632119415,2.87583e+07
296.785319106091,2.87588e+07
296.8334485551,2.87594e+07
296.838146482072,2.87599e+07
296.83964354789,2.87604e+07
296.84091469035,2.8761e+07
296.84182583281,2.87615e+07
296.843223619626,2.8762e+07
296.846021125976,2.87626e+07
296.847400268436,2.87631e+07
296.848698415852,2.87636e+07
296.850447558312,2.87642e+07
296.852097843232,2.87647e+07
296.853062985692,2.87653e+07
296.854127128152,2.87658e+07
296.855834270612,2.87663e+07
296.902990565443,2.87669e+07
296.907769492415,2.87674e+07
296.909338558233,2.87679e+07
296.910416833705,2.87685e+07
296.911687971743,2.8769e+07
296.912887109781,2.87695e+07
296.915828521981,2.87701e+07
296.916987278779,2.87706e+07
296.918272949361,2.87711e+07
296.920159267055,2.87717e+07
296.922191405093,2.87722e+07
296.923129543131,2.87728e+07
296.925304280955,2.87733e+07
296.926368418993,2.87738e+07
296.972424573575,2.87744e+07
296.977320500547,2.87749e+07
296.978826566365,2.87754e+07
296.979994841837,2.8776e+07
296.981319979875,2.87765e+07
296.982519117913,2.8777e+07
296.985520116729,2.87776e+07
296.986683254767,2.87781e+07
296.987868957493,2.87787e+07
296.990568973587,2.87792e+07
296.991740380451,2.87797e+07
296.992852483677,2.87803e+07
296.995135993767,2.87808e+07
296.996281131805,2.87813e+07
297.042101579541,2.87819e+07
297.046763939167,2.87824e+07
297.048332572331,2.87829e+07
297.049671847803,2.87835e+07
297.051676981509,2.8784e+07
297.052777115215,2.87845e+07
297.055044122695,2.87851e+07
297.056378256401,2.87856e+07
297.057518963459,2.87862e+07
297.059993979553,2.87867e+07
297.061443084817,2.87872e+07
297.062435218523,2.87878e+07
297.065217030738,2.87883e+07
297.065933226691,2.87888e+07
297.11177858109,2.87894e+07
297.116368940716,2.87899e+07
297.11800507009,2.87904e+07
297.12012874178,2.8791e+07
297.121101983058,2.87915e+07
297.122256116764,2.87921e+07
297.12556994769,2.87926e+07
297.126580076894,2.87931e+07
297.128282098714,2.87937e+07
297.129451321671,2.87942e+07
297.298570750673,2.87947e+07
297.299246875365,2.87947e+07
297.300373997834,2.87952e+07
297.30148311808,2.87958e+07
297.302042238326,2.87963e+07
297.303558478818,2.87969e+07
297.304631599064,2.87974e+07
297.30561471931,2.87979e+07
297.306723839556,2.87985e+07
297.307246959802,2.8799e+07
297.307725080048,2.87995e+07
297.308843200294,2.88001e+07
297.30937532054,2.88006e+07
297.310358440786,2.88011e+07
297.311856681278,2.88017e+07
297.368741422484,2.88022e+07
297.369980973928,2.88027e+07
297.371611228666,2.88033e+07
297.372170348912,2.88038e+07
297.373130989004,2.88044e+07
297.37418610925,2.88049e+07
297.375873349742,2.88054e+07
297.37742874519,2.8806e+07
297.37889931088,2.88065e+07
297.379864431126,2.8807e+07
297.380991551372,2.88076e+07
297.381550671618,2.88081e+07
297.38306691211,2.88086e+07
297.383572032356,2.88092e+07
297.438493930485,2.88097e+07
297.439675046361,2.88103e+07
297.441604337067,2.88108e+07
297.442824675559,2.88113e+07
297.443861791435,2.88119e+07
297.444429907311,2.88124e+07
297.445946139063,2.88129e+07
297.447840370815,2.88135e+07
297.448363486691,2.8814e+07
297.449933718443,2.88145e+07
297.451137659773,2.88151e+07
297.453574775649,2.88156e+07
297.454683891525,2.88161e+07
297.455189007401,2.88167e+07
297.508170914289,2.88172e+07
297.509235030165,2.88178e+07
297.511020320871,2.88183e+07
297.512276659363,2.88188e+07
297.514050504987,2.88194e+07
297.515749122867,2.88199e+07
297.516254234411,2.88204e+07
297.517788470495,2.8821e+07
297.518726582039,2.88215e+07
297.520532693583,2.8822e+07
297.521127805127,2.88226e+07
297.523108430497,2.88231e+07
297.524613991205,2.88237e+07
297.525660102749,2.88242e+07
297.577604895927,2.88247e+07
297.578777011803,2.88253e+07
297.580562302509,2.88258e+07
297.581737641001,2.88263e+07
297.583475486625,2.88269e+07
297.585758996715,2.88274e+07
297.586868108259,2.88279e+07
297.587824219803,2.88285e+07
297.588329331347,2.8829e+07
297.590731485165,2.88295e+07
297.593572819797,2.88301e+07
297.594681931341,2.88306e+07
297.595286042885,2.88312e+07
297.596305154429,2.88317e+07
297.647118573828,2.88322e+07
297.648390991304,2.88328e+07
297.65017628201,2.88333e+07
297.652057620502,2.88338e+07
297.653193727772,2.88344e+07
297.655210976216,2.88349e+07
297.656870083486,2.88354e+07
297.657853310848,2.8836e+07
297.658547418118,2.88365e+07
297.661632087256,2.88371e+07
297.663024799298,2.88376e+07
297.664801022386,2.88381e+07
297.66596283233,2.88387e+07
297.6666029396,2.88392e+07
297.7176275491,2.88397e+07
297.718240652186,2.88403e+07
297.720053858358,2.88408e+07
297.721734595774,2.88413e+07
297.72287069886,2.88419e+07
297.724671951488,2.88424e+07
297.726438807646,2.88429e+07
297.72798139339,2.88435e+07
297.728919496476,2.8844e+07
297.731075062528,2.88446e+07
297.732551233664,2.88451e+07
297.734279997658,2.88456e+07
297.736045914872,2.88462e+07
297.737146017958,2.88467e+07
297.787782625366,2.88472e+07
297.788702728452,2.88478e+07
297.789820831538,2.88483e+07
297.791294568954,2.88488e+07
297.79254767204,2.88494e+07
297.79429650078,2.88499e+07
297.796061780826,2.88505e+07
297.79741536657,2.8851e+07
297.798633660724,2.88515e+07
297.800761033636,2.88521e+07
297.801985204772,2.88526e+07
297.803902968766,2.88531e+07
297.80561488598,2.88537e+07
297.806705984922,2.88542e+07
297.857235427662,2.88547e+07
297.85830769956,2.88553e+07
297.859362802646,2.88558e+07
297.860971540062,2.88563e+07
297.862125643148,2.88569e+07
297.86393264292,2.88574e+07
297.865621751934,2.8858e+07
297.867055036078,2.88585e+07
297.868162820162,2.8859e+07
297.87044169665,2.88596e+07
298.039561093828,2.88601e+07
298.040057184688,2.88601e+07
298.041166275548,2.88606e+07
298.043496457268,2.88611e+07
298.044632548128,2.88617e+07
298.045137638988,2.88622e+07
298.045696729848,2.88628e+07
298.046616820708,2.88633e+07
298.048124002428,2.88638e+07
298.048710093288,2.88644e+07
298.049657184148,2.88649e+07
298.051092365868,2.88654e+07
298.052138456728,2.8866e+07
298.052670547588,2.88665e+07
298.053635638448,2.8867e+07
298.109698143667,2.88676e+07
298.111981653757,2.88681e+07
298.113092416247,2.88687e+07
298.115241533123,2.88692e+07
298.116278620033,2.88697e+07
298.116792706943,2.88703e+07
298.118497880763,2.88708e+07
298.119588967673,2.88713e+07
298.120626054583,2.88719e+07
298.121699141493,2.88724e+07
298.123957315313,2.88729e+07
298.125141402223,2.88735e+07
298.125646489133,2.8874e+07
298.126250576043,2.88745e+07
298.179312100671,2.88751e+07
298.181595610761,2.88756e+07
298.182787373251,2.88762e+07
298.184935369473,2.88767e+07
298.186796456383,2.88772e+07
298.187481543293,2.88778e+07
298.188401630203,2.88783e+07
298.190516804023,2.88788e+07
298.191436890933,2.88794e+07
298.192426185407,2.88799e+07
298.195819533047,2.88804e+07
298.196297619957,2.8881e+07
298.197271706867,2.88815e+07
298.197857793777,2.88821e+07
298.248980055732,2.88826e+07
298.251263565822,2.88831e+07
298.2524422271,2.88837e+07
298.255166324534,2.88842e+07
298.256989168586,2.88847e+07
298.258078585264,2.88853e+07
298.259394668288,2.88858e+07
298.259950759084,2.88863e+07
298.261077842108,2.88869e+07
298.263206008156,2.88874e+07
298.265789186102,2.88879e+07
298.267345748838,2.88885e+07
298.268030831862,2.8889e+07
298.26951999791,2.88896e+07
298.318486006936,2.88901e+07
298.320859517026,2.88906e+07
298.323138991027,2.88912e+07
298.324879431262,2.88917e+07
298.32641411979,2.88922e+07
298.327701536468,2.88928e+07
298.329447710288,2.88933e+07
298.330565793312,2.88938e+07
298.331854872508,2.88944e+07
298.333161951704,2.88949e+07
298.335337408082,2.88955e+07
298.337464783066,2.8896e+07
298.338537862262,2.88965e+07
298.339646941458,2.88971e+07
298.388000956226,2.88976e+07
298.390455466316,2.88981e+07
298.392818674806,2.88987e+07
298.394376380552,2.88992e+07
298.39597406908,2.88997e+07
298.39730881668,2.89003e+07
298.398946220826,2.89008e+07
298.40016174073,2.89013e+07
298.401477819926,2.89019e+07
298.402877980516,2.89024e+07
298.4050833491,2.8903e+07
298.407051730484,2.89035e+07
298.40819680968,2.8904e+07
298.410678885132,2.89046e+07
298.457650903644,2.89051e+07
298.459988413734,2.89056e+07
298.462491717424,2.89062e+07
298.464258792876,2.89067e+07
298.465552016498,2.89072e+07
298.466822462498,2.89078e+07
298.468497168244,2.89083e+07
298.469802686276,2.89089e+07
298.470902765472,2.89094e+07
298.472365926062,2.89099e+07
298.474649436152,2.89105e+07
298.47660267603,2.8911e+07
298.477738751482,2.89115e+07
298.481097830678,2.89121e+07
298.527084847349,2.89126e+07
298.529612689907,2.89131e+07
298.531987359529,2.89137e+07
298.533943434981,2.89142e+07
298.535048960203,2.89147e+07
298.536477501403,2.89153e+07
298.538039111949,2.89158e+07
298.539263629981,2.89164e+07
298.540408709177,2.89169e+07
298.541992004873,2.89174e+07
298.544119379857,2.8918e+07
298.546352727709,2.89185e+07
298.547614799479,2.8919e+07
298.550683472783,2.89196e+07
298.597666789213,2.89201e+07
298.599358998193,2.89206e+07
298.601678394781,2.89212e+07
298.603646073433,2.89217e+07
298.604854141579,2.89223e+07
298.605929583523,2.89228e+07
298.607644052001,2.89233e+07
298.608814570033,2.89239e+07
298.610094649229,2.89244e+07
298.611439292123,2.89249e+07
298.781338594693,2.89254e+07
298.781870659291,2.89254e+07
298.782348723889,2.8926e+07
298.783439788487,2.89265e+07
298.784964917683,2.89271e+07
298.786082982281,2.89276e+07
298.787787046879,2.89281e+07
298.788869111477,2.89287e+07
298.789969176075,2.89292e+07
298.790474240673,2.89297e+07
298.791358305271,2.89303e+07
298.791980369869,2.89308e+07
298.792909434467,2.89313e+07
298.794299563663,2.89319e+07
298.795797692859,2.89324e+07
298.851980656843,2.89329e+07
298.852989419841,2.89335e+07
298.853494480963,2.8934e+07
298.854479850637,2.89346e+07
298.856202972881,2.89351e+07
298.857479561715,2.89356e+07
298.859357622837,2.89362e+07
298.860484683959,2.89367e+07
298.861791745081,2.89372e+07
298.864183806203,2.89378e+07
298.866224867325,2.89383e+07
298.866693928447,2.89388e+07
298.867180989569,2.89394e+07
298.867839050691,2.89399e+07
298.921540586355,2.89405e+07
298.923941644069,2.8941e+07
298.924879701783,2.89415e+07
298.925844759497,2.89421e+07
298.927288874925,2.89426e+07
298.927766932639,2.89431e+07
298.929328048067,2.89437e+07
298.930509105781,2.89442e+07
298.931510163495,2.89447e+07
298.934324735715,2.89453e+07
298.937263980203,2.89458e+07
298.938391037917,2.89463e+07
298.939316102447,2.89469e+07
298.941240160161,2.89474e+07
298.991055514163,2.8948e+07
298.993464270277,2.89485e+07
298.994463646229,2.8949e+07
298.995827037167,2.89496e+07
298.997380860447,2.89501e+07
298.997939918161,2.89506e+07
298.999600033589,2.89512e+07
299.001334089624,2.89517e+07
299.00251514398,2.89522e+07
299.003857661844,2.89528e+07
299.006850906332,2.89533e+07
299.007869964046,2.89539e+07
299.009466028576,2.89544e+07
299.01086308629,2.89549e+07
299.060543440292,2.89555e+07
299.063006196406,2.8956e+07
299.063996572358,2.89565e+07
299.065467176001,2.89571e+07
299.067725021756,2.89576e+07
299.068798076112,2.89581e+07
299.07205576683,2.89587e+07
299.073083821186,2.89592e+07
299.073732875542,2.89597e+07
299.074733929898,2.89603e+07
299.076302830782,2.89608e+07
299.077420885138,2.89614e+07
299.079061953026,2.89619e+07
299.08040501074,2.89624e+07
299.130067363099,2.8963e+07
299.132485119213,2.89635e+07
299.133657170283,2.8964e+07
299.135078092408,2.89646e+07
299.137267598425,2.89651e+07
299.138402998919,2.89656e+07
299.141746784837,2.89662e+07
299.143229798349,2.89667e+07
299.144361829159,2.89673e+07
299.144830880229,2.89678e+07
299.146409982369,2.89683e+07
299.147068033439,2.89689e+07
299.148692574233,2.89694e+07
299.149964933547,2.89699e+07
299.199609284263,2.89705e+07
299.202180038776,2.8971e+07
299.203523086644,2.89715e+07
299.204773011971,2.89721e+07
299.206911657726,2.89726e+07
299.208065705594,2.89731e+07
299.2111627044,2.89737e+07
299.212654717912,2.89742e+07
299.214480799792,2.89748e+07
299.21511184766,2.89753e+07
299.216617895528,2.89758e+07
299.217301436492,2.89764e+07
299.218387493796,2.89769e+07
299.219840589532,2.89774e+07
299.269953151624,2.8978e+07
299.271820956738,2.89785e+07
299.272984004606,2.8979e+07
299.274197929933,2.89796e+07
299.276507575688,2.89801e+07
299.277607623556,2.89807e+07
299.280677622362,2.89812e+07
299.282187635874,2.89817e+07
299.284630101164,2.89823e+07
299.286757476148,2.89828e+07
299.287914180378,2.89833e+07
299.289023228246,2.89839e+07
299.289925276114,2.89844e+07
299.290520323982,2.89849e+07
299.339459068018,2.89855e+07
299.341335873132,2.8986e+07
299.342417921,2.89865e+07
299.343667846327,2.89871e+07
299.346152618382,2.89876e+07
299.347387663114,2.89882e+07
299.350361396691,2.89887e+07
299.351621552268,2.89892e+07
299.354267063256,2.89898e+07
299.356422834454,2.89903e+07
299.525542178932,2.89908e+07
299.5260382176,2.89908e+07
299.526507256268,2.89913e+07
299.527057294936,2.89919e+07
299.528573372272,2.89924e+07
299.52968241094,2.8993e+07
299.530800449608,2.89935e+07
299.531801488276,2.8994e+07
299.533317565612,2.89946e+07
299.53434560428,2.89951e+07
299.536142642948,2.89956e+07
299.536755681616,2.89962e+07
299.538244758952,2.89967e+07
299.53935379762,2.89972e+07
299.541174836288,2.89978e+07
299.597278203698,2.89983e+07
299.598396242366,2.89989e+07
299.598973281034,2.89994e+07
299.600444356914,2.89999e+07
299.60092239267,2.90005e+07
299.602384464182,2.9001e+07
299.603403499938,2.90015e+07
299.603908535694,2.90021e+07
299.60438657145,2.90026e+07
299.606696678718,2.90031e+07
299.607733714474,2.90037e+07
299.60872575023,2.90042e+07
299.609807785986,2.90047e+07
299.610911127596,2.90053e+07
299.666812852024,2.90058e+07
299.66872788778,2.90064e+07
299.669719923536,2.90069e+07
299.670981959292,2.90074e+07
299.672090995048,2.9008e+07
299.672650030804,2.90085e+07
299.674274102316,2.9009e+07
299.674743138072,2.90096e+07
299.675816173828,2.90101e+07
299.676285209584,2.90106e+07
299.677873281096,2.90112e+07
299.678928316852,2.90117e+07
299.679974352608,2.90123e+07
299.680524388364,2.90128e+07
299.737143452976,2.90133e+07
299.738268490604,2.90139e+07
299.73927082796,2.90144e+07
299.740631257494,2.90149e+07
299.742211667512,2.90155e+07
299.742758632478,2.9016e+07
299.744963698286,2.90165e+07
299.745964378324,2.90171e+07
299.746676411228,2.90176e+07
299.748212444132,2.90181e+07
299.75095750994,2.90187e+07
299.752039542844,2.90192e+07
299.752706575748,2.90198e+07
299.754893641556,2.90203e+07
299.806784354593,2.90208e+07
299.810014384735,2.90214e+07
299.810546414877,2.90219e+07
299.811673445019,2.90224e+07
299.812701475161,2.9023e+07
299.813765505303,2.90235e+07
299.815009535445,2.9024e+07
299.816777595729,2.90246e+07
299.818075625871,2.90251e+07
299.819381378653,2.90257e+07
299.820588109957,2.90262e+07
299.822622477365,2.90267e+07
299.823668507507,2.90273e+07
299.825157950231,2.90278e+07
299.876390310659,2.90283e+07
299.880210389007,2.90289e+07
299.881279030555,2.90294e+07
299.882362583526,2.90299e+07
299.883406405539,2.90305e+07
299.884541134081,2.9031e+07
299.885641164223,2.90315e+07
299.886669194365,2.90321e+07
299.887688224507,2.90326e+07
299.889090104923,2.90332e+07
299.890343135065,2.90337e+07
299.892151366381,2.90342e+07
299.893341151597,2.90348e+07
299.894762850467,2.90353e+07
299.945833209547,2.90358e+07
299.949797287895,2.90364e+07
299.950919929443,2.90369e+07
299.952253956889,2.90374e+07
299.953452984335,2.9038e+07
299.953984032969,2.90385e+07
299.955066063111,2.90391e+07
299.956690118003,2.90396e+07
299.957826145449,2.90401e+07
299.959124172895,2.90407e+07
299.960260200341,2.90412e+07
299.961919413475,2.90417e+07
299.962901050485,2.90423e+07
299.964294447755,2.90428e+07
300.015474105778,2.90433e+07
300.019402184126,2.90439e+07
300.021803208954,2.90444e+07
300.022515233782,2.90449e+07
300.024040283438,2.90455e+07
300.025430333094,2.9046e+07
300.026025357922,2.90466e+07
300.02656638275,2.90471e+07
300.027557721588,2.90476e+07
300.029190771244,2.90482e+07
300.030119796072,2.90487e+07
300.031752845728,2.90492e+07
300.032798870556,2.90498e+07
300.033876702704,2.90503e+07
300.0849260007,2.90508e+07
300.088857486174,2.90514e+07
300.092572153532,2.90519e+07
300.09497317836,2.90525e+07
300.096974228016,2.9053e+07
300.098083252844,2.90535e+07
300.098552277672,2.90541e+07
300.0991653025,2.90546e+07
300.099679327328,2.90551e+07
300.101173371896,2.90557e+07
300.270292696026,2.90562e+07
300.270887715846,2.90562e+07
300.271915735666,2.90567e+07
300.272537755486,2.90573e+07
300.273033775306,2.90578e+07
300.274070795126,2.90583e+07
300.275152814946,2.90589e+07
300.276252834766,2.90594e+07
300.277660874406,2.90599e+07
300.278697894226,2.90605e+07
300.279274914046,2.9061e+07
300.280248933866,2.90615e+07
300.281357953686,2.90621e+07
300.282921973506,2.90626e+07
300.283453993326,2.90631e+07
300.340402604558,2.90637e+07
300.342504328674,2.90642e+07
300.34373934609,2.90648e+07
300.345812363506,2.90653e+07
300.346398380922,2.90658e+07
300.347516398338,2.90664e+07
300.34897843317,2.90669e+07
300.350042450586,2.90674e+07
300.350583468002,2.9068e+07
300.352045502834,2.90685e+07
300.35329852025,2.9069e+07
300.354380537666,2.90696e+07
300.354948555082,2.90701e+07
300.356446589914,2.90707e+07
300.409818490912,2.90712e+07
300.412190215028,2.90717e+07
300.413299232444,2.90723e+07
300.415931267276,2.90728e+07
300.417004284692,2.90733e+07
300.417527299796,2.90739e+07
300.419115330004,2.90744e+07
300.420167394762,2.90749e+07
300.421303409866,2.90755e+07
300.42234942497,2.9076e+07
300.422845440074,2.90765e+07
300.424418441436,2.90771e+07
300.42544645654,2.90776e+07
300.425996471644,2.90782e+07
300.47938737611,2.90787e+07
300.481759100226,2.90792e+07
300.482940117642,2.90798e+07
300.485491152474,2.90803e+07
300.487159184994,2.90808e+07
300.488169200098,2.90814e+07
300.488881215202,2.90819e+07
300.49030724541,2.90824e+07
300.490907803792,2.9083e+07
300.493589834,2.90835e+07
300.494139849104,2.90841e+07
300.495032864208,2.90846e+07
300.495672879312,2.90851e+07
300.496348894416,2.90857e+07
300.548866260193,2.90862e+07
300.551345984309,2.90867e+07
300.552536001725,2.90873e+07
300.555592896532,2.90878e+07
300.556629069077,2.90883e+07
300.558333099285,2.90889e+07
300.559370112159,2.90894e+07
300.561227125033,2.90899e+07
300.562327137907,2.90905e+07
300.565836778499,2.9091e+07
300.566972791373,2.90916e+07
300.568072804247,2.90921e+07
300.568631817121,2.90926e+07
300.569280829995,2.90932e+07
300.618444142077,2.90937e+07
300.620919731742,2.90942e+07
300.622158883609,2.90948e+07
300.625250476816,2.90953e+07
300.626305950961,2.90958e+07
300.627802981169,2.90964e+07
300.629046994043,2.90969e+07
300.630875791235,2.90975e+07
300.632092801941,2.9098e+07
300.635592690953,2.90985e+07
300.636578336895,2.90991e+07
300.638705711879,2.90996e+07
300.639724722585,2.91001e+07
300.640454733291,2.91007e+07
300.688112022877,2.91012e+07
300.690554526567,2.91017e+07
300.691808764409,2.91023e+07
300.694805573241,2.91028e+07
300.695838831761,2.91033e+07
300.697410636067,2.91039e+07
300.698699646773,2.91044e+07
300.700489670998,2.9105e+07
300.701806169984,2.91055e+07
300.705059511272,2.9106e+07
300.706161577086,2.91066e+07
300.708121591642,2.91071e+07
300.709879613054,2.91076e+07
300.710474621686,2.91082e+07
300.75770500793,2.91087e+07
300.76014140633,2.91092e+07
300.761269644172,2.91098e+07
300.764275453004,2.91103e+07
300.765627461636,2.91109e+07
300.767196002036,2.91114e+07
300.768440010668,2.91119e+07
300.770237248124,2.91125e+07
300.77152674711,2.9113e+07
300.775477560946,2.91135e+07
300.776460569578,2.91141e+07
300.77777657821,2.91146e+07
300.779899500412,2.91151e+07
300.780405509044,2.91157e+07
300.827354885657,2.91162e+07
300.829809284057,2.91167e+07
300.831098290691,2.91173e+07
300.833925330731,2.91178e+07
300.836254337365,2.91184e+07
300.836867343999,2.91189e+07
300.838338357267,2.91194e+07
300.839788125851,2.912e+07
300.841032624837,2.91205e+07
300.844942785871,2.9121e+07
301.014062091625,2.91215e+07
301.014675089799,2.91215e+07
301.015784087973,2.91221e+07
301.016316086147,2.91226e+07
301.017344084321,2.91232e+07
301.018869080669,2.91237e+07
301.019338078843,2.91242e+07
301.020402077017,2.91248e+07
301.021385075191,2.91253e+07
301.022901071539,2.91258e+07
301.024019069713,2.91264e+07
301.024524067887,2.91269e+07
301.025633066061,2.91274e+07
301.026174064235,2.9128e+07
301.027184062409,2.91285e+07
301.084099958067,2.91291e+07
301.085794954415,2.91296e+07
301.086894952589,2.91301e+07
301.087381950763,2.91307e+07
301.089257947111,2.91312e+07
301.090312945285,2.91317e+07
301.091421943459,2.91323e+07
301.092404941633,2.91328e+07
301.093333939807,2.91333e+07
301.094352937981,2.91339e+07
301.095706932503,2.91344e+07
301.096815930677,2.91349e+07
301.098466927025,2.91355e+07
301.099368925199,2.9136e+07
301.153515822003,2.91366e+07
301.155549762547,2.91371e+07
301.156932814699,2.91376e+07
301.158086804209,2.91382e+07
301.159177793719,2.91387e+07
301.160313783229,2.91392e+07
301.161422772739,2.91398e+07
301.162540762249,2.91403e+07
301.163667751759,2.91408e+07
301.164154741269,2.91414e+07
301.165481720289,2.91419e+07
301.166944792787,2.91425e+07
301.167891790961,2.9143e+07
301.168883789135,2.91435e+07
301.223245375702,2.91441e+07
301.225199617846,2.91446e+07
301.226455420424,2.91451e+07
301.227815215976,2.91457e+07
301.229005196876,2.91462e+07
301.230159177776,2.91467e+07
301.231090628038,2.91473e+07
301.23230535785,2.91478e+07
301.233597596568,2.91483e+07
301.234120577468,2.91489e+07
301.235789539268,2.91494e+07
301.236871520168,2.915e+07
301.237980501068,2.91505e+07
301.239098481968,2.9151e+07
301.292679226696,2.91516e+07
301.29467846884,2.91521e+07
301.295880271418,2.91526e+07
301.29747016217,2.91532e+07
301.29855604787,2.91537e+07
301.29974602877,2.91542e+07
301.301597007882,2.91548e+07
301.30309496253,2.91553e+07
301.304086939854,2.91559e+07
301.304672917178,2.91564e+07
301.306080871826,2.91569e+07
301.30704584915,2.91575e+07
301.308181826474,2.9158e+07
301.309299803798,2.91585e+07
301.362257075902,2.91591e+07
301.364121318046,2.91596e+07
301.365449120624,2.91601e+07
301.367486097948,2.91607e+07
301.368748075272,2.91612e+07
301.3710578553,2.91617e+07
301.371986832624,2.91623e+07
301.373230809948,2.91628e+07
301.374321787272,2.91634e+07
301.374790764596,2.91639e+07
301.37574674192,2.91644e+07
301.377334696568,2.9165e+07
301.377983673892,2.91655e+07
301.379361349616,2.9166e+07
301.431942922246,2.91666e+07
301.433938897422,2.91671e+07
301.435037786539,2.91676e+07
301.437295632294,2.91682e+07
301.438504620016,2.91687e+07
301.44058001812,2.91693e+07
301.441652993296,2.91698e+07
301.44299476189,2.91703e+07
301.44428761094,2.91709e+07
301.445360586116,2.91714e+07
301.446009561292,2.91719e+07
301.448857451214,2.91725e+07
301.44988542639,2.9173e+07
301.450588401566,2.91735e+07
301.502559464887,2.91741e+07
301.503600438005,2.91746e+07
301.504668411123,2.91751e+07
301.507049606761,2.91757e+07
301.508234162657,2.91762e+07
301.510193862361,2.91768e+07
301.511273358859,2.91773e+07
301.512724304531,2.91778e+07
301.514018704125,2.91784e+07
301.515524405533,2.91789e+07
301.516511378651,2.91794e+07
301.518508845999,2.918e+07
301.520094245807,2.91805e+07
301.522768218925,2.9181e+07
301.572105717699,2.91816e+07
301.573128690817,2.91821e+07
301.574228663935,2.91827e+07
301.576675557973,2.91832e+07
301.577726415469,2.91837e+07
301.579822253981,2.91843e+07
301.580905760815,2.91848e+07
301.582663733933,2.91853e+07
301.583727707051,2.91859e+07
301.584949005543,2.91864e+07
301.754068280055,2.91869e+07
301.754591249313,2.91869e+07
301.755123218571,2.91875e+07
301.757004157087,2.9188e+07
301.757500126345,2.91885e+07
301.758456095603,2.91891e+07
301.759376064861,2.91896e+07
301.760901003377,2.91901e+07
301.761910972635,2.91907e+07
301.762424941893,2.91912e+07
301.763416911151,2.91917e+07
301.763957880409,2.91923e+07
301.765356818925,2.91928e+07
301.766836757441,2.91933e+07
301.767891726699,2.91939e+07
301.825082825892,2.91944e+07
301.82611079334,2.9195e+07
301.827282760788,2.91955e+07
301.827895728236,2.9196e+07
301.828917903308,2.91966e+07
301.829972870756,2.91971e+07
301.830567838204,2.91976e+07
301.832019549214,2.91982e+07
301.83372448411,2.91987e+07
301.835144451558,2.91992e+07
301.835820419006,2.91998e+07
301.836298386454,2.92003e+07
301.837254353902,2.92009e+07
301.83830032135,2.92014e+07
301.894561663434,2.92019e+07
301.895687329282,2.92025e+07
301.897365565778,2.9203e+07
301.89848674085,2.92035e+07
301.900177470294,2.92041e+07
301.900718436018,2.92046e+07
301.901818401742,2.92051e+07
301.902350367466,2.92057e+07
301.903920298914,2.92062e+07
301.906130230362,2.92067e+07
301.907248196086,2.92073e+07
301.90787016181,2.92078e+07
301.908375127534,2.92084e+07
301.908907093258,2.92089e+07
301.965115500114,2.92094e+07
301.966251465838,2.921e+07
301.967459431562,2.92105e+07
301.968541397286,2.9211e+07
301.970349632424,2.92116e+07
301.973020970071,2.92121e+07
301.974030935795,2.92126e+07
301.974607901519,2.92132e+07
301.976068832967,2.92137e+07
301.977087798691,2.92143e+07
301.978639730139,2.92148e+07
301.980526695863,2.92153e+07
301.981022661587,2.92159e+07
301.982158627311,2.92164e+07
302.034540335115,2.92169e+07
302.035921380132,2.92175e+07
302.037601344222,2.9218e+07
302.038584308312,2.92185e+07
302.040271236492,2.92191e+07
302.042590072561,2.92196e+07
302.044600702244,2.92201e+07
302.045635982962,2.92207e+07
302.046701633692,2.92212e+07
302.047774597782,2.92218e+07
302.048865561872,2.92223e+07
302.050618496588,2.92228e+07
302.051729753109,2.92234e+07
302.052297717199,2.92239e+07
302.104055168522,2.92244e+07
302.107089177629,2.9225e+07
302.108108141719,2.92255e+07
302.108722105809,2.9226e+07
302.109765488977,2.92266e+07
302.112131905968,2.92271e+07
302.114190313895,2.92277e+07
302.115213816369,2.92282e+07
302.116350718695,2.92287e+07
302.117459681231,2.92293e+07
302.118478093679,2.92298e+07
302.120236139712,2.92303e+07
302.121787271463,2.92309e+07
302.122363514696,2.92314e+07
302.173651001152,2.92319e+07
