X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
293.8187286885,1.82131e+07
293.822785286668,1.82136e+07
293.823281594958,1.82141e+07
293.824780229232,1.82147e+07
293.825664537522,1.82152e+07
293.826593845812,1.82158e+07
293.827326051872,1.82163e+07
293.828851668452,1.82168e+07
293.829987976742,1.82174e+07
293.830637285032,1.82179e+07
293.831683593322,1.82184e+07
293.833139901612,1.8219e+07
293.834141209902,1.82195e+07
293.886698160422,1.822e+07
293.887747447382,1.82206e+07
293.89233635384,1.82211e+07
293.89286866213,1.82216e+07
293.89545827871,1.82222e+07
293.89740589529,1.82227e+07
293.89834420358,1.82233e+07
293.89888551187,1.82238e+07
293.900339125508,1.82243e+07
293.90271473032,1.82249e+07
293.903202032726,1.82254e+07
293.903815335132,1.82259e+07
293.905232939944,1.82265e+07
293.906758544756,1.8227e+07
293.955743916362,1.82275e+07
293.956811203322,1.82281e+07
293.962314053062,1.82286e+07
293.963468355468,1.82292e+07
293.96504534294,1.82297e+07
293.966963114442,1.82302e+07
293.96787726781,1.82308e+07
293.968445570216,1.82313e+07
293.970624180912,1.82318e+07
293.97273508813,1.82324e+07
293.973321390536,1.82329e+07
293.97420667375,1.82334e+07
293.974819976156,1.8234e+07
293.976183580968,1.82345e+07
294.024771666447,1.8235e+07
294.025757953407,1.82356e+07
294.031467803147,1.82361e+07
294.032604105553,1.82367e+07
294.034199625981,1.82372e+07
294.035900864527,1.82377e+07
294.037419320301,1.82383e+07
294.038014616881,1.82388e+07
294.039741930997,1.82393e+07
294.042259140621,1.82399e+07
294.043748726241,1.82404e+07
294.044308022821,1.82409e+07
294.045336319401,1.82415e+07
294.045805615981,1.8242e+07
294.093808413619,1.82426e+07
294.094857700579,1.82431e+07
294.100477547419,1.82436e+07
294.101739849825,1.82442e+07
294.103137370253,1.82447e+07
294.104811608799,1.82452e+07
294.107597209579,1.82458e+07
294.109044500359,1.82463e+07
294.110027791139,1.82468e+07
294.111448884893,1.82474e+07
294.113380767093,1.82479e+07
294.115063781567,1.82484e+07
294.116532656833,1.8249e+07
294.117182953413,1.82495e+07
294.162908157891,1.82501e+07
294.164008448671,1.82506e+07
294.169559288791,1.82511e+07
294.170911591197,1.82517e+07
294.172291111625,1.82522e+07
294.173898643563,1.82527e+07
294.177079950951,1.82533e+07
294.177955241731,1.82538e+07
294.179163532511,1.82543e+07
294.180522591023,1.82549e+07
294.182336508465,1.82554e+07
294.183974522939,1.8256e+07
294.186102694785,1.82565e+07
294.187202985565,1.8257e+07
294.232677896379,1.82576e+07
294.233814181391,1.82581e+07
294.238506027279,1.82586e+07
294.239930329685,1.82592e+07
294.241453850113,1.82597e+07
294.243037845263,1.82602e+07
294.245999689439,1.82608e+07
294.247158833067,1.82613e+07
294.248263270999,1.82618e+07
294.249460329511,1.82624e+07
294.251391246953,1.82629e+07
294.253020261427,1.82635e+07
294.255103433273,1.8264e+07
294.256320724053,1.82645e+07
294.301696629143,1.82651e+07
294.302949914155,1.82656e+07
294.307605760043,1.82661e+07
294.308886062449,1.82667e+07
294.310544582877,1.82672e+07
294.312183967663,1.82677e+07
294.314937422203,1.82683e+07
294.316262029043,1.82688e+07
294.317246003763,1.82694e+07
294.318447409473,1.82699e+07
294.48775886599,1.82704e+07
294.48824613964,1.82704e+07
294.48876941329,1.82709e+07
294.48987868694,1.82715e+07
294.49077196059,1.8272e+07
294.49125023424,1.82725e+07
294.49175550789,1.82731e+07
294.49288278154,1.82736e+07
294.49468960249,1.82742e+07
294.49578087614,1.82747e+07
294.49634914979,1.82752e+07
294.49870097074,1.82758e+07
294.49972924439,1.82763e+07
294.500396515225,1.82768e+07
294.500883783245,1.82774e+07
294.557788134717,1.82779e+07
294.558852402737,1.82784e+07
294.560747229317,1.8279e+07
294.561802502967,1.82795e+07
294.562857770987,1.828e+07
294.563435039007,1.82806e+07
294.564481307027,1.82811e+07
294.565988843067,1.82817e+07
294.567071111087,1.82822e+07
294.568090379107,1.82827e+07
294.568640647127,1.82833e+07
294.570219769877,1.82838e+07
294.570743037897,1.82843e+07
294.571726305917,1.82849e+07
294.626905850545,1.82854e+07
294.627952118565,1.82859e+07
294.629765945145,1.82865e+07
294.630851682007,1.8287e+07
294.632426754835,1.82876e+07
294.633464022855,1.82881e+07
294.634555285307,1.82886e+07
294.635682547759,1.82892e+07
294.638020810211,1.82897e+07
294.639022072663,1.82902e+07
294.639924335115,1.82908e+07
294.640925597567,1.82913e+07
294.641430860019,1.82918e+07
294.642866384923,1.82924e+07
294.695897563589,1.82929e+07
294.697096831609,1.82934e+07
294.698766658189,1.8294e+07
294.701235998397,1.82945e+07
294.701714255293,1.82951e+07
294.702383733121,1.82956e+07
294.704062246913,1.82961e+07
294.705497760705,1.82967e+07
294.706998134809,1.82972e+07
294.708071391705,1.82977e+07
294.709758905497,1.82983e+07
294.710760162393,1.82988e+07
294.711247419289,1.82993e+07
294.712374676185,1.82999e+07
294.765060273855,1.83004e+07
294.766250541875,1.8301e+07
294.767686368455,1.83015e+07
294.771910595035,1.8302e+07
294.772433851931,1.83026e+07
294.773654108827,1.83031e+07
294.774249365723,1.83036e+07
294.774817622619,1.83042e+07
294.776253136411,1.83047e+07
294.778836163995,1.83052e+07
294.779945420891,1.83058e+07
294.780423677787,1.83063e+07
294.782010383673,1.83068e+07
294.783110640569,1.83074e+07
294.834069978604,1.83079e+07
294.835215246624,1.83085e+07
294.836705073204,1.8309e+07
294.843755327368,1.83095e+07
294.844630578786,1.83101e+07
294.845586830204,1.83106e+07
294.846119081622,1.83111e+07
294.84658833304,1.83117e+07
294.848086835876,1.83122e+07
294.849178087294,1.83127e+07
294.849665338712,1.83133e+07
294.85031459013,1.83138e+07
294.851261841548,1.83144e+07
294.852255345318,1.83149e+07
294.903097677877,1.83154e+07
294.904332945897,1.8316e+07
294.905804772477,1.83165e+07
294.912666026641,1.8317e+07
294.913991272585,1.83176e+07
294.915517032313,1.83181e+07
294.916491278257,1.83186e+07
294.917663524201,1.83192e+07
294.919288714235,1.83197e+07
294.920586960179,1.83202e+07
294.921768206123,1.83208e+07
294.922778452067,1.83213e+07
294.923815698011,1.83219e+07
294.924383943955,1.83224e+07
294.972161374413,1.83229e+07
294.973261642433,1.83235e+07
294.974922469013,1.8324e+07
294.981810723177,1.83245e+07
294.983072969121,1.83251e+07
294.984499728849,1.83256e+07
294.985644974793,1.83261e+07
294.986700220737,1.83267e+07
294.988361410771,1.83272e+07
294.989623656715,1.83278e+07
294.990770671753,1.83283e+07
294.992041917697,1.83288e+07
294.993430163641,1.83294e+07
294.994449409585,1.83299e+07
295.041288068244,1.83304e+07
295.042316336264,1.8331e+07
295.044031162844,1.83315e+07
295.050964417008,1.8332e+07
295.052262642242,1.83326e+07
295.053494506434,1.83331e+07
295.054753668624,1.83336e+07
295.055880909158,1.83342e+07
295.057572567814,1.83347e+07
295.058709697744,1.83353e+07
295.227259368956,1.83358e+07
295.227746598844,1.83358e+07
295.228233828732,1.83363e+07
295.22915405862,1.83368e+07
295.230643518396,1.83374e+07
295.231175748284,1.83379e+07
295.231671978172,1.83384e+07
295.23262820806,1.8339e+07
295.234117667836,1.83395e+07
295.234631897724,1.83401e+07
295.2361123575,1.83406e+07
295.237873587388,1.83411e+07
295.239000817276,1.83417e+07
295.239560047164,1.83422e+07
295.240543277052,1.83427e+07
295.297198509212,1.83433e+07
295.2983797391,1.83438e+07
295.298992968988,1.83443e+07
295.300654656014,1.83449e+07
295.302015880626,1.83454e+07
295.302566105238,1.8346e+07
295.304136554462,1.83465e+07
295.305653003686,1.8347e+07
295.306167228298,1.83476e+07
295.30714145291,1.83481e+07
295.308560725006,1.83486e+07
295.309615949618,1.83492e+07
295.31062617423,1.83497e+07
295.311095398842,1.83502e+07
295.366343187054,1.83508e+07
295.368048229298,1.83513e+07
295.36911245391,1.83518e+07
295.370194678522,1.83524e+07
295.372181005054,1.83529e+07
295.373263229666,1.83535e+07
295.374381454278,1.8354e+07
295.37530167889,1.83545e+07
295.376635903502,1.83551e+07
295.377646128114,1.83556e+07
295.378782352726,1.83561e+07
295.379864577338,1.83567e+07
295.38159880195,1.83572e+07
295.383549026562,1.83577e+07
295.435397859639,1.83583e+07
295.437039901883,1.83588e+07
295.438095126495,1.83594e+07
295.439447345869,1.83599e+07
295.441271677639,1.83604e+07
295.442299902251,1.8361e+07
295.443688121625,1.83615e+07
295.444752340999,1.8362e+07
295.445870560373,1.83626e+07
295.447015779747,1.83631e+07
295.448295999121,1.83636e+07
295.449297218495,1.83642e+07
295.450650905579,1.83647e+07
295.452693699147,1.83652e+07
295.504479527012,1.83658e+07
295.506085569256,1.83663e+07
295.508342783444,1.83669e+07
295.508991997632,1.83674e+07
295.511211426008,1.83679e+07
295.511905640196,1.83685e+07
295.512870854384,1.8369e+07
295.51436928276,1.83695e+07
295.515505496948,1.83701e+07
295.516596711136,1.83706e+07
295.517723925324,1.83711e+07
295.5194823537,1.83717e+07
295.519960567888,1.83722e+07
295.522943996264,1.83728e+07
295.573651191792,1.83733e+07
295.574996234036,1.83738e+07
295.577911662412,1.83744e+07
295.5785248766,1.83749e+07
295.580870304976,1.83754e+07
295.582258519164,1.8376e+07
295.583394733352,1.83765e+07
295.58392694754,1.8377e+07
295.584450161728,1.83776e+07
295.586715804292,1.83781e+07
295.58769901848,1.83786e+07
295.588952232668,1.83792e+07
295.589904446856,1.83797e+07
295.591944661044,1.83803e+07
295.642723854002,1.83808e+07
295.64432406305,1.83813e+07
295.647487567686,1.83819e+07
295.64816121621,1.83824e+07
295.650063430398,1.83829e+07
295.651385181374,1.83835e+07
295.653522823938,1.8384e+07
295.654623032986,1.83845e+07
295.655191242034,1.83851e+07
295.65661766013,1.83856e+07
295.657140869178,1.83862e+07
295.658151078226,1.83867e+07
295.659062287274,1.83872e+07
295.660990323254,1.83878e+07
295.711706511095,1.83883e+07
295.713450720143,1.83888e+07
295.717152873303,1.83894e+07
295.717812082351,1.83899e+07
295.719454490259,1.83904e+07
295.720455694213,1.8391e+07
295.722568481031,1.83915e+07
295.724146899127,1.8392e+07
295.725085103081,1.83926e+07
295.726150526271,1.83931e+07
295.727448730225,1.83937e+07
295.728152944367,1.83942e+07
295.729705352275,1.83947e+07
295.730805556229,1.83953e+07
295.780824165641,1.83958e+07
295.782442374689,1.83963e+07
295.786767736897,1.83969e+07
295.787381940851,1.83974e+07
295.788428144805,1.83979e+07
295.789528348759,1.83985e+07
295.791533135577,1.8399e+07
295.793111553673,1.83996e+07
295.794328757627,1.84001e+07
295.795658961581,1.84006e+07
295.964208596704,1.84011e+07
295.964758790672,1.84011e+07
295.96589498464,1.84017e+07
295.967013178608,1.84022e+07
295.968122372576,1.84027e+07
295.968600566544,1.84033e+07
295.969141760512,1.84038e+07
295.97028095448,1.84044e+07
295.970750148448,1.84049e+07
295.971877342416,1.84054e+07
295.972535536384,1.8406e+07
295.973265730352,1.84065e+07
295.97378892432,1.8407e+07
295.974375118288,1.84076e+07
295.976260506224,1.84081e+07
296.033750432764,1.84086e+07
296.034805626732,1.84092e+07
296.0359238207,1.84097e+07
296.044268954348,1.84102e+07
296.045270148316,1.84108e+07
296.046280337348,1.84113e+07
296.04678552638,1.84119e+07
296.047768715412,1.84124e+07
296.048255904444,1.84129e+07
296.05012547154,1.84135e+07
296.051234660572,1.8414e+07
296.052208849604,1.84145e+07
296.053255038636,1.84151e+07
296.053733227668,1.84156e+07
296.102850069942,1.84161e+07
296.103941254082,1.84167e+07
296.105122438222,1.84172e+07
296.113296591526,1.84178e+07
296.114297785494,1.84183e+07
296.115759163558,1.84188e+07
296.117202541622,1.84194e+07
296.117842725762,1.84199e+07
296.119332094042,1.84204e+07
296.120062278182,1.8421e+07
296.120973462322,1.84215e+07
296.123169830602,1.8422e+07
296.124261014742,1.84226e+07
296.124820198882,1.84231e+07
296.171985704674,1.84236e+07
296.173103888814,1.84242e+07
296.174159072954,1.84247e+07
296.182243226258,1.84253e+07
296.183996410398,1.84258e+07
296.185132594538,1.84263e+07
296.186771360494,1.84269e+07
296.187898544634,1.84274e+07
296.188990912914,1.84279e+07
296.190564097054,1.84285e+07
296.191673281194,1.8429e+07
296.192728465334,1.84295e+07
296.193873649474,1.84301e+07
296.194883833614,1.84306e+07
296.240986337002,1.84312e+07
296.242122521142,1.84317e+07
296.243150705282,1.84322e+07
296.251977858586,1.84328e+07
296.253159042726,1.84333e+07
296.254151226866,1.84338e+07
296.255834992822,1.84344e+07
296.256908176962,1.84349e+07
296.258063545242,1.84354e+07
296.260599724574,1.8436e+07
296.261717903906,1.84365e+07
296.262196083238,1.8437e+07
296.263586441902,1.84376e+07
296.264199621234,1.84381e+07
296.309932964538,1.84387e+07
296.311204148678,1.84392e+07
296.312133323234,1.84397e+07
296.321149486122,1.84403e+07
296.322123670262,1.84408e+07
296.323223854402,1.84413e+07
296.324916620358,1.84419e+07
296.326088804498,1.84424e+07
296.327172172778,1.84429e+07
296.32963635211,1.84435e+07
296.331133710774,1.8444e+07
296.33171988533,1.84446e+07
296.333371234442,1.84451e+07
296.334291408998,1.84456e+07
296.378924589686,1.84462e+07
296.380177773826,1.84467e+07
296.381160948382,1.84472e+07
296.39006011127,1.84478e+07
296.392195048298,1.84483e+07
296.392826222854,1.84488e+07
296.394495571966,1.84494e+07
296.39509013533,1.84499e+07
296.396633484442,1.84504e+07
296.398627977258,1.8451e+07
296.400711508121,1.84515e+07
296.401793677963,1.84521e+07
296.402740847805,1.84526e+07
296.403390017647,1.84531e+07
296.447988212477,1.84537e+07
296.449160396617,1.84542e+07
296.450269571173,1.84547e+07
296.458988734061,1.84553e+07
296.461817845645,1.84558e+07
296.462837015487,1.84563e+07
296.464063758121,1.84569e+07
296.465172927963,1.84574e+07
296.466246097805,1.8458e+07
296.467592600049,1.84585e+07
296.469844578123,1.8459e+07
296.471214747965,1.84596e+07
296.472309638081,1.84601e+07
296.473418807923,1.84606e+07
296.517069830584,1.84612e+07
296.518116014724,1.84617e+07
296.51938718928,1.84622e+07
296.528133352168,1.84628e+07
296.530782463752,1.84633e+07
296.531972633594,1.84638e+07
296.533243357372,1.84644e+07
296.53444252256,1.84649e+07
296.535596687748,1.84655e+07
296.536579565354,1.8466e+07
296.705129162302,1.84665e+07
296.7058323183,1.84665e+07
296.706463474298,1.8467e+07
296.707844786294,1.84676e+07
296.708376942292,1.84681e+07
296.70946809829,1.84686e+07
296.710027254288,1.84692e+07
296.712508722282,1.84697e+07
296.71359987828,1.84703e+07
296.714276034278,1.84708e+07
296.715738346274,1.84713e+07
296.716243502272,1.84719e+07
296.718416814268,1.84724e+07
296.719543970266,1.84729e+07
296.720121126264,1.84735e+07
296.775423418708,1.8474e+07
296.776523574706,1.84745e+07
296.777668730704,1.84751e+07
296.779072860878,1.84756e+07
296.779596016876,1.84762e+07
296.781540328872,1.84767e+07
296.78258648487,1.84772e+07
296.783758640868,1.84778e+07
296.784858796866,1.84783e+07
296.785426952864,1.84788e+07
296.78712326486,1.84794e+07
296.787772420858,1.84799e+07
296.789333732854,1.84804e+07
296.790307888852,1.8481e+07
296.844424023051,1.84815e+07
296.845650179049,1.8482e+07
296.847591335047,1.84826e+07
296.849087621219,1.84831e+07
296.849583772723,1.84837e+07
296.851253075731,1.84842e+07
296.852128227235,1.84847e+07
296.854021378739,1.84853e+07
296.855157530243,1.84858e+07
296.855662681747,1.84863e+07
296.857088984755,1.84869e+07
296.857558136259,1.84874e+07
296.859497493195,1.84879e+07
296.860209644699,1.84885e+07
296.913352622935,1.8489e+07
296.914812778933,1.84896e+07
296.916717934931,1.84901e+07
296.918665372607,1.84906e+07
296.919368519687,1.84912e+07
296.920288666767,1.84917e+07
296.921299827119,1.84922e+07
296.923111978623,1.84928e+07
296.924627281631,1.84933e+07
296.925114428711,1.84938e+07
296.926963722871,1.84944e+07
296.928054869951,1.84949e+07
296.929129244583,1.84954e+07
296.930256391663,1.8496e+07
296.982488220607,1.84965e+07
296.983795376605,1.84971e+07
296.985709532603,1.84976e+07
296.988306117359,1.84981e+07
296.989298264439,1.84987e+07
296.990452411519,1.84992e+07
296.991029558599,1.84997e+07
296.992770852759,1.85003e+07
296.994172244087,1.85008e+07
296.994819173463,1.85013e+07
296.997428467623,1.85019e+07
296.997951614703,1.85024e+07
296.998889761783,1.8503e+07
296.999457908863,1.85035e+07
297.05163281608,1.8504e+07
297.052912972078,1.85046e+07
297.054827128076,1.85051e+07
297.057342712832,1.85056e+07
297.058424859912,1.85062e+07
297.060247145276,1.85067e+07
297.061374287958,1.85072e+07
297.06244743064,1.85078e+07
297.063828768936,1.85083e+07
297.064973911618,1.85088e+07
297.066916210176,1.85094e+07
297.068440504336,1.85099e+07
297.068954647018,1.85105e+07
297.0700907897,1.8511e+07
297.120741407199,1.85115e+07
297.121859563197,1.85121e+07
297.123791719195,1.85126e+07
297.126460303951,1.85131e+07
297.128165593713,1.85137e+07
297.129382736395,1.85142e+07
297.130626874767,1.85147e+07
297.133011151511,1.85153e+07
297.134030289883,1.85158e+07
297.134571428255,1.85164e+07
297.136330704999,1.85169e+07
297.138009238137,1.85174e+07
297.139145380819,1.8518e+07
297.140281519191,1.85185e+07
297.189732996163,1.8519e+07
297.191944152161,1.85196e+07
297.192981290533,1.85201e+07
297.195442892915,1.85206e+07
297.197148182677,1.85212e+07
297.198464325359,1.85217e+07
297.200938599856,1.85222e+07
297.202047738228,1.85228e+07
297.203674370066,1.85233e+07
297.204152503944,1.85239e+07
297.2058757717,1.85244e+07
297.207072824854,1.85249e+07
297.208064967536,1.85255e+07
297.209273105908,1.8526e+07
297.25887758288,1.85265e+07
297.260953738878,1.85271e+07
297.262008872756,1.85276e+07
297.264425479632,1.85281e+07
297.26624661351,1.85287e+07
297.267635912076,1.85292e+07
297.270047184326,1.85298e+07
297.271719318204,1.85303e+07
297.273315088414,1.85308e+07
297.27390656949,1.85314e+07
297.442456135365,1.85319e+07
297.443042260363,1.85319e+07
297.444133385361,1.85324e+07
297.444809510359,1.85329e+07
297.445296635357,1.85335e+07
297.446740885353,1.8534e+07
297.448104135349,1.85346e+07
297.448591260347,1.85351e+07
297.449105385345,1.85356e+07
297.449772510343,1.85362e+07
297.450719635341,1.85367e+07
297.451702760339,1.85372e+07
297.454302260331,1.85378e+07
297.455728510327,1.85383e+07
297.456296635325,1.85388e+07
297.512078833775,1.85394e+07
297.514261208769,1.85399e+07
297.515334329411,1.85404e+07
297.516353450053,1.8541e+07
297.517038570695,1.85415e+07
297.518692083755,1.85421e+07
297.519747208753,1.85426e+07
297.521289458749,1.85431e+07
297.522272579391,1.85437e+07
297.524003820675,1.85442e+07
297.525779941317,1.85447e+07
297.526438061959,1.85453e+07
297.527484182601,1.85458e+07
297.528584303243,1.85463e+07
297.581115405009,1.85469e+07
297.583297780003,1.85474e+07
297.584559900645,1.8548e+07
297.585985141929,1.85485e+07
297.586571262571,1.8549e+07
297.588096503855,1.85496e+07
297.588729779987,1.85501e+07
297.590254029983,1.85506e+07
297.591561150625,1.85512e+07
297.592941391909,1.85517e+07
297.595429633193,1.85522e+07
297.596556753835,1.85528e+07
297.597629874477,1.85533e+07
297.598657995119,1.85538e+07
297.650151974093,1.85544e+07
297.652469349087,1.85549e+07
297.654920465429,1.85555e+07
297.656011581771,1.8556e+07
297.656642698113,1.85565e+07
297.657702920745,1.85571e+07
297.658172037087,1.85576e+07
297.660248386113,1.85581e+07
297.660762502455,1.85587e+07
297.662422735139,1.85592e+07
297.664448202277,1.85597e+07
297.665791318619,1.85603e+07
297.667089434961,1.85608e+07
297.668135551303,1.85614e+07
297.719143538905,1.85619e+07
297.721595664757,1.85624e+07
297.723849030241,1.8563e+07
297.725652262925,1.85635e+07
297.727199601899,1.8564e+07
297.728146713997,1.85646e+07
297.728615826095,1.85651e+07
297.730339050291,1.85656e+07
297.732134274487,1.85662e+07
297.732693386585,1.85667e+07
297.734101610781,1.85672e+07
297.735309722879,1.85678e+07
297.736463834977,1.85683e+07
297.737572947075,1.85689e+07
297.788081101595,1.85694e+07
297.790560227447,1.85699e+07
297.792975592931,1.85705e+07
297.794702678463,1.8571e+07
297.796128164589,1.85715e+07
297.797580388785,1.85721e+07
297.798526500883,1.85726e+07
297.800115725079,1.85731e+07
297.801722837706,1.85737e+07
297.802687945614,1.85742e+07
297.803806053522,1.85748e+07
297.80494216143,1.85753e+07
297.806078269338,1.85758e+07
297.80669950767,1.85764e+07
297.85715366219,1.85769e+07
297.859506788042,1.85774e+07
297.862147153526,1.8578e+07
297.863811239058,1.85785e+07
297.865218725184,1.8579e+07
297.867491061478,1.85796e+07
297.868438169386,1.85801e+07
297.869114277294,1.85806e+07
297.87081949311,1.85812e+07
297.872153601018,1.85817e+07
297.873073708926,1.85823e+07
297.87410471993,1.85828e+07
297.875722540876,1.85833e+07
297.876714648784,1.85839e+07
297.926127218634,1.85844e+07
297.928588344486,1.85849e+07
297.93107570997,1.85855e+07
297.932991795502,1.8586e+07
297.934381281628,1.85865e+07
297.936446617922,1.85871e+07
297.938322825514,1.85876e+07
297.93945892931,1.85882e+07
297.940099033106,1.85887e+07
297.941091157462,1.85892e+07
297.942119261258,1.85898e+07
297.94360846885,1.85903e+07
297.94468709732,1.85908e+07
297.945643205228,1.85914e+07
297.995082773022,1.85919e+07
297.997516898874,1.85924e+07
298.000085264358,1.8593e+07
298.001943811001,1.85935e+07
298.003496018593,1.8594e+07
298.006241556341,1.85946e+07
298.007422377869,1.85951e+07
298.010223308614,1.85957e+07
298.010854408344,1.85962e+07
298.011950508074,1.85967e+07
298.18050004247,1.85972e+07
298.181023138198,1.85972e+07
298.182114233926,1.85978e+07
298.183142329654,1.85983e+07
298.184107425382,1.85988e+07
298.18517152111,1.85994e+07
298.187094616838,1.85999e+07
298.188122712566,1.86005e+07
298.189258808294,1.8601e+07
298.190340904022,1.86015e+07
298.19147699975,1.86021e+07
298.191982095478,1.86026e+07
298.192965191206,1.86031e+07
298.194427382662,1.86037e+07
298.19535647839,1.86042e+07
298.250135145764,1.86047e+07
298.25112377828,1.86053e+07
298.252466870076,1.86058e+07
298.253602961872,1.86064e+07
298.254256133568,1.86069e+07
298.256032161192,1.86074e+07
298.257280072296,1.8608e+07
298.258223352648,1.86085e+07
298.259467448376,1.8609e+07
298.260919639832,1.86096e+07
298.262244731628,1.86101e+07
298.262749823424,1.86106e+07
298.263346927016,1.86112e+07
298.265252202404,1.86117e+07
298.319099686214,1.86122e+07
298.32028631873,1.86128e+07
298.321512410526,1.86133e+07
298.32324213723,1.86139e+07
298.32436022515,1.86144e+07
298.32547831307,1.86149e+07
298.32669540099,1.86155e+07
298.32773248891,1.8616e+07
298.32885957683,1.86165e+07
298.330046180282,1.86171e+07
298.332293467466,1.86176e+07
298.332808559262,1.86181e+07
298.333890647182,1.86187e+07
298.33554583465,1.86192e+07
298.388136224726,1.86198e+07
298.389236320454,1.86203e+07
298.390458949038,1.86208e+07
298.392332675742,1.86214e+07
298.393702763662,1.86219e+07
298.394766851582,1.86224e+07
298.396091939502,1.8623e+07
298.397192027422,1.86235e+07
298.398562115342,1.8624e+07
298.399202203262,1.86246e+07
298.402286536358,1.86251e+07
298.40298062048,1.86256e+07
298.404487788724,1.86262e+07
298.405127872846,1.86267e+07
298.457235761339,1.86273e+07
298.458263857067,1.86278e+07
298.459396485651,1.86283e+07
298.461504212355,1.86289e+07
298.462775300275,1.86294e+07
298.463893388195,1.86299e+07
298.465245476115,1.86305e+07
298.466405592866,1.8631e+07
298.468193739875,1.86315e+07
298.469203823997,1.86321e+07
298.471909155194,1.86326e+07
298.472513239316,1.86332e+07
298.47408340756,1.86337e+07
298.474570491682,1.86342e+07
298.526146294191,1.86348e+07
298.527345389919,1.86353e+07
298.528706470317,1.86358e+07
298.530459745207,1.86364e+07
298.531820833127,1.86369e+07
298.533001921047,1.86374e+07
298.534201008967,1.8638e+07
298.535576869317,1.86385e+07
298.537144372063,1.8639e+07
298.538343459983,1.86396e+07
298.541549772168,1.86401e+07
298.54207385629,1.86407e+07
298.543652024534,1.86412e+07
298.544193104932,1.86417e+07
298.595218825181,1.86423e+07
298.596516920909,1.86428e+07
298.597788001307,1.86433e+07
298.599568276197,1.86439e+07
298.600749362274,1.86444e+07
298.602083450194,1.86449e+07
298.603264538114,1.86455e+07
298.605549691538,1.8646e+07
298.60652376825,1.86466e+07
298.607713844962,1.86471e+07
298.611002385437,1.86476e+07
298.611976462149,1.86482e+07
298.613292634079,1.86487e+07
298.615045710791,1.86492e+07
298.664237354328,1.86498e+07
298.665454450056,1.86503e+07
298.666860530454,1.86508e+07
298.668577805344,1.86514e+07
298.669821889578,1.86519e+07
298.671110977498,1.86524e+07
298.67348614213,1.8653e+07
298.674577218842,1.86535e+07
298.675704295554,1.86541e+07
298.677382448978,1.86546e+07
298.680031000426,1.86551e+07
298.681237989453,1.86557e+07
298.682991161383,1.86562e+07
298.684199238095,1.86567e+07
298.734526596738,1.86573e+07
298.735112669846,1.86578e+07
298.736113742954,1.86583e+07
298.73768388917,1.86589e+07
298.73876841508,1.86594e+07
298.740210503,1.866e+07
298.742414667632,1.86605e+07
298.743550744344,1.8661e+07
298.744848821056,1.86616e+07
298.746333321678,1.86621e+07
298.914882828184,1.86626e+07
298.915468894286,1.86626e+07
298.916604960388,1.86631e+07
298.91712802649,1.86637e+07
298.917597092592,1.86642e+07
298.918661158694,1.86648e+07
298.921269357,1.86653e+07
298.921783423102,1.86658e+07
298.922279489204,1.86664e+07
298.923777621408,1.86669e+07
298.92487768751,1.86674e+07
298.926357819714,1.8668e+07
298.926952885816,1.86685e+07
298.92845101802,1.8669e+07
298.929082084122,1.86696e+07
298.98464941098,1.86701e+07
298.986687609286,1.86706e+07
298.987904675388,1.86712e+07
298.98913074149,1.86717e+07
298.990230807592,1.86723e+07
298.991199005898,1.86728e+07
298.991717535212,1.86733e+07
298.993098667416,1.86739e+07
298.994270733518,1.86744e+07
298.99539779962,1.86749e+07
298.996037865722,1.86755e+07
298.996957931824,1.8676e+07
298.998028600816,1.86765e+07
299.000050799122,1.86771e+07
299.053748925969,1.86776e+07
299.055706124275,1.86782e+07
299.057095518135,1.86787e+07
299.058140256479,1.86792e+07
299.059231322581,1.86798e+07
299.060727050201,1.86803e+07
299.061214112893,1.86808e+07
299.062305175585,1.86814e+07
299.064993380711,1.86819e+07
299.066345443403,1.86824e+07
299.067391506095,1.8683e+07
299.067977568787,1.86835e+07
299.068996631479,1.8684e+07
299.070252694171,1.86846e+07
299.122821437593,1.86851e+07
299.125288222943,1.86857e+07
299.126316282315,1.86862e+07
299.127461341687,1.86867e+07
299.128669401059,1.86873e+07
299.130352006829,1.86878e+07
299.131467687209,1.86883e+07
299.132504746581,1.86889e+07
299.134119892335,1.86894e+07
299.135390955027,1.86899e+07
299.136960080411,1.86905e+07
299.139298205795,1.8691e+07
299.139848265167,1.86916e+07
299.140876324539,1.86921e+07
299.191830947557,1.86926e+07
299.194198732907,1.86932e+07
299.195352792279,1.86937e+07
299.196551851651,1.86942e+07
299.197768911023,1.86948e+07
299.199406516793,1.86953e+07
299.201744574537,1.86958e+07
299.202808630653,1.86964e+07
299.203430686769,1.86969e+07
299.204445463363,1.86974e+07
299.206059588747,1.8698e+07
299.208780674943,1.86985e+07
299.209903832875,1.86991e+07
299.210472892247,1.86996e+07
299.260849455893,1.87001e+07
299.263262241243,1.87007e+07
299.264362300615,1.87012e+07
299.265687359987,1.87017e+07
299.266733419359,1.87023e+07
299.268533025129,1.87028e+07
299.270655081245,1.87033e+07
299.272386193477,1.87039e+07
299.273621249593,1.87044e+07
299.274162305709,1.8705e+07
299.276799417941,1.87055e+07
299.277727181651,1.8706e+07
299.279464398955,1.87066e+07
299.281124511187,1.87071e+07
299.329885961003,1.87076e+07
