X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
269.889684606361,2.69392e+07
269.890857458353,2.69397e+07
269.892726162337,2.69403e+07
269.897636693273,2.69408e+07
269.899743564317,2.69413e+07
269.901883419437,2.69419e+07
269.903482104815,2.69424e+07
269.905132950605,2.69429e+07
269.906260802597,2.69435e+07
269.951432046043,2.6944e+07
269.955995231801,2.69445e+07
269.956916090049,2.69451e+07
269.957998948297,2.69456e+07
269.958676671809,2.69462e+07
269.960301491761,2.69467e+07
269.960879350009,2.69472e+07
269.961809208257,2.69478e+07
269.967435726681,2.69483e+07
269.968890600853,2.69488e+07
269.970877455973,2.69494e+07
269.972413141351,2.69499e+07
269.974045987141,2.69504e+07
269.977116703637,2.6951e+07
270.021588478292,2.69515e+07
270.02488127146,2.6952e+07
270.025937129708,2.69526e+07
270.027607711468,2.69531e+07
270.028176575962,2.69537e+07
270.029801389668,2.69542e+07
270.030938247916,2.69547e+07
270.03280811241,2.69553e+07
270.03638476634,2.69558e+07
270.037859556926,2.69563e+07
270.040006495632,2.69569e+07
270.04156018101,2.69574e+07
270.045778885048,2.69579e+07
270.047882601544,2.69585e+07
270.090591521074,2.6959e+07
270.093812314242,2.69596e+07
270.09505717249,2.69601e+07
270.097156676932,2.69606e+07
270.098275541426,2.69612e+07
270.09925940592,2.69617e+07
270.100369273546,2.69622e+07
270.102024144304,2.69628e+07
270.105540812254,2.69633e+07
270.106785950038,2.69638e+07
270.275376515172,2.69644e+07
270.276107392258,2.69644e+07
270.277208269344,2.69649e+07
270.27823714643,2.69654e+07
270.278887023516,2.6966e+07
270.280305777688,2.69665e+07
270.282676654774,2.6967e+07
270.28392453186,2.69676e+07
270.284592408946,2.69681e+07
270.285098286032,2.69686e+07
270.286190163118,2.69692e+07
270.28806791729,2.69697e+07
270.289701671462,2.69702e+07
270.29252730272,2.69708e+07
270.294333056892,2.69713e+07
270.345146450797,2.69719e+07
270.346238327883,2.69724e+07
270.347782082055,2.69729e+07
270.348891965471,2.69735e+07
270.350623836227,2.6974e+07
270.354038344571,2.69745e+07
270.355139221657,2.69751e+07
270.356303105073,2.69756e+07
270.357585852915,2.69761e+07
270.358596730001,2.69767e+07
270.359724607087,2.69772e+07
270.360312484173,2.69778e+07
270.363588115431,2.69783e+07
270.365359998847,2.69788e+07
270.414104515665,2.69794e+07
270.415313405409,2.69799e+07
270.416902716309,2.69804e+07
270.418984606053,2.6981e+07
270.420184495797,2.69815e+07
270.423068409439,2.6982e+07
270.424295286525,2.69826e+07
270.426615917783,2.69831e+07
270.427869807527,2.69836e+07
270.429207549041,2.69842e+07
270.429831432457,2.69847e+07
270.431286211945,2.69853e+07
270.433271180299,2.69858e+07
270.434534070043,2.69863e+07
270.483224583697,2.69869e+07
270.484406473441,2.69874e+07
270.485910002141,2.69879e+07
270.488774674085,2.69885e+07
270.493760453573,2.6989e+07
270.494275343317,2.69895e+07
270.494835233061,2.69901e+07
270.495963122805,2.69906e+07
270.498534655047,2.69912e+07
270.499076544791,2.69917e+07
270.500114434535,2.69922e+07
270.500683330639,2.69928e+07
270.503061122847,2.69933e+07
270.503792018951,2.69938e+07
270.552254654909,2.69944e+07
270.553409544653,2.69949e+07
270.554805073353,2.69954e+07
270.557705745297,2.6996e+07
270.563847304273,2.69965e+07
270.564885194017,2.6997e+07
270.566130090121,2.69976e+07
270.566671986225,2.69981e+07
270.568779778433,2.69987e+07
270.570438405031,2.69992e+07
270.573303093343,2.69997e+07
270.574367989447,2.70003e+07
270.574846885551,2.70008e+07
270.577212781655,2.70013e+07
270.621338732507,2.70019e+07
270.623753635023,2.70024e+07
270.624484537539,2.70029e+07
270.627828822895,2.70035e+07
270.632733381871,2.7004e+07
270.634032271615,2.70046e+07
270.635585063823,2.70051e+07
270.636744959927,2.70056e+07
270.637881856031,2.70062e+07
270.640111482629,2.70067e+07
270.642315170941,2.70072e+07
270.643768963149,2.70078e+07
270.650283755357,2.70083e+07
270.651402657873,2.70088e+07
270.690841813311,2.70094e+07
270.693915618343,2.70099e+07
270.694817520859,2.70104e+07
270.697195903699,2.7011e+07
270.701682465889,2.70115e+07
270.702954355633,2.70121e+07
270.704678147841,2.70126e+07
270.705847554219,2.70131e+07
270.707010940049,2.70137e+07
270.709276566647,2.70142e+07
270.711376071089,2.70147e+07
270.712781047167,2.70153e+07
270.719295839375,2.70158e+07
270.720504748319,2.70163e+07
270.759961294587,2.70169e+07
270.764000604877,2.70174e+07
270.764569513821,2.7018e+07
270.767090331709,2.70185e+07
270.770586553121,2.7019e+07
270.771894442865,2.70196e+07
270.773807235073,2.70201e+07
270.775034144017,2.70206e+07
270.776865052961,2.70212e+07
270.778342653879,2.70217e+07
270.780442158321,2.70222e+07
270.781874134399,2.70228e+07
270.788896926607,2.70233e+07
270.790150835551,2.70238e+07
270.830070385047,2.70244e+07
270.833558950451,2.70249e+07
270.834181865851,2.70255e+07
270.836163696651,2.7026e+07
270.839724643581,2.70265e+07
270.840924533325,2.70271e+07
270.842927325533,2.70276e+07
270.843934471477,2.70281e+07
270.846619143421,2.70287e+07
270.847671058821,2.70292e+07
271.016261671987,2.70297e+07
271.016776600345,2.70297e+07
271.017345528703,2.70303e+07
271.021248385419,2.70308e+07
271.021790313777,2.70313e+07
271.022993242135,2.70319e+07
271.023607170493,2.70324e+07
271.024609098851,2.70329e+07
271.026587883925,2.70335e+07
271.029251668999,2.7034e+07
271.030370597357,2.70345e+07
271.031426525715,2.70351e+07
271.032419454073,2.70356e+07
271.034314310789,2.70362e+07
271.035930167505,2.70367e+07
271.087819864932,2.70372e+07
271.08849679329,2.70378e+07
271.093127277139,2.70383e+07
271.094163133855,2.70388e+07
271.095138062213,2.70394e+07
271.096980990571,2.70399e+07
271.098815918929,2.70404e+07
271.099871847287,2.7041e+07
271.100449778911,2.70415e+07
271.102199713801,2.7042e+07
271.103255648691,2.70426e+07
271.104674518471,2.70431e+07
271.105306453361,2.70437e+07
271.106281388251,2.70442e+07
271.157454903202,2.70447e+07
271.158555838092,2.70453e+07
271.162058387051,2.70458e+07
271.163791243767,2.70463e+07
271.164892178657,2.70469e+07
271.166655100483,2.70474e+07
271.167819028841,2.70479e+07
271.169698963731,2.70485e+07
271.172231761869,2.7049e+07
271.173296696759,2.70496e+07
271.174237566539,2.70501e+07
271.176778501429,2.70506e+07
271.177897436319,2.70512e+07
271.179479371209,2.70517e+07
271.226440019649,2.70522e+07
271.228130954539,2.70528e+07
271.231803503498,2.70533e+07
271.232994444926,2.70538e+07
271.234131386354,2.70544e+07
271.23573021693,2.70549e+07
271.237493145288,2.70554e+07
271.238783080178,2.7056e+07
271.241261878316,2.70565e+07
271.242263813206,2.70571e+07
271.244017754634,2.70576e+07
271.245799617876,2.70581e+07
271.247525552766,2.70587e+07
271.249369487656,2.70592e+07
271.295380139365,2.70597e+07
271.297152074255,2.70603e+07
271.300932626502,2.70608e+07
271.302195574506,2.70613e+07
271.303170509358,2.70619e+07
271.304688339934,2.70624e+07
271.307238268292,2.7063e+07
271.308204216296,2.70635e+07
271.31025600132,2.7064e+07
271.31198293621,2.70646e+07
271.313173877638,2.70651e+07
271.31468574088,2.70656e+07
271.318757615628,2.70662e+07
271.319344563632,2.70667e+07
271.364338262369,2.70672e+07
271.366772197259,2.70678e+07
271.370034752794,2.70683e+07
271.371993648802,2.70688e+07
271.372995596806,2.70694e+07
271.375105511394,2.70699e+07
271.376133394584,2.70705e+07
271.377775554556,2.7071e+07
271.379187127612,2.70715e+07
271.381112062502,2.70721e+07
271.382357010506,2.70726e+07
271.383751867172,2.70731e+07
271.388275689924,2.70737e+07
271.391489585932,2.70742e+07
271.43543839196,2.70747e+07
271.436485346562,2.70753e+07
271.439787830389,2.70758e+07
271.441325784991,2.70764e+07
271.444045640985,2.70769e+07
271.445163524175,2.70774e+07
271.445796472179,2.7078e+07
271.447322684147,2.70785e+07
271.448822593351,2.7079e+07
271.450812192093,2.70796e+07
271.451462146695,2.70801e+07
271.452907996763,2.70806e+07
271.461343767519,2.70812e+07
271.462944722121,2.70817e+07
271.504414528152,2.70822e+07
271.506649482754,2.70828e+07
271.509272966581,2.70833e+07
271.510346921183,2.70839e+07
271.513084777177,2.70844e+07
271.514955738383,2.70849e+07
271.516316820339,2.70855e+07
271.518176729543,2.7086e+07
271.523137282887,2.70865e+07
271.524211244093,2.70871e+07
271.524726205299,2.70876e+07
271.526362166505,2.70881e+07
271.530945903711,2.70887e+07
271.532091858313,2.70892e+07
271.573480667646,2.70898e+07
271.575625622248,2.70903e+07
271.578213106075,2.70908e+07
271.579993060677,2.70914e+07
271.582839916671,2.70919e+07
271.584763877877,2.70924e+07
271.585720839083,2.7093e+07
271.587794800289,2.70935e+07
271.595275305999,2.7094e+07
271.596327267205,2.70946e+07
271.76557992642,2.70951e+07
271.766121900904,2.70951e+07
271.766762875388,2.70956e+07
271.768780824356,2.70962e+07
271.76944879884,2.70967e+07
271.770432773324,2.70972e+07
271.771028747808,2.70978e+07
271.771597722292,2.70983e+07
271.772211696776,2.70988e+07
271.77327667126,2.70994e+07
271.775958594712,2.70999e+07
271.776455569196,2.71004e+07
271.77752054368,2.7101e+07
271.779013518164,2.71015e+07
271.779907492648,2.71021e+07
271.836176031488,2.71026e+07
271.836709012628,2.71031e+07
271.841178852876,2.71037e+07
271.843494834016,2.71042e+07
271.844541815156,2.71047e+07
271.845615796296,2.71053e+07
271.846094777436,2.71058e+07
271.848404739716,2.71063e+07
271.849496720856,2.71069e+07
271.850426701996,2.71074e+07
271.851440683136,2.7108e+07
271.851955664276,2.71085e+07
271.854051607696,2.7109e+07
271.856519569976,2.71096e+07
271.905784175387,2.71101e+07
271.906822163189,2.71106e+07
271.910601015635,2.71112e+07
271.912419496495,2.71117e+07
271.913592484297,2.71122e+07
271.915241940195,2.71128e+07
271.916306921335,2.71133e+07
271.917369209321,2.71138e+07
271.921469280163,2.71144e+07
271.921984267965,2.71149e+07
271.923018770455,2.71155e+07
271.924482746059,2.7116e+07
271.925549732735,2.71165e+07
271.926019720537,2.71171e+07
271.976766341477,2.71176e+07
271.977308329279,2.71181e+07
271.980282169527,2.71187e+07
271.983052899669,2.71192e+07
271.983747887471,2.71197e+07
271.984722875273,2.71203e+07
271.988225826481,2.71208e+07
271.988776814283,2.71214e+07
271.990969434055,2.71219e+07
271.993365924347,2.71224e+07
271.993844912149,2.7123e+07
271.995739887753,2.71235e+07
271.997982863357,2.7124e+07
271.999074851159,2.71246e+07
272.047409498712,2.71251e+07
272.0479604932,2.71256e+07
272.052706056904,2.71262e+07
272.054304032508,2.71267e+07
272.05538702031,2.71272e+07
272.055966008112,2.71278e+07
272.058305983716,2.71283e+07
272.060020972692,2.71289e+07
272.063199081582,2.71294e+07
272.066283586024,2.71299e+07
272.067294580512,2.71305e+07
272.069200575,2.7131e+07
272.071151569488,2.71315e+07
272.072252563976,2.71321e+07
272.11745366934,2.71326e+07
272.117959670556,2.71331e+07
272.122757233044,2.71337e+07
272.12381323426,2.71342e+07
272.125005184252,2.71348e+07
272.126124185468,2.71353e+07
272.127931283466,2.71358e+07
272.129069148832,2.71364e+07
272.134496257722,2.71369e+07
272.137675258938,2.71374e+07
272.138704260154,2.7138e+07
272.13928226137,2.71385e+07
272.140782263802,2.7139e+07
272.141432265018,2.71396e+07
272.18782285006,2.71401e+07
272.189690852492,2.71406e+07
272.191715412548,2.71412e+07
272.192906413764,2.71417e+07
272.193891363756,2.71423e+07
272.195896364972,2.71428e+07
272.197353366188,2.71433e+07
272.198643328336,2.71439e+07
272.20359835218,2.71444e+07
272.206689378262,2.71449e+07
272.208937775944,2.71455e+07
272.210529783892,2.7146e+07
272.21238179184,2.71465e+07
272.213311799788,2.71471e+07
272.258119034146,2.71476e+07
272.258679042094,2.71482e+07
272.261694595418,2.71487e+07
272.262750603366,2.71492e+07
272.263842611314,2.71498e+07
272.270414514572,2.71503e+07
272.27097452252,2.71508e+07
272.271859530468,2.71514e+07
272.273836546364,2.71519e+07
272.27616056226,2.71524e+07
272.27940796218,2.7153e+07
272.280517970128,2.71535e+07
272.281762978076,2.7154e+07
272.282966986024,2.71546e+07
272.32777010378,2.71551e+07
272.328853118456,2.71557e+07
272.330679785018,2.71562e+07
272.333189799694,2.71567e+07
272.33365981437,2.71573e+07
272.342252720068,2.71578e+07
272.343299734744,2.71583e+07
272.346404764096,2.71589e+07
272.348163778772,2.71594e+07
272.348710793448,2.71599e+07
272.517916506327,2.71605e+07
272.523474534565,2.71605e+07
272.524602562803,2.7161e+07
272.526742591041,2.71615e+07
272.527221619279,2.71621e+07
272.527880647517,2.71626e+07
272.528972675755,2.71631e+07
272.529893703993,2.71637e+07
272.530913732231,2.71642e+07
272.532359788707,2.71647e+07
272.532856816945,2.71653e+07
272.533434845183,2.71658e+07
272.535342929897,2.71664e+07
272.535920958135,2.71669e+07
272.538006014611,2.71674e+07
272.592369741091,2.7168e+07
272.593670245627,2.71685e+07
272.596810238575,2.7169e+07
272.597903882281,2.71696e+07
272.599503910519,2.71701e+07
272.601076942148,2.71706e+07
272.601979977168,2.71712e+07
272.603108012188,2.71717e+07
272.607545117248,2.71722e+07
272.609595152268,2.71728e+07
272.610110187288,2.71733e+07
272.610643222308,2.71739e+07
272.611239257328,2.71744e+07
272.612259292348,2.71749e+07
272.661426951008,2.71755e+07
272.663263455544,2.7176e+07
272.665930448492,2.71765e+07
272.667148483512,2.71771e+07
272.670165553552,2.71776e+07
272.670680588572,2.71781e+07
272.673297658612,2.71787e+07
272.674626460404,2.71792e+07
272.676620330556,2.71798e+07
272.680170470636,2.71803e+07
272.681789505656,2.71808e+07
272.682304540676,2.71814e+07
272.683432575696,2.71819e+07
272.684064610716,2.71824e+07
272.730412167737,2.7183e+07
272.732275672273,2.71835e+07
272.735059665221,2.7184e+07
272.739478735261,2.71846e+07
272.742694777123,2.71851e+07
272.744420818985,2.71856e+07
272.747597902709,2.71862e+07
272.748734944571,2.71867e+07
272.749258986433,2.71873e+07
272.750741070157,2.71878e+07
272.752995827445,2.71883e+07
272.754132869307,2.71889e+07
272.755335911169,2.71894e+07
272.756382953031,2.71899e+07
272.799478387887,2.71905e+07
272.801867895853,2.7191e+07
272.804741888801,2.71915e+07
272.808526958841,2.71921e+07
272.811743000703,2.71926e+07
272.813966084427,2.71932e+07
272.816718126289,2.71937e+07
272.818289210013,2.71942e+07
272.818795258735,2.71948e+07
272.820013293737,2.71953e+07
272.822515439903,2.71958e+07
272.824231134749,2.71964e+07
272.825566183471,2.71969e+07
272.826726218473,2.71974e+07
272.868472611467,2.7198e+07
272.872769122863,2.71985e+07
272.875560513907,2.7199e+07
272.877593185851,2.71996e+07
272.882564227713,2.72001e+07
272.883656276435,2.72007e+07
272.886527422601,2.72012e+07
272.889232520747,2.72017e+07
272.889873569469,2.72023e+07
272.890361618191,2.72028e+07
272.891681715635,2.72033e+07
272.893324361759,2.72039e+07
272.894497410481,2.72044e+07
272.895800755243,2.72049e+07
272.937637841345,2.72055e+07
272.941673352741,2.7206e+07
272.944836407199,2.72066e+07
272.949401461657,2.72071e+07
272.952578506313,2.72076e+07
272.953517560771,2.72082e+07
272.956197898507,2.72087e+07
272.960277848069,2.72092e+07
272.960846902527,2.72098e+07
272.961893956985,2.72103e+07
272.962553011443,2.72108e+07
272.963077065901,2.72114e+07
272.964505174817,2.72119e+07
272.966313229275,2.72124e+07
273.006641075675,2.7213e+07
273.013255587071,2.72135e+07
273.014753641529,2.72141e+07
273.019155695987,2.72146e+07
273.021527740643,2.72151e+07
273.022601795101,2.72157e+07
273.025916132837,2.72162e+07
273.033083300231,2.72167e+07
273.034139357857,2.72173e+07
273.034771415483,2.72178e+07
273.037486463605,2.72183e+07
273.038488521231,2.72189e+07
273.039562578857,2.72194e+07
273.041008694109,2.722e+07
273.075662311589,2.72205e+07
273.082330822985,2.7221e+07
273.084237877443,2.72216e+07
273.088194931901,2.72221e+07
273.090476976557,2.72226e+07
273.092041031015,2.72232e+07
273.095000368751,2.72237e+07
273.10205053775,2.72242e+07
273.103729653002,2.72248e+07
273.104295057826,2.72253e+07
273.272885813034,2.72258e+07
273.273463880194,2.72258e+07
273.273969947354,2.72264e+07
273.274954014514,2.72269e+07
273.276040081674,2.72274e+07
273.277150148834,2.7228e+07
273.278134215994,2.72285e+07
273.279253283154,2.7229e+07
273.280264350314,2.72296e+07
273.280824417474,2.72301e+07
273.283059686114,2.72306e+07
273.283538753274,2.72312e+07
273.284450820434,2.72317e+07
273.285536887594,2.72323e+07
273.286033954754,2.72328e+07
273.342965658679,2.72333e+07
273.344998330623,2.72339e+07
273.346072397783,2.72344e+07
273.347479471945,2.72349e+07
273.348724546107,2.72355e+07
273.350060666423,2.7236e+07
273.351080740585,2.72365e+07
273.351658814747,2.72371e+07
273.352588888909,2.72376e+07
273.353166963071,2.72382e+07
273.358555333881,2.72387e+07
273.359467408043,2.72392e+07
273.361218556367,2.72398e+07
273.361868630529,2.72403e+07
273.411860914653,2.72408e+07
273.414001586597,2.72414e+07
273.416276653757,2.72419e+07
273.417386734967,2.72424e+07
273.419167816177,2.7243e+07
273.423065219045,2.72435e+07
273.424845300255,2.7244e+07
273.425847381465,2.72446e+07
273.427617543885,2.72451e+07
273.428123625095,2.72457e+07
273.428638706305,2.72462e+07
273.430165868725,2.72467e+07
273.432335112355,2.72473e+07
273.433220193565,2.72478e+07
273.48215453798,2.72483e+07
273.4865827004,2.72489e+07
273.48803878161,2.72494e+07
273.49063694403,2.72499e+07
273.49158802524,2.72505e+07
273.49226510645,2.7251e+07
273.496944722173,2.72516e+07
273.498045803383,2.72521e+07
273.498542884593,2.72526e+07
273.500801135229,2.72532e+07
273.504343399877,2.72537e+07
273.505047488093,2.72542e+07
273.506611576309,2.72548e+07
273.509376929173,2.72553e+07
273.552206800981,2.72558e+07
273.555522963401,2.72564e+07
273.558233125821,2.72569e+07
273.561187369451,2.72574e+07
273.563057822754,2.7258e+07
273.56406891097,2.72585e+07
273.568241228804,2.72591e+07
273.571181405236,2.72596e+07
273.572165493452,2.72601e+07
273.573942754597,2.72607e+07
273.576219931029,2.72612e+07
273.577096019245,2.72617e+07
273.579768283893,2.72623e+07
273.580256372109,2.72628e+07
273.621174071002,2.72633e+07
273.624517233422,2.72639e+07
273.628057418873,2.72644e+07
273.631432639472,2.7265e+07
273.632136734722,2.72655e+07
273.633643180991,2.7266e+07
273.638716498825,2.72666e+07
273.641814608691,2.72671e+07
273.643909703941,2.72676e+07
273.645046799191,2.72682e+07
273.646710894441,2.72687e+07
273.648571084941,2.72692e+07
273.649924180191,2.72698e+07
273.650511275441,2.72703e+07
273.69020434454,2.72708e+07
273.69366450696,2.72714e+07
273.697856692411,2.72719e+07
273.701059011793,2.72725e+07
273.702601458062,2.7273e+07
273.703098560378,2.72735e+07
273.707737775896,2.72741e+07
273.710736885762,2.72746e+07
273.712867981012,2.72751e+07
273.716065171512,2.72757e+07
273.718169273828,2.72762e+07
273.718855376144,2.72767e+07
273.721940580776,2.72773e+07
273.722834683092,2.72778e+07
273.761672621611,2.72784e+07
273.763435723927,2.72789e+07
273.766967969482,2.72794e+07
273.770107292397,2.728e+07
273.772590394713,2.72805e+07
273.773673497029,2.7281e+07
273.7766330565,2.72816e+07
273.779839166366,2.72821e+07
273.781781261616,2.72826e+07
273.785927452116,2.72832e+07
273.788178656748,2.72837e+07
273.789878759064,2.72842e+07
273.79100686138,2.72848e+07
273.791990963696,2.72853e+07
273.831301905763,2.72859e+07
273.833442008079,2.72864e+07
273.835899253634,2.72869e+07
273.839074576549,2.72875e+07
273.841665678865,2.7288e+07
273.842712781181,2.72885e+07
273.845830767195,2.72891e+07
273.849004450518,2.72896e+07
273.850937545768,2.72901e+07
273.856281083465,2.72907e+07
274.024871891568,2.72912e+07
274.025450015174,2.72912e+07
274.02611813878,2.72917e+07
274.027102262386,2.72923e+07
274.028194385992,2.72928e+07
274.029286509598,2.72933e+07
274.032115880416,2.72939e+07
274.033109004022,2.72944e+07
274.03667637484,2.72949e+07
274.038556498446,2.72955e+07
274.041994745658,2.7296e+07
274.043032869264,2.72966e+07
274.04413399287,2.72971e+07
274.045607116476,2.72976e+07
274.047466363688,2.72982e+07
274.096088440674,2.72987e+07
274.098055687886,2.72992e+07
274.098985811492,2.72998e+07
274.100086935098,2.73003e+07
274.101065185886,2.73008e+07
274.102600433098,2.73014e+07
274.103178563856,2.73019e+07
274.10652168031,2.73024e+07
274.109005927522,2.7303e+07
274.111025051128,2.73035e+07
274.118928792764,2.73041e+07
274.120038923522,2.73046e+07
274.122042185038,2.73051e+07
274.123116315796,2.73057e+07
274.16668586975,2.73062e+07
274.167769000508,2.73067e+07
274.168789131266,2.73073e+07
274.169430262024,2.73078e+07
274.170540392782,2.73083e+07
274.172127872902,2.73089e+07
274.17386300366,2.73094e+07
274.175650989356,2.731e+07
274.178806236568,2.73105e+07
274.180797360174,2.7311e+07
274.18837710181,2.73116e+07
274.189674363326,2.73121e+07
274.191009494084,2.73126e+07
274.192245624842,2.73132e+07
274.235662182364,2.73137e+07
274.238300458152,2.73142e+07
274.239392596046,2.73148e+07
274.23997073394,2.73153e+07
274.240512871834,2.73158e+07
274.241887147622,2.73164e+07
274.24347742341,2.73169e+07
274.245373699198,2.73175e+07
274.247827549182,2.7318e+07
274.250489672788,2.73185e+07
274.258221414424,2.73191e+07
274.259322552318,2.73196e+07
274.261589690212,2.73201e+07
274.262077828106,2.73207e+07
274.305361735582,2.73212e+07
274.311379933349,2.73217e+07
274.312445078433,2.73223e+07
274.312969223517,2.73228e+07
274.313610368601,2.73234e+07
274.315713658769,2.73239e+07
274.316327803853,2.73244e+07
274.318889239105,2.7325e+07
274.319575384189,2.73255e+07
274.320712529273,2.7326e+07
274.327260734201,2.73266e+07
274.329593024369,2.73271e+07
274.331072147883,2.73276e+07
274.331668292967,2.73282e+07
274.375723058954,2.73287e+07
274.380437256721,2.73292e+07
274.382536761163,2.73298e+07
274.385984127225,2.73303e+07
274.387944272309,2.73309e+07
274.388964417393,2.73314e+07
274.389975562477,2.73319e+07
274.391103707561,2.73325e+07
274.391609852645,2.7333e+07
274.392984142813,2.73335e+07
274.396336057573,2.73341e+07
274.398868772712,2.73346e+07
274.401287619933,2.73351e+07
274.402379772205,2.73357e+07
274.44486138592,2.73362e+07
274.449575583687,2.73368e+07
274.451432088129,2.73373e+07
274.454969454191,2.73378e+07
274.456830599275,2.73384e+07
274.457994744359,2.73389e+07
274.459559896631,2.73394e+07
274.461386048903,2.734e+07
274.463030201175,2.73405e+07
274.463779353447,2.7341e+07
274.465330384539,2.73416e+07
274.468222099678,2.73421e+07
274.470254950493,2.73426e+07
274.471784102765,2.73432e+07
274.514507720079,2.73437e+07
274.519500917846,2.73443e+07
274.522707077316,2.73448e+07
274.52600578835,2.73453e+07
274.52656594782,2.73459e+07
274.52874323079,2.73464e+07
274.54669852634,2.73469e+07
274.54731268581,2.73475e+07
274.55064532369,2.7348e+07
274.55173748316,2.73485e+07
274.55284764263,2.73491e+07
274.5539308021,2.73496e+07
274.55508896157,2.73502e+07
274.55655228051,2.73507e+07
274.586260057837,2.73512e+07
274.588531255604,2.73518e+07
274.591611415074,2.73523e+07
274.596158285578,2.73528e+07
274.596745445048,2.73534e+07
274.599527728018,2.73539e+07
274.617762186657,2.73544e+07
274.618944353365,2.7355e+07
274.620967520073,2.73555e+07
274.621893686781,2.7356e+07
274.790484548779,2.73566e+07
274.791062722729,2.73566e+07
274.792127896679,2.73571e+07
274.792986070629,2.73576e+07
274.796283592479,2.73582e+07
274.798638940379,2.73587e+07
274.799307114329,2.73592e+07
274.804163476761,2.73598e+07
274.804759657977,2.73603e+07
274.805481839193,2.73608e+07
274.806060020409,2.73614e+07
274.807452201625,2.73619e+07
274.808057382841,2.73625e+07
274.808689564057,2.7363e+07
274.809718745273,2.73635e+07
274.8599760786,2.73641e+07
274.86319260045,2.73646e+07
274.863752781666,2.73651e+07
274.8663521223,2.73657e+07
274.878695923561,2.73662e+07
274.880792104777,2.73667e+07
274.881397285993,2.73673e+07
274.881885467209,2.73678e+07
274.885146192073,2.73684e+07
274.886385373289,2.73689e+07
274.887567554505,2.73694e+07
274.888046735721,2.737e+07
274.889925916937,2.73705e+07
274.890549098153,2.7371e+07
274.929024441745,2.73716e+07
274.933358813501,2.73721e+07
274.933997326027,2.73726e+07
274.936059703023,2.73732e+07
274.948595286706,2.73737e+07
274.95135901157,2.73742e+07
274.959471461298,2.73748e+07
274.960085649796,2.73753e+07
274.963045012228,2.73759e+07
274.963596200726,2.73764e+07
274.964625389224,2.73769e+07
274.96668376622,2.73775e+07
274.967279954718,2.7378e+07
274.967966143216,2.73785e+07
274.998553808531,2.73791e+07
275.0035834015,2.73796e+07
275.004116597268,2.73801e+07
275.005724988804,2.73807e+07
275.017490657127,2.73812e+07
275.020844381991,2.73818e+07
275.031284020217,2.73823e+07
275.032394215985,2.73828e+07
275.032864411753,2.73834e+07
275.033594820507,2.73839e+07
275.040421513637,2.73844e+07
275.040936709405,2.7385e+07
275.041920905173,2.73855e+07
275.044222296709,2.7386e+07
275.068255178952,2.73866e+07
275.073128971324,2.73871e+07
275.07493536286,2.73876e+07
275.077845558628,2.73882e+07
275.087290031183,2.73887e+07
275.090536756047,2.73893e+07
275.100359397926,2.73898e+07
275.103341198216,2.73903e+07
275.10404540129,2.73909e+07
275.106279807438,2.73914e+07
275.109904087114,2.73919e+07
275.111414282882,2.73925e+07
275.111983485956,2.7393e+07
275.113510892104,2.73935e+07
275.137177556661,2.73941e+07
275.142051349033,2.73946e+07
275.144728552107,2.73952e+07
275.146758936337,2.73957e+07
275.157151940811,2.73962e+07
275.159567133756,2.73968e+07
275.169906779288,2.73973e+07
275.174388782652,2.73978e+07
275.1767381888,2.73984e+07
275.177325391874,2.73989e+07
275.179559798022,2.73994e+07
275.181282867318,2.74e+07
275.181762070392,2.74005e+07
275.182469273466,2.7401e+07
275.207192941675,2.74016e+07
275.212594734047,2.74021e+07
275.213812937121,2.74027e+07
275.216495321351,2.74032e+07
275.227352325825,2.74037e+07
275.22871451877,2.74043e+07
275.238793164302,2.74048e+07
275.24437037074,2.74053e+07
275.246355776888,2.74059e+07
275.248670197644,2.74064e+07
275.251617408022,2.74069e+07
275.2521326184,2.74075e+07
275.253170828778,2.7408e+07
275.257164249534,2.74086e+07
275.276938330341,2.74091e+07
275.281867122713,2.74096e+07
275.284712333091,2.74102e+07
275.286159710017,2.74107e+07
275.297142714491,2.74112e+07
275.298189924869,2.74118e+07
275.307859556642,2.74123e+07
275.314023896854,2.74128e+07
275.316599379606,2.74134e+07
275.319492589984,2.74139e+07
275.32116301074,2.74144e+07
275.322138221118,2.7415e+07
275.323518438844,2.74155e+07
275.326909641874,2.74161e+07
275.355532102357,2.74166e+07
275.356471320083,2.74171e+07
275.358975537809,2.74177e+07
275.359481755535,2.74182e+07
275.366029106831,2.74187e+07
275.373004534935,2.74193e+07
275.376817952656,2.74198e+07
275.384021292868,2.74203e+07
275.38562077562,2.74209e+07
275.38912566908,2.74214e+07
275.557716587572,2.74219e+07
275.558946822346,2.74219e+07
275.56279805712,2.74225e+07
275.563791291894,2.7423e+07
275.567096526668,2.74235e+07
275.568939761442,2.74241e+07
275.570040996216,2.74246e+07
275.57116923099,2.74251e+07
275.571702465764,2.74257e+07
275.572695700538,2.74262e+07
275.574381935312,2.74268e+07
275.574969170086,2.74273e+07
275.57550240486,2.74278e+07
275.576026639634,2.74284e+07
275.576568874408,2.74289e+07
275.629651802645,2.74294e+07
275.631684474589,2.743e+07
275.632758709363,2.74305e+07
275.636526944137,2.7431e+07
275.639294187725,2.74316e+07
275.639845431313,2.74321e+07
275.647653526651,2.74326e+07
275.652176013827,2.74332e+07
