X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
40.719575515598,8.04157e+06
40.720734610936,8.0421e+06
40.721835564078,8.04264e+06
40.725757044024,8.04318e+06
40.726334985044,8.04371e+06
40.72882223281,8.04425e+06
40.73124517383,8.04478e+06
40.780216803734,8.04532e+06
40.782463685774,8.04586e+06
40.783005626794,8.04639e+06
40.784766508834,8.04693e+06
40.785869402996,8.04746e+06
40.786910475728,8.048e+06
40.787984416748,8.04854e+06
40.790897383372,8.04907e+06
40.792079324392,8.04961e+06
40.793622288296,8.05014e+06
40.797495709262,8.05068e+06
40.799462591302,8.05122e+06
40.802885390202,8.05175e+06
40.804286319142,8.05229e+06
40.852676462932,8.05282e+06
40.854926344972,8.05336e+06
40.856632202852,8.0539e+06
40.857706131792,8.05443e+06
40.858257060732,8.05497e+06
40.860607918612,8.0555e+06
40.861852847552,8.05604e+06
40.864624634372,8.05658e+06
40.865752563312,8.05711e+06
40.866664492252,8.05765e+06
40.87117424446,8.05818e+06
40.8721761734,8.05872e+06
40.877651930144,8.05926e+06
40.878860859084,8.05979e+06
40.923855169054,8.06033e+06
40.926538980034,8.06086e+06
40.928768908974,8.0614e+06
40.930953825882,8.06194e+06
40.93143274279,8.06247e+06
40.934105482614,8.06301e+06
40.935152399522,8.06354e+06
40.93615431643,8.06408e+06
40.937349269434,8.06462e+06
40.93982003219,8.06515e+06
40.942271950582,8.06569e+06
40.943480879522,8.06622e+06
40.949419636266,8.06676e+06
40.950674565206,8.0673e+06
40.99578486916,8.06783e+06
40.99764568014,8.06837e+06
40.99992960908,8.0689e+06
41.002705586154,8.06944e+06
41.004098491062,8.06998e+06
41.005310504546,8.07051e+06
41.006510409454,8.07105e+06
41.00921989248,8.07158e+06
41.010149797388,8.07212e+06
41.011291702296,8.07266e+06
41.182018494978,8.07317e+06
41.183635387928,8.07317e+06
41.185289280878,8.0737e+06
41.185957173828,8.07424e+06
41.186959066778,8.07478e+06
41.187545959728,8.07531e+06
41.188024852678,8.07585e+06
41.189820638578,8.07638e+06
41.193743996278,8.07692e+06
41.194294889228,8.07746e+06
41.194818782178,8.07799e+06
41.195297675128,8.07853e+06
41.195794568078,8.07906e+06
41.198233246928,8.0796e+06
41.199370139878,8.08014e+06
41.254940058113,8.08067e+06
41.260963308763,8.08121e+06
41.261613189787,8.08174e+06
41.262660070811,8.08228e+06
41.263210951835,8.08282e+06
41.263923832859,8.08335e+06
41.264889713883,8.08389e+06
41.266910238263,8.08442e+06
41.269819881335,8.08496e+06
41.270505762359,8.0855e+06
41.271987524407,8.08603e+06
41.273034405431,8.08657e+06
41.273513286455,8.0871e+06
41.274100167479,8.08764e+06
41.326082716408,8.08818e+06
41.332755848082,8.08871e+06
41.335091233404,8.08925e+06
41.336174102574,8.08978e+06
41.338107971744,8.09032e+06
41.339199840914,8.09086e+06
41.340717579254,8.09139e+06
41.341223448424,8.09193e+06
41.342189317594,8.09246e+06
41.342686186764,8.093e+06
41.345795825774,8.09354e+06
41.349287564114,8.09407e+06
41.350562433284,8.09461e+06
41.353902171624,8.09514e+06
41.397189368776,8.09568e+06
41.403925494522,8.09622e+06
41.406377879844,8.09675e+06
41.408103714596,8.09729e+06
41.410297487354,8.09782e+06
41.410866344668,8.09836e+06
41.412744059296,8.0989e+06
41.413792833204,8.09943e+06
41.414361690518,8.09997e+06
41.415375547832,8.1005e+06
41.418116119774,8.10104e+06
41.42179393538,8.10158e+06
41.423591792694,8.10211e+06
41.425280507322,8.10265e+06
41.469048015216,8.10318e+06
41.476251135034,8.10372e+06
41.477727520356,8.10426e+06
41.479435355108,8.10479e+06
41.482720642419,8.10533e+06
41.483749499733,8.10586e+06
41.486477293064,8.1064e+06
41.487569150378,8.10694e+06
41.488589007692,8.10747e+06
41.489698865006,8.10801e+06
41.49019572232,8.10854e+06
41.494707433206,8.10908e+06
41.49533929052,8.10962e+06
41.497533005148,8.11015e+06
41.540262649826,8.11069e+06
41.548387769644,8.11122e+06
41.548965615154,8.11176e+06
41.551312306174,8.1123e+06
41.553881277029,8.11283e+06
41.555045134343,8.11337e+06
41.557673927674,8.1139e+06
41.559633784988,8.11444e+06
41.560184630498,8.11498e+06
41.561783321518,8.11551e+06
41.562496167028,8.11605e+06
41.56650892513,8.11658e+06
41.56751077064,8.11712e+06
41.568756639758,8.11766e+06
41.611477272661,8.11819e+06
41.620063237989,8.11873e+06
41.621191071753,8.11926e+06
41.623336929009,8.1198e+06
41.624951899864,8.12034e+06
41.626358757178,8.12087e+06
41.628830827955,8.12141e+06
41.631345253333,8.12194e+06
41.632593087097,8.12248e+06
41.634605789863,8.12302e+06
41.635075623627,8.12355e+06
41.637714547965,8.12409e+06
41.638815381729,8.12462e+06
41.640060215493,8.12516e+06
41.683766889623,8.1257e+06
41.691349854951,8.12623e+06
41.692522688715,8.12677e+06
41.694524545971,8.1273e+06
41.696368379735,8.12784e+06
41.69840637414,8.12838e+06
41.699991444917,8.12891e+06
41.704050698222,8.12945e+06
41.706326234752,8.12998e+06
41.707355056842,8.13052e+06
41.708419878932,8.13106e+06
41.710859523112,8.13159e+06
41.711482345202,8.13213e+06
41.712565167292,8.13266e+06
41.755642500748,8.1332e+06
41.762654343391,8.13374e+06
41.765522905538,8.13427e+06
41.766536157096,8.13481e+06
41.768516084443,8.13534e+06
41.769753938267,8.13588e+06
41.771495582447,8.13642e+06
41.77518430351,8.13695e+06
41.7783741256,8.13749e+06
41.77899294769,8.13802e+06
41.949719652039,8.13854e+06
41.950261450855,8.13854e+06
41.951353249671,8.13907e+06
41.952409048487,8.13961e+06
41.953067847303,8.14014e+06
41.954069646119,8.14068e+06
41.954548444935,8.14122e+06
41.955063243751,8.14175e+06
41.955659042567,8.14229e+06
41.956678841383,8.14282e+06
41.957599640199,8.14336e+06
41.958105439015,8.1439e+06
41.958701237831,8.14443e+06
41.959333036647,8.14497e+06
41.962974030727,8.1455e+06
42.021503027091,8.14604e+06
42.024246423539,8.14658e+06
42.026765618803,8.14711e+06
42.030610612883,8.14765e+06
42.031718834611,8.14818e+06
42.032197621871,8.14872e+06
42.033661196391,8.14926e+06
42.035357770911,8.14979e+06
42.036368558171,8.15033e+06
42.038664132691,8.15086e+06
42.039313919951,8.1514e+06
42.040768494471,8.15194e+06
42.041896281731,8.15247e+06
42.042934068991,8.15301e+06
42.092573597549,8.15354e+06
42.096536993997,8.15408e+06
42.099208781257,8.15462e+06
42.101924177593,8.15515e+06
42.103446296803,8.15569e+06
42.104574072567,8.15622e+06
42.105836848331,8.15676e+06
42.106531624095,8.1573e+06
42.108651910141,8.15783e+06
42.110497892535,8.15837e+06
42.111003668299,8.1589e+06
42.112278219827,8.15944e+06
42.114175633701,8.15998e+06
42.115312409465,8.16051e+06
42.163662162259,8.16105e+06
42.167859558707,8.16158e+06
42.170306345967,8.16212e+06
42.173129736555,8.16266e+06
42.174561855765,8.16319e+06
42.175842631529,8.16373e+06
42.177647183057,8.16426e+06
42.178197958821,8.1648e+06
42.179839469103,8.16534e+06
42.182101227261,8.16587e+06
42.182607003025,8.16641e+06
42.184313554553,8.16694e+06
42.185417192663,8.16748e+06
42.186508968427,8.16802e+06
42.235443059735,8.16855e+06
42.239074111933,8.16909e+06
42.241654880565,8.16962e+06
42.244200289781,8.17016e+06
42.245770759385,8.1707e+06
42.246967184755,8.17123e+06
42.250415512047,8.17177e+06
42.251462276339,8.1723e+06
42.252031040631,8.17284e+06
42.254136333507,8.17338e+06
42.254705097799,8.17391e+06
42.256919626383,8.17445e+06
42.257416390675,8.17498e+06
42.259059919259,8.17552e+06
42.306648601508,8.17606e+06
42.310405653706,8.17659e+06
42.31412718663,8.17713e+06
42.315270831554,8.17766e+06
42.316931301158,8.1782e+06
42.318316726528,8.17874e+06
42.323164582404,8.17927e+06
42.323707346696,8.17981e+06
42.324250110988,8.18034e+06
42.326346369562,8.18088e+06
42.32691512242,8.18142e+06
42.328684932448,8.18195e+06
42.330123685306,8.18249e+06
42.331089438164,8.18302e+06
42.378812137564,8.18356e+06
42.381728189762,8.1841e+06
42.385295145598,8.18463e+06
42.387108651314,8.18517e+06
42.388046837214,8.1857e+06
42.389448316682,8.18624e+06
42.395365647044,8.18678e+06
42.396475399902,8.18731e+06
42.39702615276,8.18785e+06
42.399187658476,8.18838e+06
42.399909411334,8.18892e+06
42.40150615284,8.18946e+06
42.402915635852,8.18999e+06
42.403511377358,8.19053e+06
42.450080667944,8.19106e+06
42.453748720142,8.1916e+06
42.456383675978,8.19214e+06
42.458260037282,8.19267e+06
42.459449367594,8.19321e+06
42.460563847062,8.19374e+06
42.466490177424,8.19428e+06
42.468851591518,8.19482e+06
42.469546333024,8.19535e+06
42.471306816036,8.19589e+06
42.47268100124,8.19642e+06
42.473168742746,8.19696e+06
42.474732855064,8.1975e+06
42.47534659657,8.19803e+06
42.521232186986,8.19857e+06
42.525089239184,8.1991e+06
42.527656837678,8.19964e+06
42.530735886636,8.20018e+06
42.532736366104,8.20071e+06
42.533855096286,8.20125e+06
42.537614696466,8.20178e+06
42.540634852066,8.20232e+06
42.541870582248,8.20286e+06
42.54296731243,8.20339e+06
42.713693925532,8.2039e+06
42.714307633306,8.2039e+06
42.71480434108,8.20444e+06
42.717127756628,8.20498e+06
42.718788172176,8.20551e+06
42.720781587724,8.20605e+06
42.722017295498,8.20658e+06
42.723073003272,8.20712e+06
42.72449141882,8.20766e+06
42.725520126594,8.20819e+06
42.726566834368,8.20873e+06
42.727135542142,8.20926e+06
42.72853595769,8.2098e+06
42.729654665464,8.21034e+06
42.730683373238,8.21087e+06
42.787287832052,8.21141e+06
42.787811539826,8.21194e+06
42.788928955374,8.21248e+06
42.790518370922,8.21302e+06
42.79313278647,8.21355e+06
42.794179494244,8.21409e+06
42.794748202018,8.21462e+06
42.795974909792,8.21516e+06
42.796715040478,8.2157e+06
42.798242033114,8.21623e+06
42.799732448662,8.21677e+06
42.800454150863,8.2173e+06
42.801419847491,8.21784e+06
42.802024544119,8.21838e+06
42.859035025225,8.21891e+06
42.860179440773,8.21945e+06
42.861965834029,8.21998e+06
42.863084530657,8.22052e+06
42.864357660847,8.22106e+06
42.867812525877,8.22159e+06
42.868426222505,8.22213e+06
42.869943615761,8.22266e+06
42.872790312389,8.2232e+06
42.873422009017,8.22374e+06
42.875731402273,8.22427e+06
42.876444098901,8.22481e+06
42.876922795529,8.22534e+06
42.880015810457,8.22588e+06
42.930222476508,8.22642e+06
42.932089162038,8.22695e+06
42.934490847568,8.22749e+06
42.936026533098,8.22802e+06
42.937518218628,8.22856e+06
42.939631696782,8.2291e+06
42.940227382312,8.22963e+06
42.942431090038,8.23017e+06
42.945108483294,8.2307e+06
42.946137168824,8.23124e+06
42.948020269806,8.23178e+06
42.949147955336,8.23231e+06
42.949743640866,8.23285e+06
42.951531011926,8.23338e+06
43.001355939738,8.23392e+06
43.003348625268,8.23446e+06
43.007114996328,8.23499e+06
43.008597681858,8.23553e+06
43.009122367388,8.23606e+06
43.012004845542,8.2366e+06
43.013740520076,8.23714e+06
43.01421919461,8.23767e+06
43.016207480062,8.23821e+06
43.018259333886,8.23874e+06
43.02060700842,8.23928e+06
43.021680682954,8.23982e+06
43.022294357488,8.24035e+06
43.022836032022,8.24089e+06
43.07263339747,8.24142e+06
43.074500083,8.24196e+06
43.07818545406,8.2425e+06
43.080288018352,8.24303e+06
43.081451499654,8.24357e+06
43.083926303274,8.2441e+06
43.085468075254,8.24464e+06
43.086126749788,8.24518e+06
43.087594747748,8.24571e+06
43.089646601572,8.24625e+06
43.09175771278,8.24678e+06
43.093942489754,8.24732e+06
43.094998164288,8.24786e+06
43.096110838822,8.24839e+06
43.143766849708,8.24893e+06
43.146398568526,8.24946e+06
43.149354906298,8.25e+06
43.15137647059,8.25054e+06
43.152575951892,8.25107e+06
43.155297615438,8.25161e+06
43.157251202026,8.25214e+06
43.159154529118,8.25268e+06
43.160120192664,8.25322e+06
43.161511728344,8.25375e+06
43.16308504117,8.25429e+06
43.166148894994,8.25482e+06
43.16728929106,8.25536e+06
43.169509954606,8.2559e+06
43.214900290985,8.25643e+06
43.217810020791,8.25697e+06
43.220497347575,8.2575e+06
43.222635911867,8.25804e+06
43.223646393169,8.25858e+06
43.226476056715,8.25911e+06
43.230046306849,8.25965e+06
43.230650959461,8.26018e+06
43.231616612073,8.26072e+06
43.233070917297,8.26126e+06
43.234218482447,8.26179e+06
43.237300336271,8.26233e+06
43.239191732337,8.26286e+06
43.240823395883,8.2634e+06
43.287198726795,8.26394e+06
43.290174109213,8.26447e+06
43.291720783385,8.26501e+06
43.293733347677,8.26554e+06
43.294927560353,8.26608e+06
43.297634915437,8.26662e+06
43.301813503997,8.26715e+06
43.303680145737,8.26769e+06
43.304149787477,8.26822e+06
43.305690070957,8.26876e+06
43.476416601647,8.26927e+06
43.477138232605,8.26927e+06
43.478157863563,8.26981e+06
43.478627494521,8.27034e+06
43.479376125479,8.27088e+06
43.480278756437,8.27142e+06
43.482113387395,8.27195e+06
43.482691018353,8.27249e+06
43.483331649311,8.27302e+06
43.484405280269,8.27356e+06
43.485478911227,8.2741e+06
43.486861173143,8.27463e+06
43.487844804101,8.27517e+06
43.488981435059,8.2757e+06
43.489613066017,8.27624e+06
43.550514529667,8.27678e+06
43.555624419187,8.27731e+06
43.556734039397,8.27785e+06
43.557735659607,8.27838e+06
43.562597140447,8.27892e+06
43.563607760657,8.27946e+06
43.564113380867,8.27999e+06
43.565142001077,8.28053e+06
43.566062621287,8.28106e+06
43.566550241497,8.2816e+06
43.568049481917,8.28214e+06
43.568519102127,8.28267e+06
43.570171342547,8.28321e+06
43.573055203177,8.28374e+06
43.621800927749,8.28428e+06
43.627921437479,8.28482e+06
43.631898298109,8.28535e+06
43.632376907667,8.28589e+06
43.634110126783,8.28642e+06
43.636303778949,8.28696e+06
43.637431388507,8.2875e+06
43.639057998065,8.28803e+06
43.640032607623,8.28857e+06
43.642064217181,8.2891e+06
43.642551826739,8.28964e+06
43.644051045855,8.29018e+06
43.645061655413,8.29071e+06
43.645540264971,8.29125e+06
43.693092588968,8.29178e+06
43.699216830235,8.29232e+06
43.703537295128,8.29286e+06
43.705477503654,8.29339e+06
43.707113102622,8.29393e+06
43.70807870159,8.29446e+06
43.708656300558,8.295e+06
43.710416498494,8.29554e+06
43.711481097462,8.29607e+06
43.7136312142,8.29661e+06
43.714271813168,8.29714e+06
43.715157433316,8.29768e+06
43.718500652432,8.29822e+06
43.7191142514,8.29875e+06
43.764441976429,8.29929e+06
43.770341217696,8.29982e+06
43.775240286852,8.30036e+06
43.777242484788,8.3009e+06
43.778255484788,8.30143e+06
43.779888682724,8.30197e+06
43.781854281692,8.3025e+06
43.78287388066,8.30304e+06
43.783821479628,8.30358e+06
43.785360195334,8.30411e+06
43.786514794302,8.30465e+06
43.78715539327,8.30518e+06
43.790247633566,8.30572e+06
43.791114232534,8.30626e+06
43.835575353383,8.30679e+06
43.84199159465,8.30733e+06
43.846445663806,8.30786e+06
43.848393861742,8.3084e+06
43.849683450286,8.30894e+06
43.851067059678,8.30947e+06
43.853087870378,8.31001e+06
43.854071458922,8.31054e+06
43.855172047466,8.31108e+06
43.856691572288,8.31162e+06
43.858234770224,8.31215e+06
43.858785358768,8.31269e+06
43.86131801052,8.31322e+06
43.862409599064,8.31376e+06
43.906753720028,8.3143e+06
43.913160961295,8.31483e+06
43.917723030451,8.31537e+06
43.919662228387,8.3159e+06
43.920960816931,8.31644e+06
43.922272426323,8.31698e+06
43.924230237023,8.31751e+06
43.925375825567,8.31805e+06
43.926521403917,8.31858e+06
43.928494938933,8.31912e+06
43.930858725413,8.31966e+06
43.931869303763,8.32019e+06
43.934877882113,8.32073e+06
43.935509460463,8.32126e+06
43.977833081576,8.3218e+06
43.990050322843,8.32234e+06
43.990672901193,8.32287e+06
43.991683479543,8.32341e+06
43.992676057893,8.32394e+06
43.993911636243,8.32448e+06
43.996087598571,8.32502e+06
43.997514755271,8.32555e+06
43.998588333621,8.32609e+06
43.999897300481,8.32662e+06
44.001983082003,8.32716e+06
44.003225866977,8.3277e+06
44.006678817053,8.32823e+06
44.009032953921,8.32877e+06
44.049110438166,8.3293e+06
44.061815257783,8.32984e+06
44.062906826217,8.33038e+06
44.064990992833,8.33091e+06
44.065685561267,8.33145e+06
44.067166955161,8.33198e+06
44.067762523595,8.33252e+06
44.068774111861,8.33306e+06
44.071120652113,8.33359e+06
44.072046220547,8.33413e+06
44.243281674383,8.33464e+06
44.243958223801,8.33464e+06
44.244941773219,8.33518e+06
44.246051322637,8.33571e+06
44.247052872055,8.33625e+06
44.248054421473,8.33678e+06
44.249172970891,8.33732e+06
44.249642520309,8.33786e+06
44.251150619145,8.33839e+06
44.251863168563,8.33893e+06
44.253326267399,8.33946e+06
44.253867816817,8.34e+06
44.255285915653,8.34054e+06
44.255899465071,8.34107e+06
44.256784014489,8.34161e+06
44.315114417532,8.34214e+06
44.316133957844,8.34268e+06
44.317166271356,8.34322e+06
44.318455811668,8.34375e+06
44.31944835198,8.34429e+06
44.320802848372,8.34482e+06
44.321362388684,8.34536e+06
44.323756469308,8.3459e+06
44.32489300962,8.34643e+06
44.326805090244,8.34697e+06
44.328342630556,8.3475e+06
44.329425170868,8.34804e+06
44.33046271118,8.34858e+06
44.330932251492,8.34911e+06
44.386301741042,8.34965e+06
44.387438281354,8.35018e+06
44.388527183768,8.35072e+06
44.39016372408,8.35126e+06
44.391192264392,8.35179e+06
44.392603712194,8.35233e+06
44.393209252506,8.35286e+06
44.395060792818,8.3534e+06
44.396612873442,8.35394e+06
44.398562836666,8.35447e+06
44.399547954066,8.35501e+06
44.402155570582,8.35554e+06
44.40328700333,8.35608e+06
44.404279534802,8.35662e+06
44.457624060132,8.35715e+06
44.458697600444,8.35769e+06
44.46022104317,8.35822e+06
44.46138704317,8.35876e+06
44.462424583482,8.3593e+06
44.464297571596,8.35983e+06
44.464767103068,8.36037e+06
44.468346166012,8.3609e+06
44.470404697484,8.36144e+06
44.471451228956,8.36198e+06
44.4732922919,8.36251e+06
44.474402318,8.36305e+06
44.475457849472,8.36358e+06
44.476631936988,8.36412e+06
44.528829370512,8.36466e+06
44.530028910824,8.36519e+06
44.53149835355,8.36573e+06
44.532688876442,8.36626e+06
44.533897399334,8.3668e+06
44.535990413448,8.36734e+06
44.53813594492,8.36787e+06
44.539584756306,8.36841e+06
44.541610007864,8.36894e+06
44.544230315821,8.36948e+06
44.544708838713,8.37002e+06
44.546243884497,8.37055e+06
44.547891247368,8.37109e+06
44.54896477026,8.37162e+06
44.600025676602,8.37216e+06
44.601234212754,8.3727e+06
44.60276665548,8.37323e+06
44.603984178372,8.37377e+06
44.605192701264,8.3743e+06
44.607150715378,8.37484e+06
44.610206744522,8.37538e+06
44.610811259094,8.37591e+06
44.612896309794,8.37645e+06
44.615824140643,8.37698e+06
44.616356655215,8.37752e+06
