X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
251.519479802732,2.53441e+07
251.520057411982,2.53446e+07
251.573215209968,2.53451e+07
251.574596439912,2.53457e+07
251.575670054884,2.53462e+07
251.578534664134,2.53467e+07
251.579482273384,2.53473e+07
251.581432882634,2.53478e+07
251.583267491884,2.53484e+07
251.584431101134,2.53489e+07
251.585603710384,2.53494e+07
251.589132756634,2.535e+07
251.589629365884,2.53505e+07
251.591110584384,2.5351e+07
251.591706193634,2.53516e+07
251.593223412134,2.53521e+07
251.642452551732,2.53526e+07
251.643761781676,2.53532e+07
251.644835396648,2.53537e+07
251.647547005898,2.53542e+07
251.648926609372,2.53548e+07
251.651275833648,2.53553e+07
251.652333833648,2.53559e+07
251.653569442898,2.53564e+07
251.655502052148,2.53569e+07
251.658605707648,2.53575e+07
251.659715311122,2.5358e+07
251.660817535398,2.53585e+07
251.662462138872,2.53591e+07
251.663003742346,2.53596e+07
251.714230887701,2.53601e+07
251.714763485361,2.53607e+07
251.715269083021,2.53612e+07
251.717337876001,2.53618e+07
251.717956945341,2.53623e+07
251.720432169617,2.53628e+07
251.721595767277,2.53634e+07
251.722615020353,2.53639e+07
251.724640388117,2.53644e+07
251.727735043617,2.5365e+07
251.728916647091,2.53655e+07
251.730071244751,2.5366e+07
251.732142078315,2.53666e+07
251.734117273635,2.53671e+07
251.784771416083,2.53676e+07
251.785367013743,2.53682e+07
251.788131209063,2.53687e+07
251.790061404383,2.53693e+07
251.790540002043,2.53698e+07
251.791958197363,2.53703e+07
251.792481795023,2.53709e+07
251.793023392683,2.53714e+07
251.793961990343,2.53719e+07
251.796905328133,2.53725e+07
251.798090980153,2.5373e+07
251.799101577813,2.53735e+07
251.801822006096,2.53741e+07
251.803270975095,2.53746e+07
251.854433343864,2.53752e+07
251.856766941524,2.53757e+07
251.857802136844,2.53762e+07
251.859516332164,2.53768e+07
251.860138923942,2.53773e+07
251.862047482252,2.53778e+07
251.863770320464,2.53784e+07
251.864392912242,2.53789e+07
251.86598350402,2.53794e+07
251.866877095798,2.538e+07
251.867346687576,2.53805e+07
251.868510279354,2.5381e+07
251.871669054688,2.53816e+07
251.872354646466,2.53821e+07
251.92417966812,2.53827e+07
251.92586926578,2.53832e+07
251.9273404611,2.53837e+07
251.929106248198,2.53843e+07
251.930161834128,2.53848e+07
251.931406420058,2.53853e+07
251.933423236498,2.53859e+07
251.934968828276,2.53864e+07
251.936575011832,2.53869e+07
251.937855597762,2.53875e+07
251.938406183692,2.5388e+07
251.939290769622,2.53886e+07
251.941375970722,2.53891e+07
251.9419725625,2.53896e+07
251.993353989452,2.53902e+07
251.994872587112,2.53907e+07
251.996316782432,2.53912e+07
251.99820856953,2.53918e+07
251.99939015546,2.53923e+07
252.001174179756,2.53928e+07
252.002399554931,2.53934e+07
252.004655579979,2.53939e+07
252.005740330265,2.53944e+07
252.008351197451,2.5395e+07
252.176934762981,2.53955e+07
252.177521337309,2.53955e+07
252.178630911637,2.5396e+07
252.179587485965,2.53966e+07
252.180111060293,2.53971e+07
252.181184634621,2.53976e+07
252.182285208949,2.53982e+07
252.182997783277,2.53987e+07
252.183602357605,2.53992e+07
252.184576931933,2.53998e+07
252.185479506261,2.54003e+07
252.186219080589,2.54009e+07
252.186751654917,2.54014e+07
252.187852229245,2.54019e+07
252.188970803573,2.54025e+07
252.246596644164,2.5403e+07
252.247913212742,2.54035e+07
252.249114367148,2.54041e+07
252.25261466446,2.54046e+07
252.253724233038,2.54051e+07
252.256276154768,2.54057e+07
252.257457723346,2.54062e+07
252.259264291924,2.54068e+07
252.260202860502,2.54073e+07
252.261673997658,2.54078e+07
252.262197566236,2.54084e+07
252.26502727197,2.54089e+07
252.266010840548,2.54094e+07
252.266552409126,2.541e+07
252.315833945274,2.54105e+07
252.317015508112,2.5411e+07
252.318279668258,2.54116e+07
252.32180696557,2.54121e+07
252.323854091246,2.54126e+07
252.326167216922,2.54132e+07
252.328937593034,2.54137e+07
252.330137155872,2.54143e+07
252.33134571871,2.54148e+07
252.332536281548,2.54153e+07
252.333555844386,2.54159e+07
252.335290407224,2.54164e+07
252.336381970062,2.54169e+07
252.338240095738,2.54175e+07
252.385017243514,2.5418e+07
252.386207806352,2.54185e+07
252.387282966498,2.54191e+07
252.39086426381,2.54196e+07
252.394114952324,2.54202e+07
252.396471515162,2.54207e+07
252.398030891274,2.54212e+07
252.399347454112,2.54218e+07
252.4010445741,2.54223e+07
252.40153213125,2.54228e+07
252.4026686884,2.54234e+07
252.40432070262,2.54239e+07
252.406079828296,2.54244e+07
252.407387391134,2.5425e+07
252.45402053891,2.54255e+07
252.455346101748,2.5426e+07
252.456509658898,2.54266e+07
252.459939559206,2.54271e+07
252.46307324772,2.54277e+07
252.465546810558,2.54282e+07
252.46725918667,2.54287e+07
252.469878309502,2.54293e+07
252.471882866652,2.54298e+07
252.472785423802,2.54303e+07
252.474681980952,2.54309e+07
252.476632538102,2.54314e+07
252.477769095252,2.54319e+07
252.478274652402,2.54325e+07
252.523203828633,2.5433e+07
252.524484391471,2.54336e+07
252.526587942963,2.54341e+07
252.529041848929,2.54346e+07
252.532112537443,2.54352e+07
252.535517100281,2.54357e+07
252.536869651773,2.54362e+07
252.539061599225,2.54368e+07
252.540841156375,2.54373e+07
252.542629713525,2.54378e+07
252.543748270675,2.54384e+07
252.547511942125,2.54389e+07
252.548549493617,2.54394e+07
252.549064045109,2.544e+07
252.592869348059,2.54405e+07
252.593879899551,2.54411e+07
252.595555229857,2.54416e+07
252.598036135823,2.54421e+07
252.60116082152,2.54427e+07
252.604736384358,2.54432e+07
252.60582793585,2.54437e+07
252.608064883302,2.54443e+07
252.609871440452,2.54448e+07
252.611659997602,2.54453e+07
252.613456106244,2.54459e+07
252.617239100334,2.54464e+07
252.618184329186,2.5447e+07
252.619257875044,2.54475e+07
252.661864793646,2.5448e+07
252.662946183628,2.54486e+07
252.664576513934,2.54491e+07
252.6671384199,2.54496e+07
252.67013710278,2.54502e+07
252.673748665618,2.54507e+07
252.67484021711,2.54512e+07
252.677122164562,2.54518e+07
252.678892721712,2.54523e+07
252.680717278862,2.54528e+07
252.682567387504,2.54534e+07
252.686215381594,2.54539e+07
252.687396927452,2.54545e+07
252.68903347331,2.5455e+07
252.731611745702,2.54555e+07
252.732611462091,2.54561e+07
252.734338002355,2.54566e+07
252.736303698363,2.54571e+07
252.739271756161,2.54577e+07
252.742823944081,2.54582e+07
252.744077495573,2.54587e+07
252.746197443025,2.54593e+07
252.747995000175,2.54598e+07
252.749748975724,2.54604e+07
252.918966959034,2.54609e+07
252.919598488252,2.54609e+07
252.92022101747,2.54614e+07
252.921204546688,2.54619e+07
252.922224075906,2.54625e+07
252.922747605124,2.5463e+07
252.923668134342,2.54635e+07
252.92416466356,2.54641e+07
252.927432780432,2.54646e+07
252.92803730965,2.54652e+07
252.929056838868,2.54657e+07
252.929706368086,2.54662e+07
252.931881426522,2.54668e+07
252.934799014176,2.54673e+07
252.935926543394,2.54678e+07
252.98924228209,2.54684e+07
252.990243811308,2.54689e+07
252.991741869744,2.54694e+07
252.99329392818,2.547e+07
252.994930457398,2.54705e+07
252.997246986616,2.5471e+07
252.998347515834,2.54716e+07
252.999457045052,2.54721e+07
253.001849571535,2.54727e+07
253.002328095283,2.54732e+07
253.003320619031,2.54737e+07
253.003835142779,2.54743e+07
253.004809666527,2.54748e+07
253.005360190275,2.54753e+07
253.058227543975,2.54759e+07
253.059756067723,2.54764e+07
253.060925131629,2.54769e+07
253.062313998757,2.54775e+07
253.065221719283,2.5478e+07
253.066421243031,2.54786e+07
253.067629766779,2.54791e+07
253.068640290527,2.54796e+07
253.071349354433,2.54802e+07
253.074588449425,2.54807e+07
253.075688973173,2.54812e+07
253.076176496921,2.54818e+07
253.077142020669,2.54823e+07
253.078278544417,2.54828e+07
253.127757800409,2.54834e+07
253.128876324157,2.54839e+07
253.129964388063,2.54844e+07
253.131461255191,2.5485e+07
253.134422975717,2.54855e+07
253.135667494033,2.54861e+07
253.137771012349,2.54866e+07
253.138267530665,2.54871e+07
253.140451610867,2.54877e+07
253.143720183517,2.54882e+07
253.145161753355,2.54887e+07
253.146289277103,2.54893e+07
253.147389795419,2.54898e+07
253.147886313735,2.54903e+07
253.196933274017,2.54909e+07
253.198014577875,2.54914e+07
253.199034096191,2.5492e+07
253.200617506203,2.54925e+07
253.204600226729,2.5493e+07
253.205610739633,2.54936e+07
253.207255695521,2.54941e+07
253.208248208425,2.54946e+07
253.209526861879,2.54952e+07
253.212907928938,2.54957e+07
253.214183004367,2.54962e+07
253.215481528115,2.54968e+07
253.217015564747,2.54973e+07
253.218613590555,2.54978e+07
253.266370732433,2.54984e+07
253.267507245337,2.54989e+07
253.268163347203,2.54995e+07
253.269827754509,2.55e+07
253.273666475035,2.55005e+07
253.274847987939,2.55011e+07
253.276303943827,2.55016e+07
253.277368456731,2.55021e+07
253.278710110185,2.55027e+07
253.281965177244,2.55032e+07
253.283312252673,2.55037e+07
253.284700776421,2.55043e+07
253.286678325957,2.55048e+07
253.288874351765,2.55054e+07
253.335328978051,2.55059e+07
253.337139592821,2.55064e+07
253.337726100349,2.5507e+07
253.340462115405,2.55075e+07
253.342894720653,2.5508e+07
253.344202228181,2.55086e+07
253.345469189445,2.55091e+07
253.346524702349,2.55096e+07
253.347722355803,2.55102e+07
253.351004422862,2.55107e+07
253.352468498291,2.55112e+07
253.353722022039,2.55118e+07
253.355654571575,2.55123e+07
253.358084597383,2.55129e+07
253.405053692102,2.55134e+07
253.406711340609,2.55139e+07
253.407316848137,2.55145e+07
253.409546355665,2.5515e+07
253.412113960913,2.55155e+07
253.413367468441,2.55161e+07
253.414445429705,2.55166e+07
253.415771583459,2.55171e+07
253.416926085647,2.55177e+07
253.419989663122,2.55182e+07
253.422558152493,2.55188e+07
253.423270654681,2.55193e+07
253.425012659057,2.55198e+07
253.427213837643,2.55204e+07
253.474146929692,2.55209e+07
253.476392085727,2.55214e+07
253.477294587915,2.5522e+07
253.479676512869,2.55225e+07
253.481117198503,2.5523e+07
253.482406706031,2.55236e+07
253.484846169483,2.55241e+07
253.485919671671,2.55246e+07
253.487427676047,2.55252e+07
253.48911424791,2.55257e+07
253.658186733381,2.55262e+07
253.658854225025,2.55262e+07
253.659819716669,2.55268e+07
253.661843208313,2.55273e+07
253.662808699957,2.55278e+07
253.663819191601,2.55284e+07
253.664486683245,2.55289e+07
253.666012666533,2.55294e+07
253.667113158177,2.553e+07
253.667825649821,2.55305e+07
253.669306633109,2.55311e+07
253.669848124753,2.55316e+07
253.670326616397,2.55321e+07
253.672224091329,2.55327e+07
253.673135582973,2.55332e+07
253.727821449458,2.55337e+07
253.729394941102,2.55343e+07
253.730837432746,2.55348e+07
253.732242405582,2.55353e+07
253.733696378418,2.55359e+07
253.734372864836,2.55364e+07
253.735410351254,2.5537e+07
253.736810874254,2.55375e+07
253.737902360672,2.5538e+07
253.74018884083,2.55386e+07
253.741298327248,2.55391e+07
253.741848813666,2.55396e+07
253.743320786502,2.55402e+07
253.74434027292,2.55407e+07
253.796788671278,2.55412e+07
253.798380162922,2.55418e+07
253.799822654566,2.55423e+07
253.801770111241,2.55428e+07
253.803376084077,2.55434e+07
253.804386570495,2.55439e+07
253.805027051755,2.55445e+07
253.806463014275,2.5545e+07
253.807572495535,2.55455e+07
253.809282060071,2.55461e+07
253.810888032907,2.55466e+07
253.811510514167,2.55471e+07
253.812565995427,2.55477e+07
253.813469492161,2.55482e+07
253.865899890519,2.55487e+07
253.867617382163,2.55493e+07
253.868933871228,2.55498e+07
253.871587327903,2.55504e+07
253.872894809163,2.55509e+07
253.874030268417,2.55514e+07
253.875121749677,2.5552e+07
253.876168230937,2.55525e+07
253.877929712197,2.5553e+07
253.878931193457,2.55536e+07
253.880594730829,2.55541e+07
253.881533212089,2.55546e+07
253.883366693349,2.55552e+07
253.883863174609,2.55557e+07
253.934894104623,2.55562e+07
253.936827596267,2.55568e+07
253.938126085332,2.55573e+07
253.940770542007,2.55579e+07
253.941898023267,2.55584e+07
253.943164077277,2.55589e+07
253.944444553421,2.55595e+07
253.945563029565,2.556e+07
253.946995926301,2.55605e+07
253.948249402445,2.55611e+07
253.949561944933,2.55616e+07
253.952839388713,2.55621e+07
253.953440129093,2.55627e+07
253.954939081381,2.55632e+07
254.004005313613,2.55638e+07
254.005902805257,2.55643e+07
254.007174294322,2.55648e+07
254.009917750997,2.55654e+07
254.011063232257,2.55659e+07
254.012329286267,2.55664e+07
254.013609762411,2.5567e+07
254.015859704475,2.55675e+07
254.016410175507,2.5568e+07
254.018017117571,2.55686e+07
254.020699630067,2.55691e+07
254.022452338083,2.55696e+07
254.022957809115,2.55702e+07
254.024086290371,2.55707e+07
254.073170520047,2.55713e+07
254.074897011691,2.55718e+07
254.076231500756,2.55723e+07
254.079145957431,2.55729e+07
254.080273428463,2.55734e+07
254.081421204099,2.55739e+07
254.084554146163,2.55745e+07
254.085521381941,2.5575e+07
254.086513852973,2.55755e+07
254.087614324005,2.55761e+07
254.089927836501,2.55766e+07
254.092087015549,2.55772e+07
254.093295486581,2.55777e+07
254.094431957613,2.55782e+07
254.142148652721,2.55788e+07
254.143936215607,2.55793e+07
254.145297704672,2.55798e+07
254.148373880515,2.55804e+07
254.149663346511,2.55809e+07
254.151681879047,2.55814e+07
254.153584350079,2.5582e+07
254.154999816075,2.55825e+07
254.156037282071,2.5583e+07
254.157191748067,2.55836e+07
254.158904040417,2.55841e+07
254.161270219465,2.55847e+07
254.162487690497,2.55852e+07
254.163597161529,2.55857e+07
254.211340851615,2.55863e+07
254.213056414501,2.55868e+07
254.214282903566,2.55873e+07
254.217503079409,2.55879e+07
254.218846545405,2.55884e+07
254.220757077941,2.55889e+07
254.223557805793,2.55895e+07
254.224604266781,2.559e+07
254.225082727769,2.55906e+07
254.227311649745,2.55911e+07
254.395895096967,2.55916e+07
254.396364552987,2.55916e+07
254.397348009007,2.55921e+07
254.398430465027,2.55927e+07
254.399530921047,2.55932e+07
254.400658372131,2.55937e+07
254.401569823215,2.55943e+07
254.402057274299,2.55948e+07
254.402535725383,2.55954e+07
254.404987078635,2.55959e+07
254.405546529719,2.55964e+07
254.407136980803,2.5597e+07
254.407750431887,2.55975e+07
254.408814882971,2.5598e+07
254.409320334055,2.55986e+07
254.465421741941,2.55991e+07
254.466675193025,2.55996e+07
254.467622653981,2.56002e+07
254.469615105065,2.56007e+07
254.470724556149,2.56012e+07
254.471897007233,2.56018e+07
254.472898458317,2.56023e+07
254.473448909401,2.56029e+07
254.474956811569,2.56034e+07
254.476870618373,2.56039e+07
254.478296520541,2.56045e+07
254.480094971625,2.5605e+07
254.481114422709,2.56055e+07
254.482624873793,2.56061e+07
254.534645653298,2.56066e+07
254.535863099494,2.56071e+07
254.53706254569,2.56077e+07
254.538753289107,2.56082e+07
254.53982077729,2.56088e+07
254.540972191275,2.56093e+07
254.542454774157,2.56098e+07
254.543084919127,2.56104e+07
254.544022995611,2.56109e+07
254.545891802415,2.56114e+07
254.547524704583,2.5612e+07
254.549107155667,2.56125e+07
254.550680606751,2.5613e+07
254.551906057835,2.56136e+07
254.60385583248,2.56141e+07
254.604974278676,2.56146e+07
254.606272724872,2.56152e+07
254.607909468289,2.56157e+07
254.609081909653,2.56163e+07
254.610155370457,2.56168e+07
254.612930797032,2.56173e+07
254.614067238396,2.56179e+07
254.61505967976,2.56184e+07
254.616124121124,2.56189e+07
254.617224562488,2.56195e+07
254.618236334849,2.562e+07
254.621026237017,2.56205e+07
254.622545683213,2.56211e+07
254.673547009246,2.56216e+07
254.67448545061,2.56222e+07
254.675612891974,2.56227e+07
254.677020645055,2.56232e+07
254.678227855665,2.56238e+07
254.680233547223,2.56243e+07
254.683149875806,2.56248e+07
254.684188856526,2.56254e+07
254.68552329789,2.56259e+07
254.686641739254,2.56264e+07
254.687814180618,2.5627e+07
254.690226063346,2.56275e+07
254.69073150471,2.5628e+07
254.691710859979,2.56286e+07
254.742541183608,2.56291e+07
254.743632624972,2.56297e+07
254.74465391146,2.56302e+07
254.746185819417,2.56307e+07
254.747276030027,2.56313e+07
254.749388757879,2.56318e+07
254.752108050168,2.56323e+07
254.753354030888,2.56329e+07
254.754625472252,2.56334e+07
254.755644913616,2.56339e+07
254.758191796344,2.56345e+07
254.760876034341,2.5635e+07
254.761823470897,2.56356e+07
254.762364907453,2.56361e+07
254.81172435318,2.56366e+07
254.812779784964,2.56372e+07
254.813826216748,2.56377e+07
254.815251988989,2.56382e+07
254.816378818569,2.56388e+07
254.818526927451,2.56393e+07
254.82114721974,2.56398e+07
254.82253720046,2.56404e+07
254.823727641824,2.56409e+07
254.825089073608,2.56414e+07
254.827422441216,2.5642e+07
254.829861203913,2.56425e+07
254.831530077025,2.56431e+07
254.832098508809,2.56436e+07
254.880799520366,2.56441e+07
254.88180095215,2.56447e+07
254.882811383934,2.56452e+07
254.884591815718,2.56457e+07
254.885737247502,2.56463e+07
254.887746094637,2.56468e+07
254.891247689225,2.56473e+07
254.892294121009,2.56479e+07
254.893340552793,2.56484e+07
254.894328787149,2.5649e+07
254.896441515001,2.56495e+07
254.898945371099,2.565e+07
254.901170490701,2.56506e+07
254.903054917763,2.56511e+07
254.950245698682,2.56516e+07
254.950831116975,2.56522e+07
254.952614623653,2.56527e+07
254.953603980543,2.56532e+07
254.954776412327,2.56538e+07
254.956722259462,2.56543e+07
254.961145844408,2.56548e+07
254.96180427147,2.56554e+07
254.963267125594,2.56559e+07
254.964381552656,2.56565e+07
255.132964963937,2.5657e+07
255.133686381691,2.5657e+07
255.134182799445,2.56575e+07
255.135319217199,2.5658e+07
255.136356634953,2.56586e+07
255.137457052707,2.56591e+07
255.138016470461,2.56596e+07
255.138963888215,2.56602e+07
255.139478305969,2.56607e+07
255.140127723723,2.56613e+07
255.140606141477,2.56618e+07
255.141942976985,2.56623e+07
255.142583394739,2.56629e+07
255.144305812493,2.56634e+07
255.145289230247,2.56639e+07
255.203338950308,2.56645e+07
255.204376368062,2.5665e+07
255.205512785816,2.56655e+07
255.207941621324,2.56661e+07
255.209606177838,2.56666e+07
255.210661591006,2.56672e+07
255.211631545602,2.56677e+07
255.213290963356,2.56682e+07
255.21430138111,2.56688e+07
255.215356794278,2.56693e+07
255.216277207446,2.56698e+07
255.216863620614,2.56704e+07
255.217360033782,2.56709e+07
255.219230273286,2.56714e+07
255.272360098878,2.5672e+07
255.273532516632,2.56725e+07
255.2747589298,2.5673e+07
255.276908769894,2.56736e+07
255.278672326408,2.56741e+07
255.279673739576,2.56747e+07
255.280832694172,2.56752e+07
255.282364190091,2.56757e+07
255.283554603259,2.56763e+07
255.285173016427,2.56768e+07
255.286922429595,2.56773e+07
255.287986842763,2.56779e+07
255.288600255931,2.56784e+07
255.290018082267,2.56789e+07
255.341592164535,2.56795e+07
255.342679662939,2.568e+07
255.344621076107,2.56806e+07
255.34591720467,2.56811e+07
255.347756472715,2.56816e+07
255.348914113757,2.56822e+07
255.350024840479,2.56827e+07
255.351520336398,2.56832e+07
255.353021749566,2.56838e+07
255.354320162734,2.56843e+07
255.356033575902,2.56848e+07
255.357630402238,2.56854e+07
255.35864081088,2.56859e+07
255.359777219522,2.56864e+07
255.410740188236,2.5687e+07
255.41191259238,2.56875e+07
255.413790058767,2.56881e+07
255.415154346465,2.56886e+07
255.416952750609,2.56891e+07
255.417908255552,2.56897e+07
255.419162982274,2.56902e+07
255.420586478193,2.56907e+07
255.422015891361,2.56913e+07
255.423332382497,2.56918e+07
255.425126717697,2.56923e+07
255.426597544033,2.56929e+07
255.427688952675,2.56934e+07
255.428897361317,2.5694e+07
255.480637289226,2.56945e+07
255.48166569337,2.5695e+07
255.482829198313,2.56956e+07
255.485676587056,2.56961e+07
255.4871759912,2.56966e+07
255.488222395344,2.56972e+07
255.488691799488,2.56977e+07
255.489751617739,2.56982e+07
255.491277426027,2.56988e+07
255.492308522043,2.56993e+07
255.494282857243,2.56998e+07
255.495618683579,2.57004e+07
255.496917092221,2.57009e+07
255.498071500863,2.57015e+07
255.549667426553,2.5702e+07
255.550938826259,2.57025e+07
255.552030225965,2.57031e+07
255.556208927545,2.57036e+07
255.557739936815,2.57041e+07
255.558745755066,2.57047e+07
255.559720154772,2.57052e+07
255.561535554478,2.57057e+07
255.56336635389,2.57063e+07
255.564259753596,2.57068e+07
255.564738153302,2.57074e+07
255.565243553008,2.57079e+07
255.56683235242,2.57084e+07
255.568079752126,2.5709e+07
255.618886559455,2.57095e+07
255.620067959161,2.571e+07
255.621258358867,2.57106e+07
255.625248060447,2.57111e+07
255.626707069717,2.57116e+07
255.629136860305,2.57122e+07
255.630129255599,2.57127e+07
255.630715650893,2.57132e+07
255.632333486792,2.57138e+07
255.63432768591,2.57143e+07
255.635392081204,2.57149e+07
255.637046885028,2.57154e+07
255.638183280322,2.57159e+07
255.638661675616,2.57165e+07
255.688123690151,2.5717e+07
255.689305089857,2.57175e+07
255.690459489563,2.57181e+07
255.695353191143,2.57186e+07
255.697093595707,2.57191e+07
255.698157991001,2.57197e+07
255.699799781589,2.57202e+07
255.7004851747,2.57208e+07
255.701803956556,2.57213e+07
255.703425161621,2.57218e+07
255.872008539425,2.57223e+07
255.872738926027,2.57223e+07
255.873280312629,2.57229e+07
255.874644085833,2.57234e+07
255.875221472435,2.57239e+07
255.875708859037,2.57245e+07
255.876746245639,2.5725e+07
255.877819632241,2.57256e+07
255.878758018843,2.57261e+07
255.879335405445,2.57266e+07
255.880699178649,2.57272e+07
255.881700565251,2.57277e+07
255.882232951853,2.57282e+07
255.883279338455,2.57288e+07
255.885412884863,2.57293e+07
255.9422654325,2.57298e+07
255.943401814836,2.57304e+07
255.944791844155,2.57309e+07
255.94585736551,2.57314e+07
255.947510747846,2.5732e+07
255.948638130182,2.57325e+07
255.949702512518,2.57331e+07
255.950252894854,2.57336e+07
255.951371071724,2.57341e+07
255.95239045406,2.57347e+07
255.952922836396,2.57352e+07
255.953996218732,2.57357e+07
255.955006601068,2.57363e+07
255.956070983404,2.57368e+07
256.011313548141,2.57373e+07
256.012359930477,2.57379e+07
256.013839959796,2.57384e+07
256.015022481151,2.5739e+07
256.016630863487,2.57395e+07
256.017758245823,2.574e+07
256.019229010495,2.57406e+07
256.020644388637,2.57411e+07
256.022991766779,2.57416e+07
256.023524144921,2.57422e+07
256.024968901205,2.57427e+07
256.026096279347,2.57432e+07
256.026682657489,2.57438e+07
256.027711035631,2.57443e+07
256.080352661685,2.57448e+07
256.081552044021,2.57454e+07
256.08297807334,2.57459e+07
256.084069451482,2.57465e+07
256.085804977031,2.5747e+07
256.086770359367,2.57475e+07
256.088466124039,2.57481e+07
256.089737502181,2.57486e+07
256.092545258465,2.57491e+07
256.094334636607,2.57497e+07
256.096939149175,2.57502e+07
256.097426527317,2.57507e+07
256.098817283601,2.57513e+07
256.099349661743,2.57518e+07
256.150196773155,2.57524e+07
256.150684147149,2.57529e+07
256.152901678698,2.57534e+07
256.153984052692,2.5754e+07
256.155282426686,2.57545e+07
256.15634680068,2.5755e+07
256.157523235509,2.57556e+07
256.158767613651,2.57561e+07
256.162255369935,2.57566e+07
256.163927748077,2.57572e+07
256.166424770158,2.57577e+07
256.166984144152,2.57582e+07
256.16853749801,2.57588e+07
256.169574872004,2.57593e+07
256.220357254495,2.57599e+07
256.221403624389,2.57604e+07
256.222521994283,2.57609e+07
256.223577364177,2.57615e+07
256.224749734071,2.5762e+07
256.225832103965,2.57625e+07
256.226842473859,2.57631e+07
256.227987843753,2.57636e+07
256.231231477281,2.57641e+07
256.233092855423,2.57647e+07
256.236032251498,2.57652e+07
256.237168621392,2.57658e+07
256.237736991286,2.57663e+07
256.23872197935,2.57668e+07
256.289414359791,2.57674e+07
256.290433729685,2.57679e+07
256.291660099579,2.57684e+07
256.292688469473,2.5769e+07
256.293869839367,2.57695e+07
256.294925209261,2.577e+07
256.295989579155,2.57706e+07
256.297666949049,2.57711e+07
256.300396580547,2.57716e+07
256.302284958689,2.57722e+07
256.306029354764,2.57727e+07
256.307120720598,2.57733e+07
256.308392086432,2.57738e+07
256.308960452266,2.57743e+07
256.358489463057,2.57749e+07
256.359589832951,2.57754e+07
256.360636202845,2.57759e+07
256.361925572739,2.57765e+07
256.364264016855,2.5777e+07
256.365337382689,2.57775e+07
256.365842748523,2.57781e+07
256.367024114357,2.57786e+07
256.369633681783,2.57792e+07
256.371432059925,2.57797e+07
256.375167456,2.57802e+07
256.376285821834,2.57808e+07
256.378080553502,2.57813e+07
256.379162919336,2.57818e+07
256.427681563639,2.57824e+07
256.428844928165,2.57829e+07
256.429990292691,2.57834e+07
256.431180657217,2.5784e+07
256.433420117437,2.57845e+07
256.434908849105,2.5785e+07
256.436081213631,2.57856e+07
256.436656414601,2.57861e+07
256.438681782365,2.57867e+07
256.440403507705,2.57872e+07
256.608986870287,2.57877e+07
256.609708243967,2.57877e+07
256.610736617647,2.57882e+07
256.611214991327,2.57888e+07
256.611756365007,2.57893e+07
256.612234738687,2.57898e+07
256.613562486047,2.57904e+07
256.616787607087,2.57909e+07
256.617346980767,2.57915e+07
256.618348354447,2.5792e+07
256.619421728127,2.57925e+07
256.620540101807,2.57931e+07
256.621117475487,2.57936e+07
256.622046849167,2.57941e+07
256.623120222847,2.57947e+07
256.678792353049,2.57952e+07
256.681921281423,2.57957e+07
256.682994655103,2.57963e+07
256.683852028783,2.57968e+07
256.684844402463,2.57974e+07
256.685484776143,2.57979e+07
256.686495149823,2.57984e+07
256.687568523503,2.5799e+07
256.689166270863,2.57995e+07
256.690527644543,2.58e+07
256.691213018223,2.58006e+07
256.692259391903,2.58011e+07
256.692827765583,2.58016e+07
256.694326512943,2.58022e+07
256.747930464454,2.58027e+07
256.751023392828,2.58032e+07
256.752060771154,2.58038e+07
256.75295414948,2.58043e+07
256.754550887548,2.58049e+07
256.755867265874,2.58054e+07
256.7571386442,2.58059e+07
256.758982022526,2.58065e+07
256.760109400852,2.5807e+07
256.760650779178,2.58075e+07
256.761803876988,2.58081e+07
256.762850255314,2.58086e+07
256.76390563364,2.58091e+07
256.764429011966,2.58097e+07
256.816947251405,2.58102e+07
256.820084897776,2.58108e+07
256.821293280766,2.58113e+07
256.822447663756,2.58118e+07
256.823761003608,2.58124e+07
256.824969381934,2.58129e+07
256.827082109786,2.58134e+07
256.828380492776,2.5814e+07
256.829806895238,2.58145e+07
256.830907278228,2.5815e+07
256.832088661218,2.58156e+07
256.833396128026,2.58161e+07
256.834045511016,2.58166e+07
256.836818276996,2.58172e+07
256.887256926904,2.58177e+07
256.889232016168,2.58183e+07
256.890377399158,2.58188e+07
256.891666782148,2.58193e+07
256.892800122,2.58199e+07
256.895445883316,2.58204e+07
256.896690266306,2.58209e+07
256.897772649296,2.58215e+07
256.899025349794,2.5822e+07
256.90004539662,2.58225e+07
256.901145780706,2.58231e+07
256.903057630504,2.58236e+07
256.904185015686,2.58242e+07
256.905884396484,2.58247e+07
256.956278046392,2.58252e+07
256.958415135656,2.58258e+07
256.959803520838,2.58263e+07
256.96099390602,2.58268e+07
256.962211291202,2.58274e+07
256.96464036345,2.58279e+07
256.965711385794,2.58284e+07
256.968060170457,2.5829e+07
256.969890940821,2.58295e+07
256.970558326003,2.583e+07
256.972904096367,2.58306e+07
256.973824481549,2.58311e+07
256.974347866731,2.58317e+07
256.976091251913,2.58322e+07
257.025254166542,2.58327e+07
257.027652255806,2.58333e+07
257.028995640988,2.58338e+07
257.03015902617,2.58343e+07
257.031286411352,2.58349e+07
257.0346644836,2.58354e+07
257.035349867914,2.58359e+07
257.037045290607,2.58365e+07
257.039579446153,2.5837e+07
257.040075830467,2.58376e+07
257.041898216517,2.58381e+07
257.043386986881,2.58386e+07
257.045247372063,2.58392e+07
