X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPkLifetime:vector
111.788198977956,0.065496
111.797577977956,0.064875
111.808393107065,0.0656901
111.819668168005,0.0669652
111.829985609491,0.0672826
111.838396973915,0.065694
111.847577973915,0.064875
111.858198973915,0.065496
111.867577969874,0.064875
111.878187048074,0.065484
111.887577969874,0.064875
111.898761638354,0.0660586
111.907577965908,0.064875
111.918585965908,0.065883
111.929968629012,0.0672656
111.937577965908,0.064875
111.947577965908,0.064875
111.959012306065,0.0663093
111.967834616478,0.0651316
111.977577961942,0.0648749
111.987577961942,0.0648749
111.997577961942,0.0648749
112.008961878026,0.0662589
112.017577958034,0.0648749
112.028501092342,0.0657981
112.037577958034,0.0648749
112.047577958034,0.0648749
112.057577958034,0.0648749
112.068095092341,0.0653921
112.08192988653,0.0692269
112.087577954126,0.0648749
112.097577954126,0.0648749
112.110255233227,0.0675522
112.119114862639,0.0664118
112.129069862639,0.0663668
112.139526285529,0.0668233
112.147577950291,0.0648749
112.157577950291,0.0648749
112.167577946456,0.0648749
112.178153946456,0.0654509
112.187577946456,0.0648749
112.197577946456,0.0648749
112.207577942688,0.0648749
112.217577942688,0.0648749
112.227577942688,0.0648749
112.237577942688,0.0648749
112.248558942688,0.0658559
112.257577942688,0.0648749
112.26757793892,0.0648749
112.27757793892,0.0648749
112.28757793892,0.0648749
112.300493935199,0.0677909
112.308657935199,0.0659549
112.317960070382,0.0652571
112.327577935199,0.0648749
112.337577935199,0.0648749
112.348549935199,0.0658469
112.358338070382,0.0656351
112.368218865516,0.0655159
112.377577931478,0.0648749
112.387577931478,0.0648749
112.397577931478,0.0648749
112.408666927822,0.0659639
112.417577927822,0.0648749
112.427577927822,0.0648749
112.437577927822,0.0648749
112.447577927822,0.0648749
112.457577927822,0.0648749
112.467577924166,0.0648749
112.477577924166,0.0648749
112.487577924166,0.0648749
112.498617063433,0.065914
112.507577920589,0.0648749
112.518032056798,0.065329
112.527577920589,0.0648749
112.537577920589,0.0648749
112.547577920589,0.0648749
112.557577920589,0.0648749
112.568527056798,0.065824
112.579969793048,0.0672668
112.588012707635,0.0653097
112.597891917012,0.0651889
112.607577913478,0.0648749
112.617577913478,0.0648749
112.628143444773,0.0654404
112.639735789514,0.0670328
112.648191050225,0.065488
112.657577913478,0.0648749
112.667577909944,0.0648749
112.678799779052,0.0660968
112.690859274202,0.0681563
112.698664056254,0.065961
112.707577906489,0.0648749
112.717577906489,0.0648749
112.727577906489,0.0648749
112.737577906489,0.0648749
112.747577906489,0.0648749
112.75779985295,0.0650968
112.767577903034,0.0648749
112.77969844566,0.0669954
112.787577903034,0.0648749
112.800122765389,0.0674198
112.808369899585,0.0656669
112.81920476194,0.0665017
112.827577899585,0.0648749
112.837577899585,0.0648749
112.848558899585,0.0658559
112.85895276194,0.0662497
112.867577896136,0.0648749
112.877577896136,0.0648749
112.887577896136,0.0648749
112.898153896136,0.0654509
112.907577892686,0.0648749
112.918189892686,0.0654869
112.927577892686,0.0648749
112.937577892686,0.0648749
112.947577892686,0.0648749
112.957577892686,0.0648749
112.967577889236,0.0648749
112.977577889236,0.0648749
112.987577889236,0.0648749
112.998207889236,0.0655049
113.007577885814,0.0648749
113.017577885814,0.0648749
113.02805902508,0.065356
113.040205184977,0.0675022
113.047577885814,0.0648749
113.057577885814,0.0648749
113.069024724582,0.0663217
113.078216882392,0.0655139
113.087577882392,0.0648749
113.098504882392,0.0658019
113.108414878987,0.0657119
113.118636019138,0.065933
113.127577878987,0.0648749
113.139204721177,0.0665017
113.147577878987,0.0648749
113.158123685394,0.0654207
113.167577875582,0.0648749
113.178567875582,0.0658649
113.187577875582,0.0648749
113.197577875582,0.0648749
113.208252872183,0.0655499
113.217577872183,0.0648749
113.22919570773,0.0664927
113.239440872183,0.0667379
113.248153872183,0.0654509
113.258126872183,0.0654239
113.267577868784,0.0648749
113.278225868784,0.0655229
113.287577868784,0.0648749
113.298171868784,0.0654689
113.314407978404,0.071705
113.317577865397,0.0648749
113.327577865397,0.0648749
113.337577865397,0.0648749
113.347577865397,0.0648749
113.357577865397,0.0648749
113.36757786201,0.0648748
113.37757786201,0.0648748
113.388916684324,0.0662137
113.39757786201,0.0648748
113.408414858623,0.0657118
113.417577858623,0.0648748
113.427577858623,0.0648748
113.438279858623,0.0655768
113.447577858623,0.0648748
113.457577858623,0.0648748
113.467577855236,0.0648748
113.479735670944,0.0670327
113.487577855236,0.0648748
113.498306855236,0.0656038
113.507577851869,0.0648748
113.517577851869,0.0648748
113.527577851869,0.0648748
113.53855863659,0.0658556
113.547577851869,0.0648748
113.557577851869,0.0648748
113.568490375697,0.0657874
113.577577848502,0.0648748
113.587577848502,0.0648748
113.598346994512,0.065644
113.60907865429,0.0663756
113.618924987114,0.066222
113.628837845142,0.0661348
113.63934865429,0.0666456
113.64909665429,0.0663936
113.657577845142,0.0648748
113.667577841782,0.0648748
113.677577841782,0.0648748
113.687577841782,0.0648748
113.697577841782,0.0648748
113.707577838431,0.0648748
113.717577838431,0.0648748
113.727577838431,0.0648748
113.737577838431,0.0648748
113.747577838431,0.0648748
113.757577838431,0.0648748
113.768139982135,0.065437
113.77757783508,0.0648748
113.78757783508,0.0648748
113.79757783508,0.0648748
113.807577831759,0.0648748
113.817577831759,0.0648748
113.829395831759,0.0666928
113.837577831759,0.0648748
113.84847297605,0.06577
113.85842797605,0.065725
113.867577828438,0.0648748
113.877577828438,0.0648748
113.887577828438,0.0648748
113.897577828438,0.0648748
113.907603874089,0.0649009
113.91757782513,0.0648748
113.928391961612,0.0656889
113.93757782513,0.0648748
113.94757782513,0.0648748
113.95757782513,0.0648748
113.967577821822,0.0648748
113.977577821822,0.0648748
113.987577821822,0.0648748
113.998916604329,0.0662136
114.007761886621,0.0650589
114.017577818528,0.0648748
114.027577818528,0.0648748
114.037577818528,0.0648748
114.047577818528,0.0648748
114.057816823392,0.0651138
114.067577815234,0.0648748
114.077577815234,0.0648748
114.088229955584,0.0655269
114.097577815234,0.0648748
114.108127949563,0.0654249
114.117577811919,0.0648748
114.128790587644,0.0660876
114.137577811919,0.0648748
114.147577811919,0.0648748
114.158109949563,0.0654069
114.167577808604,0.0648748
114.177577808604,0.0648748
114.187577808604,0.0648748
114.197577808604,0.0648748
114.209411105373,0.0667081
114.217577805263,0.0648748
114.228135805263,0.0654328
114.238234805263,0.0655318
114.247577805263,0.0648748
114.257764067296,0.0650611
114.268058943522,0.0653559
114.277577801922,0.0648748
114.289141564162,0.0664385
114.297577801922,0.0648748
114.308761937455,0.0660589
114.317577798555,0.0648748
114.327577798555,0.0648748
114.337577798555,0.0648748
114.347577798555,0.0648748
114.357577798555,0.0648748
114.367577795188,0.0648748
114.377577795188,0.0648748
114.388997550753,0.0662945
114.397577795188,0.0648748
114.407577791773,0.0648748
114.418621791773,0.0659188
114.427577791773,0.0648748
114.437577791773,0.0648748
114.451445845682,0.0687428
114.457577791773,0.0648748
114.468193931371,0.0654909
114.477577788358,0.0648748
114.488526931371,0.0658239
114.497577788358,0.0648748
114.507577785037,0.0648748
114.518103925372,0.0654009
114.527577785037,0.0648748
114.537577785037,0.0648748
114.548270785037,0.0655678
114.557577785037,0.0648748
114.567577781716,0.0648748
114.577577781716,0.0648748
114.587577781716,0.0648748
114.597577781716,0.0648748
114.607577778494,0.0648748
114.619069520681,0.0663665
114.629616931266,0.0669139
114.637577778494,0.0648748
114.647577778494,0.0648748
114.657577778494,0.0648748
114.667577775272,0.0648748
114.678324775272,0.0656218
114.687577775272,0.0648748
114.697577775272,0.0648748
114.708315772158,0.0656128
114.717577772158,0.0648748
114.727577772158,0.0648748
114.737577772158,0.0648748
114.749438508322,0.0667355
114.757946549942,0.0652435
114.767577769044,0.0648748
114.778907499387,0.0662045
114.789852499387,0.0671495
114.797577769044,0.0648748
114.807577766011,0.0648748
114.817577766011,0.0648748
114.827577766011,0.0648748
114.837577766011,0.0648748
114.847577766011,0.0648748
114.857577766011,0.0648748
114.867577762978,0.0648747
114.877577762978,0.0648747
114.887577762978,0.0648747
114.897577762978,0.0648747
114.908225760019,0.0655227
114.918079092321,0.0653761
114.927577760019,0.0648747
114.937577760019,0.0648747
114.948880484761,0.0661775
114.957577760019,0.0648747
114.96757775706,0.0648747
114.978682468122,0.0659795
114.98821675706,0.0655137
114.99757775706,0.0648747
115.007577754113,0.0648747
115.018271738915,0.0655687
115.029875401946,0.0671724
115.039645473496,0.0669425
115.047577754113,0.0648747
115.058943473496,0.0662405
115.069170751166,0.0664677
115.078932920037,0.0662299
115.087577751166,0.0648747
115.097923896948,0.0652209
115.107577748299,0.0648747
115.117577748299,0.0648747
115.127577748299,0.0648747
115.137577748299,0.0648747
115.147577748299,0.0648747
115.157577748299,0.0648747
115.167577745432,0.0648747
115.177577745432,0.0648747
115.187577745432,0.0648747
115.197577745432,0.0648747
115.207577742645,0.0648747
115.217577742645,0.0648747
115.228486742645,0.0657837
115.237577742645,0.0648747
115.247577742645,0.0648747
115.257577742645,0.0648747
115.269012092534,0.0663091
115.277577739858,0.0648747
115.288126739858,0.0654237
115.297577739858,0.0648747
115.307577737176,0.0648747
115.317577737176,0.0648747
115.327577737176,0.0648747
115.337577737176,0.0648747
115.347577737176,0.0648747
115.358261737176,0.0655587
115.370203432452,0.0675004
115.378351734494,0.0656487
115.387577734494,0.0648747
115.400257432452,0.0675544
115.407577731799,0.0648747
115.417577731799,0.0648747
115.427577731799,0.0648747
115.437577731799,0.0648747
115.448126731799,0.0654237
115.457577731799,0.0648747
115.467727172022,0.0650242
115.478067875615,0.0653649
115.487577729104,0.0648747
115.497577729104,0.0648747
115.507577726165,0.0648747
115.517770864861,0.0650679
115.528297726165,0.0655947
115.538189726165,0.0654867
115.547577726165,0.0648747
115.557577726165,0.0648747
115.569234870138,0.0665319
115.578364870137,0.0656619
115.589492403011,0.0667894
115.597577723226,0.0648747
115.607577720249,0.0648747
115.618145864645,0.0654429
115.627577720249,0.0648747
115.638144720249,0.0654417
115.648279720249,0.0655767
115.657577720249,0.0648747
115.668159229407,0.0654562
115.677577717272,0.0648747
115.689186391436,0.0664834
115.697577717272,0.0648747
115.707577714291,0.0648747
115.717577714291,0.0648747
115.727577714291,0.0648747
115.737577714291,0.0648747
115.748112859147,0.0654098
115.757577714291,0.0648747
115.76840571131,0.0657027
115.77757771131,0.0648747
115.789177379823,0.0664744
115.797842891512,0.0651399
115.808684708318,0.0659817
115.818666708318,0.0659637
115.827577708318,0.0648747
115.837577708318,0.0648747
115.847577708318,0.0648747
115.857577708318,0.0648747
115.867577705326,0.0648747
115.877577705326,0.0648747
115.887577705326,0.0648747
115.897577705326,0.0648747
115.909231365145,0.0665284
115.917577702372,0.0648747
115.928198702372,0.0654957
115.937577702372,0.0648747
115.947577702372,0.0648747
115.957577702372,0.0648747
115.967577699418,0.0648747
115.977577699418,0.0648747
115.987577699418,0.0648747
115.997577699418,0.0648747
116.007577696498,0.0648747
116.018531696498,0.0658287
116.027600344921,0.0648973
116.037577696498,0.0648747
116.047577696498,0.0648747
116.057577696498,0.0648747
116.068396693578,0.0656937
116.077986842831,0.0652838
116.088907249158,0.0662042
116.097577693578,0.0648747
116.107577690609,0.0648747
116.117577690609,0.0648747
116.127577690609,0.0648747
116.137577690609,0.0648747
116.147577690609,0.0648747
116.157577690609,0.0648747
116.16757768764,0.0648747
116.17757768764,0.0648747
116.18843268764,0.0657297
116.19757768764,0.0648747
116.207577684638,0.0648747
116.217577684638,0.0648747
116.227577684638,0.0648747
116.237577684638,0.0648747
116.247577684638,0.0648747
116.257577684638,0.0648747
116.268261681636,0.0655587
116.277577681636,0.0648747
116.287577681636,0.0648747
116.297577681636,0.0648747
116.307577678929,0.0648747
116.317577678929,0.0648747
116.327577678929,0.0648747
116.337577678929,0.0648747
116.348626826864,0.0659238
116.357577678929,0.0648747
116.367577676222,0.0648747
116.377577676222,0.0648747
116.387577676222,0.0648747
116.397577676222,0.0648747
116.407577673622,0.0648747
116.417577673622,0.0648747
116.427577673622,0.0648747
116.437577673622,0.0648747
116.447577673622,0.0648747
116.457577673622,0.0648747
116.468318677201,0.0656157
116.478270671022,0.0655677
116.487930442195,0.0652274
116.499015298575,0.0663123
116.50757766843,0.0648747
116.51856766843,0.0658647
116.52757766843,0.0648747
116.538776317799,0.0660733
116.54757766843,0.0648747
116.558085816891,0.0653828
116.567577665838,0.0648747
116.577577665838,0.0648747
116.587577665838,0.0648747
116.597577665838,0.0648747
116.607577663362,0.0648746
116.617577663362,0.0648746
116.627577663362,0.0648746
116.637601589113,0.0648986
116.648324663362,0.0656216
116.659015285138,0.0663123
116.667577660886,0.0648746
116.677577660886,0.0648746
116.687577660886,0.0648746
116.699771277033,0.0670683
116.708693658399,0.0659906
116.718567658399,0.0658646
116.727577658399,0.0648746
116.737577658399,0.0648746
116.747577658399,0.0648746
116.757577658399,0.0648746
116.769119744407,0.0664167
116.777577655912,0.0648746
116.787577655912,0.0648746
116.797577655912,0.0648746
116.808567653137,0.0658646
116.817577653137,0.0648746
116.827887802147,0.0651848
116.837577653137,0.0648746
116.847577653137,0.0648746
116.858333653137,0.0656306
116.867577650362,0.0648746
116.877577650362,0.0648746
116.887577650362,0.0648746
116.897577650362,0.0648746
116.907577647493,0.0648746
116.918734796972,0.0660318
116.927754540223,0.0650515
116.937577647493,0.0648746
116.947577647493,0.0648746
116.957577647493,0.0648746
116.967577644624,0.0648746
116.978012924189,0.0653099
116.987577644624,0.0648746
116.997577644624,0.0648746
117.008234641768,0.0655316
117.017577641768,0.0648746
117.028754240057,0.0660512
117.037577641768,0.0648746
117.049941252924,0.0672382
117.057577641768,0.0648746
117.067577638912,0.0648746
117.079275791831,0.0665728
117.087577638912,0.0648746
117.097577638912,0.0648746
117.107577636106,0.0648746
117.117577636106,0.0648746
117.12815835378,0.0654553
117.137577636106,0.0648746
117.147577636106,0.0648746
117.157577636106,0.0648746
117.168054281535,0.0653513
117.1775776333,0.0648746
117.187748281766,0.0650453
117.1975776333,0.0648746
117.207577630479,0.0648746
117.217577630479,0.0648746
117.227577630479,0.0648746
117.237577630479,0.0648746
117.251292676311,0.0685897
117.257577630479,0.0648746
117.267577627658,0.0648746
117.277577627658,0.0648746
117.287577627658,0.0648746
117.297598695738,0.0648957
117.307577624935,0.0648746
117.317577624935,0.0648746
117.327577624935,0.0648746
117.337577624935,0.0648746
117.347577624935,0.0648746
117.357577624935,0.0648746
117.367577622212,0.0648746
117.377577622212,0.0648746
117.390077197047,0.0673742
117.397577622212,0.0648746
117.407577619584,0.0648746
117.41845477194,0.0657518
117.427577619584,0.0648746
117.437577619584,0.0648746
117.447577619584,0.0648746
117.457577619584,0.0648746
117.467577616956,0.0648746
117.477577616956,0.0648746
117.487577616956,0.0648746
117.497893560083,0.0651905
117.508292767221,0.0655898
117.517577614422,0.0648746
117.527577614422,0.0648746
117.537577614422,0.0648746
117.548477614422,0.0657746
117.557577614422,0.0648746
117.567577611888,0.0648746
117.578441611888,0.0657386
117.587577611888,0.0648746
117.597577611888,0.0648746
117.607577609446,0.0648746
117.618058762623,0.0653557
117.627577609446,0.0648746
117.637577609446,0.0648746
117.647577609446,0.0648746
117.657577609446,0.0648746
117.667577607004,0.0648746
117.678423607004,0.0657206
117.687577607004,0.0648746
117.697577607004,0.0648746
117.707577604655,0.0648746
117.717577604655,0.0648746
117.727577604655,0.0648746
117.737577604655,0.0648746
117.747577604655,0.0648746
117.758844164152,0.0661411
117.768594602306,0.0658916
117.777577602306,0.0648746
117.787577602306,0.0648746
117.799333318401,0.0666303
117.807577600048,0.0648746
117.817577600048,0.0648746
117.827577600048,0.0648746
117.837577600048,0.0648746
117.847577600048,0.0648746
117.857577600048,0.0648746
117.86757759779,0.0648746
117.878049753753,0.0653467
117.88757759779,0.0648746
117.898074589844,0.0653716
117.907577595622,0.0648746
117.917577595622,0.0648746
117.928594595622,0.0658916
117.937577595622,0.0648746
117.947839496538,0.0651365
117.957577595622,0.0648746
117.967577593454,0.0648746
117.977577593454,0.0648746
117.987577593454,0.0648746
117.998713174177,0.0660102
118.007577591374,0.0648746
118.017577591374,0.0648746
118.028128012677,0.065425
118.037577591374,0.0648746
118.049745137577,0.0670421
118.057577591374,0.0648746
118.067577589294,0.0648746
118.077577589294,0.0648746
118.087577589294,0.0648746
118.097577589294,0.0648746
118.107577587301,0.0648746
118.117577587301,0.0648746
118.129011947721,0.0663089
118.137577587301,0.0648746
118.147671941935,0.0649689
118.159096129518,0.0663931
118.167577585308,0.0648746
118.177577585308,0.0648746
118.187577585308,0.0648746
118.197577585308,0.0648746
118.207577574807,0.0648746
118.217577574807,0.0648746
118.227577574807,0.0648746
118.237577574807,0.0648746
118.247577574807,0.0648746
118.257577574807,0.0648746
118.267577564306,0.0648746
118.278126564306,0.0654236
118.287577564306,0.0648746
118.297769494233,0.0650665
118.307577562354,0.0648745
118.317577562354,0.0648745
118.32812842088,0.0654254
118.337577562354,0.0648745
118.347577562354,0.0648745
118.357577562354,0.0648745
118.367577560402,0.0648745
118.377577560402,0.0648745
118.387886716188,0.0651837
118.397577560402,0.0648745
118.407577558412,0.0648745
118.417577558412,0.0648745
118.427577558412,0.0648745
118.438934982455,0.066232
118.447577558412,0.0648745
118.457577558412,0.0648745
118.467577556422,0.0648745
118.477577556422,0.0648745
118.488066919226,0.0653639
118.497577556422,0.0648745
118.507577554424,0.0648745
118.517577554424,0.0648745
118.527577554424,0.0648745
118.537992716928,0.0652897
118.547577554424,0.0648745
118.557862676924,0.0651597
118.567577552426,0.0648745
118.577577552426,0.0648745
118.588202479702,0.0654995
118.597577552426,0.0648745
118.607577550438,0.0648745
118.618797661016,0.0660946
118.627577550438,0.0648745
118.638153550438,0.0654505
118.647577550438,0.0648745
118.657577550438,0.0648745
