X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
93.376931046494,0.0873642
93.37773965994,0.0781728
93.393666731209,0.0840999
93.394394344655,0.0748275
93.396669958101,0.0671031
93.404410079343,0.0648432
93.413659421891,0.0640926
93.428936692789,0.0693699
93.448996344655,0.0794295
93.449750958101,0.0701841
93.453418079343,0.0638512
93.462196079343,0.0626292
93.474472770025,0.0649059
93.483830013888,0.0642632
93.493168079343,0.0636012
93.514088306235,0.0745215
93.531104344655,0.0815375
93.532533958101,0.0729671
93.534625571547,0.0650587
93.551202588914,0.0716357
93.560229429252,0.0706626
93.563195079343,0.0636282
93.573110654369,0.0635438
93.585200079343,0.0656332
93.598991692789,0.0694249
93.602196079343,0.0626292
93.630859731209,0.0812929
93.631443344655,0.0718765
93.635112079343,0.0655452
93.643940079343,0.0643732
93.65280654571,0.0632397
93.662844079343,0.0632772
93.672862079343,0.0632952
93.697168731209,0.0776019
93.698553344655,0.0689865
93.708933040923,0.0693662
93.725682731209,0.0761159
93.728683344655,0.0691165
93.733626079343,0.0640592
93.742952079343,0.0633852
93.752510079343,0.0629432
93.766840079343,0.0672732
93.773699079343,0.0641322
93.782510079343,0.0629432
93.800338040923,0.0707712
93.812930654369,0.0733638
93.814621267815,0.0650544
93.843055731209,0.0734889
93.844584344655,0.0650175
93.852196079343,0.0626292
93.863544079343,0.0639772
93.873068079343,0.0635012
93.884068079343,0.0645012
93.894016692789,0.0644499
93.913224731209,0.0736579
93.915181344655,0.0656145
93.926584040923,0.0670172
93.942558040923,0.0729912
93.959197344655,0.0796305
93.961508731209,0.0719419
93.965553079343,0.0659862
93.986735306235,0.0671685
94.013292654369,0.0737258
94.016527692789,0.0669609
94.042174958101,0.0826081
94.042794571547,0.0732277
94.045994079343,0.0664272
94.055859079343,0.0662922
94.067074079343,0.0675072
94.078391344655,0.0688245
94.088270079343,0.0687032
94.096190079343,0.0666232
94.104247306235,0.0646805
94.112817079343,0.0632502
94.122196079343,0.0626292
94.133059079343,0.0634922
94.148078306235,0.0685115
94.152196079343,0.0626292
94.169234079343,0.0696672
94.172196079343,0.0626292
94.183811731209,0.0642449
94.202433731209,0.0728669
94.215785040923,0.0762182
94.216530654369,0.0669638
94.226410692789,0.0668439
94.232510079343,0.0629432
94.257247919681,0.0776811
94.267685986911,0.0781191
94.271354731209,0.0717879
94.272961079343,0.0633942
94.286495040923,0.0669282
94.321994731209,0.0824279
94.323555344655,0.0739885
94.384422731209,0.104856
94.387464344655,0.0978975
94.389420958101,0.0898541
94.397707411885,0.0881406
94.398948025331,0.0793812
94.406112865669,0.076546
94.412037731209,0.0724709
94.415917919681,0.0663511
94.426217079343,0.0666502
94.433733079343,0.0641662
94.443850079343,0.0642832
94.467611600357,0.0780448
94.496671731209,0.0971049
94.497220731209,0.0876539
94.499281344655,0.0797145
94.502168571547,0.0726017
94.507410184993,0.0678433
94.513033079343,0.0634662
94.524104079343,0.0645372
94.533724175383,0.0641573
94.542781788829,0.0632149
94.558151079343,0.0685842
94.568039919681,0.0684731
94.576518692789,0.0669519
94.583483079343,0.0639162
94.592799079343,0.0632322
94.605634079343,0.0660672
94.617083079343,0.0675162
94.625880344655,0.0663135
94.635766040923,0.0661992
94.642196079343,0.0626292
94.653195079343,0.0636282
94.664653079343,0.0650862
94.673978079343,0.0644112
94.685209079343,0.0656422
94.694671079343,0.0651042
94.704212079343,0.0646452
94.722443731209,0.0728769
94.723937344655,0.0643705
94.736318079343,0.0667512
94.743951079343,0.0643842
94.753605731209,0.0640389
94.762510079343,0.0629432
94.775733079343,0.0661662
94.783822079343,0.0642552
94.793204079343,0.0636372
94.802510079343,0.0629432
94.819396692789,0.0698299
94.840999139047,0.0814323
94.852578819723,0.083012
94.862947344655,0.0833805
94.864557958101,0.0749911
94.867171571547,0.0676047
94.909896731209,0.0903299
94.913074344655,0.0835075
94.915925958101,0.0763591
94.917112571547,0.0675457
94.935150692789,0.0755839
94.941012731209,0.0714459
94.960817571547,0.0812507
94.962157184993,0.0725903
94.964496798439,0.06493
94.986441740472,0.0768749
94.986998353918,0.0674315
95.006064494707,0.0764977
95.007845108153,0.0682783
95.04407947516,0.0945126
95.064065002503,0.0944982
95.065539615949,0.0859728
95.087312731209,0.0877459
95.088130344655,0.0785635
95.088812958101,0.0692461
95.096102079343,0.0665352
95.103861079343,0.0642942
95.113239079343,0.0636722
95.129864079343,0.0702972
95.133971692789,0.0644049
95.166107731209,0.0865409
95.168366344655,0.0787995
95.172476184993,0.0729093
95.188684344655,0.0791175
95.197440411885,0.0778736
95.199950025331,0.0703832
95.213582267815,0.0740154
95.218525494707,0.0689587
95.222925079343,0.0633582
95.233964533127,0.0643977
95.277994731209,0.0884279
95.278605344655,0.0790385
95.281830958101,0.0722641
95.282808079343,0.0632412
95.307679958101,0.0781131
95.312603040923,0.0730362
95.314415654369,0.0648488
95.330894079343,0.0713272
95.334113079343,0.0645462
95.348398919681,0.0688321
95.352799079343,0.0632322
95.369393306235,0.0698265
95.377121533127,0.0675547
95.386993079343,0.0674262
95.394815079343,0.0652482
95.404689079343,0.0651222
95.412196079343,0.0626292
95.422196079343,0.0626292
95.448837494707,0.0692707
95.452196079343,0.0626292
95.463033079343,0.0634662
95.472961079343,0.0633942
95.482817079343,0.0632502
95.501306977406,0.0717401
95.507579563052,0.0680127
95.515310079344,0.0657432
95.522535881278,0.062969
95.532510079344,0.0629432
95.543365079344,0.0637982
95.563349799056,0.073783
95.563960412504,0.0643936
95.576971919689,0.0674051
95.587502373481,0.0679355
95.608349040927,0.0787822
95.636378040928,0.0968112
95.639307654376,0.0897408
95.659435731213,0.0898689
95.660163344663,0.0805965
95.662547958113,0.0729811
95.663104571563,0.0635377
95.676135638813,0.0665688
95.691830731213,0.0722639
95.718461185023,0.0788943
95.719625798477,0.070059
95.727047919703,0.0674811
95.752146731217,0.0825799
95.752883344671,0.0733165
95.795977731217,0.106411
95.797268344671,0.0977015
95.798067958125,0.0885011
95.801801571584,0.0822347
95.803573185048,0.0740063
95.805128798512,0.065562
95.812824079356,0.0632572
95.822196079356,0.0626292
95.832196079356,0.0626292
95.842510079356,0.0629432
95.85983669281,0.0702699
95.879831654418,0.0802648
95.881157267882,0.0715904
95.885798692825,0.0662319
95.892597731227,0.0630309
95.906881040963,0.0673142
95.91868107937,0.0691142
95.937389344727,0.0778225
95.941012731245,0.0714459
95.957533958209,0.0779671
95.958288571691,0.0687217
95.983890040986,0.0843232
95.984428654468,0.0748618
95.98627226795,0.0667054
95.993496099315,0.0639293
96.010347731275,0.0707809
96.015712533382,0.0661457
96.022850519303,0.0632837
96.037018985103,0.0674521
96.048363692906,0.0687969
96.054041079394,0.0644742
96.070724731275,0.0711579
96.108409731321,0.0988429
96.109092344879,0.0895255
96.112690251125,0.0831234
96.114623864683,0.075057
96.115234478241,0.0656676
96.122964422879,0.0633976
96.133795079432,0.0642282
96.151802306456,0.0722355
96.173808571995,0.0842417
96.177030185553,0.0774633
96.179625799111,0.070059
96.183033079455,0.0634662
96.203703731387,0.0741369
96.204269345011,0.0647025
96.213320079488,0.0637532
96.2396008535,0.080034
96.242092080748,0.0725252
96.242630694372,0.0630639
96.262920731387,0.0733539
96.281789722566,0.0822229
96.28271533619,0.0731485
96.294854949814,0.0752881
96.299289201634,0.0697224
96.304723428932,0.0651566
96.315097883212,0.065531
96.323030496936,0.0634637
96.332961079571,0.0633942
96.343456079571,0.0638892
96.352196079571,0.0626292
96.363049163442,0.0634823
96.38512084507,0.075554
96.393272072518,0.0737052
96.396101686242,0.0665348
96.406642921262,0.0670761
96.413222079688,0.0636552
96.424742565142,0.0651757
96.46823204168,0.0886652
96.469040655538,0.0794738
96.470518731621,0.0709519
96.473123079755,0.0635562
96.491821731621,0.0722549
96.499288079755,0.0697212
96.513074731803,0.0735079
96.516351693704,0.0667849
96.526560521017,0.0669937
96.533468693704,0.0639019
96.555457345843,0.0758905
96.556833959883,0.0672671
96.562251719117,0.0626849
96.574185079937,0.0646182
96.586668079937,0.0671012
96.593239079937,0.0636722
96.602736340759,0.0631695
96.612510080056,0.0629432
96.622196080056,0.0626292
96.632196080056,0.0626292
96.642804732041,0.0632379
96.66449327031,0.0749264
96.665310884588,0.065744
96.673186080175,0.0636192
96.684041080175,0.0644742
96.695717694453,0.0661509
96.703243029375,0.0636762
96.724834865051,0.075268
96.725625479627,0.0660586
96.732196080324,0.0626292
96.746097961491,0.0665311
96.758151042736,0.0685842
96.765589080473,0.0660222
96.783269732339,0.0737029
96.794057789551,0.0744909
96.795244404127,0.0656776
96.807883309804,0.0683165
96.813204080652,0.0636372
96.825535080652,0.0659682
96.834257080652,0.0646902
96.843409080652,0.0638422
96.854221080652,0.0646542
96.862510080652,0.0629432
96.878535925633,0.0689691
96.882510080831,0.0629432
96.893535025805,0.0639682
96.903546081035,0.0639792
96.916526696377,0.0669599
96.966668348447,0.0971015
96.967350963789,0.0877841
96.968870579131,0.0793037
96.970780809815,0.071214
96.988825749958,0.0692589
97.000455733358,0.0708889
97.015763733611,0.0761969
97.020538696834,0.0709719
97.048516388886,0.0789495
97.049910004228,0.0703432
97.052580329029,0.0630135
97.06569169734,0.0661249
97.074462081745,0.0648952
97.084464081745,0.0648972
97.092196081745,0.0626292
97.129218734187,0.0896519
97.131427734187,0.0818609
97.131993350611,0.0724265
97.133206967035,0.0636401
97.142988082033,0.0634212
97.152196082033,0.0626292
97.163213082033,0.0636462
97.172510082321,0.0629432
97.185469082321,0.0659022
97.192196082321,0.0626292
97.209990082657,0.0704232
97.213562699753,0.0639959
97.224581082657,0.0650142
97.232196082657,0.0626292
97.244617082657,0.0650502
97.255922082657,0.0663552
97.268208700089,0.0686419
97.275053734859,0.0654869
97.288405317185,0.0688385
97.292510082993,0.0629432
97.30309128727,0.0635244
97.314290905116,0.0647241
97.323465638233,0.0638988
97.349238048598,0.0796712
97.354140353455,0.0745735
97.389340604213,0.0897738
97.415113736455,0.0955469
97.415823355147,0.0862565
97.416532973839,0.0769661
97.419254592531,0.0696878
97.428163449667,0.0685966
97.434095084166,0.0645282
97.444870702858,0.0653039
97.459182940242,0.0696161
97.462510084166,0.0629432
97.519961670157,0.0903948
97.550932737401,0.101366
97.553064357039,0.0934975
97.553710976677,0.0841441
97.555811596315,0.0762448
97.557502215953,0.0679354
97.570237324338,0.0706705
97.573296563614,0.0637297
97.588127637929,0.0685608
97.603433805359,0.073867
97.605534425995,0.0659676
97.613213086034,0.0636462
97.646826773157,0.0772599
97.6576206062,0.0780538
97.659410226836,0.0698434
97.662731532857,0.0631647
97.695196738399,0.0856299
97.697985359035,0.0784185
97.700518738939,0.0709519
97.716106364183,0.0765395
97.719453985899,0.0698871
97.725006196146,0.0654394
97.755176739479,0.0856099
97.756597361195,0.0770305
97.757360982911,0.0677941
97.762196087073,0.0626292
97.802646788331,0.0930799
97.804346410047,0.0847796
97.806748031763,0.0771812
97.807475654717,0.0679088
97.814320088232,0.0647532
97.823518088232,0.0639512
97.839603088232,0.0700362
97.843150088232,0.0635832
97.853004638897,0.0634378
97.863823088232,0.0642562
97.873347088851,0.0637802
97.893799346352,0.0742325
97.895192969306,0.0656261
97.903174059997,0.0636072
97.915862665432,0.0662958
97.955013449255,0.0854466
97.955633073563,0.0760662
97.960221697871,0.0706549
97.964278713836,0.0647119
97.975308696696,0.0657419
97.983632140598,0.0640653
97.995576683739,0.0660098
98.029460127741,0.0898933
98.071517443432,0.111951
98.07555406913,0.105987
98.076290694828,0.0967239
98.078836320526,0.0892695
98.08167219762,0.0821054
98.095232994543,0.0856662
98.098498620241,0.0789318
98.115057294274,0.0854905
98.11882392148,0.0792571
98.142172295112,0.0926055
98.155734152064,0.0961673
98.15634477927,0.0867779
98.156937406476,0.0773706
98.180321579144,0.0907547
98.202844375451,0.103278
98.205076004295,0.0955092
98.207032633139,0.0874658
98.211114992193,0.0815482
98.21290978837,0.0733429
98.251104307793,0.101537
98.276549746607,0.116983
98.279284375451,0.109718
98.280306004295,0.100739
98.306294748351,0.116728
98.308048378939,0.108482
98.311921640115,0.102355
98.317439901291,0.0978731
98.318221531879,0.0886547
98.325498423643,0.0859316
98.326208054231,0.0766412
98.327682684819,0.0681158
98.333272748351,0.0637059
98.345028610989,0.0654618
98.353258239833,0.0636914
98.372632748351,0.0730659
98.386885748351,0.0773189
98.387451378939,0.0678845
98.400235728023,0.0706689
98.404050097435,0.0644833
98.413284097435,0.0637173
98.425587097435,0.0660203
98.433110627387,0.0635438
98.442824097435,0.0632573
98.493074750251,0.0935079
98.493856382739,0.0842895
98.503541751241,0.0839749
98.507610079047,0.0780432
98.509687713515,0.0701209
98.513741347983,0.0641745
98.524633925667,0.0650671
98.532510099375,0.0629433
98.552832883442,0.073266
98.558740733843,0.0691739
98.62209571952,0.0925289
98.627780992556,0.0882142
98.632129265592,0.0825624
98.63288390211,0.0733171
98.651228754281,0.0816619
98.656371027317,0.0768042
98.660679754281,0.0711129
98.66393310139,0.0643663
98.672903754281,0.0633369
98.699387754281,0.0798209
98.717829395235,0.0882626
98.727565756499,0.0879989
98.729040395235,0.0794736
98.731415756499,0.0718489
98.751724756499,0.0821579
98.752362395235,0.0727956
98.754570103524,0.0650033
98.763309740042,0.0637429
98.775589743369,0.0660229
98.812393399903,0.0828266
98.813130040973,0.0735632
98.816287682043,0.0667208
98.8258681058,0.0663013
98.838908731406,0.0693419
98.857321758833,0.0777549
98.859323399903,0.0697566
98.868887106967,0.0693203
98.873926748037,0.0643599
98.887694748037,0.0681279
98.893940106967,0.0643733
98.904248108165,0.0646813
98.913975108165,0.0644083
98.927511390305,0.0679445
98.933300820243,0.063734
98.956629738439,0.0770629
98.957204381905,0.0676375
98.967005751631,0.0674389
98.989157761229,0.0795909
98.989714404695,0.0701476
98.993474109363,0.0639073
99.002642225554,0.0630754
99.012196110643,0.0626293
99.045044763789,0.0854779
99.045619409815,0.0760526
99.066652812924,0.077086
99.06730845895,0.0677416
99.079225043054,0.0696582
99.085209757949,0.0656429
99.099372403975,0.0698056
99.11079040527,0.0712236
99.138760454405,0.0891936
99.148116400253,0.0885496
99.148745048869,0.0791782
99.162849753404,0.0832829
99.17851740202,0.0889506
99.191631996484,0.0920652
99.1977016451,0.0881348
99.198411293716,0.0788445
99.199066942332,0.0695001
99.217824046994,0.0782572
99.21923569836,0.0696689
99.223922115888,0.0643553
99.233798115888,0.0642313
99.251120048761,0.0715532
99.255913994609,0.0663472
99.267020117263,0.0674533
99.272790117263,0.0632233
99.289167115388,0.0696003
99.298095420495,0.0685286
99.305850118692,0.0662833
99.312196118692,0.0626293
99.351075771987,0.0815089
99.351632426211,0.0720656
99.354447734659,0.0648809
99.366552120121,0.0669853
99.373623429498,0.0640566
99.382196120121,0.0626293
99.407688128228,0.0781213
99.40909078545,0.0695239
99.434472432207,0.0749056
99.435191089429,0.0656242
99.444253774985,0.0646869
99.452797673165,0.0632308
99.46219612162,0.0626293
99.476211780341,0.0666449
99.484760123119,0.0651933
99.499691780341,0.0701249
99.506181421541,0.0666146
99.512772124658,0.0632053
99.526265784958,0.0666989
99.537151130014,0.0675843
99.564513788775,0.0849469
99.567842449075,0.0782756
99.568399109375,0.0688323
99.574345126197,0.0647783
99.593228113992,0.0736613
99.593775774292,0.0642089
99.607025127784,0.0674583
99.614170791258,0.064604
99.622196127784,0.0626293
99.633236781237,0.0636699
99.646345127784,0.0667783
99.675051139392,0.0854843
99.68153476352,0.0819679
99.69671346634,0.0871466
99.698440129814,0.0788733
99.699699793288,0.070133
99.739073784529,0.0895069
99.742667118061,0.0831003
99.743295784827,0.0737289
99.746177951448,0.0666111
99.75423081612,0.064664
99.788686475252,0.0891196
99.795765142316,0.0861983
99.798049809082,0.078483
99.811992787963,0.0824259
99.812765458163,0.0731986
99.870384641208,0.110818
99.871148311408,0.101581
99.872649981608,0.0930831
99.878040662408,0.0884738
99.878642332608,0.0790755
99.879280002808,0.0697132
99.887290136097,0.0677233
99.909997310342,0.0804305
99.926854650742,0.0872878
99.940352345742,0.0907855
99.946576019542,0.0870092
99.957259367142,0.0876925
99.967856388542,0.0882895
99.971125409942,0.0815586
99.972402083742,0.0728352
99.977265679876,0.0676988
100.033397795309,0.093831
100.052774707429,0.103208
100.054897384975,0.0953305
100.067129772705,0.0975629
100.067938450251,0.0883716
100.068594127797,0.0790273
100.069132805343,0.069566
100.072510143443,0.0629433
100.082196143443,0.0626293
100.093240143443,0.0636733
100.126577767654,0.0870109
100.127170449014,0.0776036
100.130778799123,0.071212
100.154883799123,0.085317
100.184973799123,0.105407
100.185521480483,0.0959546
100.186159161843,0.0865923
100.204187803109,0.094621
100.204762488455,0.0851956
100.206957173801,0.0773903
100.218312173801,0.0787453
100.223287229839,0.0737204
100.23488643545,0.0753196
100.235470120796,0.0659033
100.24621914925,0.0666523
100.25780283061,0.068236
100.265577151243,0.0660103
100.276498836589,0.066932
100.284613577973,0.0650467
100.297065151243,0.0674983
100.306597153297,0.0670303
100.349997565033,0.100431
100.352335943941,0.0927691
100.354743633395,0.0851768
100.364441807217,0.084875
100.365223496671,0.0756567
100.366041186125,0.0664743
100.378793155351,0.0692263
100.403819225827,0.0742524
100.404627919509,0.0650611
100.414103294189,0.0645365
100.435755811445,0.076189
100.437077505127,0.0675107
100.444554157465,0.0649873
100.457849811445,0.068283
100.462510157465,0.0629433
100.472510159579,0.0629433
100.483060159579,0.0634933
100.493581159579,0.0640143
100.503609161755,0.0640423
100.518595161755,0.0690283
100.536063203571,0.0764964
100.544459815797,0.074893
100.546888513831,0.0673217
100.569352815797,0.079786
100.584427513831,0.0848607
100.587118211865,0.0775514
100.587683909899,0.0681171
100.624936820249,0.08537
100.652650820249,0.103084
100.654161522735,0.0945947
100.654835225221,0.0852684
100.668391919263,0.0888251
100.670025919263,0.0804591
100.688514729207,0.0789479
100.691933134179,0.0723663
100.701129683103,0.0715628
100.704995170673,0.0654283
100.743439674659,0.0838728
100.747929381725,0.0783625
100.767060824829,0.087494
100.768706531895,0.0791397
100.775062653093,0.0754958
100.775619360159,0.0660525
100.787965172963,0.0683983
100.793038580045,0.0634717
100.803195175279,0.0636283
100.827645829461,0.078079
100.833257541159,0.0736907
100.835812252857,0.0662454
100.843645175279,0.0640783
100.854446175279,0.0648793
100.868600598675,0.0690338
100.876216022071,0.0666492
100.914874834229,0.095308
100.915656550695,0.0860897
100.916880267161,0.0773134
100.917661983627,0.0680951
100.934232660891,0.0746658
100.949747517219,0.0801807
100.959429950151,0.0798631
100.971390834229,0.081824
100.971947550695,0.0723807
100.996414983627,0.0768481
100.997124700093,0.0675579
101.012559839103,0.072993
101.014096300722,0.0645295
101.023067733654,0.0635009
101.035689617732,0.0661228
101.064189839103,0.084623
101.064818560443,0.0752517
101.069721937264,0.0701551
101.074458658604,0.0648918
101.083356194564,0.0637894
101.111655567898,0.0720887
101.113899020518,0.0643322
101.139655475623,0.0800886
101.140910201933,0.0713434
101.156391909995,0.0668251
101.164315844073,0.064749
101.191695844073,0.082129
101.200509845571,0.080943
101.203141574877,0.0735747
101.207118277875,0.0675514
101.222140985937,0.0725741
101.232233920015,0.0726671
101.239756646325,0.0701898
101.244226170904,0.0646593
101.253508193705,0.0639414
101.271031847069,0.071465
101.272196195203,0.0626294
101.283132195203,0.0635654
101.292510195203,0.0629434
101.304578727393,0.0650119
101.314742198831,0.0651754
101.331191408517,0.0716246
101.333067145079,0.0635003
101.345577854325,0.066011
101.364041005577,0.0744742
101.366775742139,0.0672089
101.39481593631,0.0752491
101.395408672872,0.0658418
101.405245205104,0.0656784
101.412196205104,0.0626294
101.447391859615,0.087825
101.452687601467,0.0831208
101.454721343319,0.0751545
101.459715085171,0.0701482
101.46913029509,0.0695635
101.482975520646,0.0734087
101.48727200435,0.0677052
101.495039207749,0.0654724
101.508763210474,0.0691964
101.513472952326,0.0639061
101.550482865065,0.080916
101.551472838913,0.071906
101.554977210474,0.0654104
101.567343162335,0.0677763
101.583298865065,0.073732
101.588767328989,0.0692005
101.595265213199,0.0656984
101.604433870623,0.064867
101.612196215978,0.0626294
101.623956870623,0.06439
101.644410852195,0.074844
101.653414870623,0.073848
101.654844623483,0.0652778
101.702581137768,0.0830143
101.705040654908,0.0754738
101.706785413478,0.0672186
101.714759221612,0.0651924
101.723038876333,0.063472
101.765349393473,0.0857826
101.766779152043,0.0772123
101.768672910613,0.0691061
101.775723224467,0.0661564
101.786827500177,0.0672607
101.805908879248,0.076342
101.809890643648,0.0703238
101.827466882163,0.0779
101.859696882163,0.08013
101.866201175363,0.0766343
101.867648939763,0.0680821
101.881461756182,0.0718949
101.911194187183,0.0916273
101.916430957493,0.0868641
101.918342727803,0.0787759
101.926660038733,0.0770932
101.973142430903,0.103576
101.977730201213,0.0981634
101.983013282453,0.0934464
101.991543904313,0.0919771
102.037051893991,0.107485
102.044183529909,0.104617
102.052298893991,0.102732
102.058605446447,0.0990386
102.060976893991,0.0914101
102.074051348482,0.0844845
102.07467112471,0.0751043
102.078089900938,0.0685231
102.088361677166,0.0687948
102.107175024375,0.0776082
102.108703806625,0.069137
102.139873926592,0.0803071
102.149435055592,0.0798682
102.150891837842,0.071325
102.155400245136,0.0658334
102.166774937009,0.0672081
102.198326900013,0.0787601
102.203876256009,0.0743094
102.224442160852,0.0848753
102.227229505975,0.0776627
102.252115848247,0.092549
102.252861636661,0.0832948
102.253454425075,0.0738876
102.254821213489,0.0652544
102.273423906177,0.0738571
102.281671468923,0.0721046
102.286881257337,0.0673144
102.313128411122,0.0835616
102.323564707211,0.0839979
102.324742501935,0.0751757
102.342623912487,0.0830571
102.344215707211,0.0746489
102.344943501935,0.0653767
102.352857707211,0.0632909
102.363249260621,0.0636824
102.372510260621,0.0629434
102.389211055345,0.0696442
102.417779918909,0.0882131
102.418462720055,0.0788959
102.420816322347,0.0712495
102.424440064978,0.0648732
102.443825207836,0.0742584
102.444598008982,0.0650312
102.452799263832,0.0632324
102.462510263832,0.0629434
102.475200267043,0.0656334
102.486063413112,0.0664966
102.495548068189,0.0659812
102.503188026725,0.0636212
102.515910257437,0.0663434
102.534635540797,0.0750687
102.539584348475,0.0700175
102.544527270309,0.0649604
102.553825270309,0.0642584
102.584458028605,0.0848912
102.585239836283,0.075673
102.589289081253,0.0697222
102.594872888931,0.065306
102.602804507628,0.0632377
102.613747133331,0.0641803
102.663988932123,0.0944221
102.670998375203,0.0914315
102.689643932123,0.100077
102.690889746483,0.0913229
102.697261560843,0.0876947
102.701584196419,0.0820174
102.704113017635,0.0745462
102.704651838851,0.065085
102.715030283685,0.0654634
102.727290098045,0.0677233
102.736575355485,0.0670085
102.753883581411,0.0743167
102.765340938979,0.0757741
102.783377938979,0.0838111
102.784978760195,0.0754119
102.787101581411,0.0675347
102.793006287113,0.0634394
102.837193946101,0.0876271
102.841341602777,0.0817748
102.841943431115,0.0723766
102.871850946101,0.0822841
102.873726774439,0.0741599
102.877406431115,0.0678396
102.882824294235,0.0632575
102.898004294235,0.0684375
102.914103965359,0.0745371
102.914894800921,0.065328
102.928451143169,0.0688843
102.942615611199,0.0730488
102.966329313493,0.0767625
102.986547984617,0.0769811
102.990033953325,0.0704671
102.998577301459,0.0690105
103.002510305126,0.0629435
103.013794148022,0.0642273
103.057070803555,0.087504
103.067134175139,0.0875673
103.098878803555,0.099312
103.112669968119,0.103103
103.114635818475,0.095069
103.127382519187,0.0978157
103.129055369543,0.0894885
103.132674968119,0.0831081
103.148067668831,0.0885008
103.153631219899,0.0840644
103.154188070255,0.0746212
103.194092519187,0.0945257
103.196954369543,0.0873875
103.197574219899,0.0780074
103.203079932047,0.0735131
103.218264975743,0.0786981
103.223303833723,0.073737
103.231327908789,0.0717611
103.253692020777,0.0741252
103.260008871133,0.070442
103.267857138161,0.0682903
103.300661979604,0.0910951
103.314092849167,0.084526
103.314820714869,0.0752539
103.316390446273,0.0668236
103.324347060901,0.0647802
103.350948901678,0.0713821
103.352197753864,0.0626309
103.362510327738,0.0629435
103.382039660109,0.0724728
103.389461140439,0.0698943
103.396289871843,0.066723
103.406165335526,0.0665985
103.433512485543,0.0739456
103.45619049854,0.0866237
103.471634991319,0.0920682
103.472912864875,0.083346
103.473487738431,0.0739209
103.496266707233,0.0866999
103.517046103573,0.0874793
103.525804597797,0.0862378
103.527594479375,0.0780276
103.533904880919,0.074338
103.568110999341,0.0985442
103.571775762497,0.0922089
103.573116644075,0.0835498
103.582479407231,0.0829126
103.618758007471,0.109191
103.619341897179,0.0997751
103.625047786887,0.0954809
103.627521676595,0.0879548
103.649842125135,0.100275
103.683938007471,0.114371
103.685502897179,0.105936
103.687536786887,0.0979699
103.696315007471,0.0967482
103.707831697968,0.0882649
103.710773587676,0.0812067
103.7229882568,0.0834214
103.739308848552,0.089742
103.747963542366,0.0883967
103.748619440304,0.0790526
103.755768134118,0.0762013
103.756325032056,0.0667582
103.767022261773,0.0674554
103.773904363835,0.0643375
103.79852240081,0.0789556
103.800851019866,0.0712842
103.805428894665,0.0658621
103.831939024031,0.0823722
103.834597930299,0.0750311
103.857091179995,0.0775243
103.858728086263,0.0691612
103.879103711335,0.0795369
103.880740617603,0.0711738
103.882510372165,0.0629435
103.894678372165,0.0651115
103.927448947199,0.0778821
103.949411630792,0.0798448
103.970609032481,0.0910422
103.975479861917,0.085913
103.982998856243,0.083432
104.000043685679,0.0904768
104.000591608975,0.0810248
104.002912532271,0.0733457
104.005180455567,0.0656136
104.016750148751,0.0671833
104.031981222918,0.0724144
104.046008208666,0.0764414
104.071955726997,0.0923889
104.078469573589,0.0889027
104.095935964355,0.0963691
104.101563742935,0.0919969
104.104088606911,0.0845218
104.110848402875,0.0812816
104.122022049751,0.0824552
104.123406981739,0.0738401
104.141632981739,0.0720661
104.163245049751,0.0836782
104.180387614985,0.0908208
104.201360415346,0.0917936
104.202701356128,0.0831345
104.206192237692,0.0766254
104.210597119256,0.0710303
104.244028925886,0.0844621
104.308899346546,0.119333
104.369269641702,0.149703
104.370493591356,0.140927
104.379569117763,0.140002
104.384130339626,0.134563
104.403508105772,0.133941
104.421823815916,0.142257
104.4338347331,0.134268
104.45165352606,0.142087
104.456287484652,0.136721
104.457682443244,0.128116
104.462444360428,0.112878
104.47465211198,0.105085
104.479432205458,0.0998654
104.486426122642,0.0968593
104.530504671704,0.120938
104.552197445548,0.132631
104.55793841324,0.128372
104.578709219392,0.139142
104.582204154776,0.132637
104.587260057852,0.127693
104.601670997843,0.132104
104.605256951655,0.12569
104.609367882373,0.119801
104.612624813091,0.113058
104.613172789997,0.103606
104.620266720715,0.1007
104.652639048481,0.113072
104.676806094669,0.127239
104.677552071575,0.117985
104.705501099347,0.115934
104.706130085609,0.106563
104.712047104025,0.10248
104.736375062811,0.106808
104.743278035335,0.103711
104.743844021597,0.0942772
104.769319090287,0.109752
104.770011076549,0.100444
104.774388049073,0.0948212
104.777591035335,0.0880242
104.799995966645,0.0904291
104.810638954416,0.0910721
104.816500945928,0.0869341
104.817084941684,0.0775181
104.843361920464,0.0837951
104.857750899244,0.0881841
104.88883928133,0.0992724
104.894532277086,0.0949654
104.895206272842,0.0856394
104.911494269172,0.0919274
104.914040274564,0.0844734
104.916829285348,0.0772624
104.92012229074,0.0705554
104.938926482647,0.0793596
104.96742662155,0.0878598
104.968784626942,0.0792178
104.971145637726,0.0715788
105.013154132905,0.0935873
105.019748178331,0.0901813
105.037636208615,0.0980694
105.049897284325,0.10033
105.070059329751,0.100492
105.072534344893,0.0829675
105.096668405461,0.0971016
105.098742420603,0.0891756
105.130065575753,0.110499
105.130613600787,0.101047
105.131395625821,0.0918288
105.187608901195,0.108042
105.233012181371,0.143445
105.252112251415,0.142545
105.254925286437,0.125358
105.255500321459,0.115933
105.297499424439,0.137933
