X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
100.357704062055,3.09067
100.469620644646,3.04259
100.473786835174,3.03675
100.58303434169,3.116
102.082113804025,3.77508
102.087213749549,3.77018
102.095201842245,3.71817
102.119366510366,3.73233
102.133332421552,3.7063
102.134834351852,3.6478
102.218001691785,3.65097
102.253046090283,3.66601
102.257011013869,3.64998
102.276598046512,3.64956
102.292344332835,3.65531
102.292955256421,3.64592
102.296385624099,3.63935
102.302791373992,3.62576
102.305477290794,3.60844
102.309759368055,3.60272
102.324500202585,3.54747
102.327199036189,3.54016
102.380535854809,3.5335
102.381794784289,3.52476
102.412209077571,3.14517
102.467237528938,3.1102
102.486438094655,3.0194
102.4909040648,3.01387
102.561033844534,3.064
102.56661743119,3.05958
102.567647017846,3.05061
102.570815148988,3.02378
102.574545051868,2.97751
102.577639954748,2.9706
102.581258142588,2.94422
102.635329060313,2.92829
102.638669059907,2.90163
102.662730591205,2.3857
102.718927366923,2.38189
102.736043476034,2.38901
102.739713206227,2.38268
102.78523624392,2.4182
102.789036140191,2.412
102.793656324633,2.40662
102.798200818571,2.40117
102.801700894235,2.37467
102.802275775547,2.36524
102.845109185533,2.39807
102.858207481617,2.36117
102.865932161283,2.3589
102.938538365741,2.4215
102.939462189487,2.41243
102.94271688032,2.40568
102.944523641408,2.36749
102.988961272468,2.40193
102.997201495177,2.38017
103.009269052054,2.38223
103.024375939975,2.38734
103.025580937867,2.37855
103.026191804055,2.36916
103.026757670243,0.999723
103.032098451255,0.995063
103.032808317443,0.985773
103.036782183631,0.979747
103.083410586898,1.01638
103.085493453086,1.00846
103.145001094781,1.04797
103.14916595786,1.04213
103.15226602197,1.02523
103.164536340489,1.0175
103.165147198859,1.00811
103.165686057229,0.998651
103.168968759951,0.991934
103.218973871865,1.03194
103.312358011946,1.10532
103.31468069673,1.09765
103.413545816054,1.17651
103.428729140456,1.18169
103.444513938817,1.18748
103.493039236771,1.216
103.508743874527,1.22171
103.514105557134,1.20707
103.602004805647,1.27497
103.603250623235,1.26622
103.605135440823,1.2481
103.611674506928,1.24464
103.612249324516,1.23521
103.665934005008,1.2789
103.684980712498,1.28795
103.693915149494,1.28688
103.70351986863,1.27648
103.706708521435,1.26967
103.708408232139,1.26137
103.710203074726,1.25317
103.710912883822,1.24388
103.726176536156,1.24914
103.728816188961,1.24178
103.768693550112,1.27166
103.778846910871,1.27181
103.779520719967,1.26249
103.783911266651,1.25688
103.845361676631,1.29833
103.874266602512,1.31723
103.925200749342,1.35817
103.92840256816,1.35137
103.931248052883,1.34421
103.935938327399,1.3389
103.938159005973,1.33112
103.94557176876,1.31854
103.986052363041,1.33902
103.989650012121,1.33261
103.993297801463,1.32626
103.998059329369,1.32102
103.998751121243,1.31172
104.004381670194,1.29735
104.019709142128,1.30267
104.05429280751,1.32726
104.057225606402,1.32019
104.081976676057,1.33494
104.084906922378,1.32787
104.161494664045,1.38446
104.164492748947,1.37746
104.166583297439,1.36955
104.237538553836,1.4305
104.24195095396,1.42492
104.242615719206,1.41558
104.247525211766,1.40049
104.258665015316,1.40163
104.268011385084,1.40098
104.271140456932,1.39411
104.272372234265,1.38534
104.275998726827,1.37896
104.288147935586,1.38111
104.290628007434,1.37359
104.29211177268,1.36508
104.295921009423,1.35889
104.296594774669,1.34956
104.382490019001,1.41545
104.385256429535,1.40822
104.386470220286,1.39944
104.407411372119,1.41038
104.408311135866,1.40128
104.416717519484,1.39968
104.422408385176,1.39537
104.423001132116,1.38597
104.425936383474,1.3789
104.427929130414,1.37089
104.431413465044,1.36438
104.431970211984,1.35494
104.435827615871,1.34879
104.49765856475,1.40062
104.547401206131,1.44037
104.550565922275,1.43353
104.551140659881,1.42411
104.556819832505,1.41978
104.789335124858,1.6223
104.793620005902,1.60658
104.796620724616,1.59959
104.847548731235,1.64051
104.853676831078,1.63664
104.862486111532,1.63545
104.868027757021,1.63099
104.868602466153,1.62157
104.869758007601,1.61272
104.884503748821,1.61747
104.88571760716,1.60868
104.906875137071,1.61984
104.907458836499,1.61042
104.909348535927,1.60231
104.913661662563,1.59663
104.914317361991,1.58728
104.914865061419,1.57783
104.916722760847,1.56969
104.918589460275,1.56155
104.926045196219,1.55901
104.929429790354,1.55239
104.936176913708,1.54914
104.944270271234,1.54724
104.946181970662,1.53915
104.953400569838,1.53637
104.953957269266,1.52692
104.955821597012,1.51879
104.961749665416,1.51471
104.965931777586,1.5089
104.972593381382,1.49556
104.975548814924,1.48851
104.986447339223,1.48941
104.990805479295,1.48377
105.068739750129,1.5417
105.073604170877,1.53657
105.078561046912,1.53153
105.079693887686,1.52266
105.104904401501,1.53787
105.106082115932,1.52905
105.183093636289,1.59606
105.190893425788,1.58386
105.205584120422,1.58855
105.213954632521,1.58692
105.252998272271,1.61596
105.263059057869,1.61602
105.307982018339,1.65095
105.315477929501,1.64844
105.321521607931,1.64449
105.322078267447,1.63504
105.322652926963,1.62562
105.33262902968,1.62559
105.33901832726,1.62198
105.342194029681,1.61516
105.344978689197,1.60794
105.346309348713,1.59927
105.359141194066,1.60211
105.363291443056,1.59626
105.373168453479,1.59613
105.378109194854,1.59107
105.379844912171,1.58281
105.381612571687,1.57458
105.382178231203,1.56514
105.387149455097,1.56011
105.396120511746,1.55909
105.401170635667,1.55414
105.40579326772,1.54876
105.406601917016,1.53957
105.410148962362,1.53311
105.414702650013,1.52767
105.418605299309,1.52157
105.431153943209,1.51412
105.445866920001,1.51883
105.456590105215,1.51956
105.474789507902,1.52775
105.560026570998,1.59299
105.675425227487,1.68839
105.731325056672,1.73429
105.734999751566,1.72796
105.753759596799,1.73672
105.824331900333,1.7973
105.828059003766,1.79102
105.883373512055,1.82634
105.887965390794,1.82093
105.891041582726,1.81401
105.90187391221,1.81484
105.903686508978,1.79665
105.908904344606,1.79187
105.978140914042,1.84111
106.016776086922,1.86974
106.018287708102,1.86125
106.022240801893,1.85521
106.023996738253,1.84696
106.026300270769,1.83927
106.03320967744,1.83617
106.035157263396,1.81812
106.042934589523,1.8159
106.043473175479,1.80644
106.044704922313,1.79767
106.045432508269,1.7884
106.046574116286,1.77954
106.104088336461,1.82705
106.105311073352,1.81828
106.22270759823,1.91567
106.226725854398,1.90969
106.232366689554,1.90533
106.233531253596,1.8965
106.299496452774,1.94246
106.307656477835,1.94062
106.311136677107,1.9341
106.312972629358,1.92594
106.359785710595,1.96275
106.360324263597,1.95329
106.367547957495,1.95051
106.371494850678,1.94446
106.37207840368,1.93504
106.372679956682,1.92564
106.375214948328,1.91818
106.37668950133,1.90965
106.377921054332,1.90089
106.380335666809,1.8933
106.384158961039,1.88712
106.385094530937,1.87806
106.393429347326,1.87639
106.400075033442,1.87304
106.403919457361,1.86688
106.411115645619,1.86408
106.416099889761,1.85906
106.435202804449,1.86817
106.437428607795,1.86039
106.438075149623,1.85104
106.438748691451,1.84171
106.44024467735,1.83321
106.442505733577,1.79547
106.444941536923,1.78791
106.450424080778,1.78339
106.451619646303,1.77458
106.452401188131,1.72537
106.453155729959,1.71612
106.453721271787,1.70669
106.455496077961,1.69846
106.457780619789,1.69075
106.458400161617,1.68137
106.46223519763,1.6752
106.464453904104,1.66742
106.466909445932,1.65987
106.468760286602,1.65173
106.474864098934,1.64783
106.478850286602,1.64182
106.48068982843,1.60365
106.482992647673,1.59596
106.486912453847,1.58988
106.487702995675,1.58067
106.488322537503,1.57129
106.495734169288,1.5687
106.496272711116,1.55924
106.497378252944,1.55034
106.509406805682,1.55237
106.519392608226,1.55236
106.52556421675,1.53853
106.543634604362,1.5466
106.604809718296,1.59777
106.607197273249,1.59016
106.615573245742,1.57854
106.676133219762,1.6191
106.68055396286,1.61352
106.683578239866,1.55654
106.685411302864,1.54838
106.693197841254,1.54616
106.695265781291,1.53823
106.703816328984,1.53678
106.706168861804,1.52913
106.70784136958,1.52081
106.72889366505,1.53186
106.73175364134,1.52472
106.734287149116,1.51725
106.735397656892,1.50836
106.737196164668,1.50016
106.744660815817,1.49763
106.745406323593,1.48837
106.747257056665,1.48022
106.750744355949,1.47371
106.758534575122,1.4315
106.766179022227,1.42914
106.766753530003,1.41972
106.769617603991,1.41258
106.779780913849,1.41275
106.781366664709,1.40433
106.785813104076,1.39878
106.789363493214,1.39233
106.790469168375,1.38343
106.794271721153,1.29724
106.797898947467,1.29086
106.806857191404,1.28982
106.80975991072,1.28272
106.811605906645,1.21457
106.823598562209,1.21656
106.825372438829,1.20834
106.826783935073,1.18975
106.828558219911,1.18152
106.831262323119,1.09423
106.833661056987,1.08663
106.835998721501,1.07896
106.839395539491,1.07236
106.840555061254,1.06352
106.845240056664,1.0582
106.845949552908,1.04891
106.918444104588,1.11141
106.921800789379,1.10477
106.934386051302,1.10735
106.937333843848,1.1003
106.946391656509,1.09936
106.957046241871,1.10001
106.960526512573,1.09349
107.05606308594,1.17903
107.068727363622,1.17169
107.079271727368,1.17224
107.085072008894,1.16804
107.086222517956,1.15919
107.08687799084,1.14984
107.098052239886,1.15102
107.099838752444,1.1428
107.104244511131,1.13721
107.117504319388,1.14047
107.119887851015,1.13285
107.122338068663,1.1253
107.134066665894,1.12703
107.136115469648,1.11908
107.13691493077,1.10988
107.137498391892,1.10046
107.146280667179,1.09925
107.148814205772,1.09178
107.161723544485,1.09469
107.16497166718,1.08794
107.166356128302,1.07932
107.166894589424,1.06986
107.167568050546,1.06053
107.168922205772,1.05189
107.170772017193,1.04374
107.172555238151,1.03552
107.173705870797,1.02667
107.177519172059,1.02048
107.179285094303,1.01225
107.179859555425,1.00282
107.182770953637,0.995736
107.183957586283,0.986923
107.184496047405,0.977461
107.190898433555,0.973863
107.199480860151,0.972446
107.202639518478,0.965604
107.207504712035,0.96047
107.209463193931,0.952428
107.210577643211,0.943543
107.213874914425,0.93684
107.215016655075,0.927982
107.217353290352,0.920318
107.232262376587,0.925227
107.245386935948,0.928352
107.249575493433,0.92254
107.251876409461,0.914841
107.253680075713,0.906645
107.256605855256,0.899571
107.262156483876,0.895121
107.264698933156,0.887664
107.271384045359,0.884349
107.272678494639,0.875643
107.278352673024,0.871318
107.278900122304,0.861865
107.280149599181,0.853115
107.283800053294,0.846765
107.285600860435,0.838566
107.286220309715,0.829185
107.28943919393,0.822404
107.292412015864,0.815377
107.293553465144,0.806518
107.295486942021,0.798452
107.296844410247,0.789809
107.297463859527,0.780429
107.298092308807,0.771057
107.30578409651,0.768749
107.308155727199,0.761121
107.311029646273,0.753995
107.313840702054,0.746806
107.315108313039,0.738073
107.315709750357,0.728675
107.393044650551,0.78601
107.416373142871,0.799338
107.422567725599,0.795533
107.423926150847,0.786891
107.426440612793,0.779406
107.430274719025,0.77324
107.434098327914,0.767063
107.444531212956,0.767496
107.4495096748,0.762475
107.464775321592,0.76774
107.46536774684,0.758333
107.473435260405,0.7564
107.474072685653,0.747038
107.481982405689,0.744947
107.483987173207,0.736952
107.486008904027,0.728974
107.486727329275,0.719692
107.490554126677,0.713519
107.496938966467,0.559904
107.517625730734,0.570591
107.521293025552,0.564258
107.525561879076,0.558527
107.545913242394,0.568878
107.548690669333,0.561656
107.549823102432,0.552788
107.552745861087,0.545711
107.557767444308,0.540732
107.560205107594,0.53317
107.581391970557,0.544357
107.596541475045,0.549506
107.600811100337,0.543776
107.623951514237,0.556916
107.624994952875,0.54796
107.625840531039,0.538805
107.630657756503,0.533623
107.631277158147,0.524242
107.636089469896,0.519054
107.63663687154,0.509602
107.638507745487,0.501473
107.64239930402,0.495364
107.648457560305,0.491422
107.649058961949,0.482024
107.656274008698,0.479239
107.66097505853,0.47394
107.662677861818,0.465643
107.663977263462,0.456942
107.6653077021,0.448273
107.70545269395,0.478418
107.708150511373,0.471115
107.714352324381,0.467317
107.715565751662,0.458531
107.716887178943,0.449852
107.718073606224,0.441039
107.722475701061,0.435441
107.726081361233,0.429046
107.732824648073,0.42579
107.735386308245,0.418351
107.737292698387,0.410258
107.758742134157,0.421707
107.762464265853,0.415429
107.764874655995,0.40784
107.766430046137,0.399395
107.767130436279,0.390095
107.769547526574,0.382512
107.77827729358,0.381242
107.781218517574,0.374183
107.781918907716,0.364884
107.784311334997,0.357276
107.790302566724,0.353268
107.793787684354,0.346753
107.800349050754,0.343314
107.80299186522,0.335957
107.804178422339,0.327143
107.805382821714,0.318348
107.807948616127,0.310914
107.808486994687,0.301452
107.817099983059,0.300065
107.818824457583,0.291789
107.82015486765,0.28312
107.826088731807,0.279054
107.830084609331,0.27305
107.830694987891,0.26366
107.835205583637,0.258171
107.837098962197,0.250064
107.846329962197,0.249295
107.847669519316,0.240634
107.850744872631,0.23371
107.85343042975,0.226395
107.859491634411,0.222457
107.862454969241,0.21542
107.863830347801,0.206795
107.866994841745,0.19996
107.869422494828,0.192387
107.871734188453,0.184699
107.872407567013,0.175373
107.873962945573,0.166928
107.879793650228,0.162759
107.899704650228,0.17267
107.925662938705,0.188628
107.930816851866,0.183782
107.931571218772,0.174536
107.932901585678,0.165867
107.93516619867,0.158131
107.935758565576,0.148724
107.937094761976,0.14006
107.937753299388,0.130718
107.939074846176,0.12204
107.944157759062,0.117123
107.946746372054,0.109711
108.008751097979,0.161716
108.009397453107,0.152362
108.013437222762,0.146402
108.035290852329,0.158256
108.037341245076,0.150306
108.037897600204,0.140863
108.044097054923,0.137062
108.044662410051,0.127627
108.046082802798,0.119048
108.049493097978,0.112458
108.051275977768,0.104241
108.051823332896,0.0947883
108.093379553161,0.126344
108.095198432951,0.118163
108.108297727799,0.121263
108.139844404643,0.142809
108.141642996732,0.134608
108.148742085749,0.131707
108.155913276986,0.128878
108.16159449098,0.124559
108.16261101769,0.115576
108.163185360964,0.10615
108.16697095984,0.0999359
108.171874316871,0.0948393
108.172412660145,0.0853776
108.173149003419,0.0761139
108.173921346693,0.0668863
108.187128461182,0.0700934
108.216475168873,0.0894401
108.220939840824,0.0839048
108.221586172136,0.0745511
108.22409316074,0.0670581
108.236439986184,0.0694049
108.244642675923,0.0676076
108.253394875355,0.0663598
108.2653587819,0.0683237
108.272234232253,0.0651992
108.283092765663,0.0660577
108.298742073445,0.071707
108.304337021391,0.067302
108.312362996559,0.0653279
108.32220913965,0.0651741
108.333049640846,0.0660146
108.342568236685,0.0655332
108.392399051119,0.105364
108.400244774619,0.10321
108.446741227123,0.139706
108.447999069388,0.130964
108.451440174984,0.124405
108.460667766123,0.123633
108.461485073535,0.11445
108.462041380947,0.105006
108.463853688359,0.0968186
108.465133511622,0.0880984
108.465797819034,0.0787628
108.470811975223,0.0737769
108.472164791267,0.0651297
108.488577834814,0.0715428
108.494774909243,0.0677398
108.504123742672,0.0670887
108.51540424386,0.0683692
108.524211229017,0.0671762
108.533363296851,0.0663282
108.546303736201,0.0692687
108.563386940497,0.0763519
108.564609273732,0.0675742
108.576341125715,0.0693061
108.587294619805,0.0702596
108.60279138785,0.0757563
108.604940672304,0.0679056
108.614060283916,0.0670252
108.631697143997,0.0746621
108.68011706565,0.103082
108.684735446287,0.0977004
108.685867769502,0.0888327
108.68945576576,0.0824207
108.692169348242,0.0751343
108.696127732037,0.0690927
108.702755868309,0.0657208
108.728886012301,0.0818509
108.730850325123,0.0738153
108.733702482674,0.0666674
108.742377782169,0.0653427
108.753963968516,0.0669289
108.763493245711,0.0664582
108.781586153616,0.0745511
108.786257575254,0.0692225
108.792270184742,0.0652351
108.801956179304,0.0649211
108.814986179962,0.0679511
108.832576610326,0.0755415
108.83424887279,0.0672138
108.842721179304,0.0656861
108.853723233811,0.0666882
108.865115458069,0.0680804
108.872545234704,0.0655102
108.883639173866,0.0666041
108.894035173866,0.0670001
108.915313446455,0.0782784
108.919350380487,0.0723153
108.935064116348,0.0780291
108.939177174012,0.0721421
108.942883563053,0.0658485
108.951956168548,0.0649211
108.962394372714,0.0653593
108.97210857397,0.0650735
109.002709362947,0.0856743
109.006772162915,0.0797371
109.011697476465,0.0746624
109.012325717895,0.0652907
109.022261240889,0.0652262
109.031963383893,0.0649283
109.043213362947,0.0661783
109.054380384544,0.0673453
109.061956158031,0.0649211
109.074524593867,0.0674895
109.086709162915,0.0696741
109.093732367601,0.0666973
109.102987687439,0.0659526
109.112712147752,0.0656771
109.123018147752,0.0659831
109.133019673895,0.0659846
109.142250353413,0.0652153
109.160577668041,0.0735426
109.166331279276,0.0692962
109.17404052856,0.0670055
109.183774142672,0.0667391
109.202862501318,0.0758274
109.203463722664,0.0664287
109.21195613771,0.0649211
109.22215358914,0.0651185
109.232361902238,0.0653268
109.242635535085,0.0656005
109.253381340998,0.0663463
109.26380260025,0.0667675
109.273435324661,0.0664003
109.281956132748,0.0649211
109.292705874995,0.0656708
109.310750196553,0.0737151
109.312859408211,0.0658243
109.321956127904,0.0649211
109.331956127904,0.0649211
109.341956127904,0.0649211
109.352683582342,0.0656485
109.362303102169,0.065268
109.373444303701,0.0664092
109.382394330687,0.0653593
109.39195612306,0.0649211
109.401956118155,0.0649211
109.411956118155,0.0649211
109.421956118155,0.0649211
109.432507881992,0.0654728
109.443009118155,0.0659741
109.457971963824,0.0709369
109.462780674129,0.0657456
109.47195611325,0.064921
109.48195611325,0.064921
109.49325211325,0.066217
109.501956102022,0.064921
109.512640465483,0.0656054
109.522838102022,0.065803
109.537549941368,0.0705149
109.541956102022,0.064921
109.551956102022,0.064921
109.572451105616,0.075416
109.573232285008,0.0661972
109.581956090794,0.064921
109.593027090794,0.065992
109.604378754717,0.0673437
109.615081931157,0.0680469
109.622685740106,0.0656507
109.63409223793,0.0670572
109.642667085846,0.065632
109.651956085846,0.064921
109.664089688406,0.0670546
109.672513419916,0.0654784
109.686691100995,0.069656
109.693072947251,0.0660379
109.705562745369,0.0685277
109.71396002149,0.066925
109.73167241494,0.0746373
109.73370096198,0.0666659
109.743208642963,0.0661736
109.783747698011,0.0967126
109.784971350494,0.0879363
109.78701984476,0.0799848
109.793084802504,0.0760497
109.793883962046,0.0668489
109.806835082814,0.0698
109.812884644595,0.0658496
109.822298005008,0.0652629
109.842283465619,0.0752484
109.844333615301,0.0672986
109.855494323676,0.0684593
109.869514031317,0.072479
109.873732180743,0.0666971
109.881956061084,0.064921
109.895881220087,0.0688462
109.903525175892,0.0664901
109.912622056233,0.065587
109.922257123215,0.0652221
109.936736073778,0.069701
109.950532691694,0.0734976
109.952304268348,0.0652692
109.961956056233,0.064921
109.975593188269,0.0685581
109.986700073778,0.069665
109.993146504981,0.0661114
110.003591407461,0.0665563
110.012721046596,0.065686
110.024145177004,0.0671101
110.032261358397,0.0652263
110.041956046596,0.064921
110.055554478755,0.0685194
110.061956046596,0.064921
110.072287136414,0.0652521
110.089973922792,0.0729389
110.095510318806,0.0684753
110.102001725322,0.0649667
110.115160308671,0.0681252
110.121934341012,0.0648993
110.134268339974,0.0672333
110.143373761167,0.0663387
110.15195603714,0.064921
110.16281942396,0.0657844
110.17195603247,0.064921
110.18283803247,0.065803
110.19195603247,0.064921
110.202568027847,0.065533
110.211956027847,0.064921
110.221956027847,0.064921
110.234235545202,0.0672005
110.243631393167,0.0665963
110.251956027847,0.064921
110.265171787916,0.0681367
110.271956023224,0.064921
110.284400194444,0.0673651
110.293587936523,0.0665529
110.30195601869,0.064921
110.313617303087,0.0665822
110.32290101869,0.065866
110.33195601869,0.064921
110.34195601869,0.064921
110.353337775962,0.0663027
110.36258601869,0.065551
110.372008082628,0.064973
110.383548826159,0.0665138
110.392369290858,0.0653342
110.405539054741,0.068504
110.412387286384,0.0653522
110.421956009682,0.0649209
110.432521286384,0.0654862
110.44581475122,0.0687797
110.453044286384,0.0660092
110.463452082046,0.066417
110.471956005208,0.0649209
110.481956005208,0.0649209
110.502622286795,0.0755872
110.504249371803,0.0672143
110.511956000809,0.0649209
110.524362060956,0.067327
110.531956000809,0.0649209
110.542640000809,0.0656049
110.552547506534,0.0655124
110.562705733979,0.0656707
110.57195599641,0.0649209
110.58503132949,0.0679963
110.59195599641,0.0649209
110.601955992063,0.0649209
110.612819992063,0.0657849
110.621955992063,0.0649209
110.635889260492,0.0688542
110.643971992063,0.0669369
110.652300268359,0.0652652
110.665324710053,0.0682896
110.672639987716,0.0656049
110.681955987716,0.0649209
110.691955987716,0.0649209
110.701955983427,0.0649209
110.715151251338,0.0681162
110.728876794876,0.0718417
110.732635376072,0.0656003
110.741972014256,0.0649369
110.751955983427,0.0649209
110.761955983427,0.0649209
110.772693979138,0.0656589
110.782266905077,0.0652318
110.791955979138,0.0649209
110.80217121823,0.0651362
110.813630218231,0.0665952
110.821955974882,0.0649209
110.832693974882,0.0656589
110.841955974882,0.0649209
110.852635367302,0.0656003
110.861955974882,0.0649209
110.872124997592,0.0650899
110.881955970626,0.0649209
110.892306819498,0.0652718
110.902035144612,0.0650001
110.911955966406,0.0649209
110.921955966406,0.0649209
110.933006785766,0.0659717
110.942774966406,0.0657399
110.952992272702,0.0659572
110.962819966406,0.0657849
110.979110777483,0.0720757
110.988903039875,0.071868
110.99810852205,0.0710735
111.002489444712,0.0654544
111.012702958027,0.0656679
111.022549958027,0.0655149
111.034028973534,0.0669939
111.043071185142,0.0660361
111.062182667317,0.0751476
111.065151224628,0.0681162
111.071955953868,0.0649209
111.082008420226,0.0649734
111.091955953868,0.0649209
111.102765949775,0.0657309
111.112531168886,0.0654961
111.123186169866,0.0661511
111.132513168886,0.0654781
111.142180168886,0.0651451
111.152988169866,0.0659531
111.161955949775,0.0649209
111.171955945682,0.0649209
111.181955945682,0.0649209
111.193233156866,0.0661981
111.201955941651,0.0649209
111.211955941651,0.0649209
111.222635333831,0.0656003
111.241765311727,0.0747302
111.243735235447,0.0667002
111.253658184419,0.0666231
111.262269941651,0.0652349
111.27195593762,0.0649209
111.28195593762,0.0649209
111.292478140965,0.0654431
111.301955933611,0.0649209
111.31406268539,0.0670276
111.322358154628,0.0653231
111.331955933611,0.0649209
111.341955933611,0.0649209
111.351955933611,0.0649209
111.361955933611,0.0649209
111.372821434283,0.0657864
111.381955929602,0.0649209
111.398682780176,0.0716477
111.401955925652,0.0649209
111.411955925652,0.0649209
111.422685764337,0.0656507
111.434994418631,0.0679594
111.441955925652,0.0649209
111.451955925652,0.0649209
111.462765925652,0.0657309
111.472613109603,0.065578
111.483068200028,0.0660331
111.491955921702,0.0649209
111.501955917807,0.0649209
111.511955917807,0.0649209
111.521955917807,0.0649209
111.533690166242,0.0666551
111.541955917807,0.0649209
111.553506892656,0.0664718
111.562584023724,0.065549
111.572635310354,0.0656002
111.581955913912,0.0649208
111.591955913912,0.0649208
111.601955910069,0.0649208
111.612299932087,0.0652649
111.625863976811,0.0688289
111.63197017867,0.0649351
111.642549910069,0.0655148
111.651955910069,0.0649208
111.669002721644,0.0719677
111.67209907899,0.065064
111.681955906226,0.0649208
111.691955906226,0.0649208
111.701955902446,0.0649208
111.711955902446,0.0649208
111.723669126637,0.0666341
111.732269902446,0.0652348
111.743299949209,0.0662649
111.751955902446,0.0649208
111.762007855742,0.0649728
111.772378063972,0.065343
111.781955898666,0.0649208
111.794124898666,0.0670898
111.801955894912,0.0649208
111.811955894912,0.0649208
111.822207060218,0.065172
111.838734236176,0.0716992
111.842639894912,0.0656048
111.852603894912,0.0655688
111.861955894912,0.0649208
111.874304891158,0.0672698
111.881955891158,0.0649208
111.891955891158,0.0649208
111.903954361692,0.0669193
111.911955887492,0.0649208
111.921955887492,0.0649208
111.931955887492,0.0649208
111.941955887492,0.0649208
111.951955887492,0.0649208
111.961955887492,0.0649208
111.974061750455,0.0670267
111.981955883826,0.0649208
111.991955883826,0.0649208
112.00376761747,0.0667326
112.011955880166,0.0649208
112.023017880166,0.0659828
112.031955880166,0.0649208
112.041955880166,0.0649208
112.052513880166,0.0654788
112.063309062793,0.066274
112.072351019945,0.065316
112.081955876506,0.0649208
112.092269876506,0.0652348
112.101955872925,0.0649208
112.111955872925,0.0649208
112.125419610192,0.0683845
112.134387316013,0.0673523
112.14428980377,0.0672547
112.152513016364,0.065478
112.161955872925,0.0649208
112.172315005666,0.0652799
112.184043958179,0.0670089
112.192972869344,0.0659378
112.201955865791,0.0649208
112.211955865791,0.0649208
112.223596137991,0.0665611
112.231955865791,0.0649208
112.241955865791,0.0649208
112.251955865791,0.0649208
112.261955865791,0.0649208
112.274235778897,0.0672007
112.283562259831,0.0665272
112.293647862238,0.0666128
112.30232398797,0.0652889
112.314216109774,0.067181
112.321955858746,0.0649208
112.33225198797,0.0652169
112.342702858746,0.0656678
112.351955858746,0.0649208
112.36226098797,0.0652259
112.373596765086,0.0665617
112.381955855254,0.0649208
112.392299296774,0.0652642
112.401955851803,0.0649208
112.412999851803,0.0659648
112.421955851803,0.0649208
112.43317083374,0.0661358
112.441955851803,0.0649208
112.454396275663,0.0673612
112.461955851803,0.0649208
112.471955848352,0.0649208
112.482247211984,0.0652121
112.49230508795,0.06527
112.501955844938,0.0649208
112.513557719476,0.0665227
112.521955844938,0.0649208
112.545693421046,0.0786584
112.546474351168,0.0694393
112.55593561035,0.0689005
112.561955844938,0.0649208
112.573942741774,0.0669077
112.581955841524,0.0649208
112.591955841524,0.0649208
112.601955838164,0.0649208
112.615802282638,0.0687672
112.621955838164,0.0649208
112.632197946644,0.0651629
112.641955838164,0.0649208
112.651955838164,0.0649208
112.661955838164,0.0649208
112.672197936531,0.0651629
112.681955834804,0.0649208
112.691955834804,0.0649208
112.70270557005,0.0656705
112.713397164926,0.0663621
112.72263083149,0.0655958
112.736036205902,0.0690011
112.74195583149,0.0649208
112.753398721772,0.0663637
112.761929450321,0.0648944
112.772215923209,0.0651809
112.781955828176,0.0649208
112.791970022889,0.064935
112.802702824868,0.0656678
112.812760992267,0.0657259
112.821955824868,0.0649208
112.832809919901,0.0657749
112.841955824868,0.0649208
112.852819824868,0.0657848
112.862878746518,0.0658437
112.873407699335,0.0663726
112.88195582156,0.0649208
112.892169047219,0.065134
112.902801818217,0.0657668
112.911955818217,0.0649208
112.922459492117,0.0654244
112.931955818217,0.0649208
112.941955818217,0.0649208
112.953497695992,0.0664626
112.961955818217,0.0649208
112.972909814874,0.0658747
112.981955814874,0.0649207
112.992531896542,0.0654968
113.005250449469,0.0682154
113.012635208899,0.0656001
113.022287893196,0.0652528
113.032519227257,0.0654842
113.041955811529,0.0649207
113.051955811529,0.0649207
113.062707837222,0.0656728
113.071955808184,0.0649207
113.083871537219,0.0668365
113.091955808184,0.0649207
113.10275680483,0.0657217
113.112054809316,0.0650197
113.12195580483,0.0649207
113.133314752306,0.0662797
113.14195580483,0.0649207
113.15195580483,0.0649207
113.163596670557,0.0665616
113.171955801476,0.0649207
113.18226672648,0.0652317
113.196784737724,0.0697497
113.201955798108,0.0649207
113.212341866423,0.0653068
113.222017866423,0.0649828
113.23361465791,0.0665796
113.241955798108,0.0649207
113.251955798108,0.0649207
113.262082941628,0.0650479
113.27195579474,0.0649207
113.28195579474,0.0649207
113.29195579474,0.0649207
113.30307867199,0.0660436
113.311955791345,0.0649207
113.321955791345,0.0649207
113.331955791345,0.0649207
113.343332791345,0.0662977
113.352296852903,0.0652618
113.362590192636,0.0655551
113.37195578795,0.0649207
113.38195578795,0.0649207
113.39390878795,0.0668737
113.401955784542,0.0649207
113.412206839339,0.0651718
113.422711784542,0.0656767
113.432684784542,0.0656497
113.441955784542,0.0649207
113.451955784542,0.0649207
113.461986620899,0.0649516
113.472638829128,0.0656038
113.483382706192,0.0663476
113.491955781134,0.0649207
113.501955777684,0.0649207
113.512765777684,0.0657307
113.522185825679,0.0651508
113.533443618774,0.0664086
113.542635177938,0.0656001
113.551955777684,0.0649207
113.561955777684,0.0649207
113.571955774234,0.0649207
113.582666815367,0.0656318
113.592305815366,0.0652708
113.601955770811,0.0649207
113.613319695911,0.0662846
113.621955770811,0.0649207
113.631955770811,0.0649207
113.641955770811,0.0649207
113.651955770811,0.0649207
