X,frankfurt_urban_n_vehicles.MA[0].idLayer/sequenceUpdateDa:vector
125.437994002364,4281
125.447994002364,4282
125.457994002364,4283
125.467994002364,4284
125.477994002364,4285
125.487994002364,4286
125.497994002364,4287
125.507994002364,4288
125.517994002364,4289
125.527994002364,4290
125.537994002364,4291
125.547994002364,4292
125.557994002364,4293
125.567994002364,4294
125.577994002364,4295
125.587994002364,4296
125.597994002364,4297
125.607994002364,4298
125.617994002364,4299
125.627994002364,4300
125.637994002364,4301
125.647994002364,4302
125.657994002364,4303
125.667994002364,4304
125.677994002364,4305
125.687994002364,4306
125.697994002364,4307
125.707994002364,4308
125.717994002364,4309
125.727994002364,4310
125.737994002364,4311
125.747994002364,4312
125.757994002364,4313
125.767994002364,4314
125.777994002364,4315
125.787994002364,4316
125.797994002364,4317
125.807994002364,4318
125.817994002364,4319
125.827994002364,4320
125.837994002364,4321
125.847994002364,4322
125.857994002364,4323
125.867994002364,4324
125.877994002364,4325
125.887994002364,4326
125.897994002364,4327
125.907994002364,4328
125.917994002364,4329
125.927994002364,4330
125.937994002364,4331
125.947994002364,4332
125.957994002364,4333
125.967994002364,4334
125.977994002364,4335
125.987994002364,4336
125.997994002364,4337
126.007994002364,4338
126.017994002364,4339
126.027994002364,4340
126.037994002364,4341
126.047994002364,4342
126.057994002364,4343
126.067994002364,4344
126.077994002364,4345
126.087994002364,4346
126.097994002364,4347
126.107994002364,4348
126.117994002364,4349
126.127994002364,4350
126.137994002364,4351
126.147994002364,4352
126.157994002364,4353
126.167994002364,4354
126.177994002364,4355
126.187994002364,4356
126.197994002364,4357
126.207994002364,4358
126.217994002364,4359
126.227994002364,4360
126.237994002364,4361
126.247994002364,4362
126.257994002364,4363
126.267994002364,4364
126.277994002364,4365
126.287994002364,4366
126.297994002364,4367
126.307994002364,4368
126.317994002364,4369
126.327994002364,4370
126.337994002364,4371
126.347994002364,4372
126.357994002364,4373
126.367994002364,4374
126.377994002364,4375
126.387994002364,4376
126.397994002364,4377
126.407994002364,4378
126.417994002364,4379
126.427994002364,4380
126.437994002364,4381
126.447994002364,4382
126.457994002364,4383
126.467994002364,4384
126.477994002364,4385
126.487994002364,4386
126.497994002364,4387
126.507994002364,4388
126.517994002364,4389
126.527994002364,4390
126.537994002364,4391
126.547994002364,4392
126.557994002364,4393
126.567994002364,4394
126.577994002364,4395
126.587994002364,4396
126.597994002364,4397
126.607994002364,4398
126.617994002364,4399
126.627994002364,4400
126.637994002364,4401
126.647994002364,4402
126.657994002364,4403
126.667994002364,4404
126.677994002364,4405
126.687994002364,4406
126.697994002364,4407
126.707994002364,4408
126.717994002364,4409
126.727994002364,4410
126.737994002364,4411
126.747994002364,4412
126.757994002364,4413
126.767994002364,4414
126.777994002364,4415
126.787994002364,4416
126.797994002364,4417
126.807994002364,4418
126.817994002364,4419
126.827994002364,4420
126.837994002364,4421
126.847994002364,4422
126.857994002364,4423
126.867994002364,4424
126.877994002364,4425
126.887994002364,4426
126.897994002364,4427
126.907994002364,4428
126.917994002364,4429
126.927994002364,4430
126.937994002364,4431
126.947994002364,4432
126.957994002364,4433
126.967994002364,4434
126.977994002364,4435
126.987994002364,4436
126.997994002364,4437
127.007994002364,4438
127.017994002364,4439
127.027994002364,4440
127.037994002364,4441
127.047994002364,4442
127.057994002364,4443
127.067994002364,4444
127.077994002364,4445
127.087994002364,4446
127.097994002364,4447
127.107994002364,4448
127.117994002364,4449
127.127994002364,4450
127.137994002364,4451
127.147994002364,4452
127.157994002364,4453
127.167994002364,4454
127.177994002364,4455
127.187994002364,4456
127.197994002364,4457
127.207994002364,4458
127.217994002364,4459
127.227994002364,4460
127.237994002364,4461
127.247994002364,4462
127.257994002364,4463
127.267994002364,4464
127.277994002364,4465
127.287994002364,4466
127.297994002364,4467
127.307994002364,4468
127.317994002364,4469
127.327994002364,4470
127.337994002364,4471
127.347994002364,4472
127.357994002364,4473
127.367994002364,4474
127.377994002364,4475
127.387994002364,4476
127.397994002364,4477
127.407994002364,4478
127.417994002364,4479
127.427994002364,4480
127.437994002364,4481
127.447994002364,4482
127.457994002364,4483
127.467994002364,4484
127.477994002364,4485
127.487994002364,4486
127.497994002364,4487
127.507994002364,4488
127.517994002364,4489
127.527994002364,4490
127.537994002364,4491
127.547994002364,4492
127.557994002364,4493
127.567994002364,4494
127.577994002364,4495
127.587994002364,4496
127.597994002364,4497
127.607994002364,4498
127.617994002364,4499
127.627994002364,4500
127.637994002364,4501
127.647994002364,4502
127.657994002364,4503
127.667994002364,4504
127.677994002364,4505
127.687994002364,4506
127.697994002364,4507
127.707994002364,4508
127.717994002364,4509
127.727994002364,4510
127.737994002364,4511
127.747994002364,4512
127.757994002364,4513
127.767994002364,4514
127.777994002364,4515
127.787994002364,4516
127.797994002364,4517
127.807994002364,4518
127.817994002364,4519
127.827994002364,4520
127.837994002364,4521
127.847994002364,4522
127.857994002364,4523
127.867994002364,4524
127.877994002364,4525
127.887994002364,4526
127.897994002364,4527
127.907994002364,4528
127.917994002364,4529
127.927994002364,4530
127.937994002364,4531
127.947994002364,4532
127.957994002364,4533
127.967994002364,4534
127.977994002364,4535
127.987994002364,4536
127.997994002364,4537
128.007994002364,4538
128.017994002364,4539
128.027994002364,4540
128.037994002364,4541
128.047994002364,4542
128.057994002364,4543
128.067994002364,4544
128.077994002364,4545
128.087994002364,4546
128.097994002364,4547
128.107994002364,4548
128.117994002364,4549
128.127994002364,4550
128.137994002364,4551
128.147994002364,4552
128.157994002364,4553
128.167994002364,4554
128.177994002364,4555
128.187994002364,4556
128.197994002364,4557
128.207994002364,4558
128.217994002364,4559
128.227994002364,4560
128.237994002364,4561
128.247994002364,4562
128.257994002364,4563
128.267994002364,4564
128.277994002364,4565
128.287994002364,4566
128.297994002364,4567
128.307994002364,4568
128.317994002364,4569
128.327994002364,4570
128.337994002364,4571
128.347994002364,4572
128.357994002364,4573
128.367994002364,4574
128.377994002364,4575
128.387994002364,4576
128.397994002364,4577
128.407994002364,4578
128.417994002364,4579
128.427994002364,4580
128.437994002364,4581
128.447994002364,4582
128.457994002364,4583
128.467994002364,4584
128.477994002364,4585
128.487994002364,4586
128.497994002364,4587
128.507994002364,4588
128.517994002364,4589
128.527994002364,4590
128.537994002364,4591
128.547994002364,4592
128.557994002364,4593
128.567994002364,4594
128.577994002364,4595
128.587994002364,4596
128.597994002364,4597
128.607994002364,4598
128.617994002364,4599
128.627994002364,4600
128.637994002364,4601
128.647994002364,4602
128.657994002364,4603
128.667994002364,4604
128.677994002364,4605
128.687994002364,4606
128.697994002364,4607
128.707994002364,4608
128.717994002364,4609
128.727994002364,4610
128.737994002364,4611
128.747994002364,4612
128.757994002364,4613
128.767994002364,4614
128.777994002364,4615
128.787994002364,4616
128.797994002364,4617
128.807994002364,4618
128.817994002364,4619
128.827994002364,4620
128.837994002364,4621
128.847994002364,4622
128.857994002364,4623
128.867994002364,4624
128.877994002364,4625
128.887994002364,4626
128.897994002364,4627
128.907994002364,4628
128.917994002364,4629
128.927994002364,4630
128.937994002364,4631
128.947994002364,4632
128.957994002364,4633
128.967994002364,4634
128.977994002364,4635
128.987994002364,4636
128.997994002364,4637
129.007994002364,4638
129.017994002364,4639
129.027994002364,4640
129.037994002364,4641
129.047994002364,4642
129.057994002364,4643
129.067994002364,4644
129.077994002364,4645
129.087994002364,4646
129.097994002364,4647
129.107994002364,4648
129.117994002364,4649
129.127994002364,4650
129.137994002364,4651
129.147994002364,4652
129.157994002364,4653
129.167994002364,4654
129.177994002364,4655
129.187994002364,4656
129.197994002364,4657
129.207994002364,4658
129.217994002364,4659
129.227994002364,4660
129.237994002364,4661
129.247994002364,4662
129.257994002364,4663
129.267994002364,4664
129.277994002364,4665
129.287994002364,4666
129.297994002364,4667
129.307994002364,4668
129.317994002364,4669
129.327994002364,4670
129.337994002364,4671
129.347994002364,4672
129.357994002364,4673
129.367994002364,4674
129.377994002364,4675
129.387994002364,4676
129.397994002364,4677
129.407994002364,4678
129.417994002364,4679
129.427994002364,4680
129.437994002364,4681
129.447994002364,4682
129.457994002364,4683
129.467994002364,4684
129.477994002364,4685
129.487994002364,4686
129.497994002364,4687
129.507994002364,4688
129.517994002364,4689
129.527994002364,4690
129.537994002364,4691
129.547994002364,4692
129.557994002364,4693
129.567994002364,4694
129.577994002364,4695
129.587994002364,4696
129.597994002364,4697
129.607994002364,4698
129.617994002364,4699
129.627994002364,4700
129.637994002364,4701
129.647994002364,4702
129.657994002364,4703
129.667994002364,4704
129.677994002364,4705
129.687994002364,4706
129.697994002364,4707
129.707994002364,4708
129.717994002364,4709
129.727994002364,4710
129.737994002364,4711
129.747994002364,4712
129.757994002364,4713
129.767994002364,4714
129.777994002364,4715
129.787994002364,4716
129.797994002364,4717
129.807994002364,4718
129.817994002364,4719
129.827994002364,4720
129.837994002364,4721
129.847994002364,4722
129.857994002364,4723
129.867994002364,4724
129.877994002364,4725
129.887994002364,4726
129.897994002364,4727
129.907994002364,4728
129.917994002364,4729
129.927994002364,4730
129.937994002364,4731
129.947994002364,4732
129.957994002364,4733
129.967994002364,4734
129.977994002364,4735
129.987994002364,4736
129.997994002364,4737
130.007994002364,4738
130.017994002364,4739
130.027994002364,4740
130.037994002364,4741
130.047994002364,4742
130.057994002364,4743
130.067994002364,4744
130.077994002364,4745
130.087994002364,4746
130.097994002364,4747
130.107994002364,4748
130.117994002364,4749
130.127994002364,4750
130.137994002364,4751
130.147994002364,4752
130.157994002364,4753
130.167994002364,4754
130.177994002364,4755
130.187994002364,4756
130.197994002364,4757
130.207994002364,4758
130.217994002364,4759
130.227994002364,4760
130.237994002364,4761
130.247994002364,4762
130.257994002364,4763
130.267994002364,4764
130.277994002364,4765
130.287994002364,4766
130.297994002364,4767
130.307994002364,4768
130.317994002364,4769
130.327994002364,4770
130.337994002364,4771
130.347994002364,4772
130.357994002364,4773
130.367994002364,4774
130.377994002364,4775
130.387994002364,4776
130.397994002364,4777
130.407994002364,4778
130.417994002364,4779
130.427994002364,4780
130.437994002364,4781
130.447994002364,4782
130.457994002364,4783
130.467994002364,4784
130.477994002364,4785
130.487994002364,4786
130.497994002364,4787
130.507994002364,4788
130.517994002364,4789
130.527994002364,4790
130.537994002364,4791
130.547994002364,4792
130.557994002364,4793
130.567994002364,4794
130.577994002364,4795
130.587994002364,4796
130.597994002364,4797
130.607994002364,4798
130.617994002364,4799
130.627994002364,4800
130.637994002364,4801
130.647994002364,4802
130.657994002364,4803
130.667994002364,4804
130.677994002364,4805
130.687994002364,4806
130.697994002364,4807
130.707994002364,4808
130.717994002364,4809
130.727994002364,4810
130.737994002364,4811
130.747994002364,4812
130.757994002364,4813
130.767994002364,4814
130.777994002364,4815
130.787994002364,4816
130.797994002364,4817
130.807994002364,4818
130.817994002364,4819
130.827994002364,4820
130.837994002364,4821
130.847994002364,4822
130.857994002364,4823
130.867994002364,4824
130.877994002364,4825
130.887994002364,4826
130.897994002364,4827
130.907994002364,4828
130.917994002364,4829
130.927994002364,4830
130.937994002364,4831
130.947994002364,4832
130.957994002364,4833
130.967994002364,4834
130.977994002364,4835
130.987994002364,4836
130.997994002364,4837
131.007994002364,4838
131.017994002364,4839
131.027994002364,4840
131.037994002364,4841
131.047994002364,4842
131.057994002364,4843
131.067994002364,4844
131.077994002364,4845
131.087994002364,4846
131.097994002364,4847
131.107994002364,4848
131.117994002364,4849
131.127994002364,4850
131.137994002364,4851
131.147994002364,4852
131.157994002364,4853
131.167994002364,4854
131.177994002364,4855
131.187994002364,4856
131.197994002364,4857
131.207994002364,4858
131.217994002364,4859
131.227994002364,4860
131.237994002364,4861
131.247994002364,4862
131.257994002364,4863
131.267994002364,4864
131.277994002364,4865
131.287994002364,4866
131.297994002364,4867
131.307994002364,4868
131.317994002364,4869
131.327994002364,4870
131.337994002364,4871
131.347994002364,4872
131.357994002364,4873
131.367994002364,4874
131.377994002364,4875
131.387994002364,4876
131.397994002364,4877
131.407994002364,4878
131.417994002364,4879
131.427994002364,4880
131.437994002364,4881
131.447994002364,4882
131.457994002364,4883
131.467994002364,4884
131.477994002364,4885
131.487994002364,4886
131.497994002364,4887
131.507994002364,4888
131.517994002364,4889
131.527994002364,4890
131.537994002364,4891
131.547994002364,4892
131.557994002364,4893
131.567994002364,4894
131.577994002364,4895
131.587994002364,4896
131.597994002364,4897
131.607994002364,4898
131.617994002364,4899
131.627994002364,4900
131.637994002364,4901
131.647994002364,4902
131.657994002364,4903
131.667994002364,4904
131.677994002364,4905
131.687994002364,4906
131.697994002364,4907
131.707994002364,4908
131.717994002364,4909
131.727994002364,4910
131.737994002364,4911
131.747994002364,4912
131.757994002364,4913
131.767994002364,4914
131.777994002364,4915
131.787994002364,4916
131.797994002364,4917
131.807994002364,4918
131.817994002364,4919
131.827994002364,4920
131.837994002364,4921
131.847994002364,4922
131.857994002364,4923
131.867994002364,4924
131.877994002364,4925
131.887994002364,4926
131.897994002364,4927
131.907994002364,4928
131.917994002364,4929
131.927994002364,4930
131.937994002364,4931
131.947994002364,4932
131.957994002364,4933
131.967994002364,4934
131.977994002364,4935
131.987994002364,4936
131.997994002364,4937
132.007994002364,4938
132.017994002364,4939
132.027994002364,4940
132.037994002364,4941
132.047994002364,4942
132.057994002364,4943
132.067994002364,4944
132.077994002364,4945
132.087994002364,4946
132.097994002364,4947
132.107994002364,4948
132.117994002364,4949
132.127994002364,4950
132.137994002364,4951
132.147994002364,4952
132.157994002364,4953
132.167994002364,4954
132.177994002364,4955
132.187994002364,4956
132.197994002364,4957
132.207994002364,4958
132.217994002364,4959
132.227994002364,4960
132.237994002364,4961
132.247994002364,4962
132.257994002364,4963
132.267994002364,4964
132.277994002364,4965
132.287994002364,4966
132.297994002364,4967
132.307994002364,4968
132.317994002364,4969
132.327994002364,4970
132.337994002364,4971
132.347994002364,4972
132.357994002364,4973
132.367994002364,4974
132.377994002364,4975
132.387994002364,4976
132.397994002364,4977
132.407994002364,4978
132.417994002364,4979
132.427994002364,4980
132.437994002364,4981
132.447994002364,4982
132.457994002364,4983
132.467994002364,4984
132.477994002364,4985
132.487994002364,4986
132.497994002364,4987
132.507994002364,4988
132.517994002364,4989
132.527994002364,4990
132.537994002364,4991
132.547994002364,4992
132.557994002364,4993
132.567994002364,4994
132.577994002364,4995
132.587994002364,4996
132.597994002364,4997
132.607994002364,4998
132.617994002364,4999
132.627994002364,5000
132.637994002364,5001
132.647994002364,5002
132.657994002364,5003
132.667994002364,5004
132.677994002364,5005
132.687994002364,5006
132.697994002364,5007
132.707994002364,5008
132.717994002364,5009
132.727994002364,5010
132.737994002364,5011
132.747994002364,5012
132.757994002364,5013
132.767994002364,5014
132.777994002364,5015
132.787994002364,5016
132.797994002364,5017
132.807994002364,5018
132.817994002364,5019
132.827994002364,5020
132.837994002364,5021
132.847994002364,5022
132.857994002364,5023
132.867994002364,5024
132.877994002364,5025
132.887994002364,5026
132.897994002364,5027
132.907994002364,5028
132.917994002364,5029
132.927994002364,5030
132.937994002364,5031
132.947994002364,5032
132.957994002364,5033
132.967994002364,5034
132.977994002364,5035
132.987994002364,5036
132.997994002364,5037
133.007994002364,5038
133.017994002364,5039
133.027994002364,5040
133.037994002364,5041
133.047994002364,5042
133.057994002364,5043
133.067994002364,5044
133.077994002364,5045
133.087994002364,5046
133.097994002364,5047
133.107994002364,5048
133.117994002364,5049
133.127994002364,5050
133.137994002364,5051
133.147994002364,5052
133.157994002364,5053
133.167994002364,5054
133.177994002364,5055
133.187994002364,5056
133.197994002364,5057
133.207994002364,5058
133.217994002364,5059
133.227994002364,5060
133.237994002364,5061
133.247994002364,5062
133.257994002364,5063
133.267994002364,5064
133.277994002364,5065
133.287994002364,5066
133.297994002364,5067
133.307994002364,5068
133.317994002364,5069
133.327994002364,5070
133.337994002364,5071
133.347994002364,5072
133.357994002364,5073
133.367994002364,5074
133.377994002364,5075
133.387994002364,5076
133.397994002364,5077
133.407994002364,5078
133.417994002364,5079
133.427994002364,5080
133.437994002364,5081
133.447994002364,5082
133.457994002364,5083
133.467994002364,5084
133.477994002364,5085
133.487994002364,5086
133.497994002364,5087
133.507994002364,5088
133.517994002364,5089
133.527994002364,5090
133.537994002364,5091
133.547994002364,5092
133.557994002364,5093
133.567994002364,5094
133.577994002364,5095
133.587994002364,5096
133.597994002364,5097
133.607994002364,5098
133.617994002364,5099
133.627994002364,5100
133.637994002364,5101
133.647994002364,5102
133.657994002364,5103
133.667994002364,5104
133.677994002364,5105
133.687994002364,5106
133.697994002364,5107
133.707994002364,5108
133.717994002364,5109
133.727994002364,5110
133.737994002364,5111
133.747994002364,5112
133.757994002364,5113
133.767994002364,5114
133.777994002364,5115
133.787994002364,5116
133.797994002364,5117
133.807994002364,5118
133.817994002364,5119
133.827994002364,5120
133.837994002364,5121
133.847994002364,5122
133.857994002364,5123
133.867994002364,5124
133.877994002364,5125
133.887994002364,5126
133.897994002364,5127
133.907994002364,5128
133.917994002364,5129
133.927994002364,5130
133.937994002364,5131
133.947994002364,5132
133.957994002364,5133
133.967994002364,5134
133.977994002364,5135
133.987994002364,5136
133.997994002364,5137
134.007994002364,5138
134.017994002364,5139
134.027994002364,5140
134.037994002364,5141
134.047994002364,5142
134.057994002364,5143
134.067994002364,5144
134.077994002364,5145
134.087994002364,5146
134.097994002364,5147
134.107994002364,5148
134.117994002364,5149
134.127994002364,5150
134.137994002364,5151
134.147994002364,5152
134.157994002364,5153
134.167994002364,5154
134.177994002364,5155
134.187994002364,5156
134.197994002364,5157
134.207994002364,5158
134.217994002364,5159
134.227994002364,5160
134.237994002364,5161
134.247994002364,5162
134.257994002364,5163
134.267994002364,5164
134.277994002364,5165
134.287994002364,5166
134.297994002364,5167
134.307994002364,5168
134.317994002364,5169
134.327994002364,5170
134.337994002364,5171
134.347994002364,5172
134.357994002364,5173
134.367994002364,5174
134.377994002364,5175
134.387994002364,5176
134.397994002364,5177
134.407994002364,5178
134.417994002364,5179
134.427994002364,5180
134.437994002364,5181
134.447994002364,5182
134.457994002364,5183
134.467994002364,5184
134.477994002364,5185
134.487994002364,5186
134.497994002364,5187
134.507994002364,5188
134.517994002364,5189
134.527994002364,5190
134.537994002364,5191
134.547994002364,5192
134.557994002364,5193
134.567994002364,5194
134.577994002364,5195
134.587994002364,5196
134.597994002364,5197
134.607994002364,5198
134.617994002364,5199
134.627994002364,5200
134.637994002364,5201
134.647994002364,5202
134.657994002364,5203
134.667994002364,5204
134.677994002364,5205
134.687994002364,5206
134.697994002364,5207
134.707994002364,5208
134.717994002364,5209
134.727994002364,5210
134.737994002364,5211
134.747994002364,5212
134.757994002364,5213
134.767994002364,5214
134.777994002364,5215
134.787994002364,5216
134.797994002364,5217
134.807994002364,5218
134.817994002364,5219
134.827994002364,5220
134.837994002364,5221
134.847994002364,5222
134.857994002364,5223
134.867994002364,5224
134.877994002364,5225
134.887994002364,5226
134.897994002364,5227
134.907994002364,5228
134.917994002364,5229
134.927994002364,5230
134.937994002364,5231
134.947994002364,5232
134.957994002364,5233
134.967994002364,5234
134.977994002364,5235
134.987994002364,5236
134.997994002364,5237
135.007994002364,5238
135.017994002364,5239
135.027994002364,5240
135.037994002364,5241
135.047994002364,5242
135.057994002364,5243
135.067994002364,5244
135.077994002364,5245
135.087994002364,5246
135.097994002364,5247
135.107994002364,5248
135.117994002364,5249
135.127994002364,5250
135.137994002364,5251
135.147994002364,5252
135.157994002364,5253
135.167994002364,5254
135.177994002364,5255
135.187994002364,5256
135.197994002364,5257
135.207994002364,5258
135.217994002364,5259
135.227994002364,5260
135.237994002364,5261
135.247994002364,5262
135.257994002364,5263
135.267994002364,5264
135.277994002364,5265
135.287994002364,5266
135.297994002364,5267
135.307994002364,5268
135.317994002364,5269
135.327994002364,5270
135.337994002364,5271
