X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
103.384752956039,1008,1000
103.395405956039,1008,1000
103.405297946632,1008,1000
103.414752946632,1008,1000
103.424752946632,1008,1000
103.434752946632,1008,1000
103.445720946632,1008,1000
103.456355946632,1008,1000
103.472278946632,1008,1000
103.482674946632,1008,1000
103.485693946632,1008,1000
103.495405946632,1008,1000
103.506797030087,1008,1000
103.537989937158,1008,1000
103.540564532178,1008,1000
103.544752937158,1008,1000
103.555630937158,1008,1000
103.565729937158,1008,1000
103.574752937158,1008,1000
103.584752937158,1008,1000
103.594752937158,1008,1000
103.61550550378,1008,1000
103.616094079868,1008,1000
103.624752927692,1008,1000
103.634752927692,1008,1000
103.652791927692,1008,1000
103.656310927692,1008,1000
103.667665927692,1008,1000
103.674752927692,1008,1000
103.684752927692,1008,1000
103.694752927692,1008,1000
103.712593918201,1008,1000
103.715729918201,1008,1000
103.725531918201,1008,1000
103.751703918201,1008,1000
103.755720918201,1008,1000
103.768187918201,1008,1000
103.774752918201,1008,1000
103.784752918201,1008,1000
103.799528918201,1008,1000
103.808992446912,1008,1000
103.814752908736,1008,1000
103.825540908736,1008,1000
103.834752908736,1008,1000
103.844752908736,1008,1000
103.855441908736,1008,1000
103.865151904509,1008,1000
103.874752908736,1008,1000
103.884752908736,1008,1000
103.902549124634,1008,1000
103.904752899247,1008,1000
103.921947752955,1008,1000
103.925711899247,1008,1000
103.935369899247,1008,1000
103.944752899247,1008,1000
103.955522899247,1008,1000
103.965855899247,1008,1000
103.975837899247,1008,1000
103.984752899247,1008,1000
103.994752899247,1008,1000
104.005846889772,1008,1000
104.015666889772,1008,1000
104.024752889772,1008,1000
104.034752889772,1008,1000
104.045594889772,1008,1000
104.055810889772,1008,1000
104.064752889772,1008,1000
104.074752889772,1008,1000
104.084752889772,1008,1000
104.094752889772,1008,1000
104.104752880288,1008,1000
104.115423880288,1008,1000
104.133169880288,1008,1000
104.134752880288,1008,1000
104.144752880288,1008,1000
104.156328880288,1008,1000
104.164752880288,1008,1000
104.174752880288,1008,1000
104.185792880288,1008,1000
104.194752880288,1008,1000
104.207111870809,1008,1000
104.216697870809,1008,1000
104.224752870809,1008,1000
104.235540870809,1008,1000
104.244752870809,1008,1000
104.256994870809,1008,1000
104.265306870809,1008,1000
104.276121870809,1008,1000
104.288808870809,1008,1000
104.296715870809,1008,1000
104.30581986133,1008,1000
104.31569386133,1008,1000
104.32557686133,1008,1000
104.33560386133,1008,1000
104.34475286133,1008,1000
104.35475286133,1008,1000
104.36475286133,1008,1000
104.37475286133,1008,1000
104.38475286133,1008,1000
104.39545986133,1008,1000
104.404752851871,1008,1000
104.415774851871,1008,1000
104.424752851871,1008,1000
104.435324851871,1008,1000
104.446898879425,1008,1000
104.455648851871,1008,1000
104.465864851871,1008,1000
104.475684851871,1008,1000
104.487350851871,1008,1000
104.494752851871,1008,1000
104.50475284241,1008,1000
104.51475284241,1008,1000
104.52475284241,1008,1000
104.53475284241,1008,1000
104.54475284241,1008,1000
104.55559484241,1008,1000
104.56475284241,1008,1000
104.57475284241,1008,1000
104.58475284241,1008,1000
104.59475284241,1008,1000
104.605810832931,1008,1000
104.614752832931,1008,1000
104.624752832931,1008,1000
104.634752832931,1008,1000
104.647156832931,1008,1000
104.656634832931,1008,1000
104.664752832931,1008,1000
104.675959832931,1008,1000
104.684752832931,1008,1000
104.694752832931,1008,1000
104.704752823471,1008,1000
104.715450823471,1008,1000
104.725621823471,1008,1000
104.735398837488,1008,1000
104.744752823471,1008,1000
104.756238823471,1008,1000
104.765477823471,1008,1000
104.774752823471,1008,1000
104.784752823471,1008,1000
104.797323823471,1008,1000
104.804752813986,1008,1000
104.815675813986,1008,1000
104.833079813986,1008,1000
104.837719855662,1008,1000
104.844752813986,1008,1000
104.858808813986,1008,1000
104.865657813986,1008,1000
104.878763813986,1008,1000
104.887503813986,1008,1000
104.90034380451,1008,1000
104.90640680451,1008,1000
104.91475280451,1008,1000
104.92475280451,1008,1000
104.936074298512,1008,1000
104.94475280451,1008,1000
104.95571180451,1008,1000
104.96536980451,1008,1000
104.97475280451,1008,1000
104.98811580451,1008,1000
104.99475280451,1008,1000
105.004752795017,1008,1000
105.014752795017,1008,1000
105.025414795017,1008,1000
105.034752795017,1008,1000
105.044752795017,1008,1000
105.054752795017,1008,1000
105.065707789476,1008,1000
105.074752795017,1008,1000
105.084752795017,1008,1000
105.094752795017,1008,1000
105.104752785538,1008,1000
105.115645767458,1008,1000
105.124752785538,1008,1000
105.134752785538,1008,1000
105.144752785538,1008,1000
105.155702785538,1008,1000
105.164752785538,1008,1000
105.174752785538,1008,1000
105.184752785538,1008,1000
105.194752785538,1008,1000
105.204752776071,1008,1000
105.214752776071,1008,1000
105.225783776071,1008,1000
105.235756776071,1008,1000
105.244752776071,1008,1000
105.254752776071,1008,1000
105.264752776071,1008,1000
105.274752776071,1008,1000
105.285783776071,1008,1000
105.294761994492,1008,1000
105.305792766588,1008,1000
105.317012766588,1008,1000
105.325405766588,1008,1000
105.334752766588,1008,1000
105.344752766588,1008,1000
105.356742766588,1008,1000
105.364752766588,1008,1000
105.374752766588,1008,1000
105.391648766588,1008,1000
105.396499766588,1008,1000
105.404752757134,1008,1000
105.416130757134,1008,1000
105.424752757134,1008,1000
105.434752757134,1008,1000
105.444752757134,1008,1000
105.454752757134,1008,1000
105.464752757134,1008,1000
105.481297757134,1008,1000
105.484752757134,1008,1000
105.494752757134,1008,1000
105.505306747695,1008,1000
105.514752747695,1008,1000
105.525396747695,1008,1000
105.534752747695,1008,1000
105.544752747695,1008,1000
105.554752747695,1008,1000
105.565594747695,1008,1000
105.576553747695,1008,1000
105.584752747695,1008,1000
105.595846747695,1008,1000
105.604752738217,1008,1000
105.620905935355,1008,1000
105.625897937344,1008,1000
105.634752738217,1008,1000
105.644752738217,1008,1000
105.656517738217,1008,1000
105.665711738217,1008,1000
105.674752738217,1008,1000
105.685387738217,1008,1000
105.694752738217,1008,1000
105.704752728747,1008,1000
105.714752728747,1008,1000
105.724752728747,1008,1000
105.735342728747,1008,1000
105.750055728747,1008,1000
105.755093958391,1008,1000
105.764752728747,1008,1000
105.774941436097,1008,1000
105.784752728747,1008,1000
105.794752728747,1008,1000
105.804752719294,1008,1000
105.815342719294,1008,1000
105.825513719294,1008,1000
105.835540719294,1008,1000
105.845531719294,1008,1000
105.854752719294,1008,1000
105.864752719294,1008,1000
105.875360719294,1008,1000
105.884752719294,1008,1000
105.894752719294,1008,1000
105.904752709862,1008,1000
105.914752709862,1008,1000
105.924752709862,1008,1000
105.934752709862,1008,1000
105.945405709862,1008,1000
105.955946747222,1008,1000
105.964752709862,1008,1000
105.975729709862,1008,1000
105.984752709862,1008,1000
105.995432709862,1008,1000
106.0047527004,1008,1000
106.0147527004,1008,1000
106.0257027004,1008,1000
106.0347527004,1008,1000
106.0456487004,1008,1000
106.0547527004,1008,1000
106.0647527004,1008,1000
106.0747527004,1008,1000
106.0847527004,1008,1000
106.0954957004,1008,1000
106.10475269095,1008,1000
106.11475269095,1008,1000
106.12572069095,1008,1000
106.13581069095,1008,1000
106.14475269095,1008,1000
106.15663469095,1008,1000
106.16475269095,1008,1000
106.17475269095,1008,1000
106.18475269095,1008,1000
106.19569369095,1008,1000
106.204752681522,1008,1000
106.215881576668,1008,1000
106.225450681522,1008,1000
106.234752681522,1008,1000
106.244752681522,1008,1000
106.254752681522,1008,1000
106.264752681522,1008,1000
106.274752681522,1008,1000
106.286418681522,1008,1000
106.295810681522,1008,1000
106.304752672091,1008,1000
106.316211672091,1008,1000
106.326949672091,1008,1000
106.334752672091,1008,1000
106.344752672091,1008,1000
106.354752672091,1008,1000
106.365864672091,1008,1000
106.374752672091,1008,1000
106.384849240871,1008,1000
106.394752672091,1008,1000
106.407386662644,1008,1000
106.414752662644,1008,1000
106.424752662644,1008,1000
106.434752662644,1008,1000
106.444752662644,1008,1000
106.454752662644,1008,1000
106.465585662644,1008,1000
106.474752662644,1008,1000
106.484752662644,1008,1000
106.494752662644,1008,1000
106.504752653204,1008,1000
106.514752653204,1008,1000
106.524752653204,1008,1000
106.534752653204,1008,1000
106.544752653204,1008,1000
106.556021417661,1008,1000
106.564752653204,1008,1000
106.574752653204,1008,1000
106.585855653204,1008,1000
106.594752653204,1008,1000
106.604752643754,1008,1000
106.618538643754,1008,1000
106.624752643754,1008,1000
106.634752643754,1008,1000
106.644752643754,1008,1000
106.654752643754,1008,1000
106.664752643754,1008,1000
106.675295061366,1008,1000
106.684752643754,1008,1000
106.698457643754,1008,1000
106.705567634306,1008,1000
106.71494007868,1008,1000
106.724752634306,1008,1000
106.735468634306,1008,1000
106.744752634306,1008,1000
106.754752634306,1008,1000
106.764752634306,1008,1000
106.774752634306,1008,1000
106.784752634306,1008,1000
106.794752634306,1008,1000
106.804752624883,1008,1000
106.814752624883,1008,1000
106.825702624883,1008,1000
106.835837624883,1008,1000
106.846364624883,1008,1000
106.854752624883,1008,1000
106.864752624883,1008,1000
106.874752624883,1008,1000
106.884752624883,1008,1000
106.894752624883,1008,1000
106.904752615448,1008,1000
106.914752615448,1008,1000
106.925477615448,1008,1000
106.934752615448,1008,1000
106.944752615448,1008,1000
106.954752615448,1008,1000
106.964752615448,1008,1000
106.974752615448,1008,1000
106.984752615448,1008,1000
106.994752615448,1008,1000
107.005558606016,1008,1000
107.014752606016,1008,1000
107.024752606016,1008,1000
107.035855606016,1008,1000
107.044752606016,1008,1000
107.055441606016,1008,1000
107.066742606016,1008,1000
107.074752606016,1008,1000
107.084752606016,1008,1000
107.094752606016,1008,1000
107.105351596576,1008,1000
107.114752596576,1008,1000
107.124752596576,1008,1000
107.134752596576,1008,1000
107.144752596576,1008,1000
107.154752596576,1008,1000
107.165405596576,1008,1000
107.174752596576,1008,1000
107.184752596576,1008,1000
107.194752596576,1008,1000
107.20475258712,1008,1000
107.21581958712,1008,1000
107.22475258712,1008,1000
107.23475258712,1008,1000
107.24475258712,1008,1000
107.25475258712,1008,1000
107.265948822465,1008,1000
107.27475258712,1008,1000
107.28475258712,1008,1000
107.29475258712,1008,1000
107.304879334456,1008,1000
107.314752577708,1008,1000
107.324752577708,1008,1000
107.334752577708,1008,1000
107.344752577708,1008,1000
107.354752577708,1008,1000
107.364752577708,1008,1000
107.375495577708,1008,1000
107.384752577708,1008,1000
107.395306577708,1008,1000
107.404752568261,1008,1000
107.414752568261,1008,1000
107.424752568261,1008,1000
107.434752568261,1008,1000
107.444752568261,1008,1000
107.454752568261,1008,1000
107.464752568261,1008,1000
107.474752568261,1008,1000
107.484752568261,1008,1000
107.494752568261,1008,1000
107.504752558835,1008,1000
107.515792558835,1008,1000
107.524752558835,1008,1000
107.534752558835,1008,1000
107.544752558835,1008,1000
107.554752558835,1008,1000
107.564752558835,1008,1000
107.574987532432,1008,1000
107.584752558835,1008,1000
107.595406164415,1008,1000
107.605675549386,1008,1000
107.614752549386,1008,1000
107.625297549386,1008,1000
107.634752549386,1008,1000
107.645828549386,1008,1000
107.654752549386,1008,1000
107.664752549386,1008,1000
107.674752549386,1008,1000
107.684752549386,1008,1000
107.696859549386,1008,1000
107.704752539965,1008,1000
107.714752539965,1008,1000
107.724752539965,1008,1000
107.734752539965,1008,1000
107.744752539965,1008,1000
107.754752539965,1008,1000
107.764752539965,1008,1000
107.775603539965,1008,1000
107.784752539965,1008,1000
107.794752539965,1008,1000
107.804752530533,1008,1000
107.814752530533,1008,1000
107.824752530533,1008,1000
107.834752530533,1008,1000
107.844752530533,1008,1000
107.854752530533,1008,1000
107.864752530533,1008,1000
107.874752530533,1008,1000
107.884752530533,1008,1000
107.895513530533,1008,1000
107.904752521123,1008,1000
107.914752521123,1008,1000
107.925441521123,1008,1000
107.934752521123,1008,1000
107.944752521123,1008,1000
107.955729521123,1008,1000
107.964752521123,1008,1000
107.975754093114,1008,1000
107.984752521123,1008,1000
107.994752521123,1008,1000
108.004752511685,1008,1000
108.014752511685,1008,1000
108.024752511685,1008,1000
108.035693511685,1008,1000
108.044752511685,1008,1000
108.054752511685,1008,1000
108.064752511685,1008,1000
108.074752511685,1008,1000
108.084752511685,1008,1000
108.094752511685,1008,1000
108.105855502276,1008,1000
108.114752502276,1008,1000
108.124752502276,1008,1000
108.135084873805,1008,1000
108.144752502276,1008,1000
108.154752502276,1008,1000
108.164752502276,1008,1000
108.174752502276,1008,1000
108.184752502276,1008,1000
108.194752502276,1008,1000
108.20475249287,1008,1000
108.21475249287,1008,1000
108.224873437586,1008,1000
108.235307192015,1008,1000
108.24475249287,1008,1000
108.25475249287,1008,1000
108.26475249287,1008,1000
108.27575649287,1008,1000
108.28584649287,1008,1000
108.29475249287,1008,1000
108.304752483468,1008,1000
108.314752483468,1008,1000
108.324752483468,1008,1000
108.335693483468,1008,1000
108.344752483468,1008,1000
108.354752483468,1008,1000
108.364752483468,1008,1000
108.374752483468,1008,1000
108.384752483468,1008,1000
108.394752483468,1008,1000
108.404752474038,1008,1000
108.414752474038,1008,1000
108.424752474038,1008,1000
108.434752474038,1008,1000
108.445441474038,1008,1000
108.454752474038,1008,1000
108.464752474038,1008,1000
108.474752474038,1008,1000
108.485921724867,1008,1000
108.494752474038,1008,1000
108.504752464647,1008,1000
108.515427258195,1008,1000
108.524752464647,1008,1000
108.534752464647,1008,1000
108.544752464647,1008,1000
108.554752464647,1008,1000
108.564752464647,1008,1000
108.574752464647,1008,1000
108.584752464647,1008,1000
108.594752464647,1008,1000
108.605549455356,1008,1000
108.614752455356,1008,1000
108.624752455356,1008,1000
108.634752455356,1008,1000
108.644752455356,1008,1000
108.654752455356,1008,1000
108.664752455356,1008,1000
108.675792455356,1008,1000
108.684752455356,1008,1000
108.694752455356,1008,1000
108.704752446066,1008,1000
108.714752446066,1008,1000
108.724752446066,1008,1000
108.734752446066,1008,1000
108.744752446066,1008,1000
108.755783446066,1008,1000
108.764752446066,1008,1000
108.774752446066,1008,1000
108.784752446066,1008,1000
108.794752446066,1008,1000
108.804752436793,1008,1000
108.814752436793,1008,1000
108.824752436793,1008,1000
108.834752436793,1008,1000
108.845846436793,1008,1000
108.854752436793,1008,1000
108.864752436793,1008,1000
108.875756436793,1008,1000
108.884752436793,1008,1000
108.894752436793,1008,1000
108.904752427511,1008,1000
108.914752427511,1008,1000
108.924752427511,1008,1000
108.934752427511,1008,1000
108.944752427511,1008,1000
108.954752427511,1008,1000
108.965567427511,1008,1000
108.974752427511,1008,1000
108.984752427511,1008,1000
108.994752427511,1008,1000
109.004752418386,1008,1000
109.014752418386,1008,1000
109.024752418386,1008,1000
109.034752418386,1008,1000
109.044752418386,1008,1000
109.054752418386,1008,1000
109.064752418386,1008,1000
109.074752418386,1008,1000
109.084752418386,1008,1000
109.094752418386,1008,1000
109.10475241824,1008,1000
109.11475241824,1008,1000
109.12475241824,1008,1000
109.13475241824,1008,1000
