X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
377.105547377806,0.0345183
377.115547377806,0.0345183
377.125547377806,0.0345183
377.135547377806,0.0345183
377.145547377806,0.0345183
377.155547377806,0.0345183
377.167538555517,0.0365095
377.175547377806,0.0345183
377.185547377806,0.0345183
377.196227377806,0.0351983
377.205547377806,0.0345183
377.215547377806,0.0345183
377.225547377806,0.0345183
377.235547377806,0.0345183
377.246662203021,0.0356332
377.255547377806,0.0345183
377.266416377806,0.0353873
377.275547377806,0.0345183
377.285547377806,0.0345183
377.295547377806,0.0345183
377.306092377806,0.0350633
377.315547377806,0.0345183
377.326002247381,0.0349732
377.335547377806,0.0345183
377.345547377806,0.0345183
377.355547377806,0.0345183
377.365547377806,0.0345183
377.375547377806,0.0345183
377.385547377806,0.0345183
377.395547377806,0.0345183
377.405547377806,0.0345183
377.415547377806,0.0345183
377.425547377806,0.0345183
377.436209377806,0.0351803
377.445547377806,0.0345183
377.455547377806,0.0345183
377.465547377806,0.0345183
377.475547377806,0.0345183
377.485547377806,0.0345183
377.495547377806,0.0345183
377.505547377806,0.0345183
377.515547377806,0.0345183
377.525547377806,0.0345183
377.535547377806,0.0345183
377.545547377806,0.0345183
377.556236377806,0.0352073
377.565547377806,0.0345183
377.575547377806,0.0345183
377.585547377806,0.0345183
377.595547377806,0.0345183
377.605547377806,0.0345183
377.615547377806,0.0345183
377.625547377806,0.0345183
377.635547377806,0.0345183
377.645547377806,0.0345183
377.655547377806,0.0345183
377.665547377806,0.0345183
377.676119377806,0.0350903
377.685547377806,0.0345183
377.695547377806,0.0345183
377.705547377806,0.0345183
377.715547377806,0.0345183
377.725547377806,0.0345183
377.735547377806,0.0345183
377.745547377806,0.0345183
377.755547377806,0.0345183
377.765547377806,0.0345183
377.775547377806,0.0345183
377.785547377806,0.0345183
377.795547377806,0.0345183
377.806353377806,0.0353243
377.815547377806,0.0345183
377.825547377806,0.0345183
377.835547377806,0.0345183
377.845547377806,0.0345183
377.855547377806,0.0345183
377.865547377806,0.0345183
377.875547377806,0.0345183
377.885547377806,0.0345183
377.895908076638,0.034879
377.905547377806,0.0345183
377.915547377806,0.0345183
377.925547377806,0.0345183
377.935547377806,0.0345183
377.945547377806,0.0345183
377.955547377806,0.0345183
377.965547377806,0.0345183
377.975547377806,0.0345183
377.985547377806,0.0345183
377.995547377806,0.0345183
378.005547377806,0.0345183
378.015547377806,0.0345183
378.025547377806,0.0345183
378.035547377806,0.0345183
378.045547377806,0.0345183
378.055547377806,0.0345183
378.065547377806,0.0345183
378.075547377806,0.0345183
378.085547377806,0.0345183
378.095547377806,0.0345183
378.105547377806,0.0345183
378.116110377806,0.0350813
378.125547377806,0.0345183
378.135547377806,0.0345183
378.145547377806,0.0345183
378.155547377806,0.0345183
378.165547377806,0.0345183
378.175547377806,0.0345183
378.185547377806,0.0345183
378.196524377806,0.0354953
378.205547377806,0.0345183
378.215547377806,0.0345183
378.225547377806,0.0345183
378.235547377806,0.0345183
378.245547377806,0.0345183
378.255547377806,0.0345183
378.265547377806,0.0345183
378.275547377806,0.0345183
378.285547377806,0.0345183
378.295547377806,0.0345183
378.305547377806,0.0345183
378.316506377806,0.0354773
378.325547377806,0.0345183
378.33632593212,0.0352969
378.345547377806,0.0345183
378.355547377806,0.0345183
378.365547377806,0.0345183
378.375547377806,0.0345183
378.385547377806,0.0345183
378.396191377806,0.0351623
378.405547377806,0.0345183
378.415547377806,0.0345183
378.425547377806,0.0345183
378.435547377806,0.0345183
378.445547377806,0.0345183
378.455547377806,0.0345183
378.465669905895,0.0346409
378.475562477388,0.0345334
378.485547377806,0.0345183
378.495547377806,0.0345183
378.505547377806,0.0345183
378.515547377806,0.0345183
378.525547377806,0.0345183
378.535547377806,0.0345183
378.546605377806,0.0355763
378.556614377806,0.0355853
378.565547377806,0.0345183
378.575547377806,0.0345183
378.585547377806,0.0345183
378.595547377806,0.0345183
378.606425377806,0.0353963
378.61587477851,0.0348457
378.625547377806,0.0345183
378.635547377806,0.0345183
378.645547377806,0.0345183
378.655547377806,0.0345183
378.665547377806,0.0345183
378.676548530889,0.0355195
378.685547377806,0.0345183
378.696641377806,0.0356123
378.705547377806,0.0345183
378.715547377806,0.0345183
378.725547377806,0.0345183
378.735547377806,0.0345183
378.745547377806,0.0345183
378.756488377806,0.0354593
378.765547377806,0.0345183
378.775547377806,0.0345183
378.785547377806,0.0345183
378.795547377806,0.0345183
378.806459963038,0.0354309
378.815547377806,0.0345183
378.825547377806,0.0345183
378.835547377806,0.0345183
378.845547377806,0.0345183
378.855547377806,0.0345183
378.865547377806,0.0345183
378.875547377806,0.0345183
378.885547377806,0.0345183
378.895547377806,0.0345183
378.905547377806,0.0345183
378.915547377806,0.0345183
378.92557774486,0.0345487
378.935547377806,0.0345183
378.945547377806,0.0345183
378.956659377806,0.0356303
378.965547377806,0.0345183
378.975547377806,0.0345183
378.985547377806,0.0345183
378.995547377806,0.0345183
379.007267377806,0.0362383
379.015547377806,0.0345183
379.025547377806,0.0345183
379.035575735152,0.0345467
379.045547377806,0.0345183
379.055547377806,0.0345183
379.065547377806,0.0345183
379.075547377806,0.0345183
379.085547377806,0.0345183
379.095547377806,0.0345183
379.105547377806,0.0345183
379.115547377806,0.0345183
379.125547377806,0.0345183
379.135547377806,0.0345183
379.145547377806,0.0345183
379.155547377806,0.0345183
379.165547377806,0.0345183
379.175547377806,0.0345183
379.185547377806,0.0345183
379.195547377806,0.0345183
379.205547377806,0.0345183
379.215547377806,0.0345183
379.225547377806,0.0345183
379.235547377806,0.0345183
379.245547377806,0.0345183
379.256200377806,0.0351713
379.265547377806,0.0345183
379.276200377806,0.0351713
379.286560377806,0.0355313
379.295547377806,0.0345183
379.305547377806,0.0345183
379.317186377806,0.0361573
379.325547377806,0.0345183
379.335547377806,0.0345183
379.346232187474,0.0352031
379.356353377806,0.0353243
379.366272377806,0.0352433
379.375547377806,0.0345183
379.385547377806,0.0345183
379.395547377806,0.0345183
379.405547377806,0.0345183
379.415547377806,0.0345183
379.425547377806,0.0345183
379.435547377806,0.0345183
379.445547377806,0.0345183
379.455547377806,0.0345183
379.465547377806,0.0345183
379.475547377806,0.0345183
379.485547377806,0.0345183
379.495547377806,0.0345183
379.505547377806,0.0345183
379.515857764031,0.0348287
379.525547377806,0.0345183
379.535547377806,0.0345183
379.548167377806,0.0371383
379.555547377806,0.0345183
379.565547377806,0.0345183
379.575547377806,0.0345183
379.585547377806,0.0345183
379.595547377806,0.0345183
379.605547377806,0.0345183
379.615547377806,0.0345183
379.625547377806,0.0345183
379.635547377806,0.0345183
379.645547377806,0.0345183
379.655547377806,0.0345183
379.666802399225,0.0357734
379.675547377806,0.0345183
379.685547377806,0.0345183
379.695547377806,0.0345183
379.705547377806,0.0345183
379.715547377806,0.0345183
379.725547377806,0.0345183
379.735547377806,0.0345183
379.745547377806,0.0345183
379.755547377806,0.0345183
379.765547377806,0.0345183
379.775547377806,0.0345183
379.785547377806,0.0345183
379.795547377806,0.0345183
379.805547377806,0.0345183
379.815547377806,0.0345183
379.825547377806,0.0345183
379.835547377806,0.0345183
379.845547377806,0.0345183
379.855547377806,0.0345183
379.865547377806,0.0345183
379.875547377806,0.0345183
379.885547377806,0.0345183
379.896290102403,0.0352611
379.905547377806,0.0345183
379.916093016731,0.035064
379.925547377806,0.0345183
379.935547377806,0.0345183
379.945547377806,0.0345183
379.955547377806,0.0345183
379.965547377806,0.0345183
379.975547377806,0.0345183
379.985547377806,0.0345183
379.995547377806,0.0345183
380.005547377806,0.0345183
380.015547377806,0.0345183
380.025547377806,0.0345183
380.035547377806,0.0345183
380.045547377806,0.0345183
380.055547377806,0.0345183
380.065547377806,0.0345183
380.075547377806,0.0345183
380.085547377806,0.0345183
380.095547377806,0.0345183
380.105547377858,0.0345183
380.115547377858,0.0345183
380.125547377858,0.0345183
380.135547377858,0.0345183
380.145547377858,0.0345183
380.155547377858,0.0345183
380.165547377858,0.0345183
380.176506377858,0.0354773
380.185547377858,0.0345183
380.195547377858,0.0345183
380.206326377961,0.0352973
380.215547377961,0.0345183
380.225547377961,0.0345183
380.235547377961,0.0345183
380.245547377961,0.0345183
380.255547377961,0.0345183
380.265547377961,0.0345183
380.275547377961,0.0345183
380.285547377961,0.0345183
380.295547377961,0.0345183
380.305547378112,0.0345183
380.315547378112,0.0345183
380.325547378112,0.0345183
380.335547378112,0.0345183
380.345547378112,0.0345183
380.356146378112,0.0351173
380.365547378112,0.0345183
380.375547378112,0.0345183
380.385547378112,0.0345183
380.395547378112,0.0345183
380.406263378317,0.0352343
380.415547378317,0.0345183
380.425547378317,0.0345183
380.435547378317,0.0345183
380.445547378317,0.0345183
380.455547378317,0.0345183
380.465547378317,0.0345183
380.475547378317,0.0345183
380.486034846499,0.0350058
380.495547378317,0.0345183
380.505547378565,0.0345183
380.515547378565,0.0345183
380.525547378565,0.0345183
380.535547378565,0.0345183
380.545547378565,0.0345183
380.556272378565,0.0352433
380.565547378565,0.0345183
380.575547378565,0.0345183
380.585547378565,0.0345183
380.595547378565,0.0345183
380.605547378855,0.0345183
380.615547378855,0.0345183
380.626119378855,0.0350903
380.635547378855,0.0345183
380.645547378855,0.0345183
380.655547378855,0.0345183
380.665547378855,0.0345183
380.675547378855,0.0345183
380.685714751665,0.0346857
380.695547378855,0.0345183
380.705547379184,0.0345183
380.715547379184,0.0345183
380.725547379184,0.0345183
380.736335379184,0.0353063
380.745547379184,0.0345183
380.755547379184,0.0345183
380.765547379184,0.0345183
380.775547379184,0.0345183
380.785547379184,0.0345183
380.795547379184,0.0345183
380.805547379566,0.0345183
380.815547379566,0.0345183
380.825547379566,0.0345183
380.835547379566,0.0345183
380.845547379566,0.0345183
380.856182379566,0.0351533
380.866191379566,0.0351623
380.875547379566,0.0345183
380.885547379566,0.0345183
380.895547379566,0.0345183
380.905547379984,0.0345183
380.915547379984,0.0345183
380.925547379984,0.0345183
380.935547379984,0.0345183
380.945547379984,0.0345183
380.955547379984,0.0345183
380.965547379984,0.0345183
380.975547379984,0.0345183
380.985547379984,0.0345183
380.995547379984,0.0345183
381.005547380438,0.0345183
381.015547380438,0.0345183
381.026353380438,0.0353243
381.035547380438,0.0345183
381.045547380438,0.0345183
381.055652677877,0.0346236
381.065547380438,0.0345183
381.075547380438,0.0345183
381.085547380438,0.0345183
381.095547380438,0.0345183
381.106506435494,0.0354774
381.115547380946,0.0345183
381.126137380946,0.0351083
381.135547380946,0.0345183
381.145547380946,0.0345183
381.155547380946,0.0345183
381.165547380946,0.0345183
381.175547380946,0.0345183
381.185547380946,0.0345183
381.195547380946,0.0345183
381.205547381503,0.0345183
381.215547381503,0.0345183
381.226308381503,0.0352793
381.236838900095,0.0358099
381.245547381503,0.0345183
381.255547381503,0.0345183
381.265547381503,0.0345183
381.275547381503,0.0345183
381.285547381503,0.0345183
381.295547381503,0.0345183
381.305547382094,0.0345183
381.315547382094,0.0345183
381.325547382094,0.0345183
381.335547382094,0.0345183
381.346587382094,0.0355583
381.355547382094,0.0345183
381.365547382094,0.0345183
381.375547382094,0.0345183
381.385547382094,0.0345183
381.395547382094,0.0345183
381.405547382713,0.0345183
381.415547382713,0.0345183
381.425547382713,0.0345183
381.435547382713,0.0345183
381.445547382713,0.0345183
381.455547382713,0.0345183
381.465547382713,0.0345183
381.475547382713,0.0345183
381.485547382713,0.0345183
381.495547382713,0.0345183
381.505547383367,0.0345183
381.515547383367,0.0345183
381.525547383367,0.0345183
381.535547383367,0.0345183
381.545547383367,0.0345183
381.555547383367,0.0345183
381.566540045995,0.035511
381.575547383367,0.0345183
381.585547383367,0.0345183
381.595547383367,0.0345183
381.605547384066,0.0345183
381.615547384066,0.0345183
381.625585510762,0.0345565
381.635547384066,0.0345183
381.646754384066,0.0357253
381.655547384066,0.0345183
381.665547384066,0.0345183
381.675547384066,0.0345183
381.685547384066,0.0345183
381.695547384066,0.0345183
381.705547384802,0.0345183
381.715547384802,0.0345183
381.725547384802,0.0345183
381.735547384802,0.0345183
381.745547384802,0.0345183
381.755547384802,0.0345183
381.765547384802,0.0345183
381.775547384802,0.0345183
381.785547384802,0.0345183
381.795547384802,0.0345183
381.805547385584,0.0345183
381.815547385584,0.0345183
381.825547385584,0.0345183
381.835547385584,0.0345183
381.845547385584,0.0345183
381.855547385584,0.0345183
381.865547385584,0.0345183
381.875547385584,0.0345183
381.885547385584,0.0345183
381.895689090535,0.03466
381.905547386401,0.0345183
381.915547386401,0.0345183
381.925547386401,0.0345183
381.935547386401,0.0345183
381.945547386401,0.0345183
381.957717386401,0.0366883
381.965547386401,0.0345183
381.975547386401,0.0345183
381.985547386401,0.0345183
381.995547386401,0.0345183
382.005547387269,0.0345183
382.015547387269,0.0345183
382.025547387269,0.0345183
382.037537387269,0.0365083
382.045547387269,0.0345183
382.055547387269,0.0345183
382.065547387269,0.0345183
382.075547387269,0.0345183
382.085547387269,0.0345183
382.095547387269,0.0345183
382.10554738817,0.0345183
382.11554738817,0.0345183
382.12554738817,0.0345183
382.13554738817,0.0345183
382.14554738817,0.0345183
382.15554738817,0.0345183
382.16554738817,0.0345183
382.17554738817,0.0345183
382.18554738817,0.0345183
382.19554738817,0.0345183
382.205547389119,0.0345183
382.215547389119,0.0345183
382.225547389119,0.0345183
382.235547389119,0.0345183
382.247573389119,0.0365443
382.255547389119,0.0345183
382.265547389119,0.0345183
382.275547389119,0.0345183
382.285547389119,0.0345183
382.296245389119,0.0352163
382.305547390113,0.0345183
382.315547390113,0.0345183
382.326632390113,0.0356033
382.335547390113,0.0345183
382.345547390113,0.0345183
382.355547390113,0.0345183
382.366560390113,0.0355313
382.375547390113,0.0345183
382.385547390113,0.0345183
382.395547390113,0.0345183
382.405547391142,0.0345183
382.415547391142,0.0345183
382.425547391142,0.0345183
382.436155391142,0.0351263
382.445547391142,0.0345183
382.455547391142,0.0345183
382.465547391142,0.0345183
382.475547391142,0.0345183
382.485547391142,0.0345183
382.495547391142,0.0345183
382.506345800489,0.0353168
382.515547392214,0.0345184
382.525547392214,0.0345184
382.535547392214,0.0345184
382.545547392214,0.0345184
382.555547392214,0.0345184
382.565547392214,0.0345184
382.575547392214,0.0345184
382.585675137682,0.0346461
382.595547392214,0.0345184
382.605547393315,0.0345184
382.616560393315,0.0355314
382.625547393315,0.0345184
382.635547393315,0.0345184
382.645547393315,0.0345184
382.655547393315,0.0345184
382.665547393315,0.0345184
382.675547393315,0.0345184
382.685547393315,0.0345184
382.695547393315,0.0345184
382.706146394471,0.0351174
382.715547394471,0.0345184
382.725547394471,0.0345184
382.735547394471,0.0345184
382.746344394471,0.0353154
382.755547394471,0.0345184
382.765547394471,0.0345184
382.775547394471,0.0345184
382.785547394471,0.0345184
382.795547394471,0.0345184
382.805547395674,0.0345184
382.815547395674,0.0345184
382.826389395674,0.0353604
382.835547395674,0.0345184
382.845547395674,0.0345184
382.855547395674,0.0345184
382.865547395674,0.0345184
382.875547395674,0.0345184
382.886425395674,0.0353964
382.895547395674,0.0345184
382.905547396926,0.0345184
382.915547396926,0.0345184
382.926452396926,0.0354234
382.935547396926,0.0345184
382.945547396926,0.0345184
382.955547396926,0.0345184
382.965547396926,0.0345184
382.975547396926,0.0345184
382.985547396926,0.0345184
382.995547396926,0.0345184
383.005547398232,0.0345184
383.015547398232,0.0345184
383.025547398232,0.0345184
383.035547398232,0.0345184
383.045547398232,0.0345184
383.055547398232,0.0345184
383.065547398232,0.0345184
383.076089635764,0.0350606
383.085547398232,0.0345184
383.095547398232,0.0345184
383.10554739958,0.0345184
383.11554739958,0.0345184
383.12554739958,0.0345184
383.13554739958,0.0345184
383.14554739958,0.0345184
383.15554739958,0.0345184
383.16554739958,0.0345184
383.17554739958,0.0345184
383.18554739958,0.0345184
383.19554739958,0.0345184
383.205547400967,0.0345184
383.215547400967,0.0345184
383.225547400967,0.0345184
383.235547400967,0.0345184
383.245547400967,0.0345184
383.255547400967,0.0345184
383.265547400967,0.0345184
383.275547400967,0.0345184
383.285547400967,0.0345184
383.295547400967,0.0345184
383.305547402391,0.0345184
383.315547402391,0.0345184
383.325547402391,0.0345184
383.335547402391,0.0345184
383.345547402391,0.0345184
383.355547402391,0.0345184
383.365547402391,0.0345184
383.375547402391,0.0345184
383.385547402391,0.0345184
383.395823791268,0.0347947
383.40626340385,0.0352344
383.41554740385,0.0345184
383.42554740385,0.0345184
383.43554740385,0.0345184
383.44554740385,0.0345184
383.45554740385,0.0345184
383.46748340385,0.0364544
383.47554740385,0.0345184
383.48554740385,0.0345184
383.49554740385,0.0345184
383.505547405374,0.0345184
383.515547405374,0.0345184
383.525547405374,0.0345184
383.535547405374,0.0345184
383.545547405374,0.0345184
383.555547405374,0.0345184
383.566632405374,0.0356034
383.575705869315,0.0346768
383.585547405374,0.0345184
383.595547405374,0.0345184
383.605547406943,0.0345184
383.615547406943,0.0345184
383.625547406943,0.0345184
383.637114406943,0.0360854
383.646022473732,0.0349934
383.655547406943,0.0345184
383.665547406943,0.0345184
383.675547406943,0.0345184
383.685547406943,0.0345184
383.695547406943,0.0345184
383.705547408569,0.0345184
383.715547408569,0.0345184
383.725547408569,0.0345184
383.735547408569,0.0345184
383.746605408569,0.0355764
383.755547408569,0.0345184
383.765547408569,0.0345184
383.775547408569,0.0345184
383.785547408569,0.0345184
383.795547408569,0.0345184
383.805547410246,0.0345184
383.815547410246,0.0345184
383.825547410246,0.0345184
383.835547410246,0.0345184
383.846119410246,0.0350904
383.855547410246,0.0345184
383.865547410246,0.0345184
383.875547410246,0.0345184
383.886227410246,0.0351984
383.895547410246,0.0345184
383.905547411965,0.0345184
383.915547411965,0.0345184
383.925547411965,0.0345184
383.935547411965,0.0345184
383.945547411965,0.0345184
383.956389411965,0.0353604
383.965547411965,0.0345184
383.975547411965,0.0345184
383.985547411965,0.0345184
383.995547411965,0.0345184
384.005547413734,0.0345184
384.016155413734,0.0351264
384.025547413734,0.0345184
384.035547413734,0.0345184
384.045547413734,0.0345184
384.055547413734,0.0345184
384.065547413734,0.0345184
384.075547413734,0.0345184
384.085547413734,0.0345184
384.095547413734,0.0345184
384.105547415565,0.0345184
384.115547415565,0.0345184
384.125547415565,0.0345184
384.135547415565,0.0345184
384.146371415565,0.0353424
384.155547415565,0.0345184
384.166416415565,0.0353874
384.175547415565,0.0345184
384.185547415565,0.0345184
384.196407415565,0.0353784
384.206299417437,0.0352704
384.216743313483,0.0357143
384.226443417437,0.0354144
384.235547417437,0.0345184
384.245547417437,0.0345184
384.255547417437,0.0345184
384.265547417437,0.0345184
384.275547417437,0.0345184
384.285547417437,0.0345184
384.295547417437,0.0345184
384.305547419367,0.0345184
384.315547419367,0.0345184
384.326137419367,0.0351084
384.335547419367,0.0345184
384.345547419367,0.0345184
384.355547419367,0.0345184
384.366281419367,0.0352524
384.375547419367,0.0345184
384.385547419367,0.0345184
384.395547419367,0.0345184
384.40554742129,0.0345184
384.41554742129,0.0345184
384.42554742129,0.0345184
384.43554742129,0.0345184
384.44554742129,0.0345184
384.45554742129,0.0345184
384.46554742129,0.0345184
384.47617342129,0.0351444
384.48622742129,0.0351984
384.49554742129,0.0345184
384.505547423165,0.0345184
384.515547423165,0.0345184
384.525547423165,0.0345184
384.535547423165,0.0345184
384.545547423165,0.0345184
384.555547423165,0.0345184
384.565547423165,0.0345184
384.575547423165,0.0345184
384.585547423165,0.0345184
384.595547423165,0.0345184
384.605547425083,0.0345184
384.615547425083,0.0345184
384.625547425083,0.0345184
384.635547425083,0.0345184
384.645547425083,0.0345184
384.655547425083,0.0345184
384.665547425083,0.0345184
384.675547425083,0.0345184
384.685547425083,0.0345184
384.695547425083,0.0345184
384.705547427145,0.0345184
384.715547427145,0.0345184
384.726632427145,0.0356034
384.735547427145,0.0345184
384.745547427145,0.0345184
384.756101427145,0.0350724
384.765547427145,0.0345184
384.775547427145,0.0345184
384.785573152448,0.0345441
384.795547427145,0.0345184
384.805547429306,0.0345184
384.815547429306,0.0345184
384.825547429306,0.0345184
384.836054546129,0.0350255
384.845547429306,0.0345184
384.855547429306,0.0345184
384.865547429306,0.0345184
384.876551429306,0.0355224
384.885547429306,0.0345184
384.895547429306,0.0345184
384.905547431527,0.0345184
384.915547431527,0.0345184
384.925547431527,0.0345184
384.935547431527,0.0345184
384.945547431527,0.0345184
384.955547431527,0.0345184
384.966569431527,0.0355404
384.975547431527,0.0345184
384.986146431527,0.0351174
384.995547431527,0.0345184
385.006245433791,0.0352164
385.015547433791,0.0345184
385.025547433791,0.0345184
385.036401745732,0.0353727
385.045547433791,0.0345184
385.055547433791,0.0345184
385.065547433791,0.0345184
385.076515433791,0.0354864
385.085547433791,0.0345184
385.095547433791,0.0345184
385.109279436108,0.0382504
385.115547436108,0.0345184
385.125547436108,0.0345184
385.136795480817,0.0357664
385.145547436108,0.0345184
385.155547436108,0.0345184
385.165547436108,0.0345184
385.175547436108,0.0345184
385.185547436108,0.0345184
385.195547436108,0.0345184
385.205547438489,0.0345184
385.215547438489,0.0345184
385.225547438489,0.0345184
385.235547438489,0.0345184
385.245547438489,0.0345184
385.256542438489,0.0355134
385.265547438489,0.0345184
385.275547438489,0.0345184
385.285547438489,0.0345184
385.295547438489,0.0345184
385.305547440924,0.0345184
385.315547440924,0.0345184
385.325547440924,0.0345184
385.335547440924,0.0345184
385.345547440924,0.0345184
385.355547440924,0.0345184
385.365547440924,0.0345184
385.375547440924,0.0345184
385.385547440924,0.0345184
385.395547440924,0.0345184
385.405547443409,0.0345184
385.415547443409,0.0345184
385.426137443409,0.0351084
385.435547443409,0.0345184
385.446308443409,0.0352794
385.455547443409,0.0345184
385.466245443409,0.0352164
385.475547443409,0.0345184
385.486245443409,0.0352164
385.495547443409,0.0345184
385.505547445936,0.0345184
385.515547445936,0.0345184
385.525547445936,0.0345184
385.535547445936,0.0345184
385.545547445936,0.0345184
385.555547445936,0.0345184
385.565547445936,0.0345184
385.575547445936,0.0345184
385.585547445936,0.0345184
385.595547445936,0.0345184
385.605547448516,0.0345184
385.615547448516,0.0345184
385.625547448516,0.0345184
385.635547448516,0.0345184
385.645547448516,0.0345184
385.655547448516,0.0345184
385.666198455398,0.0351694
385.675547448516,0.0345184
385.685547448516,0.0345184
385.695547448516,0.0345184
385.705547451149,0.0345184
385.715547451149,0.0345184
385.726218451149,0.0351894
385.736641451149,0.0356124
385.745547451149,0.0345184
385.755547451149,0.0345184
385.765547451149,0.0345184
385.775547451149,0.0345184
385.785547451149,0.0345184
385.796299451149,0.0352704
385.805547453831,0.0345184
385.815547453831,0.0345184
385.825547453831,0.0345184
385.835547453831,0.0345184
385.845547453831,0.0345184
385.855547453831,0.0345184
385.865547453831,0.0345184
385.875547453831,0.0345184
385.886245453831,0.0352164
385.895547453831,0.0345184
385.905547456561,0.0345184
385.915547456561,0.0345184
385.926506456561,0.0354774
385.935547456561,0.0345184
385.946362456561,0.0353334
385.956578456561,0.0355494
385.965547456561,0.0345184
385.975547456561,0.0345184
385.985547456561,0.0345184
385.995547456561,0.0345184
386.005547459357,0.0345184
386.016452459357,0.0354234
386.025547459357,0.0345184
386.035547459357,0.0345184
386.045547459357,0.0345184
386.055547459357,0.0345184
386.065547459357,0.0345184
386.075547459357,0.0345184
386.085547459357,0.0345184
386.096587459357,0.0355584
386.105547462221,0.0345184
386.115547462221,0.0345184
386.125547462221,0.0345184
386.135547462221,0.0345184
386.145547462221,0.0345184
386.155547462221,0.0345184
386.165547462221,0.0345184
386.176569462221,0.0355404
386.185547462221,0.0345184
386.195547462221,0.0345184
386.205547465137,0.0345184
386.215547465137,0.0345184
386.225547465137,0.0345184
386.236113301276,0.0350843
386.245547465137,0.0345184
386.255547465137,0.0345184
386.265547465137,0.0345184
386.275547465137,0.0345184
386.285547465137,0.0345184
386.295547465137,0.0345184
386.306416468118,0.0353874
386.315547468118,0.0345184
386.325547468118,0.0345184
386.335547468118,0.0345184
386.345547468118,0.0345184
386.355547468118,0.0345184
386.365547468118,0.0345184
386.375521581761,0.0344925
386.386290468118,0.0352614
386.396227468118,0.0351984
386.405547471152,0.0345184
386.416623471152,0.0355944
386.425547471152,0.0345184
386.436362471152,0.0353334
386.445547471152,0.0345184
386.455547471152,0.0345184
386.465547471152,0.0345184
386.475547471152,0.0345184
386.485547471152,0.0345184
386.495547471152,0.0345184
386.505547474237,0.0345184
386.51638298091,0.0353539
386.525547474237,0.0345184
386.535547474237,0.0345184
386.545547474237,0.0345184
386.555547474237,0.0345184
386.565547474237,0.0345184
386.576585460468,0.0355564
386.585547474237,0.0345184
386.595547474237,0.0345184
386.605547477376,0.0345184
386.615547477376,0.0345184
386.625547477376,0.0345184
386.635547477376,0.0345184
386.645547477376,0.0345184
386.655547477376,0.0345184
386.665547477376,0.0345184
386.675547477376,0.0345184
386.685547477376,0.0345184
386.695547477376,0.0345184
386.705547480586,0.0345184
386.715547480586,0.0345184
386.726389480586,0.0353604
386.735547480586,0.0345184
386.745547480586,0.0345184
386.755547480586,0.0345184
386.765547480586,0.0345184
386.775547480586,0.0345184
386.785547480586,0.0345184
386.795547480586,0.0345184
386.805992149247,0.0349631
386.815547483851,0.0345184
386.829603483851,0.0385744
386.835547483851,0.0345184
386.845547483851,0.0345184
386.855547483851,0.0345184
386.866209483851,0.0351804
386.875547483851,0.0345184
386.885547483851,0.0345184
386.896443483851,0.0354144
386.906281487137,0.0352524
386.915547487137,0.0345184
386.925547487137,0.0345184
386.935547487137,0.0345184
386.945547487137,0.0345184
386.955547487137,0.0345184
386.965547487137,0.0345184
386.975547487137,0.0345184
386.985547487137,0.0345184
386.996560487137,0.0355314
387.005547490428,0.0345184
387.015547490428,0.0345184
387.025547490428,0.0345184
387.035547490428,0.0345184
387.045547490428,0.0345184
387.055547490428,0.0345184
387.065547490428,0.0345184
387.075547490428,0.0345184
387.085569042119,0.03454
387.095547490428,0.0345184
387.107024493733,0.0359955
387.115547493733,0.0345185
387.126335493733,0.0353065
387.135547493733,0.0345185
387.145547493733,0.0345185
387.157411493733,0.0363825
387.16638558208,0.0353565
387.176308493733,0.0352795
387.185547493733,0.0345185
387.196191493733,0.0351625
387.205547497043,0.0345185
387.215547497043,0.0345185
387.226819505987,0.0357905
387.235547497043,0.0345185
387.246524497043,0.0354955
387.255547497043,0.0345185
387.265547497043,0.0345185
387.275547497043,0.0345185
387.285547497043,0.0345185
387.296623497043,0.0355945
387.30554750037,0.0345185
387.31554750037,0.0345185
387.32630850037,0.0352795
387.33554750037,0.0345185
387.34638950037,0.0353605
387.35554750037,0.0345185
387.366424060639,0.035395
387.375771995023,0.034743
387.38554750037,0.0345185
387.39554750037,0.0345185
387.405547503718,0.0345185
387.416587503718,0.0355585
387.426182503718,0.0351535
387.435547503718,0.0345185
387.445547503718,0.0345185
387.455547503718,0.0345185
387.465547503718,0.0345185
387.475547503718,0.0345185
387.485547503718,0.0345185
387.496173503718,0.0351445
387.505547507085,0.0345185
387.516299507085,0.0352705
387.525547507085,0.0345185
387.535547507085,0.0345185
387.545547507085,0.0345185
387.555547507085,0.0345185
387.565547507085,0.0345185
387.575547507085,0.0345185
387.585547507085,0.0345185
387.595547507085,0.0345185
387.605547510438,0.0345185
387.615547510438,0.0345185
387.625547510438,0.0345185
387.636101510438,0.0350725
387.645547510438,0.0345185
387.655547510438,0.0345185
387.665547510438,0.0345185
387.676398510438,0.0353695
387.686353510438,0.0353245
387.696317510438,0.0352885
387.705547513817,0.0345185
387.715547513817,0.0345185
387.726605513817,0.0355765
387.735547513817,0.0345185
387.745547513817,0.0345185
387.755547513817,0.0345185
387.765547513817,0.0345185
387.775547513817,0.0345185
387.785547513817,0.0345185
387.795547513817,0.0345185
387.8055475172,0.0345185
387.8155475172,0.0345185
387.8255475172,0.0345185
387.8355475172,0.0345185
