X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
84.238426643682,0.0768842
84.269821079926,0.0982786
84.275036144068,0.0934937
84.275826806706,0.0842843
84.311274972887,0.0997325
84.314514635525,0.0929722
84.315134298163,0.0835918
84.315735960801,0.0741935
84.316301623439,0.0647592
84.325322948715,0.0637805
84.335615617316,0.0640732
84.345549542606,0.0640071
84.359456867882,0.0679144
84.385923023425,0.0743806
84.401761336615,0.0802189
84.403928999253,0.0723865
84.421606942592,0.0800645
84.42341060523,0.0718681
84.425424930506,0.0638825
84.437902301632,0.0663598
84.461295073963,0.0797526
84.461896736601,0.0703543
84.484419879968,0.0828774
84.485759542606,0.0742171
84.492718879968,0.0711764
84.495506617316,0.0639642
84.505452617316,0.0639102
84.514193617316,0.0626512
84.527183799225,0.0656413
84.544653879968,0.0731114
84.549758867882,0.0682164
84.629909608918,0.118367
84.64658753052,0.125045
84.648517958366,0.116976
84.656142542606,0.1146
84.657761205244,0.106219
84.669078193158,0.107536
84.674094879968,0.102552
84.676578542606,0.0950361
84.685087358352,0.0935449
84.69016202099,0.0886196
84.700541867882,0.0889994
84.70119753052,0.0796551
84.70602860523,0.0744861
84.707863267868,0.0663208
84.716962053169,0.0654196
84.730794930506,0.0692525
84.738141255782,0.0665988
84.745138617316,0.0635962
84.796341542606,0.0947991
84.800437355854,0.0888949
84.827656115796,0.0961137
84.829113778434,0.0875713
84.83226710371,0.0807246
84.845271968913,0.0837295
84.846089631551,0.0745472
84.851277027591,0.0697346
84.871511229462,0.0799688
84.873903554738,0.0723611
84.900196503696,0.078654
84.902428166334,0.0708857
84.908032706261,0.0664902
84.916542617316,0.0650002
84.932368879968,0.0708264
84.958471758194,0.0769293
84.960864420832,0.069322
84.965913735827,0.0643713
84.974193617316,0.0626512
84.993357879968,0.0718154
84.999147279954,0.0676048
85.028186131182,0.0866437
85.02973279382,0.0781903
85.033079119096,0.0715367
85.034949617316,0.0634072
85.046483927207,0.0649415
85.060199531168,0.0686571
85.067955182366,0.0664127
85.078951919234,0.0674095
85.09000086853,0.0684584
85.108008882504,0.0764664
85.121550192395,0.0800077
85.135914879968,0.0843724
85.137272542606,0.0757301
85.15765151973,0.0861091
85.159001182368,0.0774587
85.165187668502,0.0736452
85.167392993778,0.0658505
85.179223929743,0.0676815
85.187180255019,0.0656378
85.195291617316,0.0637492
85.205039617316,0.0634972
85.220482531168,0.0689401
85.227644279954,0.0661018
85.237271617316,0.0657292
85.247243580941,0.0657011
85.254193617316,0.0626512
85.264888280572,0.0633458
85.32570984371,0.0941674
85.326987506348,0.085445
85.328444168986,0.0769017
85.331952494262,0.07041
85.340079279954,0.0685368
85.346868942592,0.0653265
85.386735255782,0.0851928
85.38732791842,0.0757855
85.408154017302,0.0866116
85.417925342578,0.0863829
85.424405667854,0.0828632
85.424953330492,0.0734109
85.42561799313,0.0640755
85.435110539012,0.0635681
85.444627879968,0.0630854
85.491164645056,0.0896222
85.493250879968,0.0817084
85.494615718392,0.0730733
85.49674838103,0.0652059
85.52805760523,0.0865151
85.529766267868,0.0782238
85.530412930506,0.0688705
85.538953341934,0.0674109
85.547244617316,0.0657022
85.58530367994,0.0837612
85.595562330492,0.0840199
85.606543404558,0.0850009
85.620123879968,0.0885814
85.620698542606,0.0791561
85.622236205244,0.0706937
85.624193617316,0.0626512
85.634507617316,0.0629652
85.645370617316,0.0638282
85.655579617316,0.0640372
85.667261141906,0.0657187
85.679680617316,0.0681382
85.68620660523,0.0646641
85.708342017302,0.0767996
85.727357205244,0.0858147
85.728207867882,0.0766654
85.749864879968,0.0883224
85.751447542606,0.0799051
85.754726867882,0.0731844
85.757665127276,0.0661227
85.764967617316,0.0634252
85.796486670799,0.0849442
85.798141333437,0.0765989
85.823939867882,0.0923974
85.82455953052,0.0830171
85.825278193158,0.0737357
85.827638518434,0.0660961
85.835191617316,0.0636492
85.850727617316,0.0691852
85.856209617316,0.0646672
85.886987879968,0.0754454
85.891830255782,0.0702878
85.90663967994,0.0750972
85.907268342578,0.0657259
85.914193617316,0.0626512
85.926416617316,0.0648742
85.938763617316,0.0672212
85.951498617316,0.0699562
85.957051655768,0.0655092
85.965894617316,0.0643522
85.974967066232,0.0634246
86.006256879968,0.0747144
86.007551542606,0.0660091
86.014560017302,0.0630176
86.026830617316,0.0652882
86.041638205244,0.0700957
86.05816367994,0.0766212
86.059919005216,0.0683765
86.064507617316,0.0629652
86.075192617316,0.0636502
86.088666617316,0.0671242
86.108919180458,0.0673767
86.116074617316,0.0645322
86.125338047574,0.0637956
86.134507617316,0.0629652
86.145417617316,0.0638752
86.167145059247,0.0756026
86.195982879968,0.0844404
86.204663867882,0.0831214
86.20704753052,0.0755051
86.207703193158,0.0661607
86.214760617316,0.0632182
86.245309542606,0.0737671
86.245947205244,0.0644047
86.285391017302,0.0838486
86.296941005216,0.0853985
86.313754879968,0.0922124
86.328047867882,0.0965054
86.32860453052,0.0870621
86.344238879968,0.0926964
86.349376542606,0.0878341
86.352360205244,0.0808177
86.35588653052,0.0743441
86.371313879968,0.0797714
86.377391205244,0.0758487
86.386607205244,0.0750647
86.389521867882,0.0679794
86.395580855796,0.0640384
86.409141617316,0.0675992
86.417531267868,0.0659888
86.42450802781,0.0629656
86.434870879968,0.0633284
86.455119267868,0.0735768
86.457255593144,0.0657131
86.466594581058,0.0650521
86.477010617316,0.0654682
86.487088352211,0.0655459
86.496316311464,0.0647739
86.529374655768,0.0778322
86.54528553052,0.0837431
86.546040193158,0.0744977
86.555075542606,0.0735331
86.556667205244,0.0651247
86.564193617316,0.0626512
86.575822617316,0.0642802
86.587550617316,0.0660082
86.611548942592,0.0800065
86.61364960523,0.0721071
86.614507617316,0.0629652
86.625669617316,0.0641272
86.638481279954,0.0669388
86.6476226455,0.0660802
86.654193617316,0.0626512
86.664193617316,0.0626512
86.676095342578,0.0645529
86.686029617316,0.0644872
86.700423017302,0.0688806
86.705750617316,0.0642082
86.715732617316,0.0641902
86.724193617316,0.0626512
86.734507617316,0.0629652
86.745115719897,0.0635733
86.782908879968,0.0813664
86.786104542606,0.0745621
86.786724205244,0.0651817
86.816670879968,0.0751284
86.817299542606,0.0657571
86.827447617316,0.0659052
86.834821617316,0.0632792
86.848636942592,0.0670945
86.858279617316,0.0667372
86.869097617316,0.0675552
86.876299617316,0.0647572
86.91336253052,0.0918201
86.914000193158,0.0824577
86.914754855796,0.0732124
86.917660518434,0.0661181
86.925980181072,0.0644377
86.935717279954,0.0641748
86.944193617316,0.0626512
86.954193617316,0.0626512
86.994645419997,0.083103
86.995913082635,0.0743706
87.00032667994,0.0687842
87.006740617316,0.0651982
87.015066617316,0.0635242
87.025282617316,0.0637402
87.037082617316,0.0655402
87.070162879968,0.0786204
87.074229879968,0.0726874
87.080754617316,0.0692122
87.085299617316,0.0637572
87.096812617316,0.0652702
87.107586617316,0.0660442
87.117673617316,0.0661312
87.136442879968,0.0749004
87.137260542606,0.0657181
87.150871017302,0.0693286
87.155003617316,0.0634612
87.164778617316,0.0632362
87.174778617316,0.0632362
87.206513879968,0.0849714
87.207187542606,0.0756451
87.208869205244,0.0673267
87.21883667994,0.0672942
87.24736460523,0.0858221
87.248065267868,0.0765228
87.251392255782,0.0698498
87.256361243696,0.0648188
87.29641567994,0.0848732
87.313052879968,0.0915104
87.315398655768,0.0838562
87.317836318406,0.0762939
87.321614981044,0.0700725
87.324994617316,0.0634522
87.357352879968,0.0858104
87.358026542606,0.0764841
87.363475205244,0.0719327
87.364265867882,0.0627234
87.382469542606,0.0709271
87.385364043668,0.0638216
87.394967617316,0.0634252
87.405496617316,0.0639542
87.417429617316,0.0658872
87.449507867882,0.0879654
87.45152753052,0.0799851
87.453797855796,0.0722554
87.454372518434,0.0628301
87.465138617316,0.0635962
87.480950017302,0.0694076
87.48749467994,0.0659522
87.505006942592,0.0734645
87.51033360523,0.0687911
87.51755091842,0.0660085
87.524991879968,0.0634494
87.540601617316,0.0690592
87.560124942592,0.0685825
87.601712593144,0.10017
87.603413255782,0.0918708
87.60399691842,0.0824545
87.605926581058,0.0743841
87.64523467994,0.0936922
87.654323342578,0.0927809
87.655206005216,0.0836635
87.659235667854,0.0776932
87.703852879968,0.11231
87.706704542606,0.105162
87.722871879968,0.111329
87.723617542606,0.102075
87.72908253052,0.0975401
87.730931193158,0.0893887
87.731604855796,0.0800624
87.733650181072,0.0721077
87.757900267868,0.0763578
87.762440879968,0.0708984
87.765690542606,0.0641481
87.781483267868,0.0699408
87.789323267868,0.0677808
87.798748243696,0.0672058
87.81133460523,0.0697921
87.817087593144,0.0655451
87.835120879968,0.0735784
87.853602330492,0.0820599
87.85418599313,0.0726435
87.87154067994,0.0799982
87.879631330492,0.0780889
87.88111499313,0.0695725
87.891042617316,0.0695002
87.897719617316,0.0661772
87.906938617316,0.0653962
87.920710730478,0.0691683
87.924507617316,0.0629652
87.94099706784,0.0694546
87.945966617316,0.0644242
87.960927879968,0.0693854
87.967181617316,0.0656392
88.000304017302,0.0887616
88.004258879968,0.0827164
88.007065542606,0.0755231
88.007604205244,0.0660617
88.025816279954,0.0742738
88.026435942592,0.0648935
88.038973279954,0.0674308
88.046596617316,0.0650542
88.054193617316,0.0626512
88.064193617316,0.0626512
88.088521879968,0.0769794
88.090433542606,0.0688911
88.097847617316,0.0663052
88.104933879968,0.0633914
88.114913617316,0.0633712
88.129494617316,0.0679522
88.134967617316,0.0634252
88.150038277862,0.0684958
88.157427568399,0.0658851
88.173564879968,0.0720224
88.178261542606,0.0667191
88.189684279954,0.0681418
88.196803617316,0.0652612
88.224876879968,0.0733344
88.227417205244,0.0658747
88.236733279954,0.0651908
88.255465977281,0.0739235
88.257516639919,0.0659742
88.264507617316,0.0629652
88.282483593144,0.0709411
88.292674255782,0.0711318
88.298252017302,0.0667096
88.349185867882,0.0976434
88.35123253052,0.0896901
88.361933417288,0.090391
88.363823079926,0.0822806
88.365216742564,0.0736743
88.366025405202,0.0644829
88.394734879968,0.0831924
88.396655542606,0.0751131
88.398130205244,0.0665877
88.432809879968,0.0812674
88.456651879968,0.0851094
88.461871542606,0.0803291
88.479907879968,0.0883654
88.480473542606,0.0789311
88.481984205244,0.0704417
88.487019617316,0.0654772
88.49805260523,0.0665101
88.505428879968,0.0638864
88.517583490296,0.066041
88.52896860523,0.0674261
88.537268617316,0.0657262
88.54830360523,0.0667611
88.577616542606,0.0760741
88.584927890282,0.0733854
88.58551155292,0.0639691
88.596956617316,0.0654142
88.609348879968,0.0678064
88.621002942592,0.0694605
88.624821617316,0.0632792
88.649652952906,0.0681105
88.654193617316,0.0626512
88.665308617316,0.0637662
88.674913617316,0.0633712
88.69697667994,0.0754342
88.700711342578,0.0691689
88.707336879968,0.0657944
88.716101617316,0.0645592
88.744060879968,0.0825184
88.748100542606,0.0765581
88.748810205244,0.0672677
88.764252542606,0.0727101
88.771313279954,0.0697708
88.776699279954,0.0651568
88.785111617316,0.0635692
88.799009279954,0.0674668
88.81379760523,0.0722551
88.816478267868,0.0649358
88.859780602438,0.0882381
88.860319265076,0.0787768
88.860974927714,0.0694325
88.865156617316,0.0636142
88.878981617316,0.0674392
88.885300617316,0.0637582
88.921533542606,0.0899911
88.931824205244,0.0902817
88.93634953052,0.0848071
88.937833193158,0.0762907
88.939586855796,0.0680444
88.95206053052,0.0705181
88.95862915022,0.0670867
88.970018800772,0.0684763
88.978389279954,0.0668468
88.98511460523,0.0635721
88.999488267868,0.0679458
89.029970550206,0.0884281
89.03570653812,0.0841641
89.04590567994,0.0843632
89.050044342578,0.0785019
89.053826879968,0.0722844
89.056192542606,0.0646501
89.079781617316,0.0782392
89.094087879968,0.0825454
89.101386542606,0.0798441
89.10571253052,0.0741701
89.107187193158,0.0656447
89.114931617316,0.0633892
89.124193617316,0.0626512
89.142970879968,0.0714284
89.153573942592,0.0720315
89.155156617316,0.0636142
89.167843267868,0.0663008
89.179575617316,0.0680332
89.184193617316,0.0626512
89.195858617316,0.0643162
89.222079017302,0.0805366
89.236658879968,0.0851164
89.271842205244,0.1003
89.276335193158,0.0947927
89.280451855796,0.0889094
89.283001181072,0.0814587
89.28596484371,0.0744224
89.289997405202,0.0684549
89.295776617316,0.0642342
89.307978942592,0.0664365
89.315694617316,0.0641522
89.329544942592,0.0680025
89.346920088054,0.0753776
89.353337805188,0.0717953
89.354895617316,0.0633532
89.366020617316,0.0644782
89.375930617316,0.0643882
89.39685853052,0.0753161
89.398797193158,0.0672547
89.412700879968,0.0711584
89.414193617316,0.0626512
89.426856617316,0.0653142
89.434841617316,0.0632992
89.45799160523,0.0764491
89.461977267868,0.0704348
89.464787617316,0.0632452
89.474507617316,0.0629652
89.491009055931,0.0694666
89.495157542606,0.0636151
89.506407617316,0.0648652
89.514967617316,0.0634252
89.525551667854,0.0640092
89.534814617316,0.0632722
89.545849617316,0.0643072
89.556194279954,0.0646518
89.565694617316,0.0641522
89.579503617316,0.0679612
89.590511617316,0.0689692
89.596047617316,0.0645052
89.606418879968,0.0648764
89.649429667854,0.0878872
89.657767879968,0.0862254
89.658486542606,0.0769441
89.661041205244,0.0694987
89.695874542606,0.0843321
89.705614079926,0.0840716
89.707534742564,0.0759923
89.70978406784,0.0682416
89.714507617316,0.0629652
89.724199793948,0.0626573
89.753006879968,0.0814644
89.771004479912,0.079462
89.774105467826,0.072563
89.776326617316,0.0647842
89.792216942592,0.0706745
89.795624617316,0.0640822
89.805182617316,0.0636402
89.818641279954,0.0670988
89.850134017302,0.0785916
89.853565879968,0.0720234
89.855196786664,0.0636543
89.866715879968,0.0651734
89.890953205244,0.0794107
89.900309542606,0.0787671
89.908825867882,0.0772834
89.914353193158,0.0728107
89.920260855796,0.0687184
89.927593617316,0.0660512
89.934931617316,0.0633892
89.948611480081,0.067069
89.957027617316,0.0654852
89.967241542606,0.0656991
89.979601593144,0.0680591
89.984507617316,0.0629652
89.996227617316,0.0646852
90.005759617316,0.0642172
90.014877617316,0.0633352
90.029780931438,0.0682385
90.034859617316,0.0633172
90.054555879968,0.0730134
90.055256542606,0.0637141
90.064193617316,0.0626512
90.074769617316,0.0632272
90.085597617316,0.0640552
90.094931617316,0.0633892
90.104193617316,0.0626512
90.119980617316,0.0684382
90.124787132404,0.0632447
90.135174617316,0.0636322
90.147701617316,0.0661592
90.156275279954,0.0647328
90.181272593144,0.0797301
90.183161879968,0.0716194
90.187010617316,0.0654682
90.194193617316,0.0626512
90.228884017302,0.0873416
90.237546542606,0.0860041
90.242549205244,0.0810067
90.257767879968,0.0862254
90.263923879968,0.0823814
90.284328879968,0.0927864
90.285605542606,0.0840631
90.286928205244,0.0753857
90.287682867882,0.0661404
90.309182267868,0.0776398
90.31159921733,0.0700568
90.326470542606,0.0749281
90.328468205244,0.0669257
90.351133879968,0.0795914
90.352368879968,0.0708264
90.354931617316,0.0633892
90.365419113904,0.0638767
90.374814330492,0.0632719
90.384507617316,0.0629652
90.396765617316,0.0652232
90.411368879968,0.0698264
90.428165867882,0.0766234
90.460377879968,0.0888354
90.460961542606,0.0794191
90.464990542606,0.0734481
90.466560617316,0.0650182
90.484702942592,0.0731605
90.48615960523,0.0646171
90.496959279954,0.0654168
90.509976617316,0.0684342
90.538901879968,0.0773594
90.541821542606,0.0702791
90.54737111194,0.0658287
90.555471617316,0.0639292
90.566233617316,0.0646912
90.576548150257,0.0650057
90.589181879968,0.0676394
90.601701879968,0.0701594
90.605962942592,0.0644205
90.616020617316,0.0644782
90.634740017302,0.0731976
90.638288342578,0.0667459
90.646362617316,0.0648202
90.656578617316,0.0650362
90.665366279954,0.0638238
90.676713617316,0.0651712
90.686722617316,0.0651802
90.698218879968,0.0666764
90.707318279954,0.0657758
90.719944617316,0.0684022
90.724507617316,0.0629652
90.735739617316,0.0641972
90.752485879968,0.0709434
90.760583617316,0.0690412
90.775269665413,0.0737272
90.775862328051,0.0643199
90.824212879968,0.10267
90.824868542606,0.0933261
90.847002879968,0.10546
90.847649542606,0.0961071
90.849462205244,0.0879197
90.853096879968,0.0815544
90.855687542606,0.0741451
90.863033879968,0.0714914
90.865765542606,0.0642231
90.877261617316,0.0657192
90.885299617316,0.0637572
90.896819617316,0.0652772
90.910029250776,0.0684868
90.916140279954,0.0645978
90.92985860523,0.0683161
90.938945617316,0.0674032
90.944805617316,0.0632632
90.957334617316,0.0657922
90.9786343134,0.0770919
90.997339542606,0.0857971
90.998796205244,0.0772537
90.999982867882,0.0684404
91.010810518434,0.0692681
91.015840617316,0.0642982
91.024193617316,0.0626512
91.040048205244,0.0685057
91.045057617316,0.0635152
91.057931279954,0.0663888
91.071177255782,0.0696348
91.077316617316,0.0657742
91.097579879968,0.0760374
91.104490879968,0.0729484
91.105750542606,0.0642081
91.115067867882,0.0635254
91.127973617316,0.0664312
91.135210617316,0.0636682
91.154452879968,0.0729104
91.155111617316,0.0635692
91.177388942592,0.0758465
91.17879160523,0.0672491
91.184507617316,0.0629652
91.195156617316,0.0636142
91.215961542606,0.0744191
91.219684867882,0.0681424
91.224193617316,0.0626512
91.234507617316,0.0629652
91.262952879968,0.0814104
91.265107542606,0.0735651
91.266398617316,0.0648562
91.288083017302,0.0765406
91.292431879968,0.0708894
91.300323017302,0.0687806
91.319490542606,0.0779481
91.320137205244,0.0685947
91.324821617316,0.0632792
91.334193617316,0.0626512
91.344193617316,0.0626512
91.355718279954,0.0641758
91.367091617316,0.0655492
91.376126263338,0.0645838
91.394290342578,0.0727479
91.405751879968,0.0742094
91.407983542606,0.0664411
91.415254617316,0.0637122
91.427112279954,0.0655698
91.439814930506,0.0682725
91.448767279954,0.0672248
91.475513625727,0.0839712
91.476952288365,0.0754098
91.496238938917,0.0846965
91.498488601555,0.0769461
91.501382675154,0.0698402
91.555420062172,0.0938776
91.55673272481,0.0851903
91.557388387448,0.0758459
91.558935050086,0.0673926
91.56439907514,0.0628566
91.577007617316,0.0654652
91.587395612991,0.0658532
91.596975321056,0.0654329
91.605382547836,0.0638401
91.62165479952,0.0701123
91.626555632276,0.0650132
91.637927833392,0.0663854
91.647197636323,0.0656552
91.658684107676,0.0671416
91.689173660103,0.0876312
91.692813658477,0.0812712
91.694798321115,0.0732559
91.696979983753,0.0654375
91.720083697541,0.0785412
91.759915547836,0.0983731
91.768381297335,0.0968388
91.769783959973,0.0882415
91.771609622611,0.0800672
91.800807984177,0.0892655
91.802345646815,0.0808032
91.802893309453,0.0713509
91.805262634729,0.0637202
91.855031875784,0.103489
91.855705538422,0.0941631
91.902872879968,0.13133
91.904217542606,0.122675
91.904774205244,0.113232
91.908197867882,0.106655
91.90887153052,0.0973291
91.909581193158,0.0880387
91.914924879968,0.0833824
91.924166879968,0.0826244
91.945075879968,0.0935334
91.946686542606,0.0851441
91.948323205244,0.0767807
91.959357420048,0.077815
91.963939869648,0.0723974
91.965844279954,0.0643018
91.980050410381,0.068508
91.986234617316,0.0646922
91.996886307814,0.0653438
92.008166645174,0.0666242
92.015147645175,0.0636052
92.025156926479,0.0636145
92.03611799273,0.0645755
92.049365473005,0.067823
92.0598487078,0.0683062
92.077532879968,0.0759904
92.078215542606,0.0666731
92.094773135181,0.0732307
92.104858392716,0.0733159
92.106819055354,0.0652766
92.128267879968,0.0767254
92.130224542606,0.0686821
92.136720617316,0.0651782
92.148527942592,0.0669855
92.157802593144,0.0662601
92.179001542606,0.0774591
92.181057205244,0.0695147
92.186955617316,0.0654132
92.214909342578,0.0833669
92.215475005216,0.0739325
92.227309667854,0.0757672
92.229712330492,0.0681699
92.266358017302,0.0848156
92.281328667854,0.0897862
92.28333799313,0.0817955
92.29184706784,0.0803046
92.298627730478,0.0770853
92.299355393116,0.0678129
92.307975279954,0.0664328
92.335241330452,0.0736989
92.336853405202,0.0653109
92.344910730478,0.0633683
92.358175467826,0.066633
92.379572662362,0.0780302
92.380318325,0.0687759
92.387177542606,0.0656351
92.406281879968,0.0747394
92.409223542606,0.0676811
92.414193617316,0.0626512
92.424895617316,0.0633532
92.434193617316,0.0626512
92.457627942592,0.0760855
92.46362867994,0.0720862
92.465487617316,0.0639452
92.475505617316,0.0639632
92.486227150198,0.0646847
92.494814617316,0.0632722
92.504193617316,0.0626512
92.515205030952,0.0636626
92.526353617316,0.0648112
92.555893550184,0.0743511
92.560041212822,0.0684988
92.567282942592,0.0657405
92.574193617316,0.0626512
92.587265279954,0.0657228
92.595084617316,0.0635422
92.625505612808,0.0839632
92.627867017302,0.0763246
92.62952167994,0.0679792
92.649369879968,0.0778274
92.65374667994,0.0722042
92.654913617316,0.0633712
92.666750879968,0.0652084
92.675992617316,0.0644502
92.686317617316,0.0647752
92.705178542606,0.0736361
92.705834205244,0.0642917
92.716272617316,0.0647302
92.742162879968,0.0806204
92.761097879968,0.0795554
92.762440879968,0.0708984
92.765364279954,0.0638218
92.774193617316,0.0626512
92.789286342578,0.0677439
92.796929617316,0.0653872
92.805942942592,0.0644005
92.814511867739,0.0629694
92.827807542606,0.0662651
92.835542039896,0.0639996
92.845470617316,0.0639282
92.854193617316,0.0626512
92.868702617316,0.0671602
92.876481879968,0.0649394
92.911079017302,0.0795366
92.919062667854,0.0775202
92.92111799313,0.0695755
92.927100617316,0.0655582
92.936956617316,0.0654142
92.948782617316,0.0672402
92.964275684507,0.0727332
92.964841347145,0.0632989
92.983147997697,0.0716055
92.990573055754,0.0690306
92.995552617316,0.0640102
93.035769879968,0.0842274
93.038914542606,0.0773721
93.075272879968,0.10373
93.076477542606,0.0949351
93.080233867882,0.0886914
93.08079053052,0.0792481
93.107794879968,0.0962524
93.108450542606,0.0869081
93.110380205244,0.0788377
93.112736867882,0.0711944
93.128565942592,0.0770235
93.13188860523,0.0703461
93.142611267868,0.0710688
93.145683930506,0.0641415
93.155837617316,0.0642952
93.167322204877,0.0657797
93.182108930506,0.0705665
93.204427005216,0.0728845
93.208102667854,0.0665602
93.237781604863,0.0862391
93.250903330492,0.0893609
93.253182655768,0.0816402
93.253856318406,0.0723139
93.270112879968,0.0785704
93.274961867882,0.0734194
93.279985193158,0.0684427
93.295379729971,0.0738373
93.296623617316,0.0650812
93.313033879968,0.0714914
93.31747438103,0.0659319
93.330011617316,0.0684692
93.358560879968,0.0870184
93.368815867882,0.0872734
93.37057853052,0.0790361
93.376230193158,0.0746877
93.378509518434,0.0669671
93.384193617316,0.0626512
93.423827542606,0.0822851
93.425906205244,0.0743637
93.442239816229,0.0806974
93.459375542606,0.0878331
93.460905205244,0.0793627
93.465105193158,0.0735627
93.471813855796,0.0702714
93.501680890939,0.0801384
93.505616216215,0.0740738
93.515003879968,0.0734614
93.518086542606,0.0665441
93.549340542606,0.0877981
93.552700879968,0.0811584
93.554684542606,0.0731421
93.568531879968,0.0769894
93.570718542606,0.0691761
93.578603279954,0.0670608
93.585874617316,0.0643322
93.595777617316,0.0642352
93.606008617316,0.0644662
93.614821617316,0.0632792
93.625900617316,0.0643582
93.660718879968,0.0891764
93.661527542606,0.0799851
93.691191029811,0.0796486
93.698879542606,0.0773371
93.701326205244,0.0697837
93.705551871556,0.0640094
93.716207617316,0.0646652
93.72522260523,0.0636801
93.737638617316,0.0660962
93.748146879968,0.0666044
93.763078279954,0.0715358
93.76604360523,0.0645011
93.775934255782,0.0643918
93.789391617316,0.0678492
93.794636879968,0.0630944
93.830680005216,0.0891375
93.834764667854,0.0832222
93.837175330492,0.0756329
93.83955899313,0.0680165
93.854415170561,0.0728727
93.856209617316,0.0646672
93.867207279954,0.0656648
93.874985617316,0.0634432
93.884922617316,0.0633802
93.894193617316,0.0626512
93.907453279954,0.0659108
93.916509907909,0.0649675
93.93355067994,0.0720082
93.935975034417,0.0644326
93.945013359693,0.0634709
93.954193617316,0.0626512
93.974064342578,0.0725219
93.975467005216,0.0639245
94.004192434403,0.08265
94.006685097041,0.0751426
94.010768084955,0.0692256
94.025868879968,0.0743264
94.029908542606,0.0683661
94.034647079926,0.0631046
94.061117279954,0.0795748
94.072826879968,0.0812844
94.08345653052,0.0819141
94.084004193158,0.0724617
94.085748855796,0.0642064
94.094886617316,0.0633442
94.104994617316,0.0634522
94.133536205244,0.0819937
94.137332867882,0.0757904
94.154387255782,0.0828448
94.15512391842,0.0735815
94.169985542606,0.0784431
94.171253205244,0.0697107
94.179548617316,0.0680062
94.194597279954,0.0730548
94.196368942592,0.0648265
94.221504981044,0.0799625
94.256642879968,0.0951004
94.264087542606,0.0925451
94.266818205244,0.0852757
94.284033879968,0.0924914
94.289486542606,0.0879441
94.290169205244,0.0786267
94.308397879968,0.0868554
94.310620542606,0.0790781
94.31756553052,0.0760231
94.318968193158,0.0674257
94.336820930506,0.0752785
94.343006879968,0.0714644
94.344653542606,0.0631111
94.366183879968,0.0746414
94.374975590729,0.0734331
94.376315307734,0.0647728
94.388873091591,0.0673306
94.397005554243,0.0654631
94.404821617316,0.0632792
94.417190617316,0.0656482
94.428245328474,0.0667029
94.434285316388,0.0627429
94.446891776591,0.0653493
94.486801077908,0.0952586
94.516174879968,0.104632
94.529147922249,0.107605
94.530532584887,0.0989901
94.531188247525,0.0896458
94.532005910163,0.0804635
94.543972994323,0.0824305
94.546963319599,0.0754209
94.636361590729,0.134819
94.639255253367,0.117713
94.640577916005,0.109035
94.64625573381,0.104713
94.661705541217,0.110163
94.676290879968,0.114748
94.678323542606,0.106781
94.681763867882,0.100221
94.68233853052,0.0907961
94.683777193158,0.0822347
94.714891453299,0.103349
94.717650115937,0.0961077
94.718251778575,0.0867093
94.719627441213,0.078085
94.723604103851,0.0720616
94.733703314603,0.0721609
94.746300545209,0.0747581
94.771158032034,0.0896156
94.771768694672,0.0802262
94.808935619919,0.107393
94.810374282557,0.0988318
94.835394769382,0.103852
94.83988543202,0.098343
94.841504094658,0.0899616
94.846311419934,0.084769
94.865959879968,0.0944174
94.866750542606,0.0852081
94.868477205244,0.0769347
94.869132867882,0.0675904
94.875741617316,0.0641992
94.905607879968,0.0740654
94.908261542606,0.0667191
94.924762879968,0.0732204
94.925562542606,0.0640201
94.935795617316,0.0642532
94.950880279954,0.0693378
94.958453279954,0.0669108
94.966444879968,0.0649024
94.977207205244,0.0656647
94.987235193158,0.0656927
94.997555507747,0.066013
95.006131279954,0.0645888
95.015030617316,0.0634882
95.038236279954,0.0766938
95.04052960523,0.0689871
95.049302930506,0.0677605
95.057741879968,0.0661994
95.069621017302,0.0680786
95.077559617316,0.0660172
95.085426617316,0.0638842
95.095183617316,0.0636412
95.108570750516,0.0670283
95.119824413154,0.068282
95.130304617316,0.0687622
95.136821617316,0.0652792
95.145561617316,0.0640192
95.160043617316,0.0685012
95.181469150502,0.0699267
95.186137617316,0.0645952
95.202297942592,0.0707555
95.206155617316,0.0646132
95.21565827887,0.0641158
95.224904617316,0.0633622
95.234994617316,0.0634522
95.258097879968,0.0765554
95.273953205244,0.0724107
95.297246942592,0.0857045
95.30366026787,0.0821178
95.30420793051,0.0726655
95.30483659315,0.0632941
95.332970859514,0.0814284
95.361907679941,0.100365
95.377707993138,0.106166
95.391848934222,0.110306
95.393912259502,0.10237
95.395587596862,0.0940451
95.401265259505,0.0897228
95.409116922145,0.0875745
95.409871584791,0.0783291
95.431331879976,0.0897894
95.434764542622,0.0832221
95.437446205268,0.0759037
95.438263867914,0.0667214
95.454384879976,0.0728424
95.455520996853,0.0639785
95.468765617324,0.0672232
95.47818327997,0.0666408
95.484861473291,0.063319
95.49446527997,0.0629228
95.508581542658,0.0670391
95.524445879994,0.0729034
95.538037205322,0.0764947
95.539813867986,0.0682714
95.544868617333,0.0633262
95.554193617333,0.0626512
95.569605280006,0.0680628
95.576398617342,0.0648562
95.585406617342,0.0638642
95.59758494267,0.0660425
95.606182617359,0.0646402
95.614193617359,0.0626512
95.625041880028,0.0634994
95.634871342699,0.0633289
95.644193617359,0.0626512
