X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
76.309715006993,0.376203
76.323717933188,0.380205
76.32496760247,0.371455
76.329826271752,0.366314
76.347212192864,0.3737
76.347831862146,0.364319
76.35172320071,0.358211
76.357097258615,0.353585
76.357797927897,0.344285
76.358606597179,0.335094
76.390579366995,0.357067
76.392124697505,0.348612
76.397005821577,0.343493
76.400602813315,0.33709
76.411896812899,0.338384
76.412597482181,0.329085
76.454474234453,0.350962
76.458171903735,0.344659
76.458728573017,0.335216
76.471396916872,0.337884
76.482571916664,0.339059
76.48755256963,0.33404
76.488118238912,0.324606
76.490213908194,0.316701
76.493995958045,0.310483
76.495790627327,0.302278
76.50119403185,0.297682
76.503514494694,0.290002
76.51341227196,0.2899
76.513950941242,0.280438
76.514489610524,0.270977
76.547953148492,0.284441
76.548680817774,0.275168
76.549480487056,0.265968
76.566207279806,0.272695
76.581286941034,0.277774
76.58865071828,0.275138
76.590161387562,0.266649
76.611905941034,0.278393
76.618391990677,0.27488
76.618939659959,0.265427
76.619649329241,0.256137
76.639712854092,0.2662
76.641881523374,0.258369
76.647067920051,0.253555
76.649042589333,0.24553
76.649815258615,0.236303
76.6603265781,0.236814
76.689646132384,0.256134
76.694229124122,0.250717
76.739569920259,0.286057
76.740774589541,0.277262
76.745316986218,0.271805
76.77032697011,0.286814
76.770901639392,0.277389
76.772820969902,0.269308
76.792963760493,0.279451
76.821532602678,0.28802
76.824133330073,0.280621
76.826998660583,0.273486
76.828365329865,0.264853
76.843287602678,0.269775
76.874091258823,0.290579
76.879839316728,0.286327
76.927049087265,0.323537
76.932415079003,0.318903
76.959836983156,0.336324
76.962102313666,0.32859
76.965776710343,0.322264
76.968472379625,0.31496
76.973818032591,0.310306
76.976115371155,0.302603
76.976834040437,0.293322
76.977579709719,0.284067
76.978928379001,0.275416
76.980628048283,0.267116
76.989249164093,0.265737
77.00076299119,0.267251
77.006400660472,0.262888
77.007047329754,0.253535
77.016441643948,0.252929
77.02140797425,0.247895
77.025876709491,0.242364
77.028422048055,0.23491
77.045463854092,0.241951
77.054952234453,0.24144
77.065115192864,0.241603
77.087386862146,0.253874
77.108640929008,0.265128
77.10941359829,0.255901
77.125808192864,0.262296
77.144926192864,0.271414
77.149723192864,0.266211
77.180243330073,0.286731
77.196755168286,0.283243
77.219422614606,0.29591
77.230566854092,0.297054
77.236803250769,0.293291
77.238313920051,0.284801
77.239698589333,0.276186
77.241846602678,0.268334
77.254834049206,0.271322
77.264934040736,0.271422
77.265742710018,0.26223
77.271534371038,0.258022
77.27217204032,0.24866
77.272809709602,0.239297
77.275071048166,0.231559
77.281960701132,0.228448
77.29087514766,0.227363
77.29218647817,0.218674
77.299527469908,0.216015
77.302706519759,0.209194
77.336857346232,0.233345
77.366552586362,0.25304
77.3733265781,0.249814
77.405547192864,0.272035
77.409397523374,0.265885
77.412040853884,0.258528
77.45280551532,0.279293
77.45750951532,0.273997
77.45947384583,0.265961
77.461848515112,0.258336
77.48975351532,0.276241
77.491530184602,0.268018
77.515997192864,0.282485
77.537561854092,0.294049
77.538145523374,0.284633
77.539447853884,0.275935
77.542715263906,0.269203
77.55998651532,0.266474
77.560705184602,0.257193
77.562769911997,0.249257
77.585718192864,0.262206
77.588299862146,0.254787
77.664717263906,0.321205
77.665417933188,0.311905
77.675497594416,0.311985
77.678243652321,0.304731
77.680607982831,0.297095
77.687169701964,0.293657
77.694198192864,0.290686
77.698462531428,0.28495
77.703445925134,0.279933
77.705356263698,0.271844
77.707521255436,0.264009
77.709076924718,0.255564
77.710659594,0.247147
77.71534025502,0.241828
77.719055593584,0.235543
77.719873262866,0.226361
77.74955627196,0.246044
77.753229924926,0.239717
77.763697176548,0.240185
77.774316829514,0.240804
77.78363348248,0.240121
77.79825351532,0.244741
77.80026684583,0.236754
77.83611452052,0.262602
77.842999512258,0.259487
77.845357842768,0.251845
77.854178503788,0.250666
77.870305180708,0.256793
77.872516511218,0.249004
77.874520841728,0.241008
77.882955197719,0.239443
77.888887189457,0.235375
77.930132977637,0.26662
77.935477925883,0.261965
77.939361983788,0.255849
77.955357149657,0.261845
77.956578480167,0.253066
77.962525794361,0.249013
78.003676793125,0.280164
78.010210123427,0.276698
78.025554854092,0.282042
78.027948523374,0.274436
78.028541192656,0.265029
78.030416861938,0.256904
78.049258594416,0.265746
78.054853255436,0.261341
78.110398192864,0.276886
78.122008498796,0.278496
78.125773895473,0.272261
78.126447564755,0.262935
78.128807953378,0.255295
78.155484888023,0.261972
78.162333953982,0.258821
78.182392330073,0.26888
78.198105784239,0.274593
78.215097192864,0.281585
78.215707862146,0.272195
78.222252602678,0.26874
78.235632668845,0.27212
78.240907668637,0.267395
78.248127726542,0.264615
78.269297032799,0.275785
78.270042702081,0.26653
78.272532693819,0.25902
78.302846379924,0.279334
78.314850602678,0.281338
78.318267933188,0.274755
78.360806279806,0.307294
78.362687007201,0.299175
78.368092461783,0.29458
78.380609527534,0.297097
78.390304188554,0.296792
78.393404602678,0.289892
78.39614327196,0.282631
78.410000652321,0.286488
78.411705321603,0.278193
78.417654032682,0.274142
78.431113082117,0.267601
78.432290751399,0.258778
78.451111800626,0.267599
78.452361469908,0.258849
78.491175911997,0.287663
78.501158250769,0.287646
78.503038920051,0.279526
78.532943263906,0.299431
78.53543060247,0.291918
78.550852379924,0.29734
78.601497693702,0.337985
78.603025024212,0.329513
78.605716854092,0.322204
78.611853523374,0.318341
78.631125638976,0.327613
78.634988192864,0.321476
78.638616531428,0.315104
78.644126869992,0.310614
78.649947208348,0.306435
78.653198546912,0.299686
78.690747219365,0.327235
78.734763192864,0.341251
78.7490906396,0.345578
78.751547308882,0.338035
78.753762639392,0.33025
78.754364308674,0.320852
78.771714255644,0.328202
78.775617255436,0.322105
78.785528192864,0.322016
78.798265192864,0.324753
78.810458581487,0.326946
78.841913772629,0.348401
78.850694449549,0.347182
78.853544523582,0.340032
78.855798449341,0.332286
78.860442102307,0.32693
78.872322263906,0.31881
78.872869933188,0.309357
78.879379329865,0.305867
78.90024507316,0.316733
78.912813411516,0.319301
78.924062519272,0.32055
78.924646188554,0.311134
78.927362519064,0.30385
78.928054188346,0.294542
78.930073857628,0.286561
78.93071152691,0.277199
78.933007518648,0.269495
78.947377933188,0.273865
78.989660192864,0.306148
79.008165953794,0.314653
79.030083586362,0.326571
79.063452330073,0.33994
79.06904072675,0.335528
79.086698279806,0.343186
79.113355176548,0.359843
79.129974941242,0.366462
79.138516862146,0.365004
79.156213192864,0.372701
79.159945523374,0.366433
79.170748234245,0.367236
79.179422961432,0.36591
79.180213630714,0.356701
79.199087242507,0.365575
79.203096895473,0.359584
79.208111647654,0.354599
79.236967226399,0.373455
79.239242895681,0.36573
79.242539226191,0.359027
79.244328895473,0.350816
79.263713581974,0.360201
79.280780949088,0.367268
79.284781192864,0.361269
79.288311531428,0.354799
79.295240192864,0.351728
79.296903862146,0.343391
79.300610531428,0.337098
79.303114861938,0.329602
79.305876258615,0.322364
79.308210927897,0.314698
79.32354703289,0.320035
79.3257403634,0.312228
79.328387413251,0.304875
79.33817745484,0.304665
79.352296263906,0.298784
79.353523991301,0.290012
79.354769660583,0.281257
79.358542668429,0.27503
79.363256998731,0.269745
79.364776668013,0.261264
79.368079345141,0.254567
79.381476379924,0.257964
79.386458768547,0.252946
79.389957099057,0.246445
79.398412255644,0.2449
79.435754668637,0.262242
79.449058862146,0.265546
79.450839531428,0.257327
79.46594829215,0.262436
79.468700961432,0.255188
79.547847668637,0.314335
79.592583602678,0.349071
79.59565127196,0.342139
79.597509941242,0.333997
79.605717602262,0.332205
79.629480192864,0.345968
79.632811184602,0.339299
79.67372151532,0.360209
79.715097726958,0.391585
79.71822039624,0.384708
79.72165272675,0.37814
79.722920396032,0.369408
79.728598776393,0.355086
79.729929445675,0.346417
79.810304853884,0.406792
79.814514184394,0.401002
79.816195853676,0.392683
79.81943819224,0.385926
79.825217183978,0.381705
79.830230861106,0.376718
79.861214184602,0.397702
79.869571308466,0.396059
79.871017638976,0.387505
79.880630424276,0.387118
79.885878854092,0.382366
79.889269184602,0.375757
79.890697515112,0.367185
79.895855920259,0.362343
79.906526911789,0.363014
79.937743192864,0.384231
79.949447862146,0.385935
79.957093039168,0.383581
79.964161692134,0.380649
79.964754361416,0.371242
79.980567854092,0.377055
79.982564184602,0.369052
80.008865710434,0.385353
80.013358040944,0.379846
80.018698355138,0.375186
80.02073602442,0.367224
80.02633980972,0.362827
80.040236875263,0.366724
80.04775351532,0.364241
80.054395192864,0.360883
80.066806933188,0.353294
80.06740860247,0.343896
80.069759941034,0.336247
80.110575556909,0.347063
80.119421606552,0.345909
80.122817937062,0.339305
80.125887936854,0.332375
80.154395192864,0.340883
80.155014862146,0.331502
80.158672192656,0.32516
80.190281879898,0.346769
80.198157586362,0.344645
80.219486007201,0.355974
80.239139317144,0.365627
80.241413647654,0.357901
80.249734854092,0.356222
80.26124730062,0.357735
80.276270077658,0.362758
80.284499185414,0.360987
80.294446499608,0.360934
80.295883830118,0.352371
80.319295937458,0.365783
80.31999660674,0.356484
80.330511523374,0.356999
80.340536911789,0.357024
80.373111263906,0.369599
80.375313192864,0.361801
80.379903184602,0.356391
80.381967853884,0.348455
80.425723581279,0.372211
80.429481573017,0.365969
80.433117564755,0.359605
80.435567895265,0.352055
80.437465564547,0.343953
80.440185895057,0.336673
80.446904556077,0.323392
80.455969192864,0.322457
80.457398862146,0.313886
80.459971192656,0.306459
80.460653861938,0.297141
80.47660007745,0.303088
80.495561144312,0.302049
80.496288813594,0.292776
80.513476602678,0.299964
80.51482527196,0.291313
80.531019192864,0.297507
80.531674862146,0.288162
80.537578044331,0.284066
80.622694854092,0.359182
80.626341861938,0.352829
80.647343941242,0.353831
80.66295427196,0.359442
80.668361387978,0.354849
80.69080051532,0.367288
80.699612589541,0.3661
80.700989258823,0.357477
80.727383192864,0.373871
80.72975384583,0.366241
80.730364515112,0.356852
80.739573895473,0.356061
80.753235978372,0.359723
80.75724697011,0.353734
80.773028201938,0.359516
80.77362087122,0.350108
80.776329540502,0.342817
80.78122053224,0.337708
80.782542201522,0.32903
80.799407226399,0.335895
80.807214862146,0.333702
80.813476515112,0.329964
80.853161602678,0.359649
80.878435854092,0.374923
80.879675184602,0.366163
80.891063330073,0.367551
80.895511660583,0.361999
80.896131329865,0.352619
80.901433602678,0.347921
80.90330027196,0.339788
80.90648593298,0.332973
80.90834226349,0.32483
80.911574263282,0.318062
80.927885048582,0.324373
80.929805717864,0.316293
80.932878056428,0.309366
80.968531909143,0.335019
80.969349578425,0.325837
80.997760602678,0.344248
81.001962999355,0.338451
81.020126379625,0.346614
81.063024263906,0.369512
81.068206581487,0.364694
81.070066911997,0.356554
81.075967564963,0.352455
81.077370234245,0.343858
81.102575602678,0.349063
81.10497727196,0.341465
81.110540271752,0.337028
81.113279999147,0.329768
81.118707990885,0.325196
81.119327660167,0.315815
81.126924387354,0.313412
81.129964717864,0.306452
81.142522478794,0.30901
81.145314809304,0.301802
81.146590139814,0.293078
81.159352271524,0.29584
81.166639329221,0.293127
81.168756329013,0.285244
81.177514775541,0.284002
81.215889330073,0.312377
81.224736192864,0.311224
81.227420531428,0.303908
81.251395974985,0.297883
81.251970644267,0.288458
81.264422192864,0.29091
81.269580523374,0.286068
81.275402192864,0.28189
81.307220863166,0.293708
81.307894532448,0.284382
81.312052524186,0.27854
81.312825193468,0.269313
81.317333201314,0.263821
81.378591862146,0.315079
81.380148531428,0.306636
81.398525950407,0.315013
81.413449602678,0.319937
81.41477627196,0.311264
81.416575610524,0.303063
81.423639594,0.290127
81.425585932564,0.282073
81.445700192864,0.292188
81.477176192864,0.313664
81.477948862146,0.304436
81.483399192656,0.299887
81.493586263906,0.300074
81.495365594416,0.291853
81.496615263698,0.283103
81.516175305079,0.292663
81.525216958045,0.291704
81.526511627327,0.282999
81.529093296609,0.275581
81.530302965891,0.26679
81.531613602678,0.258101
81.555422941242,0.27191
81.558400271752,0.264888
81.562329329657,0.258817
81.571664651905,0.258152
81.630525176548,0.307013
81.632893507058,0.299381
81.656942192864,0.30343
81.660207523374,0.296695
81.666041192864,0.292529
81.670025523374,0.286513
81.670663192656,0.277151
81.679276506642,0.275764
81.68836082889,0.274848
81.688935498172,0.265423
81.690813828682,0.257301
81.698478894641,0.254966
81.700493225151,0.246981
81.701940894433,0.238428
81.713079903943,0.239567
81.751329962056,0.267817
81.753636292566,0.260124
81.75652363113,0.253011
81.760950300412,0.247438
81.785402796791,0.26189
81.793087135147,0.259575
81.798754804221,0.255242
81.805803787697,0.252291
81.815444472671,0.251932
81.823064199858,0.249552
81.829867207704,0.246355
81.830549876986,0.237037
81.833968546268,0.230456
81.839100884832,0.225588
81.840292554114,0.21678
81.859274033761,0.225762
81.867701538402,0.224189
81.868976868912,0.215464
81.87611719116,0.212605
81.87993952167,0.206427
81.895484192864,0.211972
81.898296862146,0.204784
81.899861531428,0.196349
81.906175192864,0.192663
81.910390531428,0.186878
81.912917920051,0.179405
81.949895635589,0.206383
81.950560304871,0.197048
81.958969412627,0.195457
81.963466809304,0.189954
81.976036668825,0.192524
81.978757007389,0.185245
81.985019404066,0.181507
81.992822792481,0.16931
81.999722858232,0.16621
82.002699188742,0.159187
82.019213623076,0.165701
82.029655275834,0.166143
82.033416333739,0.159904
82.03799306898,0.154481
82.049768192864,0.156256
82.051160523374,0.147648
82.060222953586,0.14671
82.062115342209,0.138603
82.068761044539,0.135249
82.079065837776,0.135553
82.084958821252,0.131446
82.086779217929,0.123267
82.091923217721,0.118411
82.096320209459,0.112808
82.121928192864,0.128416
82.122646862146,0.119134
82.137295862146,0.113783
82.141000911997,0.107488
82.148173978372,0.104661
82.149648647654,0.0961362
82.164382168286,0.10087
82.165600837568,0.0920884
82.185692879365,0.10218
82.188579879157,0.0950674
82.189915548439,0.0864031
82.202494292566,0.0889818
82.204664192864,0.0811517
82.205436862146,0.0719244
82.212198192656,0.0686857
82.216987192864,0.0634747
82.234069128212,0.0705566
82.255168192864,0.0816557
82.255832862146,0.0723204
82.292682540593,0.0991701
82.294013209875,0.0905007
82.300065937062,0.0865535
82.303749267572,0.0802368
82.310084936646,0.0765725
82.311959267156,0.0684468
82.316956337914,0.0634439
82.327706192864,0.0641937
82.347507263906,0.0739948
82.368089263906,0.0845768
82.371649255644,0.0781368
82.379675966723,0.0761635
82.392808701756,0.0792962
82.428919854092,0.105407
82.430736523374,0.097224
82.447841978372,0.104329
82.458331992608,0.10482
82.460337323118,0.0968248
82.50411427196,0.130602
82.506650610524,0.123138
82.522177014839,0.128665
82.522823684121,0.119311
82.527747411308,0.114235
82.52852008059,0.105008
82.541685602678,0.108173
82.544742933188,0.10123
82.550467941034,0.0969555
82.5893865781,0.125874
82.605301288971,0.131789
82.614957735499,0.131445
82.624925192864,0.131413
82.667420941242,0.163908
82.668616610524,0.155104
82.669965279806,0.146453
82.677227924926,0.143715
82.677874594208,0.134362
82.679230924718,0.125718
82.680489594,0.116977
82.705402689451,0.13189
82.711428739302,0.127916
82.715125747148,0.121613
82.72661551532,0.123103
82.727415184602,0.113903
82.728178853884,0.104666
82.758762581487,0.12525
82.759355250769,0.115843
82.762807242507,0.109295
82.763971969902,0.100459
82.771315689035,0.0978032
82.773002358317,0.0894899
82.780850011283,0.0873375
82.782171680565,0.0786592
82.785634011075,0.0721215
82.792590357485,0.0690779
82.83903363113,0.0955211
82.854353338127,0.0908409
82.867540644592,0.0940282
82.869195313874,0.0856828
82.871570647713,0.0780582
82.872556316995,0.0690438
82.885631144092,0.0721187
82.905115186533,0.0816027
82.943179343308,0.109667
82.9496143431,0.106102
82.975683581487,0.122171
83.008043242715,0.144531
83.012936903735,0.139424
83.013484573017,0.129972
83.069529909143,0.156017
83.071441578425,0.147929
83.071980247707,0.138468
83.075978192864,0.132466
83.078301184602,0.124789
83.083178498796,0.119666
83.084323192864,0.110811
83.090522531428,0.10701
83.112671962056,0.119159
83.127627317144,0.124115
83.161529247915,0.148017
83.163138917197,0.139626
83.169774247707,0.136262
83.171175578217,0.127663
83.171876247499,0.118364
83.172531916781,0.109019
83.173763586063,0.100251
83.19595851532,0.112446
83.222310176548,0.128798
83.246276192864,0.142764
83.270794887419,0.157282
83.287196920746,0.153684
83.291385590028,0.137873
83.29268925931,0.129177
83.297475523374,0.123963
83.298149192656,0.114637
83.299406523166,0.105894
83.303694176132,0.100182
83.304232845414,0.0907204
83.305568514696,0.082056
83.308585845206,0.0750734
83.321133192864,0.0776207
83.322383862146,0.0688714
83.351702911789,0.0881904
83.354843250353,0.0813308
83.391399904131,0.107887
83.393240631526,0.0997281
83.394522358921,0.0910099
83.396542028203,0.0830295
83.404005602678,0.0804931
83.408258594416,0.0747461
83.415665610524,0.0721531
83.429904684329,0.0763922
83.433290014839,0.0697775
83.51656227196,0.14305
83.518036941242,0.134524
83.521330610524,0.127818
83.525024337919,0.121512
83.529044668429,0.115532
83.537510305079,0.113998
83.565096602678,0.131584
83.56586027196,0.122348
83.568172941242,0.11466
83.580197040736,0.106685
83.617075920259,0.123563
83.677497184602,0.163985
83.678035853884,0.154523
83.680027192448,0.146515
83.697679043707,0.154167
83.698280712989,0.144768
83.702685051553,0.139173
83.709824720627,0.136312
83.711052389909,0.12754
83.712482059191,0.11897
83.724892439552,0.11138
83.728571828175,0.105059
83.734034481141,0.100522
83.740084811651,0.0965723
83.77731427196,0.123802
83.785080586362,0.121568
83.789537916872,0.106025
83.791888247382,0.0983758
83.829688586459,0.116176
83.859210192864,0.135698
83.868374117096,0.134862
83.869767786378,0.126255
83.890489102652,0.136977
83.897456821785,0.133944
83.898904491067,0.125392
83.907424854092,0.123912
83.94671709439,0.153205
83.949110763672,0.145598
83.950774432954,0.137262
83.955087771518,0.131575
83.96332710182,0.129815
83.964500771102,0.120988
83.987389068889,0.133877
83.989291407453,0.125779
84.008386126378,0.134874
84.041819602678,0.158307
84.055826192864,0.162314
84.056472862146,0.15296
84.083986263906,0.170474
84.089264660583,0.165752
84.101300437621,0.167788
84.102568106903,0.159056
84.105563776185,0.152051
84.108458063203,0.144946
84.118478410402,0.144966
84.199183602678,0.205671
84.208060520312,0.204548
84.208662189594,0.19515
84.213783916781,0.190271
84.217838916573,0.184326
84.225734321096,0.182222
84.232938659452,0.179426
84.242140320472,0.178628
84.249488716941,0.175976
84.267605565171,0.184093
84.293712176548,0.2002
84.29611884583,0.192606
84.297377515112,0.183865
84.303544523582,0.180032
84.309381887211,0.175869
84.310712556493,0.1672
84.337976192864,0.174464
84.348201192864,0.174689
84.349702862146,0.16619
84.352584192656,0.159072
84.353434920051,0.149922
84.355787589333,0.142275
84.362218581071,0.138706
84.363900250353,0.130388
84.371753969486,0.128241
84.383743341585,0.130231
84.396225652529,0.132713
84.398019049206,0.124507
84.403512107111,0.12
84.41536350358,0.121851
84.467644192864,0.164132
84.472810602678,0.159298
84.476932271752,0.15342
84.487745990677,0.154234
84.497723854092,0.154211
84.500575523374,0.147063
84.505643573225,0.142131
84.572695263906,0.189183
84.607066192864,0.213554
84.607694862146,0.204182
84.616100523166,0.202588
84.638703263698,0.215191
84.63929593298,0.205783
84.639852602262,0.19634
84.645212862146,0.1917
84.660469792917,0.196957
84.665358462199,0.191846
84.665915131481,0.182403
84.670771123219,0.177259
84.671507792501,0.167995
84.709643800763,0.196131
84.710209470045,0.186697
84.731929263698,0.198417
84.736829610108,0.193317
84.73736827939,0.183856
84.7395256099,0.176013
84.74185794041,0.168345
84.742594609692,0.159082
84.749824242715,0.156312
84.786519366995,0.183007
84.791659697505,0.178147
84.797804854092,0.174292
84.81345363113,0.179941
84.818407300204,0.174895
84.84147406051,0.177962
84.842120729792,0.168608
84.845852787697,0.16234
84.857475614794,0.163963
84.862448995155,0.158937
84.87177150785,0.158259
84.872319177132,0.148807
84.874072846414,0.14056
84.891810602678,0.148298
84.896947941242,0.143435
84.908714784655,0.145202
84.909262453937,0.13575
84.915715263906,0.132203
84.916289933188,0.122777
84.925644594208,0.122132
84.929106924718,0.115594
84.95502227196,0.12151
84.984359192864,0.140847
85.024817192864,0.171305
85.033725250561,0.170213
85.038284258407,0.164772
85.080637176548,0.187125
85.084095507058,0.180583
85.115012250977,0.2015
85.119383589541,0.195871
85.121433602678,0.187921
85.12827193298,0.184759
85.129719602262,0.176207
85.132988932772,0.169476
85.137102601846,0.16359
85.143908932356,0.160396
85.150816387146,0.157304
85.179728576969,0.176216
85.182579907479,0.169067
85.190058692779,0.166546
85.190651362061,0.157139
85.196046862146,0.152534
85.196828531428,0.143316
85.19764620071,0.134134
85.221096805469,0.147584
85.229040929541,0.145528
85.258892242507,0.16538
85.269187903527,0.165675
85.273690234037,0.160178
85.299378192864,0.175866
85.303587920259,0.170075
85.308233928105,0.164721
85.308961597387,0.155449
85.309653266669,0.146141
85.311370935951,0.137858
85.317555862146,0.134043
85.347792184602,0.14428
85.386808594416,0.173296
85.388227924926,0.164715
85.390250255436,0.156738
85.40799527196,0.164483
85.420591862146,0.167079
85.424689316936,0.161177
85.439158945324,0.165646
85.441614614606,0.158102
85.443676945116,0.150164
85.444305614398,0.140793
85.452332602678,0.13882
85.457998660583,0.134486
85.509959242715,0.176447
85.518357019961,0.174845
85.520470350471,0.166958
85.528795474543,0.165283
85.529505143825,0.155993
85.570630854092,0.187118
85.580785556909,0.187273
85.586074011699,0.182562
85.661505573017,0.237993
85.666114564755,0.232602
85.673289680773,0.229777
85.675137019337,0.221625
85.676683688619,0.213171
85.678059357901,0.204547
85.679201027183,0.195689
85.686591010659,0.193079
85.710650250561,0.197138
85.712070919843,0.188558
85.717195588917,0.183683
85.718517258199,0.175005
85.737914192864,0.174402
85.748714564963,0.175202
85.756757263698,0.163245
85.795770192864,0.182258
85.796515862146,0.173003
85.797872192656,0.16436
85.803544523582,0.160032
85.810037853468,0.156525
85.856083594416,0.182571
85.857502924926,0.17399
85.859444255436,0.165932
85.863077585946,0.159565
85.889948192864,0.176436
85.890513862146,0.167001
85.907008408376,0.173496
85.911857466281,0.168345
85.913186796791,0.159674
85.91780851532,0.154296
85.943276854092,0.169764
85.964548192864,0.181036
85.977323358525,0.183811
85.977943027807,0.174431
85.979074358317,0.165562
86.016068192864,0.192556
86.020414862146,0.186902
86.050423854092,0.206911
86.055016192864,0.201504
86.057543862146,0.194031
86.058856531428,0.185344
86.061824920051,0.178312
86.062525589333,0.169013
86.090054226399,0.186542
86.090709895681,0.177197
86.096092622868,0.17258
86.105272925134,0.17176
86.107556255644,0.164044
86.109739247382,0.156227
86.112379916664,0.148867
86.16273684583,0.189224
86.166566862146,0.183054
86.171631602678,0.178119
86.17308827196,0.169576
86.174909941242,0.161397
86.1911455781,0.167633
86.220419986426,0.176908
86.229230639392,0.175718
86.241559602678,0.178047
86.243653933188,0.170141
86.24620860247,0.162696
86.267858644059,0.164346
86.268496313341,0.154984
86.275808192864,0.152296
86.279037862146,0.145525
86.282700263906,0.139188
86.292963602678,0.139451
86.295412192864,0.1319
86.299824523374,0.126312
86.301563853884,0.118051
86.303335523166,0.109823
86.319948057468,0.116436
86.387788192864,0.174276
86.409408300412,0.185896
86.417644933188,0.184132
86.41894860247,0.175436
86.425281271544,0.171769
86.428651940826,0.165139
86.436078933188,0.162566
86.438398263698,0.154886
86.446593329449,0.153081
86.448296659959,0.144784
86.459625841936,0.146113
86.463840172446,0.140328
86.468616569123,0.135104
86.476337192864,0.132825
86.478274531428,0.124762
86.492535869784,0.129023
86.493164539066,0.119652
86.497849530804,0.114337
86.500424522542,0.106912
86.501161191824,0.0976487
86.502481522334,0.088969
86.515988291318,0.0924758
86.5165899606,0.0830775
86.524048952338,0.0805365
86.526463290902,0.0729508
86.529875190693,0.0663627
86.539123992101,0.0656115
86.599057481545,0.115545
86.605617192864,0.112105
86.637516334272,0.134004
86.671527490742,0.158015
86.672845218137,0.149333
86.682583263906,0.149071
86.722362523374,0.17885
86.728285853884,0.174773
86.730417523166,0.166905
86.790637999147,0.217126
86.796946379508,0.213434
86.79754804879,0.204036
86.80718924759,0.203677
86.810112916872,0.1966
86.811668586154,0.188156
86.816328982831,0.182816
86.816921652113,0.173409
86.824068651905,0.170556
86.829571304871,0.166059
86.831604602678,0.158092
86.856841057052,0.163329
86.857622726334,0.15411
86.862455330073,0.148943
86.880860114749,0.157348
86.968811854092,0.235299
86.976887192864,0.233375
86.981537523374,0.228025
86.982976192656,0.219464
86.990144647238,0.216632
87.020550425179,0.227038
87.027983192864,0.224471
87.030015862146,0.216503
87.033303192656,0.209791
87.0683946396,0.224882
87.07241197011,0.218899
87.074646192864,0.211134
87.084948581279,0.211436
87.086342250561,0.20283
87.091344308466,0.197832
87.138986917197,0.235474
87.144713247707,0.231201
87.197447999355,0.273936
87.199255668637,0.265743
87.203460999147,0.259949
87.204392726542,0.25088
87.211152726334,0.24764
87.214777123011,0.241265
87.226148192864,0.242636
87.238200854092,0.244688
87.246211234453,0.242699
87.279086358733,0.265574
87.280453028015,0.256941
87.28293275541,0.24942
87.284142424692,0.24063
87.290855763256,0.237343
87.295061093766,0.231549
87.295680763048,0.222168
87.29725443233,0.213742
87.297955101612,0.204443
87.351296945532,0.247784
87.375447243202,0.261935
87.376003912484,0.252491
87.412383400393,0.278871
87.43919851532,0.295686
87.469046350679,0.315534
87.473013350471,0.309501
87.480569011491,0.307057
87.482462680773,0.29895
87.517811854092,0.314299
87.532587854092,0.319075
87.547329192864,0.323817
87.556799854092,0.323287
87.558782242715,0.31527
87.56085497011,0.307342
87.571179614814,0.307667
87.589316887419,0.315804
87.596961317144,0.313449
87.601621986426,0.30811
87.603473316936,0.299961
87.612191093974,0.298679
87.628498383915,0.304986
87.631180053197,0.297668
87.65749324759,0.293981
87.658085916872,0.284573
87.66988274265,0.28637
87.680434978372,0.286922
87.681072647654,0.27756
87.681701316936,0.268189
87.683513986218,0.260002
87.70757327196,0.274061
87.723402602678,0.27989
87.72400427196,0.270492
87.759057523374,0.295545
87.762146853884,0.288634
87.762784523166,0.279272
87.767913522958,0.274401
87.773785925134,0.270273
87.790639577892,0.277127
87.793314908402,0.269802
87.79996090014,0.266448
87.80505027196,0.261538
87.809072941242,0.25556
87.823081114957,0.259569
87.837553933188,0.264041
87.83923560247,0.255723
87.843949726542,0.250437
87.852875519688,0.249363
87.85606351948,0.242551
87.985661763672,0.352149
87.988909102236,0.345397
87.990253771518,0.336741
87.993341779364,0.329829
87.997170448646,0.323658
88.000357440384,0.316845
88.01753106051,0.324019
88.041640300184,0.338128
88.04699195315,0.333479
88.047728622432,0.324216
88.056073680337,0.322561
88.056873349619,0.313361
88.167802345765,0.40429
88.210065192864,0.416553
88.213549479882,0.410037
88.214151149164,0.400639
88.215495818446,0.391983
88.244547044539,0.411035
88.245193713821,0.401681
88.27324784583,0.419735
88.274844184394,0.411332
88.276480853676,0.402968
88.312261602678,0.428749
88.318694916872,0.425182
88.32169690861,0.418184
88.338787941242,0.425275
88.343945610316,0.420433
88.34594194888,0.412429
88.346759618162,0.403247
88.348059287444,0.394547
88.357205014423,0.393693
88.390950854092,0.407438
88.392246523374,0.398734
88.410747217929,0.407235
88.425894193351,0.412382
88.428065531915,0.404553
88.433935523653,0.390423
88.436011854163,0.382499
88.438503523445,0.374991
88.440212192727,0.3667
88.444251862009,0.360739
88.474975291805,0.381463
88.504115602678,0.400603
88.523439403878,0.409927
88.527742056844,0.40423
88.530107726126,0.396595
88.532997717864,0.389485
88.534382387146,0.38087
88.539069775769,0.375557
88.541264445051,0.367752
88.544923436789,0.361411
88.545570106071,0.352058
88.546252775353,0.34274
88.552153602678,0.338641
88.583270379625,0.359758
88.585423718189,0.351911
88.591729387263,0.348217
88.602852825737,0.34934
88.609804139931,0.346292
88.616052454125,0.34254
