X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
386.144294834762,1008,1000
386.154897834762,1008,1000
386.164294834762,1008,1000
386.175293834762,1008,1000
386.184294834762,1008,1000
386.194294834762,1008,1000
386.204294837597,1008,1000
386.214294837597,1008,1000
386.224294837597,1008,1000
386.234294837597,1008,1000
386.244294837597,1008,1000
386.255329837597,1008,1000
386.264294837597,1008,1000
386.274294837597,1008,1000
386.284294837597,1008,1000
386.294294837597,1008,1000
386.304294840486,1008,1000
386.314294840486,1008,1000
386.324294840486,1008,1000
386.334294840486,1008,1000
386.344294840486,1008,1000
386.354294840486,1008,1000
386.364294840486,1008,1000
386.374294840486,1008,1000
386.385167840486,1008,1000
386.394294840486,1008,1000
386.404294843421,1008,1000
386.416310843421,1008,1000
386.424294843421,1008,1000
386.434294843421,1008,1000
386.444294843421,1008,1000
386.455095843421,1008,1000
386.464294843421,1008,1000
386.474294843421,1008,1000
386.484294843421,1008,1000
386.495320843421,1008,1000
386.504294846412,1008,1000
386.514294846412,1008,1000
386.524294846412,1008,1000
386.534897846412,1008,1000
386.544294846412,1008,1000
386.554514267822,1008,1000
386.564294846412,1008,1000
386.574294846412,1008,1000
386.584294846412,1008,1000
386.594294846412,1008,1000
386.604294849466,1008,1000
386.614294849466,1008,1000
386.624294849466,1008,1000
386.634294849466,1008,1000
386.644294849466,1008,1000
386.656391849466,1008,1000
386.664294849466,1008,1000
386.674294849466,1008,1000
386.684294849466,1008,1000
386.694915849466,1008,1000
386.704294852562,1008,1000
386.714294852562,1008,1000
386.724294852562,1008,1000
386.734294852562,1008,1000
386.744294852562,1008,1000
386.754294852562,1008,1000
386.764294852562,1008,1000
386.774294852562,1008,1000
386.784294852562,1008,1000
386.794294852562,1008,1000
386.80429485571,1008,1000
386.81429485571,1008,1000
386.82429485571,1008,1000
386.83429485571,1008,1000
386.84429485571,1008,1000
386.85429485571,1008,1000
386.86429485571,1008,1000
386.87429485571,1008,1000
386.88527585571,1008,1000
386.89523085571,1008,1000
386.905041858899,1008,1000
386.914294858899,1008,1000
386.925032858899,1008,1000
386.934294858899,1008,1000
386.944294858899,1008,1000
386.954294858899,1008,1000
386.964294858899,1008,1000
386.974294858899,1008,1000
386.984294858899,1008,1000
386.994294858899,1008,1000
387.00429486216,1008,1000
387.01429486216,1008,1000
387.02429486216,1008,1000
387.03429486216,1008,1000
387.04429486216,1008,1000
387.05429486216,1008,1000
387.06429486216,1008,1000
387.07429486216,1008,1000
387.085429902454,1008,1000
387.09429486216,1008,1000
387.105950865448,1008,1000
387.114294865448,1008,1000
387.124294865448,1008,1000
387.135230865448,1008,1000
387.144294865448,1008,1000
387.154294865448,1008,1000
387.164852865448,1008,1000
387.174294865448,1008,1000
387.184294865448,1008,1000
387.194294865448,1008,1000
387.204294868725,1008,1000
387.214294868725,1008,1000
387.224294868725,1008,1000
387.234996868725,1008,1000
387.244664178057,1008,1000
387.254294868725,1008,1000
387.266940868725,1008,1000
387.275401868725,1008,1000
387.284294868725,1008,1000
387.294294868725,1008,1000
387.304294872016,1008,1000
387.314294872016,1008,1000
387.324924872016,1008,1000
387.334294872016,1008,1000
387.344294872016,1008,1000
387.354294872016,1008,1000
387.364294872016,1008,1000
387.374294872016,1008,1000
387.384294872016,1008,1000
387.394294872016,1008,1000
387.404294875339,1008,1000
387.414294875339,1008,1000
387.424294875339,1008,1000
387.434294875339,1008,1000
387.444294875339,1008,1000
387.456634875339,1008,1000
387.464294875339,1008,1000
387.474294875339,1008,1000
387.484294875339,1008,1000
387.494294875339,1008,1000
387.509019878668,1008,1000
387.515905878668,1008,1000
387.524294878668,1008,1000
387.534294878668,1008,1000
387.545410878668,1008,1000
387.554294878668,1008,1000
387.564294878668,1008,1000
387.574294878668,1008,1000
387.585266878668,1008,1000
387.594294878668,1008,1000
387.604294882003,1008,1000
387.614294882003,1008,1000
387.624294882003,1008,1000
387.634294882003,1008,1000
387.644294882003,1008,1000
387.654294882003,1008,1000
387.664294882003,1008,1000
387.674294882003,1008,1000
387.685383882003,1008,1000
387.694294882003,1008,1000
387.704294885361,1008,1000
387.715338885361,1008,1000
387.724933885361,1008,1000
387.734294885361,1008,1000
387.744294885361,1008,1000
387.754294885361,1008,1000
387.764294885361,1008,1000
387.774294885361,1008,1000
387.784294885361,1008,1000
387.795887885361,1008,1000
387.804294888715,1008,1000
387.814294888715,1008,1000
387.825041888715,1008,1000
387.834978888715,1008,1000
387.844294888715,1008,1000
387.854294888715,1008,1000
387.864294888715,1008,1000
387.874294888715,1008,1000
387.884294888715,1008,1000
387.894294888715,1008,1000
387.904915892066,1008,1000
387.914294892066,1008,1000
387.924294892066,1008,1000
387.93470608932,1008,1000
387.944294892066,1008,1000
387.954294892066,1008,1000
387.964294892066,1008,1000
387.976508892066,1008,1000
387.984294892066,1008,1000
387.995921241502,1008,1000
388.005068895427,1008,1000
388.014294895427,1008,1000
388.024294895427,1008,1000
388.035023895427,1008,1000
388.044294895427,1008,1000
388.054294895427,1008,1000
388.064294895427,1008,1000
388.074294895427,1008,1000
388.084294895427,1008,1000
388.094294895427,1008,1000
388.105284898801,1008,1000
388.114915898801,1008,1000
388.124294898801,1008,1000
388.135212898801,1008,1000
388.145068898801,1008,1000
388.154294898801,1008,1000
388.164294898801,1008,1000
388.174294898801,1008,1000
388.184960898801,1008,1000
388.194294898801,1008,1000
388.204294902193,1008,1000
388.214294902193,1008,1000
388.224294902193,1008,1000
388.234294902193,1008,1000
388.244294902193,1008,1000
388.254294902193,1008,1000
388.264294902193,1008,1000
388.274294902193,1008,1000
388.284294902193,1008,1000
388.294294902193,1008,1000
388.304294905587,1008,1000
388.316535905587,1008,1000
388.324294905587,1008,1000
388.334294905587,1008,1000
388.345248905587,1008,1000
388.354294905587,1008,1000
388.364294905587,1008,1000
388.374942905587,1008,1000
388.384294905587,1008,1000
388.395293905587,1008,1000
388.404294909016,1008,1000
388.415086909016,1008,1000
388.425185909016,1008,1000
388.434915909016,1008,1000
388.444879909016,1008,1000
388.454294909016,1008,1000
388.464294909016,1008,1000
388.474294909016,1008,1000
388.484294909016,1008,1000
388.494294909016,1008,1000
388.504294912451,1008,1000
388.514294912451,1008,1000
388.524294912451,1008,1000
388.534294912451,1008,1000
388.544294912451,1008,1000
388.554294912451,1008,1000
388.564942912451,1008,1000
388.574294912451,1008,1000
388.584294912451,1008,1000
388.594294912451,1008,1000
388.604294915878,1008,1000
388.614294915878,1008,1000
388.624883001054,1008,1000
388.634294915878,1008,1000
388.644294915878,1008,1000
388.654294915878,1008,1000
388.671701915878,1008,1000
388.674294915878,1008,1000
388.684294915878,1008,1000
388.694294915878,1008,1000
388.705005919318,1008,1000
388.714924919318,1008,1000
388.724294919318,1008,1000
388.734294919318,1008,1000
388.744294919318,1008,1000
388.754294919318,1008,1000
388.765230602979,1008,1000
388.774294919318,1008,1000
388.784294919318,1008,1000
388.794294919318,1008,1000
388.804294922784,1008,1000
388.814294922784,1008,1000
388.825032922784,1008,1000
388.834294922784,1008,1000
388.844294922784,1008,1000
388.855716922784,1008,1000
388.864294922784,1008,1000
388.874294922784,1008,1000
388.884294922784,1008,1000
388.894294922784,1008,1000
388.904294926249,1008,1000
388.914294926249,1008,1000
388.924294926249,1008,1000
388.934294926249,1008,1000
388.944294926249,1008,1000
388.954294926249,1008,1000
388.965392926249,1008,1000
388.974951926249,1008,1000
388.989217926249,1008,1000
388.995273974268,1008,1000
389.004294929733,1008,1000
389.014294929733,1008,1000
389.025032929733,1008,1000
389.034294929733,1008,1000
389.045014929733,1008,1000
389.055383929733,1008,1000
389.064294929733,1008,1000
389.074294929733,1008,1000
389.084294929733,1008,1000
389.094294929733,1008,1000
389.104294933211,1008,1000
389.114294933211,1008,1000
389.124294933211,1008,1000
389.134294933211,1008,1000
389.144294933211,1008,1000
389.154294933211,1008,1000
389.164294933211,1008,1000
389.174294933211,1008,1000
389.184294933211,1008,1000
389.195230933211,1008,1000
389.20526693671,1008,1000
389.21429493671,1008,1000
389.22494293671,1008,1000
389.23429493671,1008,1000
389.24429493671,1008,1000
389.25429493671,1008,1000
389.26429493671,1008,1000
389.27429493671,1008,1000
389.28496993671,1008,1000
389.29429493671,1008,1000
389.304294940213,1008,1000
389.314861913311,1008,1000
389.324294940213,1008,1000
389.334294940213,1008,1000
389.344294940213,1008,1000
389.355842940213,1008,1000
389.364294940213,1008,1000
389.374294940213,1008,1000
389.385131940213,1008,1000
389.394294940213,1008,1000
389.404294943718,1008,1000
389.415239943718,1008,1000
389.424294943718,1008,1000
389.434294943718,1008,1000
389.444978943718,1008,1000
389.454294943718,1008,1000
389.464294943718,1008,1000
389.474294943718,1008,1000
389.484294943718,1008,1000
389.494294943718,1008,1000
389.505203947229,1008,1000
389.515194947229,1008,1000
389.524294947229,1008,1000
389.534294947229,1008,1000
389.544294947229,1008,1000
389.554294947229,1008,1000
389.564294947229,1008,1000
389.574294947229,1008,1000
389.584294947229,1008,1000
389.600018972398,1008,1000
389.605383950762,1008,1000
389.614969950762,1008,1000
389.626004950762,1008,1000
389.634294950762,1008,1000
389.644294950762,1008,1000
389.654294950762,1008,1000
389.664294950762,1008,1000
389.674294950762,1008,1000
389.684294950762,1008,1000
389.695032950762,1008,1000
389.704294954282,1008,1000
389.714294954282,1008,1000
389.724978954282,1008,1000
389.734870954282,1008,1000
389.744294954282,1008,1000
389.754294954282,1008,1000
389.764294954282,1008,1000
389.774294954282,1008,1000
389.784294954282,1008,1000
389.794294954282,1008,1000
389.804294957838,1008,1000
389.814294957838,1008,1000
389.825023957838,1008,1000
389.834294957838,1008,1000
389.844294957838,1008,1000
389.854294957838,1008,1000
389.865221957838,1008,1000
389.874294957838,1008,1000
389.884294957838,1008,1000
389.894294957838,1008,1000
389.904294961405,1008,1000
389.914294961405,1008,1000
389.924294961405,1008,1000
389.934294961405,1008,1000
389.946994961405,1008,1000
389.954294961405,1008,1000
389.964294961405,1008,1000
389.974294961405,1008,1000
389.984294961405,1008,1000
389.994294961405,1008,1000
390.004294964964,1008,1000
390.014294964964,1008,1000
390.024294964964,1008,1000
390.035086964964,1008,1000
390.044294964964,1008,1000
390.058974964964,1008,1000
390.064294964964,1008,1000
390.074294964964,1008,1000
390.084294964964,1008,1000
390.094294964964,1008,1000
390.104294968527,1008,1000
390.116661968527,1008,1000
390.125122968527,1008,1000
390.134294968527,1008,1000
390.144294968527,1008,1000
390.154294968527,1008,1000
390.164450957529,1008,1000
390.174294968527,1008,1000
390.184294968527,1008,1000
390.194294968527,1008,1000
390.204294972121,1008,1000
390.216175972121,1008,1000
390.225059972121,1008,1000
390.234294972121,1008,1000
390.244294972121,1008,1000
390.254294972121,1008,1000
390.265203972121,1008,1000
390.276184972121,1008,1000
390.284294972121,1008,1000
390.294294972121,1008,1000
390.304951975702,1008,1000
390.314294975702,1008,1000
390.324294975702,1008,1000
390.334294975702,1008,1000
390.344294975702,1008,1000
390.354294975702,1008,1000
390.364294975702,1008,1000
390.374906975702,1008,1000
390.384294975702,1008,1000
390.394294975702,1008,1000
390.405104979281,1008,1000
390.415257979281,1008,1000
390.424294979281,1008,1000
390.434294979281,1008,1000
390.444294979281,1008,1000
390.454294979281,1008,1000
390.465401979281,1008,1000
390.474294979281,1008,1000
390.486364979281,1008,1000
390.494294979281,1008,1000
390.5054719097,1008,1000
390.514294982888,1008,1000
390.524294982888,1008,1000
390.534294982888,1008,1000
390.544294982888,1008,1000
390.554294982888,1008,1000
390.565257982888,1008,1000
390.574294982888,1008,1000
390.584852982888,1008,1000
390.594294982888,1008,1000
390.604294986482,1008,1000
390.614294986482,1008,1000
390.624294986482,1008,1000
390.634294986482,1008,1000
390.644294986482,1008,1000
390.654978986482,1008,1000
390.664294986482,1008,1000
390.675338986482,1008,1000
390.686418986482,1008,1000
390.696166986482,1008,1000
390.705086990105,1008,1000
390.714906990105,1008,1000
390.724294990105,1008,1000
390.734294990105,1008,1000
390.744294990105,1008,1000
390.754294990105,1008,1000
390.766571990105,1008,1000
390.775869990105,1008,1000
390.784294990105,1008,1000
390.795014990105,1008,1000
390.805194993736,1008,1000
390.814294993736,1008,1000
390.824294993736,1008,1000
390.834294993736,1008,1000
390.844294993736,1008,1000
390.85450187066,1008,1000
390.864294993736,1008,1000
390.874294993736,1008,1000
390.884294993736,1008,1000
390.896463993736,1008,1000
390.905374997386,1008,1000
390.914294997386,1008,1000
390.924294997386,1008,1000
390.934294997386,1008,1000
390.945213889056,1008,1000
390.955212997386,1008,1000
390.969397997386,1008,1000
390.974294997386,1008,1000
390.984294997386,1008,1000
390.994294997386,1008,1000
391.004295001014,1008,1000
391.015960001014,1008,1000
391.024295001014,1008,1000
391.034295001014,1008,1000
391.044295001014,1008,1000
391.054295001014,1008,1000
391.064295001014,1008,1000
391.075123001014,1008,1000
391.085861001014,1008,1000
391.094295001014,1008,1000
391.104295004656,1008,1000
391.114295004656,1008,1000
391.128984004656,1008,1000
391.134295004656,1008,1000
391.144295004656,1008,1000
391.154295004656,1008,1000
391.164295004656,1008,1000
391.174295004656,1008,1000
391.184295004656,1008,1000
391.195141004656,1008,1000
391.205042008308,1008,1000
391.214295008308,1008,1000
391.224295008308,1008,1000
391.242312023277,1008,1000
391.244295008308,1008,1000
391.254295008308,1008,1000
391.264295008308,1008,1000
391.274295008308,1008,1000
391.285123008308,1008,1000
391.294295008308,1008,1000
391.305294011957,1008,1000
391.314295011957,1008,1000
391.324880011957,1008,1000
391.334295011957,1008,1000
391.349353011957,1008,1000
391.354295011957,1008,1000
391.364295011957,1008,1000
391.374295011957,1008,1000
391.385123011957,1008,1000
391.394295011957,1008,1000
391.404295015617,1008,1000
391.414916015617,1008,1000
391.424295015617,1008,1000
391.434295015617,1008,1000
391.444295015617,1008,1000
391.454295015617,1008,1000
391.464961015617,1008,1000
391.475231015617,1008,1000
391.484295015617,1008,1000
391.495105015617,1008,1000
391.504295019311,1008,1000
391.514295019311,1008,1000
391.524749034262,1008,1000
391.534295019311,1008,1000
391.544678784157,1008,1000
391.554295019311,1008,1000
391.564295019311,1008,1000
391.574295019311,1008,1000
391.584295019311,1008,1000
391.594295019311,1008,1000
391.604295022994,1008,1000
391.615204022994,1008,1000
391.624295022994,1008,1000
391.636824022994,1008,1000
391.644295022994,1008,1000
391.655087022994,1008,1000
391.664295022994,1008,1000
391.674295022994,1008,1000
391.684295022994,1008,1000
391.694295022994,1008,1000
391.7049610267,1008,1000
391.7142950267,1008,1000
391.7253120267,1008,1000
391.7352220267,1008,1000
391.7442950267,1008,1000
391.7599830267,1008,1000
391.7642950267,1008,1000
391.7751680267,1008,1000
391.7842950267,1008,1000
391.7942950267,1008,1000
391.805393030417,1008,1000
391.814295030417,1008,1000
391.824295030417,1008,1000
391.834295030417,1008,1000
391.844295030417,1008,1000
391.856257030417,1008,1000
391.864295030417,1008,1000
391.874295030417,1008,1000
391.884979030417,1008,1000
391.894295030417,1008,1000
391.906500034117,1008,1000
391.914295034117,1008,1000
391.924295034117,1008,1000
391.935384034117,1008,1000
391.944295034117,1008,1000
391.954295034117,1008,1000
391.964295034117,1008,1000
391.975105034117,1008,1000
391.984295034117,1008,1000
391.994295034117,1008,1000
392.004295037832,1008,1000
392.014295037832,1008,1000
392.024295037832,1008,1000
392.034295037832,1008,1000
392.044295037832,1008,1000
392.054295037832,1008,1000
392.065114037832,1008,1000
392.075258037832,1008,1000
392.084295037832,1008,1000
392.094295037832,1008,1000
392.105123041568,1008,1000
392.114295041568,1008,1000
392.127463041568,1008,1000
392.134295041568,1008,1000
392.144295041568,1008,1000
392.154295041568,1008,1000
392.166707041568,1008,1000
392.174295041568,1008,1000
392.185213041568,1008,1000
392.194295041568,1008,1000
392.206149045279,1008,1000
392.214295045279,1008,1000
392.224295045279,1008,1000
392.234738698047,1008,1000
392.246140045279,1008,1000
392.254295045279,1008,1000
392.266167045279,1008,1000
392.274295045279,1008,1000
392.284295045279,1008,1000
392.296851045279,1008,1000
392.304295049027,1008,1000
392.314295049027,1008,1000
392.324295049027,1008,1000
392.334295049027,1008,1000
392.344295049027,1008,1000
392.354295049027,1008,1000
392.364295049027,1008,1000
392.375006049027,1008,1000
392.385312049027,1008,1000
392.394295049027,1008,1000
392.405384052752,1008,1000
392.414295052752,1008,1000
392.424295052752,1008,1000
392.434295052752,1008,1000
392.444295052752,1008,1000
392.456122052752,1008,1000
392.465150052752,1008,1000
392.474295052752,1008,1000
392.484295052752,1008,1000
392.494295052752,1008,1000
392.50454124749,1008,1000
392.514295056495,1008,1000
392.525294056495,1008,1000
392.534295056495,1008,1000
392.544295056495,1008,1000
392.554295056495,1008,1000
392.564295056495,1008,1000
392.574295056495,1008,1000
392.586932056495,1008,1000
392.594295056495,1008,1000
392.604940001887,1008,1000
392.614295060227,1008,1000
392.624295060227,1008,1000
392.634295060227,1008,1000
392.644295060227,1008,1000
392.654295060227,1008,1000
392.665064188403,1008,1000
392.675564060227,1008,1000
392.686887060227,1008,1000
392.694295060227,1008,1000
392.70429506397,1008,1000
392.71429506397,1008,1000
392.72429506397,1008,1000
392.73429506397,1008,1000
392.74891206397,1008,1000
392.75429506397,1008,1000
392.76429506397,1008,1000
392.77501506397,1008,1000
392.78429506397,1008,1000
392.79429506397,1008,1000
392.805231067732,1008,1000
392.814295067732,1008,1000
392.824295067732,1008,1000
392.835123067732,1008,1000
392.844295067732,1008,1000
392.854295067732,1008,1000
392.864295067732,1008,1000
392.880784067732,1008,1000
392.88560305424,1008,1000
392.894295067732,1008,1000
392.904295071493,1008,1000
392.914295071493,1008,1000
392.924690612183,1008,1000
392.935006071493,1008,1000
392.947346071493,1008,1000
392.961513071493,1008,1000
392.964295071493,1008,1000
392.975105071493,1008,1000
392.985357071493,1008,1000
392.994295071493,1008,1000
393.004295075269,1008,1000
393.015168075269,1008,1000
393.026059075269,1008,1000
393.034295075269,1008,1000
393.045123075269,1008,1000
393.054295075269,1008,1000
393.065339075269,1008,1000
393.074295075269,1008,1000
393.085340743941,1008,1000
393.094295075269,1008,1000
393.104898079033,1008,1000
393.115096079033,1008,1000
393.124970079033,1008,1000
393.134907079033,1008,1000
393.144295079033,1008,1000
393.154295079033,1008,1000
393.164295079033,1008,1000
393.175069079033,1008,1000
393.184295079033,1008,1000
393.195384079033,1008,1000
393.205348082821,1008,1000
393.214295082821,1008,1000
393.224295082821,1008,1000
393.234295082821,1008,1000
393.246761082821,1008,1000
393.254979082821,1008,1000
393.264295082821,1008,1000
393.274295082821,1008,1000
393.284853082821,1008,1000
393.294295082821,1008,1000
393.306473086616,1008,1000
393.314988086616,1008,1000
393.324295086616,1008,1000
393.334295086616,1008,1000
393.345533233826,1008,1000
393.354295086616,1008,1000
393.364295086616,1008,1000
393.374295086616,1008,1000
393.384979086616,1008,1000
393.394295086616,1008,1000
393.404295090419,1008,1000
393.414997090419,1008,1000
393.424295090419,1008,1000
393.435969090419,1008,1000
393.444295090419,1008,1000
393.455096090419,1008,1000
393.464295090419,1008,1000
393.474295090419,1008,1000
393.484295090419,1008,1000
393.499029090419,1008,1000
393.504295094219,1008,1000
393.514295094219,1008,1000
393.525240094219,1008,1000
393.535123094219,1008,1000
393.544295094219,1008,1000
393.554295094219,1008,1000
393.564295094219,1008,1000
393.577238094219,1008,1000
393.586041094219,1008,1000
393.594295094219,1008,1000
393.605618098003,1008,1000
393.614939526615,1008,1000
393.624997098003,1008,1000
393.634295098003,1008,1000
393.645330098003,1008,1000
393.654591200858,1008,1000
393.664295098003,1008,1000
393.674295098003,1008,1000
393.684898098003,1008,1000
393.694295098003,1008,1000
393.704295101789,1008,1000
393.715402101789,1008,1000
393.724295101789,1008,1000
393.734295101789,1008,1000
393.745258101789,1008,1000
393.754295101789,1008,1000
393.764295101789,1008,1000
393.775078101789,1008,1000
393.784295101789,1008,1000
393.794295101789,1008,1000
393.804295105616,1008,1000
393.815015105616,1008,1000
393.826095105616,1008,1000
393.834295105616,1008,1000
393.844295105616,1008,1000
393.854295105616,1008,1000
393.864295105616,1008,1000
393.878849105616,1008,1000
393.884295105616,1008,1000
393.896572105616,1008,1000
393.904295109435,1008,1000
393.914295109435,1008,1000
393.925141109435,1008,1000
393.934295109435,1008,1000
393.944295109435,1008,1000
393.954295109435,1008,1000
393.965330109435,1008,1000
393.974295109435,1008,1000
393.984295109435,1008,1000
393.995897109435,1008,1000
394.005222113254,1008,1000
394.014295113254,1008,1000
394.039208113254,1008,1000
394.039809467784,1008,1000
394.045132113254,1008,1000
394.054295113254,1008,1000
394.068417113254,1008,1000
394.074295113254,1008,1000
394.084943113254,1008,1000
394.094295113254,1008,1000
394.10429511709,1008,1000
394.11429511709,1008,1000
394.12838111709,1008,1000
394.13429511709,1008,1000
394.14429511709,1008,1000
394.15529411709,1008,1000
394.16429511709,1008,1000
394.17429511709,1008,1000
394.184616816886,1008,1000
394.19493411709,1008,1000
394.204295120921,1008,1000
394.214295120921,1008,1000
394.225393120921,1008,1000
394.236284120921,1008,1000
394.244295120921,1008,1000
394.265095120921,1008,1000
394.267613490785,1008,1000
394.274970120921,1008,1000
394.286878120921,1008,1000
394.296230120921,1008,1000
394.30741812476,1008,1000
394.31635612476,1008,1000
394.32429512476,1008,1000
394.33429512476,1008,1000
394.34605012476,1008,1000
394.35429512476,1008,1000
394.36484412476,1008,1000
394.37429512476,1008,1000
394.38505112476,1008,1000
394.39429512476,1008,1000
394.405294128595,1008,1000
394.414844128595,1008,1000
394.424934128595,1008,1000
394.434295128595,1008,1000
394.452440128595,1008,1000
394.455152513807,1008,1000
394.464303573111,1008,1000
394.474295128595,1008,1000
394.485141128595,1008,1000
394.499137128595,1008,1000
394.504295132457,1008,1000
394.514916132457,1008,1000
394.525132132457,1008,1000
394.534295132457,1008,1000
394.546500132457,1008,1000
394.554295132457,1008,1000
394.564295132457,1008,1000
394.577787132457,1008,1000
394.585321132457,1008,1000
394.594295132457,1008,1000
394.606230136321,1008,1000
394.615303136321,1008,1000
394.624295136321,1008,1000
394.634295136321,1008,1000
394.644295136321,1008,1000
394.654295136321,1008,1000
394.664295136321,1008,1000
394.674295136321,1008,1000
394.684295136321,1008,1000
394.695123136321,1008,1000
394.70830014018,1008,1000
394.71429514018,1008,1000
394.72429514018,1008,1000
394.73429514018,1008,1000
394.74429514018,1008,1000
394.75429514018,1008,1000
394.76429514018,1008,1000
394.77429514018,1008,1000
394.78540214018,1008,1000
394.79429514018,1008,1000
394.804295144044,1008,1000
394.814295144044,1008,1000
394.826347144044,1008,1000
394.834295144044,1008,1000
394.844295144044,1008,1000
394.859209144044,1008,1000
394.864295144044,1008,1000
394.874295144044,1008,1000
394.884295144044,1008,1000
394.896185144044,1008,1000
394.905872571743,1008,1000
394.914295147907,1008,1000
394.926752147907,1008,1000
394.937958147907,1008,1000
394.944295147907,1008,1000
394.954295147907,1008,1000
394.969812147907,1008,1000
394.974295147907,1008,1000
394.984295147907,1008,1000
394.994871147907,1008,1000
395.004295151769,1008,1000
395.015384151769,1008,1000
395.044230151769,1008,1000
395.046613583329,1008,1000
395.049191014889,1008,1000
395.055204151769,1008,1000
395.066869151769,1008,1000
395.074295151769,1008,1000
395.099838151769,1008,1000
395.101893587197,1008,1000
395.105159155637,1008,1000
395.114970155637,1008,1000
395.125326924853,1008,1000
395.136590155637,1008,1000
395.144295155637,1008,1000
395.154984488075,1008,1000
395.165276155637,1008,1000
395.174925155637,1008,1000
395.184295155637,1008,1000
395.194952155637,1008,1000
395.205213159522,1008,1000
395.214295159522,1008,1000
395.224925159522,1008,1000
395.234295159522,1008,1000
395.244295159522,1008,1000
395.255006159522,1008,1000
395.271576159522,1008,1000
395.274295159522,1008,1000
395.284295159522,1008,1000
395.294576260834,1008,1000
395.304295163424,1008,1000
395.314898163424,1008,1000
395.324853163424,1008,1000
395.334295163424,1008,1000
395.346032163424,1008,1000
395.354295163424,1008,1000
395.365375163424,1008,1000
395.379056163424,1008,1000
395.384295163424,1008,1000
395.394295163424,1008,1000
395.404295167339,1008,1000
395.414295167339,1008,1000
395.424295167339,1008,1000
395.435159167339,1008,1000
395.446572167339,1008,1000
395.455222167339,1008,1000
395.465168167339,1008,1000
395.476446167339,1008,1000
395.484295167339,1008,1000
395.494295167339,1008,1000
395.506275171245,1008,1000
395.514295171245,1008,1000
395.525321171245,1008,1000
395.535366171245,1008,1000
395.545960171245,1008,1000
395.555339171245,1008,1000
395.564295171245,1008,1000
395.574295171245,1008,1000
395.584295171245,1008,1000
395.594295171245,1008,1000
395.604295175186,1008,1000
395.614295175186,1008,1000
395.624295175186,1008,1000
395.635645175186,1008,1000
395.645240175186,1008,1000
395.672556175186,1008,1000
395.67313065358,1008,1000
395.681468175186,1008,1000
395.684295175186,1008,1000
395.694844175186,1008,1000
395.70429517913,1008,1000
395.71949717913,1008,1000
395.72524917913,1008,1000
395.73429517913,1008,1000
395.74632917913,1008,1000
395.75632017913,1008,1000
395.76429517913,1008,1000
395.77429517913,1008,1000
395.78429517913,1008,1000
395.79839917913,1008,1000
395.80538418305,1008,1000
395.81796718305,1008,1000
395.82429518305,1008,1000
395.83429518305,1008,1000
395.84462140341,1008,1000
395.85597818305,1008,1000
395.86429518305,1008,1000
395.875822455601,1008,1000
395.88429518305,1008,1000
395.89429518305,1008,1000
395.904295186985,1008,1000
395.914295186985,1008,1000
395.924295186985,1008,1000
395.935250620682,1008,1000
395.944295186985,1008,1000
395.954295186985,1008,1000
395.965546186985,1008,1000
395.974295186985,1008,1000
395.984295186985,1008,1000
395.995762186985,1008,1000
396.011389000321,1008,1000
396.014295190918,1008,1000
396.026122190918,1008,1000
396.034844190918,1008,1000
396.044295190918,1008,1000
396.054295190918,1008,1000
396.064295190918,1008,1000
396.074295190918,1008,1000
396.084295190918,1008,1000
396.095591190918,1008,1000
396.10488919487,1008,1000
396.11620319487,1008,1000
396.12528519487,1008,1000
396.13591519487,1008,1000
396.14611319487,1008,1000
396.15429519487,1008,1000
396.16499719487,1008,1000
396.17511419487,1008,1000
396.18683319487,1008,1000
396.21022519884,1008,1000
396.222283724542,1008,1000
396.240387250244,1008,1000
396.240988775946,1008,1000
396.241581301648,1008,1000
396.24622119884,1008,1000
396.25429519884,1008,1000
396.26490719884,1008,1000
396.27429519884,1008,1000
396.28540219884,1008,1000
396.29429519884,1008,1000
396.304882740088,1008,1000
396.316347202796,1008,1000
396.324295202796,1008,1000
396.335069202796,1008,1000
396.344295202796,1008,1000
396.354295202796,1008,1000
396.364295202796,1008,1000
396.392196202796,1008,1000
396.39503073641,1008,1000
396.398206270024,1008,1000
396.404295206776,1008,1000
396.416068206776,1008,1000
396.424295206776,1008,1000
396.434295206776,1008,1000
396.444295206776,1008,1000
396.456176206776,1008,1000
396.464295206776,1008,1000
396.475024206776,1008,1000
396.484295206776,1008,1000
396.499416206776,1008,1000
396.508282210744,1008,1000
396.514997210744,1008,1000
396.525006210744,1008,1000
396.537120319026,1008,1000
396.544925210744,1008,1000
396.559506210744,1008,1000
396.567967210744,1008,1000
396.577049210744,1008,1000
396.586875760254,1008,1000
396.595283468594,1008,1000
396.605213214705,1008,1000
396.614925214705,1008,1000
396.626986214705,1008,1000
396.634709619359,1008,1000
396.644295214705,1008,1000
396.658066214705,1008,1000
396.664295214705,1008,1000
396.675114214705,1008,1000
396.686518214705,1008,1000
396.708241218692,1008,1000
396.716212218692,1008,1000
396.724295218692,1008,1000
396.734295218692,1008,1000
396.745240218692,1008,1000
396.754295218692,1008,1000
396.764295218692,1008,1000
396.775258218692,1008,1000
396.784295218692,1008,1000
396.794295218692,1008,1000
396.80492522267,1008,1000
396.81429522267,1008,1000
396.82429522267,1008,1000
396.83429522267,1008,1000
396.84429522267,1008,1000
