X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
358.885023189046,1008,1000
358.895941189046,1008,1000
358.905023189046,1008,1000
358.915023189046,1008,1000
358.925023189046,1008,1000
358.935023189046,1008,1000
358.945023189046,1008,1000
358.955023189046,1008,1000
358.965847130655,1008,1000
358.975023189046,1008,1000
358.985023189046,1008,1000
358.995023189046,1008,1000
359.005023189046,1008,1000
359.015023189046,1008,1000
359.025023189046,1008,1000
359.035023189046,1008,1000
359.045023189046,1008,1000
359.055023189046,1008,1000
359.065023189046,1008,1000
359.075023189046,1008,1000
359.085023189046,1008,1000
359.095023189046,1008,1000
359.105023189046,1008,1000
359.115023189046,1008,1000
359.125023189046,1008,1000
359.135023189046,1008,1000
359.145023189046,1008,1000
359.155023189046,1008,1000
359.165023189046,1008,1000
359.175023189046,1008,1000
359.185023189046,1008,1000
359.195023189046,1008,1000
359.205023189046,1008,1000
359.215608189046,1008,1000
359.225023189046,1008,1000
359.235023189046,1008,1000
359.245023189046,1008,1000
359.255023189046,1008,1000
359.265023189046,1008,1000
359.275977189046,1008,1000
359.285023189046,1008,1000
359.295023189046,1008,1000
359.305023189046,1008,1000
359.315023189046,1008,1000
359.325023189046,1008,1000
359.335023189046,1008,1000
359.345023189046,1008,1000
359.355023189046,1008,1000
359.365023189046,1008,1000
359.375023189046,1008,1000
359.385023189046,1008,1000
359.395023189046,1008,1000
359.405023189046,1008,1000
359.415023189046,1008,1000
359.425023189046,1008,1000
359.435023189046,1008,1000
359.445023189046,1008,1000
359.455023189046,1008,1000
359.465023189046,1008,1000
359.475023189046,1008,1000
359.485023189046,1008,1000
359.497462189046,1008,1000
359.505023189046,1008,1000
359.515104786951,1008,1000
359.525023189046,1008,1000
359.535023189046,1008,1000
359.545023189046,1008,1000
359.555023189046,1008,1000
359.565023189046,1008,1000
359.575023189046,1008,1000
359.586139189046,1008,1000
359.595023189046,1008,1000
359.605023189046,1008,1000
359.615023189046,1008,1000
359.625023189046,1008,1000
359.635023189046,1008,1000
359.645023189046,1008,1000
359.656040189046,1008,1000
359.665023189046,1008,1000
359.675023189046,1008,1000
359.685023189046,1008,1000
359.695023189046,1008,1000
359.705752189046,1008,1000
359.715023189046,1008,1000
359.725023189046,1008,1000
359.735023189046,1008,1000
359.745023189046,1008,1000
359.755023189046,1008,1000
359.765905189046,1008,1000
359.775023189046,1008,1000
359.785023189046,1008,1000
359.795023189046,1008,1000
359.805023189046,1008,1000
359.815023189046,1008,1000
359.825023189046,1008,1000
359.835023189046,1008,1000
359.845023189046,1008,1000
359.855869189046,1008,1000
359.865023189046,1008,1000
359.875023189046,1008,1000
359.885023189046,1008,1000
359.895023189046,1008,1000
359.905023189046,1008,1000
359.915023189046,1008,1000
359.925023189046,1008,1000
359.935023189046,1008,1000
359.946085189046,1008,1000
359.955023189046,1008,1000
359.965023189046,1008,1000
359.975023189046,1008,1000
359.985023189046,1008,1000
359.995023189046,1008,1000
360.005023189046,1008,1000
360.015023189046,1008,1000
360.025023189046,1008,1000
360.035023189046,1008,1000
360.045023189046,1008,1000
360.055743189046,1008,1000
360.065388443247,1008,1000
360.075023189046,1008,1000
360.085023189046,1008,1000
360.095023189046,1008,1000
360.105023189046,1008,1000
360.115023189046,1008,1000
360.125023189046,1008,1000
360.135023189046,1008,1000
360.145023189046,1008,1000
360.155023189046,1008,1000
360.165977189046,1008,1000
360.175023189046,1008,1000
360.185023189046,1008,1000
360.195023189046,1008,1000
360.205023189046,1008,1000
360.215023189046,1008,1000
360.225023189046,1008,1000
360.235023189046,1008,1000
360.245023189046,1008,1000
360.255023189046,1008,1000
360.265023189046,1008,1000
360.276109196415,1008,1000
360.285023189046,1008,1000
360.295023189046,1008,1000
360.305023189046,1008,1000
360.315023189046,1008,1000
360.325023189046,1008,1000
360.335662189046,1008,1000
360.345023189046,1008,1000
360.355023189046,1008,1000
360.365023189046,1008,1000
360.376076189046,1008,1000
360.385023189046,1008,1000
360.395023189046,1008,1000
360.405023189046,1008,1000
360.415023189046,1008,1000
360.425023189046,1008,1000
360.435023189046,1008,1000
360.445023189046,1008,1000
360.455023189046,1008,1000
360.465267830346,1008,1000
360.475023189046,1008,1000
360.485023189046,1008,1000
360.495023189046,1008,1000
360.505023189046,1008,1000
360.515023189046,1008,1000
360.525023189046,1008,1000
360.535023189046,1008,1000
360.545788189046,1008,1000
360.555707189046,1008,1000
360.565023189046,1008,1000
360.575023189046,1008,1000
360.585023189046,1008,1000
360.595919732947,1008,1000
360.605023189046,1008,1000
360.615744099543,1008,1000
360.625023189046,1008,1000
360.635023189046,1008,1000
360.645023189046,1008,1000
360.655023189046,1008,1000
360.665023189046,1008,1000
360.675023189046,1008,1000
360.685023189046,1008,1000
360.696805189046,1008,1000
360.705023189046,1008,1000
360.715023189046,1008,1000
360.725023189046,1008,1000
360.735023189046,1008,1000
360.745023189046,1008,1000
360.755023189046,1008,1000
360.765023189046,1008,1000
360.775023189046,1008,1000
360.785023189046,1008,1000
360.795023189046,1008,1000
360.805023189046,1008,1000
360.815023189046,1008,1000
360.825023189046,1008,1000
360.835023189046,1008,1000
360.845023189046,1008,1000
360.855023189046,1008,1000
360.865923189046,1008,1000
360.875023189046,1008,1000
360.885590189046,1008,1000
360.895023189046,1008,1000
360.905023189046,1008,1000
360.915023189046,1008,1000
360.925023189046,1008,1000
360.935023189046,1008,1000
360.945023189046,1008,1000
360.955023189046,1008,1000
360.965023189046,1008,1000
360.975023189046,1008,1000
360.985797189046,1008,1000
360.995023189046,1008,1000
361.005023189046,1008,1000
361.015023189046,1008,1000
361.025023189046,1008,1000
361.035023189046,1008,1000
361.045023189046,1008,1000
361.055023189046,1008,1000
361.065134111606,1008,1000
361.075023189046,1008,1000
361.085023189046,1008,1000
361.095023189046,1008,1000
361.105023189046,1008,1000
361.115689189046,1008,1000
361.125023189046,1008,1000
361.135770189046,1008,1000
361.145023189046,1008,1000
361.155023189046,1008,1000
361.165023189046,1008,1000
361.175023189046,1008,1000
361.185572189046,1008,1000
361.195023189046,1008,1000
361.205023189046,1008,1000
361.215023189046,1008,1000
361.225023189046,1008,1000
361.235023189046,1008,1000
361.245023189046,1008,1000
361.255023189046,1008,1000
361.265023189046,1008,1000
361.275023189046,1008,1000
361.285023189046,1008,1000
361.295023189046,1008,1000
361.305023189046,1008,1000
361.315023189046,1008,1000
361.325023189046,1008,1000
361.335023189046,1008,1000
361.345023189046,1008,1000
361.355023189046,1008,1000
361.365671189046,1008,1000
361.375023189046,1008,1000
361.385023189046,1008,1000
361.395043362629,1008,1000
361.405851189046,1008,1000
361.415023189046,1008,1000
361.425023189046,1008,1000
361.435023189046,1008,1000
361.445023189046,1008,1000
361.456319189046,1008,1000
361.465023189046,1008,1000
361.475023189046,1008,1000
361.485023189046,1008,1000
361.495023189046,1008,1000
361.505023189046,1008,1000
361.515023189046,1008,1000
361.525023189046,1008,1000
361.535023189046,1008,1000
361.545023189046,1008,1000
361.555023189046,1008,1000
361.565023189046,1008,1000
361.575023189046,1008,1000
361.585590189046,1008,1000
361.595023189046,1008,1000
361.605023189046,1008,1000
361.615023189046,1008,1000
361.625023189046,1008,1000
361.635023189046,1008,1000
361.645023189046,1008,1000
361.655023189046,1008,1000
361.665023189046,1008,1000
361.675023189046,1008,1000
361.685023189046,1008,1000
361.695023189046,1008,1000
361.705023189046,1008,1000
361.715023189046,1008,1000
361.725023189046,1008,1000
361.735023189046,1008,1000
361.745023189046,1008,1000
361.755023189046,1008,1000
361.765023189046,1008,1000
361.775023189046,1008,1000
361.785023189046,1008,1000
361.795023189046,1008,1000
361.805023189046,1008,1000
361.815023189046,1008,1000
361.825023189046,1008,1000
361.835023189046,1008,1000
361.845023189046,1008,1000
361.855023189046,1008,1000
361.865023189046,1008,1000
361.875023189046,1008,1000
361.885023189046,1008,1000
361.895023189046,1008,1000
361.905023189046,1008,1000
361.915023189046,1008,1000
361.925023189046,1008,1000
361.935023189046,1008,1000
361.945282018925,1008,1000
361.955023189046,1008,1000
361.965023189046,1008,1000
361.975023189046,1008,1000
361.985023189046,1008,1000
361.995023189046,1008,1000
362.005023189046,1008,1000
362.015023189046,1008,1000
362.025023189046,1008,1000
362.035023189046,1008,1000
362.045023189046,1008,1000
362.055023189046,1008,1000
362.065725189046,1008,1000
362.075023189046,1008,1000
362.085023189046,1008,1000
362.095023189046,1008,1000
362.105023189046,1008,1000
362.116031189046,1008,1000
362.125023189046,1008,1000
362.135023189046,1008,1000
362.145023189046,1008,1000
362.155023189046,1008,1000
362.165023189046,1008,1000
362.17562438613,1008,1000
362.185023189046,1008,1000
362.195023189046,1008,1000
362.205023189046,1008,1000
362.215023189046,1008,1000
362.225023189046,1008,1000
362.235023189046,1008,1000
362.245833189046,1008,1000
362.255023189046,1008,1000
362.265023189046,1008,1000
362.275023189046,1008,1000
362.285023189046,1008,1000
362.295023189046,1008,1000
362.305023189046,1008,1000
362.315023189046,1008,1000
362.325023189046,1008,1000
362.335788189046,1008,1000
362.345023189046,1008,1000
362.355023189046,1008,1000
362.365023189046,1008,1000
362.376715189046,1008,1000
362.385023189046,1008,1000
362.395023189046,1008,1000
362.405023189046,1008,1000
362.415023189046,1008,1000
362.425644189046,1008,1000
362.435023189046,1008,1000
362.445023189046,1008,1000
362.455023189046,1008,1000
362.465680189046,1008,1000
362.475023189046,1008,1000
362.485023189046,1008,1000
362.495619675221,1008,1000
362.505023189046,1008,1000
362.515023189046,1008,1000
362.525023189046,1008,1000
362.535023189046,1008,1000
362.545626189046,1008,1000
362.555023189046,1008,1000
362.565023189046,1008,1000
362.575023189046,1008,1000
362.586022189046,1008,1000
362.595023189046,1008,1000
362.605023189046,1008,1000
362.615023189046,1008,1000
362.625023189046,1008,1000
362.635023189046,1008,1000
362.646004189046,1008,1000
362.655023189046,1008,1000
362.665023189046,1008,1000
362.675023189046,1008,1000
362.685023189046,1008,1000
362.695023189046,1008,1000
362.705023189046,1008,1000
362.715023189046,1008,1000
362.725023189046,1008,1000
362.735824189046,1008,1000
362.745023189046,1008,1000
362.755023189046,1008,1000
362.765023189046,1008,1000
362.775023189046,1008,1000
362.785950189046,1008,1000
362.795023189046,1008,1000
362.805023189046,1008,1000
362.815023189046,1008,1000
362.825023189046,1008,1000
362.835023189046,1008,1000
362.845023189046,1008,1000
362.855023189046,1008,1000
362.865023189046,1008,1000
362.875023189046,1008,1000
362.885023189046,1008,1000
362.895023189046,1008,1000
362.905023189046,1008,1000
362.915023189046,1008,1000
362.925023189046,1008,1000
362.935023189046,1008,1000
362.945023189046,1008,1000
362.955023189046,1008,1000
362.965023189046,1008,1000
362.976085189046,1008,1000
362.985023189046,1008,1000
362.995023189046,1008,1000
363.005023189046,1008,1000
363.015023189046,1008,1000
363.025023189046,1008,1000
363.035023189046,1008,1000
363.045023189046,1008,1000
363.055023189046,1008,1000
363.065023189046,1008,1000
363.075023189046,1008,1000
363.085023189046,1008,1000
363.095572189046,1008,1000
363.105023189046,1008,1000
363.115023189046,1008,1000
363.125023189046,1008,1000
363.135023189046,1008,1000
363.145023189046,1008,1000
363.155023189046,1008,1000
363.165023189046,1008,1000
363.175023189046,1008,1000
363.185023189046,1008,1000
363.195023189046,1008,1000
363.205023189046,1008,1000
363.215896189046,1008,1000
363.225023189046,1008,1000
363.235448661045,1008,1000
363.245023189046,1008,1000
363.255023189046,1008,1000
363.266004189046,1008,1000
363.275023189046,1008,1000
363.285581189046,1008,1000
363.295023189046,1008,1000
363.305023189046,1008,1000
363.315023189046,1008,1000
363.325023189046,1008,1000
363.335023189046,1008,1000
363.345023189046,1008,1000
363.355023189046,1008,1000
363.365023189046,1008,1000
363.375023189046,1008,1000
363.385023189046,1008,1000
363.395023189046,1008,1000
363.405023189046,1008,1000
363.415023189046,1008,1000
363.425023189046,1008,1000
363.435023189046,1008,1000
363.445023189046,1008,1000
363.455023189046,1008,1000
363.465023189046,1008,1000
363.475023189046,1008,1000
363.485023189046,1008,1000
363.495023189046,1008,1000
363.505023189046,1008,1000
363.515023189046,1008,1000
363.525023189046,1008,1000
363.535023189046,1008,1000
363.545914189046,1008,1000
363.555023189046,1008,1000
363.565023189046,1008,1000
363.575797189046,1008,1000
363.585023189046,1008,1000
363.595023189046,1008,1000
363.605023189046,1008,1000
363.615023189046,1008,1000
363.625023189046,1008,1000
363.635968189046,1008,1000
363.645023189046,1008,1000
363.655023189046,1008,1000
363.665023189046,1008,1000
363.675023189046,1008,1000
363.685023189046,1008,1000
363.695023189046,1008,1000
363.705023189046,1008,1000
363.715023189046,1008,1000
363.726067189046,1008,1000
363.735023189046,1008,1000
363.745023189046,1008,1000
363.755023189046,1008,1000
363.765023189046,1008,1000
363.775023189046,1008,1000
363.785023189046,1008,1000
363.795023189046,1008,1000
363.805023189046,1008,1000
363.815023189046,1008,1000
363.825229594603,1008,1000
363.835023189046,1008,1000
363.845023189046,1008,1000
363.855023189046,1008,1000
363.865023189046,1008,1000
363.875023189046,1008,1000
363.885023189046,1008,1000
363.895023189046,1008,1000
363.905023189046,1008,1000
363.915023189046,1008,1000
363.925600575722,1008,1000
363.935023189046,1008,1000
363.945023189046,1008,1000
363.955023189046,1008,1000
363.965023189046,1008,1000
363.975023189046,1008,1000
363.985023189046,1008,1000
363.995023189046,1008,1000
364.005023189046,1008,1000
364.015023189046,1008,1000
364.025023189046,1008,1000
364.035023189046,1008,1000
364.045023189046,1008,1000
364.055023189046,1008,1000
364.065023189046,1008,1000
364.075023189046,1008,1000
364.085023189046,1008,1000
364.095023189046,1008,1000
364.105023189046,1008,1000
364.115023189046,1008,1000
364.125023189046,1008,1000
364.135023189046,1008,1000
364.145023189046,1008,1000
364.155023189046,1008,1000
364.165023189046,1008,1000
364.175023189046,1008,1000
364.185023189046,1008,1000
364.195023189046,1008,1000
364.205023189046,1008,1000
364.215023189046,1008,1000
364.225023189046,1008,1000
364.235023189046,1008,1000
364.245734189046,1008,1000
364.255023189046,1008,1000
364.265023189046,1008,1000
364.275023189046,1008,1000
364.285023189046,1008,1000
364.295023189046,1008,1000
364.305023189046,1008,1000
364.315023189046,1008,1000
364.325023189046,1008,1000
364.335023189046,1008,1000
364.345023189046,1008,1000
364.355023189046,1008,1000
364.365023189046,1008,1000
364.375603250899,1008,1000
364.385023189046,1008,1000
364.395023189046,1008,1000
364.406130189046,1008,1000
364.415023189046,1008,1000
364.425023189046,1008,1000
364.435023189046,1008,1000
364.445939267055,1008,1000
364.455023189046,1008,1000
364.465023189046,1008,1000
364.475023189046,1008,1000
364.485023189046,1008,1000
364.495023189046,1008,1000
364.505023189046,1008,1000
364.515023189046,1008,1000
364.525023189046,1008,1000
364.535023189046,1008,1000
364.545023189046,1008,1000
364.557390189046,1008,1000
364.565023189046,1008,1000
364.575023189046,1008,1000
364.585023189046,1008,1000
364.595023189046,1008,1000
364.605023189046,1008,1000
364.615023189046,1008,1000
364.625023189046,1008,1000
364.635023189046,1008,1000
364.645023189046,1008,1000
364.655023189046,1008,1000
364.665023189046,1008,1000
364.675023189046,1008,1000
364.685023189046,1008,1000
364.695023189046,1008,1000
364.705617189046,1008,1000
364.715023189046,1008,1000
364.725734189046,1008,1000
364.735023189046,1008,1000
364.745023189046,1008,1000
364.755023189046,1008,1000
364.765023189046,1008,1000
364.775023189046,1008,1000
364.785023189046,1008,1000
364.795023189046,1008,1000
364.805023189046,1008,1000
364.815023189046,1008,1000
364.825023189046,1008,1000
364.835023189046,1008,1000
364.845023189046,1008,1000
364.855023189046,1008,1000
364.865023189046,1008,1000
364.875023189046,1008,1000
364.885023189046,1008,1000
364.895023189046,1008,1000
364.905023189046,1008,1000
364.915023189046,1008,1000
364.925868907195,1008,1000
364.935023189046,1008,1000
364.945023189046,1008,1000
364.955023189046,1008,1000
364.965023189046,1008,1000
364.975023189046,1008,1000
364.985023189046,1008,1000
364.995023189046,1008,1000
365.005023189046,1008,1000
365.015023189046,1008,1000
365.025023189046,1008,1000
365.035023189046,1008,1000
365.045023189046,1008,1000
365.055788189046,1008,1000
365.066814189046,1008,1000
365.075023189046,1008,1000
365.085023189046,1008,1000
365.095023189046,1008,1000
365.105023189046,1008,1000
365.115260978591,1008,1000
365.125023189046,1008,1000
365.135023189046,1008,1000
365.145023189046,1008,1000
365.155023189046,1008,1000
365.165023189046,1008,1000
365.175023189046,1008,1000
365.185023189046,1008,1000
365.195023189046,1008,1000
365.205023189046,1008,1000
365.215023189046,1008,1000
365.225023189046,1008,1000
365.235023189046,1008,1000
365.245023189046,1008,1000
365.255023189046,1008,1000
365.265023189046,1008,1000
365.275023189046,1008,1000
365.285023189046,1008,1000
365.295662189046,1008,1000
365.307381189046,1008,1000
365.315023189046,1008,1000
365.325023189046,1008,1000
365.335023189046,1008,1000
365.345452723944,1008,1000
365.355023189046,1008,1000
365.365023189046,1008,1000
365.375023189046,1008,1000
365.385023189046,1008,1000
365.395023189046,1008,1000
365.405023189046,1008,1000
365.415581189046,1008,1000
365.425023189046,1008,1000
365.435023189046,1008,1000
365.445023189046,1008,1000
365.455023189046,1008,1000
365.465023189046,1008,1000
365.475266387234,1008,1000
365.485023189046,1008,1000
365.495023189046,1008,1000
365.505023189046,1008,1000
365.515023189046,1008,1000
365.525023189046,1008,1000
365.535023189046,1008,1000
365.545023189046,1008,1000
365.555023189046,1008,1000
365.566081270442,1008,1000
365.575023189046,1008,1000
365.585023189046,1008,1000
365.595023189046,1008,1000
365.605023189046,1008,1000
365.615023189046,1008,1000
365.625023189046,1008,1000
365.635023189046,1008,1000
365.645023189046,1008,1000
365.655023189046,1008,1000
365.665023189046,1008,1000
365.675023189046,1008,1000
365.685023189046,1008,1000
365.695023189046,1008,1000
365.707526170281,1008,1000
365.715023189046,1008,1000
365.725653189046,1008,1000
365.735023189046,1008,1000
365.745023189046,1008,1000
365.755023189046,1008,1000
365.765023189046,1008,1000
365.775023189046,1008,1000
365.786013189046,1008,1000
365.795023189046,1008,1000
365.805023189046,1008,1000
365.815023189046,1008,1000
365.825023189046,1008,1000
365.835023189046,1008,1000
365.845023189046,1008,1000
365.855023189046,1008,1000
365.865023189046,1008,1000
365.875023189046,1008,1000
365.885023189046,1008,1000
365.895023189046,1008,1000
365.905023189046,1008,1000
365.915255717037,1008,1000
365.925023189046,1008,1000
365.936103189046,1008,1000
365.945023189046,1008,1000
365.955896189046,1008,1000
365.965824189046,1008,1000
365.975023189046,1008,1000
365.985023189046,1008,1000
365.995023189046,1008,1000
366.005779189046,1008,1000
366.015671189046,1008,1000
366.025023189046,1008,1000
366.035023189046,1008,1000
366.045023189046,1008,1000
366.055023189046,1008,1000
366.065023189046,1008,1000
366.075725189046,1008,1000
366.085023189046,1008,1000
366.095023189046,1008,1000
366.105023189046,1008,1000
366.115023189046,1008,1000
366.125788189046,1008,1000
366.135023189046,1008,1000
366.145885249735,1008,1000
366.155023189046,1008,1000
366.165023189046,1008,1000
366.175023189046,1008,1000
366.186058189046,1008,1000
366.195023189046,1008,1000
366.205023189046,1008,1000
366.215905189046,1008,1000
366.225023189046,1008,1000
366.235887189046,1008,1000
366.245023189046,1008,1000
366.255352826577,1008,1000
366.265023189046,1008,1000
366.276094189046,1008,1000
366.285023189046,1008,1000
366.295023189046,1008,1000
366.305023189046,1008,1000
366.315023189046,1008,1000
366.325023189046,1008,1000
366.335023189046,1008,1000
366.345023189046,1008,1000
366.355023189046,1008,1000
366.365023189046,1008,1000
366.375023189046,1008,1000
366.385023189046,1008,1000
366.395023189046,1008,1000
366.405023189046,1008,1000
366.415023189046,1008,1000
366.425023189046,1008,1000
366.435023189046,1008,1000
366.445023189046,1008,1000
366.455023189046,1008,1000
366.465023189046,1008,1000
366.475023189046,1008,1000
366.485023189046,1008,1000
366.495023189046,1008,1000
366.505023189046,1008,1000
366.515023189046,1008,1000
366.525023189046,1008,1000
366.535023189046,1008,1000
366.545599189046,1008,1000
366.555023189046,1008,1000
366.565023189046,1008,1000
366.575023189046,1008,1000
366.585779189046,1008,1000
366.595023189046,1008,1000
366.605023189046,1008,1000
366.615023189046,1008,1000
366.625023189046,1008,1000
366.635023189046,1008,1000
366.645023189046,1008,1000
366.655023189046,1008,1000
366.665023189046,1008,1000
366.675023189046,1008,1000
366.685023189046,1008,1000
366.695023189046,1008,1000
366.705023189046,1008,1000
366.715023189046,1008,1000
366.725023189046,1008,1000
366.735023189046,1008,1000
366.745023189046,1008,1000
366.755023189046,1008,1000
366.765023189046,1008,1000
366.775023189046,1008,1000
366.785815189046,1008,1000
366.795023189046,1008,1000
366.805546482873,1008,1000
366.815023189046,1008,1000
366.825023189046,1008,1000
366.835023189046,1008,1000
366.845023189046,1008,1000
366.855023189046,1008,1000
366.865023189046,1008,1000
366.875023189046,1008,1000
366.885896189046,1008,1000
366.895023189046,1008,1000
366.905023189046,1008,1000
366.915023189046,1008,1000
366.925023189046,1008,1000
366.935023189046,1008,1000
366.945023189046,1008,1000
366.955023189046,1008,1000
366.965023189046,1008,1000
366.975023189046,1008,1000
366.985023189046,1008,1000
366.995023189046,1008,1000
367.005023189046,1008,1000
367.015023189046,1008,1000
367.025023189046,1008,1000
367.035012089663,1008,1000
367.045023189046,1008,1000
367.055023189046,1008,1000
367.065023189046,1008,1000
367.078252615771,1008,1000
367.085023189046,1008,1000
367.095023189046,1008,1000
367.105023189046,1008,1000
367.115023189046,1008,1000
367.125023189046,1008,1000
367.135023189046,1008,1000
367.145023189046,1008,1000
367.155023189046,1008,1000
367.165023189046,1008,1000
367.175851189046,1008,1000
367.185023189046,1008,1000
367.195023189046,1008,1000
367.205023189046,1008,1000
367.215023189046,1008,1000
367.226958189046,1008,1000
367.235023189046,1008,1000
367.245023189046,1008,1000
367.255023189046,1008,1000
367.265023189046,1008,1000
367.275797189046,1008,1000
367.285023189046,1008,1000
367.296037142578,1008,1000
367.305023189046,1008,1000
367.315023189046,1008,1000
367.325023189046,1008,1000
367.335023189046,1008,1000
367.345023189046,1008,1000
367.355023189046,1008,1000
367.365023189046,1008,1000
367.375023189046,1008,1000
367.385023189046,1008,1000
367.395023189046,1008,1000
367.405023189046,1008,1000
367.415023189046,1008,1000
367.425023189046,1008,1000
367.435023189046,1008,1000
367.445425904424,1008,1000
367.455680189046,1008,1000
367.465023189046,1008,1000
367.475023189046,1008,1000
367.485023189046,1008,1000
367.495023189046,1008,1000
367.505023189046,1008,1000
367.515023189046,1008,1000
367.525023189046,1008,1000
367.535023189046,1008,1000
367.545023189046,1008,1000
367.555023189046,1008,1000
367.565023189046,1008,1000
367.575761189046,1008,1000
367.585061745959,1008,1000
367.595023189046,1008,1000
367.605023189046,1008,1000
367.615725189046,1008,1000
367.625023189046,1008,1000
367.635023189046,1008,1000
367.645023189046,1008,1000
367.655023189046,1008,1000
367.665023189046,1008,1000
367.675023189046,1008,1000
367.685023189046,1008,1000
367.695023189046,1008,1000
367.706067189046,1008,1000
367.715797189046,1008,1000
367.725023189046,1008,1000
367.735023189046,1008,1000
367.745023189046,1008,1000
367.755023189046,1008,1000
367.765023189046,1008,1000
367.775023189046,1008,1000
367.785770189046,1008,1000
367.795023189046,1008,1000
367.805626189046,1008,1000
367.816031189046,1008,1000
367.825023189046,1008,1000
367.835023189046,1008,1000
367.845023189046,1008,1000
367.855023189046,1008,1000
367.865023189046,1008,1000
367.875023189046,1008,1000
367.886040189046,1008,1000
367.895023189046,1008,1000
367.905023189046,1008,1000
367.915023189046,1008,1000
367.925023189046,1008,1000
367.935023189046,1008,1000
367.945023189046,1008,1000
367.955023189046,1008,1000
367.965023189046,1008,1000
367.975023189046,1008,1000
367.985023189046,1008,1000
367.995023189046,1008,1000
368.005023189046,1008,1000
368.015734189046,1008,1000
368.025023189046,1008,1000
368.035023189046,1008,1000
368.045023189046,1008,1000
368.055023189046,1008,1000
368.065023189046,1008,1000
368.075023189046,1008,1000
368.085023189046,1008,1000
368.096022189046,1008,1000
368.105023189046,1008,1000
368.11603127089,1008,1000
368.125023189046,1008,1000
368.135291402255,1008,1000
368.146004561556,1008,1000
368.155023189046,1008,1000
368.165023189046,1008,1000
368.175023189046,1008,1000
368.188749189046,1008,1000
368.195023189046,1008,1000
368.205023189046,1008,1000
368.215023189046,1008,1000
368.225023189046,1008,1000
368.236130189046,1008,1000
368.245023189046,1008,1000
368.256094189046,1008,1000
368.265023189046,1008,1000
368.275023189046,1008,1000
368.285023189046,1008,1000
368.295023189046,1008,1000
368.305023189046,1008,1000
368.315023189046,1008,1000
368.325023189046,1008,1000
368.335023189046,1008,1000
368.345023189046,1008,1000
368.355023189046,1008,1000
368.365023189046,1008,1000
368.375023189046,1008,1000
368.385023189046,1008,1000
368.395023189046,1008,1000
368.405023189046,1008,1000
368.415023189046,1008,1000
368.425023189046,1008,1000
368.435023189046,1008,1000
368.445023189046,1008,1000
368.455023189046,1008,1000
368.466850189046,1008,1000
368.475023189046,1008,1000
368.485023189046,1008,1000
368.495023189046,1008,1000
368.505797189046,1008,1000
368.515023189046,1008,1000
368.525887189046,1008,1000
368.535023189046,1008,1000
368.545023189046,1008,1000
368.555023189046,1008,1000
368.565023189046,1008,1000
368.575023189046,1008,1000
368.585023189046,1008,1000
368.595023189046,1008,1000
368.605023189046,1008,1000
368.615023189046,1008,1000
368.625023189046,1008,1000
368.635023189046,1008,1000
368.645023189046,1008,1000
368.655023189046,1008,1000
368.665023189046,1008,1000
368.675023189046,1008,1000
368.685440058551,1008,1000
368.695023189046,1008,1000
368.705023189046,1008,1000
368.715023189046,1008,1000
368.725023189046,1008,1000
368.735023189046,1008,1000
368.745023189046,1008,1000
368.755023189046,1008,1000
368.765023189046,1008,1000
368.775023189046,1008,1000
368.786022189046,1008,1000
368.795023189046,1008,1000
368.805023189046,1008,1000
368.815023189046,1008,1000
368.825023189046,1008,1000
368.835023189046,1008,1000
368.845023189046,1008,1000
368.855023189046,1008,1000
368.865023189046,1008,1000
368.875023189046,1008,1000
368.885023189046,1008,1000
368.895023189046,1008,1000
368.905023189046,1008,1000
368.915023189046,1008,1000
368.925023189046,1008,1000
368.935023189046,1008,1000
368.945023189046,1008,1000
368.955023189046,1008,1000
368.965950189046,1008,1000
368.975023189046,1008,1000
368.985023189046,1008,1000
368.995023189046,1008,1000
369.005023189046,1008,1000
369.015023189046,1008,1000
369.025023189046,1008,1000
369.035023189046,1008,1000
369.045023189046,1008,1000
369.055023189046,1008,1000
369.065023189046,1008,1000
369.075023189046,1008,1000
369.085023189046,1008,1000
369.095023189046,1008,1000
369.105023189046,1008,1000
369.115023189046,1008,1000
369.125023189046,1008,1000
369.135023189046,1008,1000
369.145023189046,1008,1000
369.155023189046,1008,1000
369.165023189046,1008,1000
369.175023189046,1008,1000
369.185023189046,1008,1000
369.195023189046,1008,1000
369.205023189046,1008,1000
369.215023189046,1008,1000
369.225023189046,1008,1000
369.235023189046,1008,1000
369.245023189046,1008,1000
369.255023189046,1008,1000
369.265023189046,1008,1000
369.275023189046,1008,1000
369.285023189046,1008,1000
369.295549434334,1008,1000
369.305023189046,1008,1000
369.315023189046,1008,1000
369.325023189046,1008,1000
369.335023189046,1008,1000
369.345023189046,1008,1000
369.355023189046,1008,1000
369.365023189046,1008,1000
369.375023189046,1008,1000
369.385023189046,1008,1000
369.395023189046,1008,1000
369.405023189046,1008,1000
369.415023189046,1008,1000
369.425023189046,1008,1000
369.435023189046,1008,1000
369.445023189046,1008,1000
369.455023189046,1008,1000
369.465000321637,1008,1000
369.475023189046,1008,1000
369.485023189046,1008,1000
369.495023189046,1008,1000
369.505023189046,1008,1000
369.515643407241,1008,1000
369.525023189046,1008,1000
369.535023189046,1008,1000
369.545023189046,1008,1000
369.555023189046,1008,1000
369.566022189046,1008,1000
369.575023189046,1008,1000
