X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
269.594264886239,1008,1000
269.604903889318,1008,1000
269.614264889318,1008,1000
269.625353889318,1008,1000
269.634264889318,1008,1000
269.644264889318,1008,1000
269.655245889318,1008,1000
269.664264889318,1008,1000
269.674264889318,1008,1000
269.687090889318,1008,1000
269.694264889318,1008,1000
269.704264892401,1008,1000
269.714264892401,1008,1000
269.724264892401,1008,1000
269.734264892401,1008,1000
269.744264892401,1008,1000
269.754264892401,1008,1000
269.764264892401,1008,1000
269.774264892401,1008,1000
269.784264892401,1008,1000
269.794264892401,1008,1000
269.804264895508,1008,1000
269.814264895508,1008,1000
269.824264895508,1008,1000
269.835326895508,1008,1000
269.844264895508,1008,1000
269.854264895508,1008,1000
269.864264895508,1008,1000
269.874264895508,1008,1000
269.884264895508,1008,1000
269.894264895508,1008,1000
269.904264898614,1008,1000
269.914264898614,1008,1000
269.924264898614,1008,1000
269.934264898614,1008,1000
269.944264898614,1008,1000
269.954264898614,1008,1000
269.964264898614,1008,1000
269.975065898614,1008,1000
269.984264898614,1008,1000
269.994264898614,1008,1000
270.004264901745,1008,1000
270.015200901745,1008,1000
270.024264901745,1008,1000
270.034264901745,1008,1000
270.044264901745,1008,1000
270.054264901745,1008,1000
270.064264901745,1008,1000
270.074264901745,1008,1000
270.084264901745,1008,1000
270.094264901745,1008,1000
270.104264904867,1008,1000
270.115156919023,1008,1000
270.124264904867,1008,1000
270.134264904867,1008,1000
270.144264904867,1008,1000
270.154264904867,1008,1000
270.164264904867,1008,1000
270.174264904867,1008,1000
270.184264904867,1008,1000
270.194264904867,1008,1000
270.204264908005,1008,1000
270.214264908005,1008,1000
270.224264908005,1008,1000
270.234264908005,1008,1000
270.244264908005,1008,1000
270.254264908005,1008,1000
270.264264908005,1008,1000
270.274264908005,1008,1000
270.284264908005,1008,1000
270.294264908005,1008,1000
270.30426491117,1008,1000
270.31511091117,1008,1000
270.32557891117,1008,1000
270.33426491117,1008,1000
270.34426491117,1008,1000
270.35426491117,1008,1000
270.36426491117,1008,1000
270.375313026162,1008,1000
270.38426491117,1008,1000
270.39426491117,1008,1000
270.404939914339,1008,1000
270.414264914339,1008,1000
270.424264914339,1008,1000
270.434264914339,1008,1000
270.444264914339,1008,1000
270.454264914339,1008,1000
270.464264914339,1008,1000
270.474264914339,1008,1000
270.484264914339,1008,1000
270.494264914339,1008,1000
270.504264917509,1008,1000
270.514264917509,1008,1000
270.524264917509,1008,1000
270.534264917509,1008,1000
270.544264917509,1008,1000
270.554264917509,1008,1000
270.564264917509,1008,1000
270.574264917509,1008,1000
270.584264917509,1008,1000
270.594803666457,1008,1000
270.60426492069,1008,1000
270.61426492069,1008,1000
270.62426492069,1008,1000
270.63426492069,1008,1000
270.644727466734,1008,1000
270.65426492069,1008,1000
270.66426492069,1008,1000
270.67492192069,1008,1000
270.68426492069,1008,1000
270.69475026383,1008,1000
270.7042649239,1008,1000
270.7153089239,1008,1000
270.7242649239,1008,1000
270.7342649239,1008,1000
270.744350064136,1008,1000
270.7542649239,1008,1000
270.7642649239,1008,1000
270.7742649239,1008,1000
270.7842649239,1008,1000
270.794345861232,1008,1000
270.805110927124,1008,1000
270.814264927124,1008,1000
270.824264927124,1008,1000
270.834264927124,1008,1000
270.844264927124,1008,1000
270.854264927124,1008,1000
270.864264927124,1008,1000
270.875029927124,1008,1000
270.884264927124,1008,1000
270.894264927124,1008,1000
270.904264930362,1008,1000
270.915308930362,1008,1000
270.924264930362,1008,1000
270.934264930362,1008,1000
270.944264930362,1008,1000
270.954264930362,1008,1000
270.964264930362,1008,1000
270.974264930362,1008,1000
270.984264930362,1008,1000
270.994264930362,1008,1000
271.004867933604,1008,1000
271.014264933604,1008,1000
271.024264933604,1008,1000
271.034264933604,1008,1000
271.044264933604,1008,1000
271.054264933604,1008,1000
271.064264933604,1008,1000
271.074264933604,1008,1000
271.084264933604,1008,1000
271.094264933604,1008,1000
271.10426493686,1008,1000
271.11426493686,1008,1000
271.12426493686,1008,1000
271.13426493686,1008,1000
271.14426493686,1008,1000
271.15426493686,1008,1000
271.16426493686,1008,1000
271.17426493686,1008,1000
271.18426493686,1008,1000
271.19516493686,1008,1000
271.204264940135,1008,1000
271.214264940135,1008,1000
271.224264940135,1008,1000
271.234264940135,1008,1000
271.244264940135,1008,1000
271.255272940135,1008,1000
271.264264940135,1008,1000
271.274264940135,1008,1000
271.284885940135,1008,1000
271.294264940135,1008,1000
271.30485894341,1008,1000
271.31426494341,1008,1000
271.32426494341,1008,1000
271.33426494341,1008,1000
271.34426494341,1008,1000
271.35426494341,1008,1000
271.36426494341,1008,1000
271.37426494341,1008,1000
271.38534494341,1008,1000
271.39499394341,1008,1000
271.404264946696,1008,1000
271.414264946696,1008,1000
271.424912946696,1008,1000
271.434264946696,1008,1000
271.444264946696,1008,1000
271.455164946696,1008,1000
271.464264946696,1008,1000
271.474264946696,1008,1000
271.484264946696,1008,1000
271.494665433869,1008,1000
271.505074949993,1008,1000
271.514264949993,1008,1000
271.524264949993,1008,1000
271.535902949993,1008,1000
271.544434606359,1008,1000
271.554264949993,1008,1000
271.564264949993,1008,1000
271.574264949993,1008,1000
271.584264949993,1008,1000
271.594264949993,1008,1000
271.604264953291,1008,1000
271.614264953291,1008,1000
271.624264953291,1008,1000
271.634264953291,1008,1000
271.644264953291,1008,1000
271.654264953291,1008,1000
271.664264953291,1008,1000
271.674264953291,1008,1000
271.684876953291,1008,1000
271.695767953291,1008,1000
271.704264956619,1008,1000
271.714264956619,1008,1000
271.724264956619,1008,1000
271.734264956619,1008,1000
271.744264956619,1008,1000
271.754264956619,1008,1000
271.764264956619,1008,1000
271.775484848119,1008,1000
271.784264956619,1008,1000
271.794264956619,1008,1000
271.804264959944,1008,1000
271.814264959944,1008,1000
271.824858959944,1008,1000
271.834264959944,1008,1000
271.845191959944,1008,1000
271.854264959944,1008,1000
271.866775959944,1008,1000
271.874264959944,1008,1000
271.884264959944,1008,1000
271.894264959944,1008,1000
271.904264963277,1008,1000
271.914264963277,1008,1000
271.924264963277,1008,1000
271.934264963277,1008,1000
271.944264963277,1008,1000
271.954264963277,1008,1000
271.964264963277,1008,1000
271.974264963277,1008,1000
271.984264963277,1008,1000
271.994264963277,1008,1000
272.00503896662,1008,1000
272.01506596662,1008,1000
272.02426496662,1008,1000
272.03426496662,1008,1000
272.04426496662,1008,1000
272.05426496662,1008,1000
272.06426496662,1008,1000
272.07511096662,1008,1000
272.08426496662,1008,1000
272.09426496662,1008,1000
272.104264969993,1008,1000
272.115280438572,1008,1000
272.125182969993,1008,1000
272.134264969993,1008,1000
272.145056969993,1008,1000
272.155344969993,1008,1000
272.164264969993,1008,1000
272.174264969993,1008,1000
272.185083969993,1008,1000
272.195911969993,1008,1000
272.204264973367,1008,1000
272.214264973367,1008,1000
272.224264973367,1008,1000
272.234264973367,1008,1000
272.244264973367,1008,1000
272.254264973367,1008,1000
272.264264973367,1008,1000
272.274264973367,1008,1000
272.286928973367,1008,1000
272.294264973367,1008,1000
272.305200976749,1008,1000
272.314966976749,1008,1000
272.324264976749,1008,1000
272.336397976749,1008,1000
272.344264976749,1008,1000
272.355272976749,1008,1000
272.364264976749,1008,1000
272.374264976749,1008,1000
272.384264976749,1008,1000
272.394264976749,1008,1000
272.404264980134,1008,1000
272.414264980134,1008,1000
272.424264980134,1008,1000
272.434264980134,1008,1000
272.445047980134,1008,1000
272.454264980134,1008,1000
272.464264980134,1008,1000
272.474264980134,1008,1000
272.484264980134,1008,1000
272.494264980134,1008,1000
272.504264983518,1008,1000
272.514264983518,1008,1000
272.524264983518,1008,1000
272.534264983518,1008,1000
272.544264983518,1008,1000
272.554966983518,1008,1000
272.564264983518,1008,1000
272.574264983518,1008,1000
272.584264983518,1008,1000
272.594264983518,1008,1000
272.604264986927,1008,1000
272.614264986927,1008,1000
272.624264986927,1008,1000
272.634264986927,1008,1000
272.644264986927,1008,1000
272.654264986927,1008,1000
272.664264986927,1008,1000
272.674264986927,1008,1000
272.684264986927,1008,1000
272.694264986927,1008,1000
272.70426499033,1008,1000
272.71506599033,1008,1000
272.72426499033,1008,1000
272.73537199033,1008,1000
272.74426499033,1008,1000
272.75426499033,1008,1000
272.76535399033,1008,1000
272.77426499033,1008,1000
272.78426499033,1008,1000
272.79426499033,1008,1000
272.804264993771,1008,1000
272.814264993771,1008,1000
272.825245993771,1008,1000
272.834264993771,1008,1000
272.844264993771,1008,1000
272.854264993771,1008,1000
272.864264993771,1008,1000
272.876937993771,1008,1000
272.884264993771,1008,1000
272.894264993771,1008,1000
272.904264997196,1008,1000
272.914264997196,1008,1000
272.924264997196,1008,1000
272.934264997196,1008,1000
272.945164997196,1008,1000
272.954264997196,1008,1000
272.964840997196,1008,1000
272.974264997196,1008,1000
272.984264997196,1008,1000
272.994264997196,1008,1000
273.004265000651,1008,1000
273.014265000651,1008,1000
273.024265000651,1008,1000
273.034265000651,1008,1000
273.044265000651,1008,1000
273.054265000651,1008,1000
273.064265000651,1008,1000
273.074940000651,1008,1000
273.084265000651,1008,1000
273.094265000651,1008,1000
273.108513004112,1008,1000
273.114265004112,1008,1000
273.124265004112,1008,1000
273.134265004112,1008,1000
273.144265004112,1008,1000
273.154265004112,1008,1000
273.165039004112,1008,1000
273.174265004112,1008,1000
273.184832004112,1008,1000
273.195354004112,1008,1000
273.204265005714,1008,1000
273.214265005714,1008,1000
273.224265005714,1008,1000
273.234265005714,1008,1000
273.244265005714,1008,1000
273.255003005714,1008,1000
273.264265005714,1008,1000
273.274265005714,1008,1000
273.284265005714,1008,1000
273.294265005714,1008,1000
273.304967007324,1008,1000
273.314265007324,1008,1000
273.324265007324,1008,1000
273.335282007324,1008,1000
273.345291007324,1008,1000
273.354967007324,1008,1000
273.364265007324,1008,1000
273.375336007324,1008,1000
273.384868007324,1008,1000
273.394265007324,1008,1000
273.404265009915,1008,1000
273.414265009915,1008,1000
273.424265009915,1008,1000
273.434265009915,1008,1000
273.444265009915,1008,1000
273.454265009915,1008,1000
273.464265009915,1008,1000
273.474814009915,1008,1000
273.484265009915,1008,1000
273.494265009915,1008,1000
273.504265013419,1008,1000
273.515372013419,1008,1000
273.525723013419,1008,1000
273.534265013419,1008,1000
273.544265013419,1008,1000
273.555039013419,1008,1000
273.564265013419,1008,1000
273.574265013419,1008,1000
273.584265013419,1008,1000
273.594265013419,1008,1000
273.604265016963,1008,1000
273.614265016963,1008,1000
273.624265016963,1008,1000
273.635129016963,1008,1000
273.644265016963,1008,1000
273.654265016963,1008,1000
273.664265016963,1008,1000
273.674265016963,1008,1000
273.684265016963,1008,1000
273.694868016963,1008,1000
273.704265020506,1008,1000
273.714265020506,1008,1000
273.724265020506,1008,1000
273.734265020506,1008,1000
273.744265020506,1008,1000
273.754265020506,1008,1000
273.764868020506,1008,1000
273.776389020506,1008,1000
273.784895783598,1008,1000
273.794265020506,1008,1000
273.80426502406,1008,1000
273.81426502406,1008,1000
273.82499402406,1008,1000
273.834648584248,1008,1000
273.84426502406,1008,1000
273.85426502406,1008,1000
273.86426502406,1008,1000
273.87426502406,1008,1000
273.886660381344,1008,1000
273.89426502406,1008,1000
273.905003027606,1008,1000
273.914265027606,1008,1000
273.924265027606,1008,1000
273.934514181986,1008,1000
273.945012027606,1008,1000
273.954265027606,1008,1000
273.966614027606,1008,1000
273.974265027606,1008,1000
273.984302979082,1008,1000
273.995057027606,1008,1000
274.004265031174,1008,1000
274.015318031174,1008,1000
274.024265031174,1008,1000
274.034265031174,1008,1000
274.044265031174,1008,1000
274.054265031174,1008,1000
274.065192031174,1008,1000
274.074265031174,1008,1000
274.084265031174,1008,1000
274.094265031174,1008,1000
274.10426503475,1008,1000
274.11426503475,1008,1000
274.12534503475,1008,1000
274.13426503475,1008,1000
274.14426503475,1008,1000
274.15426503475,1008,1000
274.16511103475,1008,1000
274.17426503475,1008,1000
274.18426503475,1008,1000
274.19426503475,1008,1000
274.205228038316,1008,1000
274.214265038316,1008,1000
274.224265038316,1008,1000
274.234265038316,1008,1000
274.245237038316,1008,1000
274.254265038316,1008,1000
274.264814038316,1008,1000
274.274265038316,1008,1000
274.284265038316,1008,1000
274.295156038316,1008,1000
274.306281041887,1008,1000
274.314931041887,1008,1000
274.324265041887,1008,1000
274.334265041887,1008,1000
274.344265041887,1008,1000
274.354265041887,1008,1000
274.364265041887,1008,1000
274.374265041887,1008,1000
274.384265041887,1008,1000
274.396209041887,1008,1000
274.404265045493,1008,1000
274.414265045493,1008,1000
274.425255045493,1008,1000
274.434265045493,1008,1000
274.444701672176,1008,1000
274.454265045493,1008,1000
274.464265045493,1008,1000
274.474265045493,1008,1000
274.484265045493,1008,1000
274.494265045493,1008,1000
274.504265049085,1008,1000
274.514265049085,1008,1000
274.524265049085,1008,1000
274.534265049085,1008,1000
274.544265049085,1008,1000
274.554265049085,1008,1000
274.564265049085,1008,1000
274.574265049085,1008,1000
274.584265049085,1008,1000
274.594265049085,1008,1000
274.605306667967,1008,1000
274.614265052688,1008,1000
274.626407052688,1008,1000
274.634265052688,1008,1000
274.644265052688,1008,1000
274.654265052688,1008,1000
274.664265052688,1008,1000
274.675282052688,1008,1000
274.684265052688,1008,1000
274.694265052688,1008,1000
274.704265056297,1008,1000
274.714265056297,1008,1000
274.727001056297,1008,1000
274.734265056297,1008,1000
274.755218056297,1008,1000
274.757066200937,1008,1000
274.764265056297,1008,1000
274.776074056297,1008,1000
274.785138056297,1008,1000
274.795309056297,1008,1000
274.806713059929,1008,1000
274.814265059929,1008,1000
274.824265059929,1008,1000
274.834265059929,1008,1000
274.844985059929,1008,1000
274.854265059929,1008,1000
274.864265059929,1008,1000
274.874265059929,1008,1000
274.884265059929,1008,1000
274.894265059929,1008,1000
274.905245767785,1008,1000
274.915102063568,1008,1000
274.925228063568,1008,1000
274.934265063568,1008,1000
274.944265063568,1008,1000
274.954265063568,1008,1000
274.965174063568,1008,1000
274.974459858135,1008,1000
274.985219063568,1008,1000
274.995687063568,1008,1000
275.004265067217,1008,1000
275.014265067217,1008,1000
275.024265067217,1008,1000
275.035363067217,1008,1000
275.044940067217,1008,1000
275.054265067217,1008,1000
275.064265067217,1008,1000
275.075093067217,1008,1000
275.084265067217,1008,1000
275.09949277752,1008,1000
275.105048070881,1008,1000
275.115939070881,1008,1000
275.124265070881,1008,1000
275.135327070881,1008,1000
275.145610055226,1008,1000
275.154265070881,1008,1000
275.164265070881,1008,1000
275.178189070881,1008,1000
275.184265070881,1008,1000
275.194265070881,1008,1000
275.204265074537,1008,1000
275.214265074537,1008,1000
275.224265074537,1008,1000
275.234949074537,1008,1000
275.245957074537,1008,1000
275.254265074537,1008,1000
275.264265074537,1008,1000
275.275048074537,1008,1000
275.284265074537,1008,1000
275.294265074537,1008,1000
275.304265078208,1008,1000
275.315210078208,1008,1000
275.324265078208,1008,1000
275.334265078208,1008,1000
275.344265078208,1008,1000
275.354265078208,1008,1000
275.364265078208,1008,1000
275.374265078208,1008,1000
275.384265078208,1008,1000
275.395687078208,1008,1000
275.404268975206,1008,1000
275.428521081894,1008,1000
275.432170277728,1008,1000
275.434265081894,1008,1000
275.444265081894,1008,1000
275.454265081894,1008,1000
275.471681081894,1008,1000
275.474265081894,1008,1000
275.484265081894,1008,1000
275.494265081894,1008,1000
275.504265085558,1008,1000
275.515012085558,1008,1000
275.524265085558,1008,1000
275.534265085558,1008,1000
275.544967085558,1008,1000
275.554265085558,1008,1000
275.565451907872,1008,1000
275.574265085558,1008,1000
275.584265085558,1008,1000
275.594265085558,1008,1000
275.60426508959,1008,1000
275.61523708959,1008,1000
275.62520108959,1008,1000
275.63426508959,1008,1000
275.64533608959,1008,1000
275.65485008959,1008,1000
275.665341028415,1008,1000
275.67426508959,1008,1000
275.68426508959,1008,1000
275.69426508959,1008,1000
275.710916093941,1008,1000
275.722333093941,1008,1000
275.724265093941,1008,1000
275.734265093941,1008,1000
275.744265093941,1008,1000
275.754265093941,1008,1000
275.767352093941,1008,1000
275.774265093941,1008,1000
275.786938093941,1008,1000
275.796533093941,1008,1000
275.804265098343,1008,1000
275.814265098343,1008,1000
275.825093098343,1008,1000
275.834265098343,1008,1000
275.844265098343,1008,1000
275.854265098343,1008,1000
275.864949098343,1008,1000
275.874265098343,1008,1000
275.884265098343,1008,1000
275.897226098343,1008,1000
275.905484114097,1008,1000
275.915246102795,1008,1000
275.924265102795,1008,1000
275.934265102795,1008,1000
275.944265102795,1008,1000
275.954265102795,1008,1000
275.964958102795,1008,1000
275.974265102795,1008,1000
275.984265102795,1008,1000
275.994265102795,1008,1000
276.00426510713,1008,1000
276.01426510713,1008,1000
276.025349439577,1008,1000
276.03426510713,1008,1000
276.04482310713,1008,1000
276.05524610713,1008,1000
276.06578610713,1008,1000
276.07426510713,1008,1000
276.08504810713,1008,1000
276.09426510713,1008,1000
276.10426511089,1008,1000
276.11426511089,1008,1000
276.12426511089,1008,1000
276.134913872023,1008,1000
276.14426511089,1008,1000
276.15426511089,1008,1000
276.16426511089,1008,1000
276.17426511089,1008,1000
276.18426511089,1008,1000
276.19426511089,1008,1000
276.204265114555,1008,1000
276.214265114555,1008,1000
276.236397114555,1008,1000
276.237701375711,1008,1000
276.244265114555,1008,1000
276.254265114555,1008,1000
276.264265114555,1008,1000
276.274868114555,1008,1000
276.285287083673,1008,1000
276.294265114555,1008,1000
276.304265118137,1008,1000
276.314265118137,1008,1000
276.324859118137,1008,1000
276.334265118137,1008,1000
276.344886118137,1008,1000
276.355010868391,1008,1000
276.364265118137,1008,1000
276.374265118137,1008,1000
276.384265118137,1008,1000
276.394938352524,1008,1000
276.404265121654,1008,1000
276.416695121654,1008,1000
276.424265121654,1008,1000
276.434265121654,1008,1000
276.444877121654,1008,1000
276.455813121654,1008,1000
276.465381121654,1008,1000
276.474859121654,1008,1000
276.485273121654,1008,1000
276.494850121654,1008,1000
276.504265125079,1008,1000
276.515768125079,1008,1000
276.524265125079,1008,1000
276.535147125079,1008,1000
276.544265125079,1008,1000
276.554265125079,1008,1000
276.564265125079,1008,1000
276.574265125079,1008,1000
276.584265125079,1008,1000
276.594265125079,1008,1000
276.604265128423,1008,1000
276.615003128423,1008,1000
276.624265128423,1008,1000
276.634265128423,1008,1000
276.646425128423,1008,1000
276.65546378218,1008,1000
276.664823128423,1008,1000
276.675111128423,1008,1000
276.684265128423,1008,1000
276.694265128423,1008,1000
276.704265131661,1008,1000
276.714265131661,1008,1000
276.725192131661,1008,1000
276.734265131661,1008,1000
276.745363131661,1008,1000
276.754265131661,1008,1000
276.764850131661,1008,1000
276.775102131661,1008,1000
276.784265131661,1008,1000
276.794265131661,1008,1000
276.805129134827,1008,1000
276.814265134827,1008,1000
276.825687134827,1008,1000
276.834265134827,1008,1000
276.844265134827,1008,1000
276.854265134827,1008,1000
276.864265134827,1008,1000
276.874265134827,1008,1000
276.884877134827,1008,1000
276.894265134827,1008,1000
276.905993137892,1008,1000
276.914265137892,1008,1000
276.926657118032,1008,1000
276.934265137892,1008,1000
276.944265137892,1008,1000
276.954265137892,1008,1000
276.979070137892,1008,1000
276.982453445722,1008,1000
276.985021137892,1008,1000
276.994265137892,1008,1000
277.004265140885,1008,1000
277.014265140885,1008,1000
277.025361715217,1008,1000
277.034877140885,1008,1000
277.044265140885,1008,1000
277.059512140885,1008,1000
277.065111140885,1008,1000
277.074466512313,1008,1000
277.085291140885,1008,1000
277.096569140885,1008,1000
277.104265143787,1008,1000
277.114265143787,1008,1000
277.124426312311,1008,1000
277.135066143787,1008,1000
277.145975143787,1008,1000
277.154265143787,1008,1000
277.165201143787,1008,1000
277.174265143787,1008,1000
277.184868143787,1008,1000
277.194850143787,1008,1000
277.20426514658,1008,1000
277.21426514658,1008,1000
277.22426514658,1008,1000
277.23426514658,1008,1000
277.24426514658,1008,1000
277.254285940308,1008,1000
277.26513814658,1008,1000
277.27538114658,1008,1000
277.28519214658,1008,1000
277.29426514658,1008,1000
277.304922149298,1008,1000
277.314265149298,1008,1000
277.324265149298,1008,1000
277.334265149298,1008,1000
277.344265149298,1008,1000
277.354949149298,1008,1000
277.364265149298,1008,1000
277.374265149298,1008,1000
277.387847149298,1008,1000
277.394265149298,1008,1000
277.404265151926,1008,1000
277.414265151926,1008,1000
277.424265151926,1008,1000
277.441456151926,1008,1000
277.444265151926,1008,1000
277.456389151926,1008,1000
277.464265151926,1008,1000
277.474265151926,1008,1000
277.484904151926,1008,1000
277.494265151926,1008,1000
277.504922154487,1008,1000
277.514265154487,1008,1000
277.525282154487,1008,1000
277.534265154487,1008,1000
277.544265154487,1008,1000
277.554265154487,1008,1000
277.564265154487,1008,1000
277.574265154487,1008,1000
277.584994154487,1008,1000
277.595075154487,1008,1000
277.60426515696,1008,1000
277.61426515696,1008,1000
277.62591215696,1008,1000
277.63426515696,1008,1000
277.64426515696,1008,1000
277.65523715696,1008,1000
277.66426515696,1008,1000
277.67426515696,1008,1000
277.68666815696,1008,1000
277.69763115696,1008,1000
277.704850159367,1008,1000
277.714265159367,1008,1000
277.724265159367,1008,1000
277.734265159367,1008,1000
277.744967159367,1008,1000
277.754265159367,1008,1000
277.764265159367,1008,1000
277.774265159367,1008,1000
277.784265159367,1008,1000
277.794265159367,1008,1000
277.804265161666,1008,1000
277.814265161666,1008,1000
277.825183161666,1008,1000
277.834265161666,1008,1000
277.844265161666,1008,1000
277.854265161666,1008,1000
277.864265161666,1008,1000
277.874265161666,1008,1000
277.884913161666,1008,1000
277.894265161666,1008,1000
277.905237163907,1008,1000
277.914940163907,1008,1000
277.925633163907,1008,1000
277.934265163907,1008,1000
277.948980655948,1008,1000
277.954265163907,1008,1000
277.965219163907,1008,1000
277.974265163907,1008,1000
277.986623163907,1008,1000
277.995129163907,1008,1000
278.004265166052,1008,1000
278.014265166052,1008,1000
278.024265166052,1008,1000
278.034265166052,1008,1000
278.044859166052,1008,1000
278.054265166052,1008,1000
278.064265166052,1008,1000
278.074265166052,1008,1000
278.084265166052,1008,1000
278.094265166052,1008,1000
278.104265168117,1008,1000
278.114859168117,1008,1000
278.126497168117,1008,1000
278.134265168117,1008,1000
278.144265168117,1008,1000
278.154265168117,1008,1000
278.164265168117,1008,1000
278.176443168117,1008,1000
278.184265168117,1008,1000
278.194265168117,1008,1000
278.204265170123,1008,1000
278.214265170123,1008,1000
278.224265170123,1008,1000
278.234265170123,1008,1000
278.244265170123,1008,1000
278.254265170123,1008,1000
278.265210170123,1008,1000
278.276425170123,1008,1000
278.284940170123,1008,1000
278.294841170123,1008,1000
278.308279172038,1008,1000
278.316632172038,1008,1000
278.324265172038,1008,1000
278.335948172038,1008,1000
278.344931172038,1008,1000
278.354265172038,1008,1000
278.364265172038,1008,1000
278.374265172038,1008,1000
278.386047172038,1008,1000
278.394265172038,1008,1000
278.404265173861,1008,1000
278.414265173861,1008,1000
278.424265173861,1008,1000
278.434265173861,1008,1000
278.445206795325,1008,1000
278.454265173861,1008,1000
278.465192173861,1008,1000
278.475210173861,1008,1000
278.486038173861,1008,1000
278.507531175608,1008,1000
278.50896055887,1008,1000
278.514886175608,1008,1000
278.525111175608,1008,1000
278.534265175608,1008,1000
278.545300175608,1008,1000
278.556389175608,1008,1000
278.564265175608,1008,1000
278.574886175608,1008,1000
278.584265175608,1008,1000
278.595075175608,1008,1000
278.604265177311,1008,1000
278.614265177311,1008,1000
278.625903177311,1008,1000
278.634265177311,1008,1000
278.64649238785,1008,1000
278.663463177311,1008,1000
278.664253563979,1008,1000
278.674265177311,1008,1000
278.685282177311,1008,1000
278.694265177311,1008,1000
278.705786178907,1008,1000
278.714265178907,1008,1000
278.724265178907,1008,1000
278.734265178907,1008,1000
278.745192178907,1008,1000
278.754265178907,1008,1000
278.765336178907,1008,1000
278.782176178907,1008,1000
278.784265178907,1008,1000
278.794265178907,1008,1000
278.804841180407,1008,1000
278.814265180407,1008,1000
278.829917180407,1008,1000
278.834265180407,1008,1000
278.846065180407,1008,1000
278.854265180407,1008,1000
278.864265180407,1008,1000
278.877030573136,1008,1000
278.890385180407,1008,1000
278.894967180407,1008,1000
278.905354181855,1008,1000
278.917892181855,1008,1000
278.926641181855,1008,1000
278.934265181855,1008,1000
278.944886181855,1008,1000
278.957865181855,1008,1000
278.964265181855,1008,1000
278.974265181855,1008,1000
278.987262181855,1008,1000
279.008791183243,1008,1000
279.009545581775,1008,1000
279.014265183243,1008,1000
279.025291183243,1008,1000
279.034265183243,1008,1000
279.044265183243,1008,1000
279.054265183243,1008,1000
279.064922183243,1008,1000
279.074931183243,1008,1000
279.084265183243,1008,1000
279.094265183243,1008,1000
279.104265184559,1008,1000
279.114994184559,1008,1000
279.124265184559,1008,1000
279.137802184559,1008,1000
279.144265184559,1008,1000
279.156605184559,1008,1000
279.165363184559,1008,1000
279.174265184559,1008,1000
279.184265184559,1008,1000
279.194265184559,1008,1000
279.204265185799,1008,1000
279.214265185799,1008,1000
279.224265185799,1008,1000
279.234265185799,1008,1000
279.244265185799,1008,1000
279.254265185799,1008,1000
279.264265185799,1008,1000
279.275327185799,1008,1000
279.285948185799,1008,1000
279.294265185799,1008,1000
279.305849186967,1008,1000
279.314904186967,1008,1000
279.324976186967,1008,1000
279.334265186967,1008,1000
279.346551186967,1008,1000
279.354265186967,1008,1000
279.364265186967,1008,1000
279.374265186967,1008,1000
279.384265186967,1008,1000
279.407243188075,1008,1000
279.411363596271,1008,1000
279.414265188075,1008,1000
279.424265188075,1008,1000
279.436614188075,1008,1000
279.449926188075,1008,1000
279.456686188075,1008,1000
279.464265188075,1008,1000
279.475183188075,1008,1000
279.484265188075,1008,1000
279.494265188075,1008,1000
279.504931189134,1008,1000
279.515129189134,1008,1000
279.525120189134,1008,1000
279.535336189134,1008,1000
279.544265189134,1008,1000
279.554265189134,1008,1000
279.565309189134,1008,1000
279.574265189134,1008,1000
279.584265189134,1008,1000
279.594265189134,1008,1000
279.604265190125,1008,1000
279.614265190125,1008,1000
279.625984190125,1008,1000
279.637370190125,1008,1000
279.644265190125,1008,1000
279.654814190125,1008,1000
279.664265190125,1008,1000
279.674265190125,1008,1000
279.684265190125,1008,1000
279.695705190125,1008,1000
279.704265191083,1008,1000
279.715237191083,1008,1000
279.725192191083,1008,1000
279.734265191083,1008,1000
279.744265191083,1008,1000
279.754265191083,1008,1000
279.764265191083,1008,1000
279.774265191083,1008,1000
279.785345191083,1008,1000
279.794265191083,1008,1000
279.805750191963,1008,1000
279.820699191963,1008,1000
279.824265191963,1008,1000
279.834265191963,1008,1000
279.844265191963,1008,1000
279.854265191963,1008,1000
279.864265191963,1008,1000
279.875750191963,1008,1000
279.884265191963,1008,1000
279.894265191963,1008,1000
279.904265192793,1008,1000
279.914265192793,1008,1000
279.926551192793,1008,1000
279.937820192793,1008,1000
279.944949192793,1008,1000
279.954976192793,1008,1000
279.964265192793,1008,1000
279.975183192793,1008,1000
279.985066192793,1008,1000
279.996029192793,1008,1000
280.005381193575,1008,1000
280.014265193575,1008,1000
280.024265193575,1008,1000
280.035033760001,1008,1000
280.045534193575,1008,1000
280.055246193575,1008,1000
280.064841193575,1008,1000
280.074265193575,1008,1000
280.084265193575,1008,1000
280.094265193575,1008,1000
280.105309194419,1008,1000
280.115588188703,1008,1000
280.126002194419,1008,1000
280.134265194419,1008,1000
280.145075194419,1008,1000
280.154265194419,1008,1000
280.165817985799,1008,1000
280.174265194419,1008,1000
280.186569194419,1008,1000
280.194265194419,1008,1000
280.204265195317,1008,1000
280.216281783793,1008,1000
280.224265195317,1008,1000
280.235381195317,1008,1000
280.244265195317,1008,1000
280.255309195317,1008,1000
280.266925580889,1008,1000
280.278090195317,1008,1000
280.284265195317,1008,1000
