X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
348.074268016299,1008,1000
348.084268016299,1008,1000
348.094268016299,1008,1000
348.104268016299,1008,1000
348.114268016299,1008,1000
348.124268016299,1008,1000
348.134268016299,1008,1000
348.144925016299,1008,1000
348.154268016299,1008,1000
348.164268016299,1008,1000
348.174268016299,1008,1000
348.184268016299,1008,1000
348.194268016299,1008,1000
348.204268016299,1008,1000
348.214988016299,1008,1000
348.224268016299,1008,1000
348.234268016299,1008,1000
348.244268016299,1008,1000
348.254268016299,1008,1000
348.264268016299,1008,1000
348.274268016299,1008,1000
348.284268016299,1008,1000
348.294268016299,1008,1000
348.304268016299,1008,1000
348.314268016299,1008,1000
348.324268016299,1008,1000
348.334268016299,1008,1000
348.344268016299,1008,1000
348.354268016299,1008,1000
348.364268016299,1008,1000
348.375321016299,1008,1000
348.384268016299,1008,1000
348.394268016299,1008,1000
348.404268016299,1008,1000
348.414268016299,1008,1000
348.424268016299,1008,1000
348.434268016299,1008,1000
348.444268016299,1008,1000
348.454268016299,1008,1000
348.464268016299,1008,1000
348.474925016299,1008,1000
348.486734016299,1008,1000
348.494268016299,1008,1000
348.504268016299,1008,1000
348.515105016299,1008,1000
348.524268016299,1008,1000
348.535879016299,1008,1000
348.544268016299,1008,1000
348.554268016299,1008,1000
348.564853016299,1008,1000
348.574268016299,1008,1000
348.584268016299,1008,1000
348.594268016299,1008,1000
348.604268016299,1008,1000
348.614268016299,1008,1000
348.624268016299,1008,1000
348.634268016299,1008,1000
348.644268016299,1008,1000
348.654268016299,1008,1000
348.664268016299,1008,1000
348.674268016299,1008,1000
348.684268016299,1008,1000
348.694268016299,1008,1000
348.704916016299,1008,1000
348.714268016299,1008,1000
348.724268016299,1008,1000
348.734268016299,1008,1000
348.744268016299,1008,1000
348.755294016299,1008,1000
348.764844016299,1008,1000
348.774268016299,1008,1000
348.784268016299,1008,1000
348.794268016299,1008,1000
348.804268016299,1008,1000
348.814268016299,1008,1000
348.824268016299,1008,1000
348.834268016299,1008,1000
348.844268016299,1008,1000
348.854268016299,1008,1000
348.864268016299,1008,1000
348.874268016299,1008,1000
348.884268016299,1008,1000
348.894268016299,1008,1000
348.904268016299,1008,1000
348.914268016299,1008,1000
348.924268016299,1008,1000
348.934268016299,1008,1000
348.944268016299,1008,1000
348.954268016299,1008,1000
348.96541993225,1008,1000
348.974268016299,1008,1000
348.984268016299,1008,1000
348.994268016299,1008,1000
349.004268016299,1008,1000
349.014268016299,1008,1000
349.024268016299,1008,1000
349.034268016299,1008,1000
349.044268016299,1008,1000
349.054268016299,1008,1000
349.064268016299,1008,1000
349.074268016299,1008,1000
349.084268016299,1008,1000
349.094268016299,1008,1000
349.104268016299,1008,1000
349.114268016299,1008,1000
349.124268016299,1008,1000
349.134268016299,1008,1000
349.144268016299,1008,1000
349.154268016299,1008,1000
349.164268016299,1008,1000
349.174268016299,1008,1000
349.184268016299,1008,1000
349.194268016299,1008,1000
349.204268016299,1008,1000
349.214268016299,1008,1000
349.224268016299,1008,1000
349.234268016299,1008,1000
349.244268016299,1008,1000
349.254268016299,1008,1000
349.264268016299,1008,1000
349.274268016299,1008,1000
349.284268016299,1008,1000
349.294268016299,1008,1000
349.304268016299,1008,1000
349.314268016299,1008,1000
349.324268016299,1008,1000
349.334268016299,1008,1000
349.344268016299,1008,1000
349.354268016299,1008,1000
349.364729944724,1008,1000
349.374268016299,1008,1000
349.384268016299,1008,1000
349.394268016299,1008,1000
349.405132016299,1008,1000
349.414268016299,1008,1000
349.424268016299,1008,1000
349.434268016299,1008,1000
349.444268016299,1008,1000
349.454268016299,1008,1000
349.464268016299,1008,1000
349.474404173952,1008,1000
349.484268016299,1008,1000
349.494268016299,1008,1000
349.505123016299,1008,1000
349.514268016299,1008,1000
349.524268016299,1008,1000
349.534268016299,1008,1000
349.544268016299,1008,1000
349.556302016299,1008,1000
349.564268016299,1008,1000
349.575222016299,1008,1000
349.584268016299,1008,1000
349.595384016299,1008,1000
349.605330016299,1008,1000
349.614268016299,1008,1000
349.624268016299,1008,1000
349.634268016299,1008,1000
349.644268016299,1008,1000
349.654268016299,1008,1000
349.664268016299,1008,1000
349.674268016299,1008,1000
349.684268016299,1008,1000
349.694268016299,1008,1000
349.704268016299,1008,1000
349.714268016299,1008,1000
349.724268016299,1008,1000
349.734268016299,1008,1000
349.744268016299,1008,1000
349.754268016299,1008,1000
349.764268016299,1008,1000
349.774268016299,1008,1000
349.784268016299,1008,1000
349.794268016299,1008,1000
349.805051016299,1008,1000
349.814268016299,1008,1000
349.824268016299,1008,1000
349.834268016299,1008,1000
349.844268016299,1008,1000
349.854268016299,1008,1000
349.865204016299,1008,1000
349.874268016299,1008,1000
349.885258016299,1008,1000
349.894268016299,1008,1000
349.904268016299,1008,1000
349.914268016299,1008,1000
349.924268016299,1008,1000
349.934268016299,1008,1000
349.944268016299,1008,1000
349.954268016299,1008,1000
349.964268016299,1008,1000
349.974268016299,1008,1000
349.984268016299,1008,1000
349.994268016299,1008,1000
350.004268016299,1008,1000
350.014268016299,1008,1000
350.024268016299,1008,1000
350.034268016299,1008,1000
350.044268016299,1008,1000
350.054268016299,1008,1000
350.064268016299,1008,1000
350.074268016299,1008,1000
350.085078016299,1008,1000
350.094268016299,1008,1000
350.104268016299,1008,1000
350.114268016299,1008,1000
350.124268016299,1008,1000
350.134268016299,1008,1000
350.145258016299,1008,1000
350.154268016299,1008,1000
350.164268016299,1008,1000
350.174268016299,1008,1000
350.184268016299,1008,1000
350.195414212482,1008,1000
350.204268016299,1008,1000
350.214268016299,1008,1000
350.224268016299,1008,1000
350.234268016299,1008,1000
350.244268016299,1008,1000
350.256545016299,1008,1000
350.264268016299,1008,1000
350.274268016299,1008,1000
350.284268016299,1008,1000
350.294268016299,1008,1000
350.304268016299,1008,1000
350.314268016299,1008,1000
350.325042016299,1008,1000
350.334268016299,1008,1000
350.344907016299,1008,1000
350.354268016299,1008,1000
350.365293959712,1008,1000
350.374871016299,1008,1000
350.384268016299,1008,1000
350.394268016299,1008,1000
350.404268016299,1008,1000
350.414268016299,1008,1000
350.424268016299,1008,1000
350.434268016299,1008,1000
350.444268016299,1008,1000
350.454268016299,1008,1000
350.464268016299,1008,1000
350.474268016299,1008,1000
350.484268016299,1008,1000
350.494268016299,1008,1000
350.504268016299,1008,1000
350.514268016299,1008,1000
350.524268016299,1008,1000
350.534268016299,1008,1000
350.544268016299,1008,1000
350.554268016299,1008,1000
350.564268016299,1008,1000
350.574268016299,1008,1000
350.584268016299,1008,1000
350.594268016299,1008,1000
350.604268016299,1008,1000
350.614268016299,1008,1000
350.624268016299,1008,1000
350.634268016299,1008,1000
350.644268016299,1008,1000
350.654268016299,1008,1000
350.664268016299,1008,1000
350.674268016299,1008,1000
350.684268016299,1008,1000
350.695663016299,1008,1000
350.704268016299,1008,1000
350.714268016299,1008,1000
350.725186016299,1008,1000
350.734268016299,1008,1000
350.744268016299,1008,1000
350.754268016299,1008,1000
350.764268016299,1008,1000
350.774871016299,1008,1000
350.786219073093,1008,1000
350.794268016299,1008,1000
350.804268016299,1008,1000
350.814268016299,1008,1000
350.824268016299,1008,1000
350.834268016299,1008,1000
350.844268016299,1008,1000
350.854268016299,1008,1000
350.864268016299,1008,1000
350.874268016299,1008,1000
350.884268016299,1008,1000
350.894268016299,1008,1000
350.904268016299,1008,1000
350.914268016299,1008,1000
350.924268016299,1008,1000
350.934268016299,1008,1000
350.944268016299,1008,1000
350.95496126853,1008,1000
350.964268016299,1008,1000
350.974268016299,1008,1000
350.984268016299,1008,1000
350.994268016299,1008,1000
351.004268016299,1008,1000
351.014268016299,1008,1000
351.024268016299,1008,1000
351.034268016299,1008,1000
351.044268016299,1008,1000
351.054268016299,1008,1000
351.064617497758,1008,1000
351.074268016299,1008,1000
351.084268016299,1008,1000
351.094268016299,1008,1000
351.104268016299,1008,1000
351.114268016299,1008,1000
351.124268016299,1008,1000
351.134268016299,1008,1000
351.144268016299,1008,1000
351.154268016299,1008,1000
351.164268016299,1008,1000
351.174255726986,1008,1000
351.184268016299,1008,1000
351.194268016299,1008,1000
351.204940467808,1008,1000
351.214268016299,1008,1000
351.224268016299,1008,1000
351.234268016299,1008,1000
351.244268016299,1008,1000
351.254268016299,1008,1000
351.264268016299,1008,1000
351.274268016299,1008,1000
351.285096016299,1008,1000
351.294268016299,1008,1000
351.304268016299,1008,1000
351.314268016299,1008,1000
351.324268016299,1008,1000
351.334268016299,1008,1000
351.344268016299,1008,1000
351.354754478429,1008,1000
351.364268016299,1008,1000
351.374268016299,1008,1000
351.384268016299,1008,1000
351.394268016299,1008,1000
351.404268016299,1008,1000
351.414268016299,1008,1000
351.427238016299,1008,1000
351.436086016299,1008,1000
351.444268016299,1008,1000
351.454268016299,1008,1000
351.465796838391,1008,1000
351.474268016299,1008,1000
351.484268016299,1008,1000
351.495141016299,1008,1000
351.504268016299,1008,1000
351.514268016299,1008,1000
351.524268016299,1008,1000
351.534268016299,1008,1000
351.544268016299,1008,1000
351.554268016299,1008,1000
351.564268016299,1008,1000
351.575001941378,1008,1000
351.584268016299,1008,1000
351.594268016299,1008,1000
351.604268016299,1008,1000
351.614268016299,1008,1000
351.624970016299,1008,1000
351.634268016299,1008,1000
351.644268016299,1008,1000
351.654268016299,1008,1000
351.664268016299,1008,1000
351.674268016299,1008,1000
351.684268016299,1008,1000
351.694268016299,1008,1000
351.704268016299,1008,1000
351.714268016299,1008,1000
351.724268016299,1008,1000
351.734268016299,1008,1000
351.745267016299,1008,1000
351.754268016299,1008,1000
351.764268016299,1008,1000
351.774268016299,1008,1000
351.784817016299,1008,1000
351.794268016299,1008,1000
351.804268016299,1008,1000
351.814268016299,1008,1000
351.824268016299,1008,1000
351.834268016299,1008,1000
351.844268016299,1008,1000
351.854268016299,1008,1000
351.864268016299,1008,1000
351.874268016299,1008,1000
351.884268016299,1008,1000
351.894268016299,1008,1000
351.904268016299,1008,1000
351.914268016299,1008,1000
351.924268016299,1008,1000
351.934268016299,1008,1000
351.944268016299,1008,1000
351.954268016299,1008,1000
351.964268016299,1008,1000
351.974268016299,1008,1000
351.984268016299,1008,1000
351.994268016299,1008,1000
352.004268016299,1008,1000
352.014268016299,1008,1000
352.024268016299,1008,1000
352.034268016299,1008,1000
352.044268016299,1008,1000
352.054268016299,1008,1000
352.064268016299,1008,1000
352.074268016299,1008,1000
352.084268016299,1008,1000
352.094268016299,1008,1000
352.104268016299,1008,1000
352.115078016299,1008,1000
352.124268016299,1008,1000
352.134268016299,1008,1000
352.144268016299,1008,1000
352.155238023208,1008,1000
352.164268016299,1008,1000
352.174268016299,1008,1000
352.184268016299,1008,1000
352.194268016299,1008,1000
352.204268016299,1008,1000
352.214268016299,1008,1000
352.224835016299,1008,1000
352.234268016299,1008,1000
352.244268016299,1008,1000
352.255348016299,1008,1000
352.264268016299,1008,1000
352.274268016299,1008,1000
352.284268016299,1008,1000
352.294268016299,1008,1000
352.304268016299,1008,1000
352.314268016299,1008,1000
352.324268016299,1008,1000
352.336257016299,1008,1000
352.344268016299,1008,1000
352.354268016299,1008,1000
352.364268016299,1008,1000
352.374268016299,1008,1000
352.384268016299,1008,1000
352.394268016299,1008,1000
352.404268016299,1008,1000
352.414268016299,1008,1000
352.424268016299,1008,1000
352.434268016299,1008,1000
352.444268016299,1008,1000
352.454268016299,1008,1000
352.464268016299,1008,1000
352.474386465648,1008,1000
352.484268016299,1008,1000
352.495015016299,1008,1000
352.504268016299,1008,1000
352.514268016299,1008,1000
352.524268016299,1008,1000
352.534268016299,1008,1000
352.544886592336,1008,1000
352.554268016299,1008,1000
352.564268016299,1008,1000
352.574268016299,1008,1000
352.584268016299,1008,1000
352.594268016299,1008,1000
352.604268016299,1008,1000
352.614268016299,1008,1000
352.624268016299,1008,1000
352.634268016299,1008,1000
352.644268016299,1008,1000
352.654596821564,1008,1000
352.664268016299,1008,1000
352.674268016299,1008,1000
352.684268016299,1008,1000
352.694268016299,1008,1000
352.704268016299,1008,1000
352.714268016299,1008,1000
352.724268016299,1008,1000
352.734268016299,1008,1000
352.744268016299,1008,1000
352.754268016299,1008,1000
352.764268016299,1008,1000
352.774268016299,1008,1000
352.784268016299,1008,1000
352.794268016299,1008,1000
352.804268016299,1008,1000
352.814268016299,1008,1000
352.824268016299,1008,1000
352.834268016299,1008,1000
352.844268016299,1008,1000
352.854268016299,1008,1000
352.864268016299,1008,1000
352.874268016299,1008,1000
352.884268016299,1008,1000
352.894268016299,1008,1000
352.905673833,1008,1000
352.914268016299,1008,1000
352.924268016299,1008,1000
352.934268016299,1008,1000
352.944268016299,1008,1000
352.954268016299,1008,1000
352.965123016299,1008,1000
352.974817016299,1008,1000
352.984268016299,1008,1000
352.994268016299,1008,1000
353.004268016299,1008,1000
353.014268016299,1008,1000
353.024268016299,1008,1000
353.034268016299,1008,1000
353.044268016299,1008,1000
353.054268016299,1008,1000
353.064268016299,1008,1000
353.074268016299,1008,1000
353.084268016299,1008,1000
353.094268016299,1008,1000
353.104268016299,1008,1000
353.114268016299,1008,1000
353.124268016299,1008,1000
353.134268016299,1008,1000
353.144314197726,1008,1000
353.154268016299,1008,1000
353.164268016299,1008,1000
353.174268016299,1008,1000
353.184268016299,1008,1000
353.194268016299,1008,1000
353.204268016299,1008,1000
353.214268016299,1008,1000
353.224268016299,1008,1000
353.234268016299,1008,1000
353.244268016299,1008,1000
353.255024016299,1008,1000
353.264268016299,1008,1000
353.274268016299,1008,1000
353.284268016299,1008,1000
353.294268016299,1008,1000
353.304268016299,1008,1000
353.314268016299,1008,1000
353.324268016299,1008,1000
353.334268016299,1008,1000
353.344268016299,1008,1000
353.354907016299,1008,1000
353.364268016299,1008,1000
353.374268016299,1008,1000
353.384268016299,1008,1000
353.394268016299,1008,1000
353.404268016299,1008,1000
353.414268016299,1008,1000
353.424268016299,1008,1000
353.434268016299,1008,1000
353.444268016299,1008,1000
353.454268016299,1008,1000
353.464268016299,1008,1000
353.474268016299,1008,1000
353.484268016299,1008,1000
353.494268016299,1008,1000
353.504268016299,1008,1000
353.514268016299,1008,1000
353.524268016299,1008,1000
353.534268016299,1008,1000
353.544268016299,1008,1000
353.556734016299,1008,1000
353.564268016299,1008,1000
353.574268016299,1008,1000
353.584268016299,1008,1000
353.594268016299,1008,1000
353.605348016299,1008,1000
353.614268016299,1008,1000
353.624268016299,1008,1000
353.634268016299,1008,1000
353.644268016299,1008,1000
353.654268016299,1008,1000
353.664268016299,1008,1000
353.674268016299,1008,1000
353.684268016299,1008,1000
353.694268016299,1008,1000
353.704268016299,1008,1000
353.714268016299,1008,1000
353.724268016299,1008,1000
353.734268016299,1008,1000
353.744268016299,1008,1000
353.754268016299,1008,1000
353.765339016299,1008,1000
353.774268016299,1008,1000
353.784268016299,1008,1000
353.794268016299,1008,1000
353.804268016299,1008,1000
353.814268016299,1008,1000
353.824268016299,1008,1000
353.834268016299,1008,1000
353.845213016299,1008,1000
353.855088997533,1008,1000
353.864268016299,1008,1000
353.874268016299,1008,1000
353.884268016299,1008,1000
353.894268016299,1008,1000
353.904268016299,1008,1000
353.914268016299,1008,1000
353.924268016299,1008,1000
353.934268016299,1008,1000
353.944268016299,1008,1000
353.954268016299,1008,1000
353.964268016299,1008,1000
353.974268016299,1008,1000
353.984268016299,1008,1000
353.994268016299,1008,1000
354.004268016299,1008,1000
354.014268016299,1008,1000
354.024268016299,1008,1000
354.035024016299,1008,1000
354.044268016299,1008,1000
354.054268016299,1008,1000
354.064268016299,1008,1000
354.074268016299,1008,1000
354.084268016299,1008,1000
354.094268016299,1008,1000
354.104268016299,1008,1000
354.114268016299,1008,1000
354.124268016299,1008,1000
354.134820916142,1008,1000
354.144268016299,1008,1000
354.155042016299,1008,1000
354.164268016299,1008,1000
354.174268016299,1008,1000
354.184268016299,1008,1000
354.194268016299,1008,1000
354.204268016299,1008,1000
354.214268016299,1008,1000
354.224268016299,1008,1000
354.234268016299,1008,1000
354.24448614537,1008,1000
354.254268016299,1008,1000
354.264268016299,1008,1000
354.274268016299,1008,1000
354.284268016299,1008,1000
354.294268016299,1008,1000
354.304268016299,1008,1000
354.314268016299,1008,1000
354.326152966186,1008,1000
354.334268016299,1008,1000
354.344268016299,1008,1000
354.354268016299,1008,1000
354.364268016299,1008,1000
354.374268016299,1008,1000
354.384268016299,1008,1000
354.394268016299,1008,1000
354.404268016299,1008,1000
354.414268016299,1008,1000
354.424268016299,1008,1000
354.434268016299,1008,1000
354.444268016299,1008,1000
354.454268016299,1008,1000
354.465168016299,1008,1000
354.474268016299,1008,1000
354.484268016299,1008,1000
354.494268016299,1008,1000
354.504268016299,1008,1000
354.514268016299,1008,1000
354.524268016299,1008,1000
354.534268016299,1008,1000
354.544268016299,1008,1000
354.554268016299,1008,1000
354.564268016299,1008,1000
354.575348016299,1008,1000
354.584268016299,1008,1000
354.594268016299,1008,1000
354.604268016299,1008,1000
354.614268016299,1008,1000
354.624268016299,1008,1000
354.634268016299,1008,1000
354.644268016299,1008,1000
354.654268016299,1008,1000
354.664268016299,1008,1000
354.675105016299,1008,1000
354.684268016299,1008,1000
354.694268016299,1008,1000
354.704268016299,1008,1000
354.714268016299,1008,1000
354.724866332018,1008,1000
354.734268016299,1008,1000
354.744268016299,1008,1000
354.755366016299,1008,1000
354.764268016299,1008,1000
354.774268016299,1008,1000
354.784268016299,1008,1000
354.794268016299,1008,1000
354.805231016299,1008,1000
354.814268016299,1008,1000
354.824268016299,1008,1000
354.834268016299,1008,1000
354.844268016299,1008,1000
354.854268016299,1008,1000
354.864268016299,1008,1000
354.874268016299,1008,1000
354.884268016299,1008,1000
354.894268016299,1008,1000
354.904268016299,1008,1000
354.914268016299,1008,1000
354.924268016299,1008,1000
354.934268016299,1008,1000
354.944268016299,1008,1000
354.954268016299,1008,1000
354.966149016299,1008,1000
354.974268016299,1008,1000
354.984268016299,1008,1000
354.994268016299,1008,1000
355.005015016299,1008,1000
355.014268016299,1008,1000
355.024268016299,1008,1000
355.034268016299,1008,1000
355.044268016299,1008,1000
355.054268016299,1008,1000
355.064268016299,1008,1000
355.074268016299,1008,1000
355.084268016299,1008,1000
355.094268016299,1008,1000
355.104268016299,1008,1000
355.114268016299,1008,1000
355.124268016299,1008,1000
355.134268016299,1008,1000
355.144268016299,1008,1000
355.155087016299,1008,1000
355.164268016299,1008,1000
355.174268016299,1008,1000
355.184268016299,1008,1000
355.194268016299,1008,1000
355.204268016299,1008,1000
355.214268016299,1008,1000
355.224268016299,1008,1000
355.234268016299,1008,1000
355.244268016299,1008,1000
355.254268016299,1008,1000
355.264268016299,1008,1000
355.274268016299,1008,1000
355.284268016299,1008,1000
355.294268016299,1008,1000
355.304268016299,1008,1000
355.314268016299,1008,1000
355.324268016299,1008,1000
355.334268016299,1008,1000
355.344268016299,1008,1000
355.354268016299,1008,1000
355.364268016299,1008,1000
355.374268016299,1008,1000
355.384916016299,1008,1000
355.395033016299,1008,1000
355.404268016299,1008,1000
355.414268016299,1008,1000
355.424268016299,1008,1000
355.434268016299,1008,1000
355.444268016299,1008,1000
355.454268016299,1008,1000
355.464268016299,1008,1000
355.474268016299,1008,1000
355.484268016299,1008,1000
355.494853016299,1008,1000
355.504268016299,1008,1000
355.514853016299,1008,1000
355.524268016299,1008,1000
355.534268016299,1008,1000
355.544268016299,1008,1000
355.554268016299,1008,1000
355.564268016299,1008,1000
355.574268016299,1008,1000
355.584268016299,1008,1000
355.594268016299,1008,1000
355.605195016299,1008,1000
355.614817016299,1008,1000
355.624268016299,1008,1000
355.634268016299,1008,1000
355.644268016299,1008,1000
355.654268016299,1008,1000
355.664268016299,1008,1000
355.674268016299,1008,1000
355.684268016299,1008,1000
355.694268016299,1008,1000
355.704268016299,1008,1000
355.714916016299,1008,1000
355.724953239948,1008,1000
355.734268016299,1008,1000
355.744268016299,1008,1000
355.754268016299,1008,1000
355.764268016299,1008,1000
355.774268016299,1008,1000
355.784268016299,1008,1000
355.794268016299,1008,1000
355.804268016299,1008,1000
355.814268016299,1008,1000
355.824268016299,1008,1000
355.834438469176,1008,1000
355.845168016299,1008,1000
355.854268016299,1008,1000
355.864268016299,1008,1000
355.874268016299,1008,1000
355.884268016299,1008,1000
355.894268016299,1008,1000
355.904268016299,1008,1000
355.914268016299,1008,1000
355.924268016299,1008,1000
355.935294016299,1008,1000
355.944268016299,1008,1000
355.955231016299,1008,1000
355.964268016299,1008,1000
355.975132016299,1008,1000
355.984268016299,1008,1000
355.994268016299,1008,1000
356.004268016299,1008,1000
356.014268016299,1008,1000
356.024268016299,1008,1000
356.034268016299,1008,1000
356.044268016299,1008,1000
356.054268016299,1008,1000
356.064268016299,1008,1000
356.074268016299,1008,1000
356.084268016299,1008,1000
356.094268016299,1008,1000
356.104268016299,1008,1000
356.114268016299,1008,1000
356.124268016299,1008,1000
356.134268016299,1008,1000
356.144268016299,1008,1000
356.154268016299,1008,1000
356.164268016299,1008,1000
356.174268016299,1008,1000
356.184268016299,1008,1000
356.194268016299,1008,1000
356.204268016299,1008,1000
356.214268016299,1008,1000
356.224268016299,1008,1000
356.234268016299,1008,1000
356.244268016299,1008,1000
356.254268016299,1008,1000
356.264268016299,1008,1000
356.274268016299,1008,1000
356.284268016299,1008,1000
356.294268016299,1008,1000
356.304268016299,1008,1000
356.314268016299,1008,1000
356.324268016299,1008,1000
356.334268016299,1008,1000
356.344268016299,1008,1000
356.354268016299,1008,1000
356.364268016299,1008,1000
356.375267016299,1008,1000
356.384268016299,1008,1000
356.394268016299,1008,1000
356.405231016299,1008,1000
356.414268016299,1008,1000
356.424268016299,1008,1000
356.434268016299,1008,1000
356.444268016299,1008,1000
356.454268016299,1008,1000
356.464268016299,1008,1000
356.474268016299,1008,1000
356.484268016299,1008,1000
356.494268016299,1008,1000
356.504268016299,1008,1000
356.514268016299,1008,1000
356.524268016299,1008,1000
356.534268016299,1008,1000
356.544268016299,1008,1000
356.554268016299,1008,1000
356.564268016299,1008,1000
356.574268016299,1008,1000
356.584268016299,1008,1000
356.594268016299,1008,1000
356.604268016299,1008,1000
356.614817016299,1008,1000
356.624268016299,1008,1000
356.634268016299,1008,1000
356.644268016299,1008,1000
356.654268016299,1008,1000
356.664268016299,1008,1000
356.674268016299,1008,1000
356.684268016299,1008,1000
356.694268016299,1008,1000
356.704268016299,1008,1000
356.714268016299,1008,1000
356.724268016299,1008,1000
356.734268016299,1008,1000
356.744268016299,1008,1000
356.754268016299,1008,1000
356.764268016299,1008,1000
356.774268016299,1008,1000
356.784268016299,1008,1000
356.794268016299,1008,1000
356.804268016299,1008,1000
356.814268016299,1008,1000
356.825312016299,1008,1000
356.834268016299,1008,1000
356.844268016299,1008,1000
356.854268016299,1008,1000
356.864268016299,1008,1000
356.874268016299,1008,1000
356.884268016299,1008,1000
356.894268016299,1008,1000
356.904268016299,1008,1000
356.914268016299,1008,1000
356.924268016299,1008,1000
356.934268016299,1008,1000
356.944870847775,1008,1000
356.954268016299,1008,1000
356.964268016299,1008,1000
356.974268016299,1008,1000
356.984268016299,1008,1000
356.994268016299,1008,1000
357.004268016299,1008,1000
357.016419016299,1008,1000
357.024268016299,1008,1000
357.035240016299,1008,1000
357.045789016299,1008,1000
357.054268016299,1008,1000
357.064268016299,1008,1000
357.074268016299,1008,1000
357.085395378737,1008,1000
357.094268016299,1008,1000
357.104268016299,1008,1000
357.114268016299,1008,1000
357.124268016299,1008,1000
357.134268016299,1008,1000
357.144268016299,1008,1000
357.154268016299,1008,1000
357.164268016299,1008,1000
357.174268016299,1008,1000
357.184268016299,1008,1000
357.194268016299,1008,1000
357.204268016299,1008,1000
357.214268016299,1008,1000
357.224268016299,1008,1000
357.234268016299,1008,1000
357.244268016299,1008,1000
357.254268016299,1008,1000
357.264268016299,1008,1000
357.274268016299,1008,1000
357.286014016299,1008,1000
357.294268016299,1008,1000
357.304268016299,1008,1000
357.314977563754,1008,1000
357.324268016299,1008,1000
357.334268016299,1008,1000
357.344268016299,1008,1000
357.354268016299,1008,1000
357.366950016299,1008,1000
357.374268016299,1008,1000
357.384268016299,1008,1000
357.394268016299,1008,1000
357.404314197726,1008,1000
357.414268016299,1008,1000
357.424417792982,1008,1000
357.434268016299,1008,1000
357.444268016299,1008,1000
357.454704565569,1008,1000
357.464268016299,1008,1000
357.474268016299,1008,1000
357.484268016299,1008,1000
357.494268016299,1008,1000
357.504268016299,1008,1000
357.514268016299,1008,1000
357.524268016299,1008,1000
357.534268016299,1008,1000
357.544268016299,1008,1000
357.554268016299,1008,1000
357.564826016299,1008,1000
357.574268016299,1008,1000
357.584268016299,1008,1000
357.594268016299,1008,1000
357.604268016299,1008,1000
357.614268016299,1008,1000
357.624268016299,1008,1000
357.634268016299,1008,1000
357.644268016299,1008,1000
357.654268016299,1008,1000
357.664268016299,1008,1000
357.674268016299,1008,1000
357.684268016299,1008,1000
357.69444439832,1008,1000
357.704268016299,1008,1000
357.714268016299,1008,1000
357.724268016299,1008,1000
357.734268016299,1008,1000
357.744268016299,1008,1000
357.754268016299,1008,1000
357.764898016299,1008,1000
357.774268016299,1008,1000
357.785375016299,1008,1000
357.794268016299,1008,1000
357.804268016299,1008,1000
357.814268016299,1008,1000
357.824268016299,1008,1000
357.834268016299,1008,1000
357.844268016299,1008,1000
357.854268016299,1008,1000
357.864268016299,1008,1000
357.876761016299,1008,1000
357.884268016299,1008,1000
357.894268016299,1008,1000
357.904268016299,1008,1000
357.914268016299,1008,1000
357.924268016299,1008,1000
357.934299671038,1008,1000
357.944268016299,1008,1000
357.955114016299,1008,1000
357.964268016299,1008,1000
357.974268016299,1008,1000
357.984268016299,1008,1000
357.994268016299,1008,1000
358.004268016299,1008,1000
358.014268016299,1008,1000
358.024268016299,1008,1000
358.034268016299,1008,1000
358.044268016299,1008,1000
358.054268016299,1008,1000
358.064268016299,1008,1000
358.074268016299,1008,1000
358.084268016299,1008,1000
358.094268016299,1008,1000
358.104268016299,1008,1000
358.114268016299,1008,1000
358.125078016299,1008,1000
358.134268016299,1008,1000
358.144268016299,1008,1000
358.154268016299,1008,1000
358.165330016299,1008,1000
358.174268016299,1008,1000
358.184268016299,1008,1000
358.194268016299,1008,1000
358.204268016299,1008,1000
358.215249016299,1008,1000
358.224268016299,1008,1000
358.234268016299,1008,1000
358.244268016299,1008,1000
358.254268016299,1008,1000
358.264268016299,1008,1000
358.274268016299,1008,1000
358.286437016299,1008,1000
358.294268016299,1008,1000
358.305363182897,1008,1000
358.314268016299,1008,1000
358.324268016299,1008,1000
358.334268016299,1008,1000
358.344268016299,1008,1000
358.354826016299,1008,1000
358.364268016299,1008,1000
358.374268016299,1008,1000
358.384268016299,1008,1000
358.394268016299,1008,1000
358.404268016299,1008,1000
358.414268016299,1008,1000
358.424268016299,1008,1000
358.436185016299,1008,1000
358.444268016299,1008,1000
358.454268016299,1008,1000
358.464268016299,1008,1000
358.474853016299,1008,1000
358.484268016299,1008,1000
358.494268016299,1008,1000
358.504268016299,1008,1000
358.514268016299,1008,1000
358.524268016299,1008,1000
358.534979016299,1008,1000
358.544268016299,1008,1000
358.554268016299,1008,1000
358.564268016299,1008,1000
358.574268016299,1008,1000
358.584268016299,1008,1000
358.594268016299,1008,1000
358.604268016299,1008,1000
358.614268016299,1008,1000
358.624268016299,1008,1000
358.634268016299,1008,1000
358.644268016299,1008,1000
358.654268016299,1008,1000
358.664268016299,1008,1000
358.674268016299,1008,1000
358.684268016299,1008,1000
358.695384016299,1008,1000
358.704268016299,1008,1000
358.714268016299,1008,1000
358.724268016299,1008,1000
358.734268016299,1008,1000
358.745312016299,1008,1000
358.754889016299,1008,1000
358.764268016299,1008,1000
