X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
370.674813999319,1008,1000
370.684813999319,1008,1000
370.694813999319,1008,1000
370.704813999319,1008,1000
370.714813999319,1008,1000
370.724813999319,1008,1000
370.734813999319,1008,1000
370.744813999319,1008,1000
370.754813999319,1008,1000
370.765920999319,1008,1000
370.774813999319,1008,1000
370.784813999319,1008,1000
370.794813999319,1008,1000
370.804813999319,1008,1000
370.814813999319,1008,1000
370.824813999319,1008,1000
370.834813999319,1008,1000
370.844813999319,1008,1000
370.854813999319,1008,1000
370.864813999319,1008,1000
370.877054999319,1008,1000
370.885749999319,1008,1000
370.894813999319,1008,1000
370.906703999319,1008,1000
370.914813999319,1008,1000
370.924813999319,1008,1000
370.935393476481,1008,1000
370.944813999319,1008,1000
370.954813999319,1008,1000
370.965488999319,1008,1000
370.975488999319,1008,1000
370.984813999319,1008,1000
370.994813999319,1008,1000
371.004813999319,1008,1000
371.014813999319,1008,1000
371.024813999319,1008,1000
371.035794999319,1008,1000
371.044813999319,1008,1000
371.055488999319,1008,1000
371.064813999319,1008,1000
371.074813999319,1008,1000
371.084813999319,1008,1000
371.094813999319,1008,1000
371.104813999319,1008,1000
371.114813999319,1008,1000
371.124813999319,1008,1000
371.134813999319,1008,1000
371.144813999319,1008,1000
371.154813999319,1008,1000
371.165641999319,1008,1000
371.174813999319,1008,1000
371.184813999319,1008,1000
371.194813999319,1008,1000
371.204813999319,1008,1000
371.214813999319,1008,1000
371.224813999319,1008,1000
371.234813999319,1008,1000
371.244813999319,1008,1000
371.254813999319,1008,1000
371.264813999319,1008,1000
371.274813999319,1008,1000
371.284813999319,1008,1000
371.294813999319,1008,1000
371.304813999319,1008,1000
371.314813999319,1008,1000
371.324813999319,1008,1000
371.334813999319,1008,1000
371.344813999319,1008,1000
371.354813999319,1008,1000
371.364813999319,1008,1000
371.374813999319,1008,1000
371.384813999319,1008,1000
371.395524999319,1008,1000
371.405266668719,1008,1000
371.414813999319,1008,1000
371.424813999319,1008,1000
371.434813999319,1008,1000
371.444813999319,1008,1000
371.454813999319,1008,1000
371.464813999319,1008,1000
371.474813999319,1008,1000
371.484813999319,1008,1000
371.494813999319,1008,1000
371.504813999319,1008,1000
371.514813999319,1008,1000
371.525668999319,1008,1000
371.534813999319,1008,1000
371.544813999319,1008,1000
371.554813999319,1008,1000
371.564813999319,1008,1000
371.574813999319,1008,1000
371.584813999319,1008,1000
371.594813999319,1008,1000
371.604813999319,1008,1000
371.615911999319,1008,1000
371.624813999319,1008,1000
371.634813999319,1008,1000
371.644813999319,1008,1000
371.654813999319,1008,1000
371.665880789797,1008,1000
371.674813999319,1008,1000
371.684813999319,1008,1000
371.694813999319,1008,1000
371.704813999319,1008,1000
371.715062457012,1008,1000
371.725866999319,1008,1000
371.734813999319,1008,1000
371.744813999319,1008,1000
371.754813999319,1008,1000
371.764813999319,1008,1000
371.774813999319,1008,1000
371.784813999319,1008,1000
371.794813999319,1008,1000
371.806043090927,1008,1000
371.815443999319,1008,1000
371.824813999319,1008,1000
371.834813999319,1008,1000
371.844813999319,1008,1000
371.854813999319,1008,1000
371.864813999319,1008,1000
371.874813999319,1008,1000
371.884813999319,1008,1000
371.894813999319,1008,1000
371.904813999319,1008,1000
371.914813999319,1008,1000
371.924813999319,1008,1000
371.934813999319,1008,1000
371.944813999319,1008,1000
371.954813999319,1008,1000
371.964813999319,1008,1000
371.974813999319,1008,1000
371.984813999319,1008,1000
371.994813999319,1008,1000
372.004813999319,1008,1000
372.014813999319,1008,1000
372.024813999319,1008,1000
372.034813999319,1008,1000
372.044813999319,1008,1000
372.054813999319,1008,1000
372.064818048186,1008,1000
372.076011103467,1008,1000
372.084813999319,1008,1000
372.094813999319,1008,1000
372.104813999319,1008,1000
372.114813999319,1008,1000
372.124813999319,1008,1000
372.134813999319,1008,1000
372.144813999319,1008,1000
372.154813999319,1008,1000
372.164813999319,1008,1000
372.174813999319,1008,1000
372.184813999319,1008,1000
372.195803999319,1008,1000
372.204813999319,1008,1000
372.215794999319,1008,1000
372.224813999319,1008,1000
372.234813999319,1008,1000
372.244813999319,1008,1000
372.257198999319,1008,1000
372.264813999319,1008,1000
372.274813999319,1008,1000
372.285497999319,1008,1000
372.296119560168,1008,1000
372.304813999319,1008,1000
372.314813999319,1008,1000
372.324813999319,1008,1000
372.334813999319,1008,1000
372.345773135522,1008,1000
372.354813999319,1008,1000
372.364813999319,1008,1000
372.374813999319,1008,1000
372.384813999319,1008,1000
372.394813999319,1008,1000
372.404813999319,1008,1000
372.414813999319,1008,1000
372.424813999319,1008,1000
372.434813999319,1008,1000
372.444813999319,1008,1000
372.454813999319,1008,1000
372.464813999319,1008,1000
372.474813999319,1008,1000
372.484813999319,1008,1000
372.494823885026,1008,1000
372.504813999319,1008,1000
372.514813999319,1008,1000
372.524813999319,1008,1000
372.534813999319,1008,1000
372.544813999319,1008,1000
372.554813999319,1008,1000
372.564813999319,1008,1000
372.574813999319,1008,1000
372.584813999319,1008,1000
372.595578999319,1008,1000
372.605614999319,1008,1000
372.614813999319,1008,1000
372.624813999319,1008,1000
372.634813999319,1008,1000
372.647234999319,1008,1000
372.654813999319,1008,1000
372.664813999319,1008,1000
372.674813999319,1008,1000
372.684813999319,1008,1000
372.695641999319,1008,1000
372.704813999319,1008,1000
372.714813999319,1008,1000
372.724813999319,1008,1000
372.734813999319,1008,1000
372.744813999319,1008,1000
372.754813999319,1008,1000
372.764813999319,1008,1000
372.774813999319,1008,1000
372.784813999319,1008,1000
372.794813999319,1008,1000
372.804813999319,1008,1000
372.814813999319,1008,1000
372.824813999319,1008,1000
372.834813999319,1008,1000
372.845614999319,1008,1000
372.854813999319,1008,1000
372.865785999319,1008,1000
372.874813999319,1008,1000
372.884813999319,1008,1000
372.894813999319,1008,1000
372.904813999319,1008,1000
372.914813999319,1008,1000
372.925027721866,1008,1000
372.936847999319,1008,1000
372.944813999319,1008,1000
372.954813999319,1008,1000
372.964813999319,1008,1000
372.974813999319,1008,1000
372.985713999319,1008,1000
372.994813999319,1008,1000
373.004813999319,1008,1000
373.014813999319,1008,1000
373.024813999319,1008,1000
373.034813999319,1008,1000
373.044813999319,1008,1000
373.054813999319,1008,1000
373.064813999319,1008,1000
373.074813999319,1008,1000
373.084813999319,1008,1000
373.094813999319,1008,1000
373.104813999319,1008,1000
373.114813999319,1008,1000
373.124813999319,1008,1000
373.134813999319,1008,1000
373.144813999319,1008,1000
373.154813999319,1008,1000
373.164813999319,1008,1000
373.174813999319,1008,1000
373.184813999319,1008,1000
373.194813999319,1008,1000
373.204813999319,1008,1000
373.216694999319,1008,1000
373.224813999319,1008,1000
373.234813999319,1008,1000
373.244813999319,1008,1000
373.254813999319,1008,1000
373.264813999319,1008,1000
373.276225816094,1008,1000
373.284813999319,1008,1000
373.294813999319,1008,1000
373.304813999319,1008,1000
373.314813999319,1008,1000
373.324813999319,1008,1000
373.334813999319,1008,1000
373.344813999319,1008,1000
373.355150558706,1008,1000
373.364813999319,1008,1000
373.374813999319,1008,1000
373.385767999319,1008,1000
373.395632999319,1008,1000
373.405803999319,1008,1000
373.414813999319,1008,1000
373.425560999319,1008,1000
373.435596999319,1008,1000
373.444813999319,1008,1000
373.454813999319,1008,1000
373.464813999319,1008,1000
373.474813999319,1008,1000
373.484813999319,1008,1000
373.494813999319,1008,1000
373.504813999319,1008,1000
373.514813999319,1008,1000
373.524813999319,1008,1000
373.534813999319,1008,1000
373.544813999319,1008,1000
373.554813999319,1008,1000
373.564813999319,1008,1000
373.574813999319,1008,1000
373.584813999319,1008,1000
373.594813999319,1008,1000
373.604813999319,1008,1000
373.614813999319,1008,1000
373.624813999319,1008,1000
373.634813999319,1008,1000
373.644813999319,1008,1000
373.654813999319,1008,1000
373.664813999319,1008,1000
373.674813999319,1008,1000
373.685722999319,1008,1000
373.694813999319,1008,1000
373.704813999319,1008,1000
373.714813999319,1008,1000
373.724813999319,1008,1000
373.734813999319,1008,1000
373.744813999319,1008,1000
373.754813999319,1008,1000
373.764813999319,1008,1000
373.774813999319,1008,1000
373.785237395546,1008,1000
373.794813999319,1008,1000
373.805934239104,1008,1000
373.814813999319,1008,1000
373.824813999319,1008,1000
373.834813999319,1008,1000
373.844813999319,1008,1000
373.855560999319,1008,1000
373.865551999319,1008,1000
373.875346477253,1008,1000
373.884813999319,1008,1000
373.894813999319,1008,1000
373.904813999319,1008,1000
373.914813999319,1008,1000
373.924813999319,1008,1000
373.934813999319,1008,1000
373.944813999319,1008,1000
373.954813999319,1008,1000
373.964813999319,1008,1000
373.974813999319,1008,1000
373.984813999319,1008,1000
373.994813999319,1008,1000
374.004813999319,1008,1000
374.015470999319,1008,1000
374.024813999319,1008,1000
374.034813999319,1008,1000
374.044813999319,1008,1000
374.054813999319,1008,1000
374.064813999319,1008,1000
374.074813999319,1008,1000
374.084813999319,1008,1000
374.094813999319,1008,1000
374.104813999319,1008,1000
374.114813999319,1008,1000
374.124813999319,1008,1000
374.134813999319,1008,1000
374.144813999319,1008,1000
374.154813999319,1008,1000
374.164813999319,1008,1000
374.174813999319,1008,1000
374.184813999319,1008,1000
374.194813999319,1008,1000
374.204813999319,1008,1000
374.215423232386,1008,1000
374.224813999319,1008,1000
374.234813999319,1008,1000
374.244813999319,1008,1000
374.254813999319,1008,1000
374.264813999319,1008,1000
374.274813999319,1008,1000
374.284813999319,1008,1000
374.294813999319,1008,1000
374.304813999319,1008,1000
374.314813999319,1008,1000
374.324813999319,1008,1000
374.334813999319,1008,1000
374.344813999319,1008,1000
374.354813999319,1008,1000
374.365785999319,1008,1000
374.374813999319,1008,1000
374.384813999319,1008,1000
374.394813999319,1008,1000
374.404813999319,1008,1000
374.414813999319,1008,1000
374.424813999319,1008,1000
374.434813999319,1008,1000
374.444813999319,1008,1000
374.454813999319,1008,1000
374.465713999319,1008,1000
374.474813999319,1008,1000
374.486721999319,1008,1000
374.495927860499,1008,1000
374.504813999319,1008,1000
374.514813999319,1008,1000
374.524813999319,1008,1000
374.534813999319,1008,1000
374.544813999319,1008,1000
374.554813999319,1008,1000
374.565256545459,1008,1000
374.574813999319,1008,1000
374.585371999319,1008,1000
374.594813999319,1008,1000
374.604813999319,1008,1000
374.614813999319,1008,1000
374.624813999319,1008,1000
374.634813999319,1008,1000
374.644813999319,1008,1000
374.654813999319,1008,1000
374.664813999319,1008,1000
374.674813999319,1008,1000
374.684813999319,1008,1000
374.694813999319,1008,1000
374.704813999319,1008,1000
374.714813999319,1008,1000
374.724813999319,1008,1000
374.734813999319,1008,1000
374.745407999319,1008,1000
374.754813999319,1008,1000
374.764813999319,1008,1000
374.774813999319,1008,1000
374.784813999319,1008,1000
374.794813999319,1008,1000
374.804813999319,1008,1000
374.814813999319,1008,1000
374.825549628451,1008,1000
374.834813999319,1008,1000
374.844813999319,1008,1000
374.854813999319,1008,1000
374.864813999319,1008,1000
374.874813999319,1008,1000
374.885893999319,1008,1000
374.894813999319,1008,1000
374.904813999319,1008,1000
374.914813999319,1008,1000
374.924813999319,1008,1000
374.934813999319,1008,1000
374.944813999319,1008,1000
374.954813999319,1008,1000
374.964813999319,1008,1000
374.974813999319,1008,1000
374.984813999319,1008,1000
374.994813999319,1008,1000
375.004813999319,1008,1000
375.014813999319,1008,1000
375.024813999319,1008,1000
375.034813999319,1008,1000
375.044813999319,1008,1000
375.054813999319,1008,1000
375.064813999319,1008,1000
375.074813999319,1008,1000
375.084813999319,1008,1000
375.094813999319,1008,1000
375.105767999319,1008,1000
375.114813999319,1008,1000
375.124813999319,1008,1000
375.134813999319,1008,1000
375.144813999319,1008,1000
375.154813999319,1008,1000
375.164813999319,1008,1000
375.174813999319,1008,1000
375.184813999319,1008,1000
375.195488999319,1008,1000
375.204813999319,1008,1000
375.214813999319,1008,1000
375.225661709125,1008,1000
375.234813999319,1008,1000
375.244813999319,1008,1000
375.254813999319,1008,1000
375.264813999319,1008,1000
375.274813999319,1008,1000
375.284813999319,1008,1000
375.295416999319,1008,1000
375.304813999319,1008,1000
375.314813999319,1008,1000
375.324813999319,1008,1000
375.334813999319,1008,1000
375.344813999319,1008,1000
375.354813999319,1008,1000
375.364813999319,1008,1000
375.374813999319,1008,1000
375.384813999319,1008,1000
375.394813999319,1008,1000
375.404813999319,1008,1000
375.414813999319,1008,1000
375.424813999319,1008,1000
375.434813999319,1008,1000
375.445803999319,1008,1000
375.454813999319,1008,1000
375.464813999319,1008,1000
375.474813999319,1008,1000
375.484813999319,1008,1000
375.496568999319,1008,1000
375.504813999319,1008,1000
375.514813999319,1008,1000
375.524813999319,1008,1000
375.535275635851,1008,1000
375.544813999319,1008,1000
375.554813999319,1008,1000
375.564813999319,1008,1000
375.574813999319,1008,1000
375.584813999319,1008,1000
375.595816090932,1008,1000
375.604813999319,1008,1000
375.615722999319,1008,1000
375.624813999319,1008,1000
375.635920999319,1008,1000
375.644813999319,1008,1000
375.654813999319,1008,1000
375.664813999319,1008,1000
375.674813999319,1008,1000
375.684813999319,1008,1000
375.694813999319,1008,1000
375.704813999319,1008,1000
375.714813999319,1008,1000
375.724813999319,1008,1000
375.734813999319,1008,1000
375.744813999319,1008,1000
375.754813999319,1008,1000
375.764813999319,1008,1000
375.774813999319,1008,1000
375.784813999319,1008,1000
375.795911999319,1008,1000
375.80552339943,1008,1000
375.814813999319,1008,1000
375.824813999319,1008,1000
375.834813999319,1008,1000
375.844813999319,1008,1000
375.854813999319,1008,1000
375.864813999319,1008,1000
375.874813999319,1008,1000
375.884813999319,1008,1000
375.894813999319,1008,1000
375.904813999319,1008,1000
375.914813999319,1008,1000
375.924813999319,1008,1000
375.934813999319,1008,1000
375.945821999319,1008,1000
375.954813999319,1008,1000
375.964813999319,1008,1000
375.974813999319,1008,1000
375.984813999319,1008,1000
375.995830999319,1008,1000
376.004813999319,1008,1000
376.014813999319,1008,1000
376.024813999319,1008,1000
376.034813999319,1008,1000
376.044813999319,1008,1000
376.054813999319,1008,1000
376.064813999319,1008,1000
376.074813999319,1008,1000
376.084813999319,1008,1000
376.095695999319,1008,1000
376.104813999319,1008,1000
376.114813999319,1008,1000
376.124813999319,1008,1000
376.134813999319,1008,1000
376.145740999319,1008,1000
376.154813999319,1008,1000
376.164813999319,1008,1000
376.174813999319,1008,1000
376.184813999319,1008,1000
376.194813999319,1008,1000
376.204985477771,1008,1000
376.214813999319,1008,1000
376.224813999319,1008,1000
376.234813999319,1008,1000
376.244813999319,1008,1000
376.254813999319,1008,1000
376.264813999319,1008,1000
376.274813999319,1008,1000
376.284813999319,1008,1000
376.294813999319,1008,1000
376.305371999319,1008,1000
376.314813999319,1008,1000
376.324813999319,1008,1000
376.334813999319,1008,1000
376.344813999319,1008,1000
376.354813999319,1008,1000
376.364813999319,1008,1000
376.374813999319,1008,1000
376.384813999319,1008,1000
376.394813999319,1008,1000
376.404813999319,1008,1000
376.416658999319,1008,1000
376.424813999319,1008,1000
376.434813999319,1008,1000
376.445194462801,1008,1000
376.454813999319,1008,1000
376.464813999319,1008,1000
376.474813999319,1008,1000
376.484813999319,1008,1000
376.494813999319,1008,1000
376.504813999319,1008,1000
376.514918658079,1008,1000
376.524813999319,1008,1000
376.534813999319,1008,1000
376.544813999319,1008,1000
376.554813999319,1008,1000
376.564813999319,1008,1000
376.575435830483,1008,1000
376.584813999319,1008,1000
376.594813999319,1008,1000
376.604813999319,1008,1000
376.615872573356,1008,1000
376.625794999319,1008,1000
376.635162314611,1008,1000
376.644813999319,1008,1000
376.654813999319,1008,1000
376.664813999319,1008,1000
376.674813999319,1008,1000
376.684813999319,1008,1000
376.694813999319,1008,1000
376.704813999319,1008,1000
376.714813999319,1008,1000
376.724813999319,1008,1000
376.734813999319,1008,1000
376.744813999319,1008,1000
376.754813999319,1008,1000
376.764813999319,1008,1000
376.774813999319,1008,1000
376.784813999319,1008,1000
376.794813999319,1008,1000
376.804813999319,1008,1000
376.814813999319,1008,1000
376.824813999319,1008,1000
376.834813999319,1008,1000
376.844813999319,1008,1000
376.854813999319,1008,1000
376.864813999319,1008,1000
376.874813999319,1008,1000
376.884813999319,1008,1000
376.894813999319,1008,1000
376.904813999319,1008,1000
376.91482376191,1008,1000
376.924813999319,1008,1000
376.934813999319,1008,1000
376.945407870419,1008,1000
376.954813999319,1008,1000
376.964813999319,1008,1000
376.976793999319,1008,1000
376.984813999319,1008,1000
376.994813999319,1008,1000
377.005866999319,1008,1000
377.014813999319,1008,1000
377.024813999319,1008,1000
377.034813999319,1008,1000
377.044813999319,1008,1000
377.055893999319,1008,1000
377.065483151451,1008,1000
377.074813999319,1008,1000
377.084813999319,1008,1000
377.094813999319,1008,1000
377.104813999319,1008,1000
377.114813999319,1008,1000
377.124813999319,1008,1000
377.134813999319,1008,1000
377.144813999319,1008,1000
377.154813999319,1008,1000
377.164813999319,1008,1000
377.174813999319,1008,1000
377.184813999319,1008,1000
377.194813999319,1008,1000
377.204813999319,1008,1000
377.214813999319,1008,1000
377.225623999319,1008,1000
377.234813999319,1008,1000
377.244813999319,1008,1000
377.254813999319,1008,1000
377.264813999319,1008,1000
377.274813999319,1008,1000
377.284813999319,1008,1000
377.295721497414,1008,1000
377.304813999319,1008,1000
377.314813999319,1008,1000
377.324813999319,1008,1000
377.335695999319,1008,1000
377.344813999319,1008,1000
377.354813999319,1008,1000
377.364813999319,1008,1000
377.374813999319,1008,1000
377.384813999319,1008,1000
377.395425999319,1008,1000
377.404813999319,1008,1000
377.414813999319,1008,1000
377.424813999319,1008,1000
377.434813999319,1008,1000
377.444813999319,1008,1000
377.454813999319,1008,1000
377.465479999319,1008,1000
377.474813999319,1008,1000
377.484813999319,1008,1000
377.495686988291,1008,1000
377.504813999319,1008,1000
377.514813999319,1008,1000
377.524813999319,1008,1000
377.534813999319,1008,1000
377.544813999319,1008,1000
377.554813999319,1008,1000
377.565812999319,1008,1000
377.574813999319,1008,1000
377.584813999319,1008,1000
377.594813999319,1008,1000
377.604813999319,1008,1000
377.615794999319,1008,1000
377.625893999319,1008,1000
377.634813999319,1008,1000
377.644813999319,1008,1000
377.655623999319,1008,1000
377.664813999319,1008,1000
377.674813999319,1008,1000
377.684813999319,1008,1000
377.694813999319,1008,1000
377.704813999319,1008,1000
377.714813999319,1008,1000
377.724813999319,1008,1000
377.734813999319,1008,1000
377.744813999319,1008,1000
377.754813999319,1008,1000
377.765893999319,1008,1000
377.774813999319,1008,1000
377.784813999319,1008,1000
377.794813999319,1008,1000
377.804813999319,1008,1000
377.814813999319,1008,1000
377.824813999319,1008,1000
377.834813999319,1008,1000
377.844813999319,1008,1000
377.854813999319,1008,1000
377.864813999319,1008,1000
377.874813999319,1008,1000
377.884813999319,1008,1000
377.894813999319,1008,1000
377.904813999319,1008,1000
377.914813999319,1008,1000
377.926892999319,1008,1000
377.935560999319,1008,1000
377.944813999319,1008,1000
377.954813999319,1008,1000
377.964813999319,1008,1000
377.974813999319,1008,1000
377.984813999319,1008,1000
377.994813999319,1008,1000
378.004813999319,1008,1000
378.014813999319,1008,1000
378.024813999319,1008,1000
378.035722999319,1008,1000
378.044813999319,1008,1000
378.054813999319,1008,1000
378.064813999319,1008,1000
378.074813999319,1008,1000
378.084813999319,1008,1000
378.094813999319,1008,1000
378.104813999319,1008,1000
378.114813999319,1008,1000
378.125821999319,1008,1000
378.134813999319,1008,1000
378.144813999319,1008,1000
378.154813999319,1008,1000
378.164813999319,1008,1000
378.174813999319,1008,1000
378.184813999319,1008,1000
378.194813999319,1008,1000
378.204813999319,1008,1000
378.214813999319,1008,1000
378.224813999319,1008,1000
378.234813999319,1008,1000
378.244813999319,1008,1000
378.254813999319,1008,1000
378.264813999319,1008,1000
378.275847799636,1008,1000
378.284813999319,1008,1000
378.294813999319,1008,1000
378.304813999319,1008,1000
378.314813999319,1008,1000
378.324813999319,1008,1000
378.334813999319,1008,1000
378.344813999319,1008,1000
378.354813999319,1008,1000
378.364813999319,1008,1000
378.374813999319,1008,1000
378.384813999319,1008,1000
378.394813999319,1008,1000
378.404813999319,1008,1000
378.414813999319,1008,1000
378.424813999319,1008,1000
378.434813999319,1008,1000
378.444813999319,1008,1000
378.454813999319,1008,1000
378.464813999319,1008,1000
378.474813999319,1008,1000
378.485713999319,1008,1000
378.494813999319,1008,1000
378.504813999319,1008,1000
378.514813999319,1008,1000
378.524813999319,1008,1000
378.534813999319,1008,1000
378.544813999319,1008,1000
378.554813999319,1008,1000
378.564813999319,1008,1000
378.575857999319,1008,1000
378.584813999319,1008,1000
378.594813999319,1008,1000
378.604813999319,1008,1000
378.614813999319,1008,1000
378.624877559996,1008,1000
378.634813999319,1008,1000
378.644813999319,1008,1000
378.654813999319,1008,1000
378.664813999319,1008,1000
378.674813999319,1008,1000
378.684813999319,1008,1000
378.694813999319,1008,1000
378.704813999319,1008,1000
378.714813999319,1008,1000
378.724813999319,1008,1000
378.734813999319,1008,1000
378.744813999319,1008,1000
378.754813999319,1008,1000
378.764813999319,1008,1000
378.774813999319,1008,1000
378.784813999319,1008,1000
378.794813999319,1008,1000
378.804813999319,1008,1000
378.814813999319,1008,1000
378.824813999319,1008,1000
378.834813999319,1008,1000
378.845497999319,1008,1000
378.854813999319,1008,1000
378.864813999319,1008,1000
378.874813999319,1008,1000
378.884813999319,1008,1000
378.894813999319,1008,1000
378.904813999319,1008,1000
378.914813999319,1008,1000
378.924813999319,1008,1000
378.934813999319,1008,1000
378.944813999319,1008,1000
378.954813999319,1008,1000
378.964813999319,1008,1000
378.974813999319,1008,1000
378.984813999319,1008,1000
378.994813999319,1008,1000
379.004813999319,1008,1000
379.014813999319,1008,1000
379.024813999319,1008,1000
379.034861897651,1008,1000
379.044813999319,1008,1000
379.054829396836,1008,1000
379.064813999319,1008,1000
379.074813999319,1008,1000
379.084813999319,1008,1000
379.094813999319,1008,1000
379.104813999319,1008,1000
379.114813999319,1008,1000
379.124813999319,1008,1000
379.134813999319,1008,1000
379.144813999319,1008,1000
379.154813999319,1008,1000
379.164813999319,1008,1000
379.175285556742,1008,1000
379.184813999319,1008,1000
379.194813999319,1008,1000
379.204813999319,1008,1000
379.215578999319,1008,1000
379.226065937636,1008,1000
379.234813999319,1008,1000
379.244813999319,1008,1000
379.254813999319,1008,1000
379.264813999319,1008,1000
379.274813999319,1008,1000
379.284813999319,1008,1000
379.294813999319,1008,1000
379.304813999319,1008,1000
379.315587999319,1008,1000
379.324813999319,1008,1000
379.334813999319,1008,1000
379.344813999319,1008,1000
379.354813999319,1008,1000
379.364813999319,1008,1000
379.374813999319,1008,1000
379.384813999319,1008,1000
379.396161985217,1008,1000
379.404813999319,1008,1000
379.414813999319,1008,1000
379.424813999319,1008,1000
379.434813999319,1008,1000
379.444813999319,1008,1000
379.454813999319,1008,1000
379.465533999319,1008,1000
379.475569999319,1008,1000
379.485150233676,1008,1000
379.495486369774,1008,1000
379.504813999319,1008,1000
379.515857999319,1008,1000
379.525911999319,1008,1000
379.534813999319,1008,1000
379.545587999319,1008,1000
379.554813999319,1008,1000
379.564813999319,1008,1000
379.574813999319,1008,1000
379.584813999319,1008,1000
379.594813999319,1008,1000
379.604813999319,1008,1000
379.614813999319,1008,1000
379.625380999319,1008,1000
379.634813999319,1008,1000
379.644813999319,1008,1000
379.654813999319,1008,1000
379.664813999319,1008,1000
379.674813999319,1008,1000
379.684813999319,1008,1000
379.694813999319,1008,1000
379.704813999319,1008,1000
379.715596999319,1008,1000
379.724813999319,1008,1000
379.734813999319,1008,1000
379.744813999319,1008,1000
379.755407999319,1008,1000
379.764813999319,1008,1000
379.774813999319,1008,1000
379.784813999319,1008,1000
379.794813999319,1008,1000
379.804813999319,1008,1000
379.814813999319,1008,1000
379.824813999319,1008,1000
379.834813999319,1008,1000
379.844813999319,1008,1000
379.854813999319,1008,1000
379.864813999319,1008,1000
379.874813999319,1008,1000
379.884813999319,1008,1000
379.894813999319,1008,1000
379.904813999319,1008,1000
379.915219070516,1008,1000
379.924813999319,1008,1000
379.934813999319,1008,1000
379.944813999319,1008,1000
379.954813999319,1008,1000
379.964813999319,1008,1000
379.974813999319,1008,1000
379.984813999319,1008,1000
379.994813999319,1008,1000
380.004951742577,1008,1000
380.014813999319,1008,1000
380.024813999319,1008,1000
380.034813999319,1008,1000
380.044813999319,1008,1000
380.054813999319,1008,1000
380.064813999319,1008,1000
380.074813999319,1008,1000
380.084813999319,1008,1000
380.094813999319,1008,1000
380.104813999372,1008,1000
380.114813999372,1008,1000
380.124813999372,1008,1000
380.134813999372,1008,1000
380.144813999372,1008,1000
380.154813999372,1008,1000
380.164813999372,1008,1000
380.174813999372,1008,1000
380.184813999372,1008,1000
380.195544088024,1008,1000
380.204813999478,1008,1000
380.214813999478,1008,1000
380.225641999478,1008,1000
380.234813999478,1008,1000
380.244813999478,1008,1000
380.254813999478,1008,1000
380.264813999478,1008,1000
380.274813999478,1008,1000
380.284813999478,1008,1000
380.294813999478,1008,1000
380.305875999635,1008,1000
380.314813999635,1008,1000
380.324813999635,1008,1000
380.334813999635,1008,1000
380.345278907672,1008,1000
380.354813999635,1008,1000
380.365524999635,1008,1000
380.374813999635,1008,1000
380.384813999635,1008,1000
380.394813999635,1008,1000
380.404813999843,1008,1000
380.414813999843,1008,1000
380.424813999843,1008,1000
380.435758999843,1008,1000
380.444813999843,1008,1000
380.454813999843,1008,1000
380.464813999843,1008,1000
380.474813999843,1008,1000
380.484813999843,1008,1000
380.494813999843,1008,1000
380.504814000094,1008,1000
380.514814000094,1008,1000
380.524814000094,1008,1000
380.534848895112,1008,1000
380.544814000094,1008,1000
380.554814000094,1008,1000
380.564814000094,1008,1000
380.574814000094,1008,1000
380.584814000094,1008,1000
380.594814000094,1008,1000
380.604814000394,1008,1000
380.614814000394,1008,1000
380.624814000394,1008,1000
380.634814000394,1008,1000
380.645507000394,1008,1000
380.654814000394,1008,1000
380.664814000394,1008,1000
380.674814000394,1008,1000
380.684814000394,1008,1000
380.694814000394,1008,1000
380.704814000737,1008,1000
380.714814000737,1008,1000
380.724814000737,1008,1000
380.73505486145,1008,1000
380.744814000737,1008,1000
380.755570000737,1008,1000
380.764814000737,1008,1000
380.774814000737,1008,1000
380.784814000737,1008,1000
380.794814000737,1008,1000
380.804814001115,1008,1000
380.814814001115,1008,1000
380.824814001115,1008,1000
380.834814001115,1008,1000
380.844814001115,1008,1000
380.854814001115,1008,1000
380.864814001115,1008,1000
380.874814001115,1008,1000
380.884814001115,1008,1000
380.894814001115,1008,1000
380.904814001533,1008,1000
380.914814001533,1008,1000
380.924814001533,1008,1000
380.935462001533,1008,1000
380.944814001533,1008,1000
380.954814001533,1008,1000
380.964814001533,1008,1000
380.974814001533,1008,1000
380.984814001533,1008,1000
380.994814001533,1008,1000
381.004814001985,1008,1000
381.014814001985,1008,1000
381.024814001985,1008,1000
381.034814001985,1008,1000
381.045633001985,1008,1000
381.054814001985,1008,1000
381.064814001985,1008,1000
381.074814001985,1008,1000
381.084814001985,1008,1000
381.094814001985,1008,1000
381.10549800247,1008,1000
381.11481400247,1008,1000
381.12481400247,1008,1000
381.13481400247,1008,1000
381.14481400247,1008,1000
381.15481400247,1008,1000
381.16481400247,1008,1000
381.17481400247,1008,1000
381.18481400247,1008,1000
381.19481400247,1008,1000
381.205426002997,1008,1000
381.214814002997,1008,1000
381.224814002997,1008,1000
381.234814002997,1008,1000
381.244814002997,1008,1000
381.254814002997,1008,1000
381.264814002997,1008,1000
381.274814002997,1008,1000
381.285633002997,1008,1000
381.294814002997,1008,1000
381.304814003571,1008,1000
381.314814003571,1008,1000
381.324814003571,1008,1000
381.334814003571,1008,1000
381.344814003571,1008,1000
381.354814003571,1008,1000
381.364814003571,1008,1000
