X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
290.686104353144,1008,1000
290.708005538589,1008,1000
290.710092727977,1008,1000
290.730927917365,1008,1000
290.755799106753,1008,1000
290.767156296141,1008,1000
290.787177485529,1008,1000
290.810783678746,1008,1000
290.820313875792,1008,1000
290.825218072838,1008,1000
290.860143269884,1008,1000
290.87270646693,1008,1000
290.874388663976,1008,1000
290.902698864809,1008,1000
290.934810069429,1008,1000
290.940849274049,1008,1000
290.943386478669,1008,1000
290.946522683289,1008,1000
290.948240887909,1008,1000
290.964377887909,1008,1000
290.996858092529,1008,1000
291.005236301379,1008,1000
291.031372514459,1008,1000
291.037793727539,1008,1000
291.061895940619,1008,1000
291.062588153699,1008,1000
291.065355366779,1008,1000
291.147935584097,1008,1000
291.150077805653,1008,1000
291.174472027209,1008,1000
291.195603248765,1008,1000
291.219431474567,1008,1000
291.263026704615,1008,1000
291.265474934663,1008,1000
291.293014934663,1008,1000
291.302905938886,1008,1000
291.33321417738,1008,1000
291.334950415874,1008,1000
291.336254654368,1008,1000
291.352390892862,1008,1000
291.362925131356,1008,1000
291.391834131356,1008,1000
291.414684374088,1008,1000
291.477941621058,1008,1000
291.508609872287,1008,1000
291.571493872287,1008,1000
291.598255127775,1008,1000
291.626146387535,1008,1000
291.627513651567,1008,1000
291.630518915599,1008,1000
291.641467179631,1008,1000
291.644076443663,1008,1000
291.646263707695,1008,1000
291.649988971727,1008,1000
291.665693971727,1008,1000
291.668578235759,1008,1000
291.711741504045,1008,1000
291.715116776585,1008,1000
291.748799049125,1008,1000
291.751696321665,1008,1000
291.753046594205,1008,1000
291.772689594205,1008,1000
291.795908866745,1008,1000
291.838757143517,1008,1000
291.843653424521,1008,1000
291.844381705525,1008,1000
291.876796705525,1008,1000
291.892347986529,1008,1000
291.922710271774,1008,1000
291.92438356126,1008,1000
291.959977850746,1008,1000
291.962529140232,1008,1000
291.966245429718,1008,1000
291.967945719204,1008,1000
291.96917900869,1008,1000
291.983340298176,1008,1000
291.984068587662,1008,1000
291.986920877148,1008,1000
292.00752117942,1008,1000
292.01072447743,1008,1000
292.06470277544,1008,1000
292.06534107345,1008,1000
292.100800375692,1008,1000
292.105593682166,1008,1000
292.10623198864,1008,1000
292.106906295114,1008,1000
292.157008601588,1008,1000
292.172722908062,1008,1000
292.174599214536,1008,1000
292.17520152101,1008,1000
292.177108827484,1008,1000
292.177756133958,1008,1000
292.204562444667,1008,1000
292.207352759611,1008,1000
292.238717074555,1008,1000
292.275641074555,1008,1000
292.305133393732,1008,1000
292.308103717142,1008,1000
292.311262040552,1008,1000
292.327205363962,1008,1000
292.344592687372,1008,1000
292.378622010782,1008,1000
292.381695334192,1008,1000
292.402233338433,1008,1000
292.424075670325,1008,1000
292.451247002217,1008,1000
292.470119334109,1008,1000
292.473085666001,1008,1000
292.495260997893,1008,1000
292.532139334041,1008,1000
292.534343674445,1008,1000
292.603172019098,1008,1000
292.621360368,1008,1000
292.657307368,1008,1000
292.677116368,1008,1000
292.706182721165,1008,1000
292.706794078593,1008,1000
292.726522078593,1008,1000
292.728186436021,1008,1000
292.754524793449,1008,1000
292.771904150877,1008,1000
292.810582512546,1008,1000
292.820886878456,1008,1000
292.822290244366,1008,1000
292.893774244366,1008,1000
292.899646610276,1008,1000
292.901689980443,1008,1000
292.905784354867,1008,1000
292.939070729291,1008,1000
292.941419729291,1008,1000
292.986083103715,1008,1000
293.004874482402,1008,1000
293.008104865352,1008,1000
293.057556248302,1008,1000
293.077139631252,1008,1000
293.090195014202,1008,1000
293.107474401415,1008,1000
293.119857792891,1008,1000
293.157366184367,1008,1000
293.189036575843,1008,1000
293.205191971601,1008,1000
293.208166371641,1008,1000
293.282560771681,1008,1000
293.325199175993,1008,1000
293.325927584577,1008,1000
293.327402993161,1008,1000
293.336438401745,1008,1000
293.358025810329,1008,1000
293.399533218913,1008,1000
293.401756631748,1008,1000
293.427955048834,1008,1000
293.43444846592,1008,1000
293.484362883006,1008,1000
293.509792304358,1008,1000
293.535964729976,1008,1000
293.536612155594,1008,1000
293.574228581212,1008,1000
293.57493000683,1008,1000
293.576675432448,1008,1000
293.578348858066,1008,1000
293.580171283684,1008,1000
293.591726709302,1008,1000
293.75514314345,1008,1000
293.823517147731,1008,1000
293.843934598971,1008,1000
293.846751050211,1008,1000
293.862707501451,1008,1000
293.869479952691,1008,1000
293.872377403931,1008,1000
293.890719403931,1008,1000
293.905380859459,1008,1000
293.907320319275,1008,1000
293.910127779091,1008,1000
294.014057243168,1008,1000
294.036601711506,1008,1000
294.038568179844,1008,1000
294.067529648182,1008,1000
294.083928648182,1008,1000
294.09606011652,1008,1000
294.125658120796,1008,1000
294.146277120796,1008,1000
294.177299597686,1008,1000
294.205218078854,1008,1000
294.2753845643,1008,1000
294.353469054033,1008,1000
294.359453548053,1008,1000
294.381833042073,1008,1000
294.401651046366,1008,1000
294.451444548972,1008,1000
294.470884051578,1008,1000
294.474308554184,1008,1000
294.525249061074,1008,1000
294.560481061074,1008,1000
294.561929572248,1008,1000
294.573683083422,1008,1000
294.583177594596,1008,1000
294.58392410577,1008,1000
294.641737110057,1008,1000
294.666639629805,1008,1000
294.676468149553,1008,1000
294.707243673572,1008,1000
294.708585201862,1008,1000
294.737497730152,1008,1000
294.739027258442,1008,1000
294.740367786732,1008,1000
294.823111791016,1008,1000
294.897313327874,1008,1000
294.931832869004,1008,1000
294.967991414406,1008,1000
294.998655414406,1008,1000
295.004081964114,1008,1000
295.029223518128,1008,1000
295.048160072142,1008,1000
295.054302626156,1008,1000
295.08999618017,1008,1000
295.152777184458,1008,1000
295.182261747048,1008,1000
295.229616313932,1008,1000
295.253322313932,1008,1000
295.25477188511,1008,1000
295.29169888511,1008,1000
295.31053246059,1008,1000
295.32926146059,1008,1000
295.403701044669,1008,1000
295.454278044669,1008,1000
295.456410633045,1008,1000
295.523224225703,1008,1000
295.525032822643,1008,1000
295.525851419583,1008,1000
295.544193016523,1008,1000
295.548521613463,1008,1000
295.593932613463,1008,1000
295.631246617771,1008,1000
295.677152617771,1008,1000
295.754216227635,1008,1000
295.763275841807,1008,1000
295.777981455979,1008,1000
295.8164624603,1008,1000
295.827163083114,1008,1000
295.871272705928,1008,1000
295.90387533304,1008,1000
295.91001296445,1008,1000
296.017713600154,1008,1000
296.097685240152,1008,1000
296.230405897331,1008,1000
296.243555897331,1008,1000
296.36984655885,1008,1000
296.526147567483,1008,1000
296.528191250595,1008,1000
296.545646933707,1008,1000
296.662662621151,1008,1000
296.684973621151,1008,1000
296.805185321544,1008,1000
296.859384030554,1008,1000
296.960783743877,1008,1000
296.987874461513,1008,1000
297.149275187797,1008,1000
297.220056927036,1008,1000
297.335616674923,1008,1000
297.349782427151,1008,1000
297.448587183642,1008,1000
297.534614948668,1008,1000
297.64035872223,1008,1000
297.651451500056,1008,1000
297.857542286448,1008,1000
297.938269290734,1008,1000
297.941776094264,1008,1000
298.06549290207,1008,1000
298.334284914928,1008,1000
298.447965757001,1008,1000
298.60458361196,1008,1000
298.63830647553,1008,1000
298.6407813391,1008,1000
298.704840206972,1008,1000
298.727287079146,1008,1000
298.799284079146,1008,1000
298.854729955631,1008,1000
298.972692840704,1008,1000
375.594052526772,1008,1000
375.604052526772,1008,1000
375.614052526772,1008,1000
375.624052526772,1008,1000
375.634052526772,1008,1000
375.644052526772,1008,1000
375.654052526772,1008,1000
375.664052526772,1008,1000
375.674052526772,1008,1000
375.684052526772,1008,1000
375.694052526772,1008,1000
375.704052526772,1008,1000
375.714736526772,1008,1000
375.724052526772,1008,1000
375.734052526772,1008,1000
375.744052526772,1008,1000
375.754052526772,1008,1000
375.764052526772,1008,1000
375.774052526772,1008,1000
375.785951526772,1008,1000
375.794052526772,1008,1000
375.804052526772,1008,1000
375.814052526772,1008,1000
375.824052526772,1008,1000
375.834052526772,1008,1000
375.844052526772,1008,1000
375.854052526772,1008,1000
375.864052526772,1008,1000
375.874052526772,1008,1000
375.884052526772,1008,1000
375.894052526772,1008,1000
375.904052526772,1008,1000
375.914052526772,1008,1000
375.924052526772,1008,1000
375.934052526772,1008,1000
375.944052526772,1008,1000
375.954052526772,1008,1000
375.964052526772,1008,1000
375.974052526772,1008,1000
375.984052526772,1008,1000
375.994052526772,1008,1000
376.004052526772,1008,1000
376.0146256033,1008,1000
376.024052526772,1008,1000
376.034052526772,1008,1000
376.044853526772,1008,1000
376.054052526772,1008,1000
376.065060526772,1008,1000
376.075006526772,1008,1000
376.084754526772,1008,1000
376.094052526772,1008,1000
376.104052526772,1008,1000
376.114052526772,1008,1000
376.124052526772,1008,1000
376.134052526772,1008,1000
376.144052526772,1008,1000
376.154682526772,1008,1000
376.164052526772,1008,1000
376.174052526772,1008,1000
376.184052526772,1008,1000
376.194052526772,1008,1000
376.204052526772,1008,1000
376.214052526772,1008,1000
376.224052526772,1008,1000
376.234052526772,1008,1000
376.244052526772,1008,1000
376.254052526772,1008,1000
376.264052526772,1008,1000
376.274052526772,1008,1000
376.284052526772,1008,1000
376.294052526772,1008,1000
376.304998474007,1008,1000
376.314052526772,1008,1000
376.324052526772,1008,1000
376.334052526772,1008,1000
376.344052526772,1008,1000
376.354052526772,1008,1000
376.364052526772,1008,1000
376.374052526772,1008,1000
376.384051480627,1008,1000
376.394052526772,1008,1000
376.404052526772,1008,1000
376.414052526772,1008,1000
376.424052526772,1008,1000
376.434052526772,1008,1000
376.444052526772,1008,1000
376.454052526772,1008,1000
376.464052526772,1008,1000
376.474052526772,1008,1000
376.484052526772,1008,1000
376.494052526772,1008,1000
376.504052526772,1008,1000
376.514553303465,1008,1000
376.524052526772,1008,1000
376.534052526772,1008,1000
376.544052526772,1008,1000
376.554052526772,1008,1000
376.564052526772,1008,1000
376.574052526772,1008,1000
376.584052526772,1008,1000
376.594052526772,1008,1000
376.604052526772,1008,1000
376.614052526772,1008,1000
376.624052526772,1008,1000
376.634052526772,1008,1000
376.644052526772,1008,1000
376.654052526772,1008,1000
376.664052526772,1008,1000
376.675942526772,1008,1000
376.684052526772,1008,1000
376.694052526772,1008,1000
376.704052526772,1008,1000
376.714052526772,1008,1000
376.725807526772,1008,1000
376.734052526772,1008,1000
376.744052526772,1008,1000
376.754052526772,1008,1000
376.764052526772,1008,1000
376.774052526772,1008,1000
376.784052526772,1008,1000
376.794052526772,1008,1000
376.804052526772,1008,1000
376.814052526772,1008,1000
376.824052526772,1008,1000
376.834052526772,1008,1000
376.844052526772,1008,1000
376.854682526772,1008,1000
376.864052526772,1008,1000
376.874052526772,1008,1000
376.884052526772,1008,1000
376.894052526772,1008,1000
376.904097391239,1008,1000
376.914052526772,1008,1000
376.924052526772,1008,1000
376.934052526772,1008,1000
376.944052526772,1008,1000
376.954052526772,1008,1000
376.966626526772,1008,1000
376.974052526772,1008,1000
376.984052526772,1008,1000
376.994052526772,1008,1000
377.00456492063,1008,1000
377.014052526772,1008,1000
377.024052526772,1008,1000
377.034052526772,1008,1000
377.044052526772,1008,1000
377.054052526772,1008,1000
377.064052526772,1008,1000
377.074052526772,1008,1000
377.084052526772,1008,1000
377.094052526772,1008,1000
377.104052526772,1008,1000
377.114052526772,1008,1000
377.124052526772,1008,1000
377.134052526772,1008,1000
377.144052526772,1008,1000
377.154052526772,1008,1000
377.164052526772,1008,1000
377.174052526772,1008,1000
377.184052526772,1008,1000
377.194052526772,1008,1000
377.204052526772,1008,1000
377.215150526772,1008,1000
377.224745526772,1008,1000
377.234052526772,1008,1000
377.245042526772,1008,1000
377.254052526772,1008,1000
377.264052526772,1008,1000
377.274052526772,1008,1000
377.284052526772,1008,1000
377.294052526772,1008,1000
377.304052526772,1008,1000
377.314052526772,1008,1000
377.324052526772,1008,1000
377.334052526772,1008,1000
377.344052526772,1008,1000
377.354052526772,1008,1000
377.364052526772,1008,1000
377.374052526772,1008,1000
377.384052526772,1008,1000
377.394052526772,1008,1000
377.404052526772,1008,1000
377.414052526772,1008,1000
377.424341301851,1008,1000
377.434570535312,1008,1000
377.444052526772,1008,1000
377.454052526772,1008,1000
377.464052526772,1008,1000
377.474052526772,1008,1000
377.484052526772,1008,1000
377.494052526772,1008,1000
377.504052526772,1008,1000
377.514628526772,1008,1000
377.524052526772,1008,1000
377.534052526772,1008,1000
377.544052526772,1008,1000
377.554052526772,1008,1000
377.564052526772,1008,1000
377.574052526772,1008,1000
377.584052526772,1008,1000
377.594052526772,1008,1000
377.604052526772,1008,1000
377.614052526772,1008,1000
377.624052526772,1008,1000
377.634682526772,1008,1000
377.644052526772,1008,1000
377.654052526772,1008,1000
377.664052526772,1008,1000
377.674052526772,1008,1000
377.684052526772,1008,1000
377.694052526772,1008,1000
377.704052526772,1008,1000
377.714052526772,1008,1000
377.724052526772,1008,1000
377.734052526772,1008,1000
377.744052526772,1008,1000
377.754052526772,1008,1000
377.764052526772,1008,1000
377.774052526772,1008,1000
377.784052526772,1008,1000
377.794052526772,1008,1000
377.804700526772,1008,1000
377.814052526772,1008,1000
377.824052526772,1008,1000
377.834052526772,1008,1000
377.844052526772,1008,1000
377.854052526772,1008,1000
377.864052526772,1008,1000
377.874052526772,1008,1000
377.884052526772,1008,1000
377.894052526772,1008,1000
377.904052526772,1008,1000
377.916068526772,1008,1000
377.924052526772,1008,1000
377.934052526772,1008,1000
377.944144212463,1008,1000
377.954052526772,1008,1000
377.964052526772,1008,1000
377.974052526772,1008,1000
377.984052526772,1008,1000
377.994052526772,1008,1000
378.004052526772,1008,1000
378.014052526772,1008,1000
378.024052526772,1008,1000
378.034052526772,1008,1000
378.044052526772,1008,1000
378.054052526772,1008,1000
378.064052526772,1008,1000
378.074052526772,1008,1000
378.084052526772,1008,1000
378.094052526772,1008,1000
378.104835526772,1008,1000
378.114052526772,1008,1000
378.124052526772,1008,1000
378.134052526772,1008,1000
378.144052526772,1008,1000
378.154052526772,1008,1000
378.164052526772,1008,1000
378.174052526772,1008,1000
378.184052526772,1008,1000
378.194052526772,1008,1000
378.204052526772,1008,1000
378.214052526772,1008,1000
378.224052526772,1008,1000
378.234052526772,1008,1000
378.244052526772,1008,1000
378.254052526772,1008,1000
378.264052526772,1008,1000
378.274052526772,1008,1000
378.284052526772,1008,1000
378.294052526772,1008,1000
378.304052526772,1008,1000
378.314052526772,1008,1000
378.324052526772,1008,1000
378.334052526772,1008,1000
378.344052526772,1008,1000
378.354052526772,1008,1000
378.364052526772,1008,1000
378.374052526772,1008,1000
378.384052526772,1008,1000
378.394052526772,1008,1000
378.404052526772,1008,1000
378.415150526772,1008,1000
378.424052526772,1008,1000
378.434052526772,1008,1000
378.444052526772,1008,1000
378.454052526772,1008,1000
378.464361123075,1008,1000
378.474052526772,1008,1000
378.484052526772,1008,1000
378.494052526772,1008,1000
378.505015526772,1008,1000
378.514052526772,1008,1000
378.525274975877,1008,1000
378.534052526772,1008,1000
378.544052526772,1008,1000
378.554052526772,1008,1000
378.564052526772,1008,1000
378.574052526772,1008,1000
378.584052526772,1008,1000
378.594052526772,1008,1000
378.604052526772,1008,1000
378.614052526772,1008,1000
378.624916120261,1008,1000
378.634052526772,1008,1000
378.644052526772,1008,1000
378.654052526772,1008,1000
378.664052526772,1008,1000
378.674052526772,1008,1000
378.684052526772,1008,1000
378.694052526772,1008,1000
378.704052526772,1008,1000
378.714052526772,1008,1000
378.724052526772,1008,1000
378.735951913283,1008,1000
378.744898526772,1008,1000
378.754052526772,1008,1000
378.764052526772,1008,1000
378.774052526772,1008,1000
378.784052526772,1008,1000
378.794052526772,1008,1000
378.804052526772,1008,1000
378.814052526772,1008,1000
378.824052526772,1008,1000
378.834052526772,1008,1000
378.844052526772,1008,1000
378.854052526772,1008,1000
378.864052526772,1008,1000
378.874052526772,1008,1000
378.884052526772,1008,1000
378.894052526772,1008,1000
378.904052526772,1008,1000
378.914052526772,1008,1000
378.924052526772,1008,1000
378.934052526772,1008,1000
378.944052526772,1008,1000
378.954052526772,1008,1000
378.964052526772,1008,1000
378.974637526772,1008,1000
378.984308033687,1008,1000
378.994052526772,1008,1000
379.004052526772,1008,1000
379.014772526772,1008,1000
379.024052526772,1008,1000
379.034052526772,1008,1000
379.044052526772,1008,1000
379.054052526772,1008,1000
379.064052526772,1008,1000
379.074052526772,1008,1000
379.084052526772,1008,1000
379.094052526772,1008,1000
379.104052526772,1008,1000
379.114052526772,1008,1000
379.124052526772,1008,1000
379.134052526772,1008,1000
379.144052526772,1008,1000
379.154052526772,1008,1000
379.164052526772,1008,1000
379.174052526772,1008,1000
379.184052526772,1008,1000
379.194052526772,1008,1000
379.204052526772,1008,1000
379.214052526772,1008,1000
379.224052526772,1008,1000
379.234052526772,1008,1000
379.244052526772,1008,1000
379.254052526772,1008,1000
379.264052526772,1008,1000
379.274052526772,1008,1000
379.284052526772,1008,1000
379.294052526772,1008,1000
379.304052526772,1008,1000
379.314052526772,1008,1000
379.324052526772,1008,1000
379.334052526772,1008,1000
379.344052526772,1008,1000
379.354052526772,1008,1000
379.364052526772,1008,1000
379.374052526772,1008,1000
379.384052526772,1008,1000
379.394052526772,1008,1000
379.408606526772,1008,1000
379.414052526772,1008,1000
379.424052526772,1008,1000
379.434052526772,1008,1000
379.445132526772,1008,1000
379.454943526772,1008,1000
379.464052526772,1008,1000
379.474052526772,1008,1000
379.484052526772,1008,1000
379.494052526772,1008,1000
379.504470944299,1008,1000
379.514052526772,1008,1000
379.524052526772,1008,1000
379.534052526772,1008,1000
379.544052526772,1008,1000
379.554052526772,1008,1000
379.564052526772,1008,1000
379.575015526772,1008,1000
379.584052526772,1008,1000
379.594052526772,1008,1000
379.604052526772,1008,1000
379.614052526772,1008,1000
379.624052526772,1008,1000
379.634052526772,1008,1000
379.644052526772,1008,1000
379.654052526772,1008,1000
379.664052526772,1008,1000
379.674052526772,1008,1000
379.684052526772,1008,1000
379.694052526772,1008,1000
379.704052526772,1008,1000
379.714052526772,1008,1000
379.724052526772,1008,1000
379.734052526772,1008,1000
379.744052526772,1008,1000
379.754052526772,1008,1000
379.764052526772,1008,1000
379.774052526772,1008,1000
379.784052526772,1008,1000
379.794052526772,1008,1000
379.805204526772,1008,1000
379.814052526772,1008,1000
379.824052526772,1008,1000
379.834052526772,1008,1000
379.844052526772,1008,1000
379.854052526772,1008,1000
379.864052526772,1008,1000
379.874052526772,1008,1000
379.884052526772,1008,1000
379.894052526772,1008,1000
379.904052526772,1008,1000
379.914052526772,1008,1000
379.924052526772,1008,1000
379.934052526772,1008,1000
379.944052526772,1008,1000
379.954052526772,1008,1000
379.964709526772,1008,1000
379.974052526772,1008,1000
379.984052526772,1008,1000
379.994052526772,1008,1000
380.004052526772,1008,1000
380.014052526772,1008,1000
380.024597854911,1008,1000
380.034052526772,1008,1000
380.044052526772,1008,1000
380.054052526772,1008,1000
380.064052526772,1008,1000
380.074052526772,1008,1000
380.084052526772,1008,1000
380.094052526772,1008,1000
380.104052526824,1008,1000
380.114052526824,1008,1000
380.124052526824,1008,1000
380.134052526824,1008,1000
380.144052526824,1008,1000
380.154052526824,1008,1000
380.164052526824,1008,1000
380.174052526824,1008,1000
380.184052526824,1008,1000
380.194052526824,1008,1000
380.204052526929,1008,1000
380.214052526929,1008,1000
380.224052526929,1008,1000
380.234052526929,1008,1000
380.244052526929,1008,1000
380.254052526929,1008,1000
380.264052526929,1008,1000
380.274790526929,1008,1000
380.284052526929,1008,1000
380.294052526929,1008,1000
380.304052527087,1008,1000
380.314052527087,1008,1000
380.324052527087,1008,1000
380.334052527087,1008,1000
380.344052527087,1008,1000
380.354052527087,1008,1000
380.364052527087,1008,1000
380.374052527087,1008,1000
380.385299327328,1008,1000
380.394052527087,1008,1000
380.404052527299,1008,1000
380.414052527299,1008,1000
380.424052527299,1008,1000
380.434052527299,1008,1000
380.444052527299,1008,1000
380.454052527299,1008,1000
380.464052527299,1008,1000
380.474052527299,1008,1000
380.484052527299,1008,1000
380.494052527299,1008,1000
380.504052527554,1008,1000
380.514052527554,1008,1000
380.525006527554,1008,1000
380.534081708472,1008,1000
380.544616766305,1008,1000
380.554052527554,1008,1000
380.564052527554,1008,1000
380.574052527554,1008,1000
380.584052527554,1008,1000
380.594052527554,1008,1000
380.604052527848,1008,1000
380.614052527848,1008,1000
380.624052527848,1008,1000
380.634052527848,1008,1000
380.644052527848,1008,1000
380.654052527848,1008,1000
380.664052527848,1008,1000
380.674052527848,1008,1000
380.684052527848,1008,1000
380.694052527848,1008,1000
380.704052528184,1008,1000
380.714052528184,1008,1000
380.724052528184,1008,1000
380.734052528184,1008,1000
380.744682528184,1008,1000
380.754052528184,1008,1000
380.765105528184,1008,1000
380.774052528184,1008,1000
380.784052528184,1008,1000
380.794052528184,1008,1000
380.804052528561,1008,1000
380.814052528561,1008,1000
380.824052528561,1008,1000
380.834052528561,1008,1000
380.844052528561,1008,1000
380.854052528561,1008,1000
380.864052528561,1008,1000
380.874052528561,1008,1000
380.884052528561,1008,1000
380.894052528561,1008,1000
380.904052528985,1008,1000
380.914052528985,1008,1000
380.924052528985,1008,1000
380.934052528985,1008,1000
380.944052528985,1008,1000
380.954129006894,1008,1000
380.964052528985,1008,1000
380.974052528985,1008,1000
380.984052528985,1008,1000
380.994691528985,1008,1000
381.004052529459,1008,1000
381.014052529459,1008,1000
381.024052529459,1008,1000
381.034052529459,1008,1000
381.044052529459,1008,1000
381.054052529459,1008,1000
381.064788678822,1008,1000
381.07406182513,1008,1000
381.084052529459,1008,1000
381.094052529459,1008,1000
381.104052529986,1008,1000
381.114052529986,1008,1000
381.124052529986,1008,1000
381.134052529986,1008,1000
381.144052529986,1008,1000
381.154052529986,1008,1000
381.164052529986,1008,1000
381.174052529986,1008,1000
381.184052529986,1008,1000
381.194069937987,1008,1000
381.204052530553,1008,1000
381.214052530553,1008,1000
381.224052530553,1008,1000
381.234052530553,1008,1000
381.244052530553,1008,1000
381.254817530553,1008,1000
381.264052530553,1008,1000
381.274052530553,1008,1000
381.284052530553,1008,1000
381.294052530553,1008,1000
381.304052531165,1008,1000
381.314052531165,1008,1000
381.324052531165,1008,1000
381.334052531165,1008,1000
381.344052531165,1008,1000
381.354052531165,1008,1000
381.364052531165,1008,1000
381.374628531165,1008,1000
381.384052531165,1008,1000
381.394052531165,1008,1000
381.404052531829,1008,1000
381.414052531829,1008,1000
381.424052531829,1008,1000
381.434052531829,1008,1000
381.444196070728,1008,1000
381.454052531829,1008,1000
381.464052531829,1008,1000
381.474052531829,1008,1000
381.484052531829,1008,1000
381.494052531829,1008,1000
381.504353828848,1008,1000
381.514052532524,1008,1000
381.524052532524,1008,1000
381.534451253746,1008,1000
381.544052532524,1008,1000
381.554052532524,1008,1000
381.564052532524,1008,1000
381.574052532524,1008,1000
381.584637532524,1008,1000
381.594052532524,1008,1000
381.604052533271,1008,1000
381.614052533271,1008,1000
381.624052533271,1008,1000
381.636232601302,1008,1000
381.644052533271,1008,1000
381.656419533271,1008,1000
381.664052533271,1008,1000
381.674052533271,1008,1000
381.684052533271,1008,1000
381.694781533271,1008,1000
381.704052534071,1008,1000
381.714052534071,1008,1000
381.724052534071,1008,1000
381.734052534071,1008,1000
381.744052534071,1008,1000
381.754052534071,1008,1000
381.764052534071,1008,1000
381.774081288814,1008,1000
381.784052534071,1008,1000
381.794052534071,1008,1000
381.804052534905,1008,1000
381.814781534905,1008,1000
381.824052534905,1008,1000
381.834052534905,1008,1000
381.844052534905,1008,1000
381.854052534905,1008,1000
381.864052534905,1008,1000
381.874052534905,1008,1000
381.885897534905,1008,1000
381.894052534905,1008,1000
381.904619535786,1008,1000
381.914052535786,1008,1000
381.924052535786,1008,1000
381.935105535786,1008,1000
381.944052535786,1008,1000
381.954052535786,1008,1000
381.964052535786,1008,1000
381.974052535786,1008,1000
381.984052535786,1008,1000
381.994052535786,1008,1000
382.00405253672,1008,1000
382.01405253672,1008,1000
382.02405253672,1008,1000
382.03405253672,1008,1000
382.04405253672,1008,1000
382.05405253672,1008,1000
382.06488953672,1008,1000
382.07405253672,1008,1000
382.08483553672,1008,1000
382.09405253672,1008,1000
382.10405253771,1008,1000
382.11405253771,1008,1000
382.12405253771,1008,1000
382.13405253771,1008,1000
382.14405253771,1008,1000
382.15405253771,1008,1000
382.16405253771,1008,1000
382.17405253771,1008,1000
382.18405253771,1008,1000
382.19500653771,1008,1000
382.204052538752,1008,1000
382.214052538752,1008,1000
382.224052538752,1008,1000
382.234052538752,1008,1000
382.244052538752,1008,1000
382.254052538752,1008,1000
382.264052538752,1008,1000
382.274052538752,1008,1000
382.284052538752,1008,1000
382.294181204107,1008,1000
382.304880539848,1008,1000
382.314052539848,1008,1000
382.325242698102,1008,1000
382.334052539848,1008,1000
382.344052539848,1008,1000
382.354052539848,1008,1000
382.364052539848,1008,1000
382.374052539848,1008,1000
382.385069539848,1008,1000
382.394052539848,1008,1000
382.404052540993,1008,1000
382.414052540993,1008,1000
382.424781540993,1008,1000
382.434052540993,1008,1000
382.444052540993,1008,1000
382.454052540993,1008,1000
382.464916540993,1008,1000
382.474052540993,1008,1000
382.484052540993,1008,1000
382.494052540993,1008,1000
382.504745542171,1008,1000
382.515077287442,1008,1000
382.524052542171,1008,1000
382.534052542171,1008,1000
382.544052542171,1008,1000
382.554052542171,1008,1000
382.564052542171,1008,1000
382.574052542171,1008,1000
382.584052542171,1008,1000
382.594052542171,1008,1000
382.604052543389,1008,1000
382.614052543389,1008,1000
382.624052543389,1008,1000
382.634052543389,1008,1000
382.644052543389,1008,1000
382.654052543389,1008,1000
382.664052543389,1008,1000
382.674052543389,1008,1000
382.684052543389,1008,1000
382.694052543389,1008,1000
382.704905063128,1008,1000
382.714052544649,1008,1000
382.724052544649,1008,1000
382.734052544649,1008,1000
382.744052544649,1008,1000
382.754052544649,1008,1000
382.765033544649,1008,1000
382.774052544649,1008,1000
382.784052544649,1008,1000
382.794052544649,1008,1000
382.804052545965,1008,1000
382.815073121932,1008,1000
382.824052545965,1008,1000
382.834052545965,1008,1000
382.844052545965,1008,1000
382.855069545965,1008,1000
382.864052545965,1008,1000
382.874052545965,1008,1000
382.885033545965,1008,1000
382.894052545965,1008,1000
382.904052547346,1008,1000
382.914052547346,1008,1000
382.924052547346,1008,1000
382.934052547346,1008,1000
382.944052547346,1008,1000
382.954052547346,1008,1000
382.964862547346,1008,1000
382.974052547346,1008,1000
382.984052547346,1008,1000
382.994052547346,1008,1000
383.004052548764,1008,1000
383.014052548764,1008,1000
383.024052548764,1008,1000
383.034052548764,1008,1000
383.044052548764,1008,1000
383.054052548764,1008,1000
383.064052548764,1008,1000
383.074052548764,1008,1000
383.084052548764,1008,1000
383.094052548764,1008,1000
383.104052550233,1008,1000
383.115168550233,1008,1000
383.124052550233,1008,1000
383.134052550233,1008,1000
383.144682550233,1008,1000
383.154052550233,1008,1000
383.164052550233,1008,1000
383.174052550233,1008,1000
383.184052550233,1008,1000
383.194052550233,1008,1000
383.20405255176,1008,1000
383.21405255176,1008,1000
383.22405255176,1008,1000
383.23405255176,1008,1000
383.24405255176,1008,1000
383.25405255176,1008,1000
383.26405255176,1008,1000
383.27405255176,1008,1000
383.28405255176,1008,1000
383.294923791828,1008,1000
383.304052553336,1008,1000
383.314052553336,1008,1000
383.324052553336,1008,1000
383.334111039915,1008,1000
383.344469531529,1008,1000
383.354052553336,1008,1000
383.364052553336,1008,1000
383.374052553336,1008,1000
383.384052553336,1008,1000
383.394052553336,1008,1000
383.405042554959,1008,1000
383.414052554959,1008,1000
383.424052554959,1008,1000
383.434052554959,1008,1000
383.444052554959,1008,1000
383.454052554959,1008,1000
383.464052554959,1008,1000
383.474052554959,1008,1000
383.484052554959,1008,1000
383.494052554959,1008,1000
383.504052556621,1008,1000
