X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
71.723989074166,1008,1000
71.733989074166,1008,1000
71.743989074166,1008,1000
71.753989074166,1008,1000
71.763989074166,1008,1000
71.773989074166,1008,1000
71.783989074166,1008,1000
71.793989074166,1008,1000
71.803989079827,1008,1000
71.813989079827,1008,1000
71.824907079827,1008,1000
71.833989079827,1008,1000
71.843989079827,1008,1000
71.853989079827,1008,1000
71.863989079827,1008,1000
71.875088799095,1008,1000
71.883989079827,1008,1000
71.893989079827,1008,1000
71.903989085779,1008,1000
71.913989085779,1008,1000
71.923989085779,1008,1000
71.933989085779,1008,1000
71.943989085779,1008,1000
71.954506988614,1008,1000
71.963989085779,1008,1000
71.973989085779,1008,1000
71.983989085779,1008,1000
71.993989085779,1008,1000
72.004601091763,1008,1000
72.013989091763,1008,1000
72.023989091763,1008,1000
72.033989091763,1008,1000
72.043989091763,1008,1000
72.053989091763,1008,1000
72.063989091763,1008,1000
72.073989091763,1008,1000
72.083989091763,1008,1000
72.093989091763,1008,1000
72.10398909777,1008,1000
72.11398909777,1008,1000
72.12398909777,1008,1000
72.13398909777,1008,1000
72.14398909777,1008,1000
72.15398909777,1008,1000
72.16398909777,1008,1000
72.17398909777,1008,1000
72.18398909777,1008,1000
72.19398909777,1008,1000
72.203989103817,1008,1000
72.213989103817,1008,1000
72.223989103817,1008,1000
72.233989103817,1008,1000
72.243989103817,1008,1000
72.253989103817,1008,1000
72.263989103817,1008,1000
72.273989103817,1008,1000
72.283989103817,1008,1000
72.293989103817,1008,1000
72.304813485358,1008,1000
72.313989110006,1008,1000
72.323989110006,1008,1000
72.333989110006,1008,1000
72.343989110006,1008,1000
72.353989110006,1008,1000
72.363989110006,1008,1000
72.373989110006,1008,1000
72.383989110006,1008,1000
72.393989110006,1008,1000
72.403989116261,1008,1000
72.414476158912,1008,1000
72.423989116261,1008,1000
72.433989116261,1008,1000
72.443989116261,1008,1000
72.453989116261,1008,1000
72.464057196174,1008,1000
72.473989116261,1008,1000
72.483989116261,1008,1000
72.493989116261,1008,1000
72.503989122587,1008,1000
72.513989122587,1008,1000
72.523989122587,1008,1000
72.533989122587,1008,1000
72.543989122587,1008,1000
72.553989122587,1008,1000
72.563989122587,1008,1000
72.573989122587,1008,1000
72.583989122587,1008,1000
72.593989122587,1008,1000
72.603989129006,1008,1000
72.613989129006,1008,1000
72.623989129006,1008,1000
72.633989129006,1008,1000
72.643989129006,1008,1000
72.654979129006,1008,1000
72.663989129006,1008,1000
72.673989129006,1008,1000
72.683989129006,1008,1000
72.693989129006,1008,1000
72.70398913558,1008,1000
72.71398913558,1008,1000
72.72398913558,1008,1000
72.73398913558,1008,1000
72.74398913558,1008,1000
72.75398913558,1008,1000
72.76398913558,1008,1000
72.77398913558,1008,1000
72.78476313558,1008,1000
72.79398913558,1008,1000
72.803989142234,1008,1000
72.813989142234,1008,1000
72.823989142234,1008,1000
72.833989142234,1008,1000
72.843989142234,1008,1000
72.853989142234,1008,1000
72.863989142234,1008,1000
72.873989142234,1008,1000
72.883989142234,1008,1000
72.894646665731,1008,1000
72.903989148983,1008,1000
72.913989148983,1008,1000
72.923989148983,1008,1000
72.933989148983,1008,1000
72.943989148983,1008,1000
72.953989148983,1008,1000
72.963989148983,1008,1000
72.973989148983,1008,1000
72.983989148983,1008,1000
72.993989148983,1008,1000
73.003989155788,1008,1000
73.013989155788,1008,1000
73.023989155788,1008,1000
73.033989155788,1008,1000
73.043989155788,1008,1000
73.053989155788,1008,1000
73.063989155788,1008,1000
73.073989155788,1008,1000
73.083989155788,1008,1000
73.093989155788,1008,1000
73.103989162535,1008,1000
73.113989162535,1008,1000
73.123989162535,1008,1000
73.133989162535,1008,1000
73.143989162535,1008,1000
73.153989162535,1008,1000
73.163989162535,1008,1000
73.173989162535,1008,1000
73.183989162535,1008,1000
73.193989162535,1008,1000
73.203989169353,1008,1000
73.214004416026,1008,1000
73.223989169353,1008,1000
73.233989169353,1008,1000
73.243989169353,1008,1000
73.253989169353,1008,1000
73.263989169353,1008,1000
73.273989169353,1008,1000
73.283989169353,1008,1000
73.293989169353,1008,1000
73.303989176248,1008,1000
73.313989176248,1008,1000
73.323989176248,1008,1000
73.333989176248,1008,1000
73.344805222035,1008,1000
73.355069176248,1008,1000
73.364988176248,1008,1000
73.373989176248,1008,1000
73.383989176248,1008,1000
73.393989176248,1008,1000
73.403989183231,1008,1000
73.413989183231,1008,1000
73.423989183231,1008,1000
73.433989183231,1008,1000
73.443989183231,1008,1000
73.453989183231,1008,1000
73.463989183231,1008,1000
73.474853183231,1008,1000
73.483989183231,1008,1000
73.493989183231,1008,1000
73.503989190043,1008,1000
73.513989190043,1008,1000
73.523989190043,1008,1000
73.533989190043,1008,1000
73.543989190043,1008,1000
73.553989190043,1008,1000
73.563989190043,1008,1000
73.573989190043,1008,1000
73.583989190043,1008,1000
73.593989190043,1008,1000
73.60398919693,1008,1000
73.61398919693,1008,1000
73.62398919693,1008,1000
73.63398919693,1008,1000
73.64398919693,1008,1000
73.65465519693,1008,1000
73.66398919693,1008,1000
73.67398919693,1008,1000
73.68398919693,1008,1000
73.69398919693,1008,1000
73.70398920387,1008,1000
73.71398920387,1008,1000
73.72491620387,1008,1000
73.73398920387,1008,1000
73.74398920387,1008,1000
73.75398920387,1008,1000
73.76398920387,1008,1000
73.77398920387,1008,1000
73.785128968783,1008,1000
73.79398920387,1008,1000
73.803989210831,1008,1000
73.813989210831,1008,1000
73.823989210831,1008,1000
73.833989210831,1008,1000
73.843989210831,1008,1000
73.853989210831,1008,1000
73.863989210831,1008,1000
73.873989210831,1008,1000
73.883989210831,1008,1000
73.893989210831,1008,1000
73.904553378342,1008,1000
73.913989217831,1008,1000
73.923989217831,1008,1000
73.933989217831,1008,1000
73.943989217831,1008,1000
73.954197415604,1008,1000
73.964709217831,1008,1000
73.973989217831,1008,1000
73.983989217831,1008,1000
73.993989217831,1008,1000
74.005304733548,1008,1000
74.013989230727,1008,1000
74.023989230727,1008,1000
74.033989230727,1008,1000
74.043989230727,1008,1000
74.053989230727,1008,1000
74.063989230727,1008,1000
74.073989230727,1008,1000
74.083989230727,1008,1000
74.093989230727,1008,1000
74.103989237666,1008,1000
74.113989237666,1008,1000
74.123989237666,1008,1000
74.134570369184,1008,1000
74.143989237666,1008,1000
74.153989237666,1008,1000
74.163989237666,1008,1000
74.173989237666,1008,1000
74.183989237666,1008,1000
74.193989237666,1008,1000
74.203989244674,1008,1000
74.213989244674,1008,1000
74.223989244674,1008,1000
74.233989244674,1008,1000
74.243989244674,1008,1000
74.253989244674,1008,1000
74.263989244674,1008,1000
74.273989244674,1008,1000
74.283989244674,1008,1000
74.293989244674,1008,1000
74.303989251756,1008,1000
74.313989251756,1008,1000
74.323989251756,1008,1000
74.333989251756,1008,1000
74.344140144803,1008,1000
74.353989251756,1008,1000
74.363989251756,1008,1000
74.373989251756,1008,1000
74.383989251756,1008,1000
74.393989251756,1008,1000
74.403989258911,1008,1000
74.413989258911,1008,1000
74.423989258911,1008,1000
74.433989258911,1008,1000
74.443989258911,1008,1000
74.453989258911,1008,1000
74.463989258911,1008,1000
74.473989258911,1008,1000
74.484610258911,1008,1000
74.493989258911,1008,1000
74.503989266145,1008,1000
74.513989266145,1008,1000
74.523989266145,1008,1000
74.533989266145,1008,1000
74.543989266145,1008,1000
74.553989266145,1008,1000
74.563989266145,1008,1000
74.573989266145,1008,1000
74.583989266145,1008,1000
74.593989266145,1008,1000
74.603989273449,1008,1000
74.613989273449,1008,1000
74.623989273449,1008,1000
74.633989273449,1008,1000
74.643989273449,1008,1000
74.653989273449,1008,1000
74.663989273449,1008,1000
74.673989273449,1008,1000
74.683989273449,1008,1000
74.693989273449,1008,1000
74.703989280828,1008,1000
74.713989280828,1008,1000
74.723989280828,1008,1000
74.733989280828,1008,1000
74.743989280828,1008,1000
74.754045563671,1008,1000
74.763989280828,1008,1000
74.773989280828,1008,1000
74.783989280828,1008,1000
74.793989280828,1008,1000
74.803989288301,1008,1000
74.813989288301,1008,1000
74.823989288301,1008,1000
74.833989288301,1008,1000
74.843989288301,1008,1000
74.853989288301,1008,1000
74.863989288301,1008,1000
74.873989288301,1008,1000
74.883989288301,1008,1000
74.893989288301,1008,1000
74.903989295853,1008,1000
74.913989295853,1008,1000
74.924952295853,1008,1000
74.933989295853,1008,1000
74.943989295853,1008,1000
74.953989295853,1008,1000
74.963989295853,1008,1000
74.973989295853,1008,1000
74.983989295853,1008,1000
74.993989295853,1008,1000
75.003989303482,1008,1000
75.013989303482,1008,1000
75.023989303482,1008,1000
75.035960303482,1008,1000
75.043989303482,1008,1000
75.053989303482,1008,1000
75.063989303482,1008,1000
75.073989303482,1008,1000
75.083989303482,1008,1000
75.093989303482,1008,1000
75.103989311192,1008,1000
75.113989311192,1008,1000
75.123989311192,1008,1000
75.133989311192,1008,1000
75.143989311192,1008,1000
75.154916311192,1008,1000
75.163989311192,1008,1000
75.173989311192,1008,1000
75.183989311192,1008,1000
75.193989311192,1008,1000
75.203989318986,1008,1000
75.213989318986,1008,1000
75.223989318986,1008,1000
75.233989318986,1008,1000
75.243989318986,1008,1000
75.253989318986,1008,1000
75.263989318986,1008,1000
75.273989318986,1008,1000
75.284556318986,1008,1000
75.293989318986,1008,1000
75.303989326862,1008,1000
75.313989326862,1008,1000
75.323989326862,1008,1000
75.333989326862,1008,1000
75.344709326862,1008,1000
75.356212326862,1008,1000
75.363989326862,1008,1000
75.375699326862,1008,1000
75.383989326862,1008,1000
75.393989326862,1008,1000
75.403989334822,1008,1000
75.4155937296,1008,1000
75.423989334822,1008,1000
75.433989334822,1008,1000
75.444382650455,1008,1000
75.453989334822,1008,1000
75.463989334822,1008,1000
75.473989334822,1008,1000
75.483989334822,1008,1000
75.494022089499,1008,1000
75.503989342837,1008,1000
75.513989342837,1008,1000
75.523989342837,1008,1000
75.533989342837,1008,1000
75.543989342837,1008,1000
75.553989342837,1008,1000
75.563989342837,1008,1000
75.574691342837,1008,1000
75.583989342837,1008,1000
75.593989342837,1008,1000
75.603989350884,1008,1000
75.613989350884,1008,1000
75.625051350884,1008,1000
75.633989350884,1008,1000
75.644898350884,1008,1000
75.653989350884,1008,1000
75.666500350884,1008,1000
75.673989350884,1008,1000
75.683989350884,1008,1000
75.693989350884,1008,1000
75.703989358944,1008,1000
75.713989358944,1008,1000
75.723989358944,1008,1000
75.734538358944,1008,1000
75.743989358944,1008,1000
75.753989358944,1008,1000
75.763989358944,1008,1000
75.773989358944,1008,1000
75.784655358944,1008,1000
75.793989358944,1008,1000
75.803989367028,1008,1000
75.816320367028,1008,1000
75.823989367028,1008,1000
75.833989367028,1008,1000
75.843989367028,1008,1000
75.853989367028,1008,1000
75.863989367028,1008,1000
75.873989367028,1008,1000
75.883989367028,1008,1000
75.893989367028,1008,1000
75.90398937514,1008,1000
75.91398937514,1008,1000
75.92398937514,1008,1000
75.93398937514,1008,1000
75.94398937514,1008,1000
75.95398937514,1008,1000
75.96398937514,1008,1000
75.97398937514,1008,1000
75.98457437514,1008,1000
75.99398937514,1008,1000
76.003989383249,1008,1000
76.013989383249,1008,1000
76.024655383249,1008,1000
76.034808383249,1008,1000
76.043989383249,1008,1000
76.053989383249,1008,1000
76.063989383249,1008,1000
76.074646383249,1008,1000
76.083989383249,1008,1000
76.093989383249,1008,1000
76.103989391379,1008,1000
76.113989391379,1008,1000
76.125078391379,1008,1000
76.133974716684,1008,1000
76.143989391379,1008,1000
76.153989391379,1008,1000
76.164907391379,1008,1000
76.173989391379,1008,1000
76.183989391379,1008,1000
76.194574391379,1008,1000
76.203989399546,1008,1000
76.213989399546,1008,1000
76.223989399546,1008,1000
76.233989399546,1008,1000
76.243989399546,1008,1000
76.253989399546,1008,1000
76.263989399546,1008,1000
76.273989399546,1008,1000
76.283989399546,1008,1000
76.293989399546,1008,1000
76.303989407735,1008,1000
76.313989407735,1008,1000
76.323989407735,1008,1000
76.333989407735,1008,1000
76.343989407735,1008,1000
76.353989407735,1008,1000
76.363989407735,1008,1000
76.374916407735,1008,1000
76.383989407735,1008,1000
76.393989407735,1008,1000
76.403989415924,1008,1000
76.413989415924,1008,1000
76.425078415924,1008,1000
76.433989415924,1008,1000
76.443989415924,1008,1000
76.453989415924,1008,1000
76.463989415924,1008,1000
76.473989415924,1008,1000
76.484844415924,1008,1000
76.493989415924,1008,1000
76.504880424135,1008,1000
76.513989424135,1008,1000
76.523989424135,1008,1000
76.533989424135,1008,1000
76.544826424135,1008,1000
76.555852424135,1008,1000
76.563989424135,1008,1000
76.574925424135,1008,1000
76.583989424135,1008,1000
76.593989424135,1008,1000
76.60398943237,1008,1000
76.61488943237,1008,1000
76.62827343237,1008,1000
76.63616743237,1008,1000
76.64398943237,1008,1000
76.65398943237,1008,1000
76.66473643237,1008,1000
76.67398943237,1008,1000
76.68654543237,1008,1000
76.69398943237,1008,1000
76.704655440639,1008,1000
76.713989440639,1008,1000
76.723989440639,1008,1000
76.733989440639,1008,1000
76.743989440639,1008,1000
76.754700440639,1008,1000
76.763989440639,1008,1000
76.773989440639,1008,1000
76.783989440639,1008,1000
76.793989440639,1008,1000
76.80398944891,1008,1000
76.81398944891,1008,1000
76.82398944891,1008,1000
76.83398944891,1008,1000
76.84398944891,1008,1000
76.85398944891,1008,1000
76.86398944891,1008,1000
76.87398944891,1008,1000
76.88398944891,1008,1000
76.89398944891,1008,1000
76.906797457194,1008,1000
76.915042457194,1008,1000
76.923989457194,1008,1000
76.934450890687,1008,1000
76.943989457194,1008,1000
76.953989457194,1008,1000
76.965069457194,1008,1000
76.973989457194,1008,1000
76.984067927949,1008,1000
76.993989457194,1008,1000
77.003989465481,1008,1000
77.013989465481,1008,1000
77.024556465481,1008,1000
77.034961465481,1008,1000
77.043989465481,1008,1000
77.053989465481,1008,1000
77.063989465481,1008,1000
77.074642867523,1008,1000
77.087886465481,1008,1000
77.093989465481,1008,1000
77.10398947382,1008,1000
77.11398947382,1008,1000
77.12477247382,1008,1000
77.13398947382,1008,1000
77.14398947382,1008,1000
77.15398947382,1008,1000
77.16398947382,1008,1000
77.17472747382,1008,1000
77.18488047382,1008,1000
77.19509647382,1008,1000
77.20473648214,1008,1000
77.21398948214,1008,1000
77.22398948214,1008,1000
77.23398948214,1008,1000
77.244978350566,1008,1000
77.25398948214,1008,1000
77.26486248214,1008,1000
77.27398948214,1008,1000
77.28398948214,1008,1000
77.29398948214,1008,1000
77.303989490477,1008,1000
77.316149490477,1008,1000
77.323989490477,1008,1000
77.333989490477,1008,1000
77.343989490477,1008,1000
77.353989490477,1008,1000
77.363989490477,1008,1000
77.374718490477,1008,1000
77.384209446466,1008,1000
77.395105490477,1008,1000
77.40398949883,1008,1000
77.41398949883,1008,1000
77.42398949883,1008,1000
77.43398949883,1008,1000
77.44398949883,1008,1000
77.45398949883,1008,1000
77.46398949883,1008,1000
77.47398949883,1008,1000
77.48398949883,1008,1000
77.49457449883,1008,1000
77.503989507196,1008,1000
77.513989507196,1008,1000
77.523989507196,1008,1000
77.533989507196,1008,1000
77.543989507196,1008,1000
77.554918300102,1008,1000
77.564988507196,1008,1000
77.574979507196,1008,1000
77.583989507196,1008,1000
77.593989507196,1008,1000
77.603989515512,1008,1000
77.613989515512,1008,1000
77.624414270242,1008,1000
77.634664515512,1008,1000
77.644619515512,1008,1000
77.653989515512,1008,1000
77.663989515512,1008,1000
77.673989515512,1008,1000
77.683989515512,1008,1000
77.693989515512,1008,1000
77.706401523835,1008,1000
77.713989523835,1008,1000
77.724637523835,1008,1000
77.733989523835,1008,1000
77.743989523835,1008,1000
77.753989523835,1008,1000
77.763989523835,1008,1000
77.773989523835,1008,1000
77.784997523835,1008,1000
