X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
288.45431438273,1008,1000
288.48061338273,1008,1000
288.506190342807,1008,1000
288.545988308813,1008,1000
288.564145274819,1008,1000
288.566377240825,1008,1000
288.569594206831,1008,1000
288.571024172837,1008,1000
288.571698138843,1008,1000
288.576645388659,1008,1000
288.592196354665,1008,1000
288.594314388659,1008,1000
288.607248394651,1008,1000
288.615682394651,1008,1000
288.651167394651,1008,1000
288.652849372641,1008,1000
288.656762394651,1008,1000
288.671604394651,1008,1000
288.681118394651,1008,1000
288.684314394651,1008,1000
288.694944394651,1008,1000
288.70729340071,1008,1000
288.71842740071,1008,1000
288.72488515236,1008,1000
288.73817540071,1008,1000
288.74649240071,1008,1000
288.77775040071,1008,1000
288.787235390818,1008,1000
288.797509380926,1008,1000
288.803619377171,1008,1000
288.813591377171,1008,1000
288.814314406847,1008,1000
288.837388406847,1008,1000
288.849804406847,1008,1000
288.864636406847,1008,1000
288.888617409229,1008,1000
288.889210411611,1008,1000
288.897401406847,1008,1000
288.905232413054,1008,1000
288.922315413054,1008,1000
288.924314413054,1008,1000
288.939435413054,1008,1000
288.948112413054,1008,1000
288.957698413054,1008,1000
288.965376413054,1008,1000
288.980353413054,1008,1000
288.986474413054,1008,1000
288.997851413054,1008,1000
289.012864419313,1008,1000
289.021018446627,1008,1000
289.024926419313,1008,1000
289.038202419313,1008,1000
289.055571446627,1008,1000
289.087666446627,1008,1000
289.089078473941,1008,1000
289.101731507591,1008,1000
289.104292547577,1008,1000
289.104993587563,1008,1000
289.105766627549,1008,1000
289.114314425649,1008,1000
289.134779465635,1008,1000
289.136547505621,1008,1000
289.151442972171,1008,1000
289.155142425649,1008,1000
289.164314425649,1008,1000
289.178661425649,1008,1000
289.188020465635,1008,1000
289.196582425649,1008,1000
289.208760431937,1008,1000
289.214917431937,1008,1000
289.230209431937,1008,1000
289.236681431937,1008,1000
289.244314431937,1008,1000
289.254314431937,1008,1000
289.264314431937,1008,1000
289.287526431937,1008,1000
289.305850490658,1008,1000
289.306668555538,1008,1000
289.314314438096,1008,1000
289.325619438096,1008,1000
289.335079438096,1008,1000
289.344314438096,1008,1000
289.41229744413,1008,1000
289.426732521078,1008,1000
289.430206598026,1008,1000
289.433180674974,1008,1000
289.437499751922,1008,1000
289.44543682887,1008,1000
289.449350905818,1008,1000
289.471220905818,1008,1000
289.486390982766,1008,1000
289.487164059714,1008,1000
289.511058142565,1008,1000
289.519482231319,1008,1000
289.530764231319,1008,1000
289.566296231319,1008,1000
289.586240320073,1008,1000
289.591369408827,1008,1000
289.614809503353,1008,1000
289.620632603651,1008,1000
289.632655703949,1008,1000
289.643823804247,1008,1000
289.653809904545,1008,1000
289.654547004843,1008,1000
289.670629105141,1008,1000
289.672347205439,1008,1000
289.697530205068,1008,1000
289.700671311025,1008,1000
289.719516422641,1008,1000
289.721644534257,1008,1000
289.729192461464,1008,1000
289.739588461464,1008,1000
289.744314461464,1008,1000
289.754314461464,1008,1000
289.797326461464,1008,1000
289.79972957308,1008,1000
289.811383690223,1008,1000
289.818105812893,1008,1000
289.820899935563,1008,1000
289.873226466991,1008,1000
289.874611589661,1008,1000
289.876690712331,1008,1000
289.877256835001,1008,1000
289.906216472386,1008,1000
289.914899472386,1008,1000
289.942368472386,1008,1000
289.948877472386,1008,1000
289.956447472386,1008,1000
289.969252048836,1008,1000
289.978004472386,1008,1000
289.986528472386,1008,1000
290.001838477648,1008,1000
290.016770477648,1008,1000
290.018291621632,1008,1000
290.027113477648,1008,1000
290.046500477648,1008,1000
290.051945477648,1008,1000
290.069902477648,1008,1000
290.076697621632,1008,1000
290.083491765616,1008,1000
290.117641482778,1008,1000
290.135560637022,1008,1000
290.155616791266,1008,1000
290.181438791266,1008,1000
290.18272494551,1008,1000
290.186567099754,1008,1000
290.191260253998,1008,1000
290.223903413245,1008,1000
290.230481577495,1008,1000
290.256769741745,1008,1000
290.262498905995,1008,1000
290.269626905995,1008,1000
290.280372070245,1008,1000
290.322933238831,1008,1000
290.324093411753,1008,1000
290.326077584675,1008,1000
290.333402757597,1008,1000
290.364520930519,1008,1000
290.372134103441,1008,1000
290.391312276363,1008,1000
290.403382280513,1008,1000
290.405843461735,1008,1000
290.417551642957,1008,1000
290.443035824179,1008,1000
290.478999005401,1008,1000
290.507673190659,1008,1000
290.537620379953,1008,1000
290.564080569247,1008,1000
290.592907758541,1008,1000
290.595908947835,1008,1000
290.596700137129,1008,1000
290.638829330345,1008,1000
290.642226527483,1008,1000
290.658911724621,1008,1000
290.661188921759,1008,1000
290.665022118897,1008,1000
290.665741316035,1008,1000
290.686094513173,1008,1000
290.686786710311,1008,1000
290.706414911256,1008,1000
290.707080116008,1008,1000
290.72586332076,1008,1000
290.739115525512,1008,1000
290.743129525512,1008,1000
290.761121525512,1008,1000
290.763015730264,1008,1000
290.763797935016,1008,1000
290.765201139768,1008,1000
290.77204934452,1008,1000
290.797524549272,1008,1000
290.835179758251,1008,1000
290.843729971457,1008,1000
290.870149184663,1008,1000
290.892036397869,1008,1000
290.91216861532,1008,1000
290.927050837016,1008,1000
290.931352058712,1008,1000
290.932711280408,1008,1000
290.935811502104,1008,1000
290.9848517238,1008,1000
290.986318945496,1008,1000
291.037263171428,1008,1000
291.060227401596,1008,1000
291.071468631764,1008,1000
291.072898861932,1008,1000
291.0735190921,1008,1000
291.081294322268,1008,1000
291.085177552436,1008,1000
291.098676782604,1008,1000
291.099387012772,1008,1000
291.127701017005,1008,1000
291.137328017005,1008,1000
291.197475255639,1008,1000
291.200750498508,1008,1000
291.237124745612,1008,1000
291.253512992716,1008,1000
291.260190992716,1008,1000
291.26721123982,1008,1000
291.328407491148,1008,1000
291.3330827467,1008,1000
291.351595002252,1008,1000
291.368804002252,1008,1000
291.372043257804,1008,1000
291.387819513356,1008,1000
291.390267768908,1008,1000
291.39439402446,1008,1000
291.433706028708,1008,1000
291.449905292756,1008,1000
291.451984556804,1008,1000
291.495586556804,1008,1000
291.500607825093,1008,1000
291.518139097623,1008,1000
291.549564097623,1008,1000
291.564800370153,1008,1000
291.567769642683,1008,1000
291.572553915213,1008,1000
291.607653191999,1008,1000
291.615281473041,1008,1000
291.681279473041,1008,1000
291.735915477299,1008,1000
291.749171766857,1008,1000
291.760601766857,1008,1000
291.763577056415,1008,1000
291.782233345973,1008,1000
291.854976639787,1008,1000
291.879258937857,1008,1000
291.902475240172,1008,1000
291.903797546732,1008,1000
291.935301853292,1008,1000
291.941620159852,1008,1000
291.958746466412,1008,1000
291.990467772972,1008,1000
292.024694083759,1008,1000
292.047059398773,1008,1000
292.049169713787,1008,1000
292.081560028801,1008,1000
292.086087343815,1008,1000
292.086707658829,1008,1000
292.142107978089,1008,1000
292.145109301595,1008,1000
292.148942625101,1008,1000
292.186572625101,1008,1000
292.190225948607,1008,1000
292.190855272113,1008,1000
292.193343595619,1008,1000
292.202009923383,1008,1000
292.203494255405,1008,1000
292.222008255405,1008,1000
292.223780587427,1008,1000
292.234395919449,1008,1000
292.235817251471,1008,1000
292.272285583493,1008,1000
292.279948915515,1008,1000
292.289110247537,1008,1000
292.338898583797,1008,1000
292.390330583797,1008,1000
292.408204928552,1008,1000
292.418010277564,1008,1000
292.419422626576,1008,1000
292.426234975588,1008,1000
292.4443073246,1008,1000
292.448730673612,1008,1000
292.452357022624,1008,1000
292.481075371636,1008,1000
292.488490720648,1008,1000
292.49908406966,1008,1000
292.513929422937,1008,1000
292.590492780479,1008,1000
292.605645142282,1008,1000
292.606454508346,1008,1000
292.61035987441,1008,1000
292.646612240474,1008,1000
292.657767606538,1008,1000
292.735947976861,1008,1000
292.741878351443,1008,1000
292.760129726025,1008,1000
292.775420100607,1008,1000
292.779353475189,1008,1000
292.797537849771,1008,1000
292.817302228607,1008,1000
292.822917611697,1008,1000
292.829729994787,1008,1000
292.848986377877,1008,1000
292.851874760967,1008,1000
292.853458144057,1008,1000
292.855950527147,1008,1000
292.881150527147,1008,1000
292.889447910237,1008,1000
292.897917293327,1008,1000
292.900675680681,1008,1000
292.913113072299,1008,1000
292.928052463917,1008,1000
292.946615855535,1008,1000
292.972508247153,1008,1000
292.973191638771,1008,1000
293.00144303466,1008,1000
293.05516043482,1008,1000
293.05722983498,1008,1000
293.104989239422,1008,1000
293.169596648146,1008,1000
293.251392061117,1008,1000
293.253479478335,1008,1000
293.256295895553,1008,1000
293.314062317017,1008,1000
293.379282742727,1008,1000
293.399825168437,1008,1000
293.401391598401,1008,1000
293.418419032619,1008,1000
293.448865466837,1008,1000
293.464458901055,1008,1000
293.497003335273,1008,1000
293.498451769491,1008,1000
293.533425773761,1008,1000
293.542323216519,1008,1000
293.543996659277,1008,1000
293.580716102035,1008,1000
293.583943544793,1008,1000
293.642286991803,1008,1000
293.664228443065,1008,1000
293.665830894327,1008,1000
293.679276345589,1008,1000
293.680076796851,1008,1000
293.770577252372,1008,1000
293.813935716427,1008,1000
293.815376184757,1008,1000
293.830216653087,1008,1000
293.834001121417,1008,1000
293.866041589747,1008,1000
293.866599058077,1008,1000
293.872421526407,1008,1000
293.928110530664,1008,1000
293.947748007508,1008,1000
293.958961484352,1008,1000
293.976534961196,1008,1000
294.027871442312,1008,1000
294.0970749277,1008,1000
294.112568417361,1008,1000
294.115483911295,1008,1000
294.167531405229,1008,1000
294.189208899163,1008,1000
294.197038393097,1008,1000
294.202185891332,1008,1000
294.285955393868,1008,1000
294.288250393868,1008,1000
294.312288900702,1008,1000
294.383989411834,1008,1000
294.391467922966,1008,1000
294.393969434098,1008,1000
294.407277438397,1008,1000
294.427139958127,1008,1000
294.477203477857,1008,1000
294.509492001872,1008,1000
294.530326530172,1008,1000
294.537743058472,1008,1000
294.552503058472,1008,1000
294.592810586772,1008,1000
294.632857119367,1008,1000
294.710604660542,1008,1000
294.771589206002,1008,1000
294.855003755757,1008,1000
294.877126309807,1008,1000
294.953397868148,1008,1000
294.95602643078,1008,1000
295.015638997707,1008,1000
295.076781568929,1008,1000
295.205710148766,1008,1000
295.286635737218,1008,1000
295.28931732567,1008,1000
295.313171918403,1008,1000
295.326897515417,1008,1000
295.350951112431,1008,1000
295.365791709445,1008,1000
295.451792310776,1008,1000
295.519775920734,1008,1000
295.548575535002,1008,1000
295.56949214927,1008,1000
295.579976763538,1008,1000
295.595417763538,1008,1000
295.621148382115,1008,1000
295.657428005001,1008,1000
295.756137632174,1008,1000
295.762362263634,1008,1000
295.783331895094,1008,1000
295.80186789939,1008,1000
295.826249539442,1008,1000
295.838984179494,1008,1000
295.853659819546,1008,1000
295.955950463915,1008,1000
295.959172112601,1008,1000
296.014457116907,1008,1000
296.090891774205,1008,1000
296.135186778524,1008,1000
296.15053144446,1008,1000
296.267700114723,1008,1000
296.336007793644,1008,1000
296.337591476896,1008,1000
296.345255160148,1008,1000
296.3552628434,1008,1000
296.3860618434,1008,1000
296.392955526652,1008,1000
296.404871530985,1008,1000
296.479601530985,1008,1000
296.497079222903,1008,1000
296.564184227222,1008,1000
296.613429932113,1008,1000
296.78222393644,1008,1000
296.830920940773,1008,1000
296.873757667319,1008,1000
297.049123675987,1008,1000
297.089659419869,1008,1000
297.107044424194,1008,1000
297.214070181003,1008,1000
297.245597942089,1008,1000
297.252505942089,1008,1000
297.310903707435,1008,1000
297.379872477041,1008,1000
297.520195255176,1008,1000
297.54061204184,1008,1000
297.596742828504,1008,1000
297.713646623732,1008,1000
297.765298427524,1008,1000
297.782620231316,1008,1000
297.885150039384,1008,1000
297.970272856017,1008,1000
298.040924860281,1008,1000
298.21319869831,1008,1000
298.273756544918,1008,1000
298.338089549215,1008,1000
362.257496621487,1008,1000
362.264313711207,1008,1000
362.274313711207,1008,1000
362.284313711207,1008,1000
362.294313711207,1008,1000
362.304313711207,1008,1000
362.314313711207,1008,1000
362.324313711207,1008,1000
362.334313711207,1008,1000
362.344313711207,1008,1000
362.354313711207,1008,1000
362.364313711207,1008,1000
362.374313711207,1008,1000
362.384313711207,1008,1000
362.394313711207,1008,1000
362.404567137847,1008,1000
362.415102589563,1008,1000
362.424313711207,1008,1000
362.434313711207,1008,1000
362.444313711207,1008,1000
362.454313711207,1008,1000
362.464313711207,1008,1000
362.474313711207,1008,1000
362.484313711207,1008,1000
362.495123711207,1008,1000
362.504313711207,1008,1000
362.514313711207,1008,1000
362.524313711207,1008,1000
362.534313711207,1008,1000
362.544862711207,1008,1000
362.554313711207,1008,1000
362.564313711207,1008,1000
362.574313711207,1008,1000
362.584313711207,1008,1000
362.594313711207,1008,1000
362.604449854767,1008,1000
362.615042711207,1008,1000
362.624313711207,1008,1000
362.634313711207,1008,1000
362.644313711207,1008,1000
362.654313711207,1008,1000
362.664898711207,1008,1000
362.674313711207,1008,1000
362.684313711207,1008,1000
362.695339711207,1008,1000
362.704313711207,1008,1000
362.714313711207,1008,1000
362.724313711207,1008,1000
362.734313711207,1008,1000
362.744313711207,1008,1000
362.754313711207,1008,1000
362.764313711207,1008,1000
362.774313711207,1008,1000
362.785114711207,1008,1000
362.794313711207,1008,1000
362.805069711207,1008,1000
362.814313711207,1008,1000
362.824313711207,1008,1000
362.834313711207,1008,1000
362.845357711207,1008,1000
362.854313711207,1008,1000
362.864313711207,1008,1000
362.874313711207,1008,1000
362.884313711207,1008,1000
362.894313711207,1008,1000
362.904313711207,1008,1000
362.914313711207,1008,1000
362.924313711207,1008,1000
362.934313711207,1008,1000
362.944313711207,1008,1000
362.954313711207,1008,1000
362.964313711207,1008,1000
362.974313711207,1008,1000
362.984313711207,1008,1000
362.995312711207,1008,1000
363.004313711207,1008,1000
363.014313711207,1008,1000
363.024313711207,1008,1000
363.035879711207,1008,1000
363.044313711207,1008,1000
363.054313711207,1008,1000
363.064313711207,1008,1000
363.074313711207,1008,1000
363.085132711207,1008,1000
363.094313711207,1008,1000
363.104313711207,1008,1000
363.114313711207,1008,1000
363.124313711207,1008,1000
363.134313711207,1008,1000
363.144313711207,1008,1000
363.154313711207,1008,1000
363.164313711207,1008,1000
363.174313711207,1008,1000
363.184313711207,1008,1000
363.195204711207,1008,1000
363.205033711207,1008,1000
363.214313711207,1008,1000
363.224313711207,1008,1000
363.234313711207,1008,1000
363.244313711207,1008,1000
363.254313711207,1008,1000
363.264345322838,1008,1000
363.274313711207,1008,1000
363.284313711207,1008,1000
363.294313711207,1008,1000
363.304313711207,1008,1000
363.314313711207,1008,1000
363.324313711207,1008,1000
363.334313711207,1008,1000
363.344313711207,1008,1000
363.354313711207,1008,1000
363.364345927738,1008,1000
363.374313711207,1008,1000
363.384313711207,1008,1000
363.395411711207,1008,1000
363.404313711207,1008,1000
363.415429711207,1008,1000
363.424313711207,1008,1000
363.434313711207,1008,1000
363.444313711207,1008,1000
363.454313711207,1008,1000
363.464313711207,1008,1000
363.474313711207,1008,1000
363.484313711207,1008,1000
363.494313711207,1008,1000
363.504729114486,1008,1000
363.514313711207,1008,1000
363.524313711207,1008,1000
363.534952711207,1008,1000
363.544313711207,1008,1000
363.554313711207,1008,1000
363.564313711207,1008,1000
363.574313711207,1008,1000
363.586698711207,1008,1000
363.594313711207,1008,1000
363.604313711207,1008,1000
363.614313711207,1008,1000
363.624313711207,1008,1000
363.634313711207,1008,1000
363.644763837895,1008,1000
363.654313711207,1008,1000
363.664313711207,1008,1000
363.674313711207,1008,1000
363.684313711207,1008,1000
363.694313711207,1008,1000
363.704313711207,1008,1000
363.714313711207,1008,1000
363.724313711207,1008,1000
363.734313711207,1008,1000
363.744313711207,1008,1000
363.754313711207,1008,1000
363.764313711207,1008,1000
363.774313711207,1008,1000
363.784313711207,1008,1000
363.794313711207,1008,1000
363.804313711207,1008,1000
363.814313711207,1008,1000
363.824313711207,1008,1000
363.834313711207,1008,1000
363.844313711207,1008,1000
363.854313711207,1008,1000
363.864313711207,1008,1000
363.874313711207,1008,1000
363.884313711207,1008,1000
363.894313711207,1008,1000
363.904313711207,1008,1000
363.915312711207,1008,1000
363.924313711207,1008,1000
363.934313711207,1008,1000
363.944313711207,1008,1000
363.954313711207,1008,1000
363.964313711207,1008,1000
363.974313711207,1008,1000
363.984313711207,1008,1000
363.994313711207,1008,1000
364.004313711207,1008,1000
364.014313711207,1008,1000
364.026806711207,1008,1000
364.034313711207,1008,1000
364.044313711207,1008,1000
364.054313711207,1008,1000
364.064313711207,1008,1000
364.074313711207,1008,1000
364.084313711207,1008,1000
364.094313711207,1008,1000
364.104313711207,1008,1000
364.114313711207,1008,1000
364.124313711207,1008,1000
364.134313711207,1008,1000
364.145306270535,1008,1000
364.154313711207,1008,1000
364.164313711207,1008,1000
364.174313711207,1008,1000
364.184313711207,1008,1000
364.194313711207,1008,1000
364.205429711207,1008,1000
364.214313711207,1008,1000
364.224313711207,1008,1000
364.234313711207,1008,1000
364.244313711207,1008,1000
364.254313711207,1008,1000
364.264313711207,1008,1000
364.274313711207,1008,1000
364.284313711207,1008,1000
364.294313711207,1008,1000
364.304313711207,1008,1000
364.314313711207,1008,1000
364.324313711207,1008,1000
364.334313711207,1008,1000
364.344313711207,1008,1000
364.354313711207,1008,1000
364.364313711207,1008,1000
364.374313711207,1008,1000
364.384313711207,1008,1000
364.394313711207,1008,1000
364.404765374205,1008,1000
364.414313711207,1008,1000
364.424313711207,1008,1000
364.434313711207,1008,1000
364.444313711207,1008,1000
364.454313711207,1008,1000
364.464313711207,1008,1000
364.474313711207,1008,1000
364.484313711207,1008,1000
364.494313711207,1008,1000
364.504313711207,1008,1000
364.515258711207,1008,1000
364.524313711207,1008,1000
364.534313711207,1008,1000
364.544313711207,1008,1000
364.554313711207,1008,1000
364.564313711207,1008,1000
364.574313711207,1008,1000
364.584313711207,1008,1000
364.594313711207,1008,1000
364.604313711207,1008,1000
364.614313711207,1008,1000
364.624313711207,1008,1000
364.634313711207,1008,1000
364.644313711207,1008,1000
364.654313711207,1008,1000
364.664313711207,1008,1000
364.674313711207,1008,1000
364.684313711207,1008,1000
364.694313711207,1008,1000
364.704313711207,1008,1000
364.714979711207,1008,1000
364.724313711207,1008,1000
364.734313711207,1008,1000
364.744313711207,1008,1000
364.755069711207,1008,1000
364.764313711207,1008,1000
364.774313711207,1008,1000
364.785665334013,1008,1000
364.794313711207,1008,1000
364.804313711207,1008,1000
364.815321711207,1008,1000
364.825096711207,1008,1000
364.834313711207,1008,1000
364.844313711207,1008,1000
364.854313711207,1008,1000
364.864313711207,1008,1000
364.874313711207,1008,1000
364.884313711207,1008,1000
364.894313711207,1008,1000
364.904313711207,1008,1000
364.914313711207,1008,1000
364.925285711207,1008,1000
364.934313711207,1008,1000
364.944313711207,1008,1000
364.954313711207,1008,1000
364.964313711207,1008,1000
364.974313711207,1008,1000
364.984313711207,1008,1000
364.994313711207,1008,1000
365.004313711207,1008,1000
365.014313711207,1008,1000
365.024313711207,1008,1000
365.034313711207,1008,1000
365.044313711207,1008,1000
365.054313711207,1008,1000
365.064313711207,1008,1000
365.074880711207,1008,1000
365.084313711207,1008,1000
365.094313711207,1008,1000
365.104313711207,1008,1000
365.114313711207,1008,1000
365.124313711207,1008,1000
365.134313711207,1008,1000
365.144313711207,1008,1000
365.154313711207,1008,1000
365.164313711207,1008,1000
365.174313711207,1008,1000
365.185185504862,1008,1000
365.194313711207,1008,1000
365.204313711207,1008,1000
365.214313711207,1008,1000
365.224313711207,1008,1000
365.234313711207,1008,1000
365.244313711207,1008,1000
365.254313711207,1008,1000
365.264313711207,1008,1000
365.274313711207,1008,1000
365.284313711207,1008,1000
365.294313711207,1008,1000
365.305008633924,1008,1000
365.314313711207,1008,1000
365.324313711207,1008,1000
365.334313711207,1008,1000
365.344313711207,1008,1000
365.354313711207,1008,1000
365.366599711207,1008,1000
365.374313711207,1008,1000
365.384313711207,1008,1000
365.394313711207,1008,1000
365.404313711207,1008,1000
365.414313711207,1008,1000
365.424313711207,1008,1000
365.434313711207,1008,1000
365.444313711207,1008,1000
365.454313711207,1008,1000
365.464313711207,1008,1000
365.474313711207,1008,1000
365.484313711207,1008,1000
365.494310899128,1008,1000
365.504313711207,1008,1000
365.514313711207,1008,1000
365.524313711207,1008,1000
365.534313711207,1008,1000
365.545069711207,1008,1000
365.554313711207,1008,1000
365.564313711207,1008,1000
365.574313711207,1008,1000
365.584313711207,1008,1000
365.594313711207,1008,1000
365.604313711207,1008,1000
365.614313711207,1008,1000
365.624313711207,1008,1000
365.634313711207,1008,1000
365.645240711207,1008,1000
365.654313711207,1008,1000
365.664313711207,1008,1000
365.674313711207,1008,1000
365.684313711207,1008,1000
365.694313711207,1008,1000
365.704313711207,1008,1000
365.714313711207,1008,1000
365.724313711207,1008,1000
365.734313711207,1008,1000
365.744313711207,1008,1000
365.754313711207,1008,1000
365.764313711207,1008,1000
365.775420711207,1008,1000
365.784313711207,1008,1000
365.794313711207,1008,1000
365.804313711207,1008,1000
365.814313711207,1008,1000
365.824313711207,1008,1000
365.834313711207,1008,1000
365.844313711207,1008,1000
365.854313711207,1008,1000
365.864313711207,1008,1000
365.874313711207,1008,1000
365.884313711207,1008,1000
365.894313711207,1008,1000
365.904313711207,1008,1000
365.914313711207,1008,1000
365.925018005884,1008,1000
365.934313711207,1008,1000
365.944313711207,1008,1000
365.954313711207,1008,1000
365.964313711207,1008,1000
365.974313711207,1008,1000
365.984313711207,1008,1000
365.994313711207,1008,1000
366.004313711207,1008,1000
366.014313711207,1008,1000
366.024313711207,1008,1000
366.034313711207,1008,1000
366.044313711207,1008,1000
366.054313711207,1008,1000
366.064313711207,1008,1000
366.074313711207,1008,1000
366.084313711207,1008,1000
366.094313711207,1008,1000
366.104313711207,1008,1000
366.114313711207,1008,1000
366.124313711207,1008,1000
366.134313711207,1008,1000
366.144313711207,1008,1000
366.154313711207,1008,1000
366.164313711207,1008,1000
366.174313711207,1008,1000
366.184313711207,1008,1000
366.194313711207,1008,1000
366.205125893643,1008,1000
366.215096711207,1008,1000
366.224313711207,1008,1000
366.234313711207,1008,1000
366.244313711207,1008,1000
366.254313711207,1008,1000
366.264313711207,1008,1000
366.274313711207,1008,1000
366.284313711207,1008,1000
366.294313711207,1008,1000
366.304313711207,1008,1000
366.314313711207,1008,1000
366.324313711207,1008,1000
366.334797478624,1008,1000
366.344313711207,1008,1000
366.354313711207,1008,1000
366.364313711207,1008,1000
366.374313711207,1008,1000
366.384313711207,1008,1000
366.394473158847,1008,1000
366.404313711207,1008,1000
366.414313711207,1008,1000
366.424313711207,1008,1000
366.434313711207,1008,1000
366.444313711207,1008,1000
366.454313711207,1008,1000
366.464313711207,1008,1000
366.474313711207,1008,1000
366.48492224273,1008,1000
366.494313711207,1008,1000
366.504313711207,1008,1000
366.514313711207,1008,1000
366.524313711207,1008,1000
366.534313711207,1008,1000
366.544313711207,1008,1000
366.554313711207,1008,1000
366.565015711207,1008,1000
366.574313711207,1008,1000
366.584313711207,1008,1000
366.594313711207,1008,1000
366.604313711207,1008,1000
366.614313711207,1008,1000
366.624313711207,1008,1000
366.634313711207,1008,1000
366.644313711207,1008,1000
366.654313711207,1008,1000
366.664313711207,1008,1000
366.674313711207,1008,1000
366.685303711207,1008,1000
366.694313711207,1008,1000
366.705087711207,1008,1000
366.715204711207,1008,1000
366.724313711207,1008,1000
366.734313711207,1008,1000
366.744313711207,1008,1000
366.754313711207,1008,1000
366.764313711207,1008,1000
366.774313711207,1008,1000
366.784313711207,1008,1000
366.794313711207,1008,1000
366.804313711207,1008,1000
366.814313711207,1008,1000
366.824313711207,1008,1000
366.835177711207,1008,1000
366.845183459542,1008,1000
366.854313711207,1008,1000
366.865033711207,1008,1000
366.874313711207,1008,1000
366.884313711207,1008,1000
366.895159711207,1008,1000
366.904313711207,1008,1000
366.914313711207,1008,1000
366.924313711207,1008,1000
366.934313711207,1008,1000
366.944313711207,1008,1000
366.954313711207,1008,1000
366.964313711207,1008,1000
366.975411711207,1008,1000
366.984880711207,1008,1000
366.994313711207,1008,1000
367.004313711207,1008,1000
367.014313711207,1008,1000
367.024313711207,1008,1000
367.034313711207,1008,1000
367.044313711207,1008,1000
367.054313711207,1008,1000
367.064313711207,1008,1000
367.074313711207,1008,1000
367.084313711207,1008,1000
367.094313711207,1008,1000
367.104313711207,1008,1000
367.114313711207,1008,1000
367.124313711207,1008,1000
367.134313711207,1008,1000
367.144313711207,1008,1000
367.154313711207,1008,1000
367.164313711207,1008,1000
367.174313711207,1008,1000
367.184313711207,1008,1000
367.194313711207,1008,1000
367.204313711207,1008,1000
367.214313711207,1008,1000
367.224313711207,1008,1000
367.234313711207,1008,1000
367.244313711207,1008,1000
367.254313711207,1008,1000
367.264313711207,1008,1000
367.274313711207,1008,1000
367.284313711207,1008,1000
367.294770418566,1008,1000
367.304313711207,1008,1000
367.314313711207,1008,1000
367.324313711207,1008,1000
367.334313711207,1008,1000
367.344313711207,1008,1000
367.354313711207,1008,1000
367.364313711207,1008,1000
367.374313711207,1008,1000
367.384313711207,1008,1000
367.394313711207,1008,1000
367.404313711207,1008,1000
367.414313711207,1008,1000
367.424313711207,1008,1000
367.434313711207,1008,1000
367.445285711207,1008,1000
367.454313711207,1008,1000
367.464313711207,1008,1000
367.474313711207,1008,1000
367.484313711207,1008,1000
367.494313711207,1008,1000
367.504313711207,1008,1000
367.514313711207,1008,1000
367.524313711207,1008,1000
367.534313711207,1008,1000
367.545276399204,1008,1000
367.554313711207,1008,1000
367.564313711207,1008,1000
367.574313711207,1008,1000
367.584313711207,1008,1000
367.594313711207,1008,1000
367.605123711207,1008,1000
367.614313711207,1008,1000
367.624313711207,1008,1000
367.634313711207,1008,1000
367.645051711207,1008,1000
367.654862711207,1008,1000
367.664313711207,1008,1000
367.674313711207,1008,1000
367.684313711207,1008,1000
367.694313711207,1008,1000
367.704313711207,1008,1000
367.714313711207,1008,1000
367.724313711207,1008,1000
367.734313711207,1008,1000
367.744313711207,1008,1000
367.754313711207,1008,1000
367.764313711207,1008,1000
367.774313711207,1008,1000
367.784907711207,1008,1000
367.794864186892,1008,1000
367.804313711207,1008,1000
367.814313711207,1008,1000
367.824313711207,1008,1000
367.834313711207,1008,1000
367.844313711207,1008,1000
367.854313711207,1008,1000
367.864313711207,1008,1000
367.874313711207,1008,1000
367.884313711207,1008,1000
367.894313711207,1008,1000
367.904313711207,1008,1000
367.914313711207,1008,1000
367.924313711207,1008,1000
367.934313711207,1008,1000
367.944313711207,1008,1000
367.954313711207,1008,1000
367.964313711207,1008,1000
367.974313711207,1008,1000
367.984313711207,1008,1000
367.994313711207,1008,1000
368.004313711207,1008,1000
368.014313711207,1008,1000
368.024624062614,1008,1000
368.034313711207,1008,1000
368.044313711207,1008,1000
368.054313711207,1008,1000
368.064313711207,1008,1000
368.074313711207,1008,1000
368.084313711207,1008,1000
368.094313711207,1008,1000
368.104313711207,1008,1000
368.114313711207,1008,1000
368.125294711207,1008,1000
368.134313711207,1008,1000
368.144313711207,1008,1000
368.154313711207,1008,1000
368.164313711207,1008,1000
368.175366711207,1008,1000
368.184313711207,1008,1000
368.195526678285,1008,1000
368.204313711207,1008,1000
368.214313711207,1008,1000
368.224313711207,1008,1000
368.234313711207,1008,1000
368.244313711207,1008,1000
368.254313711207,1008,1000
368.264313711207,1008,1000
368.274927706467,1008,1000
368.284313711207,1008,1000
368.294313711207,1008,1000
368.304313711207,1008,1000
368.314313711207,1008,1000
368.325168711207,1008,1000
368.334313711207,1008,1000
368.344916711207,1008,1000
368.354313711207,1008,1000
368.364313711207,1008,1000
368.374313711207,1008,1000
368.384378943489,1008,1000
368.394313711207,1008,1000
368.404313711207,1008,1000
368.414313711207,1008,1000
368.424313711207,1008,1000
368.434313711207,1008,1000
368.444313711207,1008,1000
368.454313711207,1008,1000
368.464313711207,1008,1000
