X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
347.484957059277,1008,1000
347.494957059277,1008,1000
347.504957059277,1008,1000
347.514957059277,1008,1000
347.524957059277,1008,1000
347.535893059277,1008,1000
347.544957059277,1008,1000
347.554957059277,1008,1000
347.564957059277,1008,1000
347.574957059277,1008,1000
347.584957059277,1008,1000
347.594957059277,1008,1000
347.604957059277,1008,1000
347.614957059277,1008,1000
347.624957059277,1008,1000
347.634957059277,1008,1000
347.644957059277,1008,1000
347.654957059277,1008,1000
347.664957059277,1008,1000
347.674957059277,1008,1000
347.684957059277,1008,1000
347.694957059277,1008,1000
347.704957059277,1008,1000
347.714957059277,1008,1000
347.724957059277,1008,1000
347.734957059277,1008,1000
347.744957059277,1008,1000
347.754957059277,1008,1000
347.764957059277,1008,1000
347.774957059277,1008,1000
347.784957059277,1008,1000
347.794957059277,1008,1000
347.805893059277,1008,1000
347.814957059277,1008,1000
347.824957059277,1008,1000
347.834957059277,1008,1000
347.844957059277,1008,1000
347.854957059277,1008,1000
347.864984457115,1008,1000
347.874957059277,1008,1000
347.884957059277,1008,1000
347.89566831286,1008,1000
347.904957059277,1008,1000
347.914957059277,1008,1000
347.925758059277,1008,1000
347.934957059277,1008,1000
347.944957059277,1008,1000
347.955506059277,1008,1000
347.964957059277,1008,1000
347.974957059277,1008,1000
347.984957059277,1008,1000
347.994957059277,1008,1000
348.004957059277,1008,1000
348.014957059277,1008,1000
348.024957059277,1008,1000
348.034957059277,1008,1000
348.044957059277,1008,1000
348.054957059277,1008,1000
348.064957059277,1008,1000
348.074957059277,1008,1000
348.084957059277,1008,1000
348.094957059277,1008,1000
348.105506059277,1008,1000
348.114937983609,1008,1000
348.124957059277,1008,1000
348.134957059277,1008,1000
348.146116987007,1008,1000
348.154957059277,1008,1000
348.164957059277,1008,1000
348.174957059277,1008,1000
348.184957059277,1008,1000
348.194957059277,1008,1000
348.205064270446,1008,1000
348.214957059277,1008,1000
348.224957059277,1008,1000
348.234957059277,1008,1000
348.244957059277,1008,1000
348.254957059277,1008,1000
348.264957059277,1008,1000
348.274957059277,1008,1000
348.284957059277,1008,1000
348.294957059277,1008,1000
348.304957059277,1008,1000
348.314957059277,1008,1000
348.324957059277,1008,1000
348.334957059277,1008,1000
348.344957059277,1008,1000
348.354957059277,1008,1000
348.364957059277,1008,1000
348.374957059277,1008,1000
348.384957059277,1008,1000
348.394957059277,1008,1000
348.404957059277,1008,1000
348.414957059277,1008,1000
348.424957059277,1008,1000
348.434957059277,1008,1000
348.444957059277,1008,1000
348.454957059277,1008,1000
348.464957059277,1008,1000
348.474957059277,1008,1000
348.484957059277,1008,1000
348.494957059277,1008,1000
348.504957059277,1008,1000
348.514957059277,1008,1000
348.524957059277,1008,1000
348.534957059277,1008,1000
348.545911059277,1008,1000
348.554957059277,1008,1000
348.564957059277,1008,1000
348.575677059277,1008,1000
348.584957059277,1008,1000
348.594957059277,1008,1000
348.606046059277,1008,1000
348.614957059277,1008,1000
348.624957059277,1008,1000
348.634957059277,1008,1000
348.644957059277,1008,1000
348.656055059277,1008,1000
348.664957059277,1008,1000
348.675587059277,1008,1000
348.684957059277,1008,1000
348.695965059277,1008,1000
348.704957059277,1008,1000
348.714957059277,1008,1000
348.724957059277,1008,1000
348.734957059277,1008,1000
348.744957059277,1008,1000
348.755695059277,1008,1000
348.764957059277,1008,1000
348.774957059277,1008,1000
348.784957059277,1008,1000
348.794957059277,1008,1000
348.804957059277,1008,1000
348.814957059277,1008,1000
348.824957059277,1008,1000
348.834957059277,1008,1000
348.844957059277,1008,1000
348.854957059277,1008,1000
348.865776059277,1008,1000
348.875411678549,1008,1000
348.884957059277,1008,1000
348.895596059277,1008,1000
348.906446059982,1008,1000
348.914957059277,1008,1000
348.924957059277,1008,1000
348.934957059277,1008,1000
348.944957059277,1008,1000
348.954957059277,1008,1000
348.964957059277,1008,1000
348.974957059277,1008,1000
348.984957059277,1008,1000
348.994957059277,1008,1000
349.004957059277,1008,1000
349.014957059277,1008,1000
349.024957059277,1008,1000
349.034957059277,1008,1000
349.044957059277,1008,1000
349.055723516602,1008,1000
349.064957059277,1008,1000
349.074957059277,1008,1000
349.084957059277,1008,1000
349.094957059277,1008,1000
349.106073059277,1008,1000
349.114957059277,1008,1000
349.124957059277,1008,1000
349.134957059277,1008,1000
349.144957059277,1008,1000
349.154957059277,1008,1000
349.164957059277,1008,1000
349.174957059277,1008,1000
349.184957059277,1008,1000
349.195450458036,1008,1000
349.204957059277,1008,1000
349.214957059277,1008,1000
349.224957059277,1008,1000
349.234957059277,1008,1000
349.244957059277,1008,1000
349.254957059277,1008,1000
349.264957059277,1008,1000
349.274957059277,1008,1000
349.285256917585,1008,1000
349.294957059277,1008,1000
349.304957059277,1008,1000
349.314957059277,1008,1000
349.324957059277,1008,1000
349.334957059277,1008,1000
349.344957059277,1008,1000
349.355866059277,1008,1000
349.364957059277,1008,1000
349.374957059277,1008,1000
349.384957059277,1008,1000
349.394957059277,1008,1000
349.404957059277,1008,1000
349.414957059277,1008,1000
349.424957059277,1008,1000
349.434957059277,1008,1000
349.444957059277,1008,1000
349.454957059277,1008,1000
349.464957059277,1008,1000
349.474957059277,1008,1000
349.484957059277,1008,1000
349.494957059277,1008,1000
349.504957059277,1008,1000
349.514957059277,1008,1000
349.524957059277,1008,1000
349.535632059277,1008,1000
349.544957059277,1008,1000
349.554957059277,1008,1000
349.566001059277,1008,1000
349.574957059277,1008,1000
349.58580522541,1008,1000
349.595695059277,1008,1000
349.604957059277,1008,1000
349.615740059277,1008,1000
349.624957059277,1008,1000
349.634957059277,1008,1000
349.644957059277,1008,1000
349.654957059277,1008,1000
349.664957059277,1008,1000
349.674957059277,1008,1000
349.684957059277,1008,1000
349.694957059277,1008,1000
349.704957059277,1008,1000
349.714957059277,1008,1000
349.725632059277,1008,1000
349.734957059277,1008,1000
349.744957059277,1008,1000
349.754957059277,1008,1000
349.764957059277,1008,1000
349.774957059277,1008,1000
349.786037059277,1008,1000
349.795830059277,1008,1000
349.804957059277,1008,1000
349.814957059277,1008,1000
349.824957059277,1008,1000
349.834957059277,1008,1000
349.844957059277,1008,1000
349.855425044238,1008,1000
349.864957059277,1008,1000
349.874957059277,1008,1000
349.884957059277,1008,1000
349.894957059277,1008,1000
349.904957059277,1008,1000
349.914957059277,1008,1000
349.926001075556,1008,1000
349.935740059277,1008,1000
349.944957059277,1008,1000
349.954957059277,1008,1000
349.964957059277,1008,1000
349.974957059277,1008,1000
349.984957059277,1008,1000
349.994957059277,1008,1000
350.004957059277,1008,1000
350.014957059277,1008,1000
350.024957059277,1008,1000
350.035569059277,1008,1000
350.044957059277,1008,1000
350.054957059277,1008,1000
350.064957059277,1008,1000
350.074957059277,1008,1000
350.084957059277,1008,1000
350.095614059277,1008,1000
350.104957059277,1008,1000
350.114957059277,1008,1000
350.124957059277,1008,1000
350.134957059277,1008,1000
350.145857059277,1008,1000
350.154957059277,1008,1000
350.167198059277,1008,1000
350.175875059277,1008,1000
350.185821059277,1008,1000
350.194957059277,1008,1000
350.204957059277,1008,1000
350.214957059277,1008,1000
350.224957059277,1008,1000
350.234957059277,1008,1000
350.244957059277,1008,1000
350.254957059277,1008,1000
350.264957059277,1008,1000
350.274957059277,1008,1000
350.284957059277,1008,1000
350.294957059277,1008,1000
350.304957059277,1008,1000
350.314957059277,1008,1000
350.324957059277,1008,1000
350.334957059277,1008,1000
350.344957059277,1008,1000
350.354957059277,1008,1000
350.364957059277,1008,1000
350.374957059277,1008,1000
350.385623059277,1008,1000
350.394957059277,1008,1000
350.404957059277,1008,1000
350.414957059277,1008,1000
350.424957059277,1008,1000
350.434957059277,1008,1000
350.444957059277,1008,1000
350.454957059277,1008,1000
350.464957059277,1008,1000
350.474957059277,1008,1000
350.484957059277,1008,1000
350.494957059277,1008,1000
350.505848059277,1008,1000
350.514957059277,1008,1000
350.524957059277,1008,1000
350.534957059277,1008,1000
350.544957059277,1008,1000
350.554957059277,1008,1000
350.564957059277,1008,1000
350.574957059277,1008,1000
350.584957059277,1008,1000
350.594957059277,1008,1000
350.604957059277,1008,1000
350.614957059277,1008,1000
350.624957059277,1008,1000
350.634957059277,1008,1000
350.644957059277,1008,1000
350.654957059277,1008,1000
350.664957059277,1008,1000
350.674957059277,1008,1000
350.684957059277,1008,1000
350.694957059277,1008,1000
350.704957059277,1008,1000
350.714957059277,1008,1000
350.724957059277,1008,1000
350.734957059277,1008,1000
350.745785059277,1008,1000
350.754957059277,1008,1000
350.764957059277,1008,1000
350.774957059277,1008,1000
350.784957059277,1008,1000
350.794957059277,1008,1000
350.804957059277,1008,1000
350.814957059277,1008,1000
350.824957059277,1008,1000
350.835357409927,1008,1000
350.844957059277,1008,1000
350.854957059277,1008,1000
350.864957059277,1008,1000
350.874957059277,1008,1000
350.884957059277,1008,1000
350.894957059277,1008,1000
350.904957059277,1008,1000
350.914957059277,1008,1000
350.925839059277,1008,1000
350.934957059277,1008,1000
350.947180059277,1008,1000
350.954957059277,1008,1000
350.964957059277,1008,1000
350.974957059277,1008,1000
350.984957059277,1008,1000
350.994957059277,1008,1000
351.004957059277,1008,1000
351.014957059277,1008,1000
351.024957059277,1008,1000
351.034957059277,1008,1000
351.044957059277,1008,1000
351.054957059277,1008,1000
351.064957059277,1008,1000
351.075542059277,1008,1000
351.084957059277,1008,1000
351.094957059277,1008,1000
351.105767059277,1008,1000
351.114957059277,1008,1000
351.124957059277,1008,1000
351.135641059277,1008,1000
351.144957059277,1008,1000
351.154957059277,1008,1000
351.164957059277,1008,1000
351.174957059277,1008,1000
351.184957059277,1008,1000
351.194957059277,1008,1000
351.204957059277,1008,1000
351.214980942552,1008,1000
351.224957059277,1008,1000
351.234957059277,1008,1000
351.244957059277,1008,1000
351.256285821044,1008,1000
351.264957059277,1008,1000
351.274957059277,1008,1000
351.284957059277,1008,1000
351.294957059277,1008,1000
351.304957059277,1008,1000
351.314957059277,1008,1000
351.324957059277,1008,1000
351.334957059277,1008,1000
351.344957059277,1008,1000
351.354957059277,1008,1000
351.364957059277,1008,1000
351.374957059277,1008,1000
351.384957059277,1008,1000
351.394957059277,1008,1000
351.404957059277,1008,1000
351.414957059277,1008,1000
351.424957059277,1008,1000
351.434957059277,1008,1000
351.444957059277,1008,1000
351.455945536699,1008,1000
351.464957059277,1008,1000
351.474957059277,1008,1000
351.484957059277,1008,1000
351.494957059277,1008,1000
351.504957059277,1008,1000
351.515821059277,1008,1000
351.524957059277,1008,1000
351.534957059277,1008,1000
351.544957059277,1008,1000
351.554957059277,1008,1000
351.564957059277,1008,1000
351.574957059277,1008,1000
351.584957059277,1008,1000
351.594957059277,1008,1000
351.605551059277,1008,1000
351.614957059277,1008,1000
351.624957059277,1008,1000
351.634957059277,1008,1000
351.644957059277,1008,1000
351.654957059277,1008,1000
351.664957059277,1008,1000
351.675596059277,1008,1000
351.684957059277,1008,1000
351.694957059277,1008,1000
351.704957059277,1008,1000
351.714957059277,1008,1000
351.724957059277,1008,1000
351.734957059277,1008,1000
351.744957059277,1008,1000
351.754957059277,1008,1000
351.765515059277,1008,1000
351.774957059277,1008,1000
351.784957059277,1008,1000
351.794957059277,1008,1000
351.805812059277,1008,1000
351.815262775616,1008,1000
351.824957059277,1008,1000
351.834957059277,1008,1000
351.844957059277,1008,1000
351.854957059277,1008,1000
351.864957059277,1008,1000
351.874957059277,1008,1000
351.884957059277,1008,1000
351.894957059277,1008,1000
351.904957059277,1008,1000
351.914957059277,1008,1000
351.924957059277,1008,1000
351.934957059277,1008,1000
351.945659059277,1008,1000
351.954957059277,1008,1000
351.964957059277,1008,1000
351.974957059277,1008,1000
351.984957059277,1008,1000
351.994957059277,1008,1000
352.005587059277,1008,1000
352.015686059277,1008,1000
352.024957059277,1008,1000
352.035875059277,1008,1000
352.044957059277,1008,1000
352.054957059277,1008,1000
352.064957059277,1008,1000
352.074957059277,1008,1000
352.084957059277,1008,1000
352.094957059277,1008,1000
352.104957059277,1008,1000
352.115686059277,1008,1000
352.125496192888,1008,1000
352.134957059277,1008,1000
352.144957059277,1008,1000
352.154957059277,1008,1000
352.164957059277,1008,1000
352.174957059277,1008,1000
352.184957059277,1008,1000
352.194957059277,1008,1000
352.204957059277,1008,1000
352.216055059277,1008,1000
352.224957059277,1008,1000
352.234957059277,1008,1000
352.244957059277,1008,1000
352.256012113949,1008,1000
352.265767059277,1008,1000
352.274957059277,1008,1000
352.284957059277,1008,1000
352.294957059277,1008,1000
352.304957059277,1008,1000
352.314957059277,1008,1000
352.324957059277,1008,1000
352.334957059277,1008,1000
352.344957059277,1008,1000
352.355983059277,1008,1000
352.364957059277,1008,1000
352.374957059277,1008,1000
352.384957059277,1008,1000
352.394957059277,1008,1000
352.404957059277,1008,1000
352.414957059277,1008,1000
352.424957059277,1008,1000
352.434957059277,1008,1000
352.444957059277,1008,1000
352.454957059277,1008,1000
352.465965059277,1008,1000
352.474957059277,1008,1000
352.485574183719,1008,1000
352.494957059277,1008,1000
352.504957059277,1008,1000
352.514957059277,1008,1000
352.524957059277,1008,1000
352.534957059277,1008,1000
352.544957059277,1008,1000
352.554957059277,1008,1000
352.564957059277,1008,1000
352.576820059277,1008,1000
352.584957059277,1008,1000
352.594957059277,1008,1000
352.604957059277,1008,1000
352.614957059277,1008,1000
352.624957059277,1008,1000
352.634957059277,1008,1000
352.649412059277,1008,1000
352.654957059277,1008,1000
352.664957059277,1008,1000
352.674957059277,1008,1000
352.684957059277,1008,1000
352.694957059277,1008,1000
352.704957059277,1008,1000
352.720649494563,1008,1000
352.724957059277,1008,1000
352.734957059277,1008,1000
352.744957059277,1008,1000
352.754957059277,1008,1000
352.764957059277,1008,1000
352.774957059277,1008,1000
352.784957059277,1008,1000
352.795177141305,1008,1000
352.804957059277,1008,1000
352.814957059277,1008,1000
352.824957059277,1008,1000
352.834957059277,1008,1000
352.844957059277,1008,1000
352.854957059277,1008,1000
352.864957059277,1008,1000
352.875868077643,1008,1000
352.884957059277,1008,1000
352.894957059277,1008,1000
352.904957059277,1008,1000
352.914957059277,1008,1000
352.924957059277,1008,1000
352.934957059277,1008,1000
352.944957059277,1008,1000
352.954957059277,1008,1000
352.964957059277,1008,1000
352.974957059277,1008,1000
352.984957059277,1008,1000
352.994957059277,1008,1000
353.006415059277,1008,1000
353.014957059277,1008,1000
353.024957059277,1008,1000
353.034957059277,1008,1000
353.044957059277,1008,1000
353.054957059277,1008,1000
353.064957059277,1008,1000
353.074957059277,1008,1000
353.084957059277,1008,1000
353.094957059277,1008,1000
353.10603751796,1008,1000
353.114957059277,1008,1000
353.124957059277,1008,1000
353.134957059277,1008,1000
353.144957059277,1008,1000
353.154957059277,1008,1000
353.164957059277,1008,1000
353.174957059277,1008,1000
353.184957059277,1008,1000
353.195153054508,1008,1000
353.204957059277,1008,1000
353.214957059277,1008,1000
353.224957059277,1008,1000
353.234957059277,1008,1000
353.244957059277,1008,1000
353.254957059277,1008,1000
353.264957059277,1008,1000
353.274957059277,1008,1000
353.285695059277,1008,1000
353.295812059277,1008,1000
353.304957059277,1008,1000
353.315911059277,1008,1000
353.324957059277,1008,1000
353.334957059277,1008,1000
353.344957059277,1008,1000
353.354957059277,1008,1000
353.364957059277,1008,1000
353.374957059277,1008,1000
353.384957059277,1008,1000
353.394957059277,1008,1000
353.405533059277,1008,1000
353.414957059277,1008,1000
353.424957059277,1008,1000
353.434957059277,1008,1000
353.444957059277,1008,1000
353.454957059277,1008,1000
353.465542549408,1008,1000
353.474957059277,1008,1000
353.486193601431,1008,1000
353.494957059277,1008,1000
353.504957059277,1008,1000
353.514957059277,1008,1000
353.524957059277,1008,1000
353.534957059277,1008,1000
353.544957059277,1008,1000
353.555974059277,1008,1000
353.564957059277,1008,1000
353.574957059277,1008,1000
353.584957059277,1008,1000
353.594957059277,1008,1000
353.604957059277,1008,1000
353.614957059277,1008,1000
353.624957059277,1008,1000
353.634957059277,1008,1000
353.644957059277,1008,1000
353.654957059277,1008,1000
353.664957059277,1008,1000
353.674957059277,1008,1000
353.684957059277,1008,1000
353.694957059277,1008,1000
353.704957059277,1008,1000
353.716459924816,1008,1000
353.724957059277,1008,1000
353.734957059277,1008,1000
353.744957059277,1008,1000
353.755749059277,1008,1000
353.764957059277,1008,1000
353.774957059277,1008,1000
353.784957059277,1008,1000
353.794957059277,1008,1000
353.804957059277,1008,1000
353.814957059277,1008,1000
353.824957059277,1008,1000
353.834957059277,1008,1000
353.844957059277,1008,1000
353.855590849061,1008,1000
353.864957059277,1008,1000
353.874957059277,1008,1000
353.884957059277,1008,1000
353.894957059277,1008,1000
353.904957059277,1008,1000
353.914957059277,1008,1000
353.924957059277,1008,1000
353.934957059277,1008,1000
353.944957059277,1008,1000
353.954957059277,1008,1000
353.964957059277,1008,1000
353.974957059277,1008,1000
353.984957059277,1008,1000
353.994957059277,1008,1000
354.004957059277,1008,1000
354.014957059277,1008,1000
354.024957059277,1008,1000
354.034957059277,1008,1000
354.044957059277,1008,1000
354.054957059277,1008,1000
354.064957059277,1008,1000
354.074957059277,1008,1000
354.084957059277,1008,1000
354.094957059277,1008,1000
354.104957059277,1008,1000
354.114957059277,1008,1000
354.124957059277,1008,1000
354.134957059277,1008,1000
354.144957059277,1008,1000
354.154957059277,1008,1000
354.166028059277,1008,1000
354.174957059277,1008,1000
354.184957059277,1008,1000
354.194957059277,1008,1000
354.204957059277,1008,1000
354.214957059277,1008,1000
354.224957059277,1008,1000
354.234957059277,1008,1000
354.244957059277,1008,1000
354.254957059277,1008,1000
354.264957059277,1008,1000
354.274957059277,1008,1000
354.284957059277,1008,1000
354.294957059277,1008,1000
354.304957059277,1008,1000
354.314957059277,1008,1000
354.324957059277,1008,1000
354.334957059277,1008,1000
354.344957059277,1008,1000
354.354957059277,1008,1000
354.364957059277,1008,1000
354.374957059277,1008,1000
354.384957059277,1008,1000
354.394957059277,1008,1000
354.404957059277,1008,1000
354.415740059277,1008,1000
354.424957059277,1008,1000
354.434957059277,1008,1000
354.445366915097,1008,1000
354.454957059277,1008,1000
354.464957059277,1008,1000
354.474957059277,1008,1000
354.484957059277,1008,1000
354.494957059277,1008,1000
354.504957059277,1008,1000
354.514957059277,1008,1000
354.524957059277,1008,1000
354.535533059277,1008,1000
354.544957059277,1008,1000
354.554957059277,1008,1000
354.564957059277,1008,1000
354.574957059277,1008,1000
354.584957059277,1008,1000
354.594957059277,1008,1000
354.604957059277,1008,1000
354.614957059277,1008,1000
354.624957059277,1008,1000
354.634957059277,1008,1000
354.645560059277,1008,1000
354.654957059277,1008,1000
354.664957059277,1008,1000
354.674957059277,1008,1000
354.684957059277,1008,1000
354.694957059277,1008,1000
354.704957059277,1008,1000
354.714957059277,1008,1000
354.724957059277,1008,1000
354.734957059277,1008,1000
354.744957059277,1008,1000
354.754957059277,1008,1000
354.764957059277,1008,1000
354.774957059277,1008,1000
354.786028059277,1008,1000
354.794957059277,1008,1000
354.804957059277,1008,1000
354.814957059277,1008,1000
354.824957059277,1008,1000
354.834957059277,1008,1000
354.844957059277,1008,1000
354.854957059277,1008,1000
354.864957059277,1008,1000
354.874957059277,1008,1000
354.884957059277,1008,1000
354.894957059277,1008,1000
354.904957059277,1008,1000
354.914957059277,1008,1000
354.924957059277,1008,1000
354.934957059277,1008,1000
354.944957059277,1008,1000
354.954957059277,1008,1000
354.964970996566,1008,1000
354.974957059277,1008,1000
354.984957059277,1008,1000
354.994957059277,1008,1000
355.004957059277,1008,1000
355.014957059277,1008,1000
355.024957059277,1008,1000
355.034957059277,1008,1000
355.044957059277,1008,1000
355.054957059277,1008,1000
355.065884059277,1008,1000
355.074957059277,1008,1000
355.084957059277,1008,1000
355.094957059277,1008,1000
355.104957059277,1008,1000
355.114957059277,1008,1000
355.124957059277,1008,1000
355.134957059277,1008,1000
355.144957059277,1008,1000
355.155893059277,1008,1000
355.164957059277,1008,1000
355.174957059277,1008,1000
355.184957059277,1008,1000
355.194957059277,1008,1000
355.204957059277,1008,1000
355.214957059277,1008,1000
355.224957059277,1008,1000
355.235983059277,1008,1000
355.244957059277,1008,1000
355.254957059277,1008,1000
355.264957059277,1008,1000
355.274957059277,1008,1000
355.284957059277,1008,1000
355.294957059277,1008,1000
355.306073059277,1008,1000
355.314957059277,1008,1000
355.324957059277,1008,1000
355.334957059277,1008,1000
355.344957059277,1008,1000
355.354957059277,1008,1000
355.364957059277,1008,1000
355.374957059277,1008,1000
355.384957059277,1008,1000
355.394957059277,1008,1000
355.404957059277,1008,1000
355.415686059277,1008,1000
355.426123359596,1008,1000
355.434957059277,1008,1000
355.444957059277,1008,1000
355.454957059277,1008,1000
355.464957059277,1008,1000
355.474957059277,1008,1000
355.484957059277,1008,1000
355.494957059277,1008,1000
355.504957059277,1008,1000
355.514957059277,1008,1000
355.524957059277,1008,1000
355.534957059277,1008,1000
355.544957059277,1008,1000
355.556017505303,1008,1000
355.564957059277,1008,1000
355.574957059277,1008,1000
355.584957059277,1008,1000
355.596001059277,1008,1000
355.604957059277,1008,1000
355.614957059277,1008,1000
355.624957059277,1008,1000
355.634957059277,1008,1000
355.644957059277,1008,1000
355.654957059277,1008,1000
355.664957059277,1008,1000
355.674957059277,1008,1000
355.684957059277,1008,1000
355.694957059277,1008,1000
355.706037059277,1008,1000
355.714957059277,1008,1000
355.724957059277,1008,1000
355.734957059277,1008,1000
355.744957059277,1008,1000
355.754957059277,1008,1000
355.764957059277,1008,1000
355.775517019014,1008,1000
355.784957059277,1008,1000
355.794957059277,1008,1000
355.805663533125,1008,1000
355.814957059277,1008,1000
355.824957059277,1008,1000
355.835974059277,1008,1000
355.844957059277,1008,1000
355.854957059277,1008,1000
355.866165120046,1008,1000
355.874957059277,1008,1000
355.884957059277,1008,1000
355.894957059277,1008,1000
355.904957059277,1008,1000
355.914957059277,1008,1000
355.924957059277,1008,1000
355.934957059277,1008,1000
355.944957059277,1008,1000
355.954957059277,1008,1000
355.964957059277,1008,1000
355.975737897296,1008,1000
355.984957059277,1008,1000
355.994957059277,1008,1000
356.004957059277,1008,1000
356.014957059277,1008,1000
356.024957059277,1008,1000
356.034957059277,1008,1000
356.045716195958,1008,1000
356.054957059277,1008,1000
356.064957059277,1008,1000
356.074957059277,1008,1000
356.084957059277,1008,1000
356.094957059277,1008,1000
356.104957059277,1008,1000
356.114957059277,1008,1000
356.124957059277,1008,1000
356.134957059277,1008,1000
356.144957059277,1008,1000
356.155812059277,1008,1000
356.164957059277,1008,1000
356.175008913561,1008,1000
356.184957059277,1008,1000
356.194957059277,1008,1000
356.204957059277,1008,1000
356.214957059277,1008,1000
356.224957059277,1008,1000
356.234957059277,1008,1000
356.244957059277,1008,1000
356.254957059277,1008,1000
356.264957059277,1008,1000
356.274957059277,1008,1000
356.284957059277,1008,1000
356.295794059277,1008,1000
356.305623059277,1008,1000
356.314957059277,1008,1000
356.324957059277,1008,1000
356.334957059277,1008,1000
356.344957059277,1008,1000
356.354957059277,1008,1000
356.364957059277,1008,1000
356.374957059277,1008,1000
356.384957059277,1008,1000
356.395285318746,1008,1000
356.405159646475,1008,1000
356.414957059277,1008,1000
356.424957059277,1008,1000
356.434957059277,1008,1000
356.444957059277,1008,1000
356.454957059277,1008,1000
356.464957059277,1008,1000
356.474957059277,1008,1000
356.484957059277,1008,1000
356.494957059277,1008,1000
356.504957059277,1008,1000
356.514957059277,1008,1000
356.524957059277,1008,1000
356.534957059277,1008,1000
356.544957059277,1008,1000
356.554957059277,1008,1000
356.564957059277,1008,1000
356.574957059277,1008,1000
356.584957059277,1008,1000
356.594957059277,1008,1000
356.604957059277,1008,1000
356.614957059277,1008,1000
356.624957059277,1008,1000
356.634957059277,1008,1000
356.644957059277,1008,1000
356.654957059277,1008,1000
356.664957059277,1008,1000
356.675992059277,1008,1000
356.684957059277,1008,1000
356.694957059277,1008,1000
356.704957059277,1008,1000
356.714957059277,1008,1000
356.724957059277,1008,1000
356.734957059277,1008,1000
356.744957059277,1008,1000
356.754957059277,1008,1000
356.764957059277,1008,1000
356.774957059277,1008,1000
356.784957059277,1008,1000
356.794957059277,1008,1000
356.804957059277,1008,1000
356.814957059277,1008,1000
356.826064059277,1008,1000
356.834957059277,1008,1000
356.844957059277,1008,1000
356.855641059277,1008,1000
356.864957059277,1008,1000
356.874957059277,1008,1000
356.884957059277,1008,1000
356.896406059277,1008,1000
356.904957059277,1008,1000
356.914957059277,1008,1000
356.924957059277,1008,1000
356.934957059277,1008,1000
356.944957059277,1008,1000
356.954957059277,1008,1000
356.965983059277,1008,1000
356.974957059277,1008,1000
356.984957059277,1008,1000
356.994957059277,1008,1000
357.004957059277,1008,1000
357.014957059277,1008,1000
357.024957059277,1008,1000
357.035830059277,1008,1000
357.044957059277,1008,1000
357.054957059277,1008,1000
357.064957059277,1008,1000
357.075804054578,1008,1000
357.085506059277,1008,1000
357.094957059277,1008,1000
357.104957059277,1008,1000
357.114957059277,1008,1000
357.124957059277,1008,1000
357.134957059277,1008,1000
357.144957059277,1008,1000
357.154957059277,1008,1000
357.164957059277,1008,1000
357.174957059277,1008,1000
357.184957059277,1008,1000
357.194957059277,1008,1000
357.204957059277,1008,1000
357.214957059277,1008,1000
357.224957059277,1008,1000
357.234957059277,1008,1000
357.244957059277,1008,1000
357.254957059277,1008,1000
357.264957059277,1008,1000
357.274957059277,1008,1000
357.284957059277,1008,1000
357.294957059277,1008,1000
357.304957059277,1008,1000
357.314957059277,1008,1000
357.324957059277,1008,1000
357.334957059277,1008,1000
357.344957059277,1008,1000
357.354957059277,1008,1000
357.364957059277,1008,1000
357.374957059277,1008,1000
357.385173012164,1008,1000
357.395289778187,1008,1000
357.404957059277,1008,1000
357.415596059277,1008,1000
357.424957059277,1008,1000
357.434957059277,1008,1000
357.444957059277,1008,1000
357.455352298346,1008,1000
357.464957059277,1008,1000
357.474957059277,1008,1000
357.484957059277,1008,1000
357.494957059277,1008,1000
357.504957059277,1008,1000
357.514957059277,1008,1000
357.525911059277,1008,1000
357.534957059277,1008,1000
357.544957059277,1008,1000
357.554957059277,1008,1000
357.564957059277,1008,1000
357.574957059277,1008,1000
357.584957059277,1008,1000
357.594957059277,1008,1000
357.604957059277,1008,1000
357.614957059277,1008,1000
357.625974059277,1008,1000
357.634957059277,1008,1000
357.644957059277,1008,1000
357.654957059277,1008,1000
357.664957059277,1008,1000
357.674957059277,1008,1000
357.684957059277,1008,1000
357.694957059277,1008,1000
357.704957059277,1008,1000
357.714957059277,1008,1000
357.724957059277,1008,1000
357.734957059277,1008,1000
357.744957059277,1008,1000
357.754957059277,1008,1000
357.764957059277,1008,1000
357.774957059277,1008,1000
357.784957059277,1008,1000
357.794957059277,1008,1000
357.804957059277,1008,1000
357.814957059277,1008,1000
357.824957059277,1008,1000
357.834957059277,1008,1000
357.844957059277,1008,1000
357.855893059277,1008,1000
357.864957059277,1008,1000
357.875929059277,1008,1000
357.884957059277,1008,1000
357.894957059277,1008,1000
357.904957059277,1008,1000
357.914957059277,1008,1000
357.924957059277,1008,1000
357.934957059277,1008,1000
357.945929059277,1008,1000
357.955677059277,1008,1000
357.965065353747,1008,1000
357.974957059277,1008,1000
357.984957059277,1008,1000
357.994957059277,1008,1000
358.004957059277,1008,1000
358.014957059277,1008,1000
358.024957059277,1008,1000
358.034957059277,1008,1000
358.044957059277,1008,1000
358.055556420267,1008,1000
358.064957059277,1008,1000
358.074957059277,1008,1000
358.084957059277,1008,1000
358.094957059277,1008,1000
358.104957059277,1008,1000
358.114957059277,1008,1000
358.124957059277,1008,1000
358.134957059277,1008,1000
358.144957059277,1008,1000
358.154957059277,1008,1000
358.164957059277,1008,1000
358.174957059277,1008,1000
