X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
347.384521593458,1008,1000
347.394521593458,1008,1000
347.404521593458,1008,1000
347.414521593458,1008,1000
347.424521593458,1008,1000
347.434521593458,1008,1000
347.444521593458,1008,1000
347.454521593458,1008,1000
347.464521593458,1008,1000
347.474521593458,1008,1000
347.484521593458,1008,1000
347.494521593458,1008,1000
347.504521593458,1008,1000
347.514521593458,1008,1000
347.524521593458,1008,1000
347.534521593458,1008,1000
347.545088593458,1008,1000
347.554521593458,1008,1000
347.564521593458,1008,1000
347.574521593458,1008,1000
347.584521593458,1008,1000
347.594521593458,1008,1000
347.604521593458,1008,1000
347.614521593458,1008,1000
347.625394593458,1008,1000
347.634521593458,1008,1000
347.644521593458,1008,1000
347.654521593458,1008,1000
347.664521593458,1008,1000
347.674521593458,1008,1000
347.684521593458,1008,1000
347.695268593458,1008,1000
347.704521593458,1008,1000
347.714521593458,1008,1000
347.724521593458,1008,1000
347.734521593458,1008,1000
347.744521593458,1008,1000
347.754521593458,1008,1000
347.764521593458,1008,1000
347.775511593458,1008,1000
347.784521593458,1008,1000
347.794521593458,1008,1000
347.804521593458,1008,1000
347.814521593458,1008,1000
347.824521593458,1008,1000
347.834521593458,1008,1000
347.844521593458,1008,1000
347.854521593458,1008,1000
347.864521593458,1008,1000
347.874521593458,1008,1000
347.884521593458,1008,1000
347.894521593458,1008,1000
347.904521593458,1008,1000
347.914521593458,1008,1000
347.924875068585,1008,1000
347.934521593458,1008,1000
347.944521593458,1008,1000
347.954521593458,1008,1000
347.965169593458,1008,1000
347.974521593458,1008,1000
347.984521593458,1008,1000
347.994521593458,1008,1000
348.004521593458,1008,1000
348.014521593458,1008,1000
348.024521593458,1008,1000
348.035394593458,1008,1000
348.044521593458,1008,1000
348.054521593458,1008,1000
348.064521593458,1008,1000
348.074521593458,1008,1000
348.084521593458,1008,1000
348.094521593458,1008,1000
348.104521593458,1008,1000
348.114521593458,1008,1000
348.124521593458,1008,1000
348.134521593458,1008,1000
348.144521593458,1008,1000
348.154521593458,1008,1000
348.165376593458,1008,1000
348.174521593458,1008,1000
348.184521593458,1008,1000
348.194521593458,1008,1000
348.204521593458,1008,1000
348.215475593458,1008,1000
348.224521593458,1008,1000
348.236105593458,1008,1000
348.244521593458,1008,1000
348.254521593458,1008,1000
348.266942593458,1008,1000
348.274521593458,1008,1000
348.284521593458,1008,1000
348.294521593458,1008,1000
348.305421593458,1008,1000
348.314521593458,1008,1000
348.324521593458,1008,1000
348.334521593458,1008,1000
348.344521593458,1008,1000
348.354521593458,1008,1000
348.365583593458,1008,1000
348.374521593458,1008,1000
348.384521593458,1008,1000
348.394521593458,1008,1000
348.404521593458,1008,1000
348.414521593458,1008,1000
348.424521593458,1008,1000
348.434521593458,1008,1000
348.445160593458,1008,1000
348.454521593458,1008,1000
348.464521593458,1008,1000
348.474521593458,1008,1000
348.484521593458,1008,1000
348.494521593458,1008,1000
348.504521593458,1008,1000
348.514521593458,1008,1000
348.524521593458,1008,1000
348.534521593458,1008,1000
348.544521593458,1008,1000
348.554521593458,1008,1000
348.564521593458,1008,1000
348.574521593458,1008,1000
348.584521593458,1008,1000
348.594521593458,1008,1000
348.606951593458,1008,1000
348.614521593458,1008,1000
348.624521593458,1008,1000
348.634521593458,1008,1000
348.644521593458,1008,1000
348.654521593458,1008,1000
348.664521593458,1008,1000
348.674521593458,1008,1000
348.684521593458,1008,1000
348.694521593458,1008,1000
348.704521593458,1008,1000
348.714521593458,1008,1000
348.724521593458,1008,1000
348.734521593458,1008,1000
348.744521593458,1008,1000
348.755403593458,1008,1000
348.764521593458,1008,1000
348.774845223417,1008,1000
348.785430593458,1008,1000
348.794521593458,1008,1000
348.804521593458,1008,1000
348.814521593458,1008,1000
348.824521593458,1008,1000
348.834521593458,1008,1000
348.844521593458,1008,1000
348.854521593458,1008,1000
348.865223593458,1008,1000
348.874521593458,1008,1000
348.884521593458,1008,1000
348.895619593458,1008,1000
348.904521593458,1008,1000
348.914521593458,1008,1000
348.925511593458,1008,1000
348.934521593458,1008,1000
348.944521593458,1008,1000
348.955603722969,1008,1000
348.966816593458,1008,1000
348.974521593458,1008,1000
348.984521593458,1008,1000
348.994521593458,1008,1000
349.005232593458,1008,1000
349.015358593458,1008,1000
349.024521593458,1008,1000
349.03462732098,1008,1000
349.044521593458,1008,1000
349.054521593458,1008,1000
349.064521593458,1008,1000
349.074521593458,1008,1000
349.084521593458,1008,1000
349.094521593458,1008,1000
349.104521593458,1008,1000
349.115475593458,1008,1000
349.124521593458,1008,1000
349.134521593458,1008,1000
349.144521593458,1008,1000
349.154521593458,1008,1000
349.164521593458,1008,1000
349.174521593458,1008,1000
349.184521593458,1008,1000
349.194521593458,1008,1000
349.205592593458,1008,1000
349.214521593458,1008,1000
349.224521593458,1008,1000
349.235292838812,1008,1000
349.244521593458,1008,1000
349.254521593458,1008,1000
349.267005593458,1008,1000
349.274521593458,1008,1000
349.284521593458,1008,1000
349.294521593458,1008,1000
349.304521593458,1008,1000
349.314521593458,1008,1000
349.324521593458,1008,1000
349.334521593458,1008,1000
349.344521593458,1008,1000
349.354521593458,1008,1000
349.364521593458,1008,1000
349.374521593458,1008,1000
349.384521593458,1008,1000
349.394521593458,1008,1000
349.404521593458,1008,1000
349.414521593458,1008,1000
349.424521593458,1008,1000
349.434521593458,1008,1000
349.444521593458,1008,1000
349.454521593458,1008,1000
349.466185099218,1008,1000
349.474521593458,1008,1000
349.484521593458,1008,1000
349.494521593458,1008,1000
349.504521593458,1008,1000
349.514521593458,1008,1000
349.524521593458,1008,1000
349.535133593458,1008,1000
349.544521593458,1008,1000
349.554521593458,1008,1000
349.564521593458,1008,1000
349.574521593458,1008,1000
349.585070593458,1008,1000
349.595547593458,1008,1000
349.605583593458,1008,1000
349.614521593458,1008,1000
349.624527378249,1008,1000
349.634521593458,1008,1000
349.644521593458,1008,1000
349.654521593458,1008,1000
349.664521593458,1008,1000
349.674521593458,1008,1000
349.684521593458,1008,1000
349.695538593458,1008,1000
349.704521593458,1008,1000
349.715115593458,1008,1000
349.724521593458,1008,1000
349.735421593458,1008,1000
349.744521593458,1008,1000
349.754521593458,1008,1000
349.766987593458,1008,1000
349.775547593458,1008,1000
349.784521593458,1008,1000
349.794521593458,1008,1000
349.804521593458,1008,1000
349.814521593458,1008,1000
349.824521593458,1008,1000
349.834521593458,1008,1000
349.844521593458,1008,1000
349.856429593458,1008,1000
349.864521593458,1008,1000
349.874521593458,1008,1000
349.884521593458,1008,1000
349.894521593458,1008,1000
349.904521593458,1008,1000
349.914521593458,1008,1000
349.925268593458,1008,1000
349.934521593458,1008,1000
349.944521593458,1008,1000
349.954521593458,1008,1000
349.964521593458,1008,1000
349.974521593458,1008,1000
349.984521593458,1008,1000
349.994521593458,1008,1000
350.004521593458,1008,1000
350.014521593458,1008,1000
350.024521593458,1008,1000
350.035169593458,1008,1000
350.044521593458,1008,1000
350.054521593458,1008,1000
350.064521593458,1008,1000
350.074521593458,1008,1000
350.084521593458,1008,1000
350.094521593458,1008,1000
350.104521593458,1008,1000
350.114521593458,1008,1000
350.124521593458,1008,1000
350.134521593458,1008,1000
350.144521593458,1008,1000
350.155475593458,1008,1000
350.164521593458,1008,1000
350.174521593458,1008,1000
350.184521593458,1008,1000
350.194521593458,1008,1000
350.204521593458,1008,1000
350.214521593458,1008,1000
350.224521593458,1008,1000
350.235457593458,1008,1000
350.244521593458,1008,1000
350.255277593458,1008,1000
350.265367593458,1008,1000
350.274521593458,1008,1000
350.284521593458,1008,1000
350.294521593458,1008,1000
350.304521593458,1008,1000
350.31497625405,1008,1000
350.324521593458,1008,1000
350.334521593458,1008,1000
350.344521593458,1008,1000
350.354521593458,1008,1000
350.364521593458,1008,1000
350.375079593458,1008,1000
350.384521593458,1008,1000
350.394521593458,1008,1000
350.404521593458,1008,1000
350.414521593458,1008,1000
350.424521593458,1008,1000
350.435106593458,1008,1000
350.444521593458,1008,1000
350.454521593458,1008,1000
350.464521593458,1008,1000
350.474521593458,1008,1000
350.484521593458,1008,1000
350.494521593458,1008,1000
350.505583593458,1008,1000
350.514521593458,1008,1000
350.524521593458,1008,1000
350.534521593458,1008,1000
350.544521593458,1008,1000
350.554521593458,1008,1000
350.564521593458,1008,1000
350.574521593458,1008,1000
350.584521593458,1008,1000
350.594521593458,1008,1000
350.604521593458,1008,1000
350.614521593458,1008,1000
350.624521593458,1008,1000
350.634860812112,1008,1000
350.644521593458,1008,1000
350.654521593458,1008,1000
350.664521593458,1008,1000
350.674521593458,1008,1000
350.684521593458,1008,1000
350.694521593458,1008,1000
350.704521593458,1008,1000
350.714521593458,1008,1000
350.724521593458,1008,1000
350.734521593458,1008,1000
350.744521593458,1008,1000
350.754521593458,1008,1000
350.764521593458,1008,1000
350.774521593458,1008,1000
350.784521593458,1008,1000
350.794521593458,1008,1000
350.805178593458,1008,1000
350.814521593458,1008,1000
350.824521593458,1008,1000
350.834521593458,1008,1000
350.844521593458,1008,1000
350.854521593458,1008,1000
350.864521593458,1008,1000
350.874521593458,1008,1000
350.884521593458,1008,1000
350.894521593458,1008,1000
350.904521593458,1008,1000
350.914521593458,1008,1000
350.924521593458,1008,1000
350.934521593458,1008,1000
350.944521593458,1008,1000
350.954521593458,1008,1000
350.964521593458,1008,1000
350.974521593458,1008,1000
350.984521593458,1008,1000
350.994521593458,1008,1000
351.005286593458,1008,1000
351.014521593458,1008,1000
351.024521593458,1008,1000
351.035199503856,1008,1000
351.044521593458,1008,1000
351.054521593458,1008,1000
351.064521593458,1008,1000
351.074521593458,1008,1000
351.084521593458,1008,1000
351.095556593458,1008,1000
351.104521593458,1008,1000
351.114521593458,1008,1000
351.124521593458,1008,1000
351.134521593458,1008,1000
351.144521593458,1008,1000
351.154521593458,1008,1000
351.165432408882,1008,1000
351.174521593458,1008,1000
351.184521593458,1008,1000
351.194521593458,1008,1000
351.204521593458,1008,1000
351.215394593458,1008,1000
351.224521593458,1008,1000
351.234521593458,1008,1000
351.244521593458,1008,1000
351.254521593458,1008,1000
351.264521593458,1008,1000
351.274521593458,1008,1000
351.284521593458,1008,1000
351.294521593458,1008,1000
351.304521593458,1008,1000
351.314521593458,1008,1000
351.324521593458,1008,1000
351.334521593458,1008,1000
351.344521593458,1008,1000
351.354521593458,1008,1000
351.364521593458,1008,1000
351.374521593458,1008,1000
351.384521593458,1008,1000
351.395997593458,1008,1000
351.404521593458,1008,1000
351.414521593458,1008,1000
351.424521593458,1008,1000
351.434521593458,1008,1000
351.444521593458,1008,1000
351.454521593458,1008,1000
351.464521593458,1008,1000
351.474521593458,1008,1000
351.484521593458,1008,1000
351.494521593458,1008,1000
351.504521593458,1008,1000
351.515457593458,1008,1000
351.524521593458,1008,1000
351.534521593458,1008,1000
351.544521593458,1008,1000
351.554521593458,1008,1000
351.564521593458,1008,1000
351.574521593458,1008,1000
351.584521593458,1008,1000
351.594521593458,1008,1000
351.604521593458,1008,1000
351.615385593458,1008,1000
351.624521593458,1008,1000
351.634521593458,1008,1000
351.644521593458,1008,1000
351.654521593458,1008,1000
351.665637593458,1008,1000
351.674521593458,1008,1000
351.684521593458,1008,1000
351.694521593458,1008,1000
351.704521593458,1008,1000
351.714521593458,1008,1000
351.724521593458,1008,1000
351.734521593458,1008,1000
351.744521593458,1008,1000
351.754521593458,1008,1000
351.764521593458,1008,1000
351.774521593458,1008,1000
351.784521593458,1008,1000
351.794521593458,1008,1000
351.804521593458,1008,1000
351.814521593458,1008,1000
351.824521593458,1008,1000
351.834521593458,1008,1000
351.845430593458,1008,1000
351.855224284683,1008,1000
351.865367593458,1008,1000
351.874521593458,1008,1000
351.884521593458,1008,1000
351.894521593458,1008,1000
351.904521593458,1008,1000
351.914521593458,1008,1000
351.924521593458,1008,1000
351.934521593458,1008,1000
351.945473026102,1008,1000
351.954521593458,1008,1000
351.964521593458,1008,1000
351.974521593458,1008,1000
351.985538593458,1008,1000
351.994521593458,1008,1000
352.005340593458,1008,1000
352.014547563714,1008,1000
352.024521593458,1008,1000
352.034521593458,1008,1000
352.044521593458,1008,1000
352.054521593458,1008,1000
352.064521593458,1008,1000
352.075556593458,1008,1000
352.084521593458,1008,1000
352.094521593458,1008,1000
352.105482348503,1008,1000
352.114521593458,1008,1000
352.124521593458,1008,1000
352.134521593458,1008,1000
352.144521593458,1008,1000
352.154521593458,1008,1000
352.164521593458,1008,1000
352.174521593458,1008,1000
352.184521593458,1008,1000
352.194521593458,1008,1000
352.204521593458,1008,1000
352.214521593458,1008,1000
352.224521593458,1008,1000
352.234521593458,1008,1000
352.244521593458,1008,1000
352.254521593458,1008,1000
352.264521593458,1008,1000
352.274521593458,1008,1000
352.284521593458,1008,1000
352.294521593458,1008,1000
352.304521593458,1008,1000
352.314521593458,1008,1000
352.324521593458,1008,1000
352.334521593458,1008,1000
352.344521593458,1008,1000
352.355367593458,1008,1000
352.364521593458,1008,1000
352.374521593458,1008,1000
352.384521593458,1008,1000
352.395286593458,1008,1000
352.404521593458,1008,1000
352.414521593458,1008,1000
352.425484593458,1008,1000
352.434521593458,1008,1000
352.444521593458,1008,1000
352.454806950266,1008,1000
352.464550410596,1008,1000
352.474521593458,1008,1000
352.484521593458,1008,1000
352.494521593458,1008,1000
352.504521593458,1008,1000
352.514521593458,1008,1000
352.524521593458,1008,1000
352.534521593458,1008,1000
352.544521593458,1008,1000
352.554521593458,1008,1000
352.564521593458,1008,1000
352.574521593458,1008,1000
352.584521593458,1008,1000
352.594521593458,1008,1000
352.604521593458,1008,1000
352.614521593458,1008,1000
352.624521593458,1008,1000
352.635142593458,1008,1000
352.644521593458,1008,1000
352.65529957468,1008,1000
352.664521593458,1008,1000
352.674521593458,1008,1000
352.684521593458,1008,1000
352.694521593458,1008,1000
352.704996439515,1008,1000
352.715304593458,1008,1000
352.725106593458,1008,1000
352.734521593458,1008,1000
352.744521593458,1008,1000
352.754521593458,1008,1000
352.764521593458,1008,1000
352.774521593458,1008,1000
352.784521593458,1008,1000
352.795358593458,1008,1000
352.805178593458,1008,1000
352.815241593458,1008,1000
352.824521593458,1008,1000
352.834521593458,1008,1000
352.844521593458,1008,1000
352.854521593458,1008,1000
352.864521593458,1008,1000
352.874521593458,1008,1000
352.884521593458,1008,1000
352.894521593458,1008,1000
352.904521593458,1008,1000
352.915556593458,1008,1000
352.924521593458,1008,1000
352.93556650205,1008,1000
352.944521593458,1008,1000
352.954521593458,1008,1000
352.964521593458,1008,1000
352.974521593458,1008,1000
352.984521593458,1008,1000
352.995588363326,1008,1000
353.004521593458,1008,1000
353.014521593458,1008,1000
353.024521593458,1008,1000
353.034521593458,1008,1000
353.044521593458,1008,1000
353.055412593458,1008,1000
353.064521593458,1008,1000
353.074521593458,1008,1000
353.084521593458,1008,1000
353.094521593458,1008,1000
353.104521593458,1008,1000
353.115484593458,1008,1000
353.124521593458,1008,1000
353.134521593458,1008,1000
353.144521593458,1008,1000
353.156534847335,1008,1000
353.164521593458,1008,1000
353.174521593458,1008,1000
353.184521593458,1008,1000
353.194521593458,1008,1000
353.204521593458,1008,1000
353.214521593458,1008,1000
353.226483593458,1008,1000
353.234521593458,1008,1000
353.244521593458,1008,1000
353.254521593458,1008,1000
353.264521593458,1008,1000
353.274521593458,1008,1000
353.284521593458,1008,1000
353.294521593458,1008,1000
353.304521593458,1008,1000
353.314521593458,1008,1000
353.324521593458,1008,1000
353.334521593458,1008,1000
353.344521593458,1008,1000
353.354521593458,1008,1000
353.364521593458,1008,1000
353.374521593458,1008,1000
353.384521593458,1008,1000
353.394521593458,1008,1000
353.404521593458,1008,1000
353.414521593458,1008,1000
353.424521593458,1008,1000
353.434521593458,1008,1000
353.444521593458,1008,1000
353.454521593458,1008,1000
353.464521593458,1008,1000
353.474521593458,1008,1000
353.485493593458,1008,1000
353.494521593458,1008,1000
353.504521593458,1008,1000
353.514521593458,1008,1000
353.524521593458,1008,1000
353.534521593458,1008,1000
353.544521593458,1008,1000
353.554651594347,1008,1000
353.564521593458,1008,1000
353.574521593458,1008,1000
353.584521593458,1008,1000
353.594521593458,1008,1000
353.604521593458,1008,1000
353.614521593458,1008,1000
353.624521593458,1008,1000
353.634521593458,1008,1000
353.644521593458,1008,1000
353.654521593458,1008,1000
353.664521593458,1008,1000
353.674521593458,1008,1000
353.684521593458,1008,1000
353.694762670533,1008,1000
353.704521593458,1008,1000
353.715070593458,1008,1000
353.724521593458,1008,1000
353.734521593458,1008,1000
353.744521593458,1008,1000
353.754521593458,1008,1000
353.764521593458,1008,1000
353.775349593458,1008,1000
353.784521593458,1008,1000
353.794521593458,1008,1000
353.804521593458,1008,1000
353.814521593458,1008,1000
353.824521593458,1008,1000
353.834521593458,1008,1000
353.844521593458,1008,1000
353.854521593458,1008,1000
353.864521593458,1008,1000
353.874521593458,1008,1000
353.884521593458,1008,1000
353.894521593458,1008,1000
353.904521593458,1008,1000
353.914521593458,1008,1000
353.924521593458,1008,1000
353.934521593458,1008,1000
353.945511593458,1008,1000
353.954521593458,1008,1000
353.965259593458,1008,1000
353.974521593458,1008,1000
353.984521593458,1008,1000
353.994521593458,1008,1000
354.004521593458,1008,1000
354.014521593458,1008,1000
354.024521593458,1008,1000
354.034521593458,1008,1000
354.044521593458,1008,1000
354.054521593458,1008,1000
354.064521593458,1008,1000
354.074521593458,1008,1000
354.084677529957,1008,1000
354.094521593458,1008,1000
354.104521593458,1008,1000
354.114521593458,1008,1000
354.124521593458,1008,1000
354.134521593458,1008,1000
354.144521593458,1008,1000
354.154521593458,1008,1000
354.164521593458,1008,1000
354.174521593458,1008,1000
354.184521593458,1008,1000
354.194521593458,1008,1000
354.204521593458,1008,1000
354.214521593458,1008,1000
354.224521593458,1008,1000
354.235340593458,1008,1000
354.246293611953,1008,1000
354.254521593458,1008,1000
354.264521593458,1008,1000
354.274521593458,1008,1000
354.284521593458,1008,1000
354.294521593458,1008,1000
354.304521593458,1008,1000
354.314521593458,1008,1000
354.324521593458,1008,1000
354.334521593458,1008,1000
354.344521593458,1008,1000
354.354521593458,1008,1000
354.364521593458,1008,1000
354.374521593458,1008,1000
354.384521593458,1008,1000
354.394521593458,1008,1000
354.404521593458,1008,1000
354.414521593458,1008,1000
354.42559152009,1008,1000
354.434521593458,1008,1000
354.445556593458,1008,1000
354.455925593458,1008,1000
354.464521593458,1008,1000
354.474521593458,1008,1000
354.484521593458,1008,1000
354.494521593458,1008,1000
354.504521593458,1008,1000
354.514521593458,1008,1000
354.524521593458,1008,1000
354.534521593458,1008,1000
354.544521593458,1008,1000
354.554521593458,1008,1000
354.564521593458,1008,1000
354.574521593458,1008,1000
354.584521593458,1008,1000
354.594521593458,1008,1000
354.604521593458,1008,1000
354.614521593458,1008,1000
354.624521593458,1008,1000
354.634521593458,1008,1000
354.644521593458,1008,1000
354.654521593458,1008,1000
354.664521593458,1008,1000
354.674521593458,1008,1000
354.684521593458,1008,1000
354.694521593458,1008,1000
354.704521593458,1008,1000
354.714521593458,1008,1000
354.724521593458,1008,1000
354.734521593458,1008,1000
354.744521593458,1008,1000
354.754521593458,1008,1000
354.764521593458,1008,1000
354.774521593458,1008,1000
354.785286593458,1008,1000
354.794521593458,1008,1000
354.805421593458,1008,1000
354.814521593458,1008,1000
354.824521593458,1008,1000
354.834521593458,1008,1000
354.844521593458,1008,1000
354.854521593458,1008,1000
354.865403593458,1008,1000
354.874521593458,1008,1000
354.884521593458,1008,1000
354.894521593458,1008,1000
354.904521593458,1008,1000
354.914521593458,1008,1000
354.924521593458,1008,1000
354.934521593458,1008,1000
354.944521593458,1008,1000
354.954521593458,1008,1000
354.964521593458,1008,1000
354.974521593458,1008,1000
354.985430593458,1008,1000
354.994521593458,1008,1000
355.004521593458,1008,1000
355.014521593458,1008,1000
355.024521593458,1008,1000
355.034521593458,1008,1000
355.044521593458,1008,1000
355.054521593458,1008,1000
355.064521593458,1008,1000
355.074521593458,1008,1000
355.084521593458,1008,1000
355.09493562498,1008,1000
355.104521593458,1008,1000
355.11466481744,1008,1000
355.124521593458,1008,1000
355.134521593458,1008,1000
355.144521593458,1008,1000
355.154521593458,1008,1000
355.165449586592,1008,1000
355.174521593458,1008,1000
355.184521593458,1008,1000
355.194521593458,1008,1000
355.204521593458,1008,1000
355.214521593458,1008,1000
355.224521593458,1008,1000
355.234521593458,1008,1000
355.244521593458,1008,1000
355.254521593458,1008,1000
355.264521593458,1008,1000
355.274521593458,1008,1000
355.284521593458,1008,1000
355.294521593458,1008,1000
355.304521593458,1008,1000
355.314521593458,1008,1000
355.324521593458,1008,1000
355.334521593458,1008,1000
355.344521593458,1008,1000
355.356141593458,1008,1000
355.364521593458,1008,1000
355.374521593458,1008,1000
355.384521593458,1008,1000
355.394521593458,1008,1000
355.405317307439,1008,1000
355.414521593458,1008,1000
355.424521593458,1008,1000
355.434521593458,1008,1000
355.444521593458,1008,1000
355.454521593458,1008,1000
355.464521593458,1008,1000
355.474521593458,1008,1000
355.484521593458,1008,1000
355.494521593458,1008,1000
355.504521593458,1008,1000
355.515313593458,1008,1000
355.525151593458,1008,1000
355.534521593458,1008,1000
355.544521593458,1008,1000
355.554521593458,1008,1000
355.564521593458,1008,1000
355.574521593458,1008,1000
355.584521593458,1008,1000
355.594521593458,1008,1000
355.605286593458,1008,1000
355.614590918872,1008,1000
355.626429593458,1008,1000
355.634521593458,1008,1000
355.644521593458,1008,1000
355.654521593458,1008,1000
355.664521593458,1008,1000
355.674521593458,1008,1000
355.684521593458,1008,1000
355.694521593458,1008,1000
355.704521593458,1008,1000
355.714521593458,1008,1000
355.724521593458,1008,1000
355.734521593458,1008,1000
355.744521593458,1008,1000
355.754521593458,1008,1000
355.764521593458,1008,1000
355.774521593458,1008,1000
355.784521593458,1008,1000
355.794521593458,1008,1000
355.804521593458,1008,1000
355.814521593458,1008,1000
355.824521593458,1008,1000
355.834521593458,1008,1000
355.844521593458,1008,1000
355.854521593458,1008,1000
355.864654555859,1008,1000
355.874521593458,1008,1000
355.884521593458,1008,1000
355.894521593458,1008,1000
355.904521593458,1008,1000
355.914521593458,1008,1000
355.924521593458,1008,1000
355.934521593458,1008,1000
355.944599779812,1008,1000
355.955213282483,1008,1000
355.964521593458,1008,1000
355.974521593458,1008,1000
355.984521593458,1008,1000
355.994521593458,1008,1000
356.004521593458,1008,1000
356.014521593458,1008,1000
356.024521593458,1008,1000
356.034521593458,1008,1000
356.044521593458,1008,1000
356.054521593458,1008,1000
356.064521593458,1008,1000
356.074521593458,1008,1000
356.084521593458,1008,1000
356.094521593458,1008,1000
356.104521593458,1008,1000
356.114521593458,1008,1000
356.124521593458,1008,1000
356.134521593458,1008,1000
356.144521593458,1008,1000
356.154521593458,1008,1000
356.164521593458,1008,1000
356.175151593458,1008,1000
356.184521593458,1008,1000
356.194521593458,1008,1000
356.204521593458,1008,1000
356.215457593458,1008,1000
356.224521593458,1008,1000
356.234521593458,1008,1000
356.244521593458,1008,1000
356.254521593458,1008,1000
356.264521593458,1008,1000
356.274521593458,1008,1000
356.284521593458,1008,1000
356.294521593458,1008,1000
356.304521593458,1008,1000
356.314521593458,1008,1000
356.324570148379,1008,1000
356.334521593458,1008,1000
356.344521593458,1008,1000
356.354521593458,1008,1000
356.364521593458,1008,1000
356.374521593458,1008,1000
356.384521593458,1008,1000
356.394521593458,1008,1000
356.404521593458,1008,1000
356.414521593458,1008,1000
356.424521593458,1008,1000
356.434521593458,1008,1000
356.444521593458,1008,1000
356.454521593458,1008,1000
356.464521593458,1008,1000
356.474521593458,1008,1000
356.484521593458,1008,1000
356.494521593458,1008,1000
356.504521593458,1008,1000
356.514521593458,1008,1000
356.524521593458,1008,1000
356.534521593458,1008,1000
356.544521593458,1008,1000
356.554521593458,1008,1000
356.564521593458,1008,1000
356.575376593458,1008,1000
356.584521593458,1008,1000
356.594521593458,1008,1000
356.604521593458,1008,1000
356.614521593458,1008,1000
356.624521593458,1008,1000
356.635129655613,1008,1000
356.644521593458,1008,1000
356.654521593458,1008,1000
356.664521593458,1008,1000
356.674521593458,1008,1000
356.684521593458,1008,1000
356.694521593458,1008,1000
356.704521593458,1008,1000
356.714521593458,1008,1000
356.724521593458,1008,1000
356.734521593458,1008,1000
356.745619593458,1008,1000
356.754521593458,1008,1000
356.767050593458,1008,1000
356.775619593458,1008,1000
356.784521593458,1008,1000
356.794578934644,1008,1000
356.805529593458,1008,1000
356.814521593458,1008,1000
356.824521593458,1008,1000
356.834521593458,1008,1000
356.844521593458,1008,1000
356.854521593458,1008,1000
356.864521593458,1008,1000
356.874521593458,1008,1000
356.884521593458,1008,1000
356.894521593458,1008,1000
356.904521593458,1008,1000
356.915520593458,1008,1000
356.925403593458,1008,1000
356.934521593458,1008,1000
356.944521593458,1008,1000
356.954521593458,1008,1000
356.964521593458,1008,1000
356.974521593458,1008,1000
356.984521593458,1008,1000
356.994521593458,1008,1000
357.004521593458,1008,1000
357.014521593458,1008,1000
357.024521593458,1008,1000
357.034521593458,1008,1000
357.044521593458,1008,1000
357.054521593458,1008,1000
357.064521593458,1008,1000
357.074521593458,1008,1000
357.085565593458,1008,1000
357.094521593458,1008,1000
357.104521593458,1008,1000
357.114521593458,1008,1000
357.124521593458,1008,1000
357.134521593458,1008,1000
357.144521593458,1008,1000
357.154521593458,1008,1000
357.164521593458,1008,1000
357.17592694857,1008,1000
357.184521593458,1008,1000
357.194521593458,1008,1000
357.204521593458,1008,1000
357.215133593458,1008,1000
357.224521593458,1008,1000
357.234521593458,1008,1000
357.244521593458,1008,1000
357.254521593458,1008,1000
357.264521593458,1008,1000
357.274521593458,1008,1000
357.285088593458,1008,1000
357.294521593458,1008,1000
357.304521593458,1008,1000
357.314521593458,1008,1000
357.324521593458,1008,1000
357.334521593458,1008,1000
357.344521593458,1008,1000
357.354521593458,1008,1000
357.365358593458,1008,1000
357.374521593458,1008,1000
357.384521593458,1008,1000
357.394521593458,1008,1000
357.404521593458,1008,1000
357.414521593458,1008,1000
357.424521593458,1008,1000
357.434521593458,1008,1000
357.444521593458,1008,1000
357.454521593458,1008,1000
357.464521593458,1008,1000
357.474521593458,1008,1000
357.485027810445,1008,1000
357.494521593458,1008,1000
357.504521593458,1008,1000
357.514521593458,1008,1000
357.524521593458,1008,1000
357.534521593458,1008,1000
357.544521593458,1008,1000
357.554521593458,1008,1000
357.564521593458,1008,1000
357.574521593458,1008,1000
357.584521593458,1008,1000
357.594521593458,1008,1000
357.604521593458,1008,1000
357.614521593458,1008,1000
357.624521593458,1008,1000
357.634521593458,1008,1000
357.644521593458,1008,1000
357.654521593458,1008,1000
357.664521593458,1008,1000
357.674521593458,1008,1000
357.684521593458,1008,1000
357.694521593458,1008,1000
357.704521593458,1008,1000
357.714521593458,1008,1000
357.724521593458,1008,1000
357.734521593458,1008,1000
357.744521593458,1008,1000
357.754521593458,1008,1000
357.764521593458,1008,1000
357.774521593458,1008,1000
357.784521593458,1008,1000
357.794521593458,1008,1000
357.804521593458,1008,1000
357.814521593458,1008,1000
357.825142593458,1008,1000
357.834521593458,1008,1000
357.845277593458,1008,1000
357.854521593458,1008,1000
357.865556593458,1008,1000
357.874521593458,1008,1000
357.884521593458,1008,1000
357.894521593458,1008,1000
357.904521593458,1008,1000
357.914521593458,1008,1000
357.924521593458,1008,1000
357.934521593458,1008,1000
357.944521593458,1008,1000
357.954521593458,1008,1000
357.965502593458,1008,1000
357.974521593458,1008,1000
357.984521593458,1008,1000
357.994521593458,1008,1000
358.004521593458,1008,1000
358.014521593458,1008,1000
358.025367593458,1008,1000
358.034521593458,1008,1000
358.044521593458,1008,1000
358.054521593458,1008,1000
358.064521593458,1008,1000
358.074521593458,1008,1000
