X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
356.084329736922,1008,1000
356.093762736922,1008,1000
356.103762736922,1008,1000
356.114446736922,1008,1000
356.123762736922,1008,1000
356.133762736922,1008,1000
356.143762736922,1008,1000
356.153762736922,1008,1000
356.163762736922,1008,1000
356.173762736922,1008,1000
356.183762736922,1008,1000
356.193762736922,1008,1000
356.203762736922,1008,1000
356.214329736922,1008,1000
356.223762736922,1008,1000
356.233762736922,1008,1000
356.243762736922,1008,1000
356.254788736922,1008,1000
356.264455736922,1008,1000
356.273762736922,1008,1000
356.283762736922,1008,1000
356.293762736922,1008,1000
356.303762736922,1008,1000
356.313762736922,1008,1000
356.323762736922,1008,1000
356.333762736922,1008,1000
356.343762736922,1008,1000
356.353762736922,1008,1000
356.364635736922,1008,1000
356.373762736922,1008,1000
356.383762736922,1008,1000
356.393762736922,1008,1000
356.403762736922,1008,1000
356.414563736922,1008,1000
356.423762736922,1008,1000
356.433762736922,1008,1000
356.443762736922,1008,1000
356.453762736922,1008,1000
356.463762736922,1008,1000
356.473762736922,1008,1000
356.483762736922,1008,1000
356.493762736922,1008,1000
356.503762736922,1008,1000
356.513762736922,1008,1000
356.524509736922,1008,1000
356.533762736922,1008,1000
356.543762736922,1008,1000
356.553762736922,1008,1000
356.563762736922,1008,1000
356.573762736922,1008,1000
356.583762736922,1008,1000
356.593762736922,1008,1000
356.603762736922,1008,1000
356.613762736922,1008,1000
356.623762736922,1008,1000
356.633762736922,1008,1000
356.643762736922,1008,1000
356.653762736922,1008,1000
356.663762736922,1008,1000
356.673762736922,1008,1000
356.683762736922,1008,1000
356.693762736922,1008,1000
356.703937497967,1008,1000
356.713762736922,1008,1000
356.724419736922,1008,1000
356.734500736922,1008,1000
356.743762736922,1008,1000
356.753762736922,1008,1000
356.763762736922,1008,1000
356.774338736922,1008,1000
356.783762736922,1008,1000
356.793762736922,1008,1000
356.803762736922,1008,1000
356.813762736922,1008,1000
356.824374736922,1008,1000
356.833762736922,1008,1000
356.843762736922,1008,1000
356.853762736922,1008,1000
356.863762736922,1008,1000
356.873762736922,1008,1000
356.883762736922,1008,1000
356.894147396695,1008,1000
356.903762736922,1008,1000
356.913762736922,1008,1000
356.923762736922,1008,1000
356.933762736922,1008,1000
356.944653736922,1008,1000
356.953762736922,1008,1000
356.963762736922,1008,1000
356.973762736922,1008,1000
356.984653736922,1008,1000
356.993762736922,1008,1000
357.003762736922,1008,1000
357.013762736922,1008,1000
357.023762736922,1008,1000
357.033762736922,1008,1000
357.043762736922,1008,1000
357.055400736922,1008,1000
357.063762736922,1008,1000
357.073762736922,1008,1000
357.083762736922,1008,1000
357.093762736922,1008,1000
357.103762736922,1008,1000
357.114748171646,1008,1000
357.123762736922,1008,1000
357.133762736922,1008,1000
357.143762736922,1008,1000
357.153762736922,1008,1000
357.163762736922,1008,1000
357.173762736922,1008,1000
357.183762736922,1008,1000
357.193762736922,1008,1000
357.203762736922,1008,1000
357.213762736922,1008,1000
357.223762736922,1008,1000
357.233762736922,1008,1000
357.243762736922,1008,1000
357.253762736922,1008,1000
357.263762736922,1008,1000
357.273762736922,1008,1000
357.283762736922,1008,1000
357.294437736922,1008,1000
357.303762736922,1008,1000
357.313762736922,1008,1000
357.323762736922,1008,1000
357.333762736922,1008,1000
357.343762736922,1008,1000
357.353934835495,1008,1000
357.363762736922,1008,1000
357.373762736922,1008,1000
357.383762736922,1008,1000
357.395715736922,1008,1000
357.403762736922,1008,1000
357.413762736922,1008,1000
357.423762736922,1008,1000
357.434365736922,1008,1000
357.443762736922,1008,1000
357.453762736922,1008,1000
357.463762736922,1008,1000
357.474190396802,1008,1000
357.484581736922,1008,1000
357.493762736922,1008,1000
357.503762736922,1008,1000
357.513762736922,1008,1000
357.525850736922,1008,1000
357.533762736922,1008,1000
357.544843543713,1008,1000
357.553762736922,1008,1000
357.563762736922,1008,1000
357.573762736922,1008,1000
357.583762736922,1008,1000
357.593762736922,1008,1000
357.603762736922,1008,1000
357.613762736922,1008,1000
357.623762736922,1008,1000
357.633762736922,1008,1000
357.644320736922,1008,1000
357.653762736922,1008,1000
357.663762736922,1008,1000
357.673762736922,1008,1000
357.683762736922,1008,1000
357.693762736922,1008,1000
357.703762736922,1008,1000
357.713762736922,1008,1000
357.723762736922,1008,1000
357.733762736922,1008,1000
357.744689736922,1008,1000
357.755184736922,1008,1000
357.763762736922,1008,1000
357.773762736922,1008,1000
357.783762736922,1008,1000
357.794510710042,1008,1000
357.803762736922,1008,1000
357.813762736922,1008,1000
357.824482736922,1008,1000
357.833762736922,1008,1000
357.843762736922,1008,1000
357.853762736922,1008,1000
357.863762736922,1008,1000
357.873762736922,1008,1000
357.883762736922,1008,1000
357.893762736922,1008,1000
357.903762736922,1008,1000
357.913762736922,1008,1000
357.923762736922,1008,1000
357.935013736922,1008,1000
357.943762736922,1008,1000
357.954653736922,1008,1000
357.963762736922,1008,1000
357.973762736922,1008,1000
357.983762736922,1008,1000
357.993762736922,1008,1000
358.004130173023,1008,1000
358.013762736922,1008,1000
358.023762736922,1008,1000
358.033762736922,1008,1000
358.043762736922,1008,1000
358.053762736922,1008,1000
358.063762736922,1008,1000
358.073762736922,1008,1000
358.085247736922,1008,1000
358.093762736922,1008,1000
358.103762736922,1008,1000
358.113762736922,1008,1000
358.123762736922,1008,1000
358.133762736922,1008,1000
358.143762736922,1008,1000
358.153762736922,1008,1000
358.163762736922,1008,1000
358.173762736922,1008,1000
358.183762736922,1008,1000
358.193762736922,1008,1000
358.203762736922,1008,1000
358.213762736922,1008,1000
358.223762736922,1008,1000
358.233762736922,1008,1000
358.243762736922,1008,1000
358.253762736922,1008,1000
358.263762736922,1008,1000
358.273762736922,1008,1000
358.283762736922,1008,1000
358.293762736922,1008,1000
358.304430853479,1008,1000
358.313762736922,1008,1000
358.323762736922,1008,1000
358.334383736922,1008,1000
358.343762736922,1008,1000
358.353762736922,1008,1000
358.363762736922,1008,1000
358.373762736922,1008,1000
358.383762736922,1008,1000
358.393762736922,1008,1000
358.404275150136,1008,1000
358.413762736922,1008,1000
358.423762736922,1008,1000
358.433762736922,1008,1000
358.443762736922,1008,1000
358.453762736922,1008,1000
358.463762736922,1008,1000
358.473762736922,1008,1000
358.484365736922,1008,1000
358.493762736922,1008,1000
358.504142536673,1008,1000
358.513762736922,1008,1000
358.523762736922,1008,1000
358.533762736922,1008,1000
358.543762736922,1008,1000
358.553762736922,1008,1000
358.563762736922,1008,1000
358.573762736922,1008,1000
358.583762736922,1008,1000
358.593762736922,1008,1000
358.605994736922,1008,1000
358.613762736922,1008,1000
358.623762736922,1008,1000
358.633762736922,1008,1000
358.643762736922,1008,1000
358.654127510551,1008,1000
358.663762736922,1008,1000
358.673762736922,1008,1000
358.683762736922,1008,1000
358.693762736922,1008,1000
358.703762736922,1008,1000
358.713762736922,1008,1000
358.723762736922,1008,1000
358.733762736922,1008,1000
358.743762736922,1008,1000
358.753762736922,1008,1000
358.763762736922,1008,1000
358.773762736922,1008,1000
358.784536736922,1008,1000
358.793762736922,1008,1000
358.803762736922,1008,1000
358.813762736922,1008,1000
358.823762736922,1008,1000
358.834419736922,1008,1000
358.843762736922,1008,1000
358.853762736922,1008,1000
358.863762736922,1008,1000
358.873762736922,1008,1000
358.883762736922,1008,1000
358.893762736922,1008,1000
358.903762736922,1008,1000
358.913762736922,1008,1000
358.923762736922,1008,1000
358.933762736922,1008,1000
358.943762736922,1008,1000
358.953762736922,1008,1000
358.963762736922,1008,1000
358.973762736922,1008,1000
358.983762736922,1008,1000
358.993762736922,1008,1000
359.003762736922,1008,1000
359.013762736922,1008,1000
359.023762736922,1008,1000
359.033762736922,1008,1000
359.043762736922,1008,1000
359.053762736922,1008,1000
359.063762736922,1008,1000
359.073762736922,1008,1000
359.083762736922,1008,1000
359.093762736922,1008,1000
359.103762736922,1008,1000
359.113762736922,1008,1000
359.123762736922,1008,1000
359.133762736922,1008,1000
359.144536736922,1008,1000
359.153762736922,1008,1000
359.163762736922,1008,1000
359.173762736922,1008,1000
359.183762736922,1008,1000
359.193762736922,1008,1000
359.203762736922,1008,1000
359.213762736922,1008,1000
359.224608736922,1008,1000
359.233762736922,1008,1000
359.243762736922,1008,1000
359.253762736922,1008,1000
359.263762736922,1008,1000
359.273762736922,1008,1000
359.283762736922,1008,1000
359.293762736922,1008,1000
359.304160848079,1008,1000
359.313762736922,1008,1000
359.323762736922,1008,1000
359.334860736922,1008,1000
359.343762736922,1008,1000
359.353762736922,1008,1000
359.363762736922,1008,1000
359.373762736922,1008,1000
359.384806736922,1008,1000
359.393762736922,1008,1000
359.404716736922,1008,1000
359.413762736922,1008,1000
359.42491529665,1008,1000
359.433762736922,1008,1000
359.443762736922,1008,1000
359.453762736922,1008,1000
359.463762736922,1008,1000
359.473762736922,1008,1000
359.483762736922,1008,1000
359.493762736922,1008,1000
359.503762736922,1008,1000
359.513762736922,1008,1000
359.523762736922,1008,1000
359.533762736922,1008,1000
359.544535621103,1008,1000
359.553762736922,1008,1000
359.563762736922,1008,1000
359.573762736922,1008,1000
359.583762736922,1008,1000
359.593762736922,1008,1000
359.603762736922,1008,1000
359.613762736922,1008,1000
359.624851736922,1008,1000
359.633762736922,1008,1000
359.643762736922,1008,1000
359.653762736922,1008,1000
359.663762736922,1008,1000
359.673762736922,1008,1000
359.683762736922,1008,1000
359.693762736922,1008,1000
359.703762736922,1008,1000
359.713762736922,1008,1000
359.723762736922,1008,1000
359.733762736922,1008,1000
359.743762736922,1008,1000
359.753762736922,1008,1000
359.763762736922,1008,1000
359.774509736922,1008,1000
359.783762736922,1008,1000
359.793762736922,1008,1000
359.803762736922,1008,1000
359.814563736922,1008,1000
359.823762736922,1008,1000
359.833762736922,1008,1000
359.843762736922,1008,1000
359.853762736922,1008,1000
359.863762736922,1008,1000
359.873762736922,1008,1000
359.884500736922,1008,1000
359.893762736922,1008,1000
359.903762736922,1008,1000
359.913762736922,1008,1000
359.923762736922,1008,1000
359.934171266691,1008,1000
359.943762736922,1008,1000
359.954284185607,1008,1000
359.963762736922,1008,1000
359.973762736922,1008,1000
359.983762736922,1008,1000
359.993762736922,1008,1000
360.003762736922,1008,1000
360.013762736922,1008,1000
360.023762736922,1008,1000
360.033762736922,1008,1000
360.044581736922,1008,1000
360.053762736922,1008,1000
360.063762736922,1008,1000
360.074770736922,1008,1000
360.084806736922,1008,1000
360.094626736922,1008,1000
360.103762736922,1008,1000
360.114797736922,1008,1000
360.123762736922,1008,1000
360.133762736922,1008,1000
360.143762736922,1008,1000
360.153762736922,1008,1000
360.163762736922,1008,1000
360.173762736922,1008,1000
360.183762736922,1008,1000
360.194410736922,1008,1000
360.203762736922,1008,1000
360.213762736922,1008,1000
360.223762736922,1008,1000
360.233762736922,1008,1000
360.243762736922,1008,1000
360.253762736922,1008,1000
360.263762736922,1008,1000
360.273762736922,1008,1000
360.283762736922,1008,1000
360.293762736922,1008,1000
360.304797736922,1008,1000
360.313762736922,1008,1000
360.323762736922,1008,1000
360.334993299165,1008,1000
360.343762736922,1008,1000
360.353762736922,1008,1000
360.363762736922,1008,1000
360.373762736922,1008,1000
360.383762736922,1008,1000
360.393762736922,1008,1000
360.403762736922,1008,1000
360.413762736922,1008,1000
360.423762736922,1008,1000
360.433762736922,1008,1000
360.443762736922,1008,1000
360.453762736922,1008,1000
360.463762736922,1008,1000
360.473762736922,1008,1000
360.483762736922,1008,1000
360.493762736922,1008,1000
360.503762736922,1008,1000
360.513762736922,1008,1000
360.523762736922,1008,1000
360.533762736922,1008,1000
360.543762736922,1008,1000
360.553762736922,1008,1000
360.563762736922,1008,1000
360.574536736922,1008,1000
360.583762736922,1008,1000
360.593762736922,1008,1000
360.604578523135,1008,1000
360.613762736922,1008,1000
360.623762736922,1008,1000
360.633762736922,1008,1000
360.643762736922,1008,1000
360.653762736922,1008,1000
360.663762736922,1008,1000
360.673762736922,1008,1000
360.685036925368,1008,1000
360.693762736922,1008,1000
360.703762736922,1008,1000
360.713762736922,1008,1000
360.724851736922,1008,1000
360.733762736922,1008,1000
360.743762736922,1008,1000
360.753762736922,1008,1000
360.763762736922,1008,1000
360.773762736922,1008,1000
360.784806736922,1008,1000
360.793762736922,1008,1000
360.803762736922,1008,1000
360.813762736922,1008,1000
360.823762736922,1008,1000
360.833762736922,1008,1000
360.843762736922,1008,1000
360.853762736922,1008,1000
360.863762736922,1008,1000
360.873762736922,1008,1000
360.883762736922,1008,1000
360.895652736922,1008,1000
360.903762736922,1008,1000
360.913762736922,1008,1000
360.923762736922,1008,1000
360.933762736922,1008,1000
360.943762736922,1008,1000
360.953762736922,1008,1000
360.963762736922,1008,1000
360.973762736922,1008,1000
360.983762736922,1008,1000
360.994869736922,1008,1000
361.003762736922,1008,1000
361.013762736922,1008,1000
361.023762736922,1008,1000
361.033762736922,1008,1000
361.045688736922,1008,1000
361.053762736922,1008,1000
361.064860736922,1008,1000
361.073762736922,1008,1000
361.083762736922,1008,1000
361.093762736922,1008,1000
361.103762736922,1008,1000
361.113762736922,1008,1000
361.123762736922,1008,1000
361.134500803648,1008,1000
361.143762736922,1008,1000
361.153762736922,1008,1000
361.163762736922,1008,1000
361.173762736922,1008,1000
361.183762736922,1008,1000
361.193762736922,1008,1000
361.203762736922,1008,1000
361.213762736922,1008,1000
361.223762736922,1008,1000
361.233762736922,1008,1000
361.243762736922,1008,1000
361.253762736922,1008,1000
361.263762736922,1008,1000
361.273762736922,1008,1000
361.285430861478,1008,1000
361.293762736922,1008,1000
361.303762736922,1008,1000
361.313762736922,1008,1000
361.323762736922,1008,1000
361.334725736922,1008,1000
361.343762736922,1008,1000
361.353762736922,1008,1000
361.363762736922,1008,1000
361.373762736922,1008,1000
361.383762736922,1008,1000
361.393762736922,1008,1000
361.404626736922,1008,1000
361.413762736922,1008,1000
361.423762736922,1008,1000
361.433762736922,1008,1000
361.443762736922,1008,1000
361.453762736922,1008,1000
361.463762736922,1008,1000
361.473762736922,1008,1000
361.483762736922,1008,1000
361.493762736922,1008,1000
361.504455736922,1008,1000
361.513762736922,1008,1000
361.525868736922,1008,1000
361.533762736922,1008,1000
361.543762736922,1008,1000
361.553762736922,1008,1000
361.563762736922,1008,1000
361.573762736922,1008,1000
361.584545736922,1008,1000
361.593762736922,1008,1000
361.603762736922,1008,1000
361.613762736922,1008,1000
361.623762736922,1008,1000
361.633848974221,1008,1000
361.643762736922,1008,1000
361.653762736922,1008,1000
361.663762736922,1008,1000
361.673762736922,1008,1000
361.683762736922,1008,1000
361.693762736922,1008,1000
361.703762736922,1008,1000
361.714347736922,1008,1000
361.723762736922,1008,1000
361.733762736922,1008,1000
361.743762736922,1008,1000
361.753762736922,1008,1000
361.763762736922,1008,1000
361.773762736922,1008,1000
361.784734736922,1008,1000
361.793762736922,1008,1000
361.804410736922,1008,1000
361.813762736922,1008,1000
361.823762736922,1008,1000
361.833762736922,1008,1000
361.843762736922,1008,1000
361.853762736922,1008,1000
361.864356736922,1008,1000
361.873762736922,1008,1000
361.883762736922,1008,1000
361.893762736922,1008,1000
361.903762736922,1008,1000
361.913762736922,1008,1000
361.923762736922,1008,1000
361.934347736922,1008,1000
361.943762736922,1008,1000
361.953762736922,1008,1000
361.963762736922,1008,1000
361.973762736922,1008,1000
361.984626736922,1008,1000
361.993762736922,1008,1000
362.003762736922,1008,1000
362.013762736922,1008,1000
362.023762736922,1008,1000
362.033762736922,1008,1000
362.043762736922,1008,1000
362.054365736922,1008,1000
362.063762736922,1008,1000
362.073762736922,1008,1000
362.083762736922,1008,1000
362.093762736922,1008,1000
362.104464736922,1008,1000
362.113762736922,1008,1000
362.123882963531,1008,1000
362.133762736922,1008,1000
362.143762736922,1008,1000
362.153762736922,1008,1000
362.163762736922,1008,1000
362.173762736922,1008,1000
362.183762736922,1008,1000
362.193762736922,1008,1000
362.204839910671,1008,1000
362.213762736922,1008,1000
362.223762736922,1008,1000
362.233762736922,1008,1000
362.243762736922,1008,1000
362.253762736922,1008,1000
362.263762736922,1008,1000
362.273762736922,1008,1000
362.283783311749,1008,1000
362.293762736922,1008,1000
362.303762736922,1008,1000
362.313762736922,1008,1000
362.323762736922,1008,1000
362.333762736922,1008,1000
362.343762736922,1008,1000
362.354671736922,1008,1000
362.363762736922,1008,1000
362.375490736922,1008,1000
362.384761736922,1008,1000
362.393762736922,1008,1000
362.403762736922,1008,1000
362.414068129427,1008,1000
362.423762736922,1008,1000
362.433762736922,1008,1000
362.443762736922,1008,1000
362.453762736922,1008,1000
362.463762736922,1008,1000
362.473762736922,1008,1000
362.483762736922,1008,1000
362.493762736922,1008,1000
362.503762736922,1008,1000
362.513762736922,1008,1000
362.523762736922,1008,1000
362.533762736922,1008,1000
362.543762736922,1008,1000
362.553762736922,1008,1000
362.563762736922,1008,1000
362.574491736922,1008,1000
362.583762736922,1008,1000
362.593762736922,1008,1000
362.604707736922,1008,1000
362.613762736922,1008,1000
362.623762736922,1008,1000
362.633762736922,1008,1000
362.643762736922,1008,1000
362.653762736922,1008,1000
362.663762736922,1008,1000
362.673762736922,1008,1000
362.684572736922,1008,1000
362.693762736922,1008,1000
362.703762736922,1008,1000
362.713762736922,1008,1000
362.723762736922,1008,1000
362.734401736922,1008,1000
362.743762736922,1008,1000
362.753762736922,1008,1000
362.763762736922,1008,1000
362.773762736922,1008,1000
362.783762736922,1008,1000
362.793762736922,1008,1000
362.803762736922,1008,1000
362.813762736922,1008,1000
362.823762736922,1008,1000
362.833762736922,1008,1000
362.843762736922,1008,1000
362.853762736922,1008,1000
362.863762736922,1008,1000
362.873762736922,1008,1000
362.883762736922,1008,1000
362.893762736922,1008,1000
362.904752736922,1008,1000
362.914878736922,1008,1000
362.923762736922,1008,1000
362.933960649277,1008,1000
362.943762736922,1008,1000
362.953762736922,1008,1000
362.963762736922,1008,1000
362.973762736922,1008,1000
362.983762736922,1008,1000
362.993762736922,1008,1000
363.003762736922,1008,1000
363.013762736922,1008,1000
363.023762736922,1008,1000
363.033762736922,1008,1000
363.04486586182,1008,1000
363.053762736922,1008,1000
363.063762736922,1008,1000
363.073762736922,1008,1000
363.083762736922,1008,1000
363.094482736922,1008,1000
363.104860736922,1008,1000
363.113762736922,1008,1000
363.123762736922,1008,1000
363.133762736922,1008,1000
363.143762736922,1008,1000
363.153762736922,1008,1000
363.163762736922,1008,1000
363.173762736922,1008,1000
363.183762736922,1008,1000
363.193762736922,1008,1000
363.204464736922,1008,1000
363.213762736922,1008,1000
363.223762736922,1008,1000
363.233762736922,1008,1000
363.243762736922,1008,1000
363.253762736922,1008,1000
363.263762736922,1008,1000
363.273762736922,1008,1000
363.283762736922,1008,1000
363.295544736922,1008,1000
363.303762736922,1008,1000
363.313762736922,1008,1000
363.323762736922,1008,1000
363.333762736922,1008,1000
363.343762736922,1008,1000
363.353762736922,1008,1000
363.363762736922,1008,1000
363.373762736922,1008,1000
363.384365736922,1008,1000
363.394671736922,1008,1000
363.403762736922,1008,1000
363.413762736922,1008,1000
363.424824736922,1008,1000
363.434347736922,1008,1000
363.443762736922,1008,1000
363.453762736922,1008,1000
363.463762736922,1008,1000
363.474815736922,1008,1000
363.483762736922,1008,1000
363.493762736922,1008,1000
363.503762736922,1008,1000
363.513762736922,1008,1000
363.523762736922,1008,1000
363.533762736922,1008,1000
363.543762736922,1008,1000
363.553762736922,1008,1000
363.563762736922,1008,1000
363.573762736922,1008,1000
363.584056986805,1008,1000
363.593762736922,1008,1000
363.603762736922,1008,1000
363.613762736922,1008,1000
363.623762736922,1008,1000
363.633762736922,1008,1000
363.643762736922,1008,1000
363.653762736922,1008,1000
363.663762736922,1008,1000
363.673762736922,1008,1000
363.683762736922,1008,1000
363.693762736922,1008,1000
363.703762736922,1008,1000
363.713762736922,1008,1000
363.723762736922,1008,1000
363.733762736922,1008,1000
363.743762736922,1008,1000
363.753762736922,1008,1000
363.763762736922,1008,1000
363.773762736922,1008,1000
363.783762736922,1008,1000
363.793762736922,1008,1000
363.803762736922,1008,1000
363.813762736922,1008,1000
363.824437736922,1008,1000
363.833762736922,1008,1000
363.843762736922,1008,1000
363.853762736922,1008,1000
363.863762736922,1008,1000
363.873762736922,1008,1000
363.883762736922,1008,1000
363.893762736922,1008,1000
363.903762736922,1008,1000
363.913762736922,1008,1000
363.923762736922,1008,1000
363.933762736922,1008,1000
363.943762736922,1008,1000
363.953762736922,1008,1000
363.963762736922,1008,1000
363.973762736922,1008,1000
363.983762736922,1008,1000
363.993762736922,1008,1000
364.003762736922,1008,1000
364.013762736922,1008,1000
364.024183839002,1008,1000
364.033762736922,1008,1000
364.043762736922,1008,1000
364.053762736922,1008,1000
364.063762736922,1008,1000
364.073762736922,1008,1000
364.083762736922,1008,1000
364.093762736922,1008,1000
364.103762736922,1008,1000
364.113762736922,1008,1000
364.123762736922,1008,1000
364.133762736922,1008,1000
364.143762736922,1008,1000
364.153762736922,1008,1000
364.163762736922,1008,1000
364.173762736922,1008,1000
364.183762736922,1008,1000
364.193762736922,1008,1000
364.203762736922,1008,1000
364.213762736922,1008,1000
364.223762736922,1008,1000
364.234369324333,1008,1000
364.243762736922,1008,1000
364.254311736922,1008,1000
364.263762736922,1008,1000
364.273762736922,1008,1000
364.283762736922,1008,1000
364.293762736922,1008,1000
364.303762736922,1008,1000
364.313762736922,1008,1000
364.323762736922,1008,1000
364.333762736922,1008,1000
364.343762736922,1008,1000
364.353762736922,1008,1000
364.363762736922,1008,1000
364.373762736922,1008,1000
364.384410736922,1008,1000
364.393762736922,1008,1000
364.403762736922,1008,1000
364.413762736922,1008,1000
364.423762736922,1008,1000
364.433762736922,1008,1000
364.443762736922,1008,1000
364.453762736922,1008,1000
364.463762736922,1008,1000
364.473762736922,1008,1000
364.483762736922,1008,1000
364.493762736922,1008,1000
364.503762736922,1008,1000
364.513762736922,1008,1000
364.523762736922,1008,1000
364.533762736922,1008,1000
364.543762736922,1008,1000
364.553762736922,1008,1000
364.563762736922,1008,1000
364.573762736922,1008,1000
364.58433819708,1008,1000
364.593762736922,1008,1000
364.603762736922,1008,1000
364.613762736922,1008,1000
364.623762736922,1008,1000
364.633762736922,1008,1000
364.643762736922,1008,1000
364.653762736922,1008,1000
364.663762736922,1008,1000
364.673762736922,1008,1000
364.683762736922,1008,1000
364.693762736922,1008,1000
364.703762736922,1008,1000
364.713762736922,1008,1000
364.723762736922,1008,1000
364.733762736922,1008,1000
364.743762736922,1008,1000
364.756498736922,1008,1000
364.764848855033,1008,1000
364.773762736922,1008,1000
364.783762736922,1008,1000
364.793762736922,1008,1000
364.804536185312,1008,1000
364.813762736922,1008,1000
364.823762736922,1008,1000
364.833762736922,1008,1000
364.843762736922,1008,1000
364.853762736922,1008,1000
364.863762736922,1008,1000
364.874599736922,1008,1000
364.884294661861,1008,1000
364.893762736922,1008,1000
364.903762736922,1008,1000
364.914806736922,1008,1000
364.923762736922,1008,1000
364.933762736922,1008,1000
364.944788736922,1008,1000
364.953762736922,1008,1000
364.963762736922,1008,1000
364.973762736922,1008,1000
364.983762736922,1008,1000
364.993762736922,1008,1000
365.003762736922,1008,1000
365.013762736922,1008,1000
365.023762736922,1008,1000
365.033762736922,1008,1000
365.044938368925,1008,1000
365.053762736922,1008,1000
365.063762736922,1008,1000
365.073762736922,1008,1000
365.083762736922,1008,1000
365.093762736922,1008,1000
365.103762736922,1008,1000
365.113762736922,1008,1000
365.123762736922,1008,1000
365.133762736922,1008,1000
365.143762736922,1008,1000
365.153762736922,1008,1000
365.163762736922,1008,1000
365.173762736922,1008,1000
365.183762736922,1008,1000
365.193762736922,1008,1000
365.203762736922,1008,1000
365.213762736922,1008,1000
365.223762736922,1008,1000
365.233762736922,1008,1000
365.243762736922,1008,1000
365.253762736922,1008,1000
365.263762736922,1008,1000
365.273762736922,1008,1000
365.283762736922,1008,1000
365.293762736922,1008,1000
365.303762736922,1008,1000
365.313762736922,1008,1000
365.323762736922,1008,1000
365.333762736922,1008,1000
365.343762736922,1008,1000
365.353762736922,1008,1000
365.364770736922,1008,1000
365.373762736922,1008,1000
365.383762736922,1008,1000
365.393762736922,1008,1000
365.403762736922,1008,1000
365.413762736922,1008,1000
365.423762736922,1008,1000
365.433762736922,1008,1000
365.444752736922,1008,1000
365.453762736922,1008,1000
365.464689736922,1008,1000
365.474545736922,1008,1000
365.484869736922,1008,1000
365.493762736922,1008,1000
365.503762736922,1008,1000
365.513762736922,1008,1000
365.523762736922,1008,1000
365.534417999389,1008,1000
365.544410736922,1008,1000
365.553762736922,1008,1000
365.563762736922,1008,1000
365.573762736922,1008,1000
365.583762736922,1008,1000
365.594635736922,1008,1000
365.603762736922,1008,1000
365.613762736922,1008,1000
365.623762736922,1008,1000
365.633762736922,1008,1000
365.643762736922,1008,1000
365.653762736922,1008,1000
365.663762736922,1008,1000
365.673762736922,1008,1000
365.683762736922,1008,1000
365.693762736922,1008,1000
365.703762736922,1008,1000
365.713762736922,1008,1000
365.723762736922,1008,1000
365.733762736922,1008,1000
365.743762736922,1008,1000
365.753762736922,1008,1000
365.763762736922,1008,1000
365.773762736922,1008,1000
365.783762736922,1008,1000
365.793762736922,1008,1000
365.803762736922,1008,1000
365.813762736922,1008,1000
365.823762736922,1008,1000
365.833762736922,1008,1000
365.843762736922,1008,1000
365.853762736922,1008,1000
365.863762736922,1008,1000
365.873762736922,1008,1000
365.883762736922,1008,1000
365.893762736922,1008,1000
365.903762736922,1008,1000
365.913762736922,1008,1000
365.923762736922,1008,1000
365.934869736922,1008,1000
365.943762736922,1008,1000
365.953762736922,1008,1000
365.963762736922,1008,1000
365.973762736922,1008,1000
365.984527736922,1008,1000
365.993762736922,1008,1000
366.003762736922,1008,1000
366.013762736922,1008,1000
366.023762736922,1008,1000
366.034510434785,1008,1000
366.043762736922,1008,1000
366.053762736922,1008,1000
366.063762736922,1008,1000
366.073762736922,1008,1000
366.083762736922,1008,1000
366.093762736922,1008,1000
366.103762736922,1008,1000
366.113762736922,1008,1000
366.123762736922,1008,1000
366.134545736922,1008,1000
366.143762736922,1008,1000
366.153762736922,1008,1000
366.163762736922,1008,1000
366.173762736922,1008,1000
366.183762736922,1008,1000
366.193762736922,1008,1000
366.204589312306,1008,1000
366.213762736922,1008,1000
366.223762736922,1008,1000
366.233762736922,1008,1000
366.243762736922,1008,1000
366.253762736922,1008,1000
366.263762736922,1008,1000
366.274509736922,1008,1000
366.283762736922,1008,1000
366.293762736922,1008,1000
366.303762736922,1008,1000
366.313762736922,1008,1000
366.323762736922,1008,1000
366.333762736922,1008,1000
366.343762736922,1008,1000
366.353762736922,1008,1000
366.363762736922,1008,1000
366.373762736922,1008,1000
366.38507741495,1008,1000
366.393762736922,1008,1000
366.403762736922,1008,1000
366.413762736922,1008,1000
366.423762736922,1008,1000
366.434000629543,1008,1000
366.443762736922,1008,1000
366.453762736922,1008,1000
366.463762736922,1008,1000
366.473762736922,1008,1000
366.483762736922,1008,1000
366.496480736922,1008,1000
366.503762736922,1008,1000
366.513762736922,1008,1000
366.523762736922,1008,1000
366.533762736922,1008,1000
366.543762736922,1008,1000
366.553762736922,1008,1000
366.563762736922,1008,1000
366.573762736922,1008,1000
366.583762736922,1008,1000
366.593762736922,1008,1000
366.603762736922,1008,1000
366.613762736922,1008,1000
366.623762736922,1008,1000
366.633762736922,1008,1000
366.643762736922,1008,1000
366.653762736922,1008,1000
366.663762736922,1008,1000
366.673762736922,1008,1000
366.683762736922,1008,1000
366.693762736922,1008,1000
366.703762736922,1008,1000
366.713762736922,1008,1000
366.724429933285,1008,1000
366.733762736922,1008,1000
366.743762736922,1008,1000
366.753762736922,1008,1000
366.763762736922,1008,1000
366.774518736922,1008,1000
