X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
364.95421833179,1008,1000
364.96421833179,1008,1000
364.97421833179,1008,1000
364.98421833179,1008,1000
364.99421833179,1008,1000
365.00421833179,1008,1000
365.01421833179,1008,1000
365.02421833179,1008,1000
365.03421833179,1008,1000
365.04421833179,1008,1000
365.05515433179,1008,1000
365.064397255347,1008,1000
365.07421833179,1008,1000
365.08421833179,1008,1000
365.09421833179,1008,1000
365.10421833179,1008,1000
365.11421833179,1008,1000
365.12421833179,1008,1000
365.13421833179,1008,1000
365.14421833179,1008,1000
365.15421833179,1008,1000
365.16421833179,1008,1000
365.17421833179,1008,1000
365.18421833179,1008,1000
365.19421833179,1008,1000
365.20505533179,1008,1000
365.21528033179,1008,1000
365.22421833179,1008,1000
365.23421833179,1008,1000
365.24421833179,1008,1000
365.25421833179,1008,1000
365.26421833179,1008,1000
365.27584733179,1008,1000
365.28421833179,1008,1000
365.29421833179,1008,1000
365.30421833179,1008,1000
365.31421833179,1008,1000
365.32421833179,1008,1000
365.33421833179,1008,1000
365.34421833179,1008,1000
365.35421833179,1008,1000
365.36421833179,1008,1000
365.37421833179,1008,1000
365.38421833179,1008,1000
365.39421833179,1008,1000
365.405571604728,1008,1000
365.41421833179,1008,1000
365.42421833179,1008,1000
365.43421833179,1008,1000
365.44476733179,1008,1000
365.45421833179,1008,1000
365.46421833179,1008,1000
365.47421833179,1008,1000
365.48421833179,1008,1000
365.49421833179,1008,1000
365.50520701,1008,1000
365.51421833179,1008,1000
365.52421833179,1008,1000
365.53421833179,1008,1000
365.54421833179,1008,1000
365.55421833179,1008,1000
365.56421833179,1008,1000
365.57421833179,1008,1000
365.58421833179,1008,1000
365.59421833179,1008,1000
365.60421833179,1008,1000
365.61421833179,1008,1000
365.62421833179,1008,1000
365.63482133179,1008,1000
365.64421833179,1008,1000
365.655278075609,1008,1000
365.66421833179,1008,1000
365.67421833179,1008,1000
365.68421833179,1008,1000
365.69421833179,1008,1000
365.70421833179,1008,1000
365.71421833179,1008,1000
365.72421833179,1008,1000
365.73421833179,1008,1000
365.74421833179,1008,1000
365.75421833179,1008,1000
365.76421833179,1008,1000
365.77421833179,1008,1000
365.78421833179,1008,1000
365.79421833179,1008,1000
365.80421833179,1008,1000
365.81421833179,1008,1000
365.824321397232,1008,1000
365.83421833179,1008,1000
365.84421833179,1008,1000
365.85421833179,1008,1000
365.86421833179,1008,1000
365.87421833179,1008,1000
365.88421833179,1008,1000
365.89421833179,1008,1000
365.90476733179,1008,1000
365.91421833179,1008,1000
365.92421833179,1008,1000
365.93421833179,1008,1000
365.94421833179,1008,1000
365.95421833179,1008,1000
365.96421833179,1008,1000
365.97421833179,1008,1000
365.98421833179,1008,1000
365.99421833179,1008,1000
366.00421833179,1008,1000
366.01421833179,1008,1000
366.02421833179,1008,1000
366.03421833179,1008,1000
366.04421833179,1008,1000
366.05421833179,1008,1000
366.06421833179,1008,1000
366.07421833179,1008,1000
366.08679233179,1008,1000
366.09492033179,1008,1000
366.10421833179,1008,1000
366.11421833179,1008,1000
366.12421833179,1008,1000
366.13421833179,1008,1000
366.14421833179,1008,1000
366.15421833179,1008,1000
366.16421833179,1008,1000
366.17421833179,1008,1000
366.18421833179,1008,1000
366.19421833179,1008,1000
366.20421833179,1008,1000
366.21421833179,1008,1000
366.22421833179,1008,1000
366.23421833179,1008,1000
366.24421833179,1008,1000
366.25421833179,1008,1000
366.26421833179,1008,1000
366.27421833179,1008,1000
366.28421833179,1008,1000
366.29421833179,1008,1000
366.30421833179,1008,1000
366.31421833179,1008,1000
366.32421833179,1008,1000
366.33421833179,1008,1000
366.34421833179,1008,1000
366.35421833179,1008,1000
366.36421833179,1008,1000
366.37480333179,1008,1000
366.38421833179,1008,1000
366.39421833179,1008,1000
366.40421833179,1008,1000
366.41421833179,1008,1000
366.42421833179,1008,1000
366.43421833179,1008,1000
366.44421833179,1008,1000
366.45421833179,1008,1000
366.46492933179,1008,1000
366.47421833179,1008,1000
366.48421833179,1008,1000
366.49421833179,1008,1000
366.50421833179,1008,1000
366.51421833179,1008,1000
366.52421833179,1008,1000
366.53421833179,1008,1000
366.54421833179,1008,1000
366.55421833179,1008,1000
366.56421833179,1008,1000
366.57421833179,1008,1000
366.584524539117,1008,1000
366.59421833179,1008,1000
366.60421833179,1008,1000
366.61421833179,1008,1000
366.62421833179,1008,1000
366.63421833179,1008,1000
366.64421833179,1008,1000
366.65421833179,1008,1000
366.66421833179,1008,1000
366.67421833179,1008,1000
366.68421833179,1008,1000
366.69530733179,1008,1000
366.70421833179,1008,1000
366.71421833179,1008,1000
366.72421833179,1008,1000
366.73504633179,1008,1000
366.74421833179,1008,1000
366.75421833179,1008,1000
366.76421833179,1008,1000
366.77421833179,1008,1000
366.78421833179,1008,1000
366.79421833179,1008,1000
366.80421833179,1008,1000
366.81421833179,1008,1000
366.82421833179,1008,1000
366.83421833179,1008,1000
366.84479433179,1008,1000
366.85421833179,1008,1000
366.86421833179,1008,1000
366.87421833179,1008,1000
366.88421833179,1008,1000
366.89421833179,1008,1000
366.90421833179,1008,1000
366.91421833179,1008,1000
366.92421833179,1008,1000
366.934503125315,1008,1000
366.94421833179,1008,1000
366.95421833179,1008,1000
366.96421833179,1008,1000
366.97649533179,1008,1000
366.98421833179,1008,1000
366.995243010046,1008,1000
367.00421833179,1008,1000
367.01421833179,1008,1000
367.02421833179,1008,1000
367.03421833179,1008,1000
367.04421833179,1008,1000
367.05421833179,1008,1000
367.06421833179,1008,1000
367.07421833179,1008,1000
367.08501033179,1008,1000
367.09421833179,1008,1000
367.10421833179,1008,1000
367.11421833179,1008,1000
367.12421833179,1008,1000
367.13501933179,1008,1000
367.14421833179,1008,1000
367.15421833179,1008,1000
367.16421833179,1008,1000
367.17421833179,1008,1000
367.18421833179,1008,1000
367.19421833179,1008,1000
367.20421833179,1008,1000
367.21421833179,1008,1000
367.22421833179,1008,1000
367.23421833179,1008,1000
367.24421833179,1008,1000
367.25421833179,1008,1000
367.26421833179,1008,1000
367.27421833179,1008,1000
367.28421833179,1008,1000
367.29421833179,1008,1000
367.30421833179,1008,1000
367.31421833179,1008,1000
367.32421833179,1008,1000
367.33421833179,1008,1000
367.344511681002,1008,1000
367.35421833179,1008,1000
367.36421833179,1008,1000
367.37421833179,1008,1000
367.38421833179,1008,1000
367.39421833179,1008,1000
367.40421833179,1008,1000
367.41421833179,1008,1000
367.42421833179,1008,1000
367.43421833179,1008,1000
367.44421833179,1008,1000
367.45421833179,1008,1000
367.46421833179,1008,1000
367.47516333179,1008,1000
367.48421833179,1008,1000
367.495263026436,1008,1000
367.50421833179,1008,1000
367.51421833179,1008,1000
367.52421833179,1008,1000
367.53421833179,1008,1000
367.54421833179,1008,1000
367.55421833179,1008,1000
367.56421833179,1008,1000
367.57421833179,1008,1000
367.58421833179,1008,1000
367.59421833179,1008,1000
367.60421833179,1008,1000
367.61421833179,1008,1000
367.62490233179,1008,1000
367.63526233179,1008,1000
367.64421833179,1008,1000
367.65527133179,1008,1000
367.66421833179,1008,1000
367.67421833179,1008,1000
367.68421833179,1008,1000
367.69421833179,1008,1000
367.70421833179,1008,1000
367.71421833179,1008,1000
367.724195529577,1008,1000
367.73421833179,1008,1000
367.74421833179,1008,1000
367.755437484503,1008,1000
367.76421833179,1008,1000
367.77421833179,1008,1000
367.78421833179,1008,1000
367.79421833179,1008,1000
367.80421833179,1008,1000
367.81486633179,1008,1000
367.82421833179,1008,1000
367.83421833179,1008,1000
367.84421833179,1008,1000
367.85421833179,1008,1000
367.86488433179,1008,1000
367.87421833179,1008,1000
367.885019060864,1008,1000
367.89421833179,1008,1000
367.90421833179,1008,1000
367.91421833179,1008,1000
367.92421833179,1008,1000
367.93421833179,1008,1000
367.94421833179,1008,1000
367.95512733179,1008,1000
367.96421833179,1008,1000
367.97421833179,1008,1000
367.98421833179,1008,1000
367.99421833179,1008,1000
368.00421833179,1008,1000
368.01421833179,1008,1000
368.02421833179,1008,1000
368.03421833179,1008,1000
368.04421833179,1008,1000
368.05421833179,1008,1000
368.06510033179,1008,1000
368.07576633179,1008,1000
368.08421833179,1008,1000
368.09480333179,1008,1000
368.104624822887,1008,1000
368.11421833179,1008,1000
368.12421833179,1008,1000
368.13421833179,1008,1000
368.14421833179,1008,1000
368.15421833179,1008,1000
368.16421833179,1008,1000
368.17421833179,1008,1000
368.18421833179,1008,1000
368.19421833179,1008,1000
368.20421833179,1008,1000
368.21421833179,1008,1000
368.22421833179,1008,1000
368.23421833179,1008,1000
368.24421833179,1008,1000
368.25421833179,1008,1000
368.26421833179,1008,1000
368.27421833179,1008,1000
368.28421833179,1008,1000
368.295563346384,1008,1000
368.30421833179,1008,1000
368.31421833179,1008,1000
368.32421833179,1008,1000
368.33421833179,1008,1000
368.34421833179,1008,1000
368.35421833179,1008,1000
368.364370751738,1008,1000
368.37421833179,1008,1000
368.38519033179,1008,1000
368.39421833179,1008,1000
368.40421833179,1008,1000
368.41421833179,1008,1000
368.42496533179,1008,1000
368.43421833179,1008,1000
368.44421833179,1008,1000
368.45492933179,1008,1000
368.46421833179,1008,1000
368.47421833179,1008,1000
368.48421833179,1008,1000
368.49421833179,1008,1000
368.50421833179,1008,1000
368.51421833179,1008,1000
368.52421833179,1008,1000
368.53508233179,1008,1000
368.54421833179,1008,1000
368.55421833179,1008,1000
368.56421833179,1008,1000
368.57421833179,1008,1000
368.58421833179,1008,1000
368.594930526332,1008,1000
368.60421833179,1008,1000
368.61421833179,1008,1000
368.62421833179,1008,1000
368.63421833179,1008,1000
368.64421833179,1008,1000
368.65421833179,1008,1000
368.66421833179,1008,1000
368.67476733179,1008,1000
368.68421833179,1008,1000
368.69421833179,1008,1000
368.70421833179,1008,1000
368.71421833179,1008,1000
368.72421833179,1008,1000
368.73421833179,1008,1000
368.74421833179,1008,1000
368.75421833179,1008,1000
368.76421833179,1008,1000
368.77421833179,1008,1000
368.78421833179,1008,1000
368.79421833179,1008,1000
368.80421833179,1008,1000
368.815305755313,1008,1000
368.82421833179,1008,1000
368.83421833179,1008,1000
368.84421833179,1008,1000
368.85421833179,1008,1000
368.864737964772,1008,1000
368.87421833179,1008,1000
368.88421833179,1008,1000
368.89421833179,1008,1000
368.90421833179,1008,1000
368.91421833179,1008,1000
368.92421833179,1008,1000
368.93421833179,1008,1000
368.94421833179,1008,1000
368.95421833179,1008,1000
368.96421833179,1008,1000
368.97501933179,1008,1000
368.98421833179,1008,1000
368.99421833179,1008,1000
369.00421833179,1008,1000
369.01421833179,1008,1000
369.02421833179,1008,1000
369.03421833179,1008,1000
369.04421833179,1008,1000
369.05421833179,1008,1000
369.06421833179,1008,1000
369.07421833179,1008,1000
369.08501933179,1008,1000
369.09500133179,1008,1000
369.10421833179,1008,1000
369.11421833179,1008,1000
369.12421833179,1008,1000
369.13421833179,1008,1000
369.14421833179,1008,1000
369.15421833179,1008,1000
369.16421833179,1008,1000
369.17421833179,1008,1000
369.18421833179,1008,1000
369.19421833179,1008,1000
369.20421833179,1008,1000
369.21421833179,1008,1000
369.22421833179,1008,1000
369.23421833179,1008,1000
369.24421833179,1008,1000
369.25421833179,1008,1000
369.26421833179,1008,1000
369.27421833179,1008,1000
369.28421833179,1008,1000
369.29421833179,1008,1000
369.30421833179,1008,1000
369.31421833179,1008,1000
369.32421833179,1008,1000
369.33421833179,1008,1000
369.34421833179,1008,1000
369.35421833179,1008,1000
369.36421833179,1008,1000
369.37421833179,1008,1000
369.38421833179,1008,1000
369.39421833179,1008,1000
369.40421833179,1008,1000
369.41421833179,1008,1000
369.424224911623,1008,1000
369.43531633179,1008,1000
369.44421833179,1008,1000
369.45421833179,1008,1000
369.46421833179,1008,1000
369.47421833179,1008,1000
369.48421833179,1008,1000
369.49421833179,1008,1000
369.50421833179,1008,1000
369.51421833179,1008,1000
369.52421833179,1008,1000
369.53421833179,1008,1000
369.54421833179,1008,1000
369.55421833179,1008,1000
369.56421833179,1008,1000
369.574392897198,1008,1000
369.58421833179,1008,1000
369.59421833179,1008,1000
369.60421833179,1008,1000
369.61421833179,1008,1000
369.62421833179,1008,1000
369.63421833179,1008,1000
369.64421833179,1008,1000
369.65421833179,1008,1000
369.66421833179,1008,1000
369.67421833179,1008,1000
369.68421833179,1008,1000
369.69421833179,1008,1000
369.70421833179,1008,1000
369.71421833179,1008,1000
369.72421833179,1008,1000
369.73421833179,1008,1000
369.74570333179,1008,1000
369.75507333179,1008,1000
369.76421833179,1008,1000
369.77421833179,1008,1000
369.78421833179,1008,1000
369.79421833179,1008,1000
369.80421833179,1008,1000
369.81421833179,1008,1000
369.82421833179,1008,1000
369.83421833179,1008,1000
369.84421833179,1008,1000
369.85421833179,1008,1000
369.864930133898,1008,1000
369.87421833179,1008,1000
369.88421833179,1008,1000
369.89421833179,1008,1000
369.90421833179,1008,1000
369.91476733179,1008,1000
369.92421833179,1008,1000
369.93421833179,1008,1000
369.94421833179,1008,1000
369.95421833179,1008,1000
369.96421833179,1008,1000
369.97421833179,1008,1000
369.98421833179,1008,1000
369.99421833179,1008,1000
370.00421833179,1008,1000
370.01421833179,1008,1000
370.02421833179,1008,1000
370.03421833179,1008,1000
370.04421833179,1008,1000
370.05421833179,1008,1000
370.06421833179,1008,1000
370.07421833179,1008,1000
370.08421833179,1008,1000
370.09421833179,1008,1000
370.10421833179,1008,1000
370.11421833179,1008,1000
370.12421833179,1008,1000
370.13421833179,1008,1000
370.14421833179,1008,1000
370.15527133179,1008,1000
370.16421833179,1008,1000
370.17421833179,1008,1000
370.18421833179,1008,1000
370.19421833179,1008,1000
370.20421833179,1008,1000
370.21505533179,1008,1000
370.22421833179,1008,1000
370.23421833179,1008,1000
370.24421833179,1008,1000
370.25421833179,1008,1000
370.26421833179,1008,1000
370.27421833179,1008,1000
370.28421833179,1008,1000
370.29421833179,1008,1000
370.30421833179,1008,1000
370.31421833179,1008,1000
370.32421833179,1008,1000
370.334443039083,1008,1000
370.34421833179,1008,1000
370.35421833179,1008,1000
370.36421833179,1008,1000
370.37421833179,1008,1000
370.38421833179,1008,1000
370.39421833179,1008,1000
370.40421833179,1008,1000
370.41421833179,1008,1000
370.42421833179,1008,1000
370.43421833179,1008,1000
370.44421833179,1008,1000
370.45421833179,1008,1000
370.46421833179,1008,1000
370.47421833179,1008,1000
370.48421833179,1008,1000
370.49421833179,1008,1000
370.50421833179,1008,1000
370.51421833179,1008,1000
370.52421833179,1008,1000
370.53421833179,1008,1000
370.54421833179,1008,1000
370.55421833179,1008,1000
370.56421833179,1008,1000
370.57421833179,1008,1000
370.58495633179,1008,1000
370.594333120779,1008,1000
370.60421833179,1008,1000
370.61421833179,1008,1000
370.62421833179,1008,1000
370.63421833179,1008,1000
370.64421833179,1008,1000
370.65421833179,1008,1000
370.66421833179,1008,1000
370.67896133179,1008,1000
370.68502833179,1008,1000
370.69421833179,1008,1000
370.70421833179,1008,1000
370.71421833179,1008,1000
370.72421833179,1008,1000
370.73477633179,1008,1000
370.74421833179,1008,1000
370.75421833179,1008,1000
370.76421833179,1008,1000
370.77421833179,1008,1000
370.78494733179,1008,1000
370.79421833179,1008,1000
370.80421833179,1008,1000
370.81421833179,1008,1000
370.82421833179,1008,1000
370.83421833179,1008,1000
370.84421833179,1008,1000
370.85421833179,1008,1000
370.86421833179,1008,1000
370.87421833179,1008,1000
370.88421833179,1008,1000
370.89421833179,1008,1000
370.90421833179,1008,1000
370.91421833179,1008,1000
370.92518133179,1008,1000
370.93421833179,1008,1000
370.94421833179,1008,1000
370.95421833179,1008,1000
370.96421833179,1008,1000
370.97421833179,1008,1000
370.98421833179,1008,1000
370.99421833179,1008,1000
371.00421833179,1008,1000
371.01421833179,1008,1000
371.02421833179,1008,1000
371.03487533179,1008,1000
371.04421833179,1008,1000
371.05421833179,1008,1000
371.065196494459,1008,1000
371.07421833179,1008,1000
371.08506433179,1008,1000
371.094484180968,1008,1000
371.10421833179,1008,1000
371.11524433179,1008,1000
371.12421833179,1008,1000
371.13487533179,1008,1000
371.14421833179,1008,1000
371.15421833179,1008,1000
371.16505533179,1008,1000
371.17421833179,1008,1000
371.18421833179,1008,1000
371.19421833179,1008,1000
371.20421833179,1008,1000
371.21421833179,1008,1000
371.22421833179,1008,1000
371.23421833179,1008,1000
371.244650282172,1008,1000
371.25421833179,1008,1000
371.26421833179,1008,1000
371.27421833179,1008,1000
371.28421833179,1008,1000
371.29421833179,1008,1000
371.304503187408,1008,1000
371.31421833179,1008,1000
371.32421833179,1008,1000
371.33421833179,1008,1000
371.34421833179,1008,1000
371.35421833179,1008,1000
371.36421833179,1008,1000
371.37421833179,1008,1000
371.38421833179,1008,1000
371.39421833179,1008,1000
371.40421833179,1008,1000
371.41421833179,1008,1000
371.42421833179,1008,1000
371.43421833179,1008,1000
371.44421833179,1008,1000
371.45421833179,1008,1000
371.46421833179,1008,1000
371.47421833179,1008,1000
371.48421833179,1008,1000
371.49421833179,1008,1000
371.50421833179,1008,1000
371.51421833179,1008,1000
371.52421833179,1008,1000
371.53421833179,1008,1000
371.54421833179,1008,1000
371.55421833179,1008,1000
371.56421833179,1008,1000
371.57566733179,1008,1000
371.58421833179,1008,1000
371.59421833179,1008,1000
371.60421833179,1008,1000
371.61421833179,1008,1000
371.62421833179,1008,1000
371.63421833179,1008,1000
371.64421833179,1008,1000
371.65421833179,1008,1000
371.66421833179,1008,1000
371.67421833179,1008,1000
371.68421833179,1008,1000
371.69421833179,1008,1000
371.70421833179,1008,1000
371.71421833179,1008,1000
371.72421833179,1008,1000
371.73421833179,1008,1000
371.74532533179,1008,1000
371.75421833179,1008,1000
371.76421833179,1008,1000
371.77421833179,1008,1000
371.78421833179,1008,1000
371.79421833179,1008,1000
371.80421833179,1008,1000
371.81421833179,1008,1000
371.82421833179,1008,1000
371.834487317516,1008,1000
371.84421833179,1008,1000
371.855794322853,1008,1000
371.86421833179,1008,1000
371.87421833179,1008,1000
371.88482133179,1008,1000
371.89421833179,1008,1000
371.90421833179,1008,1000
371.91421833179,1008,1000
371.92519033179,1008,1000
371.93421833179,1008,1000
371.94421833179,1008,1000
371.95421833179,1008,1000
371.96421833179,1008,1000
371.97421833179,1008,1000
371.98421833179,1008,1000
371.99421833179,1008,1000
372.00421833179,1008,1000
372.01421833179,1008,1000
372.02421833179,1008,1000
372.03421833179,1008,1000
372.04421833179,1008,1000
372.05421833179,1008,1000
372.06421833179,1008,1000
372.07421833179,1008,1000
372.08573033179,1008,1000
372.09421833179,1008,1000
372.10421833179,1008,1000
372.11421833179,1008,1000
372.12421833179,1008,1000
372.13421833179,1008,1000
372.14421833179,1008,1000
372.15421833179,1008,1000
372.16421833179,1008,1000
372.17421833179,1008,1000
372.18421833179,1008,1000
372.19421833179,1008,1000
372.20421833179,1008,1000
372.21421833179,1008,1000
372.22421833179,1008,1000
372.23421833179,1008,1000
372.24421833179,1008,1000
372.25421833179,1008,1000
372.26421833179,1008,1000
372.27421833179,1008,1000
372.28421833179,1008,1000
372.29421833179,1008,1000
372.30421833179,1008,1000
372.31421833179,1008,1000
372.32421833179,1008,1000
372.33421833179,1008,1000
372.34421833179,1008,1000
372.35421833179,1008,1000
372.36421833179,1008,1000
372.37421833179,1008,1000
372.38421833179,1008,1000
372.39421833179,1008,1000
372.40421833179,1008,1000
372.41421833179,1008,1000
372.42421833179,1008,1000
372.43421833179,1008,1000
372.44421833179,1008,1000
372.45421833179,1008,1000
372.46421833179,1008,1000
372.47421833179,1008,1000
372.48421833179,1008,1000
372.49421833179,1008,1000
372.50421833179,1008,1000
372.51421833179,1008,1000
372.52421833179,1008,1000
372.53483033179,1008,1000
372.54477633179,1008,1000
372.55523533179,1008,1000
372.564198255279,1008,1000
372.57421833179,1008,1000
372.58421833179,1008,1000
372.59421833179,1008,1000
372.60421833179,1008,1000
372.614755464738,1008,1000
372.62421833179,1008,1000
372.63421833179,1008,1000
372.64421833179,1008,1000
372.65421833179,1008,1000
372.66421833179,1008,1000
372.67421833179,1008,1000
372.684269376764,1008,1000
372.69421833179,1008,1000
372.70421833179,1008,1000
372.71421833179,1008,1000
372.72421833179,1008,1000
372.73421833179,1008,1000
372.74421833179,1008,1000
372.75421833179,1008,1000
372.76421833179,1008,1000
372.77421833179,1008,1000
372.78421833179,1008,1000
372.79421833179,1008,1000
372.805048366846,1008,1000
372.81421833179,1008,1000
372.82421833179,1008,1000
372.83421833179,1008,1000
372.84421833179,1008,1000
372.85421833179,1008,1000
372.86421833179,1008,1000
372.87421833179,1008,1000
372.88421833179,1008,1000
372.89421833179,1008,1000
372.90421833179,1008,1000
372.91421833179,1008,1000
372.92421833179,1008,1000
372.93421833179,1008,1000
372.94421833179,1008,1000
372.95421833179,1008,1000
372.96421833179,1008,1000
372.97487533179,1008,1000
372.98421833179,1008,1000
372.99532533179,1008,1000
373.00421833179,1008,1000
373.01421833179,1008,1000
373.02421833179,1008,1000
373.03421833179,1008,1000
373.04543186982,1008,1000
373.05421833179,1008,1000
373.06421833179,1008,1000
373.07421833179,1008,1000
373.08421833179,1008,1000
373.09421833179,1008,1000
373.10421833179,1008,1000
373.11421833179,1008,1000
373.12421833179,1008,1000
373.13421833179,1008,1000
373.14421833179,1008,1000
373.15421833179,1008,1000
373.16421833179,1008,1000
373.17421833179,1008,1000
373.18421833179,1008,1000
373.19421833179,1008,1000
373.20421833179,1008,1000
373.21421833179,1008,1000
373.22421833179,1008,1000
373.23421833179,1008,1000
373.24421833179,1008,1000
373.25421833179,1008,1000
373.26639633179,1008,1000
373.27421833179,1008,1000
373.28421833179,1008,1000
373.29666633179,1008,1000
373.30421833179,1008,1000
373.31421833179,1008,1000
373.32421833179,1008,1000
373.33421833179,1008,1000
373.34421833179,1008,1000
373.35421833179,1008,1000
373.36421833179,1008,1000
373.374868606623,1008,1000
373.38528933179,1008,1000
373.39421833179,1008,1000
373.40421833179,1008,1000
373.41421833179,1008,1000
373.42421833179,1008,1000
373.43421833179,1008,1000
373.44421833179,1008,1000
373.45421833179,1008,1000
373.46421833179,1008,1000
373.47421833179,1008,1000
373.48421833179,1008,1000
373.49520833179,1008,1000
373.50421833179,1008,1000
373.51421833179,1008,1000
373.52421833179,1008,1000
373.53421833179,1008,1000
373.54421833179,1008,1000
373.55421833179,1008,1000
373.56421833179,1008,1000
373.57421833179,1008,1000
373.58421833179,1008,1000
373.59421833179,1008,1000
373.60421833179,1008,1000
373.61421833179,1008,1000
373.62421833179,1008,1000
373.63421833179,1008,1000
373.64525333179,1008,1000
373.65421833179,1008,1000
373.66421833179,1008,1000
373.67421833179,1008,1000
373.68421833179,1008,1000
373.69421833179,1008,1000
373.70654933179,1008,1000
373.71421833179,1008,1000
373.72421833179,1008,1000
373.73421833179,1008,1000
373.74421833179,1008,1000
373.75421833179,1008,1000
373.76421833179,1008,1000
373.77421833179,1008,1000
373.78421833179,1008,1000
373.79421833179,1008,1000
373.80421833179,1008,1000
373.81614433179,1008,1000
373.82529833179,1008,1000
373.83421833179,1008,1000
373.84421833179,1008,1000
373.85484833179,1008,1000
373.86421833179,1008,1000
373.87421833179,1008,1000
373.88421833179,1008,1000
373.89421833179,1008,1000
373.90421833179,1008,1000
373.91421833179,1008,1000
373.92421833179,1008,1000
373.93421833179,1008,1000
373.94421833179,1008,1000
373.95421833179,1008,1000
373.96421833179,1008,1000
373.97527133179,1008,1000
373.98421833179,1008,1000
373.99421833179,1008,1000
374.00421833179,1008,1000
374.01421833179,1008,1000
374.02421833179,1008,1000
374.03421833179,1008,1000
374.044222793153,1008,1000
374.05421833179,1008,1000
374.06421833179,1008,1000
374.07421833179,1008,1000
374.08421833179,1008,1000
374.09510933179,1008,1000
374.10421833179,1008,1000
374.11421833179,1008,1000
374.12421833179,1008,1000
374.13421833179,1008,1000
374.14421833179,1008,1000
374.15524433179,1008,1000
374.16521733179,1008,1000
374.17421833179,1008,1000
374.18421833179,1008,1000
374.19491133179,1008,1000
374.20421833179,1008,1000
374.21525333179,1008,1000
374.22421833179,1008,1000
374.23421833179,1008,1000
374.24421833179,1008,1000
374.25483033179,1008,1000
374.26421833179,1008,1000
374.27421833179,1008,1000
374.28421833179,1008,1000
374.29421833179,1008,1000
374.30421833179,1008,1000
374.31421833179,1008,1000
374.32421833179,1008,1000
374.33421833179,1008,1000
374.34421833179,1008,1000
374.35421833179,1008,1000
374.36421833179,1008,1000
374.37421833179,1008,1000
374.38421833179,1008,1000
374.39421833179,1008,1000
374.40421833179,1008,1000
374.41421833179,1008,1000
374.42421833179,1008,1000
374.43421833179,1008,1000
374.44421833179,1008,1000
374.45421833179,1008,1000
374.46421833179,1008,1000
374.47421833179,1008,1000
374.48421833179,1008,1000
374.49421833179,1008,1000
374.50421833179,1008,1000
374.51502833179,1008,1000
374.52421833179,1008,1000
374.53421833179,1008,1000
374.54498333179,1008,1000
374.55421833179,1008,1000
374.56421833179,1008,1000
374.57421833179,1008,1000
374.58421833179,1008,1000
374.59421833179,1008,1000
374.60421833179,1008,1000
374.61421833179,1008,1000
374.62421833179,1008,1000
374.63421833179,1008,1000
374.64421833179,1008,1000
374.65421833179,1008,1000
374.66421833179,1008,1000
374.67421833179,1008,1000
374.68421833179,1008,1000
374.69421833179,1008,1000
374.70421833179,1008,1000
374.71421833179,1008,1000
374.72484833179,1008,1000
374.73421833179,1008,1000
374.74421833179,1008,1000
374.75520833179,1008,1000
374.76533433179,1008,1000
374.77421833179,1008,1000
374.78421833179,1008,1000
374.79421833179,1008,1000
374.80421833179,1008,1000
374.81421833179,1008,1000
374.82421833179,1008,1000
374.83421833179,1008,1000
374.844411680934,1008,1000
374.85421833179,1008,1000
374.86421833179,1008,1000
374.87509133179,1008,1000
374.88421833179,1008,1000
374.89421833179,1008,1000
374.90421833179,1008,1000
374.91421833179,1008,1000
374.92775533179,1008,1000
374.93421833179,1008,1000
374.94421833179,1008,1000
374.95421833179,1008,1000
374.96421833179,1008,1000
374.97421833179,1008,1000
374.98421833179,1008,1000
374.99421833179,1008,1000
375.00421833179,1008,1000
375.01421833179,1008,1000
375.02421833179,1008,1000
375.035430209395,1008,1000
375.04421833179,1008,1000
375.05421833179,1008,1000
375.06421833179,1008,1000
375.07421833179,1008,1000
375.08421833179,1008,1000
375.09421833179,1008,1000
375.10421833179,1008,1000
375.11421833179,1008,1000
375.12421833179,1008,1000
375.13421833179,1008,1000
375.14421833179,1008,1000
375.15421833179,1008,1000
375.16421833179,1008,1000
375.17421833179,1008,1000
375.18421833179,1008,1000
375.19421833179,1008,1000
375.20421833179,1008,1000
375.21421833179,1008,1000
375.22421833179,1008,1000
375.23421833179,1008,1000
375.24421833179,1008,1000
375.25421833179,1008,1000
375.26421833179,1008,1000
375.27421833179,1008,1000
375.28421833179,1008,1000
375.29421833179,1008,1000
375.30421833179,1008,1000
375.31421833179,1008,1000
375.32421833179,1008,1000
375.33421833179,1008,1000
375.34421833179,1008,1000
375.35421833179,1008,1000
375.36421833179,1008,1000
375.37421833179,1008,1000
375.38421833179,1008,1000
375.39421833179,1008,1000
375.40421833179,1008,1000
375.41421833179,1008,1000
375.42421833179,1008,1000
375.43421833179,1008,1000
375.44421833179,1008,1000
375.45421833179,1008,1000
375.46421833179,1008,1000
375.47421833179,1008,1000
375.48421833179,1008,1000
375.49421833179,1008,1000
375.50421833179,1008,1000
375.51421833179,1008,1000
375.52421833179,1008,1000
375.53421833179,1008,1000
375.54421833179,1008,1000
375.554955095298,1008,1000
375.56421833179,1008,1000
375.57421833179,1008,1000
375.58501033179,1008,1000
375.59421833179,1008,1000
375.604542822819,1008,1000
375.61421833179,1008,1000
375.62421833179,1008,1000
375.63421833179,1008,1000
375.64421833179,1008,1000
