X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
361.564087742479,1008,1000
361.574087742479,1008,1000
361.584087742479,1008,1000
361.594087742479,1008,1000
361.604087742479,1008,1000
361.615014742479,1008,1000
361.624087742479,1008,1000
361.634087742479,1008,1000
361.644087742479,1008,1000
361.654087742479,1008,1000
361.664087742479,1008,1000
361.674087742479,1008,1000
361.684735742479,1008,1000
361.694087742479,1008,1000
361.704834742479,1008,1000
361.714087742479,1008,1000
361.724834742479,1008,1000
361.734087742479,1008,1000
361.744087742479,1008,1000
361.754087742479,1008,1000
361.764087742479,1008,1000
361.774087742479,1008,1000
361.784528599886,1008,1000
361.794087742479,1008,1000
361.804087742479,1008,1000
361.814087742479,1008,1000
361.824087742479,1008,1000
361.834645742479,1008,1000
361.844087742479,1008,1000
361.854087742479,1008,1000
361.865113742479,1008,1000
361.874753742479,1008,1000
361.884087742479,1008,1000
361.894087742479,1008,1000
361.904087742479,1008,1000
361.914087742479,1008,1000
361.924087742479,1008,1000
361.934087742479,1008,1000
361.944087742479,1008,1000
361.954087742479,1008,1000
361.964087742479,1008,1000
361.974087742479,1008,1000
361.984087742479,1008,1000
361.994087742479,1008,1000
362.004087742479,1008,1000
362.014087742479,1008,1000
362.024087742479,1008,1000
362.034087742479,1008,1000
362.044087742479,1008,1000
362.054087742479,1008,1000
362.064087742479,1008,1000
362.074087742479,1008,1000
362.084087742479,1008,1000
362.094087742479,1008,1000
362.104087742479,1008,1000
362.114087742479,1008,1000
362.124087742479,1008,1000
362.134087742479,1008,1000
362.144087742479,1008,1000
362.154087742479,1008,1000
362.164087742479,1008,1000
362.174087742479,1008,1000
362.184087742479,1008,1000
362.194087742479,1008,1000
362.204087742479,1008,1000
362.214087742479,1008,1000
362.224087742479,1008,1000
362.234978742479,1008,1000
362.244087742479,1008,1000
362.254087742479,1008,1000
362.264087742479,1008,1000
362.274087742479,1008,1000
362.284087742479,1008,1000
362.294087742479,1008,1000
362.304087742479,1008,1000
362.314087742479,1008,1000
362.324087742479,1008,1000
362.334861951458,1008,1000
362.344087742479,1008,1000
362.355059742479,1008,1000
362.364087742479,1008,1000
362.374087742479,1008,1000
362.384087742479,1008,1000
362.394087742479,1008,1000
362.404087742479,1008,1000
362.414087742479,1008,1000
362.424087742479,1008,1000
362.434087742479,1008,1000
362.444087742479,1008,1000
362.454798742479,1008,1000
362.464087742479,1008,1000
362.474087742479,1008,1000
362.484087742479,1008,1000
362.494087742479,1008,1000
362.504087742479,1008,1000
362.514087742479,1008,1000
362.524087742479,1008,1000
362.534087742479,1008,1000
362.544087742479,1008,1000
362.554087742479,1008,1000
362.564087742479,1008,1000
362.574087742479,1008,1000
362.584087742479,1008,1000
362.595351211905,1008,1000
362.604087742479,1008,1000
362.614087742479,1008,1000
362.624087742479,1008,1000
362.634852742479,1008,1000
362.644087742479,1008,1000
362.654087742479,1008,1000
362.664087742479,1008,1000
362.674087742479,1008,1000
362.684087742479,1008,1000
362.694087742479,1008,1000
362.704087742479,1008,1000
362.714087742479,1008,1000
362.724087742479,1008,1000
362.734087742479,1008,1000
362.744401715685,1008,1000
362.754087742479,1008,1000
362.764087742479,1008,1000
362.774087742479,1008,1000
362.784978742479,1008,1000
362.794087742479,1008,1000
362.804087742479,1008,1000
362.814087742479,1008,1000
362.824087742479,1008,1000
362.834087742479,1008,1000
362.844087742479,1008,1000
362.854087742479,1008,1000
362.864087742479,1008,1000
362.874087742479,1008,1000
362.884087742479,1008,1000
362.894087742479,1008,1000
362.904087742479,1008,1000
362.914087742479,1008,1000
362.924087742479,1008,1000
362.934087742479,1008,1000
362.944087742479,1008,1000
362.954087742479,1008,1000
362.964087742479,1008,1000
362.974087742479,1008,1000
362.984087742479,1008,1000
362.994087742479,1008,1000
363.004087742479,1008,1000
363.014087742479,1008,1000
363.024087742479,1008,1000
363.034251221099,1008,1000
363.044087742479,1008,1000
363.054087742479,1008,1000
363.064087742479,1008,1000
363.074087742479,1008,1000
363.084087742479,1008,1000
363.094087742479,1008,1000
363.104897742479,1008,1000
363.114087742479,1008,1000
363.124087742479,1008,1000
363.134087742479,1008,1000
363.144087742479,1008,1000
363.154087742479,1008,1000
363.164087742479,1008,1000
363.174087742479,1008,1000
363.184087742479,1008,1000
363.194087742479,1008,1000
363.204744742479,1008,1000
363.214888742479,1008,1000
363.224087742479,1008,1000
363.234087742479,1008,1000
363.244087742479,1008,1000
363.254087742479,1008,1000
363.264087742479,1008,1000
363.274087742479,1008,1000
363.284087742479,1008,1000
363.294087742479,1008,1000
363.304087742479,1008,1000
363.314087742479,1008,1000
363.324087742479,1008,1000
363.334087742479,1008,1000
363.344087742479,1008,1000
363.354087742479,1008,1000
363.364087742479,1008,1000
363.374087742479,1008,1000
363.384087742479,1008,1000
363.394087742479,1008,1000
363.404087742479,1008,1000
363.414299105816,1008,1000
363.424087742479,1008,1000
363.434087742479,1008,1000
363.444087742479,1008,1000
363.454087742479,1008,1000
363.464087742479,1008,1000
363.474087742479,1008,1000
363.484087742479,1008,1000
363.494087742479,1008,1000
363.504087742479,1008,1000
363.514087742479,1008,1000
363.524087742479,1008,1000
363.534087742479,1008,1000
363.544087742479,1008,1000
363.554087742479,1008,1000
363.564087742479,1008,1000
363.574087742479,1008,1000
363.584087742479,1008,1000
363.594087742479,1008,1000
363.604087742479,1008,1000
363.614087742479,1008,1000
363.624798742479,1008,1000
363.634087742479,1008,1000
363.644087742479,1008,1000
363.654087742479,1008,1000
363.664087742479,1008,1000
363.674087742479,1008,1000
363.684087742479,1008,1000
363.694087742479,1008,1000
363.704087742479,1008,1000
363.714087742479,1008,1000
363.725095742479,1008,1000
363.734087742479,1008,1000
363.745104742479,1008,1000
363.754087742479,1008,1000
363.764087742479,1008,1000
363.775113742479,1008,1000
363.785113742479,1008,1000
363.794589990533,1008,1000
363.804087742479,1008,1000
363.814087742479,1008,1000
363.824087742479,1008,1000
363.834087742479,1008,1000
363.844087742479,1008,1000
363.854087742479,1008,1000
363.864087742479,1008,1000
363.874087742479,1008,1000
363.884942742479,1008,1000
363.894087742479,1008,1000
363.904087742479,1008,1000
363.914087742479,1008,1000
363.924087742479,1008,1000
363.934087742479,1008,1000
363.944087742479,1008,1000
363.954087742479,1008,1000
363.964087742479,1008,1000
363.974087742479,1008,1000
363.984735742479,1008,1000
363.994087742479,1008,1000
364.004087742479,1008,1000
364.014087742479,1008,1000
364.024507423124,1008,1000
364.034087742479,1008,1000
364.044087742479,1008,1000
364.054087742479,1008,1000
364.064087742479,1008,1000
364.074645742479,1008,1000
364.084087742479,1008,1000
364.094554828897,1008,1000
364.104087742479,1008,1000
364.114087742479,1008,1000
364.124087742479,1008,1000
364.134087742479,1008,1000
364.144087742479,1008,1000
364.154087742479,1008,1000
364.164087742479,1008,1000
364.174087742479,1008,1000
364.184087742479,1008,1000
364.194087742479,1008,1000
364.204087742479,1008,1000
364.214087742479,1008,1000
364.224087742479,1008,1000
364.234087742479,1008,1000
364.244087742479,1008,1000
364.254087742479,1008,1000
364.264087742479,1008,1000
364.274325002933,1008,1000
364.284087742479,1008,1000
364.294087742479,1008,1000
364.304087742479,1008,1000
364.314087742479,1008,1000
364.324087742479,1008,1000
364.334087742479,1008,1000
364.344087742479,1008,1000
364.354087742479,1008,1000
364.364087742479,1008,1000
364.374087742479,1008,1000
364.384087742479,1008,1000
364.394087742479,1008,1000
364.404087742479,1008,1000
364.414087742479,1008,1000
364.424087742479,1008,1000
364.434087742479,1008,1000
364.444087742479,1008,1000
364.454087742479,1008,1000
364.464087742479,1008,1000
364.474087742479,1008,1000
364.484087742479,1008,1000
364.494735742479,1008,1000
364.504087742479,1008,1000
364.515197467377,1008,1000
364.524087742479,1008,1000
364.534087742479,1008,1000
364.544087742479,1008,1000
364.554087742479,1008,1000
364.564087742479,1008,1000
364.574087742479,1008,1000
364.584087742479,1008,1000
364.594087742479,1008,1000
364.604119533876,1008,1000
364.614087742479,1008,1000
364.625167742479,1008,1000
364.634087742479,1008,1000
364.644087742479,1008,1000
364.654087742479,1008,1000
364.665062176999,1008,1000
364.674087742479,1008,1000
364.684087742479,1008,1000
364.694877340682,1008,1000
364.704087742479,1008,1000
364.714087742479,1008,1000
364.724087742479,1008,1000
364.734087742479,1008,1000
364.744087742479,1008,1000
364.754087742479,1008,1000
364.764087742479,1008,1000
364.774087742479,1008,1000
364.784087742479,1008,1000
364.794087742479,1008,1000
364.804087742479,1008,1000
364.814087742479,1008,1000
364.824087742479,1008,1000
364.834087742479,1008,1000
364.844087742479,1008,1000
364.854087742479,1008,1000
364.864087742479,1008,1000
364.874087742479,1008,1000
364.884087742479,1008,1000
364.894087742479,1008,1000
364.905014742479,1008,1000
364.914087742479,1008,1000
364.924401231333,1008,1000
364.934087742479,1008,1000
364.944087742479,1008,1000
364.954951742479,1008,1000
364.964087742479,1008,1000
364.974087742479,1008,1000
364.984087742479,1008,1000
364.994087742479,1008,1000
365.004087742479,1008,1000
365.014087742479,1008,1000
365.024087742479,1008,1000
365.034087742479,1008,1000
365.044123611746,1008,1000
365.054087742479,1008,1000
365.064087742479,1008,1000
365.074087742479,1008,1000
365.084087742479,1008,1000
365.094087742479,1008,1000
365.104087742479,1008,1000
365.114087742479,1008,1000
365.124087742479,1008,1000
365.134087742479,1008,1000
365.144087742479,1008,1000
365.154087742479,1008,1000
365.164087742479,1008,1000
365.174087742479,1008,1000
365.184087742479,1008,1000
365.194087742479,1008,1000
365.204087742479,1008,1000
365.214087742479,1008,1000
365.224087742479,1008,1000
365.234087742479,1008,1000
365.244087742479,1008,1000
365.254087742479,1008,1000
365.264087742479,1008,1000
365.274087742479,1008,1000
365.284087742479,1008,1000
365.294087742479,1008,1000
365.304087742479,1008,1000
365.314087742479,1008,1000
365.324087742479,1008,1000
365.334087742479,1008,1000
365.344087742479,1008,1000
365.354087742479,1008,1000
365.365140742479,1008,1000
365.374087742479,1008,1000
365.384087742479,1008,1000
365.394087742479,1008,1000
365.404087742479,1008,1000
365.414087742479,1008,1000
365.424630496463,1008,1000
365.434087742479,1008,1000
365.444087742479,1008,1000
365.455086742479,1008,1000
365.464087742479,1008,1000
365.474087742479,1008,1000
365.484087742479,1008,1000
365.494087742479,1008,1000
365.504087742479,1008,1000
365.514087742479,1008,1000
365.524087742479,1008,1000
365.534087742479,1008,1000
365.544087742479,1008,1000
365.554087742479,1008,1000
365.564087742479,1008,1000
365.574690742479,1008,1000
365.58529275212,1008,1000
365.594087742479,1008,1000
365.604087742479,1008,1000
365.614087742479,1008,1000
365.624087742479,1008,1000
365.634834742479,1008,1000
365.644087742479,1008,1000
365.654087742479,1008,1000
365.664087742479,1008,1000
365.674087742479,1008,1000
365.684087742479,1008,1000
365.694087742479,1008,1000
365.704087742479,1008,1000
365.714087742479,1008,1000
365.724087742479,1008,1000
365.734087742479,1008,1000
365.744087742479,1008,1000
365.754087742479,1008,1000
365.764771742479,1008,1000
365.774087742479,1008,1000
365.784087742479,1008,1000
365.794087742479,1008,1000
365.80484938118,1008,1000
365.814087742479,1008,1000
365.825122742479,1008,1000
365.834087742479,1008,1000
365.844087742479,1008,1000
365.854087742479,1008,1000
365.864087742479,1008,1000
365.874087742479,1008,1000
365.884087742479,1008,1000
365.894087742479,1008,1000
365.904087742479,1008,1000
365.914087742479,1008,1000
365.924087742479,1008,1000
365.934087742479,1008,1000
365.944087742479,1008,1000
365.954087742479,1008,1000
365.964087742479,1008,1000
365.974087742479,1008,1000
365.984699742479,1008,1000
365.994087742479,1008,1000
366.004087742479,1008,1000
366.014717742479,1008,1000
366.024087742479,1008,1000
366.034087742479,1008,1000
366.044087742479,1008,1000
366.054087742479,1008,1000
366.064087742479,1008,1000
366.074087742479,1008,1000
366.084087742479,1008,1000
366.094888742479,1008,1000
366.104087742479,1008,1000
366.114087742479,1008,1000
366.124087742479,1008,1000
366.134087742479,1008,1000
366.144087742479,1008,1000
366.154087742479,1008,1000
366.164087742479,1008,1000
366.175140742479,1008,1000
366.184787617439,1008,1000
366.194087742479,1008,1000
366.204087742479,1008,1000
366.214087742479,1008,1000
366.224915742479,1008,1000
366.234087742479,1008,1000
366.244087742479,1008,1000
366.254087742479,1008,1000
366.264087742479,1008,1000
366.274087742479,1008,1000
366.284087742479,1008,1000
366.294087742479,1008,1000
366.304087742479,1008,1000
366.314087742479,1008,1000
366.324087742479,1008,1000
366.334087742479,1008,1000
366.344087742479,1008,1000
366.354087742479,1008,1000
366.364087742479,1008,1000
366.374087742479,1008,1000
366.384087742479,1008,1000
366.394798742479,1008,1000
366.404087742479,1008,1000
366.414087742479,1008,1000
366.424087742479,1008,1000
366.434087742479,1008,1000
366.444087742479,1008,1000
366.454087742479,1008,1000
366.464087742479,1008,1000
366.474087742479,1008,1000
366.484087742479,1008,1000
366.494087742479,1008,1000
366.504087742479,1008,1000
366.514771742479,1008,1000
366.524087742479,1008,1000
366.534087742479,1008,1000
366.544087742479,1008,1000
366.554087742479,1008,1000
366.564861742479,1008,1000
366.574087742479,1008,1000
366.584087742479,1008,1000
366.594087742479,1008,1000
366.604087742479,1008,1000
366.614087742479,1008,1000
366.624879742479,1008,1000
366.634087742479,1008,1000
366.645084701466,1008,1000
366.654087742479,1008,1000
366.664087742479,1008,1000
366.674087742479,1008,1000
366.684087742479,1008,1000
366.694087742479,1008,1000
366.704087742479,1008,1000
366.714087742479,1008,1000
366.724087742479,1008,1000
366.734087742479,1008,1000
366.744264180018,1008,1000
366.754087742479,1008,1000
366.764087742479,1008,1000
366.774087742479,1008,1000
366.784087742479,1008,1000
366.794087742479,1008,1000
366.804087742479,1008,1000
366.814087742479,1008,1000
366.824087742479,1008,1000
366.834087742479,1008,1000
366.844663742479,1008,1000
366.854087742479,1008,1000
366.864087742479,1008,1000
366.874087742479,1008,1000
366.884087742479,1008,1000
366.894087742479,1008,1000
366.904087742479,1008,1000
366.914087742479,1008,1000
366.924087742479,1008,1000
366.934087742479,1008,1000
366.944087742479,1008,1000
366.954087742479,1008,1000
366.964087742479,1008,1000
366.974087742479,1008,1000
366.984087742479,1008,1000
366.994087742479,1008,1000
367.004087742479,1008,1000
367.014087742479,1008,1000
367.024087742479,1008,1000
367.034087742479,1008,1000
367.044087742479,1008,1000
367.054410002393,1008,1000
367.064087742479,1008,1000
367.074087742479,1008,1000
367.084087742479,1008,1000
367.094087742479,1008,1000
367.104672742479,1008,1000
367.114087742479,1008,1000
367.124087742479,1008,1000
367.134087742479,1008,1000
367.144087742479,1008,1000
367.154087742479,1008,1000
367.164087742479,1008,1000
367.174087742479,1008,1000
367.184087742479,1008,1000
367.196184742479,1008,1000
367.204087742479,1008,1000
367.214087742479,1008,1000
367.224087742479,1008,1000
367.234087742479,1008,1000
367.244087742479,1008,1000
367.254087742479,1008,1000
367.264087742479,1008,1000
367.274087742479,1008,1000
367.284087742479,1008,1000
367.294087742479,1008,1000
367.304960742479,1008,1000
367.314087742479,1008,1000
367.324807742479,1008,1000
367.334087742479,1008,1000
367.344087742479,1008,1000
367.354087742479,1008,1000
367.364087742479,1008,1000
367.374087742479,1008,1000
367.384087742479,1008,1000
367.394087742479,1008,1000
367.404831467138,1008,1000
367.415437742479,1008,1000
367.424087742479,1008,1000
367.43448488711,1008,1000
367.444087742479,1008,1000
367.454087742479,1008,1000
367.464087742479,1008,1000
367.474087742479,1008,1000
367.484087742479,1008,1000
367.494087742479,1008,1000
367.504735742479,1008,1000
367.514087742479,1008,1000
367.524087742479,1008,1000
367.534087742479,1008,1000
367.544087742479,1008,1000
367.554087742479,1008,1000
367.564087742479,1008,1000
367.574087742479,1008,1000
367.584087742479,1008,1000
367.594087742479,1008,1000
367.604087742479,1008,1000
367.614087742479,1008,1000
367.624087742479,1008,1000
367.635158742479,1008,1000
367.644087742479,1008,1000
367.654087742479,1008,1000
367.664087742479,1008,1000
367.674087742479,1008,1000
367.684087742479,1008,1000
367.694087742479,1008,1000
367.704087742479,1008,1000
367.714087742479,1008,1000
367.724087742479,1008,1000
367.734087742479,1008,1000
367.744087742479,1008,1000
367.754861742479,1008,1000
367.764087742479,1008,1000
367.774087742479,1008,1000
367.784087742479,1008,1000
367.794087742479,1008,1000
367.804087742479,1008,1000
367.814087742479,1008,1000
367.824087742479,1008,1000
367.834496800061,1008,1000
367.844087742479,1008,1000
367.854735742479,1008,1000
367.864087742479,1008,1000
367.874087742479,1008,1000
367.884087742479,1008,1000
367.894087742479,1008,1000
367.904087742479,1008,1000
367.914087742479,1008,1000
367.924656738889,1008,1000
367.934087742479,1008,1000
367.944087742479,1008,1000
367.954087742479,1008,1000
367.964087742479,1008,1000
367.974087742479,1008,1000
367.984087742479,1008,1000
367.994087742479,1008,1000
368.004087742479,1008,1000
368.014087742479,1008,1000
368.024087742479,1008,1000
368.034771742479,1008,1000
368.044087742479,1008,1000
368.054087742479,1008,1000
368.064087742479,1008,1000
368.074087742479,1008,1000
368.084087742479,1008,1000
368.094087742479,1008,1000
368.104087742479,1008,1000
368.114087742479,1008,1000
368.124087742479,1008,1000
368.134087742479,1008,1000
368.144879742479,1008,1000
368.154087742479,1008,1000
368.164087742479,1008,1000
368.174087742479,1008,1000
368.184087742479,1008,1000
368.194087742479,1008,1000
368.204087742479,1008,1000
368.214087742479,1008,1000
368.224087742479,1008,1000
368.234087742479,1008,1000
368.244087742479,1008,1000
368.254087742479,1008,1000
368.265280817794,1008,1000
368.274087742479,1008,1000
368.284789742479,1008,1000
368.294087742479,1008,1000
368.304087742479,1008,1000
368.314087742479,1008,1000
368.324087742479,1008,1000
368.334087742479,1008,1000
368.345185742479,1008,1000
368.354087742479,1008,1000
368.364087742479,1008,1000
368.374087742479,1008,1000
368.384087742479,1008,1000
368.394087742479,1008,1000
368.404087742479,1008,1000
368.414087742479,1008,1000
368.424897742479,1008,1000
368.434087742479,1008,1000
368.444087742479,1008,1000
368.454087742479,1008,1000
368.464087742479,1008,1000
368.474087742479,1008,1000
368.484087742479,1008,1000
368.494087742479,1008,1000
368.504087742479,1008,1000
368.514879742479,1008,1000
368.524087742479,1008,1000
368.534087742479,1008,1000
368.544087742479,1008,1000
368.554087742479,1008,1000
368.564087742479,1008,1000
368.574087742479,1008,1000
368.584087742479,1008,1000
368.594087742479,1008,1000
368.604087742479,1008,1000
368.614087742479,1008,1000
368.624087742479,1008,1000
368.634087742479,1008,1000
368.644087742479,1008,1000
368.654087742479,1008,1000
368.664087742479,1008,1000
368.674087742479,1008,1000
368.684087742479,1008,1000
368.694087742479,1008,1000
368.704087742479,1008,1000
368.714087742479,1008,1000
368.724087742479,1008,1000
368.734087742479,1008,1000
368.744087742479,1008,1000
368.754087742479,1008,1000
368.764087742479,1008,1000
368.774087742479,1008,1000
368.784087742479,1008,1000
368.794807742479,1008,1000
368.804087742479,1008,1000
368.814087742479,1008,1000
368.824087742479,1008,1000
368.834087742479,1008,1000
368.844717742479,1008,1000
368.854087742479,1008,1000
368.864087742479,1008,1000
368.874087742479,1008,1000
368.884087742479,1008,1000
368.894087742479,1008,1000
368.905041742479,1008,1000
368.914087742479,1008,1000
368.924087742479,1008,1000
368.934087742479,1008,1000
368.944861742479,1008,1000
368.954087742479,1008,1000
368.964087742479,1008,1000
368.974087742479,1008,1000
368.984087742479,1008,1000
368.994087742479,1008,1000
369.005041742479,1008,1000
369.014087742479,1008,1000
369.024645742479,1008,1000
369.034087742479,1008,1000
369.044879742479,1008,1000
369.054087742479,1008,1000
369.06442639304,1008,1000
369.074087742479,1008,1000
369.084087742479,1008,1000
369.094879742479,1008,1000
369.104087742479,1008,1000
369.114798742479,1008,1000
369.124087742479,1008,1000
369.134087742479,1008,1000
369.144087742479,1008,1000
369.154087742479,1008,1000
369.164087742479,1008,1000
369.174087742479,1008,1000
369.184087742479,1008,1000
369.194087742479,1008,1000
369.204087742479,1008,1000
369.215131742479,1008,1000
369.224087742479,1008,1000
369.234087742479,1008,1000
369.244087742479,1008,1000
369.254087742479,1008,1000
369.264087742479,1008,1000
369.274072900614,1008,1000
369.284087742479,1008,1000
369.294087742479,1008,1000
369.304087742479,1008,1000
369.314087742479,1008,1000
369.324087742479,1008,1000
369.334087742479,1008,1000
369.344087742479,1008,1000
369.354087742479,1008,1000
369.365203742479,1008,1000
369.374087742479,1008,1000
369.384087742479,1008,1000
369.394087742479,1008,1000
369.404087742479,1008,1000
369.414087742479,1008,1000
369.424087742479,1008,1000
369.434087742479,1008,1000
369.444519277757,1008,1000
369.454087742479,1008,1000
369.464087742479,1008,1000
369.474087742479,1008,1000
369.484087742479,1008,1000
369.494087742479,1008,1000
369.504087742479,1008,1000
369.514087742479,1008,1000
369.524087742479,1008,1000
369.534087742479,1008,1000
369.544087742479,1008,1000
369.554087742479,1008,1000
369.564087742479,1008,1000
369.574087742479,1008,1000
369.584087742479,1008,1000
369.594087742479,1008,1000
369.604087742479,1008,1000
369.614087742479,1008,1000
369.624087742479,1008,1000
369.634087742479,1008,1000
369.644087742479,1008,1000
369.655059742479,1008,1000
369.664087742479,1008,1000
369.674766560559,1008,1000
369.684087742479,1008,1000
369.694087742479,1008,1000
369.704087742479,1008,1000
369.714087742479,1008,1000
369.724087742479,1008,1000
369.734087742479,1008,1000
369.744087742479,1008,1000
369.754087742479,1008,1000
369.764087742479,1008,1000
369.774087742479,1008,1000
369.784087742479,1008,1000
369.794087742479,1008,1000
369.804087742479,1008,1000
369.814087742479,1008,1000
369.824087742479,1008,1000
369.834087742479,1008,1000
369.845032742479,1008,1000
369.854087742479,1008,1000
369.864087742479,1008,1000
369.874087742479,1008,1000
369.884087742479,1008,1000
369.894087742479,1008,1000
369.904087742479,1008,1000
369.914110116216,1008,1000
369.924087742479,1008,1000
369.934087742479,1008,1000
369.944087742479,1008,1000
369.954087742479,1008,1000
369.964087742479,1008,1000
369.974087742479,1008,1000
369.984690742479,1008,1000
369.994087742479,1008,1000
370.005165766376,1008,1000
370.014087742479,1008,1000
370.024087742479,1008,1000
370.034087742479,1008,1000
370.044087742479,1008,1000
370.054087742479,1008,1000
370.064087742479,1008,1000
370.074087742479,1008,1000
370.084087742479,1008,1000
370.094087742479,1008,1000
370.104087742479,1008,1000
370.114087742479,1008,1000
370.124924742479,1008,1000
370.134087742479,1008,1000
370.144087742479,1008,1000
370.154087742479,1008,1000
370.164087742479,1008,1000
370.174087742479,1008,1000
370.184087742479,1008,1000
370.194087742479,1008,1000
370.204087742479,1008,1000
370.214087742479,1008,1000
370.224087742479,1008,1000
370.234087742479,1008,1000
370.244087742479,1008,1000
370.254564699982,1008,1000
370.264087742479,1008,1000
370.274087742479,1008,1000
370.284087742479,1008,1000
370.294087742479,1008,1000
370.304087742479,1008,1000
370.315185742479,1008,1000
370.331017742479,1008,1000
370.334087742479,1008,1000
370.344087742479,1008,1000
370.354087742479,1008,1000
370.364087742479,1008,1000
370.374087742479,1008,1000
370.384087742479,1008,1000
370.394087742479,1008,1000
370.404087742479,1008,1000
370.414087742479,1008,1000
370.424087742479,1008,1000
370.434087742479,1008,1000
370.444087742479,1008,1000
370.454087742479,1008,1000
370.464087742479,1008,1000
370.474087742479,1008,1000
370.484087742479,1008,1000
370.494087742479,1008,1000
370.504663742479,1008,1000
370.514087742479,1008,1000
370.524087742479,1008,1000
370.534087742479,1008,1000
370.544087742479,1008,1000
370.555176742479,1008,1000
370.564087742479,1008,1000
370.574087742479,1008,1000
370.586220742479,1008,1000
370.594087742479,1008,1000
370.604087742479,1008,1000
370.614087742479,1008,1000
370.624087742479,1008,1000
370.634087742479,1008,1000
370.644087742479,1008,1000
370.654087742479,1008,1000
370.664087742479,1008,1000
370.674087742479,1008,1000
370.684087742479,1008,1000
370.69419689897,1008,1000
370.704087742479,1008,1000
370.714087742479,1008,1000
370.724087742479,1008,1000
370.734087742479,1008,1000
370.745379533185,1008,1000
370.754087742479,1008,1000
370.764087742479,1008,1000
370.774087742479,1008,1000
370.784879742479,1008,1000
370.794087742479,1008,1000
370.804087742479,1008,1000
370.814087742479,1008,1000
370.824087742479,1008,1000
370.834087742479,1008,1000
370.844087742479,1008,1000
370.854087742479,1008,1000
370.864861742479,1008,1000
370.874087742479,1008,1000
370.884087742479,1008,1000
370.894087742479,1008,1000
370.904087742479,1008,1000
370.914087742479,1008,1000
370.924744742479,1008,1000
370.934087742479,1008,1000
370.944540665676,1008,1000
370.954087742479,1008,1000
370.964087742479,1008,1000
370.974087742479,1008,1000
370.984087742479,1008,1000
370.994087742479,1008,1000
371.004087742479,1008,1000
371.014087742479,1008,1000
371.024087742479,1008,1000
371.034087742479,1008,1000
371.044087742479,1008,1000
371.054087742479,1008,1000
371.064087742479,1008,1000
371.074307783687,1008,1000
371.085122742479,1008,1000
371.094087742479,1008,1000
371.104087742479,1008,1000
371.115032742479,1008,1000
371.124897742479,1008,1000
371.134087742479,1008,1000
371.144978742479,1008,1000
371.154087742479,1008,1000
371.164087742479,1008,1000
371.174087742479,1008,1000
371.184087742479,1008,1000
371.194087742479,1008,1000
371.204087742479,1008,1000
371.214087742479,1008,1000
371.224087742479,1008,1000
371.234087742479,1008,1000
371.244087742479,1008,1000
371.254087742479,1008,1000
371.264087742479,1008,1000
371.274087742479,1008,1000
371.284767581393,1008,1000
371.294087742479,1008,1000
371.304087742479,1008,1000
371.314681742479,1008,1000
371.324087742479,1008,1000
371.334087742479,1008,1000
371.344087742479,1008,1000
371.354087742479,1008,1000
371.364087742479,1008,1000
371.374087742479,1008,1000
371.384087742479,1008,1000
371.394087742479,1008,1000
371.404087742479,1008,1000
371.415014742479,1008,1000
371.424087742479,1008,1000
371.434087742479,1008,1000
371.444087742479,1008,1000
371.454553668404,1008,1000
371.464087742479,1008,1000
371.474087742479,1008,1000
371.485131742479,1008,1000
371.494087742479,1008,1000
371.504087742479,1008,1000
371.514087742479,1008,1000
371.524087742479,1008,1000
371.534087742479,1008,1000
371.544087742479,1008,1000
371.554087742479,1008,1000
371.564087742479,1008,1000
371.574087742479,1008,1000
371.584087742479,1008,1000
371.594087742479,1008,1000
371.604087742479,1008,1000
371.615005742479,1008,1000
371.624915742479,1008,1000
371.634807742479,1008,1000
371.644087742479,1008,1000
371.654087742479,1008,1000
371.664087742479,1008,1000
371.674087742479,1008,1000
371.684087742479,1008,1000
371.694087742479,1008,1000
371.704969742479,1008,1000
371.714087742479,1008,1000
371.724087742479,1008,1000
371.734087742479,1008,1000
371.744087742479,1008,1000
371.754087742479,1008,1000
371.764087742479,1008,1000
371.774087742479,1008,1000
371.784087742479,1008,1000
371.794087742479,1008,1000
371.804087742479,1008,1000
371.814087742479,1008,1000
371.824087742479,1008,1000
371.834087742479,1008,1000
371.844969742479,1008,1000
371.854087742479,1008,1000
371.864087742479,1008,1000
371.874087742479,1008,1000
371.884087742479,1008,1000
371.895005742479,1008,1000
371.904087742479,1008,1000
371.914087742479,1008,1000
371.924087742479,1008,1000
371.934087742479,1008,1000
371.944087742479,1008,1000
371.954087742479,1008,1000
371.964087742479,1008,1000
371.974087742479,1008,1000
371.984087742479,1008,1000
371.994087742479,1008,1000
372.004087742479,1008,1000
372.014087742479,1008,1000
372.024087742479,1008,1000
372.034087742479,1008,1000
372.044087742479,1008,1000
372.054636742479,1008,1000
372.064087742479,1008,1000
372.075397213389,1008,1000
372.084087742479,1008,1000
372.094087742479,1008,1000
372.104087742479,1008,1000
372.114087742479,1008,1000
372.124087742479,1008,1000
372.134087742479,1008,1000
372.144087742479,1008,1000
372.154087742479,1008,1000
372.164087742479,1008,1000
372.174087742479,1008,1000
372.184087742479,1008,1000
372.194087742479,1008,1000
372.204087742479,1008,1000
372.214087742479,1008,1000
372.224087742479,1008,1000
372.234087742479,1008,1000
372.24489206193,1008,1000
372.254087742479,1008,1000
