X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
371.204002339473,1008,1000
371.214830339473,1008,1000
371.224002339473,1008,1000
371.234538263039,1008,1000
371.244002339473,1008,1000
371.254002339473,1008,1000
371.264002339473,1008,1000
371.274002339473,1008,1000
371.284002339473,1008,1000
371.294002339473,1008,1000
371.304002339473,1008,1000
371.314002339473,1008,1000
371.324002339473,1008,1000
371.334002339473,1008,1000
371.344002339473,1008,1000
371.354002339473,1008,1000
371.364002339473,1008,1000
371.374002339473,1008,1000
371.384002339473,1008,1000
371.394002339473,1008,1000
371.404002339473,1008,1000
371.414002339473,1008,1000
371.425082339473,1008,1000
371.434002339473,1008,1000
371.444902339473,1008,1000
371.454002339473,1008,1000
371.464002339473,1008,1000
371.474002339473,1008,1000
371.484002339473,1008,1000
371.494002339473,1008,1000
371.504002339473,1008,1000
371.514002339473,1008,1000
371.524758339473,1008,1000
371.534002339473,1008,1000
371.544767339473,1008,1000
371.554002339473,1008,1000
371.564002339473,1008,1000
371.57465998499,1008,1000
371.584002339473,1008,1000
371.594002339473,1008,1000
371.604002339473,1008,1000
371.614002339473,1008,1000
371.624002339473,1008,1000
371.634002339473,1008,1000
371.644002339473,1008,1000
371.654002339473,1008,1000
371.664002339473,1008,1000
371.674002339473,1008,1000
371.684002339473,1008,1000
371.694002339473,1008,1000
371.704002339473,1008,1000
371.714002339473,1008,1000
371.724002339473,1008,1000
371.734002339473,1008,1000
371.744002339473,1008,1000
371.754920339473,1008,1000
371.764002339473,1008,1000
371.774002339473,1008,1000
371.784002339473,1008,1000
371.794767339473,1008,1000
371.805082339473,1008,1000
371.814002339473,1008,1000
371.824002339473,1008,1000
371.834002339473,1008,1000
371.844002339473,1008,1000
371.854002339473,1008,1000
371.864002339473,1008,1000
371.874002339473,1008,1000
371.884002339473,1008,1000
371.894002339473,1008,1000
371.904002339473,1008,1000
371.915055339473,1008,1000
371.924002339473,1008,1000
371.934261398432,1008,1000
371.944002339473,1008,1000
371.954002339473,1008,1000
371.964002339473,1008,1000
371.974002339473,1008,1000
371.984002339473,1008,1000
371.994002339473,1008,1000
372.004002339473,1008,1000
372.014002339473,1008,1000
372.024002339473,1008,1000
372.034002339473,1008,1000
372.044002339473,1008,1000
372.054785339473,1008,1000
372.064002339473,1008,1000
372.074002339473,1008,1000
372.084002339473,1008,1000
372.094686339473,1008,1000
372.104002339473,1008,1000
372.114002339473,1008,1000
372.124002339473,1008,1000
372.134002339473,1008,1000
372.144002339473,1008,1000
372.154020110115,1008,1000
372.164002339473,1008,1000
372.17459019691,1008,1000
372.184002339473,1008,1000
372.194002339473,1008,1000
372.204002339473,1008,1000
372.214118050342,1008,1000
372.224002339473,1008,1000
372.234002339473,1008,1000
372.244002339473,1008,1000
372.254002339473,1008,1000
372.264002339473,1008,1000
372.274002339473,1008,1000
372.284767339473,1008,1000
372.294605339473,1008,1000
372.304002339473,1008,1000
372.314002339473,1008,1000
372.324002339473,1008,1000
372.335157572119,1008,1000
372.344002339473,1008,1000
372.354002339473,1008,1000
372.364002339473,1008,1000
372.374002339473,1008,1000
372.384002339473,1008,1000
372.394704339473,1008,1000
372.404002339473,1008,1000
372.414002339473,1008,1000
372.424349317679,1008,1000
372.434002339473,1008,1000
372.444002339473,1008,1000
372.454002339473,1008,1000
372.464002339473,1008,1000
372.474085544912,1008,1000
372.484002339473,1008,1000
372.494002339473,1008,1000
372.504002339473,1008,1000
372.514002339473,1008,1000
372.524002339473,1008,1000
372.534002339473,1008,1000
372.544002339473,1008,1000
372.554002339473,1008,1000
372.564605339473,1008,1000
372.574002339473,1008,1000
372.584596339473,1008,1000
372.594002339473,1008,1000
372.604002339473,1008,1000
372.614002339473,1008,1000
372.624002339473,1008,1000
372.634002339473,1008,1000
372.644002339473,1008,1000
372.654002339473,1008,1000
372.664002339473,1008,1000
372.674002339473,1008,1000
372.684107197612,1008,1000
372.694002339473,1008,1000
372.704866339473,1008,1000
372.714002339473,1008,1000
372.725046339473,1008,1000
372.734002339473,1008,1000
372.744893339473,1008,1000
372.754002339473,1008,1000
372.764002339473,1008,1000
372.77429540883,1008,1000
372.784002339473,1008,1000
372.794002339473,1008,1000
372.804002339473,1008,1000
372.814002339473,1008,1000
372.824002339473,1008,1000
372.834002339473,1008,1000
372.844002339473,1008,1000
372.854002339473,1008,1000
372.864002339473,1008,1000
372.874002339473,1008,1000
372.884002339473,1008,1000
372.894002339473,1008,1000
372.904002339473,1008,1000
372.914002339473,1008,1000
372.924002339473,1008,1000
372.934002339473,1008,1000
372.944002339473,1008,1000
372.954002339473,1008,1000
372.964002339473,1008,1000
372.974002339473,1008,1000
372.984002339473,1008,1000
372.994002339473,1008,1000
373.004002339473,1008,1000
373.014002339473,1008,1000
373.024002339473,1008,1000
373.034002339473,1008,1000
373.044002339473,1008,1000
373.054002339473,1008,1000
373.064002339473,1008,1000
373.074002339473,1008,1000
373.084740339473,1008,1000
373.094002339473,1008,1000
373.104002339473,1008,1000
373.114002339473,1008,1000
373.124002339473,1008,1000
373.134002339473,1008,1000
373.144002339473,1008,1000
373.154002339473,1008,1000
373.164002339473,1008,1000
373.174002339473,1008,1000
373.184002339473,1008,1000
373.194002339473,1008,1000
373.204002339473,1008,1000
373.214002339473,1008,1000
373.224578339473,1008,1000
373.234002339473,1008,1000
373.244002339473,1008,1000
373.254002339473,1008,1000
373.264002339473,1008,1000
373.274002339473,1008,1000
373.284920339473,1008,1000
373.294002339473,1008,1000
373.304002339473,1008,1000
373.314002339473,1008,1000
373.324002339473,1008,1000
373.334002339473,1008,1000
373.344002339473,1008,1000
373.354002339473,1008,1000
373.364002339473,1008,1000
373.37433362075,1008,1000
373.384002339473,1008,1000
373.394002339473,1008,1000
373.404974339473,1008,1000
373.414002339473,1008,1000
373.424002339473,1008,1000
373.434002339473,1008,1000
373.444002339473,1008,1000
373.454002339473,1008,1000
373.464002339473,1008,1000
373.474002339473,1008,1000
373.484002339473,1008,1000
373.494002339473,1008,1000
373.504002339473,1008,1000
373.514002339473,1008,1000
373.524002339473,1008,1000
373.534002339473,1008,1000
373.544002339473,1008,1000
373.554002339473,1008,1000
373.564002339473,1008,1000
373.574002339473,1008,1000
373.584002339473,1008,1000
373.594002339473,1008,1000
373.604002339473,1008,1000
373.615109339473,1008,1000
373.624002339473,1008,1000
373.634002339473,1008,1000
373.644002339473,1008,1000
373.654740339473,1008,1000
373.664002339473,1008,1000
373.674002339473,1008,1000
373.684002339473,1008,1000
373.694002339473,1008,1000
373.704002339473,1008,1000
373.714002339473,1008,1000
373.724560339473,1008,1000
373.734002339473,1008,1000
373.744002339473,1008,1000
373.754002339473,1008,1000
373.764002339473,1008,1000
373.774002339473,1008,1000
373.784046896666,1008,1000
373.795109339473,1008,1000
373.804002339473,1008,1000
373.814002339473,1008,1000
373.824002339473,1008,1000
373.834002339473,1008,1000
373.844002339473,1008,1000
373.854002339473,1008,1000
373.864002339473,1008,1000
373.874002339473,1008,1000
373.884002339473,1008,1000
373.894002339473,1008,1000
373.904002339473,1008,1000
373.914002339473,1008,1000
373.924002339473,1008,1000
373.934002339473,1008,1000
373.944002339473,1008,1000
373.954002339473,1008,1000
373.964002339473,1008,1000
373.97418283267,1008,1000
373.984002339473,1008,1000
373.994002339473,1008,1000
374.004002339473,1008,1000
374.014002339473,1008,1000
374.024002339473,1008,1000
374.034002339473,1008,1000
374.044002339473,1008,1000
374.054002339473,1008,1000
374.064002339473,1008,1000
374.074002339473,1008,1000
374.084002339473,1008,1000
374.094002339473,1008,1000
374.104002339473,1008,1000
374.114002339473,1008,1000
374.124002339473,1008,1000
374.134002339473,1008,1000
374.144002339473,1008,1000
374.154002339473,1008,1000
374.164002339473,1008,1000
374.174002339473,1008,1000
374.184002339473,1008,1000
374.194002339473,1008,1000
374.204002339473,1008,1000
374.214002339473,1008,1000
374.224002339473,1008,1000
374.234002339473,1008,1000
374.244002339473,1008,1000
374.254002339473,1008,1000
374.264002339473,1008,1000
374.274002339473,1008,1000
374.284002339473,1008,1000
374.294002339473,1008,1000
374.304002339473,1008,1000
374.314002339473,1008,1000
374.324002339473,1008,1000
374.334002339473,1008,1000
374.344002339473,1008,1000
374.354002339473,1008,1000
374.364002339473,1008,1000
374.374002339473,1008,1000
374.384002339473,1008,1000
374.394002339473,1008,1000
374.404002339473,1008,1000
374.414002339473,1008,1000
374.424002339473,1008,1000
374.434002339473,1008,1000
374.444002339473,1008,1000
374.454002339473,1008,1000
374.464002339473,1008,1000
374.474002339473,1008,1000
374.484002339473,1008,1000
374.494002339473,1008,1000
374.504002339473,1008,1000
374.514002339473,1008,1000
374.524002339473,1008,1000
374.534002339473,1008,1000
374.544002339473,1008,1000
374.554677339473,1008,1000
374.564002339473,1008,1000
374.574002339473,1008,1000
374.584002339473,1008,1000
374.594002339473,1008,1000
374.604002339473,1008,1000
374.614002339473,1008,1000
374.624002339473,1008,1000
374.634002339473,1008,1000
374.645037339473,1008,1000
374.654778783063,1008,1000
374.664002339473,1008,1000
374.674002339473,1008,1000
374.684002339473,1008,1000
374.694002339473,1008,1000
374.704289931781,1008,1000
374.714002339473,1008,1000
374.724002339473,1008,1000
374.734002339473,1008,1000
374.744002339473,1008,1000
374.754002339473,1008,1000
374.764002339473,1008,1000
374.774002339473,1008,1000
374.784002339473,1008,1000
374.794002339473,1008,1000
374.804002339473,1008,1000
374.814002339473,1008,1000
374.824002339473,1008,1000
374.834002339473,1008,1000
374.844002339473,1008,1000
374.854002339473,1008,1000
374.864650339473,1008,1000
374.874002339473,1008,1000
374.884002339473,1008,1000
374.894002339473,1008,1000
374.904002339473,1008,1000
374.914002339473,1008,1000
374.924551339473,1008,1000
374.934920339473,1008,1000
374.944002339473,1008,1000
374.954605339473,1008,1000
374.964002339473,1008,1000
374.975010339473,1008,1000
374.984002339473,1008,1000
374.994002339473,1008,1000
375.004002339473,1008,1000
375.014002339473,1008,1000
375.025046339473,1008,1000
375.034947339473,1008,1000
375.044002339473,1008,1000
375.054965339473,1008,1000
375.064002339473,1008,1000
375.074002339473,1008,1000
375.084002339473,1008,1000
375.094002339473,1008,1000
375.104002339473,1008,1000
375.114002339473,1008,1000
375.124002339473,1008,1000
375.134002339473,1008,1000
375.144002339473,1008,1000
375.154839339473,1008,1000
375.164002339473,1008,1000
375.174002339473,1008,1000
375.184002339473,1008,1000
375.194002339473,1008,1000
375.204002339473,1008,1000
375.214002339473,1008,1000
375.224002339473,1008,1000
375.234002339473,1008,1000
375.245289339473,1008,1000
375.254002339473,1008,1000
375.265082339473,1008,1000
375.274366622957,1008,1000
375.284002339473,1008,1000
375.294002339473,1008,1000
375.304002339473,1008,1000
375.314002339473,1008,1000
375.324659339473,1008,1000
375.334002339473,1008,1000
375.344002339473,1008,1000
375.354002339473,1008,1000
375.364002339473,1008,1000
375.374002339473,1008,1000
375.384002339473,1008,1000
375.394002339473,1008,1000
375.404002339473,1008,1000
375.414002339473,1008,1000
375.424740339473,1008,1000
375.434002339473,1008,1000
375.444002339473,1008,1000
375.454958626027,1008,1000
375.464002339473,1008,1000
375.474002339473,1008,1000
375.484002339473,1008,1000
375.494002339473,1008,1000
375.504002339473,1008,1000
375.514002339473,1008,1000
375.524002339473,1008,1000
375.534002339473,1008,1000
375.544002339473,1008,1000
375.554002339473,1008,1000
375.564002339473,1008,1000
375.574002339473,1008,1000
375.584002339473,1008,1000
375.594002339473,1008,1000
375.604002339473,1008,1000
375.614002339473,1008,1000
375.624002339473,1008,1000
375.634002339473,1008,1000
375.644002339473,1008,1000
375.654002339473,1008,1000
375.66453033899,1008,1000
375.674002339473,1008,1000
375.684002339473,1008,1000
375.694002339473,1008,1000
375.704002339473,1008,1000
375.714002339473,1008,1000
375.724002339473,1008,1000
375.734002339473,1008,1000
375.744002339473,1008,1000
375.754338362693,1008,1000
375.764002339473,1008,1000
375.774002339473,1008,1000
375.784002339473,1008,1000
375.794002339473,1008,1000
375.804002339473,1008,1000
375.814803339473,1008,1000
375.824002339473,1008,1000
375.834002339473,1008,1000
375.845109339473,1008,1000
375.854002339473,1008,1000
375.864002339473,1008,1000
375.874002339473,1008,1000
375.884002339473,1008,1000
375.894002339473,1008,1000
375.904002339473,1008,1000
375.914002339473,1008,1000
375.924002339473,1008,1000
375.934002339473,1008,1000
375.944749339473,1008,1000
375.954002339473,1008,1000
375.964002339473,1008,1000
375.974002339473,1008,1000
375.984002339473,1008,1000
375.994002339473,1008,1000
376.004002339473,1008,1000
376.014002339473,1008,1000
376.024002339473,1008,1000
376.034002339473,1008,1000
376.044002339473,1008,1000
376.054002339473,1008,1000
376.064002339473,1008,1000
376.074002339473,1008,1000
376.084002339473,1008,1000
376.094803339473,1008,1000
376.104830339473,1008,1000
376.114002339473,1008,1000
376.124002339473,1008,1000
376.134002339473,1008,1000
376.144002339473,1008,1000
376.154002339473,1008,1000
376.164002339473,1008,1000
376.174002339473,1008,1000
376.184002339473,1008,1000
376.194002339473,1008,1000
376.204002339473,1008,1000
376.214002339473,1008,1000
376.224002339473,1008,1000
376.234002339473,1008,1000
376.244002339473,1008,1000
376.254002339473,1008,1000
376.26452355091,1008,1000
376.274002339473,1008,1000
376.284002339473,1008,1000
376.294002339473,1008,1000
376.304002339473,1008,1000
376.314002339473,1008,1000
376.324002339473,1008,1000
376.33499954793,1008,1000
376.344002339473,1008,1000
376.354002339473,1008,1000
376.364002339473,1008,1000
376.374002339473,1008,1000
376.384002339473,1008,1000
376.394002339473,1008,1000
376.404002339473,1008,1000
376.414002339473,1008,1000
376.42460624646,1008,1000
376.434002339473,1008,1000
376.444002339473,1008,1000
376.454002339473,1008,1000
376.464002339473,1008,1000
376.474002339473,1008,1000
376.484002339473,1008,1000
376.494632339473,1008,1000
376.504002339473,1008,1000
376.514002339473,1008,1000
376.524002339473,1008,1000
376.534002339473,1008,1000
376.544002339473,1008,1000
376.554002339473,1008,1000
376.564002339473,1008,1000
376.574002339473,1008,1000
376.584002339473,1008,1000
376.594002339473,1008,1000
376.604002339473,1008,1000
376.614002339473,1008,1000
376.624569339473,1008,1000
376.634002339473,1008,1000
376.644002339473,1008,1000
376.654002339473,1008,1000
376.664002339473,1008,1000
376.674002339473,1008,1000
376.684002339473,1008,1000
376.694002339473,1008,1000
376.704002339473,1008,1000
376.714002339473,1008,1000
376.724803339473,1008,1000
376.734002339473,1008,1000
376.744002339473,1008,1000
376.754002339473,1008,1000
376.764002339473,1008,1000
376.774002339473,1008,1000
376.784002339473,1008,1000
376.794002339473,1008,1000
376.804002339473,1008,1000
376.814002339473,1008,1000
376.824767339473,1008,1000
376.834002339473,1008,1000
376.844713339473,1008,1000
376.854902339473,1008,1000
376.86439976283,1008,1000
376.874002339473,1008,1000
376.884002339473,1008,1000
376.894002339473,1008,1000
376.904002339473,1008,1000
376.914002339473,1008,1000
376.924002339473,1008,1000
376.934002339473,1008,1000
376.944002339473,1008,1000
376.954002339473,1008,1000
376.964002339473,1008,1000
376.974002339473,1008,1000
376.984002339473,1008,1000
376.994812339473,1008,1000
377.004002339473,1008,1000
377.014002339473,1008,1000
377.024002339473,1008,1000
377.034002339473,1008,1000
377.044002339473,1008,1000
377.054002339473,1008,1000
377.064668339473,1008,1000
377.074002339473,1008,1000
377.084002339473,1008,1000
377.094002339473,1008,1000
377.104002339473,1008,1000
377.114002339473,1008,1000
377.124821339473,1008,1000
377.134932248583,1008,1000
377.144002339473,1008,1000
377.154002339473,1008,1000
377.164002339473,1008,1000
377.174002339473,1008,1000
377.184695339473,1008,1000
377.194002339473,1008,1000
377.204002339473,1008,1000
377.214002339473,1008,1000
377.224002339473,1008,1000
377.234002339473,1008,1000
377.244002339473,1008,1000
377.254002339473,1008,1000
377.264002339473,1008,1000
377.274002339473,1008,1000
377.284002339473,1008,1000
377.294002339473,1008,1000
377.304002339473,1008,1000
377.314910483498,1008,1000
377.324002339473,1008,1000
377.334002339473,1008,1000
377.344002339473,1008,1000
377.354002339473,1008,1000
377.364002339473,1008,1000
377.374839339473,1008,1000
377.384002339473,1008,1000
377.394002339473,1008,1000
377.404002339473,1008,1000
377.414002339473,1008,1000
377.424002339473,1008,1000
377.434002339473,1008,1000
377.444002339473,1008,1000
377.454002339473,1008,1000
377.46420397475,1008,1000
377.474002339473,1008,1000
377.484002339473,1008,1000
377.494002339473,1008,1000
377.504002339473,1008,1000
377.514002339473,1008,1000
377.524002339473,1008,1000
377.534002339473,1008,1000
377.544002339473,1008,1000
377.554002339473,1008,1000
377.564002339473,1008,1000
377.574002339473,1008,1000
377.584002339473,1008,1000
377.594002339473,1008,1000
377.604002339473,1008,1000
377.614002339473,1008,1000
377.624002339473,1008,1000
377.634002339473,1008,1000
377.644002339473,1008,1000
377.654002339473,1008,1000
377.664002339473,1008,1000
377.674002339473,1008,1000
377.684002339473,1008,1000
377.694002339473,1008,1000
377.704002339473,1008,1000
377.714002339473,1008,1000
377.724002339473,1008,1000
377.734002339473,1008,1000
377.744002339473,1008,1000
377.754002339473,1008,1000
377.764002339473,1008,1000
377.774002339473,1008,1000
377.784002339473,1008,1000
377.794002339473,1008,1000
377.804002339473,1008,1000
377.815079550941,1008,1000
377.824002339473,1008,1000
377.834002339473,1008,1000
377.844002339473,1008,1000
377.854002339473,1008,1000
377.864002339473,1008,1000
377.874002339473,1008,1000
377.884002339473,1008,1000
377.894002339473,1008,1000
377.904002339473,1008,1000
377.914002339473,1008,1000
377.924002339473,1008,1000
377.934002339473,1008,1000
377.944002339473,1008,1000
377.954002339473,1008,1000
377.964002339473,1008,1000
377.974002339473,1008,1000
377.984002339473,1008,1000
377.994002339473,1008,1000
378.004002339473,1008,1000
378.014002339473,1008,1000
378.024002339473,1008,1000
378.034002339473,1008,1000
378.044002339473,1008,1000
378.054002339473,1008,1000
378.06399018667,1008,1000
378.074002339473,1008,1000
378.084002339473,1008,1000
378.094002339473,1008,1000
378.104002339473,1008,1000
378.114002339473,1008,1000
378.124794339473,1008,1000
378.134002339473,1008,1000
378.144002339473,1008,1000
378.154002339473,1008,1000
378.164002339473,1008,1000
378.174002339473,1008,1000
378.184002339473,1008,1000
378.194002339473,1008,1000
378.204002339473,1008,1000
378.214704339473,1008,1000
378.224002339473,1008,1000
378.234002339473,1008,1000
378.244002339473,1008,1000
378.254002339473,1008,1000
378.264002339473,1008,1000
378.274002339473,1008,1000
378.284002339473,1008,1000
378.294002339473,1008,1000
378.304002339473,1008,1000
378.314002339473,1008,1000
378.324002339473,1008,1000
378.334002339473,1008,1000
378.344002339473,1008,1000
378.354002339473,1008,1000
378.364758339473,1008,1000
378.374002339473,1008,1000
378.384002339473,1008,1000
378.394002339473,1008,1000
378.404002339473,1008,1000
378.414002339473,1008,1000
378.424002339473,1008,1000
378.434002339473,1008,1000
378.444002339473,1008,1000
378.454002339473,1008,1000
378.464002339473,1008,1000
378.474002339473,1008,1000
378.484002339473,1008,1000
378.494002339473,1008,1000
378.504002339473,1008,1000
378.514002339473,1008,1000
378.524002339473,1008,1000
378.534695339473,1008,1000
378.544002339473,1008,1000
378.554002339473,1008,1000
378.564002339473,1008,1000
378.574002339473,1008,1000
378.584002339473,1008,1000
378.594002339473,1008,1000
378.604731339473,1008,1000
378.614500777017,1008,1000
378.624002339473,1008,1000
378.634002339473,1008,1000
378.644002339473,1008,1000
378.654002339473,1008,1000
378.664002339473,1008,1000
378.674002339473,1008,1000
378.684002339473,1008,1000
378.694002339473,1008,1000
378.704695911812,1008,1000
378.714002339473,1008,1000
378.724002339473,1008,1000
378.734002339473,1008,1000
378.744002339473,1008,1000
378.754002339473,1008,1000
378.764002339473,1008,1000
378.774002339473,1008,1000
378.784002339473,1008,1000
378.794002339473,1008,1000
378.804002339473,1008,1000
378.814002339473,1008,1000
378.824002339473,1008,1000
378.834002339473,1008,1000
378.844002339473,1008,1000
378.854002339473,1008,1000
378.864002339473,1008,1000
378.874002339473,1008,1000
378.884578339473,1008,1000
378.894002339473,1008,1000
378.904002339473,1008,1000
378.914002339473,1008,1000
378.924482937753,1008,1000
378.934002339473,1008,1000
378.944002339473,1008,1000
378.954002339473,1008,1000
378.964002339473,1008,1000
378.974002339473,1008,1000
378.984002339473,1008,1000
378.994677339473,1008,1000
379.004002339473,1008,1000
379.014002339473,1008,1000
379.024839339473,1008,1000
379.034002339473,1008,1000
379.044002339473,1008,1000
379.054002339473,1008,1000
379.064002339473,1008,1000
379.074914612355,1008,1000
379.084002339473,1008,1000
379.094002339473,1008,1000
379.104002339473,1008,1000
379.114002339473,1008,1000
379.124002339473,1008,1000
379.134578339473,1008,1000
379.144002339473,1008,1000
379.15474048107,1008,1000
379.164002339473,1008,1000
379.174002339473,1008,1000
379.184002339473,1008,1000
379.194002339473,1008,1000
379.204002339473,1008,1000
379.214002339473,1008,1000
379.224002339473,1008,1000
379.234002339473,1008,1000
379.244002339473,1008,1000
379.254002339473,1008,1000
379.264002339473,1008,1000
379.274002339473,1008,1000
379.284002339473,1008,1000
379.294002339473,1008,1000
379.304002339473,1008,1000
379.314002339473,1008,1000
379.324002339473,1008,1000
379.334002339473,1008,1000
379.344002339473,1008,1000
379.354002339473,1008,1000
379.364002339473,1008,1000
379.374002339473,1008,1000
379.384002339473,1008,1000
379.394002339473,1008,1000
379.404002339473,1008,1000
379.414002339473,1008,1000
379.424002339473,1008,1000
379.434002339473,1008,1000
379.444578339473,1008,1000
379.454002339473,1008,1000
379.464002339473,1008,1000
379.474002339473,1008,1000
379.484002339473,1008,1000
379.494002339473,1008,1000
379.504002339473,1008,1000
379.514002339473,1008,1000
379.524102311841,1008,1000
379.534794339473,1008,1000
379.544002339473,1008,1000
379.554002339473,1008,1000
379.564002339473,1008,1000
379.574002339473,1008,1000
379.584002339473,1008,1000
379.594002339473,1008,1000
379.604002339473,1008,1000
379.614002339473,1008,1000
379.624002339473,1008,1000
379.634002339473,1008,1000
379.644002339473,1008,1000
379.654002339473,1008,1000
379.664002339473,1008,1000
379.674002339473,1008,1000
379.684002339473,1008,1000
379.696018339473,1008,1000
379.704002339473,1008,1000
379.714002339473,1008,1000
379.725064339473,1008,1000
379.735010339473,1008,1000
379.744002339473,1008,1000
379.75458969299,1008,1000
379.764002339473,1008,1000
379.774002339473,1008,1000
379.784002339473,1008,1000
379.794002339473,1008,1000
379.804002339473,1008,1000
379.814002339473,1008,1000
379.824002339473,1008,1000
379.834002339473,1008,1000
379.844677339473,1008,1000
379.854002339473,1008,1000
379.864002339473,1008,1000
379.874002339473,1008,1000
379.884830339473,1008,1000
379.894002339473,1008,1000
379.904002339473,1008,1000
379.914002339473,1008,1000
379.924002339473,1008,1000
379.934731339473,1008,1000
379.944325895394,1008,1000
379.954002339473,1008,1000
379.964002339473,1008,1000
379.974002339473,1008,1000
379.984002339473,1008,1000
379.994002339473,1008,1000
380.004002339473,1008,1000
380.014002339473,1008,1000
380.024002339473,1008,1000
380.034002339473,1008,1000
380.046405339473,1008,1000
380.054387749137,1008,1000
380.064002339473,1008,1000
380.074002339473,1008,1000
380.084002339473,1008,1000
380.094002339473,1008,1000
380.104002339525,1008,1000
380.114002339525,1008,1000
380.124002339525,1008,1000
380.134002339525,1008,1000
380.144002339525,1008,1000
380.155183165409,1008,1000
380.164002339525,1008,1000
380.174002339525,1008,1000
380.184002339525,1008,1000
380.194002339525,1008,1000
380.205109339628,1008,1000
380.214002339628,1008,1000
380.224002339628,1008,1000
380.234578339628,1008,1000
380.244002339628,1008,1000
380.254002339628,1008,1000
380.264002339628,1008,1000
380.274002339628,1008,1000
380.284002339628,1008,1000
380.294002339628,1008,1000
380.304002339779,1008,1000
380.314002339779,1008,1000
380.324794339779,1008,1000
380.335109339779,1008,1000
380.344641339779,1008,1000
380.354303905216,1008,1000
380.364767339779,1008,1000
380.374002339779,1008,1000
380.384596339779,1008,1000
380.394002339779,1008,1000
380.404002339982,1008,1000
380.414002339982,1008,1000
380.424002339982,1008,1000
380.434002339982,1008,1000
380.444002339982,1008,1000
380.454002339982,1008,1000
380.464002339982,1008,1000
380.474002339982,1008,1000
380.48401688649,1008,1000
380.494002339982,1008,1000
380.504002340227,1008,1000
380.514002340227,1008,1000
380.524002340227,1008,1000
380.534028955247,1008,1000
380.544002340227,1008,1000
380.554002340227,1008,1000
380.564002340227,1008,1000
380.574002340227,1008,1000
380.584002340227,1008,1000
380.594002340227,1008,1000
380.604002340517,1008,1000
380.614002340517,1008,1000
380.624614340517,1008,1000
380.634002340517,1008,1000
380.644002340517,1008,1000
380.654002340517,1008,1000
380.664002340517,1008,1000
380.674731340517,1008,1000
380.684002340517,1008,1000
380.694002340517,1008,1000
380.704704340848,1008,1000
380.714002340848,1008,1000
380.724002340848,1008,1000
380.734002340848,1008,1000
380.744002340848,1008,1000
380.754002340848,1008,1000
380.764002340848,1008,1000
380.774002340848,1008,1000
380.784002340848,1008,1000
380.794002340848,1008,1000
380.804002341226,1008,1000
380.814002341226,1008,1000
380.824002341226,1008,1000
380.834002341226,1008,1000
380.844002341226,1008,1000
380.854002341226,1008,1000
380.864002341226,1008,1000
380.874002341226,1008,1000
380.884002341226,1008,1000
380.894002341226,1008,1000
380.904002341654,1008,1000
380.914002341654,1008,1000
380.924551341654,1008,1000
380.934002341654,1008,1000
380.944002341654,1008,1000
380.954243119011,1008,1000
380.964002341654,1008,1000
380.974002341654,1008,1000
380.984002341654,1008,1000
380.994002341654,1008,1000
381.004002342112,1008,1000
381.014299013413,1008,1000
381.025091342112,1008,1000
381.034002342112,1008,1000
381.044002342112,1008,1000
381.054974342112,1008,1000
381.064002342112,1008,1000
381.074758342112,1008,1000
381.084002342112,1008,1000
381.094002342112,1008,1000
381.104002342602,1008,1000
381.114002342602,1008,1000
381.124668342602,1008,1000
381.135091342602,1008,1000
381.145829342602,1008,1000
381.154002342602,1008,1000
381.164002342602,1008,1000
381.174002342602,1008,1000
381.184002342602,1008,1000
381.194002342602,1008,1000
381.20400234314,1008,1000
381.21456034314,1008,1000
381.22400234314,1008,1000
381.23400234314,1008,1000
381.24400234314,1008,1000
381.25400234314,1008,1000
381.26400234314,1008,1000
381.27400234314,1008,1000
381.28400234314,1008,1000
381.29400234314,1008,1000
381.304962738355,1008,1000
381.314002343716,1008,1000
381.324002343716,1008,1000
381.334002343716,1008,1000
381.344002343716,1008,1000
381.354002343716,1008,1000
381.365190343716,1008,1000
381.374155580591,1008,1000
381.384002343716,1008,1000
381.394002343716,1008,1000
381.404002344333,1008,1000
381.414002344333,1008,1000
381.424002344333,1008,1000
381.434002344333,1008,1000
381.444002344333,1008,1000
381.454839344333,1008,1000
381.464002344333,1008,1000
381.474002344333,1008,1000
381.484002344333,1008,1000
381.494002344333,1008,1000
381.504002344989,1008,1000
381.514002344989,1008,1000
381.524002344989,1008,1000
381.534002344989,1008,1000
381.544002344989,1008,1000
381.554038334266,1008,1000
381.564002344989,1008,1000
381.574002344989,1008,1000
381.584002344989,1008,1000
381.594002344989,1008,1000
381.604002345682,1008,1000
381.614002345682,1008,1000
381.624002345682,1008,1000
381.634002345682,1008,1000
381.644002345682,1008,1000
381.654002345682,1008,1000
381.665622345682,1008,1000
381.674002345682,1008,1000
381.684002345682,1008,1000
381.694002345682,1008,1000
381.704002346406,1008,1000
381.714002346406,1008,1000
381.724002346406,1008,1000
381.734002346406,1008,1000
381.744002346406,1008,1000
381.754002346406,1008,1000
381.764002346406,1008,1000
381.774002346406,1008,1000
381.784365737339,1008,1000
381.794002346406,1008,1000
381.80400234718,1008,1000
381.81400234718,1008,1000
381.82400234718,1008,1000
381.83400234718,1008,1000
381.84400234718,1008,1000
381.85508234718,1008,1000
381.86400234718,1008,1000
381.87400234718,1008,1000
381.88400234718,1008,1000
381.89400234718,1008,1000
