X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
77.584195564114,1008,1000
77.594195564114,1008,1000
77.604195572419,1008,1000
77.614195572419,1008,1000
77.624195572419,1008,1000
77.634195572419,1008,1000
77.645302572419,1008,1000
77.656697572419,1008,1000
77.665014572419,1008,1000
77.674969572419,1008,1000
77.684195572419,1008,1000
77.694195572419,1008,1000
77.704195580725,1008,1000
77.714195580725,1008,1000
77.725176580725,1008,1000
77.734195580725,1008,1000
77.744195580725,1008,1000
77.754195580725,1008,1000
77.766319580725,1008,1000
77.775761580725,1008,1000
77.784195580725,1008,1000
77.794195580725,1008,1000
77.804195589046,1008,1000
77.814195589046,1008,1000
77.82444393901,1008,1000
77.834195589046,1008,1000
77.844956024698,1008,1000
77.854195589046,1008,1000
77.864195589046,1008,1000
77.874195589046,1008,1000
77.884195589046,1008,1000
77.894195589046,1008,1000
77.905050597395,1008,1000
77.914195597395,1008,1000
77.924641677908,1008,1000
77.934957515687,1008,1000
77.944195597395,1008,1000
77.954762597395,1008,1000
77.965626597395,1008,1000
77.974195597395,1008,1000
77.984195597395,1008,1000
77.994195597395,1008,1000
78.004915605741,1008,1000
78.014744605741,1008,1000
78.02532091334,1008,1000
78.034195605741,1008,1000
78.044195605741,1008,1000
78.054195605741,1008,1000
78.064195605741,1008,1000
78.074195605741,1008,1000
78.086589605741,1008,1000
78.094195605741,1008,1000
78.104861614119,1008,1000
78.114843497691,1008,1000
78.124195614119,1008,1000
78.134195614119,1008,1000
78.144942614119,1008,1000
78.154195614119,1008,1000
78.164195614119,1008,1000
78.174195614119,1008,1000
78.184195614119,1008,1000
78.2133386225,1008,1000
78.2140568959,1008,1000
78.2164681693,1008,1000
78.2241956225,1008,1000
78.2341956225,1008,1000
78.2489926225,1008,1000
78.2541956225,1008,1000
78.2641956225,1008,1000
78.2752486225,1008,1000
78.2841956225,1008,1000
78.2947716225,1008,1000
78.304195630901,1008,1000
78.315149630901,1008,1000
78.326211630901,1008,1000
78.334195630901,1008,1000
78.344195630901,1008,1000
78.354195630901,1008,1000
78.364195630901,1008,1000
78.376220630901,1008,1000
78.384195630901,1008,1000
78.394744630901,1008,1000
78.404195639309,1008,1000
78.414195639309,1008,1000
78.424195639309,1008,1000
78.434195639309,1008,1000
78.444195639309,1008,1000
78.455104639309,1008,1000
78.464195639309,1008,1000
78.475248639309,1008,1000
78.485140639309,1008,1000
78.494484916805,1008,1000
78.505050647728,1008,1000
78.515203647728,1008,1000
78.526517647728,1008,1000
78.534195647728,1008,1000
78.545050647728,1008,1000
78.556254016357,1008,1000
78.564195647728,1008,1000
78.575950647728,1008,1000
78.584195647728,1008,1000
78.594924647728,1008,1000
78.606904656174,1008,1000
78.616769656174,1008,1000
78.624852656174,1008,1000
78.634195656174,1008,1000
78.644195656174,1008,1000
78.654195656174,1008,1000
78.664195656174,1008,1000
78.674195656174,1008,1000
78.684195656174,1008,1000
78.695131656174,1008,1000
78.704195664617,1008,1000
78.715203664617,1008,1000
78.724195664617,1008,1000
78.734834664617,1008,1000
78.744195664617,1008,1000
78.755004705627,1008,1000
78.764195664617,1008,1000
78.775221664617,1008,1000
78.784195664617,1008,1000
78.794195664617,1008,1000
78.804195673066,1008,1000
78.814195673066,1008,1000
78.828110673066,1008,1000
78.834195673066,1008,1000
78.844195673066,1008,1000
78.854195673066,1008,1000
78.864195673066,1008,1000
78.874762673066,1008,1000
78.884753673066,1008,1000
78.894195673066,1008,1000
78.904195681534,1008,1000
78.914771681534,1008,1000
78.924195681534,1008,1000
78.936634681534,1008,1000
78.945194681534,1008,1000
78.956598681534,1008,1000
78.966175681534,1008,1000
78.976139681534,1008,1000
78.984195681534,1008,1000
78.996670681534,1008,1000
79.004195690009,1008,1000
79.014195690009,1008,1000
79.024195690009,1008,1000
79.035041690009,1008,1000
79.044195690009,1008,1000
79.055203690009,1008,1000
79.066823690009,1008,1000
79.074195690009,1008,1000
79.084195690009,1008,1000
79.094753690009,1008,1000
79.104195698495,1008,1000
79.114195698495,1008,1000
79.125248698495,1008,1000
79.134807698495,1008,1000
79.145113698495,1008,1000
79.154195698495,1008,1000
79.164195698495,1008,1000
79.174195698495,1008,1000
79.193645698495,1008,1000
79.195165123885,1008,1000
79.204195707003,1008,1000
79.214195707003,1008,1000
79.227354707003,1008,1000
79.234195707003,1008,1000
79.245131707003,1008,1000
79.254195707003,1008,1000
79.269469707003,1008,1000
79.274195707003,1008,1000
79.284195707003,1008,1000
79.296796707003,1008,1000
79.305815715539,1008,1000
79.316121715539,1008,1000
79.325041715539,1008,1000
79.335113715539,1008,1000
79.348218715539,1008,1000
79.354195715539,1008,1000
79.364195715539,1008,1000
79.374195715539,1008,1000
79.385635715539,1008,1000
79.395729826522,1008,1000
79.404195724026,1008,1000
79.414195724026,1008,1000
79.425248724026,1008,1000
79.434195724026,1008,1000
79.444195724026,1008,1000
79.455896724026,1008,1000
79.466598724026,1008,1000
79.475869724026,1008,1000
79.484195724026,1008,1000
79.494906724026,1008,1000
79.504195732477,1008,1000
79.514195732477,1008,1000
79.526058732477,1008,1000
79.534195732477,1008,1000
79.544924732477,1008,1000
79.555968732477,1008,1000
79.564744732477,1008,1000
79.575149732477,1008,1000
79.585059732477,1008,1000
79.594195732477,1008,1000
79.605014740975,1008,1000
79.614195740975,1008,1000
79.624195740975,1008,1000
79.634195740975,1008,1000
79.644195740975,1008,1000
79.654888740975,1008,1000
79.665763652414,1008,1000
79.674906740975,1008,1000
79.684789740975,1008,1000
79.694195740975,1008,1000
79.704195749449,1008,1000
79.715707749449,1008,1000
79.725914749449,1008,1000
79.736940749449,1008,1000
79.744888749449,1008,1000
79.754195749449,1008,1000
79.764195749449,1008,1000
79.774195749449,1008,1000
79.789654061861,1008,1000
79.796895749449,1008,1000
79.804195757934,1008,1000
79.830602757934,1008,1000
79.840139757934,1008,1000
79.843909302202,1008,1000
79.84464584647,1008,1000
79.856949757934,1008,1000
79.865176757934,1008,1000
79.876406552986,1008,1000
79.885230757934,1008,1000
79.894195757934,1008,1000
79.904852766435,1008,1000
79.914195766435,1008,1000
79.927651766435,1008,1000
79.934610640514,1008,1000
79.944195766435,1008,1000
79.955257766435,1008,1000
79.967983044127,1008,1000
79.975257766435,1008,1000
79.985335233081,1008,1000
79.994195766435,1008,1000
80.004195774971,1008,1000
80.017851357537,1008,1000
80.026175774971,1008,1000
80.036769774971,1008,1000
80.045131774971,1008,1000
80.056391774971,1008,1000
80.066409774971,1008,1000
80.074780774971,1008,1000
80.084195774971,1008,1000
80.099550774971,1008,1000
80.104195783507,1008,1000
80.114195783507,1008,1000
80.124195783507,1008,1000
80.134195783507,1008,1000
80.155037783507,1008,1000
80.165131783507,1008,1000
80.175014783507,1008,1000
80.185302783507,1008,1000
80.194195783507,1008,1000
80.206949792029,1008,1000
80.225202792029,1008,1000
80.225930404487,1008,1000
80.241278792029,1008,1000
80.244195792029,1008,1000
80.255005792029,1008,1000
80.266481792029,1008,1000
80.276400792029,1008,1000
80.290396792029,1008,1000
80.297129792029,1008,1000
80.304195800579,1008,1000
80.316049800579,1008,1000
80.325635800579,1008,1000
80.346597800579,1008,1000
80.355005800579,1008,1000
80.364843800579,1008,1000
80.391345800579,1008,1000
80.411817809157,1008,1000
80.415767455871,1008,1000
80.416351102585,1008,1000
80.424195809157,1008,1000
80.435194809157,1008,1000
80.446481809157,1008,1000
80.454969809157,1008,1000
80.465068809157,1008,1000
80.474843809157,1008,1000
80.490612809157,1008,1000
80.496517809157,1008,1000
80.504195817719,1008,1000
80.514195817719,1008,1000
80.524807817719,1008,1000
80.536571817719,1008,1000
80.549364481557,1008,1000
80.554195817719,1008,1000
80.571683817719,1008,1000
80.576094817719,1008,1000
80.588542817719,1008,1000
80.594195817719,1008,1000
80.604195826288,1008,1000
80.614195826288,1008,1000
80.626679826288,1008,1000
80.634195826288,1008,1000
80.646103826288,1008,1000
80.655335753505,1008,1000
80.664888826288,1008,1000
80.674195826288,1008,1000
80.684825826288,1008,1000
80.696211826288,1008,1000
80.704861834859,1008,1000
80.714195834859,1008,1000
80.734518834859,1008,1000
80.736138532977,1008,1000
80.744195834859,1008,1000
80.754879834859,1008,1000
80.766382834859,1008,1000
80.774195834859,1008,1000
80.785293834859,1008,1000
80.796454834859,1008,1000
80.804195843443,1008,1000
80.814195843443,1008,1000
80.825041843443,1008,1000
80.834195843443,1008,1000
80.844951843443,1008,1000
80.854195843443,1008,1000
80.864195843443,1008,1000
80.877921843443,1008,1000
80.884195843443,1008,1000
80.898875843443,1008,1000
80.904195852052,1008,1000
80.914195852052,1008,1000
80.924195852052,1008,1000
80.935122852052,1008,1000
80.944195852052,1008,1000
80.975427852052,1008,1000
80.976101584556,1008,1000
80.98979004452,1008,1000
80.995158852052,1008,1000
81.005212860668,1008,1000
81.015248860668,1008,1000
81.025644860668,1008,1000
81.041854860668,1008,1000
81.045311860668,1008,1000
81.056292860668,1008,1000
81.097927860668,1008,1000
81.099609610404,1008,1000
81.116579368768,1008,1000
81.11795513576,1008,1000
81.118637902752,1008,1000
81.139608869296,1008,1000
81.144825869296,1008,1000
81.162502869296,1008,1000
81.165554869296,1008,1000
81.174195869296,1008,1000
81.202690877926,1008,1000
81.210483662178,1008,1000
81.21112144643,1008,1000
81.222439877926,1008,1000
81.232997877926,1008,1000
81.239311662178,1008,1000
81.263068877926,1008,1000
81.273636877926,1008,1000
81.275643662178,1008,1000
81.288074877926,1008,1000
81.295104877926,1008,1000
81.3041958864,1008,1000
81.3151228864,1008,1000
81.3241958864,1008,1000
81.3341958864,1008,1000
81.3451048864,1008,1000
81.3561848864,1008,1000
81.3641958864,1008,1000
81.3862468864,1008,1000
81.3941958864,1008,1000
81.405869894809,1008,1000
81.414195894809,1008,1000
81.425788894809,1008,1000
81.437444894809,1008,1000
81.454833894809,1008,1000
81.495581712827,1008,1000
81.496165530845,1008,1000
81.496920348863,1008,1000
81.498521166881,1008,1000
81.505122903228,1008,1000
81.536614903228,1008,1000
81.537882738084,1008,1000
81.54361957294,1008,1000
81.547192407796,1008,1000
81.571304903228,1008,1000
81.573144738084,1008,1000
81.574195903228,1008,1000
81.589982903228,1008,1000
81.595662903228,1008,1000
81.60733691166,1008,1000
81.616085206939,1008,1000
81.62498791166,1008,1000
81.63419591166,1008,1000
81.64419591166,1008,1000
81.65419591166,1008,1000
81.66848391166,1008,1000
81.67475391166,1008,1000
81.68732791166,1008,1000
81.69419591166,1008,1000
81.706427920115,1008,1000
81.714195920115,1008,1000
81.731274109287,1008,1000
81.734852920115,1008,1000
81.744195920115,1008,1000
81.758083920115,1008,1000
81.765131920115,1008,1000
81.775383920115,1008,1000
81.785302920115,1008,1000
81.81048192858,1008,1000
81.819385600392,1008,1000
81.82515892858,1008,1000
81.83601392858,1008,1000
81.84480792858,1008,1000
81.86870392858,1008,1000
81.87014381414,1008,1000
81.87603192858,1008,1000
81.88667092858,1008,1000
81.895016658261,1008,1000
81.904815091502,1008,1000
81.91512293705,1008,1000
81.92476293705,1008,1000
81.93547393705,1008,1000
81.95185493705,1008,1000
81.95419593705,1008,1000
81.96768793705,1008,1000
81.97541093705,1008,1000
81.98419593705,1008,1000
81.99419593705,1008,1000
82.004195945507,1008,1000
82.014762945507,1008,1000
82.033096945507,1008,1000
82.049606864921,1008,1000
82.054979784335,1008,1000
82.062313703749,1008,1000
82.069918703749,1008,1000
82.091403945507,1008,1000
82.114407873409,1008,1000
82.115045809799,1008,1000
82.115854746189,1008,1000
82.126985953995,1008,1000
82.135860953995,1008,1000
82.172149953995,1008,1000
82.172697890385,1008,1000
82.175095953995,1008,1000
82.184195953995,1008,1000
82.220003962468,1008,1000
82.221190915804,1008,1000
82.229280962468,1008,1000
82.234195962468,1008,1000
82.250837962468,1008,1000
82.255378793623,1008,1000
82.265113962468,1008,1000
82.294211962468,1008,1000
82.294948915804,1008,1000
82.306004970955,1008,1000
82.315005970955,1008,1000
82.324195970955,1008,1000
82.339404941265,1008,1000
82.355949970955,1008,1000
82.380848941265,1008,1000
82.384024911575,1008,1000
82.406478890374,1008,1000
82.424838877662,1008,1000
82.42676886495,1008,1000
82.445298852238,1008,1000
82.449257839526,1008,1000
82.451354826814,1008,1000
82.456175979444,1008,1000
82.465176979444,1008,1000
82.475581979444,1008,1000
82.485275979444,1008,1000
82.494195979444,1008,1000
82.504951987979,1008,1000
82.514996987979,1008,1000
82.524195987979,1008,1000
82.538407987979,1008,1000
82.546823987979,1008,1000
82.556085987979,1008,1000
82.564978987979,1008,1000
82.574744987979,1008,1000
82.584195987979,1008,1000
82.596139987979,1008,1000
82.604195996489,1008,1000
82.615185996489,1008,1000
82.624951996489,1008,1000
82.634195996489,1008,1000
82.664031996489,1008,1000
82.721071005032,1008,1000
82.736218043496,1008,1000
82.73753108196,1008,1000
82.738268120424,1008,1000
82.745089158888,1008,1000
82.746938197352,1008,1000
82.748908235816,1008,1000
82.786201005032,1008,1000
82.788090043496,1008,1000
82.813803052019,1008,1000
82.816706107529,1008,1000
82.817407163039,1008,1000
82.824196013555,1008,1000
82.838516013555,1008,1000
82.845015013555,1008,1000
82.868758013555,1008,1000
82.895232013555,1008,1000
82.899560069065,1008,1000
82.900315133135,1008,1000
82.917633022115,1008,1000
82.945346022115,1008,1000
82.946606094745,1008,1000
82.954196022115,1008,1000
82.964196022115,1008,1000
82.975150022115,1008,1000
82.984196022115,1008,1000
82.998219022115,1008,1000
83.00419603067,1008,1000
83.01799403067,1008,1000
83.02419603067,1008,1000
83.04334003067,1008,1000
83.04419603067,1008,1000
83.05978503067,1008,1000
83.07605803067,1008,1000
83.08419603067,1008,1000
83.115351039111,1008,1000
83.123225145733,1008,1000
83.125511252355,1008,1000
83.135942039111,1008,1000
83.144894021335,1008,1000
83.155726039111,1008,1000
83.177561039111,1008,1000
83.182763145733,1008,1000
83.184468252355,1008,1000
83.209082047463,1008,1000
83.250456047463,1008,1000
83.288581047463,1008,1000
83.290403170789,1008,1000
83.318104302469,1008,1000
83.319553442503,1008,1000
83.320317582537,1008,1000
83.320937722571,1008,1000
83.323488862605,1008,1000
83.346435055817,1008,1000
83.400071195851,1008,1000
83.404912352641,1008,1000
83.407891509431,1008,1000
83.416674666221,1008,1000
83.462264823011,1008,1000
83.485159979801,1008,1000
83.485834136591,1008,1000
83.487967293381,1008,1000
83.544086458551,1008,1000
83.546255632101,1008,1000
83.567998805651,1008,1000
83.570814979201,1008,1000
83.574662152751,1008,1000
83.578333326301,1008,1000
83.603326508266,1008,1000
83.615547698646,1008,1000
83.618345889026,1008,1000
83.622053079406,1008,1000
83.672008269786,1008,1000
83.693617460166,1008,1000
83.716536658953,1008,1000
83.733356866147,1008,1000
83.736092866147,1008,1000
83.737496073341,1008,1000
83.774116280535,1008,1000
83.796203280535,1008,1000
83.805801496156,1008,1000
83.806538720204,1008,1000
83.810732944252,1008,1000
83.8285611683,1008,1000
83.829280392348,1008,1000
83.833113616396,1008,1000
83.872530616396,1008,1000
83.875184840444,1008,1000
83.880004064492,1008,1000
83.88173128854,1008,1000
83.896616512588,1008,1000
83.941469745057,1008,1000
83.954275985947,1008,1000
83.965921985947,1008,1000
83.991946226837,1008,1000
83.996274467727,1008,1000
84.013922717058,1008,1000
84.022702717058,1008,1000
84.02964997483,1008,1000
84.030333232602,1008,1000
84.045039490374,1008,1000
84.050105748146,1008,1000
84.068825005918,1008,1000
84.07668626369,1008,1000
84.078180521462,1008,1000
84.082058779234,1008,1000
84.099694779234,1008,1000
84.100288045458,1008,1000
84.119727320134,1008,1000
84.16104259481,1008,1000
84.166855869486,1008,1000
84.170699144162,1008,1000
84.172966418838,1008,1000
84.193796693514,1008,1000
