X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
355.934961673473,1008,1000
355.944106673473,1008,1000
355.954106673473,1008,1000
355.964106673473,1008,1000
355.974106673473,1008,1000
355.984106673473,1008,1000
355.994106673473,1008,1000
356.005951673473,1008,1000
356.014790673473,1008,1000
356.024736673473,1008,1000
356.034106673473,1008,1000
356.044106673473,1008,1000
356.054106673473,1008,1000
356.064106673473,1008,1000
356.074106673473,1008,1000
356.084106673473,1008,1000
356.09497209539,1008,1000
356.104106673473,1008,1000
356.114106673473,1008,1000
356.125762673473,1008,1000
356.134106673473,1008,1000
356.144106673473,1008,1000
356.154106673473,1008,1000
356.164106673473,1008,1000
356.174106673473,1008,1000
356.184106673473,1008,1000
356.194106673473,1008,1000
356.204106673473,1008,1000
356.214861659155,1008,1000
356.224106673473,1008,1000
356.234106673473,1008,1000
356.244106673473,1008,1000
356.254106673473,1008,1000
356.264106673473,1008,1000
356.274106673473,1008,1000
356.284106673473,1008,1000
356.294106673473,1008,1000
356.306023673473,1008,1000
356.314106673473,1008,1000
356.324106673473,1008,1000
356.334106673473,1008,1000
356.344106673473,1008,1000
356.354106673473,1008,1000
356.364106673473,1008,1000
356.374106673473,1008,1000
356.384106673473,1008,1000
356.394106673473,1008,1000
356.404106673473,1008,1000
356.414106673473,1008,1000
356.424106673473,1008,1000
356.434106673473,1008,1000
356.444106673473,1008,1000
356.454106673473,1008,1000
356.464106673473,1008,1000
356.474106673473,1008,1000
356.485348215242,1008,1000
356.494106673473,1008,1000
356.504106673473,1008,1000
356.514106673473,1008,1000
356.524106673473,1008,1000
356.534106673473,1008,1000
356.544106673473,1008,1000
356.554106673473,1008,1000
356.564835673473,1008,1000
356.574106673473,1008,1000
356.584106673473,1008,1000
356.595168673473,1008,1000
356.604106673473,1008,1000
356.614106673473,1008,1000
356.624106673473,1008,1000
356.634106673473,1008,1000
356.644106673473,1008,1000
356.654385279607,1008,1000
356.664106673473,1008,1000
356.674106673473,1008,1000
356.684106673473,1008,1000
356.694106673473,1008,1000
356.705024673473,1008,1000
356.714106673473,1008,1000
356.724106673473,1008,1000
356.734106673473,1008,1000
356.744106673473,1008,1000
356.754106673473,1008,1000
356.764106673473,1008,1000
356.775214936042,1008,1000
356.784106673473,1008,1000
356.794106673473,1008,1000
356.804106673473,1008,1000
356.814106673473,1008,1000
356.825015673473,1008,1000
356.834106673473,1008,1000
356.844106673473,1008,1000
356.854106673473,1008,1000
356.864106673473,1008,1000
356.874106673473,1008,1000
356.884106673473,1008,1000
356.894835673473,1008,1000
356.904106673473,1008,1000
356.914106673473,1008,1000
356.924106673473,1008,1000
356.934106673473,1008,1000
356.944106673473,1008,1000
356.954106673473,1008,1000
356.964799673473,1008,1000
356.974106673473,1008,1000
356.984106673473,1008,1000
356.994106673473,1008,1000
357.004106673473,1008,1000
357.015177673473,1008,1000
357.024106673473,1008,1000
357.034106673473,1008,1000
357.044106673473,1008,1000
357.054106673473,1008,1000
357.064106673473,1008,1000
357.074106673473,1008,1000
357.084106673473,1008,1000
357.094151900059,1008,1000
357.104106673473,1008,1000
357.114106673473,1008,1000
357.124106673473,1008,1000
357.134106673473,1008,1000
357.144106673473,1008,1000
357.154106673473,1008,1000
357.164106673473,1008,1000
357.174106673473,1008,1000
357.184106673473,1008,1000
357.194106673473,1008,1000
357.205186165711,1008,1000
357.214106673473,1008,1000
357.224106673473,1008,1000
357.235150673473,1008,1000
357.244106673473,1008,1000
357.254106673473,1008,1000
357.264106673473,1008,1000
357.274817673473,1008,1000
357.284754673473,1008,1000
357.294871673473,1008,1000
357.304106673473,1008,1000
357.314106673473,1008,1000
357.324106673473,1008,1000
357.334106673473,1008,1000
357.344106673473,1008,1000
357.354106673473,1008,1000
357.364106673473,1008,1000
357.374106673473,1008,1000
357.384106673473,1008,1000
357.394106673473,1008,1000
357.404106673473,1008,1000
357.414106673473,1008,1000
357.424106673473,1008,1000
357.434106673473,1008,1000
357.444106673473,1008,1000
357.454106673473,1008,1000
357.464106673473,1008,1000
357.474106673473,1008,1000
357.484106673473,1008,1000
357.494915605176,1008,1000
357.504106673473,1008,1000
357.514106673473,1008,1000
357.524106673473,1008,1000
357.534763673473,1008,1000
357.544106673473,1008,1000
357.554106673473,1008,1000
357.564106673473,1008,1000
357.574106673473,1008,1000
357.584106673473,1008,1000
357.594106673473,1008,1000
357.604106673473,1008,1000
357.614106673473,1008,1000
357.624106673473,1008,1000
357.634106673473,1008,1000
357.644106673473,1008,1000
357.654106673473,1008,1000
357.664106673473,1008,1000
357.674106673473,1008,1000
357.684106673473,1008,1000
357.694106673473,1008,1000
357.704106673473,1008,1000
357.714961673473,1008,1000
357.724106673473,1008,1000
357.734106673473,1008,1000
357.744106673473,1008,1000
357.754106673473,1008,1000
357.764106673473,1008,1000
357.774106673473,1008,1000
357.785440469199,1008,1000
357.794106673473,1008,1000
357.804106673473,1008,1000
357.814106673473,1008,1000
357.824106673473,1008,1000
357.834106673473,1008,1000
357.844106673473,1008,1000
357.854106673473,1008,1000
357.864106673473,1008,1000
357.874106673473,1008,1000
357.884106673473,1008,1000
357.894106673473,1008,1000
357.904106673473,1008,1000
357.914106673473,1008,1000
357.924627183135,1008,1000
357.934106673473,1008,1000
357.944106673473,1008,1000
357.954106673473,1008,1000
357.964106673473,1008,1000
357.974106673473,1008,1000
357.984106673473,1008,1000
357.994916673473,1008,1000
358.004106673473,1008,1000
358.014106673473,1008,1000
358.025294673473,1008,1000
358.034106673473,1008,1000
358.044106673473,1008,1000
358.054106673473,1008,1000
358.064106673473,1008,1000
358.074106673473,1008,1000
358.084106673473,1008,1000
358.094106673473,1008,1000
358.104106673473,1008,1000
358.114106673473,1008,1000
358.124106673473,1008,1000
358.134106673473,1008,1000
358.144106673473,1008,1000
358.154106673473,1008,1000
358.164106673473,1008,1000
358.174106673473,1008,1000
358.184106673473,1008,1000
358.194106673473,1008,1000
358.204452981494,1008,1000
358.214106673473,1008,1000
358.224106673473,1008,1000
358.235915673473,1008,1000
358.244106673473,1008,1000
358.254106673473,1008,1000
358.264106673473,1008,1000
358.274853673473,1008,1000
358.284106673473,1008,1000
358.295096673473,1008,1000
358.304106673473,1008,1000
358.314106673473,1008,1000
358.325051673473,1008,1000
358.334106673473,1008,1000
358.344106673473,1008,1000
358.354106673473,1008,1000
358.364267803587,1008,1000
358.374106673473,1008,1000
358.384106673473,1008,1000
358.394106673473,1008,1000
358.404106673473,1008,1000
358.414106673473,1008,1000
358.424106673473,1008,1000
358.434106673473,1008,1000
358.444106673473,1008,1000
358.454106673473,1008,1000
358.464106673473,1008,1000
358.474106673473,1008,1000
358.484106673473,1008,1000
358.494106673473,1008,1000
358.504106673473,1008,1000
358.514106673473,1008,1000
358.524106673473,1008,1000
358.534106673473,1008,1000
358.54467174369,1008,1000
358.554934673473,1008,1000
358.564106673473,1008,1000
358.574106673473,1008,1000
358.584106673473,1008,1000
358.594106673473,1008,1000
358.604106673473,1008,1000
358.614106673473,1008,1000
358.624106673473,1008,1000
358.634106673473,1008,1000
358.644880673473,1008,1000
358.654106673473,1008,1000
358.664380800285,1008,1000
358.674106673473,1008,1000
358.684106673473,1008,1000
358.694106673473,1008,1000
358.704106673473,1008,1000
358.714106673473,1008,1000
358.724106673473,1008,1000
358.734106673473,1008,1000
358.744106673473,1008,1000
358.754106673473,1008,1000
358.764106673473,1008,1000
358.775226718648,1008,1000
358.784106673473,1008,1000
358.794106673473,1008,1000
358.804106673473,1008,1000
358.814106673473,1008,1000
358.824106673473,1008,1000
358.835223418424,1008,1000
358.844106673473,1008,1000
358.854106673473,1008,1000
358.864106673473,1008,1000
358.874106673473,1008,1000
358.884106673473,1008,1000
358.894106673473,1008,1000
358.904106673473,1008,1000
358.914106673473,1008,1000
358.924106673473,1008,1000
358.935978673473,1008,1000
358.944106673473,1008,1000
358.954898673473,1008,1000
358.964106673473,1008,1000
358.974106673473,1008,1000
358.984106673473,1008,1000
358.994106673473,1008,1000
359.004106673473,1008,1000
359.014106673473,1008,1000
359.024106673473,1008,1000
359.034106673473,1008,1000
359.044106673473,1008,1000
359.054106673473,1008,1000
359.064106673473,1008,1000
359.074106673473,1008,1000
359.084106673473,1008,1000
359.094106673473,1008,1000
359.104106673473,1008,1000
359.114106673473,1008,1000
359.124106673473,1008,1000
359.134106673473,1008,1000
359.144106673473,1008,1000
359.154106673473,1008,1000
359.164106673473,1008,1000
359.174106673473,1008,1000
359.184754673473,1008,1000
359.194761086663,1008,1000
359.204106673473,1008,1000
359.214106673473,1008,1000
359.224106673473,1008,1000
359.234106673473,1008,1000
359.244106673473,1008,1000
359.254106673473,1008,1000
359.264106673473,1008,1000
359.274106673473,1008,1000
359.285780673473,1008,1000
359.294811731074,1008,1000
359.304745673473,1008,1000
359.314106673473,1008,1000
359.324106673473,1008,1000
359.334106673473,1008,1000
359.345069673473,1008,1000
359.354106673473,1008,1000
359.364106673473,1008,1000
359.374106673473,1008,1000
359.386176673473,1008,1000
359.395033673473,1008,1000
359.404106673473,1008,1000
359.414106673473,1008,1000
359.424106673473,1008,1000
359.434106673473,1008,1000
359.444106673473,1008,1000
359.454106673473,1008,1000
359.464691673473,1008,1000
359.474106673473,1008,1000
359.484194958451,1008,1000
359.494106673473,1008,1000
359.504106673473,1008,1000
359.514538797868,1008,1000
359.524106673473,1008,1000
359.534106673473,1008,1000
359.544106673473,1008,1000
359.554106673473,1008,1000
359.564106673473,1008,1000
359.574106673473,1008,1000
359.584106673473,1008,1000
359.594106673473,1008,1000
359.604934673473,1008,1000
359.614106673473,1008,1000
359.624106673473,1008,1000
359.634257707115,1008,1000
359.644106673473,1008,1000
359.654106673473,1008,1000
359.664106673473,1008,1000
359.674106673473,1008,1000
359.684652459621,1008,1000
359.694106673473,1008,1000
359.704119074291,1008,1000
359.714106673473,1008,1000
359.724106673473,1008,1000
359.734106673473,1008,1000
359.744106673473,1008,1000
359.754106673473,1008,1000
359.764106673473,1008,1000
359.774106673473,1008,1000
359.784106673473,1008,1000
359.794106673473,1008,1000
359.804745673473,1008,1000
359.814106673473,1008,1000
359.824106673473,1008,1000
359.834106673473,1008,1000
359.844106673473,1008,1000
359.855006673473,1008,1000
359.864106673473,1008,1000
359.874106673473,1008,1000
359.884106673473,1008,1000
359.894106673473,1008,1000
359.904106673473,1008,1000
359.914106673473,1008,1000
359.924106673473,1008,1000
359.934106673473,1008,1000
359.944106673473,1008,1000
359.954106673473,1008,1000
359.964106673473,1008,1000
359.974844673473,1008,1000
359.984106673473,1008,1000
359.994106673473,1008,1000
360.004106673473,1008,1000
360.014106673473,1008,1000
360.024106673473,1008,1000
360.034106673473,1008,1000
360.044106673473,1008,1000
360.054106673473,1008,1000
360.064106673473,1008,1000
360.075150673473,1008,1000
360.084106673473,1008,1000
360.094106673473,1008,1000
360.104106673473,1008,1000
360.114106673473,1008,1000
360.124106673473,1008,1000
360.134106673473,1008,1000
360.144106673473,1008,1000
360.154106673473,1008,1000
360.164106673473,1008,1000
360.174106673473,1008,1000
360.184106673473,1008,1000
360.195105673473,1008,1000
360.204106673473,1008,1000
360.214106673473,1008,1000
360.224106673473,1008,1000
360.234106673473,1008,1000
360.244106673473,1008,1000
360.254106673473,1008,1000
360.264106673473,1008,1000
360.275042673473,1008,1000
360.284106673473,1008,1000
360.294106673473,1008,1000
360.304106673473,1008,1000
360.314106673473,1008,1000
360.324106673473,1008,1000
360.334106673473,1008,1000
360.344925673473,1008,1000
360.354106673473,1008,1000
360.364106673473,1008,1000
360.374106673473,1008,1000
360.384106673473,1008,1000
360.394106673473,1008,1000
360.404106673473,1008,1000
360.414106673473,1008,1000
360.424106673473,1008,1000
360.434106673473,1008,1000
360.444106673473,1008,1000
360.454106673473,1008,1000
360.464867990191,1008,1000
360.474106673473,1008,1000
360.484106673473,1008,1000
360.494106673473,1008,1000
360.504106673473,1008,1000
360.514106673473,1008,1000
360.524106673473,1008,1000
360.534106673473,1008,1000
360.544106673473,1008,1000
360.554106673473,1008,1000
360.564106673473,1008,1000
360.574106673473,1008,1000
360.584189509563,1008,1000
360.594106673473,1008,1000
360.60411914252,1008,1000
360.614106673473,1008,1000
360.624106673473,1008,1000
360.634106673473,1008,1000
360.644106673473,1008,1000
360.654106673473,1008,1000
360.664106673473,1008,1000
360.674853673473,1008,1000
360.684106673473,1008,1000
360.694106673473,1008,1000
360.704106673473,1008,1000
360.714106673473,1008,1000
360.724988673473,1008,1000
360.734106673473,1008,1000
360.744691673473,1008,1000
360.754106673473,1008,1000
360.764106673473,1008,1000
360.774106673473,1008,1000
360.784718673473,1008,1000
360.794106673473,1008,1000
360.804106673473,1008,1000
360.816032673473,1008,1000
360.824106673473,1008,1000
360.834106673473,1008,1000
360.844106673473,1008,1000
360.854106673473,1008,1000
360.864106673473,1008,1000
360.874106673473,1008,1000
360.884106673473,1008,1000
360.894106673473,1008,1000
360.904454610643,1008,1000
360.914106673473,1008,1000
360.924106673473,1008,1000
360.934106673473,1008,1000
360.944106673473,1008,1000
360.955042673473,1008,1000
360.964106673473,1008,1000
360.974106673473,1008,1000
360.984106673473,1008,1000
360.994106673473,1008,1000
361.004106673473,1008,1000
361.014106673473,1008,1000
361.024106673473,1008,1000
361.034106673473,1008,1000
361.044106673473,1008,1000
361.054106673473,1008,1000
361.064106673473,1008,1000
361.074837303787,1008,1000
361.084106673473,1008,1000
361.094106673473,1008,1000
361.104106673473,1008,1000
361.114106673473,1008,1000
361.124106673473,1008,1000
361.134106673473,1008,1000
361.144106673473,1008,1000
361.154106673473,1008,1000
361.164106673473,1008,1000
361.174106673473,1008,1000
361.184106673473,1008,1000
361.194106673473,1008,1000
361.204106673473,1008,1000
361.214106673473,1008,1000
361.224106673473,1008,1000
361.234106673473,1008,1000
361.244106673473,1008,1000
361.254106673473,1008,1000
361.264106673473,1008,1000
361.274106673473,1008,1000
361.284106673473,1008,1000
361.294106673473,1008,1000
361.304106673473,1008,1000
361.314106673473,1008,1000
361.324106673473,1008,1000
361.334106673473,1008,1000
361.344106673473,1008,1000
361.354106673473,1008,1000
361.364106673473,1008,1000
361.374106673473,1008,1000
361.384106673473,1008,1000
361.394106673473,1008,1000
361.404106673473,1008,1000
361.414106673473,1008,1000
361.424106673473,1008,1000
361.434106673473,1008,1000
361.444106673473,1008,1000
361.454106673473,1008,1000
361.464106673473,1008,1000
361.474106673473,1008,1000
361.484106673473,1008,1000
361.494106673473,1008,1000
361.505096673473,1008,1000
361.514106673473,1008,1000
361.524106673473,1008,1000
361.534106673473,1008,1000
361.544106673473,1008,1000
361.554106673473,1008,1000
361.564106673473,1008,1000
361.574106673473,1008,1000
361.584106673473,1008,1000
361.594106673473,1008,1000
361.604106673473,1008,1000
361.614106673473,1008,1000
361.624106673473,1008,1000
361.634106673473,1008,1000
361.644106673473,1008,1000
361.654106673473,1008,1000
361.664106673473,1008,1000
361.674106673473,1008,1000
361.684648036053,1008,1000
361.694106673473,1008,1000
361.704106673473,1008,1000
361.714106673473,1008,1000
361.724106673473,1008,1000
361.734565256699,1008,1000
361.744106673473,1008,1000
361.754106673473,1008,1000
361.764106673473,1008,1000
361.774106673473,1008,1000
361.784106673473,1008,1000
361.794106673473,1008,1000
361.804106673473,1008,1000
361.814106673473,1008,1000
361.824106673473,1008,1000
361.834106673473,1008,1000
361.844106673473,1008,1000
361.854106673473,1008,1000
361.864106673473,1008,1000
361.874106673473,1008,1000
361.884106673473,1008,1000
361.894106673473,1008,1000
361.904106673473,1008,1000
361.914106673473,1008,1000
361.924106673473,1008,1000
361.934106673473,1008,1000
361.944106673473,1008,1000
361.954106673473,1008,1000
361.965186673473,1008,1000
361.974106673473,1008,1000
361.984106673473,1008,1000
361.994106673473,1008,1000
362.004106673473,1008,1000
362.014106673473,1008,1000
362.024106673473,1008,1000
362.034106673473,1008,1000
362.044106673473,1008,1000
362.054106673473,1008,1000
362.064106673473,1008,1000
362.074106673473,1008,1000
362.085046983764,1008,1000
362.094106673473,1008,1000
362.104106673473,1008,1000
362.114106673473,1008,1000
362.124106673473,1008,1000
362.134106673473,1008,1000
362.144106673473,1008,1000
362.154106673473,1008,1000
362.165186673473,1008,1000
362.174723514171,1008,1000
362.184106673473,1008,1000
362.194106673473,1008,1000
362.204106673473,1008,1000
362.216608673473,1008,1000
362.225056592459,1008,1000
362.234106673473,1008,1000
362.244106673473,1008,1000
362.254106673473,1008,1000
362.264106673473,1008,1000
362.274106673473,1008,1000
362.284106673473,1008,1000
362.294106673473,1008,1000
362.304106673473,1008,1000
362.314106673473,1008,1000
362.324106673473,1008,1000
362.334106673473,1008,1000
362.344106673473,1008,1000
362.354213547781,1008,1000
362.364106673473,1008,1000
362.374106673473,1008,1000
362.384106673473,1008,1000
362.394106673473,1008,1000
362.404106673473,1008,1000
362.414106673473,1008,1000
362.424106673473,1008,1000
362.434106673473,1008,1000
362.444106673473,1008,1000
362.454106673473,1008,1000
362.464106673473,1008,1000
362.474106673473,1008,1000
362.484106673473,1008,1000
362.494106673473,1008,1000
362.504106673473,1008,1000
362.514106673473,1008,1000
362.524655673473,1008,1000
362.534106673473,1008,1000
362.544763673473,1008,1000
362.554562683421,1008,1000
362.564106673473,1008,1000
362.574106673473,1008,1000
362.584697676562,1008,1000
362.594106673473,1008,1000
362.604106673473,1008,1000
362.614301134623,1008,1000
362.625222673473,1008,1000
362.634106673473,1008,1000
362.644106673473,1008,1000
362.654106673473,1008,1000
362.664106673473,1008,1000
362.674106673473,1008,1000
362.684106673473,1008,1000
362.694106673473,1008,1000
362.704106673473,1008,1000
362.714106673473,1008,1000
362.724106673473,1008,1000
362.734106673473,1008,1000
362.744106673473,1008,1000
362.754106673473,1008,1000
362.764106673473,1008,1000
362.774106673473,1008,1000
362.784106673473,1008,1000
362.794106673473,1008,1000
362.804106673473,1008,1000
362.814106673473,1008,1000
362.824106673473,1008,1000
362.834106673473,1008,1000
362.844106673473,1008,1000
362.854106673473,1008,1000
362.864106673473,1008,1000
362.874106673473,1008,1000
362.884106673473,1008,1000
362.894961673473,1008,1000
362.904106673473,1008,1000
362.914942355806,1008,1000
362.924106673473,1008,1000
362.934106673473,1008,1000
362.944106673473,1008,1000
362.954106673473,1008,1000
362.964106673473,1008,1000
362.974106673473,1008,1000
362.984106673473,1008,1000
362.994106673473,1008,1000
363.004106673473,1008,1000
363.014898673473,1008,1000
363.024106673473,1008,1000
363.034106673473,1008,1000
363.044106673473,1008,1000
363.054106673473,1008,1000
363.064106673473,1008,1000
363.074106673473,1008,1000
363.084106673473,1008,1000
363.094106673473,1008,1000
363.104106673473,1008,1000
363.114106673473,1008,1000
363.124106673473,1008,1000
363.134106673473,1008,1000
363.144106673473,1008,1000
363.154106673473,1008,1000
363.164106673473,1008,1000
363.174106673473,1008,1000
363.184106673473,1008,1000
363.194106673473,1008,1000
363.204943673473,1008,1000
363.214106673473,1008,1000
363.226554673473,1008,1000
363.234106673473,1008,1000
363.244106673473,1008,1000
363.254106673473,1008,1000
363.264106673473,1008,1000
363.274106673473,1008,1000
363.284106673473,1008,1000
363.294106673473,1008,1000
363.304106673473,1008,1000
363.314106673473,1008,1000
363.324106673473,1008,1000
363.334106673473,1008,1000
363.344753466444,1008,1000
363.354106673473,1008,1000
363.364106673473,1008,1000
363.374106673473,1008,1000
363.384106673473,1008,1000
363.394106673473,1008,1000
363.404106673473,1008,1000
363.414106673473,1008,1000
363.424952673473,1008,1000
363.434106673473,1008,1000
363.444632417699,1008,1000
363.454106673473,1008,1000
363.464106673473,1008,1000
363.474106673473,1008,1000
363.484106673473,1008,1000
363.494106673473,1008,1000
363.504106673473,1008,1000
363.514106673473,1008,1000
363.524106673473,1008,1000
363.534106673473,1008,1000
363.544106673473,1008,1000
363.554106673473,1008,1000
363.564106673473,1008,1000
363.574106673473,1008,1000
363.584106673473,1008,1000
363.594106673473,1008,1000
363.604106673473,1008,1000
363.614106673473,1008,1000
363.624106673473,1008,1000
363.634106673473,1008,1000
363.644106673473,1008,1000
363.654106673473,1008,1000
363.664673673473,1008,1000
363.674106673473,1008,1000
363.684106673473,1008,1000
363.694106673473,1008,1000
363.704106673473,1008,1000
363.714106673473,1008,1000
363.724106673473,1008,1000
363.734106673473,1008,1000
363.744579342081,1008,1000
363.754106673473,1008,1000
363.764106673473,1008,1000
363.774106673473,1008,1000
363.784997673473,1008,1000
363.794106673473,1008,1000
363.804106673473,1008,1000
363.814106673473,1008,1000
363.824106673473,1008,1000
363.834106673473,1008,1000
363.844106673473,1008,1000
363.854106673473,1008,1000
363.864106673473,1008,1000
363.874106673473,1008,1000
363.884480038151,1008,1000
363.894106673473,1008,1000
363.904106673473,1008,1000
363.914106673473,1008,1000
363.924106673473,1008,1000
363.934106673473,1008,1000
363.944106673473,1008,1000
363.954880673473,1008,1000
363.964106673473,1008,1000
363.974106673473,1008,1000
363.984106673473,1008,1000
363.994106673473,1008,1000
364.004844673473,1008,1000
364.014106673473,1008,1000
364.024106673473,1008,1000
364.034106673473,1008,1000
364.044106673473,1008,1000
364.054106673473,1008,1000
364.064106673473,1008,1000
364.074106673473,1008,1000
364.084106673473,1008,1000
364.094106673473,1008,1000
364.104106673473,1008,1000
364.114106673473,1008,1000
364.124106673473,1008,1000
364.134106673473,1008,1000
364.144106673473,1008,1000
364.154106673473,1008,1000
364.164106673473,1008,1000
364.174106673473,1008,1000
364.184106673473,1008,1000
364.194106673473,1008,1000
364.205006673473,1008,1000
364.214433731613,1008,1000
364.224106673473,1008,1000
364.234106673473,1008,1000
364.244106673473,1008,1000
364.254763673473,1008,1000
364.264106673473,1008,1000
364.274201294406,1008,1000
364.284106673473,1008,1000
364.294106673473,1008,1000
364.304106673473,1008,1000
364.314106673473,1008,1000
364.324093658603,1008,1000
364.334961673473,1008,1000
364.344106673473,1008,1000
364.354106673473,1008,1000
364.364106673473,1008,1000
364.374106673473,1008,1000
364.384106673473,1008,1000
364.394106673473,1008,1000
364.404106673473,1008,1000
364.414106673473,1008,1000
364.424106673473,1008,1000
364.434106673473,1008,1000
364.444106673473,1008,1000
364.454106673473,1008,1000
364.464709673473,1008,1000
364.474106673473,1008,1000
364.484106673473,1008,1000
364.494106673473,1008,1000
364.504106673473,1008,1000
364.514106673473,1008,1000
364.525105673473,1008,1000
364.535177673473,1008,1000
364.544106673473,1008,1000
364.554106673473,1008,1000
364.564106673473,1008,1000
364.574106673473,1008,1000
364.584781673473,1008,1000
364.594106673473,1008,1000
364.604106673473,1008,1000
364.614106673473,1008,1000
364.624106673473,1008,1000
364.634106673473,1008,1000
364.644126466257,1008,1000
364.654106673473,1008,1000
364.665204673473,1008,1000
364.674106673473,1008,1000
364.684106673473,1008,1000
364.694106673473,1008,1000
364.704106673473,1008,1000
364.714106673473,1008,1000
364.724106673473,1008,1000
364.734106673473,1008,1000
364.744106673473,1008,1000
364.754106673473,1008,1000
364.764106673473,1008,1000
364.774106673473,1008,1000
364.784673673473,1008,1000
364.794106673473,1008,1000
364.804106673473,1008,1000
364.814106673473,1008,1000
364.824106673473,1008,1000
364.834690862025,1008,1000
364.844106673473,1008,1000
364.854106673473,1008,1000
364.864106673473,1008,1000
364.874709673473,1008,1000
364.884106673473,1008,1000
364.894106673473,1008,1000
364.904106673473,1008,1000
364.914106673473,1008,1000
364.924106673473,1008,1000
364.934106673473,1008,1000
364.944106673473,1008,1000
364.954106673473,1008,1000
364.964106673473,1008,1000
364.974106673473,1008,1000
364.984106673473,1008,1000
364.994106673473,1008,1000
365.004106673473,1008,1000
365.014106673473,1008,1000
365.024106673473,1008,1000
365.034106673473,1008,1000
365.044106673473,1008,1000
365.054106673473,1008,1000
365.064106673473,1008,1000
365.074106673473,1008,1000
365.084106673473,1008,1000
365.094106673473,1008,1000
365.104106673473,1008,1000
365.114161415254,1008,1000
365.124106673473,1008,1000
365.134106673473,1008,1000
365.144106673473,1008,1000
365.154433941679,1008,1000
365.164106673473,1008,1000
365.174106673473,1008,1000
365.184106673473,1008,1000
365.194128519735,1008,1000
365.204106673473,1008,1000
365.214106673473,1008,1000
365.224106673473,1008,1000
365.234106673473,1008,1000
365.244106673473,1008,1000
365.254106673473,1008,1000
365.264106673473,1008,1000
365.274106673473,1008,1000
365.284106673473,1008,1000
365.294106673473,1008,1000
365.304106673473,1008,1000
365.314106673473,1008,1000
365.324106673473,1008,1000
365.334106673473,1008,1000
365.344106673473,1008,1000
365.354106673473,1008,1000
365.364106673473,1008,1000
365.374106673473,1008,1000
365.384106673473,1008,1000
365.394106673473,1008,1000
365.404106673473,1008,1000
365.414106673473,1008,1000
365.424106673473,1008,1000
365.434106673473,1008,1000
365.444106673473,1008,1000
365.454106673473,1008,1000
365.464106673473,1008,1000
365.474106673473,1008,1000
365.484985007029,1008,1000
365.494106673473,1008,1000
365.504106673473,1008,1000
365.514106673473,1008,1000
365.524106673473,1008,1000
365.534106673473,1008,1000
365.544889673473,1008,1000
365.554106673473,1008,1000
365.564106673473,1008,1000
365.574106673473,1008,1000
365.584673673473,1008,1000
365.594263562131,1008,1000
365.604106673473,1008,1000
365.614106673473,1008,1000
365.624106673473,1008,1000
365.635078673473,1008,1000
365.644106673473,1008,1000
365.654106673473,1008,1000
365.664106673473,1008,1000
365.674106673473,1008,1000
365.687562673473,1008,1000
365.694106673473,1008,1000
365.704106673473,1008,1000
365.714106673473,1008,1000
365.724106673473,1008,1000
365.734106673473,1008,1000
365.744106673473,1008,1000
365.754106673473,1008,1000
365.764106673473,1008,1000
365.774106673473,1008,1000
365.784106673473,1008,1000
365.794106673473,1008,1000
365.804106673473,1008,1000
365.814106673473,1008,1000
365.824106673473,1008,1000
365.834106673473,1008,1000
365.844106673473,1008,1000
365.854106673473,1008,1000
365.864106673473,1008,1000
365.874106673473,1008,1000
365.884106673473,1008,1000
365.894106673473,1008,1000
365.905033673473,1008,1000
365.914106673473,1008,1000
365.924106673473,1008,1000
365.934106673473,1008,1000
365.944106673473,1008,1000
365.955132673473,1008,1000
365.964106673473,1008,1000
365.974961673473,1008,1000
365.984106673473,1008,1000
365.994106673473,1008,1000
366.004106673473,1008,1000
366.014106673473,1008,1000
366.024106673473,1008,1000
366.034106673473,1008,1000
366.044106673473,1008,1000
366.054106673473,1008,1000
366.064106673473,1008,1000
366.074106673473,1008,1000
366.084106673473,1008,1000
366.094106673473,1008,1000
366.104106673473,1008,1000
366.114106673473,1008,1000
366.124106673473,1008,1000
366.134106673473,1008,1000
366.144106673473,1008,1000
366.154106673473,1008,1000
366.164106673473,1008,1000
366.174106673473,1008,1000
366.184106673473,1008,1000
366.194106673473,1008,1000
366.204106673473,1008,1000
366.214106673473,1008,1000
366.224106673473,1008,1000
366.234106673473,1008,1000
366.244106673473,1008,1000
366.254106673473,1008,1000
366.264106673473,1008,1000
366.274106673473,1008,1000
366.284106673473,1008,1000
366.294106673473,1008,1000
366.304106673473,1008,1000
366.314109116275,1008,1000
366.324106673473,1008,1000
366.334988673473,1008,1000
366.344106673473,1008,1000
366.354106673473,1008,1000
366.364106673473,1008,1000
366.374106673473,1008,1000
366.384106673473,1008,1000
366.394106673473,1008,1000
366.404106673473,1008,1000
366.415213673473,1008,1000
366.425593845207,1008,1000
366.434106673473,1008,1000
366.444106673473,1008,1000
366.454106673473,1008,1000
366.464106673473,1008,1000
366.474106673473,1008,1000
366.484106673473,1008,1000
366.494106673473,1008,1000
366.504106673473,1008,1000
366.514106673473,1008,1000
366.524106673473,1008,1000
366.534106673473,1008,1000
366.544106673473,1008,1000
366.554106673473,1008,1000
366.564106673473,1008,1000
366.574106673473,1008,1000
366.584106673473,1008,1000
366.594934673473,1008,1000
366.604106673473,1008,1000
366.614106673473,1008,1000
366.624106673473,1008,1000
