X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
376.174465702943,1008,1000
376.184465702943,1008,1000
376.194465702943,1008,1000
376.204465702943,1008,1000
376.214465702943,1008,1000
376.224465702943,1008,1000
376.234465702943,1008,1000
376.244465702943,1008,1000
376.254573337335,1008,1000
376.264465702943,1008,1000
376.274465702943,1008,1000
376.284465702943,1008,1000
376.294465702943,1008,1000
376.305032702943,1008,1000
376.314465702943,1008,1000
376.324465702943,1008,1000
376.334465702943,1008,1000
376.345464702943,1008,1000
376.354465702943,1008,1000
376.364465702943,1008,1000
376.374465702943,1008,1000
376.384465702943,1008,1000
376.394465702943,1008,1000
376.404465702943,1008,1000
376.414465702943,1008,1000
376.425554702943,1008,1000
376.434465702943,1008,1000
376.444465702943,1008,1000
376.454465702943,1008,1000
376.464465702943,1008,1000
376.474465702943,1008,1000
376.484465702943,1008,1000
376.494465702943,1008,1000
376.504465702943,1008,1000
376.514465702943,1008,1000
376.524465702943,1008,1000
376.534465702943,1008,1000
376.544465702943,1008,1000
376.554465702943,1008,1000
376.564465702943,1008,1000
376.574465702943,1008,1000
376.584465702943,1008,1000
376.594465702943,1008,1000
376.605099359229,1008,1000
376.614465702943,1008,1000
376.624465702943,1008,1000
376.634465702943,1008,1000
376.644465702943,1008,1000
376.654465702943,1008,1000
376.664465702943,1008,1000
376.674465702943,1008,1000
376.684465702943,1008,1000
376.694465702943,1008,1000
376.704465702943,1008,1000
376.714465702943,1008,1000
376.724465702943,1008,1000
376.734465702943,1008,1000
376.744465702943,1008,1000
376.755167702943,1008,1000
376.764465702943,1008,1000
376.774465702943,1008,1000
376.784465702943,1008,1000
376.794465702943,1008,1000
376.804465702943,1008,1000
376.814465702943,1008,1000
376.824465702943,1008,1000
376.834465702943,1008,1000
376.844465702943,1008,1000
376.85462545407,1008,1000
376.864465702943,1008,1000
376.874465702943,1008,1000
376.885239702943,1008,1000
376.894616818394,1008,1000
376.904465702943,1008,1000
376.914465702943,1008,1000
376.924465702943,1008,1000
376.934465702943,1008,1000
376.944465702943,1008,1000
376.954465702943,1008,1000
376.964465702943,1008,1000
376.974465702943,1008,1000
376.984465702943,1008,1000
376.994465702943,1008,1000
377.00447096599,1008,1000
377.014465702943,1008,1000
377.024465702943,1008,1000
377.034465702943,1008,1000
377.044465702943,1008,1000
377.054465702943,1008,1000
377.064465702943,1008,1000
377.074465702943,1008,1000
377.084465702943,1008,1000
377.094465702943,1008,1000
377.104465702943,1008,1000
377.114465702943,1008,1000
377.124465702943,1008,1000
377.134465702943,1008,1000
377.144465702943,1008,1000
377.154465702943,1008,1000
377.164465702943,1008,1000
377.174465702943,1008,1000
377.184465702943,1008,1000
377.194465702943,1008,1000
377.204465702943,1008,1000
377.214465702943,1008,1000
377.224465702943,1008,1000
377.234465702943,1008,1000
377.244465702943,1008,1000
377.254465702943,1008,1000
377.264465702943,1008,1000
377.274465702943,1008,1000
377.284465702943,1008,1000
377.294465702943,1008,1000
377.304465702943,1008,1000
377.315455702943,1008,1000
377.324465702943,1008,1000
377.334465702943,1008,1000
377.344465702943,1008,1000
377.354465702943,1008,1000
377.364465702943,1008,1000
377.374465702943,1008,1000
377.384465702943,1008,1000
377.394465702943,1008,1000
377.405248702943,1008,1000
377.414465702943,1008,1000
377.424465702943,1008,1000
377.434465702943,1008,1000
377.444465702943,1008,1000
377.454465702943,1008,1000
377.464465702943,1008,1000
377.474465702943,1008,1000
377.484465702943,1008,1000
377.494465702943,1008,1000
377.504465702943,1008,1000
377.515230702943,1008,1000
377.525329702943,1008,1000
377.535482702943,1008,1000
377.545923702943,1008,1000
377.554465702943,1008,1000
377.564465702943,1008,1000
377.574465702943,1008,1000
377.584465702943,1008,1000
377.594465702943,1008,1000
377.604465702943,1008,1000
377.614465702943,1008,1000
377.624465702943,1008,1000
377.634465702943,1008,1000
377.644465702943,1008,1000
377.654465702943,1008,1000
377.664465702943,1008,1000
377.675383702943,1008,1000
377.684465702943,1008,1000
377.694465702943,1008,1000
377.704465702943,1008,1000
377.714465702943,1008,1000
377.724465702943,1008,1000
377.734465702943,1008,1000
377.744465702943,1008,1000
377.754465702943,1008,1000
377.764465702943,1008,1000
377.774465702943,1008,1000
377.784465702943,1008,1000
377.794465702943,1008,1000
377.804465702943,1008,1000
377.814995329346,1008,1000
377.824465702943,1008,1000
377.834465702943,1008,1000
377.844465702943,1008,1000
377.854465702943,1008,1000
377.864465702943,1008,1000
377.874465702943,1008,1000
377.884465702943,1008,1000
377.894465702943,1008,1000
377.904465702943,1008,1000
377.914465702943,1008,1000
377.92453837467,1008,1000
377.934465702943,1008,1000
377.944465702943,1008,1000
377.954465702943,1008,1000
377.964465702943,1008,1000
377.975455702943,1008,1000
377.984465702943,1008,1000
377.994465702943,1008,1000
378.004465702943,1008,1000
378.014465702943,1008,1000
378.024465702943,1008,1000
378.034465702943,1008,1000
378.044465702943,1008,1000
378.054465702943,1008,1000
378.064465702943,1008,1000
378.074465702943,1008,1000
378.085917726494,1008,1000
378.095014702943,1008,1000
378.104465702943,1008,1000
378.114465702943,1008,1000
378.124465702943,1008,1000
378.134465702943,1008,1000
378.145112730074,1008,1000
378.154465702943,1008,1000
378.164465702943,1008,1000
378.174465702943,1008,1000
378.185527702943,1008,1000
378.194465702943,1008,1000
378.205176702943,1008,1000
378.214465702943,1008,1000
378.224465702943,1008,1000
378.234465702943,1008,1000
378.244465702943,1008,1000
378.254465702943,1008,1000
378.265491702943,1008,1000
378.274465702943,1008,1000
378.284465702943,1008,1000
378.294465702943,1008,1000
378.304465702943,1008,1000
378.314465702943,1008,1000
378.325554702943,1008,1000
378.334465702943,1008,1000
378.344465702943,1008,1000
378.354465702943,1008,1000
378.364465702943,1008,1000
378.374465702943,1008,1000
378.384465702943,1008,1000
378.394465702943,1008,1000
378.404465702943,1008,1000
378.414465702943,1008,1000
378.424465702943,1008,1000
378.434465702943,1008,1000
378.444465702943,1008,1000
378.454465702943,1008,1000
378.464465702943,1008,1000
378.474465702943,1008,1000
378.484465702943,1008,1000
378.494465702943,1008,1000
378.505176702943,1008,1000
378.514465702943,1008,1000
378.524465702943,1008,1000
378.535176702943,1008,1000
378.544465702943,1008,1000
378.554465702943,1008,1000
378.564465702943,1008,1000
378.574465702943,1008,1000
378.584465702943,1008,1000
378.594465702943,1008,1000
378.604465702943,1008,1000
378.614465702943,1008,1000
378.624465702943,1008,1000
378.634465702943,1008,1000
378.644465702943,1008,1000
378.655698865482,1008,1000
378.664465702943,1008,1000
378.674465702943,1008,1000
378.684465702943,1008,1000
378.694465702943,1008,1000
378.704465702943,1008,1000
378.715347702943,1008,1000
378.724465702943,1008,1000
378.734465702943,1008,1000
378.745221702943,1008,1000
378.754465702943,1008,1000
378.764465702943,1008,1000
378.775032702943,1008,1000
378.784465702943,1008,1000
378.794465702943,1008,1000
378.805419702943,1008,1000
378.814465702943,1008,1000
378.824465702943,1008,1000
378.834465702943,1008,1000
378.844465702943,1008,1000
378.854465702943,1008,1000
378.864465702943,1008,1000
378.874465702943,1008,1000
378.885347702943,1008,1000
378.894465702943,1008,1000
378.904465702943,1008,1000
378.914465702943,1008,1000
378.924465702943,1008,1000
378.934465702943,1008,1000
378.944465702943,1008,1000
378.954465702943,1008,1000
378.964465702943,1008,1000
378.974465702943,1008,1000
378.984465702943,1008,1000
378.99448729527,1008,1000
379.004465702943,1008,1000
379.014465702943,1008,1000
379.024465702943,1008,1000
379.034465702943,1008,1000
379.044465702943,1008,1000
379.054465702943,1008,1000
379.064465702943,1008,1000
379.074465702943,1008,1000
379.084465702943,1008,1000
379.095284702943,1008,1000
379.104465702943,1008,1000
379.114465702943,1008,1000
379.124465702943,1008,1000
379.134465702943,1008,1000
379.144465702943,1008,1000
379.15484868336,1008,1000
379.164465702943,1008,1000
379.174465702943,1008,1000
379.184465702943,1008,1000
379.194465702943,1008,1000
379.204465702943,1008,1000
379.214465702943,1008,1000
379.224465702943,1008,1000
379.234465702943,1008,1000
379.244465702943,1008,1000
379.254465702943,1008,1000
379.264465702943,1008,1000
379.274465702943,1008,1000
379.284465702943,1008,1000
379.294465702943,1008,1000
379.304465702943,1008,1000
379.314465702943,1008,1000
379.325401702943,1008,1000
379.334465702943,1008,1000
379.344465702943,1008,1000
379.354465702943,1008,1000
379.364465702943,1008,1000
379.374465702943,1008,1000
379.384465702943,1008,1000
379.394465702943,1008,1000
379.404465702943,1008,1000
379.414465702943,1008,1000
379.424465702943,1008,1000
379.434465702943,1008,1000
379.444465702943,1008,1000
379.454465702943,1008,1000
379.464465702943,1008,1000
379.474465702943,1008,1000
379.484908012328,1008,1000
379.494465702943,1008,1000
379.504465702943,1008,1000
379.514465702943,1008,1000
379.524465702943,1008,1000
379.536004702943,1008,1000
379.544465702943,1008,1000
379.554465702943,1008,1000
379.565455702943,1008,1000
379.574465702943,1008,1000
379.584465702943,1008,1000
379.594465702943,1008,1000
379.604465702943,1008,1000
379.614504523453,1008,1000
379.624465702943,1008,1000
379.634465702943,1008,1000
379.644465702943,1008,1000
379.654465702943,1008,1000
379.665293702943,1008,1000
379.674465702943,1008,1000
379.684465702943,1008,1000
379.694465702943,1008,1000
379.704465702943,1008,1000
379.715500702943,1008,1000
379.724465702943,1008,1000
379.734465702943,1008,1000
379.744465702943,1008,1000
379.754465702943,1008,1000
379.764465702943,1008,1000
379.774465702943,1008,1000
379.784465702943,1008,1000
379.794465702943,1008,1000
379.804465702943,1008,1000
379.814465702943,1008,1000
379.824465702943,1008,1000
379.834465702943,1008,1000
379.844465702943,1008,1000
379.854465702943,1008,1000
379.864465702943,1008,1000
379.875014702943,1008,1000
379.884465702943,1008,1000
379.895702943066,1008,1000
379.904465702943,1008,1000
379.914465702943,1008,1000
379.924465702943,1008,1000
379.934465702943,1008,1000
379.944465702943,1008,1000
379.954465702943,1008,1000
379.964465702943,1008,1000
379.975356702943,1008,1000
379.984465702943,1008,1000
379.994465702943,1008,1000
380.004465702943,1008,1000
380.014465702943,1008,1000
380.024465702943,1008,1000
380.034465702943,1008,1000
380.044465702943,1008,1000
380.054465702943,1008,1000
380.065014702943,1008,1000
380.074465702943,1008,1000
380.084465702943,1008,1000
380.094465702943,1008,1000
380.105284702995,1008,1000
380.114465702995,1008,1000
380.124465702995,1008,1000
380.134465702995,1008,1000
380.144465702995,1008,1000
380.154465702995,1008,1000
380.166211702995,1008,1000
380.174465702995,1008,1000
380.184465702995,1008,1000
380.194465702995,1008,1000
380.204465703095,1008,1000
380.214465703095,1008,1000
380.224761604112,1008,1000
380.234465703095,1008,1000
380.244465703095,1008,1000
380.254465703095,1008,1000
380.264470913649,1008,1000
380.274465703095,1008,1000
380.284465703095,1008,1000
380.294465703095,1008,1000
380.304465703244,1008,1000
380.314465703244,1008,1000
380.324465703244,1008,1000
380.335014703244,1008,1000
380.344465703244,1008,1000
380.354465703244,1008,1000
380.364465703244,1008,1000
380.374465703244,1008,1000
380.385095992351,1008,1000
380.394465703244,1008,1000
380.404465703447,1008,1000
380.414465703447,1008,1000
380.424465703447,1008,1000
380.435320703447,1008,1000
380.444465703447,1008,1000
380.454465703447,1008,1000
380.464465703447,1008,1000
380.474465703447,1008,1000
380.484465703447,1008,1000
380.495024931309,1008,1000
380.504465703695,1008,1000
380.514465703695,1008,1000
380.525464703695,1008,1000
380.534497342471,1008,1000
380.544465703695,1008,1000
380.554465703695,1008,1000
380.564465703695,1008,1000
380.574465703695,1008,1000
380.584465703695,1008,1000
380.594465703695,1008,1000
380.605185703988,1008,1000
380.614465703988,1008,1000
380.624465703988,1008,1000
380.634465703988,1008,1000
380.644465703988,1008,1000
380.654465703988,1008,1000
380.66550835355,1008,1000
380.675140703988,1008,1000
380.684465703988,1008,1000
380.694465703988,1008,1000
380.704465704325,1008,1000
380.714465704325,1008,1000
380.724465704325,1008,1000
380.735619372952,1008,1000
380.744465704325,1008,1000
380.754465704325,1008,1000
380.764465704325,1008,1000
380.774465704325,1008,1000
380.784500248833,1008,1000
380.794465704325,1008,1000
380.804465704698,1008,1000
380.814465704698,1008,1000
380.824465704698,1008,1000
380.834465704698,1008,1000
380.844465704698,1008,1000
380.855293704698,1008,1000
380.864465704698,1008,1000
380.874465704698,1008,1000
380.884465704698,1008,1000
380.89505474397,1008,1000
380.904465705121,1008,1000
380.914465705121,1008,1000
380.924465705121,1008,1000
380.934465705121,1008,1000
380.944465705121,1008,1000
380.954465705121,1008,1000
380.964465705121,1008,1000
380.974465705121,1008,1000
380.984465705121,1008,1000
380.994465705121,1008,1000
381.004465705585,1008,1000
381.014465705585,1008,1000
381.024465705585,1008,1000
381.034465705585,1008,1000
381.044465705585,1008,1000
381.054465705585,1008,1000
381.065545705585,1008,1000
381.074465705585,1008,1000
381.085059705585,1008,1000
381.094465705585,1008,1000
381.104465706094,1008,1000
381.114465706094,1008,1000
381.124465706094,1008,1000
381.134465706094,1008,1000
381.144465706094,1008,1000
381.154465706094,1008,1000
381.164465706094,1008,1000
381.174465706094,1008,1000
381.184465706094,1008,1000
381.194465706094,1008,1000
381.204490936952,1008,1000
381.214465706635,1008,1000
381.224465706635,1008,1000
381.234465706635,1008,1000
381.244465706635,1008,1000
381.254465706635,1008,1000
381.264458136909,1008,1000
381.274465706635,1008,1000
381.284465706635,1008,1000
381.294465706635,1008,1000
381.304465707221,1008,1000
381.314465707221,1008,1000
381.324465707221,1008,1000
381.334465707221,1008,1000
381.344465707221,1008,1000
381.354465707221,1008,1000
381.364465707221,1008,1000
381.374465707221,1008,1000
381.384465707221,1008,1000
381.394465707221,1008,1000
381.404465707838,1008,1000
381.414465707838,1008,1000
381.424465707838,1008,1000
381.434465707838,1008,1000
381.444465707838,1008,1000
381.455719917545,1008,1000
381.464465707838,1008,1000
381.474465707838,1008,1000
381.484465707838,1008,1000
381.494465707838,1008,1000
381.504465708504,1008,1000
381.514465708504,1008,1000
381.524465708504,1008,1000
381.534465708504,1008,1000
381.544465708504,1008,1000
381.554465708504,1008,1000
381.564465708504,1008,1000
381.574465708504,1008,1000
381.585160947005,1008,1000
381.594465708504,1008,1000
381.6044657092,1008,1000
381.6144657092,1008,1000
381.6244657092,1008,1000
381.6344657092,1008,1000
381.6455457092,1008,1000
381.6544657092,1008,1000
381.6644657092,1008,1000
381.6744657092,1008,1000
381.6844657092,1008,1000
381.6944657092,1008,1000
381.704465709944,1008,1000
381.714465709944,1008,1000
381.726760709944,1008,1000
381.734465709944,1008,1000
381.745113709944,1008,1000
381.754465709944,1008,1000
381.764465709944,1008,1000
381.774465709944,1008,1000
381.784465709944,1008,1000
381.795059709944,1008,1000
381.804465710736,1008,1000
381.814465710736,1008,1000
381.824465710736,1008,1000
381.834465710736,1008,1000
381.844465710736,1008,1000
381.854465710736,1008,1000
381.864465710736,1008,1000
381.874465710736,1008,1000
381.884465710736,1008,1000
381.894465710736,1008,1000
381.905095711574,1008,1000
381.914465711574,1008,1000
381.924465711574,1008,1000
381.936562711574,1008,1000
381.944465711574,1008,1000
381.954465711574,1008,1000
381.964465711574,1008,1000
381.974465711574,1008,1000
381.984465711574,1008,1000
381.994465711574,1008,1000
382.004465712466,1008,1000
382.014465712466,1008,1000
382.024465712466,1008,1000
382.034465712466,1008,1000
382.044465712466,1008,1000
382.054465712466,1008,1000
382.064465712466,1008,1000
382.074465712466,1008,1000
382.084465712466,1008,1000
382.095086712466,1008,1000
382.104465713412,1008,1000
382.114465713412,1008,1000
382.124465713412,1008,1000
382.134465713412,1008,1000
382.144465713412,1008,1000
382.154465713412,1008,1000
382.164465713412,1008,1000
382.174465713412,1008,1000
382.184465713412,1008,1000
382.194465713412,1008,1000
382.204465714393,1008,1000
382.214465714393,1008,1000
382.224465714393,1008,1000
382.234465714393,1008,1000
382.244465714393,1008,1000
382.254465714393,1008,1000
382.264465714393,1008,1000
382.274465714393,1008,1000
382.285392714393,1008,1000
382.294465714393,1008,1000
382.304465715421,1008,1000
382.314465715421,1008,1000
382.324465715421,1008,1000
382.335586874978,1008,1000
382.344465715421,1008,1000
382.354465715421,1008,1000
382.364465715421,1008,1000
382.374465715421,1008,1000
382.384465715421,1008,1000
382.394465715421,1008,1000
382.405410716493,1008,1000
382.414465716493,1008,1000
382.424465716493,1008,1000
382.434465716493,1008,1000
382.445311716493,1008,1000
382.454465716493,1008,1000
382.464465716493,1008,1000
382.474465716493,1008,1000
382.484465716493,1008,1000
382.494465716493,1008,1000
382.504465717622,1008,1000
382.514465717622,1008,1000
382.524786847929,1008,1000
382.534465717622,1008,1000
382.544465717622,1008,1000
382.554465717622,1008,1000
382.564465717622,1008,1000
382.574465717622,1008,1000
382.584465717622,1008,1000
382.594465717622,1008,1000
382.604465718785,1008,1000
382.614465718785,1008,1000
382.624465718785,1008,1000
382.634465718785,1008,1000
382.644465718785,1008,1000
382.654465718785,1008,1000
382.664465718785,1008,1000
382.674465718785,1008,1000
382.685229237182,1008,1000
382.694465718785,1008,1000
382.704465719989,1008,1000
382.714465719989,1008,1000
382.725257719989,1008,1000
382.734465719989,1008,1000
382.745554719989,1008,1000
382.754522186162,1008,1000
382.764465719989,1008,1000
382.774465719989,1008,1000
382.784465719989,1008,1000
382.794465719989,1008,1000
382.804465721248,1008,1000
382.814465721248,1008,1000
382.824465721248,1008,1000
382.834465721248,1008,1000
382.844465721248,1008,1000
382.854465721248,1008,1000
382.864465721248,1008,1000
382.874465721248,1008,1000
382.884465721248,1008,1000
382.894465721248,1008,1000
382.904465722552,1008,1000
382.914464749154,1008,1000
382.924465722552,1008,1000
382.935104722552,1008,1000
382.944465722552,1008,1000
382.955374722552,1008,1000
382.964465722552,1008,1000
382.974465722552,1008,1000
382.984465722552,1008,1000
382.994465722552,1008,1000
383.004465723911,1008,1000
383.014465723911,1008,1000
383.024465723911,1008,1000
383.035257723911,1008,1000
383.044465723911,1008,1000
383.054465723911,1008,1000
383.064465723911,1008,1000
383.074465723911,1008,1000
383.084465723911,1008,1000
383.094465723911,1008,1000
383.104465725323,1008,1000
383.114465725323,1008,1000
383.124465725323,1008,1000
383.134465725323,1008,1000
383.144465725323,1008,1000
383.154465725323,1008,1000
383.164465725323,1008,1000
383.174465725323,1008,1000
383.184465725323,1008,1000
383.194465725323,1008,1000
383.205245477337,1008,1000
383.214465726789,1008,1000
383.224465726789,1008,1000
383.234465726789,1008,1000
383.245014726789,1008,1000
383.254465726789,1008,1000
383.264465726789,1008,1000
383.274465726789,1008,1000
383.284465726789,1008,1000
383.294465726789,1008,1000
383.30446572831,1008,1000
383.31446572831,1008,1000
383.32446572831,1008,1000
383.33446572831,1008,1000
383.34446572831,1008,1000
383.35446572831,1008,1000
383.36446572831,1008,1000
383.37446572831,1008,1000
383.38446572831,1008,1000
383.39446572831,1008,1000
383.404465729883,1008,1000
383.414465729883,1008,1000
383.424465729883,1008,1000
383.434465729883,1008,1000
383.444465729883,1008,1000
383.454465729883,1008,1000
383.464465729883,1008,1000
383.474465729883,1008,1000
383.484465729883,1008,1000
383.494465729883,1008,1000
383.504465731523,1008,1000
383.514465731523,1008,1000
383.524465731523,1008,1000
383.534465731523,1008,1000
383.545194731523,1008,1000
383.554465731523,1008,1000
383.564465731523,1008,1000
383.574465731523,1008,1000
383.584465731523,1008,1000
383.59459178243,1008,1000
383.604465733214,1008,1000
383.614465733214,1008,1000
383.625356733214,1008,1000
383.634465733214,1008,1000
383.644465733214,1008,1000
383.654465733214,1008,1000
383.664465733214,1008,1000
383.674465733214,1008,1000
383.684465733214,1008,1000
383.694465733214,1008,1000
383.704465734956,1008,1000
383.714465734956,1008,1000
383.724465734956,1008,1000
383.734465734956,1008,1000
383.744465734956,1008,1000
383.754827173953,1008,1000
383.765122734956,1008,1000
383.774465734956,1008,1000
383.784465734956,1008,1000
383.794465734956,1008,1000
383.80446573675,1008,1000
383.81446573675,1008,1000
383.82446573675,1008,1000
383.83631073675,1008,1000
383.84446573675,1008,1000
383.85446573675,1008,1000
383.86446573675,1008,1000
383.87446573675,1008,1000
383.88446573675,1008,1000
383.89446573675,1008,1000
383.904465738607,1008,1000
383.915149738607,1008,1000
383.924465738607,1008,1000
383.934465738607,1008,1000
383.944465738607,1008,1000
383.954465738607,1008,1000
383.964465738607,1008,1000
383.975401738607,1008,1000
383.984465738607,1008,1000
383.994465738607,1008,1000
384.006202740505,1008,1000
384.015113740505,1008,1000
384.024465740505,1008,1000
384.034465740505,1008,1000
384.044465740505,1008,1000
384.054465740505,1008,1000
384.064465740505,1008,1000
384.074465740505,1008,1000
384.085320740505,1008,1000
384.094465740505,1008,1000
384.104465742452,1008,1000
384.114465742452,1008,1000
384.124465742452,1008,1000
384.134465742452,1008,1000
384.144465742452,1008,1000
384.154465742452,1008,1000
384.164465742452,1008,1000
384.174465742452,1008,1000
384.184465742452,1008,1000
384.194465742452,1008,1000
384.204465744459,1008,1000
384.214465744459,1008,1000
384.224465744459,1008,1000
384.234465744459,1008,1000
384.244465744459,1008,1000
384.254465744459,1008,1000
384.264465744459,1008,1000
384.274465744459,1008,1000
384.284465744459,1008,1000
384.294465744459,1008,1000
384.305212746456,1008,1000
384.314465746456,1008,1000
384.324465746456,1008,1000
384.334465746456,1008,1000
384.344465746456,1008,1000
384.354465746456,1008,1000
384.364465746456,1008,1000
384.374465746456,1008,1000
384.384465746456,1008,1000
384.395356746456,1008,1000
384.404443205727,1008,1000
384.414465748363,1008,1000
384.424465748363,1008,1000
384.434465748363,1008,1000
384.444465748363,1008,1000
384.454465748363,1008,1000
384.464465748363,1008,1000
384.474465748363,1008,1000
384.484465748363,1008,1000
384.494465748363,1008,1000
384.504465750318,1008,1000
384.514465750318,1008,1000
384.524465750318,1008,1000
384.534465750318,1008,1000
384.544465750318,1008,1000
384.554465750318,1008,1000
384.564465750318,1008,1000
384.574465750318,1008,1000
384.584465750318,1008,1000
384.594465750318,1008,1000
384.604465752411,1008,1000
384.614465752411,1008,1000
384.625140752411,1008,1000
384.635050752411,1008,1000
384.644465752411,1008,1000
384.655014752411,1008,1000
384.664465752411,1008,1000
384.674465752411,1008,1000
384.684465752411,1008,1000
384.694465752411,1008,1000
384.704465754599,1008,1000
384.714465754599,1008,1000
384.725356754599,1008,1000
384.734465754599,1008,1000
384.744465754599,1008,1000
384.754465754599,1008,1000
384.764465754599,1008,1000
384.774465754599,1008,1000
384.784465754599,1008,1000
384.794465754599,1008,1000
384.804465756827,1008,1000
384.814465756827,1008,1000
384.824677116424,1008,1000
384.834465756827,1008,1000
384.844465756827,1008,1000
384.854465756827,1008,1000
384.864465756827,1008,1000
384.874465756827,1008,1000
384.884465756827,1008,1000
384.894465756827,1008,1000
384.904465759119,1008,1000
384.914465759119,1008,1000
384.924465759119,1008,1000
384.934465759119,1008,1000
384.944465759119,1008,1000
384.954465759119,1008,1000
384.964465759119,1008,1000
384.974465759119,1008,1000
384.984465759119,1008,1000
384.994465759119,1008,1000
385.004465761455,1008,1000
385.014465761455,1008,1000
385.024465761455,1008,1000
385.034465761455,1008,1000
385.048236761455,1008,1000
385.054465761455,1008,1000
385.065518761455,1008,1000
385.074465761455,1008,1000
385.084465761455,1008,1000
385.094465761455,1008,1000
385.105394077752,1008,1000
385.114465763835,1008,1000
385.124465763835,1008,1000
385.135347763835,1008,1000
385.144465763835,1008,1000
385.154465763835,1008,1000
385.164465763835,1008,1000
385.174465763835,1008,1000
385.184465763835,1008,1000
385.194465763835,1008,1000
385.20446576626,1008,1000
385.21446576626,1008,1000
385.22446576626,1008,1000
385.23446576626,1008,1000
385.24446576626,1008,1000
385.25446576626,1008,1000
385.26446576626,1008,1000
385.27446576626,1008,1000
385.28446576626,1008,1000
385.29446576626,1008,1000
385.304465768722,1008,1000
385.314465768722,1008,1000
385.325023768722,1008,1000
385.334465768722,1008,1000
385.344465768722,1008,1000
385.354465768722,1008,1000
385.364465768722,1008,1000
385.374465768722,1008,1000
385.384744643092,1008,1000
385.394465768722,1008,1000
385.40446577125,1008,1000
385.41446577125,1008,1000
385.42446577125,1008,1000
385.43446577125,1008,1000
385.44446577125,1008,1000
385.45446577125,1008,1000
385.46446577125,1008,1000
385.47446577125,1008,1000
385.48517677125,1008,1000
385.49446577125,1008,1000
385.504465773835,1008,1000
385.514465773835,1008,1000
385.524465773835,1008,1000
385.534465773835,1008,1000
385.544465773835,1008,1000
385.554465773835,1008,1000
385.564465773835,1008,1000
385.574465773835,1008,1000
385.585275773835,1008,1000
385.594465773835,1008,1000
385.604465776483,1008,1000
385.614465776483,1008,1000
385.624465776483,1008,1000
385.634465776483,1008,1000
385.644465776483,1008,1000
385.654465776483,1008,1000
385.664465776483,1008,1000
385.674465776483,1008,1000
385.684465776483,1008,1000
385.694465776483,1008,1000
385.704465779194,1008,1000
385.714465779194,1008,1000
385.724465779194,1008,1000
385.734465779194,1008,1000
385.746391779194,1008,1000
385.754465779194,1008,1000
385.764465779194,1008,1000
385.774465779194,1008,1000
385.784465779194,1008,1000
385.794465779194,1008,1000
385.804465781955,1008,1000
385.815374781955,1008,1000
385.824465781955,1008,1000
385.834465781955,1008,1000
385.844465781955,1008,1000
385.854465781955,1008,1000
385.864465781955,1008,1000
385.874465781955,1008,1000
385.884465781955,1008,1000
385.894465781955,1008,1000
385.904465784769,1008,1000
385.914465784769,1008,1000
385.924465784769,1008,1000
385.934465784769,1008,1000
385.944465784769,1008,1000
385.954465784769,1008,1000
385.964465784769,1008,1000
385.974465784769,1008,1000
385.984465784769,1008,1000
385.995428784769,1008,1000
386.004465787631,1008,1000
386.014465787631,1008,1000
386.024465787631,1008,1000
386.034465787631,1008,1000
386.044465787631,1008,1000
386.054888455918,1008,1000
386.065338787631,1008,1000
386.074465787631,1008,1000
386.084465787631,1008,1000
386.095014787631,1008,1000
386.104465790549,1008,1000
386.114465790549,1008,1000
386.124465790549,1008,1000
386.134465790549,1008,1000
386.144465790549,1008,1000
386.154465790549,1008,1000
386.165491790549,1008,1000
386.177183790549,1008,1000
386.184465790549,1008,1000
386.194465790549,1008,1000
386.204465793532,1008,1000
386.214465793532,1008,1000
386.22451700834,1008,1000
386.234465793532,1008,1000
386.244465793532,1008,1000
386.254465793532,1008,1000
386.264465793532,1008,1000
386.274465793532,1008,1000
386.284465793532,1008,1000
386.294465793532,1008,1000
386.304465796572,1008,1000
386.314465796572,1008,1000
386.325509796572,1008,1000
386.334465796572,1008,1000
386.344465796572,1008,1000
386.354465796572,1008,1000
386.364465796572,1008,1000
386.375050796572,1008,1000
386.384465796572,1008,1000
386.394465796572,1008,1000
386.404465799659,1008,1000
386.415356799659,1008,1000
386.424465799659,1008,1000
386.434465799659,1008,1000
386.444465799659,1008,1000
386.454465799659,1008,1000
386.465303340741,1008,1000
386.474465799659,1008,1000
386.484465799659,1008,1000
386.494465799659,1008,1000
386.504465802789,1008,1000
386.514465802789,1008,1000
386.525518802789,1008,1000
386.535473802789,1008,1000
386.544465802789,1008,1000
386.554465802789,1008,1000
386.564465802789,1008,1000
386.575158802789,1008,1000
386.584465802789,1008,1000
386.595284802789,1008,1000
386.604465805991,1008,1000
386.614465805991,1008,1000
386.624465805991,1008,1000
386.634465805991,1008,1000
386.645419805991,1008,1000
386.655428805991,1008,1000
386.664465805991,1008,1000
386.674465805991,1008,1000
386.684465805991,1008,1000
386.694465805991,1008,1000
386.705050809249,1008,1000
386.714465809249,1008,1000
386.725572809249,1008,1000
386.735329809249,1008,1000
386.758262809249,1008,1000
386.759890631997,1008,1000
386.76535979728,1008,1000
386.775167809249,1008,1000
386.784465809249,1008,1000
386.794465809249,1008,1000
386.804699471305,1008,1000
386.814465812537,1008,1000
386.825032812537,1008,1000
386.834465812537,1008,1000
386.844465812537,1008,1000
386.854465812537,1008,1000
386.865167812537,1008,1000
