X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
342.13472974109,1008,1000
342.14472974109,1008,1000
342.15472974109,1008,1000
342.16472974109,1008,1000
342.17472974109,1008,1000
342.18472974109,1008,1000
342.19472974109,1008,1000
342.20472974109,1008,1000
342.21472974109,1008,1000
342.22472974109,1008,1000
342.23472974109,1008,1000
342.24567474109,1008,1000
342.25472974109,1008,1000
342.26472974109,1008,1000
342.27472974109,1008,1000
342.28472974109,1008,1000
342.29472974109,1008,1000
342.30472974109,1008,1000
342.31472974109,1008,1000
342.32472974109,1008,1000
342.33472974109,1008,1000
342.34472974109,1008,1000
342.35472974109,1008,1000
342.36472974109,1008,1000
342.37472974109,1008,1000
342.38472974109,1008,1000
342.39472974109,1008,1000
342.40472974109,1008,1000
342.41528774109,1008,1000
342.42472974109,1008,1000
342.43472974109,1008,1000
342.44472974109,1008,1000
342.45556674109,1008,1000
342.46472974109,1008,1000
342.47472974109,1008,1000
342.48472974109,1008,1000
342.49472974109,1008,1000
342.50472974109,1008,1000
342.51472974109,1008,1000
342.52472974109,1008,1000
342.53552174109,1008,1000
342.54472974109,1008,1000
342.55551274109,1008,1000
342.56472974109,1008,1000
342.57472974109,1008,1000
342.58472974109,1008,1000
342.59472974109,1008,1000
342.60472974109,1008,1000
342.61472974109,1008,1000
342.62472974109,1008,1000
342.63472974109,1008,1000
342.64472974109,1008,1000
342.65472974109,1008,1000
342.66472974109,1008,1000
342.67573774109,1008,1000
342.68472974109,1008,1000
342.69472974109,1008,1000
342.70472974109,1008,1000
342.71472974109,1008,1000
342.72472974109,1008,1000
342.73544974109,1008,1000
342.74472974109,1008,1000
342.75472974109,1008,1000
342.76472974109,1008,1000
342.77472974109,1008,1000
342.78472974109,1008,1000
342.79472974109,1008,1000
342.80564774109,1008,1000
342.81472974109,1008,1000
342.82472974109,1008,1000
342.83472974109,1008,1000
342.84472974109,1008,1000
342.85472974109,1008,1000
342.86537789629,1008,1000
342.87472974109,1008,1000
342.88472974109,1008,1000
342.89472974109,1008,1000
342.90472974109,1008,1000
342.91472974109,1008,1000
342.92472974109,1008,1000
342.93472974109,1008,1000
342.94472974109,1008,1000
342.95472974109,1008,1000
342.965770062426,1008,1000
342.97472974109,1008,1000
342.98472974109,1008,1000
342.99472974109,1008,1000
343.00472974109,1008,1000
343.01472974109,1008,1000
343.02472974109,1008,1000
343.03472974109,1008,1000
343.04472974109,1008,1000
343.05472974109,1008,1000
343.06472974109,1008,1000
343.07472974109,1008,1000
343.08472974109,1008,1000
343.09472974109,1008,1000
343.10472974109,1008,1000
343.11472974109,1008,1000
343.12472974109,1008,1000
343.13472974109,1008,1000
343.14472974109,1008,1000
343.15472974109,1008,1000
343.16472974109,1008,1000
343.17472974109,1008,1000
343.18472974109,1008,1000
343.19472974109,1008,1000
343.20472974109,1008,1000
343.21472974109,1008,1000
343.225780499103,1008,1000
343.23472974109,1008,1000
343.24472974109,1008,1000
343.25472974109,1008,1000
343.26472974109,1008,1000
343.27472974109,1008,1000
343.284747247666,1008,1000
343.29472974109,1008,1000
343.30472974109,1008,1000
343.316499936613,1008,1000
343.32472974109,1008,1000
343.33472974109,1008,1000
343.34472974109,1008,1000
343.35472974109,1008,1000
343.36472974109,1008,1000
343.37472974109,1008,1000
343.38472974109,1008,1000
343.39472974109,1008,1000
343.40472974109,1008,1000
343.41472974109,1008,1000
343.42472974109,1008,1000
343.435778725547,1008,1000
343.44472974109,1008,1000
343.45472974109,1008,1000
343.465918584894,1008,1000
343.47472974109,1008,1000
343.48472974109,1008,1000
343.49472974109,1008,1000
343.50472974109,1008,1000
343.51472974109,1008,1000
343.52472974109,1008,1000
343.53472974109,1008,1000
343.54472974109,1008,1000
343.55652974109,1008,1000
343.56472974109,1008,1000
343.57472974109,1008,1000
343.58472974109,1008,1000
343.59472974109,1008,1000
343.60472974109,1008,1000
343.61472974109,1008,1000
343.62472974109,1008,1000
343.63472974109,1008,1000
343.64472974109,1008,1000
343.65472974109,1008,1000
343.66472974109,1008,1000
343.67550374109,1008,1000
343.68472974109,1008,1000
343.69472974109,1008,1000
343.70472974109,1008,1000
343.71472974109,1008,1000
343.72472974109,1008,1000
343.73472974109,1008,1000
343.74472974109,1008,1000
343.75472974109,1008,1000
343.76472974109,1008,1000
343.77472974109,1008,1000
343.78472974109,1008,1000
343.79472974109,1008,1000
343.80472974109,1008,1000
343.81472974109,1008,1000
343.82472974109,1008,1000
343.83472974109,1008,1000
343.84472974109,1008,1000
343.85472974109,1008,1000
343.86472974109,1008,1000
343.87472974109,1008,1000
343.88472974109,1008,1000
343.89472974109,1008,1000
343.905050497294,1008,1000
343.91472974109,1008,1000
343.92472974109,1008,1000
343.93472974109,1008,1000
343.94689874109,1008,1000
343.95472974109,1008,1000
343.96472974109,1008,1000
343.97472974109,1008,1000
343.98472974109,1008,1000
343.99472974109,1008,1000
344.004928554804,1008,1000
344.01472974109,1008,1000
344.02472974109,1008,1000
344.03472974109,1008,1000
344.04472974109,1008,1000
344.05472974109,1008,1000
344.06472974109,1008,1000
344.07472974109,1008,1000
344.08472974109,1008,1000
344.09472974109,1008,1000
344.10472974109,1008,1000
344.11472974109,1008,1000
344.12472974109,1008,1000
344.13472974109,1008,1000
344.14472974109,1008,1000
344.15472974109,1008,1000
344.16570174109,1008,1000
344.17472974109,1008,1000
344.18472974109,1008,1000
344.19546774109,1008,1000
344.20472974109,1008,1000
344.215219957381,1008,1000
344.22548574109,1008,1000
344.23472974109,1008,1000
344.24472974109,1008,1000
344.25472974109,1008,1000
344.267242931739,1008,1000
344.27472974109,1008,1000
344.28542274109,1008,1000
344.29472974109,1008,1000
344.30472974109,1008,1000
344.31472974109,1008,1000
344.32472974109,1008,1000
344.33472974109,1008,1000
344.34472974109,1008,1000
344.35472974109,1008,1000
344.36472974109,1008,1000
344.37472974109,1008,1000
344.385426394524,1008,1000
344.39472974109,1008,1000
344.40472974109,1008,1000
344.41472974109,1008,1000
344.42472974109,1008,1000
344.43472974109,1008,1000
344.44472974109,1008,1000
344.45472974109,1008,1000
344.46472974109,1008,1000
344.47472974109,1008,1000
344.48472974109,1008,1000
344.49472974109,1008,1000
344.50472974109,1008,1000
344.51472974109,1008,1000
344.52472974109,1008,1000
344.53472974109,1008,1000
344.54539574109,1008,1000
344.55472974109,1008,1000
344.56472974109,1008,1000
344.574879384061,1008,1000
344.58472974109,1008,1000
344.59472974109,1008,1000
344.60472974109,1008,1000
344.61472974109,1008,1000
344.62472974109,1008,1000
344.63472974109,1008,1000
344.64472974109,1008,1000
344.65472974109,1008,1000
344.66472974109,1008,1000
344.67716874109,1008,1000
344.68472974109,1008,1000
344.69472974109,1008,1000
344.70472974109,1008,1000
344.71472974109,1008,1000
344.72579174109,1008,1000
344.73472974109,1008,1000
344.74472974109,1008,1000
344.75472974109,1008,1000
344.76472974109,1008,1000
344.775157943844,1008,1000
344.78472974109,1008,1000
344.79472974109,1008,1000
344.80472974109,1008,1000
344.81472974109,1008,1000
344.82472974109,1008,1000
344.83472974109,1008,1000
344.84472974109,1008,1000
344.85472974109,1008,1000
344.86472974109,1008,1000
344.87472974109,1008,1000
344.88561174109,1008,1000
344.89472974109,1008,1000
344.90472974109,1008,1000
344.91472974109,1008,1000
344.92472974109,1008,1000
344.93472974109,1008,1000
344.94472974109,1008,1000
344.95472974109,1008,1000
344.96472974109,1008,1000
344.97472974109,1008,1000
344.98472974109,1008,1000
344.99472974109,1008,1000
345.00472974109,1008,1000
345.01472974109,1008,1000
345.02472974109,1008,1000
345.03472974109,1008,1000
345.04472974109,1008,1000
345.05472974109,1008,1000
345.06472974109,1008,1000
345.07472974109,1008,1000
345.08472974109,1008,1000
345.09472974109,1008,1000
345.10472974109,1008,1000
345.11472974109,1008,1000
345.12571074109,1008,1000
345.13472974109,1008,1000
345.14472974109,1008,1000
345.15472974109,1008,1000
345.16472974109,1008,1000
345.17472974109,1008,1000
345.18472974109,1008,1000
345.19472974109,1008,1000
345.20472974109,1008,1000
345.21472974109,1008,1000
345.22472974109,1008,1000
345.23472974109,1008,1000
345.24472974109,1008,1000
345.25472974109,1008,1000
345.26472974109,1008,1000
345.27472974109,1008,1000
345.28472974109,1008,1000
345.29472974109,1008,1000
345.30472974109,1008,1000
345.31472974109,1008,1000
345.32472974109,1008,1000
345.33472974109,1008,1000
345.34472974109,1008,1000
345.35472974109,1008,1000
345.36472974109,1008,1000
345.37472974109,1008,1000
345.38472974109,1008,1000
345.39472974109,1008,1000
345.40472974109,1008,1000
345.41472974109,1008,1000
345.42472974109,1008,1000
345.43472974109,1008,1000
345.445538082482,1008,1000
345.45472974109,1008,1000
345.464734587282,1008,1000
345.47472974109,1008,1000
345.48570174109,1008,1000
345.49570174109,1008,1000
345.504765184345,1008,1000
345.51472974109,1008,1000
345.52472974109,1008,1000
345.53472974109,1008,1000
345.54472974109,1008,1000
345.55472974109,1008,1000
345.565332367505,1008,1000
345.57472974109,1008,1000
345.58562974109,1008,1000
345.59472974109,1008,1000
345.60472974109,1008,1000
345.61472974109,1008,1000
345.62472974109,1008,1000
345.63472974109,1008,1000
345.64472974109,1008,1000
345.65472974109,1008,1000
345.66472974109,1008,1000
345.67472974109,1008,1000
345.68472974109,1008,1000
345.69472974109,1008,1000
345.70568374109,1008,1000
345.71472974109,1008,1000
345.72472974109,1008,1000
345.73472974109,1008,1000
345.74472974109,1008,1000
345.75472974109,1008,1000
345.76472974109,1008,1000
345.77472974109,1008,1000
345.78472974109,1008,1000
345.79472974109,1008,1000
345.80472974109,1008,1000
345.81472974109,1008,1000
345.82472974109,1008,1000
345.83625974109,1008,1000
345.84472974109,1008,1000
345.85472974109,1008,1000
345.86472974109,1008,1000
345.87472974109,1008,1000
345.88568374109,1008,1000
345.89472974109,1008,1000
345.90472974109,1008,1000
345.91472974109,1008,1000
345.92472974109,1008,1000
345.93472974109,1008,1000
345.94472974109,1008,1000
345.95472974109,1008,1000
345.96472974109,1008,1000
345.97535974109,1008,1000
345.98472974109,1008,1000
345.99472974109,1008,1000
346.00578274109,1008,1000
346.01472974109,1008,1000
346.025302494897,1008,1000
346.03472974109,1008,1000
346.04472974109,1008,1000
346.05472974109,1008,1000
346.06472974109,1008,1000
346.07472974109,1008,1000
346.08472974109,1008,1000
346.09472974109,1008,1000
346.10472974109,1008,1000
346.11472974109,1008,1000
346.12472974109,1008,1000
346.13580074109,1008,1000
346.14472974109,1008,1000
346.15472974109,1008,1000
346.16472974109,1008,1000
346.17472974109,1008,1000
346.18472974109,1008,1000
346.19472974109,1008,1000
346.20472974109,1008,1000
346.21472974109,1008,1000
346.22472974109,1008,1000
346.23472974109,1008,1000
346.24472974109,1008,1000
346.25472974109,1008,1000
346.26472974109,1008,1000
346.27535074109,1008,1000
346.285485339951,1008,1000
346.29472974109,1008,1000
346.30472974109,1008,1000
346.31472974109,1008,1000
346.32472974109,1008,1000
346.337763628961,1008,1000
346.34472974109,1008,1000
346.35557574109,1008,1000
346.366039324809,1008,1000
346.37472974109,1008,1000
346.38472974109,1008,1000
346.39541374109,1008,1000
346.40472974109,1008,1000
346.41472974109,1008,1000
346.42472974109,1008,1000
346.43472974109,1008,1000
346.44472974109,1008,1000
346.45472974109,1008,1000
346.46472974109,1008,1000
346.47472974109,1008,1000
346.48472974109,1008,1000
346.49472974109,1008,1000
346.50472974109,1008,1000
346.51472974109,1008,1000
346.52472974109,1008,1000
346.53472974109,1008,1000
346.54472974109,1008,1000
346.55472974109,1008,1000
346.56472974109,1008,1000
346.57472974109,1008,1000
346.58472974109,1008,1000
346.595181324154,1008,1000
346.60472974109,1008,1000
346.61472974109,1008,1000
346.62472974109,1008,1000
346.63472974109,1008,1000
346.64472974109,1008,1000
346.65472974109,1008,1000
346.66472974109,1008,1000
346.67472974109,1008,1000
346.68472974109,1008,1000
346.69472974109,1008,1000
346.70472974109,1008,1000
346.71472974109,1008,1000
346.72472974109,1008,1000
346.73472974109,1008,1000
346.74472974109,1008,1000
346.75472974109,1008,1000
346.76472974109,1008,1000
346.77472974109,1008,1000
346.78472974109,1008,1000
346.79472974109,1008,1000
346.80472974109,1008,1000
346.81472974109,1008,1000
346.82472974109,1008,1000
346.83472974109,1008,1000
346.84472974109,1008,1000
346.85472974109,1008,1000
346.864729970084,1008,1000
346.87472974109,1008,1000
346.88472974109,1008,1000
346.89536874109,1008,1000
346.90472974109,1008,1000
346.91472974109,1008,1000
346.92472974109,1008,1000
346.93472974109,1008,1000
346.94472974109,1008,1000
346.95534174109,1008,1000
346.96472974109,1008,1000
346.97473333205,1008,1000
346.98472974109,1008,1000
346.99472974109,1008,1000
347.00571974109,1008,1000
347.01472974109,1008,1000
347.02472974109,1008,1000
347.03472974109,1008,1000
347.04472974109,1008,1000
347.05646674109,1008,1000
347.06472974109,1008,1000
347.07472974109,1008,1000
347.08472974109,1008,1000
347.09472974109,1008,1000
347.10472974109,1008,1000
347.11472974109,1008,1000
347.124864805081,1008,1000
347.13472974109,1008,1000
347.14472974109,1008,1000
347.15472974109,1008,1000
347.165078153411,1008,1000
347.17472974109,1008,1000
347.18472974109,1008,1000
347.19472974109,1008,1000
347.20472974109,1008,1000
347.21472974109,1008,1000
347.22472974109,1008,1000
347.23472974109,1008,1000
347.24472974109,1008,1000
347.25472974109,1008,1000
347.26472974109,1008,1000
347.27472974109,1008,1000
347.28472974109,1008,1000
347.29472974109,1008,1000
347.30472974109,1008,1000
347.315834110994,1008,1000
347.32472974109,1008,1000
347.33472974109,1008,1000
347.34472974109,1008,1000
347.35472974109,1008,1000
347.36472974109,1008,1000
347.37472974109,1008,1000
347.38472974109,1008,1000
347.39472974109,1008,1000
347.40472974109,1008,1000
347.41472974109,1008,1000
347.42472974109,1008,1000
347.43472974109,1008,1000
347.445742408002,1008,1000
347.45472974109,1008,1000
347.46472974109,1008,1000
347.47472974109,1008,1000
347.48472974109,1008,1000
347.49472974109,1008,1000
347.50472974109,1008,1000
347.51472974109,1008,1000
347.52472974109,1008,1000
347.53472974109,1008,1000
347.545020548184,1008,1000
347.55472974109,1008,1000
347.56472974109,1008,1000
347.57472974109,1008,1000
347.58472974109,1008,1000
347.59472974109,1008,1000
347.60472974109,1008,1000
347.61472974109,1008,1000
347.62472974109,1008,1000
347.63472974109,1008,1000
347.64472974109,1008,1000
347.65472974109,1008,1000
347.66472974109,1008,1000
347.67472974109,1008,1000
347.68472974109,1008,1000
347.69472974109,1008,1000
347.70472974109,1008,1000
347.71472974109,1008,1000
347.72472974109,1008,1000
347.734965982668,1008,1000
347.74472974109,1008,1000
347.75472974109,1008,1000
347.76472974109,1008,1000
347.77472974109,1008,1000
347.78472974109,1008,1000
347.79472974109,1008,1000
347.80472974109,1008,1000
347.81472974109,1008,1000
347.82472974109,1008,1000
347.83472974109,1008,1000
347.84535974109,1008,1000
347.85472974109,1008,1000
347.86472974109,1008,1000
347.87472974109,1008,1000
347.88472974109,1008,1000
347.89472974109,1008,1000
347.90472974109,1008,1000
347.91472974109,1008,1000
347.92472974109,1008,1000
347.93472974109,1008,1000
347.94472974109,1008,1000
347.95472974109,1008,1000
347.96472974109,1008,1000
347.97472974109,1008,1000
347.98472974109,1008,1000
347.99472974109,1008,1000
348.00472974109,1008,1000
348.01564774109,1008,1000
348.02472974109,1008,1000
348.03472974109,1008,1000
348.04472974109,1008,1000
348.05472974109,1008,1000
348.06562974109,1008,1000
348.07472974109,1008,1000
348.08472974109,1008,1000
348.09472974109,1008,1000
348.10472974109,1008,1000
348.11472974109,1008,1000
348.12472974109,1008,1000
348.13472974109,1008,1000
348.14472974109,1008,1000
348.15472974109,1008,1000
348.16472974109,1008,1000
348.17472974109,1008,1000
348.18472974109,1008,1000
348.19472974109,1008,1000
348.20472974109,1008,1000
348.21472974109,1008,1000
348.22472974109,1008,1000
348.23472974109,1008,1000
348.24472974109,1008,1000
348.25472974109,1008,1000
348.26562974109,1008,1000
348.27472974109,1008,1000
348.28472974109,1008,1000
348.29644874109,1008,1000
348.30472974109,1008,1000
348.31472974109,1008,1000
348.32472974109,1008,1000
348.33472974109,1008,1000
348.34472974109,1008,1000
348.35472974109,1008,1000
348.36472974109,1008,1000
348.37472974109,1008,1000
348.38472974109,1008,1000
348.39472974109,1008,1000
348.40472974109,1008,1000
348.41472974109,1008,1000
348.42472974109,1008,1000
348.43472974109,1008,1000
348.44472974109,1008,1000
348.45472974109,1008,1000
348.46472974109,1008,1000
348.47472974109,1008,1000
348.48472974109,1008,1000
348.49472974109,1008,1000
348.50472974109,1008,1000
348.51472974109,1008,1000
348.52538674109,1008,1000
348.53472974109,1008,1000
348.54472974109,1008,1000
348.55472974109,1008,1000
348.56472974109,1008,1000
348.57472974109,1008,1000
348.58545874109,1008,1000
348.59472974109,1008,1000
348.60472974109,1008,1000
348.61472974109,1008,1000
348.62472974109,1008,1000
348.636894181803,1008,1000
348.64472974109,1008,1000
348.65472974109,1008,1000
348.66472974109,1008,1000
348.67472974109,1008,1000
348.68538674109,1008,1000
348.69472974109,1008,1000
348.70472974109,1008,1000
348.71472974109,1008,1000
348.72472974109,1008,1000
348.73472974109,1008,1000
348.74472974109,1008,1000
348.75472974109,1008,1000
348.76472974109,1008,1000
348.77472974109,1008,1000
348.78472974109,1008,1000
348.79472974109,1008,1000
348.80472974109,1008,1000
348.81472974109,1008,1000
348.82472974109,1008,1000
348.83472974109,1008,1000
348.84472974109,1008,1000
348.85583674109,1008,1000
348.86472974109,1008,1000
348.87472974109,1008,1000
348.885237365094,1008,1000
348.89472974109,1008,1000
348.90472974109,1008,1000
348.91472974109,1008,1000
348.92472974109,1008,1000
348.93472974109,1008,1000
348.94472974109,1008,1000
348.95472974109,1008,1000
348.96472974109,1008,1000
348.97472974109,1008,1000
348.98537774109,1008,1000
348.99472974109,1008,1000
349.00472974109,1008,1000
349.01472974109,1008,1000
349.02472974109,1008,1000
349.03569274109,1008,1000
349.04472974109,1008,1000
349.05472974109,1008,1000
349.06472974109,1008,1000
349.07472974109,1008,1000
349.08472974109,1008,1000
349.09472974109,1008,1000
349.10472974109,1008,1000
349.11472974109,1008,1000
349.12472974109,1008,1000
349.13472974109,1008,1000
349.14472974109,1008,1000
349.15472974109,1008,1000
349.16472974109,1008,1000
349.17472974109,1008,1000
349.185407093504,1008,1000
349.19472974109,1008,1000
349.20472974109,1008,1000
349.21472974109,1008,1000
349.22472974109,1008,1000
349.23472974109,1008,1000
349.24472974109,1008,1000
349.25472974109,1008,1000
349.26472974109,1008,1000
349.276245323641,1008,1000
349.28472974109,1008,1000
349.29472974109,1008,1000
349.30472974109,1008,1000
349.31472974109,1008,1000
349.32472974109,1008,1000
349.33568374109,1008,1000
349.34472974109,1008,1000
349.35472974109,1008,1000
349.364758658509,1008,1000
349.37472974109,1008,1000
349.38472974109,1008,1000
349.39472974109,1008,1000
349.40472974109,1008,1000
349.41472974109,1008,1000
349.42472974109,1008,1000
349.43472974109,1008,1000
349.44472974109,1008,1000
349.45472974109,1008,1000
349.46472974109,1008,1000
349.47472974109,1008,1000
349.48472974109,1008,1000
349.49571074109,1008,1000
349.50472974109,1008,1000
349.51472974109,1008,1000
349.52472974109,1008,1000
349.53472974109,1008,1000
349.54472974109,1008,1000
349.55472974109,1008,1000
349.56472974109,1008,1000
349.57472974109,1008,1000
349.58472974109,1008,1000
349.59472974109,1008,1000
349.60472974109,1008,1000
349.61472974109,1008,1000
349.62472974109,1008,1000
349.63472974109,1008,1000
349.64472974109,1008,1000
349.65561174109,1008,1000
349.66472974109,1008,1000
349.67472974109,1008,1000
349.68472974109,1008,1000
349.69472974109,1008,1000
349.70472974109,1008,1000
349.71472974109,1008,1000
349.72472974109,1008,1000
349.73472974109,1008,1000
349.744883659036,1008,1000
349.755060922761,1008,1000
349.76472974109,1008,1000
349.77472974109,1008,1000
349.78472974109,1008,1000
349.79472974109,1008,1000
349.80472974109,1008,1000
349.81472974109,1008,1000
349.82472974109,1008,1000
349.83472974109,1008,1000
349.84472974109,1008,1000
349.85472974109,1008,1000
349.86472974109,1008,1000
349.87472974109,1008,1000
349.88472974109,1008,1000
349.89472974109,1008,1000
349.90472974109,1008,1000
349.915858299486,1008,1000
349.92472974109,1008,1000
349.93472974109,1008,1000
349.94472974109,1008,1000
349.95472974109,1008,1000
349.96472974109,1008,1000
349.97472974109,1008,1000
349.98571074109,1008,1000
349.99472974109,1008,1000
350.00472974109,1008,1000
350.01472974109,1008,1000
350.02472974109,1008,1000
350.03472974109,1008,1000
350.04472974109,1008,1000
350.05472974109,1008,1000
350.06472974109,1008,1000
350.07472974109,1008,1000
350.08472974109,1008,1000
350.09472974109,1008,1000
350.10472974109,1008,1000
350.11472974109,1008,1000
350.12472974109,1008,1000
350.13472974109,1008,1000
350.14472974109,1008,1000
350.15472974109,1008,1000
350.16472974109,1008,1000
350.17472974109,1008,1000
350.18472974109,1008,1000
350.19472974109,1008,1000
350.20472974109,1008,1000
350.21546774109,1008,1000
350.22472974109,1008,1000
350.23472974109,1008,1000
350.24472974109,1008,1000
350.25472974109,1008,1000
350.26472974109,1008,1000
350.27472974109,1008,1000
350.28472974109,1008,1000
350.29472974109,1008,1000
350.30472974109,1008,1000
350.31472974109,1008,1000
350.325038752018,1008,1000
350.33472974109,1008,1000
350.34472974109,1008,1000
350.35472974109,1008,1000
350.36472974109,1008,1000
350.37472974109,1008,1000
350.38472974109,1008,1000
350.39472974109,1008,1000
350.40472974109,1008,1000
350.41630474109,1008,1000
350.425385086147,1008,1000
350.43472974109,1008,1000
350.44472974109,1008,1000
350.45472974109,1008,1000
350.46472974109,1008,1000
350.47472974109,1008,1000
350.48573774109,1008,1000
350.495082763742,1008,1000
350.50472974109,1008,1000
350.51472974109,1008,1000
350.52472974109,1008,1000
350.53472974109,1008,1000
350.54472974109,1008,1000
350.55544116798,1008,1000
350.56472974109,1008,1000
350.57472974109,1008,1000
350.58472974109,1008,1000
350.59472974109,1008,1000
350.60472974109,1008,1000
350.61472974109,1008,1000
350.62472974109,1008,1000
350.63472974109,1008,1000
350.64472974109,1008,1000
350.65472974109,1008,1000
350.66472974109,1008,1000
350.67472974109,1008,1000
350.68472974109,1008,1000
350.69472974109,1008,1000
350.70472974109,1008,1000
350.71472974109,1008,1000
350.72472974109,1008,1000
350.73472974109,1008,1000
350.74472974109,1008,1000
350.75472974109,1008,1000
350.76472974109,1008,1000
350.77472974109,1008,1000
350.78472974109,1008,1000
350.79472974109,1008,1000
350.80472974109,1008,1000
350.81552174109,1008,1000
350.82472974109,1008,1000
350.83472974109,1008,1000
350.84472974109,1008,1000
350.854918452716,1008,1000
350.86472974109,1008,1000
350.87472974109,1008,1000
350.88472974109,1008,1000
350.89472974109,1008,1000
350.90472974109,1008,1000
350.915157742434,1008,1000
350.92472974109,1008,1000
350.93472974109,1008,1000
350.94472974109,1008,1000
350.95472974109,1008,1000
350.96472974109,1008,1000
350.97472974109,1008,1000
350.98472974109,1008,1000
350.99472974109,1008,1000
351.00472974109,1008,1000
351.01554874109,1008,1000
351.02472974109,1008,1000
351.03472974109,1008,1000
351.04472974109,1008,1000
351.05472974109,1008,1000
351.06472974109,1008,1000
351.07472974109,1008,1000
351.08531474109,1008,1000
351.09472974109,1008,1000
351.10472974109,1008,1000
351.11472974109,1008,1000
351.12472974109,1008,1000
351.13599918381,1008,1000
351.14472974109,1008,1000
351.15563874109,1008,1000
351.16472974109,1008,1000
351.17472974109,1008,1000
351.18472974109,1008,1000
351.19472974109,1008,1000
351.20472974109,1008,1000
351.21472974109,1008,1000
351.22472974109,1008,1000
351.23472974109,1008,1000
351.24718674109,1008,1000
351.25472974109,1008,1000
351.26472974109,1008,1000
351.27472974109,1008,1000
351.28472974109,1008,1000
351.29472974109,1008,1000
351.30472974109,1008,1000
351.31472974109,1008,1000
351.32472974109,1008,1000
351.33472974109,1008,1000
351.34472974109,1008,1000
351.35472974109,1008,1000
351.36472974109,1008,1000
351.37472974109,1008,1000
351.38472974109,1008,1000
351.39472974109,1008,1000
351.40539574109,1008,1000
351.41654774109,1008,1000
351.42472974109,1008,1000
351.43472974109,1008,1000
351.44472974109,1008,1000
351.45472974109,1008,1000
351.46472974109,1008,1000
351.47472974109,1008,1000
351.48472974109,1008,1000
351.49472974109,1008,1000
351.50472974109,1008,1000
351.51472974109,1008,1000
351.52472974109,1008,1000
351.53472974109,1008,1000
351.54472974109,1008,1000
351.55472974109,1008,1000
351.56472974109,1008,1000
351.57472974109,1008,1000
351.58553974109,1008,1000
351.59472974109,1008,1000
351.60472974109,1008,1000
351.61472974109,1008,1000
351.62472974109,1008,1000
351.63472974109,1008,1000
351.64472974109,1008,1000
351.65472974109,1008,1000
351.66472974109,1008,1000
351.67472974109,1008,1000
351.68472974109,1008,1000
351.69472974109,1008,1000
351.70472974109,1008,1000
351.71472974109,1008,1000
351.725901953838,1008,1000
351.73550374109,1008,1000
351.74472974109,1008,1000
351.75472974109,1008,1000
351.76472974109,1008,1000
351.775407862854,1008,1000
351.78472974109,1008,1000
351.79544974109,1008,1000
351.80472974109,1008,1000
351.81472974109,1008,1000
351.82472974109,1008,1000
351.83540474109,1008,1000
351.84472974109,1008,1000
351.85472974109,1008,1000
351.86472974109,1008,1000
351.87472974109,1008,1000
351.88472974109,1008,1000
351.89472974109,1008,1000
351.90472974109,1008,1000
351.91472974109,1008,1000
351.92472974109,1008,1000
351.93472974109,1008,1000
351.94472974109,1008,1000
351.95472974109,1008,1000
351.96472974109,1008,1000
351.97472974109,1008,1000
351.98472974109,1008,1000
351.99472974109,1008,1000
352.00472974109,1008,1000
352.01472974109,1008,1000
352.02472974109,1008,1000
352.034782087629,1008,1000
352.04472974109,1008,1000
352.05472974109,1008,1000
352.065443790441,1008,1000
352.07472974109,1008,1000
352.08472974109,1008,1000
352.09472974109,1008,1000
352.10472974109,1008,1000
352.11472974109,1008,1000
352.12472974109,1008,1000
352.134979694058,1008,1000
352.14472974109,1008,1000
352.15472974109,1008,1000
352.16472974109,1008,1000
352.17472974109,1008,1000
352.18472974109,1008,1000
352.19472974109,1008,1000
352.20472974109,1008,1000
352.21472974109,1008,1000
352.22472974109,1008,1000
352.23472974109,1008,1000
352.24553974109,1008,1000
352.25472974109,1008,1000
352.26712374109,1008,1000
352.27472974109,1008,1000
352.28472974109,1008,1000
352.29472974109,1008,1000
352.30472974109,1008,1000
352.31472974109,1008,1000
352.32472974109,1008,1000
352.33472974109,1008,1000
352.345376692111,1008,1000
352.355428700656,1008,1000
352.36472974109,1008,1000
352.37472974109,1008,1000
352.38472974109,1008,1000
352.396180592958,1008,1000
352.40472974109,1008,1000
352.41472974109,1008,1000
352.42472974109,1008,1000
352.436757230483,1008,1000
352.44472974109,1008,1000
352.45472974109,1008,1000
352.46575574109,1008,1000
352.47472974109,1008,1000
352.48472974109,1008,1000
352.49472974109,1008,1000
352.505529086359,1008,1000
352.51558474109,1008,1000
352.52472974109,1008,1000
352.53472974109,1008,1000
352.54550374109,1008,1000
352.55472974109,1008,1000
352.565307415425,1008,1000
352.57472974109,1008,1000
352.58472974109,1008,1000
352.59472974109,1008,1000
352.60472974109,1008,1000
352.61472974109,1008,1000
352.62472974109,1008,1000
352.63472974109,1008,1000
352.64540474109,1008,1000
352.65472974109,1008,1000
352.66472974109,1008,1000
352.67472974109,1008,1000
352.68472974109,1008,1000
352.69472974109,1008,1000
352.70564774109,1008,1000
352.71472974109,1008,1000
352.72472974109,1008,1000
352.73472974109,1008,1000
352.74472974109,1008,1000
352.75472974109,1008,1000
352.76472974109,1008,1000
352.77472974109,1008,1000
352.78472974109,1008,1000
352.79472974109,1008,1000
352.80472974109,1008,1000
352.81580974109,1008,1000
352.82472974109,1008,1000
