X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
351.664352445915,1008,1000
351.674352445915,1008,1000
351.685126445915,1008,1000
351.694352445915,1008,1000
351.705378445915,1008,1000
351.714352445915,1008,1000
351.724352445915,1008,1000
351.734925835507,1008,1000
351.744352445915,1008,1000
351.754352445915,1008,1000
351.764352445915,1008,1000
351.774352445915,1008,1000
351.784352445915,1008,1000
351.794352445915,1008,1000
351.804352445915,1008,1000
351.814352445915,1008,1000
351.824352445915,1008,1000
351.835225445915,1008,1000
351.844352445915,1008,1000
351.854352445915,1008,1000
351.864352445915,1008,1000
351.874352445915,1008,1000
351.884352445915,1008,1000
351.894352445915,1008,1000
351.904352445915,1008,1000
351.914352445915,1008,1000
351.924352445915,1008,1000
351.934352445915,1008,1000
351.944352445915,1008,1000
351.954352445915,1008,1000
351.964352445915,1008,1000
351.974352445915,1008,1000
351.984352445915,1008,1000
351.994352445915,1008,1000
352.004982445915,1008,1000
352.014352445915,1008,1000
352.024352445915,1008,1000
352.034352445915,1008,1000
352.044352445915,1008,1000
352.054352445915,1008,1000
352.064352445915,1008,1000
352.074352445915,1008,1000
352.084352445915,1008,1000
352.095018445915,1008,1000
352.104352445915,1008,1000
352.114352445915,1008,1000
352.124352445915,1008,1000
352.134352445915,1008,1000
352.144352445915,1008,1000
352.154352445915,1008,1000
352.164352445915,1008,1000
352.174352445915,1008,1000
352.184352445915,1008,1000
352.194352445915,1008,1000
352.204352445915,1008,1000
352.214352445915,1008,1000
352.224352445915,1008,1000
352.234352445915,1008,1000
352.24503201066,1008,1000
352.255307399231,1008,1000
352.264352445915,1008,1000
352.274352445915,1008,1000
352.284352445915,1008,1000
352.294352445915,1008,1000
352.304352445915,1008,1000
352.314352445915,1008,1000
352.324930126256,1008,1000
352.334352445915,1008,1000
352.344352445915,1008,1000
352.354352445915,1008,1000
352.364352445915,1008,1000
352.374352445915,1008,1000
352.384352445915,1008,1000
352.394352445915,1008,1000
352.405027445915,1008,1000
352.414352445915,1008,1000
352.424973445915,1008,1000
352.434352445915,1008,1000
352.444352445915,1008,1000
352.454352445915,1008,1000
352.464352445915,1008,1000
352.47480211337,1008,1000
352.484352445915,1008,1000
352.494352445915,1008,1000
352.504352445915,1008,1000
352.514352445915,1008,1000
352.524352445915,1008,1000
352.534352445915,1008,1000
352.544352445915,1008,1000
352.554352445915,1008,1000
352.564352445915,1008,1000
352.574352445915,1008,1000
352.585036445915,1008,1000
352.594352445915,1008,1000
352.604352445915,1008,1000
352.616863445915,1008,1000
352.624352445915,1008,1000
352.634352445915,1008,1000
352.644352445915,1008,1000
352.654352445915,1008,1000
352.664352445915,1008,1000
352.674754180807,1008,1000
352.684352445915,1008,1000
352.694352445915,1008,1000
352.70474321608,1008,1000
352.714352445915,1008,1000
352.725090445915,1008,1000
352.734352445915,1008,1000
352.744352445915,1008,1000
352.754352445915,1008,1000
352.764352445915,1008,1000
352.774352445915,1008,1000
352.784352445915,1008,1000
352.794352445915,1008,1000
352.804352445915,1008,1000
352.814352445915,1008,1000
352.824352445915,1008,1000
352.834352445915,1008,1000
352.844352445915,1008,1000
352.854352445915,1008,1000
352.864352445915,1008,1000
352.874352445915,1008,1000
352.885180445915,1008,1000
352.894352445915,1008,1000
352.904352445915,1008,1000
352.914352445915,1008,1000
352.924352445915,1008,1000
352.93488599527,1008,1000
352.945315445915,1008,1000
352.954352445915,1008,1000
352.964352445915,1008,1000
352.974352445915,1008,1000
352.984352445915,1008,1000
352.994352445915,1008,1000
353.004352445915,1008,1000
353.014352445915,1008,1000
353.024352445915,1008,1000
353.034352445915,1008,1000
353.044352445915,1008,1000
353.054352445915,1008,1000
353.064352445915,1008,1000
353.075333445915,1008,1000
353.084352445915,1008,1000
353.094352445915,1008,1000
353.104352445915,1008,1000
353.114352445915,1008,1000
353.124352445915,1008,1000
353.134352445915,1008,1000
353.144352445915,1008,1000
353.155468445915,1008,1000
353.1651114215,1008,1000
353.174352445915,1008,1000
353.184352445915,1008,1000
353.194352445915,1008,1000
353.204352445915,1008,1000
353.214352445915,1008,1000
353.224352445915,1008,1000
353.234352445915,1008,1000
353.244352445915,1008,1000
353.254352445915,1008,1000
353.264352445915,1008,1000
353.274352445915,1008,1000
353.284352445915,1008,1000
353.294352445915,1008,1000
353.304352445915,1008,1000
353.314352445915,1008,1000
353.324352445915,1008,1000
353.335144445915,1008,1000
353.344352445915,1008,1000
353.354352445915,1008,1000
353.364352445915,1008,1000
353.374352445915,1008,1000
353.384352445915,1008,1000
353.394352445915,1008,1000
353.404352445915,1008,1000
353.414352445915,1008,1000
353.424910445915,1008,1000
353.434352445915,1008,1000
353.445000445915,1008,1000
353.454352445915,1008,1000
353.464352445915,1008,1000
353.474352445915,1008,1000
353.484352445915,1008,1000
353.495333445915,1008,1000
353.504352445915,1008,1000
353.514352445915,1008,1000
353.524352445915,1008,1000
353.534352445915,1008,1000
353.545108445915,1008,1000
353.554352445915,1008,1000
353.564352445915,1008,1000
353.574352445915,1008,1000
353.584352445915,1008,1000
353.596818445915,1008,1000
353.605342445915,1008,1000
353.615441445915,1008,1000
353.624352445915,1008,1000
353.634352445915,1008,1000
353.644352445915,1008,1000
353.654352445915,1008,1000
353.664352445915,1008,1000
353.674352445915,1008,1000
353.684352445915,1008,1000
353.694352445915,1008,1000
353.704352445915,1008,1000
353.715216445915,1008,1000
353.724352445915,1008,1000
353.736620445915,1008,1000
353.744352445915,1008,1000
353.754352445915,1008,1000
353.764352445915,1008,1000
353.774352445915,1008,1000
353.784352445915,1008,1000
353.794352445915,1008,1000
353.804352445915,1008,1000
353.814352445915,1008,1000
353.825438437894,1008,1000
353.834352445915,1008,1000
353.844352445915,1008,1000
353.854352445915,1008,1000
353.864352445915,1008,1000
353.874352445915,1008,1000
353.884352445915,1008,1000
353.894352445915,1008,1000
353.904352445915,1008,1000
353.914352445915,1008,1000
353.924352445915,1008,1000
353.934352445915,1008,1000
353.944352445915,1008,1000
353.954352445915,1008,1000
353.964352445915,1008,1000
353.97454219607,1008,1000
353.984352445915,1008,1000
353.994352445915,1008,1000
354.005450445915,1008,1000
354.014352445915,1008,1000
354.024352445915,1008,1000
354.034352445915,1008,1000
354.044352445915,1008,1000
354.054352445915,1008,1000
354.064352445915,1008,1000
354.075108445915,1008,1000
354.084352445915,1008,1000
354.094352445915,1008,1000
354.104352445915,1008,1000
354.114352445915,1008,1000
354.124352445915,1008,1000
354.134352445915,1008,1000
354.144352445915,1008,1000
354.154352445915,1008,1000
354.165417321119,1008,1000
354.174352445915,1008,1000
354.184352445915,1008,1000
354.194352445915,1008,1000
354.204352445915,1008,1000
354.214352445915,1008,1000
354.224352445915,1008,1000
354.234352445915,1008,1000
354.244352445915,1008,1000
354.254352445915,1008,1000
354.264352445915,1008,1000
354.274352445915,1008,1000
354.284352445915,1008,1000
354.294352445915,1008,1000
354.304352445915,1008,1000
354.314352445915,1008,1000
354.324360934319,1008,1000
354.334352445915,1008,1000
354.344352445915,1008,1000
354.354352445915,1008,1000
354.365432445915,1008,1000
354.374352445915,1008,1000
354.384352445915,1008,1000
354.394352445915,1008,1000
354.404352445915,1008,1000
354.414352445915,1008,1000
354.424352445915,1008,1000
354.434352445915,1008,1000
354.450994445915,1008,1000
354.455045445915,1008,1000
354.464352445915,1008,1000
354.474352445915,1008,1000
354.484352445915,1008,1000
354.494352445915,1008,1000
354.504352445915,1008,1000
354.514352445915,1008,1000
354.524352445915,1008,1000
354.534352445915,1008,1000
354.544352445915,1008,1000
354.554352445915,1008,1000
354.564352445915,1008,1000
354.574352445915,1008,1000
354.584352445915,1008,1000
354.594352445915,1008,1000
354.604352445915,1008,1000
354.615044960999,1008,1000
354.624352445915,1008,1000
354.634973445915,1008,1000
354.644352445915,1008,1000
354.654352445915,1008,1000
354.664352445915,1008,1000
354.674352445915,1008,1000
354.684352445915,1008,1000
354.694352445915,1008,1000
354.704352445915,1008,1000
354.716449445915,1008,1000
354.724352445915,1008,1000
354.734352445915,1008,1000
354.744352445915,1008,1000
354.755333445915,1008,1000
354.764352445915,1008,1000
354.774352445915,1008,1000
354.784352445915,1008,1000
354.794352445915,1008,1000
354.804352445915,1008,1000
354.814352445915,1008,1000
354.824352445915,1008,1000
354.834352445915,1008,1000
354.844352445915,1008,1000
354.854352445915,1008,1000
354.864352445915,1008,1000
354.874352445915,1008,1000
354.884352445915,1008,1000
354.894352445915,1008,1000
354.904352445915,1008,1000
354.914352445915,1008,1000
354.924352445915,1008,1000
354.934352445915,1008,1000
354.944352445915,1008,1000
354.954352445915,1008,1000
354.964352445915,1008,1000
354.974352445915,1008,1000
354.984352445915,1008,1000
354.994352445915,1008,1000
355.004352445915,1008,1000
355.014352445915,1008,1000
355.024352445915,1008,1000
355.034352445915,1008,1000
355.044352445915,1008,1000
355.054352445915,1008,1000
355.064352445915,1008,1000
355.074352445915,1008,1000
355.084352445915,1008,1000
355.095137084264,1008,1000
355.104352445915,1008,1000
355.114352445915,1008,1000
355.124352445915,1008,1000
355.134352445915,1008,1000
355.144352445915,1008,1000
355.155117445915,1008,1000
355.164352445915,1008,1000
355.174352445915,1008,1000
355.185225445915,1008,1000
355.194379573756,1008,1000
355.204352445915,1008,1000
355.214352445915,1008,1000
355.225648445915,1008,1000
355.234352445915,1008,1000
355.244352445915,1008,1000
355.254352445915,1008,1000
355.264352445915,1008,1000
355.274352445915,1008,1000
355.284352445915,1008,1000
355.294352445915,1008,1000
355.304352445915,1008,1000
355.314352445915,1008,1000
355.324826186974,1008,1000
355.334352445915,1008,1000
355.344352445915,1008,1000
355.354352445915,1008,1000
355.364352445915,1008,1000
355.374352445915,1008,1000
355.384352445915,1008,1000
355.394352445915,1008,1000
355.404352445915,1008,1000
355.414352445915,1008,1000
355.424352445915,1008,1000
355.434352445915,1008,1000
355.444352445915,1008,1000
355.454955445915,1008,1000
355.464352445915,1008,1000
355.474901445915,1008,1000
355.484352445915,1008,1000
355.494352445915,1008,1000
355.504352445915,1008,1000
355.514352445915,1008,1000
355.524352445915,1008,1000
355.534352445915,1008,1000
355.544352445915,1008,1000
355.554605289684,1008,1000
355.564352445915,1008,1000
355.574352445915,1008,1000
355.584352445915,1008,1000
355.594352445915,1008,1000
355.604352445915,1008,1000
355.614352445915,1008,1000
355.624352445915,1008,1000
355.634352445915,1008,1000
355.644352445915,1008,1000
355.654352445915,1008,1000
355.664352445915,1008,1000
355.674352445915,1008,1000
355.684352445915,1008,1000
355.694352445915,1008,1000
355.704352445915,1008,1000
355.714352445915,1008,1000
355.724352445915,1008,1000
355.734352445915,1008,1000
355.744352445915,1008,1000
355.754352445915,1008,1000
355.764352445915,1008,1000
355.774352445915,1008,1000
355.784690392394,1008,1000
355.794352445915,1008,1000
355.804352445915,1008,1000
355.814352445915,1008,1000
355.824352445915,1008,1000
355.834352445915,1008,1000
355.844352445915,1008,1000
355.854352445915,1008,1000
355.864352445915,1008,1000
355.874352445915,1008,1000
355.884352445915,1008,1000
355.894352445915,1008,1000
355.904352445915,1008,1000
355.914352445915,1008,1000
355.924352445915,1008,1000
355.934352445915,1008,1000
355.944352445915,1008,1000
355.954352445915,1008,1000
355.964352445915,1008,1000
355.974352445915,1008,1000
355.984352445915,1008,1000
355.994352445915,1008,1000
356.004352445915,1008,1000
356.014442495104,1008,1000
356.024352445915,1008,1000
356.034352445915,1008,1000
356.044352445915,1008,1000
356.054352445915,1008,1000
356.064352445915,1008,1000
356.074352445915,1008,1000
356.084352445915,1008,1000
356.094352445915,1008,1000
356.104352445915,1008,1000
356.115315445915,1008,1000
356.124352445915,1008,1000
356.134352445915,1008,1000
356.145261445915,1008,1000
356.154352445915,1008,1000
356.165063445915,1008,1000
356.174352445915,1008,1000
356.184352445915,1008,1000
356.194352445915,1008,1000
356.204352445915,1008,1000
356.214352445915,1008,1000
356.224352445915,1008,1000
356.234352445915,1008,1000
356.244410597814,1008,1000
356.254352445915,1008,1000
356.264352445915,1008,1000
356.274352445915,1008,1000
356.286314445915,1008,1000
356.294352445915,1008,1000
356.304352445915,1008,1000
356.314352445915,1008,1000
356.324352445915,1008,1000
356.334352445915,1008,1000
356.344352445915,1008,1000
356.354352445915,1008,1000
356.364352445915,1008,1000
356.374352445915,1008,1000
356.384352445915,1008,1000
356.395252445915,1008,1000
356.404352445915,1008,1000
356.414352445915,1008,1000
356.424352445915,1008,1000
356.434352445915,1008,1000
356.444352445915,1008,1000
356.454352445915,1008,1000
356.464352445915,1008,1000
356.474352445915,1008,1000
356.484352445915,1008,1000
356.494352445915,1008,1000
356.504352445915,1008,1000
356.515360445915,1008,1000
356.525396445915,1008,1000
356.534352445915,1008,1000
356.544352445915,1008,1000
356.554964445915,1008,1000
356.564352445915,1008,1000
356.574352445915,1008,1000
356.585405445915,1008,1000
356.594352445915,1008,1000
356.604910445915,1008,1000
356.614352445915,1008,1000
356.624352445915,1008,1000
356.634352445915,1008,1000
356.644352445915,1008,1000
356.655198445915,1008,1000
356.664447625851,1008,1000
356.674352445915,1008,1000
356.684352445915,1008,1000
356.694352445915,1008,1000
356.704352445915,1008,1000
356.714352445915,1008,1000
356.724352445915,1008,1000
356.734352445915,1008,1000
356.744352445915,1008,1000
356.755141876434,1008,1000
356.764352445915,1008,1000
356.774352445915,1008,1000
356.785000445915,1008,1000
356.794352445915,1008,1000
356.804352445915,1008,1000
356.814352445915,1008,1000
356.824352445915,1008,1000
356.835459445915,1008,1000
356.844352445915,1008,1000
356.854352445915,1008,1000
356.864352445915,1008,1000
356.874352445915,1008,1000
356.884352445915,1008,1000
356.895072445915,1008,1000
356.904352445915,1008,1000
356.914352445915,1008,1000
356.924352445915,1008,1000
356.934352445915,1008,1000
356.944352445915,1008,1000
356.954352445915,1008,1000
356.964352445915,1008,1000
356.974352445915,1008,1000
356.984352445915,1008,1000
356.994352445915,1008,1000
357.004352445915,1008,1000
357.014352445915,1008,1000
357.024352445915,1008,1000
357.034352445915,1008,1000
357.044352445915,1008,1000
357.054352445915,1008,1000
357.064982445915,1008,1000
357.074352445915,1008,1000
357.084352445915,1008,1000
357.095279445915,1008,1000
357.104352445915,1008,1000
357.114352445915,1008,1000
357.124352445915,1008,1000
357.134352445915,1008,1000
357.144352445915,1008,1000
357.154352445915,1008,1000
357.164352445915,1008,1000
357.174352445915,1008,1000
357.184352445915,1008,1000
357.194352445915,1008,1000
357.204352445915,1008,1000
357.214352445915,1008,1000
357.224352445915,1008,1000
357.235189445915,1008,1000
357.244352445915,1008,1000
357.254352445915,1008,1000
357.264352445915,1008,1000
357.274352445915,1008,1000
357.284352445915,1008,1000
357.294352445915,1008,1000
357.304352445915,1008,1000
357.315945445915,1008,1000
357.324352445915,1008,1000
357.334352445915,1008,1000
357.344352445915,1008,1000
357.354352445915,1008,1000
357.364352445915,1008,1000
357.375108445915,1008,1000
357.384352445915,1008,1000
357.395476401929,1008,1000
357.404352445915,1008,1000
357.414352445915,1008,1000
357.424352445915,1008,1000
357.435450445915,1008,1000
357.444371271878,1008,1000
357.454352445915,1008,1000
357.464352445915,1008,1000
357.475072445915,1008,1000
357.484352445915,1008,1000
357.494352445915,1008,1000
357.504352445915,1008,1000
357.514352445915,1008,1000
357.524352445915,1008,1000
357.534352445915,1008,1000
357.545009445915,1008,1000
357.554352445915,1008,1000
357.564352445915,1008,1000
357.574352445915,1008,1000
357.584352445915,1008,1000
357.594352445915,1008,1000
357.604352445915,1008,1000
357.614352445915,1008,1000
357.624352445915,1008,1000
357.634352445915,1008,1000
357.644352445915,1008,1000
357.654352445915,1008,1000
357.664352445915,1008,1000
357.674352445915,1008,1000
357.684352445915,1008,1000
357.694352445915,1008,1000
357.704352445915,1008,1000
357.714352445915,1008,1000
357.724352445915,1008,1000
357.734352445915,1008,1000
357.744352445915,1008,1000
357.754352445915,1008,1000
357.764352445915,1008,1000
357.774352445915,1008,1000
357.785279445915,1008,1000
357.794352445915,1008,1000
357.804352445915,1008,1000
357.814687220953,1008,1000
357.824352445915,1008,1000
357.834928445915,1008,1000
357.844352445915,1008,1000
357.854352445915,1008,1000
357.864352445915,1008,1000
357.874352445915,1008,1000
357.884352445915,1008,1000
357.894352445915,1008,1000
357.905423445915,1008,1000
357.914352445915,1008,1000
357.924352445915,1008,1000
357.934352445915,1008,1000
357.944352445915,1008,1000
357.954352445915,1008,1000
357.964352445915,1008,1000
357.974352445915,1008,1000
357.984352445915,1008,1000
357.994352445915,1008,1000
358.004871855088,1008,1000
358.014352445915,1008,1000
358.024352445915,1008,1000
358.034352445915,1008,1000
358.044352445915,1008,1000
358.054352445915,1008,1000
358.064352445915,1008,1000
358.074352445915,1008,1000
358.084352445915,1008,1000
358.094352445915,1008,1000
358.104352445915,1008,1000
358.114352445915,1008,1000
358.124352445915,1008,1000
358.134352445915,1008,1000
358.144352445915,1008,1000
358.154352445915,1008,1000
358.164352445915,1008,1000
358.175057260578,1008,1000
358.184352445915,1008,1000
358.194352445915,1008,1000
358.204352445915,1008,1000
358.214352445915,1008,1000
358.224352445915,1008,1000
358.234352445915,1008,1000
358.244352445915,1008,1000
358.254352445915,1008,1000
358.264352445915,1008,1000
358.274352445915,1008,1000
358.284352445915,1008,1000
358.294352445915,1008,1000
358.304352445915,1008,1000
358.314352445915,1008,1000
358.32467053247,1008,1000
358.334352445915,1008,1000
358.344352445915,1008,1000
358.354352445915,1008,1000
358.364352445915,1008,1000
358.374352445915,1008,1000
358.384352445915,1008,1000
358.394352445915,1008,1000
358.405223363288,1008,1000
358.414352445915,1008,1000
358.424352445915,1008,1000
358.435387445915,1008,1000
358.444352445915,1008,1000
358.454352445915,1008,1000
358.464352445915,1008,1000
358.475216445915,1008,1000
358.484768829539,1008,1000
358.495126445915,1008,1000
358.505288445915,1008,1000
358.514352445915,1008,1000
358.524352445915,1008,1000
358.535009445915,1008,1000
358.544352445915,1008,1000
358.555261445915,1008,1000
358.564352445915,1008,1000
358.574352445915,1008,1000
358.584352445915,1008,1000
358.594352445915,1008,1000
358.604968893929,1008,1000
358.614352445915,1008,1000
358.624352445915,1008,1000
358.634687465998,1008,1000
358.644352445915,1008,1000
358.654946445915,1008,1000
358.66500804376,1008,1000
358.674352445915,1008,1000
358.684352445915,1008,1000
358.694352445915,1008,1000
358.704352445915,1008,1000
358.714352445915,1008,1000
358.724352445915,1008,1000
358.734352445915,1008,1000
358.744352445915,1008,1000
358.754352445915,1008,1000
358.764352445915,1008,1000
358.774352445915,1008,1000
358.784352445915,1008,1000
358.794352445915,1008,1000
358.804352445915,1008,1000
358.814352445915,1008,1000
358.825036445915,1008,1000
358.834352445915,1008,1000
358.844352445915,1008,1000
358.854352445915,1008,1000
358.864376568708,1008,1000
358.874352445915,1008,1000
358.884352445915,1008,1000
358.894352445915,1008,1000
358.904352445915,1008,1000
358.914352445915,1008,1000
358.924352445915,1008,1000
358.934352445915,1008,1000
358.944352445915,1008,1000
358.954352445915,1008,1000
358.964352445915,1008,1000
358.974352445915,1008,1000
358.984352445915,1008,1000
358.994352445915,1008,1000
359.004352445915,1008,1000
359.014352445915,1008,1000
359.024352445915,1008,1000
359.034352445915,1008,1000
359.045387445915,1008,1000
359.054352445915,1008,1000
359.064352445915,1008,1000
359.074352445915,1008,1000
359.084352445915,1008,1000
359.094443671418,1008,1000
359.104352445915,1008,1000
359.114352445915,1008,1000
359.124352445915,1008,1000
359.134352445915,1008,1000
359.144352445915,1008,1000
359.154352445915,1008,1000
359.164352445915,1008,1000
359.174352445915,1008,1000
359.184352445915,1008,1000
359.194352445915,1008,1000
359.204352445915,1008,1000
359.214352445915,1008,1000
359.224352445915,1008,1000
359.234352445915,1008,1000
359.244352445915,1008,1000
359.254352445915,1008,1000
359.264352445915,1008,1000
359.274352445915,1008,1000
359.284352445915,1008,1000
359.294352445915,1008,1000
359.304352445915,1008,1000
359.314352445915,1008,1000
359.325045445915,1008,1000
359.334352445915,1008,1000
359.344352445915,1008,1000
359.354352445915,1008,1000
359.364352445915,1008,1000
359.374352445915,1008,1000
359.385243445915,1008,1000
359.394352445915,1008,1000
359.404352445915,1008,1000
359.415351445915,1008,1000
359.424352445915,1008,1000
359.434352445915,1008,1000
359.444352445915,1008,1000
359.455054445915,1008,1000
359.464352445915,1008,1000
359.474352445915,1008,1000
359.484352445915,1008,1000
359.494352445915,1008,1000
359.504352445915,1008,1000
359.514352445915,1008,1000
359.524352445915,1008,1000
359.535243445915,1008,1000
359.544352445915,1008,1000
359.554352445915,1008,1000
359.564910445915,1008,1000
359.574352445915,1008,1000
359.584352445915,1008,1000
359.594352445915,1008,1000
359.604352445915,1008,1000
359.614352445915,1008,1000
359.624352445915,1008,1000
359.634352445915,1008,1000
359.644352445915,1008,1000
359.654352445915,1008,1000
359.664352445915,1008,1000
359.674352445915,1008,1000
359.685378445915,1008,1000
359.694352445915,1008,1000
359.704352445915,1008,1000
359.714352445915,1008,1000
359.724352445915,1008,1000
359.734352445915,1008,1000
359.744352445915,1008,1000
359.754352445915,1008,1000
359.764352445915,1008,1000
359.774352445915,1008,1000
359.784352445915,1008,1000
359.794352445915,1008,1000
359.804352445915,1008,1000
359.814352445915,1008,1000
359.824352445915,1008,1000
359.834570622548,1008,1000
359.844352445915,1008,1000
359.854352445915,1008,1000
359.864352445915,1008,1000
359.874352445915,1008,1000
359.884352445915,1008,1000
359.894352445915,1008,1000
359.905423445915,1008,1000
359.914352445915,1008,1000
359.924352445915,1008,1000
359.934352445915,1008,1000
359.944352445915,1008,1000
359.954352445915,1008,1000
359.964352445915,1008,1000
359.974352445915,1008,1000
359.984352445915,1008,1000
359.994352445915,1008,1000
360.004352445915,1008,1000
360.015007425454,1008,1000
360.024352445915,1008,1000
360.034352445915,1008,1000
360.044352445915,1008,1000
360.054352445915,1008,1000
360.064352445915,1008,1000
360.074352445915,1008,1000
360.084973445915,1008,1000
360.094352445915,1008,1000
360.104352445915,1008,1000
360.114352445915,1008,1000
360.124352445915,1008,1000
360.134352445915,1008,1000
360.144352445915,1008,1000
360.154352445915,1008,1000
360.164352445915,1008,1000
360.175603445915,1008,1000
360.184352445915,1008,1000
360.194352445915,1008,1000
360.204330463307,1008,1000
360.214352445915,1008,1000
360.224352445915,1008,1000
360.234352445915,1008,1000
360.245016471816,1008,1000
360.255126445915,1008,1000
360.264352445915,1008,1000
360.274352445915,1008,1000
360.284352445915,1008,1000
360.294352445915,1008,1000
360.304982445915,1008,1000
360.314937445915,1008,1000
360.324352445915,1008,1000
360.334352445915,1008,1000
360.344352445915,1008,1000
360.354352445915,1008,1000
360.364352445915,1008,1000
360.374352445915,1008,1000
360.384352445915,1008,1000
360.394352445915,1008,1000
360.404352445915,1008,1000
360.414352445915,1008,1000
360.424352445915,1008,1000
360.434352445915,1008,1000
360.444352445915,1008,1000
360.454352445915,1008,1000
360.464352445915,1008,1000
360.475958737444,1008,1000
360.484352445915,1008,1000
360.494352445915,1008,1000
360.504352445915,1008,1000
360.514352445915,1008,1000
360.524352445915,1008,1000
360.534352445915,1008,1000
360.545225445915,1008,1000
360.554352445915,1008,1000
360.564352445915,1008,1000
360.574352445915,1008,1000
360.584352445915,1008,1000
360.594352445915,1008,1000
360.604352445915,1008,1000
360.614352445915,1008,1000
360.624352445915,1008,1000
360.634352445915,1008,1000
360.644352445915,1008,1000
360.654352445915,1008,1000
360.664352445915,1008,1000
360.674352445915,1008,1000
360.684352445915,1008,1000
360.694352445915,1008,1000
360.704352445915,1008,1000
360.714352445915,1008,1000
360.724429112754,1008,1000
360.734352445915,1008,1000
360.744352445915,1008,1000
360.755099445915,1008,1000
360.764352445915,1008,1000
360.774352445915,1008,1000
360.785639889171,1008,1000
360.794352445915,1008,1000
360.804352445915,1008,1000
360.814352445915,1008,1000
360.824991445915,1008,1000
360.834352445915,1008,1000
360.84539673002,1008,1000
360.854352445915,1008,1000
360.864352445915,1008,1000
360.874352445915,1008,1000
360.884352445915,1008,1000
360.894352445915,1008,1000
360.904352445915,1008,1000
360.914352445915,1008,1000
360.924352445915,1008,1000
360.934352445915,1008,1000
360.944352445915,1008,1000
360.954352445915,1008,1000
360.964352445915,1008,1000
360.975369445915,1008,1000
360.984352445915,1008,1000
360.994352445915,1008,1000
361.004352445915,1008,1000
361.014955445915,1008,1000
361.024928334182,1008,1000
361.034352445915,1008,1000
361.044352445915,1008,1000
361.054352445915,1008,1000
361.065423445915,1008,1000
361.074352445915,1008,1000
361.084352445915,1008,1000
361.095225445915,1008,1000
361.104352445915,1008,1000
361.114352445915,1008,1000
361.124352445915,1008,1000
361.134352445915,1008,1000
361.144352445915,1008,1000
361.154352445915,1008,1000
361.164352445915,1008,1000
361.174352445915,1008,1000
361.185225445915,1008,1000
361.194352445915,1008,1000
361.204352445915,1008,1000
361.214352445915,1008,1000
361.224352445915,1008,1000
361.234352445915,1008,1000
361.244352445915,1008,1000
361.254734436892,1008,1000
361.264352445915,1008,1000
361.274352445915,1008,1000
361.284352445915,1008,1000
361.295063445915,1008,1000
361.305207445915,1008,1000
361.314352445915,1008,1000
361.325459445915,1008,1000
361.334352445915,1008,1000
361.344352445915,1008,1000
361.354364271115,1008,1000
361.364352445915,1008,1000
361.374352445915,1008,1000
361.384352445915,1008,1000
361.394352445915,1008,1000
361.405398813497,1008,1000
361.414352445915,1008,1000
361.424352445915,1008,1000
361.434352445915,1008,1000
361.444352445915,1008,1000
361.454352445915,1008,1000
361.464352445915,1008,1000
361.474352445915,1008,1000
361.484585539602,1008,1000
361.494352445915,1008,1000
361.504352445915,1008,1000
361.514352445915,1008,1000
361.524352445915,1008,1000
361.534352445915,1008,1000
361.544352445915,1008,1000
361.554352445915,1008,1000
361.564352445915,1008,1000
361.574352445915,1008,1000
361.584352445915,1008,1000
361.594352445915,1008,1000
361.604991445915,1008,1000
361.614352445915,1008,1000
361.624352445915,1008,1000
361.634352445915,1008,1000
361.644352445915,1008,1000
361.654352445915,1008,1000
361.664352445915,1008,1000
361.674352445915,1008,1000
361.684352445915,1008,1000
361.694352445915,1008,1000
361.704352445915,1008,1000
361.714562642312,1008,1000
361.724352445915,1008,1000
361.734352445915,1008,1000
361.745072445915,1008,1000
361.754352445915,1008,1000
361.764352445915,1008,1000
361.774352445915,1008,1000
361.784352445915,1008,1000
361.794352445915,1008,1000
361.804352445915,1008,1000
361.814352445915,1008,1000
361.824352445915,1008,1000
361.834352445915,1008,1000
361.844352445915,1008,1000
361.854352445915,1008,1000
361.864352445915,1008,1000
361.874352445915,1008,1000
361.884352445915,1008,1000
361.894352445915,1008,1000
361.904352445915,1008,1000
361.914352445915,1008,1000
361.924352445915,1008,1000
361.934352445915,1008,1000
361.944404745022,1008,1000
361.954352445915,1008,1000
361.964352445915,1008,1000
361.974352445915,1008,1000
361.984352445915,1008,1000
361.994352445915,1008,1000
362.004352445915,1008,1000
362.014352445915,1008,1000
362.024352445915,1008,1000
362.034352445915,1008,1000
362.044352445915,1008,1000
362.054352445915,1008,1000
362.065162445915,1008,1000
362.074352445915,1008,1000
362.084352445915,1008,1000
362.094352445915,1008,1000
362.104352445915,1008,1000
362.114352445915,1008,1000
362.124352445915,1008,1000
362.134352445915,1008,1000
362.144352445915,1008,1000
362.154352445915,1008,1000
362.164352445915,1008,1000
362.175183460891,1008,1000
362.184352445915,1008,1000
362.194352445915,1008,1000
362.204352445915,1008,1000
362.215198445915,1008,1000
362.224352445915,1008,1000
362.234352445915,1008,1000
362.244352445915,1008,1000
362.254352445915,1008,1000
362.264352445915,1008,1000
362.274352445915,1008,1000
362.284352445915,1008,1000
362.294352445915,1008,1000
362.304352445915,1008,1000
362.314352445915,1008,1000
362.324352445915,1008,1000
362.334352445915,1008,1000
362.344352445915,1008,1000
362.354352445915,1008,1000
