X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
390.213981725592,1008,1000
390.224169302835,1008,1000
390.233981725592,1008,1000
390.243981725592,1008,1000
390.254020126738,1008,1000
390.264962725592,1008,1000
390.273981725592,1008,1000
390.284530725592,1008,1000
390.293981725592,1008,1000
390.304101991113,1008,1000
390.313981729233,1008,1000
390.324638729233,1008,1000
390.333981729233,1008,1000
390.344602729233,1008,1000
390.355002851847,1008,1000
390.363981729233,1008,1000
390.381919729233,1008,1000
390.383981729233,1008,1000
390.393981729233,1008,1000
390.404049716215,1008,1000
390.413981732867,1008,1000
390.424980732867,1008,1000
390.434629732867,1008,1000
390.443981732867,1008,1000
390.454077576949,1008,1000
390.463981732867,1008,1000
390.474602732867,1008,1000
390.483981732867,1008,1000
390.499399732867,1008,1000
390.504033441315,1008,1000
390.513981736499,1008,1000
390.523981736499,1008,1000
390.536231736499,1008,1000
390.543981736499,1008,1000
390.554115302049,1008,1000
390.563981736499,1008,1000
390.576228445436,1008,1000
390.583981736499,1008,1000
390.593981736499,1008,1000
390.604809166433,1008,1000
390.613981740149,1008,1000
390.625016740149,1008,1000
390.633981740149,1008,1000
390.643981740149,1008,1000
390.654234027167,1008,1000
390.663981740149,1008,1000
390.673981740149,1008,1000
390.684764740149,1008,1000
390.693981740149,1008,1000
390.704198891568,1008,1000
390.713981743816,1008,1000
390.723981743816,1008,1000
390.733981743816,1008,1000
390.744066249002,1008,1000
390.754325752302,1008,1000
390.763981743816,1008,1000
390.774548743816,1008,1000
390.785034743816,1008,1000
390.793981743816,1008,1000
390.804110616691,1008,1000
390.813981747471,1008,1000
390.823981747471,1008,1000
390.833981747471,1008,1000
390.843981747471,1008,1000
390.854219477425,1008,1000
390.863981747471,1008,1000
390.873981747471,1008,1000
390.883981747471,1008,1000
390.893981747471,1008,1000
390.907590154354,1008,1000
390.914854751153,1008,1000
390.923981751153,1008,1000
390.934602751153,1008,1000
390.943981751153,1008,1000
390.954383202575,1008,1000
390.964593751153,1008,1000
390.974710751153,1008,1000
390.984809751153,1008,1000
390.993981751153,1008,1000
391.004213066982,1008,1000
391.013981754826,1008,1000
391.023981754826,1008,1000
391.033981754826,1008,1000
391.047086754826,1008,1000
391.055032927716,1008,1000
391.063981754826,1008,1000
391.073981754826,1008,1000
391.083981754826,1008,1000
391.093981754826,1008,1000
391.104385792121,1008,1000
391.113981758497,1008,1000
391.123981758497,1008,1000
391.133981758497,1008,1000
391.144908758497,1008,1000
391.154422652855,1008,1000
391.164602758497,1008,1000
391.173981758497,1008,1000
391.183981758497,1008,1000
391.193981758497,1008,1000
391.204324517267,1008,1000
391.214548762175,1008,1000
391.226447762175,1008,1000
391.233981762175,1008,1000
391.243981762175,1008,1000
391.254361378001,1008,1000
391.263981762175,1008,1000
391.274575762175,1008,1000
391.283981762175,1008,1000
391.293981762175,1008,1000
391.305190242439,1008,1000
391.313981765879,1008,1000
391.323981765879,1008,1000
391.334872765879,1008,1000
391.343981765879,1008,1000
391.354579103173,1008,1000
391.366186765879,1008,1000
391.373981765879,1008,1000
391.384656765879,1008,1000
391.393981765879,1008,1000
391.404435967599,1008,1000
391.415835769571,1008,1000
391.423981769571,1008,1000
391.433981769571,1008,1000
391.443981769571,1008,1000
391.455336828333,1008,1000
391.463981769571,1008,1000
391.473981769571,1008,1000
391.483981769571,1008,1000
391.494710769571,1008,1000
391.505274692786,1008,1000
391.51398177329,1008,1000
391.52398177329,1008,1000
391.53398177329,1008,1000
391.54398177329,1008,1000
391.55438455352,1008,1000
391.56398177329,1008,1000
391.57627677329,1008,1000
391.58398177329,1008,1000
391.594052826967,1008,1000
391.604565417967,1008,1000
391.613981777003,1008,1000
391.623981777003,1008,1000
391.633981777003,1008,1000
391.646240777003,1008,1000
391.654638278701,1008,1000
391.663981777003,1008,1000
391.673981777003,1008,1000
391.683981777003,1008,1000
391.693981777003,1008,1000
391.704657143151,1008,1000
391.714647780719,1008,1000
391.723981780719,1008,1000
391.733981780719,1008,1000
391.743981780719,1008,1000
391.755612003885,1008,1000
391.764352310958,1008,1000
391.773981780719,1008,1000
391.783981780719,1008,1000
391.793981780719,1008,1000
391.804667868347,1008,1000
391.813981784447,1008,1000
391.823981784447,1008,1000
391.833981784447,1008,1000
391.843981784447,1008,1000
391.854614729081,1008,1000
391.863981784447,1008,1000
391.874989784447,1008,1000
391.883981784447,1008,1000
391.895025784447,1008,1000
391.904615593557,1008,1000
391.913981788189,1008,1000
391.923981788189,1008,1000
391.933981788189,1008,1000
391.943981788189,1008,1000
391.954625454291,1008,1000
391.963981788189,1008,1000
391.973981788189,1008,1000
391.984557788189,1008,1000
391.994557788189,1008,1000
392.005211318788,1008,1000
392.013981791952,1008,1000
392.023981791952,1008,1000
392.033981791952,1008,1000
392.043981791952,1008,1000
392.055527179522,1008,1000
392.063981791952,1008,1000
392.074593791952,1008,1000
392.083981791952,1008,1000
392.095961791952,1008,1000
392.105061795721,1008,1000
392.113981795721,1008,1000
392.123981795721,1008,1000
392.134926795721,1008,1000
392.144602795721,1008,1000
392.153981795721,1008,1000
392.163981795721,1008,1000
392.173981795721,1008,1000
392.183981795721,1008,1000
392.194890795721,1008,1000
392.203981799471,1008,1000
392.214836799471,1008,1000
392.223981799471,1008,1000
392.233981799471,1008,1000
392.245016799471,1008,1000
392.253981799471,1008,1000
392.265961799471,1008,1000
392.273981799471,1008,1000
392.283981799471,1008,1000
392.293981799471,1008,1000
392.304746803228,1008,1000
392.313981803228,1008,1000
392.323981803228,1008,1000
392.333981803228,1008,1000
392.343981803228,1008,1000
392.353981803228,1008,1000
392.363981803228,1008,1000
392.373981803228,1008,1000
392.384611803228,1008,1000
392.393981803228,1008,1000
392.403981806976,1008,1000
392.414539806976,1008,1000
392.423981806976,1008,1000
392.436654806976,1008,1000
392.443981806976,1008,1000
392.454935806976,1008,1000
392.468112806976,1008,1000
392.473981806976,1008,1000
392.483981806976,1008,1000
392.494710806976,1008,1000
392.505673810723,1008,1000
392.513981810723,1008,1000
392.525538810723,1008,1000
392.535061810723,1008,1000
392.543981810723,1008,1000
392.553981810723,1008,1000
392.563981810723,1008,1000
392.573981810723,1008,1000
392.583981810723,1008,1000
392.597635810723,1008,1000
392.604755814484,1008,1000
392.613981814484,1008,1000
392.624944814484,1008,1000
392.633981814484,1008,1000
392.643981814484,1008,1000
392.654575814484,1008,1000
392.663981814484,1008,1000
392.675547814484,1008,1000
392.683981814484,1008,1000
392.69577529259,1008,1000
392.703981818263,1008,1000
392.714656818263,1008,1000
392.723981818263,1008,1000
392.734719818263,1008,1000
392.745052818263,1008,1000
392.754719818263,1008,1000
392.764800818263,1008,1000
392.774827818263,1008,1000
392.786051818263,1008,1000
392.793981818263,1008,1000
392.804593822036,1008,1000
392.813981822036,1008,1000
392.825358822036,1008,1000
392.834962822036,1008,1000
392.843981822036,1008,1000
392.853981822036,1008,1000
392.864231334396,1008,1000
392.873981822036,1008,1000
392.883981822036,1008,1000
392.894539822036,1008,1000
392.904575825833,1008,1000
392.913981825833,1008,1000
392.923981825833,1008,1000
392.935511825833,1008,1000
392.943981825833,1008,1000
392.953981825833,1008,1000
392.966168825833,1008,1000
392.973981825833,1008,1000
392.984818825833,1008,1000
392.993981825833,1008,1000
393.003981829642,1008,1000
393.022936829642,1008,1000
393.02495609878,1008,1000
393.033981829642,1008,1000
393.043981829642,1008,1000
393.053981829642,1008,1000
393.063981829642,1008,1000
393.073981829642,1008,1000
393.084764829642,1008,1000
393.093981829642,1008,1000
393.103981833456,1008,1000
393.113981833456,1008,1000
393.123981833456,1008,1000
393.141901833456,1008,1000
393.143981833456,1008,1000
393.153981833456,1008,1000
393.163981833456,1008,1000
393.179381833456,1008,1000
393.183981833456,1008,1000
393.194611833456,1008,1000
393.203981837262,1008,1000
393.213981837262,1008,1000
393.223981837262,1008,1000
393.233981837262,1008,1000
393.252036837262,1008,1000
393.256204837262,1008,1000
393.263981837262,1008,1000
393.273981837262,1008,1000
393.283981837262,1008,1000
393.295313837262,1008,1000
393.303981841071,1008,1000
393.313981841071,1008,1000
393.323981841071,1008,1000
393.333981841071,1008,1000
393.343981841071,1008,1000
393.353981841071,1008,1000
393.363981841071,1008,1000
393.376303841071,1008,1000
393.384665841071,1008,1000
393.396538598807,1008,1000
393.40765384488,1008,1000
393.41462084488,1008,1000
393.42398184488,1008,1000
393.43398184488,1008,1000
393.44398184488,1008,1000
393.45398184488,1008,1000
393.46561984488,1008,1000
393.47398184488,1008,1000
393.48502584488,1008,1000
393.49398184488,1008,1000
393.503981848695,1008,1000
393.513981848695,1008,1000
393.529048848695,1008,1000
393.533981848695,1008,1000
393.544611848695,1008,1000
393.553981848695,1008,1000
393.563981848695,1008,1000
393.574665848695,1008,1000
393.583981848695,1008,1000
393.594539848695,1008,1000
393.603981852528,1008,1000
393.613981852528,1008,1000
393.624841175347,1008,1000
393.635898852528,1008,1000
393.644557852528,1008,1000
393.666500852528,1008,1000
393.667904167438,1008,1000
393.674566852528,1008,1000
393.684845852528,1008,1000
393.697725852528,1008,1000
393.703981856349,1008,1000
393.713981856349,1008,1000
393.723981856349,1008,1000
393.733981856349,1008,1000
393.743981856349,1008,1000
393.753981856349,1008,1000
393.763981856349,1008,1000
393.773981856349,1008,1000
393.783981856349,1008,1000
393.794701856349,1008,1000
393.803981860196,1008,1000
393.815628860196,1008,1000
393.824638860196,1008,1000
393.833981860196,1008,1000
393.845061860196,1008,1000
393.853981860196,1008,1000
393.864899860196,1008,1000
393.873981860196,1008,1000
393.890137860196,1008,1000
393.893981860196,1008,1000
393.905700864052,1008,1000
393.913981864052,1008,1000
393.923981864052,1008,1000
393.934890864052,1008,1000
393.943981864052,1008,1000
393.954737864052,1008,1000
393.963981864052,1008,1000
393.973981864052,1008,1000
393.984530864052,1008,1000
393.993981864052,1008,1000
394.003981867909,1008,1000
394.014701867909,1008,1000
394.023981867909,1008,1000
394.034998867909,1008,1000
394.046276867909,1008,1000
394.053981867909,1008,1000
394.063981867909,1008,1000
394.073981867909,1008,1000
394.083981867909,1008,1000
394.093981867909,1008,1000
394.10398187178,1008,1000
394.11632187178,1008,1000
394.12398187178,1008,1000
394.13398187178,1008,1000
394.14398187178,1008,1000
394.15398187178,1008,1000
394.16398187178,1008,1000
394.17398187178,1008,1000
394.18398187178,1008,1000
394.19398187178,1008,1000
394.206627875634,1008,1000
394.213981875634,1008,1000
394.223981875634,1008,1000
394.233981875634,1008,1000
394.246996875634,1008,1000
394.253981875634,1008,1000
394.263981875634,1008,1000
394.275529875634,1008,1000
394.283981875634,1008,1000
394.295394875634,1008,1000
394.303981879519,1008,1000
394.313981879519,1008,1000
394.323981879519,1008,1000
394.333981879519,1008,1000
394.344998879519,1008,1000
394.353981879519,1008,1000
394.363981879519,1008,1000
394.374764879519,1008,1000
394.388742879519,1008,1000
394.393981879519,1008,1000
394.405129064395,1008,1000
394.413981883377,1008,1000
394.425745883377,1008,1000
394.436078883377,1008,1000
394.443981883377,1008,1000
394.453981883377,1008,1000
394.466528883377,1008,1000
394.474611883377,1008,1000
394.483981883377,1008,1000
394.493981883377,1008,1000
394.503981887257,1008,1000
394.513981887257,1008,1000
394.523981887257,1008,1000
394.533981887257,1008,1000
394.543981887257,1008,1000
394.553981887257,1008,1000
394.564620887257,1008,1000
394.580335887257,1008,1000
394.583981887257,1008,1000
394.595592887257,1008,1000
394.603981891139,1008,1000
394.613981891139,1008,1000
394.623981891139,1008,1000
394.633981891139,1008,1000
394.643981891139,1008,1000
394.655025891139,1008,1000
394.663981891139,1008,1000
394.673981891139,1008,1000
394.683981891139,1008,1000
394.694944891139,1008,1000
394.706411895036,1008,1000
394.713981895036,1008,1000
394.724791895036,1008,1000
394.738958895036,1008,1000
394.743981895036,1008,1000
394.753981895036,1008,1000
394.763981895036,1008,1000
394.773981895036,1008,1000
394.783981895036,1008,1000
394.793981895036,1008,1000
394.809030898926,1008,1000
394.814836898926,1008,1000
394.825826898926,1008,1000
394.838184898926,1008,1000
394.843981898926,1008,1000
394.853981898926,1008,1000
394.863981898926,1008,1000
394.878130898926,1008,1000
394.883981898926,1008,1000
394.893981898926,1008,1000
394.905531191647,1008,1000
394.913981902829,1008,1000
394.923981902829,1008,1000
394.934557902829,1008,1000
394.943981902829,1008,1000
394.953981902829,1008,1000
394.965655902829,1008,1000
394.973981902829,1008,1000
394.983981902829,1008,1000
394.994692902829,1008,1000
395.009039906751,1008,1000
395.014800906751,1008,1000
395.023981906751,1008,1000
395.035025906751,1008,1000
395.043981906751,1008,1000
395.053981906751,1008,1000
395.065034906751,1008,1000
395.074809906751,1008,1000
395.086717906751,1008,1000
395.094899906751,1008,1000
395.105952910676,1008,1000
395.113981910676,1008,1000
395.124692910676,1008,1000
395.136843910676,1008,1000
395.143981910676,1008,1000
395.156609910676,1008,1000
395.163981910676,1008,1000
395.173981910676,1008,1000
395.183981910676,1008,1000
395.193981910676,1008,1000
395.205052914611,1008,1000
395.214899914611,1008,1000
395.223981914611,1008,1000
395.238679914611,1008,1000
395.243981914611,1008,1000
395.258499914611,1008,1000
395.263981914611,1008,1000
395.273981914611,1008,1000
395.287212914611,1008,1000
395.295070914611,1008,1000
395.304827918538,1008,1000
395.313981918538,1008,1000
395.325880918538,1008,1000
395.333981918538,1008,1000
395.344872918538,1008,1000
395.353981918538,1008,1000
395.364638918538,1008,1000
395.374917918538,1008,1000
395.383981918538,1008,1000
395.393981918538,1008,1000
395.404872922479,1008,1000
395.413981922479,1008,1000
395.423981922479,1008,1000
395.437824922479,1008,1000
395.443981922479,1008,1000
395.454944922479,1008,1000
395.468445922479,1008,1000
395.478085922479,1008,1000
395.483981922479,1008,1000
395.494710922479,1008,1000
395.513467926447,1008,1000
395.514646389195,1008,1000
395.523981926447,1008,1000
395.533981926447,1008,1000
395.546222926447,1008,1000
395.561559926447,1008,1000
395.564647926447,1008,1000
395.573981926447,1008,1000
395.585061926447,1008,1000
395.593981926447,1008,1000
395.605763930404,1008,1000
395.618967930404,1008,1000
395.623981930404,1008,1000
395.634818930404,1008,1000
395.643981930404,1008,1000
395.654980930404,1008,1000
395.663981930404,1008,1000
395.685159930404,1008,1000
395.686652401066,1008,1000
395.71265693437,1008,1000
395.733185412964,1008,1000
395.735339891558,1008,1000
395.735950370152,1008,1000
395.74398193437,1008,1000
395.75489093437,1008,1000
395.76463893437,1008,1000
395.77638493437,1008,1000
395.78676293437,1008,1000
395.79398193437,1008,1000
395.806087938337,1008,1000
395.813981938337,1008,1000
395.823981938337,1008,1000
395.833981938337,1008,1000
395.843981938337,1008,1000
395.853981938337,1008,1000
395.864575938337,1008,1000
395.881667938337,1008,1000
395.884638938337,1008,1000
395.911684942297,1008,1000
395.920159942297,1008,1000
395.920842436745,1008,1000
395.923981942297,1008,1000
395.934989942297,1008,1000
395.943981942297,1008,1000
395.954836942297,1008,1000
395.963981942297,1008,1000
395.973981942297,1008,1000
395.983981942297,1008,1000
395.993981942297,1008,1000
396.004872946271,1008,1000
396.033772946271,1008,1000
396.036354448667,1008,1000
396.036982951063,1008,1000
396.045853133112,1008,1000
396.054809946271,1008,1000
396.064980946271,1008,1000
396.074872946271,1008,1000
396.083981946271,1008,1000
396.093981946271,1008,1000
396.103981950233,1008,1000
396.113981950233,1008,1000
396.123981950233,1008,1000
396.133981950233,1008,1000
396.143981950233,1008,1000
396.153981950233,1008,1000
396.166195950233,1008,1000
396.173981950233,1008,1000
396.184827950233,1008,1000
396.193981950233,1008,1000
396.207768472547,1008,1000
396.216105954231,1008,1000
396.223981954231,1008,1000
396.233981954231,1008,1000
396.243981954231,1008,1000
396.253981954231,1008,1000
396.263981954231,1008,1000
396.273981954231,1008,1000
396.283981954231,1008,1000
396.294764954231,1008,1000
396.30471095822,1008,1000
396.31398195822,1008,1000
396.32776195822,1008,1000
396.33490895822,1008,1000
396.34398195822,1008,1000
396.35398195822,1008,1000
396.36491795822,1008,1000
396.37398195822,1008,1000
396.38398195822,1008,1000
396.39398195822,1008,1000
396.407383962226,1008,1000
396.417707962226,1008,1000
396.423981962226,1008,1000
396.433981962226,1008,1000
396.443981962226,1008,1000
396.453981962226,1008,1000
396.465070962226,1008,1000
396.473981962226,1008,1000
396.485583962226,1008,1000
396.495313962226,1008,1000
396.513053966233,1008,1000
396.514736508553,1008,1000
396.523981966233,1008,1000
396.542423966233,1008,1000
396.543981966233,1008,1000
396.553981966233,1008,1000
396.563981966233,1008,1000
396.573981966233,1008,1000
396.586258966233,1008,1000
396.593981966233,1008,1000
396.604953970224,1008,1000
396.613981970224,1008,1000
396.623981970224,1008,1000
396.633981970224,1008,1000
396.651613970224,1008,1000
396.655016970224,1008,1000
396.663981970224,1008,1000
396.675043970224,1008,1000
396.684872970224,1008,1000
396.698508970224,1008,1000
396.703981974244,1008,1000
396.713981974244,1008,1000
396.723981974244,1008,1000
396.734620974244,1008,1000
396.743981974244,1008,1000
396.753981974244,1008,1000
396.763981974244,1008,1000
396.773981974244,1008,1000
396.786096148509,1008,1000
396.793981974244,1008,1000
396.816410978257,1008,1000
396.828155544625,1008,1000
396.830193110993,1008,1000
396.835097978257,1008,1000
396.843981978257,1008,1000
396.853981978257,1008,1000
396.864692978257,1008,1000
396.873981978257,1008,1000
396.884719978257,1008,1000
396.893981978257,1008,1000
396.903981982272,1008,1000
396.913981982272,1008,1000
396.923981982272,1008,1000
396.933981982272,1008,1000
396.951082982272,1008,1000
396.955367982272,1008,1000
396.964647982272,1008,1000
396.973981982272,1008,1000
396.988670982272,1008,1000
396.995358982272,1008,1000
397.00465698629,1008,1000
397.01474698629,1008,1000
397.02398198629,1008,1000
397.03398198629,1008,1000
397.04398198629,1008,1000
397.05398198629,1008,1000
397.06398198629,1008,1000
397.07487298629,1008,1000
397.08398198629,1008,1000
397.101748990294,1008,1000
397.105664990294,1008,1000
397.113981990294,1008,1000
397.123981990294,1008,1000
397.133981990294,1008,1000
397.143981990294,1008,1000
397.156852990294,1008,1000
397.163981990294,1008,1000
397.179705990294,1008,1000
397.183981990294,1008,1000
397.193981990294,1008,1000
397.205448994323,1008,1000
397.216070431147,1008,1000
397.224827994323,1008,1000
397.234953994323,1008,1000
397.243981994323,1008,1000
397.253981994323,1008,1000
397.263981994323,1008,1000
397.273981994323,1008,1000
397.285574994323,1008,1000
397.294658833275,1008,1000
397.303981998365,1008,1000
397.313981998365,1008,1000
397.323981998365,1008,1000
397.333981998365,1008,1000
397.343981998365,1008,1000
397.353981998365,1008,1000
397.363981998365,1008,1000
397.373981998365,1008,1000
397.384602998365,1008,1000
397.393981998365,1008,1000
397.404810002409,1008,1000
397.413982002409,1008,1000
397.425826586881,1008,1000
397.435620002409,1008,1000
397.453431002409,1008,1000
397.455094617081,1008,1000
397.464792002409,1008,1000
397.489845002409,1008,1000
397.493982002409,1008,1000
397.503982006445,1008,1000
397.513982006445,1008,1000
397.523982006445,1008,1000
397.534891006445,1008,1000
397.545593006445,1008,1000
397.554828006445,1008,1000
397.563982006445,1008,1000
397.573982006445,1008,1000
397.588905006445,1008,1000
397.593982006445,1008,1000
397.603982010465,1008,1000
397.613982010465,1008,1000
397.623982010465,1008,1000
397.645214010465,1008,1000
397.650432641249,1008,1000
397.654585010465,1008,1000
397.663982010465,1008,1000
397.674635047959,1008,1000
397.684558010465,1008,1000
397.693982010465,1008,1000
397.718212014525,1008,1000
397.723982014525,1008,1000
397.734909014525,1008,1000
397.744693014525,1008,1000
397.757393014525,1008,1000
397.763982014525,1008,1000
397.773982014525,1008,1000
397.783982014525,1008,1000
397.794963014525,1008,1000
397.80398201856,1008,1000
397.81484601856,1008,1000
397.82476501856,1008,1000
397.83540401856,1008,1000
397.84398201856,1008,1000
397.854154926966,1008,1000
397.86482801856,1008,1000
397.87398201856,1008,1000
397.88588101856,1008,1000
397.89575501856,1008,1000
397.906196022623,1008,1000
397.913982022623,1008,1000
397.927069022623,1008,1000
397.933982022623,1008,1000
397.945971022623,1008,1000
397.960732022623,1008,1000
397.968302451468,1008,1000
397.986249022623,1008,1000
397.987048677723,1008,1000
397.993982022623,1008,1000
398.005242026689,1008,1000
398.023720026689,1008,1000
398.024357689921,1008,1000
398.039580026689,1008,1000
398.043982026689,1008,1000
398.053982026689,1008,1000
398.066070026689,1008,1000
398.075530026689,1008,1000
398.083982026689,1008,1000
398.093982026689,1008,1000
398.106169030759,1008,1000
398.113982030759,1008,1000
398.123982030759,1008,1000
398.137672030759,1008,1000
398.143982030759,1008,1000
398.161137030759,1008,1000
398.166502030759,1008,1000
398.174603030759,1008,1000
398.184666030759,1008,1000
398.193982030759,1008,1000
398.203982034823,1008,1000
398.218725034823,1008,1000
398.226340034823,1008,1000
398.235044034823,1008,1000
398.244801034823,1008,1000
398.253982034823,1008,1000
398.264612034823,1008,1000
398.273982034823,1008,1000
398.283982034823,1008,1000
398.294900034823,1008,1000
398.305350038869,1008,1000
398.317978038869,1008,1000
398.323982038869,1008,1000
398.336196038869,1008,1000
398.346646038869,1008,1000
398.354963038869,1008,1000
398.382900038869,1008,1000
398.385936726461,1008,1000
398.402864418129,1008,1000
398.403610113873,1008,1000
398.404337809617,1008,1000
398.415089042945,1008,1000
398.423982042945,1008,1000
398.435530042945,1008,1000
398.444585042945,1008,1000
398.453982042945,1008,1000
398.463982042945,1008,1000
398.476052042945,1008,1000
398.486862042945,1008,1000
398.493982042945,1008,1000
398.503982046999,1008,1000
398.513982046999,1008,1000
398.528053266673,1008,1000
398.533982046999,1008,1000
398.543982046999,1008,1000
398.564098046999,1008,1000
398.565348750851,1008,1000
398.573982046999,1008,1000
398.583982046999,1008,1000
398.595935046999,1008,1000
398.604927051059,1008,1000
398.615089051059,1008,1000
398.625080051059,1008,1000
398.656653051059,1008,1000
398.660113763031,1008,1000
398.665701475003,1008,1000
398.688416186975,1008,1000
398.692941898947,1008,1000
398.693982051059,1008,1000
398.70398205514,1008,1000
398.71398205514,1008,1000
398.72398205514,1008,1000
398.74347705514,1008,1000
398.746544775274,1008,1000
398.75398205514,1008,1000
398.76496305514,1008,1000
398.77604305514,1008,1000
398.78849105514,1008,1000
398.79868905514,1008,1000
398.803982059224,1008,1000
398.813982059224,1008,1000
398.823982059224,1008,1000
398.833982059224,1008,1000
398.845278059224,1008,1000
398.853982059224,1008,1000
398.86540600768,1008,1000
398.875683059224,1008,1000
398.891137059224,1008,1000
398.893982059224,1008,1000
398.908338063311,1008,1000
398.920552063311,1008,1000
398.923982063311,1008,1000
398.936394063311,1008,1000
398.945431063311,1008,1000
398.953982063311,1008,1000
398.965053063311,1008,1000
398.973982063311,1008,1000
398.998229063311,1008,1000
398.998767799787,1008,1000
399.018877067406,1008,1000
399.030621812072,1008,1000
399.031241556738,1008,1000
399.033982067406,1008,1000
399.044160183917,1008,1000
399.057375067406,1008,1000
399.066655067406,1008,1000
399.074603067406,1008,1000
399.085971067406,1008,1000
399.095062067406,1008,1000
399.103982071494,1008,1000
399.113982071494,1008,1000
399.123982071494,1008,1000
399.154912071494,1008,1000
399.155702824336,1008,1000
399.168770071494,1008,1000
399.194686416917,1008,1000
399.200337173868,1008,1000
399.201964934928,1008,1000
399.208572075603,1008,1000
399.213982075603,1008,1000
399.223982075603,1008,1000
399.233982075603,1008,1000
399.24621287073,1008,1000
399.268356075603,1008,1000
399.273982075603,1008,1000
399.298608148531,1008,1000
399.299272909591,1008,1000
399.304549079704,1008,1000
399.315683079704,1008,1000
399.323982079704,1008,1000
399.333982079704,1008,1000
399.343982079704,1008,1000
399.369786079704,1008,1000
399.371216848966,1008,1000
399.376124079704,1008,1000
399.384693079704,1008,1000
399.408436083805,1008,1000
399.413591861269,1008,1000
399.421800861269,1008,1000
399.427672083805,1008,1000
399.436457083805,1008,1000
399.445233083805,1008,1000
399.456583083805,1008,1000
399.468248083805,1008,1000
399.473982083805,1008,1000
399.483982083805,1008,1000
399.496700083805,1008,1000
399.503982087908,1008,1000
399.516394087908,1008,1000
399.523982087908,1008,1000
399.533982087908,1008,1000
399.569002087908,1008,1000
399.570882873578,1008,1000
399.576223087908,1008,1000
399.584998828294,1008,1000
399.596259087908,1008,1000
399.603982092031,1008,1000
399.613982092031,1008,1000
399.623982092031,1008,1000
399.633982092031,1008,1000
399.644756092031,1008,1000
399.661497092031,1008,1000
399.685420092031,1008,1000
399.686768885947,1008,1000
399.694648092031,1008,1000
399.705566096159,1008,1000
399.716196096159,1008,1000
399.723982096159,1008,1000
399.737969096159,1008,1000
399.743982096159,1008,1000
399.756484096159,1008,1000
399.763982096159,1008,1000
399.774657096159,1008,1000
399.787483096159,1008,1000
399.793982096159,1008,1000
399.828148100265,1008,1000
399.829541910649,1008,1000
399.848554910649,1008,1000
399.850992721033,1008,1000
399.855341100265,1008,1000
399.863982100265,1008,1000
399.873982100265,1008,1000
399.884855100265,1008,1000
399.895548100265,1008,1000
399.903982104397,1008,1000
399.914657104397,1008,1000
399.940313104397,1008,1000
399.945512104397,1008,1000
399.954639104397,1008,1000
399.963982104397,1008,1000
399.981092104397,1008,1000
399.987510104397,1008,1000
400.000939108522,1008,1000
400.004945108522,1008,1000
400.015413108522,1008,1000
400.023982108522,1008,1000
400.033982108522,1008,1000
400.083426108522,1008,1000
400.08752893542,1008,1000
400.090479762318,1008,1000
400.091207589216,1008,1000
400.093982108522,1008,1000
400.104172688725,1008,1000
400.120192112631,1008,1000
400.141748112631,1008,1000
400.144887947747,1008,1000
400.169246782863,1008,1000
400.170010617979,1008,1000
400.177213112631,1008,1000
400.185602112631,1008,1000
400.218686116739,1008,1000
400.223856960071,1008,1000
400.225043803403,1008,1000
400.227877646735,1008,1000
400.233982116739,1008,1000
400.264700116739,1008,1000
400.267066960071,1008,1000
400.273982116739,1008,1000
400.283982116739,1008,1000
400.304377120868,1008,1000
400.308430972458,1008,1000
400.314648120868,1008,1000
400.323982120868,1008,1000
400.335126357766,1008,1000
400.343982120868,1008,1000
400.365097120868,1008,1000
400.366248972458,1008,1000
400.378788120868,1008,1000
400.392631120868,1008,1000
400.404350125012,1008,1000
400.40514098489,1008,1000
400.414145984388,1008,1000
400.426754125012,1008,1000
400.438806125012,1008,1000
400.443982125012,1008,1000
400.453982125012,1008,1000
400.481748125012,1008,1000
400.48380398489,1008,1000
400.486034844768,1008,1000
400.529538129144,1008,1000
400.536682997286,1008,1000
400.537347865428,1008,1000
400.545053129144,1008,1000
400.553982129144,1008,1000
400.582387129144,1008,1000
400.585449129144,1008,1000
400.597222129144,1008,1000
400.603982133298,1008,1000
400.614819133298,1008,1000
400.626223133298,1008,1000
400.633982133298,1008,1000
400.647573133298,1008,1000
400.654531133298,1008,1000
400.673423133298,1008,1000
400.673982133298,1008,1000
400.688401133298,1008,1000
400.693982133298,1008,1000
400.707411137452,1008,1000
400.714720137452,1008,1000
400.724549137452,1008,1000
400.734699736942,1008,1000
400.756843137452,1008,1000
400.763982137452,1008,1000
400.785025137452,1008,1000
400.803384026359,1008,1000
400.809922919415,1008,1000
400.837283141601,1008,1000
400.838785034657,1008,1000
400.845008141601,1008,1000
400.854837141601,1008,1000
400.877455141601,1008,1000
400.878849034657,1008,1000
400.883982141601,1008,1000
400.903036145751,1008,1000
400.905791145751,1008,1000
400.914999145751,1008,1000
400.926646145751,1008,1000
400.936448145751,1008,1000
400.959280047107,1008,1000
400.960737948463,1008,1000
400.967213145751,1008,1000
400.974864145751,1008,1000
401.03387014991,1008,1000
401.037946059584,1008,1000
401.057839969258,1008,1000
401.060772878932,1008,1000
401.06772614991,1008,1000
401.08821114991,1008,1000
401.091756059584,1008,1000
401.09398214991,1008,1000
401.124007154066,1008,1000
401.128849072052,1008,1000
401.129576990038,1008,1000
401.134720154066,1008,1000
