X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
352.294145570684,1008,1000
352.304145570684,1008,1000
352.314145570684,1008,1000
352.324145570684,1008,1000
352.334145570684,1008,1000
352.344145570684,1008,1000
352.354145570684,1008,1000
352.364145570684,1008,1000
352.374145570684,1008,1000
352.384145570684,1008,1000
352.394145570684,1008,1000
352.404145570684,1008,1000
352.414145570684,1008,1000
352.424145570684,1008,1000
352.435935833164,1008,1000
352.444145570684,1008,1000
352.454145570684,1008,1000
352.464145570684,1008,1000
352.474145570684,1008,1000
352.485524584206,1008,1000
352.494145570684,1008,1000
352.504145570684,1008,1000
352.514145570684,1008,1000
352.524145570684,1008,1000
352.534145570684,1008,1000
352.544145570684,1008,1000
352.554145570684,1008,1000
352.564145570684,1008,1000
352.574145570684,1008,1000
352.584145570684,1008,1000
352.594145570684,1008,1000
352.604145570684,1008,1000
352.614145570684,1008,1000
352.624145570684,1008,1000
352.634145570684,1008,1000
352.644811570684,1008,1000
352.654145570684,1008,1000
352.664145570684,1008,1000
352.674145570684,1008,1000
352.684145570684,1008,1000
352.694145570684,1008,1000
352.704145570684,1008,1000
352.714145570684,1008,1000
352.724145570684,1008,1000
352.734145570684,1008,1000
352.744145570684,1008,1000
352.754145570684,1008,1000
352.764145570684,1008,1000
352.774145570684,1008,1000
352.784145570684,1008,1000
352.794145570684,1008,1000
352.804145570684,1008,1000
352.814145570684,1008,1000
352.824145570684,1008,1000
352.834721570684,1008,1000
352.845090570684,1008,1000
352.854145570684,1008,1000
352.864145570684,1008,1000
352.874145570684,1008,1000
352.884145570684,1008,1000
352.894145570684,1008,1000
352.904145570684,1008,1000
352.914145570684,1008,1000
352.924145570684,1008,1000
352.934145570684,1008,1000
352.944145570684,1008,1000
352.954145570684,1008,1000
352.964145570684,1008,1000
352.974266440231,1008,1000
352.984145570684,1008,1000
352.994145570684,1008,1000
353.004145570684,1008,1000
353.014145570684,1008,1000
353.024145570684,1008,1000
353.034145570684,1008,1000
353.044145570684,1008,1000
353.054946570684,1008,1000
353.064145570684,1008,1000
353.074145570684,1008,1000
353.084145570684,1008,1000
353.094145570684,1008,1000
353.105090570684,1008,1000
353.114145570684,1008,1000
353.124145570684,1008,1000
353.134145570684,1008,1000
353.144145570684,1008,1000
353.154145570684,1008,1000
353.164145570684,1008,1000
353.174145570684,1008,1000
353.184145570684,1008,1000
353.194145570684,1008,1000
353.204145570684,1008,1000
353.214145570684,1008,1000
353.224145570684,1008,1000
353.235225570684,1008,1000
353.244145570684,1008,1000
353.254145570684,1008,1000
353.264145570684,1008,1000
353.274145570684,1008,1000
353.284145570684,1008,1000
353.294145570684,1008,1000
353.304883570684,1008,1000
353.314145570684,1008,1000
353.324145570684,1008,1000
353.334145570684,1008,1000
353.344145570684,1008,1000
353.354145570684,1008,1000
353.364145570684,1008,1000
353.374145570684,1008,1000
353.384145570684,1008,1000
353.394145570684,1008,1000
353.404145570684,1008,1000
353.414145570684,1008,1000
353.424145570684,1008,1000
353.434145570684,1008,1000
353.444580352502,1008,1000
353.454145570684,1008,1000
353.464793570684,1008,1000
353.474937570684,1008,1000
353.484145570684,1008,1000
353.494145570684,1008,1000
353.504145570684,1008,1000
353.514145570684,1008,1000
353.524145570684,1008,1000
353.534145570684,1008,1000
353.544145570684,1008,1000
353.554145570684,1008,1000
353.564145570684,1008,1000
353.574145570684,1008,1000
353.584145570684,1008,1000
353.594874570684,1008,1000
353.604145570684,1008,1000
353.614145570684,1008,1000
353.624145570684,1008,1000
353.634145570684,1008,1000
353.644145570684,1008,1000
353.654145570684,1008,1000
353.664802570684,1008,1000
353.674145570684,1008,1000
353.684145570684,1008,1000
353.694145570684,1008,1000
353.704145570684,1008,1000
353.714145570684,1008,1000
353.725346275169,1008,1000
353.734145570684,1008,1000
353.744145570684,1008,1000
353.754145570684,1008,1000
353.764145570684,1008,1000
353.774145570684,1008,1000
353.784145570684,1008,1000
353.794145570684,1008,1000
353.804145570684,1008,1000
353.814145570684,1008,1000
353.824145570684,1008,1000
353.834145570684,1008,1000
353.844775570684,1008,1000
353.854145570684,1008,1000
353.864145570684,1008,1000
353.874145570684,1008,1000
353.88455133148,1008,1000
353.894145570684,1008,1000
353.904145570684,1008,1000
353.914145570684,1008,1000
353.924145570684,1008,1000
353.934145570684,1008,1000
353.944145570684,1008,1000
353.954145570684,1008,1000
353.964689773856,1008,1000
353.974145570684,1008,1000
353.984145570684,1008,1000
353.994145570684,1008,1000
354.004145570684,1008,1000
354.014145570684,1008,1000
354.024145570684,1008,1000
354.034145570684,1008,1000
354.045153570684,1008,1000
354.054145570684,1008,1000
354.064145570684,1008,1000
354.074145570684,1008,1000
354.084145570684,1008,1000
354.094145570684,1008,1000
354.104145570684,1008,1000
354.114145570684,1008,1000
354.124145570684,1008,1000
354.134145570684,1008,1000
354.144145570684,1008,1000
354.154145570684,1008,1000
354.164145570684,1008,1000
354.174145570684,1008,1000
354.184145570684,1008,1000
354.194145570684,1008,1000
354.204145570684,1008,1000
354.214145570684,1008,1000
354.224145570684,1008,1000
354.234145570684,1008,1000
354.244145570684,1008,1000
354.254145570684,1008,1000
354.264145570684,1008,1000
354.274145570684,1008,1000
354.284145570684,1008,1000
354.294145570684,1008,1000
354.304145570684,1008,1000
354.314145570684,1008,1000
354.324145570684,1008,1000
354.334145570684,1008,1000
354.344145570684,1008,1000
354.354145570684,1008,1000
354.364145570684,1008,1000
354.374145570684,1008,1000
354.384145570684,1008,1000
354.394145570684,1008,1000
354.404145570684,1008,1000
354.414145570684,1008,1000
354.424145570684,1008,1000
354.436015013159,1008,1000
354.444145570684,1008,1000
354.454145570684,1008,1000
354.464145570684,1008,1000
354.474961849347,1008,1000
354.484145570684,1008,1000
354.494145570684,1008,1000
354.504145570684,1008,1000
354.514145570684,1008,1000
354.524145570684,1008,1000
354.534145570684,1008,1000
354.544145570684,1008,1000
354.554775570684,1008,1000
354.564145570684,1008,1000
354.574145570684,1008,1000
354.584928570684,1008,1000
354.594145570684,1008,1000
354.604145570684,1008,1000
354.614145570684,1008,1000
354.624145570684,1008,1000
354.634374536038,1008,1000
354.644145570684,1008,1000
354.654145570684,1008,1000
354.665171570684,1008,1000
354.675126570684,1008,1000
354.684145570684,1008,1000
354.694145570684,1008,1000
354.704145570684,1008,1000
354.714145570684,1008,1000
354.724145570684,1008,1000
354.734145570684,1008,1000
354.744145570684,1008,1000
354.754145570684,1008,1000
354.764145570684,1008,1000
354.774145570684,1008,1000
354.784145570684,1008,1000
354.794145570684,1008,1000
354.804145570684,1008,1000
354.814297100515,1008,1000
354.824145570684,1008,1000
354.834145570684,1008,1000
354.844145570684,1008,1000
354.854145570684,1008,1000
354.864145570684,1008,1000
354.874145570684,1008,1000
354.884145570684,1008,1000
354.894145570684,1008,1000
354.904145570684,1008,1000
354.914145570684,1008,1000
354.924145570684,1008,1000
354.934145570684,1008,1000
354.944145570684,1008,1000
354.954145570684,1008,1000
354.964145570684,1008,1000
354.974145570684,1008,1000
354.984145570684,1008,1000
354.994145570684,1008,1000
355.004145570684,1008,1000
355.014145570684,1008,1000
355.024145570684,1008,1000
355.034145570684,1008,1000
355.044145570684,1008,1000
355.054145570684,1008,1000
355.064145570684,1008,1000
355.074145570684,1008,1000
355.084145570684,1008,1000
355.094145570684,1008,1000
355.104145570684,1008,1000
355.114145570684,1008,1000
355.124145570684,1008,1000
355.134145570684,1008,1000
355.144145570684,1008,1000
355.154145570684,1008,1000
355.164748570684,1008,1000
355.174145570684,1008,1000
355.184145570684,1008,1000
355.194145570684,1008,1000
355.204145570684,1008,1000
355.214145570684,1008,1000
355.224145570684,1008,1000
355.234145570684,1008,1000
355.244928570684,1008,1000
355.254145570684,1008,1000
355.264145570684,1008,1000
355.274145570684,1008,1000
355.284145570684,1008,1000
355.294145570684,1008,1000
355.304145570684,1008,1000
355.314145570684,1008,1000
355.324145570684,1008,1000
355.334145570684,1008,1000
355.344145570684,1008,1000
355.354145570684,1008,1000
355.364145570684,1008,1000
355.374145570684,1008,1000
355.384350740596,1008,1000
355.394145570684,1008,1000
355.404145570684,1008,1000
355.414883570684,1008,1000
355.424145570684,1008,1000
355.435243570684,1008,1000
355.444145570684,1008,1000
355.454757570684,1008,1000
355.464820570684,1008,1000
355.474145570684,1008,1000
355.484145570684,1008,1000
355.494145570684,1008,1000
355.505018570684,1008,1000
355.514145570684,1008,1000
355.524145570684,1008,1000
355.534145570684,1008,1000
355.544145570684,1008,1000
355.555261570684,1008,1000
355.564190547005,1008,1000
355.574145570684,1008,1000
355.584145570684,1008,1000
355.594145570684,1008,1000
355.604145570684,1008,1000
355.614145570684,1008,1000
355.624145570684,1008,1000
355.635180570684,1008,1000
355.644145570684,1008,1000
355.655446078592,1008,1000
355.664162565384,1008,1000
355.674145570684,1008,1000
355.684145570684,1008,1000
355.694145570684,1008,1000
355.704145570684,1008,1000
355.714145570684,1008,1000
355.725216570684,1008,1000
355.734145570684,1008,1000
355.744145570684,1008,1000
355.754145570684,1008,1000
355.764145570684,1008,1000
355.774145570684,1008,1000
355.784145570684,1008,1000
355.794145570684,1008,1000
355.804145570684,1008,1000
355.814145570684,1008,1000
355.824145570684,1008,1000
355.834145570684,1008,1000
355.846125570684,1008,1000
355.854145570684,1008,1000
355.864145570684,1008,1000
355.874145570684,1008,1000
355.885171570684,1008,1000
355.894145570684,1008,1000
355.904883570684,1008,1000
355.915090570684,1008,1000
355.924145570684,1008,1000
355.934145570684,1008,1000
355.944145570684,1008,1000
355.954145570684,1008,1000
355.965099570684,1008,1000
355.974874570684,1008,1000
355.984145570684,1008,1000
355.994145570684,1008,1000
356.004145570684,1008,1000
356.014145570684,1008,1000
356.024205267833,1008,1000
356.034145570684,1008,1000
356.044145570684,1008,1000
356.054145570684,1008,1000
356.064145570684,1008,1000
356.074151924051,1008,1000
356.084145570684,1008,1000
356.094145570684,1008,1000
356.104145570684,1008,1000
356.114145570684,1008,1000
356.124145570684,1008,1000
356.134137945154,1008,1000
356.145243570684,1008,1000
356.154784570684,1008,1000
356.164793570684,1008,1000
356.174145570684,1008,1000
356.184145570684,1008,1000
356.194730570684,1008,1000
356.205747570684,1008,1000
356.214145570684,1008,1000
356.224145570684,1008,1000
356.234145570684,1008,1000
356.244145570684,1008,1000
356.254145570684,1008,1000
356.264145570684,1008,1000
356.274145570684,1008,1000
356.284145570684,1008,1000
356.294698631845,1008,1000
356.304145570684,1008,1000
356.314145570684,1008,1000
356.324145570684,1008,1000
356.334145570684,1008,1000
356.344145570684,1008,1000
356.354991570684,1008,1000
356.364730570684,1008,1000
356.374982570684,1008,1000
356.384145570684,1008,1000
356.394145570684,1008,1000
356.405309905336,1008,1000
356.414145570684,1008,1000
356.424145570684,1008,1000
356.434145570684,1008,1000
356.444145570684,1008,1000
356.454145570684,1008,1000
356.465225570684,1008,1000
356.474145570684,1008,1000
356.484145570684,1008,1000
356.494145570684,1008,1000
356.504145570684,1008,1000
356.514145570684,1008,1000
356.524145570684,1008,1000
356.534145570684,1008,1000
356.544145570684,1008,1000
356.554145570684,1008,1000
356.564145570684,1008,1000
356.575072570684,1008,1000
356.584145570684,1008,1000
356.594145570684,1008,1000
356.604145570684,1008,1000
356.614145570684,1008,1000
356.624145570684,1008,1000
356.634145570684,1008,1000
356.644145570684,1008,1000
356.654145570684,1008,1000
356.664145570684,1008,1000
356.674145570684,1008,1000
356.684145570684,1008,1000
356.694145570684,1008,1000
356.704145570684,1008,1000
356.714145570684,1008,1000
356.724964570684,1008,1000
356.734145570684,1008,1000
356.744145570684,1008,1000
356.755063570684,1008,1000
356.764145570684,1008,1000
356.774145570684,1008,1000
356.784145570684,1008,1000
356.794145570684,1008,1000
356.804145570684,1008,1000
356.814145570684,1008,1000
356.824145570684,1008,1000
356.834145570684,1008,1000
356.844145570684,1008,1000
356.854145570684,1008,1000
356.864145570684,1008,1000
356.875684570684,1008,1000
356.884145570684,1008,1000
356.894145570684,1008,1000
356.905720570684,1008,1000
356.914145570684,1008,1000
356.924145570684,1008,1000
356.934145570684,1008,1000
356.944145570684,1008,1000
356.954145570684,1008,1000
356.964145570684,1008,1000
356.974145570684,1008,1000
356.984145570684,1008,1000
356.995029364701,1008,1000
357.004145570684,1008,1000
357.014145570684,1008,1000
357.024145570684,1008,1000
357.034145570684,1008,1000
357.044602836403,1008,1000
357.054145570684,1008,1000
357.064973570684,1008,1000
357.074145570684,1008,1000
357.084811570684,1008,1000
357.094145570684,1008,1000
357.104145570684,1008,1000
357.114739570684,1008,1000
357.124145570684,1008,1000
357.134145570684,1008,1000
357.144145570684,1008,1000
357.154145570684,1008,1000
357.165063570684,1008,1000
357.174145570684,1008,1000
357.184145570684,1008,1000
357.194145570684,1008,1000
357.204145570684,1008,1000
357.214145570684,1008,1000
357.225216570684,1008,1000
357.234145570684,1008,1000
357.244145570684,1008,1000
357.254145570684,1008,1000
357.264145570684,1008,1000
357.274145570684,1008,1000
357.284145570684,1008,1000
357.294145570684,1008,1000
357.304145570684,1008,1000
357.314145570684,1008,1000
357.324145570684,1008,1000
357.334145570684,1008,1000
357.344145570684,1008,1000
357.354145570684,1008,1000
357.364671124788,1008,1000
357.374145570684,1008,1000
357.384145570684,1008,1000
357.394145570684,1008,1000
357.404145570684,1008,1000
357.414145570684,1008,1000
357.424145570684,1008,1000
357.435117570684,1008,1000
357.444145570684,1008,1000
357.454145570684,1008,1000
357.464145570684,1008,1000
357.474145570684,1008,1000
357.484145570684,1008,1000
357.494145570684,1008,1000
357.504145570684,1008,1000
357.514145570684,1008,1000
357.526278570684,1008,1000
357.534145570684,1008,1000
357.544145570684,1008,1000
357.554145570684,1008,1000
357.564145570684,1008,1000
357.574145570684,1008,1000
357.584145570684,1008,1000
357.594145570684,1008,1000
357.605018570684,1008,1000
357.614145570684,1008,1000
357.625243570684,1008,1000
357.635180570684,1008,1000
357.644145570684,1008,1000
357.654145570684,1008,1000
357.664145570684,1008,1000
357.674145570684,1008,1000
357.684145570684,1008,1000
357.694145570684,1008,1000
357.704145570684,1008,1000
357.715225570684,1008,1000
357.724145570684,1008,1000
357.734703570684,1008,1000
357.744145570684,1008,1000
357.754145570684,1008,1000
357.764145570684,1008,1000
357.774145570684,1008,1000
357.784145570684,1008,1000
357.794192040961,1008,1000
357.804145570684,1008,1000
357.814145570684,1008,1000
357.824145570684,1008,1000
357.834145570684,1008,1000
357.844145570684,1008,1000
357.854145570684,1008,1000
357.864145570684,1008,1000
357.874145570684,1008,1000
357.884145570684,1008,1000
357.894145570684,1008,1000
357.904145570684,1008,1000
357.914856570684,1008,1000
357.924145570684,1008,1000
357.934145570684,1008,1000
357.944766570684,1008,1000
357.954145570684,1008,1000
357.964145570684,1008,1000
357.974145570684,1008,1000
357.984145570684,1008,1000
357.994145570684,1008,1000
358.004145570684,1008,1000
358.014145570684,1008,1000
358.024145570684,1008,1000
358.034145570684,1008,1000
358.044145570684,1008,1000
358.054145570684,1008,1000
358.064145570684,1008,1000
358.074145570684,1008,1000
358.084145570684,1008,1000
358.094847570684,1008,1000
358.104145570684,1008,1000
358.114145570684,1008,1000
358.124145570684,1008,1000
358.134145570684,1008,1000
358.144145570684,1008,1000
358.154145570684,1008,1000
358.164145570684,1008,1000
358.174145570684,1008,1000
358.184145570684,1008,1000
358.195080710829,1008,1000
358.204145570684,1008,1000
358.214145570684,1008,1000
358.224145570684,1008,1000
358.234145570684,1008,1000
358.244145570684,1008,1000
358.254145570684,1008,1000
358.264145570684,1008,1000
358.274145570684,1008,1000
358.284802570684,1008,1000
358.294145570684,1008,1000
358.304145570684,1008,1000
358.314145570684,1008,1000
358.324145570684,1008,1000
358.334145570684,1008,1000
358.344145570684,1008,1000
358.354145570684,1008,1000
358.364145570684,1008,1000
358.374145570684,1008,1000
358.384145570684,1008,1000
358.394721570684,1008,1000
358.404145570684,1008,1000
358.414145570684,1008,1000
358.424145570684,1008,1000
358.434145570684,1008,1000
358.444145570684,1008,1000
358.454145570684,1008,1000
358.464145570684,1008,1000
358.474145570684,1008,1000
358.484145570684,1008,1000
358.494145570684,1008,1000
358.504145570684,1008,1000
358.514145570684,1008,1000
358.524145570684,1008,1000
358.534145570684,1008,1000
358.544132245519,1008,1000
358.554145570684,1008,1000
358.564145570684,1008,1000
358.574145570684,1008,1000
358.584145570684,1008,1000
358.594145570684,1008,1000
358.604145570684,1008,1000
358.614145570684,1008,1000
358.624145570684,1008,1000
358.634145570684,1008,1000
358.644145570684,1008,1000
358.654145570684,1008,1000
358.664145570684,1008,1000
358.675108570684,1008,1000
358.684145570684,1008,1000
358.694145570684,1008,1000
358.70468393221,1008,1000
358.714145570684,1008,1000
358.724145570684,1008,1000
358.734145570684,1008,1000
358.744145570684,1008,1000
358.754145570684,1008,1000
358.764145570684,1008,1000
358.775072570684,1008,1000
358.784145570684,1008,1000
358.794145570684,1008,1000
358.804145570684,1008,1000
358.814145570684,1008,1000
358.824145570684,1008,1000
358.834145570684,1008,1000
358.844145570684,1008,1000
358.854145570684,1008,1000
358.864145570684,1008,1000
358.874145570684,1008,1000
358.885507461849,1008,1000
358.894748570684,1008,1000
358.904145570684,1008,1000
358.914145570684,1008,1000
358.924145570684,1008,1000
358.935081570684,1008,1000
358.944145570684,1008,1000
358.954145570684,1008,1000
358.964145570684,1008,1000
358.974145570684,1008,1000
358.985117570684,1008,1000
358.994145570684,1008,1000
359.004145570684,1008,1000
359.014145570684,1008,1000
359.024145570684,1008,1000
359.034145570684,1008,1000
359.044145570684,1008,1000
359.054145570684,1008,1000
359.064145570684,1008,1000
359.074145570684,1008,1000
359.084145570684,1008,1000
359.094145570684,1008,1000
359.104145570684,1008,1000
359.114145570684,1008,1000
359.124145570684,1008,1000
359.134145570684,1008,1000
359.145063570684,1008,1000
359.154145570684,1008,1000
359.164145570684,1008,1000
359.174145570684,1008,1000
359.184145570684,1008,1000
359.194145570684,1008,1000
359.204145570684,1008,1000
359.214145570684,1008,1000
359.224145570684,1008,1000
359.235045570684,1008,1000
359.244145570684,1008,1000
359.254145570684,1008,1000
359.264145570684,1008,1000
359.274145570684,1008,1000
359.284145570684,1008,1000
359.294145570684,1008,1000
359.304145570684,1008,1000
359.314145570684,1008,1000
359.324145570684,1008,1000
359.334145570684,1008,1000
359.344145570684,1008,1000
359.354145570684,1008,1000
359.364145570684,1008,1000
359.374145570684,1008,1000
359.384145570684,1008,1000
359.394145570684,1008,1000
359.404145570684,1008,1000
359.414145570684,1008,1000
359.425218915189,1008,1000
359.434145570684,1008,1000
359.444145570684,1008,1000
359.454399136768,1008,1000
359.464145570684,1008,1000
359.474145570684,1008,1000
359.484145570684,1008,1000
359.494145570684,1008,1000
359.504145570684,1008,1000
359.514145570684,1008,1000
359.524145570684,1008,1000
359.534145570684,1008,1000
359.544145570684,1008,1000
359.554145570684,1008,1000
359.564145570684,1008,1000
359.574145570684,1008,1000
359.584145570684,1008,1000
359.594145570684,1008,1000
359.604145570684,1008,1000
359.614145570684,1008,1000
359.624156461303,1008,1000
359.634145570684,1008,1000
359.644145570684,1008,1000
359.654145570684,1008,1000
359.664730570684,1008,1000
359.674145570684,1008,1000
359.684145570684,1008,1000
359.694145570684,1008,1000
359.704145570684,1008,1000
359.714145570684,1008,1000
359.724145570684,1008,1000
359.734145570684,1008,1000
359.744145570684,1008,1000
359.754145570684,1008,1000
359.764145570684,1008,1000
359.774145570684,1008,1000
359.784145570684,1008,1000
359.794145570684,1008,1000
359.804145570684,1008,1000
359.815000570684,1008,1000
359.824145570684,1008,1000
359.834145570684,1008,1000
359.844145570684,1008,1000
359.854145570684,1008,1000
359.866152570684,1008,1000
359.874145570684,1008,1000
359.884145570684,1008,1000
359.894145570684,1008,1000
359.904145570684,1008,1000
359.914145570684,1008,1000
359.924145570684,1008,1000
359.934901570684,1008,1000
359.944145570684,1008,1000
359.954145570684,1008,1000
359.964145570684,1008,1000
359.974145570684,1008,1000
359.984145570684,1008,1000
359.994145570684,1008,1000
360.004145570684,1008,1000
360.014145570684,1008,1000
360.024145570684,1008,1000
360.034145570684,1008,1000
360.044145570684,1008,1000
360.054145570684,1008,1000
360.064145570684,1008,1000
360.074145570684,1008,1000
360.084145570684,1008,1000
360.094145570684,1008,1000
360.104820570684,1008,1000
360.114145570684,1008,1000
360.124145570684,1008,1000
360.134145570684,1008,1000
360.145009570684,1008,1000
360.154145570684,1008,1000
360.164145570684,1008,1000
360.174145570684,1008,1000
360.184145570684,1008,1000
360.194145570684,1008,1000
360.204195341326,1008,1000
360.214145570684,1008,1000
360.224145570684,1008,1000
360.234145570684,1008,1000
360.244145570684,1008,1000
360.254145570684,1008,1000
360.264145570684,1008,1000
360.274145570684,1008,1000
360.284145570684,1008,1000
360.294145570684,1008,1000
360.304145570684,1008,1000
360.314145570684,1008,1000
360.324145570684,1008,1000
360.335018570684,1008,1000
360.344145570684,1008,1000
360.354145570684,1008,1000
360.364145570684,1008,1000
360.374145570684,1008,1000
360.384145570684,1008,1000
360.394145570684,1008,1000
360.404145570684,1008,1000
360.414748570684,1008,1000
360.424145570684,1008,1000
360.434793570684,1008,1000
360.444145570684,1008,1000
360.454145570684,1008,1000
360.464145570684,1008,1000
360.474145570684,1008,1000
360.484145570684,1008,1000
360.494145570684,1008,1000
360.504145570684,1008,1000
360.514145570684,1008,1000
360.524145570684,1008,1000
360.534145570684,1008,1000
360.544847570684,1008,1000
360.554145570684,1008,1000
360.564145570684,1008,1000
360.574145570684,1008,1000
360.584145570684,1008,1000
360.594145570684,1008,1000
360.605108570684,1008,1000
360.615072570684,1008,1000
360.624145570684,1008,1000
360.634145570684,1008,1000
360.644874570684,1008,1000
360.654145570684,1008,1000
360.664145570684,1008,1000
360.674145570684,1008,1000
360.684145570684,1008,1000
360.694145570684,1008,1000
360.704145570684,1008,1000
360.714721570684,1008,1000
360.724145570684,1008,1000
360.734145570684,1008,1000
360.744145570684,1008,1000
360.754145570684,1008,1000
360.764145570684,1008,1000
360.774145570684,1008,1000
360.784145570684,1008,1000
360.794775570684,1008,1000
360.804145570684,1008,1000
360.814145570684,1008,1000
360.824145570684,1008,1000
360.834145570684,1008,1000
360.844145570684,1008,1000
360.854145570684,1008,1000
360.864145570684,1008,1000
360.874145570684,1008,1000
360.884145570684,1008,1000
360.894145570684,1008,1000
360.904145570684,1008,1000
360.914145570684,1008,1000
360.924145570684,1008,1000
360.934145570684,1008,1000
360.944145570684,1008,1000
360.954145570684,1008,1000
360.964145570684,1008,1000
360.974145570684,1008,1000
360.984145570684,1008,1000
360.99506466341,1008,1000
361.004145570684,1008,1000
361.014145570684,1008,1000
361.025216570684,1008,1000
361.034145570684,1008,1000
361.045171570684,1008,1000
361.054145570684,1008,1000
361.064145570684,1008,1000
361.074145570684,1008,1000
361.084145570684,1008,1000
361.094145570684,1008,1000
361.104145570684,1008,1000
361.114858232575,1008,1000
361.124145570684,1008,1000
361.134145570684,1008,1000
361.144145570684,1008,1000
361.154145570684,1008,1000
361.164145570684,1008,1000
361.174712570684,1008,1000
361.184145570684,1008,1000
361.194304171136,1008,1000
361.205117570684,1008,1000
361.214145570684,1008,1000
361.224145570684,1008,1000
361.234145570684,1008,1000
361.244145570684,1008,1000
361.254145570684,1008,1000
361.264145570684,1008,1000
361.274145570684,1008,1000
361.284145570684,1008,1000
361.294145570684,1008,1000
361.304145570684,1008,1000
361.314145570684,1008,1000
361.324145570684,1008,1000
361.334145570684,1008,1000
361.344145570684,1008,1000
361.354145570684,1008,1000
361.366233570684,1008,1000
361.374145570684,1008,1000
361.384272771836,1008,1000
361.394145570684,1008,1000
361.405054570684,1008,1000
361.414145570684,1008,1000
361.424145570684,1008,1000
361.434145570684,1008,1000
361.444190547005,1008,1000
361.454145570684,1008,1000
361.464145570684,1008,1000
361.474145570684,1008,1000
361.484145570684,1008,1000
361.494145570684,1008,1000
361.504145570684,1008,1000
361.514145570684,1008,1000
361.524145570684,1008,1000
361.535090570684,1008,1000
361.544145570684,1008,1000
361.554145570684,1008,1000
361.564145570684,1008,1000
361.574145570684,1008,1000
361.584145570684,1008,1000
361.594145570684,1008,1000
361.604145570684,1008,1000
361.614145570684,1008,1000
361.624145570684,1008,1000
361.634145570684,1008,1000
361.644145570684,1008,1000
361.654145570684,1008,1000
361.664145570684,1008,1000
361.674145570684,1008,1000
361.684145570684,1008,1000
361.694145570684,1008,1000
361.704145570684,1008,1000
361.714145570684,1008,1000
361.724145570684,1008,1000
361.734145570684,1008,1000
361.744145570684,1008,1000
361.754145570684,1008,1000
361.764145570684,1008,1000
361.774145570684,1008,1000
361.784145570684,1008,1000
361.794145570684,1008,1000
361.804145570684,1008,1000
361.814145570684,1008,1000
361.824145570684,1008,1000
361.834145570684,1008,1000
361.844145570684,1008,1000
361.854145570684,1008,1000
361.864645437133,1008,1000
361.874145570684,1008,1000
361.884145570684,1008,1000
361.894145570684,1008,1000
361.904145570684,1008,1000
361.914145570684,1008,1000
361.924145570684,1008,1000
361.934145570684,1008,1000
361.945108570684,1008,1000
361.954145570684,1008,1000
361.964712570684,1008,1000
361.974145570684,1008,1000
361.984145570684,1008,1000
361.994145570684,1008,1000
362.004145570684,1008,1000
362.014145570684,1008,1000
362.024145570684,1008,1000
362.034145570684,1008,1000
362.044145570684,1008,1000
362.054145570684,1008,1000
362.064883570684,1008,1000
362.074145570684,1008,1000
362.085153570684,1008,1000
362.094145570684,1008,1000
362.105261570684,1008,1000
362.114145570684,1008,1000
362.124145570684,1008,1000
362.134145570684,1008,1000
362.144145570684,1008,1000
362.154145570684,1008,1000
362.164145570684,1008,1000
362.174145570684,1008,1000
362.184145570684,1008,1000
362.194145570684,1008,1000
362.204145570684,1008,1000
362.214145570684,1008,1000
362.224145570684,1008,1000
362.234145570684,1008,1000
362.244145570684,1008,1000
362.255162570684,1008,1000
362.264145570684,1008,1000
362.274145570684,1008,1000
362.284145570684,1008,1000
362.294145570684,1008,1000
362.304145570684,1008,1000
362.314145570684,1008,1000
362.324145570684,1008,1000
362.334145570684,1008,1000
362.344145570684,1008,1000
362.35541821953,1008,1000
362.364145570684,1008,1000
362.374928570684,1008,1000
362.384145570684,1008,1000
362.394145570684,1008,1000
362.404145570684,1008,1000
362.414145570684,1008,1000
362.424145570684,1008,1000
362.434145570684,1008,1000
362.444145570684,1008,1000
362.454145570684,1008,1000
362.464145570684,1008,1000
362.474145570684,1008,1000
362.484145570684,1008,1000
362.494145570684,1008,1000
362.504775570684,1008,1000
362.514145570684,1008,1000
362.524145570684,1008,1000
362.534145570684,1008,1000
362.544145570684,1008,1000
362.554145570684,1008,1000
362.564145570684,1008,1000
362.574145570684,1008,1000
362.585081570684,1008,1000
362.594418166607,1008,1000
362.604145570684,1008,1000
362.615296641691,1008,1000
362.624145570684,1008,1000
362.634145570684,1008,1000
362.644145570684,1008,1000
362.654145570684,1008,1000
362.664145570684,1008,1000
362.674145570684,1008,1000
362.685963570684,1008,1000
362.694145570684,1008,1000
362.704145570684,1008,1000
362.715225570684,1008,1000
362.724145570684,1008,1000
362.735225570684,1008,1000
362.744145570684,1008,1000
362.754145570684,1008,1000
362.764145570684,1008,1000
362.774145570684,1008,1000
362.784145570684,1008,1000
362.794145570684,1008,1000
362.804145570684,1008,1000
362.814145570684,1008,1000
362.824145570684,1008,1000
362.834145570684,1008,1000
362.844145570684,1008,1000
362.854145570684,1008,1000
362.864145570684,1008,1000
362.874145570684,1008,1000
362.884145570684,1008,1000
362.894145570684,1008,1000
362.904145570684,1008,1000
362.914145570684,1008,1000
362.924145570684,1008,1000
362.934145570684,1008,1000
362.944793570684,1008,1000
362.954145570684,1008,1000
362.964145570684,1008,1000
362.974145570684,1008,1000
362.984145570684,1008,1000
