X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
281.044589681601,1008,1000
281.056416681601,1008,1000
281.064589681601,1008,1000
281.074589681601,1008,1000
281.085597681601,1008,1000
281.094589681601,1008,1000
281.104589682987,1008,1000
281.115651682987,1008,1000
281.125318682987,1008,1000
281.134589682987,1008,1000
281.159151682987,1008,1000
281.159753128927,1008,1000
281.165633682987,1008,1000
281.174589682987,1008,1000
281.187163682987,1008,1000
281.194589682987,1008,1000
281.22004268411,1008,1000
281.222480132296,1008,1000
281.22547168411,1008,1000
281.23556168411,1008,1000
281.24809968411,1008,1000
281.25548068411,1008,1000
281.26546268411,1008,1000
281.27458968411,1008,1000
281.28458968411,1008,1000
281.29523768411,1008,1000
281.305147685244,1008,1000
281.316506685244,1008,1000
281.333733685244,1008,1000
281.335543685244,1008,1000
281.345543685244,1008,1000
281.356209685244,1008,1000
281.364589685244,1008,1000
281.375579685244,1008,1000
281.390817685244,1008,1000
281.395381685244,1008,1000
281.428169686433,1008,1000
281.435275139265,1008,1000
281.435849592097,1008,1000
281.444589686433,1008,1000
281.454589686433,1008,1000
281.465669686433,1008,1000
281.475462686433,1008,1000
281.485345686433,1008,1000
281.494589686433,1008,1000
281.50831568767,1008,1000
281.51683068767,1008,1000
281.525789268126,1008,1000
281.53520168767,1008,1000
281.54788368767,1008,1000
281.55458968767,1008,1000
281.56841468767,1008,1000
281.584331142976,1008,1000
281.587677598282,1008,1000
281.59458968767,1008,1000
281.607064688955,1008,1000
281.615264688955,1008,1000
281.625498688955,1008,1000
281.634589688955,1008,1000
281.644589688955,1008,1000
281.654589688955,1008,1000
281.666767688955,1008,1000
281.674589688955,1008,1000
281.684589688955,1008,1000
281.694589688955,1008,1000
281.704589690293,1008,1000
281.715390690293,1008,1000
281.725534690293,1008,1000
281.735669690293,1008,1000
281.749044690293,1008,1000
281.763103690293,1008,1000
281.764589690293,1008,1000
281.774589690293,1008,1000
281.785282690293,1008,1000
281.794589690293,1008,1000
281.804589691664,1008,1000
281.816578691664,1008,1000
281.825300691664,1008,1000
281.834589691664,1008,1000
281.844589691664,1008,1000
281.856722691664,1008,1000
281.864589691664,1008,1000
281.874589691664,1008,1000
281.885498691664,1008,1000
281.894589691664,1008,1000
281.90534569308,1008,1000
281.91458969308,1008,1000
281.92458969308,1008,1000
281.93458969308,1008,1000
281.94611969308,1008,1000
281.95458969308,1008,1000
281.96458969308,1008,1000
281.97691169308,1008,1000
281.98458969308,1008,1000
281.99458969308,1008,1000
282.005336694553,1008,1000
282.014589694553,1008,1000
282.025300694553,1008,1000
282.035561694553,1008,1000
282.045192694553,1008,1000
282.054589694553,1008,1000
282.069341694553,1008,1000
282.076155694553,1008,1000
282.086353694553,1008,1000
282.097838694553,1008,1000
282.105165696082,1008,1000
282.116938696082,1008,1000
282.124589696082,1008,1000
282.134589696082,1008,1000
282.147397696082,1008,1000
282.157190696082,1008,1000
282.164589696082,1008,1000
282.179449696082,1008,1000
282.184589696082,1008,1000
282.194589696082,1008,1000
282.204589698137,1008,1000
282.216732750568,1008,1000
282.224589698137,1008,1000
282.236308698137,1008,1000
282.245606698137,1008,1000
282.255471698137,1008,1000
282.264589698137,1008,1000
282.275363698137,1008,1000
282.286677698137,1008,1000
282.294589698137,1008,1000
282.304589700246,1008,1000
282.315655825607,1008,1000
282.324589700246,1008,1000
282.334589700246,1008,1000
282.344589700246,1008,1000
282.354589700246,1008,1000
282.371888700246,1008,1000
282.375246700246,1008,1000
282.386138989453,1008,1000
282.394589700246,1008,1000
282.404589702404,1008,1000
282.414589702404,1008,1000
282.427721702404,1008,1000
282.435059405062,1008,1000
282.448144702404,1008,1000
282.454589702404,1008,1000
282.464589702404,1008,1000
282.475300702404,1008,1000
282.485399702404,1008,1000
282.499026702404,1008,1000
282.504589704612,1008,1000
282.514589704612,1008,1000
282.538809704612,1008,1000
282.544589704612,1008,1000
282.554589704612,1008,1000
282.568972704612,1008,1000
282.574589704612,1008,1000
282.584589704612,1008,1000
282.594589704612,1008,1000
282.605642706878,1008,1000
282.615633706878,1008,1000
282.626641706878,1008,1000
282.636326706878,1008,1000
282.644589706878,1008,1000
282.654589706878,1008,1000
282.664589706878,1008,1000
282.675363706878,1008,1000
282.685327706878,1008,1000
282.694589706878,1008,1000
282.704589709197,1008,1000
282.715237709197,1008,1000
282.724589709197,1008,1000
282.741813637347,1008,1000
282.747217709197,1008,1000
282.755354709197,1008,1000
282.769377709197,1008,1000
282.774589709197,1008,1000
282.785507709197,1008,1000
282.795372709197,1008,1000
282.805534711576,1008,1000
282.814589711576,1008,1000
282.824589711576,1008,1000
282.835381711576,1008,1000
282.845552711576,1008,1000
282.854589711576,1008,1000
282.865453711576,1008,1000
282.874589711576,1008,1000
282.884589711576,1008,1000
282.897316711576,1008,1000
282.906947714017,1008,1000
282.914589714017,1008,1000
282.927397714017,1008,1000
282.934589714017,1008,1000
282.946488714017,1008,1000
282.954589714017,1008,1000
282.964589714017,1008,1000
282.974813090039,1008,1000
282.984589714017,1008,1000
282.996875714017,1008,1000
283.004589716516,1008,1000
283.015147716516,1008,1000
283.025619140089,1008,1000
283.034589716516,1008,1000
283.045192716516,1008,1000
283.054589716516,1008,1000
283.069133979248,1008,1000
283.089006979248,1008,1000
283.089779492246,1008,1000
283.094589716516,1008,1000
283.104589719076,1008,1000
283.114589719076,1008,1000
283.124589719076,1008,1000
283.134589719076,1008,1000
283.145399719076,1008,1000
283.155399719076,1008,1000
283.166641719076,1008,1000
283.174589719076,1008,1000
283.184589719076,1008,1000
283.217341721678,1008,1000
283.218069245,1008,1000
283.225521486435,1008,1000
283.235237721678,1008,1000
283.247910721678,1008,1000
283.254589721678,1008,1000
283.264589721678,1008,1000
283.274563764182,1008,1000
283.284589721678,1008,1000
283.295462721678,1008,1000
283.309071724332,1008,1000
283.314589724332,1008,1000
283.325717044583,1008,1000
283.334589724332,1008,1000
283.344589724332,1008,1000
283.355552724332,1008,1000
283.364589724332,1008,1000
283.374927688126,1008,1000
283.386803724332,1008,1000
283.394589724332,1008,1000
283.40458972706,1008,1000
283.41458972706,1008,1000
283.425962602805,1008,1000
283.43458972706,1008,1000
283.44458972706,1008,1000
283.45610172706,1008,1000
283.46551672706,1008,1000
283.475972880552,1008,1000
283.48518372706,1008,1000
283.49558872706,1008,1000
283.505876729842,1008,1000
283.515408729842,1008,1000
283.525245161081,1008,1000
283.545126458531,1008,1000
283.548697998181,1008,1000
283.555462729842,1008,1000
283.565318729842,1008,1000
283.575381438828,1008,1000
283.595938729842,1008,1000
283.598133269492,1008,1000
283.605726579705,1008,1000
283.615543732688,1008,1000
283.625705732688,1008,1000
283.642743732688,1008,1000
283.645660732688,1008,1000
283.654589732688,1008,1000
283.664589732688,1008,1000
283.677118732688,1008,1000
283.684589732688,1008,1000
283.695309732688,1008,1000
283.705273735599,1008,1000
283.716722735599,1008,1000
283.724589735599,1008,1000
283.734589735599,1008,1000
283.745273735599,1008,1000
283.755372735599,1008,1000
283.766227735599,1008,1000
283.775147735599,1008,1000
283.784589735599,1008,1000
283.794589735599,1008,1000
283.817890478213,1008,1000
283.819320035325,1008,1000
283.824589738573,1008,1000
283.834589738573,1008,1000
283.844589738573,1008,1000
283.855606738573,1008,1000
283.866120931441,1008,1000
283.877028738573,1008,1000
283.905271741622,1008,1000
283.913640304832,1008,1000
283.914589741622,1008,1000
283.925480741622,1008,1000
283.934589741622,1008,1000
283.944589741622,1008,1000
283.971446741622,1008,1000
283.972255304832,1008,1000
283.974589741622,1008,1000
283.984589741622,1008,1000
283.995264741622,1008,1000
284.011339744715,1008,1000
284.014589744715,1008,1000
284.024589744715,1008,1000
284.035165744715,1008,1000
284.044589744715,1008,1000
284.054589744715,1008,1000
284.065327744715,1008,1000
284.075552744715,1008,1000
284.085372744715,1008,1000
284.094589744715,1008,1000
284.105687747853,1008,1000
284.115714747853,1008,1000
284.124589747853,1008,1000
284.139224747853,1008,1000
284.145408747853,1008,1000
284.157028747853,1008,1000
284.164589747853,1008,1000
284.175345747853,1008,1000
284.184589747853,1008,1000
284.195633747853,1008,1000
284.204589751045,1008,1000
284.215593117287,1008,1000
284.224589751045,1008,1000
284.234589751045,1008,1000
284.244589751045,1008,1000
284.265632751045,1008,1000
284.267724333101,1008,1000
284.284624751045,1008,1000
284.286109333101,1008,1000
284.294589751045,1008,1000
284.304589754309,1008,1000
284.3177278773,1008,1000
284.328279754309,1008,1000
284.337523754309,1008,1000
284.345264754309,1008,1000
284.354589754309,1008,1000
284.364589754309,1008,1000
284.376713754309,1008,1000
284.384589754309,1008,1000
284.394589754309,1008,1000
284.405633757619,1008,1000
284.415318757619,1008,1000
284.425570757619,1008,1000
284.435444757619,1008,1000
284.445228757619,1008,1000
284.461663757619,1008,1000
284.464589757619,1008,1000
284.475462757619,1008,1000
284.484589757619,1008,1000
284.494589757619,1008,1000
284.504589761,1008,1000
284.515300761,1008,1000
284.524589761,1008,1000
284.547072761,1008,1000
284.552314362966,1008,1000
284.554589761,1008,1000
284.568621761,1008,1000
284.575489761,1008,1000
284.584589761,1008,1000
284.595540712855,1008,1000
284.604589764434,1008,1000
284.614589764434,1008,1000
284.626344764434,1008,1000
284.634589764434,1008,1000
284.646911764434,1008,1000
284.655642764434,1008,1000
284.665300764434,1008,1000
284.674589764434,1008,1000
284.686767764434,1008,1000
284.694589764434,1008,1000
284.706191767925,1008,1000
284.715156767925,1008,1000
284.724589767925,1008,1000
284.734589767925,1008,1000
284.748126767925,1008,1000
284.755606767925,1008,1000
284.764589767925,1008,1000
284.778828767925,1008,1000
284.784589767925,1008,1000
284.794589767925,1008,1000
284.804589771482,1008,1000
284.815309771482,1008,1000
284.825876771482,1008,1000
284.834589771482,1008,1000
284.844589771482,1008,1000
284.858360771482,1008,1000
284.864589771482,1008,1000
284.874589771482,1008,1000
284.885543771482,1008,1000
284.899780394412,1008,1000
284.906461775101,1008,1000
284.916569775101,1008,1000
284.926308775101,1008,1000
284.934589775101,1008,1000
284.950133775101,1008,1000
284.955642775101,1008,1000
284.975353775101,1008,1000
284.978178405269,1008,1000
284.984589775101,1008,1000
284.996974775101,1008,1000
285.009746778766,1008,1000
285.015552778766,1008,1000
285.024589778766,1008,1000
285.034589778766,1008,1000
285.047748778766,1008,1000
285.054589778766,1008,1000
285.079268778766,1008,1000
285.082450416264,1008,1000
285.085525778766,1008,1000
285.095570778766,1008,1000
285.1074067825,1008,1000
285.1203047825,1008,1000
285.1264167825,1008,1000
285.1372897825,1008,1000
285.1445897825,1008,1000
285.1560117825,1008,1000
285.1645897825,1008,1000
285.1768667825,1008,1000
285.1845897825,1008,1000
285.1945897825,1008,1000
285.206551786302,1008,1000
285.21521294007,1008,1000
285.224589786302,1008,1000
285.235534786302,1008,1000
285.244589786302,1008,1000
285.254589786302,1008,1000
285.264589786302,1008,1000
285.275912786302,1008,1000
285.287730786302,1008,1000
285.294589786302,1008,1000
285.312473790173,1008,1000
285.314589790173,1008,1000
285.326596790173,1008,1000
285.335291790173,1008,1000
285.347091790173,1008,1000
285.356767790173,1008,1000
285.366776790173,1008,1000
285.375097636578,1008,1000
285.384589790173,1008,1000
285.394589790173,1008,1000
285.405318794108,1008,1000
285.414589794108,1008,1000
285.440898592217,1008,1000
285.450915260399,1008,1000
285.452326928581,1008,1000
285.454589794108,1008,1000
285.464589794108,1008,1000
285.475519199839,1008,1000
285.484589794108,1008,1000
285.511500798103,1008,1000
285.525377474275,1008,1000
285.531159150447,1008,1000
285.534100826619,1008,1000
285.538096502791,1008,1000
285.545372798103,1008,1000
285.555246798103,1008,1000
285.566623798103,1008,1000
285.574589798103,1008,1000
285.595453798103,1008,1000
285.604589802167,1008,1000
285.614589802167,1008,1000
285.624589802167,1008,1000
285.635624802167,1008,1000
285.646866802167,1008,1000
285.657064802167,1008,1000
285.664589802167,1008,1000
285.684930802167,1008,1000
285.688071486467,1008,1000
285.694589802167,1008,1000
285.704589806307,1008,1000
285.714589806307,1008,1000
285.725255806307,1008,1000
285.737784806307,1008,1000
285.744589806307,1008,1000
285.754589806307,1008,1000
285.764589806307,1008,1000
285.776677806307,1008,1000
285.784589806307,1008,1000
285.815845511481,1008,1000
285.829934212457,1008,1000
285.830598913433,1008,1000
285.831227614409,1008,1000
285.834589810505,1008,1000
285.845426810505,1008,1000
285.856371810505,1008,1000
285.869719810505,1008,1000
285.875345810505,1008,1000
285.884589810505,1008,1000
285.913417814779,1008,1000
285.914589814779,1008,1000
285.933076814779,1008,1000
285.936816524303,1008,1000
285.944589814779,1008,1000
285.955138814779,1008,1000
285.964589814779,1008,1000
285.992190814779,1008,1000
285.995228814779,1008,1000
286.005462813758,1008,1000
286.015615813758,1008,1000
286.024589813758,1008,1000
286.035417813758,1008,1000
286.048747813758,1008,1000
286.054589813758,1008,1000
286.064589813758,1008,1000
286.075615813758,1008,1000
286.084589813758,1008,1000
286.096956813758,1008,1000
286.107037818176,1008,1000
286.115165818176,1008,1000
286.128837818176,1008,1000
286.136416818176,1008,1000
286.146596818176,1008,1000
286.154589818176,1008,1000
286.167019818176,1008,1000
286.174589818176,1008,1000
286.186416818176,1008,1000
286.197263093454,1008,1000
286.204589822645,1008,1000
286.214589822645,1008,1000
286.224589822645,1008,1000
286.234589822645,1008,1000
286.244589822645,1008,1000
286.257145822645,1008,1000
286.264589822645,1008,1000
286.275156822645,1008,1000
286.285507822645,1008,1000
286.296335822645,1008,1000
286.305327827172,1008,1000
286.314589827172,1008,1000
286.324589827172,1008,1000
286.336173827172,1008,1000
286.347181827172,1008,1000
286.357928827172,1008,1000
286.365525827172,1008,1000
286.374589827172,1008,1000
286.384589827172,1008,1000
286.395327827172,1008,1000
286.407820831761,1008,1000
286.419251831761,1008,1000
286.425597831761,1008,1000
286.435597831761,1008,1000
286.444589831761,1008,1000
286.459611831761,1008,1000
286.464589831761,1008,1000
286.474589831761,1008,1000
286.487631831761,1008,1000
286.497091831761,1008,1000
286.50516583642,1008,1000
286.51877483642,1008,1000
286.52458983642,1008,1000
286.53458983642,1008,1000
286.54847783642,1008,1000
286.554936764304,1008,1000
286.56458983642,1008,1000
286.58711783642,1008,1000
286.589484589226,1008,1000
286.59521083642,1008,1000
286.606362841129,1008,1000
286.614589841129,1008,1000
286.624589841129,1008,1000
286.637002492682,1008,1000
286.644589841129,1008,1000
286.654589841129,1008,1000
286.665237841129,1008,1000
286.683787841129,1008,1000
286.686037603353,1008,1000
286.694589841129,1008,1000
286.705552845901,1008,1000
286.714589845901,1008,1000
286.724589845901,1008,1000
286.735138845901,1008,1000
286.745633845901,1008,1000
286.768746845901,1008,1000
286.769438617669,1008,1000
286.774589845901,1008,1000
286.787010845901,1008,1000
286.807387850741,1008,1000
286.808781632189,1008,1000
286.814589850741,1008,1000
286.825453850741,1008,1000
286.836587850741,1008,1000
286.844589850741,1008,1000
286.856254850741,1008,1000
286.865273850741,1008,1000
286.874589850741,1008,1000
286.887343850741,1008,1000
286.921301855657,1008,1000
286.923136646937,1008,1000
286.924589855657,1008,1000
286.936198193039,1008,1000
286.944589855657,1008,1000
286.954589855657,1008,1000
286.987230855657,1008,1000
286.989668646937,1008,1000
286.995471855657,1008,1000
287.009258661907,1008,1000
287.014589860647,1008,1000
287.025633860647,1008,1000
287.035246561352,1008,1000
287.045300860647,1008,1000
287.057676860647,1008,1000
287.069170860647,1008,1000
287.078081860647,1008,1000
287.090663011923,1008,1000
287.095858860647,1008,1000
287.105417865686,1008,1000
287.114589865686,1008,1000
287.124589865686,1008,1000
287.135102294709,1008,1000
287.144589865686,1008,1000
287.155525865686,1008,1000
287.164589865686,1008,1000
287.175138865686,1008,1000
287.185229572456,1008,1000
287.195543865686,1008,1000
287.204589870797,1008,1000
287.214589870797,1008,1000
287.227181870797,1008,1000
287.239892855314,1008,1000
287.245453870797,1008,1000
287.258972870797,1008,1000
287.264589870797,1008,1000
287.282959870797,1008,1000
287.308358875967,1008,1000
287.321237707867,1008,1000
287.325912539767,1008,1000
287.331203371667,1008,1000
287.344589875967,1008,1000
287.362905875967,1008,1000
287.364589875967,1008,1000
287.376479875967,1008,1000
287.386992875967,1008,1000
287.394589875967,1008,1000
287.405642881191,1008,1000
287.418360881191,1008,1000
287.433022881191,1008,1000
287.434589881191,1008,1000
287.451501881191,1008,1000
287.455498881191,1008,1000
287.464751712921,1008,1000
287.476272881191,1008,1000
287.484589881191,1008,1000
287.497037881191,1008,1000
287.504589886488,1008,1000
287.516911886488,1008,1000
287.540627886488,1008,1000
287.546416886488,1008,1000
287.555858886488,1008,1000
287.565372886488,1008,1000
287.577010886488,1008,1000
287.584589886488,1008,1000
287.594589886488,1008,1000
287.606227891862,1008,1000
287.615534891862,1008,1000
287.625462891862,1008,1000
287.634589891862,1008,1000
287.644589891862,1008,1000
287.670762891862,1008,1000
287.671499755552,1008,1000
287.679521891862,1008,1000
287.687028891862,1008,1000
287.708539897303,1008,1000
287.712548771875,1008,1000
287.715417897303,1008,1000
287.724589897303,1008,1000
287.747162897303,1008,1000
287.751262771875,1008,1000
287.754589897303,1008,1000
287.780483897303,1008,1000
287.781724771875,1008,1000
287.784589897303,1008,1000
287.795309897303,1008,1000
287.811537902799,1008,1000
287.815624902799,1008,1000
287.829152902799,1008,1000
287.836785902799,1008,1000
287.848873902799,1008,1000
287.889243788363,1008,1000
287.889926673927,1008,1000
287.894589902799,1008,1000
287.904589908364,1008,1000
287.916029908364,1008,1000
287.926765805058,1008,1000
287.934589908364,1008,1000
287.944589908364,1008,1000
287.95471912985,1008,1000
287.966857908364,1008,1000
287.976947908364,1008,1000
287.985552908364,1008,1000
287.994589908364,1008,1000
288.042542914,1008,1000
288.044711821966,1008,1000
288.047685729932,1008,1000
288.063220914,1008,1000
288.080060914,1008,1000
288.093877914,1008,1000
288.099210821966,1008,1000
288.105156919717,1008,1000
288.119755919717,1008,1000
288.125597919717,1008,1000
288.136830919717,1008,1000
288.144589919717,1008,1000
288.154589919717,1008,1000
288.187953919717,1008,1000
288.190775839117,1008,1000
288.197613919717,1008,1000
288.206299925495,1008,1000
288.232814789121,1008,1000
288.264449720077,1008,1000
288.265033651033,1008,1000
288.266769581989,1008,1000
288.275417925495,1008,1000
288.298170925495,1008,1000
288.312399862284,1008,1000
288.313208804906,1008,1000
288.337449747528,1008,1000
288.33809669015,1008,1000
288.344589931328,1008,1000
288.366964931328,1008,1000
288.36980787395,1008,1000
288.381488816572,1008,1000
288.420548765111,1008,1000
288.439965719567,1008,1000
288.440711674023,1008,1000
288.442970628479,1008,1000
288.445174937245,1008,1000
288.456524937245,1008,1000
288.475326937245,1008,1000
288.489365891701,1008,1000
288.505287897686,1008,1000
288.510695864112,1008,1000
288.53161794323,1008,1000
288.53534594323,1008,1000
288.553939909656,1008,1000
288.560265876082,1008,1000
288.56458994323,1008,1000
288.57909894323,1008,1000
288.58458994323,1008,1000
288.59458994323,1008,1000
288.604589949278,1008,1000
288.615300949278,1008,1000
288.624589949278,1008,1000
288.635417949278,1008,1000
288.646245949278,1008,1000
288.684370949278,1008,1000
288.6873179278,1008,1000
288.688054906322,1008,1000
288.694589949278,1008,1000
288.706875955396,1008,1000
288.718702955396,1008,1000
288.725192955396,1008,1000
288.736173955396,1008,1000
288.749520946154,1008,1000
288.755858955396,1008,1000
288.768522955396,1008,1000
288.801967961594,1008,1000
288.818119961594,1008,1000
288.818856964748,1008,1000
288.829808967902,1008,1000
288.848068971056,1008,1000
288.85200997421,1008,1000
288.854268977364,1008,1000
288.857287980518,1008,1000
288.866884961594,1008,1000
288.895397961594,1008,1000
288.897971961594,1008,1000
288.903650971029,1008,1000
288.917649986745,1008,1000
288.919404002461,1008,1000
288.926632967875,1008,1000
288.938450967875,1008,1000
288.946551967875,1008,1000
288.968179967875,1008,1000
288.972234967875,1008,1000
288.975174967875,1008,1000
288.984589967875,1008,1000
288.996218967875,1008,1000
289.016676974236,1008,1000
289.019039974236,1008,1000
289.028009974236,1008,1000
289.036047974236,1008,1000
289.063035974236,1008,1000
289.072455974236,1008,1000
289.075336974236,1008,1000
289.088981974236,1008,1000
289.094589974236,1008,1000
289.104589980628,1008,1000
289.116371980628,1008,1000
289.126290980628,1008,1000
289.139386980628,1008,1000
289.144589980628,1008,1000
289.155480980628,1008,1000
289.166659980628,1008,1000
289.177127980628,1008,1000
289.185174980628,1008,1000
289.207117986891,1008,1000
289.222860986891,1008,1000
289.226969040639,1008,1000
289.235660986891,1008,1000
289.244589986891,1008,1000
289.254669040639,1008,1000
289.279457986891,1008,1000
289.284589986891,1008,1000
289.298873986891,1008,1000
289.325775993024,1008,1000
289.342763059038,1008,1000
289.343491125052,1008,1000
289.344760191066,1008,1000
289.355300993024,1008,1000
289.365703519515,1008,1000
289.376560993024,1008,1000
289.391392059038,1008,1000
289.418633999027,1008,1000
289.419947077047,1008,1000
289.425543999027,1008,1000
289.435462999027,1008,1000
289.461419999027,1008,1000
289.470167077047,1008,1000
289.485813155067,1008,1000
289.529549238961,1008,1000
289.532824328729,1008,1000
289.550995328729,1008,1000
289.60450042424,1008,1000
289.60621042424,1008,1000
289.628796525494,1008,1000
289.630172626748,1008,1000
289.647010728002,1008,1000
289.694437728002,1008,1000
289.719025834867,1008,1000
289.722013834867,1008,1000
289.728564947343,1008,1000
289.762437947343,1008,1000
289.763076059819,1008,1000
289.799813172295,1008,1000
289.804174290251,1008,1000
289.805487413687,1008,1000
289.807142537123,1008,1000
289.807897660559,1008,1000
289.829222783995,1008,1000
289.847113907431,1008,1000
289.868597030867,1008,1000
289.90633815965,1008,1000
289.94830529378,1008,1000
289.94971842791,1008,1000
289.95771456204,1008,1000
289.98141969617,1008,1000
289.9844068303,1008,1000
290.009475969645,1008,1000
290.011672114205,1008,1000
290.012364258765,1008,1000
290.016026403325,1008,1000
290.036392547885,1008,1000
290.059690547885,1008,1000
290.060283692445,1008,1000
290.100850842094,1008,1000
290.104638996832,1008,1000
290.11040815157,1008,1000
290.12279215157,1008,1000
290.126130306308,1008,1000
290.127461461046,1008,1000
290.143890615784,1008,1000
290.153142770522,1008,1000
290.15380792526,1008,1000
290.172653079998,1008,1000
290.176414234736,1008,1000
290.178398389474,1008,1000
290.178982544212,1008,1000
290.17973769895,1008,1000
290.186354037386,1008,1000
290.195589037386,1008,1000
290.208559042342,1008,1000
290.232617042342,1008,1000
290.235517042342,1008,1000
290.258225042342,1008,1000
290.284253042342,1008,1000
290.304201211261,1008,1000
290.319151211261,1008,1000
290.341943384449,1008,1000
290.344444557637,1008,1000
290.386960730825,1008,1000
290.439490734934,1008,1000
290.44622191634,1008,1000
290.446851097746,1008,1000
290.448165279152,1008,1000
290.454757460558,1008,1000
290.462307641964,1008,1000
290.480226641964,1008,1000
290.48087382337,1008,1000
290.488748004776,1008,1000
290.499934186182,1008,1000
290.534481371583,1008,1000
290.575616560979,1008,1000
290.596396750375,1008,1000
290.601409943651,1008,1000
290.607232140807,1008,1000
290.607807337963,1008,1000
290.610646535119,1008,1000
290.614209732275,1008,1000
290.627870929431,1008,1000
290.643823126587,1008,1000
290.646666323743,1008,1000
290.648979520899,1008,1000
290.673567520899,1008,1000
290.697817718055,1008,1000
290.701515918976,1008,1000
290.705062123662,1008,1000
290.714034328348,1008,1000
290.714825533034,1008,1000
290.72411773772,1008,1000
290.728220942406,1008,1000
290.746175147092,1008,1000
290.746966351778,1008,1000
290.806407560709,1008,1000
290.851844773885,1008,1000
290.853257987061,1008,1000
290.858063200237,1008,1000
290.931616417657,1008,1000
290.935530639321,1008,1000
290.939116860985,1008,1000
290.951095082649,1008,1000
290.960842304313,1008,1000
290.978526525977,1008,1000
290.989451747641,1008,1000
291.00573697354,1008,1000
291.009337203674,1008,1000
291.026221203674,1008,1000
291.049185433808,1008,1000
291.051434663942,1008,1000
291.055222894076,1008,1000
291.07236312421,1008,1000
291.073073354344,1008,1000
291.133171588712,1008,1000
291.139146827314,1008,1000
291.140996065916,1008,1000
291.141715304518,1008,1000
291.14485554312,1008,1000
291.145547781722,1008,1000
291.173826020324,1008,1000
291.174527258926,1008,1000
291.202378501779,1008,1000
291.244686748883,1008,1000
291.260237995987,1008,1000
291.265139243091,1008,1000
291.267739490195,1008,1000
291.276153737299,1008,1000
291.278087984403,1008,1000
291.288874083569,1008,1000
291.30548508783,1008,1000
291.311757343456,1008,1000
291.31537308783,1008,1000
291.34036708783,1008,1000
291.386938343456,1008,1000
291.387567599082,1008,1000
291.388115854708,1008,1000
291.406430858962,1008,1000
291.412794123096,1008,1000
291.43695438723,1008,1000
291.437646651364,1008,1000
291.461711915498,1008,1000
291.503675183907,1008,1000
291.509048456591,1008,1000
291.566955729275,1008,1000
291.567567001959,1008,1000
291.569033274643,1008,1000
291.593495274643,1008,1000
291.594142547327,1008,1000
291.616944824279,1008,1000
291.618177105499,1008,1000
291.658703386719,1008,1000
291.683719667939,1008,1000
291.692583949159,1008,1000
291.699441230379,1008,1000
291.716252524334,1008,1000
291.718655814044,1008,1000
291.726485103754,1008,1000
291.772146393464,1008,1000
291.776237683174,1008,1000
291.840065977145,1008,1000
291.842023275377,1008,1000
291.842733573609,1008,1000
291.846377871841,1008,1000
291.872063170073,1008,1000
291.893159468305,1008,1000
291.915897770766,1008,1000
291.919398077456,1008,1000
291.920811384146,1008,1000
291.926863690836,1008,1000
291.976471997526,1008,1000
291.977938304216,1008,1000
291.998795610906,1008,1000
292.002034921834,1008,1000
292.013600237,1008,1000
292.036951237,1008,1000
292.051278552166,1008,1000
292.052609867332,1008,1000
292.054824182498,1008,1000
292.056380497664,1008,1000
292.06753981283,1008,1000
292.091124127996,1008,1000
292.094246443162,1008,1000
292.10323676259,1008,1000
292.10573508628,1008,1000
292.12199740997,1008,1000
292.13990740997,1008,1000
292.15441473366,1008,1000
292.15775905735,1008,1000
292.17528138104,1008,1000
292.19043670473,1008,1000
292.20750070896,1008,1000
292.20822904111,1008,1000
292.22951037326,1008,1000
292.27908770541,1008,1000
292.28257003756,1008,1000
292.309161373961,1008,1000
292.318232714613,1008,1000
292.357751714613,1008,1000
292.361523055265,1008,1000
292.362089395917,1008,1000
292.366071736569,1008,1000
292.367277077221,1008,1000
292.367843417873,1008,1000
292.385293758525,1008,1000
292.401399103408,1008,1000
292.414836452522,1008,1000
292.416302801636,1008,1000
292.436966801636,1008,1000
292.43958115075,1008,1000
292.475302499864,1008,1000
292.475850848978,1008,1000
292.505748853231,1008,1000
292.561680210851,1008,1000
292.563921568471,1008,1000
292.576804926091,1008,1000
292.582078283711,1008,1000
292.592639641331,1008,1000
292.593880998951,1008,1000
292.599271356571,1008,1000
292.629097360811,1008,1000
292.653529726911,1008,1000
292.655185093011,1008,1000
292.658523459111,1008,1000
292.673237825211,1008,1000
292.697191191311,1008,1000
292.702374561655,1008,1000
292.793784936243,1008,1000
292.894744315096,1008,1000
292.911816702491,1008,1000
292.937787094163,1008,1000
292.963481485835,1008,1000
292.975343877507,1008,1000
292.982732877507,1008,1000
292.985450269179,1008,1000
293.01551466511,1008,1000
293.0406430653,1008,1000
293.04509346549,1008,1000
293.06301186568,1008,1000
293.07295726587,1008,1000
293.08835226587,1008,1000
293.113687270151,1008,1000
293.174002678903,1008,1000
293.191021678903,1008,1000
293.211474091924,1008,1000
293.241300509214,1008,1000
293.262679926504,1008,1000
293.332436930789,1008,1000
293.347934356649,1008,1000
293.366815782509,1008,1000
293.404667212629,1008,1000
293.425060647009,1008,1000
293.427292081389,1008,1000
293.550891520047,1008,1000
293.613698967271,1008,1000
293.650568967271,1008,1000
293.666273418783,1008,1000
293.676965870295,1008,1000
293.718032326082,1008,1000
293.729094326082,1008,1000
293.735452786144,1008,1000
293.847410250492,1008,1000
