X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
379.934657616752,1008,1000
379.944657616752,1008,1000
379.954657616752,1008,1000
379.964657616752,1008,1000
379.974657616752,1008,1000
379.984657616752,1008,1000
379.994657616752,1008,1000
380.004657616752,1008,1000
380.014657616752,1008,1000
380.025602616752,1008,1000
380.034657616752,1008,1000
380.044657616752,1008,1000
380.054657616752,1008,1000
380.064657616752,1008,1000
380.074657616752,1008,1000
380.084657616752,1008,1000
380.094657616752,1008,1000
380.105034678962,1008,1000
380.114657616803,1008,1000
380.124657616803,1008,1000
380.134657616803,1008,1000
380.144657616803,1008,1000
380.154657616803,1008,1000
380.164657616803,1008,1000
380.174657616803,1008,1000
380.184657616803,1008,1000
380.194657616803,1008,1000
380.207177616907,1008,1000
380.214657616907,1008,1000
380.224657616907,1008,1000
380.234657616907,1008,1000
380.244657616907,1008,1000
380.254657616907,1008,1000
380.264657616907,1008,1000
380.274657616907,1008,1000
380.284657616907,1008,1000
380.294657616907,1008,1000
380.304657617062,1008,1000
380.314657617062,1008,1000
380.325557617062,1008,1000
380.334657617062,1008,1000
380.344657617062,1008,1000
380.354657617062,1008,1000
380.364657617062,1008,1000
380.374657617062,1008,1000
380.384657617062,1008,1000
380.394657617062,1008,1000
380.404657617267,1008,1000
380.414657617267,1008,1000
380.424657617267,1008,1000
380.434657617267,1008,1000
380.444657617267,1008,1000
380.454657617267,1008,1000
380.465728617267,1008,1000
380.474657617267,1008,1000
380.484657617267,1008,1000
380.494657617267,1008,1000
380.504657617514,1008,1000
380.514657617514,1008,1000
380.524657617514,1008,1000
380.534709461799,1008,1000
380.544657617514,1008,1000
380.554657617514,1008,1000
380.564657617514,1008,1000
380.574657617514,1008,1000
380.584657617514,1008,1000
380.594657617514,1008,1000
380.604657617805,1008,1000
380.614657617805,1008,1000
380.624657617805,1008,1000
380.634657617805,1008,1000
380.644657617805,1008,1000
380.654657617805,1008,1000
380.664657617805,1008,1000
380.674657617805,1008,1000
380.684657617805,1008,1000
380.694657617805,1008,1000
380.704657618139,1008,1000
380.714657618139,1008,1000
380.724657618139,1008,1000
380.734657618139,1008,1000
380.744657618139,1008,1000
380.754657618139,1008,1000
380.764657618139,1008,1000
380.774657618139,1008,1000
380.784657618139,1008,1000
380.794657618139,1008,1000
380.804657618515,1008,1000
380.814657618515,1008,1000
380.824657618515,1008,1000
380.834657618515,1008,1000
380.844657618515,1008,1000
380.854657618515,1008,1000
380.864657618515,1008,1000
380.874657618515,1008,1000
380.885584618515,1008,1000
380.894657618515,1008,1000
380.904657618923,1008,1000
380.914657618923,1008,1000
380.924657618923,1008,1000
380.934657618923,1008,1000
380.944657618923,1008,1000
380.954657618923,1008,1000
380.964657618923,1008,1000
380.974657618923,1008,1000
380.984657618923,1008,1000
380.994657618923,1008,1000
381.005728619371,1008,1000
381.014657619371,1008,1000
381.024657619371,1008,1000
381.034657619371,1008,1000
381.044657619371,1008,1000
381.054657619371,1008,1000
381.064657619371,1008,1000
381.074657619371,1008,1000
381.084657619371,1008,1000
381.094657619371,1008,1000
381.104657619857,1008,1000
381.114657619857,1008,1000
381.124657619857,1008,1000
381.134657619857,1008,1000
381.144657619857,1008,1000
381.154657619857,1008,1000
381.164657619857,1008,1000
381.174657619857,1008,1000
381.186340619857,1008,1000
381.194657619857,1008,1000
381.204657620371,1008,1000
381.214657620371,1008,1000
381.224657620371,1008,1000
381.234657620371,1008,1000
381.244657620371,1008,1000
381.254657620371,1008,1000
381.264657620371,1008,1000
381.274657620371,1008,1000
381.284657620371,1008,1000
381.294657620371,1008,1000
381.304657620923,1008,1000
381.315629620923,1008,1000
381.324657620923,1008,1000
381.334657620923,1008,1000
381.345458620923,1008,1000
381.354657620923,1008,1000
381.364657620923,1008,1000
381.374657620923,1008,1000
381.384657620923,1008,1000
381.394657620923,1008,1000
381.404657621514,1008,1000
381.414657621514,1008,1000
381.424657621514,1008,1000
381.434657621514,1008,1000
381.444657621514,1008,1000
381.454657621514,1008,1000
381.464657621514,1008,1000
381.474657621514,1008,1000
381.484657621514,1008,1000
381.494657621514,1008,1000
381.504657622158,1008,1000
381.514657622158,1008,1000
381.524657622158,1008,1000
381.534657622158,1008,1000
381.544657622158,1008,1000
381.554657622158,1008,1000
381.564657622158,1008,1000
381.574657622158,1008,1000
381.584657622158,1008,1000
381.594657622158,1008,1000
381.604657622854,1008,1000
381.614657622854,1008,1000
381.624657622854,1008,1000
381.634657622854,1008,1000
381.644657622854,1008,1000
381.654657622854,1008,1000
381.664657622854,1008,1000
381.675305622854,1008,1000
381.684657622854,1008,1000
381.695548622854,1008,1000
381.705625882746,1008,1000
381.714657623603,1008,1000
381.725593623603,1008,1000
381.734657623603,1008,1000
381.745710623603,1008,1000
381.754657623603,1008,1000
381.764657623603,1008,1000
381.774657623603,1008,1000
381.784657623603,1008,1000
381.794657623603,1008,1000
381.804657624404,1008,1000
381.815611624404,1008,1000
381.825658780972,1008,1000
381.834657624404,1008,1000
381.844657624404,1008,1000
381.854657624404,1008,1000
381.864657624404,1008,1000
381.874657624404,1008,1000
381.884657624404,1008,1000
381.894657624404,1008,1000
381.904657625255,1008,1000
381.914657625255,1008,1000
381.924657625255,1008,1000
381.934657625255,1008,1000
381.944657625255,1008,1000
381.954657625255,1008,1000
381.964657625255,1008,1000
381.974657625255,1008,1000
381.984657625255,1008,1000
381.994657625255,1008,1000
382.004657626147,1008,1000
382.014657626147,1008,1000
382.024657626147,1008,1000
382.034657626147,1008,1000
382.044657626147,1008,1000
382.054657626147,1008,1000
382.064657626147,1008,1000
382.074657626147,1008,1000
382.084657626147,1008,1000
382.094657626147,1008,1000
382.105611627086,1008,1000
382.114657627086,1008,1000
382.124657627086,1008,1000
382.134657627086,1008,1000
382.144657627086,1008,1000
382.154657627086,1008,1000
382.164657627086,1008,1000
382.174657627086,1008,1000
382.184657627086,1008,1000
382.194853075894,1008,1000
382.205215628077,1008,1000
382.214657628077,1008,1000
382.224657628077,1008,1000
382.234657628077,1008,1000
382.244657628077,1008,1000
382.254657628077,1008,1000
382.264657628077,1008,1000
382.274657628077,1008,1000
382.284657628077,1008,1000
382.294657628077,1008,1000
382.305276880808,1008,1000
382.314657629121,1008,1000
382.325215629121,1008,1000
382.334657629121,1008,1000
382.344657629121,1008,1000
382.354657629121,1008,1000
382.364657629121,1008,1000
382.374657629121,1008,1000
382.384657629121,1008,1000
382.394657629121,1008,1000
382.404657630202,1008,1000
382.415287630202,1008,1000
382.424657630202,1008,1000
382.434657630202,1008,1000
382.444657630202,1008,1000
382.454657630202,1008,1000
382.464657630202,1008,1000
382.474657630202,1008,1000
382.484657630202,1008,1000
382.494657630202,1008,1000
382.504657631325,1008,1000
382.514657631325,1008,1000
382.524657631325,1008,1000
382.534657631325,1008,1000
382.544657631325,1008,1000
382.554657631325,1008,1000
382.564657631325,1008,1000
382.574657631325,1008,1000
382.584657631325,1008,1000
382.594657631325,1008,1000
382.605233632494,1008,1000
382.614657632494,1008,1000
382.625521632494,1008,1000
382.634657632494,1008,1000
382.644657632494,1008,1000
382.654657632494,1008,1000
382.664657632494,1008,1000
382.674657632494,1008,1000
382.684657632494,1008,1000
382.694657632494,1008,1000
382.704657633715,1008,1000
382.71479568576,1008,1000
382.724657633715,1008,1000
382.734657633715,1008,1000
382.745386633715,1008,1000
382.754657633715,1008,1000
382.764657633715,1008,1000
382.775171496682,1008,1000
382.784657633715,1008,1000
382.795620633715,1008,1000
382.804657634975,1008,1000
382.814657634975,1008,1000
382.824657634975,1008,1000
382.834657634975,1008,1000
382.844657634975,1008,1000
382.854657634975,1008,1000
382.864657634975,1008,1000
382.874657634975,1008,1000
382.884657634975,1008,1000
382.894657634975,1008,1000
382.904657636284,1008,1000
382.915530636284,1008,1000
382.924657636284,1008,1000
382.934657636284,1008,1000
382.944657636284,1008,1000
382.954657636284,1008,1000
382.965281601137,1008,1000
382.974657636284,1008,1000
382.985269636284,1008,1000
382.994657636284,1008,1000
383.004657637658,1008,1000
383.014657637658,1008,1000
383.024657637658,1008,1000
383.034657637658,1008,1000
383.044657637658,1008,1000
383.054657637658,1008,1000
383.064657637658,1008,1000
383.074657637658,1008,1000
383.084657637658,1008,1000
383.095638637658,1008,1000
383.105266644715,1008,1000
383.115665639085,1008,1000
383.124657639085,1008,1000
383.134657639085,1008,1000
383.144657639085,1008,1000
383.154657639085,1008,1000
383.164657639085,1008,1000
383.175242639085,1008,1000
383.185341639085,1008,1000
383.194657639085,1008,1000
383.204657640568,1008,1000
383.214657640568,1008,1000
383.224657640568,1008,1000
383.234657640568,1008,1000
383.245368686975,1008,1000
383.254657640568,1008,1000
383.264657640568,1008,1000
383.274657640568,1008,1000
383.284657640568,1008,1000
383.294657640568,1008,1000
383.304657642085,1008,1000
383.314657642085,1008,1000
383.324657642085,1008,1000
383.334657642085,1008,1000
383.344657642085,1008,1000
383.354657642085,1008,1000
383.364657642085,1008,1000
383.375719642085,1008,1000
383.386010729269,1008,1000
383.395386642085,1008,1000
383.404657643641,1008,1000
383.414657643641,1008,1000
383.424657643641,1008,1000
383.434657643641,1008,1000
383.445068019582,1008,1000
383.454657643641,1008,1000
383.464657643641,1008,1000
383.474657643641,1008,1000
383.484657643641,1008,1000
383.494657643641,1008,1000
383.504657645253,1008,1000
383.515665645253,1008,1000
383.525041773214,1008,1000
383.534657645253,1008,1000
383.544657645253,1008,1000
383.554657645253,1008,1000
383.564657645253,1008,1000
383.574657645253,1008,1000
383.584657645253,1008,1000
383.595647645253,1008,1000
383.606925646925,1008,1000
383.614657646925,1008,1000
383.624657646925,1008,1000
383.634657646925,1008,1000
383.644657646925,1008,1000
383.654657646925,1008,1000
383.665107815663,1008,1000
383.674657646925,1008,1000
383.684657646925,1008,1000
383.696505465227,1008,1000
383.704657648637,1008,1000
383.714657648637,1008,1000
383.726898648637,1008,1000
383.734657648637,1008,1000
383.744657648637,1008,1000
383.754657648637,1008,1000
383.765512648637,1008,1000
383.774657648637,1008,1000
383.784657648637,1008,1000
383.794968043268,1008,1000
383.805056859921,1008,1000
383.814657650406,1008,1000
383.824657650406,1008,1000
383.834657650406,1008,1000
383.844657650406,1008,1000
383.854657650406,1008,1000
383.865773650406,1008,1000
383.874657650406,1008,1000
383.884657650406,1008,1000
383.894657650406,1008,1000
383.904657652211,1008,1000
383.914657652211,1008,1000
383.924657652211,1008,1000
383.934657652211,1008,1000
383.945779902503,1008,1000
383.954657652211,1008,1000
383.964657652211,1008,1000
383.974657652211,1008,1000
383.984657652211,1008,1000
383.994657652211,1008,1000
384.004657654061,1008,1000
384.014657654061,1008,1000
384.024657654061,1008,1000
384.034657654061,1008,1000
384.045224654061,1008,1000
384.054657654061,1008,1000
384.064657654061,1008,1000
384.074657654061,1008,1000
384.08496394513,1008,1000
384.094657654061,1008,1000
384.104657655963,1008,1000
384.114657655963,1008,1000
384.124657655963,1008,1000
384.134657655963,1008,1000
384.144657655963,1008,1000
384.155737655963,1008,1000
384.164657655963,1008,1000
384.174657655963,1008,1000
384.185332655963,1008,1000
384.195620655963,1008,1000
384.204657657911,1008,1000
384.215802024417,1008,1000
384.224903989757,1008,1000
384.235251657911,1008,1000
384.244657657911,1008,1000
384.255435039396,1008,1000
384.265656657911,1008,1000
384.274657657911,1008,1000
384.284657657911,1008,1000
384.294657657911,1008,1000
384.304657659895,1008,1000
384.314657659895,1008,1000
384.324657659895,1008,1000
384.335215659895,1008,1000
384.344657659895,1008,1000
384.354657659895,1008,1000
384.364664032518,1008,1000
384.374657659895,1008,1000
384.385242659895,1008,1000
384.394657659895,1008,1000
384.40465766178,1008,1000
384.41465766178,1008,1000
384.42465766178,1008,1000
384.43465766178,1008,1000
384.44555766178,1008,1000
384.45520666178,1008,1000
384.46465766178,1008,1000
384.47465766178,1008,1000
384.48465766178,1008,1000
384.49465766178,1008,1000
384.505269663714,1008,1000
384.514657663714,1008,1000
384.524657663714,1008,1000
384.534657663714,1008,1000
384.544657663714,1008,1000
384.554657663714,1008,1000
384.564657663714,1008,1000
384.574657663714,1008,1000
384.585458663714,1008,1000
384.594657663714,1008,1000
384.604657665743,1008,1000
384.614657665743,1008,1000
384.625458665743,1008,1000
384.634657665743,1008,1000
384.644657665743,1008,1000
384.654657665743,1008,1000
384.664657665743,1008,1000
384.674685285566,1008,1000
384.684657665743,1008,1000
384.694657665743,1008,1000
384.704657667901,1008,1000
384.715629667901,1008,1000
384.724657667901,1008,1000
384.734657667901,1008,1000
384.744657667901,1008,1000
384.754657667901,1008,1000
384.764657667901,1008,1000
384.774657667901,1008,1000
384.784657667901,1008,1000
384.795557667901,1008,1000
384.80465767011,1008,1000
384.81465767011,1008,1000
384.82575567011,1008,1000
384.83465767011,1008,1000
384.84465767011,1008,1000
384.855757167383,1008,1000
384.86760067011,1008,1000
384.87526967011,1008,1000
384.88465767011,1008,1000
384.89702467011,1008,1000
384.904657672374,1008,1000
384.914657672374,1008,1000
384.925064476777,1008,1000
384.935548672374,1008,1000
384.944657672374,1008,1000
384.954657672374,1008,1000
384.964657672374,1008,1000
384.974657672374,1008,1000
384.985251672374,1008,1000
384.994657672374,1008,1000
385.004657674694,1008,1000
385.014657674694,1008,1000
385.024657674694,1008,1000
385.035521674694,1008,1000
385.044721146865,1008,1000
385.054657674694,1008,1000
385.064657674694,1008,1000
385.074657674694,1008,1000
385.084657674694,1008,1000
385.094657674694,1008,1000
385.104657677056,1008,1000
385.114657677056,1008,1000
385.124657677056,1008,1000
385.135395677056,1008,1000
385.144657677056,1008,1000
385.154657677056,1008,1000
385.164657677056,1008,1000
385.174657677056,1008,1000
385.184657677056,1008,1000
385.194657677056,1008,1000
385.205515296752,1008,1000
385.214657679467,1008,1000
385.224657679467,1008,1000
385.234657679467,1008,1000
385.244657679467,1008,1000
385.255611679467,1008,1000
385.264657679467,1008,1000
385.274657679467,1008,1000
385.285350679467,1008,1000
385.295710679467,1008,1000
385.304657681917,1008,1000
385.314657681917,1008,1000
385.325548681917,1008,1000
385.334657681917,1008,1000
385.344657681917,1008,1000
385.355602681917,1008,1000
385.364657681917,1008,1000
385.375413681917,1008,1000
385.384657681917,1008,1000
385.394657681917,1008,1000
385.404657684424,1008,1000
385.414657684424,1008,1000
385.424657684424,1008,1000
385.434657684424,1008,1000
385.444657684424,1008,1000
385.454657684424,1008,1000
385.465233684424,1008,1000
385.474657684424,1008,1000
385.484657684424,1008,1000
385.494657684424,1008,1000
385.504657686977,1008,1000
385.514657686977,1008,1000
385.524657686977,1008,1000
385.534657686977,1008,1000
385.544657686977,1008,1000
385.554657686977,1008,1000
385.564657686977,1008,1000
385.574657686977,1008,1000
385.585386686977,1008,1000
385.594657686977,1008,1000
385.604657689579,1008,1000
385.615503689579,1008,1000
385.624657689579,1008,1000
385.634657689579,1008,1000
385.645260689579,1008,1000
385.654657689579,1008,1000
385.664657689579,1008,1000
385.674657689579,1008,1000
385.684657689579,1008,1000
385.694657689579,1008,1000
385.704657692236,1008,1000
385.714657692236,1008,1000
385.724657692236,1008,1000
385.734657692236,1008,1000
385.745260692236,1008,1000
385.754657692236,1008,1000
385.765638692236,1008,1000
385.774657692236,1008,1000
385.784657692236,1008,1000
385.794657692236,1008,1000
385.804657694958,1008,1000
385.815746694958,1008,1000
385.824657694958,1008,1000
385.834657694958,1008,1000
385.844657694958,1008,1000
385.855018884666,1008,1000
385.864657694958,1008,1000
385.874657694958,1008,1000
385.884657694958,1008,1000
385.895368694958,1008,1000
385.904657697747,1008,1000
385.914657697747,1008,1000
385.924657697747,1008,1000
385.934657697747,1008,1000
385.944657697747,1008,1000
385.954657697747,1008,1000
385.964657697747,1008,1000
385.974657697747,1008,1000
385.984657697747,1008,1000
385.994657697747,1008,1000
386.004657700596,1008,1000
386.015866365105,1008,1000
386.024657700596,1008,1000
386.035593700596,1008,1000
386.044657700596,1008,1000
386.054657700596,1008,1000
386.064657700596,1008,1000
386.074657700596,1008,1000
386.084657700596,1008,1000
386.095755700596,1008,1000
386.104657703488,1008,1000
386.114657703488,1008,1000
386.124657703488,1008,1000
386.134657703488,1008,1000
386.144657703488,1008,1000
386.154657703488,1008,1000
386.164657703488,1008,1000
386.174657703488,1008,1000
386.184657703488,1008,1000
386.194657703488,1008,1000
386.20465770643,1008,1000
386.21465770643,1008,1000
386.22465770643,1008,1000
386.23465770643,1008,1000
386.24465770643,1008,1000
386.25526070643,1008,1000
386.26465770643,1008,1000
386.27465770643,1008,1000
386.28465770643,1008,1000
386.29465770643,1008,1000
386.304657709423,1008,1000
386.314657709423,1008,1000
386.325224709423,1008,1000
386.334657709423,1008,1000
386.344657709423,1008,1000
386.354657709423,1008,1000
386.365728709423,1008,1000
386.377132709423,1008,1000
386.384657709423,1008,1000
386.394657709423,1008,1000
386.404657712459,1008,1000
386.414657712459,1008,1000
386.424657712459,1008,1000
386.434657712459,1008,1000
386.444657712459,1008,1000
386.455658784791,1008,1000
386.464657712459,1008,1000
386.474657712459,1008,1000
386.484657712459,1008,1000
386.494657712459,1008,1000
386.504657715563,1008,1000
386.514657715563,1008,1000
386.524657715563,1008,1000
386.534657715563,1008,1000
386.544657715563,1008,1000
386.554657715563,1008,1000
386.564657715563,1008,1000
386.574657715563,1008,1000
386.585737715563,1008,1000
386.594657715563,1008,1000
386.60465771871,1008,1000
386.61465771871,1008,1000
386.62465771871,1008,1000
386.63465771871,1008,1000
386.64465771871,1008,1000
386.65465771871,1008,1000
386.66465771871,1008,1000
386.67465771871,1008,1000
386.68465771871,1008,1000
386.69465771871,1008,1000
386.705341721911,1008,1000
386.714657721911,1008,1000
386.724657721911,1008,1000
386.734657721911,1008,1000
386.744657721911,1008,1000
386.754657721911,1008,1000
386.764657721911,1008,1000
386.774657721911,1008,1000
386.784657721911,1008,1000
386.794657721911,1008,1000
386.805269856684,1008,1000
386.814657725183,1008,1000
386.824657725183,1008,1000
386.835269725183,1008,1000
386.844657725183,1008,1000
386.854657725183,1008,1000
386.864657725183,1008,1000
386.874657725183,1008,1000
386.884657725183,1008,1000
386.894657725183,1008,1000
386.904657728488,1008,1000
386.914657728488,1008,1000
386.924657728488,1008,1000
386.935023979421,1008,1000
386.944657728488,1008,1000
386.954657728488,1008,1000
386.964657728488,1008,1000
386.974657728488,1008,1000
386.984657728488,1008,1000
386.994657728488,1008,1000
387.004657731812,1008,1000
387.014657731812,1008,1000
387.024657731812,1008,1000
387.034657731812,1008,1000
387.044657731812,1008,1000
387.055629731812,1008,1000
387.064657731812,1008,1000
387.074657731812,1008,1000
387.084851006421,1008,1000
387.094657731812,1008,1000
387.104657735119,1008,1000
387.114657735119,1008,1000
387.124657735119,1008,1000
387.134657735119,1008,1000
387.147213735119,1008,1000
387.154657735119,1008,1000
387.164657735119,1008,1000
387.174657735119,1008,1000
387.185593735119,1008,1000
387.194657735119,1008,1000
387.204657738441,1008,1000
387.21548290811,1008,1000
387.224657738441,1008,1000
387.234657738441,1008,1000
387.244657738441,1008,1000
387.254657738441,1008,1000
387.264657738441,1008,1000
387.274657738441,1008,1000
387.284657738441,1008,1000
387.294657738441,1008,1000
387.304657741774,1008,1000
387.315233741774,1008,1000
387.325377741774,1008,1000
387.334657741774,1008,1000
387.344657741774,1008,1000
387.354657741774,1008,1000
387.364657741774,1008,1000
387.374657741774,1008,1000
387.384657741774,1008,1000
387.394657741774,1008,1000
387.404657745143,1008,1000
387.414657745143,1008,1000
387.424657745143,1008,1000
387.434657745143,1008,1000
387.444657745143,1008,1000
387.454657745143,1008,1000
387.464657745143,1008,1000
387.474657745143,1008,1000
387.484657745143,1008,1000
387.494657745143,1008,1000
387.504657748495,1008,1000
387.514657748495,1008,1000
387.524657748495,1008,1000
387.534657748495,1008,1000
387.544657748495,1008,1000
387.554657748495,1008,1000
387.565431748495,1008,1000
387.574657748495,1008,1000
387.584657748495,1008,1000
387.594657748495,1008,1000
387.605350751861,1008,1000
387.614657751861,1008,1000
387.625521751861,1008,1000
387.634657751861,1008,1000
387.644657751861,1008,1000
387.654657751861,1008,1000
387.665296751861,1008,1000
387.674657751861,1008,1000
387.684657751861,1008,1000
387.694657751861,1008,1000
387.704657755249,1008,1000
387.714657755249,1008,1000
387.724657755249,1008,1000
387.735728755249,1008,1000
387.744657755249,1008,1000
387.754657755249,1008,1000
387.765638755249,1008,1000
387.774657755249,1008,1000
387.784657755249,1008,1000
387.796574755249,1008,1000
387.804657758636,1008,1000
387.814657758636,1008,1000
387.824657758636,1008,1000
387.835737758636,1008,1000
387.844657758636,1008,1000
387.854657758636,1008,1000
387.864657758636,1008,1000
387.874657758636,1008,1000
387.884657758636,1008,1000
387.894657758636,1008,1000
387.904657762051,1008,1000
387.914657762051,1008,1000
387.924657762051,1008,1000
387.934657762051,1008,1000
387.944657762051,1008,1000
387.954657762051,1008,1000
387.964657762051,1008,1000
387.975242762051,1008,1000
387.984657762051,1008,1000
387.994657762051,1008,1000
388.004657765483,1008,1000
388.014657765483,1008,1000
388.024657765483,1008,1000
388.035332765483,1008,1000
388.044657765483,1008,1000
388.054657765483,1008,1000
388.064657765483,1008,1000
388.074826834365,1008,1000
388.084657765483,1008,1000
388.094657765483,1008,1000
388.104657768925,1008,1000
388.115566768925,1008,1000
388.124657768925,1008,1000
388.134657768925,1008,1000
388.144657768925,1008,1000
388.154657768925,1008,1000
388.164657768925,1008,1000
388.174657768925,1008,1000
388.184657768925,1008,1000
388.194657768925,1008,1000
388.204657772357,1008,1000
388.214657772357,1008,1000
388.224657772357,1008,1000
388.235764772357,1008,1000
388.244657772357,1008,1000
388.254657772357,1008,1000
388.264657772357,1008,1000
388.275566772357,1008,1000
388.284657772357,1008,1000
388.294657772357,1008,1000
388.305215775792,1008,1000
388.314657775792,1008,1000
388.324657775792,1008,1000
388.335773775792,1008,1000
388.344657775792,1008,1000
388.354657775792,1008,1000
388.364657775792,1008,1000
388.374657775792,1008,1000
388.384657775792,1008,1000
388.394657775792,1008,1000
388.404657779249,1008,1000
388.414657779249,1008,1000
388.424657779249,1008,1000
388.434657779249,1008,1000
388.444657779249,1008,1000
388.454657779249,1008,1000
388.464657779249,1008,1000
388.476772779249,1008,1000
388.485701779249,1008,1000
388.494657779249,1008,1000
388.504657782724,1008,1000
388.514657782724,1008,1000
388.524657782724,1008,1000
388.534657782724,1008,1000
388.544657782724,1008,1000
388.554657782724,1008,1000
388.564657782724,1008,1000
388.574657782724,1008,1000
388.585233782724,1008,1000
388.594657782724,1008,1000
388.604657786185,1008,1000
388.614657786185,1008,1000
388.624657786185,1008,1000
388.634657786185,1008,1000
388.644657786185,1008,1000
388.654657786185,1008,1000
388.664657786185,1008,1000
388.674657786185,1008,1000
388.684657786185,1008,1000
388.694657786185,1008,1000
388.704657789674,1008,1000
388.715674789674,1008,1000
388.725368789674,1008,1000
388.734657789674,1008,1000
388.745359789674,1008,1000
388.754657789674,1008,1000
388.764657789674,1008,1000
388.775701789674,1008,1000
388.785278789674,1008,1000
388.794657789674,1008,1000
388.804657793153,1008,1000
388.815503793153,1008,1000
388.825287793153,1008,1000
388.834657793153,1008,1000
388.844657793153,1008,1000
388.854657793153,1008,1000
388.865334194087,1008,1000
388.874657793153,1008,1000
388.884657793153,1008,1000
388.894657793153,1008,1000
388.904657796672,1008,1000
388.916439796672,1008,1000
388.925377796672,1008,1000
388.934657796672,1008,1000
388.944657796672,1008,1000
388.954657796672,1008,1000
388.964657796672,1008,1000
388.974657796672,1008,1000
388.984657796672,1008,1000
388.995458796672,1008,1000
389.004657800194,1008,1000
389.014657800194,1008,1000
389.024657800194,1008,1000
389.034657800194,1008,1000
389.044657800194,1008,1000
389.054657800194,1008,1000
389.064657800194,1008,1000
389.074657800194,1008,1000
389.086466800194,1008,1000
389.095287800194,1008,1000
389.104657803729,1008,1000
389.114657803729,1008,1000
389.124657803729,1008,1000
389.134657803729,1008,1000
389.144657803729,1008,1000
389.154657803729,1008,1000
389.164657803729,1008,1000
389.174657803729,1008,1000
389.184657803729,1008,1000
389.194657803729,1008,1000
389.20465780727,1008,1000
389.21465780727,1008,1000
389.22465780727,1008,1000
389.23465780727,1008,1000
389.24465780727,1008,1000
389.25465780727,1008,1000
389.26465780727,1008,1000
389.27465780727,1008,1000
389.28908580727,1008,1000
389.29465780727,1008,1000
389.304657810809,1008,1000
389.315530810809,1008,1000
389.324657810809,1008,1000
389.334657810809,1008,1000
389.344657810809,1008,1000
389.354657810809,1008,1000
389.364657810809,1008,1000
389.374657810809,1008,1000
389.385710810809,1008,1000
389.395539810809,1008,1000
389.405440814374,1008,1000
389.414657814374,1008,1000
389.424657814374,1008,1000
389.435206814374,1008,1000
389.447069814374,1008,1000
389.454657814374,1008,1000
389.464657814374,1008,1000
389.474657814374,1008,1000
389.484657814374,1008,1000
389.495233814374,1008,1000
389.504657817925,1008,1000
389.514657817925,1008,1000
389.525674817925,1008,1000
389.535494817925,1008,1000
389.545458817925,1008,1000
389.554657817925,1008,1000
389.564657817925,1008,1000
389.574657817925,1008,1000
389.584657817925,1008,1000
389.594657817925,1008,1000
389.605215821486,1008,1000
389.614657821486,1008,1000
389.627114821486,1008,1000
389.634657821486,1008,1000
389.644657821486,1008,1000
389.654657821486,1008,1000
389.664657821486,1008,1000
389.674657821486,1008,1000
389.686736821486,1008,1000
389.694657821486,1008,1000
389.705755825063,1008,1000
389.714657825063,1008,1000
389.724657825063,1008,1000
389.734657825063,1008,1000
389.744657825063,1008,1000
389.754657825063,1008,1000
389.764709669348,1008,1000
389.77540310773,1008,1000
389.784657825063,1008,1000
389.794657825063,1008,1000
389.804657828659,1008,1000
389.814657828659,1008,1000
389.826259828659,1008,1000
389.834657828659,1008,1000
389.844657828659,1008,1000
389.854657828659,1008,1000
389.864657828659,1008,1000
389.875278828659,1008,1000
389.884657828659,1008,1000
389.894657828659,1008,1000
389.904657832253,1008,1000
389.915253155697,1008,1000
389.924657832253,1008,1000
389.935539832253,1008,1000
389.945889644187,1008,1000
389.954657832253,1008,1000
389.964657832253,1008,1000
389.974657832253,1008,1000
389.984657832253,1008,1000
389.994657832253,1008,1000
390.006799835867,1008,1000
390.014657835867,1008,1000
390.025557835867,1008,1000
390.035728835867,1008,1000
390.044657835867,1008,1000
390.055184200088,1008,1000
390.064657835867,1008,1000
390.074657835867,1008,1000
390.084657835867,1008,1000
390.094657835867,1008,1000
390.104657839481,1008,1000
390.114657839481,1008,1000
390.124657839481,1008,1000
390.136745839481,1008,1000
390.144657839481,1008,1000
390.154657839481,1008,1000
390.165422839481,1008,1000
390.174657839481,1008,1000
390.185269839481,1008,1000
390.195304244479,1008,1000
390.204657843091,1008,1000
390.215683843091,1008,1000
390.224657843091,1008,1000
390.235449843091,1008,1000
390.244671280175,1008,1000
390.254657843091,1008,1000
390.264657843091,1008,1000
390.274657843091,1008,1000
390.285296843091,1008,1000
390.294657843091,1008,1000
390.305773846702,1008,1000
390.314657846702,1008,1000
390.324657846702,1008,1000
390.335145292477,1008,1000
390.344657846702,1008,1000
390.354657846702,1008,1000
390.365620846702,1008,1000
390.375368846702,1008,1000
390.384657846702,1008,1000
390.394657846702,1008,1000
390.404657850336,1008,1000
390.414657850336,1008,1000
390.424657850336,1008,1000
390.434657850336,1008,1000
390.445746850336,1008,1000
390.454657850336,1008,1000
390.464657850336,1008,1000
390.474887336888,1008,1000
390.484657850336,1008,1000
390.496124850336,1008,1000
390.504657853977,1008,1000
390.514657853977,1008,1000
390.524657853977,1008,1000
390.534657853977,1008,1000
390.544657853977,1008,1000
390.554657853977,1008,1000
390.564657853977,1008,1000
390.574657853977,1008,1000
390.584657853977,1008,1000
390.597231853977,1008,1000
390.605449857625,1008,1000
390.615844384954,1008,1000
390.624657857625,1008,1000
