X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
378.563870047399,1008,1000
378.573870047399,1008,1000
378.58495368485,1008,1000
378.593870047399,1008,1000
378.603870047399,1008,1000
378.613870047399,1008,1000
378.623870047399,1008,1000
378.633870047399,1008,1000
378.643870047399,1008,1000
378.653870047399,1008,1000
378.663870047399,1008,1000
378.673870047399,1008,1000
378.683870047399,1008,1000
378.693870047399,1008,1000
378.703870047399,1008,1000
378.713870047399,1008,1000
378.723870047399,1008,1000
378.733870047399,1008,1000
378.744725047399,1008,1000
378.754446047399,1008,1000
378.763870047399,1008,1000
378.773870047399,1008,1000
378.783870047399,1008,1000
378.793870047399,1008,1000
378.803870047399,1008,1000
378.813870047399,1008,1000
378.824464047399,1008,1000
378.833870047399,1008,1000
378.843870047399,1008,1000
378.853870047399,1008,1000
378.863870047399,1008,1000
378.873870047399,1008,1000
378.884797047399,1008,1000
378.893870047399,1008,1000
378.903870047399,1008,1000
378.913870047399,1008,1000
378.923870047399,1008,1000
378.933870047399,1008,1000
378.944135519934,1008,1000
378.953870047399,1008,1000
378.963870047399,1008,1000
378.973870047399,1008,1000
378.983870047399,1008,1000
378.993912661923,1008,1000
379.003870047399,1008,1000
379.013870047399,1008,1000
379.023870047399,1008,1000
379.033870047399,1008,1000
379.043870047399,1008,1000
379.053870047399,1008,1000
379.065877047399,1008,1000
379.073870047399,1008,1000
379.083870047399,1008,1000
379.093870047399,1008,1000
379.103870047399,1008,1000
379.113870047399,1008,1000
379.123870047399,1008,1000
379.133870047399,1008,1000
379.143870047399,1008,1000
379.153870047399,1008,1000
379.164473047399,1008,1000
379.173870047399,1008,1000
379.183870047399,1008,1000
379.19479401206,1008,1000
379.203870047399,1008,1000
379.213870047399,1008,1000
379.223870047399,1008,1000
379.233870047399,1008,1000
379.243954020987,1008,1000
379.253870047399,1008,1000
379.263870047399,1008,1000
379.273870047399,1008,1000
379.283870047399,1008,1000
379.293870047399,1008,1000
379.303870047399,1008,1000
379.313870047399,1008,1000
379.323870047399,1008,1000
379.334887047399,1008,1000
379.343870047399,1008,1000
379.353870047399,1008,1000
379.363870047399,1008,1000
379.374707047399,1008,1000
379.383870047399,1008,1000
379.395187140467,1008,1000
379.403902638996,1008,1000
379.413870047399,1008,1000
379.423870047399,1008,1000
379.433870047399,1008,1000
379.443870047399,1008,1000
379.453870047399,1008,1000
379.463870047399,1008,1000
379.474066958431,1008,1000
379.483870047399,1008,1000
379.493870047399,1008,1000
379.503870047399,1008,1000
379.514887047399,1008,1000
379.523870047399,1008,1000
379.533870047399,1008,1000
379.543870047399,1008,1000
379.553870047399,1008,1000
379.564662047399,1008,1000
379.573870047399,1008,1000
379.583870047399,1008,1000
379.594788047399,1008,1000
379.604869047399,1008,1000
379.613870047399,1008,1000
379.623870047399,1008,1000
379.634446047399,1008,1000
379.643870047399,1008,1000
379.653870047399,1008,1000
379.663870047399,1008,1000
379.673870047399,1008,1000
379.683870047399,1008,1000
379.693870047399,1008,1000
379.703870047399,1008,1000
379.713870047399,1008,1000
379.723870047399,1008,1000
379.735246095281,1008,1000
379.744491047399,1008,1000
379.753870047399,1008,1000
379.764464047399,1008,1000
379.773870047399,1008,1000
379.783870047399,1008,1000
379.793870047399,1008,1000
379.803870047399,1008,1000
379.814054616069,1008,1000
379.823870047399,1008,1000
379.833870047399,1008,1000
379.845252346919,1008,1000
379.853870047399,1008,1000
379.863870047399,1008,1000
379.873870047399,1008,1000
379.883870047399,1008,1000
379.893870047399,1008,1000
379.903870047399,1008,1000
379.913870047399,1008,1000
379.923870047399,1008,1000
379.933870047399,1008,1000
379.943870047399,1008,1000
379.953870047399,1008,1000
379.963870047399,1008,1000
379.973870047399,1008,1000
379.983870047399,1008,1000
379.994502591339,1008,1000
380.003870047399,1008,1000
380.013870047399,1008,1000
380.023870047399,1008,1000
380.033870047399,1008,1000
380.043870047399,1008,1000
380.053870047399,1008,1000
380.063870047399,1008,1000
380.073870047399,1008,1000
380.083870047399,1008,1000
380.094509047399,1008,1000
380.103870047451,1008,1000
380.113870047451,1008,1000
380.123870047451,1008,1000
380.133870047451,1008,1000
380.144428047451,1008,1000
380.153870047451,1008,1000
380.163870047451,1008,1000
380.173870047451,1008,1000
380.183870047451,1008,1000
380.193870047451,1008,1000
380.203870047553,1008,1000
380.213870047553,1008,1000
380.223936593296,1008,1000
380.233870047553,1008,1000
380.243870047553,1008,1000
380.253870047553,1008,1000
380.263870047553,1008,1000
380.274473047553,1008,1000
380.283870047553,1008,1000
380.293870047553,1008,1000
380.303870047707,1008,1000
380.313870047707,1008,1000
380.323870047707,1008,1000
380.333870047707,1008,1000
380.343870047707,1008,1000
380.353870047707,1008,1000
380.363870047707,1008,1000
380.374815047707,1008,1000
380.383870047707,1008,1000
380.393870047707,1008,1000
380.403870047913,1008,1000
380.413870047913,1008,1000
380.423870047913,1008,1000
380.433870047913,1008,1000
380.443870047913,1008,1000
380.453870047913,1008,1000
380.463870047913,1008,1000
380.473870047913,1008,1000
380.483870047913,1008,1000
380.493870321661,1008,1000
380.503870048165,1008,1000
380.513870048165,1008,1000
380.523870048165,1008,1000
380.533893119795,1008,1000
380.544806048165,1008,1000
380.553870048165,1008,1000
380.563870048165,1008,1000
380.573870048165,1008,1000
380.584554048165,1008,1000
380.593870048165,1008,1000
380.603870048468,1008,1000
380.613870048468,1008,1000
380.624743048468,1008,1000
380.634277571284,1008,1000
380.643870048468,1008,1000
380.654488453528,1008,1000
380.663870048468,1008,1000
380.673870048468,1008,1000
380.683870048468,1008,1000
380.693870048468,1008,1000
380.703870048816,1008,1000
380.713870048816,1008,1000
380.723870048816,1008,1000
380.733870048816,1008,1000
380.744743048816,1008,1000
380.754974631342,1008,1000
380.764725048816,1008,1000
380.773870048816,1008,1000
380.783870048816,1008,1000
380.793870048816,1008,1000
380.803870049202,1008,1000
380.813870049202,1008,1000
380.823870049202,1008,1000
380.833870049202,1008,1000
380.843870049202,1008,1000
380.853870049202,1008,1000
380.863870049202,1008,1000
380.873870049202,1008,1000
380.883870049202,1008,1000
380.893870049202,1008,1000
380.903870049638,1008,1000
380.913870049638,1008,1000
380.923870049638,1008,1000
380.933870049638,1008,1000
380.943870049638,1008,1000
380.953870049638,1008,1000
380.963870049638,1008,1000
380.973870049638,1008,1000
380.983870049638,1008,1000
380.993870049638,1008,1000
381.00387005011,1008,1000
381.01387005011,1008,1000
381.02387005011,1008,1000
381.03387005011,1008,1000
381.044806532787,1008,1000
381.05387005011,1008,1000
381.06387005011,1008,1000
381.07387005011,1008,1000
381.085038321362,1008,1000
381.09387005011,1008,1000
381.10477905062,1008,1000
381.11387005062,1008,1000
381.12387005062,1008,1000
381.13387005062,1008,1000
381.14387005062,1008,1000
381.15387005062,1008,1000
381.16387005062,1008,1000
381.17387005062,1008,1000
381.18387005062,1008,1000
381.19487805062,1008,1000
381.203870051164,1008,1000
381.213870051164,1008,1000
381.224509051164,1008,1000
381.236120051164,1008,1000
381.243870051164,1008,1000
381.253870051164,1008,1000
381.263870051164,1008,1000
381.273870051164,1008,1000
381.283870051164,1008,1000
381.293870051164,1008,1000
381.303870051759,1008,1000
381.313870051759,1008,1000
381.323870051759,1008,1000
381.333870051759,1008,1000
381.343870051759,1008,1000
381.353870051759,1008,1000
381.363870051759,1008,1000
381.373870051759,1008,1000
381.383870051759,1008,1000
381.393870051759,1008,1000
381.403870052408,1008,1000
381.413870052408,1008,1000
381.423870052408,1008,1000
381.433870052408,1008,1000
381.443870052408,1008,1000
381.45443752937,1008,1000
381.463870052408,1008,1000
381.473870052408,1008,1000
381.483870052408,1008,1000
381.493870052408,1008,1000
381.50401662488,1008,1000
381.513870053088,1008,1000
381.523870053088,1008,1000
381.533870053088,1008,1000
381.543925903144,1008,1000
381.553870053088,1008,1000
381.563870053088,1008,1000
381.573870053088,1008,1000
381.583870053088,1008,1000
381.593870053088,1008,1000
381.603870053816,1008,1000
381.613870053816,1008,1000
381.623870053816,1008,1000
381.633870053816,1008,1000
381.643870053816,1008,1000
381.653870053816,1008,1000
381.663870053816,1008,1000
381.673870053816,1008,1000
381.684602427656,1008,1000
381.693870053816,1008,1000
381.706111054596,1008,1000
381.713870054596,1008,1000
381.725688054596,1008,1000
381.734689598219,1008,1000
381.743870054596,1008,1000
381.753870054596,1008,1000
381.763870054596,1008,1000
381.774653054596,1008,1000
381.783870054596,1008,1000
381.793870054596,1008,1000
381.803870055413,1008,1000
381.813870055413,1008,1000
381.824328905269,1008,1000
381.833870055413,1008,1000
381.843870055413,1008,1000
381.853870055413,1008,1000
381.864490509448,1008,1000
381.873870055413,1008,1000
381.883870055413,1008,1000
381.893870055413,1008,1000
381.903870056285,1008,1000
381.913870056285,1008,1000
381.924815056285,1008,1000
381.933870056285,1008,1000
381.944581056285,1008,1000
381.953870056285,1008,1000
381.963870056285,1008,1000
381.973870056285,1008,1000
381.985217377154,1008,1000
381.993870056285,1008,1000
382.003870057203,1008,1000
382.013870057203,1008,1000
382.023870057203,1008,1000
382.033870057203,1008,1000
382.043870057203,1008,1000
382.053870057203,1008,1000
382.063870057203,1008,1000
382.073870057203,1008,1000
382.083870057203,1008,1000
382.093870057203,1008,1000
382.103870058175,1008,1000
382.114860058175,1008,1000
382.123870058175,1008,1000
382.136138058175,1008,1000
382.143870058175,1008,1000
382.153870058175,1008,1000
382.164653058175,1008,1000
382.173870058175,1008,1000
382.183870058175,1008,1000
382.193870058175,1008,1000
382.203870059179,1008,1000
382.213870059179,1008,1000
382.223870059179,1008,1000
382.233870059179,1008,1000
382.243870059179,1008,1000
382.253870059179,1008,1000
382.263870059179,1008,1000
382.274543490287,1008,1000
382.283870059179,1008,1000
382.293870059179,1008,1000
382.303870060217,1008,1000
382.313870060217,1008,1000
382.323870060217,1008,1000
382.333870060217,1008,1000
382.343870060217,1008,1000
382.353870060217,1008,1000
382.364581060217,1008,1000
382.373870060217,1008,1000
382.383870060217,1008,1000
382.393870060217,1008,1000
382.403870061301,1008,1000
382.413870061301,1008,1000
382.423870061301,1008,1000
382.433870061301,1008,1000
382.443870061301,1008,1000
382.453870061301,1008,1000
382.463870061301,1008,1000
382.473870061301,1008,1000
382.483870061301,1008,1000
382.493870061301,1008,1000
382.503870062421,1008,1000
382.513870062421,1008,1000
382.524085764236,1008,1000
382.533870062421,1008,1000
382.543870062421,1008,1000
382.553870062421,1008,1000
382.563870062421,1008,1000
382.573870062421,1008,1000
382.583870062421,1008,1000
382.593870062421,1008,1000
382.603870063595,1008,1000
382.613870063595,1008,1000
382.623870063595,1008,1000
382.633870063595,1008,1000
382.643870063595,1008,1000
382.653870063595,1008,1000
382.663870063595,1008,1000
382.674851063595,1008,1000
382.685757471776,1008,1000
382.693870063595,1008,1000
382.703870064825,1008,1000
382.713870064825,1008,1000
382.723870064825,1008,1000
382.733870064825,1008,1000
382.743870064825,1008,1000
382.753870064825,1008,1000
382.763870064825,1008,1000
382.773870064825,1008,1000
382.783870064825,1008,1000
382.793870064825,1008,1000
382.803870066106,1008,1000
382.813870066106,1008,1000
382.823870066106,1008,1000
382.833870066106,1008,1000
382.844401151489,1008,1000
382.853870066106,1008,1000
382.863870066106,1008,1000
382.873870066106,1008,1000
382.883870066106,1008,1000
382.893870066106,1008,1000
382.903870067445,1008,1000
382.913870067445,1008,1000
382.923870067445,1008,1000
382.934455067445,1008,1000
382.943870067445,1008,1000
382.953870067445,1008,1000
382.964842067445,1008,1000
382.973870067445,1008,1000
382.983870067445,1008,1000
382.994482067445,1008,1000
383.003870068837,1008,1000
383.014480152909,1008,1000
383.023870068837,1008,1000
383.033870068837,1008,1000
383.043870068837,1008,1000
383.053870068837,1008,1000
383.063870068837,1008,1000
383.073870068837,1008,1000
383.084359077644,1008,1000
383.093870068837,1008,1000
383.105535070285,1008,1000
383.115679070285,1008,1000
383.123870070285,1008,1000
383.133870070285,1008,1000
383.143870070285,1008,1000
383.153870070285,1008,1000
383.163870070285,1008,1000
383.173870070285,1008,1000
383.183870070285,1008,1000
383.193870070285,1008,1000
383.203870071789,1008,1000
383.213870071789,1008,1000
383.223870071789,1008,1000
383.233870071789,1008,1000
383.243870071789,1008,1000
383.253870071789,1008,1000
383.263870071789,1008,1000
383.273870071789,1008,1000
383.283870071789,1008,1000
383.293870071789,1008,1000
383.303870073334,1008,1000
383.313870073334,1008,1000
383.323870073334,1008,1000
383.334986073334,1008,1000
383.343870073334,1008,1000
383.354509073334,1008,1000
383.363870073334,1008,1000
383.374896073334,1008,1000
383.383870073334,1008,1000
383.393870073334,1008,1000
383.403870074938,1008,1000
383.413870074938,1008,1000
383.423870074938,1008,1000
383.433870074938,1008,1000
383.443870074938,1008,1000
383.454428074938,1008,1000
383.464500074938,1008,1000
383.473870074938,1008,1000
383.483870074938,1008,1000
383.493870074938,1008,1000
383.50387007659,1008,1000
383.51485107659,1008,1000
383.52387007659,1008,1000
383.53387007659,1008,1000
383.54387007659,1008,1000
383.55387007659,1008,1000
383.56387007659,1008,1000
383.57387007659,1008,1000
383.58387007659,1008,1000
383.59387007659,1008,1000
383.603870078278,1008,1000
383.613870078278,1008,1000
383.623870078278,1008,1000
383.633870078278,1008,1000
383.643870078278,1008,1000
383.654671078278,1008,1000
383.663870078278,1008,1000
383.673870078278,1008,1000
383.683870078278,1008,1000
383.693870078278,1008,1000
383.703870080001,1008,1000
383.713870080001,1008,1000
383.723870080001,1008,1000
383.733870080001,1008,1000
383.743870080001,1008,1000
383.753870080001,1008,1000
383.763870080001,1008,1000
383.774563080001,1008,1000
383.783870080001,1008,1000
383.793870080001,1008,1000
383.803870081767,1008,1000
383.813870081767,1008,1000
383.823870081767,1008,1000
383.833870081767,1008,1000
383.843870081767,1008,1000
383.854455081767,1008,1000
383.863870081767,1008,1000
383.874842081767,1008,1000
383.883870081767,1008,1000
383.893870081767,1008,1000
383.90476108358,1008,1000
383.91387008358,1008,1000
383.92387008358,1008,1000
383.93387008358,1008,1000
383.94387008358,1008,1000
383.95387008358,1008,1000
383.96465308358,1008,1000
383.97387008358,1008,1000
383.98387008358,1008,1000
383.99441908358,1008,1000
384.004743085437,1008,1000
384.014914085437,1008,1000
384.023870085437,1008,1000
384.033870085437,1008,1000
384.043870085437,1008,1000
384.053870085437,1008,1000
384.063911866139,1008,1000
384.073870085437,1008,1000
384.083870085437,1008,1000
384.093870085437,1008,1000
384.105789472299,1008,1000
384.113870087341,1008,1000
384.123870087341,1008,1000
384.133870087341,1008,1000
384.143870087341,1008,1000
384.153870087341,1008,1000
384.163870087341,1008,1000
384.173870087341,1008,1000
384.183870087341,1008,1000
384.193870087341,1008,1000
384.203870089297,1008,1000
384.213870089297,1008,1000
384.223870089297,1008,1000
384.233886521976,1008,1000
384.243870089297,1008,1000
384.253870089297,1008,1000
384.263870089297,1008,1000
384.273870089297,1008,1000
384.283870089297,1008,1000
384.293870089297,1008,1000
384.303870091225,1008,1000
384.313870091225,1008,1000
384.323870091225,1008,1000
384.333870091225,1008,1000
384.343870091225,1008,1000
384.353870091225,1008,1000
384.363870091225,1008,1000
384.373870091225,1008,1000
384.383870091225,1008,1000
384.393870091225,1008,1000
384.403870093095,1008,1000
384.413870093095,1008,1000
384.423870093095,1008,1000
384.433870093095,1008,1000
384.443870093095,1008,1000
384.453870093095,1008,1000
384.463870093095,1008,1000
384.473870093095,1008,1000
384.483870093095,1008,1000
384.493870093095,1008,1000
384.503870095017,1008,1000
384.513870095017,1008,1000
384.523870095017,1008,1000
384.533870095017,1008,1000
384.544689095017,1008,1000
384.554971682932,1008,1000
384.563870095017,1008,1000
384.573870095017,1008,1000
384.583870095017,1008,1000
384.593870095017,1008,1000
384.603870097082,1008,1000
384.613870097082,1008,1000
384.623870097082,1008,1000
384.633870097082,1008,1000
384.643870097082,1008,1000
384.653870097082,1008,1000
384.663870097082,1008,1000
384.673870097082,1008,1000
384.683870097082,1008,1000
384.693870097082,1008,1000
384.703870099235,1008,1000
384.713870099235,1008,1000
384.723870099235,1008,1000
384.733870099235,1008,1000
384.743870099235,1008,1000
384.753870099235,1008,1000
384.764367583931,1008,1000
384.773870099235,1008,1000
384.783870099235,1008,1000
384.793870099235,1008,1000
384.803870101436,1008,1000
384.814896101436,1008,1000
384.823870101436,1008,1000
384.833870101436,1008,1000
384.843870101436,1008,1000
384.853870101436,1008,1000
384.863870101436,1008,1000
384.874527101436,1008,1000
384.883870101436,1008,1000
384.893870101436,1008,1000
384.903870103699,1008,1000
384.913870103699,1008,1000
384.923870103699,1008,1000
384.933870103699,1008,1000
384.943870103699,1008,1000
384.953870103699,1008,1000
384.963870103699,1008,1000
384.973870103699,1008,1000
384.983870103699,1008,1000
384.995062955039,1008,1000
385.003870106021,1008,1000
385.013870106021,1008,1000
385.023870106021,1008,1000
385.033870106021,1008,1000
385.043870106021,1008,1000
385.053870106021,1008,1000
385.063870106021,1008,1000
385.073870106021,1008,1000
385.083870106021,1008,1000
385.093870106021,1008,1000
385.103870108405,1008,1000
385.113870108405,1008,1000
385.123870108405,1008,1000
385.133870108405,1008,1000
385.143870108405,1008,1000
385.153870108405,1008,1000
385.163870108405,1008,1000
385.173870108405,1008,1000
385.183870108405,1008,1000
385.193870108405,1008,1000
385.203870110849,1008,1000
385.215427110849,1008,1000
385.224833110849,1008,1000
385.233870110849,1008,1000
385.243870110849,1008,1000
385.253870110849,1008,1000
385.263870110849,1008,1000
385.273870110849,1008,1000
385.283870110849,1008,1000
385.293870110849,1008,1000
385.303870113348,1008,1000
385.313870113348,1008,1000
385.323870113348,1008,1000
385.333870113348,1008,1000
385.343870113348,1008,1000
385.353870113348,1008,1000
385.363870113348,1008,1000
385.373870113348,1008,1000
385.383870113348,1008,1000
385.393870113348,1008,1000
385.403870115913,1008,1000
385.413870115913,1008,1000
385.423870115913,1008,1000
385.433870115913,1008,1000
385.443870115913,1008,1000
385.453870115913,1008,1000
385.464000479811,1008,1000
385.473870115913,1008,1000
385.485229115913,1008,1000
385.493870115913,1008,1000
385.504653118537,1008,1000
385.513870118537,1008,1000
385.524860118537,1008,1000
385.533870118537,1008,1000
385.544716118537,1008,1000
385.553870118537,1008,1000
385.563870118537,1008,1000
385.573870118537,1008,1000
385.583870118537,1008,1000
385.593870118537,1008,1000
385.603870121203,1008,1000
385.614162480286,1008,1000
385.623870121203,1008,1000
385.633870121203,1008,1000
385.643870121203,1008,1000
385.655046450895,1008,1000
385.663870121203,1008,1000
385.673870121203,1008,1000
385.683870121203,1008,1000
385.693870121203,1008,1000
385.703870123922,1008,1000
385.713870123922,1008,1000
385.723870123922,1008,1000
385.733870123922,1008,1000
385.743870123922,1008,1000
385.753870123922,1008,1000
385.763870123922,1008,1000
385.773870123922,1008,1000
385.784829547067,1008,1000
385.793870123922,1008,1000
385.803870126703,1008,1000
385.813870126703,1008,1000
385.823870126703,1008,1000
385.833870126703,1008,1000
385.844869126703,1008,1000
385.853870126703,1008,1000
385.863870126703,1008,1000
385.873972467674,1008,1000
385.883870126703,1008,1000
385.893870126703,1008,1000
385.903870129551,1008,1000
385.913870129551,1008,1000
385.923870129551,1008,1000
385.933870129551,1008,1000
385.943870129551,1008,1000
385.953870129551,1008,1000
385.963870129551,1008,1000
385.973870129551,1008,1000
385.984635129551,1008,1000
385.994626129551,1008,1000
386.003870132441,1008,1000
386.013870132441,1008,1000
386.023870132441,1008,1000
386.033870132441,1008,1000
386.043870132441,1008,1000
386.053870132441,1008,1000
386.063870132441,1008,1000
386.074833132441,1008,1000
386.083870132441,1008,1000
386.093870132441,1008,1000
386.103870135372,1008,1000
386.114545135372,1008,1000
386.123870135372,1008,1000
386.133870135372,1008,1000
386.143870135372,1008,1000
386.153870135372,1008,1000
386.163884621149,1008,1000
386.173870135372,1008,1000
386.183870135372,1008,1000
386.193870135372,1008,1000
386.204914138367,1008,1000
386.213870138367,1008,1000
386.223870138367,1008,1000
386.233870138367,1008,1000
386.243870138367,1008,1000
386.253870138367,1008,1000
386.263870138367,1008,1000
386.273870138367,1008,1000
386.284088456411,1008,1000
386.293870138367,1008,1000
386.303870141421,1008,1000
386.313870141421,1008,1000
386.323870141421,1008,1000
386.333870141421,1008,1000
386.343870141421,1008,1000
386.353870141421,1008,1000
386.363870141421,1008,1000
386.373870141421,1008,1000
386.383870141421,1008,1000
386.393870141421,1008,1000
386.403870144524,1008,1000
386.414437144524,1008,1000
386.423870144524,1008,1000
386.433870144524,1008,1000
386.443870144524,1008,1000
386.453870144524,1008,1000
386.463870144524,1008,1000
386.473870144524,1008,1000
386.486103796042,1008,1000
386.493870144524,1008,1000
386.503870147691,1008,1000
386.513870147691,1008,1000
386.523870147691,1008,1000
386.534815147691,1008,1000
386.543870147691,1008,1000
386.554536147691,1008,1000
386.563870147691,1008,1000
386.573870147691,1008,1000
386.583870147691,1008,1000
386.594572147691,1008,1000
386.603870150911,1008,1000
386.613870150911,1008,1000
386.623870150911,1008,1000
386.633870150911,1008,1000
386.643870150911,1008,1000
386.653870150911,1008,1000
386.663870150911,1008,1000
386.673870150911,1008,1000
386.683870150911,1008,1000
386.694294446028,1008,1000
386.703870154202,1008,1000
386.713870154202,1008,1000
386.723870154202,1008,1000
386.733870154202,1008,1000
386.744824154202,1008,1000
386.753870154202,1008,1000
386.763870154202,1008,1000
386.773870154202,1008,1000
386.783870154202,1008,1000
386.793870154202,1008,1000
386.803870157501,1008,1000
386.813870157501,1008,1000
386.823870157501,1008,1000
386.833870157501,1008,1000
386.843870157501,1008,1000
386.853870157501,1008,1000
386.863870157501,1008,1000
386.873870157501,1008,1000
386.883870157501,1008,1000
386.893870157501,1008,1000
386.903870160807,1008,1000
386.913870160807,1008,1000
386.924536160807,1008,1000
386.933870160807,1008,1000
386.943870160807,1008,1000
386.953870160807,1008,1000
386.964923160807,1008,1000
386.974617160807,1008,1000
386.983870160807,1008,1000
386.993870160807,1008,1000
387.003870164138,1008,1000
387.013870164138,1008,1000
387.024428164138,1008,1000
387.033870164138,1008,1000
387.043870164138,1008,1000
387.053870164138,1008,1000
387.063870164138,1008,1000
387.073870164138,1008,1000
387.083870164138,1008,1000
387.093870164138,1008,1000
387.10419443966,1008,1000
387.11387016747,1008,1000
387.12387016747,1008,1000
387.13387016747,1008,1000
387.14387016747,1008,1000
387.15387016747,1008,1000
387.16387016747,1008,1000
387.17387016747,1008,1000
387.18387016747,1008,1000
387.19459916747,1008,1000
387.203870170804,1008,1000
387.213870170804,1008,1000
387.223870170804,1008,1000
387.233870170804,1008,1000
387.243870170804,1008,1000
387.253870170804,1008,1000
387.263870170804,1008,1000
387.273870170804,1008,1000
387.283870170804,1008,1000
387.294202419336,1008,1000
387.303870174158,1008,1000
387.316624174158,1008,1000
387.323870174158,1008,1000
387.333870174158,1008,1000
387.343870174158,1008,1000
387.353870174158,1008,1000
387.363870174158,1008,1000
387.373870174158,1008,1000
387.383870174158,1008,1000
387.393870174158,1008,1000
387.404891040812,1008,1000
387.413870177509,1008,1000
387.423870177509,1008,1000
387.433870177509,1008,1000
387.443870177509,1008,1000
387.453870177509,1008,1000
387.464662177509,1008,1000
387.475706177509,1008,1000
387.483870177509,1008,1000
387.493870177509,1008,1000
387.503870180885,1008,1000
387.514418430148,1008,1000
387.523870180885,1008,1000
387.533870180885,1008,1000
387.543870180885,1008,1000
387.554446180885,1008,1000
387.563870180885,1008,1000
387.573870180885,1008,1000
387.583870180885,1008,1000
387.594437180885,1008,1000
387.603870184283,1008,1000
387.613870184283,1008,1000
387.623870184283,1008,1000
387.633870184283,1008,1000
387.643870184283,1008,1000
387.654437184283,1008,1000
387.663870184283,1008,1000
387.673870184283,1008,1000
387.683870184283,1008,1000
387.693870184283,1008,1000
387.703870187667,1008,1000
387.713870187667,1008,1000
387.72406308742,1008,1000
387.734878187667,1008,1000
387.743870187667,1008,1000
387.753870187667,1008,1000
387.763870187667,1008,1000
387.773870187667,1008,1000
387.783870187667,1008,1000
387.793870187667,1008,1000
387.803870191084,1008,1000
387.813870191084,1008,1000
387.823870191084,1008,1000
387.833870191084,1008,1000
387.843870191084,1008,1000
387.853870191084,1008,1000
387.865454191084,1008,1000
387.873870191084,1008,1000
387.884428191084,1008,1000
387.893870191084,1008,1000
387.903870194491,1008,1000
387.913870194491,1008,1000
387.924498420827,1008,1000
387.933870194491,1008,1000
387.943870194491,1008,1000
387.953870194491,1008,1000
387.963870194491,1008,1000
387.973870194491,1008,1000
387.983870194491,1008,1000
387.993870194491,1008,1000
388.003870197921,1008,1000
388.014518197921,1008,1000
388.024887197921,1008,1000
388.033870197921,1008,1000
388.043870197921,1008,1000
388.054788197921,1008,1000
388.063870197921,1008,1000
388.075589077622,1008,1000
388.083870197921,1008,1000
388.093870197921,1008,1000
388.103870201372,1008,1000
388.113870201372,1008,1000
388.123870201372,1008,1000
388.133870201372,1008,1000
388.143870201372,1008,1000
388.153870201372,1008,1000
388.163870201372,1008,1000
388.173870201372,1008,1000
388.183870201372,1008,1000
388.194779201372,1008,1000
388.203870204834,1008,1000
388.213870204834,1008,1000
388.223870204834,1008,1000
388.234473204834,1008,1000
388.243870204834,1008,1000
388.253870204834,1008,1000
388.263870204834,1008,1000
388.273870204834,1008,1000
388.283870204834,1008,1000
388.293870204834,1008,1000
388.303870208276,1008,1000
388.313870208276,1008,1000
388.324419208276,1008,1000
388.334488411685,1008,1000
388.343870208276,1008,1000
388.353870208276,1008,1000
388.363870208276,1008,1000
388.373870208276,1008,1000
388.384797208276,1008,1000
388.393870208276,1008,1000
388.403870211757,1008,1000
388.413870211757,1008,1000
388.425805211757,1008,1000
388.433870211757,1008,1000
388.443870211757,1008,1000
388.453870211757,1008,1000
388.463870211757,1008,1000
388.473870211757,1008,1000
388.483870211757,1008,1000
388.496093211757,1008,1000
388.50387021522,1008,1000
388.51460821522,1008,1000
388.52387021522,1008,1000
388.53387021522,1008,1000
388.54387021522,1008,1000
388.55485121522,1008,1000
388.56387021522,1008,1000
388.57387021522,1008,1000
388.58387021522,1008,1000
388.59387021522,1008,1000
388.603870218718,1008,1000
388.614088595232,1008,1000
388.623870218718,1008,1000
388.633870218718,1008,1000
388.643870218718,1008,1000
388.653870218718,1008,1000
388.663870218718,1008,1000
388.676881931044,1008,1000
388.683870218718,1008,1000
388.693870218718,1008,1000
388.704545222225,1008,1000
388.713870222225,1008,1000
388.723870222225,1008,1000
388.733870222225,1008,1000
388.743870222225,1008,1000
388.753870222225,1008,1000
388.763870222225,1008,1000
388.773870222225,1008,1000
388.784491222225,1008,1000
388.793870222225,1008,1000
388.80387022574,1008,1000
388.81387022574,1008,1000
388.82387022574,1008,1000
388.83387022574,1008,1000
388.84387022574,1008,1000
388.85387022574,1008,1000
388.86489622574,1008,1000
388.87387022574,1008,1000
388.88574222574,1008,1000
388.89387022574,1008,1000
388.903870229253,1008,1000
388.917137229253,1008,1000
388.924842229253,1008,1000
388.933870229253,1008,1000
388.943870229253,1008,1000
388.953870229253,1008,1000
388.964527229253,1008,1000
388.973870229253,1008,1000
388.984590229253,1008,1000
388.993870229253,1008,1000
389.007749232789,1008,1000
389.013870232789,1008,1000
389.023870232789,1008,1000
389.033870232789,1008,1000
389.043870232789,1008,1000
389.053870232789,1008,1000
389.065190563322,1008,1000
389.073870232789,1008,1000
389.083870232789,1008,1000
389.093870232789,1008,1000
389.104986236306,1008,1000
389.118829236306,1008,1000
389.125607236306,1008,1000
389.134563236306,1008,1000
389.143870236306,1008,1000
389.153870236306,1008,1000
389.163870236306,1008,1000
389.173870236306,1008,1000
389.183870236306,1008,1000
389.194635236306,1008,1000
389.203870239855,1008,1000
389.213870239855,1008,1000
389.223870239855,1008,1000
389.233870239855,1008,1000
389.243870239855,1008,1000
389.253870239855,1008,1000
