X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
273.094586514312,1008,1000
273.104586515904,1008,1000
273.116422515904,1008,1000
273.124586515904,1008,1000
273.135693515904,1008,1000
273.144586515904,1008,1000
273.155504515904,1008,1000
273.164586515904,1008,1000
273.175675515904,1008,1000
273.184586515904,1008,1000
273.195567515904,1008,1000
273.2045865175,1008,1000
273.2145865175,1008,1000
273.2245865175,1008,1000
273.2345865175,1008,1000
273.2445865175,1008,1000
273.2545865175,1008,1000
273.2672505175,1008,1000
273.2751985175,1008,1000
273.2864675175,1008,1000
273.2945865175,1008,1000
273.305132857416,1008,1000
273.31458652007,1008,1000
273.32629652007,1008,1000
273.33458652007,1008,1000
273.34540552007,1008,1000
273.35458652007,1008,1000
273.36458652007,1008,1000
273.37458652007,1008,1000
273.38458652007,1008,1000
273.39458652007,1008,1000
273.404586523548,1008,1000
273.415216523548,1008,1000
273.425369523548,1008,1000
273.435198523548,1008,1000
273.446206523548,1008,1000
273.454586523548,1008,1000
273.464586523548,1008,1000
273.476089523548,1008,1000
273.484586523548,1008,1000
273.495522523548,1008,1000
273.505693527037,1008,1000
273.514586527037,1008,1000
273.524586527037,1008,1000
273.535423527037,1008,1000
273.544586527037,1008,1000
273.554586527037,1008,1000
273.564586527037,1008,1000
273.576719527037,1008,1000
273.584586527037,1008,1000
273.596791527037,1008,1000
273.604586530534,1008,1000
273.614586530534,1008,1000
273.624586530534,1008,1000
273.634809552206,1008,1000
273.644586530534,1008,1000
273.656656530534,1008,1000
273.664586530534,1008,1000
273.675576530534,1008,1000
273.684586530534,1008,1000
273.694586530534,1008,1000
273.704586534035,1008,1000
273.715486534035,1008,1000
273.724586534035,1008,1000
273.734586534035,1008,1000
273.744586534035,1008,1000
273.754586534035,1008,1000
273.768492534035,1008,1000
273.774586534035,1008,1000
273.785327026267,1008,1000
273.795693534035,1008,1000
273.806008537563,1008,1000
273.815171537563,1008,1000
273.824586537563,1008,1000
273.834586537563,1008,1000
273.845684537563,1008,1000
273.854586537563,1008,1000
273.864586537563,1008,1000
273.875144537563,1008,1000
273.884586537563,1008,1000
273.895621537563,1008,1000
273.90458654108,1008,1000
273.91458654108,1008,1000
273.92458654108,1008,1000
273.93557654108,1008,1000
273.94458654108,1008,1000
273.95458654108,1008,1000
273.96458654108,1008,1000
273.97458654108,1008,1000
273.98458654108,1008,1000
273.99516254108,1008,1000
274.004586544616,1008,1000
274.014586544616,1008,1000
274.025603544616,1008,1000
274.034586544616,1008,1000
274.044586544616,1008,1000
274.055315544616,1008,1000
274.064586544616,1008,1000
274.074586544616,1008,1000
274.085585544616,1008,1000
274.094586544616,1008,1000
274.104586548144,1008,1000
274.114586548144,1008,1000
274.125666548144,1008,1000
274.134586548144,1008,1000
274.146467548144,1008,1000
274.154586548144,1008,1000
274.165288548144,1008,1000
274.174586548144,1008,1000
274.184586548144,1008,1000
274.194586548144,1008,1000
274.204586551713,1008,1000
274.214586551713,1008,1000
274.226746551713,1008,1000
274.234586551713,1008,1000
274.244586551713,1008,1000
274.254586551713,1008,1000
274.264586551713,1008,1000
274.274586551713,1008,1000
274.285162551713,1008,1000
274.294586551713,1008,1000
274.304586555265,1008,1000
274.315567555265,1008,1000
274.324586555265,1008,1000
274.334586555265,1008,1000
274.345603555265,1008,1000
274.354586555265,1008,1000
274.364586555265,1008,1000
274.374586555265,1008,1000
274.384586555265,1008,1000
274.394586555265,1008,1000
274.404586558837,1008,1000
274.414586558837,1008,1000
274.424586558837,1008,1000
274.435748671015,1008,1000
274.444586558837,1008,1000
274.454586558837,1008,1000
274.464586558837,1008,1000
274.474586558837,1008,1000
274.487016558837,1008,1000
274.494586558837,1008,1000
274.50458656242,1008,1000
274.51458656242,1008,1000
274.52458656242,1008,1000
274.53458656242,1008,1000
274.544616643946,1008,1000
274.55555856242,1008,1000
274.56554056242,1008,1000
274.57632356242,1008,1000
274.585701610666,1008,1000
274.59542356242,1008,1000
274.604586566015,1008,1000
274.614586566015,1008,1000
274.624586566015,1008,1000
274.634586566015,1008,1000
274.644586566015,1008,1000
274.655666566015,1008,1000
274.664586566015,1008,1000
274.674586566015,1008,1000
274.684586566015,1008,1000
274.696917566015,1008,1000
274.708501569594,1008,1000
274.714586569594,1008,1000
274.724586569594,1008,1000
274.735504569594,1008,1000
274.745450569594,1008,1000
274.754586569594,1008,1000
274.764696366098,1008,1000
274.774586569594,1008,1000
274.784586569594,1008,1000
274.795567569594,1008,1000
274.804586573184,1008,1000
274.814586573184,1008,1000
274.825603573184,1008,1000
274.834586573184,1008,1000
274.844586573184,1008,1000
274.856026573184,1008,1000
274.865207573184,1008,1000
274.876719573184,1008,1000
274.884586573184,1008,1000
274.895531573184,1008,1000
274.906170576783,1008,1000
274.914586576783,1008,1000
274.926080576783,1008,1000
274.934586576783,1008,1000
274.944586576783,1008,1000
274.954586576783,1008,1000
274.968735576783,1008,1000
274.974586576783,1008,1000
274.984586576783,1008,1000
274.994586576783,1008,1000
275.009617580397,1008,1000
275.014586580397,1008,1000
275.024586580397,1008,1000
275.035270580397,1008,1000
275.044586580397,1008,1000
275.055702580397,1008,1000
275.064586580397,1008,1000
275.074586580397,1008,1000
275.084586580397,1008,1000
275.095333580397,1008,1000
275.104586584036,1008,1000
275.114586584036,1008,1000
275.124586584036,1008,1000
275.134586584036,1008,1000
275.144586584036,1008,1000
275.155747278408,1008,1000
275.164586584036,1008,1000
275.174586584036,1008,1000
275.184586584036,1008,1000
275.195459584036,1008,1000
275.205648587676,1008,1000
275.216512587676,1008,1000
275.224586587676,1008,1000
275.234586587676,1008,1000
275.245585587676,1008,1000
275.254586587676,1008,1000
275.265396587676,1008,1000
275.274586587676,1008,1000
275.284586587676,1008,1000
275.295144587676,1008,1000
275.304586591318,1008,1000
275.314586591318,1008,1000
275.324586591318,1008,1000
275.334586591318,1008,1000
275.345549591318,1008,1000
275.354586591318,1008,1000
275.364586591318,1008,1000
275.374586591318,1008,1000
275.384586591318,1008,1000
275.396989591318,1008,1000
275.404606505073,1008,1000
275.414586594957,1008,1000
275.424604926944,1008,1000
275.436629594957,1008,1000
275.446206594957,1008,1000
275.455621594957,1008,1000
275.464586594957,1008,1000
275.475585594957,1008,1000
275.484586594957,1008,1000
275.494586594957,1008,1000
275.504586598947,1008,1000
275.514586598947,1008,1000
275.524586598947,1008,1000
275.534586598947,1008,1000
275.544586598947,1008,1000
275.555306598947,1008,1000
275.565086485957,1008,1000
275.577376598947,1008,1000
275.584586598947,1008,1000
275.595531598947,1008,1000
275.604586603253,1008,1000
275.614737713342,1008,1000
275.632101603253,1008,1000
275.635702603253,1008,1000
275.644586603253,1008,1000
275.654586603253,1008,1000
275.664586603253,1008,1000
275.674586603253,1008,1000
275.684586603253,1008,1000
275.694586603253,1008,1000
275.704586607633,1008,1000
275.714586607633,1008,1000
275.724586607633,1008,1000
275.734586607633,1008,1000
275.746746607633,1008,1000
275.755396607633,1008,1000
275.764586607633,1008,1000
275.775351607633,1008,1000
275.785378607633,1008,1000
275.795441607633,1008,1000
275.805225612074,1008,1000
275.814586612074,1008,1000
275.825198612074,1008,1000
275.834586612074,1008,1000
275.846404612074,1008,1000
275.854586612074,1008,1000
275.865198612074,1008,1000
275.875594612074,1008,1000
275.885468612074,1008,1000
275.902305187718,1008,1000
275.904586616382,1008,1000
275.915101921032,1008,1000
275.925873616382,1008,1000
275.934586616382,1008,1000
275.946512616382,1008,1000
275.954586616382,1008,1000
275.969500616382,1008,1000
275.974586616382,1008,1000
275.985405616382,1008,1000
275.994586616382,1008,1000
276.005531620127,1008,1000
276.014586620127,1008,1000
276.024586620127,1008,1000
276.034795780537,1008,1000
276.044586620127,1008,1000
276.054586620127,1008,1000
276.064586620127,1008,1000
276.074586620127,1008,1000
276.084586620127,1008,1000
276.097979620127,1008,1000
276.105342623776,1008,1000
276.114586623776,1008,1000
276.124586623776,1008,1000
276.136233623776,1008,1000
276.144586623776,1008,1000
276.155162623776,1008,1000
276.164586623776,1008,1000
276.175360623776,1008,1000
276.187223623776,1008,1000
276.194586623776,1008,1000
276.204586627343,1008,1000
276.215603627343,1008,1000
276.224586627343,1008,1000
276.235630627343,1008,1000
276.246872627343,1008,1000
276.254586627343,1008,1000
276.264586627343,1008,1000
276.274586627343,1008,1000
276.284586627343,1008,1000
276.294586627343,1008,1000
276.304586630806,1008,1000
276.314586630806,1008,1000
276.324586630806,1008,1000
276.335270630806,1008,1000
276.347988630806,1008,1000
276.355585630806,1008,1000
276.364586630806,1008,1000
276.374586630806,1008,1000
276.384586630806,1008,1000
276.395423630806,1008,1000
276.404586634208,1008,1000
276.414586634208,1008,1000
276.428510634208,1008,1000
276.434586634208,1008,1000
276.445558634208,1008,1000
276.455225634208,1008,1000
276.467997634208,1008,1000
276.474586634208,1008,1000
276.484586634208,1008,1000
276.494586634208,1008,1000
276.504586637514,1008,1000
276.514586637514,1008,1000
276.525243637514,1008,1000
276.534586637514,1008,1000
276.544586637514,1008,1000
276.559878637514,1008,1000
276.564586637514,1008,1000
276.575594637514,1008,1000
276.584586637514,1008,1000
276.596080637514,1008,1000
276.604586640727,1008,1000
276.615162640727,1008,1000
276.624586640727,1008,1000
276.636620640727,1008,1000
276.645387640727,1008,1000
276.654586640727,1008,1000
276.665189640727,1008,1000
276.674586640727,1008,1000
276.684586640727,1008,1000
276.694982302569,1008,1000
276.705522643853,1008,1000
276.714586643853,1008,1000
276.725585643853,1008,1000
276.736476643853,1008,1000
276.745558643853,1008,1000
276.754586643853,1008,1000
276.766971643853,1008,1000
276.775486643853,1008,1000
276.792596643853,1008,1000
276.794586643853,1008,1000
276.804586646913,1008,1000
276.815918646913,1008,1000
276.824586646913,1008,1000
276.834586646913,1008,1000
276.844586646913,1008,1000
276.855432646913,1008,1000
276.864586646913,1008,1000
276.878465646913,1008,1000
276.884586646913,1008,1000
276.895243646913,1008,1000
276.904586649859,1008,1000
276.914586649859,1008,1000
276.924586649859,1008,1000
276.934586649859,1008,1000
276.944586649859,1008,1000
276.954586649859,1008,1000
276.964586649859,1008,1000
276.974586649859,1008,1000
276.984586649859,1008,1000
276.994586649859,1008,1000
277.004586652723,1008,1000
277.014586652723,1008,1000
277.025747998891,1008,1000
277.034911917276,1008,1000
277.045180652723,1008,1000
277.055567652723,1008,1000
277.064586652723,1008,1000
277.076125395506,1008,1000
277.084586652723,1008,1000
277.094586652723,1008,1000
277.104586655517,1008,1000
277.114586655517,1008,1000
277.126602655517,1008,1000
277.135198655517,1008,1000
277.144586655517,1008,1000
277.154586655517,1008,1000
277.169185655517,1008,1000
277.175153655517,1008,1000
277.184586655517,1008,1000
277.194586655517,1008,1000
277.204586658212,1008,1000
277.214586658212,1008,1000
277.229257658212,1008,1000
277.234586658212,1008,1000
277.245207658212,1008,1000
277.256305658212,1008,1000
277.268429658212,1008,1000
277.275522658212,1008,1000
277.284586658212,1008,1000
277.294586658212,1008,1000
277.304586660844,1008,1000
277.314586660844,1008,1000
277.32513848168,1008,1000
277.334586660844,1008,1000
277.344586660844,1008,1000
277.355342660844,1008,1000
277.364586660844,1008,1000
277.374586660844,1008,1000
277.384586660844,1008,1000
277.394586660844,1008,1000
277.406377663369,1008,1000
277.415243663369,1008,1000
277.441587663369,1008,1000
277.442252022433,1008,1000
277.444586663369,1008,1000
277.467951663369,1008,1000
277.470196022433,1008,1000
277.475765663369,1008,1000
277.485666663369,1008,1000
277.494586663369,1008,1000
277.50458666584,1008,1000
277.51458666584,1008,1000
277.52458666584,1008,1000
277.53458666584,1008,1000
277.54458666584,1008,1000
277.55458666584,1008,1000
277.56458666584,1008,1000
277.57563066584,1008,1000
277.58458666584,1008,1000
277.59458666584,1008,1000
277.60458666822,1008,1000
277.61458666822,1008,1000
277.62458666822,1008,1000
277.63518966822,1008,1000
277.64458666822,1008,1000
277.65458666822,1008,1000
277.66736766822,1008,1000
277.67458666822,1008,1000
277.68458666822,1008,1000
277.69563966822,1008,1000
277.704586670514,1008,1000
277.715731375754,1008,1000
277.724586670514,1008,1000
277.735621670514,1008,1000
277.762892670514,1008,1000
277.763441670514,1008,1000
277.764586670514,1008,1000
277.774586670514,1008,1000
277.784586670514,1008,1000
277.794586670514,1008,1000
277.804586672739,1008,1000
277.814586672739,1008,1000
277.825742109413,1008,1000
277.834586672739,1008,1000
277.844586672739,1008,1000
277.854586672739,1008,1000
277.864586672739,1008,1000
277.874586672739,1008,1000
277.885531672739,1008,1000
277.894586672739,1008,1000
277.905243674856,1008,1000
277.917133674856,1008,1000
277.924586674856,1008,1000
277.936089674856,1008,1000
277.944586674856,1008,1000
277.954586674856,1008,1000
277.964586674856,1008,1000
277.976863674856,1008,1000
277.984586674856,1008,1000
277.994586674856,1008,1000
278.006296676907,1008,1000
278.014586676907,1008,1000
278.025513676907,1008,1000
278.034586676907,1008,1000
278.044586676907,1008,1000
278.054586676907,1008,1000
278.064586676907,1008,1000
278.074586676907,1008,1000
278.084586676907,1008,1000
278.094586676907,1008,1000
278.107808678883,1008,1000
278.115603678883,1008,1000
278.124586678883,1008,1000
278.134586678883,1008,1000
278.144586678883,1008,1000
278.156174799883,1008,1000
278.165675678883,1008,1000
278.174586678883,1008,1000
278.184586678883,1008,1000
278.196557678883,1008,1000
278.206971680787,1008,1000
278.215189680787,1008,1000
278.225343769236,1008,1000
278.234586680787,1008,1000
278.244586680787,1008,1000
278.254586680787,1008,1000
278.267133680787,1008,1000
278.276944680787,1008,1000
278.284586680787,1008,1000
278.294586680787,1008,1000
278.3045866826,1008,1000
278.3145866826,1008,1000
278.3252436826,1008,1000
278.3345866826,1008,1000
278.3476916826,1008,1000
278.3545866826,1008,1000
278.3654416826,1008,1000
278.3783936826,1008,1000
278.3861706826,1008,1000
278.3945866826,1008,1000
278.404586684348,1008,1000
278.415270684348,1008,1000
278.425666684348,1008,1000
278.440580684348,1008,1000
278.451714684348,1008,1000
278.454586684348,1008,1000
278.464586684348,1008,1000
278.474586684348,1008,1000
278.506825686012,1008,1000
278.507607090362,1008,1000
278.509635494712,1008,1000
278.514586686012,1008,1000
278.524586686012,1008,1000
278.534586686012,1008,1000
278.545585686012,1008,1000
278.555378686012,1008,1000
278.564941776678,1008,1000
278.574586686012,1008,1000
278.585522686012,1008,1000
278.595855686012,1008,1000
278.609815687585,1008,1000
278.614586687585,1008,1000
278.624586687585,1008,1000
278.635576687585,1008,1000
278.644586687585,1008,1000
278.654586687585,1008,1000
278.665077877917,1008,1000
278.675495687585,1008,1000
278.684586687585,1008,1000
278.696827687585,1008,1000
278.70458668908,1008,1000
278.71525268908,1008,1000
278.72458668908,1008,1000
278.73458668908,1008,1000
278.74458668908,1008,1000
278.75458668908,1008,1000
278.76458668908,1008,1000
278.77561268908,1008,1000
278.78458668908,1008,1000
278.79841168908,1008,1000
278.812434690502,1008,1000
278.814995103832,1008,1000
278.825405690502,1008,1000
278.834586690502,1008,1000
278.845540690502,1008,1000
278.855234690502,1008,1000
278.865486690502,1008,1000
278.874586690502,1008,1000
278.885171690502,1008,1000
278.897097690502,1008,1000
278.904586691864,1008,1000
278.914586691864,1008,1000
278.924586691864,1008,1000
278.936431691864,1008,1000
278.944586691864,1008,1000
278.95740190337,1008,1000
278.965423691864,1008,1000
278.974586691864,1008,1000
278.985297691864,1008,1000
278.995486691864,1008,1000
279.004586693151,1008,1000
279.014586693151,1008,1000
279.025360693151,1008,1000
279.034586693151,1008,1000
279.045216693151,1008,1000
279.054586693151,1008,1000
279.065162693151,1008,1000
279.075135693151,1008,1000
279.085567693151,1008,1000
279.094586693151,1008,1000
279.105216694393,1008,1000
279.114586694393,1008,1000
279.124586694393,1008,1000
279.134586694393,1008,1000
279.144586694393,1008,1000
279.154586694393,1008,1000
279.165369694393,1008,1000
279.174586694393,1008,1000
279.185135694393,1008,1000
279.195576694393,1008,1000
279.204586695581,1008,1000
279.214586695581,1008,1000
279.225657695581,1008,1000
279.236026695581,1008,1000
279.265282695581,1008,1000
279.268458119069,1008,1000
279.274586695581,1008,1000
279.288096695581,1008,1000
279.294586695581,1008,1000
279.305360696692,1008,1000
279.329157696692,1008,1000
279.329777122402,1008,1000
279.336206696692,1008,1000
279.344586696692,1008,1000
279.354586696692,1008,1000
279.365207696692,1008,1000
279.374586696692,1008,1000
279.385522696692,1008,1000
279.395585696692,1008,1000
279.405639064893,1008,1000
279.41792569775,1008,1000
279.42458669775,1008,1000
279.43554069775,1008,1000
279.44562169775,1008,1000
279.45525269775,1008,1000
279.46553169775,1008,1000
279.47458669775,1008,1000
279.48458669775,1008,1000
279.49458669775,1008,1000
279.504586698739,1008,1000
279.514586698739,1008,1000
279.525567698739,1008,1000
279.534586698739,1008,1000
279.544586698739,1008,1000
279.556791698739,1008,1000
279.578104698739,1008,1000
279.579436128543,1008,1000
279.584586698739,1008,1000
279.594586698739,1008,1000
279.604586699671,1008,1000
279.615297699671,1008,1000
279.629230699671,1008,1000
279.634586699671,1008,1000
279.644586699671,1008,1000
279.654586699671,1008,1000
279.665585699671,1008,1000
279.675189699671,1008,1000
279.685288699671,1008,1000
279.696581332265,1008,1000
279.706359700571,1008,1000
279.714586700571,1008,1000
279.725639700571,1008,1000
279.734586700571,1008,1000
279.744586700571,1008,1000
279.755621700571,1008,1000
279.764586700571,1008,1000
279.777250700571,1008,1000
279.786287700571,1008,1000
279.794586700571,1008,1000
279.805684701413,1008,1000
279.814586701413,1008,1000
279.824586701413,1008,1000
279.834586701413,1008,1000
279.844586701413,1008,1000
279.855522701413,1008,1000
279.871642701413,1008,1000
279.875144701413,1008,1000
279.885486701413,1008,1000
279.895495701413,1008,1000
279.905081126722,1008,1000
279.916944702193,1008,1000
279.925630702193,1008,1000
279.934586702193,1008,1000
279.948474702193,1008,1000
279.955243702193,1008,1000
279.964586702193,1008,1000
279.974586702193,1008,1000
279.984586702193,1008,1000
279.994651919045,1008,1000
280.00458670291,1008,1000
280.01552270291,1008,1000
280.02458670291,1008,1000
280.03458670291,1008,1000
280.04458670291,1008,1000
280.05458670291,1008,1000
280.07103970291,1008,1000
280.07458670291,1008,1000
280.087468689248,1008,1000
280.09458670291,1008,1000
280.105657703676,1008,1000
280.114586703676,1008,1000
280.124586703676,1008,1000
280.134586703676,1008,1000
280.145594703676,1008,1000
280.156728703676,1008,1000
280.164586703676,1008,1000
280.174586703676,1008,1000
280.184586703676,1008,1000
280.194586703676,1008,1000
280.204922163686,1008,1000
280.2145867045,1008,1000
280.2255857045,1008,1000
280.2345867045,1008,1000
280.2453697045,1008,1000
280.2545867045,1008,1000
280.2645867045,1008,1000
280.2745867045,1008,1000
280.2845867045,1008,1000
280.294627200894,1008,1000
280.304586705383,1008,1000
280.315774705383,1008,1000
280.324586705383,1008,1000
280.334586705383,1008,1000
280.347115705383,1008,1000
280.355297705383,1008,1000
280.365547808695,1008,1000
280.375297705383,1008,1000
280.384586705383,1008,1000
280.395279705383,1008,1000
280.404586706336,1008,1000
280.420133377,1008,1000
280.435656706336,1008,1000
280.461746151334,1008,1000
280.464963596332,1008,1000
280.46552904133,1008,1000
280.470333486328,1008,1000
280.474586706336,1008,1000
280.485594706336,1008,1000
280.494586706336,1008,1000
280.505675707345,1008,1000
280.515576707345,1008,1000
280.524586707345,1008,1000
280.53610483124,1008,1000
280.546827707345,1008,1000
280.555216707345,1008,1000
280.564586707345,1008,1000
280.574586707345,1008,1000
280.584586707345,1008,1000
280.594586707345,1008,1000
280.604586708396,1008,1000
280.618924708396,1008,1000
280.625486708396,1008,1000
280.634586708396,1008,1000
280.644586708396,1008,1000
280.654586708396,1008,1000
280.665513708396,1008,1000
280.675144708396,1008,1000
280.685387708396,1008,1000
280.694586708396,1008,1000
280.70567570949,1008,1000
280.71458670949,1008,1000
280.72654870949,1008,1000
280.73527970949,1008,1000
280.74524370949,1008,1000
280.75715170949,1008,1000
280.76458670949,1008,1000
280.77519870949,1008,1000
280.78458670949,1008,1000
280.803595710655,1008,1000
280.804586710655,1008,1000
280.815594710655,1008,1000
280.824586710655,1008,1000
280.836911475597,1008,1000
280.845639710655,1008,1000
280.854586710655,1008,1000
280.864586710655,1008,1000
280.874586710655,1008,1000
280.887804787499,1008,1000
280.894586710655,1008,1000
280.904586711868,1008,1000
280.914586711868,1008,1000
280.92707716793,1008,1000
280.936377711868,1008,1000
280.955989711868,1008,1000
280.95654616793,1008,1000
280.96631602902,1008,1000
280.976107711868,1008,1000
280.984586711868,1008,1000
280.997727711868,1008,1000
281.005342713151,1008,1000
281.016197713151,1008,1000
281.025540713151,1008,1000
281.034586713151,1008,1000
281.044586713151,1008,1000
281.054586713151,1008,1000
281.073217713151,1008,1000
281.075949171779,1008,1000
281.084586713151,1008,1000
281.094586713151,1008,1000
281.104586714441,1008,1000
281.114586714441,1008,1000
281.125234714441,1008,1000
281.134586714441,1008,1000
281.144586714441,1008,1000
281.158060714441,1008,1000
281.165666714441,1008,1000
281.174586714441,1008,1000
281.186431714441,1008,1000
281.194586714441,1008,1000
281.204586715496,1008,1000
281.214916476666,1008,1000
281.224586715496,1008,1000
281.239140715496,1008,1000
281.245306715496,1008,1000
281.254586715496,1008,1000
281.265135715496,1008,1000
281.274586715496,1008,1000
281.285954715496,1008,1000
281.294586715496,1008,1000
281.304586716586,1008,1000
281.315576716586,1008,1000
281.324586716586,1008,1000
281.334586716586,1008,1000
281.345315716586,1008,1000
281.354586716586,1008,1000
281.365243716586,1008,1000
281.374586716586,1008,1000
281.386314716586,1008,1000
281.395288716586,1008,1000
281.404586717713,1008,1000
281.415576717713,1008,1000
281.426381807549,1008,1000
281.434586717713,1008,1000
281.444586717713,1008,1000
281.454586717713,1008,1000
281.465576717713,1008,1000
281.474586717713,1008,1000
281.484586717713,1008,1000
281.494586717713,1008,1000
281.505486718888,1008,1000
281.518132718888,1008,1000
281.529644718888,1008,1000
281.534586718888,1008,1000
281.545252718888,1008,1000
281.555144718888,1008,1000
281.574775658061,1008,1000
281.575467128163,1008,1000
281.584586718888,1008,1000
281.594586718888,1008,1000
281.604586720109,1008,1000
281.614586720109,1008,1000
281.624586720109,1008,1000
281.635594720109,1008,1000
281.644586720109,1008,1000
281.654586720109,1008,1000
281.664586720109,1008,1000
281.674586720109,1008,1000
281.684586720109,1008,1000
281.702398721364,1008,1000
281.704586721364,1008,1000
281.714586721364,1008,1000
281.724586721364,1008,1000
281.735558721364,1008,1000
281.744586721364,1008,1000
281.755657721364,1008,1000
281.764586721364,1008,1000
281.779041721364,1008,1000
281.789734721364,1008,1000
281.795180721364,1008,1000
281.804586722674,1008,1000
281.814586722674,1008,1000
281.824586722674,1008,1000
281.834586722674,1008,1000
281.845522722674,1008,1000
281.854586722674,1008,1000
281.865594722674,1008,1000
281.874586722674,1008,1000
281.884586722674,1008,1000
281.895441722674,1008,1000
281.905333724015,1008,1000
281.914586724015,1008,1000
281.925702724015,1008,1000
281.934586724015,1008,1000
281.945603724015,1008,1000
281.954586724015,1008,1000
281.964586724015,1008,1000
281.976854724015,1008,1000
281.985396724015,1008,1000
281.995844306378,1008,1000
282.0051537254,1008,1000
282.015234577076,1008,1000
282.0245867254,1008,1000
282.0354327254,1008,1000
282.0451627254,1008,1000
282.0552257254,1008,1000
282.0656037254,1008,1000
282.0764497254,1008,1000
282.0845867254,1008,1000
282.0945867254,1008,1000
282.104586726818,1008,1000
282.114586726818,1008,1000
282.125324726818,1008,1000
282.134586726818,1008,1000
282.145808997345,1008,1000
282.155162726818,1008,1000
282.164586726818,1008,1000
282.176611726818,1008,1000
282.185243726818,1008,1000
282.194586726818,1008,1000
282.204586728603,1008,1000
282.214586728603,1008,1000
282.224586728603,1008,1000
282.235459728603,1008,1000
282.244586728603,1008,1000
282.256260728603,1008,1000
282.266584728603,1008,1000
282.276530728603,1008,1000
282.285432728603,1008,1000
282.294586728603,1008,1000
282.306269730608,1008,1000
282.315675730608,1008,1000
282.324586730608,1008,1000
282.335225730608,1008,1000
282.34602726661,1008,1000
282.356566730608,1008,1000
282.365612730608,1008,1000
282.374586730608,1008,1000
282.386503730608,1008,1000
282.395486730608,1008,1000
282.404586732676,1008,1000
282.414586732676,1008,1000
282.424586732676,1008,1000
282.434586732676,1008,1000
282.445594732676,1008,1000
282.456035732676,1008,1000
282.465261732676,1008,1000
282.475405732676,1008,1000
282.489185732676,1008,1000
282.494665276152,1008,1000
282.5045867348,1008,1000
282.516304665604,1008,1000
282.5245867348,1008,1000
282.5354237348,1008,1000
282.5481597348,1008,1000
282.5545867348,1008,1000
282.5645867348,1008,1000
282.5753247348,1008,1000
282.5861077348,1008,1000
282.5945867348,1008,1000
282.604586736976,1008,1000
282.614586736976,1008,1000
282.624586736976,1008,1000
282.634586736976,1008,1000
282.645774736976,1008,1000
282.656591195735,1008,1000
282.664586736976,1008,1000
282.674586736976,1008,1000
282.684586736976,1008,1000
282.694586736976,1008,1000
282.70642273922,1008,1000
282.71458673922,1008,1000
282.72552273922,1008,1000
282.73458673922,1008,1000
282.74458673922,1008,1000
282.75557673922,1008,1000
282.76458673922,1008,1000
282.77458673922,1008,1000
282.78458673922,1008,1000
282.79458673922,1008,1000
282.804586741516,1008,1000
282.814586741516,1008,1000
282.824586741516,1008,1000
282.835612741516,1008,1000
282.860471741516,1008,1000
282.861055256874,1008,1000
282.864586741516,1008,1000
282.875459741516,1008,1000
282.885171741516,1008,1000
282.894586741516,1008,1000
282.905369743855,1008,1000
282.915603743855,1008,1000
282.933055743855,1008,1000
282.936737743855,1008,1000
282.944586743855,1008,1000
282.956224743855,1008,1000
282.965666743855,1008,1000
282.974586743855,1008,1000
282.985378743855,1008,1000
282.996017743855,1008,1000
283.005297746264,1008,1000
283.016553919694,1008,1000
283.025603746264,1008,1000
283.034586746264,1008,1000
283.047421746264,1008,1000
283.060930271118,1008,1000
283.064586746264,1008,1000
283.101277748726,1008,1000
283.101987278504,1008,1000
283.105486748726,1008,1000
283.114586748726,1008,1000
283.124675202196,1008,1000
283.134586748726,1008,1000
283.145193375234,1008,1000
283.165314748726,1008,1000
283.166501278504,1008,1000
283.177722808282,1008,1000
283.185594748726,1008,1000
283.196692748726,1008,1000
283.206019860734,1008,1000
283.214586751242,1008,1000
283.224586751242,1008,1000
283.234586751242,1008,1000
283.244586751242,1008,1000
283.254586751242,1008,1000
283.264586751242,1008,1000
283.275270751242,1008,1000
283.294792751242,1008,1000
283.297623286052,1008,1000
283.304586753829,1008,1000
283.314586753829,1008,1000
283.325261753829,1008,1000
283.334586753829,1008,1000
283.344586753829,1008,1000
283.359230753829,1008,1000
283.364586753829,1008,1000
283.394684753829,1008,1000
283.397577293813,1008,1000
283.410778756471,1008,1000
283.415576756471,1008,1000
283.424586756471,1008,1000
283.435504756471,1008,1000
283.444586756471,1008,1000
283.454586756471,1008,1000
283.465405756471,1008,1000
283.474753067305,1008,1000
283.485522756471,1008,1000
283.506997759178,1008,1000
283.524837759178,1008,1000
283.52990030986,1008,1000
283.542947759178,1008,1000
283.546611759178,1008,1000
283.554586759178,1008,1000
283.574189759178,1008,1000
283.57561130986,1008,1000
283.587763759178,1008,1000
283.594586759178,1008,1000
283.605495761953,1008,1000
283.615567761953,1008,1000
283.624586761953,1008,1000
283.634586761953,1008,1000
283.644586761953,1008,1000
283.654586761953,1008,1000
283.665477761953,1008,1000
283.674586761953,1008,1000
283.684586761953,1008,1000
283.696494761953,1008,1000
283.705315764786,1008,1000
283.714586764786,1008,1000
283.724586764786,1008,1000
283.735288764786,1008,1000
283.744586764786,1008,1000
283.754586764786,1008,1000
283.764586764786,1008,1000
283.774586764786,1008,1000
283.784586764786,1008,1000
283.796566764786,1008,1000
283.806773767661,1008,1000
283.814586767661,1008,1000
283.826773767661,1008,1000
