X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
65.544150646988,1008,1000
65.554150646988,1008,1000
65.564150646988,1008,1000
65.574150646988,1008,1000
65.584150646988,1008,1000
65.594150646988,1008,1000
65.604286109016,1008,1000
65.614150649958,1008,1000
65.624150649958,1008,1000
65.634150649958,1008,1000
65.644150649958,1008,1000
65.654150649958,1008,1000
65.664150649958,1008,1000
65.674150649958,1008,1000
65.684150649958,1008,1000
65.694906336744,1008,1000
65.70415065228,1008,1000
65.714356676163,1008,1000
65.72415065228,1008,1000
65.73415065228,1008,1000
65.74415065228,1008,1000
65.75415065228,1008,1000
65.76415065228,1008,1000
65.77415065228,1008,1000
65.78415065228,1008,1000
65.79415065228,1008,1000
65.804150654441,1008,1000
65.814150654441,1008,1000
65.824150654441,1008,1000
65.834150654441,1008,1000
65.844150654441,1008,1000
65.854150654441,1008,1000
65.864150654441,1008,1000
65.874150654441,1008,1000
65.884150654441,1008,1000
65.894150654441,1008,1000
65.904150656675,1008,1000
65.914150656675,1008,1000
65.924150656675,1008,1000
65.934150656675,1008,1000
65.944150656675,1008,1000
65.954150656675,1008,1000
65.964150656675,1008,1000
65.974150656675,1008,1000
65.984150656675,1008,1000
65.994150656675,1008,1000
66.004150658963,1008,1000
66.014150658963,1008,1000
66.024150658963,1008,1000
66.034150658963,1008,1000
66.044150658963,1008,1000
66.054150658963,1008,1000
66.064150658963,1008,1000
66.074150658963,1008,1000
66.084150658963,1008,1000
66.094150658963,1008,1000
66.104150661316,1008,1000
66.114150661316,1008,1000
66.124150661316,1008,1000
66.134150661316,1008,1000
66.144150661316,1008,1000
66.154150661316,1008,1000
66.164150661316,1008,1000
66.174150661316,1008,1000
66.184150661316,1008,1000
66.194150661316,1008,1000
66.20415066372,1008,1000
66.21415066372,1008,1000
66.22415066372,1008,1000
66.23415066372,1008,1000
66.24415066372,1008,1000
66.254154788721,1008,1000
66.26415066372,1008,1000
66.27415066372,1008,1000
66.284577459932,1008,1000
66.29415066372,1008,1000
66.304150666177,1008,1000
66.314150666177,1008,1000
66.324150666177,1008,1000
66.334150666177,1008,1000
66.344150666177,1008,1000
66.354150666177,1008,1000
66.364150666177,1008,1000
66.374150666177,1008,1000
66.384150666177,1008,1000
66.394150666177,1008,1000
66.404150668704,1008,1000
66.414150668704,1008,1000
66.42432000088,1008,1000
66.434150668704,1008,1000
66.444150668704,1008,1000
66.454150668704,1008,1000
66.464150668704,1008,1000
66.474150668704,1008,1000
66.484150668704,1008,1000
66.494150668704,1008,1000
66.504150671283,1008,1000
66.514150671283,1008,1000
66.524150671283,1008,1000
66.534150671283,1008,1000
66.544150671283,1008,1000
66.554150671283,1008,1000
66.564150671283,1008,1000
66.574150671283,1008,1000
66.584150671283,1008,1000
66.594150671283,1008,1000
66.60415067392,1008,1000
66.61415067392,1008,1000
66.62415067392,1008,1000
66.63415067392,1008,1000
66.64415067392,1008,1000
66.65415067392,1008,1000
66.66415067392,1008,1000
66.67415067392,1008,1000
66.68415067392,1008,1000
66.69415067392,1008,1000
66.704150676592,1008,1000
66.714150676592,1008,1000
66.724150676592,1008,1000
66.734150676592,1008,1000
66.744915676592,1008,1000
66.754150676592,1008,1000
66.764150676592,1008,1000
66.774150676592,1008,1000
66.784851200505,1008,1000
66.794150676592,1008,1000
66.804150679321,1008,1000
66.814150679321,1008,1000
66.824150679321,1008,1000
66.834150679321,1008,1000
66.844150679321,1008,1000
66.854150679321,1008,1000
66.864150679321,1008,1000
66.874150679321,1008,1000
66.884150679321,1008,1000
66.894150679321,1008,1000
66.904150682107,1008,1000
66.914150682107,1008,1000
66.924150682107,1008,1000
66.934150682107,1008,1000
66.944150682107,1008,1000
66.954150682107,1008,1000
66.964150682107,1008,1000
66.974150682107,1008,1000
66.984150682107,1008,1000
66.994150682107,1008,1000
67.004150684934,1008,1000
67.014150684934,1008,1000
67.024150684934,1008,1000
67.034150684934,1008,1000
67.044150684934,1008,1000
67.054150684934,1008,1000
67.064150684934,1008,1000
67.074150684934,1008,1000
67.084150684934,1008,1000
67.094150684934,1008,1000
67.104150687811,1008,1000
67.114153971047,1008,1000
67.124150687811,1008,1000
67.134150687811,1008,1000
67.144150687811,1008,1000
67.154150687811,1008,1000
67.164150687811,1008,1000
67.174150687811,1008,1000
67.184150687811,1008,1000
67.194150687811,1008,1000
67.204150690753,1008,1000
67.214150690753,1008,1000
67.224150690753,1008,1000
67.234150690753,1008,1000
67.244150690753,1008,1000
67.254154815754,1008,1000
67.264150690753,1008,1000
67.274150690753,1008,1000
67.284711882905,1008,1000
67.294150690753,1008,1000
67.304150693735,1008,1000
67.314150693735,1008,1000
67.324150693735,1008,1000
67.334150693735,1008,1000
67.344150693735,1008,1000
67.354150693735,1008,1000
67.364150693735,1008,1000
67.374150693735,1008,1000
67.384150693735,1008,1000
67.394150693735,1008,1000
67.404150696772,1008,1000
67.414150696772,1008,1000
67.424150696772,1008,1000
67.434150696772,1008,1000
67.444150696772,1008,1000
67.454150696772,1008,1000
67.464150696772,1008,1000
67.474150696772,1008,1000
67.484150696772,1008,1000
67.494150696772,1008,1000
67.504150699856,1008,1000
67.514150699856,1008,1000
67.524150699856,1008,1000
67.534150699856,1008,1000
67.544150699856,1008,1000
67.554150699856,1008,1000
67.564150699856,1008,1000
67.574150699856,1008,1000
67.584150699856,1008,1000
67.594150699856,1008,1000
67.604150702975,1008,1000
67.614150702975,1008,1000
67.624150702975,1008,1000
67.634150702975,1008,1000
67.644150702975,1008,1000
67.654150702975,1008,1000
67.664150702975,1008,1000
67.674150702975,1008,1000
67.68465375854,1008,1000
67.694150702975,1008,1000
67.704150706128,1008,1000
67.714150706128,1008,1000
67.724150706128,1008,1000
67.734150706128,1008,1000
67.744150706128,1008,1000
67.754150706128,1008,1000
67.764150706128,1008,1000
67.774150706128,1008,1000
67.784150706128,1008,1000
67.794150706128,1008,1000
67.804150709325,1008,1000
67.814150709325,1008,1000
67.824150709325,1008,1000
67.834150709325,1008,1000
67.844150709325,1008,1000
67.854150709325,1008,1000
67.864150709325,1008,1000
67.874150709325,1008,1000
67.884150709325,1008,1000
67.894150709325,1008,1000
67.904150712579,1008,1000
67.914150712579,1008,1000
67.924150712579,1008,1000
67.934150712579,1008,1000
67.944150712579,1008,1000
67.954150712579,1008,1000
67.964150712579,1008,1000
67.974150712579,1008,1000
67.984150712579,1008,1000
67.994150712579,1008,1000
68.004150715866,1008,1000
68.014150715866,1008,1000
68.024150715866,1008,1000
68.03489295788,1008,1000
68.044150715866,1008,1000
68.054150715866,1008,1000
68.064150715866,1008,1000
68.074150715866,1008,1000
68.084150715866,1008,1000
68.094150715866,1008,1000
68.104150719189,1008,1000
68.114150719189,1008,1000
68.124150719189,1008,1000
68.134150719189,1008,1000
68.144150719189,1008,1000
68.154150719189,1008,1000
68.164150719189,1008,1000
68.174150719189,1008,1000
68.184150719189,1008,1000
68.194150719189,1008,1000
68.204150722564,1008,1000
68.214150722564,1008,1000
68.224150722564,1008,1000
68.234150722564,1008,1000
68.244150722564,1008,1000
68.254150722564,1008,1000
68.26425483738,1008,1000
68.274150722564,1008,1000
68.284150722564,1008,1000
68.294150722564,1008,1000
68.304150726117,1008,1000
68.314150726117,1008,1000
68.324150726117,1008,1000
68.334150726117,1008,1000
68.344150726117,1008,1000
68.354150726117,1008,1000
68.364150726117,1008,1000
68.374150726117,1008,1000
68.384150726117,1008,1000
68.394150726117,1008,1000
68.404150729749,1008,1000
68.414150729749,1008,1000
68.425307819346,1008,1000
68.434150729749,1008,1000
68.444150729749,1008,1000
68.454150729749,1008,1000
68.464150729749,1008,1000
68.474150729749,1008,1000
68.484150729749,1008,1000
68.494150729749,1008,1000
68.504150733498,1008,1000
68.514311276087,1008,1000
68.524150733498,1008,1000
68.534150733498,1008,1000
68.544150733498,1008,1000
68.554150733498,1008,1000
68.564150733498,1008,1000
68.574150733498,1008,1000
68.584150733498,1008,1000
68.594150733498,1008,1000
68.604150737507,1008,1000
68.614150737507,1008,1000
68.624150737507,1008,1000
68.634150737507,1008,1000
68.644150737507,1008,1000
68.654150737507,1008,1000
68.664150737507,1008,1000
68.674150737507,1008,1000
68.684150737507,1008,1000
68.694150737507,1008,1000
68.704150741558,1008,1000
68.714150741558,1008,1000
68.724150741558,1008,1000
68.734150741558,1008,1000
68.744150741558,1008,1000
68.754150741558,1008,1000
68.764150741558,1008,1000
68.774150741558,1008,1000
68.784150741558,1008,1000
68.794150741558,1008,1000
68.804150745548,1008,1000
68.814150745548,1008,1000
68.824150745548,1008,1000
68.834150745548,1008,1000
68.844150745548,1008,1000
68.854150745548,1008,1000
68.864150745548,1008,1000
68.874150745548,1008,1000
68.884150745548,1008,1000
68.894150745548,1008,1000
68.904150749527,1008,1000
68.914150749527,1008,1000
68.924150749527,1008,1000
68.934483945614,1008,1000
68.944150749527,1008,1000
68.954150749527,1008,1000
68.964150749527,1008,1000
68.974150749527,1008,1000
68.984150749527,1008,1000
68.994867347164,1008,1000
69.004150753268,1008,1000
69.014150753268,1008,1000
69.024150753268,1008,1000
69.034150753268,1008,1000
69.044150753268,1008,1000
69.054150753268,1008,1000
69.064150753268,1008,1000
69.074150753268,1008,1000
69.084442068186,1008,1000
69.094150753268,1008,1000
69.104150757087,1008,1000
69.114150757087,1008,1000
69.124439770992,1008,1000
69.134150757087,1008,1000
69.144150757087,1008,1000
69.154150757087,1008,1000
69.164150757087,1008,1000
69.174150757087,1008,1000
69.185427602737,1008,1000
69.194150757087,1008,1000
69.204150769228,1008,1000
69.214150769228,1008,1000
69.224150769228,1008,1000
69.234150769228,1008,1000
69.244150769228,1008,1000
69.254150769228,1008,1000
69.264150769228,1008,1000
69.274150769228,1008,1000
69.284150769228,1008,1000
69.294150769228,1008,1000
69.30415077305,1008,1000
69.31415077305,1008,1000
69.32415077305,1008,1000
69.33415077305,1008,1000
69.34415077305,1008,1000
69.35415077305,1008,1000
69.36415077305,1008,1000
69.37415077305,1008,1000
69.38415077305,1008,1000
69.39415077305,1008,1000
69.404150776964,1008,1000
69.414682559949,1008,1000
69.424150776964,1008,1000
69.434150776964,1008,1000
69.444150776964,1008,1000
69.454150776964,1008,1000
69.464150776964,1008,1000
69.474150776964,1008,1000
69.484150776964,1008,1000
69.494150776964,1008,1000
69.504150780975,1008,1000
69.514150780975,1008,1000
69.524150780975,1008,1000
69.534150780975,1008,1000
69.544150780975,1008,1000
69.554150780975,1008,1000
69.564150780975,1008,1000
69.574150780975,1008,1000
69.584150780975,1008,1000
69.594150780975,1008,1000
69.604150785081,1008,1000
69.614150785081,1008,1000
69.624150785081,1008,1000
69.634150785081,1008,1000
69.644150785081,1008,1000
69.654150785081,1008,1000
69.664150785081,1008,1000
69.674150785081,1008,1000
69.684150785081,1008,1000
69.694150785081,1008,1000
69.70415078928,1008,1000
69.71415078928,1008,1000
69.72415078928,1008,1000
69.73415078928,1008,1000
69.74415078928,1008,1000
69.75415078928,1008,1000
69.76415078928,1008,1000
69.77415078928,1008,1000
69.78415078928,1008,1000
69.79415078928,1008,1000
69.804150793566,1008,1000
69.814150793566,1008,1000
69.824150793566,1008,1000
69.834150793566,1008,1000
69.844150793566,1008,1000
69.854150793566,1008,1000
69.864150793566,1008,1000
69.874150793566,1008,1000
69.884150793566,1008,1000
69.894150793566,1008,1000
69.904150797944,1008,1000
69.914171599886,1008,1000
69.924150797944,1008,1000
69.934150797944,1008,1000
69.944150797944,1008,1000
69.954150797944,1008,1000
69.964150797944,1008,1000
69.974150797944,1008,1000
69.984150797944,1008,1000
69.994150797944,1008,1000
70.0041508024,1008,1000
70.0141508024,1008,1000
70.0241508024,1008,1000
70.0341508024,1008,1000
70.0441508024,1008,1000
70.0541508024,1008,1000
70.0641508024,1008,1000
70.0741508024,1008,1000
70.0841508024,1008,1000
70.0941508024,1008,1000
70.104150806948,1008,1000
70.114150806948,1008,1000
70.124150806948,1008,1000
70.134150806948,1008,1000
70.144150806948,1008,1000
70.154150806948,1008,1000
70.164150806948,1008,1000
70.174150806948,1008,1000
70.184150806948,1008,1000
70.194150806948,1008,1000
70.204150811594,1008,1000
70.214150811594,1008,1000
70.224150811594,1008,1000
70.234150811594,1008,1000
70.244150811594,1008,1000
70.254150811594,1008,1000
70.264150811594,1008,1000
70.274150811594,1008,1000
70.284843526944,1008,1000
70.294150811594,1008,1000
70.304150816321,1008,1000
70.314150816321,1008,1000
70.324150816321,1008,1000
70.334150816321,1008,1000
70.344350475932,1008,1000
70.354150816321,1008,1000
70.364150816321,1008,1000
70.374150816321,1008,1000
70.384150816321,1008,1000
70.394277105914,1008,1000
70.404150821128,1008,1000
70.414150821128,1008,1000
70.424150821128,1008,1000
70.434150821128,1008,1000
70.444150821128,1008,1000
70.454150821128,1008,1000
70.464150821128,1008,1000
70.474150821128,1008,1000
70.484545395399,1008,1000
70.494150821128,1008,1000
70.504150826035,1008,1000
70.514150826035,1008,1000
70.524150826035,1008,1000
70.534150826035,1008,1000
70.544150826035,1008,1000
70.554150826035,1008,1000
70.564150826035,1008,1000
70.574150826035,1008,1000
70.584150826035,1008,1000
70.594150826035,1008,1000
70.604150831036,1008,1000
70.614150831036,1008,1000
70.624150831036,1008,1000
70.634150831036,1008,1000
70.644150831036,1008,1000
70.654150831036,1008,1000
70.664150831036,1008,1000
70.674150831036,1008,1000
70.684150831036,1008,1000
70.694292396384,1008,1000
70.70415083614,1008,1000
70.71415083614,1008,1000
70.72415083614,1008,1000
70.73415083614,1008,1000
70.74415083614,1008,1000
70.75415083614,1008,1000
70.76415083614,1008,1000
70.77415083614,1008,1000
70.78415083614,1008,1000
70.795409915823,1008,1000
70.80415084134,1008,1000
70.81415084134,1008,1000
70.82415084134,1008,1000
70.83415084134,1008,1000
70.84415084134,1008,1000
70.85415084134,1008,1000
70.86415084134,1008,1000
70.87415084134,1008,1000
70.88415084134,1008,1000
70.89415084134,1008,1000
70.904150846645,1008,1000
70.914150846645,1008,1000
70.924150846645,1008,1000
70.934150846645,1008,1000
70.944150846645,1008,1000
70.954150846645,1008,1000
70.964150846645,1008,1000
70.974150846645,1008,1000
70.984150846645,1008,1000
70.994150846645,1008,1000
71.004150852024,1008,1000
71.014150852024,1008,1000
71.024150852024,1008,1000
71.034150852024,1008,1000
71.044150852024,1008,1000
71.054150852024,1008,1000
71.064150852024,1008,1000
71.074150852024,1008,1000
71.084150852024,1008,1000
71.094150852024,1008,1000
71.104150857432,1008,1000
71.114150857432,1008,1000
71.124150857432,1008,1000
71.134150857432,1008,1000
71.144150857432,1008,1000
71.154150857432,1008,1000
71.164150857432,1008,1000
71.174150857432,1008,1000
71.184150857432,1008,1000
71.194150857432,1008,1000
71.204150862869,1008,1000
71.214150862869,1008,1000
71.224150862869,1008,1000
71.234150862869,1008,1000
71.244150862869,1008,1000
71.254150862869,1008,1000
71.264150862869,1008,1000
71.274150862869,1008,1000
71.284150862869,1008,1000
71.294150862869,1008,1000
71.30415086837,1008,1000
71.31415086837,1008,1000
71.32415086837,1008,1000
71.33415086837,1008,1000
71.34415086837,1008,1000
71.35415086837,1008,1000
71.36415086837,1008,1000
71.37415086837,1008,1000
71.38415086837,1008,1000
71.39415086837,1008,1000
71.404150873889,1008,1000
71.414150873889,1008,1000
71.424150873889,1008,1000
71.434150873889,1008,1000
71.444150873889,1008,1000
71.454150873889,1008,1000
71.464699804115,1008,1000
71.474150873889,1008,1000
71.484150873889,1008,1000
71.494150873889,1008,1000
71.504150879455,1008,1000
71.515167879455,1008,1000
71.524150879455,1008,1000
71.534150879455,1008,1000
71.544150879455,1008,1000
71.554150879455,1008,1000
71.564150879455,1008,1000
71.574150879455,1008,1000
71.584150879455,1008,1000
