X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
290.545586566182,1008,1000
290.55740275477,1008,1000
290.579316943358,1008,1000
290.604081947343,1008,1000
290.657124143901,1008,1000
290.668085340459,1008,1000
290.705521540888,1008,1000
290.706312745188,1008,1000
290.720996949488,1008,1000
290.722544153788,1008,1000
290.778235358088,1008,1000
290.785867562388,1008,1000
290.794835766688,1008,1000
290.797264970988,1008,1000
290.800954179064,1008,1000
290.837220390916,1008,1000
290.855552602768,1008,1000
290.87277781462,1008,1000
290.892717026472,1008,1000
290.900267242563,1008,1000
290.901788462893,1008,1000
290.906512683223,1008,1000
290.925879903553,1008,1000
290.930559123883,1008,1000
290.953388344213,1008,1000
290.989351564543,1008,1000
291.022363789086,1008,1000
291.072355017842,1008,1000
291.092078246598,1008,1000
291.092626475354,1008,1000
291.112128708345,1008,1000
291.113378945571,1008,1000
291.141770182797,1008,1000
291.158284420023,1008,1000
291.205102661475,1008,1000
291.232413907153,1008,1000
291.233232152831,1008,1000
291.235427398509,1008,1000
291.246748644187,1008,1000
291.261048889865,1008,1000
291.283095135543,1008,1000
291.297323381221,1008,1000
291.305377631126,1008,1000
291.341835885258,1008,1000
291.365659885258,1008,1000
291.37554613939,1008,1000
291.386400393522,1008,1000
291.403463651903,1008,1000
291.419410914533,1008,1000
291.422133177163,1008,1000
291.483297439793,1008,1000
291.500973706684,1008,1000
291.527941977836,1008,1000
291.530515248988,1008,1000
291.54958652014,1008,1000
291.553118791292,1008,1000
291.554603062444,1008,1000
291.557194333596,1008,1000
291.559866604748,1008,1000
291.5604778759,1008,1000
291.565634147052,1008,1000
291.570025418204,1008,1000
291.573251689356,1008,1000
291.600421964758,1008,1000
291.63976124441,1008,1000
291.641318524062,1008,1000
291.680184803714,1008,1000
291.689522083366,1008,1000
291.691735363018,1008,1000
291.707917367247,1008,1000
291.709321655357,1008,1000
291.711840943467,1008,1000
291.713505231577,1008,1000
291.736541231577,1008,1000
291.776348519687,1008,1000
291.816694812057,1008,1000
291.822536108687,1008,1000
291.826464405317,1008,1000
291.847730701947,1008,1000
291.851262998577,1008,1000
291.919182299451,1008,1000
291.919731299451,1008,1000
291.927984604569,1008,1000
291.958444909687,1008,1000
291.959182214805,1008,1000
291.997423519923,1008,1000
292.022006829282,1008,1000
292.042244142882,1008,1000
292.061359456482,1008,1000
292.076254456482,1008,1000
292.077036770082,1008,1000
292.079764083682,1008,1000
292.097457397282,1008,1000
292.146367715131,1008,1000
292.152713037229,1008,1000
292.168490037229,1008,1000
292.232530363566,1008,1000
292.299436694142,1008,1000
292.326946028961,1008,1000
292.354215368023,1008,1000
292.359629707085,1008,1000
292.361276046147,1008,1000
292.364209385209,1008,1000
292.379815385209,1008,1000
292.398840724271,1008,1000
292.460289067576,1008,1000
292.481989067576,1008,1000
292.505595419363,1008,1000
292.530485775389,1008,1000
292.535552131415,1008,1000
292.549132487441,1008,1000
292.550526843467,1008,1000
292.585596199493,1008,1000
292.593128555519,1008,1000
292.594819911545,1008,1000
292.596750267571,1008,1000
292.599602623597,1008,1000
292.600267983864,1008,1000
292.615149348372,1008,1000
292.633222348372,1008,1000
292.63956671288,1008,1000
292.656783077388,1008,1000
292.677866441896,1008,1000
292.693786806404,1008,1000
292.702210175157,1008,1000
292.724147548155,1008,1000
292.729861921153,1008,1000
292.740158294151,1008,1000
292.740940667149,1008,1000
292.770883040147,1008,1000
292.803144417406,1008,1000
292.804844798926,1008,1000
292.809317180446,1008,1000
292.830777561966,1008,1000
292.893153943486,1008,1000
292.90406132927,1008,1000
292.918442719318,1008,1000
292.937504719318,1008,1000
292.973297109366,1008,1000
292.979818499414,1008,1000
292.985199889462,1008,1000
292.98584727951,1008,1000
292.998995669558,1008,1000
293.025875063875,1008,1000
293.068084462461,1008,1000
293.103720865284,1008,1000
293.123404272344,1008,1000
293.141907679404,1008,1000
293.164380086464,1008,1000
293.176124493524,1008,1000
293.193472900584,1008,1000
293.197612307644,1008,1000
293.198313714704,1008,1000
293.207286126,1008,1000
293.211952541532,1008,1000
293.216730957064,1008,1000
293.245234372596,1008,1000
293.248266788128,1008,1000
293.26853420366,1008,1000
293.331414207934,1008,1000
293.352443632014,1008,1000
293.396045632014,1008,1000
293.396756056094,1008,1000
293.441874060346,1008,1000
293.51728206461,1008,1000
293.526803505722,1008,1000
293.562682946834,1008,1000
293.598030946834,1008,1000
293.600938392195,1008,1000
293.616733392195,1008,1000
293.618478841805,1008,1000
293.619279291415,1008,1000
293.693575741025,1008,1000
293.723789194892,1008,1000
293.742598653016,1008,1000
293.77123211114,1008,1000
293.812224573529,1008,1000
293.812899040183,1008,1000
293.816750506837,1008,1000
293.855441506837,1008,1000
294.963424739372,1008,1000
294.967934300014,1008,1000
295.031812864944,1008,1000
295.072579434162,1008,1000
295.08129100338,1008,1000
295.082091572598,1008,1000
295.084125141816,1008,1000
295.127797715321,1008,1000
295.136303715321,1008,1000
295.137509293113,1008,1000
295.163572870905,1008,1000
295.166053448697,1008,1000
295.172794026489,1008,1000
295.181784604281,1008,1000
295.191828604281,1008,1000
295.210701608577,1008,1000
295.276962194961,1008,1000
295.277510781345,1008,1000
295.344092372037,1008,1000
295.369473372037,1008,1000
295.397026967037,1008,1000
295.418591566339,1008,1000
295.459574169943,1008,1000
295.465792773547,1008,1000
295.478986377151,1008,1000
295.516468381448,1008,1000
295.542720993646,1008,1000
295.561116605844,1008,1000
295.604296222323,1008,1000
295.616544843083,1008,1000
295.701411468151,1008,1000
295.721352468151,1008,1000
295.765101097527,1008,1000
295.789029097527,1008,1000
295.829214101816,1008,1000
295.854523101816,1008,1000
295.88643273977,1008,1000
295.888035377724,1008,1000
296.002063386326,1008,1000
296.004205041484,1008,1000
296.006756696642,1008,1000
296.0455423518,1008,1000
296.0570093518,1008,1000
296.128785011274,1008,1000
296.168021675064,1008,1000
296.22321834316,1008,1000
296.225523015562,1008,1000
296.34624301986,1008,1000
296.390406700858,1008,1000
296.491380705161,1008,1000
296.675920403374,1008,1000
296.676496110196,1008,1000
296.701831114496,1008,1000
296.703316829918,1008,1000
296.72219854534,1008,1000
296.756538260762,1008,1000
296.781069260762,1008,1000
296.832927980498,1008,1000
296.855940980498,1008,1000
296.886411980498,1008,1000
296.963313708846,1008,1000
297.174018450123,1008,1000
297.411561462971,1008,1000
297.418218238575,1008,1000
297.436173014179,1008,1000
297.459264014179,1008,1000
297.517710794047,1008,1000
297.560979794047,1008,1000
297.566433578179,1008,1000
297.587061578179,1008,1000
297.661866582436,1008,1000
297.688714375082,1008,1000
297.690262167728,1008,1000
355.494108592426,1008,1000
355.504108592426,1008,1000
355.514108592426,1008,1000
355.524108592426,1008,1000
355.534108592426,1008,1000
355.544108592426,1008,1000
355.554108592426,1008,1000
355.564108592426,1008,1000
355.574108592426,1008,1000
355.584108592426,1008,1000
355.594108592426,1008,1000
355.604108592426,1008,1000
355.614108592426,1008,1000
355.624108592426,1008,1000
355.634108592426,1008,1000
355.644108592426,1008,1000
355.654108592426,1008,1000
355.664108592426,1008,1000
355.674108592426,1008,1000
355.684108592426,1008,1000
355.694108592426,1008,1000
355.704108592426,1008,1000
355.714108592426,1008,1000
355.725242592426,1008,1000
355.734108592426,1008,1000
355.744684592426,1008,1000
355.754108592426,1008,1000
355.764108592426,1008,1000
355.774108592426,1008,1000
355.784108592426,1008,1000
355.794108592426,1008,1000
355.804108592426,1008,1000
355.814108592426,1008,1000
355.824108592426,1008,1000
355.834108592426,1008,1000
355.844108592426,1008,1000
355.854108592426,1008,1000
355.864108592426,1008,1000
355.87437563579,1008,1000
355.884108592426,1008,1000
355.894108592426,1008,1000
355.904900592426,1008,1000
355.922499162236,1008,1000
355.924108592426,1008,1000
355.934108592426,1008,1000
355.944108592426,1008,1000
355.9541276871,1008,1000
355.964108592426,1008,1000
355.974108592426,1008,1000
355.984108592426,1008,1000
355.994765592426,1008,1000
356.004108592426,1008,1000
356.014108592426,1008,1000
356.024108592426,1008,1000
356.034108592426,1008,1000
356.044108592426,1008,1000
356.054108592426,1008,1000
356.064108592426,1008,1000
356.074108592426,1008,1000
356.084108592426,1008,1000
356.094108592426,1008,1000
356.104108592426,1008,1000
356.114108592426,1008,1000
356.124108592426,1008,1000
356.134108592426,1008,1000
356.144108592426,1008,1000
356.154783592426,1008,1000
356.164108592426,1008,1000
356.174646840839,1008,1000
356.184108592426,1008,1000
356.194108592426,1008,1000
356.204108592426,1008,1000
356.214108592426,1008,1000
356.224108592426,1008,1000
356.234108592426,1008,1000
356.244108592426,1008,1000
356.256259592426,1008,1000
356.264108592426,1008,1000
356.274108592426,1008,1000
356.284108592426,1008,1000
356.295170592426,1008,1000
356.304108592426,1008,1000
356.314108592426,1008,1000
356.324108592426,1008,1000
356.334108592426,1008,1000
356.344108592426,1008,1000
356.354108592426,1008,1000
356.364108592426,1008,1000
356.374108592426,1008,1000
356.384108592426,1008,1000
356.394108592426,1008,1000
356.404108592426,1008,1000
356.414108592426,1008,1000
356.424108592426,1008,1000
356.434108592426,1008,1000
356.444108592426,1008,1000
356.455172368329,1008,1000
356.464108592426,1008,1000
356.474108592426,1008,1000
356.484108592426,1008,1000
356.494108592426,1008,1000
356.504108592426,1008,1000
356.514783592426,1008,1000
356.524178277119,1008,1000
356.534108592426,1008,1000
356.544108592426,1008,1000
356.554108592426,1008,1000
356.564108592426,1008,1000
356.574108592426,1008,1000
356.584108592426,1008,1000
356.594108592426,1008,1000
356.604108592426,1008,1000
356.614108592426,1008,1000
356.624108592426,1008,1000
356.634108592426,1008,1000
356.644108592426,1008,1000
356.654108592426,1008,1000
356.664108592426,1008,1000
356.674108592426,1008,1000
356.684108592426,1008,1000
356.694108592426,1008,1000
356.704108592426,1008,1000
356.714108592426,1008,1000
356.724108592426,1008,1000
356.734108592426,1008,1000
356.744108592426,1008,1000
356.754108592426,1008,1000
356.764108592426,1008,1000
356.774108592426,1008,1000
356.784108592426,1008,1000
356.794108592426,1008,1000
356.804108592426,1008,1000
356.814108592426,1008,1000
356.824108592426,1008,1000
356.834108592426,1008,1000
356.844108592426,1008,1000
356.854108592426,1008,1000
356.864108592426,1008,1000
356.87418452259,1008,1000
356.884108592426,1008,1000
356.895062592426,1008,1000
356.904108592426,1008,1000
356.914108592426,1008,1000
356.924108592426,1008,1000
356.934108592426,1008,1000
356.944108592426,1008,1000
356.954108592426,1008,1000
356.964108592426,1008,1000
356.974108592426,1008,1000
356.984108592426,1008,1000
356.994108592426,1008,1000
357.004108592426,1008,1000
357.014108592426,1008,1000
357.024108592426,1008,1000
357.035080592426,1008,1000
357.044108592426,1008,1000
357.054108592426,1008,1000
357.064108592426,1008,1000
357.074108592426,1008,1000
357.084108592426,1008,1000
357.094108592426,1008,1000
357.104108592426,1008,1000
357.114108592426,1008,1000
357.124108592426,1008,1000
357.134108592426,1008,1000
357.144108592426,1008,1000
357.154108592426,1008,1000
357.164108592426,1008,1000
357.174108592426,1008,1000
357.184108592426,1008,1000
357.194108592426,1008,1000
357.204108592426,1008,1000
357.214108592426,1008,1000
357.224108592426,1008,1000
357.234108592426,1008,1000
357.244108592426,1008,1000
357.254108592426,1008,1000
357.264108592426,1008,1000
357.274864592426,1008,1000
357.284575326673,1008,1000
357.294108592426,1008,1000
357.304108592426,1008,1000
357.314108592426,1008,1000
357.324108592426,1008,1000
357.334108592426,1008,1000
357.344108592426,1008,1000
357.354108592426,1008,1000
357.364108592426,1008,1000
357.374108592426,1008,1000
357.384108592426,1008,1000
357.394108592426,1008,1000
357.404108592426,1008,1000
357.414108592426,1008,1000
357.424108592426,1008,1000
357.434108592426,1008,1000
357.444108592426,1008,1000
357.454108592426,1008,1000
357.464108592426,1008,1000
357.474801592426,1008,1000
357.484108592426,1008,1000
357.494108592426,1008,1000
357.504108592426,1008,1000
357.514108592426,1008,1000
357.524108592426,1008,1000
357.534108592426,1008,1000
357.544792592426,1008,1000
357.554108592426,1008,1000
357.564108592426,1008,1000
357.574108592426,1008,1000
357.584108592426,1008,1000
357.594108592426,1008,1000
357.604108592426,1008,1000
357.614108592426,1008,1000
357.624108592426,1008,1000
357.634108592426,1008,1000
357.644108592426,1008,1000
357.654108592426,1008,1000
357.664108592426,1008,1000
357.674108592426,1008,1000
357.684108592426,1008,1000
357.694108592426,1008,1000
357.704108592426,1008,1000
357.714108592426,1008,1000
357.724675592426,1008,1000
357.734108592426,1008,1000
357.744108592426,1008,1000
357.754108592426,1008,1000
357.764108592426,1008,1000
357.774981592426,1008,1000
357.784108592426,1008,1000
357.795028075496,1008,1000
357.804108592426,1008,1000
357.814108592426,1008,1000
357.824108592426,1008,1000
357.834108592426,1008,1000
357.844108592426,1008,1000
357.854108592426,1008,1000
357.864108592426,1008,1000
357.874108592426,1008,1000
357.884108592426,1008,1000
357.894108592426,1008,1000
357.904108592426,1008,1000
357.914108592426,1008,1000
357.924108592426,1008,1000
357.934108592426,1008,1000
357.944108592426,1008,1000
357.954108592426,1008,1000
357.964108592426,1008,1000
357.974108592426,1008,1000
357.985071592426,1008,1000
357.994108592426,1008,1000
358.004108592426,1008,1000
358.014108592426,1008,1000
358.024108592426,1008,1000
358.034108592426,1008,1000
358.044108592426,1008,1000
358.054108592426,1008,1000
358.064108592426,1008,1000
358.074108592426,1008,1000
358.084954592426,1008,1000
358.094108592426,1008,1000
358.104108592426,1008,1000
358.114108592426,1008,1000
358.124108592426,1008,1000
358.134108592426,1008,1000
358.144108592426,1008,1000
358.154108592426,1008,1000
358.164963592426,1008,1000
358.174108592426,1008,1000
358.185134592426,1008,1000
358.194108592426,1008,1000
358.204846592426,1008,1000
358.214108592426,1008,1000
358.224108592426,1008,1000
358.234108592426,1008,1000
358.244108592426,1008,1000
358.254108592426,1008,1000
358.265647592426,1008,1000
358.274108592426,1008,1000
358.284108592426,1008,1000
358.294108592426,1008,1000
358.304108592426,1008,1000
358.314108592426,1008,1000
358.324108592426,1008,1000
358.334108592426,1008,1000
358.344108592426,1008,1000
358.354108592426,1008,1000
358.364108592426,1008,1000
358.374108592426,1008,1000
358.384108592426,1008,1000
358.394108592426,1008,1000
358.404108592426,1008,1000
358.414108592426,1008,1000
358.424108592426,1008,1000
358.434108592426,1008,1000
358.444108592426,1008,1000
358.454108592426,1008,1000
358.464108592426,1008,1000
358.474108592426,1008,1000
358.484108592426,1008,1000
358.494108592426,1008,1000
358.504108592426,1008,1000
358.514108592426,1008,1000
358.524918592426,1008,1000
358.534108592426,1008,1000
358.544108592426,1008,1000
358.554108592426,1008,1000
358.564108592426,1008,1000
358.574108592426,1008,1000
358.584108592426,1008,1000
358.594108592426,1008,1000
358.604108592426,1008,1000
358.614304196658,1008,1000
358.624108592426,1008,1000
358.634108592426,1008,1000
358.644108592426,1008,1000
358.654587839836,1008,1000
358.664108592426,1008,1000
358.674108592426,1008,1000
358.684108592426,1008,1000
358.694108592426,1008,1000
358.704108592426,1008,1000
358.714108592426,1008,1000
358.724108592426,1008,1000
358.734108592426,1008,1000
358.744108592426,1008,1000
358.754108592426,1008,1000
358.764108592426,1008,1000
358.774108592426,1008,1000
358.784108592426,1008,1000
358.794108592426,1008,1000
358.804819592426,1008,1000
358.814108592426,1008,1000
358.824108592426,1008,1000
358.834108592426,1008,1000
358.844108592426,1008,1000
358.854108592426,1008,1000
358.864108592426,1008,1000
358.874108592426,1008,1000
358.884722489312,1008,1000
358.894108592426,1008,1000
358.904108592426,1008,1000
358.914108592426,1008,1000
358.924108592426,1008,1000
358.934108592426,1008,1000
358.944108592426,1008,1000
358.954819592426,1008,1000
358.964108592426,1008,1000
358.974108592426,1008,1000
358.984108592426,1008,1000
358.994108592426,1008,1000
359.004108592426,1008,1000
359.014108592426,1008,1000
359.024108592426,1008,1000
359.034108592426,1008,1000
359.044108592426,1008,1000
359.054108592426,1008,1000
359.064108592426,1008,1000
359.074108592426,1008,1000
359.084108592426,1008,1000
359.094108592426,1008,1000
359.104108592426,1008,1000
359.114108592426,1008,1000
359.124108592426,1008,1000
359.134108592426,1008,1000
359.144108592426,1008,1000
359.154108592426,1008,1000
359.164108592426,1008,1000
359.174108592426,1008,1000
359.184108592426,1008,1000
359.194108592426,1008,1000
359.204108592426,1008,1000
359.214108592426,1008,1000
359.224747592426,1008,1000
359.234108592426,1008,1000
359.244108592426,1008,1000
359.254108592426,1008,1000
359.264108592426,1008,1000
359.274108592426,1008,1000
359.284108592426,1008,1000
359.294108592426,1008,1000
359.304108592426,1008,1000
359.315125592426,1008,1000
359.324108592426,1008,1000
359.334108592426,1008,1000
359.344108592426,1008,1000
359.354108592426,1008,1000
359.364108592426,1008,1000
359.374927592426,1008,1000
359.384108592426,1008,1000
359.394108592426,1008,1000
359.404108592426,1008,1000
359.414108592426,1008,1000
359.424108592426,1008,1000
359.434783592426,1008,1000
359.444108592426,1008,1000
359.454108592426,1008,1000
359.464108592426,1008,1000
359.474108592426,1008,1000
359.484108592426,1008,1000
359.494108592426,1008,1000
359.504108592426,1008,1000
359.514108592426,1008,1000
359.526108636062,1008,1000
359.534108592426,1008,1000
359.544108592426,1008,1000
359.554108592426,1008,1000
359.564108592426,1008,1000
359.574108592426,1008,1000
359.584108592426,1008,1000
359.594108592426,1008,1000
359.604747592426,1008,1000
359.614108592426,1008,1000
359.625179592426,1008,1000
359.634108592426,1008,1000
359.644108592426,1008,1000
359.654108592426,1008,1000
359.664989214143,1008,1000
359.674108592426,1008,1000
359.684108592426,1008,1000
359.694108592426,1008,1000
359.704108592426,1008,1000
359.714927592426,1008,1000
359.724112301499,1008,1000
359.734108592426,1008,1000
359.744108592426,1008,1000
359.754108592426,1008,1000
359.764108592426,1008,1000
359.774108592426,1008,1000
359.784108592426,1008,1000
359.794108592426,1008,1000
359.804108592426,1008,1000
359.814108592426,1008,1000
359.824108592426,1008,1000
359.834108592426,1008,1000
359.844108592426,1008,1000
359.854108592426,1008,1000
359.864108592426,1008,1000
359.874108592426,1008,1000
359.884215002718,1008,1000
359.894108592426,1008,1000
359.905188592426,1008,1000
359.914108592426,1008,1000
359.924108592426,1008,1000
359.934936592426,1008,1000
359.944108592426,1008,1000
359.956160113944,1008,1000
359.964108592426,1008,1000
359.974108592426,1008,1000
359.984108592426,1008,1000
359.994108592426,1008,1000
360.004108592426,1008,1000
360.014108592426,1008,1000
360.024108592426,1008,1000
360.034108592426,1008,1000
360.044128703937,1008,1000
360.054108592426,1008,1000
360.064108592426,1008,1000
360.074108592426,1008,1000
360.084108592426,1008,1000
360.094108592426,1008,1000
360.104108592426,1008,1000
360.114108592426,1008,1000
360.124332752157,1008,1000
360.134108592426,1008,1000
360.144108592426,1008,1000
360.154108592426,1008,1000
360.164108592426,1008,1000
360.175017592426,1008,1000
360.184108592426,1008,1000
360.194108592426,1008,1000
360.204195405156,1008,1000
360.214837592426,1008,1000
360.224108592426,1008,1000
360.234108592426,1008,1000
360.244108592426,1008,1000
360.254108592426,1008,1000
360.264108592426,1008,1000
360.274108592426,1008,1000
360.284108592426,1008,1000
360.294108592426,1008,1000
360.304873592426,1008,1000
360.314108592426,1008,1000
360.324108592426,1008,1000
360.334108592426,1008,1000
360.345179592426,1008,1000
360.354684592426,1008,1000
360.364406106375,1008,1000
360.374108592426,1008,1000
360.384108592426,1008,1000
360.394108592426,1008,1000
360.404108592426,1008,1000
360.414108592426,1008,1000
360.424566232193,1008,1000
360.434108592426,1008,1000
360.444108592426,1008,1000
360.454108592426,1008,1000
360.464108592426,1008,1000
360.474108592426,1008,1000
360.484108592426,1008,1000
360.494108592426,1008,1000
360.504108592426,1008,1000
360.514108592426,1008,1000
360.524373807594,1008,1000
360.534108592426,1008,1000
360.544108592426,1008,1000
360.554108592426,1008,1000
360.564108592426,1008,1000
360.574108592426,1008,1000
360.584108592426,1008,1000
360.594108592426,1008,1000
360.604108592426,1008,1000
360.614108592426,1008,1000
360.624108592426,1008,1000
360.634108592426,1008,1000
360.644108592426,1008,1000
360.654819592426,1008,1000
360.664108592426,1008,1000
360.674108592426,1008,1000
360.684476508813,1008,1000
360.694108592426,1008,1000
360.704108592426,1008,1000
360.714108592426,1008,1000
360.724108592426,1008,1000
360.734108592426,1008,1000
360.744108592426,1008,1000
360.754108592426,1008,1000
360.764108592426,1008,1000
360.774108592426,1008,1000
360.784108592426,1008,1000
360.794747592426,1008,1000
360.804108592426,1008,1000
360.814108592426,1008,1000
360.824108592426,1008,1000
360.834792592426,1008,1000
360.844516210032,1008,1000
360.854108592426,1008,1000
360.864108592426,1008,1000
360.874108592426,1008,1000
360.884108592426,1008,1000
360.894108592426,1008,1000
360.905089592426,1008,1000
360.914945592426,1008,1000
360.924108592426,1008,1000
360.934108592426,1008,1000
360.944108592426,1008,1000
360.954108592426,1008,1000
360.964108592426,1008,1000
360.974108592426,1008,1000
360.985143592426,1008,1000
360.994108592426,1008,1000
361.004645911251,1008,1000
361.014108592426,1008,1000
361.024828592426,1008,1000
361.034108592426,1008,1000
361.044738592426,1008,1000
361.054108592426,1008,1000
361.064108592426,1008,1000
361.074108592426,1008,1000
361.084108592426,1008,1000
361.094108592426,1008,1000
361.104108592426,1008,1000
361.114108592426,1008,1000
361.124108592426,1008,1000
361.134108592426,1008,1000
361.144108592426,1008,1000
361.154108592426,1008,1000
361.16464061247,1008,1000
361.174108592426,1008,1000
361.184108592426,1008,1000
361.194108592426,1008,1000
361.204108592426,1008,1000
361.214108592426,1008,1000
361.224108592426,1008,1000
361.234855592426,1008,1000
361.244108592426,1008,1000
361.254108592426,1008,1000
361.264108592426,1008,1000
361.274108592426,1008,1000
361.284108592426,1008,1000
361.294108592426,1008,1000
361.304723531733,1008,1000
361.314108592426,1008,1000
361.324644313689,1008,1000
361.334108592426,1008,1000
361.345152592426,1008,1000
361.354108592426,1008,1000
361.364108592426,1008,1000
361.374108592426,1008,1000
361.384108592426,1008,1000
361.394108592426,1008,1000
361.404108592426,1008,1000
361.415288034463,1008,1000
361.424108592426,1008,1000
361.434108592426,1008,1000
361.444108592426,1008,1000
361.454108592426,1008,1000
361.464801592426,1008,1000
361.474108592426,1008,1000
361.484666014908,1008,1000
361.494108592426,1008,1000
361.504108592426,1008,1000
361.514108592426,1008,1000
361.524108592426,1008,1000
361.534108592426,1008,1000
361.544108592426,1008,1000
361.554108592426,1008,1000
361.564108592426,1008,1000
361.574108592426,1008,1000
361.584108592426,1008,1000
361.594108592426,1008,1000
361.604108592426,1008,1000
361.614108592426,1008,1000
361.625044592426,1008,1000
361.634108592426,1008,1000
361.644759716127,1008,1000
361.654108592426,1008,1000
361.664108592426,1008,1000
361.674108592426,1008,1000
361.684108592426,1008,1000
361.694888712372,1008,1000
361.704108592426,1008,1000
361.714108592426,1008,1000
361.724108592426,1008,1000
361.734108592426,1008,1000
361.744108592426,1008,1000
361.754108592426,1008,1000
361.764108592426,1008,1000
361.774108592426,1008,1000
361.784108592426,1008,1000
361.794108592426,1008,1000
361.804781417346,1008,1000
361.814759469483,1008,1000
361.824108592426,1008,1000
361.834954592426,1008,1000
361.844108592426,1008,1000
361.854108592426,1008,1000
361.864108592426,1008,1000
361.874108592426,1008,1000
361.884108592426,1008,1000
361.894108592426,1008,1000
361.904108592426,1008,1000
361.914108592426,1008,1000
361.924108592426,1008,1000
361.935107592426,1008,1000
361.944108592426,1008,1000
361.954108592426,1008,1000
361.964108592426,1008,1000
361.974711592426,1008,1000
361.984108592426,1008,1000
361.994108592426,1008,1000
362.004108592426,1008,1000
362.014108592426,1008,1000
362.024108592426,1008,1000
362.034108592426,1008,1000
362.044108592426,1008,1000
362.054108592426,1008,1000
362.064999592426,1008,1000
362.075224592426,1008,1000
362.084108592426,1008,1000
362.094108592426,1008,1000
362.104738592426,1008,1000
362.114108592426,1008,1000
362.124108592426,1008,1000
362.13559681233,1008,1000
362.144108592426,1008,1000
362.154108592426,1008,1000
362.164108592426,1008,1000
362.174108592426,1008,1000
362.184108592426,1008,1000
362.194108592426,1008,1000
362.206295592426,1008,1000
362.215116592426,1008,1000
362.224108592426,1008,1000
362.234108592426,1008,1000
362.244108592426,1008,1000
362.254108592426,1008,1000
362.264108592426,1008,1000
362.274108592426,1008,1000
362.284108592426,1008,1000
362.294108592426,1008,1000
362.304108592426,1008,1000
362.314108592426,1008,1000
362.324108592426,1008,1000
362.334108592426,1008,1000
362.344108592426,1008,1000
362.354108592426,1008,1000
362.364108592426,1008,1000
362.374108592426,1008,1000
362.384108592426,1008,1000
362.394108592426,1008,1000
362.404108592426,1008,1000
362.414108592426,1008,1000
362.424108592426,1008,1000
362.434108592426,1008,1000
362.444108592426,1008,1000
362.454108592426,1008,1000
362.464108592426,1008,1000
362.475017592426,1008,1000
362.484108592426,1008,1000
362.494108592426,1008,1000
362.504108592426,1008,1000
362.514108592426,1008,1000
362.524108592426,1008,1000
362.534108592426,1008,1000
362.544108592426,1008,1000
362.554108592426,1008,1000
362.564108592426,1008,1000
362.574108592426,1008,1000
362.584108592426,1008,1000
362.594108592426,1008,1000
362.604108592426,1008,1000
362.614675592426,1008,1000
362.624108592426,1008,1000
362.634108592426,1008,1000
362.644108592426,1008,1000
362.654108592426,1008,1000
362.664108592426,1008,1000
362.674108592426,1008,1000
362.684108592426,1008,1000
362.694108592426,1008,1000
362.704108592426,1008,1000
362.714108592426,1008,1000
362.724108592426,1008,1000
362.734108592426,1008,1000
362.744108592426,1008,1000
362.754108592426,1008,1000
362.764108592426,1008,1000
362.774108592426,1008,1000
362.784108592426,1008,1000
362.794108592426,1008,1000
362.804108592426,1008,1000
362.814108592426,1008,1000
362.824108592426,1008,1000
362.834108592426,1008,1000
362.844108592426,1008,1000
362.854553371767,1008,1000
362.864108592426,1008,1000
362.874108592426,1008,1000
362.884108592426,1008,1000
362.894108592426,1008,1000
362.904108592426,1008,1000
362.914108592426,1008,1000
362.924108592426,1008,1000
362.934108592426,1008,1000
362.944108592426,1008,1000
362.954108592426,1008,1000
362.964108592426,1008,1000
362.974108592426,1008,1000
362.984108592426,1008,1000
362.994684592426,1008,1000
363.004108592426,1008,1000
363.015206592426,1008,1000
363.024108592426,1008,1000
363.034108592426,1008,1000
363.044108592426,1008,1000
363.054108592426,1008,1000
363.064108592426,1008,1000
363.074108592426,1008,1000
363.084108592426,1008,1000
363.094108592426,1008,1000
363.104108592426,1008,1000
363.114108592426,1008,1000
363.124108592426,1008,1000
363.134108592426,1008,1000
363.144108592426,1008,1000
363.154108592426,1008,1000
363.164108592426,1008,1000
363.174108592426,1008,1000
363.184108592426,1008,1000
363.194864592426,1008,1000
363.204108592426,1008,1000
363.214846592426,1008,1000
363.224108592426,1008,1000
363.234108592426,1008,1000
363.244108592426,1008,1000
363.254108592426,1008,1000
363.264108592426,1008,1000
363.274108592426,1008,1000
363.284108592426,1008,1000
363.294108592426,1008,1000
363.304108592426,1008,1000
363.314108592426,1008,1000
363.324108592426,1008,1000
363.334108592426,1008,1000
363.344108592426,1008,1000
363.354108592426,1008,1000
363.364108592426,1008,1000
363.374108592426,1008,1000
363.384108592426,1008,1000
363.394108592426,1008,1000
363.404108592426,1008,1000
363.414108592426,1008,1000
363.424108592426,1008,1000
363.434108592426,1008,1000
363.444108592426,1008,1000
363.454108592426,1008,1000
363.464108592426,1008,1000
363.474108592426,1008,1000
363.484108592426,1008,1000
363.495215592426,1008,1000
363.504936592426,1008,1000
363.514108592426,1008,1000
363.524108592426,1008,1000
363.534108592426,1008,1000
363.544108592426,1008,1000
363.554765592426,1008,1000
363.564837592426,1008,1000
363.574108592426,1008,1000
363.584108592426,1008,1000
363.594108592426,1008,1000
363.604108592426,1008,1000
363.614108592426,1008,1000
363.624108592426,1008,1000
363.634108592426,1008,1000
363.644108592426,1008,1000
363.654108592426,1008,1000
