X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
253.304272580246,1008,1000
253.314272580246,1008,1000
253.324272580246,1008,1000
253.334272580246,1008,1000
253.344272580246,1008,1000
253.354272580246,1008,1000
253.364272580246,1008,1000
253.374272580246,1008,1000
253.384272580246,1008,1000
253.394272580246,1008,1000
253.404272577531,1008,1000
253.414272577531,1008,1000
253.424272577531,1008,1000
253.434272577531,1008,1000
253.444272577531,1008,1000
253.454272577531,1008,1000
253.464272577531,1008,1000
253.474272577531,1008,1000
253.484272577531,1008,1000
253.494272577531,1008,1000
253.504272574812,1008,1000
253.514272574812,1008,1000
253.524272574812,1008,1000
253.534272574812,1008,1000
253.544272574812,1008,1000
253.554272574812,1008,1000
253.564272574812,1008,1000
253.574272574812,1008,1000
253.584272574812,1008,1000
253.594272574812,1008,1000
253.604272572114,1008,1000
253.614272572114,1008,1000
253.624272572114,1008,1000
253.634272572114,1008,1000
253.644894670433,1008,1000
253.654272572114,1008,1000
253.664272572114,1008,1000
253.674272572114,1008,1000
253.684272572114,1008,1000
253.694272572114,1008,1000
253.704272569434,1008,1000
253.714272569434,1008,1000
253.724272569434,1008,1000
253.734272569434,1008,1000
253.744272569434,1008,1000
253.754272569434,1008,1000
253.765118569434,1008,1000
253.774272569434,1008,1000
253.784272569434,1008,1000
253.794272569434,1008,1000
253.805055566774,1008,1000
253.814272566774,1008,1000
253.824272566774,1008,1000
253.835286339218,1008,1000
253.844272566774,1008,1000
253.854272566774,1008,1000
253.864272566774,1008,1000
253.87539469094,1008,1000
253.884272566774,1008,1000
253.894272566774,1008,1000
253.904272564132,1008,1000
253.914272564132,1008,1000
253.924272564132,1008,1000
253.934272564132,1008,1000
253.944272564132,1008,1000
253.954272564132,1008,1000
253.964272564132,1008,1000
253.974272564132,1008,1000
253.984272564132,1008,1000
253.994272564132,1008,1000
254.004272561529,1008,1000
254.014272561529,1008,1000
254.024272561529,1008,1000
254.034272561529,1008,1000
254.044272561529,1008,1000
254.054272561529,1008,1000
254.064272561529,1008,1000
254.074272561529,1008,1000
254.085171088152,1008,1000
254.094272561529,1008,1000
254.104272558935,1008,1000
254.114272558935,1008,1000
254.124272558935,1008,1000
254.134272558935,1008,1000
254.144272558935,1008,1000
254.154272558935,1008,1000
254.164272558935,1008,1000
254.174272558935,1008,1000
254.184272558935,1008,1000
254.194272558935,1008,1000
254.204272556364,1008,1000
254.214272556364,1008,1000
254.224272556364,1008,1000
254.234272556364,1008,1000
254.244272556364,1008,1000
254.254272556364,1008,1000
254.264272556364,1008,1000
254.274272556364,1008,1000
254.284272556364,1008,1000
254.294272556364,1008,1000
254.304272553803,1008,1000
254.314272553803,1008,1000
254.324272553803,1008,1000
254.334993362083,1008,1000
254.344272553803,1008,1000
254.355379553803,1008,1000
254.364272553803,1008,1000
254.374965553803,1008,1000
254.384272553803,1008,1000
254.394272553803,1008,1000
254.404722959268,1008,1000
254.414272551276,1008,1000
254.424518657626,1008,1000
254.434272551276,1008,1000
254.444272551276,1008,1000
254.454272551276,1008,1000
254.464272551276,1008,1000
254.474272551276,1008,1000
254.484272551276,1008,1000
254.494272551276,1008,1000
254.504272548777,1008,1000
254.514272548777,1008,1000
254.524272548777,1008,1000
254.534272548777,1008,1000
254.545055548777,1008,1000
254.554272548777,1008,1000
254.564272548777,1008,1000
254.574272548777,1008,1000
254.584272548777,1008,1000
254.594272548777,1008,1000
254.604272546282,1008,1000
254.614272546282,1008,1000
254.624272546282,1008,1000
254.634272546282,1008,1000
254.644272546282,1008,1000
254.654272546282,1008,1000
254.664272546282,1008,1000
254.674272546282,1008,1000
254.684272546282,1008,1000
254.694272546282,1008,1000
254.704272543824,1008,1000
254.714272543824,1008,1000
254.724272543824,1008,1000
254.735082543824,1008,1000
254.744272543824,1008,1000
254.754272543824,1008,1000
254.764272543824,1008,1000
254.774272543824,1008,1000
254.784272543824,1008,1000
254.794272543824,1008,1000
254.804272541386,1008,1000
254.814272541386,1008,1000
254.824272541386,1008,1000
254.834272541386,1008,1000
254.844272541386,1008,1000
254.854272541386,1008,1000
254.864272541386,1008,1000
254.874272541386,1008,1000
254.884272541386,1008,1000
254.895136541386,1008,1000
254.904272538951,1008,1000
254.914272538951,1008,1000
254.924272538951,1008,1000
254.934272538951,1008,1000
254.945163538951,1008,1000
254.954272538951,1008,1000
254.964272538951,1008,1000
254.974272538951,1008,1000
254.984272538951,1008,1000
254.994272538951,1008,1000
255.004272536546,1008,1000
255.014272536546,1008,1000
255.025073536546,1008,1000
255.034272536546,1008,1000
255.044272536546,1008,1000
255.054272536546,1008,1000
255.064272536546,1008,1000
255.074272536546,1008,1000
255.084272536546,1008,1000
255.094272536546,1008,1000
255.104272534176,1008,1000
255.114272534176,1008,1000
255.125270165434,1008,1000
255.135289534176,1008,1000
255.144272534176,1008,1000
255.154272534176,1008,1000
255.164272534176,1008,1000
255.174272534176,1008,1000
255.184272534176,1008,1000
255.194272534176,1008,1000
255.204367646202,1008,1000
255.214272531821,1008,1000
255.224272531821,1008,1000
255.234272531821,1008,1000
255.244272531821,1008,1000
255.254272531821,1008,1000
255.264272531821,1008,1000
255.274272531821,1008,1000
255.284272531821,1008,1000
255.294272531821,1008,1000
255.304272529475,1008,1000
255.315154529475,1008,1000
255.324272529475,1008,1000
255.334272529475,1008,1000
255.344272529475,1008,1000
255.354272529475,1008,1000
255.364272529475,1008,1000
255.374272529475,1008,1000
255.384272529475,1008,1000
255.394272529475,1008,1000
255.404272527159,1008,1000
255.414272527159,1008,1000
255.424272527159,1008,1000
255.434272527159,1008,1000
255.444272527159,1008,1000
255.454272527159,1008,1000
255.464272527159,1008,1000
255.476171527159,1008,1000
255.484272527159,1008,1000
255.494272527159,1008,1000
255.504272524874,1008,1000
255.514272524874,1008,1000
255.524272524874,1008,1000
255.534272524874,1008,1000
255.544272524874,1008,1000
255.554272524874,1008,1000
255.564272524874,1008,1000
255.574272524874,1008,1000
255.584272524874,1008,1000
255.594272524874,1008,1000
255.604272522598,1008,1000
255.614272522598,1008,1000
255.624272522598,1008,1000
255.634272522598,1008,1000
255.644272522598,1008,1000
255.654272522598,1008,1000
255.664272522598,1008,1000
255.674272522598,1008,1000
255.684272522598,1008,1000
255.694272522598,1008,1000
255.704272520346,1008,1000
255.714272520346,1008,1000
255.724272520346,1008,1000
255.734272520346,1008,1000
255.744272520346,1008,1000
255.754785758043,1008,1000
255.764272520346,1008,1000
255.774272520346,1008,1000
255.784272520346,1008,1000
255.794272520346,1008,1000
255.804272518121,1008,1000
255.814272518121,1008,1000
255.824272518121,1008,1000
255.834272518121,1008,1000
255.844272518121,1008,1000
255.854272518121,1008,1000
255.864272518121,1008,1000
255.874272518121,1008,1000
255.884272518121,1008,1000
255.894272518121,1008,1000
255.90427251592,1008,1000
255.91427251592,1008,1000
255.92427251592,1008,1000
255.93427251592,1008,1000
255.944433138726,1008,1000
255.95427251592,1008,1000
255.96427251592,1008,1000
255.97427251592,1008,1000
255.98427251592,1008,1000
255.99427251592,1008,1000
256.004272513738,1008,1000
256.014272513738,1008,1000
256.024272513738,1008,1000
256.035334513738,1008,1000
256.044272513738,1008,1000
256.054272513738,1008,1000
256.064272513738,1008,1000
256.074272513738,1008,1000
256.084272513738,1008,1000
256.094272513738,1008,1000
256.104272511589,1008,1000
256.114590272785,1008,1000
256.124272511589,1008,1000
256.134272511589,1008,1000
256.144272511589,1008,1000
256.154272511589,1008,1000
256.164272511589,1008,1000
256.174272511589,1008,1000
256.184272511589,1008,1000
256.194272511589,1008,1000
256.20427250946,1008,1000
256.21427250946,1008,1000
256.22482150946,1008,1000
256.23427250946,1008,1000
256.24427250946,1008,1000
256.25427250946,1008,1000
256.26427250946,1008,1000
256.27427250946,1008,1000
256.28427250946,1008,1000
256.29427250946,1008,1000
256.305271507364,1008,1000
256.315388507364,1008,1000
256.324272507364,1008,1000
256.334272507364,1008,1000
256.344272507364,1008,1000
256.354272507364,1008,1000
256.364272507364,1008,1000
256.374272507364,1008,1000
256.384988134872,1008,1000
256.394272507364,1008,1000
256.404272505281,1008,1000
256.414947505281,1008,1000
256.424272505281,1008,1000
256.434272505281,1008,1000
256.444272505281,1008,1000
256.454272505281,1008,1000
256.464272505281,1008,1000
256.47462867818,1008,1000
256.484272505281,1008,1000
256.494272505281,1008,1000
256.50427250324,1008,1000
256.51427250324,1008,1000
256.52427250324,1008,1000
256.534706748968,1008,1000
256.54427250324,1008,1000
256.55427250324,1008,1000
256.56427250324,1008,1000
256.57427250324,1008,1000
256.58427250324,1008,1000
256.59427250324,1008,1000
256.604272503151,1008,1000
256.614272503151,1008,1000
256.624272503151,1008,1000
256.634272503151,1008,1000
256.644272503151,1008,1000
256.654272503151,1008,1000
256.664272503151,1008,1000
256.674272503151,1008,1000
256.684272503151,1008,1000
256.694920503151,1008,1000
256.704272505477,1008,1000
256.714272505477,1008,1000
256.724272505477,1008,1000
256.734272505477,1008,1000
256.745334505477,1008,1000
256.754272505477,1008,1000
256.764272505477,1008,1000
256.775325505477,1008,1000
256.784272505477,1008,1000
256.794272505477,1008,1000
256.804272507803,1008,1000
256.814272507803,1008,1000
256.824272507803,1008,1000
256.834272507803,1008,1000
256.844272507803,1008,1000
256.854272507803,1008,1000
256.864272507803,1008,1000
256.874272507803,1008,1000
256.884272507803,1008,1000
256.894272507803,1008,1000
256.904272510151,1008,1000
256.914272510151,1008,1000
256.924272510151,1008,1000
256.934272510151,1008,1000
256.944272510151,1008,1000
256.954276928707,1008,1000
256.964272510151,1008,1000
256.974272510151,1008,1000
256.984272510151,1008,1000
256.994272510151,1008,1000
257.004272512519,1008,1000
257.014272512519,1008,1000
257.024272512519,1008,1000
257.034272512519,1008,1000
257.044272512519,1008,1000
257.054272512519,1008,1000
257.064272512519,1008,1000
257.074272512519,1008,1000
257.085151881563,1008,1000
257.094272512519,1008,1000
257.104272513227,1008,1000
257.114272513227,1008,1000
257.124272513227,1008,1000
257.134272513227,1008,1000
257.144272513227,1008,1000
257.154272513227,1008,1000
257.164272513227,1008,1000
257.174272513227,1008,1000
257.184272513227,1008,1000
257.194272513227,1008,1000
257.204272512791,1008,1000
257.214272512791,1008,1000
257.224272512791,1008,1000
257.234272512791,1008,1000
257.244272512791,1008,1000
257.254272512791,1008,1000
257.264272512791,1008,1000
257.274272512791,1008,1000
257.284272512791,1008,1000
257.294875512791,1008,1000
257.304272512385,1008,1000
257.314884512385,1008,1000
257.324272512385,1008,1000
257.334272512385,1008,1000
257.344272512385,1008,1000
257.354272512385,1008,1000
257.364272512385,1008,1000
257.374272512385,1008,1000
257.384272512385,1008,1000
257.394272512385,1008,1000
257.404272512011,1008,1000
257.414272512011,1008,1000
257.424272512011,1008,1000
257.434272512011,1008,1000
257.444272512011,1008,1000
257.454272512011,1008,1000
257.464272512011,1008,1000
257.474272512011,1008,1000
257.484272512011,1008,1000
257.494272512011,1008,1000
257.504272511812,1008,1000
257.514272511812,1008,1000
257.524272511812,1008,1000
257.534974511812,1008,1000
257.544272511812,1008,1000
257.554272511812,1008,1000
257.564272511812,1008,1000
257.574272511812,1008,1000
257.584272511812,1008,1000
257.594272511812,1008,1000
257.605316511968,1008,1000
257.614272511968,1008,1000
257.624272511968,1008,1000
257.634272511968,1008,1000
257.644272511968,1008,1000
257.654272511968,1008,1000
257.664272511968,1008,1000
257.674272511968,1008,1000
257.684272511968,1008,1000
257.694272511968,1008,1000
257.704272512154,1008,1000
257.714272512154,1008,1000
257.724272512154,1008,1000
257.734272512154,1008,1000
257.744272512154,1008,1000
257.754272512154,1008,1000
257.764272512154,1008,1000
257.774272512154,1008,1000
257.784272512154,1008,1000
257.794272512154,1008,1000
257.804272512371,1008,1000
257.814272512371,1008,1000
257.824272512371,1008,1000
257.834272512371,1008,1000
257.844683508077,1008,1000
257.854272512371,1008,1000
257.864685889446,1008,1000
257.874272512371,1008,1000
257.884272512371,1008,1000
257.894857512371,1008,1000
257.904402589472,1008,1000
257.914272512619,1008,1000
257.924272512619,1008,1000
257.934272512619,1008,1000
257.944272512619,1008,1000
257.954272512619,1008,1000
257.964272512619,1008,1000
257.974272512619,1008,1000
257.984272512619,1008,1000
257.994272512619,1008,1000
258.004272512897,1008,1000
258.014272512897,1008,1000
258.024272512897,1008,1000
258.034272512897,1008,1000
258.044272512897,1008,1000
258.054272512897,1008,1000
258.064272512897,1008,1000
258.074272512897,1008,1000
258.084272512897,1008,1000
258.094272512897,1008,1000
258.104272513207,1008,1000
258.114272513207,1008,1000
258.124272513207,1008,1000
258.134272513207,1008,1000
258.144272513207,1008,1000
258.154272513207,1008,1000
258.164272513207,1008,1000
258.174272513207,1008,1000
258.185370513207,1008,1000
258.195434181714,1008,1000
258.204272513548,1008,1000
258.214272513548,1008,1000
258.224272513548,1008,1000
258.234272513548,1008,1000
258.244272513548,1008,1000
258.254272513548,1008,1000
258.264272513548,1008,1000
258.274272513548,1008,1000
258.284272513548,1008,1000
258.294272513548,1008,1000
258.304272513918,1008,1000
258.314272513918,1008,1000
258.324272513918,1008,1000
258.334272513918,1008,1000
258.344272513918,1008,1000
258.354272513918,1008,1000
258.364272513918,1008,1000
258.374272513918,1008,1000
258.384272513918,1008,1000
258.394272513918,1008,1000
258.40427251432,1008,1000
258.41427251432,1008,1000
258.42427251432,1008,1000
258.434529389795,1008,1000
258.44427251432,1008,1000
258.45427251432,1008,1000
258.46427251432,1008,1000
258.47427251432,1008,1000
258.48427251432,1008,1000
258.49427251432,1008,1000
258.50427251477,1008,1000
258.51427251477,1008,1000
258.52427251477,1008,1000
258.53427251477,1008,1000
258.54427251477,1008,1000
258.55427251477,1008,1000
258.564461112729,1008,1000
258.57427251477,1008,1000
258.58427251477,1008,1000
258.59427251477,1008,1000
258.604272515343,1008,1000
258.614272515343,1008,1000
258.624272515343,1008,1000
258.634272515343,1008,1000
258.644453900449,1008,1000
258.654272515343,1008,1000
258.664272515343,1008,1000
258.674272515343,1008,1000
258.684272515343,1008,1000
258.694272515343,1008,1000
258.704272515945,1008,1000
258.714272515945,1008,1000
258.724272515945,1008,1000
258.734272515945,1008,1000
258.744272515945,1008,1000
258.754272515945,1008,1000
258.764272515945,1008,1000
258.774272515945,1008,1000
258.784272515945,1008,1000
258.794272515945,1008,1000
258.804272516578,1008,1000
258.814272516578,1008,1000
258.824272516578,1008,1000
258.834272516578,1008,1000
258.844272516578,1008,1000
258.854272516578,1008,1000
258.864272516578,1008,1000
258.874272516578,1008,1000
258.884272516578,1008,1000
258.894272516578,1008,1000
258.904272517238,1008,1000
258.914272517238,1008,1000
258.924272517238,1008,1000
258.934272517238,1008,1000
258.944272517238,1008,1000
258.954272517238,1008,1000
258.964272517238,1008,1000
258.974272517238,1008,1000
258.984272517238,1008,1000
258.994272517238,1008,1000
259.004272517927,1008,1000
259.014272517927,1008,1000
259.024272517927,1008,1000
259.034272517927,1008,1000
259.044272517927,1008,1000
259.054272517927,1008,1000
259.064272517927,1008,1000
259.074272517927,1008,1000
259.084272517927,1008,1000
259.094272517927,1008,1000
259.104272518649,1008,1000
259.114272518649,1008,1000
259.125322348803,1008,1000
259.134272518649,1008,1000
259.144272518649,1008,1000
259.154272518649,1008,1000
259.164272518649,1008,1000
259.174272518649,1008,1000
259.184272518649,1008,1000
259.194827027071,1008,1000
259.2042725194,1008,1000
259.2142725194,1008,1000
259.2242725194,1008,1000
259.2342725194,1008,1000
259.2442725194,1008,1000
259.2542725194,1008,1000
259.2642725194,1008,1000
259.2742725194,1008,1000
259.2842725194,1008,1000
259.2942725194,1008,1000
259.30457905981,1008,1000
259.314272520179,1008,1000
259.324272520179,1008,1000
259.334272520179,1008,1000
259.344272520179,1008,1000
259.354272520179,1008,1000
259.364272520179,1008,1000
259.374272520179,1008,1000
259.384272520179,1008,1000
259.394272520179,1008,1000
259.404272520987,1008,1000
259.414272520987,1008,1000
259.424272520987,1008,1000
259.434272520987,1008,1000
259.444272520987,1008,1000
259.454272520987,1008,1000
259.464272520987,1008,1000
259.474272520987,1008,1000
259.484272520987,1008,1000
259.494272520987,1008,1000
259.504272521829,1008,1000
259.514272521829,1008,1000
259.524272521829,1008,1000
259.534272521829,1008,1000
259.544272521829,1008,1000
259.554272521829,1008,1000
259.565145521829,1008,1000
259.574272521829,1008,1000
259.584272521829,1008,1000
259.594272521829,1008,1000
259.604272522701,1008,1000
259.614272522701,1008,1000
259.624272522701,1008,1000
259.634272522701,1008,1000
259.644272522701,1008,1000
259.655008569932,1008,1000
259.664272522701,1008,1000
259.675100522701,1008,1000
259.684272522701,1008,1000
259.694272522701,1008,1000
259.704323190152,1008,1000
259.714272523624,1008,1000
259.724272523624,1008,1000
259.734272523624,1008,1000
259.744272523624,1008,1000
259.754272523624,1008,1000
259.764272523624,1008,1000
259.774272523624,1008,1000
259.784272523624,1008,1000
259.794272523624,1008,1000
259.804272524576,1008,1000
259.814272524576,1008,1000
259.824272524576,1008,1000
259.834272524576,1008,1000
259.844272524576,1008,1000
259.854272524576,1008,1000
259.864272524576,1008,1000
259.874272524576,1008,1000
259.884272524576,1008,1000
259.894272524576,1008,1000
259.904272525557,1008,1000
259.914272525557,1008,1000
259.924272525557,1008,1000
259.934272525557,1008,1000
259.944272525557,1008,1000
259.954272525557,1008,1000
259.964272525557,1008,1000
259.97473904201,1008,1000
259.984272525557,1008,1000
259.994272525557,1008,1000
260.004272526571,1008,1000
260.014272526571,1008,1000
260.024272526571,1008,1000
260.034272526571,1008,1000
260.044272526571,1008,1000
260.054272526571,1008,1000
260.064272526571,1008,1000
260.074272526571,1008,1000
260.084272526571,1008,1000
260.094272526571,1008,1000
260.104272527616,1008,1000
260.114272527616,1008,1000
260.124272527616,1008,1000
260.134272527616,1008,1000
260.144272527616,1008,1000
260.154272527616,1008,1000
260.164272527616,1008,1000
260.174272527616,1008,1000
260.184272527616,1008,1000
260.194272527616,1008,1000
260.204272528683,1008,1000
260.214272528683,1008,1000
260.224272528683,1008,1000
260.234272528683,1008,1000
260.244272528683,1008,1000
260.254272528683,1008,1000
260.264272528683,1008,1000
260.274272528683,1008,1000
260.284272528683,1008,1000
260.294272528683,1008,1000
260.304272529784,1008,1000
260.314272529784,1008,1000
260.324272529784,1008,1000
260.334272529784,1008,1000
260.344272529784,1008,1000
260.354272529784,1008,1000
260.364272529784,1008,1000
260.374272529784,1008,1000
260.384272529784,1008,1000
260.394272529784,1008,1000
260.404272530906,1008,1000
260.414272530906,1008,1000
260.424272530906,1008,1000
260.434272530906,1008,1000
260.444272530906,1008,1000
260.454272530906,1008,1000
260.464272530906,1008,1000
260.474272530906,1008,1000
260.484272530906,1008,1000
260.494272530906,1008,1000
260.504272532059,1008,1000
260.514647398521,1008,1000
260.524272532059,1008,1000
260.534272532059,1008,1000
260.544272532059,1008,1000
260.554272532059,1008,1000
260.564272532059,1008,1000
260.574272532059,1008,1000
260.584272532059,1008,1000
260.594272532059,1008,1000
260.604272533246,1008,1000
260.614272533246,1008,1000
260.624272533246,1008,1000
260.634938533246,1008,1000
260.644272533246,1008,1000
260.654272533246,1008,1000
260.664272533246,1008,1000
260.674272533246,1008,1000
260.684272533246,1008,1000
260.694272533246,1008,1000
260.70427253446,1008,1000
260.71501953446,1008,1000
260.72427253446,1008,1000
260.73427253446,1008,1000
260.74427253446,1008,1000
260.754489058944,1008,1000
260.76427253446,1008,1000
260.775658610471,1008,1000
260.78427253446,1008,1000
260.79427253446,1008,1000
260.804272535703,1008,1000
260.814272535703,1008,1000
260.824272535703,1008,1000
260.834272535703,1008,1000
260.844272535703,1008,1000
260.854272535703,1008,1000
260.864272535703,1008,1000
260.874272535703,1008,1000
260.885271535703,1008,1000
260.894272535703,1008,1000
260.904272536966,1008,1000
260.914272536966,1008,1000
260.924272536966,1008,1000
260.934272536966,1008,1000
260.945127536966,1008,1000
260.954272536966,1008,1000
260.964272536966,1008,1000
260.974272536966,1008,1000
260.984272536966,1008,1000
260.994272536966,1008,1000
261.004272538255,1008,1000
261.014272538255,1008,1000
261.024272538255,1008,1000
261.034272538255,1008,1000
261.044272538255,1008,1000
261.054272538255,1008,1000
261.064272538255,1008,1000
261.074272538255,1008,1000
261.084272538255,1008,1000
261.094272538255,1008,1000
261.104272539582,1008,1000
261.114272539582,1008,1000
261.124272539582,1008,1000
261.134272539582,1008,1000
261.144272539582,1008,1000
261.154272539582,1008,1000
261.164272539582,1008,1000
261.174272539582,1008,1000
261.184272539582,1008,1000
261.194272539582,1008,1000
261.204272540929,1008,1000
261.214272540929,1008,1000
261.224272540929,1008,1000
261.234272540929,1008,1000
261.244272540929,1008,1000
261.254272540929,1008,1000
261.264272540929,1008,1000
261.274272540929,1008,1000
261.284272540929,1008,1000
261.294272540929,1008,1000
261.305816190108,1008,1000
261.314272542308,1008,1000
261.324272542308,1008,1000
261.334272542308,1008,1000
261.344272542308,1008,1000
261.354272542308,1008,1000
261.364272542308,1008,1000
261.374272542308,1008,1000
261.384272542308,1008,1000
261.394272542308,1008,1000
261.404272543707,1008,1000
261.414272543707,1008,1000
261.424272543707,1008,1000
261.434272543707,1008,1000
261.444272543707,1008,1000
261.454272543707,1008,1000
261.464272543707,1008,1000
261.474272543707,1008,1000
261.484272543707,1008,1000
261.494272543707,1008,1000
261.504272545139,1008,1000
261.514272545139,1008,1000
261.524272545139,1008,1000
261.534272545139,1008,1000
261.545208545139,1008,1000
261.554272545139,1008,1000
261.564272545139,1008,1000
261.574272545139,1008,1000
261.584272545139,1008,1000
261.594272545139,1008,1000
261.6042725466,1008,1000
261.6142725466,1008,1000
261.6242725466,1008,1000
261.6342725466,1008,1000
261.6442725466,1008,1000
261.6542725466,1008,1000
261.6642725466,1008,1000
261.6742725466,1008,1000
261.6842725466,1008,1000
261.6942725466,1008,1000
261.704272548074,1008,1000
261.715163548074,1008,1000
261.724272548074,1008,1000
261.734272548074,1008,1000
261.744272548074,1008,1000
261.754272548074,1008,1000
261.764272548074,1008,1000
261.774272548074,1008,1000
261.784272548074,1008,1000
261.794272548074,1008,1000
261.804272549567,1008,1000
261.814272549567,1008,1000
261.824272549567,1008,1000
261.835073549567,1008,1000
261.844272549567,1008,1000
261.854272549567,1008,1000
261.864272549567,1008,1000
261.874272549567,1008,1000
261.884272549567,1008,1000
261.894272549567,1008,1000
261.904272551087,1008,1000
261.914272551087,1008,1000
261.924272551087,1008,1000
261.934272551087,1008,1000
261.944272551087,1008,1000
261.954272551087,1008,1000
261.964272551087,1008,1000
261.974272551087,1008,1000
261.984272551087,1008,1000
261.994272551087,1008,1000
262.004272552636,1008,1000
262.014272552636,1008,1000
262.024272552636,1008,1000
262.034272552636,1008,1000
262.044272552636,1008,1000
262.054272552636,1008,1000
262.064272552636,1008,1000
262.074272552636,1008,1000
262.084621208467,1008,1000
262.094272552636,1008,1000
262.104272554198,1008,1000
262.114272554198,1008,1000
262.124272554198,1008,1000
262.134272554198,1008,1000
262.144272554198,1008,1000
262.154272554198,1008,1000
262.164272554198,1008,1000
262.174272554198,1008,1000
262.184272554198,1008,1000
262.194272554198,1008,1000
262.204542624911,1008,1000
262.214272555797,1008,1000
262.224272555797,1008,1000
262.234272555797,1008,1000
262.244272555797,1008,1000
262.254272555797,1008,1000
262.264272555797,1008,1000
262.274272555797,1008,1000
262.284272555797,1008,1000
262.294272555797,1008,1000
262.304272557415,1008,1000
262.314272557415,1008,1000
262.324272557415,1008,1000
262.334272557415,1008,1000
262.344272557415,1008,1000
262.354272557415,1008,1000
262.364272557415,1008,1000
262.374272557415,1008,1000
262.384272557415,1008,1000
262.394272557415,1008,1000
262.404272559065,1008,1000
262.414272559065,1008,1000
262.424272559065,1008,1000
262.434272559065,1008,1000
262.444272559065,1008,1000
262.454272559065,1008,1000
262.464272559065,1008,1000
262.474272559065,1008,1000
262.484272559065,1008,1000
262.494272559065,1008,1000
262.504272560735,1008,1000
262.514272560735,1008,1000
262.524272560735,1008,1000
262.534272560735,1008,1000
262.544272560735,1008,1000
262.554272560735,1008,1000
262.564272560735,1008,1000
262.574272560735,1008,1000
262.584272560735,1008,1000
262.594272560735,1008,1000
262.604272562437,1008,1000
262.614272562437,1008,1000
262.624272562437,1008,1000
262.634272562437,1008,1000
262.644272562437,1008,1000
262.654272562437,1008,1000
262.664272562437,1008,1000
262.674272562437,1008,1000
262.684272562437,1008,1000
262.694272562437,1008,1000
262.704684483137,1008,1000
262.714272564164,1008,1000
262.724272564164,1008,1000
262.734272564164,1008,1000
262.744339798557,1008,1000
262.754272564164,1008,1000
262.764272564164,1008,1000
262.774272564164,1008,1000
262.784272564164,1008,1000
262.795226564164,1008,1000
262.804272565908,1008,1000
262.814272565908,1008,1000
262.824272565908,1008,1000
262.834272565908,1008,1000
262.844272565908,1008,1000
262.855219870333,1008,1000
262.86448822977,1008,1000
262.874272565908,1008,1000
262.884272565908,1008,1000
262.894272565908,1008,1000
262.904272567682,1008,1000
262.914272567682,1008,1000
262.924272567682,1008,1000
262.934272567682,1008,1000
262.945112369515,1008,1000
262.954272567682,1008,1000
262.964272567682,1008,1000
262.974272567682,1008,1000
262.984272567682,1008,1000
262.994272567682,1008,1000
263.004272569481,1008,1000
263.014272569481,1008,1000
263.025361569481,1008,1000
263.034272569481,1008,1000
263.044272569481,1008,1000
263.054272569481,1008,1000
263.064272569481,1008,1000
263.074272569481,1008,1000
263.084272569481,1008,1000
263.094272569481,1008,1000
263.104272571305,1008,1000
263.114272571305,1008,1000
263.124272571305,1008,1000
263.134272571305,1008,1000
263.144272571305,1008,1000
263.154272571305,1008,1000
263.164272571305,1008,1000
263.174272571305,1008,1000
263.184272571305,1008,1000
263.194272571305,1008,1000
263.20427257314,1008,1000
263.21427257314,1008,1000
263.22427257314,1008,1000
263.23427257314,1008,1000
263.24427257314,1008,1000
263.25427257314,1008,1000
263.26427257314,1008,1000
263.27427257314,1008,1000
263.28427257314,1008,1000
263.29427257314,1008,1000
263.304272575004,1008,1000
263.314272575004,1008,1000
263.324272575004,1008,1000
263.334272575004,1008,1000
263.344272575004,1008,1000
263.354272575004,1008,1000
263.364272575004,1008,1000
263.375046575004,1008,1000
263.384272575004,1008,1000
263.394272575004,1008,1000
263.404272576894,1008,1000
263.414744364072,1008,1000
263.424272576894,1008,1000
263.434272576894,1008,1000
263.444272576894,1008,1000
263.454272576894,1008,1000
263.465352576894,1008,1000
263.474272576894,1008,1000
263.484272576894,1008,1000
263.495343576894,1008,1000
263.504272578802,1008,1000
263.514272578802,1008,1000
263.524272578802,1008,1000
263.534272578802,1008,1000
263.544272578802,1008,1000
263.554272578802,1008,1000
263.564272578802,1008,1000
263.574272578802,1008,1000
263.584272578802,1008,1000
263.594272578802,1008,1000
263.604272580742,1008,1000
263.614272580742,1008,1000
263.624272580742,1008,1000
263.634992580742,1008,1000
263.644265252635,1008,1000
263.654272580742,1008,1000
263.664272580742,1008,1000
263.674272580742,1008,1000
263.684272580742,1008,1000
263.694272580742,1008,1000
263.704272582708,1008,1000
263.714272582708,1008,1000
263.724272582708,1008,1000
263.734272582708,1008,1000
263.744272582708,1008,1000
263.754272582708,1008,1000
263.764272582708,1008,1000
263.774272582708,1008,1000
263.784272582708,1008,1000
263.794272582708,1008,1000
263.804272584685,1008,1000
263.814272584685,1008,1000
263.824272584685,1008,1000
263.834272584685,1008,1000
263.844893584685,1008,1000
263.855433584685,1008,1000
263.864272584685,1008,1000
263.874272584685,1008,1000
263.884272584685,1008,1000
263.894272584685,1008,1000
263.904272586693,1008,1000
263.914272586693,1008,1000
263.924272586693,1008,1000
263.934272586693,1008,1000
263.944272586693,1008,1000
263.954272586693,1008,1000
263.964272586693,1008,1000
263.974272586693,1008,1000
263.984272586693,1008,1000
263.994272586693,1008,1000
