X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
271.94425907487,1008,1000
271.95425907487,1008,1000
271.96425907487,1008,1000
271.97425907487,1008,1000
271.98712107487,1008,1000
271.99425907487,1008,1000
272.004259078226,1008,1000
272.014259078226,1008,1000
272.025195145152,1008,1000
272.034259078226,1008,1000
272.045222078226,1008,1000
272.054259078226,1008,1000
272.064259078226,1008,1000
272.075312078226,1008,1000
272.084259078226,1008,1000
272.094259078226,1008,1000
272.104259081589,1008,1000
272.115015081589,1008,1000
272.124259081589,1008,1000
272.136977081589,1008,1000
272.144259081589,1008,1000
272.155654081589,1008,1000
272.164259081589,1008,1000
272.174259081589,1008,1000
272.184259081589,1008,1000
272.194259081589,1008,1000
272.205105084978,1008,1000
272.215150084978,1008,1000
272.224259084978,1008,1000
272.234259084978,1008,1000
272.244259084978,1008,1000
272.254259084978,1008,1000
272.264259084978,1008,1000
272.274259084978,1008,1000
272.284259084978,1008,1000
272.294259084978,1008,1000
272.304259088371,1008,1000
272.314259088371,1008,1000
272.324501203211,1008,1000
272.334259088371,1008,1000
272.344259088371,1008,1000
272.354259088371,1008,1000
272.364259088371,1008,1000
272.374259088371,1008,1000
272.384259088371,1008,1000
272.394259088371,1008,1000
272.40512309175,1008,1000
272.41494309175,1008,1000
272.42425909175,1008,1000
272.43498809175,1008,1000
272.44425909175,1008,1000
272.45425909175,1008,1000
272.46533909175,1008,1000
272.47425909175,1008,1000
272.48425909175,1008,1000
272.49425909175,1008,1000
272.504259095151,1008,1000
272.514259095151,1008,1000
272.524259095151,1008,1000
272.534806732194,1008,1000
272.544259095151,1008,1000
272.554259095151,1008,1000
272.565240095151,1008,1000
272.574259095151,1008,1000
272.584259095151,1008,1000
272.594259095151,1008,1000
272.604259098558,1008,1000
272.614835098558,1008,1000
272.624259098558,1008,1000
272.634259098558,1008,1000
272.644259098558,1008,1000
272.654259098558,1008,1000
272.664259098558,1008,1000
272.674259098558,1008,1000
272.684259098558,1008,1000
272.694259098558,1008,1000
272.704259101992,1008,1000
272.714259101992,1008,1000
272.724259101992,1008,1000
272.734259101992,1008,1000
272.744259101992,1008,1000
272.754259101992,1008,1000
272.764259101992,1008,1000
272.774259101992,1008,1000
272.784259101992,1008,1000
272.794259101992,1008,1000
272.804259105411,1008,1000
272.814259105411,1008,1000
272.824259105411,1008,1000
272.834259105411,1008,1000
272.844259105411,1008,1000
272.855249105411,1008,1000
272.864259105411,1008,1000
272.874835105411,1008,1000
272.885051105411,1008,1000
272.894259105411,1008,1000
272.904259108843,1008,1000
272.914259108843,1008,1000
272.924259108843,1008,1000
272.934259108843,1008,1000
272.944259108843,1008,1000
272.954259108843,1008,1000
272.964259108843,1008,1000
272.975195108843,1008,1000
272.984259108843,1008,1000
272.994259108843,1008,1000
273.004259112121,1008,1000
273.014259112121,1008,1000
273.025105112121,1008,1000
273.034259112121,1008,1000
273.045060112121,1008,1000
273.054259112121,1008,1000
273.064259112121,1008,1000
273.074259112121,1008,1000
273.084259112121,1008,1000
273.094259112121,1008,1000
273.104731092066,1008,1000
273.115222113711,1008,1000
273.124259113711,1008,1000
273.134259113711,1008,1000
273.144259113711,1008,1000
273.154259113711,1008,1000
273.164259113711,1008,1000
273.174259113711,1008,1000
273.185432178125,1008,1000
273.194259113711,1008,1000
273.204259115321,1008,1000
273.214259115321,1008,1000
273.224259115321,1008,1000
273.235015115321,1008,1000
273.246446115321,1008,1000
273.254259115321,1008,1000
273.264259115321,1008,1000
273.276284115321,1008,1000
273.284259115321,1008,1000
273.294259115321,1008,1000
273.306581118125,1008,1000
273.314259118125,1008,1000
273.324259118125,1008,1000
273.334259118125,1008,1000
273.344259118125,1008,1000
273.354259118125,1008,1000
273.364970118125,1008,1000
273.374259118125,1008,1000
273.384259118125,1008,1000
273.394259118125,1008,1000
273.404259121647,1008,1000
273.415168121647,1008,1000
273.424259121647,1008,1000
273.434259121647,1008,1000
273.444259121647,1008,1000
273.454259121647,1008,1000
273.464259121647,1008,1000
273.474259121647,1008,1000
273.484259121647,1008,1000
273.494259121647,1008,1000
273.504259125171,1008,1000
273.514259125171,1008,1000
273.524259125171,1008,1000
273.535249125171,1008,1000
273.544259125171,1008,1000
273.554259125171,1008,1000
273.564259125171,1008,1000
273.574259125171,1008,1000
273.584259125171,1008,1000
273.594259125171,1008,1000
273.604259128697,1008,1000
273.614259128697,1008,1000
273.625024128697,1008,1000
273.635033128697,1008,1000
273.644970128697,1008,1000
273.654889128697,1008,1000
273.664259128697,1008,1000
273.675033128697,1008,1000
273.685105128697,1008,1000
273.696680128697,1008,1000
273.70425913224,1008,1000
273.71425913224,1008,1000
273.72491613224,1008,1000
273.73425913224,1008,1000
273.74425913224,1008,1000
273.75538413224,1008,1000
273.76425913224,1008,1000
273.77425913224,1008,1000
273.78487113224,1008,1000
273.79425913224,1008,1000
273.805726135785,1008,1000
273.815249135785,1008,1000
273.824259135785,1008,1000
273.834259135785,1008,1000
273.844259135785,1008,1000
273.854259135785,1008,1000
273.866473135785,1008,1000
273.874259135785,1008,1000
273.884663977655,1008,1000
273.896176135785,1008,1000
273.904259139334,1008,1000
273.914259139334,1008,1000
273.924259139334,1008,1000
273.934259139334,1008,1000
273.944259139334,1008,1000
273.954259139334,1008,1000
273.965177139334,1008,1000
273.975033139334,1008,1000
273.984259139334,1008,1000
273.994259139334,1008,1000
274.004259142908,1008,1000
274.015087142908,1008,1000
274.024259142908,1008,1000
274.034259142908,1008,1000
274.044259142908,1008,1000
274.055258142908,1008,1000
274.064259142908,1008,1000
274.074259142908,1008,1000
274.085566666713,1008,1000
274.094925142908,1008,1000
274.104259146497,1008,1000
274.114240242342,1008,1000
274.124259146497,1008,1000
274.134259146497,1008,1000
274.144259146497,1008,1000
274.154259146497,1008,1000
274.164259146497,1008,1000
274.174259146497,1008,1000
274.184916146497,1008,1000
274.194259146497,1008,1000
274.204259150066,1008,1000
274.215636150066,1008,1000
274.224259150066,1008,1000
274.234259150066,1008,1000
274.244259150066,1008,1000
274.254259150066,1008,1000
274.264259150066,1008,1000
274.274259150066,1008,1000
274.284259150066,1008,1000
274.295654150066,1008,1000
274.304259153664,1008,1000
274.314259153664,1008,1000
274.324259153664,1008,1000
274.334259153664,1008,1000
274.344259153664,1008,1000
274.356491153664,1008,1000
274.364871153664,1008,1000
274.374259153664,1008,1000
274.384259153664,1008,1000
274.394259153664,1008,1000
274.404259157263,1008,1000
274.414259157263,1008,1000
274.424961157263,1008,1000
274.435312157263,1008,1000
274.444259157263,1008,1000
274.454259157263,1008,1000
274.464259157263,1008,1000
274.475267157263,1008,1000
274.484259157263,1008,1000
274.495006157263,1008,1000
274.504259160854,1008,1000
274.514259160854,1008,1000
274.524259160854,1008,1000
274.534259160854,1008,1000
274.544259160854,1008,1000
274.554259160854,1008,1000
274.564259160854,1008,1000
274.574259160854,1008,1000
274.584259160854,1008,1000
274.601279164483,1008,1000
274.605087164483,1008,1000
274.617229164483,1008,1000
274.624259164483,1008,1000
274.634259164483,1008,1000
274.644259164483,1008,1000
274.654259164483,1008,1000
274.664857869868,1008,1000
274.676095164483,1008,1000
274.688480164483,1008,1000
274.694259164483,1008,1000
274.705924168093,1008,1000
274.714259168093,1008,1000
274.724259168093,1008,1000
274.735222168093,1008,1000
274.745942168093,1008,1000
274.754259168093,1008,1000
274.764259168093,1008,1000
274.774259168093,1008,1000
274.784259168093,1008,1000
274.794259168093,1008,1000
274.804259171728,1008,1000
274.814259171728,1008,1000
274.824259171728,1008,1000
274.834970171728,1008,1000
274.844259171728,1008,1000
274.854259171728,1008,1000
274.864259171728,1008,1000
274.874259171728,1008,1000
274.885321171728,1008,1000
274.894290131088,1008,1000
274.90425917537,1008,1000
274.91519517537,1008,1000
274.92529417537,1008,1000
274.93425917537,1008,1000
274.94425917537,1008,1000
274.95439616699,1008,1000
274.96425917537,1008,1000
274.97425917537,1008,1000
274.98425917537,1008,1000
274.994314654447,1008,1000
275.004988179011,1008,1000
275.016023179011,1008,1000
275.024259179011,1008,1000
275.035150179011,1008,1000
275.044259179011,1008,1000
275.054259179011,1008,1000
275.066284179011,1008,1000
275.074259179011,1008,1000
275.084259179011,1008,1000
275.096689179011,1008,1000
275.105249182667,1008,1000
275.114259182667,1008,1000
275.124259182667,1008,1000
275.138768182667,1008,1000
275.144259182667,1008,1000
275.154259182667,1008,1000
275.165276182667,1008,1000
275.175258182667,1008,1000
275.184259182667,1008,1000
275.194259182667,1008,1000
275.209362186316,1008,1000
275.214259186316,1008,1000
275.225060186316,1008,1000
275.234259186316,1008,1000
275.244259186316,1008,1000
275.254817186316,1008,1000
275.265105186316,1008,1000
275.274259186316,1008,1000
275.284259186316,1008,1000
275.295159186316,1008,1000
275.304259189986,1008,1000
275.314259189986,1008,1000
275.326275189986,1008,1000
275.334259189986,1008,1000
275.344259189986,1008,1000
275.354259189986,1008,1000
275.364259189986,1008,1000
275.374259189986,1008,1000
275.384907189986,1008,1000
275.394259189986,1008,1000
275.40425919366,1008,1000
275.41515019366,1008,1000
275.42425919366,1008,1000
275.43425919366,1008,1000
275.44605076256,1008,1000
275.45425919366,1008,1000
275.46425919366,1008,1000
275.47425919366,1008,1000
275.48484419366,1008,1000
275.49425919366,1008,1000
275.505114197734,1008,1000
275.514259197734,1008,1000
275.524259197734,1008,1000
275.535015197734,1008,1000
275.545060197734,1008,1000
275.554259197734,1008,1000
275.564259197734,1008,1000
275.574259197734,1008,1000
275.584259197734,1008,1000
275.594259197734,1008,1000
275.604259202054,1008,1000
275.614259202054,1008,1000
275.625699202054,1008,1000
275.634259202054,1008,1000
275.644259202054,1008,1000
275.654259202054,1008,1000
275.664259202054,1008,1000
275.674430024929,1008,1000
275.684259202054,1008,1000
275.694259202054,1008,1000
275.704259206449,1008,1000
275.714259206449,1008,1000
275.724259206449,1008,1000
275.734259206449,1008,1000
275.744259206449,1008,1000
275.754259206449,1008,1000
275.764259206449,1008,1000
275.774259206449,1008,1000
275.785330206449,1008,1000
275.796403627463,1008,1000
275.804259210888,1008,1000
275.814826210888,1008,1000
275.825060210888,1008,1000
275.834259210888,1008,1000
275.845069210888,1008,1000
275.854259210888,1008,1000
275.864259210888,1008,1000
275.874259210888,1008,1000
275.884259210888,1008,1000
275.894259210888,1008,1000
275.904259215158,1008,1000
275.914259215158,1008,1000
275.925943875817,1008,1000
275.934259215158,1008,1000
275.948570215158,1008,1000
275.954259215158,1008,1000
275.965150215158,1008,1000
275.974259215158,1008,1000
275.984259215158,1008,1000
275.99487053589,1008,1000
276.004898218928,1008,1000
276.014259218928,1008,1000
276.024862218928,1008,1000
276.034259218928,1008,1000
276.045105218928,1008,1000
276.055210382501,1008,1000
276.065186218928,1008,1000
276.074259218928,1008,1000
276.084259218928,1008,1000
276.094259218928,1008,1000
276.104259222589,1008,1000
276.123178222589,1008,1000
276.124259222589,1008,1000
276.141225222589,1008,1000
276.144259222589,1008,1000
276.155006222589,1008,1000
276.164259222589,1008,1000
276.175303222589,1008,1000
276.184259222589,1008,1000
276.194259222589,1008,1000
276.205339226181,1008,1000
276.215780226181,1008,1000
276.224259226181,1008,1000
276.235105226181,1008,1000
276.244259226181,1008,1000
276.254259226181,1008,1000
276.264259226181,1008,1000
276.274259226181,1008,1000
276.285267226181,1008,1000
276.294259226181,1008,1000
276.304259229666,1008,1000
276.314259229666,1008,1000
276.324259229666,1008,1000
276.335276229666,1008,1000
276.346320229666,1008,1000
276.356563229666,1008,1000
276.367193229666,1008,1000
276.374871229666,1008,1000
276.386635229666,1008,1000
276.394259229666,1008,1000
276.404259233077,1008,1000
276.414259233077,1008,1000
276.424259233077,1008,1000
276.434259233077,1008,1000
276.444259233077,1008,1000
276.456630919467,1008,1000
276.465060233077,1008,1000
276.474259233077,1008,1000
276.484826233077,1008,1000
276.494259233077,1008,1000
276.50480823638,1008,1000
276.51497923638,1008,1000
276.52425923638,1008,1000
276.53425923638,1008,1000
276.54425923638,1008,1000
276.55425923638,1008,1000
276.56425923638,1008,1000
276.57425923638,1008,1000
276.58686023638,1008,1000
276.59425923638,1008,1000
276.604259239618,1008,1000
276.615069239618,1008,1000
276.624259239618,1008,1000
276.634259239618,1008,1000
276.644259239618,1008,1000
276.654259239618,1008,1000
276.664259239618,1008,1000
276.692637239618,1008,1000
276.693950538306,1008,1000
276.696491836994,1008,1000
276.704259242766,1008,1000
276.714259242766,1008,1000
276.724259242766,1008,1000
276.734259242766,1008,1000
276.744259242766,1008,1000
276.755213242766,1008,1000
276.764952242766,1008,1000
276.774259242766,1008,1000
276.784259242766,1008,1000
276.794925242766,1008,1000
276.806725245821,1008,1000
276.814259245821,1008,1000
276.824259245821,1008,1000
276.834259245821,1008,1000
276.845213245821,1008,1000
276.854259245821,1008,1000
276.865006245821,1008,1000
276.875150245821,1008,1000
276.884259245821,1008,1000
276.894259245821,1008,1000
276.904259248805,1008,1000
276.914259248805,1008,1000
276.924259248805,1008,1000
276.934259248805,1008,1000
276.944259248805,1008,1000
276.954259248805,1008,1000
276.965024248805,1008,1000
276.975132248805,1008,1000
276.984259248805,1008,1000
276.994259248805,1008,1000
277.0042592517,1008,1000
277.0142592517,1008,1000
277.0242592517,1008,1000
277.0342592517,1008,1000
277.0442592517,1008,1000
277.0692532517,1008,1000
277.069980574552,1008,1000
277.0742592517,1008,1000
277.0889302517,1008,1000
277.0942592517,1008,1000
277.104259254486,1008,1000
277.115213254486,1008,1000
277.124259254486,1008,1000
277.135303254486,1008,1000
277.144259254486,1008,1000
277.154259254486,1008,1000
277.164259254486,1008,1000
277.176527254486,1008,1000
277.184871254486,1008,1000
277.194259254486,1008,1000
277.204259257191,1008,1000
277.214862257191,1008,1000
277.226383257191,1008,1000
277.236104807096,1008,1000
277.244259257191,1008,1000
277.254880257191,1008,1000
277.267868257191,1008,1000
277.274259257191,1008,1000
277.284880257191,1008,1000
277.294259257191,1008,1000
277.304259259818,1008,1000
277.315024259818,1008,1000
277.325348259818,1008,1000
277.334259259818,1008,1000
277.345249259818,1008,1000
277.354259259818,1008,1000
277.364271334641,1008,1000
277.376257259818,1008,1000
277.384259259818,1008,1000
277.396356259818,1008,1000
277.408165262372,1008,1000
277.414259262372,1008,1000
277.424259262372,1008,1000
277.448173262372,1008,1000
277.448819606568,1008,1000
277.454259262372,1008,1000
277.464259262372,1008,1000
277.476518262372,1008,1000
277.484259262372,1008,1000
277.494259262372,1008,1000
277.504259264825,1008,1000
277.514259264825,1008,1000
277.524259264825,1008,1000
277.535283527802,1008,1000
277.544259264825,1008,1000
277.556365264825,1008,1000
277.564259264825,1008,1000
277.574259264825,1008,1000
277.584259264825,1008,1000
277.595843264825,1008,1000
277.605276267194,1008,1000
277.615249267194,1008,1000
277.624259267194,1008,1000
277.634259267194,1008,1000
277.655626267194,1008,1000
277.657236621034,1008,1000
277.664898267194,1008,1000
277.674259267194,1008,1000
277.684259267194,1008,1000
277.694259267194,1008,1000
277.704266601579,1008,1000
277.71425926951,1008,1000
277.72611326951,1008,1000
277.73425926951,1008,1000
277.74425926951,1008,1000
277.75425926951,1008,1000
277.76778726951,1008,1000
277.77506926951,1008,1000
277.78425926951,1008,1000
277.79425926951,1008,1000
277.804259271736,1008,1000
277.814259271736,1008,1000
277.824259271736,1008,1000
277.835060271736,1008,1000
277.845042271736,1008,1000
277.854259271736,1008,1000
277.864808271736,1008,1000
277.875096271736,1008,1000
277.884853271736,1008,1000
277.894259271736,1008,1000
277.90644627387,1008,1000
277.91425927387,1008,1000
277.92425927387,1008,1000
277.93664427387,1008,1000
277.94425927387,1008,1000
277.95506927387,1008,1000
277.96505127387,1008,1000
277.97425927387,1008,1000
277.98425927387,1008,1000
277.99425927387,1008,1000
278.00425927593,1008,1000
278.01494868935,1008,1000
278.02425927593,1008,1000
278.03425927593,1008,1000
278.04425927593,1008,1000
278.05425927593,1008,1000
278.06425927593,1008,1000
278.08318727593,1008,1000
278.085359647242,1008,1000
278.09506027593,1008,1000
278.104259277916,1008,1000
278.115339277916,1008,1000
278.124259277916,1008,1000
278.134259277916,1008,1000
278.144259277916,1008,1000
278.154259277916,1008,1000
278.164907277916,1008,1000
278.174259277916,1008,1000
278.184259277916,1008,1000
278.194259277916,1008,1000
278.204259279812,1008,1000
278.215231279812,1008,1000
278.224259279812,1008,1000
278.234259279812,1008,1000
278.246509279812,1008,1000
278.254961279812,1008,1000
278.264868274711,1008,1000
278.274259279812,1008,1000
278.284259279812,1008,1000
278.297580279812,1008,1000
278.304259281629,1008,1000
278.314259281629,1008,1000
278.324259281629,1008,1000
278.336482281629,1008,1000
278.344259281629,1008,1000
278.354259281629,1008,1000
278.364259281629,1008,1000
278.375753281629,1008,1000
278.385078281629,1008,1000
278.395123281629,1008,1000
278.404259283394,1008,1000
278.41477022006,1008,1000
278.430676283394,1008,1000
278.434259283394,1008,1000
278.444259283394,1008,1000
278.456176283394,1008,1000
278.464259283394,1008,1000
278.474259283394,1008,1000
278.484880283394,1008,1000
278.494835283394,1008,1000
278.504259285071,1008,1000
278.514259285071,1008,1000
278.524259285071,1008,1000
278.534259285071,1008,1000
278.545042285071,1008,1000
278.554997285071,1008,1000
278.564970285071,1008,1000
278.576491285071,1008,1000
278.584934285071,1008,1000
278.594259285071,1008,1000
278.604853286666,1008,1000
278.617679286666,1008,1000
278.624259286666,1008,1000
278.636104286666,1008,1000
278.644259286666,1008,1000
278.659533286666,1008,1000
278.665042286666,1008,1000
278.675366286666,1008,1000
278.685186286666,1008,1000
278.694259286666,1008,1000
278.70508494235,1008,1000
278.714259288181,1008,1000
278.725807288181,1008,1000
278.734259288181,1008,1000
278.744259288181,1008,1000
278.754259288181,1008,1000
278.764259288181,1008,1000
278.774871288181,1008,1000
278.785231288181,1008,1000
278.795718565116,1008,1000
278.80661728962,1008,1000
278.81425928962,1008,1000
278.82647328962,1008,1000
278.83579828962,1008,1000
278.84595128962,1008,1000
278.85425928962,1008,1000
278.86425928962,1008,1000
278.87425928962,1008,1000
278.88579828962,1008,1000
278.89489828962,1008,1000
278.904259290996,1008,1000
278.916455290996,1008,1000
278.924259290996,1008,1000
278.934259290996,1008,1000
278.944925290996,1008,1000
278.956401290996,1008,1000
278.964259290996,1008,1000
278.976491290996,1008,1000
278.984259290996,1008,1000
278.995231290996,1008,1000
279.004259292287,1008,1000
279.016842292287,1008,1000
279.024520823197,1008,1000
279.034259292287,1008,1000
279.044916292287,1008,1000
279.054259292287,1008,1000
279.064259292287,1008,1000
279.074259292287,1008,1000
279.084259292287,1008,1000
279.095177292287,1008,1000
279.105240293514,1008,1000
279.114259293514,1008,1000
279.124259293514,1008,1000
279.134259293514,1008,1000
279.144259293514,1008,1000
279.155078293514,1008,1000
279.165276293514,1008,1000
279.174862293514,1008,1000
279.184259293514,1008,1000
279.194890105821,1008,1000
279.204259294671,1008,1000
279.214952294671,1008,1000
279.225006294671,1008,1000
279.235015294671,1008,1000
279.244997294671,1008,1000
279.255285294671,1008,1000
279.264259294671,1008,1000
279.275375294671,1008,1000
279.284259294671,1008,1000
279.294259294671,1008,1000
279.304259295779,1008,1000
279.315150295779,1008,1000
279.324259295779,1008,1000
279.336401295779,1008,1000
279.345357295779,1008,1000
279.354259295779,1008,1000
279.364259295779,1008,1000
279.375357295779,1008,1000
279.384259295779,1008,1000
279.398759295779,1008,1000
279.404259296829,1008,1000
279.415330296829,1008,1000
279.424259296829,1008,1000
279.434259296829,1008,1000
279.444259296829,1008,1000
279.454259296829,1008,1000
279.464259296829,1008,1000
279.474259296829,1008,1000
279.484259296829,1008,1000
279.494259296829,1008,1000
279.504259297821,1008,1000
279.521783297821,1008,1000
279.524259297821,1008,1000
279.535366297821,1008,1000
279.544259297821,1008,1000
279.554259297821,1008,1000
279.564259297821,1008,1000
279.574259297821,1008,1000
279.590181297821,1008,1000
279.594808297821,1008,1000
279.604259298746,1008,1000
279.617165804117,1008,1000
279.624259298746,1008,1000
279.636104298746,1008,1000
279.644259298746,1008,1000
279.660844888274,1008,1000
279.665240298746,1008,1000
279.675150298746,1008,1000
279.684259298746,1008,1000
279.696320298746,1008,1000
279.705078299644,1008,1000
279.714259299644,1008,1000
279.72453062843,1008,1000
279.734259299644,1008,1000
279.744259299644,1008,1000
279.754259299644,1008,1000
279.764259299644,1008,1000
279.774259299644,1008,1000
279.789326299644,1008,1000
279.794259299644,1008,1000
279.805173694916,1008,1000
279.814259300491,1008,1000
279.824259300491,1008,1000
279.834259300491,1008,1000
279.844259300491,1008,1000
279.854259300491,1008,1000
279.865042300491,1008,1000
279.874259300491,1008,1000
279.885168300491,1008,1000
279.894259300491,1008,1000
279.906140301285,1008,1000
279.920091301285,1008,1000
279.924916301285,1008,1000
279.934259301285,1008,1000
279.944259301285,1008,1000
279.954259301285,1008,1000
279.968543301285,1008,1000
279.978309301285,1008,1000
279.984259301285,1008,1000
279.994259301285,1008,1000
280.004259301998,1008,1000
280.014259301998,1008,1000
280.024259301998,1008,1000
280.035033301998,1008,1000
280.045969301998,1008,1000
280.054259301998,1008,1000
280.065177301998,1008,1000
280.077031301998,1008,1000
280.085294301998,1008,1000
280.094259301998,1008,1000
280.105735302751,1008,1000
280.114259302751,1008,1000
280.124259302751,1008,1000
280.134259302751,1008,1000
280.144259302751,1008,1000
280.155294302751,1008,1000
280.164898302751,1008,1000
280.175114302751,1008,1000
280.184979302751,1008,1000
280.194259302751,1008,1000
280.204259303572,1008,1000
280.215276303572,1008,1000
280.225276303572,1008,1000
280.234259303572,1008,1000
280.248129303572,1008,1000
280.254259303572,1008,1000
280.267841303572,1008,1000
280.274259303572,1008,1000
280.284259303572,1008,1000
280.294259303572,1008,1000
280.304259304443,1008,1000
280.314988304443,1008,1000
280.324259304443,1008,1000
280.334259304443,1008,1000
280.344889304443,1008,1000
280.354259304443,1008,1000
280.364259304443,1008,1000
280.374259304443,1008,1000
280.384259304443,1008,1000
280.394259304443,1008,1000
280.406635305361,1008,1000
280.414259305361,1008,1000
280.424259305361,1008,1000
280.436257305361,1008,1000
280.449029305361,1008,1000
280.454259305361,1008,1000
280.471261305361,1008,1000
280.474259305361,1008,1000
280.487553305361,1008,1000
280.495231305361,1008,1000
280.504259306337,1008,1000
280.514259306337,1008,1000
280.525222306337,1008,1000
280.535969306337,1008,1000
280.544259306337,1008,1000
280.555339306337,1008,1000
280.566392306337,1008,1000
280.577067704269,1008,1000
280.584548564277,1008,1000
280.594259306337,1008,1000
280.604259307357,1008,1000
280.618021307357,1008,1000
280.624259307357,1008,1000
280.634259307357,1008,1000
280.644259307357,1008,1000
280.654259307357,1008,1000
280.664259307357,1008,1000
280.674259307357,1008,1000
280.684259307357,1008,1000
280.694259307357,1008,1000
280.70506030843,1008,1000
280.71425930843,1008,1000
280.72425930843,1008,1000
280.73425930843,1008,1000
280.74425930843,1008,1000
280.75425930843,1008,1000
280.76509630843,1008,1000
280.77425930843,1008,1000
280.78425930843,1008,1000
280.79892130843,1008,1000
280.804259309566,1008,1000
280.815258309566,1008,1000
280.824259309566,1008,1000
280.837463309566,1008,1000
280.845420309566,1008,1000
280.854259309566,1008,1000
280.864259309566,1008,1000
280.874259309566,1008,1000
280.884259309566,1008,1000
280.894259309566,1008,1000
280.905348310774,1008,1000
280.914259310774,1008,1000
280.924259310774,1008,1000
280.934259310774,1008,1000
280.944259310774,1008,1000
280.954259310774,1008,1000
280.964259310774,1008,1000
280.980487310774,1008,1000
280.985213310774,1008,1000
280.994259310774,1008,1000
281.005321312045,1008,1000
281.014259312045,1008,1000
281.026185312045,1008,1000
281.034844312045,1008,1000
281.044916312045,1008,1000
281.054817312045,1008,1000
281.064259312045,1008,1000
281.077058312045,1008,1000
281.084259312045,1008,1000
281.094259312045,1008,1000
281.108678313355,1008,1000
281.114259313355,1008,1000
281.124259313355,1008,1000
281.134259313355,1008,1000
281.145375313355,1008,1000
281.154259313355,1008,1000
281.165132313355,1008,1000
281.178561313355,1008,1000
281.184259313355,1008,1000
281.194259313355,1008,1000
281.204259314397,1008,1000
281.219605314397,1008,1000
281.225186314397,1008,1000
281.235852314397,1008,1000
281.244259314397,1008,1000
281.255654314397,1008,1000
281.264259314397,1008,1000
281.274259314397,1008,1000
281.284259314397,1008,1000
281.295285314397,1008,1000
281.304259315464,1008,1000
281.314259315464,1008,1000
281.326869315464,1008,1000
281.335006315464,1008,1000
281.345303315464,1008,1000
281.354259315464,1008,1000
281.364832436919,1008,1000
281.374259315464,1008,1000
281.385249315464,1008,1000
281.395312315464,1008,1000
281.404259316574,1008,1000
281.414259316574,1008,1000
281.425321316574,1008,1000
281.434259316574,1008,1000
281.444259316574,1008,1000
281.454259316574,1008,1000
281.464259316574,1008,1000
281.474259316574,1008,1000
281.486122316574,1008,1000
281.495177316574,1008,1000
281.505978317715,1008,1000
281.515159317715,1008,1000
281.524259317715,1008,1000
281.534259317715,1008,1000
281.545780317715,1008,1000
281.554259317715,1008,1000
281.564259317715,1008,1000
281.576257317715,1008,1000
281.584898317715,1008,1000
281.594237693145,1008,1000
281.604259318894,1008,1000
281.614835318894,1008,1000
281.624862318894,1008,1000
281.640685318894,1008,1000
281.644259318894,1008,1000
281.654259318894,1008,1000
281.664259318894,1008,1000
281.676095318894,1008,1000
281.684259318894,1008,1000
281.694871318894,1008,1000
281.70425932011,1008,1000
281.71425932011,1008,1000
281.72504232011,1008,1000
281.73516832011,1008,1000
281.74425932011,1008,1000
281.75481732011,1008,1000
281.764802329342,1008,1000
281.77577132011,1008,1000
281.78425932011,1008,1000
281.79516832011,1008,1000
281.805015321358,1008,1000
281.815033321358,1008,1000
281.824259321358,1008,1000
281.836059321358,1008,1000
281.844259321358,1008,1000
281.854952321358,1008,1000
281.866239321358,1008,1000
281.874943321358,1008,1000
281.884871321358,1008,1000
281.894259321358,1008,1000
281.90425932266,1008,1000
281.91425932266,1008,1000
281.92499732266,1008,1000
281.935266789499,1008,1000
281.94617632266,1008,1000
281.95425932266,1008,1000
281.96664432266,1008,1000
281.97639232266,1008,1000
281.98425932266,1008,1000
281.99425932266,1008,1000
282.008615324017,1008,1000
282.031987791503,1008,1000
282.032643258989,1008,1000
282.034826324017,1008,1000
282.045185314375,1008,1000
282.054259324017,1008,1000
282.065303324017,1008,1000
282.10139432543,1008,1000
282.102761795742,1008,1000
282.104880266054,1008,1000
282.11425932543,1008,1000
282.12877732543,1008,1000
282.13559132543,1008,1000
282.1459173104,1008,1000
282.15425932543,1008,1000
282.16494332543,1008,1000
282.17519532543,1008,1000
282.18840832543,1008,1000
282.19498832543,1008,1000
282.204259327049,1008,1000
282.214844327049,1008,1000
282.224259327049,1008,1000
282.237526327049,1008,1000
282.246941327049,1008,1000
282.254259327049,1008,1000
282.264259327049,1008,1000
282.274259327049,1008,1000
282.291666327049,1008,1000
282.296590327049,1008,1000
282.305049248987,1008,1000
282.315321329053,1008,1000
282.324259329053,1008,1000
282.334259329053,1008,1000
282.344259329053,1008,1000
282.354259329053,1008,1000
282.366644329053,1008,1000
282.374431567998,1008,1000
282.384259329053,1008,1000
282.394259329053,1008,1000
282.406959331104,1008,1000
282.414259331104,1008,1000
282.424259331104,1008,1000
282.435150331104,1008,1000
282.445231331104,1008,1000
282.454259331104,1008,1000
282.464259331104,1008,1000
282.476041331104,1008,1000
282.484259331104,1008,1000
282.494259331104,1008,1000
282.504259333205,1008,1000
282.520622333205,1008,1000
282.525330333205,1008,1000
282.534259333205,1008,1000
282.544259333205,1008,1000
282.554862333205,1008,1000
282.565168333205,1008,1000
282.574259333205,1008,1000
282.584259333205,1008,1000
282.594259333205,1008,1000
282.604259335374,1008,1000
282.615087335374,1008,1000
282.624259335374,1008,1000
282.634259335374,1008,1000
282.645321335374,1008,1000
