X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
386.553942796235,1008,1000
386.563942796235,1008,1000
386.573942796235,1008,1000
386.583942796235,1008,1000
386.593942796235,1008,1000
386.603942799346,1008,1000
386.613942799346,1008,1000
386.623942799346,1008,1000
386.633942799346,1008,1000
386.646048799346,1008,1000
386.653942799346,1008,1000
386.663942799346,1008,1000
386.673942799346,1008,1000
386.683942799346,1008,1000
386.694851799346,1008,1000
386.703942802508,1008,1000
386.713942802508,1008,1000
386.723942802508,1008,1000
386.733942802508,1008,1000
386.743942802508,1008,1000
386.753942802508,1008,1000
386.763942802508,1008,1000
386.773942802508,1008,1000
386.783942802508,1008,1000
386.793942802508,1008,1000
386.803942805712,1008,1000
386.813942805712,1008,1000
386.823942805712,1008,1000
386.833942805712,1008,1000
386.843942805712,1008,1000
386.853942805712,1008,1000
386.863942805712,1008,1000
386.873942805712,1008,1000
386.883942805712,1008,1000
386.893942805712,1008,1000
386.90394280896,1008,1000
386.91394280896,1008,1000
386.92394280896,1008,1000
386.93394280896,1008,1000
386.94394280896,1008,1000
386.95394280896,1008,1000
386.96481580896,1008,1000
386.97394280896,1008,1000
386.98394280896,1008,1000
386.99394280896,1008,1000
387.003942812271,1008,1000
387.013942812271,1008,1000
387.023942812271,1008,1000
387.034982917881,1008,1000
387.043942812271,1008,1000
387.053942812271,1008,1000
387.063942812271,1008,1000
387.073942812271,1008,1000
387.083942812271,1008,1000
387.093942812271,1008,1000
387.103942815574,1008,1000
387.113942815574,1008,1000
387.123942815574,1008,1000
387.133942815574,1008,1000
387.143942815574,1008,1000
387.155832815574,1008,1000
387.163942815574,1008,1000
387.173942815574,1008,1000
387.183942815574,1008,1000
387.193942815574,1008,1000
387.203942818916,1008,1000
387.213942818916,1008,1000
387.224923818916,1008,1000
387.234644818916,1008,1000
387.243942818916,1008,1000
387.253942818916,1008,1000
387.263942818916,1008,1000
387.273942818916,1008,1000
387.283942818916,1008,1000
387.295537994804,1008,1000
387.304842822264,1008,1000
387.313942822264,1008,1000
387.323942822264,1008,1000
387.334815822264,1008,1000
387.343942822264,1008,1000
387.353942822264,1008,1000
387.363942822264,1008,1000
387.373942822264,1008,1000
387.384536822264,1008,1000
387.393942822264,1008,1000
387.40394282563,1008,1000
387.41394282563,1008,1000
387.42394282563,1008,1000
387.43394282563,1008,1000
387.44394282563,1008,1000
387.45394282563,1008,1000
387.46394282563,1008,1000
387.47394282563,1008,1000
387.48394282563,1008,1000
387.49394282563,1008,1000
387.505040828987,1008,1000
387.513942828987,1008,1000
387.523942828987,1008,1000
387.533942828987,1008,1000
387.544806828987,1008,1000
387.555225055035,1008,1000
387.564689828987,1008,1000
387.573942828987,1008,1000
387.583942828987,1008,1000
387.593942828987,1008,1000
387.603942832358,1008,1000
387.614563832358,1008,1000
387.623942832358,1008,1000
387.633942832358,1008,1000
387.643942832358,1008,1000
387.653942832358,1008,1000
387.665040832358,1008,1000
387.673942832358,1008,1000
387.683942832358,1008,1000
387.693942832358,1008,1000
387.703942835754,1008,1000
387.715841835754,1008,1000
387.723942835754,1008,1000
387.733942835754,1008,1000
387.743942835754,1008,1000
387.753942835754,1008,1000
387.763942835754,1008,1000
387.773942835754,1008,1000
387.783942835754,1008,1000
387.793942835754,1008,1000
387.805013839136,1008,1000
387.815002115344,1008,1000
387.823942839136,1008,1000
387.833942839136,1008,1000
387.843942839136,1008,1000
387.853942839136,1008,1000
387.864815839136,1008,1000
387.873942839136,1008,1000
387.884407249288,1008,1000
387.893942839136,1008,1000
387.904590842548,1008,1000
387.913942842548,1008,1000
387.924833842548,1008,1000
387.933942842548,1008,1000
387.943942842548,1008,1000
387.954055746456,1008,1000
387.964743842548,1008,1000
387.973942842548,1008,1000
387.983942842548,1008,1000
387.993942842548,1008,1000
388.003942845961,1008,1000
388.013942845961,1008,1000
388.023942845961,1008,1000
388.033942845961,1008,1000
388.043954681864,1008,1000
388.053942845961,1008,1000
388.06408250584,1008,1000
388.074203172329,1008,1000
388.083942845961,1008,1000
388.093942845961,1008,1000
388.104860849396,1008,1000
388.113942849396,1008,1000
388.123942849396,1008,1000
388.133942849396,1008,1000
388.143942849396,1008,1000
388.153942849396,1008,1000
388.163942849396,1008,1000
388.174130188549,1008,1000
388.183942849396,1008,1000
388.193942849396,1008,1000
388.203942852831,1008,1000
388.213942852831,1008,1000
388.223942852831,1008,1000
388.233942852831,1008,1000
388.243942852831,1008,1000
388.255022852831,1008,1000
388.263942852831,1008,1000
388.273942852831,1008,1000
388.283942852831,1008,1000
388.293942852831,1008,1000
388.303942856276,1008,1000
388.313942856276,1008,1000
388.324914856276,1008,1000
388.334835232804,1008,1000
388.343942856276,1008,1000
388.353942856276,1008,1000
388.363942856276,1008,1000
388.373942856276,1008,1000
388.383942856276,1008,1000
388.393942856276,1008,1000
388.403942859719,1008,1000
388.413942859719,1008,1000
388.423942859719,1008,1000
388.433942859719,1008,1000
388.443942859719,1008,1000
388.453942859719,1008,1000
388.463942859719,1008,1000
388.473942859719,1008,1000
388.483942859719,1008,1000
388.493942859719,1008,1000
388.503942863171,1008,1000
388.513942863171,1008,1000
388.523942863171,1008,1000
388.535049863171,1008,1000
388.545013863171,1008,1000
388.553942863171,1008,1000
388.563942863171,1008,1000
388.573942863171,1008,1000
388.585679863171,1008,1000
388.593942863171,1008,1000
388.603942866631,1008,1000
388.613942866631,1008,1000
388.624842866631,1008,1000
388.634779866631,1008,1000
388.643942866631,1008,1000
388.654635866631,1008,1000
388.664842866631,1008,1000
388.673942866631,1008,1000
388.683942866631,1008,1000
388.693942866631,1008,1000
388.703942870111,1008,1000
388.713942870111,1008,1000
388.728280870111,1008,1000
388.733942870111,1008,1000
388.743942870111,1008,1000
388.753942870111,1008,1000
388.763942870111,1008,1000
388.773942870111,1008,1000
388.783942870111,1008,1000
388.794599870111,1008,1000
388.803942873595,1008,1000
388.813942873595,1008,1000
388.823942873595,1008,1000
388.833942873595,1008,1000
388.843942873595,1008,1000
388.853942873595,1008,1000
388.863942873595,1008,1000
388.873942873595,1008,1000
388.883942873595,1008,1000
388.893942873595,1008,1000
388.904770877089,1008,1000
388.913942877089,1008,1000
388.927902877089,1008,1000
388.934527877089,1008,1000
388.943942877089,1008,1000
388.953942877089,1008,1000
388.963942877089,1008,1000
388.973942877089,1008,1000
388.983942877089,1008,1000
388.994968877089,1008,1000
389.003942880583,1008,1000
389.013942880583,1008,1000
389.023942880583,1008,1000
389.033942880583,1008,1000
389.043942880583,1008,1000
389.053942880583,1008,1000
389.063942880583,1008,1000
389.075031880583,1008,1000
389.083942880583,1008,1000
389.095040880583,1008,1000
389.103942884106,1008,1000
389.115145834005,1008,1000
389.124554884106,1008,1000
389.133942884106,1008,1000
389.143942884106,1008,1000
389.153942884106,1008,1000
389.163942884106,1008,1000
389.174833884106,1008,1000
389.184536884106,1008,1000
389.193942884106,1008,1000
389.203942887642,1008,1000
389.213942887642,1008,1000
389.223942887642,1008,1000
389.233942887642,1008,1000
389.244617887642,1008,1000
389.253942887642,1008,1000
389.263942887642,1008,1000
389.273942887642,1008,1000
389.283942887642,1008,1000
389.293942887642,1008,1000
389.303942891184,1008,1000
389.313942891184,1008,1000
389.324662891184,1008,1000
389.334644891184,1008,1000
389.343942891184,1008,1000
389.353942891184,1008,1000
389.363942891184,1008,1000
389.373942891184,1008,1000
389.384779891184,1008,1000
389.395454891184,1008,1000
389.404842894716,1008,1000
389.413942894716,1008,1000
389.423942894716,1008,1000
389.433942894716,1008,1000
389.448262894716,1008,1000
389.453942894716,1008,1000
389.464752894716,1008,1000
389.474752894716,1008,1000
389.485985894716,1008,1000
389.493942894716,1008,1000
389.503942898267,1008,1000
389.514860898267,1008,1000
389.523942898267,1008,1000
389.533942898267,1008,1000
389.543942898267,1008,1000
389.553942898267,1008,1000
389.563942898267,1008,1000
389.573942898267,1008,1000
389.583942898267,1008,1000
389.593942898267,1008,1000
389.603942901832,1008,1000
389.614329441925,1008,1000
389.623942901832,1008,1000
389.633942901832,1008,1000
389.643942901832,1008,1000
389.653942901832,1008,1000
389.667497901832,1008,1000
389.673942901832,1008,1000
389.683942901832,1008,1000
389.693942901832,1008,1000
389.703942905407,1008,1000
389.713942905407,1008,1000
389.725769905407,1008,1000
389.733942905407,1008,1000
389.743942905407,1008,1000
389.754581905407,1008,1000
389.763942905407,1008,1000
389.773942905407,1008,1000
389.783942905407,1008,1000
389.793942905407,1008,1000
389.804779908981,1008,1000
389.813942908981,1008,1000
389.823942908981,1008,1000
389.833942908981,1008,1000
389.843942908981,1008,1000
389.85438380021,1008,1000
389.863942908981,1008,1000
389.875796908981,1008,1000
389.883942908981,1008,1000
389.895058908981,1008,1000
389.903942912568,1008,1000
389.913942912568,1008,1000
389.923942912568,1008,1000
389.933942912568,1008,1000
389.947605912568,1008,1000
389.953942912568,1008,1000
389.964770912568,1008,1000
389.973942912568,1008,1000
389.983942912568,1008,1000
389.994509912568,1008,1000
390.003942916159,1008,1000
390.016885916159,1008,1000
390.023942916159,1008,1000
390.033942916159,1008,1000
390.043942916159,1008,1000
390.053942916159,1008,1000
390.067191916159,1008,1000
390.073942916159,1008,1000
390.083942916159,1008,1000
390.094635916159,1008,1000
390.103942919747,1008,1000
390.114986919747,1008,1000
390.123942919747,1008,1000
390.133942919747,1008,1000
390.143942919747,1008,1000
390.154572919747,1008,1000
390.164500919747,1008,1000
390.173942919747,1008,1000
390.183942919747,1008,1000
390.193942919747,1008,1000
390.203942923351,1008,1000
390.213942923351,1008,1000
390.224671923351,1008,1000
390.233942923351,1008,1000
390.243942923351,1008,1000
390.253942923351,1008,1000
390.263942923351,1008,1000
390.273942923351,1008,1000
390.284590923351,1008,1000
390.294941923351,1008,1000
390.303942926985,1008,1000
390.314563926985,1008,1000
390.323942926985,1008,1000
390.333942926985,1008,1000
390.344932926985,1008,1000
390.354707926985,1008,1000
390.363942926985,1008,1000
390.373942926985,1008,1000
390.383942926985,1008,1000
390.393942926985,1008,1000
390.403942930625,1008,1000
390.413942930625,1008,1000
390.424869930625,1008,1000
390.433942930625,1008,1000
390.443942930625,1008,1000
390.455040930625,1008,1000
390.464599930625,1008,1000
390.473942930625,1008,1000
390.484869930625,1008,1000
390.493942930625,1008,1000
390.503942934267,1008,1000
390.513942934267,1008,1000
390.523942934267,1008,1000
390.533942934267,1008,1000
390.543942934267,1008,1000
390.553942934267,1008,1000
390.563942934267,1008,1000
390.578406934267,1008,1000
390.584174022173,1008,1000
390.593942934267,1008,1000
390.603942937906,1008,1000
390.614662937906,1008,1000
390.623942937906,1008,1000
390.633942937906,1008,1000
390.643942937906,1008,1000
390.653942937906,1008,1000
390.663942937906,1008,1000
390.673942937906,1008,1000
390.683942937906,1008,1000
390.693942937906,1008,1000
390.703942941562,1008,1000
390.713942941562,1008,1000
390.723942941562,1008,1000
390.733942941562,1008,1000
390.743942941562,1008,1000
390.753942941562,1008,1000
390.764635941562,1008,1000
390.774905941562,1008,1000
390.783942941562,1008,1000
390.793942941562,1008,1000
390.804941945205,1008,1000
390.813942945205,1008,1000
390.823942945205,1008,1000
390.833942945205,1008,1000
390.844689945205,1008,1000
390.853942945205,1008,1000
390.863942945205,1008,1000
390.874572945205,1008,1000
390.883942945205,1008,1000
390.894851945205,1008,1000
390.903942948855,1008,1000
390.913942948855,1008,1000
390.923942948855,1008,1000
390.933942948855,1008,1000
390.943942948855,1008,1000
390.953942948855,1008,1000
390.963942948855,1008,1000
390.974617948855,1008,1000
390.984570237015,1008,1000
390.993942948855,1008,1000
391.003942952532,1008,1000
391.013942952532,1008,1000
391.023942952532,1008,1000
391.033942952532,1008,1000
391.043942952532,1008,1000
391.055256952532,1008,1000
391.064536952532,1008,1000
391.073942952532,1008,1000
391.083942952532,1008,1000
391.093942952532,1008,1000
391.104995956229,1008,1000
391.114995956229,1008,1000
391.125031956229,1008,1000
391.133942956229,1008,1000
391.143942956229,1008,1000
391.155427956229,1008,1000
391.164806956229,1008,1000
391.174986956229,1008,1000
391.183942956229,1008,1000
391.193942956229,1008,1000
391.203942959929,1008,1000
391.214698959929,1008,1000
391.225346959929,1008,1000
391.233942959929,1008,1000
391.244617298249,1008,1000
391.253942959929,1008,1000
391.263942959929,1008,1000
391.273942959929,1008,1000
391.283942959929,1008,1000
391.294608959929,1008,1000
391.303942963631,1008,1000
391.313942963631,1008,1000
391.326939963631,1008,1000
391.334950963631,1008,1000
391.345769963631,1008,1000
391.353942963631,1008,1000
391.363942963631,1008,1000
391.373942963631,1008,1000
391.383942963631,1008,1000
391.393942963631,1008,1000
391.403942967345,1008,1000
391.413942967345,1008,1000
391.423942967345,1008,1000
391.435895967345,1008,1000
391.443942967345,1008,1000
391.455913967345,1008,1000
391.463932836123,1008,1000
391.473942967345,1008,1000
391.483942967345,1008,1000
391.493942967345,1008,1000
391.504520359538,1008,1000
391.513942971058,1008,1000
391.523942971058,1008,1000
391.533942971058,1008,1000
391.543942971058,1008,1000
391.553942971058,1008,1000
391.566246971058,1008,1000
391.574536971058,1008,1000
391.583942971058,1008,1000
391.593942971058,1008,1000
391.603942974787,1008,1000
391.613942974787,1008,1000
391.623942974787,1008,1000
391.633942974787,1008,1000
391.643942974787,1008,1000
391.653942974787,1008,1000
391.665013974787,1008,1000
391.673942974787,1008,1000
391.683942974787,1008,1000
391.693942974787,1008,1000
391.703942978507,1008,1000
391.713942978507,1008,1000
391.724590978507,1008,1000
391.735796978507,1008,1000
391.744872154893,1008,1000
391.753942978507,1008,1000
391.765008417147,1008,1000
391.773942978507,1008,1000
391.783942978507,1008,1000
391.7951361294,1008,1000
391.803942982251,1008,1000
391.813942982251,1008,1000
391.825409982251,1008,1000
391.833942982251,1008,1000
391.843942982251,1008,1000
391.854509982251,1008,1000
391.863942982251,1008,1000
391.877560982251,1008,1000
391.883942982251,1008,1000
391.893942982251,1008,1000
391.903942985971,1008,1000
391.915013985971,1008,1000
391.923942985971,1008,1000
391.933942985971,1008,1000
391.944554985971,1008,1000
391.953942985971,1008,1000
391.963942985971,1008,1000
391.973942985971,1008,1000
391.983942985971,1008,1000
391.993942985971,1008,1000
392.004824989699,1008,1000
392.014905989699,1008,1000
392.024092478499,1008,1000
392.033942989699,1008,1000
392.043942989699,1008,1000
392.053942989699,1008,1000
392.063942989699,1008,1000
392.073942989699,1008,1000
392.083942989699,1008,1000
392.094707989699,1008,1000
392.106174993433,1008,1000
392.113942993433,1008,1000
392.123942993433,1008,1000
392.134707993433,1008,1000
392.144833993433,1008,1000
392.155701270063,1008,1000
392.164680993433,1008,1000
392.173942993433,1008,1000
392.183942993433,1008,1000
392.193942993433,1008,1000
392.203942997187,1008,1000
392.216471997187,1008,1000
392.223942997187,1008,1000
392.238712997187,1008,1000
392.248676997187,1008,1000
392.253942997187,1008,1000
392.263942997187,1008,1000
392.273942997187,1008,1000
392.287361536147,1008,1000
392.294635997187,1008,1000
392.303943000947,1008,1000
392.313943000947,1008,1000
392.325644568947,1008,1000
392.333943000947,1008,1000
392.343943000947,1008,1000
392.353943000947,1008,1000
392.363943000947,1008,1000
392.373943000947,1008,1000
392.383943000947,1008,1000
392.396391000947,1008,1000
392.404607456765,1008,1000
392.414672004689,1008,1000
392.423943004689,1008,1000
392.433943004689,1008,1000
392.446454004689,1008,1000
392.453943004689,1008,1000
392.465803513869,1008,1000
392.473943004689,1008,1000
392.483943004689,1008,1000
392.493943004689,1008,1000
392.503943008441,1008,1000
392.513943008441,1008,1000
392.524555008441,1008,1000
392.539082008441,1008,1000
392.543943008441,1008,1000
392.554555008441,1008,1000
392.563943008441,1008,1000
392.573943008441,1008,1000
392.583943008441,1008,1000
392.593943008441,1008,1000
392.603943012197,1008,1000
392.613943012197,1008,1000
392.624753012197,1008,1000
392.633943012197,1008,1000
392.643943012197,1008,1000
392.653943012197,1008,1000
392.667849012197,1008,1000
392.673943012197,1008,1000
392.684573012197,1008,1000
392.693943012197,1008,1000
392.703943015967,1008,1000
392.713943015967,1008,1000
392.723943015967,1008,1000
392.746048015967,1008,1000
392.746703267273,1008,1000
392.756184015967,1008,1000
392.763943015967,1008,1000
392.774609015967,1008,1000
392.785064309662,1008,1000
392.793943015967,1008,1000
392.803943019756,1008,1000
392.813943019756,1008,1000
392.823943019756,1008,1000
392.833943019756,1008,1000
392.843943019756,1008,1000
392.853943019756,1008,1000
392.863943019756,1008,1000
392.873943019756,1008,1000
392.883943019756,1008,1000
392.893943019756,1008,1000
392.906112023521,1008,1000
392.913943023521,1008,1000
392.924244370981,1008,1000
392.933943023521,1008,1000
392.943943023521,1008,1000
392.953943023521,1008,1000
392.963943023521,1008,1000
392.974906023521,1008,1000
392.986472023521,1008,1000
392.993943023521,1008,1000
393.004807027303,1008,1000
393.016472027303,1008,1000
393.023943027303,1008,1000
393.033943027303,1008,1000
393.043943027303,1008,1000
393.053943027303,1008,1000
393.065815027303,1008,1000
393.073943027303,1008,1000
393.086580027303,1008,1000
393.094924027303,1008,1000
393.10394303109,1008,1000
393.11394303109,1008,1000
393.12394303109,1008,1000
393.13394303109,1008,1000
393.14394303109,1008,1000
393.15491503109,1008,1000
393.16394303109,1008,1000
393.17394303109,1008,1000
393.18394303109,1008,1000
393.19498703109,1008,1000
393.204492034881,1008,1000
393.213943034881,1008,1000
393.224933034881,1008,1000
393.233943034881,1008,1000
393.243943034881,1008,1000
393.253943034881,1008,1000
393.263943034881,1008,1000
393.275302034881,1008,1000
393.283943034881,1008,1000
393.293943034881,1008,1000
393.303943038675,1008,1000
393.314996038675,1008,1000
393.324537038675,1008,1000
393.333943038675,1008,1000
393.345023038675,1008,1000
393.353943038675,1008,1000
393.363943038675,1008,1000
393.379437455947,1008,1000
393.383943038675,1008,1000
393.393943038675,1008,1000
393.403943042479,1008,1000
393.414582042479,1008,1000
393.425151469638,1008,1000
393.437705042479,1008,1000
393.443943042479,1008,1000
393.453943042479,1008,1000
393.463943042479,1008,1000
393.474519042479,1008,1000
393.483943042479,1008,1000
393.495626042479,1008,1000
393.503943046307,1008,1000
393.513943046307,1008,1000
393.523943046307,1008,1000
393.533943046307,1008,1000
393.543943046307,1008,1000
393.553943046307,1008,1000
393.563943046307,1008,1000
393.574645046307,1008,1000
393.587750046307,1008,1000
393.593943046307,1008,1000
393.604636050121,1008,1000
393.613943050121,1008,1000
393.623943050121,1008,1000
393.633943050121,1008,1000
393.647228050121,1008,1000
393.657417050121,1008,1000
393.663943050121,1008,1000
393.674681050121,1008,1000
393.683943050121,1008,1000
393.695041050121,1008,1000
393.703943053961,1008,1000
393.715096422327,1008,1000
393.723943053961,1008,1000
393.733943053961,1008,1000
393.744902233543,1008,1000
393.753943053961,1008,1000
393.763943053961,1008,1000
393.773943053961,1008,1000
393.784690053961,1008,1000
393.793943053961,1008,1000
393.803943057815,1008,1000
393.813943057815,1008,1000
393.825347057815,1008,1000
393.833943057815,1008,1000
393.843943057815,1008,1000
393.854843057815,1008,1000
393.864564057815,1008,1000
393.874996057815,1008,1000
393.886418057815,1008,1000
393.893943057815,1008,1000
393.90394306166,1008,1000
393.91394306166,1008,1000
393.92499606166,1008,1000
393.93394306166,1008,1000
393.94394306166,1008,1000
393.95490606166,1008,1000
393.96394306166,1008,1000
393.97698506166,1008,1000
393.98394306166,1008,1000
393.99394306166,1008,1000
394.00497806549,1008,1000
394.01462706549,1008,1000
394.02394306549,1008,1000
394.03394306549,1008,1000
394.04554506549,1008,1000
394.05394306549,1008,1000
394.06501406549,1008,1000
394.07394306549,1008,1000
394.08394306549,1008,1000
394.09394306549,1008,1000
394.104591069338,1008,1000
394.113943069338,1008,1000
394.123943069338,1008,1000
394.135860069338,1008,1000
394.146762427386,1008,1000
394.153943069338,1008,1000
394.163943069338,1008,1000
394.174744069338,1008,1000
394.184501069338,1008,1000
394.193943069338,1008,1000
394.203943073204,1008,1000
394.213943073204,1008,1000
394.223943073204,1008,1000
394.233943073204,1008,1000
394.249703073204,1008,1000
394.256064438984,1008,1000
394.263943073204,1008,1000
394.273943073204,1008,1000
394.283943073204,1008,1000
394.293943073204,1008,1000
394.304969077081,1008,1000
394.313943077081,1008,1000
394.327444077081,1008,1000
394.333943077081,1008,1000
394.343943077081,1008,1000
394.353943077081,1008,1000
394.366238077081,1008,1000
394.373943077081,1008,1000
394.383943077081,1008,1000
394.394564077081,1008,1000
394.40394308096,1008,1000
394.415714756265,1008,1000
394.42643608096,1008,1000
394.439034462252,1008,1000
394.44394308096,1008,1000
394.45456408096,1008,1000
394.46479808096,1008,1000
394.47394308096,1008,1000
394.48394308096,1008,1000
394.49394308096,1008,1000
394.504753084848,1008,1000
394.513943084848,1008,1000
394.525698084848,1008,1000
394.533943084848,1008,1000
394.543943084848,1008,1000
394.554564084848,1008,1000
394.566211084848,1008,1000
394.573943084848,1008,1000
394.584861084848,1008,1000
394.599883084848,1008,1000
394.603943088738,1008,1000
394.613943088738,1008,1000
394.626949088738,1008,1000
394.633943088738,1008,1000
394.643943088738,1008,1000
394.653943088738,1008,1000
394.665392088738,1008,1000
394.674951088738,1008,1000
394.688047088738,1008,1000
394.693943088738,1008,1000
394.706067092626,1008,1000
394.713943092626,1008,1000
394.723943092626,1008,1000
394.734717092626,1008,1000
394.743943092626,1008,1000
394.753943092626,1008,1000
394.763943092626,1008,1000
394.774825092626,1008,1000
394.785752092626,1008,1000
394.793943092626,1008,1000
394.810666096515,1008,1000
394.813943096515,1008,1000
394.823943096515,1008,1000
394.834474299762,1008,1000
394.844987096515,1008,1000
394.854744096515,1008,1000
394.868479096515,1008,1000
394.884545096515,1008,1000
394.890453508917,1008,1000
394.893943096515,1008,1000
394.906310100428,1008,1000
394.915698100428,1008,1000
394.925806100428,1008,1000
394.93472055102,1008,1000
394.943943100428,1008,1000
394.953943100428,1008,1000
394.963943100428,1008,1000
394.975014100428,1008,1000
394.983943100428,1008,1000
394.994879100428,1008,1000
395.003943104316,1008,1000
395.013943104316,1008,1000
395.023943104316,1008,1000
395.033943104316,1008,1000
395.056651104316,1008,1000
395.05745053232,1008,1000
395.064978104316,1008,1000
395.075023104316,1008,1000
395.087768104316,1008,1000
395.093943104316,1008,1000
395.103943108239,1008,1000
395.117903108239,1008,1000
395.125032108239,1008,1000
395.134690108239,1008,1000
395.146445108239,1008,1000
395.153943108239,1008,1000
395.166067108239,1008,1000
395.176013108239,1008,1000
395.183943108239,1008,1000
395.194533608991,1008,1000
395.203943112174,1008,1000
395.213943112174,1008,1000
395.223943112174,1008,1000
395.234681112174,1008,1000
395.243943112174,1008,1000
395.255491112174,1008,1000
395.265923112174,1008,1000
395.274825112174,1008,1000
395.284888112174,1008,1000
395.295446112174,1008,1000
395.304843116113,1008,1000
395.314618116113,1008,1000
395.323943116113,1008,1000
395.337183116113,1008,1000
395.343943116113,1008,1000
395.353943116113,1008,1000
395.363943116113,1008,1000
395.374546116113,1008,1000
395.384618116113,1008,1000
395.394780116113,1008,1000
395.404987120069,1008,1000
395.416121120069,1008,1000
395.424663120069,1008,1000
395.437624120069,1008,1000
395.445473120069,1008,1000
395.454472670981,1008,1000
395.464858086667,1008,1000
395.475860120069,1008,1000
395.483943120069,1008,1000
395.494726120069,1008,1000
395.506859123999,1008,1000
395.515302123999,1008,1000
395.523943123999,1008,1000
395.535725123999,1008,1000
395.543943123999,1008,1000
395.553943123999,1008,1000
395.563943123999,1008,1000
395.573943123999,1008,1000
395.583943123999,1008,1000
395.594825123999,1008,1000
395.603943127934,1008,1000
395.617534573087,1008,1000
395.623943127934,1008,1000
395.636049127934,1008,1000
395.643943127934,1008,1000
395.653943127934,1008,1000
395.663943127934,1008,1000
395.674735127934,1008,1000
395.686211127934,1008,1000
395.693943127934,1008,1000
395.703943131901,1008,1000
395.714114732973,1008,1000
395.723943131901,1008,1000
395.734744131901,1008,1000
395.743941314201,1008,1000
395.760378131901,1008,1000
395.765236615075,1008,1000
395.773943131901,1008,1000
395.783943131901,1008,1000
395.794897131901,1008,1000
395.80394313587,1008,1000
395.81491513587,1008,1000
395.82394313587,1008,1000
395.83394313587,1008,1000
395.84394313587,1008,1000
395.85487913587,1008,1000
395.86394313587,1008,1000
395.87394313587,1008,1000
395.88504113587,1008,1000
395.89394313587,1008,1000
395.906058139846,1008,1000
395.913943139846,1008,1000
395.923943139846,1008,1000
395.933943139846,1008,1000
395.944600139846,1008,1000
395.954834139846,1008,1000
395.964915139846,1008,1000
395.977707791078,1008,1000
395.989343139846,1008,1000
395.998083139846,1008,1000
396.003943143802,1008,1000
396.014969143802,1008,1000
396.024753143802,1008,1000
396.035581143802,1008,1000
396.059288143802,1008,1000
396.060042650778,1008,1000
396.063943143802,1008,1000
396.075050143802,1008,1000
396.085041143802,1008,1000
396.093943143802,1008,1000
396.104564147772,1008,1000
396.113943147772,1008,1000
396.125851147772,1008,1000
396.133943147772,1008,1000
396.143943147772,1008,1000
396.153943147772,1008,1000
396.164555147772,1008,1000
396.173943147772,1008,1000
396.188038147772,1008,1000
396.201008151749,1008,1000
396.203943151749,1008,1000
396.214717151749,1008,1000
396.225590151749,1008,1000
396.234766853141,1008,1000
396.243943151749,1008,1000
396.254690151749,1008,1000
396.276273151749,1008,1000
396.277063674619,1008,1000
396.283943151749,1008,1000
396.293943151749,1008,1000
396.306706155749,1008,1000
396.313943155749,1008,1000
396.323943155749,1008,1000
396.355336155749,1008,1000
396.356721686619,1008,1000
396.357989217489,1008,1000
396.363943155749,1008,1000
396.373943155749,1008,1000
396.392826155749,1008,1000
396.40858615972,1008,1000
396.409142698532,1008,1000
396.41492415972,1008,1000
396.43072915972,1008,1000
396.43394315972,1008,1000
396.44394315972,1008,1000
396.459178185856,1008,1000
396.46486115972,1008,1000
396.47394315972,1008,1000
396.48394315972,1008,1000
396.522190163713,1008,1000
396.524483710511,1008,1000
396.525112257309,1008,1000
396.533943163713,1008,1000
396.543943163713,1008,1000
396.556499163713,1008,1000
396.563943163713,1008,1000
396.574573163713,1008,1000
396.583943163713,1008,1000
396.596121163713,1008,1000
396.603943167724,1008,1000
396.613943167724,1008,1000
396.626499167724,1008,1000
396.633943167724,1008,1000
396.644825167724,1008,1000
396.653943167724,1008,1000
396.666841167724,1008,1000
396.674852167724,1008,1000
396.683943167724,1008,1000
396.693943167724,1008,1000
396.703943171716,1008,1000
396.713943171716,1008,1000
396.723943171716,1008,1000
396.733943171716,1008,1000
396.743943171716,1008,1000
396.754726171716,1008,1000
396.763943171716,1008,1000
396.773943171716,1008,1000
396.784888171716,1008,1000
396.794888171716,1008,1000
396.805062791806,1008,1000
396.813943175715,1008,1000
396.824969175715,1008,1000
396.836076175715,1008,1000
396.843943175715,1008,1000
396.853943175715,1008,1000
396.864609175715,1008,1000
396.874807175715,1008,1000
396.883943175715,1008,1000
396.893943175715,1008,1000
396.903943179709,1008,1000
396.913943179709,1008,1000
396.924969179709,1008,1000
396.934861179709,1008,1000
396.944735179709,1008,1000
396.954753179709,1008,1000
396.964996179709,1008,1000
396.973943179709,1008,1000
396.983943179709,1008,1000
396.995337624016,1008,1000
397.004789183718,1008,1000
397.015734183718,1008,1000
397.025950183718,1008,1000
397.043860183718,1008,1000
397.045915770526,1008,1000
397.053943183718,1008,1000
397.064672183718,1008,1000
397.078911183718,1008,1000
397.083943183718,1008,1000
397.094969183718,1008,1000
397.111710187721,1008,1000
397.114888187721,1008,1000
397.134896187721,1008,1000
397.136730782535,1008,1000
397.146229187721,1008,1000
397.153943187721,1008,1000
397.163943187721,1008,1000
397.173943187721,1008,1000
397.188713187721,1008,1000
397.193943187721,1008,1000
397.206067191744,1008,1000
397.213943191744,1008,1000
397.223943191744,1008,1000
397.233943191744,1008,1000
397.243943191744,1008,1000
397.254690191744,1008,1000
