X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
375.084953030907,1008,1000
375.095145098391,1008,1000
375.104953030907,1008,1000
375.114953030907,1008,1000
375.124953030907,1008,1000
375.134953030907,1008,1000
375.144953030907,1008,1000
375.154953030907,1008,1000
375.164953030907,1008,1000
375.174953030907,1008,1000
375.184953030907,1008,1000
375.194953030907,1008,1000
375.204953030907,1008,1000
375.214953030907,1008,1000
375.224953030907,1008,1000
375.235605225005,1008,1000
375.244953030907,1008,1000
375.254953030907,1008,1000
375.264953030907,1008,1000
375.274953030907,1008,1000
375.284953030907,1008,1000
375.294953030907,1008,1000
375.304953030907,1008,1000
375.316366030907,1008,1000
375.325601030907,1008,1000
375.334953030907,1008,1000
375.344953030907,1008,1000
375.354953030907,1008,1000
375.364953030907,1008,1000
375.374953030907,1008,1000
375.384953030907,1008,1000
375.394953030907,1008,1000
375.406014202039,1008,1000
375.414953030907,1008,1000
375.424953030907,1008,1000
375.434953030907,1008,1000
375.446474030907,1008,1000
375.454953030907,1008,1000
375.465646030907,1008,1000
375.474953030907,1008,1000
375.484953030907,1008,1000
375.494953030907,1008,1000
375.504953030907,1008,1000
375.516042030907,1008,1000
375.524953030907,1008,1000
375.534953030907,1008,1000
375.544953030907,1008,1000
375.554953030907,1008,1000
375.564953030907,1008,1000
375.574953030907,1008,1000
375.584953030907,1008,1000
375.595502030907,1008,1000
375.604953030907,1008,1000
375.614953030907,1008,1000
375.626051030907,1008,1000
375.634953030907,1008,1000
375.644953030907,1008,1000
375.654953030907,1008,1000
375.664953030907,1008,1000
375.674953030907,1008,1000
375.684953030907,1008,1000
375.695772030907,1008,1000
375.704953030907,1008,1000
375.714953030907,1008,1000
375.724953030907,1008,1000
375.734953030907,1008,1000
375.744953030907,1008,1000
375.754953030907,1008,1000
375.764953030907,1008,1000
375.774953030907,1008,1000
375.784953030907,1008,1000
375.794953030907,1008,1000
375.804953030907,1008,1000
375.814953030907,1008,1000
375.825781030907,1008,1000
375.834953030907,1008,1000
375.844953030907,1008,1000
375.854953030907,1008,1000
375.865592030907,1008,1000
375.874953030907,1008,1000
375.884953030907,1008,1000
375.894953030907,1008,1000
375.904953030907,1008,1000
375.914953030907,1008,1000
375.924953030907,1008,1000
375.934953030907,1008,1000
375.944953030907,1008,1000
375.954953030907,1008,1000
375.964953030907,1008,1000
375.974953030907,1008,1000
375.985592030907,1008,1000
375.994953030907,1008,1000
376.004953030907,1008,1000
376.014953030907,1008,1000
376.025668985586,1008,1000
376.034953030907,1008,1000
376.044953030907,1008,1000
376.055302601057,1008,1000
376.066699030907,1008,1000
376.074953030907,1008,1000
376.084953030907,1008,1000
376.094953030907,1008,1000
376.104953030907,1008,1000
376.114953030907,1008,1000
376.124953030907,1008,1000
376.134953030907,1008,1000
376.144953030907,1008,1000
376.154953030907,1008,1000
376.164953030907,1008,1000
376.174953030907,1008,1000
376.184953030907,1008,1000
376.194953030907,1008,1000
376.204953030907,1008,1000
376.214953030907,1008,1000
376.224953030907,1008,1000
376.234953030907,1008,1000
376.244953030907,1008,1000
376.254953030907,1008,1000
376.264953030907,1008,1000
376.274953030907,1008,1000
376.284953030907,1008,1000
376.295637030907,1008,1000
376.304953030907,1008,1000
376.315991703941,1008,1000
376.324953030907,1008,1000
376.334953030907,1008,1000
376.344953030907,1008,1000
376.354953030907,1008,1000
376.364953030907,1008,1000
376.374953030907,1008,1000
376.384953030907,1008,1000
376.394953030907,1008,1000
376.404953030907,1008,1000
376.414953030907,1008,1000
376.424953030907,1008,1000
376.434953030907,1008,1000
376.445844030907,1008,1000
376.454953030907,1008,1000
376.464953030907,1008,1000
376.474953030907,1008,1000
376.484953030907,1008,1000
376.494953030907,1008,1000
376.504953030907,1008,1000
376.514953030907,1008,1000
376.524953030907,1008,1000
376.534953030907,1008,1000
376.544953030907,1008,1000
376.554953030907,1008,1000
376.564953030907,1008,1000
376.574953030907,1008,1000
376.584953030907,1008,1000
376.595039966825,1008,1000
376.604953030907,1008,1000
376.614953030907,1008,1000
376.624953030907,1008,1000
376.634953030907,1008,1000
376.644953030907,1008,1000
376.654953030907,1008,1000
376.664953030907,1008,1000
376.674953030907,1008,1000
376.684953030907,1008,1000
376.694953030907,1008,1000
376.704953030907,1008,1000
376.714953030907,1008,1000
376.724953030907,1008,1000
376.734953030907,1008,1000
376.744953030907,1008,1000
376.754953030907,1008,1000
376.764953030907,1008,1000
376.774953030907,1008,1000
376.784953030907,1008,1000
376.794953030907,1008,1000
376.804953030907,1008,1000
376.814953030907,1008,1000
376.824953030907,1008,1000
376.834953030907,1008,1000
376.845952030907,1008,1000
376.854953030907,1008,1000
376.864953030907,1008,1000
376.875781030907,1008,1000
376.885060729196,1008,1000
376.894953030907,1008,1000
376.904953030907,1008,1000
376.914953030907,1008,1000
376.926018663114,1008,1000
376.934953030907,1008,1000
376.944953030907,1008,1000
376.954953030907,1008,1000
376.964953030907,1008,1000
376.974953030907,1008,1000
376.984953030907,1008,1000
376.994953030907,1008,1000
377.004953030907,1008,1000
377.015307103723,1008,1000
377.025930017313,1008,1000
377.034953030907,1008,1000
377.044953030907,1008,1000
377.054953030907,1008,1000
377.064953030907,1008,1000
377.074953030907,1008,1000
377.084953030907,1008,1000
377.094953030907,1008,1000
377.104953030907,1008,1000
377.114953030907,1008,1000
377.124953030907,1008,1000
377.134953030907,1008,1000
377.144953030907,1008,1000
377.154953030907,1008,1000
377.164953030907,1008,1000
377.174953030907,1008,1000
377.184953030907,1008,1000
377.194953030907,1008,1000
377.204953030907,1008,1000
377.214953030907,1008,1000
377.224953030907,1008,1000
377.234953030907,1008,1000
377.245853030907,1008,1000
377.255566557035,1008,1000
377.264953030907,1008,1000
377.274953030907,1008,1000
377.284953030907,1008,1000
377.294953030907,1008,1000
377.304953030907,1008,1000
377.314953030907,1008,1000
377.324953030907,1008,1000
377.334953030907,1008,1000
377.344953030907,1008,1000
377.356167726893,1008,1000
377.364953030907,1008,1000
377.374953030907,1008,1000
377.384953030907,1008,1000
377.394953030907,1008,1000
377.404953030907,1008,1000
377.414953030907,1008,1000
377.424953030907,1008,1000
377.436053863029,1008,1000
377.444953030907,1008,1000
377.454953030907,1008,1000
377.464953030907,1008,1000
377.474953030907,1008,1000
377.48598083965,1008,1000
377.494953030907,1008,1000
377.504953030907,1008,1000
377.514953030907,1008,1000
377.524953030907,1008,1000
377.535601030907,1008,1000
377.544953030907,1008,1000
377.554953030907,1008,1000
377.564953030907,1008,1000
377.574953030907,1008,1000
377.584953030907,1008,1000
377.594953030907,1008,1000
377.604953030907,1008,1000
377.614953030907,1008,1000
377.624953030907,1008,1000
377.634953030907,1008,1000
377.644953030907,1008,1000
377.654953030907,1008,1000
377.664953030907,1008,1000
377.674953030907,1008,1000
377.685988030907,1008,1000
377.694953030907,1008,1000
377.704953030907,1008,1000
377.714953030907,1008,1000
377.724953030907,1008,1000
377.734953030907,1008,1000
377.745673030907,1008,1000
377.754953030907,1008,1000
377.765502030907,1008,1000
377.774953030907,1008,1000
377.784953030907,1008,1000
377.795026373084,1008,1000
377.804953030907,1008,1000
377.814953030907,1008,1000
377.824953030907,1008,1000
377.834953030907,1008,1000
377.844953030907,1008,1000
377.854953030907,1008,1000
377.864953030907,1008,1000
377.874953030907,1008,1000
377.884953030907,1008,1000
377.894953030907,1008,1000
377.904953030907,1008,1000
377.915673030907,1008,1000
377.924951316775,1008,1000
377.934953030907,1008,1000
377.944953030907,1008,1000
377.954953030907,1008,1000
377.964953030907,1008,1000
377.975545606389,1008,1000
377.984953030907,1008,1000
377.994953030907,1008,1000
378.005880030907,1008,1000
378.014953030907,1008,1000
378.024953030907,1008,1000
378.034953030907,1008,1000
378.044953030907,1008,1000
378.054953030907,1008,1000
378.064953030907,1008,1000
378.074953030907,1008,1000
378.084953030907,1008,1000
378.094953030907,1008,1000
378.104953030907,1008,1000
378.114953030907,1008,1000
378.124953030907,1008,1000
378.134953030907,1008,1000
378.144953030907,1008,1000
378.154953030907,1008,1000
378.164953030907,1008,1000
378.175646030907,1008,1000
378.184953030907,1008,1000
378.194953030907,1008,1000
378.204953030907,1008,1000
378.214953030907,1008,1000
378.224953030907,1008,1000
378.236088210247,1008,1000
378.244953030907,1008,1000
378.254953030907,1008,1000
378.264953030907,1008,1000
378.274953030907,1008,1000
378.284953030907,1008,1000
378.294953030907,1008,1000
378.304953030907,1008,1000
378.314953030907,1008,1000
378.324953030907,1008,1000
378.334953030907,1008,1000
378.344953030907,1008,1000
378.354953030907,1008,1000
378.364953030907,1008,1000
378.374953030907,1008,1000
378.384953030907,1008,1000
378.394953030907,1008,1000
378.404953030907,1008,1000
378.415682030907,1008,1000
378.424953030907,1008,1000
378.434953030907,1008,1000
378.444953030907,1008,1000
378.454953030907,1008,1000
378.464953030907,1008,1000
378.474953030907,1008,1000
378.484953030907,1008,1000
378.494953030907,1008,1000
378.504953030907,1008,1000
378.514953030907,1008,1000
378.524953030907,1008,1000
378.534953030907,1008,1000
378.544953030907,1008,1000
378.554953030907,1008,1000
378.564953030907,1008,1000
378.574953030907,1008,1000
378.584953030907,1008,1000
378.594953030907,1008,1000
378.604953030907,1008,1000
378.616136390426,1008,1000
378.624953030907,1008,1000
378.634953030907,1008,1000
378.644953030907,1008,1000
378.654953030907,1008,1000
378.664953030907,1008,1000
378.674953030907,1008,1000
378.684953030907,1008,1000
378.694953030907,1008,1000
378.704953030907,1008,1000
378.714953030907,1008,1000
378.725188926743,1008,1000
378.734953030907,1008,1000
378.744953030907,1008,1000
378.754953030907,1008,1000
378.764953030907,1008,1000
378.774953030907,1008,1000
378.784953030907,1008,1000
378.794953030907,1008,1000
378.804953030907,1008,1000
378.815334734673,1008,1000
378.824953030907,1008,1000
378.834953030907,1008,1000
378.844953030907,1008,1000
378.854953030907,1008,1000
378.864953030907,1008,1000
378.874953030907,1008,1000
378.885072819441,1008,1000
378.894953030907,1008,1000
378.904953030907,1008,1000
378.914953030907,1008,1000
378.925601030907,1008,1000
378.935658109055,1008,1000
378.947131030907,1008,1000
378.954953030907,1008,1000
378.964953030907,1008,1000
378.975565030907,1008,1000
378.984953030907,1008,1000
378.994953030907,1008,1000
379.004953030907,1008,1000
379.014953030907,1008,1000
379.024953030907,1008,1000
379.035630615101,1008,1000
379.044953030907,1008,1000
379.054953030907,1008,1000
379.064953030907,1008,1000
379.074953030907,1008,1000
379.084953030907,1008,1000
379.094953030907,1008,1000
379.104953030907,1008,1000
379.114953030907,1008,1000
379.124953030907,1008,1000
379.134953030907,1008,1000
379.144953030907,1008,1000
379.154953030907,1008,1000
379.165583030907,1008,1000
379.174953030907,1008,1000
379.184953030907,1008,1000
379.194953030907,1008,1000
379.204953030907,1008,1000
379.214953030907,1008,1000
379.224953030907,1008,1000
379.234953030907,1008,1000
379.244953030907,1008,1000
379.254953030907,1008,1000
379.264953030907,1008,1000
379.274953030907,1008,1000
379.284953030907,1008,1000
379.294953030907,1008,1000
379.304953030907,1008,1000
379.314953030907,1008,1000
379.324953030907,1008,1000
379.334953030907,1008,1000
379.344953030907,1008,1000
379.354953030907,1008,1000
379.365871030907,1008,1000
379.374953030907,1008,1000
379.384953030907,1008,1000
379.394953030907,1008,1000
379.404953030907,1008,1000
379.414953030907,1008,1000
379.424953030907,1008,1000
379.436375030907,1008,1000
379.445790030907,1008,1000
379.454953030907,1008,1000
379.464953030907,1008,1000
379.474953030907,1008,1000
379.484953030907,1008,1000
379.494953030907,1008,1000
379.504953030907,1008,1000
379.514953030907,1008,1000
379.524953030907,1008,1000
379.534953030907,1008,1000
379.544953030907,1008,1000
379.554953030907,1008,1000
379.564953030907,1008,1000
379.57550886011,1008,1000
379.584953030907,1008,1000
379.594953030907,1008,1000
379.604953030907,1008,1000
379.614953030907,1008,1000
379.626033030907,1008,1000
379.634953030907,1008,1000
379.644953030907,1008,1000
379.654953030907,1008,1000
379.664953030907,1008,1000
379.674953030907,1008,1000
379.684953030907,1008,1000
379.694953030907,1008,1000
379.704953030907,1008,1000
379.714953030907,1008,1000
379.724953030907,1008,1000
379.735941167753,1008,1000
379.744953030907,1008,1000
379.754953030907,1008,1000
379.764953030907,1008,1000
379.776554121299,1008,1000
379.784953030907,1008,1000
379.794953030907,1008,1000
379.804953030907,1008,1000
379.814953030907,1008,1000
379.824953030907,1008,1000
379.834953030907,1008,1000
379.845365310361,1008,1000
379.854953030907,1008,1000
379.868877030907,1008,1000
379.874953030907,1008,1000
379.884953030907,1008,1000
379.895509611721,1008,1000
379.905205986443,1008,1000
379.914953030907,1008,1000
379.924953030907,1008,1000
379.934953030907,1008,1000
379.944953030907,1008,1000
379.954953030907,1008,1000
379.966060030907,1008,1000
379.974953030907,1008,1000
379.984953030907,1008,1000
379.994953030907,1008,1000
380.004953030907,1008,1000
380.014953030907,1008,1000
380.024953030907,1008,1000
380.034953030907,1008,1000
380.044953030907,1008,1000
380.054953030907,1008,1000
380.064953030907,1008,1000
380.074953030907,1008,1000
380.084953030907,1008,1000
380.094953030907,1008,1000
380.10495303096,1008,1000
380.11570003096,1008,1000
380.12495303096,1008,1000
380.13495303096,1008,1000
380.14495303096,1008,1000
380.15495303096,1008,1000
380.16495303096,1008,1000
380.17495303096,1008,1000
380.18603303096,1008,1000
380.19495303096,1008,1000
380.204953031062,1008,1000
380.214953031062,1008,1000
380.224953031062,1008,1000
380.234953031062,1008,1000
380.244953031062,1008,1000
380.255742224797,1008,1000
380.264953031062,1008,1000
380.274953031062,1008,1000
380.284953031062,1008,1000
380.294953031062,1008,1000
380.304953031215,1008,1000
380.314953031215,1008,1000
380.324953031215,1008,1000
380.335718031215,1008,1000
380.344953031215,1008,1000
380.354953031215,1008,1000
380.366024031215,1008,1000
380.374953031215,1008,1000
380.384953031215,1008,1000
380.394953031215,1008,1000
380.404953031422,1008,1000
380.414953031422,1008,1000
380.424953031422,1008,1000
380.434953031422,1008,1000
380.445610031422,1008,1000
380.454953031422,1008,1000
380.464953031422,1008,1000
380.474953031422,1008,1000
380.484953031422,1008,1000
380.496519031422,1008,1000
380.504953031675,1008,1000
380.517216858304,1008,1000
380.526184621692,1008,1000
380.535979031675,1008,1000
380.544953031675,1008,1000
380.554953031675,1008,1000
380.564953031675,1008,1000
380.574953031675,1008,1000
380.584953031675,1008,1000
380.594953031675,1008,1000
380.604953031975,1008,1000
380.614953031975,1008,1000
380.624953031975,1008,1000
380.634953031975,1008,1000
380.645835031975,1008,1000
380.654953031975,1008,1000
380.664953031975,1008,1000
380.674953031975,1008,1000
380.684953031975,1008,1000
380.694953031975,1008,1000
380.704953032318,1008,1000
380.715583032318,1008,1000
380.724953032318,1008,1000
380.734953032318,1008,1000
380.745763032318,1008,1000
380.754953032318,1008,1000
380.764953032318,1008,1000
380.775700032318,1008,1000
380.784953032318,1008,1000
380.794953032318,1008,1000
380.805288826576,1008,1000
380.81495303271,1008,1000
380.82495303271,1008,1000
380.83495303271,1008,1000
380.84495303271,1008,1000
380.85563703271,1008,1000
380.86495303271,1008,1000
380.87495303271,1008,1000
380.88495303271,1008,1000
380.89495303271,1008,1000
380.904953033143,1008,1000
380.914953033143,1008,1000
380.925547033143,1008,1000
380.934953033143,1008,1000
380.946166745294,1008,1000
380.954953033143,1008,1000
380.964953033143,1008,1000
380.974953033143,1008,1000
380.984953033143,1008,1000
380.994953033143,1008,1000
381.004953033619,1008,1000
381.014953033619,1008,1000
381.024953033619,1008,1000
381.034953033619,1008,1000
381.044953033619,1008,1000
381.054953033619,1008,1000
381.064953033619,1008,1000
381.074953033619,1008,1000
381.084953033619,1008,1000
381.096636033619,1008,1000
381.104953034147,1008,1000
381.114953034147,1008,1000
381.124953034147,1008,1000
381.134953034147,1008,1000
381.144953034147,1008,1000
381.154953034147,1008,1000
381.165547034147,1008,1000
381.174953034147,1008,1000
381.184953034147,1008,1000
381.194953034147,1008,1000
381.204953034716,1008,1000
381.214953034716,1008,1000
381.224953034716,1008,1000
381.234953034716,1008,1000
381.244953034716,1008,1000
381.254953034716,1008,1000
381.264953034716,1008,1000
381.274953034716,1008,1000
381.284953034716,1008,1000
381.294953034716,1008,1000
381.304953035332,1008,1000
381.314953035332,1008,1000
381.324953035332,1008,1000
381.334953035332,1008,1000
381.344953035332,1008,1000
381.354953035332,1008,1000
381.364953035332,1008,1000
381.374953035332,1008,1000
381.384953035332,1008,1000
381.394953035332,1008,1000
381.40495303598,1008,1000
381.41495303598,1008,1000
381.42569103598,1008,1000
381.43495303598,1008,1000
381.44495303598,1008,1000
381.45495303598,1008,1000
381.46495303598,1008,1000
381.47495303598,1008,1000
381.485619127133,1008,1000
381.49495303598,1008,1000
381.504953036663,1008,1000
381.514953036663,1008,1000
381.524953036663,1008,1000
381.535601036663,1008,1000
381.544953036663,1008,1000
381.554953036663,1008,1000
381.564953036663,1008,1000
381.574953036663,1008,1000
381.585718036663,1008,1000
381.594953036663,1008,1000
381.604953037394,1008,1000
381.614953037394,1008,1000
381.624953037394,1008,1000
381.635297843919,1008,1000
381.644953037394,1008,1000
381.654953037394,1008,1000
381.664953037394,1008,1000
381.674953037394,1008,1000
381.684953037394,1008,1000
381.694953037394,1008,1000
381.704953038177,1008,1000
381.714953038177,1008,1000
381.724953038177,1008,1000
381.734953038177,1008,1000
381.744953038177,1008,1000
381.754953038177,1008,1000
381.765239334709,1008,1000
381.774953038177,1008,1000
381.784953038177,1008,1000
381.794953038177,1008,1000
381.805934038995,1008,1000
381.814953038995,1008,1000
381.824953038995,1008,1000
381.834953038995,1008,1000
381.844953038995,1008,1000
381.854953038995,1008,1000
381.865682038995,1008,1000
381.874953038995,1008,1000
381.884953038995,1008,1000
381.894953038995,1008,1000
381.904953039843,1008,1000
381.914953039843,1008,1000
381.924953039843,1008,1000
381.934953039843,1008,1000
381.944953039843,1008,1000
381.955961039843,1008,1000
381.964953039843,1008,1000
381.974953039843,1008,1000
381.984953039843,1008,1000
381.994953039843,1008,1000
382.004953040724,1008,1000
382.014953040724,1008,1000
382.024953040724,1008,1000
382.034953040724,1008,1000
382.044953040724,1008,1000
382.054953040724,1008,1000
382.064953040724,1008,1000
382.074953040724,1008,1000
382.084953040724,1008,1000
382.094953040724,1008,1000
382.10495304164,1008,1000
382.11495304164,1008,1000
382.12495304164,1008,1000
382.13495304164,1008,1000
382.14495304164,1008,1000
382.15495304164,1008,1000
382.16495304164,1008,1000
382.17495304164,1008,1000
382.18495304164,1008,1000
382.19495304164,1008,1000
382.20495304261,1008,1000
382.21605104261,1008,1000
382.22495304261,1008,1000
382.23495304261,1008,1000
382.24495304261,1008,1000
382.25495304261,1008,1000
382.26495304261,1008,1000
382.27495304261,1008,1000
382.28495304261,1008,1000
382.29495304261,1008,1000
382.30495304362,1008,1000
382.31495304362,1008,1000
382.32495304362,1008,1000
382.33876904362,1008,1000
382.34495304362,1008,1000
382.35495304362,1008,1000
382.36495304362,1008,1000
382.37495304362,1008,1000
382.38495304362,1008,1000
382.39495304362,1008,1000
382.404953044662,1008,1000
382.416051044662,1008,1000
382.424953044662,1008,1000
382.434953044662,1008,1000
382.444953044662,1008,1000
382.454953044662,1008,1000
382.464953044662,1008,1000
382.474953044662,1008,1000
382.484953044662,1008,1000
382.494953044662,1008,1000
382.504953045737,1008,1000
382.514953045737,1008,1000
382.524953045737,1008,1000
382.534953045737,1008,1000
382.544953045737,1008,1000
382.554953045737,1008,1000
382.564953045737,1008,1000
382.574953045737,1008,1000
382.584953045737,1008,1000
382.594953045737,1008,1000
382.604953046845,1008,1000
382.614953046845,1008,1000
382.624953046845,1008,1000
382.634953046845,1008,1000
382.644953046845,1008,1000
382.654953046845,1008,1000
382.664953046845,1008,1000
382.674973556429,1008,1000
382.684953046845,1008,1000
382.694953046845,1008,1000
382.704953047984,1008,1000
382.714953047984,1008,1000
382.725333847182,1008,1000
382.734953047984,1008,1000
382.744953047984,1008,1000
382.754953047984,1008,1000
382.764953047984,1008,1000
382.774953047984,1008,1000
382.785826047984,1008,1000
382.794953047984,1008,1000
382.80495304918,1008,1000
382.81495304918,1008,1000
382.82495304918,1008,1000
382.83495304918,1008,1000
382.84495304918,1008,1000
382.85495304918,1008,1000
382.86577204918,1008,1000
382.87495304918,1008,1000
382.88495304918,1008,1000
382.89495304918,1008,1000
382.904953050417,1008,1000
382.914953050417,1008,1000
382.924953050417,1008,1000
382.934953050417,1008,1000
382.944953050417,1008,1000
382.954953050417,1008,1000
382.964926557491,1008,1000
382.974953050417,1008,1000
382.984953050417,1008,1000
382.994953050417,1008,1000
383.004953051716,1008,1000
383.014953051716,1008,1000
383.024953051716,1008,1000
383.034953051716,1008,1000
383.044953051716,1008,1000
383.055943051716,1008,1000
383.064953051716,1008,1000
383.074953051716,1008,1000
383.084953051716,1008,1000
383.095826051716,1008,1000
383.104953053071,1008,1000
383.115583053071,1008,1000
383.124953053071,1008,1000
383.134953053071,1008,1000
383.144953053071,1008,1000
383.155997053071,1008,1000
383.164953053071,1008,1000
383.174953053071,1008,1000
383.184953053071,1008,1000
383.194953053071,1008,1000
383.204953054479,1008,1000
383.215709054479,1008,1000
383.224953054479,1008,1000
383.234953054479,1008,1000
383.244953054479,1008,1000
383.254953054479,1008,1000
383.264953054479,1008,1000
383.274953054479,1008,1000
383.285547054479,1008,1000
383.294953054479,1008,1000
383.30495305594,1008,1000
383.31495305594,1008,1000
383.32495305594,1008,1000
383.33495305594,1008,1000
383.34495305594,1008,1000
383.35495305594,1008,1000
383.36495305594,1008,1000
383.374981445345,1008,1000
383.38495305594,1008,1000
383.39495305594,1008,1000
383.404953057447,1008,1000
383.414953057447,1008,1000
383.424953057447,1008,1000
383.434953057447,1008,1000
383.444953057447,1008,1000
383.454953057447,1008,1000
383.464953057447,1008,1000
383.474953057447,1008,1000
383.484953057447,1008,1000
383.494953057447,1008,1000
383.504953058996,1008,1000
383.514953058996,1008,1000
383.524953058996,1008,1000
383.534953058996,1008,1000
383.544953058996,1008,1000
383.554953058996,1008,1000
383.564953058996,1008,1000
383.574953058996,1008,1000
383.585574058996,1008,1000
383.595673058996,1008,1000
383.604953060595,1008,1000
383.614953060595,1008,1000
383.624953060595,1008,1000
383.634953060595,1008,1000
383.644953060595,1008,1000
383.654953060595,1008,1000
383.664953060595,1008,1000
383.674953060595,1008,1000
383.685518362459,1008,1000
383.694953060595,1008,1000
383.704953062231,1008,1000
383.714953062231,1008,1000
383.724953062231,1008,1000
383.734953062231,1008,1000
383.744953062231,1008,1000
383.754953062231,1008,1000
383.764953062231,1008,1000
383.774953062231,1008,1000
383.784953062231,1008,1000
383.794953062231,1008,1000
383.804953063928,1008,1000
383.814953063928,1008,1000
383.824953063928,1008,1000
383.835390889343,1008,1000
383.844953063928,1008,1000
383.854953063928,1008,1000
383.866186063928,1008,1000
383.874953063928,1008,1000
383.884953063928,1008,1000
383.894953063928,1008,1000
383.904953065667,1008,1000
383.914953065667,1008,1000
383.925529065667,1008,1000
383.934953065667,1008,1000
383.944953065667,1008,1000
383.954953065667,1008,1000
383.964953065667,1008,1000
383.974953065667,1008,1000
383.984953065667,1008,1000
383.994953065667,1008,1000
384.004953067455,1008,1000
384.014953067455,1008,1000
384.025853067455,1008,1000
384.034953067455,1008,1000
384.044953067455,1008,1000
384.054953067455,1008,1000
384.064953067455,1008,1000
384.074953067455,1008,1000
384.084953067455,1008,1000
384.094953067455,1008,1000
384.104953069297,1008,1000
384.114953069297,1008,1000
384.124953069297,1008,1000
384.134953069297,1008,1000
384.144953069297,1008,1000
384.154953069297,1008,1000
384.164953069297,1008,1000
384.174953069297,1008,1000
384.184953069297,1008,1000
384.194953069297,1008,1000
384.204953071173,1008,1000
384.214953071173,1008,1000
384.224953071173,1008,1000
384.234953071173,1008,1000
384.244953071173,1008,1000
384.254953071173,1008,1000
384.264953071173,1008,1000
384.274953071173,1008,1000
384.285352430265,1008,1000
384.295718071173,1008,1000
384.304953073092,1008,1000
384.314953073092,1008,1000
384.324953073092,1008,1000
384.334953073092,1008,1000
384.344953073092,1008,1000
384.354953073092,1008,1000
384.364953073092,1008,1000
384.374953073092,1008,1000
384.384953073092,1008,1000
384.394953073092,1008,1000
384.404953074961,1008,1000
384.414953074961,1008,1000
384.424953074961,1008,1000
384.434953074961,1008,1000
384.444953074961,1008,1000
384.455682074961,1008,1000
384.464953074961,1008,1000
384.474953074961,1008,1000
384.484953074961,1008,1000
384.494953074961,1008,1000
384.504953076815,1008,1000
384.514953076815,1008,1000
384.524953076815,1008,1000
384.535970076815,1008,1000
384.544953076815,1008,1000
384.554953076815,1008,1000
384.564953076815,1008,1000
384.574953076815,1008,1000
384.584953076815,1008,1000
384.595108591731,1008,1000
384.604953078709,1008,1000
384.615592078709,1008,1000
384.624953078709,1008,1000
384.634953078709,1008,1000
384.645711883239,1008,1000
384.654953078709,1008,1000
384.665817078709,1008,1000
384.674953078709,1008,1000
384.684953078709,1008,1000
384.695745078709,1008,1000
384.705807861421,1008,1000
384.714953080761,1008,1000
384.724953080761,1008,1000
384.734953080761,1008,1000
384.744953080761,1008,1000
384.754953080761,1008,1000
384.764953080761,1008,1000
384.774953080761,1008,1000
384.784953080761,1008,1000
384.794953080761,1008,1000
384.804953082901,1008,1000
384.814953082901,1008,1000
384.824953082901,1008,1000
384.834953082901,1008,1000
384.844953082901,1008,1000
384.854953082901,1008,1000
384.864953082901,1008,1000
384.874953082901,1008,1000
384.884953082901,1008,1000
384.895409933175,1008,1000
384.904953085097,1008,1000
384.914953085097,1008,1000
384.924953085097,1008,1000
384.934953085097,1008,1000
384.944953085097,1008,1000
384.954953085097,1008,1000
384.964953085097,1008,1000
384.974953085097,1008,1000
384.984953085097,1008,1000
384.994953085097,1008,1000
385.004953087354,1008,1000
385.014953087354,1008,1000
385.024953087354,1008,1000
385.034953087354,1008,1000
385.044953087354,1008,1000
385.054953087354,1008,1000
385.066906087354,1008,1000
385.074953087354,1008,1000
385.084953087354,1008,1000
385.094953087354,1008,1000
385.104953089671,1008,1000
385.114953089671,1008,1000
385.126042089671,1008,1000
385.134953089671,1008,1000
385.144953089671,1008,1000
385.154953089671,1008,1000
385.164953089671,1008,1000
385.174953089671,1008,1000
385.184953089671,1008,1000
385.196708089671,1008,1000
385.204953092027,1008,1000
385.215628092027,1008,1000
385.224953092027,1008,1000
385.234953092027,1008,1000
385.244953092027,1008,1000
385.255547092027,1008,1000
385.264953092027,1008,1000
385.274953092027,1008,1000
385.284953092027,1008,1000
385.294953092027,1008,1000
385.30495309443,1008,1000
385.31495309443,1008,1000
385.32587109443,1008,1000
385.33495309443,1008,1000
385.34495309443,1008,1000
385.35495309443,1008,1000
385.36495309443,1008,1000
385.37495309443,1008,1000
385.38495309443,1008,1000
385.39495309443,1008,1000
385.405772096876,1008,1000
385.414953096876,1008,1000
385.425804564982,1008,1000
385.435808096876,1008,1000
385.444953096876,1008,1000
385.454953096876,1008,1000
385.464953096876,1008,1000
385.474953096876,1008,1000
385.484953096876,1008,1000
385.495673096876,1008,1000
385.504953099374,1008,1000
385.514953099374,1008,1000
385.525727099374,1008,1000
385.534953099374,1008,1000
385.544953099374,1008,1000
385.555158116956,1008,1000
385.564953099374,1008,1000
385.575637099374,1008,1000
385.584953099374,1008,1000
385.594953099374,1008,1000
385.605608409109,1008,1000
385.614974960792,1008,1000
385.624953101913,1008,1000
385.634953101913,1008,1000
385.644953101913,1008,1000
385.654953101913,1008,1000
385.664953101913,1008,1000
385.674953101913,1008,1000
385.684953101913,1008,1000
385.694953101913,1008,1000
385.704953104507,1008,1000
385.714953104507,1008,1000
385.724953104507,1008,1000
385.734953104507,1008,1000
385.744953104507,1008,1000
385.754953104507,1008,1000
385.764953104507,1008,1000
385.774953104507,1008,1000
