X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
360.674257898908,1008,1000
360.684257898908,1008,1000
360.694257898908,1008,1000
360.704257898908,1008,1000
360.714257898908,1008,1000
360.724257898908,1008,1000
360.734257898908,1008,1000
360.744257898908,1008,1000
360.754257898908,1008,1000
360.764257898908,1008,1000
360.774257898908,1008,1000
360.784257898908,1008,1000
360.795022898908,1008,1000
360.804257898908,1008,1000
360.814257898908,1008,1000
360.824257898908,1008,1000
360.835346898908,1008,1000
360.845148898908,1008,1000
360.854257898908,1008,1000
360.864257898908,1008,1000
360.874257898908,1008,1000
360.884257898908,1008,1000
360.894257898908,1008,1000
360.904257898908,1008,1000
360.914257898908,1008,1000
360.924257898908,1008,1000
360.934257898908,1008,1000
360.944257898908,1008,1000
360.955112898908,1008,1000
360.964257898908,1008,1000
360.974257898908,1008,1000
360.985049898908,1008,1000
360.994257898908,1008,1000
361.005976898908,1008,1000
361.014254613919,1008,1000
361.024257898908,1008,1000
361.034842898908,1008,1000
361.044257898908,1008,1000
361.054257898908,1008,1000
361.064257898908,1008,1000
361.075121898908,1008,1000
361.084257898908,1008,1000
361.094990267666,1008,1000
361.104257898908,1008,1000
361.114257898908,1008,1000
361.124257898908,1008,1000
361.134257898908,1008,1000
361.144257898908,1008,1000
361.155373898908,1008,1000
361.164257898908,1008,1000
361.174257898908,1008,1000
361.184257898908,1008,1000
361.194257898908,1008,1000
361.204257898908,1008,1000
361.214257898908,1008,1000
361.224257898908,1008,1000
361.234257898908,1008,1000
361.244257898908,1008,1000
361.254257898908,1008,1000
361.264257898908,1008,1000
361.274257898908,1008,1000
361.284257898908,1008,1000
361.294257898908,1008,1000
361.304257898908,1008,1000
361.315518755885,1008,1000
361.325238898908,1008,1000
361.334257898908,1008,1000
361.344257898908,1008,1000
361.354257898908,1008,1000
361.364507693222,1008,1000
361.374257898908,1008,1000
361.384257898908,1008,1000
361.394257898908,1008,1000
361.404257898908,1008,1000
361.414257898908,1008,1000
361.424257898908,1008,1000
361.434257898908,1008,1000
361.444257898908,1008,1000
361.454257898908,1008,1000
361.464257898908,1008,1000
361.474257898908,1008,1000
361.484257898908,1008,1000
361.494257898908,1008,1000
361.504257898908,1008,1000
361.514257898908,1008,1000
361.524257898908,1008,1000
361.534257898908,1008,1000
361.544257898908,1008,1000
361.554257898908,1008,1000
361.564257898908,1008,1000
361.574257898908,1008,1000
361.584257898908,1008,1000
361.594257898908,1008,1000
361.604257898908,1008,1000
361.615292898908,1008,1000
361.624257898908,1008,1000
361.634257898908,1008,1000
361.644257898908,1008,1000
361.654257898908,1008,1000
361.664257898908,1008,1000
361.674257898908,1008,1000
361.684257898908,1008,1000
361.694257898908,1008,1000
361.704257898908,1008,1000
361.714257898908,1008,1000
361.724257898908,1008,1000
361.734257898908,1008,1000
361.745256898908,1008,1000
361.754257898908,1008,1000
361.764529320538,1008,1000
361.774257898908,1008,1000
361.784257898908,1008,1000
361.794257898908,1008,1000
361.804257898908,1008,1000
361.814257898908,1008,1000
361.824257898908,1008,1000
361.834257898908,1008,1000
361.844257898908,1008,1000
361.854257898908,1008,1000
361.864257898908,1008,1000
361.874294727711,1008,1000
361.884257898908,1008,1000
361.89474115465,1008,1000
361.904257898908,1008,1000
361.914257898908,1008,1000
361.924257898908,1008,1000
361.934257898908,1008,1000
361.944257898908,1008,1000
361.954257898908,1008,1000
361.964257898908,1008,1000
361.974279760976,1008,1000
361.984257898908,1008,1000
361.994257898908,1008,1000
362.004257898908,1008,1000
362.014257898908,1008,1000
362.024257898908,1008,1000
362.034257898908,1008,1000
362.044257898908,1008,1000
362.054257898908,1008,1000
362.064257898908,1008,1000
362.074257898908,1008,1000
362.084257898908,1008,1000
362.094968898908,1008,1000
362.104257898908,1008,1000
362.114257898908,1008,1000
362.124257898908,1008,1000
362.134257898908,1008,1000
362.144257898908,1008,1000
362.154257898908,1008,1000
362.164257898908,1008,1000
362.174257898908,1008,1000
362.184257898908,1008,1000
362.194257898908,1008,1000
362.204257898908,1008,1000
362.214257898908,1008,1000
362.224257898908,1008,1000
362.234257898908,1008,1000
362.244257898908,1008,1000
362.254257898908,1008,1000
362.265247898908,1008,1000
362.274257898908,1008,1000
362.284257898908,1008,1000
362.294257898908,1008,1000
362.304257898908,1008,1000
362.314257898908,1008,1000
362.324257898908,1008,1000
362.334932898908,1008,1000
362.344257898908,1008,1000
362.354257898908,1008,1000
362.364257898908,1008,1000
362.374257898908,1008,1000
362.384887898908,1008,1000
362.394257898908,1008,1000
362.404257898908,1008,1000
362.41530879474,1008,1000
362.424257898908,1008,1000
362.434257898908,1008,1000
362.444257898908,1008,1000
362.454257898908,1008,1000
362.464471975123,1008,1000
362.474257898908,1008,1000
362.484320594676,1008,1000
362.494257898908,1008,1000
362.504257898908,1008,1000
362.514257898908,1008,1000
362.524257898908,1008,1000
362.534257898908,1008,1000
362.544301258664,1008,1000
362.554968898908,1008,1000
362.564257898908,1008,1000
362.574257898908,1008,1000
362.585286813093,1008,1000
362.594257898908,1008,1000
362.604257898908,1008,1000
362.614257898908,1008,1000
362.624257898908,1008,1000
362.634257898908,1008,1000
362.644257898908,1008,1000
362.654257898908,1008,1000
362.664257898908,1008,1000
362.674257898908,1008,1000
362.684257898908,1008,1000
362.694257898908,1008,1000
362.704257898908,1008,1000
362.714257898908,1008,1000
362.724257898908,1008,1000
362.734257898908,1008,1000
362.74532655931,1008,1000
362.754257898908,1008,1000
362.764257898908,1008,1000
362.774257898908,1008,1000
362.784257898908,1008,1000
362.794257898908,1008,1000
362.804257898908,1008,1000
362.814257898908,1008,1000
362.825049898908,1008,1000
362.834257898908,1008,1000
362.844257898908,1008,1000
362.854257898908,1008,1000
362.864257898908,1008,1000
362.874257898908,1008,1000
362.884257898908,1008,1000
362.895155704442,1008,1000
362.904257898908,1008,1000
362.914257898908,1008,1000
362.924257898908,1008,1000
362.934257898908,1008,1000
362.944257898908,1008,1000
362.954257898908,1008,1000
362.964257898908,1008,1000
362.974257898908,1008,1000
362.984257898908,1008,1000
362.995301898908,1008,1000
363.004257898908,1008,1000
363.014257898908,1008,1000
363.024257898908,1008,1000
363.034257898908,1008,1000
363.044257898908,1008,1000
363.054257898908,1008,1000
363.064833898908,1008,1000
363.074257898908,1008,1000
363.084257898908,1008,1000
363.095103898908,1008,1000
363.104257898908,1008,1000
363.114257898908,1008,1000
363.124257898908,1008,1000
363.134257898908,1008,1000
363.144257898908,1008,1000
363.154257898908,1008,1000
363.164257898908,1008,1000
363.174257898908,1008,1000
363.184257898908,1008,1000
363.194257898908,1008,1000
363.204257898908,1008,1000
363.214257898908,1008,1000
363.224257898908,1008,1000
363.234257898908,1008,1000
363.244257898908,1008,1000
363.254257898908,1008,1000
363.264257898908,1008,1000
363.274257898908,1008,1000
363.284257898908,1008,1000
363.294257898908,1008,1000
363.304257898908,1008,1000
363.314257898908,1008,1000
363.324257898908,1008,1000
363.334257898908,1008,1000
363.344967515854,1008,1000
363.354257898908,1008,1000
363.364815898908,1008,1000
363.374257898908,1008,1000
363.384257898908,1008,1000
363.394257898908,1008,1000
363.404257898908,1008,1000
363.415643441367,1008,1000
363.424257898908,1008,1000
363.434257898908,1008,1000
363.444257898908,1008,1000
363.454257898908,1008,1000
363.464257898908,1008,1000
363.474257898908,1008,1000
363.484257898908,1008,1000
363.494257898908,1008,1000
363.506164138395,1008,1000
363.514257898908,1008,1000
363.524257898908,1008,1000
363.534986898908,1008,1000
363.544257898908,1008,1000
363.554257898908,1008,1000
363.564257898908,1008,1000
363.574257898908,1008,1000
363.584257898908,1008,1000
363.594257898908,1008,1000
363.604257898908,1008,1000
363.614257898908,1008,1000
363.624257898908,1008,1000
363.634257898908,1008,1000
363.644257898908,1008,1000
363.654575880701,1008,1000
363.664257898908,1008,1000
363.674257898908,1008,1000
363.684257898908,1008,1000
363.695886898908,1008,1000
363.704257898908,1008,1000
363.714257898908,1008,1000
363.724257898908,1008,1000
363.734257898908,1008,1000
363.744257898908,1008,1000
363.754257898908,1008,1000
363.764257898908,1008,1000
363.774257898908,1008,1000
363.784257898908,1008,1000
363.794257898908,1008,1000
363.804257898908,1008,1000
363.814257898908,1008,1000
363.824257898908,1008,1000
363.834257898908,1008,1000
363.844257898908,1008,1000
363.854257898908,1008,1000
363.865237170041,1008,1000
363.875076898908,1008,1000
363.884257898908,1008,1000
363.894257898908,1008,1000
363.904257898908,1008,1000
363.914671336327,1008,1000
363.924257898908,1008,1000
363.934257898908,1008,1000
363.944257898908,1008,1000
363.954257898908,1008,1000
363.964257898908,1008,1000
363.974257898908,1008,1000
363.984257898908,1008,1000
363.994257898908,1008,1000
364.004257898908,1008,1000
364.014257898908,1008,1000
364.024257898908,1008,1000
364.034257898908,1008,1000
364.045488104345,1008,1000
364.054257898908,1008,1000
364.064257898908,1008,1000
364.074257898908,1008,1000
364.084257898908,1008,1000
364.094257898908,1008,1000
364.104257898908,1008,1000
364.114257898908,1008,1000
364.124257898908,1008,1000
364.134257898908,1008,1000
364.144257898908,1008,1000
364.154257898908,1008,1000
364.164257898908,1008,1000
364.174257898908,1008,1000
364.184257898908,1008,1000
364.194257898908,1008,1000
364.204257898908,1008,1000
364.214257898908,1008,1000
364.224257898908,1008,1000
364.234257898908,1008,1000
364.244257898908,1008,1000
364.254257898908,1008,1000
364.264257898908,1008,1000
364.274257898908,1008,1000
364.285211898908,1008,1000
364.294257898908,1008,1000
364.304257898908,1008,1000
364.314257898908,1008,1000
364.324257898908,1008,1000
364.334257898908,1008,1000
364.344257898908,1008,1000
364.354257898908,1008,1000
364.364950898908,1008,1000
364.374257898908,1008,1000
364.384257898908,1008,1000
364.395256898908,1008,1000
364.404257898908,1008,1000
364.414257898908,1008,1000
364.424257898908,1008,1000
364.434257898908,1008,1000
364.444257898908,1008,1000
364.454257898908,1008,1000
364.464257898908,1008,1000
364.474257898908,1008,1000
364.4842671568,1008,1000
364.494257898908,1008,1000
364.504257898908,1008,1000
364.514257898908,1008,1000
364.524257898908,1008,1000
364.535425552733,1008,1000
364.544257898908,1008,1000
364.554257898908,1008,1000
364.564257898908,1008,1000
364.574257898908,1008,1000
364.584257898908,1008,1000
364.594257898908,1008,1000
364.604257898908,1008,1000
364.614257898908,1008,1000
364.624257898908,1008,1000
364.634257898908,1008,1000
364.645130898908,1008,1000
364.654257898908,1008,1000
364.664968898908,1008,1000
364.674257898908,1008,1000
364.684257898908,1008,1000
364.694257898908,1008,1000
364.704257898908,1008,1000
364.714257898908,1008,1000
364.724257898908,1008,1000
364.734257898908,1008,1000
364.744257898908,1008,1000
364.754257898908,1008,1000
364.764257898908,1008,1000
364.774257898908,1008,1000
364.784257898908,1008,1000
364.79502065484,1008,1000
364.804257898908,1008,1000
364.814257898908,1008,1000
364.824257898908,1008,1000
364.835167101604,1008,1000
364.844257898908,1008,1000
364.854257898908,1008,1000
364.864257898908,1008,1000
364.874257898908,1008,1000
364.884257898908,1008,1000
364.894257898908,1008,1000
364.905364898908,1008,1000
364.914257898908,1008,1000
364.924257898908,1008,1000
364.934257898908,1008,1000
364.944257898908,1008,1000
364.954257898908,1008,1000
364.965295953947,1008,1000
364.974257898908,1008,1000
364.984257898908,1008,1000
364.994257898908,1008,1000
365.004257898908,1008,1000
365.014257898908,1008,1000
365.024257898908,1008,1000
365.034257898908,1008,1000
365.045049898908,1008,1000
365.054257898908,1008,1000
365.064257898908,1008,1000
365.074257898908,1008,1000
365.084257898908,1008,1000
365.094257898908,1008,1000
365.104257898908,1008,1000
365.114257898908,1008,1000
365.124257898908,1008,1000
365.134561347314,1008,1000
365.144257898908,1008,1000
365.154257898908,1008,1000
365.164257898908,1008,1000
365.174257898908,1008,1000
365.184257898908,1008,1000
365.194257898908,1008,1000
365.204257898908,1008,1000
365.214257898908,1008,1000
365.224257898908,1008,1000
365.234257898908,1008,1000
365.244257898908,1008,1000
365.254257898908,1008,1000
365.264257898908,1008,1000
365.274257898908,1008,1000
365.285148898908,1008,1000
365.294257898908,1008,1000
365.305166898908,1008,1000
365.314257898908,1008,1000
365.324257898908,1008,1000
365.334257898908,1008,1000
365.344257898908,1008,1000
365.354257898908,1008,1000
365.364654697531,1008,1000
365.374257898908,1008,1000
365.384257898908,1008,1000
365.394257898908,1008,1000
365.404257898908,1008,1000
365.416147898908,1008,1000
365.424257898908,1008,1000
365.434257898908,1008,1000
365.444257898908,1008,1000
365.454257898908,1008,1000
365.464257898908,1008,1000
365.474257898908,1008,1000
365.484257898908,1008,1000
365.494257898908,1008,1000
365.504257898908,1008,1000
365.514257898908,1008,1000
365.524257898908,1008,1000
365.534257898908,1008,1000
365.545013898908,1008,1000
365.554257898908,1008,1000
365.564257898908,1008,1000
365.574257898908,1008,1000
365.584889893238,1008,1000
365.594257898908,1008,1000
365.604257898908,1008,1000
365.614257898908,1008,1000
365.625121898908,1008,1000
365.634257898908,1008,1000
365.644257898908,1008,1000
365.654257898908,1008,1000
365.665310898908,1008,1000
365.674257898908,1008,1000
365.684257898908,1008,1000
365.696732898908,1008,1000
365.704257898908,1008,1000
365.714257898908,1008,1000
365.724257898908,1008,1000
365.734257898908,1008,1000
365.744257898908,1008,1000
365.754257898908,1008,1000
365.764257898908,1008,1000
365.774257898908,1008,1000
365.784851898908,1008,1000
365.794257898908,1008,1000
365.805121898908,1008,1000
365.814257898908,1008,1000
365.824257898908,1008,1000
365.834257898908,1008,1000
365.844257898908,1008,1000
365.854257898908,1008,1000
365.864257898908,1008,1000
365.874257898908,1008,1000
365.884257898908,1008,1000
365.894257898908,1008,1000
365.904257898908,1008,1000
365.914257898908,1008,1000
365.924257898908,1008,1000
365.934439518004,1008,1000
365.944257898908,1008,1000
365.954257898908,1008,1000
365.965022898908,1008,1000
365.974257898908,1008,1000
365.984257898908,1008,1000
365.994257898908,1008,1000
366.005022898908,1008,1000
366.014257898908,1008,1000
366.024257898908,1008,1000
366.034257898908,1008,1000
366.044257898908,1008,1000
366.054257898908,1008,1000
366.064257898908,1008,1000
366.074257898908,1008,1000
366.084257898908,1008,1000
366.094257898908,1008,1000
366.104257898908,1008,1000
366.114257898908,1008,1000
366.124257898908,1008,1000
366.134257898908,1008,1000
366.144257898908,1008,1000
366.154257898908,1008,1000
366.165383413401,1008,1000
366.174257898908,1008,1000
366.184257898908,1008,1000
366.194257898908,1008,1000
366.204257898908,1008,1000
366.214257898908,1008,1000
366.224632384778,1008,1000
366.234257898908,1008,1000
366.244257898908,1008,1000
366.254257898908,1008,1000
366.26449289839,1008,1000
366.274257898908,1008,1000
366.284257898908,1008,1000
366.294257898908,1008,1000
366.306300898908,1008,1000
366.315184898908,1008,1000
366.324833898908,1008,1000
366.334257898908,1008,1000
366.344257898908,1008,1000
366.354257898908,1008,1000
366.364257898908,1008,1000
366.374257898908,1008,1000
366.384257898908,1008,1000
366.394257898908,1008,1000
366.404257898908,1008,1000
366.414257898908,1008,1000
366.424257898908,1008,1000
366.434257898908,1008,1000
366.446498898908,1008,1000
366.454257898908,1008,1000
366.464257898908,1008,1000
366.474257898908,1008,1000
366.485175898908,1008,1000
366.494257898908,1008,1000
366.504257898908,1008,1000
366.514257898908,1008,1000
366.524257898908,1008,1000
366.534257898908,1008,1000
366.544257898908,1008,1000
366.554257898908,1008,1000
366.564257898908,1008,1000
366.574257898908,1008,1000
366.584257898908,1008,1000
366.594257898908,1008,1000
366.604257898908,1008,1000
366.614257898908,1008,1000
366.624257898908,1008,1000
366.634257898908,1008,1000
366.644257898908,1008,1000
366.654257898908,1008,1000
366.664257898908,1008,1000
366.674257898908,1008,1000
366.685013898908,1008,1000
366.694257898908,1008,1000
366.704257898908,1008,1000
366.714257898908,1008,1000
366.724257898908,1008,1000
366.734257898908,1008,1000
366.744257898908,1008,1000
366.754257898908,1008,1000
366.764257898908,1008,1000
366.774257898908,1008,1000
366.784257898908,1008,1000
366.794257898908,1008,1000
366.804257898908,1008,1000
366.814773058735,1008,1000
366.824257898908,1008,1000
366.834257898908,1008,1000
366.844257898908,1008,1000
366.855054093731,1008,1000
366.865157898908,1008,1000
366.874257898908,1008,1000
366.884257898908,1008,1000
366.894257898908,1008,1000
366.904257898908,1008,1000
366.914257898908,1008,1000
366.924257898908,1008,1000
366.935211898908,1008,1000
366.944257898908,1008,1000
366.954878898908,1008,1000
366.964257898908,1008,1000
366.974257898908,1008,1000
366.984257898908,1008,1000
366.994257898908,1008,1000
367.004257898908,1008,1000
367.014257898908,1008,1000
367.024257898908,1008,1000
367.034896898908,1008,1000
367.044257898908,1008,1000
367.054257898908,1008,1000
367.065067898908,1008,1000
367.074257898908,1008,1000
367.084257898908,1008,1000
367.094257898908,1008,1000
367.104257898908,1008,1000
367.114257898908,1008,1000
367.124878898908,1008,1000
367.134257898908,1008,1000
367.144257898908,1008,1000
367.154257898908,1008,1000
367.165200961193,1008,1000
367.174257898908,1008,1000
367.185229898908,1008,1000
367.194257898908,1008,1000
367.204257898908,1008,1000
367.214257898908,1008,1000
367.224257898908,1008,1000
367.234257898908,1008,1000
367.244257898908,1008,1000
367.255184898908,1008,1000
367.264257898908,1008,1000
367.274257898908,1008,1000
367.284257898908,1008,1000
367.294257898908,1008,1000
367.305211898908,1008,1000
367.314257898908,1008,1000
367.325094898908,1008,1000
367.334257898908,1008,1000
367.344257898908,1008,1000
367.354257898908,1008,1000
367.364257898908,1008,1000
367.374257898908,1008,1000
367.384548879208,1008,1000
367.394887898908,1008,1000
367.404257898908,1008,1000
367.414257898908,1008,1000
367.424257898908,1008,1000
367.434257898908,1008,1000
367.444257898908,1008,1000
367.454257898908,1008,1000
367.464257898908,1008,1000
367.474257898908,1008,1000
367.484257898908,1008,1000
367.494257898908,1008,1000
367.504257898908,1008,1000
367.514257898908,1008,1000
367.524257898908,1008,1000
367.535085898908,1008,1000
367.544257898908,1008,1000
367.554257898908,1008,1000
367.564257898908,1008,1000
367.574257898908,1008,1000
367.584257898908,1008,1000
367.594257898908,1008,1000
367.604257898908,1008,1000
367.614257898908,1008,1000
367.624257898908,1008,1000
367.634257898908,1008,1000
367.644257898908,1008,1000
367.654257898908,1008,1000
367.664257898908,1008,1000
367.674257898908,1008,1000
367.684257898908,1008,1000
367.694257898908,1008,1000
367.704257898908,1008,1000
367.714257898908,1008,1000
367.724257898908,1008,1000
367.734257898908,1008,1000
367.744257898908,1008,1000
367.754257898908,1008,1000
367.764257898908,1008,1000
367.774257898908,1008,1000
367.784257898908,1008,1000
367.794257898908,1008,1000
367.804257898908,1008,1000
367.814257898908,1008,1000
367.824257898908,1008,1000
367.834257898908,1008,1000
367.844257898908,1008,1000
367.854257898908,1008,1000
367.864257898908,1008,1000
367.875084997142,1008,1000
367.884257898908,1008,1000
367.894257898908,1008,1000
367.904257898908,1008,1000
367.914257898908,1008,1000
367.925449055916,1008,1000
367.934257898908,1008,1000
367.944257898908,1008,1000
367.954257898908,1008,1000
367.964257898908,1008,1000
367.974257898908,1008,1000
367.984257898908,1008,1000
367.994257898908,1008,1000
368.004257898908,1008,1000
368.014257898908,1008,1000
368.024257898908,1008,1000
368.034257898908,1008,1000
368.044257898908,1008,1000
368.054257898908,1008,1000
368.064257898908,1008,1000
368.074257898908,1008,1000
368.084257898908,1008,1000
368.094257898908,1008,1000
368.104257898908,1008,1000
368.114257898908,1008,1000
368.124257898908,1008,1000
368.135292898908,1008,1000
368.144257898908,1008,1000
368.154905898908,1008,1000
368.164257898908,1008,1000
368.174257898908,1008,1000
368.184257898908,1008,1000
368.194257898908,1008,1000
368.204257898908,1008,1000
368.214257898908,1008,1000
368.224257898908,1008,1000
368.234869898908,1008,1000
368.244257898908,1008,1000
368.254257898908,1008,1000
368.265584419939,1008,1000
368.274257898908,1008,1000
368.284257898908,1008,1000
368.294257898908,1008,1000
368.304257898908,1008,1000
368.314257898908,1008,1000
368.324257898908,1008,1000
368.334257898908,1008,1000
368.344619657039,1008,1000
368.354257898908,1008,1000
368.364257898908,1008,1000
368.374257898908,1008,1000
368.384257898908,1008,1000
368.394257898908,1008,1000
368.404257898908,1008,1000
368.414257898908,1008,1000
368.424257898908,1008,1000
368.434257898908,1008,1000
368.444257898908,1008,1000
368.454257898908,1008,1000
368.464257898908,1008,1000
368.474257898908,1008,1000
368.484257898908,1008,1000
368.494257898908,1008,1000
368.504257898908,1008,1000
368.514257898908,1008,1000
368.524257898908,1008,1000
368.535670898908,1008,1000
368.544257898908,1008,1000
368.554932898908,1008,1000
368.564257898908,1008,1000
368.574257898908,1008,1000
368.584257898908,1008,1000
368.594257898908,1008,1000
368.604257898908,1008,1000
368.614257898908,1008,1000
368.624257898908,1008,1000
368.634257898908,1008,1000
368.645049898908,1008,1000
368.654257898908,1008,1000
368.664257898908,1008,1000
368.674257898908,1008,1000
368.685238898908,1008,1000
368.694257898908,1008,1000
368.704257898908,1008,1000
368.714257898908,1008,1000
368.724257898908,1008,1000
368.734257898908,1008,1000
368.744257898908,1008,1000
368.754257898908,1008,1000
368.764257898908,1008,1000
368.774257898908,1008,1000
368.784257898908,1008,1000
368.794257898908,1008,1000
368.804257898908,1008,1000
368.814257898908,1008,1000
368.825274898908,1008,1000
368.834685240412,1008,1000
368.844257898908,1008,1000
368.854257898908,1008,1000
368.864257898908,1008,1000
368.874257898908,1008,1000
368.884257898908,1008,1000
368.894257898908,1008,1000
368.905556715838,1008,1000
368.914257898908,1008,1000
368.924257898908,1008,1000
368.934257898908,1008,1000
368.945595949611,1008,1000
368.954257898908,1008,1000
368.964257898908,1008,1000
368.974257898908,1008,1000
368.984257898908,1008,1000
368.994257898908,1008,1000
369.004257898908,1008,1000
369.015337898908,1008,1000
369.024257898908,1008,1000
369.034257898908,1008,1000
369.044257898908,1008,1000
369.055256898908,1008,1000
369.065256898908,1008,1000
369.074257898908,1008,1000
369.084257898908,1008,1000
369.094257898908,1008,1000
369.105283898908,1008,1000
369.114950898908,1008,1000
369.124257898908,1008,1000
369.134257898908,1008,1000
369.144257898908,1008,1000
369.154257898908,1008,1000
369.164257898908,1008,1000
369.174257898908,1008,1000
369.184257898908,1008,1000
369.195076898908,1008,1000
369.204257898908,1008,1000
369.214257898908,1008,1000
369.224257898908,1008,1000
369.234257898908,1008,1000
369.245157898908,1008,1000
369.254257898908,1008,1000
369.264257898908,1008,1000
369.275175898908,1008,1000
369.284257898908,1008,1000
369.294257898908,1008,1000
369.304257898908,1008,1000
369.314257898908,1008,1000
369.324257898908,1008,1000
369.334257898908,1008,1000
369.344257898908,1008,1000
369.354257898908,1008,1000
369.364257898908,1008,1000
369.374257898908,1008,1000
369.384257898908,1008,1000
369.394257898908,1008,1000
369.404389060885,1008,1000
369.414257898908,1008,1000
369.424257898908,1008,1000
369.434257898908,1008,1000
369.444257898908,1008,1000
369.454257898908,1008,1000
369.464257898908,1008,1000
369.474257898908,1008,1000
369.484257898908,1008,1000
369.494257898908,1008,1000
369.504257898908,1008,1000
369.514257898908,1008,1000
369.524257898908,1008,1000
369.534257898908,1008,1000
369.544257898908,1008,1000
369.554257898908,1008,1000
369.564257898908,1008,1000
369.574257898908,1008,1000
369.584257898908,1008,1000
369.594923898908,1008,1000
369.604257898908,1008,1000
369.614257898908,1008,1000
369.624257898908,1008,1000
369.634257898908,1008,1000
369.644257898908,1008,1000
369.655346898908,1008,1000
369.664257898908,1008,1000
369.674257898908,1008,1000
369.684968898908,1008,1000
369.694257898908,1008,1000
369.704257898908,1008,1000
369.714257898908,1008,1000
369.724257898908,1008,1000
369.734257898908,1008,1000
369.744257898908,1008,1000
369.754257898908,1008,1000
369.764257898908,1008,1000
369.775157898908,1008,1000
369.784257898908,1008,1000
369.794257898908,1008,1000
369.804257898908,1008,1000
369.814937221768,1008,1000
369.824257898908,1008,1000
369.834257898908,1008,1000
369.844257898908,1008,1000
369.854257898908,1008,1000
369.864257898908,1008,1000
369.874257898908,1008,1000
369.884257898908,1008,1000
369.894257898908,1008,1000
369.904257898908,1008,1000
369.914257898908,1008,1000
369.924257898908,1008,1000
369.934257898908,1008,1000
369.944257898908,1008,1000
369.954257898908,1008,1000
369.964257898908,1008,1000
369.974257898908,1008,1000
369.984257898908,1008,1000
369.994257898908,1008,1000
370.004257898908,1008,1000
370.014257898908,1008,1000
370.024257898908,1008,1000
370.034257898908,1008,1000
370.044257898908,1008,1000
370.054257898908,1008,1000
370.064257898908,1008,1000
370.074257898908,1008,1000
370.084257898908,1008,1000
370.094257898908,1008,1000
370.104257898908,1008,1000
370.114257898908,1008,1000
370.125355898908,1008,1000
370.134257898908,1008,1000
370.144257898908,1008,1000
370.154542996298,1008,1000
370.164257898908,1008,1000
370.174257898908,1008,1000
370.184257898908,1008,1000
370.194257898908,1008,1000
370.204257898908,1008,1000
370.214257898908,1008,1000
370.224257898908,1008,1000
370.235633308016,1008,1000
370.244257898908,1008,1000
370.254257898908,1008,1000
370.264257898908,1008,1000
370.274257898908,1008,1000
370.284776601616,1008,1000
370.294257898908,1008,1000
370.304257898908,1008,1000
370.314257898908,1008,1000
370.324257898908,1008,1000
370.334257898908,1008,1000
370.344257898908,1008,1000
370.354257898908,1008,1000
370.364257898908,1008,1000
370.374257898908,1008,1000
370.384257898908,1008,1000
370.394257898908,1008,1000
370.404257898908,1008,1000
370.414257898908,1008,1000
370.424257898908,1008,1000
370.434257898908,1008,1000
370.444257898908,1008,1000
370.454257898908,1008,1000
370.464257898908,1008,1000
370.474257898908,1008,1000
370.484257898908,1008,1000
370.494257898908,1008,1000
370.504257898908,1008,1000
370.514257898908,1008,1000
370.524257898908,1008,1000
370.534257898908,1008,1000
370.544257898908,1008,1000
370.554257898908,1008,1000
370.564257898908,1008,1000
370.574257898908,1008,1000
370.584257898908,1008,1000
370.594257898908,1008,1000
370.604257898908,1008,1000
370.614257898908,1008,1000
370.624257898908,1008,1000
370.634257898908,1008,1000
370.644257898908,1008,1000
370.654257898908,1008,1000
370.664257898908,1008,1000
370.674257898908,1008,1000
370.684257898908,1008,1000
370.694257898908,1008,1000
370.704257898908,1008,1000
370.714257898908,1008,1000
370.724257898908,1008,1000
370.734257898908,1008,1000
370.744257898908,1008,1000
370.754257898908,1008,1000
370.765058898908,1008,1000
370.774257898908,1008,1000
370.784257898908,1008,1000
370.794257898908,1008,1000
370.805273129475,1008,1000
370.814257898908,1008,1000
370.824257898908,1008,1000
370.834257898908,1008,1000
370.844257898908,1008,1000
370.855709422089,1008,1000
370.864257898908,1008,1000
370.874257898908,1008,1000
370.884257898908,1008,1000
370.894257898908,1008,1000
370.905214534993,1008,1000
370.914257898908,1008,1000
370.924257898908,1008,1000
370.934257898908,1008,1000
370.944257898908,1008,1000
370.954257898908,1008,1000
370.964257898908,1008,1000
370.974257898908,1008,1000
370.985228178292,1008,1000
370.994905898908,1008,1000
371.004257898908,1008,1000
371.015067898908,1008,1000
371.024257898908,1008,1000
371.034257898908,1008,1000
371.045149170268,1008,1000
371.054257898908,1008,1000
371.064257898908,1008,1000
371.074995898908,1008,1000
371.084257898908,1008,1000
371.094257898908,1008,1000
371.104257898908,1008,1000
371.114621522304,1008,1000
371.124257898908,1008,1000
371.134257898908,1008,1000
371.144257898908,1008,1000
371.154257898908,1008,1000
371.164257898908,1008,1000
371.174257898908,1008,1000
371.185265898908,1008,1000
371.195022898908,1008,1000
371.204257898908,1008,1000
371.214257898908,1008,1000
371.224257898908,1008,1000
371.234257898908,1008,1000
371.244257898908,1008,1000
371.254257898908,1008,1000
371.264257898908,1008,1000
371.274257898908,1008,1000
371.284257898908,1008,1000
371.294257898908,1008,1000
371.304257898908,1008,1000
371.314257898908,1008,1000
371.324257898908,1008,1000
371.334257898908,1008,1000
371.344257898908,1008,1000
371.354257898908,1008,1000
371.364257898908,1008,1000
