X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
379.944375474246,1008,1000
379.954375474246,1008,1000
379.964375474246,1008,1000
379.97444964234,1008,1000
379.984375474246,1008,1000
379.994375474246,1008,1000
380.004375474246,1008,1000
380.014375474246,1008,1000
380.024375474246,1008,1000
380.034375474246,1008,1000
380.044375474246,1008,1000
380.054375474246,1008,1000
380.064375474246,1008,1000
380.074375474246,1008,1000
380.084375474246,1008,1000
380.094375474246,1008,1000
380.104375474298,1008,1000
380.114375474298,1008,1000
380.124375474298,1008,1000
380.134375474298,1008,1000
380.144375474298,1008,1000
380.154375474298,1008,1000
380.164375474298,1008,1000
380.174375474298,1008,1000
380.184375474298,1008,1000
380.194375474298,1008,1000
380.204375474402,1008,1000
380.214562245229,1008,1000
380.224375474402,1008,1000
380.234375474402,1008,1000
380.244375474402,1008,1000
380.254375474402,1008,1000
380.264842182,1008,1000
380.274375474402,1008,1000
380.284375474402,1008,1000
380.294375474402,1008,1000
380.304375474556,1008,1000
380.314375474556,1008,1000
380.324375474556,1008,1000
380.334375474556,1008,1000
380.344375474556,1008,1000
380.354375474556,1008,1000
380.364375474556,1008,1000
380.374375474556,1008,1000
380.384375474556,1008,1000
380.394375474556,1008,1000
380.404375474754,1008,1000
380.414375474754,1008,1000
380.424375474754,1008,1000
380.434375474754,1008,1000
380.444375474754,1008,1000
380.454375474754,1008,1000
380.464375474754,1008,1000
380.474375474754,1008,1000
380.484375474754,1008,1000
380.494434219344,1008,1000
380.504375474996,1008,1000
380.515298219586,1008,1000
380.524375474996,1008,1000
380.534375474996,1008,1000
380.544375474996,1008,1000
380.554375474996,1008,1000
380.564375474996,1008,1000
380.574375474996,1008,1000
380.584375474996,1008,1000
380.594375474996,1008,1000
380.604375475279,1008,1000
380.614375475279,1008,1000
380.624375475279,1008,1000
380.634375475279,1008,1000
380.644375475279,1008,1000
380.654375475279,1008,1000
380.664375475279,1008,1000
380.674375475279,1008,1000
380.685149475279,1008,1000
380.694375475279,1008,1000
380.704375475611,1008,1000
380.714375475611,1008,1000
380.725780242254,1008,1000
380.734375475611,1008,1000
380.744375475611,1008,1000
380.754375475611,1008,1000
380.764375475611,1008,1000
380.774375475611,1008,1000
380.784375475611,1008,1000
380.794375475611,1008,1000
380.804375475985,1008,1000
380.814375475985,1008,1000
380.824375475985,1008,1000
380.834375475985,1008,1000
380.844375475985,1008,1000
380.854375475985,1008,1000
380.865446475985,1008,1000
380.874375475985,1008,1000
380.884375475985,1008,1000
380.894375475985,1008,1000
380.904375476408,1008,1000
380.914375476408,1008,1000
380.924375476408,1008,1000
380.934375476408,1008,1000
380.945327495535,1008,1000
380.954375476408,1008,1000
380.964375476408,1008,1000
380.974375476408,1008,1000
380.984375476408,1008,1000
380.994375476408,1008,1000
381.00437547688,1008,1000
381.01437547688,1008,1000
381.02437547688,1008,1000
381.03437547688,1008,1000
381.04437547688,1008,1000
381.05514047688,1008,1000
381.06437547688,1008,1000
381.07539247688,1008,1000
381.08541947688,1008,1000
381.09437547688,1008,1000
381.104375477398,1008,1000
381.114375477398,1008,1000
381.124375477398,1008,1000
381.134375477398,1008,1000
381.144375477398,1008,1000
381.154375477398,1008,1000
381.164375477398,1008,1000
381.174375477398,1008,1000
381.184375477398,1008,1000
381.194375477398,1008,1000
381.204375477947,1008,1000
381.214375477947,1008,1000
381.224375477947,1008,1000
381.234375477947,1008,1000
381.244375477947,1008,1000
381.254375477947,1008,1000
381.264375477947,1008,1000
381.274375477947,1008,1000
381.284375477947,1008,1000
381.294375477947,1008,1000
381.305122478543,1008,1000
381.314375478543,1008,1000
381.324375478543,1008,1000
381.334375478543,1008,1000
381.344375478543,1008,1000
381.354375478543,1008,1000
381.364375478543,1008,1000
381.374375478543,1008,1000
381.384375478543,1008,1000
381.394375478543,1008,1000
381.406038686325,1008,1000
381.414375479183,1008,1000
381.424375479183,1008,1000
381.434375479183,1008,1000
381.444375479183,1008,1000
381.455473479183,1008,1000
381.464375479183,1008,1000
381.474375479183,1008,1000
381.484375479183,1008,1000
381.494375479183,1008,1000
381.504375479872,1008,1000
381.514375479872,1008,1000
381.524375479872,1008,1000
381.534375479872,1008,1000
381.544375479872,1008,1000
381.554375479872,1008,1000
381.564375479872,1008,1000
381.574375479872,1008,1000
381.584375479872,1008,1000
381.594375479872,1008,1000
381.604375480611,1008,1000
381.614375480611,1008,1000
381.624951480611,1008,1000
381.634375480611,1008,1000
381.644375480611,1008,1000
381.654375480611,1008,1000
381.664375480611,1008,1000
381.674435417797,1008,1000
381.684375480611,1008,1000
381.694375480611,1008,1000
381.704375481395,1008,1000
381.714375481395,1008,1000
381.724742355352,1008,1000
381.734375481395,1008,1000
381.745950481395,1008,1000
381.754375481395,1008,1000
381.764375481395,1008,1000
381.774375481395,1008,1000
381.784375481395,1008,1000
381.794375481395,1008,1000
381.804375482219,1008,1000
381.815221482219,1008,1000
381.824375482219,1008,1000
381.834375482219,1008,1000
381.844375482219,1008,1000
381.854375482219,1008,1000
381.864375482219,1008,1000
381.874375482219,1008,1000
381.884375482219,1008,1000
381.894375482219,1008,1000
381.904375483078,1008,1000
381.914375483078,1008,1000
381.924375483078,1008,1000
381.934375483078,1008,1000
381.944375483078,1008,1000
381.954375483078,1008,1000
381.964375483078,1008,1000
381.975554401711,1008,1000
381.984375483078,1008,1000
381.994375483078,1008,1000
382.005455483986,1008,1000
382.014987483986,1008,1000
382.024375483986,1008,1000
382.035303578134,1008,1000
382.044375483986,1008,1000
382.054375483986,1008,1000
382.064375483986,1008,1000
382.074375483986,1008,1000
382.084375483986,1008,1000
382.094375483986,1008,1000
382.104375484949,1008,1000
382.114375484949,1008,1000
382.124375484949,1008,1000
382.134375484949,1008,1000
382.144375484949,1008,1000
382.154375484949,1008,1000
382.164375484949,1008,1000
382.174375484949,1008,1000
382.185194837903,1008,1000
382.194375484949,1008,1000
382.204375485946,1008,1000
382.214375485946,1008,1000
382.224375485946,1008,1000
382.234375485946,1008,1000
382.244375485946,1008,1000
382.254375485946,1008,1000
382.264375485946,1008,1000
382.274375485946,1008,1000
382.284375485946,1008,1000
382.294375485946,1008,1000
382.304375487001,1008,1000
382.314375487001,1008,1000
382.324375487001,1008,1000
382.334375487001,1008,1000
382.344375487001,1008,1000
382.354375487001,1008,1000
382.364375487001,1008,1000
382.374375487001,1008,1000
382.384375487001,1008,1000
382.394375487001,1008,1000
382.40437548811,1008,1000
382.41437548811,1008,1000
382.42437548811,1008,1000
382.43437548811,1008,1000
382.44437548811,1008,1000
382.45437548811,1008,1000
382.46437548811,1008,1000
382.47437548811,1008,1000
382.48437548811,1008,1000
382.49437548811,1008,1000
382.504375489255,1008,1000
382.514375489255,1008,1000
382.524375489255,1008,1000
382.534375489255,1008,1000
382.544375489255,1008,1000
382.554375489255,1008,1000
382.564375489255,1008,1000
382.574375489255,1008,1000
382.584375489255,1008,1000
382.594375489255,1008,1000
382.604375490439,1008,1000
382.614375490439,1008,1000
382.624375490439,1008,1000
382.634375490439,1008,1000
382.644375490439,1008,1000
382.655293490439,1008,1000
382.664375490439,1008,1000
382.674375490439,1008,1000
382.684375490439,1008,1000
382.694375490439,1008,1000
382.704375491661,1008,1000
382.714375491661,1008,1000
382.724375491661,1008,1000
382.734375491661,1008,1000
382.744375491661,1008,1000
382.754375491661,1008,1000
382.764375491661,1008,1000
382.774375491661,1008,1000
382.784375491661,1008,1000
382.794375491661,1008,1000
382.804375492919,1008,1000
382.814375492919,1008,1000
382.825023492919,1008,1000
382.834375492919,1008,1000
382.844375492919,1008,1000
382.854375492919,1008,1000
382.864375492919,1008,1000
382.875275492919,1008,1000
382.884375492919,1008,1000
382.894375492919,1008,1000
382.90522149423,1008,1000
382.91437549423,1008,1000
382.924809057564,1008,1000
382.93437549423,1008,1000
382.94437549423,1008,1000
382.95437549423,1008,1000
382.96437549423,1008,1000
382.97437549423,1008,1000
382.98437549423,1008,1000
382.99505949423,1008,1000
383.004375495599,1008,1000
383.014375495599,1008,1000
383.024375495599,1008,1000
383.034375495599,1008,1000
383.044375495599,1008,1000
383.054375495599,1008,1000
383.064375495599,1008,1000
383.074375495599,1008,1000
383.084375495599,1008,1000
383.094375495599,1008,1000
383.104375497003,1008,1000
383.114375497003,1008,1000
383.124375497003,1008,1000
383.134380600548,1008,1000
383.144375497003,1008,1000
383.154375497003,1008,1000
383.164375497003,1008,1000
383.174375497003,1008,1000
383.184741537319,1008,1000
383.194375497003,1008,1000
383.20437549846,1008,1000
383.21437549846,1008,1000
383.22437549846,1008,1000
383.234967475547,1008,1000
383.24437549846,1008,1000
383.25437549846,1008,1000
383.26437549846,1008,1000
383.27437549846,1008,1000
383.28437549846,1008,1000
383.29437549846,1008,1000
383.304375499958,1008,1000
383.314960499958,1008,1000
383.324375499958,1008,1000
383.334375499958,1008,1000
383.344375499958,1008,1000
383.354375499958,1008,1000
383.364375499958,1008,1000
383.374375499958,1008,1000
383.384375499958,1008,1000
383.394375499958,1008,1000
383.404375501514,1008,1000
383.414375501514,1008,1000
383.424585354878,1008,1000
383.434383164485,1008,1000
383.444375501514,1008,1000
383.454951501514,1008,1000
383.464915147342,1008,1000
383.474375501514,1008,1000
383.484375501514,1008,1000
383.494375501514,1008,1000
383.504375503112,1008,1000
383.514375503112,1008,1000
383.524375503112,1008,1000
383.534375503112,1008,1000
383.544375503112,1008,1000
383.554375503112,1008,1000
383.564375503112,1008,1000
383.574375503112,1008,1000
383.584375503112,1008,1000
383.594375503112,1008,1000
383.604375504766,1008,1000
383.614375504766,1008,1000
383.624375504766,1008,1000
383.634375504766,1008,1000
383.644375504766,1008,1000
383.654375504766,1008,1000
383.664375504766,1008,1000
383.674375504766,1008,1000
383.684375504766,1008,1000
383.694375504766,1008,1000
383.705239506477,1008,1000
383.714375506477,1008,1000
383.724375506477,1008,1000
383.734987506477,1008,1000
383.744375506477,1008,1000
383.754375506477,1008,1000
383.764375506477,1008,1000
383.774375506477,1008,1000
383.784375506477,1008,1000
383.795546282429,1008,1000
383.80437550825,1008,1000
383.81437550825,1008,1000
383.82437550825,1008,1000
383.83437550825,1008,1000
383.84437550825,1008,1000
383.85437550825,1008,1000
383.86437550825,1008,1000
383.87437550825,1008,1000
383.88437550825,1008,1000
383.89437550825,1008,1000
383.904375510082,1008,1000
383.914375510082,1008,1000
383.924375510082,1008,1000
383.934375510082,1008,1000
383.944375510082,1008,1000
383.954375510082,1008,1000
383.964375510082,1008,1000
383.974375510082,1008,1000
383.984375510082,1008,1000
383.994987510082,1008,1000
384.004375511975,1008,1000
384.016634511975,1008,1000
384.024375511975,1008,1000
384.034375511975,1008,1000
384.044375511975,1008,1000
384.054375511975,1008,1000
384.064375511975,1008,1000
384.075401511975,1008,1000
384.084375511975,1008,1000
384.094373804592,1008,1000
384.104375513922,1008,1000
384.114375513922,1008,1000
384.124375513922,1008,1000
384.135221513922,1008,1000
384.144375513922,1008,1000
384.154375513922,1008,1000
384.164375513922,1008,1000
384.174375513922,1008,1000
384.184375513922,1008,1000
384.194375513922,1008,1000
384.20437551592,1008,1000
384.215189823439,1008,1000
384.22437551592,1008,1000
384.23497851592,1008,1000
384.24437551592,1008,1000
384.25493351592,1008,1000
384.26536551592,1008,1000
384.27437551592,1008,1000
384.28437551592,1008,1000
384.29437551592,1008,1000
384.30437551791,1008,1000
384.31437551791,1008,1000
384.32533851791,1008,1000
384.33437551791,1008,1000
384.34437551791,1008,1000
384.35534751791,1008,1000
384.36504151791,1008,1000
384.37437551791,1008,1000
384.38437551791,1008,1000
384.39437551791,1008,1000
384.404375519821,1008,1000
384.414375519821,1008,1000
384.424375519821,1008,1000
384.434375519821,1008,1000
384.444375519821,1008,1000
384.454375519821,1008,1000
384.464375519821,1008,1000
384.474375519821,1008,1000
384.484375519821,1008,1000
384.494375519821,1008,1000
384.504375521783,1008,1000
384.514638653924,1008,1000
384.524375521783,1008,1000
384.534375521783,1008,1000
384.544375521783,1008,1000
384.555032521783,1008,1000
384.564375521783,1008,1000
384.574375521783,1008,1000
384.584375521783,1008,1000
384.594496791687,1008,1000
384.60437552387,1008,1000
384.61437552387,1008,1000
384.62437552387,1008,1000
384.63437552387,1008,1000
384.644830730545,1008,1000
384.65437552387,1008,1000
384.66437552387,1008,1000
384.67437552387,1008,1000
384.68437552387,1008,1000
384.695092667316,1008,1000
384.704375526047,1008,1000
384.714375526047,1008,1000
384.724375526047,1008,1000
384.734375526047,1008,1000
384.744375526047,1008,1000
384.754375526047,1008,1000
384.764375526047,1008,1000
384.774375526047,1008,1000
384.784375526047,1008,1000
384.794375526047,1008,1000
384.804375528272,1008,1000
384.814375528272,1008,1000
384.824375528272,1008,1000
384.834375528272,1008,1000
384.844375528272,1008,1000
384.854375528272,1008,1000
384.864375528272,1008,1000
384.874375528272,1008,1000
384.884375528272,1008,1000
384.894375528272,1008,1000
384.904375530537,1008,1000
384.914375530537,1008,1000
384.924375530537,1008,1000
384.934375530537,1008,1000
384.944375530537,1008,1000
384.954375530537,1008,1000
384.965068530537,1008,1000
384.974375530537,1008,1000
384.984375530537,1008,1000
384.994375530537,1008,1000
385.004375532866,1008,1000
385.015392532866,1008,1000
385.024375532866,1008,1000
385.034375532866,1008,1000
385.044960532866,1008,1000
385.054375532866,1008,1000
385.064375532866,1008,1000
385.074375532866,1008,1000
385.084375532866,1008,1000
385.094375532866,1008,1000
385.104375535244,1008,1000
385.114375535244,1008,1000
385.124375535244,1008,1000
385.134375535244,1008,1000
385.144375535244,1008,1000
385.154375535244,1008,1000
385.165423398678,1008,1000
385.174375535244,1008,1000
385.184375535244,1008,1000
385.194375535244,1008,1000
385.20437553766,1008,1000
385.215135134321,1008,1000
385.22437553766,1008,1000
385.23437553766,1008,1000
385.24437553766,1008,1000
385.25437553766,1008,1000
385.26437553766,1008,1000
385.27437553766,1008,1000
385.28437553766,1008,1000
385.29437553766,1008,1000
385.304375540133,1008,1000
385.314375540133,1008,1000
385.324375540133,1008,1000
385.334375540133,1008,1000
385.344996540133,1008,1000
385.354375540133,1008,1000
385.364375540133,1008,1000
385.374375540133,1008,1000
385.384375540133,1008,1000
385.394375540133,1008,1000
385.40437554266,1008,1000
385.41437554266,1008,1000
385.42437554266,1008,1000
385.43437554266,1008,1000
385.44437554266,1008,1000
385.45546454266,1008,1000
385.46437554266,1008,1000
385.47437554266,1008,1000
385.48437554266,1008,1000
385.49437554266,1008,1000
385.50547354525,1008,1000
385.51437554525,1008,1000
385.525666409948,1008,1000
385.53437554525,1008,1000
385.54437554525,1008,1000
385.55437554525,1008,1000
385.56437554525,1008,1000
385.57528454525,1008,1000
385.58437554525,1008,1000
385.59437554525,1008,1000
385.604375547902,1008,1000
385.614375547902,1008,1000
385.624375547902,1008,1000
385.634375547902,1008,1000
385.644375547902,1008,1000
385.654375547902,1008,1000
385.664375547902,1008,1000
385.675946765703,1008,1000
385.684375547902,1008,1000
385.694375547902,1008,1000
385.7043755506,1008,1000
385.7143755506,1008,1000
385.7243755506,1008,1000
385.7343755506,1008,1000
385.7443755506,1008,1000
385.7543755506,1008,1000
385.7643755506,1008,1000
385.775464822221,1008,1000
385.7843755506,1008,1000
385.7943755506,1008,1000
385.804375553362,1008,1000
385.814375553362,1008,1000
385.824375553362,1008,1000
385.834375553362,1008,1000
385.844375553362,1008,1000
385.854375553362,1008,1000
385.864375553362,1008,1000
385.874375553362,1008,1000
385.884375553362,1008,1000
385.894965055739,1008,1000
385.904375556181,1008,1000
385.914375556181,1008,1000
385.925059556181,1008,1000
385.934375556181,1008,1000
385.944375556181,1008,1000
385.954375556181,1008,1000
385.964375556181,1008,1000
385.975383556181,1008,1000
385.984375556181,1008,1000
385.994375556181,1008,1000
386.004375559041,1008,1000
386.014375559041,1008,1000
386.024375559041,1008,1000
386.034375559041,1008,1000
386.044375559041,1008,1000
386.054942559041,1008,1000
386.064375559041,1008,1000
386.074375559041,1008,1000
386.084375559041,1008,1000
386.094375559041,1008,1000
386.105855934991,1008,1000
386.114375561957,1008,1000
386.124375561957,1008,1000
386.134375561957,1008,1000
386.144375561957,1008,1000
386.154902871762,1008,1000
386.164375561957,1008,1000
386.175356561957,1008,1000
386.184375561957,1008,1000
386.194375561957,1008,1000
386.204375564919,1008,1000
386.214375564919,1008,1000
386.224375564919,1008,1000
386.234375564919,1008,1000
386.244375564919,1008,1000
386.254375564919,1008,1000
386.264375564919,1008,1000
386.274375564919,1008,1000
386.284375564919,1008,1000
386.294375564919,1008,1000
386.304375567936,1008,1000
386.314375567936,1008,1000
386.324375567936,1008,1000
386.335239567936,1008,1000
386.344375567936,1008,1000
386.354375567936,1008,1000
386.364375567936,1008,1000
386.374375567936,1008,1000
386.384375567936,1008,1000
386.394375567936,1008,1000
386.404375570995,1008,1000
386.415032570995,1008,1000
386.424924570995,1008,1000
386.435389994369,1008,1000
386.444375570995,1008,1000
386.454375570995,1008,1000
386.464375570995,1008,1000
386.474375570995,1008,1000
386.484375570995,1008,1000
386.495095570995,1008,1000
386.504375574106,1008,1000
386.514375574106,1008,1000
386.524375574106,1008,1000
386.534375574106,1008,1000
386.544375574106,1008,1000
386.554375574106,1008,1000
386.564375574106,1008,1000
386.574924574106,1008,1000
386.584375574106,1008,1000
386.594375574106,1008,1000
386.604375577281,1008,1000
386.615203577281,1008,1000
386.624375577281,1008,1000
386.635289306441,1008,1000
386.644375577281,1008,1000
386.654375577281,1008,1000
386.664375577281,1008,1000
386.674435801719,1008,1000
386.684375577281,1008,1000
386.694375577281,1008,1000
386.704375580506,1008,1000
386.714375580506,1008,1000
386.724375580506,1008,1000
386.735293580506,1008,1000
386.744375580506,1008,1000
386.754375580506,1008,1000
386.764375580506,1008,1000
386.774647722078,1008,1000
386.784375580506,1008,1000
386.794375580506,1008,1000
386.804375583793,1008,1000
386.814375583793,1008,1000
386.824630749553,1008,1000
386.834375583793,1008,1000
386.844375583793,1008,1000
386.854375583793,1008,1000
386.864375583793,1008,1000
386.874375583793,1008,1000
386.884375583793,1008,1000
386.894375583793,1008,1000
386.905374587111,1008,1000
386.914995330702,1008,1000
386.924375587111,1008,1000
386.934951587111,1008,1000
386.946589587111,1008,1000
386.954375587111,1008,1000
386.964375587111,1008,1000
386.974375587111,1008,1000
386.984375587111,1008,1000
386.994375587111,1008,1000
387.004375590437,1008,1000
387.014375590437,1008,1000
387.024375590437,1008,1000
387.034375590437,1008,1000
387.044375590437,1008,1000
387.054375590437,1008,1000
387.064924590437,1008,1000
387.074375590437,1008,1000
387.084375590437,1008,1000
387.094375590437,1008,1000
387.104375593778,1008,1000
387.115248593778,1008,1000
387.124375593778,1008,1000
387.134375593778,1008,1000
387.144375593778,1008,1000
387.154375593778,1008,1000
387.164375593778,1008,1000
387.175437593778,1008,1000
387.184375593778,1008,1000
387.194375593778,1008,1000
387.204375597106,1008,1000
387.214375597106,1008,1000
387.224375597106,1008,1000
387.236202597106,1008,1000
387.244375597106,1008,1000
387.255374597106,1008,1000
387.264375597106,1008,1000
387.274726399841,1008,1000
387.284375597106,1008,1000
387.294375597106,1008,1000
387.305176600466,1008,1000
387.314375600466,1008,1000
387.324375600466,1008,1000
387.334375600466,1008,1000
387.344375600466,1008,1000
387.354375600466,1008,1000
387.364375600466,1008,1000
387.374375600466,1008,1000
387.384375600466,1008,1000
387.394375600466,1008,1000
387.404375603837,1008,1000
387.414375603837,1008,1000
387.424375603837,1008,1000
387.434375603837,1008,1000
387.444375603837,1008,1000
387.455284603837,1008,1000
387.464375603837,1008,1000
387.474375603837,1008,1000
387.484375603837,1008,1000
387.494375603837,1008,1000
387.504375607218,1008,1000
387.51436020984,1008,1000
387.524375607218,1008,1000
387.534375607218,1008,1000
387.544375607218,1008,1000
387.554375607218,1008,1000
387.564451146611,1008,1000
387.574375607218,1008,1000
387.584375607218,1008,1000
387.594375607218,1008,1000
387.604978610614,1008,1000
387.614794086778,1008,1000
387.624375610614,1008,1000
387.635328507626,1008,1000
387.644375610614,1008,1000
387.654375610614,1008,1000
387.664375610614,1008,1000
387.674375610614,1008,1000
387.684375610614,1008,1000
387.694375610614,1008,1000
387.704375613999,1008,1000
387.714375613999,1008,1000
387.72547982292,1008,1000
387.734375613999,1008,1000
387.744375613999,1008,1000
387.754375613999,1008,1000
387.764375613999,1008,1000
387.774375613999,1008,1000
387.785014613999,1008,1000
387.794375613999,1008,1000
387.804375617414,1008,1000
387.814375617414,1008,1000
387.824375617414,1008,1000
387.834375617414,1008,1000
387.844375617414,1008,1000
387.855005617414,1008,1000
387.864375617414,1008,1000
387.875104617414,1008,1000
387.884375617414,1008,1000
387.894375617414,1008,1000
387.904375620816,1008,1000
387.914375620816,1008,1000
387.924375620816,1008,1000
387.934375620816,1008,1000
387.944375620816,1008,1000
387.954375620816,1008,1000
387.964375620816,1008,1000
387.975095620816,1008,1000
387.984375620816,1008,1000
387.994375620816,1008,1000
388.004375624253,1008,1000
388.016130624253,1008,1000
388.024375624253,1008,1000
388.034375624253,1008,1000
388.046436624253,1008,1000
388.054375624253,1008,1000
388.064375624253,1008,1000
388.074375624253,1008,1000
388.084375624253,1008,1000
388.094375624253,1008,1000
388.104933627688,1008,1000
388.116301627688,1008,1000
388.124375627688,1008,1000
388.136175627688,1008,1000
388.144375627688,1008,1000
388.154375627688,1008,1000
388.164987627688,1008,1000
388.174375627688,1008,1000
388.184375627688,1008,1000
388.194375627688,1008,1000
388.204375631148,1008,1000
388.214375631148,1008,1000
388.224960631148,1008,1000
388.234375631148,1008,1000
388.244375631148,1008,1000
388.254375631148,1008,1000
388.264375631148,1008,1000
388.274375631148,1008,1000
388.285158631148,1008,1000
388.295419631148,1008,1000
388.306085634593,1008,1000
388.314375634593,1008,1000
388.325212634593,1008,1000
388.334375634593,1008,1000
388.344375634593,1008,1000
388.354375634593,1008,1000
388.365266634593,1008,1000
388.374375634593,1008,1000
388.384375634593,1008,1000
388.394375634593,1008,1000
388.404375638042,1008,1000
388.414375638042,1008,1000
388.424942638042,1008,1000
388.434375638042,1008,1000
388.445149638042,1008,1000
388.454375638042,1008,1000
388.464375638042,1008,1000
388.474375638042,1008,1000
388.484375638042,1008,1000
388.495032638042,1008,1000
388.504375641504,1008,1000
388.514375641504,1008,1000
388.524375641504,1008,1000
388.534375641504,1008,1000
388.546184641504,1008,1000
388.554375641504,1008,1000
388.564375641504,1008,1000
388.574375641504,1008,1000
388.585257641504,1008,1000
388.594375641504,1008,1000
388.605275644983,1008,1000
388.614375644983,1008,1000
388.624375644983,1008,1000
388.634375644983,1008,1000
388.644375644983,1008,1000
388.654375644983,1008,1000
388.664375644983,1008,1000
388.674375644983,1008,1000
388.685266644983,1008,1000
388.695077644983,1008,1000
388.704375648486,1008,1000
388.716796648486,1008,1000
388.724375648486,1008,1000
388.734375648486,1008,1000
388.746607648486,1008,1000
388.754375648486,1008,1000
388.764375648486,1008,1000
388.774375648486,1008,1000
388.784375648486,1008,1000
388.794375648486,1008,1000
388.804375651991,1008,1000
388.814375651991,1008,1000
388.826463651991,1008,1000
388.834375651991,1008,1000
388.844375651991,1008,1000
388.854375651991,1008,1000
388.864375651991,1008,1000
388.874375651991,1008,1000
388.884788343159,1008,1000
388.894375651991,1008,1000
388.904375655509,1008,1000
388.914375655509,1008,1000
388.924375655509,1008,1000
388.934375655509,1008,1000
388.944375655509,1008,1000
388.954375655509,1008,1000
388.964375655509,1008,1000
388.974375655509,1008,1000
388.986481655509,1008,1000
388.995113655509,1008,1000
389.004375659043,1008,1000
389.014375659043,1008,1000
389.024576364795,1008,1000
389.034375659043,1008,1000
389.044375659043,1008,1000
389.054375659043,1008,1000
389.064375659043,1008,1000
389.075900301566,1008,1000
389.084375659043,1008,1000
389.096202659043,1008,1000
389.104375662582,1008,1000
389.114375662582,1008,1000
389.124375662582,1008,1000
389.135158662582,1008,1000
389.144375662582,1008,1000
389.154375662582,1008,1000
389.164375662582,1008,1000
389.174375662582,1008,1000
389.184375662582,1008,1000
389.194375662582,1008,1000
389.204375666114,1008,1000
389.214375666114,1008,1000
389.228344666114,1008,1000
389.234375666114,1008,1000
389.244375666114,1008,1000
389.254375666114,1008,1000
389.264375666114,1008,1000
389.275374666114,1008,1000
389.284375666114,1008,1000
389.294375666114,1008,1000
389.304827204234,1008,1000
389.314375669646,1008,1000
389.324375669646,1008,1000
389.334375669646,1008,1000
389.344375669646,1008,1000
389.354375669646,1008,1000
389.365185669646,1008,1000
389.374375669646,1008,1000
389.385266669646,1008,1000
389.394375669646,1008,1000
389.404375673201,1008,1000
389.414375673201,1008,1000
389.424375673201,1008,1000
389.436509197017,1008,1000
389.444375673201,1008,1000
389.454375673201,1008,1000
389.464375673201,1008,1000
389.474375673201,1008,1000
389.485266673201,1008,1000
389.494375673201,1008,1000
389.50512267676,1008,1000
389.51437567676,1008,1000
389.52437567676,1008,1000
389.53437567676,1008,1000
389.54437567676,1008,1000
389.55437567676,1008,1000
389.56437567676,1008,1000
389.57437567676,1008,1000
389.58437567676,1008,1000
389.59437567676,1008,1000
389.604375680347,1008,1000
389.614375680347,1008,1000
389.624375680347,1008,1000
389.634942680347,1008,1000
389.644375680347,1008,1000
389.654375680347,1008,1000
389.664375680347,1008,1000
389.674375680347,1008,1000
389.684375680347,1008,1000
389.694375680347,1008,1000
389.70437568394,1008,1000
389.71437568394,1008,1000
389.72437568394,1008,1000
389.73660768394,1008,1000
389.74437568394,1008,1000
389.75437568394,1008,1000
389.76437568394,1008,1000
389.77437568394,1008,1000
389.78437568394,1008,1000
389.79437568394,1008,1000
389.804375687522,1008,1000
389.814375687522,1008,1000
389.829064687522,1008,1000
389.834375687522,1008,1000
389.844375687522,1008,1000
389.854375687522,1008,1000
389.865194687522,1008,1000
389.874375687522,1008,1000
389.885257687522,1008,1000
389.894375687522,1008,1000
389.904375691123,1008,1000
389.914375691123,1008,1000
389.924375691123,1008,1000
389.934375691123,1008,1000
389.944375691123,1008,1000
389.954375691123,1008,1000
389.964375691123,1008,1000
389.974712670737,1008,1000
389.984375691123,1008,1000
389.994375691123,1008,1000
390.004375694725,1008,1000
390.014375694725,1008,1000
390.025077694725,1008,1000
390.034375694725,1008,1000
390.044375694725,1008,1000
390.054375694725,1008,1000
390.064375694725,1008,1000
390.074375694725,1008,1000
390.084375694725,1008,1000
390.095392694725,1008,1000
390.104375698344,1008,1000
390.114375698344,1008,1000
390.125311698344,1008,1000
390.134375698344,1008,1000
390.144375698344,1008,1000
390.154375698344,1008,1000
390.164375698344,1008,1000
390.174375698344,1008,1000
390.184375698344,1008,1000
390.195401698344,1008,1000
390.204375701979,1008,1000
390.214375701979,1008,1000
390.226966584452,1008,1000
390.234375701979,1008,1000
390.244375701979,1008,1000
390.254375701979,1008,1000
390.264375701979,1008,1000
390.274375701979,1008,1000
390.284375701979,1008,1000
390.296274701979,1008,1000
390.312016705616,1008,1000
390.314375705616,1008,1000
390.324969705616,1008,1000
390.334375705616,1008,1000
390.344375705616,1008,1000
390.354375705616,1008,1000
390.364375705616,1008,1000
390.374375705616,1008,1000
390.386013705616,1008,1000
390.394375705616,1008,1000
390.404375709245,1008,1000
390.414375709245,1008,1000
390.424375709245,1008,1000
390.434375709245,1008,1000
390.444760184686,1008,1000
390.454375709245,1008,1000
390.464375709245,1008,1000
390.474375709245,1008,1000
390.484413581356,1008,1000
390.495275709245,1008,1000
390.505104712878,1008,1000
390.514375712878,1008,1000
390.524375712878,1008,1000
390.53496352176,1008,1000
390.544375712878,1008,1000
390.554375712878,1008,1000
390.564375712878,1008,1000
390.576119997333,1008,1000
390.586022712878,1008,1000
390.594375712878,1008,1000
390.60528471653,1008,1000
390.61666171653,1008,1000
390.62547371653,1008,1000
390.63437571653,1008,1000
