X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
339.844311643106,1008,1000
339.854311643106,1008,1000
339.864311643106,1008,1000
339.874311643106,1008,1000
339.884311643106,1008,1000
339.894311643106,1008,1000
339.904311643106,1008,1000
339.914311643106,1008,1000
339.924311643106,1008,1000
339.934311643106,1008,1000
339.944311643106,1008,1000
339.954311643106,1008,1000
339.965240265495,1008,1000
339.974311643106,1008,1000
339.986480643106,1008,1000
339.994311643106,1008,1000
340.005256643106,1008,1000
340.014311643106,1008,1000
340.024311643106,1008,1000
340.034311643106,1008,1000
340.044311643106,1008,1000
340.054941643106,1008,1000
340.064311643106,1008,1000
340.075174026124,1008,1000
340.084311643106,1008,1000
340.094311643106,1008,1000
340.104311643106,1008,1000
340.114311643106,1008,1000
340.124311643106,1008,1000
340.134311643106,1008,1000
340.144311643106,1008,1000
340.154311643106,1008,1000
340.164311643106,1008,1000
340.174311643106,1008,1000
340.184311643106,1008,1000
340.194311643106,1008,1000
340.204311643106,1008,1000
340.214311643106,1008,1000
340.224311643106,1008,1000
340.234311643106,1008,1000
340.244311643106,1008,1000
340.254311643106,1008,1000
340.264311643106,1008,1000
340.274311643106,1008,1000
340.284311643106,1008,1000
340.294311643106,1008,1000
340.304311643106,1008,1000
340.315256643106,1008,1000
340.324311643106,1008,1000
340.334311643106,1008,1000
340.344311643106,1008,1000
340.354311643106,1008,1000
340.364311643106,1008,1000
340.374311643106,1008,1000
340.386498643106,1008,1000
340.394311643106,1008,1000
340.404311643106,1008,1000
340.414311643106,1008,1000
340.424311643106,1008,1000
340.434311643106,1008,1000
340.444311643106,1008,1000
340.454311643106,1008,1000
340.464311643106,1008,1000
340.475301643106,1008,1000
340.484311643106,1008,1000
340.494311643106,1008,1000
340.505058643106,1008,1000
340.514311643106,1008,1000
340.52482917162,1008,1000
340.534311643106,1008,1000
340.544311643106,1008,1000
340.555031643106,1008,1000
340.564311643106,1008,1000
340.574311643106,1008,1000
340.584311643106,1008,1000
340.595052257131,1008,1000
340.604311643106,1008,1000
340.615130643106,1008,1000
340.624311643106,1008,1000
340.634311643106,1008,1000
340.644311643106,1008,1000
340.654311643106,1008,1000
340.664311643106,1008,1000
340.674311643106,1008,1000
340.684311643106,1008,1000
340.694311643106,1008,1000
340.704311643106,1008,1000
340.715221201674,1008,1000
340.724932643106,1008,1000
340.734311643106,1008,1000
340.744311643106,1008,1000
340.754311643106,1008,1000
340.764311643106,1008,1000
340.775511945618,1008,1000
340.784311643106,1008,1000
340.794311643106,1008,1000
340.804311643106,1008,1000
340.814311643106,1008,1000
340.824896643106,1008,1000
340.834311643106,1008,1000
340.844311643106,1008,1000
340.854311643106,1008,1000
340.864311643106,1008,1000
340.874311643106,1008,1000
340.884311643106,1008,1000
340.894311643106,1008,1000
340.904311643106,1008,1000
340.914311643106,1008,1000
340.924311643106,1008,1000
340.934311643106,1008,1000
340.944311643106,1008,1000
340.954311643106,1008,1000
340.96568396233,1008,1000
340.974527342139,1008,1000
340.984311643106,1008,1000
340.994311643106,1008,1000
341.004311643106,1008,1000
341.014311643106,1008,1000
341.024311643106,1008,1000
341.034311643106,1008,1000
341.044311643106,1008,1000
341.054311643106,1008,1000
341.064311643106,1008,1000
341.074311643106,1008,1000
341.084432366427,1008,1000
341.094311643106,1008,1000
341.104311643106,1008,1000
341.114311643106,1008,1000
341.124311643106,1008,1000
341.134311643106,1008,1000
341.144311643106,1008,1000
341.154337059596,1008,1000
341.164311643106,1008,1000
341.174311643106,1008,1000
341.184311643106,1008,1000
341.194311643106,1008,1000
341.205274643106,1008,1000
341.214311643106,1008,1000
341.224311643106,1008,1000
341.234311643106,1008,1000
341.244311643106,1008,1000
341.254311643106,1008,1000
341.264311643106,1008,1000
341.274311643106,1008,1000
341.284311643106,1008,1000
341.294311643106,1008,1000
341.304311643106,1008,1000
341.315346643106,1008,1000
341.324977643106,1008,1000
341.334311643106,1008,1000
341.344311643106,1008,1000
341.354311643106,1008,1000
341.364311643106,1008,1000
341.374311643106,1008,1000
341.384311643106,1008,1000
341.395328643106,1008,1000
341.404311643106,1008,1000
341.414311643106,1008,1000
341.424311643106,1008,1000
341.434311643106,1008,1000
341.444311643106,1008,1000
341.454311643106,1008,1000
341.464311643106,1008,1000
341.474311643106,1008,1000
341.484311643106,1008,1000
341.494311643106,1008,1000
341.504311643106,1008,1000
341.514311643106,1008,1000
341.524311643106,1008,1000
341.535364643106,1008,1000
341.544311643106,1008,1000
341.554311643106,1008,1000
341.564311643106,1008,1000
341.574311643106,1008,1000
341.584311643106,1008,1000
341.594311643106,1008,1000
341.604311643106,1008,1000
341.614311643106,1008,1000
341.624311643106,1008,1000
341.634311643106,1008,1000
341.644959643106,1008,1000
341.654311643106,1008,1000
341.664311643106,1008,1000
341.674311643106,1008,1000
341.684311643106,1008,1000
341.694311643106,1008,1000
341.704311643106,1008,1000
341.714311643106,1008,1000
341.724311643106,1008,1000
341.734311643106,1008,1000
341.744311643106,1008,1000
341.754311643106,1008,1000
341.764311643106,1008,1000
341.774311643106,1008,1000
341.784311643106,1008,1000
341.794311643106,1008,1000
341.804311643106,1008,1000
341.814311643106,1008,1000
341.824311643106,1008,1000
341.834311643106,1008,1000
341.844311643106,1008,1000
341.855229643106,1008,1000
341.864311643106,1008,1000
341.874311643106,1008,1000
341.884311643106,1008,1000
341.894311643106,1008,1000
341.904311643106,1008,1000
341.914311643106,1008,1000
341.924311643106,1008,1000
341.934311643106,1008,1000
341.944311643106,1008,1000
341.954311643106,1008,1000
341.964311643106,1008,1000
341.974311643106,1008,1000
341.984311643106,1008,1000
341.994311643106,1008,1000
342.004311643106,1008,1000
342.014311643106,1008,1000
342.024311643106,1008,1000
342.034311643106,1008,1000
342.044311643106,1008,1000
342.054311643106,1008,1000
342.064878643106,1008,1000
342.074311643106,1008,1000
342.084311643106,1008,1000
342.094311643106,1008,1000
342.104311643107,1008,1000
342.114311643107,1008,1000
342.124311643107,1008,1000
342.134311643107,1008,1000
342.144311643107,1008,1000
342.154311643107,1008,1000
342.164311643107,1008,1000
342.174311643107,1008,1000
342.184311643107,1008,1000
342.194311643107,1008,1000
342.204311643107,1008,1000
342.214311643107,1008,1000
342.224311643107,1008,1000
342.234311643107,1008,1000
342.244311643107,1008,1000
342.254311643107,1008,1000
342.264311643107,1008,1000
342.274311643107,1008,1000
342.284311643107,1008,1000
342.294311643107,1008,1000
342.304311643107,1008,1000
342.314311643107,1008,1000
342.324311643107,1008,1000
342.334311643107,1008,1000
342.344311643107,1008,1000
342.354311643107,1008,1000
342.364311643107,1008,1000
342.374311643107,1008,1000
342.384921657884,1008,1000
342.394311643107,1008,1000
342.404311643107,1008,1000
342.414311643107,1008,1000
342.424311643107,1008,1000
342.434311643107,1008,1000
342.444311643107,1008,1000
342.454311643107,1008,1000
342.464311643107,1008,1000
342.474311643107,1008,1000
342.484311643107,1008,1000
342.494311643107,1008,1000
342.504311643107,1008,1000
342.514311643107,1008,1000
342.524311643107,1008,1000
342.535256643107,1008,1000
342.544311643107,1008,1000
342.554311643107,1008,1000
342.564311643107,1008,1000
342.574311643107,1008,1000
342.584311643107,1008,1000
342.594311643107,1008,1000
342.604311643107,1008,1000
342.614311643107,1008,1000
342.624311643107,1008,1000
342.634311643107,1008,1000
342.644311643107,1008,1000
342.654311643107,1008,1000
342.664311643107,1008,1000
342.674311643107,1008,1000
342.684311643107,1008,1000
342.694311643107,1008,1000
342.704311643107,1008,1000
342.714311643107,1008,1000
342.725031643107,1008,1000
342.735058643107,1008,1000
342.744311643107,1008,1000
342.755322299245,1008,1000
342.764387742892,1008,1000
342.774311643107,1008,1000
342.784311643107,1008,1000
342.794311643107,1008,1000
342.804311643107,1008,1000
342.814311643107,1008,1000
342.824311643107,1008,1000
342.834311643107,1008,1000
342.844311643107,1008,1000
342.854311643107,1008,1000
342.864311643107,1008,1000
342.874311643107,1008,1000
342.884311643107,1008,1000
342.894311643107,1008,1000
342.905229643107,1008,1000
342.914311643107,1008,1000
342.924311643107,1008,1000
342.934311643107,1008,1000
342.944311643107,1008,1000
342.954311643107,1008,1000
342.965040643107,1008,1000
342.974311643107,1008,1000
342.984311643107,1008,1000
342.994311643107,1008,1000
343.004311643107,1008,1000
343.014311643107,1008,1000
343.024311643107,1008,1000
343.034311643107,1008,1000
343.044311643107,1008,1000
343.056669643107,1008,1000
343.064311643107,1008,1000
343.074311643107,1008,1000
343.084311643107,1008,1000
343.094311643107,1008,1000
343.104986643107,1008,1000
343.114311643107,1008,1000
343.124311643107,1008,1000
343.134311643107,1008,1000
343.144311643107,1008,1000
343.154311643107,1008,1000
343.165427643107,1008,1000
343.174311643107,1008,1000
343.184311643107,1008,1000
343.194311643107,1008,1000
343.204311643107,1008,1000
343.214311643107,1008,1000
343.225040643107,1008,1000
343.234311643107,1008,1000
343.244311643107,1008,1000
343.254311643107,1008,1000
343.264311643107,1008,1000
343.274311643107,1008,1000
343.285337643107,1008,1000
343.295319643107,1008,1000
343.304311643107,1008,1000
343.314311643107,1008,1000
343.324311643107,1008,1000
343.334311643107,1008,1000
343.344311643107,1008,1000
343.354311643107,1008,1000
343.364311643107,1008,1000
343.374311643107,1008,1000
343.384311643107,1008,1000
343.394311643107,1008,1000
343.404311643107,1008,1000
343.414311643107,1008,1000
343.424311643107,1008,1000
343.434311643107,1008,1000
343.444311643107,1008,1000
343.454311643107,1008,1000
343.464311643107,1008,1000
343.474311643107,1008,1000
343.484311643107,1008,1000
343.494311643107,1008,1000
343.504311643107,1008,1000
343.514311643107,1008,1000
343.524311643107,1008,1000
343.534311643107,1008,1000
343.544311643107,1008,1000
343.554311643107,1008,1000
343.564311643107,1008,1000
343.574311643107,1008,1000
343.584311643107,1008,1000
343.594311643107,1008,1000
343.604311643107,1008,1000
343.614311643107,1008,1000
343.624311643107,1008,1000
343.634311643107,1008,1000
343.644311643107,1008,1000
343.654311643107,1008,1000
343.664311643107,1008,1000
343.674311643107,1008,1000
343.684311643107,1008,1000
343.694311643107,1008,1000
343.704311643107,1008,1000
343.716129643107,1008,1000
343.724311643107,1008,1000
343.734311643107,1008,1000
343.744995643107,1008,1000
343.754311643107,1008,1000
343.764311643107,1008,1000
343.774311643107,1008,1000
343.784311643107,1008,1000
343.795126973628,1008,1000
343.804311643107,1008,1000
343.815247643107,1008,1000
343.824311643107,1008,1000
343.834311643107,1008,1000
343.844311643107,1008,1000
343.854311643107,1008,1000
343.864311643107,1008,1000
343.874311643107,1008,1000
343.884311643107,1008,1000
343.894311643107,1008,1000
343.904311643107,1008,1000
343.915022643107,1008,1000
343.924311643107,1008,1000
343.934311643107,1008,1000
343.944311643107,1008,1000
343.954311643107,1008,1000
343.964311643107,1008,1000
343.974311643107,1008,1000
343.984311643107,1008,1000
343.994311643107,1008,1000
344.004311643107,1008,1000
344.014311643107,1008,1000
344.024311643107,1008,1000
344.034311643107,1008,1000
344.044311643107,1008,1000
344.054311643107,1008,1000
344.064887643107,1008,1000
344.074311643107,1008,1000
344.084311643107,1008,1000
344.094311643107,1008,1000
344.104311643107,1008,1000
344.114311643107,1008,1000
344.124311643107,1008,1000
344.134311643107,1008,1000
344.144311643107,1008,1000
344.155409643107,1008,1000
344.164311643107,1008,1000
344.174692058636,1008,1000
344.184311643107,1008,1000
344.194311643107,1008,1000
344.204311643107,1008,1000
344.214311643107,1008,1000
344.224311643107,1008,1000
344.234311643107,1008,1000
344.244311643107,1008,1000
344.254311643107,1008,1000
344.264311643107,1008,1000
344.274311643107,1008,1000
344.284311643107,1008,1000
344.294311643107,1008,1000
344.304311643107,1008,1000
344.314311643107,1008,1000
344.324311643107,1008,1000
344.334311643107,1008,1000
344.345427643107,1008,1000
344.354311643107,1008,1000
344.364311643107,1008,1000
344.374311643107,1008,1000
344.384311643107,1008,1000
344.394311643107,1008,1000
344.404311643107,1008,1000
344.414311643107,1008,1000
344.425467473571,1008,1000
344.434311643107,1008,1000
344.444311643107,1008,1000
344.454311643107,1008,1000
344.465886643107,1008,1000
344.474311643107,1008,1000
344.484311643107,1008,1000
344.494311643107,1008,1000
344.504311643107,1008,1000
344.514311643107,1008,1000
344.524311643107,1008,1000
344.534311643107,1008,1000
344.544311643107,1008,1000
344.554311643107,1008,1000
344.564311643107,1008,1000
344.574311643107,1008,1000
344.584311643107,1008,1000
344.594356511201,1008,1000
344.604311643107,1008,1000
344.614311643107,1008,1000
344.624311643107,1008,1000
344.634311643107,1008,1000
344.644311643107,1008,1000
344.654311643107,1008,1000
344.664311643107,1008,1000
344.674311643107,1008,1000
344.684311643107,1008,1000
344.694311643107,1008,1000
344.704311643107,1008,1000
344.714311643107,1008,1000
344.724311643107,1008,1000
344.735094643107,1008,1000
344.744311643107,1008,1000
344.754311643107,1008,1000
344.764311643107,1008,1000
344.774311643107,1008,1000
344.784311643107,1008,1000
344.794311643107,1008,1000
344.806615643107,1008,1000
344.815292643107,1008,1000
344.824311643107,1008,1000
344.834311643107,1008,1000
344.844311643107,1008,1000
344.854311643107,1008,1000
344.864311643107,1008,1000
344.875121643107,1008,1000
344.884311643107,1008,1000
344.894311643107,1008,1000
344.904311643107,1008,1000
344.914887643107,1008,1000
344.924311643107,1008,1000
344.934311643107,1008,1000
344.944311643107,1008,1000
344.954311643107,1008,1000
344.965364643107,1008,1000
344.974995643107,1008,1000
344.984311643107,1008,1000
344.994311643107,1008,1000
345.004311643107,1008,1000
345.014311643107,1008,1000
345.025425863961,1008,1000
345.034311643107,1008,1000
345.044311643107,1008,1000
345.054311643107,1008,1000
345.064311643107,1008,1000
345.074311643107,1008,1000
345.084311643107,1008,1000
345.094311643107,1008,1000
345.104311643107,1008,1000
345.114311643107,1008,1000
345.125298390649,1008,1000
345.134311643107,1008,1000
345.144311643107,1008,1000
345.155040643107,1008,1000
345.164311643107,1008,1000
345.174311643107,1008,1000
345.184311643107,1008,1000
345.194311643107,1008,1000
345.204311643107,1008,1000
345.214311643107,1008,1000
345.224311643107,1008,1000
345.234311643107,1008,1000
345.244311643107,1008,1000
345.254311643107,1008,1000
345.264311643107,1008,1000
345.274311643107,1008,1000
345.284311643107,1008,1000
345.294311643107,1008,1000
345.304311643107,1008,1000
345.314311643107,1008,1000
345.324311643107,1008,1000
345.334311643107,1008,1000
345.344311643107,1008,1000
345.354311643107,1008,1000
345.364311643107,1008,1000
345.374311643107,1008,1000
345.384311643107,1008,1000
345.394311643107,1008,1000
345.404311643107,1008,1000
345.414311643107,1008,1000
345.424311643107,1008,1000
345.434311643107,1008,1000
345.444311643107,1008,1000
345.454311643107,1008,1000
345.464311643107,1008,1000
345.474311643107,1008,1000
345.484311643107,1008,1000
345.494311643107,1008,1000
345.504990508741,1008,1000
345.514311643107,1008,1000
345.524311643107,1008,1000
345.534311643107,1008,1000
345.544311643107,1008,1000
345.554311643107,1008,1000
345.564311643107,1008,1000
345.574311643107,1008,1000
345.58478937438,1008,1000
345.594311643107,1008,1000
345.604311643107,1008,1000
345.614311643107,1008,1000
345.624311643107,1008,1000
345.634311643107,1008,1000
345.644311643107,1008,1000
345.654311643107,1008,1000
345.664311643107,1008,1000
345.674311643107,1008,1000
345.684311643107,1008,1000
345.694311643107,1008,1000
345.704311643107,1008,1000
345.714311643107,1008,1000
345.724914643107,1008,1000
345.734311643107,1008,1000
345.744311643107,1008,1000
345.754311643107,1008,1000
345.764311643107,1008,1000
345.774311643107,1008,1000
345.784311643107,1008,1000
345.794311643107,1008,1000
345.805580643107,1008,1000
345.814878643107,1008,1000
345.824311643107,1008,1000
345.834311643107,1008,1000
345.844311643107,1008,1000
345.855409643107,1008,1000
345.864311643107,1008,1000
345.874311643107,1008,1000
345.884311643107,1008,1000
345.894311643107,1008,1000
345.904311643107,1008,1000
345.914311643107,1008,1000
345.924311643107,1008,1000
345.934311643107,1008,1000
345.944311643107,1008,1000
345.954311643107,1008,1000
345.964543459388,1008,1000
345.974311643107,1008,1000
345.984311643107,1008,1000
345.994311643107,1008,1000
346.004311643107,1008,1000
346.014311643107,1008,1000
346.025005977802,1008,1000
346.034311643107,1008,1000
346.044311643107,1008,1000
346.054311643107,1008,1000
346.065330631844,1008,1000
346.074311643107,1008,1000
346.084311643107,1008,1000
346.094311643107,1008,1000
346.104311643107,1008,1000
346.114311643107,1008,1000
346.124311643107,1008,1000
346.134311643107,1008,1000
346.144311643107,1008,1000
346.154311643107,1008,1000
346.164311643107,1008,1000
346.174311643107,1008,1000
346.184311643107,1008,1000
346.194311643107,1008,1000
346.204311643107,1008,1000
346.214311643107,1008,1000
346.224311643107,1008,1000
346.234311643107,1008,1000
346.244311643107,1008,1000
346.254311643107,1008,1000
346.265103643107,1008,1000
346.274311643107,1008,1000
346.285166643107,1008,1000
346.294311643107,1008,1000
346.305049643107,1008,1000
346.314311643107,1008,1000
346.324311643107,1008,1000
346.334311643107,1008,1000
346.344315544396,1008,1000
346.354311643107,1008,1000
346.364311643107,1008,1000
346.374311643107,1008,1000
346.384311643107,1008,1000
346.394311643107,1008,1000
346.404311643107,1008,1000
346.414311643107,1008,1000
346.424311643107,1008,1000
346.435274643107,1008,1000
346.444311643107,1008,1000
346.455157643107,1008,1000
346.464311643107,1008,1000
346.474311643107,1008,1000
346.484311643107,1008,1000
346.494311643107,1008,1000
346.504311643107,1008,1000
346.514311643107,1008,1000
346.524311643107,1008,1000
346.534311643107,1008,1000
346.544311643107,1008,1000
346.555321482981,1008,1000
346.564311643107,1008,1000
346.574311643107,1008,1000
346.584311643107,1008,1000
346.594311643107,1008,1000
346.604923643107,1008,1000
346.614311643107,1008,1000
346.624311643107,1008,1000
346.634311643107,1008,1000
346.644311643107,1008,1000
346.654311643107,1008,1000
346.664311643107,1008,1000
346.674311643107,1008,1000
346.684311643107,1008,1000
346.694311643107,1008,1000
346.704311643107,1008,1000
346.714311643107,1008,1000
346.724311643107,1008,1000
346.734311643107,1008,1000
346.744311643107,1008,1000
346.755112643107,1008,1000
346.764311643107,1008,1000
346.774311643107,1008,1000
346.784311643107,1008,1000
346.794311643107,1008,1000
346.804311643107,1008,1000
346.814311643107,1008,1000
346.824311643107,1008,1000
346.834311643107,1008,1000
346.844311643107,1008,1000
346.854311643107,1008,1000
346.865319643107,1008,1000
346.874311643107,1008,1000
346.885355643107,1008,1000
346.894311643107,1008,1000
346.904311643107,1008,1000
346.914311643107,1008,1000
346.924311643107,1008,1000
346.935049643107,1008,1000
346.944311643107,1008,1000
346.954311643107,1008,1000
346.964311643107,1008,1000
346.974311643107,1008,1000
346.985427643107,1008,1000
346.994311643107,1008,1000
347.004311643107,1008,1000
347.015310643107,1008,1000
347.024311643107,1008,1000
347.034311643107,1008,1000
347.044311643107,1008,1000
347.054311643107,1008,1000
347.064311643107,1008,1000
347.074311643107,1008,1000
347.084311643107,1008,1000
347.094311643107,1008,1000
347.104311643107,1008,1000
347.114311643107,1008,1000
347.124311643107,1008,1000
347.134311643107,1008,1000
347.144311643107,1008,1000
347.154311643107,1008,1000
347.164311643107,1008,1000
347.174574737298,1008,1000
347.184311643107,1008,1000
347.195418643107,1008,1000
347.204311643107,1008,1000
347.214311643107,1008,1000
347.224311643107,1008,1000
347.234311643107,1008,1000
347.244311643107,1008,1000
347.25479105165,1008,1000
347.264311643107,1008,1000
347.274311643107,1008,1000
347.284959643107,1008,1000
347.294311643107,1008,1000
347.304311643107,1008,1000
347.314311643107,1008,1000
347.324311643107,1008,1000
347.334311643107,1008,1000
347.34561758577,1008,1000
347.355310643107,1008,1000
347.364311643107,1008,1000
347.374838775132,1008,1000
347.384311643107,1008,1000
347.394311643107,1008,1000
347.404311643107,1008,1000
347.414311643107,1008,1000
347.425247643107,1008,1000
347.434311643107,1008,1000
347.444311643107,1008,1000
347.454311643107,1008,1000
347.464311643107,1008,1000
347.474311643107,1008,1000
347.484311643107,1008,1000
347.494311643107,1008,1000
347.504311643107,1008,1000
347.514311643107,1008,1000
347.524311643107,1008,1000
347.534311643107,1008,1000
347.544311643107,1008,1000
347.554311643107,1008,1000
347.564311643107,1008,1000
347.574932643107,1008,1000
347.584311643107,1008,1000
347.594311643107,1008,1000
347.605076643107,1008,1000
347.614311643107,1008,1000
347.624311643107,1008,1000
347.634311643107,1008,1000
347.644524074499,1008,1000
347.654311643107,1008,1000
347.664311643107,1008,1000
347.674311643107,1008,1000
347.684311643107,1008,1000
347.694311643107,1008,1000
347.704311643107,1008,1000
347.714311643107,1008,1000
347.724311643107,1008,1000
347.734311643107,1008,1000
347.744311643107,1008,1000
347.75453886014,1008,1000
347.764311643107,1008,1000
347.774311643107,1008,1000
347.784311643107,1008,1000
347.794311643107,1008,1000
347.804311643107,1008,1000
347.815328643107,1008,1000
347.824311643107,1008,1000
347.834311643107,1008,1000
347.844311643107,1008,1000
347.854311643107,1008,1000
347.864311643107,1008,1000
347.874311643107,1008,1000
347.884311643107,1008,1000
347.894311643107,1008,1000
347.904311643107,1008,1000
347.914311643107,1008,1000
347.925058643107,1008,1000
347.934311643107,1008,1000
347.944311643107,1008,1000
347.956867643107,1008,1000
347.964311643107,1008,1000
347.974311643107,1008,1000
347.984804246346,1008,1000
347.994311643107,1008,1000
348.004311643107,1008,1000
348.014311643107,1008,1000
348.024311643107,1008,1000
348.034311643107,1008,1000
348.044311643107,1008,1000
348.054311643107,1008,1000
348.064311643107,1008,1000
348.074311643107,1008,1000
348.084311643107,1008,1000
348.094311643107,1008,1000
348.104311643107,1008,1000
348.114311643107,1008,1000
348.124311643107,1008,1000
348.134311643107,1008,1000
348.144311643107,1008,1000
348.154311643107,1008,1000
348.164311643107,1008,1000
348.175049643107,1008,1000
348.184311643107,1008,1000
348.194311643107,1008,1000
348.204311643107,1008,1000
348.214311643107,1008,1000
348.224311643107,1008,1000
348.234311643107,1008,1000
348.244311643107,1008,1000
348.254311643107,1008,1000
348.264311643107,1008,1000
348.274311643107,1008,1000
348.284311643107,1008,1000
348.294311643107,1008,1000
348.306104468984,1008,1000
348.315184643107,1008,1000
348.324311643107,1008,1000
348.334311643107,1008,1000
348.344311643107,1008,1000
348.354311643107,1008,1000
348.364311643107,1008,1000
348.374311643107,1008,1000
348.384311643107,1008,1000
348.394311643107,1008,1000
348.404311643107,1008,1000
348.414311643107,1008,1000
348.424311643107,1008,1000
348.434311643107,1008,1000
348.444311643107,1008,1000
348.454311643107,1008,1000
348.464311643107,1008,1000
348.474311643107,1008,1000
348.484311643107,1008,1000
348.494311643107,1008,1000
348.504311643107,1008,1000
348.514311643107,1008,1000
348.524311643107,1008,1000
348.534311643107,1008,1000
348.544311643107,1008,1000
348.554311643107,1008,1000
348.564311643107,1008,1000
348.574311643107,1008,1000
348.584311643107,1008,1000
348.594311643107,1008,1000
348.604311643107,1008,1000
348.614311643107,1008,1000
348.625530245745,1008,1000
348.634311643107,1008,1000
348.644311643107,1008,1000
348.654311643107,1008,1000
348.664311643107,1008,1000
348.674311643107,1008,1000
348.684311643107,1008,1000
348.694311643107,1008,1000
348.704369508741,1008,1000
348.714311643107,1008,1000
348.724311643107,1008,1000
348.734869643107,1008,1000
348.744311643107,1008,1000
348.754878643107,1008,1000
348.765319643107,1008,1000
348.774311643107,1008,1000
348.785026090876,1008,1000
348.794311643107,1008,1000
348.805635616544,1008,1000
348.814311643107,1008,1000
348.824311643107,1008,1000
348.834311643107,1008,1000
348.845121643107,1008,1000
348.854311643107,1008,1000
348.864311643107,1008,1000
348.874311643107,1008,1000
348.884311643107,1008,1000
348.894311643107,1008,1000
348.904311643107,1008,1000
348.914311643107,1008,1000
348.924311643107,1008,1000
348.934311643107,1008,1000
348.944311643107,1008,1000
348.954311643107,1008,1000
348.964941643107,1008,1000
348.974311643107,1008,1000
348.984896643107,1008,1000
348.994311643107,1008,1000
349.004311643107,1008,1000
349.014311643107,1008,1000
349.024311643107,1008,1000
349.034311643107,1008,1000
349.046183643107,1008,1000
349.054311643107,1008,1000
349.064311643107,1008,1000
349.074311643107,1008,1000
349.084311643107,1008,1000
349.094311643107,1008,1000
349.104311643107,1008,1000
349.114311643107,1008,1000
349.124311643107,1008,1000
349.134311643107,1008,1000
349.144311643107,1008,1000
349.154311643107,1008,1000
349.164618175884,1008,1000
349.174311643107,1008,1000
349.184311643107,1008,1000
349.194311643107,1008,1000
349.204311643107,1008,1000
349.214311643107,1008,1000
349.224311643107,1008,1000
349.235004643107,1008,1000
349.244311643107,1008,1000
349.255423123952,1008,1000
349.264311643107,1008,1000
349.274311643107,1008,1000
349.285094643107,1008,1000
349.294311643107,1008,1000
349.304311643107,1008,1000
349.314311643107,1008,1000
349.324311643107,1008,1000
349.334311643107,1008,1000
349.344311643107,1008,1000
349.354311643107,1008,1000
349.365850643107,1008,1000
349.374311643107,1008,1000
349.384311643107,1008,1000
349.394311643107,1008,1000
349.404311643107,1008,1000
349.414311643107,1008,1000
349.424311643107,1008,1000
349.434311643107,1008,1000
349.444311643107,1008,1000
349.454311643107,1008,1000
349.464311643107,1008,1000
349.474311643107,1008,1000
349.484311643107,1008,1000
349.494311643107,1008,1000
349.504869643107,1008,1000
349.514311643107,1008,1000
349.524311643107,1008,1000
349.535076643107,1008,1000
349.544453260892,1008,1000
349.554311643107,1008,1000
349.564311643107,1008,1000
349.574311643107,1008,1000
349.584311643107,1008,1000
349.594311643107,1008,1000
349.604311643107,1008,1000
349.614311643107,1008,1000
349.624311643107,1008,1000
349.634311643107,1008,1000
349.644311643107,1008,1000
349.6552342447,1008,1000
349.664311643107,1008,1000
349.674311643107,1008,1000
349.684311643107,1008,1000
349.694311643107,1008,1000
349.704311643107,1008,1000
349.714311643107,1008,1000
349.724311643107,1008,1000
349.734311643107,1008,1000
349.744311643107,1008,1000
349.754311643107,1008,1000
349.764311643107,1008,1000
349.774311643107,1008,1000
349.784311643107,1008,1000
349.794923643107,1008,1000
349.804311643107,1008,1000
349.814311643107,1008,1000
349.824311643107,1008,1000
349.834311643107,1008,1000
349.844311643107,1008,1000
349.854311643107,1008,1000
349.864311643107,1008,1000
349.874311643107,1008,1000
349.884311643107,1008,1000
349.895355643107,1008,1000
349.904311643107,1008,1000
349.914311643107,1008,1000
349.924311643107,1008,1000
349.934311643107,1008,1000
349.944311643107,1008,1000
349.954311643107,1008,1000
349.964311643107,1008,1000
349.974311643107,1008,1000
349.984311643107,1008,1000
349.995373643107,1008,1000
350.004311643107,1008,1000
350.014311643107,1008,1000
350.024311643107,1008,1000
350.034311643107,1008,1000
350.044311643107,1008,1000
350.054311643107,1008,1000
350.064311643107,1008,1000
350.074923643107,1008,1000
350.084311643107,1008,1000
350.094311643107,1008,1000
350.104311643107,1008,1000
350.114311643107,1008,1000
350.124311643107,1008,1000
350.134311643107,1008,1000
350.144311643107,1008,1000
350.155435674653,1008,1000
350.164311643107,1008,1000
350.175112643107,1008,1000
350.185256643107,1008,1000
350.194311643107,1008,1000
350.204311643107,1008,1000
350.214311643107,1008,1000
350.224311643107,1008,1000
350.234311643107,1008,1000
350.244311643107,1008,1000
350.254311643107,1008,1000
350.264311643107,1008,1000
350.274311643107,1008,1000
350.284311643107,1008,1000
350.294311643107,1008,1000
350.304311643107,1008,1000
350.314311643107,1008,1000
350.324311643107,1008,1000
350.334311643107,1008,1000
350.344311643107,1008,1000
350.354311643107,1008,1000
350.364311643107,1008,1000
350.374311643107,1008,1000
350.384311643107,1008,1000
350.394311643107,1008,1000
350.404311643107,1008,1000
350.414311643107,1008,1000
350.424311643107,1008,1000
350.434311643107,1008,1000
350.444311643107,1008,1000
350.454311643107,1008,1000
350.464311643107,1008,1000
350.474311643107,1008,1000
350.484311643107,1008,1000
350.494718820195,1008,1000
350.504311643107,1008,1000
350.514887643107,1008,1000
350.524311643107,1008,1000
350.534311643107,1008,1000
