X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
372.314358084807,1008,1000
372.324358084807,1008,1000
372.334358084807,1008,1000
372.344358084807,1008,1000
372.354358084807,1008,1000
372.364358084807,1008,1000
372.374358084807,1008,1000
372.384358084807,1008,1000
372.394358084807,1008,1000
372.404358084807,1008,1000
372.414358084807,1008,1000
372.424358084807,1008,1000
372.434358084807,1008,1000
372.444358084807,1008,1000
372.454358084807,1008,1000
372.464358084807,1008,1000
372.474358084807,1008,1000
372.484358084807,1008,1000
372.494358084807,1008,1000
372.504358084807,1008,1000
372.514358084807,1008,1000
372.524358084807,1008,1000
372.534358084807,1008,1000
372.544358084807,1008,1000
372.554358084807,1008,1000
372.564358084807,1008,1000
372.574358084807,1008,1000
372.584362092586,1008,1000
372.594358084807,1008,1000
372.604358084807,1008,1000
372.614358084807,1008,1000
372.624358084807,1008,1000
372.634358084807,1008,1000
372.644358084807,1008,1000
372.654358084807,1008,1000
372.664358084807,1008,1000
372.674358084807,1008,1000
372.684358084807,1008,1000
372.694358084807,1008,1000
372.704358084807,1008,1000
372.714358084807,1008,1000
372.724358084807,1008,1000
372.734358084807,1008,1000
372.744358084807,1008,1000
372.754358084807,1008,1000
372.765195084807,1008,1000
372.774358084807,1008,1000
372.784358084807,1008,1000
372.794358084807,1008,1000
372.804358084807,1008,1000
372.814566990501,1008,1000
372.824956924355,1008,1000
372.834358084807,1008,1000
372.844358084807,1008,1000
372.854358084807,1008,1000
372.865447084807,1008,1000
372.874358084807,1008,1000
372.884358084807,1008,1000
372.894358084807,1008,1000
372.905402084807,1008,1000
372.914358084807,1008,1000
372.924358084807,1008,1000
372.934798320198,1008,1000
372.944358084807,1008,1000
372.954358084807,1008,1000
372.964358084807,1008,1000
372.975147452486,1008,1000
372.984358084807,1008,1000
372.994358084807,1008,1000
373.004358084807,1008,1000
373.014358084807,1008,1000
373.024358084807,1008,1000
373.034358084807,1008,1000
373.044663888416,1008,1000
373.054358084807,1008,1000
373.064358084807,1008,1000
373.074358084807,1008,1000
373.084358084807,1008,1000
373.094358084807,1008,1000
373.104358084807,1008,1000
373.114358084807,1008,1000
373.124358084807,1008,1000
373.134358084807,1008,1000
373.144358084807,1008,1000
373.154358084807,1008,1000
373.165186084807,1008,1000
373.174916084807,1008,1000
373.184358084807,1008,1000
373.194358084807,1008,1000
373.204358084807,1008,1000
373.214358084807,1008,1000
373.224358084807,1008,1000
373.234358084807,1008,1000
373.244358084807,1008,1000
373.254776329121,1008,1000
373.264358084807,1008,1000
373.274895786331,1008,1000
373.284358084807,1008,1000
373.294358084807,1008,1000
373.304358084807,1008,1000
373.314358084807,1008,1000
373.324358084807,1008,1000
373.334358084807,1008,1000
373.344961084807,1008,1000
373.354358084807,1008,1000
373.364358084807,1008,1000
373.374358084807,1008,1000
373.384358084807,1008,1000
373.394358084807,1008,1000
373.404358084807,1008,1000
373.414358084807,1008,1000
373.426887084807,1008,1000
373.434358084807,1008,1000
373.444358084807,1008,1000
373.454358084807,1008,1000
373.464358084807,1008,1000
373.474358084807,1008,1000
373.484988084807,1008,1000
373.494358084807,1008,1000
373.504358084807,1008,1000
373.514358084807,1008,1000
373.524358084807,1008,1000
373.535069084807,1008,1000
373.544358084807,1008,1000
373.554358084807,1008,1000
373.564358084807,1008,1000
373.574358084807,1008,1000
373.584358084807,1008,1000
373.594358084807,1008,1000
373.604358084807,1008,1000
373.614358084807,1008,1000
373.625321084807,1008,1000
373.634358084807,1008,1000
373.644358084807,1008,1000
373.654952084807,1008,1000
373.666977084807,1008,1000
373.674358084807,1008,1000
373.684358084807,1008,1000
373.694358084807,1008,1000
373.705168084807,1008,1000
373.714358084807,1008,1000
373.724358084807,1008,1000
373.734358084807,1008,1000
373.744358084807,1008,1000
373.754358084807,1008,1000
373.764358084807,1008,1000
373.774358084807,1008,1000
373.784358084807,1008,1000
373.794358084807,1008,1000
373.804358084807,1008,1000
373.814358084807,1008,1000
373.825114084807,1008,1000
373.834358084807,1008,1000
373.844358084807,1008,1000
373.854358084807,1008,1000
373.864358084807,1008,1000
373.874358084807,1008,1000
373.885267084807,1008,1000
373.894358084807,1008,1000
373.904952485033,1008,1000
373.914358084807,1008,1000
373.924358084807,1008,1000
373.934358084807,1008,1000
373.944358084807,1008,1000
373.954916084807,1008,1000
373.964358084807,1008,1000
373.974358084807,1008,1000
373.984358084807,1008,1000
373.994907084807,1008,1000
374.004358084807,1008,1000
374.014358084807,1008,1000
374.024358084807,1008,1000
374.034358084807,1008,1000
374.044358084807,1008,1000
374.054358084807,1008,1000
374.064358084807,1008,1000
374.074358084807,1008,1000
374.084358084807,1008,1000
374.094358084807,1008,1000
374.105213084807,1008,1000
374.114358084807,1008,1000
374.124358084807,1008,1000
374.134358084807,1008,1000
374.144358084807,1008,1000
374.154358084807,1008,1000
374.164358084807,1008,1000
374.174358084807,1008,1000
374.184358084807,1008,1000
374.194358084807,1008,1000
374.204358084807,1008,1000
374.215438084807,1008,1000
374.224358084807,1008,1000
374.235561759808,1008,1000
374.244358084807,1008,1000
374.254358084807,1008,1000
374.264358084807,1008,1000
374.274358084807,1008,1000
374.285177084807,1008,1000
374.295960084807,1008,1000
374.304358084807,1008,1000
374.314358084807,1008,1000
374.324358084807,1008,1000
374.334358084807,1008,1000
374.344358084807,1008,1000
374.354358084807,1008,1000
374.364358084807,1008,1000
374.374358084807,1008,1000
374.384358084807,1008,1000
374.395391807556,1008,1000
374.404907084807,1008,1000
374.414358084807,1008,1000
374.424358084807,1008,1000
374.434358084807,1008,1000
374.444358084807,1008,1000
374.454358084807,1008,1000
374.464358084807,1008,1000
374.476194084807,1008,1000
374.484358084807,1008,1000
374.494358084807,1008,1000
374.504358084807,1008,1000
374.514358084807,1008,1000
374.524358084807,1008,1000
374.534358084807,1008,1000
374.544358084807,1008,1000
374.554358084807,1008,1000
374.564952084807,1008,1000
374.574358084807,1008,1000
374.584358084807,1008,1000
374.594358084807,1008,1000
374.604358084807,1008,1000
374.614358084807,1008,1000
374.624358084807,1008,1000
374.634358084807,1008,1000
374.644358084807,1008,1000
374.654358084807,1008,1000
374.664358084807,1008,1000
374.674358084807,1008,1000
374.684358084807,1008,1000
374.694358084807,1008,1000
374.704358084807,1008,1000
374.714358084807,1008,1000
374.724358084807,1008,1000
374.734358084807,1008,1000
374.744358084807,1008,1000
374.754358084807,1008,1000
374.765051084807,1008,1000
374.774358084807,1008,1000
374.785375084807,1008,1000
374.79543791257,1008,1000
374.804979579168,1008,1000
374.814421208561,1008,1000
374.824358084807,1008,1000
374.834358084807,1008,1000
374.844358084807,1008,1000
374.854358084807,1008,1000
374.864358084807,1008,1000
374.874358084807,1008,1000
374.884358084807,1008,1000
374.894358084807,1008,1000
374.90509126148,1008,1000
374.914358084807,1008,1000
374.924358084807,1008,1000
374.934358084807,1008,1000
374.945384084807,1008,1000
374.954358084807,1008,1000
374.964358084807,1008,1000
374.974358084807,1008,1000
374.985339380569,1008,1000
374.995294084807,1008,1000
375.004358084807,1008,1000
375.014358084807,1008,1000
375.024670810485,1008,1000
375.035303084807,1008,1000
375.044358084807,1008,1000
375.054358084807,1008,1000
375.064358084807,1008,1000
375.076653084807,1008,1000
375.084358084807,1008,1000
375.094358084807,1008,1000
375.105258084807,1008,1000
375.114358084807,1008,1000
375.124358084807,1008,1000
375.134358084807,1008,1000
375.144358084807,1008,1000
375.154358084807,1008,1000
375.164358084807,1008,1000
375.174358084807,1008,1000
375.185096084807,1008,1000
375.194358084807,1008,1000
375.204358084807,1008,1000
375.214358084807,1008,1000
375.224358084807,1008,1000
375.234358084807,1008,1000
375.244358084807,1008,1000
375.2548487084,1008,1000
375.264358084807,1008,1000
375.274358084807,1008,1000
375.284358084807,1008,1000
375.294358084807,1008,1000
375.304358084807,1008,1000
375.314358084807,1008,1000
375.324358084807,1008,1000
375.334358084807,1008,1000
375.344734287623,1008,1000
375.354358084807,1008,1000
375.364358084807,1008,1000
375.374783645727,1008,1000
375.384358084807,1008,1000
375.395141084807,1008,1000
375.404358084807,1008,1000
375.414358084807,1008,1000
375.424358084807,1008,1000
375.434358084807,1008,1000
375.445195084807,1008,1000
375.454358084807,1008,1000
375.464358084807,1008,1000
375.474358084807,1008,1000
375.484358084807,1008,1000
375.494358084807,1008,1000
375.504358084807,1008,1000
375.514358084807,1008,1000
375.524358084807,1008,1000
375.534358084807,1008,1000
375.544358084807,1008,1000
375.554358084807,1008,1000
375.565168084807,1008,1000
375.574358084807,1008,1000
375.584358084807,1008,1000
375.594358084807,1008,1000
375.604358084807,1008,1000
375.614358084807,1008,1000
375.624358084807,1008,1000
375.634358084807,1008,1000
375.645411084807,1008,1000
375.654358084807,1008,1000
375.665420084807,1008,1000
375.674358084807,1008,1000
375.684358084807,1008,1000
375.694358084807,1008,1000
375.704358084807,1008,1000
375.714358084807,1008,1000
375.724358084807,1008,1000
375.734358084807,1008,1000
375.744358084807,1008,1000
375.754358084807,1008,1000
375.765006084807,1008,1000
375.774358084807,1008,1000
375.784358084807,1008,1000
375.795177084807,1008,1000
375.804358084807,1008,1000
375.814358084807,1008,1000
375.824358084807,1008,1000
375.834358084807,1008,1000
375.844358084807,1008,1000
375.854358084807,1008,1000
375.864358084807,1008,1000
375.874358084807,1008,1000
375.884358084807,1008,1000
375.894358084807,1008,1000
375.904358084807,1008,1000
375.914358084807,1008,1000
375.924358084807,1008,1000
375.934358084807,1008,1000
375.944358084807,1008,1000
375.954358084807,1008,1000
375.964358084807,1008,1000
375.974358084807,1008,1000
375.985312084807,1008,1000
375.994358084807,1008,1000
376.004358084807,1008,1000
376.014358084807,1008,1000
376.024358084807,1008,1000
376.034358084807,1008,1000
376.044358084807,1008,1000
376.054358084807,1008,1000
376.064358084807,1008,1000
376.075204084807,1008,1000
376.085888084807,1008,1000
376.094358084807,1008,1000
376.104358084807,1008,1000
376.114358084807,1008,1000
376.124358084807,1008,1000
376.134358084807,1008,1000
376.144358084807,1008,1000
376.154358084807,1008,1000
376.164358084807,1008,1000
376.174358084807,1008,1000
376.184358084807,1008,1000
376.194358084807,1008,1000
376.204358084807,1008,1000
376.214358084807,1008,1000
376.225285084807,1008,1000
376.234358084807,1008,1000
376.244358084807,1008,1000
376.254358084807,1008,1000
376.264358084807,1008,1000
376.274358084807,1008,1000
376.284358084807,1008,1000
376.294358084807,1008,1000
376.305447084807,1008,1000
376.314358084807,1008,1000
376.324358084807,1008,1000
376.334358084807,1008,1000
376.344358084807,1008,1000
376.354358084807,1008,1000
376.364358084807,1008,1000
376.374358084807,1008,1000
376.384358084807,1008,1000
376.394358084807,1008,1000
376.404358084807,1008,1000
376.414358084807,1008,1000
376.425465084807,1008,1000
376.434358084807,1008,1000
376.444358084807,1008,1000
376.454358084807,1008,1000
376.464358084807,1008,1000
376.474358084807,1008,1000
376.484358084807,1008,1000
376.494358084807,1008,1000
376.504358084807,1008,1000
376.514358084807,1008,1000
376.524358084807,1008,1000
376.534358084807,1008,1000
376.544358084807,1008,1000
376.554436604848,1008,1000
376.564358084807,1008,1000
376.574358084807,1008,1000
376.584358084807,1008,1000
376.594358084807,1008,1000
376.604358084807,1008,1000
376.614358084807,1008,1000
376.624358084807,1008,1000
376.634358084807,1008,1000
376.644358084807,1008,1000
376.654358084807,1008,1000
376.664358084807,1008,1000
376.674358084807,1008,1000
376.684358084807,1008,1000
376.694358084807,1008,1000
376.704358084807,1008,1000
376.714358084807,1008,1000
376.726239084807,1008,1000
376.734358084807,1008,1000
376.744358084807,1008,1000
376.754358084807,1008,1000
376.764358084807,1008,1000
376.774358084807,1008,1000
376.784358084807,1008,1000
376.796181692178,1008,1000
376.804358084807,1008,1000
376.814358084807,1008,1000
376.824358084807,1008,1000
376.834358084807,1008,1000
376.844358084807,1008,1000
376.854358084807,1008,1000
376.864358084807,1008,1000
376.874358084807,1008,1000
376.884358084807,1008,1000
376.894358084807,1008,1000
376.905321084807,1008,1000
376.914419414778,1008,1000
376.924358084807,1008,1000
376.934358084807,1008,1000
376.944358084807,1008,1000
376.954358084807,1008,1000
376.964358084807,1008,1000
376.974358084807,1008,1000
376.984358084807,1008,1000
376.994358084807,1008,1000
377.004632732554,1008,1000
377.014358084807,1008,1000
377.025132084807,1008,1000
377.034358084807,1008,1000
377.044358084807,1008,1000
377.054358084807,1008,1000
377.064358084807,1008,1000
377.074358084807,1008,1000
377.084358084807,1008,1000
377.094358084807,1008,1000
377.104358084807,1008,1000
377.114358084807,1008,1000
377.124358084807,1008,1000
377.134358084807,1008,1000
377.144358084807,1008,1000
377.154358084807,1008,1000
377.164358084807,1008,1000
377.174358084807,1008,1000
377.184358084807,1008,1000
377.194421208561,1008,1000
377.204358084807,1008,1000
377.214358084807,1008,1000
377.224358084807,1008,1000
377.234711630469,1008,1000
377.244358084807,1008,1000
377.254358084807,1008,1000
377.264358084807,1008,1000
377.274358084807,1008,1000
377.284358084807,1008,1000
377.294358084807,1008,1000
377.304358084807,1008,1000
377.314358084807,1008,1000
377.325321084807,1008,1000
377.334358084807,1008,1000
377.344358084807,1008,1000
377.354358084807,1008,1000
377.364358084807,1008,1000
377.374358084807,1008,1000
377.384358084807,1008,1000
377.394358084807,1008,1000
377.404358084807,1008,1000
377.414358084807,1008,1000
377.424358084807,1008,1000
377.434358084807,1008,1000
377.444358084807,1008,1000
377.455240084807,1008,1000
377.465060528384,1008,1000
377.474358084807,1008,1000
377.484358084807,1008,1000
377.494358084807,1008,1000
377.504358084807,1008,1000
377.514358084807,1008,1000
377.524358084807,1008,1000
377.534358084807,1008,1000
377.544462085289,1008,1000
377.554358084807,1008,1000
377.564358084807,1008,1000
377.574358084807,1008,1000
377.585060084807,1008,1000
377.594358084807,1008,1000
377.604358084807,1008,1000
377.614358084807,1008,1000
377.624358084807,1008,1000
377.634358084807,1008,1000
377.644358084807,1008,1000
377.654358084807,1008,1000
377.664358084807,1008,1000
377.674358084807,1008,1000
377.684358084807,1008,1000
377.694358084807,1008,1000
377.704358084807,1008,1000
377.714358084807,1008,1000
377.724358084807,1008,1000
377.734358084807,1008,1000
377.744358084807,1008,1000
377.754358084807,1008,1000
377.764358084807,1008,1000
377.774358084807,1008,1000
377.784358084807,1008,1000
377.794358084807,1008,1000
377.804358084807,1008,1000
377.814358084807,1008,1000
377.824358084807,1008,1000
377.834358084807,1008,1000
377.844358084807,1008,1000
377.854358084807,1008,1000
377.864358084807,1008,1000
377.874358084807,1008,1000
377.884358084807,1008,1000
377.894358084807,1008,1000
377.904358084807,1008,1000
377.914358084807,1008,1000
377.924358084807,1008,1000
377.934358084807,1008,1000
377.944907084807,1008,1000
377.954358084807,1008,1000
377.964358084807,1008,1000
377.974358084807,1008,1000
377.984358084807,1008,1000
377.996041084807,1008,1000
378.004358084807,1008,1000
378.014358084807,1008,1000
378.024358084807,1008,1000
378.034358084807,1008,1000
378.044358084807,1008,1000
378.054358084807,1008,1000
378.064358084807,1008,1000
378.074358084807,1008,1000
378.084358084807,1008,1000
378.094358084807,1008,1000
378.105159084807,1008,1000
378.114358084807,1008,1000
378.125414604688,1008,1000
378.134358084807,1008,1000
378.144358084807,1008,1000
378.154358084807,1008,1000
378.164358084807,1008,1000
378.174358084807,1008,1000
378.184358084807,1008,1000
378.194358084807,1008,1000
378.204358084807,1008,1000
378.215141084807,1008,1000
378.224358084807,1008,1000
378.234358084807,1008,1000
378.244358084807,1008,1000
378.254358084807,1008,1000
378.264358084807,1008,1000
378.274358084807,1008,1000
378.284358084807,1008,1000
378.294358084807,1008,1000
378.304358084807,1008,1000
378.314358084807,1008,1000
378.325474084807,1008,1000
378.337031084807,1008,1000
378.344358084807,1008,1000
378.354358084807,1008,1000
378.364358084807,1008,1000
378.374979084807,1008,1000
378.384997084807,1008,1000
378.394358084807,1008,1000
378.404358084807,1008,1000
378.414358084807,1008,1000
378.424358084807,1008,1000
378.434358084807,1008,1000
378.444358084807,1008,1000
378.454358084807,1008,1000
378.464358084807,1008,1000
378.474358084807,1008,1000
378.484358084807,1008,1000
378.494358084807,1008,1000
378.504358084807,1008,1000
378.514358084807,1008,1000
378.524358084807,1008,1000
378.534358084807,1008,1000
378.544358084807,1008,1000
378.554358084807,1008,1000
378.564934084807,1008,1000
378.574358084807,1008,1000
378.584358084807,1008,1000
378.594907084807,1008,1000
378.604358084807,1008,1000
378.614358084807,1008,1000
378.624358084807,1008,1000
378.634358084807,1008,1000
378.644358084807,1008,1000
378.654358084807,1008,1000
378.664439740533,1008,1000
378.674358084807,1008,1000
378.684358084807,1008,1000
378.694358084807,1008,1000
378.704358084807,1008,1000
378.715042084807,1008,1000
378.724358084807,1008,1000
378.734358084807,1008,1000
378.744358084807,1008,1000
378.754389756708,1008,1000
378.764358084807,1008,1000
378.774934084807,1008,1000
378.78545514371,1008,1000
378.794358084807,1008,1000
378.804358084807,1008,1000
378.814358084807,1008,1000
378.824358084807,1008,1000
378.834358084807,1008,1000
378.844358084807,1008,1000
378.854358084807,1008,1000
378.864358084807,1008,1000
378.874358084807,1008,1000
378.884358084807,1008,1000
378.894358084807,1008,1000
378.904358084807,1008,1000
378.915186084807,1008,1000
378.924358084807,1008,1000
378.935465084807,1008,1000
378.946428084807,1008,1000
378.954358084807,1008,1000
378.964358084807,1008,1000
378.9743960732,1008,1000
378.984567654623,1008,1000
378.994436010579,1008,1000
379.004358084807,1008,1000
379.014970084807,1008,1000
379.024358084807,1008,1000
379.034358084807,1008,1000
379.044358084807,1008,1000
379.054358084807,1008,1000
379.065402084807,1008,1000
379.074358084807,1008,1000
379.084358084807,1008,1000
379.094358084807,1008,1000
379.104358084807,1008,1000
379.114358084807,1008,1000
379.124358084807,1008,1000
379.134358084807,1008,1000
379.145429084807,1008,1000
379.154358084807,1008,1000
379.164358084807,1008,1000
379.174358084807,1008,1000
379.184358084807,1008,1000
379.194358084807,1008,1000
379.204952084807,1008,1000
379.214763552538,1008,1000
379.224358084807,1008,1000
379.234358084807,1008,1000
379.245213084807,1008,1000
379.254358084807,1008,1000
379.264358084807,1008,1000
379.274358084807,1008,1000
379.284358084807,1008,1000
379.294358084807,1008,1000
379.304358084807,1008,1000
379.314358084807,1008,1000
379.32530947215,1008,1000
379.334358084807,1008,1000
379.344358084807,1008,1000
379.354358084807,1008,1000
379.364358084807,1008,1000
379.374358084807,1008,1000
379.385294084807,1008,1000
379.394358084807,1008,1000
379.404358084807,1008,1000
379.414358084807,1008,1000
379.424358084807,1008,1000
379.435060084807,1008,1000
379.445031450453,1008,1000
379.454358084807,1008,1000
379.464358084807,1008,1000
379.474358084807,1008,1000
379.484358084807,1008,1000
379.494358084807,1008,1000
379.504358084807,1008,1000
379.514358084807,1008,1000
379.524358084807,1008,1000
379.534358084807,1008,1000
379.544358084807,1008,1000
379.554358084807,1008,1000
379.564358084807,1008,1000
379.574358084807,1008,1000
379.584358084807,1008,1000
379.594358084807,1008,1000
379.604358084807,1008,1000
379.614358084807,1008,1000
379.624706040785,1008,1000
379.634358084807,1008,1000
379.644952084807,1008,1000
379.654358084807,1008,1000
379.664358084807,1008,1000
379.674358084807,1008,1000
379.684358084807,1008,1000
379.694358084807,1008,1000
379.704358084807,1008,1000
379.714358084807,1008,1000
379.724358084807,1008,1000
379.734358084807,1008,1000
379.744358084807,1008,1000
379.754358084807,1008,1000
379.764358084807,1008,1000
379.774358084807,1008,1000
379.784358084807,1008,1000
379.794358084807,1008,1000
379.804358084807,1008,1000
379.814358084807,1008,1000
379.825339084807,1008,1000
379.834358084807,1008,1000
379.844358084807,1008,1000
379.854358084807,1008,1000
379.864358084807,1008,1000
379.874358084807,1008,1000
379.884358084807,1008,1000
379.894358084807,1008,1000
379.904358084807,1008,1000
379.914358084807,1008,1000
379.924358084807,1008,1000
379.934421208561,1008,1000
379.945015084807,1008,1000
379.954358084807,1008,1000
379.964358084807,1008,1000
379.974358084807,1008,1000
379.985276084807,1008,1000
379.994986924074,1008,1000
380.004358084807,1008,1000
380.014358084807,1008,1000
380.024358084807,1008,1000
380.034449641264,1008,1000
380.044358084807,1008,1000
380.054358084807,1008,1000
380.064358084807,1008,1000
380.074358084807,1008,1000
380.084358084807,1008,1000
380.095474084807,1008,1000
380.10435808486,1008,1000
380.11435808486,1008,1000
380.125569087786,1008,1000
380.13435808486,1008,1000
380.14435808486,1008,1000
380.15510508486,1008,1000
380.16435808486,1008,1000
380.17531208486,1008,1000
380.18435808486,1008,1000
380.19435808486,1008,1000
380.204358084961,1008,1000
380.214358084961,1008,1000
380.224358084961,1008,1000
380.234358084961,1008,1000
380.244358084961,1008,1000
380.254358084961,1008,1000
380.264358084961,1008,1000
380.274358084961,1008,1000
380.284358084961,1008,1000
380.295177084961,1008,1000
380.30435808511,1008,1000
380.31435808511,1008,1000
380.32435808511,1008,1000
380.33533908511,1008,1000
380.34435808511,1008,1000
380.35534808511,1008,1000
380.36435808511,1008,1000
380.37435808511,1008,1000
380.38435808511,1008,1000
380.39435808511,1008,1000
380.404358085313,1008,1000
380.414358085313,1008,1000
380.424358085313,1008,1000
380.435150085313,1008,1000
380.444358085313,1008,1000
380.456167085313,1008,1000
380.464358085313,1008,1000
380.474358085313,1008,1000
380.484358085313,1008,1000
380.494358085313,1008,1000
380.504358085557,1008,1000
380.514358085557,1008,1000
380.525321085557,1008,1000
380.535330209311,1008,1000
380.545276085557,1008,1000
380.554358085557,1008,1000
380.564358085557,1008,1000
380.574358085557,1008,1000
380.584358085557,1008,1000
380.594358085557,1008,1000
380.604358085849,1008,1000
380.614358085849,1008,1000
380.624358085849,1008,1000
380.634358085849,1008,1000
380.644358085849,1008,1000
380.654358085849,1008,1000
380.664358085849,1008,1000
380.674358085849,1008,1000
380.685033085849,1008,1000
380.694358085849,1008,1000
380.704358086188,1008,1000
380.714358086188,1008,1000
380.724358086188,1008,1000
380.735339086188,1008,1000
380.744358086188,1008,1000
380.754358086188,1008,1000
380.765096086188,1008,1000
380.774358086188,1008,1000
380.784358086188,1008,1000
380.794358086188,1008,1000
380.804358086571,1008,1000
380.814358086571,1008,1000
380.824358086571,1008,1000
380.834358086571,1008,1000
380.844358086571,1008,1000
380.854358086571,1008,1000
380.865536133632,1008,1000
380.874358086571,1008,1000
380.884358086571,1008,1000
380.894358086571,1008,1000
380.904358086998,1008,1000
380.914358086998,1008,1000
380.924358086998,1008,1000
380.934358086998,1008,1000
380.944358086998,1008,1000
380.954358086998,1008,1000
380.964385578883,1008,1000
380.974358086998,1008,1000
380.984358086998,1008,1000
380.994358086998,1008,1000
381.004358087477,1008,1000
381.014358087477,1008,1000
381.024358087477,1008,1000
381.034358087477,1008,1000
381.044358087477,1008,1000
381.054358087477,1008,1000
381.065366087477,1008,1000
381.074358087477,1008,1000
381.084358087477,1008,1000
381.094358087477,1008,1000
381.104907087987,1008,1000
381.114358087987,1008,1000
381.124358087987,1008,1000
381.134358087987,1008,1000
381.144358087987,1008,1000
381.154358087987,1008,1000
381.165105087987,1008,1000
381.174358087987,1008,1000
381.184358087987,1008,1000
381.194554477787,1008,1000
381.204358088533,1008,1000
381.214358088533,1008,1000
381.224358088533,1008,1000
381.234358088533,1008,1000
381.244358088533,1008,1000
381.255186088533,1008,1000
381.264358088533,1008,1000
381.275240088533,1008,1000
381.284358088533,1008,1000
381.294358088533,1008,1000
381.304358089113,1008,1000
381.314358089113,1008,1000
381.324358089113,1008,1000
381.334358089113,1008,1000
381.344358089113,1008,1000
381.354358089113,1008,1000
381.364358089113,1008,1000
381.375384089113,1008,1000
381.384358089113,1008,1000
381.394358089113,1008,1000
381.404358089738,1008,1000
381.414358089738,1008,1000
381.424975377453,1008,1000
381.436446089738,1008,1000
381.444358089738,1008,1000
381.455402089738,1008,1000
381.464358089738,1008,1000
381.474358089738,1008,1000
381.484358089738,1008,1000
381.494358089738,1008,1000
381.504358090393,1008,1000
381.514358090393,1008,1000
381.524358090393,1008,1000
381.534358090393,1008,1000
381.545447090393,1008,1000
381.554358090393,1008,1000
381.564358090393,1008,1000
381.574358090393,1008,1000
381.584358090393,1008,1000
381.594358090393,1008,1000
381.604358091078,1008,1000
381.614358091078,1008,1000
381.624358091078,1008,1000
381.635450317713,1008,1000
381.644358091078,1008,1000
381.655090276708,1008,1000
381.664358091078,1008,1000
381.674358091078,1008,1000
381.684358091078,1008,1000
381.694358091078,1008,1000
381.705188249628,1008,1000
381.714358091799,1008,1000
381.724358091799,1008,1000
381.734358091799,1008,1000
381.744358091799,1008,1000
381.754358091799,1008,1000
381.764358091799,1008,1000
381.774943091799,1008,1000
381.784358091799,1008,1000
381.794358091799,1008,1000
381.804358092565,1008,1000
381.814358092565,1008,1000
381.825294092565,1008,1000
381.834358092565,1008,1000
381.844358092565,1008,1000
381.854358092565,1008,1000
381.864358092565,1008,1000
381.876176092565,1008,1000
381.884358092565,1008,1000
381.895654092565,1008,1000
381.904358093372,1008,1000
381.914358093372,1008,1000
381.924358093372,1008,1000
381.934358093372,1008,1000
381.944358093372,1008,1000
381.954358093372,1008,1000
381.964358093372,1008,1000
381.974358093372,1008,1000
381.984358093372,1008,1000
381.994358093372,1008,1000
382.004358094233,1008,1000
382.014358094233,1008,1000
382.024358094233,1008,1000
382.034358094233,1008,1000
382.044358094233,1008,1000
382.054358094233,1008,1000
382.064358094233,1008,1000
382.074358094233,1008,1000
382.084358094233,1008,1000
382.094358094233,1008,1000
382.10435809513,1008,1000
382.11435809513,1008,1000
382.12435809513,1008,1000
382.13435809513,1008,1000
382.14435809513,1008,1000
382.15581609513,1008,1000
382.16435809513,1008,1000
382.17435809513,1008,1000
382.18557309513,1008,1000
382.19435809513,1008,1000
382.20435809607,1008,1000
382.21435809607,1008,1000
382.22435809607,1008,1000
382.23435809607,1008,1000
382.24435809607,1008,1000
382.25435809607,1008,1000
382.26435809607,1008,1000
382.27435809607,1008,1000
382.28435809607,1008,1000
382.29435809607,1008,1000
382.304358097057,1008,1000
382.314358097057,1008,1000
382.325429097057,1008,1000
382.334358097057,1008,1000
382.344358097057,1008,1000
382.354358097057,1008,1000
382.364358097057,1008,1000
382.374358097057,1008,1000
382.384358097057,1008,1000
382.394358097057,1008,1000
382.404358098093,1008,1000
382.415456098093,1008,1000
382.424358098093,1008,1000
382.434358098093,1008,1000
382.444358098093,1008,1000
382.454358098093,1008,1000
382.464358098093,1008,1000
382.474358098093,1008,1000
382.484358098093,1008,1000
382.494358098093,1008,1000
382.504358099161,1008,1000
382.514593125704,1008,1000
382.524358099161,1008,1000
382.534358099161,1008,1000
382.544358099161,1008,1000
382.554358099161,1008,1000
382.564358099161,1008,1000
382.575213099161,1008,1000
382.584358099161,1008,1000
382.594358099161,1008,1000
382.604358100286,1008,1000
382.614358100286,1008,1000
382.624358100286,1008,1000
382.634358100286,1008,1000
382.644358100286,1008,1000
382.654358100286,1008,1000
382.664358100286,1008,1000
382.674358100286,1008,1000
382.684358100286,1008,1000
382.694358100286,1008,1000
382.704358101447,1008,1000
382.714358101447,1008,1000
382.724358101447,1008,1000
382.734358101447,1008,1000
382.744358101447,1008,1000
382.754358101447,1008,1000
382.764358101447,1008,1000
382.774358101447,1008,1000
382.784358101447,1008,1000
382.794358101447,1008,1000
382.804358102663,1008,1000
382.814358102663,1008,1000
382.824358102663,1008,1000
382.834358102663,1008,1000
382.844358102663,1008,1000
382.855276102663,1008,1000
382.864358102663,1008,1000
382.874358102663,1008,1000
382.884358102663,1008,1000
382.894358102663,1008,1000
382.904358103911,1008,1000
382.914358103911,1008,1000
382.924358103911,1008,1000
382.934358103911,1008,1000
382.944358103911,1008,1000
382.954358103911,1008,1000
382.964358103911,1008,1000
382.974358103911,1008,1000
382.984358103911,1008,1000
382.994358103911,1008,1000
383.004358105202,1008,1000
