X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
345.224187727196,1008,1000
345.234187727196,1008,1000
345.244187727196,1008,1000
345.255294727196,1008,1000
345.264187727196,1008,1000
345.274187727196,1008,1000
345.284187727196,1008,1000
345.294187727196,1008,1000
345.304187727196,1008,1000
345.314187727196,1008,1000
345.324187727196,1008,1000
345.334187727196,1008,1000
345.345150727196,1008,1000
345.354187727196,1008,1000
345.364187727196,1008,1000
345.374187727196,1008,1000
345.384187727196,1008,1000
345.394187727196,1008,1000
345.404187727196,1008,1000
345.414187727196,1008,1000
345.424943727196,1008,1000
345.434187727196,1008,1000
345.444187727196,1008,1000
345.454187727196,1008,1000
345.464187727196,1008,1000
345.474187727196,1008,1000
345.484187727196,1008,1000
345.494187727196,1008,1000
345.504212440647,1008,1000
345.514187727196,1008,1000
345.524187727196,1008,1000
345.534187727196,1008,1000
345.544187727196,1008,1000
345.554187727196,1008,1000
345.564187727196,1008,1000
345.574187727196,1008,1000
345.584952727196,1008,1000
345.594187727196,1008,1000
345.604187727196,1008,1000
345.614187727196,1008,1000
345.624187727196,1008,1000
345.634287406015,1008,1000
345.644187727196,1008,1000
345.654187727196,1008,1000
345.664187727196,1008,1000
345.674187727196,1008,1000
345.684187727196,1008,1000
345.694187727196,1008,1000
345.704187727196,1008,1000
345.714187727196,1008,1000
345.724187727196,1008,1000
345.734187727196,1008,1000
345.744907727196,1008,1000
345.754187727196,1008,1000
345.764187727196,1008,1000
345.774187727196,1008,1000
345.784826727196,1008,1000
345.794187727196,1008,1000
345.804187727196,1008,1000
345.814187727196,1008,1000
345.824187727196,1008,1000
345.834187727196,1008,1000
345.845303727196,1008,1000
345.854187727196,1008,1000
345.864187727196,1008,1000
345.874988727196,1008,1000
345.884187727196,1008,1000
345.894187727196,1008,1000
345.904187727196,1008,1000
345.914187727196,1008,1000
345.924187727196,1008,1000
345.934187727196,1008,1000
345.944187727196,1008,1000
345.954187727196,1008,1000
345.964187727196,1008,1000
345.974187727196,1008,1000
345.984187727196,1008,1000
345.995024727196,1008,1000
346.004187727196,1008,1000
346.014187727196,1008,1000
346.025069727196,1008,1000
346.034187727196,1008,1000
346.044187727196,1008,1000
346.054187727196,1008,1000
346.064187727196,1008,1000
346.074187727196,1008,1000
346.084187727196,1008,1000
346.094187727196,1008,1000
346.104187727196,1008,1000
346.114187727196,1008,1000
346.124187727196,1008,1000
346.134187727196,1008,1000
346.144187727196,1008,1000
346.155933727196,1008,1000
346.164187727196,1008,1000
346.174187727196,1008,1000
346.184187727196,1008,1000
346.194187727196,1008,1000
346.204187727196,1008,1000
346.214187727196,1008,1000
346.224187727196,1008,1000
346.234187727196,1008,1000
346.244187727196,1008,1000
346.254187727196,1008,1000
346.264187727196,1008,1000
346.274187727196,1008,1000
346.284187727196,1008,1000
346.294187727196,1008,1000
346.304187727196,1008,1000
346.314187727196,1008,1000
346.325267727196,1008,1000
346.334187727196,1008,1000
346.344187727196,1008,1000
346.354187727196,1008,1000
346.364187727196,1008,1000
346.374187727196,1008,1000
346.384187727196,1008,1000
346.394187727196,1008,1000
346.404187727196,1008,1000
346.414187727196,1008,1000
346.424187727196,1008,1000
346.434187727196,1008,1000
346.444187727196,1008,1000
346.454187727196,1008,1000
346.464187727196,1008,1000
346.474187727196,1008,1000
346.484187727196,1008,1000
346.494187727196,1008,1000
346.504187727196,1008,1000
346.514187727196,1008,1000
346.524187727196,1008,1000
346.534187727196,1008,1000
346.544187727196,1008,1000
346.554187727196,1008,1000
346.564187727196,1008,1000
346.574187727196,1008,1000
346.584187727196,1008,1000
346.594393938124,1008,1000
346.604187727196,1008,1000
346.614871727196,1008,1000
346.624187727196,1008,1000
346.634187727196,1008,1000
346.644762144513,1008,1000
346.655267727196,1008,1000
346.664187727196,1008,1000
346.674187727196,1008,1000
346.684187727196,1008,1000
346.694977350902,1008,1000
346.704187727196,1008,1000
346.714187727196,1008,1000
346.72422390458,1008,1000
346.734187727196,1008,1000
346.745159727196,1008,1000
346.754187727196,1008,1000
346.764187727196,1008,1000
346.774187727196,1008,1000
346.784187727196,1008,1000
346.794187727196,1008,1000
346.804187727196,1008,1000
346.814187727196,1008,1000
346.824187727196,1008,1000
346.834187727196,1008,1000
346.844187727196,1008,1000
346.854187727196,1008,1000
346.865069727196,1008,1000
346.874281666108,1008,1000
346.884187727196,1008,1000
346.894187727196,1008,1000
346.904187727196,1008,1000
346.914187727196,1008,1000
346.924187727196,1008,1000
346.934187727196,1008,1000
346.945042727196,1008,1000
346.954187727196,1008,1000
346.965060727196,1008,1000
346.974187727196,1008,1000
346.984187727196,1008,1000
346.994187727196,1008,1000
347.004187727196,1008,1000
347.014187727196,1008,1000
347.024187727196,1008,1000
347.034187727196,1008,1000
347.045060727196,1008,1000
347.054961727196,1008,1000
347.064187727196,1008,1000
347.074187727196,1008,1000
347.084263658722,1008,1000
347.094187727196,1008,1000
347.105195727196,1008,1000
347.114187727196,1008,1000
347.124187727196,1008,1000
347.134187727196,1008,1000
347.144187727196,1008,1000
347.154187727196,1008,1000
347.164187727196,1008,1000
347.174187727196,1008,1000
347.184187727196,1008,1000
347.194187727196,1008,1000
347.204187727196,1008,1000
347.214187727196,1008,1000
347.224187727196,1008,1000
347.234391185173,1008,1000
347.244187727196,1008,1000
347.254187727196,1008,1000
347.264187727196,1008,1000
347.274187727196,1008,1000
347.284187727196,1008,1000
347.294187727196,1008,1000
347.304187727196,1008,1000
347.314187727196,1008,1000
347.324187727196,1008,1000
347.334187727196,1008,1000
347.344187727196,1008,1000
347.354187727196,1008,1000
347.364187727196,1008,1000
347.374187727196,1008,1000
347.385042727196,1008,1000
347.394187727196,1008,1000
347.404187727196,1008,1000
347.414862727196,1008,1000
347.424187727196,1008,1000
347.434187727196,1008,1000
347.444187727196,1008,1000
347.454187727196,1008,1000
347.464799727196,1008,1000
347.475105727196,1008,1000
347.484187727196,1008,1000
347.494187727196,1008,1000
347.504187727196,1008,1000
347.514187727196,1008,1000
347.524187727196,1008,1000
347.534187727196,1008,1000
347.544187727196,1008,1000
347.554187727196,1008,1000
347.564187727196,1008,1000
347.574187727196,1008,1000
347.584187727196,1008,1000
347.594187727196,1008,1000
347.604187727196,1008,1000
347.614187727196,1008,1000
347.624187727196,1008,1000
347.634187727196,1008,1000
347.645060727196,1008,1000
347.654187727196,1008,1000
347.664187727196,1008,1000
347.674187727196,1008,1000
347.684187727196,1008,1000
347.694187727196,1008,1000
347.705285727196,1008,1000
347.714187727196,1008,1000
347.724187727196,1008,1000
347.734187727196,1008,1000
347.744187727196,1008,1000
347.754187727196,1008,1000
347.766644727196,1008,1000
347.774187727196,1008,1000
347.784187727196,1008,1000
347.794187727196,1008,1000
347.804187727196,1008,1000
347.814187727196,1008,1000
347.824187727196,1008,1000
347.834187727196,1008,1000
347.844187727196,1008,1000
347.854187727196,1008,1000
347.864187727196,1008,1000
347.875060727196,1008,1000
347.884187727196,1008,1000
347.894187727196,1008,1000
347.904187727196,1008,1000
347.914187727196,1008,1000
347.924187727196,1008,1000
347.934187727196,1008,1000
347.944187727196,1008,1000
347.955042727196,1008,1000
347.964187727196,1008,1000
347.974187727196,1008,1000
347.984187727196,1008,1000
347.994187727196,1008,1000
348.004187727196,1008,1000
348.015249727196,1008,1000
348.024187727196,1008,1000
348.036240902172,1008,1000
348.044187727196,1008,1000
348.054187727196,1008,1000
348.064781727196,1008,1000
348.074187727196,1008,1000
348.084187727196,1008,1000
348.094187727196,1008,1000
348.104187727196,1008,1000
348.114187727196,1008,1000
348.124187727196,1008,1000
348.134187727196,1008,1000
348.144187727196,1008,1000
348.154187727196,1008,1000
348.164187727196,1008,1000
348.174187727196,1008,1000
348.185080994793,1008,1000
348.194187727196,1008,1000
348.204187727196,1008,1000
348.214187727196,1008,1000
348.224187727196,1008,1000
348.234187727196,1008,1000
348.244187727196,1008,1000
348.254187727196,1008,1000
348.264187727196,1008,1000
348.274187727196,1008,1000
348.284187727196,1008,1000
348.294187727196,1008,1000
348.304187727196,1008,1000
348.314187727196,1008,1000
348.325303727196,1008,1000
348.334187727196,1008,1000
348.344781727196,1008,1000
348.354383161739,1008,1000
348.364187727196,1008,1000
348.374187727196,1008,1000
348.384187727196,1008,1000
348.394187727196,1008,1000
348.404643368128,1008,1000
348.414187727196,1008,1000
348.424187727196,1008,1000
348.434187727196,1008,1000
348.444187727196,1008,1000
348.454187727196,1008,1000
348.464187727196,1008,1000
348.474187727196,1008,1000
348.484187727196,1008,1000
348.494187727196,1008,1000
348.504187727196,1008,1000
348.514988727196,1008,1000
348.524187727196,1008,1000
348.534187727196,1008,1000
348.544187727196,1008,1000
348.554187727196,1008,1000
348.564187727196,1008,1000
348.574187727196,1008,1000
348.584187727196,1008,1000
348.594187727196,1008,1000
348.604187727196,1008,1000
348.614187727196,1008,1000
348.624187727196,1008,1000
348.634187727196,1008,1000
348.64544296048,1008,1000
348.654187727196,1008,1000
348.664187727196,1008,1000
348.674970727196,1008,1000
348.684187727196,1008,1000
348.694871727196,1008,1000
348.704187727196,1008,1000
348.714187727196,1008,1000
348.724187727196,1008,1000
348.734187727196,1008,1000
348.744187727196,1008,1000
348.754187727196,1008,1000
348.764187727196,1008,1000
348.774187727196,1008,1000
348.784187727196,1008,1000
348.794187727196,1008,1000
348.804177281803,1008,1000
348.814187727196,1008,1000
348.824745727196,1008,1000
348.834961727196,1008,1000
348.844187727196,1008,1000
348.855006727196,1008,1000
348.866446727196,1008,1000
348.874187727196,1008,1000
348.884187727196,1008,1000
348.894187727196,1008,1000
348.904187727196,1008,1000
348.914187727196,1008,1000
348.924187727196,1008,1000
348.934187727196,1008,1000
348.944187727196,1008,1000
348.954187727196,1008,1000
348.964187727196,1008,1000
348.974187727196,1008,1000
348.984187727196,1008,1000
348.994187727196,1008,1000
349.004187727196,1008,1000
349.014187727196,1008,1000
349.024187727196,1008,1000
349.034187727196,1008,1000
349.044187727196,1008,1000
349.054952727196,1008,1000
349.064187727196,1008,1000
349.074988727196,1008,1000
349.084187727196,1008,1000
349.094187727196,1008,1000
349.104187727196,1008,1000
349.114187727196,1008,1000
349.124187727196,1008,1000
349.134187727196,1008,1000
349.144187727196,1008,1000
349.154187727196,1008,1000
349.164187727196,1008,1000
349.174187727196,1008,1000
349.184187727196,1008,1000
349.194187727196,1008,1000
349.204934727196,1008,1000
349.214763727196,1008,1000
349.224187727196,1008,1000
349.234187727196,1008,1000
349.244187727196,1008,1000
349.254187727196,1008,1000
349.264187727196,1008,1000
349.274187727196,1008,1000
349.284187727196,1008,1000
349.294817727196,1008,1000
349.304187727196,1008,1000
349.314205672853,1008,1000
349.324187727196,1008,1000
349.334187727196,1008,1000
349.344187727196,1008,1000
349.354187727196,1008,1000
349.364187727196,1008,1000
349.374187727196,1008,1000
349.384187727196,1008,1000
349.394187727196,1008,1000
349.404187727196,1008,1000
349.414187727196,1008,1000
349.424187727196,1008,1000
349.435159727196,1008,1000
349.444187727196,1008,1000
349.454187727196,1008,1000
349.464187727196,1008,1000
349.474187727196,1008,1000
349.484187727196,1008,1000
349.494187727196,1008,1000
349.504187727196,1008,1000
349.514187727196,1008,1000
349.524187727196,1008,1000
349.534187727196,1008,1000
349.544187727196,1008,1000
349.554187727196,1008,1000
349.564187727196,1008,1000
349.574187727196,1008,1000
349.584187727196,1008,1000
349.595159727196,1008,1000
349.604187727196,1008,1000
349.614988727196,1008,1000
349.624187727196,1008,1000
349.634187727196,1008,1000
349.644187727196,1008,1000
349.654187727196,1008,1000
349.664187727196,1008,1000
349.674187727196,1008,1000
349.684187727196,1008,1000
349.694187727196,1008,1000
349.705258727196,1008,1000
349.714187727196,1008,1000
349.724187727196,1008,1000
349.734187727196,1008,1000
349.744187727196,1008,1000
349.754187727196,1008,1000
349.764187727196,1008,1000
349.774187727196,1008,1000
349.784187727196,1008,1000
349.794187727196,1008,1000
349.804187727196,1008,1000
349.814187727196,1008,1000
349.824187727196,1008,1000
349.834187727196,1008,1000
349.844187727196,1008,1000
349.855316734296,1008,1000
349.864187727196,1008,1000
349.874187727196,1008,1000
349.884187727196,1008,1000
349.894187727196,1008,1000
349.904187727196,1008,1000
349.914187727196,1008,1000
349.924187727196,1008,1000
349.934187727196,1008,1000
349.944187727196,1008,1000
349.954187727196,1008,1000
349.964187727196,1008,1000
349.974187727196,1008,1000
349.984187727196,1008,1000
349.994187727196,1008,1000
350.004187727196,1008,1000
350.014187727196,1008,1000
350.024187727196,1008,1000
350.034187727196,1008,1000
350.044187727196,1008,1000
350.054187727196,1008,1000
350.064175178965,1008,1000
350.074187727196,1008,1000
350.084187727196,1008,1000
350.094187727196,1008,1000
350.104187727196,1008,1000
350.114381385354,1008,1000
350.124187727196,1008,1000
350.134187727196,1008,1000
350.144187727196,1008,1000
350.154187727196,1008,1000
350.164875591743,1008,1000
350.174187727196,1008,1000
350.184187727196,1008,1000
350.194261314539,1008,1000
350.204187727196,1008,1000
350.214187727196,1008,1000
350.224187727196,1008,1000
350.234187727196,1008,1000
350.244817727196,1008,1000
350.254187727196,1008,1000
350.264799727196,1008,1000
350.274187727196,1008,1000
350.285069727196,1008,1000
350.294187727196,1008,1000
350.304187727196,1008,1000
350.314187727196,1008,1000
350.324187727196,1008,1000
350.334187727196,1008,1000
350.344187727196,1008,1000
350.354187727196,1008,1000
350.364187727196,1008,1000
350.374187727196,1008,1000
350.384187727196,1008,1000
350.394187727196,1008,1000
350.404187727196,1008,1000
350.414187727196,1008,1000
350.424187727196,1008,1000
350.434187727196,1008,1000
350.444187727196,1008,1000
350.455889697212,1008,1000
350.464187727196,1008,1000
350.474187727196,1008,1000
350.484187727196,1008,1000
350.494187727196,1008,1000
350.504187727196,1008,1000
350.514187727196,1008,1000
350.524187727196,1008,1000
350.535042727196,1008,1000
350.544187727196,1008,1000
350.554187727196,1008,1000
350.565024727196,1008,1000
350.574187727196,1008,1000
350.584187727196,1008,1000
350.594187727196,1008,1000
350.604187727196,1008,1000
350.614187727196,1008,1000
350.624187727196,1008,1000
350.634187727196,1008,1000
350.644187727196,1008,1000
350.654187727196,1008,1000
350.664763727196,1008,1000
350.674187727196,1008,1000
350.684187727196,1008,1000
350.694187727196,1008,1000
350.704187727196,1008,1000
350.714187727196,1008,1000
350.724187727196,1008,1000
350.734187727196,1008,1000
350.744187727196,1008,1000
350.754187727196,1008,1000
350.764187727196,1008,1000
350.774187727196,1008,1000
350.784187727196,1008,1000
350.794187727196,1008,1000
350.804187727196,1008,1000
350.814187727196,1008,1000
350.824187727196,1008,1000
350.834187727196,1008,1000
350.844187727196,1008,1000
350.854187727196,1008,1000
350.864187727196,1008,1000
350.874187727196,1008,1000
350.884187727196,1008,1000
350.894187727196,1008,1000
350.904187727196,1008,1000
350.914187727196,1008,1000
350.924187727196,1008,1000
350.934187727196,1008,1000
350.944187727196,1008,1000
350.954187727196,1008,1000
350.964781727196,1008,1000
350.974187727196,1008,1000
350.984187727196,1008,1000
350.994187727196,1008,1000
351.004187727196,1008,1000
351.014187727196,1008,1000
351.024187727196,1008,1000
351.034187727196,1008,1000
351.044187727196,1008,1000
351.054187727196,1008,1000
351.064187727196,1008,1000
351.074187727196,1008,1000
351.084187727196,1008,1000
351.094187727196,1008,1000
351.104187727196,1008,1000
351.114187727196,1008,1000
351.124187727196,1008,1000
351.134187727196,1008,1000
351.144187727196,1008,1000
351.154187727196,1008,1000
351.164187727196,1008,1000
351.174187727196,1008,1000
351.185177727196,1008,1000
351.194187727196,1008,1000
351.204187727196,1008,1000
351.215735727196,1008,1000
351.224187727196,1008,1000
351.234187727196,1008,1000
351.244187727196,1008,1000
351.254187727196,1008,1000
351.264187727196,1008,1000
351.274187727196,1008,1000
351.284187727196,1008,1000
351.294187727196,1008,1000
351.304187727196,1008,1000
351.314187727196,1008,1000
351.324187727196,1008,1000
351.334187727196,1008,1000
351.344256104515,1008,1000
351.354187727196,1008,1000
351.364187727196,1008,1000
351.374187727196,1008,1000
351.384187727196,1008,1000
351.394187727196,1008,1000
351.404187727196,1008,1000
351.414187727196,1008,1000
351.424187727196,1008,1000
351.434187727196,1008,1000
351.445249727196,1008,1000
351.454187727196,1008,1000
351.464187727196,1008,1000
351.474187727196,1008,1000
351.484341801682,1008,1000
351.494187727196,1008,1000
351.504187727196,1008,1000
351.514187727196,1008,1000
351.524970727196,1008,1000
351.534187727196,1008,1000
351.544187727196,1008,1000
351.554187727196,1008,1000
351.564187727196,1008,1000
351.574187727196,1008,1000
351.584187727196,1008,1000
351.594187727196,1008,1000
351.604187727196,1008,1000
351.615222727196,1008,1000
351.624187727196,1008,1000
351.634187727196,1008,1000
351.644187727196,1008,1000
351.654187727196,1008,1000
351.664187727196,1008,1000
351.674187727196,1008,1000
351.684187727196,1008,1000
351.694187727196,1008,1000
351.704187727196,1008,1000
351.714187727196,1008,1000
351.724187727196,1008,1000
351.734187727196,1008,1000
351.744745727196,1008,1000
351.754187727196,1008,1000
351.764187727196,1008,1000
351.774187727196,1008,1000
351.784187727196,1008,1000
351.794889727196,1008,1000
351.804187727196,1008,1000
351.814736727196,1008,1000
351.82429040258,1008,1000
351.834187727196,1008,1000
351.844187727196,1008,1000
351.854267164833,1008,1000
351.864763727196,1008,1000
351.874496608969,1008,1000
351.884187727196,1008,1000
351.894187727196,1008,1000
351.904862727196,1008,1000
351.914187727196,1008,1000
351.924792815358,1008,1000
351.934187727196,1008,1000
351.944187727196,1008,1000
351.955123727196,1008,1000
351.964187727196,1008,1000
351.974187727196,1008,1000
351.984187727196,1008,1000
351.994187727196,1008,1000
352.004187727196,1008,1000
352.014187727196,1008,1000
352.024187727196,1008,1000
352.034187727196,1008,1000
352.044187727196,1008,1000
352.054187727196,1008,1000
352.064187727196,1008,1000
352.074187727196,1008,1000
352.084187727196,1008,1000
352.094187727196,1008,1000
352.104187727196,1008,1000
352.114187727196,1008,1000
352.124187727196,1008,1000
352.134187727196,1008,1000
352.144187727196,1008,1000
352.154187727196,1008,1000
352.164187727196,1008,1000
352.174187727196,1008,1000
352.184187727196,1008,1000
352.194187727196,1008,1000
352.204187727196,1008,1000
352.214187727196,1008,1000
352.225231727196,1008,1000
352.234187727196,1008,1000
352.244187727196,1008,1000
352.254187727196,1008,1000
352.264187727196,1008,1000
352.274187727196,1008,1000
352.284187727196,1008,1000
352.294187727196,1008,1000
352.304187727196,1008,1000
352.314187727196,1008,1000
352.324187727196,1008,1000
352.334187727196,1008,1000
352.344187727196,1008,1000
352.354187727196,1008,1000
352.364187727196,1008,1000
352.374187727196,1008,1000
352.384187727196,1008,1000
352.395213727196,1008,1000
352.404187727196,1008,1000
352.414961727196,1008,1000
352.424187727196,1008,1000
352.434187727196,1008,1000
352.444187727196,1008,1000
352.455150727196,1008,1000
352.464187727196,1008,1000
352.474187727196,1008,1000
352.484187727196,1008,1000
352.494187727196,1008,1000
352.504187727196,1008,1000
352.514187727196,1008,1000
352.524187727196,1008,1000
352.534934727196,1008,1000
352.544187727196,1008,1000
352.554187727196,1008,1000
352.564907727196,1008,1000
352.574187727196,1008,1000
352.584187727196,1008,1000
352.594288474281,1008,1000
352.605489198653,1008,1000
352.614187727196,1008,1000
352.624187727196,1008,1000
352.634187727196,1008,1000
352.644187727196,1008,1000
352.654187727196,1008,1000
352.664187727196,1008,1000
352.674187727196,1008,1000
352.684187727196,1008,1000
352.694187727196,1008,1000
352.704187727196,1008,1000
352.714187727196,1008,1000
352.724187727196,1008,1000
352.734187727196,1008,1000
352.744187727196,1008,1000
352.754187727196,1008,1000
352.764187727196,1008,1000
352.775114727196,1008,1000
352.784187727196,1008,1000
352.794187727196,1008,1000
352.804187727196,1008,1000
352.814187727196,1008,1000
352.824187727196,1008,1000
352.834817727196,1008,1000
352.844187727196,1008,1000
352.854187727196,1008,1000
352.864187727196,1008,1000
352.874187727196,1008,1000
352.884187727196,1008,1000
352.894187727196,1008,1000
352.904187727196,1008,1000
352.914187727196,1008,1000
352.924187727196,1008,1000
352.935204727196,1008,1000
352.944187727196,1008,1000
352.954187727196,1008,1000
352.964187727196,1008,1000
352.974187727196,1008,1000
352.984187727196,1008,1000
352.994187727196,1008,1000
353.004187727196,1008,1000
353.014187727196,1008,1000
353.024187727196,1008,1000
353.034187727196,1008,1000
353.044187727196,1008,1000
353.054187727196,1008,1000
353.064187727196,1008,1000
353.074187727196,1008,1000
353.084817727196,1008,1000
353.094187727196,1008,1000
353.104250584208,1008,1000
353.114187727196,1008,1000
353.124187727196,1008,1000
353.134187727196,1008,1000
353.144187727196,1008,1000
353.154187727196,1008,1000
353.164187727196,1008,1000
353.174187727196,1008,1000
353.184187727196,1008,1000
353.194187727196,1008,1000
353.204187727196,1008,1000
353.214187727196,1008,1000
353.224187727196,1008,1000
353.234187727196,1008,1000
353.244187727196,1008,1000
353.254187727196,1008,1000
353.264187727196,1008,1000
353.274187727196,1008,1000
353.284187727196,1008,1000
353.294187727196,1008,1000
353.304952727196,1008,1000
353.314187727196,1008,1000
353.324187727196,1008,1000
353.334187727196,1008,1000
353.344187727196,1008,1000
353.354187727196,1008,1000
353.364187727196,1008,1000
353.374187727196,1008,1000
353.384187727196,1008,1000
353.394187727196,1008,1000
353.404187727196,1008,1000
353.414187727196,1008,1000
353.424745727196,1008,1000
353.434898727196,1008,1000
353.444187727196,1008,1000
353.454187727196,1008,1000
353.464187727196,1008,1000
353.474187727196,1008,1000
353.484187727196,1008,1000
353.494187727196,1008,1000
353.504187727196,1008,1000
353.514187727196,1008,1000
353.524187727196,1008,1000
353.534187727196,1008,1000
353.544187727196,1008,1000
353.554187727196,1008,1000
353.564187727196,1008,1000
353.574187727196,1008,1000
353.584187727196,1008,1000
353.594187727196,1008,1000
353.604187727196,1008,1000
353.614187727196,1008,1000
353.624187727196,1008,1000
353.635412832584,1008,1000
353.644880727196,1008,1000
353.654187727196,1008,1000
353.664187727196,1008,1000
353.674187727196,1008,1000
353.684917038973,1008,1000
353.694187727196,1008,1000
353.705051727196,1008,1000
353.714187727196,1008,1000
353.724187727196,1008,1000
353.734187727196,1008,1000
353.744187727196,1008,1000
353.754187727196,1008,1000
353.764187727196,1008,1000
353.774187727196,1008,1000
353.784907727196,1008,1000
353.794187727196,1008,1000
353.804187727196,1008,1000
353.81427611709,1008,1000
353.824187727196,1008,1000
353.834187727196,1008,1000
353.845168727196,1008,1000
353.854187727196,1008,1000
353.864187727196,1008,1000
353.874187727196,1008,1000
353.884187727196,1008,1000
353.894943727196,1008,1000
353.904187727196,1008,1000
353.914187727196,1008,1000
353.924187727196,1008,1000
353.934187727196,1008,1000
353.945866341365,1008,1000
353.954187727196,1008,1000
353.964187727196,1008,1000
353.974187727196,1008,1000
353.984187727196,1008,1000
353.994187727196,1008,1000
354.004187727196,1008,1000
354.014187727196,1008,1000
354.025285727196,1008,1000
354.034187727196,1008,1000
354.044187727196,1008,1000
354.054187727196,1008,1000
354.064961727196,1008,1000
354.074187727196,1008,1000
354.084187727196,1008,1000
354.094916727196,1008,1000
354.104187727196,1008,1000
354.114187727196,1008,1000
354.124187727196,1008,1000
354.134187727196,1008,1000
354.144187727196,1008,1000
354.154187727196,1008,1000
354.164187727196,1008,1000
354.174187727196,1008,1000
354.184187727196,1008,1000
354.194187727196,1008,1000
354.204187727196,1008,1000
354.214187727196,1008,1000
354.224187727196,1008,1000
354.234187727196,1008,1000
354.244187727196,1008,1000
354.254187727196,1008,1000
354.264187727196,1008,1000
354.274187727196,1008,1000
354.284187727196,1008,1000
354.294187727196,1008,1000
354.304187727196,1008,1000
354.314187727196,1008,1000
354.324187727196,1008,1000
354.334187727196,1008,1000
354.344187727196,1008,1000
354.354187727196,1008,1000
354.365249727196,1008,1000
354.374187727196,1008,1000
354.384187727196,1008,1000
354.394187727196,1008,1000
354.404187727196,1008,1000
354.415222727196,1008,1000
354.426446727196,1008,1000
354.434187727196,1008,1000
354.444187727196,1008,1000
354.454822530687,1008,1000
354.464187727196,1008,1000
354.474826727196,1008,1000
354.484187727196,1008,1000
354.494187727196,1008,1000
354.504187727196,1008,1000
354.515045505969,1008,1000
354.524187727196,1008,1000
354.534187727196,1008,1000
354.544187727196,1008,1000
354.554889727196,1008,1000
354.564187727196,1008,1000
354.574187727196,1008,1000
354.584187727196,1008,1000
354.594187727196,1008,1000
354.604187727196,1008,1000
354.614187727196,1008,1000
354.624187727196,1008,1000
354.634187727196,1008,1000
354.644187727196,1008,1000
354.654187727196,1008,1000
354.664187727196,1008,1000
354.674187727196,1008,1000
354.684187727196,1008,1000
354.695231727196,1008,1000
354.704187727196,1008,1000
354.714187727196,1008,1000
354.724187727196,1008,1000
354.734187727196,1008,1000
354.744187727196,1008,1000
354.754187727196,1008,1000
354.764187727196,1008,1000
354.774187727196,1008,1000
354.784187727196,1008,1000
354.794187727196,1008,1000
354.804187727196,1008,1000
354.814187727196,1008,1000
354.824187727196,1008,1000
354.834187727196,1008,1000
354.844187727196,1008,1000
354.854187727196,1008,1000
354.864187727196,1008,1000
354.874187727196,1008,1000
354.884187727196,1008,1000
354.895051727196,1008,1000
354.904187727196,1008,1000
354.914187727196,1008,1000
354.924187727196,1008,1000
354.934187727196,1008,1000
354.944187727196,1008,1000
354.954187727196,1008,1000
354.964187727196,1008,1000
354.974799727196,1008,1000
354.984187727196,1008,1000
354.994187727196,1008,1000
355.004187727196,1008,1000
355.015182991304,1008,1000
355.024988727196,1008,1000
355.034187727196,1008,1000
355.044187727196,1008,1000
355.054187727196,1008,1000
355.064187727196,1008,1000
355.074187727196,1008,1000
355.084187727196,1008,1000
355.094187727196,1008,1000
355.104187727196,1008,1000
355.114187727196,1008,1000
355.124187727196,1008,1000
355.134187727196,1008,1000
355.144187727196,1008,1000
355.154187727196,1008,1000
355.166104727196,1008,1000
355.174187727196,1008,1000
355.184187727196,1008,1000
355.194187727196,1008,1000
355.204187727196,1008,1000
355.214187727196,1008,1000
355.225015727196,1008,1000
355.234187727196,1008,1000
355.244187727196,1008,1000
355.254187727196,1008,1000
355.264187727196,1008,1000
355.274187727196,1008,1000
355.284187727196,1008,1000
355.294187727196,1008,1000
355.304187727196,1008,1000
355.314187727196,1008,1000
355.324187727196,1008,1000
355.334187727196,1008,1000
355.34440384981,1008,1000
355.354187727196,1008,1000
355.364187727196,1008,1000
355.374187727196,1008,1000
355.384187727196,1008,1000
355.394574056199,1008,1000
355.404187727196,1008,1000
355.414187727196,1008,1000
355.424187727196,1008,1000
355.434187727196,1008,1000
355.445005262588,1008,1000
355.455096727196,1008,1000
355.464187727196,1008,1000
355.475096727196,1008,1000
355.484187727196,1008,1000
355.494187727196,1008,1000
355.504187727196,1008,1000
355.514187727196,1008,1000
355.524187727196,1008,1000
355.534187727196,1008,1000
355.544187727196,1008,1000
355.554187727196,1008,1000
355.564187727196,1008,1000
355.574187727196,1008,1000
355.584187727196,1008,1000
355.595051727196,1008,1000
355.604187727196,1008,1000
355.614187727196,1008,1000
355.624187727196,1008,1000
355.634187727196,1008,1000
355.645294727196,1008,1000
355.654187727196,1008,1000
355.664187727196,1008,1000
355.674187727196,1008,1000
355.684187727196,1008,1000
355.694187727196,1008,1000
355.704187727196,1008,1000
355.715168727196,1008,1000
355.724187727196,1008,1000
355.734187727196,1008,1000
355.744187727196,1008,1000
355.754187727196,1008,1000
355.764187727196,1008,1000
355.774187727196,1008,1000
355.784187727196,1008,1000
355.794187727196,1008,1000
355.804187727196,1008,1000
355.814187727196,1008,1000
355.824187727196,1008,1000
355.834187727196,1008,1000
355.844187727196,1008,1000
355.854187727196,1008,1000
355.864187727196,1008,1000
355.874187727196,1008,1000
355.884187727196,1008,1000
355.894187727196,1008,1000
355.904187727196,1008,1000
355.914187727196,1008,1000
