X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
95.191043299204,0.712149
95.218302457934,0.679408
95.220587224182,0.671693
95.221988670782,0.663094
95.22310343703,0.654209
95.223813203278,0.644919
95.225934735774,0.63704
95.229567034518,0.630672
95.281602351219,0.672708
95.356015989239,0.737121
95.358264755977,0.72937
95.360454203067,0.72156
95.379359478907,0.730465
95.379925245645,0.721031
95.383470068693,0.714576
95.402426231484,0.723532
95.40753399886,0.718639
95.408180766236,0.659286
95.408998533612,0.650104
95.409645300988,0.640751
95.486054198179,0.68716
95.494793134731,0.685899
95.499235262827,0.680341
95.499873030203,0.670978
95.501122798359,0.662228
95.504273071014,0.655379
95.506421519544,0.647527
95.513508616324,0.644614
95.534450233021,0.655556
95.536383681551,0.637489
95.565933568871,0.647039
95.585478809712,0.646584
95.589930026397,0.641035
95.591934474927,0.63304
95.597680459769,0.628786
95.63235973513,0.643465
95.7110219508,0.702127
95.712730721002,0.693836
95.718507491204,0.689613
95.787871917102,0.638977
95.806504224584,0.64761
95.814886329933,0.645992
95.815515101385,0.636621
95.848100752395,0.659206
95.855331656402,0.656437
95.855978427854,0.647084
95.858529254527,0.639635
95.919742413539,0.670848
95.928461964016,0.659567
95.929072736814,0.650178
95.931124509612,0.62223
95.940651413539,0.621757
95.941469186337,0.612575
96.011934036351,0.673039
96.013336810581,0.664442
96.027087965709,0.668193
96.028823739939,0.659929
96.033130743507,0.654236
96.034928291967,0.646034
96.036473747075,0.637579
96.058780583083,0.649886
96.061298092835,0.642404
96.062583867065,0.633689
96.066199322173,0.627305
96.074503129702,0.625609
96.075140903932,0.616246
96.110842269319,0.641948
96.132825862676,0.653931
96.134812368964,0.645918
96.16577828164,0.666884
96.166353057444,0.657458
96.168510514384,0.649616
96.18671783315,0.657823
96.188553608954,0.649659
96.211934111548,0.66304
96.223134867971,0.66424
96.225338326923,0.656444
96.226624104419,0.64773
96.259291515495,0.630397
96.263925529439,0.625031
96.266741306935,0.617847
96.279386278505,0.620492
96.311242358501,0.612348
96.313454191508,0.60456
96.351232536676,0.632338
96.368028237077,0.639134
96.369935070084,0.631041
96.370698849392,0.621804
96.395584918236,0.60669
96.409832102283,0.610938
96.453543631506,0.634649
96.474290517187,0.645396
96.479635860857,0.640741
96.541108189557,0.682214
96.544281338585,0.625387
96.546107121849,0.617213
96.62502489715,0.66613
96.632057733214,0.663163
96.64224172179,0.663347
96.681220929489,0.682326
96.716189939374,0.707295
96.716737727098,0.697843
96.728669139048,0.699775
96.750383520245,0.701489
96.75678967656,0.697895
96.760459363929,0.691565
96.770333988673,0.681439
96.774902300786,0.676008
96.787218935266,0.678324
96.813758997134,0.694864
96.847968262853,0.719074
96.865769532634,0.726875
96.866578322794,0.717684
96.87224448317,0.71335
96.878332695564,0.709438
96.888632911263,0.709738
96.912674715063,0.71378
96.914672507815,0.705778
96.920473986637,0.701579
