X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
100.967484705749,0.0986114
101.001133315539,0.12226
101.001762140363,0.112889
101.004695965187,0.105823
101.006053790011,0.0971805
101.008077614835,0.0892043
101.009669439659,0.0807962
101.014969914129,0.0760966
101.032921710528,0.0840484
101.034342535352,0.0754692
101.041056710528,0.0721834
101.057590374102,0.0787171
101.081839755721,0.0929665
101.10313536308,0.104262
101.104611193714,0.0957379
101.107408854982,0.0885356
101.108712685616,0.0798394
101.120393870767,0.0815206
101.12794803365,0.0790747
101.142386716339,0.0735134
101.153036546972,0.0741633
101.162785716336,0.0739124
101.198333027402,0.0994597
101.200059858036,0.0911866
101.208883370833,0.0900101
101.209647207437,0.0807739
101.213885044041,0.0750118
101.221141058946,0.0722678
101.232060328962,0.073187
101.237881385738,0.0690081
101.264239866169,0.0853666
101.288075701712,0.0992024
101.288668538316,0.0897953
101.291440561964,0.0825673
101.295094398568,0.0762211
101.298727071775,0.0698538
101.328665126651,0.0897918
101.381004256879,0.112131
101.388771628055,0.109898
101.40713658074,0.118263
101.423645734797,0.114772
101.425813583889,0.10694
101.427396432981,0.0985231
101.433165980256,0.0942927
101.433866829348,0.0849935
101.443870376624,0.0849971
101.449939923898,0.0810666
101.460672250272,0.081799
101.461238099364,0.0723648
101.470891734797,0.0720184
101.483568797424,0.0746955
101.488502903065,0.0696296
101.516387744451,0.0875145
101.539046147275,0.100173
101.546484569475,0.0976113
101.547870425025,0.0889971
101.552294991675,0.0834217
101.557138702774,0.0782654
101.560564741254,0.0716915
101.573564741255,0.0746915
101.578511407669,0.0696381
101.61376574783,0.0848925
101.646697609953,0.0978243
101.686497472081,0.117624
101.691238196333,0.112365
101.69544678271,0.106573
101.696075644836,0.0972024
101.697996506962,0.0891232
101.698544369088,0.0796711
101.737280103646,0.0984068
101.73870997249,0.0898367
101.745898710178,0.0870254
101.760163185546,0.0912899
101.790960529761,0.102087
101.797580005136,0.0987067
101.79871287398,0.0898396
101.824120761411,0.0952475
101.825334637119,0.0864613
101.866186761412,0.107313
101.871326761412,0.102453
101.87398863712,0.0951153
101.876092388536,0.0872191
101.876658264244,0.077785
101.890523642782,0.0816504
101.896735155572,0.0778619
101.902505141568,0.0736319
101.93522972753,0.0863564
101.944913610232,0.0860403
101.946933492934,0.0780602
101.977669733195,0.0987964
101.978307615897,0.0894343
101.980799498599,0.0819262
101.99881574584,0.0899425
102.058803775567,0.11993
102.062040445153,0.113167
102.063961335015,0.105088
102.089898775564,0.111025
102.090464665426,0.101591
102.096655335011,0.097782
102.097383224873,0.0885099
102.112182270904,0.083309
102.11555069475,0.0766774
102.140132679982,0.0812594
102.1491823714,0.0803091
102.181403505316,0.0925302
102.196222294304,0.097349
102.198822191444,0.0899489
102.204376908042,0.0855036
102.221551790284,0.0926785
102.234506689755,0.0956334
102.236776586893,0.0879033
102.239920790285,0.0810475
102.24190427831,0.073031
102.249762017032,0.0708887
102.260423790285,0.0715505
102.274233517683,0.0753602
102.280729343152,0.0718561
102.29649805689,0.0776248
102.298105071681,0.0692318
102.323376757578,0.0845035
102.323960669716,0.0750874
102.360869797842,0.101997
102.364050218019,0.0951769
102.389690630808,0.110817
102.413982202961,0.115109
102.414566122743,0.105693
102.445214645046,0.126341
102.446618564828,0.117745
102.461488805486,0.122616
102.462801725268,0.113928
102.46408764505,0.105214
102.493128805486,0.104256
102.515494813286,0.116622
102.516204740868,0.107331
102.547085740866,0.128212
102.55302459603,0.124151
102.556763523612,0.11789
102.559498451194,0.110625
102.562359378776,0.103486
102.582698871844,0.113826
102.599217509753,0.110344
102.624953191185,0.12608
102.637482997673,0.12861
102.650032868661,0.13116
102.652470804157,0.123598
102.667900610641,0.129027
102.668718546137,0.119845
102.670329481633,0.111456
102.672667352625,0.103794
102.68054411562,0.101671
102.765870528059,0.136997
102.766634471641,0.127761
102.773735245968,0.124862
102.800993237916,0.13212
102.80290518967,0.124032
102.822854755451,0.133981
102.823420707205,0.124547
102.83105477652,0.122181
102.854278535281,0.135405
102.872569586983,0.133696
102.8756446631,0.126771
102.883361518359,0.124488
102.90696339883,0.12809
102.909926350582,0.121053
102.919035150778,0.120162
102.931197069386,0.122324
102.959041869583,0.140169
102.962105829623,0.123233
102.973227496338,0.114354
102.985526764367,0.116653
102.990050724407,0.111177
103.043528467567,0.134655
103.069228309661,0.150355
103.074097278081,0.145224
103.077039246501,0.138166
103.157164019112,0.178291
103.165758972943,0.176886
103.192156788264,0.193284
103.19441576518,0.185542
103.199589719012,0.180716
103.205555912523,0.176683
103.256736023413,0.197863
103.257410008927,0.188537
103.259028994441,0.180156
103.307471896037,0.218599
103.324789873077,0.225917
103.340224855853,0.231352
103.340925850113,0.212053
103.35510283289,0.21623
103.35590282715,0.19703
103.361356809929,0.192484
103.381808550971,0.192935
103.432574492819,0.223701
103.469173511691,0.2403
103.470613514837,0.23174
103.530890139085,0.262017
103.534720151233,0.255847
103.547142192043,0.248269
103.596903141778,0.27803
103.606835227008,0.277962
103.608338248316,0.269465
103.610568269624,0.261695
103.67249991232,0.283627
103.694079999959,0.285207
103.695780042575,0.276907
103.705972025886,0.277099
103.713916087,0.275043
103.714563117558,0.26569
103.724850270037,0.265977
103.727455300595,0.258582
103.775036088353,0.276163
103.835876160098,0.297003
103.85080177836,0.301928
103.859625858186,0.300753
103.883445334507,0.314572
103.917392830335,0.31852
103.968384570995,0.339511
103.971282620373,0.332409
104.005989975574,0.347117
104.028105329223,0.359232
104.040143564984,0.36127
104.040817623926,0.351944
104.04329974181,0.344426
104.076387743817,0.357514
104.081074920643,0.352202
104.086274038527,0.337401
104.098353274291,0.33948
104.099793333233,0.33092
104.112585465604,0.333712
104.113925534204,0.325052
104.149788151588,0.350915
104.151282220188,0.332409
104.170445494586,0.321572
104.187407768983,0.318534
104.188081837583,0.309209
104.208966885705,0.310094
104.210428366541,0.301555
104.262623385109,0.32375
104.264045463461,0.315172
104.276739698517,0.317866
104.279472698517,0.310599
104.281774855221,0.302902
104.294694403683,0.305821
