X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
332.358913034694,13670
332.368913034694,13671
332.378913034694,13672
332.388913034694,13673
332.398913034694,13674
332.408913034694,13675
332.418913034694,13676
332.428913034694,13677
332.438913034694,13678
332.448913034694,13679
332.458913034694,13680
332.468913034694,13681
332.478913034694,13682
332.488913034694,13683
332.498913034694,13684
332.508913034694,13685
332.518913034694,13686
332.528913034694,13687
332.538913034694,13688
332.548913034694,13689
332.558913034694,13690
332.568913034694,13691
332.578913034694,13692
332.588913034694,13693
332.598913034694,13694
332.608913034694,13695
332.618913034694,13696
332.628913034694,13697
332.638913034694,13698
332.648913034694,13699
332.658913034694,13700
332.668913034694,13701
332.678913034694,13702
332.688913034694,13703
332.698913034694,13704
332.708913034694,13705
332.718913034694,13706
332.728913034694,13707
332.738913034694,13708
332.748913034694,13709
332.758913034694,13710
332.768913034694,13711
332.778913034694,13712
332.788913034694,13713
332.798913034694,13714
332.808913034694,13715
332.818913034694,13716
332.828913034694,13717
332.838913034694,13718
332.848913034694,13719
332.858913034694,13720
332.868913034694,13721
332.878913034694,13722
332.888913034694,13723
332.898913034694,13724
332.908913034694,13725
332.918913034694,13726
332.928913034694,13727
332.938913034694,13728
332.948913034694,13729
332.958913034694,13730
332.968913034694,13731
332.978913034694,13732
332.988913034694,13733
332.998913034694,13734
333.008913034694,13735
333.018913034694,13736
333.028913034694,13737
333.038913034694,13738
333.048913034694,13739
333.058913034694,13740
333.068913034694,13741
333.078913034694,13742
333.088913034694,13743
333.098913034694,13744
333.108913034694,13745
333.118913034694,13746
333.128913034694,13747
333.138913034694,13748
333.148913034694,13749
333.158913034694,13750
333.168913034694,13751
333.178913034694,13752
333.188913034694,13753
333.198913034694,13754
333.208913034694,13755
333.218913034694,13756
333.228913034694,13757
333.238913034694,13758
333.248913034694,13759
333.258913034694,13760
333.268913034694,13761
333.278913034694,13762
333.288913034694,13763
333.298913034694,13764
333.308913034694,13765
333.318913034694,13766
333.328913034694,13767
333.338913034694,13768
333.348913034694,13769
333.358913034694,13770
333.368913034694,13771
333.378913034694,13772
333.388913034694,13773
333.398913034694,13774
333.408913034694,13775
333.418913034694,13776
333.428913034694,13777
333.438913034694,13778
333.448913034694,13779
333.458913034694,13780
333.468913034694,13781
333.478913034694,13782
333.488913034694,13783
333.498913034694,13784
333.508913034694,13785
333.518913034694,13786
333.528913034694,13787
333.538913034694,13788
333.548913034694,13789
333.558913034694,13790
333.568913034694,13791
333.578913034694,13792
333.588913034694,13793
333.598913034694,13794
333.608913034694,13795
333.618913034694,13796
333.628913034694,13797
333.638913034694,13798
333.648913034694,13799
333.658913034694,13800
333.668913034694,13801
333.678913034694,13802
333.688913034694,13803
333.698913034694,13804
333.708913034694,13805
333.718913034694,13806
333.728913034694,13807
333.738913034694,13808
333.748913034694,13809
333.758913034694,13810
333.768913034694,13811
333.778913034694,13812
333.788913034694,13813
333.798913034694,13814
333.808913034694,13815
333.818913034694,13816
333.828913034694,13817
333.838913034694,13818
333.848913034694,13819
333.858913034694,13820
333.868913034694,13821
333.878913034694,13822
333.888913034694,13823
333.898913034694,13824
333.908913034694,13825
333.918913034694,13826
333.928913034694,13827
333.938913034694,13828
333.948913034694,13829
333.958913034694,13830
333.968913034694,13831
333.978913034694,13832
333.988913034694,13833
333.998913034694,13834
334.008913034694,13835
334.018913034694,13836
334.028913034694,13837
334.038913034694,13838
334.048913034694,13839
334.058913034694,13840
334.068913034694,13841
334.078913034694,13842
334.088913034694,13843
334.098913034694,13844
334.108913034694,13845
334.118913034694,13846
334.128913034694,13847
334.138913034694,13848
334.148913034694,13849
334.158913034694,13850
334.168913034694,13851
334.178913034694,13852
334.188913034694,13853
334.198913034694,13854
334.208913034694,13855
334.218913034694,13856
334.228913034694,13857
334.238913034694,13858
334.248913034694,13859
334.258913034694,13860
334.268913034694,13861
334.278913034694,13862
334.288913034694,13863
334.298913034694,13864
334.308913034694,13865
334.318913034694,13866
334.328913034694,13867
334.338913034694,13868
334.348913034694,13869
334.358913034694,13870
334.368913034694,13871
334.378913034694,13872
334.388913034694,13873
334.398913034694,13874
334.408913034694,13875
334.418913034694,13876
334.428913034694,13877
334.438913034694,13878
334.448913034694,13879
334.458913034694,13880
334.468913034694,13881
334.478913034694,13882
334.488913034694,13883
334.498913034694,13884
334.508913034694,13885
334.518913034694,13886
334.528913034694,13887
334.538913034694,13888
334.548913034694,13889
334.558913034694,13890
334.568913034694,13891
334.578913034694,13892
334.588913034694,13893
334.598913034694,13894
334.608913034694,13895
334.618913034694,13896
334.628913034694,13897
334.638913034694,13898
334.648913034694,13899
334.658913034694,13900
334.668913034694,13901
334.678913034694,13902
334.688913034694,13903
334.698913034694,13904
334.708913034694,13905
334.718913034694,13906
334.728913034694,13907
334.738913034694,13908
334.748913034694,13909
334.758913034694,13910
334.768913034694,13911
334.778913034694,13912
334.788913034694,13913
334.798913034694,13914
334.808913034694,13915
334.818913034694,13916
334.828913034694,13917
334.838913034694,13918
334.848913034694,13919
334.858913034694,13920
334.868913034694,13921
334.878913034694,13922
334.888913034694,13923
334.898913034694,13924
334.908913034694,13925
334.918913034694,13926
334.928913034694,13927
334.938913034694,13928
334.948913034694,13929
334.958913034694,13930
334.968913034694,13931
334.978913034694,13932
334.988913034694,13933
334.998913034694,13934
335.008913034694,13935
335.018913034694,13936
335.028913034694,13937
335.038913034694,13938
335.048913034694,13939
335.058913034694,13940
335.068913034694,13941
335.078913034694,13942
335.088913034694,13943
335.098913034694,13944
335.108913034694,13945
335.118913034694,13946
335.128913034694,13947
335.138913034694,13948
335.148913034694,13949
335.158913034694,13950
335.168913034694,13951
335.178913034694,13952
335.188913034694,13953
335.198913034694,13954
335.208913034694,13955
335.218913034694,13956
335.228913034694,13957
335.238913034694,13958
335.248913034694,13959
335.258913034694,13960
335.268913034694,13961
335.278913034694,13962
335.288913034694,13963
335.298913034694,13964
335.308913034694,13965
335.318913034694,13966
335.328913034694,13967
335.338913034694,13968
335.348913034694,13969
335.358913034694,13970
335.368913034694,13971
335.378913034694,13972
335.388913034694,13973
335.398913034694,13974
335.408913034694,13975
335.418913034694,13976
335.428913034694,13977
335.438913034694,13978
335.448913034694,13979
335.458913034694,13980
335.468913034694,13981
335.478913034694,13982
335.488913034694,13983
335.498913034694,13984
335.508913034694,13985
335.518913034694,13986
335.528913034694,13987
335.538913034694,13988
335.548913034694,13989
335.558913034694,13990
335.568913034694,13991
335.578913034694,13992
335.588913034694,13993
335.598913034694,13994
335.608913034694,13995
335.618913034694,13996
335.628913034694,13997
335.638913034694,13998
335.648913034694,13999
335.658913034694,14000
335.668913034694,14001
335.678913034694,14002
335.688913034694,14003
335.698913034694,14004
335.708913034694,14005
335.718913034694,14006
335.728913034694,14007
335.738913034694,14008
335.748913034694,14009
335.758913034694,14010
335.768913034694,14011
335.778913034694,14012
335.788913034694,14013
335.798913034694,14014
335.808913034694,14015
335.818913034694,14016
335.828913034694,14017
335.838913034694,14018
335.848913034694,14019
335.858913034694,14020
335.868913034694,14021
335.878913034694,14022
335.888913034694,14023
335.898913034694,14024
335.908913034694,14025
335.918913034694,14026
335.928913034694,14027
335.938913034694,14028
335.948913034694,14029
335.958913034694,14030
335.968913034694,14031
335.978913034694,14032
335.988913034694,14033
335.998913034694,14034
336.008913034694,14035
336.018913034694,14036
336.028913034694,14037
336.038913034694,14038
336.048913034694,14039
336.058913034694,14040
336.068913034694,14041
336.078913034694,14042
336.088913034694,14043
336.098913034694,14044
336.108913034694,14045
336.118913034694,14046
336.128913034694,14047
336.138913034694,14048
336.148913034694,14049
336.158913034694,14050
336.168913034694,14051
336.178913034694,14052
336.188913034694,14053
336.198913034694,14054
336.208913034694,14055
336.218913034694,14056
336.228913034694,14057
336.238913034694,14058
336.248913034694,14059
336.258913034694,14060
336.268913034694,14061
336.278913034694,14062
336.288913034694,14063
336.298913034694,14064
336.308913034694,14065
336.318913034694,14066
336.328913034694,14067
336.338913034694,14068
336.348913034694,14069
336.358913034694,14070
336.368913034694,14071
336.378913034694,14072
336.388913034694,14073
336.398913034694,14074
336.408913034694,14075
336.418913034694,14076
336.428913034694,14077
336.438913034694,14078
336.448913034694,14079
336.458913034694,14080
336.468913034694,14081
336.478913034694,14082
336.488913034694,14083
336.498913034694,14084
336.508913034694,14085
336.518913034694,14086
336.528913034694,14087
336.538913034694,14088
336.548913034694,14089
336.558913034694,14090
336.568913034694,14091
336.578913034694,14092
336.588913034694,14093
336.598913034694,14094
336.608913034694,14095
336.618913034694,14096
336.628913034694,14097
336.638913034694,14098
336.648913034694,14099
336.658913034694,14100
336.668913034694,14101
336.678913034694,14102
336.688913034694,14103
336.698913034694,14104
336.708913034694,14105
336.718913034694,14106
336.728913034694,14107
336.738913034694,14108
336.748913034694,14109
336.758913034694,14110
336.768913034694,14111
336.778913034694,14112
336.788913034694,14113
336.798913034694,14114
336.808913034694,14115
336.818913034694,14116
336.828913034694,14117
336.838913034694,14118
336.848913034694,14119
336.858913034694,14120
336.868913034694,14121
336.878913034694,14122
336.888913034694,14123
336.898913034694,14124
336.908913034694,14125
336.918913034694,14126
336.928913034694,14127
336.938913034694,14128
336.948913034694,14129
336.958913034694,14130
336.968913034694,14131
336.978913034694,14132
336.988913034694,14133
336.998913034694,14134
337.008913034694,14135
337.018913034694,14136
337.028913034694,14137
337.038913034694,14138
337.048913034694,14139
337.058913034694,14140
337.068913034694,14141
337.078913034694,14142
337.088913034694,14143
337.098913034694,14144
337.108913034694,14145
337.118913034694,14146
337.128913034694,14147
337.138913034694,14148
337.148913034694,14149
337.158913034694,14150
337.168913034694,14151
337.178913034694,14152
337.188913034694,14153
337.198913034694,14154
337.208913034694,14155
337.218913034694,14156
337.228913034694,14157
337.238913034694,14158
337.248913034694,14159
337.258913034694,14160
337.268913034694,14161
337.278913034694,14162
337.288913034694,14163
337.298913034694,14164
337.308913034694,14165
337.318913034694,14166
337.328913034694,14167
337.338913034694,14168
337.348913034694,14169
337.358913034694,14170
337.368913034694,14171
337.378913034694,14172
337.388913034694,14173
337.398913034694,14174
337.408913034694,14175
337.418913034694,14176
337.428913034694,14177
337.438913034694,14178
337.448913034694,14179
337.458913034694,14180
337.468913034694,14181
337.478913034694,14182
337.488913034694,14183
337.498913034694,14184
337.508913034694,14185
337.518913034694,14186
337.528913034694,14187
337.538913034694,14188
337.548913034694,14189
337.558913034694,14190
337.568913034694,14191
337.578913034694,14192
337.588913034694,14193
337.598913034694,14194
337.608913034694,14195
337.618913034694,14196
337.628913034694,14197
337.638913034694,14198
337.648913034694,14199
337.658913034694,14200
337.668913034694,14201
337.678913034694,14202
337.688913034694,14203
337.698913034694,14204
337.708913034694,14205
337.718913034694,14206
337.728913034694,14207
337.738913034694,14208
337.748913034694,14209
337.758913034694,14210
337.768913034694,14211
337.778913034694,14212
337.788913034694,14213
337.798913034694,14214
337.808913034694,14215
337.818913034694,14216
337.828913034694,14217
337.838913034694,14218
337.848913034694,14219
337.858913034694,14220
337.868913034694,14221
337.878913034694,14222
337.888913034694,14223
337.898913034694,14224
337.908913034694,14225
337.918913034694,14226
337.928913034694,14227
337.938913034694,14228
337.948913034694,14229
337.958913034694,14230
337.968913034694,14231
337.978913034694,14232
337.988913034694,14233
337.998913034694,14234
338.008913034694,14235
338.018913034694,14236
338.028913034694,14237
338.038913034694,14238
338.048913034694,14239
338.058913034694,14240
338.068913034694,14241
338.078913034694,14242
338.088913034694,14243
338.098913034694,14244
338.108913034694,14245
338.118913034694,14246
338.128913034694,14247
338.138913034694,14248
338.148913034694,14249
338.158913034694,14250
338.168913034694,14251
338.178913034694,14252
338.188913034694,14253
338.198913034694,14254
338.208913034694,14255
338.218913034694,14256
338.228913034694,14257
338.238913034694,14258
338.248913034694,14259
338.258913034694,14260
338.268913034694,14261
338.278913034694,14262
338.288913034694,14263
338.298913034694,14264
338.308913034694,14265
338.318913034694,14266
338.328913034694,14267
338.338913034694,14268
338.348913034694,14269
338.358913034694,14270
338.368913034694,14271
338.378913034694,14272
338.388913034694,14273
338.398913034694,14274
338.408913034694,14275
338.418913034694,14276
338.428913034694,14277
338.438913034694,14278
338.448913034694,14279
338.458913034694,14280
338.468913034694,14281
338.478913034694,14282
338.488913034694,14283
338.498913034694,14284
338.508913034694,14285
338.518913034694,14286
338.528913034694,14287
338.538913034694,14288
338.548913034694,14289
338.558913034694,14290
338.568913034694,14291
338.578913034694,14292
338.588913034694,14293
338.598913034694,14294
338.608913034694,14295
338.618913034694,14296
338.628913034694,14297
338.638913034694,14298
338.648913034694,14299
338.658913034694,14300
338.668913034694,14301
338.678913034694,14302
338.688913034694,14303
338.698913034694,14304
338.708913034694,14305
338.718913034694,14306
338.728913034694,14307
338.738913034694,14308
338.748913034694,14309
338.758913034694,14310
338.768913034694,14311
338.778913034694,14312
338.788913034694,14313
338.798913034694,14314
338.808913034694,14315
338.818913034694,14316
338.828913034694,14317
338.838913034694,14318
338.848913034694,14319
338.858913034694,14320
338.868913034694,14321
338.878913034694,14322
338.888913034694,14323
338.898913034694,14324
338.908913034694,14325
338.918913034694,14326
338.928913034694,14327
338.938913034694,14328
338.948913034694,14329
338.958913034694,14330
338.968913034694,14331
338.978913034694,14332
338.988913034694,14333
338.998913034694,14334
339.008913034694,14335
339.018913034694,14336
339.028913034694,14337
339.038913034694,14338
339.048913034694,14339
339.058913034694,14340
339.068913034694,14341
339.078913034694,14342
339.088913034694,14343
339.098913034694,14344
339.108913034694,14345
339.118913034694,14346
339.128913034694,14347
339.138913034694,14348
339.148913034694,14349
339.158913034694,14350
339.168913034694,14351
339.178913034694,14352
339.188913034694,14353
339.198913034694,14354
339.208913034694,14355
339.218913034694,14356
339.228913034694,14357
339.238913034694,14358
339.248913034694,14359
339.258913034694,14360
339.268913034694,14361
339.278913034694,14362
339.288913034694,14363
339.298913034694,14364
339.308913034694,14365
339.318913034694,14366
339.328913034694,14367
339.338913034694,14368
339.348913034694,14369
339.358913034694,14370
339.368913034694,14371
339.378913034694,14372
339.388913034694,14373
339.398913034694,14374
339.408913034694,14375
339.418913034694,14376
339.428913034694,14377
339.438913034694,14378
339.448913034694,14379
339.458913034694,14380
339.468913034694,14381
339.478913034694,14382
339.488913034694,14383
339.498913034694,14384
339.508913034694,14385
339.518913034694,14386
339.528913034694,14387
339.538913034694,14388
339.548913034694,14389
339.558913034694,14390
339.568913034694,14391
339.578913034694,14392
339.588913034694,14393
339.598913034694,14394
339.608913034694,14395
339.618913034694,14396
339.628913034694,14397
339.638913034694,14398
339.648913034694,14399
339.658913034694,14400
339.668913034694,14401
339.678913034694,14402
339.688913034694,14403
339.698913034694,14404
339.708913034694,14405
339.718913034694,14406
339.728913034694,14407
339.738913034694,14408
339.748913034694,14409
339.758913034694,14410
339.768913034694,14411
339.778913034694,14412
339.788913034694,14413
339.798913034694,14414
339.808913034694,14415
339.818913034694,14416
339.828913034694,14417
339.838913034694,14418
339.848913034694,14419
339.858913034694,14420
339.868913034694,14421
339.878913034694,14422
339.888913034694,14423
339.898913034694,14424
339.908913034694,14425
339.918913034694,14426
339.928913034694,14427
339.938913034694,14428
339.948913034694,14429
339.958913034694,14430
339.968913034694,14431
339.978913034694,14432
339.988913034694,14433
339.998913034694,14434
340.008913034694,14435
340.018913034694,14436
340.028913034694,14437
340.038913034694,14438
340.048913034694,14439
340.058913034694,14440
340.068913034694,14441
340.078913034694,14442
340.088913034694,14443
340.098913034694,14444
340.108913034694,14445
340.118913034694,14446
340.128913034694,14447
340.138913034694,14448
340.148913034694,14449
340.158913034694,14450
340.168913034694,14451
340.178913034694,14452
340.188913034694,14453
340.198913034694,14454
340.208913034694,14455
340.218913034694,14456
340.228913034694,14457
340.238913034694,14458
340.248913034694,14459
340.258913034694,14460
340.268913034694,14461
340.278913034694,14462
340.288913034694,14463
340.298913034694,14464
340.308913034694,14465
340.318913034694,14466
340.328913034694,14467
340.338913034694,14468
340.348913034694,14469
340.358913034694,14470
340.368913034694,14471
340.378913034694,14472
340.388913034694,14473
340.398913034694,14474
340.408913034694,14475
340.418913034694,14476
340.428913034694,14477
340.438913034694,14478
340.448913034694,14479
340.458913034694,14480
340.468913034694,14481
340.478913034694,14482
340.488913034694,14483
340.498913034694,14484
340.508913034694,14485
340.518913034694,14486
340.528913034694,14487
340.538913034694,14488
340.548913034694,14489
340.558913034694,14490
340.568913034694,14491
340.578913034694,14492
340.588913034694,14493
340.598913034694,14494
340.608913034694,14495
340.618913034694,14496
340.628913034694,14497
340.638913034694,14498
340.648913034694,14499
340.658913034694,14500
340.668913034694,14501
340.678913034694,14502
340.688913034694,14503
340.698913034694,14504
340.708913034694,14505
340.718913034694,14506
340.728913034694,14507
340.738913034694,14508
340.748913034694,14509
340.758913034694,14510
340.768913034694,14511
340.778913034694,14512
340.788913034694,14513
340.798913034694,14514
340.808913034694,14515
340.818913034694,14516
340.828913034694,14517
340.838913034694,14518
340.848913034694,14519
340.858913034694,14520
340.868913034694,14521
340.878913034694,14522
340.888913034694,14523
340.898913034694,14524
340.908913034694,14525
340.918913034694,14526
340.928913034694,14527
340.938913034694,14528
340.948913034694,14529
340.958913034694,14530
340.968913034694,14531
340.978913034694,14532
340.988913034694,14533
340.998913034694,14534
341.008913034694,14535
341.018913034694,14536
341.028913034694,14537
341.038913034694,14538
341.048913034694,14539
341.058913034694,14540
341.068913034694,14541
341.078913034694,14542
341.088913034694,14543
341.098913034694,14544
341.108913034694,14545
341.118913034694,14546
341.128913034694,14547
341.138913034694,14548
341.148913034694,14549
341.158913034694,14550
341.168913034694,14551
341.178913034694,14552
341.188913034694,14553
341.198913034694,14554
341.208913034694,14555
341.218913034694,14556
341.228913034694,14557
341.238913034694,14558
341.248913034694,14559
341.258913034694,14560
341.268913034694,14561
341.278913034694,14562
341.288913034694,14563
341.298913034694,14564
341.308913034694,14565
341.318913034694,14566
341.328913034694,14567
341.338913034694,14568
341.348913034694,14569
341.358913034694,14570
341.368913034694,14571
341.378913034694,14572
341.388913034694,14573
341.398913034694,14574
341.408913034694,14575
341.418913034694,14576
341.428913034694,14577
341.438913034694,14578
341.448913034694,14579
341.458913034694,14580
341.468913034694,14581
341.478913034694,14582
341.488913034694,14583
341.498913034694,14584
341.508913034694,14585
341.518913034694,14586
341.528913034694,14587
341.538913034694,14588
341.548913034694,14589
341.558913034694,14590
341.568913034694,14591
341.578913034694,14592
341.588913034694,14593
341.598913034694,14594
341.608913034694,14595
341.618913034694,14596
341.628913034694,14597
341.638913034694,14598
341.648913034694,14599
341.658913034694,14600
341.668913034694,14601
341.678913034694,14602
341.688913034694,14603
341.698913034694,14604
341.708913034694,14605
341.718913034694,14606
341.728913034694,14607
341.738913034694,14608
341.748913034694,14609
341.758913034694,14610
341.768913034694,14611
341.778913034694,14612
341.788913034694,14613
341.798913034694,14614
341.808913034694,14615
341.818913034694,14616
341.828913034694,14617
341.838913034694,14618
341.848913034694,14619
341.858913034694,14620
341.868913034694,14621
341.878913034694,14622
341.888913034694,14623
341.898913034694,14624
341.908913034694,14625
341.918913034694,14626
341.928913034694,14627
341.938913034694,14628
341.948913034694,14629
341.958913034694,14630
341.968913034694,14631
341.978913034694,14632
341.988913034694,14633
341.998913034694,14634
342.008913034694,14635
342.018913034694,14636
342.028913034694,14637
342.038913034694,14638
342.048913034694,14639
342.058913034694,14640
342.068913034694,14641
342.078913034694,14642
342.088913034694,14643
342.098913034694,14644
342.108913034694,14645
342.118913034694,14646
342.128913034694,14647
342.138913034694,14648
342.148913034694,14649
342.158913034694,14650
342.168913034694,14651
342.178913034694,14652
342.188913034694,14653
342.198913034694,14654
342.208913034694,14655
342.218913034694,14656
342.228913034694,14657
342.238913034694,14658
342.248913034694,14659
342.258913034694,14660
342.268913034694,14661
342.278913034694,14662
342.288913034694,14663
342.298913034694,14664
342.308913034694,14665
342.318913034694,14666
342.328913034694,14667
342.338913034694,14668
342.348913034694,14669
342.358913034694,14670
342.368913034694,14671
342.378913034694,14672
342.388913034694,14673
342.398913034694,14674
342.408913034694,14675
342.418913034694,14676
342.428913034694,14677
342.438913034694,14678
342.448913034694,14679
342.458913034694,14680
342.468913034694,14681
342.478913034694,14682
342.488913034694,14683
342.498913034694,14684
342.508913034694,14685
342.518913034694,14686
342.528913034694,14687
342.538913034694,14688
342.548913034694,14689
342.558913034694,14690
342.568913034694,14691
342.578913034694,14692
342.588913034694,14693
342.598913034694,14694
342.608913034694,14695
342.618913034694,14696
342.628913034694,14697
342.638913034694,14698
342.648913034694,14699
342.658913034694,14700
342.668913034694,14701
342.678913034694,14702
342.688913034694,14703
342.698913034694,14704
342.708913034694,14705
342.718913034694,14706
342.728913034694,14707
342.738913034694,14708
342.748913034694,14709
342.758913034694,14710
342.768913034694,14711
342.778913034694,14712
342.788913034694,14713
342.798913034694,14714
342.808913034694,14715
342.818913034694,14716
342.828913034694,14717
342.838913034694,14718
342.848913034694,14719
342.858913034694,14720
342.868913034694,14721
342.878913034694,14722
342.888913034694,14723
342.898913034694,14724
342.908913034694,14725
342.918913034694,14726
342.928913034694,14727
342.938913034694,14728
342.948913034694,14729
342.958913034694,14730
342.968913034694,14731
342.978913034694,14732
342.988913034694,14733
342.998913034694,14734
343.008913034694,14735
343.018913034694,14736
343.028913034694,14737
343.038913034694,14738
343.048913034694,14739
343.058913034694,14740
343.068913034694,14741
343.078913034694,14742
343.088913034694,14743
343.098913034694,14744
343.108913034694,14745
343.118913034694,14746
343.128913034694,14747
343.138913034694,14748
343.148913034694,14749
343.158913034694,14750
343.168913034694,14751
343.178913034694,14752
343.188913034694,14753
343.198913034694,14754
343.208913034694,14755
343.218913034694,14756
343.228913034694,14757
343.238913034694,14758
343.248913034694,14759
343.258913034694,14760
343.268913034694,14761
343.278913034694,14762
343.288913034694,14763
343.298913034694,14764
343.308913034694,14765
343.318913034694,14766
343.328913034694,14767
343.338913034694,14768
343.348913034694,14769
343.358913034694,14770
343.368913034694,14771
343.378913034694,14772
343.388913034694,14773
343.398913034694,14774
343.408913034694,14775
343.418913034694,14776
343.428913034694,14777
343.438913034694,14778
343.448913034694,14779
343.458913034694,14780
343.468913034694,14781
343.478913034694,14782
343.488913034694,14783
343.498913034694,14784
343.508913034694,14785
343.518913034694,14786
343.528913034694,14787
343.538913034694,14788
343.548913034694,14789
343.558913034694,14790
343.568913034694,14791
343.578913034694,14792
343.588913034694,14793
343.598913034694,14794
343.608913034694,14795
343.618913034694,14796
343.628913034694,14797
343.638913034694,14798
343.648913034694,14799
343.658913034694,14800
343.668913034694,14801
343.678913034694,14802
343.688913034694,14803
343.698913034694,14804
343.708913034694,14805
343.718913034694,14806
343.728913034694,14807
343.738913034694,14808
343.748913034694,14809
343.758913034694,14810
343.768913034694,14811
343.778913034694,14812
343.788913034694,14813
343.798913034694,14814
343.808913034694,14815
343.818913034694,14816
343.828913034694,14817
343.838913034694,14818
343.848913034694,14819
343.858913034694,14820
343.868913034694,14821
343.878913034694,14822
343.888913034694,14823
343.898913034694,14824
343.908913034694,14825
343.918913034694,14826
343.928913034694,14827
343.938913034694,14828
343.948913034694,14829
343.958913034694,14830
343.968913034694,14831
343.978913034694,14832
343.988913034694,14833
343.998913034694,14834
344.008913034694,14835
344.018913034694,14836
344.028913034694,14837
344.038913034694,14838
344.048913034694,14839
344.058913034694,14840
344.068913034694,14841
344.078913034694,14842
344.088913034694,14843
344.098913034694,14844
344.108913034694,14845
344.118913034694,14846
344.128913034694,14847
344.138913034694,14848
344.148913034694,14849
344.158913034694,14850
344.168913034694,14851
344.178913034694,14852
344.188913034694,14853
344.198913034694,14854
344.208913034694,14855
344.218913034694,14856
344.228913034694,14857
344.238913034694,14858
344.248913034694,14859
344.258913034694,14860
344.268913034694,14861
344.278913034694,14862
344.288913034694,14863
344.298913034694,14864
344.308913034694,14865
344.318913034694,14866
344.328913034694,14867
344.338913034694,14868
344.348913034694,14869
344.358913034694,14870
344.368913034694,14871
344.378913034694,14872
344.388913034694,14873
344.398913034694,14874
344.408913034694,14875
344.418913034694,14876
344.428913034694,14877
344.438913034694,14878
344.448913034694,14879
344.458913034694,14880
344.468913034694,14881
344.478913034694,14882
344.488913034694,14883
344.498913034694,14884
344.508913034694,14885
344.518913034694,14886
344.528913034694,14887
344.538913034694,14888
344.548913034694,14889
344.558913034694,14890
344.568913034694,14891
344.578913034694,14892
344.588913034694,14893
344.598913034694,14894
344.608913034694,14895
344.618913034694,14896
344.628913034694,14897
344.638913034694,14898
344.648913034694,14899
344.658913034694,14900
344.668913034694,14901
344.678913034694,14902
344.688913034694,14903
344.698913034694,14904
344.708913034694,14905
344.718913034694,14906
344.728913034694,14907
344.738913034694,14908
344.748913034694,14909
344.758913034694,14910
344.768913034694,14911
344.778913034694,14912
344.788913034694,14913
344.798913034694,14914
344.808913034694,14915
344.818913034694,14916
344.828913034694,14917
344.838913034694,14918
344.848913034694,14919
344.858913034694,14920
344.868913034694,14921
344.878913034694,14922
344.888913034694,14923
344.898913034694,14924
344.908913034694,14925
344.918913034694,14926
344.928913034694,14927
344.938913034694,14928
344.948913034694,14929
344.958913034694,14930
344.968913034694,14931
344.978913034694,14932
344.988913034694,14933
344.998913034694,14934
345.008913034694,14935
345.018913034694,14936
345.028913034694,14937
345.038913034694,14938
345.048913034694,14939
345.058913034694,14940
345.068913034694,14941
345.078913034694,14942
345.088913034694,14943
345.098913034694,14944
345.108913034694,14945
345.118913034694,14946
345.128913034694,14947
345.138913034694,14948
345.148913034694,14949
345.158913034694,14950
345.168913034694,14951
345.178913034694,14952
345.188913034694,14953
345.198913034694,14954
345.208913034694,14955
345.218913034694,14956
345.228913034694,14957
345.238913034694,14958
345.248913034694,14959
345.258913034694,14960
345.268913034694,14961
345.278913034694,14962
345.288913034694,14963
345.298913034694,14964
345.308913034694,14965
345.318913034694,14966
345.328913034694,14967
345.338913034694,14968
345.348913034694,14969
345.358913034694,14970
345.368913034694,14971
345.378913034694,14972
345.388913034694,14973
345.398913034694,14974
345.408913034694,14975
345.418913034694,14976
345.428913034694,14977
345.438913034694,14978
345.448913034694,14979
345.458913034694,14980
345.468913034694,14981
345.478913034694,14982
345.488913034694,14983
345.498913034694,14984
345.508913034694,14985
345.518913034694,14986
345.528913034694,14987
345.538913034694,14988
345.548913034694,14989
345.558913034694,14990
345.568913034694,14991
345.578913034694,14992
345.588913034694,14993
345.598913034694,14994
345.608913034694,14995
345.618913034694,14996
345.628913034694,14997
345.638913034694,14998
345.648913034694,14999
345.658913034694,15000
345.668913034694,15001
345.678913034694,15002
345.688913034694,15003
345.698913034694,15004
345.708913034694,15005
345.718913034694,15006
345.728913034694,15007
345.738913034694,15008
345.748913034694,15009
345.758913034694,15010
345.768913034694,15011
345.778913034694,15012
345.788913034694,15013
345.798913034694,15014
345.808913034694,15015
345.818913034694,15016
345.828913034694,15017
345.838913034694,15018
345.848913034694,15019
345.858913034694,15020
345.868913034694,15021
345.878913034694,15022
345.888913034694,15023
345.898913034694,15024
345.908913034694,15025
345.918913034694,15026
345.928913034694,15027
345.938913034694,15028
345.948913034694,15029
345.958913034694,15030
345.968913034694,15031
345.978913034694,15032
345.988913034694,15033
345.998913034694,15034
346.008913034694,15035
346.018913034694,15036
346.028913034694,15037
346.038913034694,15038
346.048913034694,15039
346.058913034694,15040
346.068913034694,15041
346.078913034694,15042
346.088913034694,15043
346.098913034694,15044
346.108913034694,15045
346.118913034694,15046
346.128913034694,15047
346.138913034694,15048
346.148913034694,15049
346.158913034694,15050
346.168913034694,15051
346.178913034694,15052
346.188913034694,15053
346.198913034694,15054
346.208913034694,15055
346.218913034694,15056
346.228913034694,15057
346.238913034694,15058
346.248913034694,15059
346.258913034694,15060
346.268913034694,15061
346.278913034694,15062
346.288913034694,15063
346.298913034694,15064
