X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
379.395109024373,13253
379.405109024373,13254
379.415109024373,13255
379.425109024373,13256
379.435109024373,13257
379.445109024373,13258
379.455109024373,13259
379.465109024373,13260
379.475109024373,13261
379.485109024373,13262
379.495109024373,13263
379.505109024373,13264
379.515109024373,13265
379.525109024373,13266
379.535109024373,13267
379.545109024373,13268
379.555109024373,13269
379.565109024373,13270
379.575109024373,13271
379.585109024373,13272
379.595109024373,13273
379.605109024373,13274
379.615109024373,13275
379.625109024373,13276
379.635109024373,13277
379.645109024373,13278
379.655109024373,13279
379.665109024373,13280
379.675109024373,13281
379.685109024373,13282
379.695109024373,13283
379.705109024373,13284
379.715109024373,13285
379.725109024373,13286
379.735109024373,13287
379.745109024373,13288
379.755109024373,13289
379.765109024373,13290
379.775109024373,13291
379.785109024373,13292
379.795109024373,13293
379.805109024373,13294
379.815109024373,13295
379.825109024373,13296
379.835109024373,13297
379.845109024373,13298
379.855109024373,13299
379.865109024373,13300
379.875109024373,13301
379.885109024373,13302
379.895109024373,13303
379.905109024373,13304
379.915109024373,13305
379.925109024373,13306
379.935109024373,13307
379.945109024373,13308
379.955109024373,13309
379.965109024373,13310
379.975109024373,13311
379.985109024373,13312
379.995109024373,13313
380.005109024373,13314
380.015109024373,13315
380.025109024373,13316
380.035109024373,13317
380.045109024373,13318
380.055109024373,13319
380.065109024373,13320
380.075109024373,13321
380.085109024373,13322
380.095109024373,13323
380.105109024373,13324
380.115109024373,13325
380.125109024373,13326
380.135109024373,13327
380.145109024373,13328
380.155109024373,13329
380.165109024373,13330
380.175109024373,13331
380.185109024373,13332
380.195109024373,13333
380.205109024373,13334
380.215109024373,13335
380.225109024373,13336
380.235109024373,13337
380.245109024373,13338
380.255109024373,13339
380.265109024373,13340
380.275109024373,13341
380.285109024373,13342
380.295109024373,13343
380.305109024373,13344
380.315109024373,13345
380.325109024373,13346
380.335109024373,13347
380.345109024373,13348
380.355109024373,13349
380.365109024373,13350
380.375109024373,13351
380.385109024373,13352
380.395109024373,13353
380.405109024373,13354
380.415109024373,13355
380.425109024373,13356
380.435109024373,13357
380.445109024373,13358
380.455109024373,13359
380.465109024373,13360
380.475109024373,13361
380.485109024373,13362
380.495109024373,13363
380.505109024373,13364
380.515109024373,13365
380.525109024373,13366
380.535109024373,13367
380.545109024373,13368
380.555109024373,13369
380.565109024373,13370
380.575109024373,13371
380.585109024373,13372
380.595109024373,13373
380.605109024373,13374
380.615109024373,13375
380.625109024373,13376
380.635109024373,13377
380.645109024373,13378
380.655109024373,13379
380.665109024373,13380
380.675109024373,13381
380.685109024373,13382
380.695109024373,13383
380.705109024373,13384
380.715109024373,13385
380.725109024373,13386
380.735109024373,13387
380.745109024373,13388
380.755109024373,13389
380.765109024373,13390
380.775109024373,13391
380.785109024373,13392
380.795109024373,13393
380.805109024373,13394
380.815109024373,13395
380.825109024373,13396
380.835109024373,13397
380.845109024373,13398
380.855109024373,13399
380.865109024373,13400
380.875109024373,13401
380.885109024373,13402
380.895109024373,13403
380.905109024373,13404
380.915109024373,13405
380.925109024373,13406
380.935109024373,13407
380.945109024373,13408
380.955109024373,13409
380.965109024373,13410
380.975109024373,13411
380.985109024373,13412
380.995109024373,13413
381.005109024373,13414
381.015109024373,13415
381.025109024373,13416
381.035109024373,13417
381.045109024373,13418
381.055109024373,13419
381.065109024373,13420
381.075109024373,13421
381.085109024373,13422
381.095109024373,13423
381.105109024373,13424
381.115109024373,13425
381.125109024373,13426
381.135109024373,13427
381.145109024373,13428
381.155109024373,13429
381.165109024373,13430
381.175109024373,13431
381.185109024373,13432
381.195109024373,13433
381.205109024373,13434
381.215109024373,13435
381.225109024373,13436
381.235109024373,13437
381.245109024373,13438
381.255109024373,13439
381.265109024373,13440
381.275109024373,13441
381.285109024373,13442
381.295109024373,13443
381.305109024373,13444
381.315109024373,13445
381.325109024373,13446
381.335109024373,13447
381.345109024373,13448
381.355109024373,13449
381.365109024373,13450
381.375109024373,13451
381.385109024373,13452
381.395109024373,13453
381.405109024373,13454
381.415109024373,13455
381.425109024373,13456
381.435109024373,13457
381.445109024373,13458
381.455109024373,13459
381.465109024373,13460
381.475109024373,13461
381.485109024373,13462
381.495109024373,13463
381.505109024373,13464
381.515109024373,13465
381.525109024373,13466
381.535109024373,13467
381.545109024373,13468
381.555109024373,13469
381.565109024373,13470
381.575109024373,13471
381.585109024373,13472
381.595109024373,13473
381.605109024373,13474
381.615109024373,13475
381.625109024373,13476
381.635109024373,13477
381.645109024373,13478
381.655109024373,13479
381.665109024373,13480
381.675109024373,13481
381.685109024373,13482
381.695109024373,13483
381.705109024373,13484
381.715109024373,13485
381.725109024373,13486
381.735109024373,13487
381.745109024373,13488
381.755109024373,13489
381.765109024373,13490
381.775109024373,13491
381.785109024373,13492
381.795109024373,13493
381.805109024373,13494
381.815109024373,13495
381.825109024373,13496
381.835109024373,13497
381.845109024373,13498
381.855109024373,13499
381.865109024373,13500
381.875109024373,13501
381.885109024373,13502
381.895109024373,13503
381.905109024373,13504
381.915109024373,13505
381.925109024373,13506
381.935109024373,13507
381.945109024373,13508
381.955109024373,13509
381.965109024373,13510
381.975109024373,13511
381.985109024373,13512
381.995109024373,13513
382.005109024373,13514
382.015109024373,13515
382.025109024373,13516
382.035109024373,13517
382.045109024373,13518
382.055109024373,13519
382.065109024373,13520
382.075109024373,13521
382.085109024373,13522
382.095109024373,13523
382.105109024373,13524
382.115109024373,13525
382.125109024373,13526
382.135109024373,13527
382.145109024373,13528
382.155109024373,13529
382.165109024373,13530
382.175109024373,13531
382.185109024373,13532
382.195109024373,13533
382.205109024373,13534
382.215109024373,13535
382.225109024373,13536
382.235109024373,13537
382.245109024373,13538
382.255109024373,13539
382.265109024373,13540
382.275109024373,13541
382.285109024373,13542
382.295109024373,13543
382.305109024373,13544
382.315109024373,13545
382.325109024373,13546
382.335109024373,13547
382.345109024373,13548
382.355109024373,13549
382.365109024373,13550
382.375109024373,13551
382.385109024373,13552
382.395109024373,13553
382.405109024373,13554
382.415109024373,13555
382.425109024373,13556
382.435109024373,13557
382.445109024373,13558
382.455109024373,13559
382.465109024373,13560
382.475109024373,13561
382.485109024373,13562
382.495109024373,13563
382.505109024373,13564
382.515109024373,13565
382.525109024373,13566
382.535109024373,13567
382.545109024373,13568
382.555109024373,13569
382.565109024373,13570
382.575109024373,13571
382.585109024373,13572
382.595109024373,13573
382.605109024373,13574
382.615109024373,13575
382.625109024373,13576
382.635109024373,13577
382.645109024373,13578
382.655109024373,13579
382.665109024373,13580
382.675109024373,13581
382.685109024373,13582
382.695109024373,13583
382.705109024373,13584
382.715109024373,13585
382.725109024373,13586
382.735109024373,13587
382.745109024373,13588
382.755109024373,13589
382.765109024373,13590
382.775109024373,13591
382.785109024373,13592
382.795109024373,13593
382.805109024373,13594
382.815109024373,13595
382.825109024373,13596
382.835109024373,13597
382.845109024373,13598
382.855109024373,13599
382.865109024373,13600
382.875109024373,13601
382.885109024373,13602
382.895109024373,13603
382.905109024373,13604
382.915109024373,13605
382.925109024373,13606
382.935109024373,13607
382.945109024373,13608
382.955109024373,13609
382.965109024373,13610
382.975109024373,13611
382.985109024373,13612
382.995109024373,13613
383.005109024373,13614
383.015109024373,13615
383.025109024373,13616
383.035109024373,13617
383.045109024373,13618
383.055109024373,13619
383.065109024373,13620
383.075109024373,13621
383.085109024373,13622
383.095109024373,13623
383.105109024373,13624
383.115109024373,13625
383.125109024373,13626
383.135109024373,13627
383.145109024373,13628
383.155109024373,13629
383.165109024373,13630
383.175109024373,13631
383.185109024373,13632
383.195109024373,13633
383.205109024373,13634
383.215109024373,13635
383.225109024373,13636
383.235109024373,13637
383.245109024373,13638
383.255109024373,13639
383.265109024373,13640
383.275109024373,13641
383.285109024373,13642
383.295109024373,13643
383.305109024373,13644
383.315109024373,13645
383.325109024373,13646
383.335109024373,13647
383.345109024373,13648
383.355109024373,13649
383.365109024373,13650
383.375109024373,13651
383.385109024373,13652
383.395109024373,13653
383.405109024373,13654
383.415109024373,13655
383.425109024373,13656
383.435109024373,13657
383.445109024373,13658
383.455109024373,13659
383.465109024373,13660
383.475109024373,13661
383.485109024373,13662
383.495109024373,13663
383.505109024373,13664
383.515109024373,13665
383.525109024373,13666
383.535109024373,13667
383.545109024373,13668
383.555109024373,13669
383.565109024373,13670
383.575109024373,13671
383.585109024373,13672
383.595109024373,13673
383.605109024373,13674
383.615109024373,13675
383.625109024373,13676
383.635109024373,13677
383.645109024373,13678
383.655109024373,13679
383.665109024373,13680
383.675109024373,13681
383.685109024373,13682
383.695109024373,13683
383.705109024373,13684
383.715109024373,13685
383.725109024373,13686
383.735109024373,13687
383.745109024373,13688
383.755109024373,13689
383.765109024373,13690
383.775109024373,13691
383.785109024373,13692
383.795109024373,13693
383.805109024373,13694
383.815109024373,13695
383.825109024373,13696
383.835109024373,13697
383.845109024373,13698
383.855109024373,13699
383.865109024373,13700
383.875109024373,13701
383.885109024373,13702
383.895109024373,13703
383.905109024373,13704
383.915109024373,13705
383.925109024373,13706
383.935109024373,13707
383.945109024373,13708
383.955109024373,13709
383.965109024373,13710
383.975109024373,13711
383.985109024373,13712
383.995109024373,13713
384.005109024373,13714
384.015109024373,13715
384.025109024373,13716
384.035109024373,13717
384.045109024373,13718
384.055109024373,13719
384.065109024373,13720
384.075109024373,13721
384.085109024373,13722
384.095109024373,13723
384.105109024373,13724
384.115109024373,13725
384.125109024373,13726
384.135109024373,13727
384.145109024373,13728
384.155109024373,13729
384.165109024373,13730
384.175109024373,13731
384.185109024373,13732
384.195109024373,13733
384.205109024373,13734
384.215109024373,13735
384.225109024373,13736
384.235109024373,13737
384.245109024373,13738
384.255109024373,13739
384.265109024373,13740
384.275109024373,13741
384.285109024373,13742
384.295109024373,13743
384.305109024373,13744
384.315109024373,13745
384.325109024373,13746
384.335109024373,13747
384.345109024373,13748
384.355109024373,13749
384.365109024373,13750
384.375109024373,13751
384.385109024373,13752
384.395109024373,13753
384.405109024373,13754
384.415109024373,13755
384.425109024373,13756
384.435109024373,13757
384.445109024373,13758
384.455109024373,13759
384.465109024373,13760
384.475109024373,13761
384.485109024373,13762
384.495109024373,13763
384.505109024373,13764
384.515109024373,13765
384.525109024373,13766
384.535109024373,13767
384.545109024373,13768
384.555109024373,13769
384.565109024373,13770
384.575109024373,13771
384.585109024373,13772
384.595109024373,13773
384.605109024373,13774
384.615109024373,13775
384.625109024373,13776
384.635109024373,13777
384.645109024373,13778
384.655109024373,13779
384.665109024373,13780
384.675109024373,13781
384.685109024373,13782
384.695109024373,13783
384.705109024373,13784
384.715109024373,13785
384.725109024373,13786
384.735109024373,13787
384.745109024373,13788
384.755109024373,13789
384.765109024373,13790
384.775109024373,13791
384.785109024373,13792
384.795109024373,13793
384.805109024373,13794
384.815109024373,13795
384.825109024373,13796
384.835109024373,13797
384.845109024373,13798
384.855109024373,13799
384.865109024373,13800
384.875109024373,13801
384.885109024373,13802
384.895109024373,13803
384.905109024373,13804
384.915109024373,13805
384.925109024373,13806
384.935109024373,13807
384.945109024373,13808
384.955109024373,13809
384.965109024373,13810
384.975109024373,13811
384.985109024373,13812
384.995109024373,13813
385.005109024373,13814
385.015109024373,13815
385.025109024373,13816
385.035109024373,13817
385.045109024373,13818
385.055109024373,13819
385.065109024373,13820
385.075109024373,13821
385.085109024373,13822
385.095109024373,13823
385.105109024373,13824
385.115109024373,13825
385.125109024373,13826
385.135109024373,13827
385.145109024373,13828
385.155109024373,13829
385.165109024373,13830
385.175109024373,13831
385.185109024373,13832
385.195109024373,13833
385.205109024373,13834
385.215109024373,13835
385.225109024373,13836
385.235109024373,13837
385.245109024373,13838
385.255109024373,13839
385.265109024373,13840
385.275109024373,13841
385.285109024373,13842
385.295109024373,13843
385.305109024373,13844
385.315109024373,13845
385.325109024373,13846
385.335109024373,13847
385.345109024373,13848
385.355109024373,13849
385.365109024373,13850
385.375109024373,13851
385.385109024373,13852
385.395109024373,13853
385.405109024373,13854
385.415109024373,13855
385.425109024373,13856
385.435109024373,13857
385.445109024373,13858
385.455109024373,13859
385.465109024373,13860
385.475109024373,13861
385.485109024373,13862
385.495109024373,13863
385.505109024373,13864
385.515109024373,13865
385.525109024373,13866
385.535109024373,13867
385.545109024373,13868
385.555109024373,13869
385.565109024373,13870
385.575109024373,13871
385.585109024373,13872
385.595109024373,13873
385.605109024373,13874
385.615109024373,13875
385.625109024373,13876
385.635109024373,13877
385.645109024373,13878
385.655109024373,13879
385.665109024373,13880
385.675109024373,13881
385.685109024373,13882
385.695109024373,13883
385.705109024373,13884
385.715109024373,13885
385.725109024373,13886
385.735109024373,13887
385.745109024373,13888
385.755109024373,13889
385.765109024373,13890
385.775109024373,13891
385.785109024373,13892
385.795109024373,13893
385.805109024373,13894
385.815109024373,13895
385.825109024373,13896
385.835109024373,13897
385.845109024373,13898
385.855109024373,13899
385.865109024373,13900
385.875109024373,13901
385.885109024373,13902
385.895109024373,13903
385.905109024373,13904
385.915109024373,13905
385.925109024373,13906
385.935109024373,13907
385.945109024373,13908
385.955109024373,13909
385.965109024373,13910
385.975109024373,13911
385.985109024373,13912
385.995109024373,13913
386.005109024373,13914
386.015109024373,13915
386.025109024373,13916
386.035109024373,13917
386.045109024373,13918
386.055109024373,13919
386.065109024373,13920
386.075109024373,13921
386.085109024373,13922
386.095109024373,13923
386.105109024373,13924
386.115109024373,13925
386.125109024373,13926
386.135109024373,13927
386.145109024373,13928
386.155109024373,13929
386.165109024373,13930
386.175109024373,13931
386.185109024373,13932
386.195109024373,13933
386.205109024373,13934
386.215109024373,13935
386.225109024373,13936
386.235109024373,13937
386.245109024373,13938
386.255109024373,13939
386.265109024373,13940
386.275109024373,13941
386.285109024373,13942
386.295109024373,13943
386.305109024373,13944
386.315109024373,13945
386.325109024373,13946
386.335109024373,13947
386.345109024373,13948
386.355109024373,13949
386.365109024373,13950
386.375109024373,13951
386.385109024373,13952
386.395109024373,13953
386.405109024373,13954
386.415109024373,13955
386.425109024373,13956
386.435109024373,13957
386.445109024373,13958
386.455109024373,13959
386.465109024373,13960
386.475109024373,13961
386.485109024373,13962
386.495109024373,13963
386.505109024373,13964
386.515109024373,13965
386.525109024373,13966
386.535109024373,13967
386.545109024373,13968
386.555109024373,13969
386.565109024373,13970
386.575109024373,13971
386.585109024373,13972
386.595109024373,13973
386.605109024373,13974
386.615109024373,13975
386.625109024373,13976
386.635109024373,13977
386.645109024373,13978
386.655109024373,13979
386.665109024373,13980
386.675109024373,13981
386.685109024373,13982
386.695109024373,13983
386.705109024373,13984
386.715109024373,13985
386.725109024373,13986
386.735109024373,13987
386.745109024373,13988
386.755109024373,13989
386.765109024373,13990
386.775109024373,13991
386.785109024373,13992
386.795109024373,13993
386.805109024373,13994
386.815109024373,13995
386.825109024373,13996
386.835109024373,13997
386.845109024373,13998
386.855109024373,13999
386.865109024373,14000
386.875109024373,14001
386.885109024373,14002
386.895109024373,14003
386.905109024373,14004
386.915109024373,14005
386.925109024373,14006
386.935109024373,14007
386.945109024373,14008
386.955109024373,14009
386.965109024373,14010
386.975109024373,14011
386.985109024373,14012
386.995109024373,14013
387.005109024373,14014
387.015109024373,14015
387.025109024373,14016
387.035109024373,14017
387.045109024373,14018
387.055109024373,14019
387.065109024373,14020
387.075109024373,14021
387.085109024373,14022
387.095109024373,14023
387.105109024373,14024
387.115109024373,14025
387.125109024373,14026
387.135109024373,14027
387.145109024373,14028
387.155109024373,14029
387.165109024373,14030
387.175109024373,14031
387.185109024373,14032
387.195109024373,14033
387.205109024373,14034
387.215109024373,14035
387.225109024373,14036
387.235109024373,14037
387.245109024373,14038
387.255109024373,14039
387.265109024373,14040
387.275109024373,14041
387.285109024373,14042
387.295109024373,14043
387.305109024373,14044
387.315109024373,14045
387.325109024373,14046
387.335109024373,14047
387.345109024373,14048
387.355109024373,14049
387.365109024373,14050
387.375109024373,14051
387.385109024373,14052
387.395109024373,14053
387.405109024373,14054
387.415109024373,14055
387.425109024373,14056
387.435109024373,14057
387.445109024373,14058
387.455109024373,14059
387.465109024373,14060
387.475109024373,14061
387.485109024373,14062
387.495109024373,14063
387.505109024373,14064
387.515109024373,14065
387.525109024373,14066
387.535109024373,14067
387.545109024373,14068
387.555109024373,14069
387.565109024373,14070
387.575109024373,14071
387.585109024373,14072
387.595109024373,14073
387.605109024373,14074
387.615109024373,14075
387.625109024373,14076
387.635109024373,14077
387.645109024373,14078
387.655109024373,14079
387.665109024373,14080
387.675109024373,14081
387.685109024373,14082
387.695109024373,14083
387.705109024373,14084
387.715109024373,14085
387.725109024373,14086
387.735109024373,14087
387.745109024373,14088
387.755109024373,14089
387.765109024373,14090
387.775109024373,14091
387.785109024373,14092
387.795109024373,14093
387.805109024373,14094
387.815109024373,14095
387.825109024373,14096
387.835109024373,14097
387.845109024373,14098
387.855109024373,14099
387.865109024373,14100
387.875109024373,14101
387.885109024373,14102
387.895109024373,14103
387.905109024373,14104
387.915109024373,14105
387.925109024373,14106
387.935109024373,14107
387.945109024373,14108
387.955109024373,14109
387.965109024373,14110
387.975109024373,14111
387.985109024373,14112
387.995109024373,14113
388.005109024373,14114
388.015109024373,14115
388.025109024373,14116
388.035109024373,14117
388.045109024373,14118
388.055109024373,14119
388.065109024373,14120
388.075109024373,14121
388.085109024373,14122
388.095109024373,14123
388.105109024373,14124
388.115109024373,14125
388.125109024373,14126
388.135109024373,14127
388.145109024373,14128
388.155109024373,14129
388.165109024373,14130
388.175109024373,14131
388.185109024373,14132
388.195109024373,14133
388.205109024373,14134
388.215109024373,14135
388.225109024373,14136
388.235109024373,14137
388.245109024373,14138
388.255109024373,14139
388.265109024373,14140
388.275109024373,14141
388.285109024373,14142
388.295109024373,14143
388.305109024373,14144
388.315109024373,14145
388.325109024373,14146
388.335109024373,14147
388.345109024373,14148
388.355109024373,14149
388.365109024373,14150
388.375109024373,14151
388.385109024373,14152
388.395109024373,14153
388.405109024373,14154
388.415109024373,14155
388.425109024373,14156
388.435109024373,14157
388.445109024373,14158
388.455109024373,14159
388.465109024373,14160
388.475109024373,14161
388.485109024373,14162
388.495109024373,14163
388.505109024373,14164
388.515109024373,14165
388.525109024373,14166
388.535109024373,14167
388.545109024373,14168
388.555109024373,14169
388.565109024373,14170
388.575109024373,14171
388.585109024373,14172
388.595109024373,14173
388.605109024373,14174
388.615109024373,14175
388.625109024373,14176
388.635109024373,14177
388.645109024373,14178
388.655109024373,14179
388.665109024373,14180
388.675109024373,14181
388.685109024373,14182
388.695109024373,14183
388.705109024373,14184
388.715109024373,14185
388.725109024373,14186
388.735109024373,14187
388.745109024373,14188
388.755109024373,14189
388.765109024373,14190
388.775109024373,14191
388.785109024373,14192
388.795109024373,14193
388.805109024373,14194
388.815109024373,14195
388.825109024373,14196
388.835109024373,14197
388.845109024373,14198
388.855109024373,14199
388.865109024373,14200
388.875109024373,14201
388.885109024373,14202
388.895109024373,14203
388.905109024373,14204
388.915109024373,14205
388.925109024373,14206
388.935109024373,14207
388.945109024373,14208
388.955109024373,14209
388.965109024373,14210
388.975109024373,14211
388.985109024373,14212
388.995109024373,14213
389.005109024373,14214
389.015109024373,14215
389.025109024373,14216
389.035109024373,14217
389.045109024373,14218
389.055109024373,14219
389.065109024373,14220
389.075109024373,14221
389.085109024373,14222
389.095109024373,14223
389.105109024373,14224
389.115109024373,14225
389.125109024373,14226
389.135109024373,14227
389.145109024373,14228
389.155109024373,14229
389.165109024373,14230
389.175109024373,14231
389.185109024373,14232
389.195109024373,14233
389.205109024373,14234
389.215109024373,14235
389.225109024373,14236
389.235109024373,14237
389.245109024373,14238
389.255109024373,14239
389.265109024373,14240
389.275109024373,14241
389.285109024373,14242
389.295109024373,14243
389.305109024373,14244
389.315109024373,14245
389.325109024373,14246
389.335109024373,14247
389.345109024373,14248
389.355109024373,14249
389.365109024373,14250
389.375109024373,14251
389.385109024373,14252
389.395109024373,14253
389.405109024373,14254
389.415109024373,14255
389.425109024373,14256
389.435109024373,14257
389.445109024373,14258
389.455109024373,14259
389.465109024373,14260
389.475109024373,14261
389.485109024373,14262
389.495109024373,14263
389.505109024373,14264
389.515109024373,14265
389.525109024373,14266
389.535109024373,14267
389.545109024373,14268
389.555109024373,14269
389.565109024373,14270
389.575109024373,14271
389.585109024373,14272
389.595109024373,14273
389.605109024373,14274
389.615109024373,14275
389.625109024373,14276
389.635109024373,14277
389.645109024373,14278
389.655109024373,14279
389.665109024373,14280
389.675109024373,14281
389.685109024373,14282
389.695109024373,14283
389.705109024373,14284
389.715109024373,14285
389.725109024373,14286
389.735109024373,14287
389.745109024373,14288
389.755109024373,14289
389.765109024373,14290
389.775109024373,14291
389.785109024373,14292
389.795109024373,14293
389.805109024373,14294
389.815109024373,14295
389.825109024373,14296
389.835109024373,14297
389.845109024373,14298
389.855109024373,14299
389.865109024373,14300
389.875109024373,14301
389.885109024373,14302
389.895109024373,14303
389.905109024373,14304
389.915109024373,14305
389.925109024373,14306
389.935109024373,14307
389.945109024373,14308
389.955109024373,14309
389.965109024373,14310
389.975109024373,14311
389.985109024373,14312
389.995109024373,14313
390.005109024373,14314
390.015109024373,14315
390.025109024373,14316
390.035109024373,14317
390.045109024373,14318
390.055109024373,14319
390.065109024373,14320
390.075109024373,14321
390.085109024373,14322
390.095109024373,14323
390.105109024373,14324
390.115109024373,14325
390.125109024373,14326
390.135109024373,14327
390.145109024373,14328
390.155109024373,14329
390.165109024373,14330
390.175109024373,14331
390.185109024373,14332
390.195109024373,14333
390.205109024373,14334
390.215109024373,14335
390.225109024373,14336
390.235109024373,14337
390.245109024373,14338
390.255109024373,14339
390.265109024373,14340
390.275109024373,14341
390.285109024373,14342
390.295109024373,14343
390.305109024373,14344
390.315109024373,14345
390.325109024373,14346
390.335109024373,14347
390.345109024373,14348
390.355109024373,14349
390.365109024373,14350
390.375109024373,14351
390.385109024373,14352
390.395109024373,14353
390.405109024373,14354
390.415109024373,14355
390.425109024373,14356
390.435109024373,14357
390.445109024373,14358
390.455109024373,14359
390.465109024373,14360
390.475109024373,14361
390.485109024373,14362
390.495109024373,14363
390.505109024373,14364
390.515109024373,14365
390.525109024373,14366
390.535109024373,14367
390.545109024373,14368
390.555109024373,14369
390.565109024373,14370
390.575109024373,14371
390.585109024373,14372
390.595109024373,14373
390.605109024373,14374
390.615109024373,14375
390.625109024373,14376
390.635109024373,14377
390.645109024373,14378
390.655109024373,14379
390.665109024373,14380
390.675109024373,14381
390.685109024373,14382
390.695109024373,14383
390.705109024373,14384
390.715109024373,14385
390.725109024373,14386
390.735109024373,14387
390.745109024373,14388
390.755109024373,14389
390.765109024373,14390
390.775109024373,14391
390.785109024373,14392
390.795109024373,14393
390.805109024373,14394
390.815109024373,14395
390.825109024373,14396
390.835109024373,14397
390.845109024373,14398
390.855109024373,14399
390.865109024373,14400
390.875109024373,14401
390.885109024373,14402
390.895109024373,14403
390.905109024373,14404
390.915109024373,14405
390.925109024373,14406
390.935109024373,14407
390.945109024373,14408
390.955109024373,14409
390.965109024373,14410
390.975109024373,14411
390.985109024373,14412
390.995109024373,14413
391.005109024373,14414
391.015109024373,14415
391.025109024373,14416
391.035109024373,14417
391.045109024373,14418
391.055109024373,14419
391.065109024373,14420
391.075109024373,14421
391.085109024373,14422
391.095109024373,14423
391.105109024373,14424
391.115109024373,14425
391.125109024373,14426
391.135109024373,14427
391.145109024373,14428
391.155109024373,14429
391.165109024373,14430
391.175109024373,14431
391.185109024373,14432
391.195109024373,14433
391.205109024373,14434
391.215109024373,14435
391.225109024373,14436
391.235109024373,14437
391.245109024373,14438
391.255109024373,14439
391.265109024373,14440
391.275109024373,14441
391.285109024373,14442
391.295109024373,14443
391.305109024373,14444
391.315109024373,14445
391.325109024373,14446
391.335109024373,14447
391.345109024373,14448
391.355109024373,14449
391.365109024373,14450
391.375109024373,14451
391.385109024373,14452
391.395109024373,14453
391.405109024373,14454
391.415109024373,14455
391.425109024373,14456
391.435109024373,14457
391.445109024373,14458
391.455109024373,14459
391.465109024373,14460
391.475109024373,14461
391.485109024373,14462
391.495109024373,14463
391.505109024373,14464
391.515109024373,14465
391.525109024373,14466
391.535109024373,14467
391.545109024373,14468
391.555109024373,14469
391.565109024373,14470
391.575109024373,14471
391.585109024373,14472
391.595109024373,14473
391.605109024373,14474
391.615109024373,14475
391.625109024373,14476
391.635109024373,14477
391.645109024373,14478
391.655109024373,14479
391.665109024373,14480
391.675109024373,14481
391.685109024373,14482
391.695109024373,14483
391.705109024373,14484
391.715109024373,14485
391.725109024373,14486
391.735109024373,14487
391.745109024373,14488
391.755109024373,14489
391.765109024373,14490
391.775109024373,14491
391.785109024373,14492
391.795109024373,14493
391.805109024373,14494
391.815109024373,14495
391.825109024373,14496
391.835109024373,14497
391.845109024373,14498
391.855109024373,14499
391.865109024373,14500
391.875109024373,14501
391.885109024373,14502
391.895109024373,14503
391.905109024373,14504
391.915109024373,14505
391.925109024373,14506
391.935109024373,14507
391.945109024373,14508
391.955109024373,14509
391.965109024373,14510
391.975109024373,14511
391.985109024373,14512
391.995109024373,14513
392.005109024373,14514
392.015109024373,14515
392.025109024373,14516
392.035109024373,14517
392.045109024373,14518
392.055109024373,14519
392.065109024373,14520
392.075109024373,14521
392.085109024373,14522
392.095109024373,14523
392.105109024373,14524
392.115109024373,14525
392.125109024373,14526
392.135109024373,14527
392.145109024373,14528
392.155109024373,14529
392.165109024373,14530
392.175109024373,14531
392.185109024373,14532
392.195109024373,14533
392.205109024373,14534
392.215109024373,14535
392.225109024373,14536
392.235109024373,14537
392.245109024373,14538
392.255109024373,14539
392.265109024373,14540
392.275109024373,14541
392.285109024373,14542
392.295109024373,14543
392.305109024373,14544
392.315109024373,14545
392.325109024373,14546
392.335109024373,14547
392.345109024373,14548
392.355109024373,14549
392.365109024373,14550
392.375109024373,14551
392.385109024373,14552
392.395109024373,14553
392.405109024373,14554
392.415109024373,14555
392.425109024373,14556
392.435109024373,14557
392.445109024373,14558
392.455109024373,14559
392.465109024373,14560
392.475109024373,14561
392.485109024373,14562
392.495109024373,14563
392.505109024373,14564
392.515109024373,14565
392.525109024373,14566
392.535109024373,14567
392.545109024373,14568
392.555109024373,14569
392.565109024373,14570
392.575109024373,14571
392.585109024373,14572
392.595109024373,14573
392.605109024373,14574
392.615109024373,14575
392.625109024373,14576
392.635109024373,14577
392.645109024373,14578
392.655109024373,14579
392.665109024373,14580
392.675109024373,14581
392.685109024373,14582
392.695109024373,14583
392.705109024373,14584
392.715109024373,14585
392.725109024373,14586
392.735109024373,14587
392.745109024373,14588
392.755109024373,14589
392.765109024373,14590
392.775109024373,14591
392.785109024373,14592
392.795109024373,14593
392.805109024373,14594
392.815109024373,14595
392.825109024373,14596
392.835109024373,14597
392.845109024373,14598
392.855109024373,14599
392.865109024373,14600
392.875109024373,14601
392.885109024373,14602
392.895109024373,14603
392.905109024373,14604
392.915109024373,14605
392.925109024373,14606
392.935109024373,14607
392.945109024373,14608
392.955109024373,14609
392.965109024373,14610
392.975109024373,14611
392.985109024373,14612
392.995109024373,14613
393.005109024373,14614
393.015109024373,14615
393.025109024373,14616
393.035109024373,14617
393.045109024373,14618
393.055109024373,14619
393.065109024373,14620
393.075109024373,14621
393.085109024373,14622
393.095109024373,14623
393.105109024373,14624
393.115109024373,14625
393.125109024373,14626
393.135109024373,14627
393.145109024373,14628
393.155109024373,14629
393.165109024373,14630
393.175109024373,14631
393.185109024373,14632
393.195109024373,14633
393.205109024373,14634
393.215109024373,14635
393.225109024373,14636
393.235109024373,14637
393.245109024373,14638
393.255109024373,14639
393.265109024373,14640
393.275109024373,14641
393.285109024373,14642
393.295109024373,14643
393.305109024373,14644
393.315109024373,14645
393.325109024373,14646
393.335109024373,14647
