X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
284.480761230234,7910
284.490761230234,7911
284.500761230234,7912
284.510761230234,7913
284.520761230234,7914
284.530761230234,7915
284.540761230234,7916
284.550761230234,7917
284.560761230234,7918
284.570761230234,7919
284.580761230234,7920
284.590761230234,7921
284.600761230234,7922
284.610761230234,7923
284.620761230234,7924
284.630761230234,7925
284.640761230234,7926
284.650761230234,7927
284.660761230234,7928
284.670761230234,7929
284.680761230234,7930
284.690761230234,7931
284.700761230234,7932
284.710761230234,7933
284.720761230234,7934
284.730761230234,7935
284.740761230234,7936
284.750761230234,7937
284.760761230234,7938
284.770761230234,7939
284.780761230234,7940
284.790761230234,7941
284.800761230234,7942
284.810761230234,7943
284.820761230234,7944
284.830761230234,7945
284.840761230234,7946
284.850761230234,7947
284.860761230234,7948
284.870761230234,7949
284.880761230234,7950
284.890761230234,7951
284.900761230234,7952
284.910761230234,7953
284.920761230234,7954
284.930761230234,7955
284.940761230234,7956
284.950761230234,7957
284.960761230234,7958
284.970761230234,7959
284.980761230234,7960
284.990761230234,7961
285.000761230234,7962
285.010761230234,7963
285.020761230234,7964
285.030761230234,7965
285.040761230234,7966
285.050761230234,7967
285.060761230234,7968
285.070761230234,7969
285.080761230234,7970
285.090761230234,7971
285.100761230234,7972
285.110761230234,7973
285.120761230234,7974
285.130761230234,7975
285.140761230234,7976
285.150761230234,7977
285.160761230234,7978
285.170761230234,7979
285.180761230234,7980
285.190761230234,7981
285.200761230234,7982
285.210761230234,7983
285.220761230234,7984
285.230761230234,7985
285.240761230234,7986
285.250761230234,7987
285.260761230234,7988
285.270761230234,7989
285.280761230234,7990
285.290761230234,7991
285.300761230234,7992
285.310761230234,7993
285.320761230234,7994
285.330761230234,7995
285.340761230234,7996
285.350761230234,7997
285.360761230234,7998
285.370761230234,7999
285.380761230234,8000
285.390761230234,8001
285.400761230234,8002
285.410761230234,8003
285.420761230234,8004
285.430761230234,8005
285.440761230234,8006
285.450761230234,8007
285.460761230234,8008
285.470761230234,8009
285.480761230234,8010
285.490761230234,8011
285.500761230234,8012
285.510761230234,8013
285.520761230234,8014
285.530761230234,8015
285.540761230234,8016
285.550761230234,8017
285.560761230234,8018
285.570761230234,8019
285.580761230234,8020
285.590761230234,8021
285.600761230234,8022
285.610761230234,8023
285.620761230234,8024
285.630761230234,8025
285.640761230234,8026
285.650761230234,8027
285.660761230234,8028
285.670761230234,8029
285.680761230234,8030
285.690761230234,8031
285.700761230234,8032
285.710761230234,8033
285.720761230234,8034
285.730761230234,8035
285.740761230234,8036
285.750761230234,8037
285.760761230234,8038
285.770761230234,8039
285.780761230234,8040
285.790761230234,8041
285.800761230234,8042
285.810761230234,8043
285.820761230234,8044
285.830761230234,8045
285.840761230234,8046
285.850761230234,8047
285.860761230234,8048
285.870761230234,8049
285.880761230234,8050
285.890761230234,8051
285.900761230234,8052
285.910761230234,8053
285.920761230234,8054
285.930761230234,8055
285.940761230234,8056
285.950761230234,8057
285.960761230234,8058
285.970761230234,8059
285.980761230234,8060
285.990761230234,8061
286.000761230234,8062
286.010761230234,8063
286.020761230234,8064
286.030761230234,8065
286.040761230234,8066
286.050761230234,8067
286.060761230234,8068
286.070761230234,8069
286.080761230234,8070
286.090761230234,8071
286.100761230234,8072
286.110761230234,8073
286.120761230234,8074
286.130761230234,8075
286.140761230234,8076
286.150761230234,8077
286.160761230234,8078
286.170761230234,8079
286.180761230234,8080
286.190761230234,8081
286.200761230234,8082
286.210761230234,8083
286.220761230234,8084
286.230761230234,8085
286.240761230234,8086
286.250761230234,8087
286.260761230234,8088
286.270761230234,8089
286.280761230234,8090
286.290761230234,8091
286.300761230234,8092
286.310761230234,8093
286.320761230234,8094
286.330761230234,8095
286.340761230234,8096
286.350761230234,8097
286.360761230234,8098
286.370761230234,8099
286.380761230234,8100
286.390761230234,8101
286.400761230234,8102
286.410761230234,8103
286.420761230234,8104
286.430761230234,8105
286.440761230234,8106
286.450761230234,8107
286.460761230234,8108
286.470761230234,8109
286.480761230234,8110
286.490761230234,8111
286.500761230234,8112
286.510761230234,8113
286.520761230234,8114
286.530761230234,8115
286.540761230234,8116
286.550761230234,8117
286.560761230234,8118
287.730761230234,8119
287.740761230234,8120
287.750761230234,8121
287.760761230234,8122
287.770761230234,8123
287.780761230234,8124
287.790761230234,8125
287.800761230234,8126
287.810761230234,8127
287.820761230234,8128
287.830761230234,8129
287.840761230234,8130
287.850761230234,8131
287.860761230234,8132
287.870761230234,8133
287.880761230234,8134
287.890761230234,8135
287.900761230234,8136
287.910761230234,8137
287.920761230234,8138
287.930761230234,8139
287.940761230234,8140
287.950761230234,8141
287.960761230234,8142
287.970761230234,8143
287.980761230234,8144
287.990761230234,8145
288.000761230234,8146
288.010761230234,8147
288.020761230234,8148
288.030761230234,8149
288.040761230234,8150
288.050761230234,8151
288.060761230234,8152
288.070761230234,8153
288.080761230234,8154
288.090761230234,8155
288.100761230234,8156
288.110761230234,8157
288.120761230234,8158
288.130761230234,8159
288.140761230234,8160
288.150761230234,8161
288.160761230234,8162
288.170761230234,8163
288.180761230234,8164
288.190761230234,8165
288.200761230234,8166
288.210761230234,8167
288.220761230234,8168
288.230761230234,8169
288.240761230234,8170
288.250761230234,8171
288.260761230234,8172
288.270761230234,8173
288.280761230234,8174
288.290761230234,8175
288.300761230234,8176
288.310761230234,8177
288.320761230234,8178
288.330761230234,8179
288.340761230234,8180
288.350761230234,8181
288.360761230234,8182
288.370761230234,8183
288.380761230234,8184
288.390761230234,8185
288.400761230234,8186
288.410761230234,8187
288.420761230234,8188
288.430761230234,8189
288.440761230234,8190
288.450761230234,8191
288.460761230234,8192
288.470761230234,8193
288.480761230234,8194
288.490761230234,8195
288.500761230234,8196
288.510761230234,8197
288.520761230234,8198
288.530761230234,8199
288.540761230234,8200
288.550761230234,8201
288.560761230234,8202
288.570761230234,8203
288.580761230234,8204
288.590761230234,8205
288.600761230234,8206
288.610761230234,8207
288.620761230234,8208
288.630761230234,8209
288.640761230234,8210
288.650761230234,8211
288.660761230234,8212
288.670761230234,8213
288.680761230234,8214
288.690761230234,8215
288.700761230234,8216
288.710761230234,8217
288.720761230234,8218
288.730761230234,8219
288.740761230234,8220
288.750761230234,8221
288.760761230234,8222
288.770761230234,8223
288.780761230234,8224
335.970761230234,8225
335.980761230234,8226
335.990761230234,8227
336.000761230234,8228
336.010761230234,8229
336.020761230234,8230
336.030761230234,8231
336.040761230234,8232
336.050761230234,8233
380.360761230234,8234
380.370761230234,8235
380.380761230234,8236
380.390761230234,8237
380.400761230234,8238
380.410761230234,8239
380.420761230234,8240
380.430761230234,8241
380.440761230234,8242
380.450761230234,8243
380.460761230234,8244
380.470761230234,8245
380.480761230234,8246
380.490761230234,8247
380.500761230234,8248
380.510761230234,8249
380.520761230234,8250
380.530761230234,8251
380.540761230234,8252
380.550761230234,8253
380.560761230234,8254
380.570761230234,8255
380.580761230234,8256
380.590761230234,8257
380.600761230234,8258
380.610761230234,8259
380.620761230234,8260
380.630761230234,8261
380.640761230234,8262
380.650761230234,8263
380.660761230234,8264
380.670761230234,8265
380.680761230234,8266
380.690761230234,8267
380.700761230234,8268
380.710761230234,8269
380.720761230234,8270
380.730761230234,8271
380.740761230234,8272
380.750761230234,8273
380.760761230234,8274
380.770761230234,8275
380.780761230234,8276
380.790761230234,8277
380.800761230234,8278
380.810761230234,8279
380.820761230234,8280
380.830761230234,8281
380.840761230234,8282
380.850761230234,8283
380.860761230234,8284
380.870761230234,8285
380.880761230234,8286
380.890761230234,8287
380.900761230234,8288
380.910761230234,8289
380.920761230234,8290
380.930761230234,8291
380.940761230234,8292
380.950761230234,8293
380.960761230234,8294
380.970761230234,8295
380.980761230234,8296
380.990761230234,8297
381.000761230234,8298
381.010761230234,8299
381.020761230234,8300
381.030761230234,8301
381.040761230234,8302
381.050761230234,8303
381.060761230234,8304
381.070761230234,8305
381.080761230234,8306
381.090761230234,8307
381.100761230234,8308
381.110761230234,8309
381.120761230234,8310
381.130761230234,8311
381.140761230234,8312
381.150761230234,8313
381.160761230234,8314
381.170761230234,8315
381.180761230234,8316
381.190761230234,8317
381.200761230234,8318
381.210761230234,8319
381.220761230234,8320
381.230761230234,8321
381.240761230234,8322
381.250761230234,8323
381.260761230234,8324
381.270761230234,8325
381.280761230234,8326
381.290761230234,8327
381.300761230234,8328
381.310761230234,8329
381.320761230234,8330
381.330761230234,8331
381.340761230234,8332
381.350761230234,8333
381.360761230234,8334
381.370761230234,8335
381.380761230234,8336
381.390761230234,8337
381.400761230234,8338
381.410761230234,8339
381.420761230234,8340
381.430761230234,8341
381.440761230234,8342
381.450761230234,8343
381.460761230234,8344
381.470761230234,8345
381.480761230234,8346
381.490761230234,8347
381.500761230234,8348
381.510761230234,8349
381.520761230234,8350
381.530761230234,8351
381.540761230234,8352
381.550761230234,8353
381.560761230234,8354
381.570761230234,8355
381.580761230234,8356
381.590761230234,8357
381.600761230234,8358
381.610761230234,8359
381.620761230234,8360
381.630761230234,8361
381.640761230234,8362
381.650761230234,8363
381.660761230234,8364
381.670761230234,8365
381.680761230234,8366
381.690761230234,8367
381.700761230234,8368
381.710761230234,8369
381.720761230234,8370
381.730761230234,8371
381.740761230234,8372
381.750761230234,8373
381.760761230234,8374
381.770761230234,8375
381.780761230234,8376
381.790761230234,8377
381.800761230234,8378
381.810761230234,8379
381.820761230234,8380
381.830761230234,8381
381.840761230234,8382
381.850761230234,8383
381.860761230234,8384
381.870761230234,8385
381.880761230234,8386
381.890761230234,8387
381.900761230234,8388
381.910761230234,8389
381.920761230234,8390
381.930761230234,8391
381.940761230234,8392
381.950761230234,8393
381.960761230234,8394
381.970761230234,8395
381.980761230234,8396
381.990761230234,8397
382.000761230234,8398
382.010761230234,8399
382.020761230234,8400
382.030761230234,8401
382.040761230234,8402
382.050761230234,8403
382.060761230234,8404
382.070761230234,8405
382.080761230234,8406
382.090761230234,8407
382.100761230234,8408
382.110761230234,8409
382.120761230234,8410
382.130761230234,8411
382.140761230234,8412
382.150761230234,8413
382.160761230234,8414
382.170761230234,8415
382.180761230234,8416
382.190761230234,8417
382.200761230234,8418
382.210761230234,8419
382.220761230234,8420
382.230761230234,8421
382.240761230234,8422
382.250761230234,8423
382.260761230234,8424
382.270761230234,8425
382.280761230234,8426
382.290761230234,8427
382.300761230234,8428
382.310761230234,8429
382.320761230234,8430
382.330761230234,8431
382.340761230234,8432
382.350761230234,8433
382.360761230234,8434
382.370761230234,8435
382.380761230234,8436
382.390761230234,8437
382.400761230234,8438
382.410761230234,8439
382.420761230234,8440
382.430761230234,8441
382.440761230234,8442
382.450761230234,8443
382.460761230234,8444
382.470761230234,8445
382.480761230234,8446
382.490761230234,8447
382.500761230234,8448
382.510761230234,8449
382.520761230234,8450
382.530761230234,8451
382.540761230234,8452
382.550761230234,8453
382.560761230234,8454
382.570761230234,8455
382.580761230234,8456
382.590761230234,8457
382.600761230234,8458
382.610761230234,8459
382.620761230234,8460
382.630761230234,8461
382.640761230234,8462
382.650761230234,8463
382.660761230234,8464
382.670761230234,8465
382.680761230234,8466
382.690761230234,8467
382.700761230234,8468
382.710761230234,8469
382.720761230234,8470
382.730761230234,8471
382.740761230234,8472
382.750761230234,8473
382.760761230234,8474
382.770761230234,8475
382.780761230234,8476
382.790761230234,8477
382.800761230234,8478
382.810761230234,8479
382.820761230234,8480
382.830761230234,8481
382.840761230234,8482
382.850761230234,8483
382.860761230234,8484
382.870761230234,8485
382.880761230234,8486
382.890761230234,8487
382.900761230234,8488
382.910761230234,8489
382.920761230234,8490
382.930761230234,8491
382.940761230234,8492
382.950761230234,8493
382.960761230234,8494
382.970761230234,8495
382.980761230234,8496
382.990761230234,8497
383.000761230234,8498
383.010761230234,8499
383.020761230234,8500
383.030761230234,8501
383.040761230234,8502
383.050761230234,8503
383.060761230234,8504
383.070761230234,8505
383.080761230234,8506
383.090761230234,8507
383.100761230234,8508
383.110761230234,8509
383.120761230234,8510
383.130761230234,8511
383.140761230234,8512
383.150761230234,8513
383.160761230234,8514
383.170761230234,8515
383.180761230234,8516
383.190761230234,8517
383.200761230234,8518
383.210761230234,8519
383.220761230234,8520
383.230761230234,8521
383.240761230234,8522
383.250761230234,8523
383.260761230234,8524
383.270761230234,8525
383.280761230234,8526
383.290761230234,8527
383.300761230234,8528
383.310761230234,8529
383.320761230234,8530
383.330761230234,8531
383.340761230234,8532
383.350761230234,8533
383.360761230234,8534
383.370761230234,8535
383.380761230234,8536
383.390761230234,8537
383.400761230234,8538
383.410761230234,8539
383.420761230234,8540
383.430761230234,8541
383.440761230234,8542
383.450761230234,8543
383.460761230234,8544
383.470761230234,8545
383.480761230234,8546
383.490761230234,8547
383.500761230234,8548
383.510761230234,8549
383.520761230234,8550
383.530761230234,8551
383.540761230234,8552
383.550761230234,8553
383.560761230234,8554
383.570761230234,8555
383.580761230234,8556
383.590761230234,8557
383.600761230234,8558
383.610761230234,8559
383.620761230234,8560
383.630761230234,8561
383.640761230234,8562
383.650761230234,8563
383.660761230234,8564
383.670761230234,8565
383.680761230234,8566
383.690761230234,8567
383.700761230234,8568
383.710761230234,8569
383.720761230234,8570
383.730761230234,8571
383.740761230234,8572
383.750761230234,8573
383.760761230234,8574
383.770761230234,8575
383.780761230234,8576
383.790761230234,8577
383.800761230234,8578
383.810761230234,8579
383.820761230234,8580
383.830761230234,8581
383.840761230234,8582
383.850761230234,8583
383.860761230234,8584
383.870761230234,8585
383.880761230234,8586
383.890761230234,8587
383.900761230234,8588
383.910761230234,8589
383.920761230234,8590
383.930761230234,8591
383.940761230234,8592
383.950761230234,8593
383.960761230234,8594
383.970761230234,8595
383.980761230234,8596
383.990761230234,8597
384.000761230234,8598
384.010761230234,8599
384.020761230234,8600
384.030761230234,8601
384.040761230234,8602
384.050761230234,8603
384.060761230234,8604
384.070761230234,8605
384.080761230234,8606
384.090761230234,8607
384.100761230234,8608
384.110761230234,8609
384.120761230234,8610
384.130761230234,8611
384.140761230234,8612
384.150761230234,8613
384.160761230234,8614
384.170761230234,8615
384.180761230234,8616
384.190761230234,8617
384.200761230234,8618
384.210761230234,8619
384.220761230234,8620
384.230761230234,8621
384.240761230234,8622
384.250761230234,8623
384.260761230234,8624
384.270761230234,8625
384.280761230234,8626
384.290761230234,8627
384.300761230234,8628
384.310761230234,8629
384.320761230234,8630
384.330761230234,8631
384.340761230234,8632
384.350761230234,8633
384.360761230234,8634
384.370761230234,8635
384.380761230234,8636
384.390761230234,8637
384.400761230234,8638
384.410761230234,8639
384.420761230234,8640
384.430761230234,8641
384.440761230234,8642
384.450761230234,8643
384.460761230234,8644
384.470761230234,8645
384.480761230234,8646
384.490761230234,8647
384.500761230234,8648
384.510761230234,8649
384.520761230234,8650
384.530761230234,8651
384.540761230234,8652
384.550761230234,8653
384.560761230234,8654
384.570761230234,8655
384.580761230234,8656
384.590761230234,8657
384.600761230234,8658
384.610761230234,8659
384.620761230234,8660
384.630761230234,8661
384.640761230234,8662
384.650761230234,8663
384.660761230234,8664
384.670761230234,8665
384.680761230234,8666
384.690761230234,8667
384.700761230234,8668
384.710761230234,8669
384.720761230234,8670
384.730761230234,8671
384.740761230234,8672
384.750761230234,8673
384.760761230234,8674
384.770761230234,8675
384.780761230234,8676
384.790761230234,8677
384.800761230234,8678
384.810761230234,8679
384.820761230234,8680
384.830761230234,8681
384.840761230234,8682
384.850761230234,8683
384.860761230234,8684
384.870761230234,8685
384.880761230234,8686
384.890761230234,8687
384.900761230234,8688
384.910761230234,8689
384.920761230234,8690
384.930761230234,8691
384.940761230234,8692
384.950761230234,8693
384.960761230234,8694
384.970761230234,8695
384.980761230234,8696
384.990761230234,8697
385.000761230234,8698
385.010761230234,8699
385.020761230234,8700
385.030761230234,8701
385.040761230234,8702
385.050761230234,8703
385.060761230234,8704
385.070761230234,8705
385.080761230234,8706
385.090761230234,8707
385.100761230234,8708
385.110761230234,8709
385.120761230234,8710
385.130761230234,8711
385.140761230234,8712
385.150761230234,8713
385.160761230234,8714
385.170761230234,8715
385.180761230234,8716
385.190761230234,8717
385.200761230234,8718
385.210761230234,8719
385.220761230234,8720
385.230761230234,8721
385.240761230234,8722
385.250761230234,8723
385.260761230234,8724
385.270761230234,8725
385.280761230234,8726
385.290761230234,8727
385.300761230234,8728
385.310761230234,8729
385.320761230234,8730
385.330761230234,8731
385.340761230234,8732
385.350761230234,8733
385.360761230234,8734
385.370761230234,8735
385.380761230234,8736
385.390761230234,8737
385.400761230234,8738
385.410761230234,8739
385.420761230234,8740
385.430761230234,8741
385.440761230234,8742
385.450761230234,8743
385.460761230234,8744
385.470761230234,8745
385.480761230234,8746
385.490761230234,8747
385.500761230234,8748
385.510761230234,8749
385.520761230234,8750
385.530761230234,8751
385.540761230234,8752
385.550761230234,8753
385.560761230234,8754
385.570761230234,8755
385.580761230234,8756
385.590761230234,8757
385.600761230234,8758
385.610761230234,8759
385.620761230234,8760
385.630761230234,8761
385.640761230234,8762
385.650761230234,8763
385.660761230234,8764
385.670761230234,8765
385.680761230234,8766
385.690761230234,8767
385.700761230234,8768
385.710761230234,8769
385.720761230234,8770
385.730761230234,8771
385.740761230234,8772
385.750761230234,8773
385.760761230234,8774
385.770761230234,8775
385.780761230234,8776
385.790761230234,8777
385.800761230234,8778
385.810761230234,8779
385.820761230234,8780
385.830761230234,8781
385.840761230234,8782
385.850761230234,8783
385.860761230234,8784
385.870761230234,8785
385.880761230234,8786
385.890761230234,8787
385.900761230234,8788
385.910761230234,8789
385.920761230234,8790
385.930761230234,8791
385.940761230234,8792
385.950761230234,8793
385.960761230234,8794
385.970761230234,8795
385.980761230234,8796
385.990761230234,8797
386.000761230234,8798
386.010761230234,8799
386.020761230234,8800
386.030761230234,8801
386.040761230234,8802
386.050761230234,8803
386.060761230234,8804
386.070761230234,8805
386.080761230234,8806
386.090761230234,8807
386.100761230234,8808
386.110761230234,8809
386.120761230234,8810
386.130761230234,8811
386.140761230234,8812
386.150761230234,8813
386.160761230234,8814
386.170761230234,8815
386.180761230234,8816
386.190761230234,8817
386.200761230234,8818
386.210761230234,8819
386.220761230234,8820
386.230761230234,8821
386.240761230234,8822
386.250761230234,8823
386.260761230234,8824
386.270761230234,8825
386.280761230234,8826
386.290761230234,8827
386.300761230234,8828
386.310761230234,8829
386.320761230234,8830
386.330761230234,8831
386.340761230234,8832
386.350761230234,8833
386.360761230234,8834
386.370761230234,8835
386.380761230234,8836
386.390761230234,8837
386.400761230234,8838
386.410761230234,8839
386.420761230234,8840
386.430761230234,8841
386.440761230234,8842
386.450761230234,8843
386.460761230234,8844
386.470761230234,8845
386.480761230234,8846
386.490761230234,8847
386.500761230234,8848
386.510761230234,8849
386.520761230234,8850
386.530761230234,8851
386.540761230234,8852
386.550761230234,8853
386.560761230234,8854
386.570761230234,8855
386.580761230234,8856
386.590761230234,8857
386.600761230234,8858
386.610761230234,8859
386.620761230234,8860
386.630761230234,8861
386.640761230234,8862
386.650761230234,8863
386.660761230234,8864
386.670761230234,8865
386.680761230234,8866
386.690761230234,8867
386.700761230234,8868
386.710761230234,8869
386.720761230234,8870
386.730761230234,8871
386.740761230234,8872
386.750761230234,8873
386.760761230234,8874
386.770761230234,8875
386.780761230234,8876
386.790761230234,8877
386.800761230234,8878
386.810761230234,8879
386.820761230234,8880
386.830761230234,8881
386.840761230234,8882
386.850761230234,8883
386.860761230234,8884
386.870761230234,8885
386.880761230234,8886
386.890761230234,8887
386.900761230234,8888
386.910761230234,8889
386.920761230234,8890
386.930761230234,8891
386.940761230234,8892
386.950761230234,8893
386.960761230234,8894
386.970761230234,8895
386.980761230234,8896
386.990761230234,8897
387.000761230234,8898
387.010761230234,8899
387.020761230234,8900
387.030761230234,8901
387.040761230234,8902
387.050761230234,8903
387.060761230234,8904
387.070761230234,8905
387.080761230234,8906
387.090761230234,8907
387.100761230234,8908
387.110761230234,8909
387.120761230234,8910
387.130761230234,8911
387.140761230234,8912
387.150761230234,8913
387.160761230234,8914
387.170761230234,8915
387.180761230234,8916
387.190761230234,8917
387.200761230234,8918
387.210761230234,8919
387.220761230234,8920
387.230761230234,8921
387.240761230234,8922
387.250761230234,8923
387.260761230234,8924
387.270761230234,8925
387.280761230234,8926
387.290761230234,8927
387.300761230234,8928
387.310761230234,8929
387.320761230234,8930
387.330761230234,8931
387.340761230234,8932
387.350761230234,8933
387.360761230234,8934
387.370761230234,8935
387.380761230234,8936
387.390761230234,8937
387.400761230234,8938
387.410761230234,8939
387.420761230234,8940
387.430761230234,8941
387.440761230234,8942
387.450761230234,8943
387.460761230234,8944
387.470761230234,8945
387.480761230234,8946
387.490761230234,8947
387.500761230234,8948
387.510761230234,8949
387.520761230234,8950
387.530761230234,8951
387.540761230234,8952
387.550761230234,8953
387.560761230234,8954
387.570761230234,8955
387.580761230234,8956
387.590761230234,8957
387.600761230234,8958
387.610761230234,8959
387.620761230234,8960
387.630761230234,8961
387.640761230234,8962
387.650761230234,8963
387.660761230234,8964
387.670761230234,8965
387.680761230234,8966
387.690761230234,8967
387.700761230234,8968
387.710761230234,8969
387.720761230234,8970
387.730761230234,8971
387.740761230234,8972
387.750761230234,8973
387.760761230234,8974
387.770761230234,8975
387.780761230234,8976
387.790761230234,8977
387.800761230234,8978
387.810761230234,8979
387.820761230234,8980
387.830761230234,8981
387.840761230234,8982
387.850761230234,8983
387.860761230234,8984
387.870761230234,8985
387.880761230234,8986
387.890761230234,8987
387.900761230234,8988
387.910761230234,8989
387.920761230234,8990
387.930761230234,8991
387.940761230234,8992
387.950761230234,8993
387.960761230234,8994
387.970761230234,8995
387.980761230234,8996
387.990761230234,8997
388.000761230234,8998
388.010761230234,8999
388.020761230234,9000
388.030761230234,9001
388.040761230234,9002
388.050761230234,9003
388.060761230234,9004
388.070761230234,9005
388.080761230234,9006
388.090761230234,9007
388.100761230234,9008
388.110761230234,9009
388.120761230234,9010
388.130761230234,9011
388.140761230234,9012
388.150761230234,9013
388.160761230234,9014
388.170761230234,9015
388.180761230234,9016
388.190761230234,9017
388.200761230234,9018
388.210761230234,9019
388.220761230234,9020
388.230761230234,9021
388.240761230234,9022
388.250761230234,9023
388.260761230234,9024
388.270761230234,9025
388.280761230234,9026
388.290761230234,9027
388.300761230234,9028
388.310761230234,9029
388.320761230234,9030
388.330761230234,9031
388.340761230234,9032
388.350761230234,9033
388.360761230234,9034
388.370761230234,9035
388.380761230234,9036
388.390761230234,9037
388.400761230234,9038
388.410761230234,9039
388.420761230234,9040
388.430761230234,9041
388.440761230234,9042
388.450761230234,9043
388.460761230234,9044
388.470761230234,9045
388.480761230234,9046
388.490761230234,9047
388.500761230234,9048
388.510761230234,9049
388.520761230234,9050
388.530761230234,9051
388.540761230234,9052
388.550761230234,9053
388.560761230234,9054
388.570761230234,9055
388.580761230234,9056
388.590761230234,9057
388.600761230234,9058
388.610761230234,9059
388.620761230234,9060
388.630761230234,9061
388.640761230234,9062
388.650761230234,9063
388.660761230234,9064
388.670761230234,9065
388.680761230234,9066
388.690761230234,9067
388.700761230234,9068
388.710761230234,9069
388.720761230234,9070
388.730761230234,9071
388.740761230234,9072
388.750761230234,9073
388.760761230234,9074
388.770761230234,9075
388.780761230234,9076
388.790761230234,9077
388.800761230234,9078
388.810761230234,9079
388.820761230234,9080
388.830761230234,9081
388.840761230234,9082
388.850761230234,9083
388.860761230234,9084
388.870761230234,9085
388.880761230234,9086
388.890761230234,9087
388.900761230234,9088
388.910761230234,9089
388.920761230234,9090
388.930761230234,9091
388.940761230234,9092
388.950761230234,9093
388.960761230234,9094
388.970761230234,9095
388.980761230234,9096
388.990761230234,9097
389.000761230234,9098
389.010761230234,9099
389.020761230234,9100
389.030761230234,9101
389.040761230234,9102
389.050761230234,9103
389.060761230234,9104
389.070761230234,9105
389.080761230234,9106
389.090761230234,9107
389.100761230234,9108
389.110761230234,9109
389.120761230234,9110
389.130761230234,9111
389.140761230234,9112
389.150761230234,9113
389.160761230234,9114
389.170761230234,9115
389.180761230234,9116
389.190761230234,9117
389.200761230234,9118
389.210761230234,9119
389.220761230234,9120
389.230761230234,9121
389.240761230234,9122
389.250761230234,9123
389.260761230234,9124
389.270761230234,9125
389.280761230234,9126
389.290761230234,9127
389.300761230234,9128
389.310761230234,9129
389.320761230234,9130
389.330761230234,9131
389.340761230234,9132
389.350761230234,9133
389.360761230234,9134
389.370761230234,9135
389.380761230234,9136
389.390761230234,9137
389.400761230234,9138
389.410761230234,9139
389.420761230234,9140
389.430761230234,9141
389.440761230234,9142
389.450761230234,9143
389.460761230234,9144
389.470761230234,9145
389.480761230234,9146
389.490761230234,9147
389.500761230234,9148
389.510761230234,9149
389.520761230234,9150
389.530761230234,9151
389.540761230234,9152
389.550761230234,9153
389.560761230234,9154
389.570761230234,9155
389.580761230234,9156
389.590761230234,9157
389.600761230234,9158
389.610761230234,9159
389.620761230234,9160
389.630761230234,9161
389.640761230234,9162
389.650761230234,9163
389.660761230234,9164
389.670761230234,9165
389.680761230234,9166
389.690761230234,9167
389.700761230234,9168
389.710761230234,9169
389.720761230234,9170
389.730761230234,9171
389.740761230234,9172
389.750761230234,9173
389.760761230234,9174
389.770761230234,9175
389.780761230234,9176
389.790761230234,9177
389.800761230234,9178
389.810761230234,9179
389.820761230234,9180
389.830761230234,9181
389.840761230234,9182
389.850761230234,9183
389.860761230234,9184
389.870761230234,9185
389.880761230234,9186
389.890761230234,9187
389.900761230234,9188
389.910761230234,9189
389.920761230234,9190
389.930761230234,9191
389.940761230234,9192
389.950761230234,9193
389.960761230234,9194
389.970761230234,9195
389.980761230234,9196
389.990761230234,9197
390.000761230234,9198
390.010761230234,9199
390.020761230234,9200
390.030761230234,9201
390.040761230234,9202
390.050761230234,9203
390.060761230234,9204
390.070761230234,9205
390.080761230234,9206
390.090761230234,9207
390.100761230234,9208
390.110761230234,9209
390.120761230234,9210
390.130761230234,9211
390.140761230234,9212
390.150761230234,9213
390.160761230234,9214
390.170761230234,9215
390.180761230234,9216
390.190761230234,9217
390.200761230234,9218
390.210761230234,9219
390.220761230234,9220
390.230761230234,9221
390.240761230234,9222
390.250761230234,9223
390.260761230234,9224
390.270761230234,9225
390.280761230234,9226
390.290761230234,9227
390.300761230234,9228
390.310761230234,9229
390.320761230234,9230
390.330761230234,9231
390.340761230234,9232
390.350761230234,9233
390.360761230234,9234
390.370761230234,9235
390.380761230234,9236
390.390761230234,9237
390.400761230234,9238
390.410761230234,9239
390.420761230234,9240
390.430761230234,9241
390.440761230234,9242
390.450761230234,9243
390.460761230234,9244
390.470761230234,9245
390.480761230234,9246
390.490761230234,9247
390.500761230234,9248
390.510761230234,9249
390.520761230234,9250
390.530761230234,9251
390.540761230234,9252
390.550761230234,9253
390.560761230234,9254
390.570761230234,9255
390.580761230234,9256
390.590761230234,9257
390.600761230234,9258
390.610761230234,9259
390.620761230234,9260
390.630761230234,9261
390.640761230234,9262
390.650761230234,9263
390.660761230234,9264
390.670761230234,9265
390.680761230234,9266
390.690761230234,9267
390.700761230234,9268
390.710761230234,9269
390.720761230234,9270
390.730761230234,9271
390.740761230234,9272
390.750761230234,9273
390.760761230234,9274
390.770761230234,9275
390.780761230234,9276
390.790761230234,9277
390.800761230234,9278
390.810761230234,9279
390.820761230234,9280
390.830761230234,9281
390.840761230234,9282
390.850761230234,9283
390.860761230234,9284
390.870761230234,9285
390.880761230234,9286
390.890761230234,9287
390.900761230234,9288
390.910761230234,9289
390.920761230234,9290
390.930761230234,9291
390.940761230234,9292
390.950761230234,9293
390.960761230234,9294
390.970761230234,9295
390.980761230234,9296
390.990761230234,9297
391.000761230234,9298
391.010761230234,9299
391.020761230234,9300
391.030761230234,9301
391.040761230234,9302
391.050761230234,9303
391.060761230234,9304
