X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
385.402214386127,17747
385.412214386127,17748
385.422214386127,17749
385.432214386127,17750
385.442214386127,17751
385.452214386127,17752
385.462214386127,17753
385.472214386127,17754
385.482214386127,17755
385.492214386127,17756
385.502214386127,17757
385.512214386127,17758
385.522214386127,17759
385.532214386127,17760
385.542214386127,17761
385.552214386127,17762
385.562214386127,17763
385.572214386127,17764
385.582214386127,17765
385.592214386127,17766
385.602214386127,17767
385.612214386127,17768
385.622214386127,17769
385.632214386127,17770
385.642214386127,17771
385.652214386127,17772
385.662214386127,17773
385.672214386127,17774
385.682214386127,17775
385.692214386127,17776
385.702214386127,17777
385.712214386127,17778
385.722214386127,17779
385.732214386127,17780
385.742214386127,17781
385.752214386127,17782
385.762214386127,17783
385.772214386127,17784
385.782214386127,17785
385.792214386127,17786
385.802214386127,17787
385.812214386127,17788
385.822214386127,17789
385.832214386127,17790
385.842214386127,17791
385.852214386127,17792
385.862214386127,17793
385.872214386127,17794
385.882214386127,17795
385.892214386127,17796
385.902214386127,17797
385.912214386127,17798
385.922214386127,17799
385.932214386127,17800
385.942214386127,17801
385.952214386127,17802
385.962214386127,17803
385.972214386127,17804
385.982214386127,17805
385.992214386127,17806
386.002214386127,17807
386.012214386127,17808
386.022214386127,17809
386.032214386127,17810
386.042214386127,17811
386.052214386127,17812
386.062214386127,17813
386.072214386127,17814
386.082214386127,17815
386.092214386127,17816
386.102214386127,17817
386.112214386127,17818
386.122214386127,17819
386.132214386127,17820
386.142214386127,17821
386.152214386127,17822
386.162214386127,17823
386.172214386127,17824
386.182214386127,17825
386.192214386127,17826
386.202214386127,17827
386.212214386127,17828
386.222214386127,17829
386.232214386127,17830
386.242214386127,17831
386.252214386127,17832
386.262214386127,17833
386.272214386127,17834
386.282214386127,17835
386.292214386127,17836
386.302214386127,17837
386.312214386127,17838
386.322214386127,17839
386.332214386127,17840
386.342214386127,17841
386.352214386127,17842
386.362214386127,17843
386.372214386127,17844
386.382214386127,17845
386.392214386127,17846
386.402214386127,17847
386.412214386127,17848
386.422214386127,17849
386.432214386127,17850
386.442214386127,17851
386.452214386127,17852
386.462214386127,17853
386.472214386127,17854
386.482214386127,17855
386.492214386127,17856
386.502214386127,17857
386.512214386127,17858
386.522214386127,17859
386.532214386127,17860
386.542214386127,17861
386.552214386127,17862
386.562214386127,17863
386.572214386127,17864
386.582214386127,17865
386.592214386127,17866
386.602214386127,17867
386.612214386127,17868
386.622214386127,17869
386.632214386127,17870
386.642214386127,17871
386.652214386127,17872
386.662214386127,17873
386.672214386127,17874
386.682214386127,17875
386.692214386127,17876
386.702214386127,17877
386.712214386127,17878
386.722214386127,17879
386.732214386127,17880
386.742214386127,17881
386.752214386127,17882
386.762214386127,17883
386.772214386127,17884
386.782214386127,17885
386.792214386127,17886
386.802214386127,17887
386.812214386127,17888
386.822214386127,17889
386.832214386127,17890
386.842214386127,17891
386.852214386127,17892
386.862214386127,17893
386.872214386127,17894
386.882214386127,17895
386.892214386127,17896
386.902214386127,17897
386.912214386127,17898
386.922214386127,17899
386.932214386127,17900
386.942214386127,17901
386.952214386127,17902
386.962214386127,17903
386.972214386127,17904
386.982214386127,17905
386.992214386127,17906
387.002214386127,17907
387.012214386127,17908
387.022214386127,17909
387.032214386127,17910
387.042214386127,17911
387.052214386127,17912
387.062214386127,17913
387.072214386127,17914
387.082214386127,17915
387.092214386127,17916
387.102214386127,17917
387.112214386127,17918
387.122214386127,17919
387.132214386127,17920
387.142214386127,17921
387.152214386127,17922
387.162214386127,17923
387.172214386127,17924
387.182214386127,17925
387.192214386127,17926
387.202214386127,17927
387.212214386127,17928
387.222214386127,17929
387.232214386127,17930
387.242214386127,17931
387.252214386127,17932
387.262214386127,17933
387.272214386127,17934
387.282214386127,17935
387.292214386127,17936
387.302214386127,17937
387.312214386127,17938
387.322214386127,17939
387.332214386127,17940
387.342214386127,17941
387.352214386127,17942
387.362214386127,17943
387.372214386127,17944
387.382214386127,17945
387.392214386127,17946
387.402214386127,17947
387.412214386127,17948
387.422214386127,17949
387.432214386127,17950
387.442214386127,17951
387.452214386127,17952
387.462214386127,17953
387.472214386127,17954
387.482214386127,17955
387.492214386127,17956
387.502214386127,17957
387.512214386127,17958
387.522214386127,17959
387.532214386127,17960
387.542214386127,17961
387.552214386127,17962
387.562214386127,17963
387.572214386127,17964
387.582214386127,17965
387.592214386127,17966
387.602214386127,17967
387.612214386127,17968
387.622214386127,17969
387.632214386127,17970
387.642214386127,17971
387.652214386127,17972
387.662214386127,17973
387.672214386127,17974
387.682214386127,17975
387.692214386127,17976
387.702214386127,17977
387.712214386127,17978
387.722214386127,17979
387.732214386127,17980
387.742214386127,17981
387.752214386127,17982
387.762214386127,17983
387.772214386127,17984
387.782214386127,17985
387.792214386127,17986
387.802214386127,17987
387.812214386127,17988
387.822214386127,17989
387.832214386127,17990
387.842214386127,17991
387.852214386127,17992
387.862214386127,17993
387.872214386127,17994
387.882214386127,17995
387.892214386127,17996
387.902214386127,17997
387.912214386127,17998
387.922214386127,17999
387.932214386127,18000
387.942214386127,18001
387.952214386127,18002
387.962214386127,18003
387.972214386127,18004
387.982214386127,18005
387.992214386127,18006
388.002214386127,18007
388.012214386127,18008
388.022214386127,18009
388.032214386127,18010
388.042214386127,18011
388.052214386127,18012
388.062214386127,18013
388.072214386127,18014
388.082214386127,18015
388.092214386127,18016
388.102214386127,18017
388.112214386127,18018
388.122214386127,18019
388.132214386127,18020
388.142214386127,18021
388.152214386127,18022
388.162214386127,18023
388.172214386127,18024
388.182214386127,18025
388.192214386127,18026
388.202214386127,18027
388.212214386127,18028
388.222214386127,18029
388.232214386127,18030
388.242214386127,18031
388.252214386127,18032
388.262214386127,18033
388.272214386127,18034
388.282214386127,18035
388.292214386127,18036
388.302214386127,18037
388.312214386127,18038
388.322214386127,18039
388.332214386127,18040
388.342214386127,18041
388.352214386127,18042
388.362214386127,18043
388.372214386127,18044
388.382214386127,18045
388.392214386127,18046
388.402214386127,18047
388.412214386127,18048
388.422214386127,18049
388.432214386127,18050
388.442214386127,18051
388.452214386127,18052
388.462214386127,18053
388.472214386127,18054
388.482214386127,18055
388.492214386127,18056
388.502214386127,18057
388.512214386127,18058
388.522214386127,18059
388.532214386127,18060
388.542214386127,18061
388.552214386127,18062
388.562214386127,18063
388.572214386127,18064
388.582214386127,18065
388.592214386127,18066
388.602214386127,18067
388.612214386127,18068
388.622214386127,18069
388.632214386127,18070
388.642214386127,18071
388.652214386127,18072
388.662214386127,18073
388.672214386127,18074
388.682214386127,18075
388.692214386127,18076
388.702214386127,18077
388.712214386127,18078
388.722214386127,18079
388.732214386127,18080
388.742214386127,18081
388.752214386127,18082
388.762214386127,18083
388.772214386127,18084
388.782214386127,18085
388.792214386127,18086
388.802214386127,18087
388.812214386127,18088
388.822214386127,18089
388.832214386127,18090
388.842214386127,18091
388.852214386127,18092
388.862214386127,18093
388.872214386127,18094
388.882214386127,18095
388.892214386127,18096
388.902214386127,18097
388.912214386127,18098
388.922214386127,18099
388.932214386127,18100
388.942214386127,18101
388.952214386127,18102
388.962214386127,18103
388.972214386127,18104
388.982214386127,18105
388.992214386127,18106
389.002214386127,18107
389.012214386127,18108
389.022214386127,18109
389.032214386127,18110
389.042214386127,18111
389.052214386127,18112
389.062214386127,18113
389.072214386127,18114
389.082214386127,18115
389.092214386127,18116
389.102214386127,18117
389.112214386127,18118
389.122214386127,18119
389.132214386127,18120
389.142214386127,18121
389.152214386127,18122
389.162214386127,18123
389.172214386127,18124
389.182214386127,18125
389.192214386127,18126
389.202214386127,18127
389.212214386127,18128
389.222214386127,18129
389.232214386127,18130
389.242214386127,18131
389.252214386127,18132
389.262214386127,18133
389.272214386127,18134
389.282214386127,18135
389.292214386127,18136
389.302214386127,18137
389.312214386127,18138
389.322214386127,18139
389.332214386127,18140
389.342214386127,18141
389.352214386127,18142
389.362214386127,18143
389.372214386127,18144
389.382214386127,18145
389.392214386127,18146
389.402214386127,18147
389.412214386127,18148
389.422214386127,18149
389.432214386127,18150
389.442214386127,18151
389.452214386127,18152
389.462214386127,18153
389.472214386127,18154
389.482214386127,18155
389.492214386127,18156
389.502214386127,18157
389.512214386127,18158
389.522214386127,18159
389.532214386127,18160
389.542214386127,18161
389.552214386127,18162
389.562214386127,18163
389.572214386127,18164
389.582214386127,18165
389.592214386127,18166
389.602214386127,18167
389.612214386127,18168
389.622214386127,18169
389.632214386127,18170
389.642214386127,18171
389.652214386127,18172
389.662214386127,18173
389.672214386127,18174
389.682214386127,18175
389.692214386127,18176
389.702214386127,18177
389.712214386127,18178
389.722214386127,18179
389.732214386127,18180
389.742214386127,18181
389.752214386127,18182
389.762214386127,18183
389.772214386127,18184
389.782214386127,18185
389.792214386127,18186
389.802214386127,18187
389.812214386127,18188
389.822214386127,18189
389.832214386127,18190
389.842214386127,18191
389.852214386127,18192
389.862214386127,18193
389.872214386127,18194
389.882214386127,18195
389.892214386127,18196
389.902214386127,18197
389.912214386127,18198
389.922214386127,18199
389.932214386127,18200
389.942214386127,18201
389.952214386127,18202
389.962214386127,18203
389.972214386127,18204
389.982214386127,18205
389.992214386127,18206
390.002214386127,18207
390.012214386127,18208
390.022214386127,18209
390.032214386127,18210
390.042214386127,18211
390.052214386127,18212
390.062214386127,18213
390.072214386127,18214
390.082214386127,18215
390.092214386127,18216
390.102214386127,18217
390.112214386127,18218
390.122214386127,18219
390.132214386127,18220
390.142214386127,18221
390.152214386127,18222
390.162214386127,18223
390.172214386127,18224
390.182214386127,18225
390.192214386127,18226
390.202214386127,18227
390.212214386127,18228
390.222214386127,18229
390.232214386127,18230
390.242214386127,18231
390.252214386127,18232
390.262214386127,18233
390.272214386127,18234
390.282214386127,18235
390.292214386127,18236
390.302214386127,18237
390.312214386127,18238
390.322214386127,18239
390.332214386127,18240
390.342214386127,18241
390.352214386127,18242
390.362214386127,18243
390.372214386127,18244
390.382214386127,18245
390.392214386127,18246
390.402214386127,18247
390.412214386127,18248
390.422214386127,18249
390.432214386127,18250
390.442214386127,18251
390.452214386127,18252
390.462214386127,18253
390.472214386127,18254
390.482214386127,18255
390.492214386127,18256
390.502214386127,18257
390.512214386127,18258
390.522214386127,18259
390.532214386127,18260
390.542214386127,18261
390.552214386127,18262
390.562214386127,18263
390.572214386127,18264
390.582214386127,18265
390.592214386127,18266
390.602214386127,18267
390.612214386127,18268
390.622214386127,18269
390.632214386127,18270
390.642214386127,18271
390.652214386127,18272
390.662214386127,18273
390.672214386127,18274
390.682214386127,18275
390.692214386127,18276
390.702214386127,18277
390.712214386127,18278
390.722214386127,18279
390.732214386127,18280
390.742214386127,18281
390.752214386127,18282
390.762214386127,18283
390.772214386127,18284
390.782214386127,18285
390.792214386127,18286
390.802214386127,18287
390.812214386127,18288
390.822214386127,18289
390.832214386127,18290
390.842214386127,18291
390.852214386127,18292
390.862214386127,18293
390.872214386127,18294
390.882214386127,18295
390.892214386127,18296
390.902214386127,18297
390.912214386127,18298
390.922214386127,18299
390.932214386127,18300
390.942214386127,18301
390.952214386127,18302
390.962214386127,18303
390.972214386127,18304
390.982214386127,18305
390.992214386127,18306
391.002214386127,18307
391.012214386127,18308
391.022214386127,18309
391.032214386127,18310
391.042214386127,18311
391.052214386127,18312
391.062214386127,18313
391.072214386127,18314
391.082214386127,18315
391.092214386127,18316
391.102214386127,18317
391.112214386127,18318
391.122214386127,18319
391.132214386127,18320
391.142214386127,18321
391.152214386127,18322
391.162214386127,18323
391.172214386127,18324
391.182214386127,18325
391.192214386127,18326
391.202214386127,18327
391.212214386127,18328
391.222214386127,18329
391.232214386127,18330
391.242214386127,18331
391.252214386127,18332
391.262214386127,18333
391.272214386127,18334
391.282214386127,18335
391.292214386127,18336
391.302214386127,18337
391.312214386127,18338
391.322214386127,18339
391.332214386127,18340
391.342214386127,18341
391.352214386127,18342
391.362214386127,18343
391.372214386127,18344
391.382214386127,18345
391.392214386127,18346
391.402214386127,18347
391.412214386127,18348
391.422214386127,18349
391.432214386127,18350
391.442214386127,18351
391.452214386127,18352
391.462214386127,18353
391.472214386127,18354
391.482214386127,18355
391.492214386127,18356
391.502214386127,18357
391.512214386127,18358
391.522214386127,18359
391.532214386127,18360
391.542214386127,18361
391.552214386127,18362
391.562214386127,18363
391.572214386127,18364
391.582214386127,18365
391.592214386127,18366
391.602214386127,18367
391.612214386127,18368
391.622214386127,18369
391.632214386127,18370
391.642214386127,18371
391.652214386127,18372
391.662214386127,18373
391.672214386127,18374
391.682214386127,18375
391.692214386127,18376
391.702214386127,18377
391.712214386127,18378
391.722214386127,18379
391.732214386127,18380
391.742214386127,18381
391.752214386127,18382
391.762214386127,18383
391.772214386127,18384
391.782214386127,18385
391.792214386127,18386
391.802214386127,18387
391.812214386127,18388
391.822214386127,18389
391.832214386127,18390
391.842214386127,18391
391.852214386127,18392
391.862214386127,18393
391.872214386127,18394
391.882214386127,18395
391.892214386127,18396
391.902214386127,18397
391.912214386127,18398
391.922214386127,18399
391.932214386127,18400
391.942214386127,18401
391.952214386127,18402
391.962214386127,18403
391.972214386127,18404
391.982214386127,18405
391.992214386127,18406
392.002214386127,18407
392.012214386127,18408
392.022214386127,18409
392.032214386127,18410
392.042214386127,18411
392.052214386127,18412
392.062214386127,18413
392.072214386127,18414
392.082214386127,18415
392.092214386127,18416
392.102214386127,18417
392.112214386127,18418
392.122214386127,18419
392.132214386127,18420
392.142214386127,18421
392.152214386127,18422
392.162214386127,18423
392.172214386127,18424
392.182214386127,18425
392.192214386127,18426
392.202214386127,18427
392.212214386127,18428
392.222214386127,18429
392.232214386127,18430
392.242214386127,18431
392.252214386127,18432
392.262214386127,18433
392.272214386127,18434
392.282214386127,18435
392.292214386127,18436
392.302214386127,18437
392.312214386127,18438
392.322214386127,18439
392.332214386127,18440
392.342214386127,18441
392.352214386127,18442
392.362214386127,18443
392.372214386127,18444
392.382214386127,18445
392.392214386127,18446
392.402214386127,18447
392.412214386127,18448
392.422214386127,18449
392.432214386127,18450
392.442214386127,18451
392.452214386127,18452
392.462214386127,18453
392.472214386127,18454
392.482214386127,18455
392.492214386127,18456
392.502214386127,18457
392.512214386127,18458
392.522214386127,18459
392.532214386127,18460
392.542214386127,18461
392.552214386127,18462
392.562214386127,18463
392.572214386127,18464
392.582214386127,18465
392.592214386127,18466
392.602214386127,18467
392.612214386127,18468
392.622214386127,18469
392.632214386127,18470
392.642214386127,18471
392.652214386127,18472
392.662214386127,18473
392.672214386127,18474
392.682214386127,18475
392.692214386127,18476
392.702214386127,18477
392.712214386127,18478
392.722214386127,18479
392.732214386127,18480
392.742214386127,18481
392.752214386127,18482
392.762214386127,18483
392.772214386127,18484
392.782214386127,18485
392.792214386127,18486
392.802214386127,18487
392.812214386127,18488
392.822214386127,18489
392.832214386127,18490
392.842214386127,18491
392.852214386127,18492
392.862214386127,18493
392.872214386127,18494
392.882214386127,18495
392.892214386127,18496
392.902214386127,18497
392.912214386127,18498
392.922214386127,18499
392.932214386127,18500
392.942214386127,18501
392.952214386127,18502
392.962214386127,18503
392.972214386127,18504
392.982214386127,18505
392.992214386127,18506
393.002214386127,18507
393.012214386127,18508
393.022214386127,18509
393.032214386127,18510
393.042214386127,18511
393.052214386127,18512
393.062214386127,18513
393.072214386127,18514
393.082214386127,18515
393.092214386127,18516
393.102214386127,18517
393.112214386127,18518
393.122214386127,18519
393.132214386127,18520
393.142214386127,18521
393.152214386127,18522
393.162214386127,18523
393.172214386127,18524
393.182214386127,18525
393.192214386127,18526
393.202214386127,18527
393.212214386127,18528
393.222214386127,18529
393.232214386127,18530
393.242214386127,18531
393.252214386127,18532
393.262214386127,18533
393.272214386127,18534
393.282214386127,18535
393.292214386127,18536
393.302214386127,18537
393.312214386127,18538
393.322214386127,18539
393.332214386127,18540
393.342214386127,18541
393.352214386127,18542
393.362214386127,18543
393.372214386127,18544
393.382214386127,18545
393.392214386127,18546
393.402214386127,18547
393.412214386127,18548
393.422214386127,18549
393.432214386127,18550
393.442214386127,18551
393.452214386127,18552
393.462214386127,18553
393.472214386127,18554
393.482214386127,18555
393.492214386127,18556
393.502214386127,18557
393.512214386127,18558
393.522214386127,18559
393.532214386127,18560
393.542214386127,18561
393.552214386127,18562
393.562214386127,18563
393.572214386127,18564
393.582214386127,18565
393.592214386127,18566
393.602214386127,18567
393.612214386127,18568
393.622214386127,18569
393.632214386127,18570
393.642214386127,18571
393.652214386127,18572
393.662214386127,18573
393.672214386127,18574
393.682214386127,18575
393.692214386127,18576
393.702214386127,18577
393.712214386127,18578
393.722214386127,18579
393.732214386127,18580
393.742214386127,18581
393.752214386127,18582
393.762214386127,18583
393.772214386127,18584
393.782214386127,18585
393.792214386127,18586
393.802214386127,18587
393.812214386127,18588
393.822214386127,18589
393.832214386127,18590
393.842214386127,18591
393.852214386127,18592
393.862214386127,18593
393.872214386127,18594
393.882214386127,18595
393.892214386127,18596
393.902214386127,18597
393.912214386127,18598
393.922214386127,18599
393.932214386127,18600
393.942214386127,18601
393.952214386127,18602
393.962214386127,18603
393.972214386127,18604
393.982214386127,18605
393.992214386127,18606
394.002214386127,18607
394.012214386127,18608
394.022214386127,18609
394.032214386127,18610
394.042214386127,18611
394.052214386127,18612
394.062214386127,18613
394.072214386127,18614
394.082214386127,18615
394.092214386127,18616
394.102214386127,18617
394.112214386127,18618
394.122214386127,18619
394.132214386127,18620
394.142214386127,18621
394.152214386127,18622
394.162214386127,18623
394.172214386127,18624
394.182214386127,18625
394.192214386127,18626
394.202214386127,18627
394.212214386127,18628
394.222214386127,18629
394.232214386127,18630
394.242214386127,18631
394.252214386127,18632
394.262214386127,18633
394.272214386127,18634
394.282214386127,18635
394.292214386127,18636
394.302214386127,18637
394.312214386127,18638
394.322214386127,18639
394.332214386127,18640
394.342214386127,18641
394.352214386127,18642
394.362214386127,18643
394.372214386127,18644
394.382214386127,18645
394.392214386127,18646
394.402214386127,18647
394.412214386127,18648
394.422214386127,18649
394.432214386127,18650
394.442214386127,18651
394.452214386127,18652
394.462214386127,18653
394.472214386127,18654
394.482214386127,18655
394.492214386127,18656
394.502214386127,18657
394.512214386127,18658
394.522214386127,18659
394.532214386127,18660
394.542214386127,18661
394.552214386127,18662
394.562214386127,18663
394.572214386127,18664
394.582214386127,18665
394.592214386127,18666
394.602214386127,18667
394.612214386127,18668
394.622214386127,18669
394.632214386127,18670
394.642214386127,18671
394.652214386127,18672
394.662214386127,18673
394.672214386127,18674
394.682214386127,18675
394.692214386127,18676
394.702214386127,18677
394.712214386127,18678
394.722214386127,18679
394.732214386127,18680
394.742214386127,18681
394.752214386127,18682
394.762214386127,18683
394.772214386127,18684
394.782214386127,18685
394.792214386127,18686
394.802214386127,18687
394.812214386127,18688
394.822214386127,18689
394.832214386127,18690
394.842214386127,18691
394.852214386127,18692
394.862214386127,18693
394.872214386127,18694
394.882214386127,18695
394.892214386127,18696
394.902214386127,18697
394.912214386127,18698
394.922214386127,18699
394.932214386127,18700
394.942214386127,18701
394.952214386127,18702
394.962214386127,18703
394.972214386127,18704
394.982214386127,18705
394.992214386127,18706
395.002214386127,18707
395.012214386127,18708
395.022214386127,18709
395.032214386127,18710
395.042214386127,18711
395.052214386127,18712
395.062214386127,18713
395.072214386127,18714
395.082214386127,18715
395.092214386127,18716
395.102214386127,18717
395.112214386127,18718
395.122214386127,18719
395.132214386127,18720
395.142214386127,18721
395.152214386127,18722
395.162214386127,18723
395.172214386127,18724
395.182214386127,18725
395.192214386127,18726
395.202214386127,18727
395.212214386127,18728
395.222214386127,18729
395.232214386127,18730
395.242214386127,18731
395.252214386127,18732
395.262214386127,18733
395.272214386127,18734
395.282214386127,18735
395.292214386127,18736
395.302214386127,18737
395.312214386127,18738
395.322214386127,18739
395.332214386127,18740
395.342214386127,18741
395.352214386127,18742
395.362214386127,18743
395.372214386127,18744
395.382214386127,18745
395.392214386127,18746
395.402214386127,18747
395.412214386127,18748
395.422214386127,18749
395.432214386127,18750
395.442214386127,18751
395.452214386127,18752
395.462214386127,18753
395.472214386127,18754
395.482214386127,18755
395.492214386127,18756
395.502214386127,18757
395.512214386127,18758
395.522214386127,18759
395.532214386127,18760
395.542214386127,18761
395.552214386127,18762
395.562214386127,18763
395.572214386127,18764
395.582214386127,18765
395.592214386127,18766
395.602214386127,18767
395.612214386127,18768
395.622214386127,18769
395.632214386127,18770
395.642214386127,18771
395.652214386127,18772
395.662214386127,18773
395.672214386127,18774
395.682214386127,18775
395.692214386127,18776
395.702214386127,18777
395.712214386127,18778
395.722214386127,18779
395.732214386127,18780
395.742214386127,18781
395.752214386127,18782
395.762214386127,18783
395.772214386127,18784
395.782214386127,18785
395.792214386127,18786
395.802214386127,18787
395.812214386127,18788
395.822214386127,18789
395.832214386127,18790
395.842214386127,18791
395.852214386127,18792
395.862214386127,18793
395.872214386127,18794
395.882214386127,18795
395.892214386127,18796
395.902214386127,18797
395.912214386127,18798
395.922214386127,18799
395.932214386127,18800
395.942214386127,18801
395.952214386127,18802
395.962214386127,18803
395.972214386127,18804
395.982214386127,18805
395.992214386127,18806
396.002214386127,18807
396.012214386127,18808
396.022214386127,18809
396.032214386127,18810
396.042214386127,18811
396.052214386127,18812
396.062214386127,18813
396.072214386127,18814
396.082214386127,18815
396.092214386127,18816
396.102214386127,18817
396.112214386127,18818
396.122214386127,18819
396.132214386127,18820
396.142214386127,18821
396.152214386127,18822
396.162214386127,18823
396.172214386127,18824
396.182214386127,18825
396.192214386127,18826
396.202214386127,18827
396.212214386127,18828
396.222214386127,18829
396.232214386127,18830
396.242214386127,18831
396.252214386127,18832
396.262214386127,18833
396.272214386127,18834
396.282214386127,18835
396.292214386127,18836
396.302214386127,18837
396.312214386127,18838
396.322214386127,18839
396.332214386127,18840
396.342214386127,18841
396.352214386127,18842
396.362214386127,18843
396.372214386127,18844
396.382214386127,18845
396.392214386127,18846
396.402214386127,18847
396.412214386127,18848
396.422214386127,18849
396.432214386127,18850
396.442214386127,18851
396.452214386127,18852
396.462214386127,18853
396.472214386127,18854
396.482214386127,18855
396.492214386127,18856
396.502214386127,18857
396.512214386127,18858
396.522214386127,18859
396.532214386127,18860
396.542214386127,18861
396.552214386127,18862
396.562214386127,18863
396.572214386127,18864
396.582214386127,18865
396.592214386127,18866
396.602214386127,18867
396.612214386127,18868
396.622214386127,18869
396.632214386127,18870
396.642214386127,18871
396.652214386127,18872
396.662214386127,18873
396.672214386127,18874
396.682214386127,18875
396.692214386127,18876
396.702214386127,18877
396.712214386127,18878
396.722214386127,18879
396.732214386127,18880
396.742214386127,18881
396.752214386127,18882
396.762214386127,18883
396.772214386127,18884
396.782214386127,18885
396.792214386127,18886
396.802214386127,18887
396.812214386127,18888
396.822214386127,18889
396.832214386127,18890
396.842214386127,18891
396.852214386127,18892
396.862214386127,18893
396.872214386127,18894
396.882214386127,18895
396.892214386127,18896
396.902214386127,18897
396.912214386127,18898
396.922214386127,18899
396.932214386127,18900
396.942214386127,18901
396.952214386127,18902
396.962214386127,18903
396.972214386127,18904
396.982214386127,18905
396.992214386127,18906
397.002214386127,18907
397.012214386127,18908
397.022214386127,18909
397.032214386127,18910
397.042214386127,18911
397.052214386127,18912
397.062214386127,18913
397.072214386127,18914
397.082214386127,18915
397.092214386127,18916
397.102214386127,18917
397.112214386127,18918
397.122214386127,18919
397.132214386127,18920
397.142214386127,18921
397.152214386127,18922
397.162214386127,18923
397.172214386127,18924
397.182214386127,18925
397.192214386127,18926
397.202214386127,18927
397.212214386127,18928
397.222214386127,18929
397.232214386127,18930
397.242214386127,18931
397.252214386127,18932
397.262214386127,18933
397.272214386127,18934
397.282214386127,18935
397.292214386127,18936
397.302214386127,18937
397.312214386127,18938
397.322214386127,18939
397.332214386127,18940
397.342214386127,18941
397.352214386127,18942
397.362214386127,18943
397.372214386127,18944
397.382214386127,18945
397.392214386127,18946
397.402214386127,18947
397.412214386127,18948
397.422214386127,18949
397.432214386127,18950
397.442214386127,18951
397.452214386127,18952
397.462214386127,18953
397.472214386127,18954
397.482214386127,18955
397.492214386127,18956
397.502214386127,18957
397.512214386127,18958
397.522214386127,18959
397.532214386127,18960
397.542214386127,18961
397.552214386127,18962
397.562214386127,18963
397.572214386127,18964
397.582214386127,18965
397.592214386127,18966
397.602214386127,18967
397.612214386127,18968
397.622214386127,18969
397.632214386127,18970
397.642214386127,18971
397.652214386127,18972
397.662214386127,18973
397.672214386127,18974
397.682214386127,18975
397.692214386127,18976
397.702214386127,18977
397.712214386127,18978
397.722214386127,18979
397.732214386127,18980
397.742214386127,18981
397.752214386127,18982
397.762214386127,18983
397.772214386127,18984
397.782214386127,18985
397.792214386127,18986
397.802214386127,18987
397.812214386127,18988
397.822214386127,18989
397.832214386127,18990
397.842214386127,18991
397.852214386127,18992
397.862214386127,18993
397.872214386127,18994
397.882214386127,18995
397.892214386127,18996
397.902214386127,18997
397.912214386127,18998
397.922214386127,18999
397.932214386127,19000
397.942214386127,19001
397.952214386127,19002
397.962214386127,19003
397.972214386127,19004
397.982214386127,19005
397.992214386127,19006
398.002214386127,19007
398.012214386127,19008
398.022214386127,19009
398.032214386127,19010
398.042214386127,19011
398.052214386127,19012
398.062214386127,19013
398.072214386127,19014
398.082214386127,19015
398.092214386127,19016
398.102214386127,19017
398.112214386127,19018
398.122214386127,19019
398.132214386127,19020
398.142214386127,19021
398.152214386127,19022
398.162214386127,19023
398.172214386127,19024
398.182214386127,19025
398.192214386127,19026
398.202214386127,19027
398.212214386127,19028
398.222214386127,19029
398.232214386127,19030
398.242214386127,19031
398.252214386127,19032
398.262214386127,19033
398.272214386127,19034
398.282214386127,19035
398.292214386127,19036
398.302214386127,19037
398.312214386127,19038
398.322214386127,19039
398.332214386127,19040
398.342214386127,19041
398.352214386127,19042
398.362214386127,19043
398.372214386127,19044
398.382214386127,19045
398.392214386127,19046
398.402214386127,19047
398.412214386127,19048
398.422214386127,19049
398.432214386127,19050
398.442214386127,19051
398.452214386127,19052
398.462214386127,19053
398.472214386127,19054
398.482214386127,19055
398.492214386127,19056
398.502214386127,19057
398.512214386127,19058
398.522214386127,19059
398.532214386127,19060
398.542214386127,19061
398.552214386127,19062
398.562214386127,19063
398.572214386127,19064
398.582214386127,19065
398.592214386127,19066
398.602214386127,19067
398.612214386127,19068
398.622214386127,19069
398.632214386127,19070
398.642214386127,19071
398.652214386127,19072
398.662214386127,19073
398.672214386127,19074
398.682214386127,19075
398.692214386127,19076
398.702214386127,19077
398.712214386127,19078
398.722214386127,19079
398.732214386127,19080
398.742214386127,19081
398.752214386127,19082
398.762214386127,19083
398.772214386127,19084
398.782214386127,19085
398.792214386127,19086
398.802214386127,19087
398.812214386127,19088
398.822214386127,19089
398.832214386127,19090
398.842214386127,19091
398.852214386127,19092
398.862214386127,19093
398.872214386127,19094
398.882214386127,19095
398.892214386127,19096
398.902214386127,19097
398.912214386127,19098
398.922214386127,19099
398.932214386127,19100
398.942214386127,19101
398.952214386127,19102
398.962214386127,19103
398.972214386127,19104
398.982214386127,19105
398.992214386127,19106
399.002214386127,19107
399.012214386127,19108
399.022214386127,19109
399.032214386127,19110
399.042214386127,19111
399.052214386127,19112
399.062214386127,19113
399.072214386127,19114
399.082214386127,19115
399.092214386127,19116
399.102214386127,19117
399.112214386127,19118
399.122214386127,19119
399.132214386127,19120
399.142214386127,19121
399.152214386127,19122
399.162214386127,19123
399.172214386127,19124
399.182214386127,19125
399.192214386127,19126
399.202214386127,19127
399.212214386127,19128
399.222214386127,19129
399.232214386127,19130
399.242214386127,19131
399.252214386127,19132
399.262214386127,19133
399.272214386127,19134
399.282214386127,19135
399.292214386127,19136
399.302214386127,19137
399.312214386127,19138
399.322214386127,19139
399.332214386127,19140
399.342214386127,19141
