X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
76.56553166893,0.0641419
76.582786876986,0.0713971
76.595817876986,0.0744281
76.597792541988,0.0664027
76.628717876986,0.0873281
76.630525541988,0.0791357
76.63114520699,0.0697554
76.63631466893,0.0649249
76.652561876986,0.0711721
76.65803066893,0.0666409
76.66422666893,0.0628369
76.67669266893,0.0653029
76.684573892874,0.0631841
76.695368663936,0.0639789
76.707026876986,0.0656371
76.718579299919,0.0671895
76.72509966893,0.0637099
76.73507266893,0.0636829
76.768367876986,0.0769781
76.769797541988,0.0684077
76.774581908801,0.0631921
76.80036399394,0.0789742
76.805670988946,0.0742812
76.807708653948,0.0663188
76.81601466893,0.0646249
76.82648566893,0.0650959
76.870401785884,0.089012
76.871102450886,0.0797126
76.890114790878,0.088725
76.894238120882,0.0828483
76.894938785884,0.073549
76.898394450886,0.0670046
76.90422666893,0.0628369
76.916029576131,0.0646398
76.928067577828,0.0666778
76.936585907832,0.0651961
76.952543876986,0.0711541
76.955767912826,0.0643781
76.96671066893,0.0653209
77.006827876986,0.0954381
77.008311541988,0.0869217
77.01101620699,0.0796264
77.013354876986,0.0719651
77.047191541988,0.0858017
77.04785620699,0.0764664
77.051082871992,0.0696931
77.06027066893,0.0688809
77.067066892874,0.0656771
77.07570266893,0.0643129
77.109275876986,0.0878861
77.11338320699,0.0819934
77.140603876986,0.0892141
77.145778201996,0.0843884
77.149907866998,0.0785181
77.150455532,0.0690657
77.15783945588,0.0664496
77.17234366893,0.0709539
77.182893658942,0.0715038
77.18868166893,0.0672919
77.198160333932,0.0667705
77.207355663936,0.0659659
77.218057653948,0.0666678
77.22422666893,0.0628369
77.236970125876,0.0655803
77.251839115888,0.0704493
77.262022790878,0.070633
77.305394582822,0.0940048
77.306131247824,0.0847414
77.323155876986,0.0917661
77.331857541988,0.0904677
77.334397871992,0.0730081
77.33676466893,0.0653749
77.349754663936,0.0683649
77.375441876986,0.0840521
77.376728541988,0.0753387
77.37746520699,0.0660754
77.38454066893,0.0631509
77.396708663936,0.0653189
77.415838755909,0.0744489
77.416386420911,0.0649966
77.42521645588,0.0638266
77.436358318265,0.0649685
77.475764217849,0.0843744
77.478277882851,0.0768881
77.483182876986,0.0717931
77.48422666893,0.0628369
77.49422666893,0.0628369
77.507226333932,0.0658365
77.534846876986,0.0834571
77.535565541988,0.0741757
77.53884920699,0.0674594
77.544887892874,0.0634981
77.555509222878,0.0641194
77.57709899905,0.0757092
77.584437106972,0.0730473
77.586244771974,0.064855
77.599801541988,0.0684117
77.61818834982,0.0767985
77.618997014822,0.0676072
77.632160166253,0.0707704
77.64577799394,0.0743882
77.646586658942,0.0651968
77.683787471768,0.0923977
77.704198125876,0.102808
77.704934790878,0.093545
77.70575245588,0.0843626
77.706876120882,0.0754863
77.707648785884,0.066259
77.71787681987,0.066487
77.734542876986,0.0731531
77.739654999521,0.0682652
77.749321333932,0.0679315
77.759753333932,0.0683635
77.765856328938,0.0644665
77.77574766893,0.0643579
77.78584666893,0.0644569
77.79685366893,0.0654639
77.826460790878,0.085071
77.847655541988,0.0862657
77.84834720699,0.0769574
77.850402871992,0.0690131
77.866981790878,0.075592
77.88085545588,0.0794656
77.886833785884,0.075444
77.889645450886,0.0682556
77.89644666893,0.0650569
77.906763333932,0.0653735
77.934388827855,0.072999
77.937196492857,0.0658067
77.944600577828,0.0632108
77.954248419963,0.0628586
77.96853766893,0.0671479
77.98113866893,0.0697489
78.001509949803,0.0801201
78.007446944809,0.0760571
78.014864876986,0.0734751
78.03358320699,0.0821934
78.034184871992,0.0727951
78.03593666893,0.0645469
78.045335125876,0.0639453
78.05557466893,0.0641849
78.068662071751,0.0672723
78.077692864245,0.0663031
78.095593333932,0.0742035
78.098255998934,0.0668662
78.121312541988,0.0799227
78.123771871992,0.0723821
78.126524536994,0.0651347
78.13955466893,0.0681649
78.14819566893,0.0668059
78.15422666893,0.0628369
78.16650366893,0.0651139
78.179292333932,0.0679025
78.18742499394,0.0660352
78.19611666893,0.0647269
78.20663866893,0.0652489
78.216758333932,0.0653685
78.233173256044,0.0717834
78.23714756572,0.0657578
78.252190785884,0.070801
78.256973998934,0.0655842
78.26521666893,0.0638269
78.298646876986,0.0872571
78.300832541988,0.0794427
78.304753536994,0.0733637
78.328969876986,0.0775801
78.331943541988,0.0705537
78.33870866893,0.0673189
78.347137814527,0.065748
78.35813266893,0.0667429
78.370827541988,0.0694377
78.37512566893,0.0637359
78.384812604249,0.0634228
78.399406437861,0.0680166
78.40622466893,0.0648349
78.431311541988,0.0799217
78.44226520699,0.0708754
78.445661871992,0.0642721
78.45815066893,0.0667609
78.46422666893,0.0628369
78.47481166893,0.0634219
78.495498998934,0.0741092
78.523943541988,0.0825537
78.534180876986,0.0827911
78.535799541988,0.0744097
78.54144120699,0.0700514
78.544594536994,0.0632047
78.566925120882,0.0755353
78.567598785884,0.066209
78.57691466893,0.0655249
78.593398541988,0.0720087
78.59687966893,0.0654899
78.608141876986,0.0667521
78.635136876986,0.0837471
78.635909541988,0.0745197
78.63664620699,0.0652564
78.64829166893,0.0669019
78.657900333932,0.0665105
78.684928876986,0.0835391
78.685728541988,0.0743387
78.693491876986,0.0721021
78.696186541988,0.0647967
78.705510177865,0.0641204
78.720135325729,0.0687455
78.726009876986,0.0646201
78.742976876986,0.0715871
78.744642967587,0.0632532
78.765973876986,0.0745841
78.772832876986,0.0714431
78.77422666893,0.0628369
78.78862766893,0.0672379
78.79422666893,0.0628369
78.807180333932,0.0657905
78.81524366893,0.0638539
78.827648333932,0.0662585
78.835608628625,0.0642188
78.850679333932,0.0692895
78.879924658942,0.0885348
78.880472323944,0.0790825
78.881046988946,0.0696572
78.926127125876,0.0947373
78.934330541988,0.0929407
78.93607520699,0.0846854
78.943658876986,0.0822691
78.950837871992,0.0794481
78.955295201996,0.0739054
78.974262876986,0.0828731
78.974811876986,0.0734221
78.975512541988,0.0641227
78.98422666893,0.0628369
78.996849333932,0.0654595
79.011880663936,0.0704909
79.01470899394,0.0633192
79.049029871992,0.0876401
79.050306536994,0.0789167
79.060232871992,0.0788431
79.06564820699,0.0742584
79.070570536994,0.0691807
79.075374120882,0.0639843
79.105501998934,0.0741122
79.107129663936,0.0657399
79.123711663936,0.0723219
79.13676499394,0.0753752
79.139642577828,0.0682528
79.14422666893,0.0628369
79.165755876986,0.0743661
79.167838541988,0.0664487
79.195441120882,0.0840513
79.200515785884,0.079126
79.205783876986,0.0743941
79.211470541988,0.0700807
79.21535066893,0.0639609
79.22548466893,0.0640949
79.24005866893,0.0686689
79.253885876986,0.0724961
79.255171541988,0.0637817
79.275817876986,0.0744281
79.289176288684,0.0777865
79.293354618688,0.0719648
79.29529766893,0.0639079
79.320259333932,0.0788695
79.367797876986,0.0964081
79.369408541988,0.0880187
79.37019020699,0.0788004
79.371939871992,0.0705501
79.375056125876,0.0636663
79.38516266893,0.0637729
79.39650166893,0.0651119
79.40422666893,0.0628369
79.420649735931,0.0692599
79.42712166893,0.0657319
79.44119799394,0.0698082
79.44422666893,0.0628369
79.45708866893,0.0656989
79.46422666893,0.0628369
79.488474876986,0.0770851
79.489238541988,0.0678487
79.49513466893,0.0637449
79.504365320022,0.0629755
79.51422666893,0.0628369
79.52721466893,0.0658249
79.53454066893,0.0631509
79.54922066893,0.0678309
79.55490166893,0.0635119
79.56454066893,0.0631509
79.57422666893,0.0628369
79.58534266893,0.0639529
79.59686366893,0.0654739
79.60683666893,0.0654469
79.61485666893,0.0634669
79.62422666893,0.0628369
79.63571166893,0.0643219
79.654063876986,0.0726741
79.65832820699,0.0669384
79.66454066893,0.0631509
79.67598166893,0.0645919
79.68869066893,0.0673009
79.69486566893,0.0634759
79.70454066893,0.0631509
79.717621333932,0.0662315
79.737691876986,0.0763021
79.739675541988,0.0682857
79.74627866893,0.0648889
79.756965333932,0.0655755
79.767709663936,0.0663199
79.77561266893,0.0642229
79.78594366893,0.0645539
79.796395541988,0.0650057
79.80422666893,0.0628369
79.82887845588,0.0674886
79.837030452662,0.0656406
79.854056876986,0.0726671
79.862877876986,0.0714881
79.865338541988,0.0639487
79.877341245703,0.0659514
79.907298541988,0.0759087
79.91024520699,0.0688554
79.930194541988,0.0788047
79.93134520699,0.0699554
79.93663866893,0.0652489
79.951857328938,0.0704675
79.95485466893,0.0634649
79.968008333932,0.0666185
79.97498266893,0.0635929
80.026503876986,0.0951141
80.028104541988,0.0867147
80.02964220699,0.0782524
80.031072871992,0.0696831
80.03648566893,0.0650959
80.051103333932,0.0697135
80.05753866893,0.0661489
80.06558466893,0.0641949
80.07604599905,0.0646562
80.086640333932,0.0652505
80.09559466893,0.0642049
80.131868876986,0.0904791
80.137650541988,0.0862607
80.14150220699,0.0801124
80.142433871992,0.0710441
80.149087125876,0.0676973
80.15549366893,0.0641039
80.175329541988,0.0739397
80.17918566893,0.0677959
80.19327066893,0.0718809
80.195290333932,0.0639005
80.205901328938,0.0645115
80.238960876986,0.0875711
80.247392871992,0.0860031
80.248201536994,0.0768117
80.248740201996,0.0673504
80.257818125876,0.0664283
80.283559876986,0.0821701
80.284170541988,0.0727807
80.28944620699,0.0680564
80.29485466893,0.0634649
80.312287658942,0.0708978
80.31613466893,0.0647449
80.325393142554,0.0640033
80.335716304655,0.0643265
80.363777876986,0.0823881
80.389208541988,0.0978187
80.39057620699,0.0891864
80.391258871992,0.0798691
80.396099201996,0.0747094
80.397654866998,0.0662651
80.421038333932,0.0796485
80.423988998934,0.0725992
80.429887663936,0.0684979
80.438242333932,0.0668525
80.45065899394,0.0692692
80.45653799394,0.0651482
80.496046120882,0.0946563
80.517477120882,0.0960873
80.518267785884,0.086878
80.519715450886,0.0783256
80.53616006305,0.0747703
80.538301578777,0.0669118
80.54822266893,0.0668329
80.555221617889,0.0638318
80.579509912826,0.0781201
80.595188876986,0.0837991
80.595988541988,0.0745987
80.59748220699,0.0660924
80.60590966893,0.0645199
80.61609866893,0.0647089
80.62514466893,0.0637549
80.638661876986,0.0672721
80.64422666893,0.0628369
80.65587166893,0.0644819
80.66914066893,0.0677509
80.67550466893,0.0641149
80.68590966893,0.0645199
80.706398998934,0.0750092
80.715549876986,0.0741601
80.716142541988,0.0647527
80.72422666893,0.0628369
80.735266892874,0.0638771
80.74903266893,0.0676429
80.75486566893,0.0634759
80.76587366893,0.0644839
80.777737333932,0.0663475
80.788471998934,0.0670822
80.798436152892,0.0670463
80.808492147898,0.0671023
80.827626876986,0.0762371
80.829101541988,0.0677117
80.841399125876,0.0700093
80.861902609838,0.0805128
80.868847918691,0.0774581
80.869440583693,0.0680508
80.875660578699,0.0642708
80.896177876986,0.0747881
80.89987666893,0.0684869
80.907303998934,0.0659142
80.937197876986,0.0858081
80.944396876986,0.0830071
80.945943541988,0.0745537
80.94650920699,0.0651194
80.97829545588,0.0869056
80.979644120882,0.0782543
80.998565871992,0.0871761
80.999239536994,0.0778497
81.007854866998,0.0764651
81.014761197002,0.0733714
81.015479862004,0.0640901
81.037969876986,0.0765801
81.04538220699,0.0739924
81.057639876986,0.0762501
81.08480631895,0.0834165
81.088638983952,0.0772492
81.090023648954,0.0686338
81.105009333932,0.0736195
81.111032998934,0.0696432
81.11880766893,0.0674179
81.125576223172,0.0641864
81.13609866893,0.0647089
81.14706166893,0.0656719
81.15647666893,0.0650869
81.166133125876,0.0647433
81.17422666893,0.0628369
81.191264680118,0.0698749
81.19422666893,0.0628369
81.20500066893,0.0636109
81.21422666893,0.0628369
81.224668876986,0.0632791
81.23493766893,0.0635479
81.263049876986,0.0716601
81.26493766893,0.0635479
81.278165541988,0.0667757
81.28770066893,0.0663109
81.29515366893,0.0637639
81.30540466893,0.0640149
81.323991876986,0.0726021
81.324782541988,0.0633927
81.338488333932,0.0670985
81.34598166893,0.0645919
81.35490166893,0.0635119
81.369079125876,0.0676893
81.383264025815,0.0718742
81.38554766893,0.0641579
81.396395918692,0.0650061
81.40422666893,0.0628369
81.41422666893,0.0628369
81.42557466893,0.0641849
81.43454066893,0.0631509
81.451465812765,0.070076
81.45683666893,0.0654469
81.46519866893,0.0638089
81.501486876986,0.0900971
81.516550871992,0.0951611
81.518471536994,0.0870817
81.519145201996,0.0777554
81.520674866998,0.0692851
81.545550876986,0.0841611
81.547961541988,0.0765717
81.55051220699,0.0691224
81.55785866893,0.0664689
81.567889998934,0.0665002
81.600247790878,0.088858
81.60201545588,0.0806256
81.607570785884,0.076181
81.636864876986,0.0954751
81.637430541988,0.0860407
81.63930220699,0.0779124
81.640533871992,0.0691441
81.64805166893,0.0666619
81.655916361789,0.0645266
81.665814577828,0.0644248
81.693147328938,0.0817575
81.69378499394,0.0723952
81.694350658942,0.0629608
81.728592876986,0.0872031
81.729995541988,0.0786057
81.733301871992,0.0719121
81.755847876986,0.0744581
81.759276115888,0.0678863
81.76529766893,0.0639079
81.77513566893,0.0637459
81.78529766893,0.0639079
81.795309261038,0.0639195
81.829953541988,0.0885637
81.83063620699,0.0792464
81.832614536994,0.0712247
81.836829701714,0.0654399
81.84567566893,0.0642859
81.85508166893,0.0636919
81.87162466893,0.0702349
81.875725840046,0.064336
81.88751166893,0.0661219
81.899830557876,0.0684407
81.90422666893,0.0628369
81.91889766893,0.0675079
81.92712466893,0.0657349
81.939076296992,0.0676865
81.94508166893,0.0636919
81.96151234982,0.0701225
81.96487466893,0.0634849
81.974587876986,0.0631981
81.98831866893,0.0669289
81.99741066893,0.0660209
82.00978466893,0.0683949
82.01544166893,0.0640519
82.024773722131,0.0633839
82.037188525965,0.0657987
82.073720125876,0.0923303
82.075167892874,0.0837781
82.075931557876,0.0745417
82.079557125876,0.0681673
82.084811484297,0.0634217
82.100953317909,0.0695635
82.108045333932,0.0666555
82.11895166893,0.0675619
82.125569002868,0.0641792
82.13687266893,0.0654829
82.14485666893,0.0634669
82.15501866893,0.0636289
82.168305125876,0.0669153
82.178305333932,0.0669155
82.18668366893,0.0652939
82.19904166893,0.0676519
82.20531566893,0.0639259
82.217774333932,0.0663845
82.22485666893,0.0634669
82.242878790878,0.071489
82.24497366893,0.0635839
82.257736663936,0.0663469
82.26618866893,0.0647989
82.289809125876,0.0784193
82.29709620699,0.0757064
82.314686475337,0.0832967
82.318897790878,0.077508
82.31962545588,0.0682356
82.325713618873,0.0643238
82.371976876986,0.0905871
82.373204541988,0.0818147
82.37381520699,0.0724254
82.383425876986,0.0720361
82.38422666893,0.0628369
82.426398541988,0.0850087
82.42938520699,0.0779954
82.463101541988,0.0917117
82.46483720699,0.0834474
82.466275871992,0.0748861
82.467633536994,0.0662437
82.47454066893,0.0631509
82.49038024621,0.0689904
82.502678876986,0.0712891
82.50607766893,0.0646879
82.522579876986,0.0711901
82.525958541988,0.0645687
82.534252709899,0.0628629
82.54534166893,0.0639519
82.55627108006,0.0648813
82.569410125876,0.0680203
82.58081466893,0.0694249
82.586236333932,0.0648465
82.59422666893,0.0628369
82.615075216251,0.0736854
82.616450881253,0.0650611
82.62504566893,0.0636559
82.63973466893,0.0683449
82.657639998934,0.0762502
82.659781663936,0.0683919
82.66561299394,0.0642232
82.67758075002,0.0661909
82.68422666893,0.0628369
82.708348876986,0.0769591
82.727466866977,0.0860771
82.731888450886,0.0804986
82.732490115888,0.0711003
82.73492378089,0.063534
82.74506366893,0.0636739
82.75422666893,0.0628369
82.76550366893,0.0641139
82.77507266893,0.0636829
82.797727876986,0.0763381
82.798428541988,0.0670387
82.806467875975,0.0650781
82.81422666893,0.0628369
82.825209002868,0.0638192
82.836788831815,0.065399
82.84593666893,0.0645469
82.856622333932,0.0652325
82.867231667919,0.0658419
82.87499166893,0.0636019
82.88663866893,0.0652489
82.898349333932,0.0669595
82.919321328938,0.0779315
82.92173299394,0.0703432
82.93040133507,0.0690115
82.93529766893,0.0639079
82.94774258201,0.0663528
82.979880790878,0.088491
82.99891720699,0.0975274
83.000598871992,0.0892091
83.014056876986,0.0926671
83.020847541988,0.0894577
83.040318876986,0.0889291
83.042122541988,0.0807327
83.04267020699,0.0712804
83.06698099394,0.0855912
83.073263658942,0.0818738
83.073964323944,0.0725745
83.075546988946,0.0641572
83.088201663936,0.0668119
83.123955871992,0.0925661
83.124557536994,0.0831677
83.125808201996,0.0744184
83.12992366893,0.0685339
83.13876266893,0.0673729
83.147534347572,0.0661445
83.15454066893,0.0631509
83.184371876986,0.0729821
83.185864541988,0.0644747
83.19518066893,0.0637909
83.229727031257,0.0783372
83.234010876986,0.0726211
83.23752066893,0.0661309
83.258990541988,0.0776007
83.26157220699,0.0701824
83.268031820979,0.066642
83.27422666893,0.0628369
83.285245002868,0.0638552
83.316750541988,0.0753607
83.319853333932,0.0684635
83.328071328938,0.0666815
83.33454066893,0.0631509
83.354896998934,0.0735072
83.355696663936,0.0643069
83.36555766893,0.0641679
83.376245333932,0.0648555
83.385573603942,0.0641838
83.417507125876,0.0761173
83.418261790878,0.066872
83.434424876986,0.0730351
83.43724166893,0.0658519
83.447453395886,0.0660636
83.464414876986,0.0730251
83.471722876986,0.0703331
83.477726127544,0.0663363
83.48843866893,0.0670489
83.49553066893,0.0641409
83.519412541988,0.0780227
83.529367871992,0.0779781
83.533372536994,0.0719827
83.54167999394,0.0702902
83.54500066893,0.0636109
83.55422666893,0.0628369
83.56608066893,0.0646909
83.574962560983,0.0635728
83.600969120882,0.0795793
83.604614876986,0.0732251
83.606053541988,0.0646637
83.639237876986,0.0778481
83.64256220699,0.0711724
83.655053876986,0.0736641
83.658427541988,0.0670377
83.669610333932,0.0682205
83.67518866893,0.0637989
83.68777766893,0.0663879
83.69721166893,0.0658219
83.706767663936,0.0653779
83.725116333932,0.0737265
83.749975685633,0.0885859
83.768771876986,0.0973821
83.769382541988,0.0879927
83.77014620699,0.0787564
83.778142201996,0.0767524
83.79420720699,0.0828174
83.795484871992,0.0740951
83.797139536994,0.0657497
83.80702566893,0.0656359
83.826898876986,0.0755091
83.828418541988,0.0670287
83.84076899394,0.0693792
83.84716066893,0.0657709
83.857175998934,0.0657862
83.86816866893,0.0667789
83.876666876986,0.0652771
83.905799663936,0.0844099
83.908629328938,0.0772395
83.90933899394,0.0679492
83.91517066893,0.0637809
83.924550998934,0.0631612
83.939941297246,0.0685515
83.957060292252,0.0756705
83.986162547655,0.0947727
83.986980212657,0.0855904
83.99035845588,0.0789686
83.998235785884,0.076846
84.000228450886,0.0688386
84.007763419194,0.0663736
84.019039084196,0.0676493
84.02784466893,0.0664549
84.04284566893,0.0714559
84.056107998934,0.0747182
84.067391323944,0.0760015
84.071502988946,0.0701132
84.07589166893,0.0645019
84.08422666893,0.0628369
84.126824785884,0.085435
84.128822450886,0.0774326
84.130198115888,0.0688083
84.170934770902,0.099545
84.173711435904,0.0923216
84.174493100906,0.0831033
84.175202765908,0.073813
84.17583143091,0.0644416
84.209870902838,0.0784811
84.223371897844,0.0819821
84.239730887856,0.0883411
84.242400876986,0.0810111
84.24430921786,0.0729194
84.249266882862,0.0678771
84.271698333932,0.0703085
84.297595870433,0.0862061
84.304707530441,0.0833177
84.306681860445,0.0752921
84.307499525447,0.0661097
84.31556766893,0.0641779
84.327539125876,0.0661493
84.33874245588,0.0673526
84.359002744605,0.0776129
84.374473982393,0.0830842
84.379008647395,0.0776188
84.380411312397,0.0690215
84.417365876986,0.0959761
84.419827541988,0.0884377
84.424086871992,0.0826971
84.425777536994,0.0743877
84.452346876986,0.0809571
84.463029876986,0.0816401
84.46557920699,0.0741894
84.475665876986,0.0742761
84.47806666893,0.0666769
84.484750435022,0.0633606
84.517617876986,0.0862281
84.519120541988,0.0777307
84.543632876986,0.0822431
84.544315541988,0.0729257
84.54491966893,0.0635299
84.567342790878,0.075953
84.56869145588,0.0673016
84.58097366893,0.0695839
84.596279876986,0.0748901
84.598654541988,0.0672647
84.60454066893,0.0631509
84.640075541988,0.0786857
84.661370876986,0.0799811
84.673255876986,0.0818661
84.673857541988,0.0724677
84.678736277892,0.0673465
84.710540871992,0.0891511
84.713857536994,0.0824677
84.722195866998,0.0808061
84.722815532,0.0714257
84.733396862004,0.0720071
84.73422666893,0.0628369
84.805920125876,0.10453
84.816520790878,0.105131
84.845304876986,0.123915
84.847801541988,0.116412
84.84841220699,0.107022
84.849855536994,0.0984657
84.850457201996,0.0890674
84.851202866998,0.0798131
84.851795532,0.0704057
84.857300527006,0.0659107
84.86701666893,0.0656269
84.87505466893,0.0636649
84.886852912826,0.0654631
84.897748544512,0.0663587
84.915306988946,0.0739172
84.916106653948,0.0647168
84.92481166893,0.0634219
84.93479366893,0.0634039
84.949429333932,0.0680395
84.958108333932,0.0667185
84.96606966893,0.0646799
84.980573110894,0.0691833
84.98422666893,0.0628369
84.99777066893,0.0663809
85.037835876986,0.0864461
85.040093541988,0.0787037
85.04154120699,0.0701514
85.04422666893,0.0628369
85.061220125876,0.0698303
85.071509696203,0.0701199
85.07579266893,0.0644029
85.08662766893,0.0652379
85.094558804241,0.063169
85.108889261038,0.0674995
85.11454066893,0.0631509
85.127679256009,0.0662894
85.145961876986,0.0745721
85.147981541988,0.0665917
85.15454066893,0.0631509
85.16893066893,0.0675409
85.187688382951,0.0762986
85.192488047953,0.0710982
85.19562966893,0.0642399
85.20739166893,0.0660019
85.234039790878,0.07265
85.23708045588,0.0656906
85.276737876986,0.0753481
85.294776998934,0.0833872
85.296116663936,0.0747269
85.297474328938,0.0660845
85.305346211698,0.0639564
85.32099466893,0.0696049
85.32480266893,0.0634129
85.33454066893,0.0631509
85.34422666893,0.0628369
85.366179876986,0.0747901
85.374649876986,0.0732601
85.376557541988,0.0651677
85.385071229118,0.0636814
85.39653866893,0.0651489
85.431620541988,0.0802307
85.43513020699,0.0737404
85.438184871992,0.0667951
85.44530666893,0.0639169
85.481081859098,0.079692
85.483228876986,0.0718391
85.487049333932,0.0656595
85.503651876986,0.0722621
85.504289541988,0.0628997
85.51680966893,0.0654199
85.527710247675,0.0663204
85.53422666893,0.0628369
85.54490166893,0.0635119
85.55422666893,0.0628369
85.576459876986,0.0750701
85.582543876986,0.0711541
85.613688866998,0.0822991
85.614997532,0.0736077
85.616301197002,0.0649114
85.62590966893,0.0645199
85.63629666893,0.0649069
85.655878663936,0.0744889
85.673816328938,0.0824265
85.674573892874,0.0731841
85.680870858874,0.069481
85.68497366893,0.0635839
85.694843541988,0.0634537
85.70951866893,0.0681289
85.71422666893,0.0628369
85.724240094729,0.0628503
85.73579066893,0.0644009
85.746801333932,0.0654115
85.761193985153,0.0698042
85.76625166893,0.0648619
85.777837333932,0.0664475
85.78732266893,0.0659329
85.813013790878,0.071624
85.821171724828,0.0697819
85.825507442099,0.0641176
85.845552790878,0.074163
85.84726145588,0.0658716
85.85492866893,0.0635389
85.871415211984,0.0700254
85.87422666893,0.0628369
85.885806876986,0.0644171
85.89593466893,0.0645449
85.90482066893,0.0634309
85.94008020699,0.0786904
85.940618871992,0.0692291
85.963302790878,0.081913
85.96541645588,0.0740266
85.96723266893,0.0658429
85.974594541988,0.0632047
86.004019876986,0.0826301
86.00699220699,0.0756024
86.010621536994,0.0692317
86.019604591042,0.0682148
86.028173586048,0.0667838
86.035140892874,0.0637511
86.04422666893,0.0628369
86.056251876986,0.0648621
86.084782047988,0.0833922
86.08544671299,0.0740569
86.088870160713,0.0674804
86.09422666893,0.0628369
86.10691766893,0.0655279
86.124699998934,0.0733102
86.127487452589,0.0660976
86.164369541988,0.0829797
86.16497120699,0.0735814
86.166927871992,0.0655381
86.176644866998,0.0652551
86.188336541988,0.0669467
86.199413536994,0.0680237
86.20485466893,0.0634649
86.221415211984,0.0700254
86.237866988946,0.0764772
86.240760323944,0.0693705
86.269816125876,0.0784263
86.276513876986,0.0751241
86.278212785884,0.066823
86.303496876986,0.0821071
86.305196541988,0.0738067
86.30594220699,0.0645524
86.32086866893,0.0694789
86.332806333932,0.0714165
86.342624876986,0.0712351
86.34454066893,0.0631509
86.35422666893,0.0628369
86.36754566893,0.0661559
86.396097876986,0.0847081
86.398589541988,0.0771997
86.40013620699,0.0687464
86.410285125876,0.0688953
86.41614366893,0.0647539
86.441543876986,0.0701541
86.44485466893,0.0634649
86.45582666893,0.0644369
86.475978658942,0.0745888
86.476643323944,0.0652535
86.484681541988,0.0632917
86.49454066893,0.0631509
86.515351125876,0.0739613
86.53821645588,0.0868266
86.540366120882,0.0789763
86.541156785884,0.069767
86.550089333932,0.0686995
86.55665666893,0.0652669
86.568355547967,0.0669657
86.592310876986,0.0809211
86.597655541988,0.0762657
86.60015620699,0.0687664
86.609255002691,0.0678652
86.615239972119,0.0638502
86.62422666893,0.0628369
86.63422666893,0.0628369
86.672191876986,0.0808021
86.67688420699,0.0754944
86.677593871992,0.0662041
86.690056998934,0.0686672
86.696099876986,0.0647101
86.70422666893,0.0628369
86.71658266893,0.0651929
86.725016541988,0.0636267
86.738961998934,0.0675722
86.767822785884,0.076433
86.769001450886,0.0676116
86.77454066893,0.0631509
86.788168998934,0.0667792
86.79635966893,0.0649699
86.80488366893,0.0634939
86.844165002868,0.0827752
86.847726790878,0.076337
86.85144245588,0.0700526
86.85579266893,0.0644029
86.86527066893,0.0638809
86.881892333932,0.0705025
86.88855566893,0.0671659
86.89575466893,0.0643649
86.906946328938,0.0655565
86.917717912826,0.0663281
86.92481166893,0.0634219
86.959645125876,0.0782553
86.964704876986,0.0733151
86.970419120882,0.0690293
86.976494562348,0.0651048
86.98422666893,0.0628369
87.014720876986,0.0733311
87.017365541988,0.0659757
87.02850166893,0.0671119
87.03422666893,0.0628369
87.04769866893,0.0663089
87.05498266893,0.0635929
87.067395125876,0.0660053
87.07776166893,0.0663719
87.106602876986,0.0752131
87.128226790878,0.076837
87.12966545588,0.0682756
87.136164333932,0.0647745
87.14454066893,0.0631509
87.169726876986,0.0783371
87.17336520699,0.0719754
87.17652166893,0.0651319
87.18560266893,0.0642129
87.197281663936,0.0658919
87.215335790878,0.073946
87.221790285829,0.0704005
87.22689966893,0.0655099
87.237143998934,0.0657542
87.256612125876,0.0752223
87.25892745588,0.0675376
87.26753866893,0.0661489
87.290772125876,0.0793823
87.293515790878,0.072126
87.319465876986,0.0780761
87.321129541988,0.0697397
87.32477566893,0.0633859
87.33477566893,0.0633859
87.346752650026,0.0653628
87.35560366893,0.0642139
87.368801577828,0.0674118
87.378322333932,0.0669325
87.385190998934,0.0638012
87.39422666893,0.0628369
87.40422666893,0.0628369
87.41454066893,0.0631509
87.430495998934,0.0691062
87.442552876986,0.0711631
87.454279876986,0.0728901
87.455052541988,0.0636627
87.46654866893,0.0651589
87.486171125876,0.0747813
87.494085790878,0.072696
87.496838120882,0.0654483
87.509766998934,0.0683772
87.518762998934,0.0673732
87.52575666893,0.0643669
87.561715876986,0.0803261
87.564739541988,0.0733497
87.56553920699,0.0641494
87.57557666893,0.0641869
87.58734066893,0.0659509
87.594839014647,0.0634492
87.615317998934,0.0739282
87.616729663936,0.0653399
87.627595333932,0.0662055
87.636427469371,0.0650377
87.64422666893,0.0628369
87.65652080567,0.065131
87.671564328938,0.0701745
87.678924658942,0.0675348
87.68422666893,0.0628369
87.706499926317,0.0751101
87.730499125876,0.0891093
87.759455197002,0.0980654
87.765428192008,0.0940384
87.77179485701,0.090405
87.774790187014,0.0834004
87.785717221152,0.0743274
87.793497876986,0.0721081
87.820310658942,0.0889208
87.820948323944,0.0795585
87.825649876986,0.0742601
87.827520541988,0.0661307
87.854225876986,0.0828361
87.85738220699,0.0759924
87.863847876986,0.0724581
87.865813541988,0.0644237
87.87553166893,0.0641419
87.895777586041,0.0743878
87.898962251043,0.0675724
87.908270581047,0.0668808
87.922805876986,0.0714161
87.92753666893,0.0661469
87.93454066893,0.0631509
87.958035377985,0.0766456
87.964039707989,0.0726499
87.972642876986,0.0712531
87.97590966893,0.0645199
