X,frankfurt_urban_n_vehicles.MA[5].idLayer/sequenceUpdateDa:vector
97.524945293469,4281
97.534945293469,4282
97.544945293469,4283
97.554945293469,4284
97.564945293469,4285
97.574945293469,4286
97.584945293469,4287
97.594945293469,4288
97.604945293469,4289
97.614945293469,4290
97.624945293469,4291
97.634945293469,4292
97.644945293469,4293
97.654945293469,4294
97.664945293469,4295
97.674945293469,4296
97.684945293469,4297
97.694945293469,4298
97.704945293469,4299
97.714945293469,4300
97.724945293469,4301
97.734945293469,4302
97.744945293469,4303
97.754945293469,4304
97.764945293469,4305
97.774945293469,4306
97.784945293469,4307
97.794945293469,4308
97.804945293469,4309
97.814945293469,4310
97.824945293469,4311
97.834945293469,4312
97.844945293469,4313
97.854945293469,4314
97.864945293469,4315
97.874945293469,4316
97.884945293469,4317
97.894945293469,4318
97.904945293469,4319
97.914945293469,4320
97.924945293469,4321
97.934945293469,4322
97.944945293469,4323
97.954945293469,4324
97.964945293469,4325
97.974945293469,4326
97.984945293469,4327
97.994945293469,4328
98.004945293469,4329
98.014945293469,4330
98.024945293469,4331
98.034945293469,4332
98.044945293469,4333
98.054945293469,4334
98.064945293469,4335
98.074945293469,4336
98.084945293469,4337
98.094945293469,4338
98.104945293469,4339
98.114945293469,4340
98.124945293469,4341
98.134945293469,4342
98.144945293469,4343
98.154945293469,4344
98.164945293469,4345
98.174945293469,4346
98.184945293469,4347
98.194945293469,4348
98.204945293469,4349
98.214945293469,4350
98.224945293469,4351
98.234945293469,4352
98.244945293469,4353
98.254945293469,4354
98.264945293469,4355
98.274945293469,4356
98.284945293469,4357
98.294945293469,4358
98.304945293469,4359
98.314945293469,4360
98.324945293469,4361
98.334945293469,4362
98.344945293469,4363
98.354945293469,4364
98.364945293469,4365
98.374945293469,4366
98.384945293469,4367
98.394945293469,4368
98.404945293469,4369
98.414945293469,4370
98.424945293469,4371
98.434945293469,4372
98.444945293469,4373
98.454945293469,4374
98.464945293469,4375
98.474945293469,4376
98.484945293469,4377
98.494945293469,4378
98.504945293469,4379
98.514945293469,4380
98.524945293469,4381
98.534945293469,4382
98.544945293469,4383
98.554945293469,4384
98.564945293469,4385
98.574945293469,4386
98.584945293469,4387
98.594945293469,4388
98.604945293469,4389
98.614945293469,4390
98.624945293469,4391
98.634945293469,4392
98.644945293469,4393
98.654945293469,4394
98.664945293469,4395
98.674945293469,4396
98.684945293469,4397
98.694945293469,4398
98.704945293469,4399
98.714945293469,4400
98.724945293469,4401
98.734945293469,4402
98.744945293469,4403
98.754945293469,4404
98.764945293469,4405
98.774945293469,4406
98.784945293469,4407
98.794945293469,4408
98.804945293469,4409
98.814945293469,4410
98.824945293469,4411
98.834945293469,4412
98.844945293469,4413
98.854945293469,4414
98.864945293469,4415
98.874945293469,4416
98.884945293469,4417
98.894945293469,4418
98.904945293469,4419
98.914945293469,4420
98.924945293469,4421
98.934945293469,4422
98.944945293469,4423
98.954945293469,4424
98.964945293469,4425
98.974945293469,4426
98.984945293469,4427
98.994945293469,4428
99.004945293469,4429
99.014945293469,4430
99.024945293469,4431
99.034945293469,4432
99.044945293469,4433
99.054945293469,4434
99.064945293469,4435
99.074945293469,4436
99.084945293469,4437
99.094945293469,4438
99.104945293469,4439
99.114945293469,4440
99.124945293469,4441
99.134945293469,4442
99.144945293469,4443
99.154945293469,4444
99.164945293469,4445
99.174945293469,4446
99.184945293469,4447
99.194945293469,4448
99.204945293469,4449
99.214945293469,4450
99.224945293469,4451
99.234945293469,4452
99.244945293469,4453
99.254945293469,4454
99.264945293469,4455
99.274945293469,4456
99.284945293469,4457
99.294945293469,4458
99.304945293469,4459
99.314945293469,4460
99.324945293469,4461
99.334945293469,4462
99.344945293469,4463
99.354945293469,4464
99.364945293469,4465
99.374945293469,4466
99.384945293469,4467
99.394945293469,4468
99.404945293469,4469
99.414945293469,4470
99.424945293469,4471
99.434945293469,4472
99.444945293469,4473
99.454945293469,4474
99.464945293469,4475
99.474945293469,4476
99.484945293469,4477
99.494945293469,4478
99.504945293469,4479
99.514945293469,4480
99.524945293469,4481
99.534945293469,4482
99.544945293469,4483
99.554945293469,4484
99.564945293469,4485
99.574945293469,4486
99.584945293469,4487
99.594945293469,4488
99.604945293469,4489
99.614945293469,4490
99.624945293469,4491
99.634945293469,4492
99.644945293469,4493
99.654945293469,4494
99.664945293469,4495
99.674945293469,4496
99.684945293469,4497
99.694945293469,4498
99.704945293469,4499
99.714945293469,4500
99.724945293469,4501
99.734945293469,4502
99.744945293469,4503
99.754945293469,4504
99.764945293469,4505
99.774945293469,4506
99.784945293469,4507
99.794945293469,4508
99.804945293469,4509
99.814945293469,4510
99.824945293469,4511
99.834945293469,4512
99.844945293469,4513
99.854945293469,4514
99.864945293469,4515
99.874945293469,4516
99.884945293469,4517
99.894945293469,4518
99.904945293469,4519
99.914945293469,4520
99.924945293469,4521
99.934945293469,4522
99.944945293469,4523
99.954945293469,4524
99.964945293469,4525
99.974945293469,4526
99.984945293469,4527
99.994945293469,4528
100.004945293469,4529
100.014945293469,4530
100.024945293469,4531
100.034945293469,4532
100.044945293469,4533
100.054945293469,4534
100.064945293469,4535
100.074945293469,4536
100.084945293469,4537
100.094945293469,4538
100.104945293469,4539
100.114945293469,4540
100.124945293469,4541
100.134945293469,4542
100.144945293469,4543
100.154945293469,4544
100.164945293469,4545
100.174945293469,4546
100.184945293469,4547
100.194945293469,4548
100.204945293469,4549
100.214945293469,4550
100.224945293469,4551
100.234945293469,4552
100.244945293469,4553
100.254945293469,4554
100.264945293469,4555
100.274945293469,4556
100.284945293469,4557
100.294945293469,4558
100.304945293469,4559
100.314945293469,4560
100.324945293469,4561
100.334945293469,4562
100.344945293469,4563
100.354945293469,4564
100.364945293469,4565
100.374945293469,4566
100.384945293469,4567
100.394945293469,4568
100.404945293469,4569
100.414945293469,4570
100.424945293469,4571
100.434945293469,4572
100.444945293469,4573
100.454945293469,4574
100.464945293469,4575
100.474945293469,4576
100.484945293469,4577
100.494945293469,4578
100.504945293469,4579
100.514945293469,4580
100.524945293469,4581
100.534945293469,4582
100.544945293469,4583
100.554945293469,4584
100.564945293469,4585
100.574945293469,4586
100.584945293469,4587
100.594945293469,4588
100.604945293469,4589
100.614945293469,4590
100.624945293469,4591
100.634945293469,4592
100.644945293469,4593
100.654945293469,4594
100.664945293469,4595
100.674945293469,4596
100.684945293469,4597
100.694945293469,4598
100.704945293469,4599
100.714945293469,4600
100.724945293469,4601
100.734945293469,4602
100.744945293469,4603
100.754945293469,4604
100.764945293469,4605
100.774945293469,4606
100.784945293469,4607
100.794945293469,4608
100.804945293469,4609
100.814945293469,4610
100.824945293469,4611
100.834945293469,4612
100.844945293469,4613
100.854945293469,4614
100.864945293469,4615
100.874945293469,4616
100.884945293469,4617
100.894945293469,4618
100.904945293469,4619
100.914945293469,4620
100.924945293469,4621
100.934945293469,4622
100.944945293469,4623
100.954945293469,4624
100.964945293469,4625
100.974945293469,4626
100.984945293469,4627
100.994945293469,4628
101.004945293469,4629
101.014945293469,4630
101.024945293469,4631
101.034945293469,4632
101.044945293469,4633
101.054945293469,4634
101.064945293469,4635
101.074945293469,4636
101.084945293469,4637
101.094945293469,4638
101.104945293469,4639
101.114945293469,4640
101.124945293469,4641
101.134945293469,4642
101.144945293469,4643
101.154945293469,4644
101.164945293469,4645
101.174945293469,4646
101.184945293469,4647
101.194945293469,4648
101.204945293469,4649
101.214945293469,4650
101.224945293469,4651
101.234945293469,4652
101.244945293469,4653
101.254945293469,4654
101.264945293469,4655
101.274945293469,4656
101.284945293469,4657
101.294945293469,4658
101.304945293469,4659
102.414945293469,4660
102.424945293469,4661
102.434945293469,4662
102.444945293469,4663
102.454945293469,4664
102.464945293469,4665
102.474945293469,4666
102.484945293469,4667
102.494945293469,4668
102.504945293469,4669
102.514945293469,4670
102.524945293469,4671
102.534945293469,4672
102.544945293469,4673
102.554945293469,4674
102.564945293469,4675
102.574945293469,4676
102.584945293469,4677
102.594945293469,4678
102.604945293469,4679
102.614945293469,4680
102.624945293469,4681
102.634945293469,4682
102.644945293469,4683
102.654945293469,4684
102.664945293469,4685
102.674945293469,4686
102.684945293469,4687
102.694945293469,4688
102.704945293469,4689
102.714945293469,4690
102.724945293469,4691
102.734945293469,4692
102.744945293469,4693
102.754945293469,4694
102.764945293469,4695
102.774945293469,4696
102.784945293469,4697
102.794945293469,4698
102.804945293469,4699
102.814945293469,4700
102.824945293469,4701
102.834945293469,4702
102.844945293469,4703
102.854945293469,4704
102.864945293469,4705
102.874945293469,4706
102.884945293469,4707
102.894945293469,4708
102.904945293469,4709
102.914945293469,4710
102.924945293469,4711
102.934945293469,4712
102.944945293469,4713
102.954945293469,4714
102.964945293469,4715
102.974945293469,4716
102.984945293469,4717
102.994945293469,4718
103.004945293469,4719
103.014945293469,4720
103.024945293469,4721
103.034945293469,4722
103.044945293469,4723
103.054945293469,4724
103.064945293469,4725
103.074945293469,4726
103.084945293469,4727
103.094945293469,4728
103.104945293469,4729
103.114945293469,4730
103.124945293469,4731
103.134945293469,4732
103.144945293469,4733
103.154945293469,4734
103.164945293469,4735
103.174945293469,4736
103.184945293469,4737
103.194945293469,4738
103.204945293469,4739
103.214945293469,4740
103.224945293469,4741
103.234945293469,4742
103.244945293469,4743
103.254945293469,4744
103.264945293469,4745
103.274945293469,4746
103.284945293469,4747
103.294945293469,4748
103.304945293469,4749
103.314945293469,4750
103.324945293469,4751
103.334945293469,4752
103.344945293469,4753
103.354945293469,4754
103.364945293469,4755
103.374945293469,4756
103.384945293469,4757
103.394945293469,4758
103.404945293469,4759
103.414945293469,4760
103.424945293469,4761
103.434945293469,4762
103.444945293469,4763
103.454945293469,4764
103.464945293469,4765
103.474945293469,4766
103.484945293469,4767
103.494945293469,4768
103.504945293469,4769
103.514945293469,4770
103.524945293469,4771
103.534945293469,4772
103.544945293469,4773
103.554945293469,4774
103.564945293469,4775
103.574945293469,4776
103.584945293469,4777
103.594945293469,4778
103.604945293469,4779
103.614945293469,4780
103.624945293469,4781
103.634945293469,4782
103.644945293469,4783
103.654945293469,4784
103.664945293469,4785
103.674945293469,4786
103.684945293469,4787
103.694945293469,4788
103.704945293469,4789
103.714945293469,4790
103.724945293469,4791
103.734945293469,4792
103.744945293469,4793
103.754945293469,4794
103.764945293469,4795
103.774945293469,4796
103.784945293469,4797
103.794945293469,4798
103.804945293469,4799
103.814945293469,4800
103.824945293469,4801
103.834945293469,4802
103.844945293469,4803
103.854945293469,4804
103.864945293469,4805
103.874945293469,4806
103.884945293469,4807
103.894945293469,4808
103.904945293469,4809
103.914945293469,4810
103.924945293469,4811
103.934945293469,4812
103.944945293469,4813
103.954945293469,4814
103.964945293469,4815
103.974945293469,4816
103.984945293469,4817
103.994945293469,4818
104.004945293469,4819
104.014945293469,4820
104.024945293469,4821
104.034945293469,4822
104.044945293469,4823
104.054945293469,4824
104.064945293469,4825
104.074945293469,4826
104.084945293469,4827
104.094945293469,4828
104.104945293469,4829
104.114945293469,4830
104.124945293469,4831
104.134945293469,4832
104.144945293469,4833
104.154945293469,4834
104.164945293469,4835
104.174945293469,4836
104.184945293469,4837
104.194945293469,4838
104.204945293469,4839
104.214945293469,4840
104.224945293469,4841
104.234945293469,4842
104.244945293469,4843
104.254945293469,4844
104.264945293469,4845
104.274945293469,4846
104.284945293469,4847
104.294945293469,4848
104.304945293469,4849
104.314945293469,4850
104.324945293469,4851
104.334945293469,4852
104.344945293469,4853
104.354945293469,4854
104.364945293469,4855
104.374945293469,4856
104.384945293469,4857
104.394945293469,4858
104.404945293469,4859
104.414945293469,4860
104.424945293469,4861
104.434945293469,4862
104.444945293469,4863
104.454945293469,4864
104.464945293469,4865
104.474945293469,4866
104.484945293469,4867
104.494945293469,4868
104.504945293469,4869
104.514945293469,4870
104.524945293469,4871
104.534945293469,4872
104.544945293469,4873
104.554945293469,4874
104.564945293469,4875
104.574945293469,4876
104.584945293469,4877
104.594945293469,4878
104.604945293469,4879
104.614945293469,4880
104.624945293469,4881
104.634945293469,4882
104.644945293469,4883
104.654945293469,4884
104.664945293469,4885
104.674945293469,4886
104.684945293469,4887
104.694945293469,4888
104.704945293469,4889
104.714945293469,4890
104.724945293469,4891
104.734945293469,4892
104.744945293469,4893
104.754945293469,4894
104.764945293469,4895
104.774945293469,4896
104.784945293469,4897
104.794945293469,4898
104.804945293469,4899
104.814945293469,4900
104.824945293469,4901
104.834945293469,4902
104.844945293469,4903
104.854945293469,4904
104.864945293469,4905
104.874945293469,4906
104.884945293469,4907
104.894945293469,4908
104.904945293469,4909
104.914945293469,4910
104.924945293469,4911
104.934945293469,4912
104.944945293469,4913
104.954945293469,4914
104.964945293469,4915
104.974945293469,4916
104.984945293469,4917
104.994945293469,4918
105.004945293469,4919
105.014945293469,4920
105.024945293469,4921
105.034945293469,4922
105.044945293469,4923
105.054945293469,4924
105.064945293469,4925
105.074945293469,4926
105.084945293469,4927
105.094945293469,4928
105.104945293469,4929
105.114945293469,4930
105.124945293469,4931
105.134945293469,4932
105.144945293469,4933
105.154945293469,4934
105.164945293469,4935
105.174945293469,4936
105.184945293469,4937
105.194945293469,4938
105.204945293469,4939
105.214945293469,4940
105.224945293469,4941
105.234945293469,4942
105.244945293469,4943
105.254945293469,4944
105.264945293469,4945
105.274945293469,4946
105.284945293469,4947
105.294945293469,4948
105.304945293469,4949
105.314945293469,4950
105.324945293469,4951
105.334945293469,4952
105.344945293469,4953
105.354945293469,4954
105.364945293469,4955
105.374945293469,4956
105.384945293469,4957
105.394945293469,4958
105.404945293469,4959
105.414945293469,4960
105.424945293469,4961
105.434945293469,4962
105.444945293469,4963
105.454945293469,4964
105.464945293469,4965
105.474945293469,4966
105.484945293469,4967
105.494945293469,4968
105.504945293469,4969
105.514945293469,4970
105.524945293469,4971
105.534945293469,4972
105.544945293469,4973
105.554945293469,4974
105.564945293469,4975
105.574945293469,4976
105.584945293469,4977
105.594945293469,4978
105.604945293469,4979
105.614945293469,4980
105.624945293469,4981
105.634945293469,4982
105.644945293469,4983
105.654945293469,4984
105.664945293469,4985
105.674945293469,4986
105.684945293469,4987
105.694945293469,4988
105.704945293469,4989
105.714945293469,4990
105.724945293469,4991
105.734945293469,4992
105.744945293469,4993
105.754945293469,4994
105.764945293469,4995
105.774945293469,4996
105.784945293469,4997
105.794945293469,4998
105.804945293469,4999
105.814945293469,5000
105.824945293469,5001
105.834945293469,5002
105.844945293469,5003
105.854945293469,5004
105.864945293469,5005
105.874945293469,5006
105.884945293469,5007
105.894945293469,5008
105.904945293469,5009
105.914945293469,5010
105.924945293469,5011
105.934945293469,5012
105.944945293469,5013
105.954945293469,5014
105.964945293469,5015
105.974945293469,5016
105.984945293469,5017
105.994945293469,5018
106.004945293469,5019
106.014945293469,5020
106.024945293469,5021
106.034945293469,5022
106.044945293469,5023
106.054945293469,5024
106.064945293469,5025
106.074945293469,5026
106.084945293469,5027
106.094945293469,5028
106.104945293469,5029
106.114945293469,5030
106.124945293469,5031
106.134945293469,5032
106.144945293469,5033
106.154945293469,5034
106.164945293469,5035
106.174945293469,5036
106.184945293469,5037
106.194945293469,5038
106.204945293469,5039
106.214945293469,5040
106.224945293469,5041
106.234945293469,5042
106.244945293469,5043
