X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
101.965989771756,0.0355447
101.975989771756,0.0355447
101.985989771756,0.0355447
101.997880771756,0.0374357
102.006966781121,0.0365217
102.015989781121,0.0355447
102.025989781121,0.0355447
102.035989781121,0.0355447
102.045989781121,0.0355447
102.056795781121,0.0363507
102.065989781121,0.0355447
102.079244781121,0.0387997
102.086660781121,0.0362157
102.095989781121,0.0355447
102.105989790497,0.0355447
102.118911790497,0.0384667
102.125989790497,0.0355447
102.135989790497,0.0355447
102.145989790497,0.0355447
102.156561790497,0.0361167
102.165989790497,0.0355447
102.177889790497,0.0374447
102.208816799886,0.0583717
102.209351399298,0.0489063
102.21011999871,0.0396749
102.215989799886,0.0355447
102.227020799886,0.0365757
102.235989799886,0.0355447
102.245989799886,0.0355447
102.256984799886,0.0365397
102.268991409818,0.0385463
102.277493799886,0.0370487
102.285989799886,0.0355447
102.296948799886,0.0365037
102.305989809274,0.0355447
102.316921809274,0.0364767
102.328434384068,0.0379893
102.335989809274,0.0355447
102.346993809274,0.0365487
102.356741809274,0.0362967
102.367385809274,0.0369407
102.375989809274,0.0355447
102.388564809274,0.0381197
102.395989809274,0.0355447
102.40598981867,0.0355447
102.41679581867,0.0363507
102.42910981867,0.0386647
102.43682281867,0.0363777
102.44598981867,0.0355447
102.45598981867,0.0355447
102.46691281867,0.0364677
102.47686781867,0.0364227
102.48695781867,0.0365127
102.49840281867,0.0379577
102.505989828081,0.0355447
102.516876828081,0.0364317
102.525989828081,0.0355447
102.538510828081,0.0380657
102.552957828081,0.0425127
102.558483828081,0.0380387
102.567065828081,0.0366207
102.577610828081,0.0371657
102.585989828081,0.0355447
102.595989828081,0.0355447
102.608303837491,0.0378588
102.617835837491,0.0373908
102.628042837491,0.0375978
102.635989837491,0.0355448
102.645989837491,0.0355448
102.655989837491,0.0355448
102.683755837491,0.0433108
102.685989837491,0.0355448
102.697835837491,0.0373908
102.708312846881,0.0378678
102.717047846881,0.0366028
102.725989846881,0.0355448
102.738686846881,0.0382418
102.748114846881,0.0376698
102.756840846881,0.0363958
102.765989846881,0.0355448
102.778222846881,0.0377778
102.789028846881,0.0385838
102.796741846881,0.0362968
102.806894856282,0.0364498
102.823479856282,0.0430348
102.826117568486,0.0356725
102.835989856282,0.0355448
102.845989856282,0.0355448
102.858042856282,0.0375978
102.866448903201,0.0360038
102.888380856282,0.0479358
102.889140568486,0.0386955
102.895989856282,0.0355448
102.906894865683,0.0364498
102.915989865683,0.0355448
102.931643865683,0.0411988
102.937083865683,0.0366388
102.945989865683,0.0355448
102.962687865683,0.0422428
102.969856865683,0.0394118
102.978429865683,0.0379848
102.986813865683,0.0363688
102.995989865683,0.0355448
103.00598987508,0.0355448
103.06078087508,0.0703358
103.07999562488,0.0695505
103.08364637468,0.0632013
103.08509512448,0.05465
103.08566587428,0.0452208
103.08764562408,0.0372005
103.09667887508,0.0362338
103.121467884494,0.0510228
103.125978653122,0.0455336
103.12924142175,0.0387963
103.155820959006,0.0553759
103.156535727634,0.0460906
103.157133496262,0.0366884
103.165989884494,0.0355448
103.198861884494,0.0584168
103.200823662557,0.0503786
103.201574450055,0.0411294
103.211341893929,0.0408968
103.215989893929,0.0355448
103.226696893929,0.0362518
103.244406893929,0.0439618
103.258277893929,0.0478328
103.261694681427,0.0412496
103.268249893929,0.0378048
103.275989893929,0.0355448
103.287047893929,0.0366028
103.324855903442,0.0544108
103.340298709966,0.0498536
103.34086951649,0.0404244
103.346930903442,0.0364858
103.359900048431,0.039455
103.365989903442,0.0355448
103.376858903442,0.0364138
103.385989903442,0.0355448
103.396912903442,0.0364678
103.407700912963,0.0372558
103.419442912963,0.0389978
103.425989912963,0.0355448
103.435989912963,0.0355448
103.450252912963,0.0398078
103.472337738529,0.0518927
103.473079564095,0.0426345
103.475989912963,0.0355448
103.487592912963,0.0371478
103.496939912963,0.0364948
103.506741922473,0.0362968
103.528277922473,0.0478328
103.529951767059,0.0395067
103.556769922473,0.0463248
103.559020767059,0.0385757
103.573668922473,0.0432238
103.577092922473,0.0366478
103.599271922473,0.0488268
103.60288177659,0.0424367
103.606678932004,0.0362338
103.628484932004,0.0480398
103.629289795652,0.0388447
103.635989932004,0.0355448
103.648033932004,0.0375888
103.659253932004,0.0388088
103.690866932004,0.0504218
103.701249941493,0.0508049
103.704067824119,0.0436227
103.705989941493,0.0355449
103.716840941493,0.0363959
103.735779941493,0.0453349
103.745735824119,0.0452907
103.759242824119,0.0487977
103.760651706745,0.0402066
103.776099941493,0.0456549
103.776697824119,0.0362527
103.799284824119,0.0488397
103.800026706745,0.0395816
103.823859951013,0.0434149
103.825989951013,0.0355449
103.835989951013,0.0355449
103.845989951013,0.0355449
103.856633951013,0.0361889
103.865989951013,0.0355449
103.898376951013,0.0479319
103.9373378622,0.0568928
103.939655782908,0.0492107
103.944336703616,0.0438916
103.949162624324,0.0387175
103.959496960534,0.0390519
103.967871960534,0.0374269
103.978222960534,0.0377779
104.003061890756,0.0526168
104.036404830492,0.0659597
104.049857830492,0.0694127
104.051982770228,0.0615377
104.052670709964,0.0522256
104.0592376497,0.0487926
104.060695589436,0.0402505
104.071634970048,0.0411899
104.076669970048,0.0362249
104.108855979545,0.0484109
104.110493938275,0.0400489
104.117268979545,0.0368239
104.128438979545,0.0379939
104.162569485577,0.0621244
104.177454485577,0.0670094
104.178079444307,0.0576344
104.193651403037,0.0632063
104.203005371301,0.0625603
104.219906349099,0.0594613
104.221724326897,0.0512792
104.222957304695,0.0425122
104.225989989079,0.0355449
104.235989989079,0.0355449
104.277668989079,0.0472239
104.281287966877,0.0408429
104.311995929901,0.0515508
104.314619926699,0.0441748
104.316543998579,0.0360989
104.329397998579,0.0389529
104.337196998579,0.0367519
104.358011998579,0.0475669
104.359712995377,0.0392679
104.379759998579,0.0393149
104.403961008111,0.0535159
104.428598023973,0.0581529
104.430029039835,0.049584
104.430591055697,0.040146
104.441428008111,0.0409829
104.445990008111,0.0355449
104.488663008111,0.0482179
104.502697033491,0.0522519
104.503430068389,0.042985
104.547286068389,0.066841
104.548767103287,0.058322
104.561252138185,0.0608071
104.572302173083,0.0618571
104.597785173083,0.0773401
104.598536207981,0.0680911
104.600026242879,0.0595812
104.619462296769,0.0590172
104.633635350659,0.0631903
104.637722404549,0.0572773
104.658746404549,0.0683013
104.672347458439,0.0719024
104.674057512329,0.0636124
104.679382566219,0.0589375
104.688438620109,0.0579935
104.689928673999,0.0494836
104.690598727889,0.0401536
104.733573036658,0.053128
104.739556109614,0.049111
104.74488118257,0.0444361
104.764457036658,0.044012
104.800093109614,0.069648
104.802363119149,0.061918
104.842106211175,0.0716611
104.850172303201,0.0697272
104.874149303201,0.0837042
104.897378395227,0.0869333
104.903612496783,0.0831674
104.908856607869,0.0784115
104.910359718955,0.0699146
104.913843830041,0.0633987
104.924145941127,0.0637009
104.932217052213,0.061772
104.957684163299,0.0672391
104.980758274385,0.0803132
104.983342385471,0.0728973
104.984953496557,0.0645084
104.989837607643,0.0593925
104.992848718729,0.0524036
104.993590829815,0.0431457
104.999443055723,0.038998
105.019371065257,0.048926
105.060357195411,0.0599121
105.064363325565,0.0539182
105.084067455719,0.0536224
105.103558595389,0.0531135
105.104935744575,0.0444907
105.107057074773,0.036612
105.119619074773,0.039174
105.172449223959,0.0520041
105.196018373145,0.0555733
105.211091531842,0.0606464
105.26915370005,0.0787086
105.270445868258,0.0700008
105.289862036466,0.079417
105.294521204674,0.0740761
105.3032092142,0.0727641
105.33444440146,0.0839993
105.35068858872,0.0902435
105.38272277598,0.102278
105.402549972757,0.102105
105.413244179051,0.102799
105.429721385345,0.109276
105.434421591639,0.103977
105.437306797933,0.0968617
105.479927004227,0.109482
105.499468004227,0.109023
105.505099220044,0.104654
105.530905445384,0.11046
105.532512670724,0.102068
105.540978896064,0.100534
105.549557896064,0.0991128
105.580193121404,0.099748
105.624321356255,0.113876
105.650034600617,0.11959
105.703627854477,0.143183
105.705131117835,0.134686
105.750573381193,0.150128
105.753368644551,0.142924
105.756442907909,0.135998
105.792635907909,0.152191
105.798519171267,0.148074
105.845769444138,0.165324
105.916070736006,0.185626
105.917597037358,0.177152
105.93844133871,0.187996
105.961845640062,0.191401
105.970245941414,0.189801
105.973370242766,0.182925
105.975652544118,0.175207
106.020188854957,0.189744
106.088227175283,0.207782
106.108968505105,0.208523
106.194728844423,0.244284
106.196867183741,0.236422
106.200707532557,0.230262
106.219386890871,0.228942
106.234919249185,0.234474
106.236071607499,0.225627
106.252037607499,0.231593
106.266202965813,0.235758
106.270883965813,0.230439
106.273814324127,0.223369
106.294775682441,0.224331
106.316041050244,0.235596
106.336626427536,0.236181
106.358815804828,0.238371
106.36099518212,0.23055
106.409514568906,0.249069
106.414016965186,0.243572
106.439564361466,0.249119
106.442197757746,0.241753
106.476458154026,0.256013
106.519384559827,0.268939
106.550302559827,0.279857
106.574882975149,0.284438
106.650098984656,0.309654
106.653516418992,0.303071
106.704551862824,0.324107
106.709040316152,0.318595
106.76504976948,0.344605
106.790205222808,0.34976
106.792402676136,0.341958
106.823148138993,0.352703
106.825115611379,0.344671
106.836905083765,0.33646
106.856645556151,0.3462
106.883710028537,0.353265
106.884398500923,0.343953
106.951526982812,0.371082
106.972403474204,0.371958
106.974005965596,0.363561
106.999278965596,0.378834
107.001953466497,0.371508
107.018521466497,0.378076
107.019799976907,0.369355
107.033365487317,0.37292
107.109650007249,0.409205
107.133085007249,0.42264
107.136133536703,0.415688
107.155988066157,0.415543
107.172799595611,0.412355
107.173614125065,0.403169
107.208498134593,0.418053
107.229025683103,0.428581
107.268427683103,0.437983
107.272560231613,0.432115
107.322174789651,0.45173
107.384106357217,0.483661
107.430398934285,0.499954
107.466004520855,0.515559
107.554152530359,0.553707
107.574478135937,0.554033
107.595711741515,0.555267
107.654035356616,0.57359
107.714381615372,0.593937
107.753827615372,0.613383
107.788558259012,0.618113
107.839948912161,0.639504
107.856783574819,0.636338
107.999778584346,0.709333
108.036289275575,0.725844
108.071522976321,0.741078
112.207775664414,0.0773306
112.208533680426,0.0680886
112.209264696438,0.0588196
112.20995971245,0.0495146
112.210771728462,0.0403266
112.215013637458,0.0345686
112.225013637458,0.0345686
112.235013637458,0.0345686
112.245013637458,0.0345686
112.255013637458,0.0345686
112.265013637458,0.0345686
112.275013637458,0.0345686
112.285013637458,0.0345686
112.295013637458,0.0345686
112.305013629538,0.0345685
112.315013629538,0.0345685
112.325013629538,0.0345685
112.335013629538,0.0345685
112.345013629538,0.0345685
112.355013629538,0.0345685
112.365013629538,0.0345685
112.375013629538,0.0345685
112.385013629538,0.0345685
112.395013629538,0.0345685
112.405013621676,0.0345685
112.415013621676,0.0345685
112.425013621676,0.0345685
112.435013621676,0.0345685
112.445013621676,0.0345685
112.455013621676,0.0345685
112.465013621676,0.0345685
112.475013621676,0.0345685
112.485013621676,0.0345685
112.495013621676,0.0345685
112.50501361386,0.0345685
112.51501361386,0.0345685
112.52501361386,0.0345685
112.53501361386,0.0345685
112.54501361386,0.0345685
112.55501361386,0.0345685
112.56501361386,0.0345685
112.57501361386,0.0345685
112.58501361386,0.0345685
112.59501361386,0.0345685
112.605013606114,0.0345685
112.615013606114,0.0345685
112.625013606114,0.0345685
112.635013606114,0.0345685
112.645013606114,0.0345685
112.655013606114,0.0345685
112.665552154133,0.0351071
112.675013606114,0.0345685
112.685013606114,0.0345685
112.695013606114,0.0345685
112.705013598404,0.0345685
112.715013598404,0.0345685
112.725013598404,0.0345685
112.735013598404,0.0345685
112.745013598404,0.0345685
112.755013598404,0.0345685
112.765013598404,0.0345685
112.775013598404,0.0345685
112.785013598404,0.0345685
112.795013598404,0.0345685
112.805013590747,0.0345685
112.815013590747,0.0345685
112.825013590747,0.0345685
112.835013590747,0.0345685
112.845013590747,0.0345685
112.855013590747,0.0345685
112.865013590747,0.0345685
112.875013590747,0.0345685
112.885013590747,0.0345685
112.895013590747,0.0345685
112.905013583167,0.0345685
112.915013583167,0.0345685
112.925013583167,0.0345685
112.935013583167,0.0345685
112.945013583167,0.0345685
112.955013583167,0.0345685
112.965013583167,0.0345685
112.975013583167,0.0345685
112.985013583167,0.0345685
112.995013583167,0.0345685
113.005013575624,0.0345685
113.015013575624,0.0345685
113.025013575624,0.0345685
113.035013575624,0.0345685
113.045013575624,0.0345685
113.055013575624,0.0345685
113.065013575624,0.0345685
113.075013575624,0.0345685
113.085013575624,0.0345685
113.095013575624,0.0345685
113.105013568162,0.0345685
113.115013568162,0.0345685
113.125013568162,0.0345685
113.135013568162,0.0345685
113.145013568162,0.0345685
113.155013568162,0.0345685
113.165013568162,0.0345685
113.175013568162,0.0345685
113.185013568162,0.0345685
113.195013568162,0.0345685
113.205013560769,0.0345685
113.215013560769,0.0345685
113.225013560769,0.0345685
113.235013560769,0.0345685
113.245013560769,0.0345685
113.255013560769,0.0345685
113.265013560769,0.0345685
113.275013560769,0.0345685
113.285013560769,0.0345685
113.295013560769,0.0345685
113.305013553445,0.0345685
113.315013553445,0.0345685
113.325013553445,0.0345685
113.335013553445,0.0345685
113.345013553445,0.0345685
113.355013553445,0.0345685
113.365696971284,0.0352519
113.375013553445,0.0345685
113.385013553445,0.0345685
113.395013553445,0.0345685
113.405013546181,0.0345685
113.415013546181,0.0345685
113.425013546181,0.0345685
113.435013546181,0.0345685
113.445212340797,0.0347673
113.455013546181,0.0345685
113.465013546181,0.0345685
113.475013546181,0.0345685
113.485062170736,0.0346171
113.495013546181,0.0345685
113.505013539001,0.0345685
113.515013539001,0.0345685
113.525013539001,0.0345685
113.535013539001,0.0345685
113.545013539001,0.0345685
113.555013539001,0.0345685
113.565013539001,0.0345685
113.575013539001,0.0345685
113.585013539001,0.0345685
113.595013539001,0.0345685
113.605013531921,0.0345684
113.615013531921,0.0345684
113.625013531921,0.0345684
113.636257798322,0.0358127
113.645013531921,0.0345684
113.655013531921,0.0345684
113.665013531921,0.0345684
113.675013531921,0.0345684
113.685013531921,0.0345684
113.695013531921,0.0345684
113.70501352491,0.0345684
113.71501352491,0.0345684
113.72501352491,0.0345684
113.73501352491,0.0345684
113.74501352491,0.0345684
113.75501352491,0.0345684
113.76501352491,0.0345684
113.77501352491,0.0345684
113.78501352491,0.0345684
113.795151376148,0.0347063
113.805013517994,0.0345684
113.815013517994,0.0345684
113.825013517994,0.0345684
113.835013517994,0.0345684
113.845013517994,0.0345684
113.855013517994,0.0345684
113.865013517994,0.0345684
113.875013517994,0.0345684
113.885013517994,0.0345684
113.895013517994,0.0345684
113.905013511175,0.0345684
113.915013511175,0.0345684
