X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
133.847045052182,0.0354164
133.856239052182,0.0346104
133.866239052182,0.0346104
133.883763305857,0.0421347
133.886239052182,0.0346104
133.898504052182,0.0368754
133.90623905811,0.0346104
133.91812105811,0.0364924
133.92623905811,0.0346104
133.93699105811,0.0353624
133.94623905811,0.0346104
133.95623905811,0.0346104
133.96943105811,0.0378024
133.97734205811,0.0357134
133.98863405811,0.0370054
133.99623905811,0.0346104
134.008328064012,0.0366994
134.017081064012,0.0354524
134.029071064012,0.0374424
134.038157064012,0.0365284
134.046239064012,0.0346104
134.056239064012,0.0346104
134.067752064012,0.0361234
134.078319064012,0.0366904
134.088895064012,0.0372664
134.096239064012,0.0346104
134.107932069953,0.0363034
134.116239069953,0.0346104
134.127072069953,0.0354434
134.138310069953,0.0366814
134.146239069953,0.0346104
134.156239069953,0.0346104
134.166239069953,0.0346104
134.176239069953,0.0346104
134.187324069953,0.0356954
134.197842069953,0.0362134
134.206239075904,0.0346104
134.218193075904,0.0365644
134.226838075904,0.0352094
134.236239075904,0.0346104
134.247324075904,0.0356954
134.257270075904,0.0356414
134.266239075904,0.0346104
134.277027075904,0.0353984
134.288112075904,0.0364834
134.296239075904,0.0346104
134.30715308185,0.0355244
134.31975508185,0.0381264
134.32623908185,0.0346104
134.33623908185,0.0346104
134.34804908185,0.0364204
134.35623908185,0.0346104
134.36929608185,0.0376674
134.38165008185,0.0400214
134.39426908185,0.0426404
134.39623908185,0.0346104
134.406239087841,0.0346104
134.416239087841,0.0346104
134.427189087841,0.0355604
134.436239087841,0.0346104
134.446239087841,0.0346104
134.456239087841,0.0346104
134.470777087841,0.0391484
134.477126087841,0.0354974
134.487995087841,0.0363664
134.496239087841,0.0346104
134.507599093828,0.0359705
134.516239093828,0.0346105
134.526239093828,0.0346105
134.542334093828,0.0407055
134.546239093828,0.0346105
134.556239093828,0.0346105
134.566239093828,0.0346105
134.576239093828,0.0346105
134.587054093828,0.0354255
134.596239093828,0.0346105
134.608058099842,0.0364295
134.616239099842,0.0346105
134.626239099842,0.0346105
134.636239099842,0.0346105
134.646239099842,0.0346105
134.656239099842,0.0346105
134.667518099842,0.0358895
134.676239099842,0.0346105
134.687815099842,0.0361865
134.700304105876,0.0386755
134.706874105876,0.0352455
134.716964105876,0.0353355
134.730601105876,0.0389725
134.748266105876,0.0466375
134.75036775256,0.0387391
134.756512646955,0.034884
134.766239105876,0.0346105
134.776239105876,0.0346105
134.786239105876,0.0346105
134.796239105876,0.0346105
134.808013111922,0.0363845
134.816921481483,0.0352928
134.826239111922,0.0346105
134.836239111922,0.0346105
134.847887111922,0.0362585
134.857022770698,0.0353941
134.867617111922,0.0359885
134.876847111922,0.0352185
134.886239111922,0.0346105
134.898175111922,0.0365465
134.906239117629,0.0346105
134.916239117629,0.0346105
134.926239117629,0.0346105
134.936239117629,0.0346105
134.947671117629,0.0360425
134.956239117629,0.0346105
134.967027117629,0.0353985
134.978310117629,0.0366815
134.988895117629,0.0372665
134.997797117629,0.0361685
135.008670123311,0.0370415
135.018319123311,0.0366905
135.029197123311,0.0375685
135.041911123311,0.0402825
135.049755123311,0.0381265
135.056239123311,0.0346105
135.067647633681,0.036019
135.077198123311,0.0355695
135.086239123311,0.0346105
135.098094123311,0.0364655
135.121884129024,0.0502555
135.124052822004,0.0424242
135.132082129024,0.0404535
135.155112129024,0.0434835
135.177812361321,0.0461837
135.182403054301,0.0407744
135.187135129024,0.0355065
135.196239129024,0.0346105
135.206883134765,0.0352545
135.218283134765,0.0366545
135.228283134765,0.0366545
135.240259134765,0.0386305
135.246239134765,0.0346105
135.256239134765,0.0346105
135.279562134765,0.0479335
135.286497839227,0.0448692
135.294639543689,0.0430109
135.298139134765,0.0365105
135.307252140509,0.0356235
135.316239140509,0.0346105
135.329971140509,0.0383425
135.340529140509,0.0389005
135.346239140509,0.0346105
135.3579452959,0.0363167
135.366239140509,0.0346105
135.376239140509,0.0346105
135.386239140509,0.0346105
135.406256058934,0.0446274
135.40743478643,0.0358061
135.417887146282,0.0362585
135.449368146282,0.0477395
135.450136873778,0.0385082
135.459969447779,0.0383408
135.467207146282,0.0355785
135.480250146282,0.0386215
135.489571146282,0.0379425
135.500079146282,0.0384505
135.506820152063,0.0351915
135.522919152063,0.0412905
135.526239152063,0.0346105
135.536239152063,0.0346105
135.553909152063,0.0422805
135.556239152063,0.0346105
135.570421152063,0.0387925
135.584022152063,0.0423935
135.586803891121,0.0351752
135.596239152063,0.0346105
135.612235157848,0.0406065
135.616239157848,0.0346105
135.626973157848,0.0353445
135.641929157848,0.0403005
135.655511157848,0.0438825
135.656239157848,0.0346105
135.666239157848,0.0346105
135.676239157848,0.0346105
135.686514767533,0.0348861
135.697045157848,0.0354165
135.706239163658,0.0346105
135.718625163658,0.0369965
135.726239163658,0.0346105
135.736239163658,0.0346105
135.747608163658,0.0359795
135.756239163658,0.0346105
135.767288163658,0.0356595
135.776239163658,0.0346105
135.786946163658,0.0353175
135.797009163658,0.0353805
135.807027169487,0.0353985
135.820061169487,0.0384325
135.828427169487,0.0367985
135.836820169487,0.0351915
135.850943169487,0.0393145
135.857806169487,0.0361775
135.867243169487,0.0356145
135.880430169487,0.0388015
135.890502169487,0.0388735
135.896239169487,0.0346105
135.908391175313,0.0367625
135.916239175313,0.0346105
135.927644175313,0.0360155
135.941502175313,0.0398735
135.947198175313,0.0355695
135.958990175313,0.0373615
135.966239175313,0.0346105
135.976239175313,0.0346105
135.987428175313,0.0357995
136.026278181167,0.0546495
136.027551978433,0.0459233
136.030148775699,0.0385201
136.038085181167,0.0364565
136.062172181167,0.0505435
136.064957978433,0.0433293
136.066239181167,0.0346105
136.078364181167,0.0367355
136.099476181167,0.0478475
136.113859984286,0.0522313
136.114583793258,0.0429552
136.138002793258,0.0563742
136.14056360223,0.048935
136.166191411202,0.0545628
136.168725220174,0.0470966
136.173748029146,0.0421194
136.181348333072,0.0397197
136.18835518702,0.0367265
136.19840018702,0.0367715
136.206829192887,0.0352006
136.216239192887,0.0346106
136.227725192887,0.0360966
136.236239192887,0.0346106
136.246239192887,0.0346106
136.257090192887,0.0354616
136.266239192887,0.0346106
136.286578192887,0.0449496
136.294380192887,0.0427516
136.297036192887,0.0354076
136.307806198773,0.0361776
136.316874198773,0.0352456
136.326239198773,0.0346106
136.336239198773,0.0346106
136.346239198773,0.0346106
136.356964198773,0.0353356
136.367090198773,0.0354616
136.377126198773,0.0354976
136.388238198773,0.0366096
136.396239198773,0.0346106
136.425300204681,0.0436716
136.428194048975,0.0365654
136.464691048975,0.0530624
136.466279893269,0.0446513
136.468223737563,0.0365951
136.481542204681,0.0399136
136.489881204681,0.0382526
136.498616204681,0.0369876
136.511558469042,0.0399298
136.541062210587,0.0494336
136.542754066693,0.0411254
136.553489922799,0.0418613
136.563189210587,0.0415606
136.566239210587,0.0346106
136.576239210587,0.0346106
136.586239210587,0.0346106
136.596847210587,0.0352186
136.607027216511,0.0353986
136.618254894802,0.0366263
136.627216216511,0.0355876
136.640322216511,0.0386936
136.650016216511,0.0383876
136.656239216511,0.0346106
136.691653216511,0.0500246
136.692188084465,0.0405594
136.696239216511,0.0346106
136.707288222451,0.0356596
136.716239222451,0.0346106
136.727342222451,0.0357136
136.736239222451,0.0346106
136.746239222451,0.0346106
136.758481222451,0.0368526
136.767878222451,0.0362496
136.777160983276,0.0355323
136.815030228377,0.0434016
136.816239228377,0.0346106
136.854795228377,0.0531666
136.856924120063,0.0452955
136.873032011749,0.0514034
136.873647903435,0.0420193
136.891951228377,0.0503226
136.893607120063,0.0419785
136.897905228377,0.0362766
136.907243234221,0.0356146
136.917234234221,0.0356056
136.941956234221,0.0503276
136.951048137595,0.0494195
136.952475040969,0.0408464
136.961376234221,0.0397476
136.966239234221,0.0346106
136.976239234221,0.0346106
136.987045234221,0.0354166
136.996239234221,0.0346106
137.008166240084,0.0365376
137.017180240084,0.0355516
137.026239240084,0.0346106
137.036239240084,0.0346106
137.046239240084,0.0346106
137.058927240084,0.0372986
137.067216240084,0.0355876
137.080898240084,0.0392696
137.087351240084,0.0357226
137.096239240084,0.0346106
137.106239245964,0.0346106
137.117027245964,0.0353986
137.126973245964,0.0353446
137.136239245964,0.0346106
137.146239245964,0.0346106
137.158652245964,0.0370236
137.170871245964,0.0392426
137.176239245964,0.0346106
137.187351245964,0.0357226
137.196239245964,0.0346106
137.229561251857,0.0579326
137.232244190503,0.0506155
137.234598129149,0.0429695
137.248172251857,0.0365436
137.256865251857,0.0352366
137.266797106337,0.0351685
137.278918251857,0.0372896
137.303414257737,0.0417856
137.306239257737,0.0346106
137.318571257737,0.0369426
137.330664257737,0.0390356
137.338130257737,0.0365016
137.347279257737,0.0356506
137.357959208143,0.0363306
137.369575257737,0.0379466
137.382132208143,0.0405036
137.386239257737,0.0346106
137.399683257737,0.0380546
137.40803126363,0.0364026
137.43744326363,0.0458146
137.444848225822,0.0432196
137.44762626363,0.0359976
137.45680226363,0.0351736
137.49714226363,0.0555136
137.498906225822,0.0472776
137.500369193934,0.0387406
137.50623926955,0.0346106
137.52873026955,0.0371016
137.53623926955,0.0346106
137.549117016447,0.0374884
137.57238426955,0.0407556
137.58089826955,0.0392696
137.58949426955,0.0378656
137.606114977468,0.0444863
137.607577963388,0.0359493
137.616239275494,0.0346106
137.627109899387,0.0354813
137.643324275494,0.0416956
137.650431275494,0.0388026
137.656239275494,0.0346106
137.667099275494,0.0354706
137.690196275494,0.0485676
137.702933267365,0.0513046
137.704823265187,0.0431946
137.720808281445,0.0491796
137.722235279267,0.0406066
137.747052279267,0.0554236
137.750270277089,0.0486416
137.760424274911,0.0487956
137.784178272733,0.0625496
137.787763272733,0.0561346
137.797210270555,0.0555816
137.806324276526,0.0546956
137.83052328629,0.0688946
137.838413296054,0.0667847
137.851021305818,0.0693927
137.854095315582,0.0624667
137.858920325346,0.0572917
137.86314233511,0.0515137
137.866360344874,0.0447317
137.869740354638,0.0381117
137.876239287416,0.0346106
137.888723815675,0.0370952
137.896239287416,0.0346106
137.906838293388,0.0352097
137.919791293388,0.0381627
137.930151293388,0.0385227
137.947007293388,0.0453787
137.951292315096,0.0396637
137.965366315096,0.0437377
137.966239293388,0.0346107
137.977108293388,0.0354797
137.986239293388,0.0346107
137.996239293388,0.0346107
138.031754299381,0.0501257
138.033671333075,0.0420427
138.036239299381,0.0346107
138.062664299381,0.0410357
138.085225333075,0.0535967
138.10701437275,0.0553857
138.122310418406,0.0506818
138.123115464062,0.0414868
138.136164305362,0.0445357
138.141880351018,0.0402517
138.169096305362,0.0474677
138.188367351018,0.0567387
138.212036402678,0.0604078
138.222170460342,0.0605418
138.223547518006,0.0519189
138.27346757567,0.0718389
138.275763633334,0.064135
138.290796690998,0.069168
138.321911754676,0.0702831
138.323320824368,0.0616922
138.32602589406,0.0543973
138.329099963752,0.0474713
138.335064033444,0.0434354
138.393713103136,0.0620845
138.396391172828,0.0547625
138.39947424252,0.0478456
138.407801318234,0.0461727
138.42558339997,0.0539548
138.431512481706,0.0498838
138.451747563442,0.0501189
138.453547645178,0.041919
138.473919323402,0.0422907
138.476251138905,0.0346225
138.486910323402,0.0352817
138.496239323402,0.0346107
138.553505329453,0.0618767
138.560046423291,0.0584178
138.560833517129,0.0492049
138.562534610967,0.040906
138.566239329453,0.0346107
138.578580329453,0.0369517
138.605820335506,0.0441917
138.60646344145,0.0348348
138.631547335506,0.0399187
138.640079335506,0.0384507
138.666516335506,0.0448877
138.66790244145,0.0362738
138.693041335506,0.0414127
138.700880341562,0.0392517
138.707162341562,0.0355337
138.717261341562,0.0356327
138.726239341562,0.0346107
138.736239341562,0.0346107
138.749620341562,0.0379917
138.773976341562,0.0523477
138.774646459618,0.0430178
138.784341341562,0.0427127
138.792793341562,0.0411647
138.840362347633,0.0587337
138.868856477831,0.0672278
138.870292608029,0.058664
138.872164738227,0.0505361
138.883818868425,0.0421902
138.903325353733,0.0416967
138.943565353733,0.0619367
138.946036496131,0.0544079
138.954998496131,0.0533699
138.985885638529,0.054257
138.988212780927,0.0465841
138.990111923325,0.0384833
138.996239353733,0.0346107
139.00623935983,0.0346107
139.02120435983,0.0395757
139.02682935983,0.0352007
139.036319544222,0.0346909
139.04623935983,0.0346107
139.05623935983,0.0346107
139.06813035983,0.0365017
139.08854535983,0.0469167
139.095779514422,0.0441509
139.099308669014,0.03768
139.106239365921,0.0346107
139.145336365921,0.0437077
139.162128365921,0.0404997
139.169782365921,0.0381537
139.187281365921,0.0456527
139.193335532695,0.0417069
139.201839372031,0.0402107
139.213333372031,0.0417047
139.236362372031,0.0447337
139.254373551025,0.0527449
139.275540730019,0.0639121
139.280028909013,0.0584003
139.302757094125,0.0611285
139.304040285355,0.0524116
139.306394476585,0.0447658
139.307771667815,0.036143
139.316802378149,0.0351737
139.326239378149,0.0346107
139.337270378149,0.0356417
139.354062378149,0.0424337
139.359791378149,0.0381627
139.374467378149,0.0428387
139.399047569379,0.0474189
139.399798760609,0.0381701
139.424350384286,0.0527217
139.42493958779,0.0433109
139.426793384286,0.0351647
139.48897858779,0.0773499
139.492170791294,0.0705421
139.509476000947,0.0778474
139.544773216749,0.0831446
139.546339432551,0.0747108
139.587818648353,0.08619
139.594800864155,0.0831722
139.596610079957,0.0749814
139.600391301931,0.0687627
139.605063530077,0.0634349
139.622021758223,0.0703931
139.640154986369,0.0785263
139.644333214515,0.0727046
139.662984442661,0.0713558
139.747024676987,0.105396
139.749257917493,0.0976293
139.762373157999,0.100745
139.780018398505,0.0983898
139.812952404692,0.111324
139.823445404692,0.111817
139.842703657572,0.121075
139.870239910452,0.128611
139.872450163332,0.120822
139.888573416212,0.116945
139.903979675298,0.122351
139.92582394059,0.124195
139.926539205882,0.114911
139.934245471174,0.112617
139.937094736466,0.105466
139.959896736466,0.118268
140.012564007941,0.130935
140.024416285599,0.132788
140.039223840915,0.137595
140.074794840915,0.153166
140.077694118573,0.146065
