X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
116.564724409731,1008,1000
116.574724409731,1008,1000
116.584724409731,1008,1000
116.594724409731,1008,1000
116.604724410235,1008,1000
116.614724410235,1008,1000
116.624724410235,1008,1000
116.634724410235,1008,1000
116.644724410235,1008,1000
116.654724410235,1008,1000
116.664724410235,1008,1000
116.674724410235,1008,1000
116.684724410235,1008,1000
116.694724410235,1008,1000
116.705692388001,1008,1000
116.714724411041,1008,1000
116.724724411041,1008,1000
116.734724411041,1008,1000
116.744724411041,1008,1000
116.754724411041,1008,1000
116.764724411041,1008,1000
116.774724411041,1008,1000
116.784724411041,1008,1000
116.794724411041,1008,1000
116.804724412139,1008,1000
116.814724412139,1008,1000
116.824724412139,1008,1000
116.834724412139,1008,1000
116.844724412139,1008,1000
116.854724412139,1008,1000
116.864724412139,1008,1000
116.874724412139,1008,1000
116.884724412139,1008,1000
116.894724412139,1008,1000
116.904724413529,1008,1000
116.914724413529,1008,1000
116.924724413529,1008,1000
116.934724413529,1008,1000
116.944724413529,1008,1000
116.954724413529,1008,1000
116.964724413529,1008,1000
116.974724413529,1008,1000
116.984724413529,1008,1000
116.994724413529,1008,1000
117.004724415213,1008,1000
117.014724415213,1008,1000
117.024724415213,1008,1000
117.035077461306,1008,1000
117.044724415213,1008,1000
117.054724415213,1008,1000
117.064724415213,1008,1000
117.074724415213,1008,1000
117.084724415213,1008,1000
117.094724415213,1008,1000
117.104724417172,1008,1000
117.114724417172,1008,1000
117.124724417172,1008,1000
117.134724417172,1008,1000
117.144724417172,1008,1000
117.154724417172,1008,1000
117.164724417172,1008,1000
117.174724417172,1008,1000
117.184724417172,1008,1000
117.194724417172,1008,1000
117.204724419409,1008,1000
117.214724419409,1008,1000
117.224724419409,1008,1000
117.234724419409,1008,1000
117.244724419409,1008,1000
117.254724419409,1008,1000
117.264724419409,1008,1000
117.274724419409,1008,1000
117.284724419409,1008,1000
117.294724419409,1008,1000
117.304724421926,1008,1000
117.314724421926,1008,1000
117.324724421926,1008,1000
117.334724421926,1008,1000
117.344724421926,1008,1000
117.354724421926,1008,1000
117.364724421926,1008,1000
117.374724421926,1008,1000
117.384724421926,1008,1000
117.394724421926,1008,1000
117.404724424705,1008,1000
117.414724424705,1008,1000
117.424724424705,1008,1000
117.434724424705,1008,1000
117.444724424705,1008,1000
117.454724424705,1008,1000
117.464724424705,1008,1000
117.474724424705,1008,1000
117.484724424705,1008,1000
117.494724424705,1008,1000
117.504724427744,1008,1000
117.514724427744,1008,1000
117.524724427744,1008,1000
117.534724427744,1008,1000
117.544724427744,1008,1000
117.554724427744,1008,1000
117.564724427744,1008,1000
117.574724427744,1008,1000
117.584724427744,1008,1000
117.594724427744,1008,1000
117.604982381754,1008,1000
117.614724431022,1008,1000
117.625656486426,1008,1000
117.634724431022,1008,1000
117.644724431022,1008,1000
117.654724431022,1008,1000
117.664724431022,1008,1000
117.674724431022,1008,1000
117.684724431022,1008,1000
117.694724431022,1008,1000
117.704724434539,1008,1000
117.714724434539,1008,1000
117.724724434539,1008,1000
117.734724434539,1008,1000
117.744724434539,1008,1000
117.754724434539,1008,1000
117.764724434539,1008,1000
117.774724434539,1008,1000
117.78560006401,1008,1000
117.794724434539,1008,1000
117.804724438289,1008,1000
117.814724438289,1008,1000
117.824724438289,1008,1000
117.835770628819,1008,1000
117.844724438289,1008,1000
117.854724438289,1008,1000
117.864724438289,1008,1000
117.874835536706,1008,1000
117.884724438289,1008,1000
117.894724438289,1008,1000
117.90472444228,1008,1000
117.91472444228,1008,1000
117.92472444228,1008,1000
117.93472444228,1008,1000
117.94472444228,1008,1000
117.95472444228,1008,1000
117.96472444228,1008,1000
117.97472444228,1008,1000
117.98472444228,1008,1000
117.99472444228,1008,1000
118.004724446484,1008,1000
118.014724446484,1008,1000
118.024724446484,1008,1000
118.034724446484,1008,1000
118.044724446484,1008,1000
118.054724446484,1008,1000
118.064724446484,1008,1000
118.074724446484,1008,1000
118.084724446484,1008,1000
118.094724446484,1008,1000
118.104724450887,1008,1000
118.114724450887,1008,1000
118.124724450887,1008,1000
118.134724450887,1008,1000
118.144724450887,1008,1000
118.154724450887,1008,1000
118.164724450887,1008,1000
118.174878306258,1008,1000
118.184724450887,1008,1000
118.194724450887,1008,1000
118.204724455497,1008,1000
118.214724455497,1008,1000
118.224724455497,1008,1000
118.234724455497,1008,1000
118.244724455497,1008,1000
118.254724455497,1008,1000
118.264724455497,1008,1000
118.274724455497,1008,1000
118.284724455497,1008,1000
118.294724455497,1008,1000
118.304724460297,1008,1000
118.315489994991,1008,1000
118.324724460297,1008,1000
118.334724460297,1008,1000
118.344724460297,1008,1000
118.354724460297,1008,1000
118.364724460297,1008,1000
118.374724460297,1008,1000
118.384724460297,1008,1000
118.394724460297,1008,1000
118.404724465286,1008,1000
118.414724465286,1008,1000
118.424724465286,1008,1000
118.434724465286,1008,1000
118.444724465286,1008,1000
118.454724465286,1008,1000
118.464724465286,1008,1000
118.474724465286,1008,1000
118.484724465286,1008,1000
118.494724465286,1008,1000
118.504724470452,1008,1000
118.514724470452,1008,1000
118.524724470452,1008,1000
118.534724470452,1008,1000
118.544724470452,1008,1000
118.554724470452,1008,1000
118.564724470452,1008,1000
118.574724470452,1008,1000
118.584724470452,1008,1000
118.594724470452,1008,1000
118.604969916377,1008,1000
118.614724475788,1008,1000
118.624724475788,1008,1000
118.634724475788,1008,1000
118.644724475788,1008,1000
118.654724475788,1008,1000
118.664724475788,1008,1000
118.674724475788,1008,1000
118.684724475788,1008,1000
118.694724475788,1008,1000
118.704724481278,1008,1000
118.714724481278,1008,1000
118.724724481278,1008,1000
118.734724481278,1008,1000
118.744729241288,1008,1000
118.754724481278,1008,1000
118.764724481278,1008,1000
118.774724481278,1008,1000
118.784724481278,1008,1000
118.79497721735,1008,1000
118.805539486905,1008,1000
118.814724486905,1008,1000
118.824724486905,1008,1000
118.834724486905,1008,1000
118.844724486905,1008,1000
118.854724486905,1008,1000
118.864724486905,1008,1000
118.874724486905,1008,1000
118.884724486905,1008,1000
118.894724486905,1008,1000
118.904724492679,1008,1000
118.914724492679,1008,1000
118.924724492679,1008,1000
118.934724492679,1008,1000
118.944724492679,1008,1000
118.954724492679,1008,1000
118.964724492679,1008,1000
118.974724492679,1008,1000
118.984724492679,1008,1000
118.994724492679,1008,1000
119.004724498611,1008,1000
119.014724498611,1008,1000
119.024724498611,1008,1000
119.034724498611,1008,1000
119.044724498611,1008,1000
119.054724498611,1008,1000
119.064724498611,1008,1000
119.074724498611,1008,1000
119.084724498611,1008,1000
119.094724498611,1008,1000
119.104724504653,1008,1000
119.114724504653,1008,1000
119.124724504653,1008,1000
119.134724504653,1008,1000
119.144724504653,1008,1000
119.154724504653,1008,1000
119.164724504653,1008,1000
119.174724504653,1008,1000
119.184724504653,1008,1000
119.194724504653,1008,1000
119.204724510833,1008,1000
119.215327825179,1008,1000
119.224724510833,1008,1000
119.234724510833,1008,1000
119.244724510833,1008,1000
119.254724510833,1008,1000
119.264724510833,1008,1000
119.274724510833,1008,1000
119.284724510833,1008,1000
119.294724510833,1008,1000
119.304724517139,1008,1000
119.314724517139,1008,1000
119.324724517139,1008,1000
119.334724517139,1008,1000
119.344724517139,1008,1000
119.354724517139,1008,1000
119.364724517139,1008,1000
119.374724517139,1008,1000
119.384724517139,1008,1000
119.394724517139,1008,1000
119.404724523524,1008,1000
119.414724523524,1008,1000
119.424724523524,1008,1000
119.434724523524,1008,1000
119.444724523524,1008,1000
119.454724523524,1008,1000
119.464724523524,1008,1000
119.474724523524,1008,1000
119.485323523524,1008,1000
119.494724523524,1008,1000
119.504724529924,1008,1000
119.514724529924,1008,1000
119.525187694078,1008,1000
119.534724529924,1008,1000
119.544724529924,1008,1000
119.554724529924,1008,1000
119.564724529924,1008,1000
119.574724529924,1008,1000
119.584724529924,1008,1000
119.594724529924,1008,1000
119.604724536319,1008,1000
119.614724536319,1008,1000
119.625249239862,1008,1000
119.634724536319,1008,1000
119.644724536319,1008,1000
119.654724536319,1008,1000
119.664724536319,1008,1000
119.674724536319,1008,1000
119.684724536319,1008,1000
119.694724536319,1008,1000
119.704724542697,1008,1000
119.714724542697,1008,1000
119.724724542697,1008,1000
119.734724542697,1008,1000
119.744724542697,1008,1000
119.754724542697,1008,1000
119.764724542697,1008,1000
119.774724542697,1008,1000
119.784724542697,1008,1000
119.794724542697,1008,1000
119.804724549049,1008,1000
119.814724549049,1008,1000
119.824724549049,1008,1000
119.834724549049,1008,1000
119.844724549049,1008,1000
119.854724549049,1008,1000
119.864724549049,1008,1000
119.875539549049,1008,1000
119.884724549049,1008,1000
119.894724549049,1008,1000
119.904724555367,1008,1000
119.915647555367,1008,1000
119.924724555367,1008,1000
119.934724555367,1008,1000
119.944724555367,1008,1000
119.954724555367,1008,1000
119.964724555367,1008,1000
119.974724555367,1008,1000
119.984724555367,1008,1000
119.994724555367,1008,1000
120.004724561307,1008,1000
120.014724561307,1008,1000
120.024724561307,1008,1000
120.034724561307,1008,1000
120.044724561307,1008,1000
120.054724561307,1008,1000
120.064724561307,1008,1000
120.074724561307,1008,1000
120.084724561307,1008,1000
120.094724561307,1008,1000
120.104724567327,1008,1000
120.114724567327,1008,1000
120.124724567327,1008,1000
120.134724567327,1008,1000
120.144724567327,1008,1000
120.154724567327,1008,1000
120.164724567327,1008,1000
120.174724567327,1008,1000
120.184724567327,1008,1000
120.195100175509,1008,1000
120.204724572802,1008,1000
120.214724572802,1008,1000
120.224724572802,1008,1000
120.234724572802,1008,1000
120.244724572802,1008,1000
120.254724572802,1008,1000
120.264724572802,1008,1000
120.274724572802,1008,1000
120.284724572802,1008,1000
120.294724572802,1008,1000
120.304724578014,1008,1000
120.314724578014,1008,1000
120.324724578014,1008,1000
120.334724578014,1008,1000
120.344724578014,1008,1000
120.354724578014,1008,1000
120.364724578014,1008,1000
120.374724578014,1008,1000
120.384724578014,1008,1000
120.394724578014,1008,1000
120.405440583395,1008,1000
120.414724583395,1008,1000
120.424724583395,1008,1000
120.434724583395,1008,1000
120.444724583395,1008,1000
120.454724583395,1008,1000
120.464724583395,1008,1000
120.474724583395,1008,1000
120.484724583395,1008,1000
120.494724583395,1008,1000
120.504724589092,1008,1000
120.514724589092,1008,1000
120.524724589092,1008,1000
120.534724589092,1008,1000
120.544724589092,1008,1000
120.554724589092,1008,1000
120.564724589092,1008,1000
120.574724589092,1008,1000
120.584724589092,1008,1000
120.594724589092,1008,1000
120.604724595289,1008,1000
120.614724595289,1008,1000
120.624724595289,1008,1000
120.634724595289,1008,1000
120.644724595289,1008,1000
120.654724595289,1008,1000
120.664724595289,1008,1000
120.674724595289,1008,1000
120.684724595289,1008,1000
120.694724595289,1008,1000
120.704724601423,1008,1000
120.714724601423,1008,1000
120.724724601423,1008,1000
120.734724601423,1008,1000
120.744724601423,1008,1000
120.754724601423,1008,1000
120.765014114244,1008,1000
120.774724601423,1008,1000
120.784724601423,1008,1000
120.794724601423,1008,1000
120.804724607697,1008,1000
120.814724607697,1008,1000
120.824724607697,1008,1000
120.834724607697,1008,1000
120.844724607697,1008,1000
120.854724607697,1008,1000
120.864724607697,1008,1000
120.874724607697,1008,1000
120.884724607697,1008,1000
120.894724607697,1008,1000
120.904724613891,1008,1000
120.914724613891,1008,1000
120.924724613891,1008,1000
120.934724613891,1008,1000
120.944724613891,1008,1000
120.954724613891,1008,1000
120.964724613891,1008,1000
120.974724613891,1008,1000
120.984724613891,1008,1000
120.994724613891,1008,1000
121.004724619475,1008,1000
121.014724619475,1008,1000
121.024724619475,1008,1000
121.034724619475,1008,1000
121.044724619475,1008,1000
121.054724619475,1008,1000
121.064724619475,1008,1000
121.074724619475,1008,1000
121.084724619475,1008,1000
121.094724619475,1008,1000
121.105728803322,1008,1000
121.114724625099,1008,1000
121.124724625099,1008,1000
121.134724625099,1008,1000
121.144724625099,1008,1000
121.154724625099,1008,1000
121.164724625099,1008,1000
121.174724625099,1008,1000
121.184724625099,1008,1000
121.194724625099,1008,1000
121.204724630776,1008,1000
121.214724630776,1008,1000
121.225431630776,1008,1000
121.234724630776,1008,1000
121.244724630776,1008,1000
121.254724630776,1008,1000
121.264724630776,1008,1000
121.274724630776,1008,1000
121.284724630776,1008,1000
121.294724630776,1008,1000
121.304724636489,1008,1000
121.314724636489,1008,1000
121.324724636489,1008,1000
121.334724636489,1008,1000
121.344724636489,1008,1000
121.354724636489,1008,1000
121.364724636489,1008,1000
121.37473636562,1008,1000
121.384724636489,1008,1000
121.394724636489,1008,1000
121.404724642232,1008,1000
121.414724642232,1008,1000
121.424724642232,1008,1000
121.434724642232,1008,1000
121.444724642232,1008,1000
121.454724642232,1008,1000
121.464724642232,1008,1000
121.474724642232,1008,1000
121.484724642232,1008,1000
121.494724642232,1008,1000
121.504724648037,1008,1000
121.514724648037,1008,1000
121.524724648037,1008,1000
121.534724648037,1008,1000
121.544724648037,1008,1000
121.554724648037,1008,1000
121.564724648037,1008,1000
121.574724648037,1008,1000
121.584724648037,1008,1000
121.595050931242,1008,1000
121.604724653857,1008,1000
121.614724653857,1008,1000
121.624724653857,1008,1000
121.634724653857,1008,1000
121.644724653857,1008,1000
121.654724653857,1008,1000
121.664724653857,1008,1000
121.674724653857,1008,1000
121.684724653857,1008,1000
121.694724653857,1008,1000
121.704724659727,1008,1000
121.714724659727,1008,1000
121.724724659727,1008,1000
121.734724659727,1008,1000
121.744724659727,1008,1000
121.755692659727,1008,1000
121.764724659727,1008,1000
121.774724659727,1008,1000
121.784724659727,1008,1000
121.794724659727,1008,1000
121.80472466562,1008,1000
121.81472466562,1008,1000
121.82472466562,1008,1000
121.83472466562,1008,1000
121.84472466562,1008,1000
121.85472466562,1008,1000
121.86472466562,1008,1000
121.87472466562,1008,1000
121.88472466562,1008,1000
121.89472466562,1008,1000
121.905226912256,1008,1000
121.914724671554,1008,1000
121.924724671554,1008,1000
121.934724671554,1008,1000
121.944724671554,1008,1000
121.954724671554,1008,1000
121.964724671554,1008,1000
121.974724671554,1008,1000
121.984724671554,1008,1000
121.994724671554,1008,1000
122.004816438994,1008,1000
122.014724677549,1008,1000
122.024724677549,1008,1000
122.034724677549,1008,1000
122.044724677549,1008,1000
122.054724677549,1008,1000
122.064724677549,1008,1000
122.074724677549,1008,1000
122.085521677549,1008,1000
122.094724677549,1008,1000
122.104724683573,1008,1000
122.114724683573,1008,1000
122.124724683573,1008,1000
122.134724683573,1008,1000
122.144718195945,1008,1000
122.154724683573,1008,1000
122.164724683573,1008,1000
122.174724683573,1008,1000
122.184724683573,1008,1000
122.194724683573,1008,1000
122.204724689605,1008,1000
122.215340050598,1008,1000
122.224724689605,1008,1000
122.234724689605,1008,1000
122.244724689605,1008,1000
122.254724689605,1008,1000
122.264724689605,1008,1000
122.274724689605,1008,1000
122.284724689605,1008,1000
