X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
273.106252019682,1008,1000
273.116252019682,1008,1000
273.126252019682,1008,1000
273.136252019682,1008,1000
273.146252019682,1008,1000
273.156252019682,1008,1000
273.167328019682,1008,1000
273.176252019682,1008,1000
273.186252019682,1008,1000
273.196252019682,1008,1000
273.207274023101,1008,1000
273.216252023101,1008,1000
273.226887023101,1008,1000
273.236252023101,1008,1000
273.247486023101,1008,1000
273.256252023101,1008,1000
273.266252023101,1008,1000
273.276252023101,1008,1000
273.287013023101,1008,1000
273.296252023101,1008,1000
273.306252026139,1008,1000
273.316252026139,1008,1000
273.326252026139,1008,1000
273.336806026139,1008,1000
273.346252026139,1008,1000
273.356252026139,1008,1000
273.366252026139,1008,1000
273.376252026139,1008,1000
273.386252026139,1008,1000
273.396252026139,1008,1000
273.407648027726,1008,1000
273.416252027726,1008,1000
273.427202027726,1008,1000
273.437238027726,1008,1000
273.446252027726,1008,1000
273.457779794186,1008,1000
273.466252027726,1008,1000
273.476252027726,1008,1000
273.486252027726,1008,1000
273.496252027726,1008,1000
273.506252029332,1008,1000
273.516252029332,1008,1000
273.527013029332,1008,1000
273.536252029332,1008,1000
273.549894029332,1008,1000
273.556252029332,1008,1000
273.566252029332,1008,1000
273.576252029332,1008,1000
273.586252029332,1008,1000
273.596252029332,1008,1000
273.607873032337,1008,1000
273.617058032337,1008,1000
273.626252032337,1008,1000
273.638359032337,1008,1000
273.646252032337,1008,1000
273.657031032337,1008,1000
273.666252032337,1008,1000
273.676977032337,1008,1000
273.686995032337,1008,1000
273.697022032337,1008,1000
273.706252035847,1008,1000
273.716252035847,1008,1000
273.726252035847,1008,1000
273.737310248473,1008,1000
273.746986035847,1008,1000
273.759921035847,1008,1000
273.766252035847,1008,1000
273.776252035847,1008,1000
273.787184035847,1008,1000
273.796252035847,1008,1000
273.806252039356,1008,1000
273.816252039356,1008,1000
273.826252039356,1008,1000
273.836252039356,1008,1000
273.846252039356,1008,1000
273.856252039356,1008,1000
273.866252039356,1008,1000
273.876252039356,1008,1000
273.886252039356,1008,1000
273.896252039356,1008,1000
273.906252042892,1008,1000
273.916252042892,1008,1000
273.926252042892,1008,1000
273.936252042892,1008,1000
273.946252042892,1008,1000
273.956252042892,1008,1000
273.966252042892,1008,1000
273.977085042892,1008,1000
273.986252042892,1008,1000
273.996252042892,1008,1000
274.006252046429,1008,1000
274.018026046429,1008,1000
274.026252046429,1008,1000
274.036252046429,1008,1000
274.046252046429,1008,1000
274.056252046429,1008,1000
274.066707164656,1008,1000
274.076252046429,1008,1000
274.086252046429,1008,1000
274.096252046429,1008,1000
274.106252049986,1008,1000
274.116252049986,1008,1000
274.126252049986,1008,1000
274.136252049986,1008,1000
274.146252049986,1008,1000
274.156252049986,1008,1000
274.166252049986,1008,1000
274.176252049986,1008,1000
274.186252049986,1008,1000
274.196252049986,1008,1000
274.206252053544,1008,1000
274.216252053544,1008,1000
274.226252053544,1008,1000
274.236252053544,1008,1000
274.246252053544,1008,1000
274.256995053544,1008,1000
274.266252053544,1008,1000
274.276252053544,1008,1000
274.286252053544,1008,1000
274.296252053544,1008,1000
274.306252057107,1008,1000
274.316252057107,1008,1000
274.326252057107,1008,1000
274.336252057107,1008,1000
274.348017057107,1008,1000
274.357274057107,1008,1000
274.366252057107,1008,1000
274.379759057107,1008,1000
274.386252057107,1008,1000
274.396252057107,1008,1000
274.407337060685,1008,1000
274.416252060685,1008,1000
274.427229060685,1008,1000
274.436252060685,1008,1000
274.446252060685,1008,1000
274.456252060685,1008,1000
274.466252060685,1008,1000
274.476252060685,1008,1000
274.487184060685,1008,1000
274.497319060685,1008,1000
274.508782064254,1008,1000
274.516252064254,1008,1000
274.526824064254,1008,1000
274.537256064254,1008,1000
274.546252064254,1008,1000
274.556252064254,1008,1000
274.566252064254,1008,1000
274.576252064254,1008,1000
274.586252064254,1008,1000
274.596252064254,1008,1000
274.608368067845,1008,1000
274.622122067845,1008,1000
274.626252067845,1008,1000
274.638044067845,1008,1000
274.648008067845,1008,1000
274.658467067845,1008,1000
274.670893067845,1008,1000
274.681253067845,1008,1000
274.686252067845,1008,1000
274.696252067845,1008,1000
274.706252071448,1008,1000
274.716252071448,1008,1000
274.726252071448,1008,1000
274.737229071448,1008,1000
274.746252071448,1008,1000
274.756258812583,1008,1000
274.766252071448,1008,1000
274.776252071448,1008,1000
274.787711071448,1008,1000
274.796252071448,1008,1000
274.806252075036,1008,1000
274.817478626207,1008,1000
274.826252075036,1008,1000
274.836252075036,1008,1000
274.846252075036,1008,1000
274.856252075036,1008,1000
274.866945169581,1008,1000
274.877819075036,1008,1000
274.887990075036,1008,1000
274.896252075036,1008,1000
274.90625207865,1008,1000
274.91625207865,1008,1000
274.92715707865,1008,1000
274.93625207865,1008,1000
274.94625207865,1008,1000
274.95625207865,1008,1000
274.96712107865,1008,1000
274.97732807865,1008,1000
274.98731007865,1008,1000
274.99625207865,1008,1000
275.006252082246,1008,1000
275.016252082246,1008,1000
275.027193082246,1008,1000
275.036252082246,1008,1000
275.046252082246,1008,1000
275.056815082246,1008,1000
275.066252082246,1008,1000
275.077031082246,1008,1000
275.087157082246,1008,1000
275.097130082246,1008,1000
275.107202085864,1008,1000
275.116252085864,1008,1000
275.127112085864,1008,1000
275.136252085864,1008,1000
275.146252085864,1008,1000
275.156252085864,1008,1000
275.166252085864,1008,1000
275.177310085864,1008,1000
275.18635014603,1008,1000
275.196252085864,1008,1000
275.206968089486,1008,1000
275.216252089486,1008,1000
275.227040089486,1008,1000
275.237265089486,1008,1000
275.246252089486,1008,1000
275.256252089486,1008,1000
275.268008089486,1008,1000
275.276252089486,1008,1000
275.286860089486,1008,1000
275.297265089486,1008,1000
275.306252093135,1008,1000
275.316252093135,1008,1000
275.326252093135,1008,1000
275.336252093135,1008,1000
275.346252093135,1008,1000
275.356252093135,1008,1000
275.366252093135,1008,1000
275.376252093135,1008,1000
275.386252093135,1008,1000
275.396252093135,1008,1000
275.408427096785,1008,1000
275.416252096785,1008,1000
275.427418999723,1008,1000
275.436252096785,1008,1000
275.446252096785,1008,1000
275.456833096785,1008,1000
275.466252096785,1008,1000
275.476252096785,1008,1000
275.486252096785,1008,1000
275.500830100436,1008,1000
275.506252100436,1008,1000
275.516252100436,1008,1000
275.526252100436,1008,1000
275.536252100436,1008,1000
275.546252100436,1008,1000
275.557364100436,1008,1000
275.567166100436,1008,1000
275.576252100436,1008,1000
275.586252100436,1008,1000
275.596252100436,1008,1000
275.606252104083,1008,1000
275.618377104083,1008,1000
275.626806104083,1008,1000
275.636806104083,1008,1000
275.646860104083,1008,1000
275.656252104083,1008,1000
275.666252104083,1008,1000
275.676252104083,1008,1000
275.686941104083,1008,1000
275.696252104083,1008,1000
275.706252107744,1008,1000
275.716252107744,1008,1000
275.726252107744,1008,1000
275.736252107744,1008,1000
275.746252107744,1008,1000
275.756238200095,1008,1000
275.766252107744,1008,1000
275.776986107744,1008,1000
275.786977107744,1008,1000
275.796252107744,1008,1000
275.806252111887,1008,1000
275.81705509859,1008,1000
275.826878111887,1008,1000
275.836252111887,1008,1000
275.846842111887,1008,1000
275.856252111887,1008,1000
275.866896111887,1008,1000
275.876747437491,1008,1000
275.886824111887,1008,1000
275.897202111887,1008,1000
275.910128116215,1008,1000
275.916252116215,1008,1000
275.926252116215,1008,1000
275.936252116215,1008,1000
275.949885116215,1008,1000
275.957067116215,1008,1000
275.966968116215,1008,1000
275.976968116215,1008,1000
275.986252116215,1008,1000
275.997139116215,1008,1000
276.006252120593,1008,1000
276.018406801254,1008,1000
276.026252120593,1008,1000
276.036247375298,1008,1000
276.046252120593,1008,1000
276.056252120593,1008,1000
276.068530120593,1008,1000
276.076252120593,1008,1000
276.08706966606,1008,1000
276.098440120593,1008,1000
276.107148125015,1008,1000
276.117202125015,1008,1000
276.126252125015,1008,1000
276.137801125015,1008,1000
276.146252125015,1008,1000
276.156252125015,1008,1000
276.167157125015,1008,1000
276.177609460897,1008,1000
276.186252125015,1008,1000
276.197040125015,1008,1000
276.206914129182,1008,1000
276.217040129182,1008,1000
276.226252129182,1008,1000
276.236252129182,1008,1000
276.247184770647,1008,1000
276.256252129182,1008,1000
276.266252129182,1008,1000
276.276252129182,1008,1000
276.287076129182,1008,1000
276.296252129182,1008,1000
276.306252132902,1008,1000
276.316252132902,1008,1000
276.326252132902,1008,1000
276.336252132902,1008,1000
276.346252132902,1008,1000
276.356252132902,1008,1000
276.367328132902,1008,1000
276.376252132902,1008,1000
276.386252132902,1008,1000
276.397166132902,1008,1000
276.40734613654,1008,1000
276.41698613654,1008,1000
276.42625213654,1008,1000
276.43625213654,1008,1000
276.44686013654,1008,1000
276.45625213654,1008,1000
276.46733713654,1008,1000
276.47625213654,1008,1000
276.48625213654,1008,1000
276.49625213654,1008,1000
276.508899140081,1008,1000
276.516252140081,1008,1000
276.527220140081,1008,1000
276.536252140081,1008,1000
276.547184140081,1008,1000
276.556252140081,1008,1000
276.566252140081,1008,1000
276.576252140081,1008,1000
276.588134140081,1008,1000
276.597328140081,1008,1000
276.606252143564,1008,1000
276.616252143564,1008,1000
276.626252143564,1008,1000
276.636252143564,1008,1000
276.646932143564,1008,1000
276.658611143564,1008,1000
276.666252143564,1008,1000
276.676252143564,1008,1000
276.688098143564,1008,1000
276.696252143564,1008,1000
276.708260146966,1008,1000
276.716252146966,1008,1000
276.727346146966,1008,1000
276.736252146966,1008,1000
276.748494146966,1008,1000
276.756252146966,1008,1000
276.766252146966,1008,1000
276.777972146966,1008,1000
276.803044398305,1008,1000
276.803848696947,1008,1000
276.808341150275,1008,1000
276.816869150275,1008,1000
276.826252150275,1008,1000
276.836968150275,1008,1000
276.847139150275,1008,1000
276.856252150275,1008,1000
276.866252150275,1008,1000
276.877229150275,1008,1000
276.886252150275,1008,1000
276.896252150275,1008,1000
276.908692153487,1008,1000
276.916252153487,1008,1000
276.927319153487,1008,1000
276.936252153487,1008,1000
276.946252153487,1008,1000
276.956896153487,1008,1000
276.966252153487,1008,1000
276.976252153487,1008,1000
276.986252153487,1008,1000
276.996869153487,1008,1000
277.006252156626,1008,1000
277.016252156626,1008,1000
277.026252156626,1008,1000
277.036252156626,1008,1000
277.046252156626,1008,1000
277.056252156626,1008,1000
277.066252156626,1008,1000
277.076941156626,1008,1000
277.086931088605,1008,1000
277.096252156626,1008,1000
277.108161159646,1008,1000
277.116252159646,1008,1000
277.130740159646,1008,1000
277.136806159646,1008,1000
277.146252159646,1008,1000
277.156252159646,1008,1000
277.168602159646,1008,1000
277.181582159646,1008,1000
277.187346159646,1008,1000
277.197058159646,1008,1000
277.206878162586,1008,1000
277.216252162586,1008,1000
277.227346162586,1008,1000
277.236252162586,1008,1000
277.246252162586,1008,1000
277.256995162586,1008,1000
277.266252162586,1008,1000
277.276252162586,1008,1000
277.286252162586,1008,1000
277.298206162586,1008,1000
277.306252165458,1008,1000
277.316252165458,1008,1000
277.326252165458,1008,1000
277.337148165458,1008,1000
277.346252165458,1008,1000
277.357364165458,1008,1000
277.367094165458,1008,1000
277.380299165458,1008,1000
277.389858165458,1008,1000
277.396252165458,1008,1000
277.42016416824,1008,1000
277.422688502812,1008,1000
277.42625216824,1008,1000
277.43625216824,1008,1000
277.44625216824,1008,1000
277.45901216824,1008,1000
277.46625216824,1008,1000
277.47625216824,1008,1000
277.48625216824,1008,1000
277.49757616824,1008,1000
277.506252170925,1008,1000
277.521942170925,1008,1000
277.527220170925,1008,1000
277.536943291518,1008,1000
277.546252170925,1008,1000
277.556252170925,1008,1000
277.566252170925,1008,1000
277.576252170925,1008,1000
277.587211170925,1008,1000
277.600650173553,1008,1000
277.606252173553,1008,1000
277.616252173553,1008,1000
277.626252173553,1008,1000
277.636252173553,1008,1000
277.646252173553,1008,1000
277.656252173553,1008,1000
277.666252173553,1008,1000
277.676359578179,1008,1000
277.698895173553,1008,1000
277.699708518751,1008,1000
277.706252176081,1008,1000
277.716252176081,1008,1000
277.736933176081,1008,1000
277.738192526335,1008,1000
277.748305176081,1008,1000
277.757702176081,1008,1000
277.766252176081,1008,1000
277.777130176081,1008,1000
277.786252176081,1008,1000
277.796252176081,1008,1000
277.811235178516,1008,1000
277.817202178516,1008,1000
277.826252178516,1008,1000
277.837292178516,1008,1000
277.846252178516,1008,1000
277.856252178516,1008,1000
277.866252178516,1008,1000
277.876252178516,1008,1000
277.887202178516,1008,1000
277.896252178516,1008,1000
277.906252180892,1008,1000
277.916252180892,1008,1000
277.926252180892,1008,1000
277.936252180892,1008,1000
277.946252180892,1008,1000
277.958746180892,1008,1000
277.966252180892,1008,1000
277.976252180892,1008,1000
277.987072061074,1008,1000
278.008801183178,1008,1000
278.010101547626,1008,1000
278.016824183178,1008,1000
278.026252183178,1008,1000
278.036252183178,1008,1000
278.046252183178,1008,1000
278.056252183178,1008,1000
278.066851183178,1008,1000
278.076252183178,1008,1000
278.086995183178,1008,1000
278.096252183178,1008,1000
278.106252185368,1008,1000
278.119944185368,1008,1000
278.126252185368,1008,1000
278.139975185368,1008,1000
278.146523657728,1008,1000
278.156252185368,1008,1000
278.166252185368,1008,1000
278.176252185368,1008,1000
278.188494185368,1008,1000
278.196252185368,1008,1000
278.206252187505,1008,1000
278.216252187505,1008,1000
278.226252187505,1008,1000
278.236252187505,1008,1000
278.246252187505,1008,1000
278.257220187505,1008,1000
278.267004187505,1008,1000
278.276252187505,1008,1000
278.287058187505,1008,1000
278.296252187505,1008,1000
278.306269446896,1008,1000
278.316252189546,1008,1000
278.328503189546,1008,1000
278.336252189546,1008,1000
278.348809189546,1008,1000
278.356252189546,1008,1000
278.367067189546,1008,1000
278.376252189546,1008,1000
278.387184189546,1008,1000
278.40083919153,1008,1000
278.40625219153,1008,1000
278.41625219153,1008,1000
278.42736419153,1008,1000
278.43713019153,1008,1000
278.44780369853,1008,1000
278.45625219153,1008,1000
278.46625219153,1008,1000
278.47625219153,1008,1000
278.48625219153,1008,1000
278.49625219153,1008,1000
278.506252193408,1008,1000
278.517076193408,1008,1000
278.526252193408,1008,1000
278.536923193408,1008,1000
278.546252193408,1008,1000
278.557301193408,1008,1000
278.567756193408,1008,1000
278.577510312094,1008,1000
278.586252193408,1008,1000
278.596252193408,1008,1000
278.606252195239,1008,1000
278.618350195239,1008,1000
278.626252195239,1008,1000
278.636252195239,1008,1000
278.646252195239,1008,1000
278.656824195239,1008,1000
278.666252195239,1008,1000
278.676824195239,1008,1000
278.686252195239,1008,1000
278.696252195239,1008,1000
278.708287196965,1008,1000
278.717067196965,1008,1000
278.726252196965,1008,1000
278.738881196965,1008,1000
278.747364196965,1008,1000
278.758042682889,1008,1000
278.766252196965,1008,1000
278.776252196965,1008,1000
278.786252196965,1008,1000
278.796252196965,1008,1000
278.806252198629,1008,1000
278.816252198629,1008,1000
278.826252198629,1008,1000
278.836977198629,1008,1000
278.846252198629,1008,1000
278.857220198629,1008,1000
278.866252198629,1008,1000
278.876252198629,1008,1000
278.886252198629,1008,1000
278.896957103933,1008,1000
278.907999200206,1008,1000
278.916252200206,1008,1000
278.926950200206,1008,1000
278.936252200206,1008,1000
278.950020200206,1008,1000
278.963157200206,1008,1000
278.968701200206,1008,1000
278.976252200206,1008,1000
278.986252200206,1008,1000
279.000047200206,1008,1000
279.006252201701,1008,1000
279.016252201701,1008,1000
279.026252201701,1008,1000
279.039165201701,1008,1000
279.047040201701,1008,1000
279.058629201701,1008,1000
279.066252201701,1008,1000
279.076252201701,1008,1000
279.086995201701,1008,1000
279.096905201701,1008,1000
279.108134203121,1008,1000
279.116252203121,1008,1000
279.12649909213,1008,1000
279.136252203121,1008,1000
279.146252203121,1008,1000
279.157049203121,1008,1000
279.166252203121,1008,1000
279.176252203121,1008,1000
279.189701203121,1008,1000
279.196252203121,1008,1000
279.206252204464,1008,1000
279.217148204464,1008,1000
279.226252204464,1008,1000
279.236252204464,1008,1000
279.246252204464,1008,1000
279.257927204464,1008,1000
279.266252204464,1008,1000
279.276252204464,1008,1000
279.286252204464,1008,1000
279.296252204464,1008,1000
279.306252205761,1008,1000
279.316252205761,1008,1000
279.330380205761,1008,1000
279.336252205761,1008,1000
279.346252205761,1008,1000
279.356252205761,1008,1000
279.366252205761,1008,1000
279.393872205761,1008,1000
279.397499615375,1008,1000
279.398034024989,1008,1000
279.406252206978,1008,1000
279.416252206978,1008,1000
279.426252206978,1008,1000
279.436252206978,1008,1000
279.448026206978,1008,1000
279.457972206978,1008,1000
279.466252206978,1008,1000
279.476252206978,1008,1000
279.486252206978,1008,1000
279.496252206978,1008,1000
279.507775465222,1008,1000
279.516252208151,1008,1000
279.527085208151,1008,1000
279.536977208151,1008,1000
279.546252208151,1008,1000
279.556252208151,1008,1000
279.566252208151,1008,1000
279.578377208151,1008,1000
279.586252208151,1008,1000
279.597292208151,1008,1000
279.607981209251,1008,1000
279.616252209251,1008,1000
279.626252209251,1008,1000
279.639624209251,1008,1000
279.646252209251,1008,1000
279.656252209251,1008,1000
279.666252209251,1008,1000
279.678791209251,1008,1000
279.686252209251,1008,1000
279.696252209251,1008,1000
279.707801210285,1008,1000
279.717972210285,1008,1000
279.726252210285,1008,1000
279.736252210285,1008,1000
279.746252210285,1008,1000
279.756932210285,1008,1000
279.767121210285,1008,1000
279.776252210285,1008,1000
279.786252210285,1008,1000
279.796252210285,1008,1000
279.806252211275,1008,1000
279.817076211275,1008,1000
279.827720211275,1008,1000
279.837310211275,1008,1000
279.846252211275,1008,1000
279.857049211275,1008,1000
279.866252211275,1008,1000
279.876252211275,1008,1000
279.887247211275,1008,1000
279.897103211275,1008,1000
279.906252212218,1008,1000
279.917747212218,1008,1000
279.926252212218,1008,1000
279.936252212218,1008,1000
279.947085212218,1008,1000
279.957148212218,1008,1000
279.966914212218,1008,1000
279.976941212218,1008,1000
279.986252212218,1008,1000
280.000443213083,1008,1000
280.006252213083,1008,1000
280.016252213083,1008,1000
280.026252213083,1008,1000
280.036252213083,1008,1000
280.046252213083,1008,1000
280.057004213083,1008,1000
280.067112213083,1008,1000
280.076252213083,1008,1000
280.086905213083,1008,1000
280.096252213083,1008,1000
280.10625221399,1008,1000
280.117292822828,1008,1000
280.12625221399,1008,1000
280.13625221399,1008,1000
280.147250175009,1008,1000
280.15625221399,1008,1000
280.16625221399,1008,1000
280.17625221399,1008,1000
280.18833221399,1008,1000
280.19705821399,1008,1000
280.20712551554,1008,1000
280.216252214941,1008,1000
280.227031214941,1008,1000
280.236252214941,1008,1000
280.246252214941,1008,1000
280.257006904956,1008,1000
280.267702214941,1008,1000
280.276968214941,1008,1000
280.287364214941,1008,1000
280.297954214941,1008,1000
280.306252215944,1008,1000
280.318683215944,1008,1000
280.332986215944,1008,1000
280.336252215944,1008,1000
280.346252215944,1008,1000
280.356959215944,1008,1000
280.368143215944,1008,1000
280.378136203352,1008,1000
280.387774215944,1008,1000
280.396252215944,1008,1000
280.406252217002,1008,1000
280.416252217002,1008,1000
280.426252217002,1008,1000
280.436950217002,1008,1000
280.446869217002,1008,1000
280.460155217002,1008,1000
280.467936217002,1008,1000
280.476968217002,1008,1000
280.486252217002,1008,1000
280.496252217002,1008,1000
280.506252218121,1008,1000
280.516252218121,1008,1000
280.528656218121,1008,1000
280.538440218121,1008,1000
280.546252218121,1008,1000
280.557013218121,1008,1000
280.568089218121,1008,1000
280.576252218121,1008,1000
280.586252218121,1008,1000
280.596851218121,1008,1000
280.609372219287,1008,1000
280.617085219287,1008,1000
280.627220219287,1008,1000
280.636860219287,1008,1000
280.646252219287,1008,1000
280.656252219287,1008,1000
280.666252219287,1008,1000
280.677121219287,1008,1000
280.695029219287,1008,1000
280.696252219287,1008,1000
280.707184220502,1008,1000
280.716995220502,1008,1000
280.729894220502,1008,1000
280.744858220502,1008,1000
280.748710220502,1008,1000
280.757238220502,1008,1000
280.766252220502,1008,1000
280.776252220502,1008,1000
280.786252220502,1008,1000
280.796252220502,1008,1000
280.80625222176,1008,1000
280.81625222176,1008,1000
280.82771122176,1008,1000
280.84329222176,1008,1000
280.84718422176,1008,1000
280.85625222176,1008,1000
280.866560263542,1008,1000
280.87981322176,1008,1000
280.88625222176,1008,1000
280.89735522176,1008,1000
280.906252223079,1008,1000
280.916252223079,1008,1000
280.927004223079,1008,1000
280.936869223079,1008,1000
280.946252223079,1008,1000
280.957112223079,1008,1000
280.968152223079,1008,1000
280.976869223079,1008,1000
280.986252223079,1008,1000
280.998058223079,1008,1000
281.013940224456,1008,1000
281.017639224456,1008,1000
281.026252224456,1008,1000
281.036252224456,1008,1000
281.046252224456,1008,1000
281.056252224456,1008,1000
281.068458224456,1008,1000
281.076252224456,1008,1000
281.088440224456,1008,1000
281.097049224456,1008,1000
281.107319225876,1008,1000
281.116252225876,1008,1000
281.127251012825,1008,1000
281.136252225876,1008,1000
281.149426225876,1008,1000
281.156252225876,1008,1000
281.166941225876,1008,1000
281.176252225876,1008,1000
281.186252225876,1008,1000
281.198053225876,1008,1000
281.206252227189,1008,1000
281.216252227189,1008,1000
281.226252227189,1008,1000
281.236252227189,1008,1000
281.247058227189,1008,1000
281.256252227189,1008,1000
281.266252227189,1008,1000
281.276252227189,1008,1000
281.286252227189,1008,1000
281.296252227189,1008,1000
281.306252228334,1008,1000
281.316842228334,1008,1000
281.326252228334,1008,1000
281.337004228334,1008,1000
281.350523683094,1008,1000
281.356252228334,1008,1000
281.366941228334,1008,1000
281.377238228334,1008,1000
281.386252228334,1008,1000
281.396252228334,1008,1000
281.406860229528,1008,1000
281.418089229528,1008,1000
281.426252229528,1008,1000
281.438584229528,1008,1000
281.447076229528,1008,1000
281.457423789013,1008,1000
281.467328229528,1008,1000
281.477369623077,1008,1000
281.487193229528,1008,1000
281.497756229528,1008,1000
281.507346230763,1008,1000
281.516797230763,1008,1000
281.527166230763,1008,1000
281.536252230763,1008,1000
281.546252230763,1008,1000
281.556959230763,1008,1000
281.566252230763,1008,1000
281.576842230763,1008,1000
281.586252230763,1008,1000
281.597103230763,1008,1000
281.611559232042,1008,1000
281.616252232042,1008,1000
281.626252232042,1008,1000
281.637230702007,1008,1000
281.647738232042,1008,1000
281.656252232042,1008,1000
281.667549232042,1008,1000
281.676252232042,1008,1000
281.687310232042,1008,1000
281.709674233353,1008,1000
281.710406698151,1008,1000
281.717058233353,1008,1000
281.726252233353,1008,1000
281.737675233353,1008,1000
281.748643233353,1008,1000
281.776208233353,1008,1000
281.777733698151,1008,1000
281.778475162949,1008,1000
281.786905233353,1008,1000
281.798535233353,1008,1000
281.806252234714,1008,1000
281.840231234714,1008,1000
281.844812702234,1008,1000
281.845455169754,1008,1000
281.855581637274,1008,1000
281.857931104794,1008,1000
281.867076234714,1008,1000
281.87675824668,1008,1000
281.888899234714,1008,1000
281.896252234714,1008,1000
281.907319236107,1008,1000
281.916715685295,1008,1000
281.926252236107,1008,1000
281.936252236107,1008,1000
281.947040236107,1008,1000
281.956968236107,1008,1000
281.966252236107,1008,1000
281.976887236107,1008,1000
281.986252236107,1008,1000
281.996252236107,1008,1000
282.006252237554,1008,1000
282.016995237554,1008,1000
282.026252237554,1008,1000
282.037175237554,1008,1000
282.046252237554,1008,1000
282.058449237554,1008,1000
282.066968237554,1008,1000
282.078374896484,1008,1000
282.086252237554,1008,1000
282.096252237554,1008,1000
282.106252239035,1008,1000
282.116252239035,1008,1000
282.126252239035,1008,1000
282.136252239035,1008,1000
282.146252239035,1008,1000
282.156252239035,1008,1000
282.166252239035,1008,1000
282.177166239035,1008,1000
282.188323239035,1008,1000
282.196252239035,1008,1000
282.206252240823,1008,1000
282.219660240823,1008,1000
282.227757402035,1008,1000
282.236252240823,1008,1000
282.246252240823,1008,1000
282.256252240823,1008,1000
282.282633720561,1008,1000
282.286252240823,1008,1000
282.296227688734,1008,1000
282.306252242883,1008,1000
282.318035242883,1008,1000
282.327022242883,1008,1000
282.336252242883,1008,1000
282.346252242883,1008,1000
282.356252242883,1008,1000
282.371001242883,1008,1000
282.376252242883,1008,1000
282.401654244995,1008,1000
282.403723733077,1008,1000
282.406252244995,1008,1000
282.416252244995,1008,1000
282.426252244995,1008,1000
282.436869244995,1008,1000
282.449939244995,1008,1000
282.456252244995,1008,1000
282.466252244995,1008,1000
282.477283244995,1008,1000
282.486252244995,1008,1000
282.496252244995,1008,1000
282.508746247176,1008,1000
282.516252247176,1008,1000
282.527256247176,1008,1000
282.537247247176,1008,1000
282.546252247176,1008,1000
282.556252247176,1008,1000
282.577770247176,1008,1000
282.57906573962,1008,1000
282.587328247176,1008,1000
282.596252247176,1008,1000
282.607076249409,1008,1000
282.618674249409,1008,1000
282.627711249409,1008,1000
282.636252249409,1008,1000
282.646252249409,1008,1000
282.658728249409,1008,1000
282.666252249409,1008,1000
282.678638249409,1008,1000
282.686252249409,1008,1000
282.697229249409,1008,1000
282.706252251693,1008,1000
282.716905251693,1008,1000
282.726842251693,1008,1000
282.736252251693,1008,1000
282.746252251693,1008,1000
282.756252251693,1008,1000
282.766914251693,1008,1000
282.780776251693,1008,1000
282.786252251693,1008,1000
282.80165425402,1008,1000
282.80625225402,1008,1000
282.81625225402,1008,1000
282.83090225402,1008,1000
282.83629843228,1008,1000
282.84695025402,1008,1000
282.85923725402,1008,1000
282.86625225402,1008,1000
282.87720225402,1008,1000
282.88841325402,1008,1000
282.89625225402,1008,1000
282.907175256413,1008,1000
282.916252256413,1008,1000
282.941213256413,1008,1000
282.945318767331,1008,1000
282.946941256413,1008,1000
282.956252256413,1008,1000
282.967148256413,1008,1000
282.976252256413,1008,1000
282.992968256413,1008,1000
282.996252256413,1008,1000
283.006252258852,1008,1000
283.016252258852,1008,1000
283.027828258852,1008,1000
283.036252258852,1008,1000
283.046896258852,1008,1000
283.063157258852,1008,1000
283.066252258852,1008,1000
283.076252258852,1008,1000
283.087004258852,1008,1000
283.096252258852,1008,1000
283.106252261353,1008,1000
283.116252261353,1008,1000
283.128755261353,1008,1000
283.136941261353,1008,1000
283.146252261353,1008,1000
283.156252261353,1008,1000
283.166252261353,1008,1000
283.178625261353,1008,1000
283.186252261353,1008,1000
283.198206261353,1008,1000
283.207265263914,1008,1000
283.216252263914,1008,1000
283.226252263914,1008,1000
283.236252263914,1008,1000
283.246932263914,1008,1000
283.259113236803,1008,1000
283.268305263914,1008,1000
283.276252263914,1008,1000
283.300542266539,1008,1000
283.303543797709,1008,1000
283.306914266539,1008,1000
283.316252266539,1008,1000
283.331519266539,1008,1000
283.338539266539,1008,1000
283.346252266539,1008,1000
283.356252266539,1008,1000
283.366252266539,1008,1000
283.376252266539,1008,1000
283.386860266539,1008,1000
283.397783266539,1008,1000
283.40625226923,1008,1000
283.41625226923,1008,1000
283.42791826923,1008,1000
283.43625226923,1008,1000
283.45268026923,1008,1000
283.460779935839,1008,1000
283.46625226923,1008,1000
283.47817926923,1008,1000
283.48625226923,1008,1000
283.49625226923,1008,1000
283.50625227198,1008,1000
283.51625227198,1008,1000
283.53103327198,1008,1000
283.53625227198,1008,1000
283.54785527198,1008,1000
283.55625227198,1008,1000
283.56625227198,1008,1000
283.57625227198,1008,1000
283.587573883184,1008,1000
283.59700427198,1008,1000
283.608737274787,1008,1000
283.616252274787,1008,1000
283.626252274787,1008,1000
283.637328274787,1008,1000
283.646252274787,1008,1000
283.658098274787,1008,1000
283.666923274787,1008,1000
283.678436274787,1008,1000
283.688836274787,1008,1000
283.696950274787,1008,1000
283.708458277661,1008,1000
283.723310277661,1008,1000
283.733425831075,1008,1000
283.737241766593,1008,1000
283.746995277661,1008,1000
283.756252277661,1008,1000
283.767058277661,1008,1000
283.778602277661,1008,1000
283.786252277661,1008,1000
283.796252277661,1008,1000
283.806252280579,1008,1000
