X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
105.252637005333,0.0620837
105.257989150781,0.0574358
105.281936296229,0.0613829
105.294808441677,0.0642551
105.296356587125,0.0558032
105.323000742055,0.0624474
105.364853906467,0.0843006
105.368297070879,0.0777437
105.388845235291,0.0782919
105.389461399703,0.0689081
105.413626573593,0.0730732
105.437892756961,0.0773394
105.484618940329,0.0940656
105.502865133159,0.0923118
105.513606335451,0.093053
105.528145537743,0.0875922
105.547828740035,0.0872754
105.574676740035,0.104123
105.577201942327,0.0966486
105.578669144619,0.0881158
105.598289346911,0.087736
105.626397558655,0.0958442
105.636459558655,0.0959062
105.642351779851,0.0917984
105.643720001047,0.0831667
105.668983222243,0.0884299
105.688679443439,0.0981261
105.719596452915,0.109043
105.732149693063,0.111596
105.735008933211,0.104456
105.785648933211,0.135096
105.792513173359,0.13196
105.804692422969,0.134139
105.806231682041,0.125678
105.816431941113,0.125879
105.818007200185,0.117454
105.838890459257,0.118337
105.840375718329,0.109822
105.858685718329,0.118132
105.863795977401,0.113243
105.898678236473,0.118125
105.901361505015,0.110808
105.903418783027,0.102865
105.905003061039,0.0944497
105.926484339051,0.105931
106.001248904569,0.130696
106.019163201569,0.12861
106.044067498569,0.133514
106.044854795569,0.124301
106.051224092569,0.120671
106.051876389569,0.111323
106.053226686569,0.102673
106.055026983569,0.0944736
106.059087280569,0.0885339
106.077708577569,0.0871552
106.113549884045,0.0929965
106.176428199997,0.115875
106.215538525443,0.124985
106.238074860383,0.127522
106.238691195323,0.118138
106.243705530263,0.113152
106.246410865203,0.105858
106.324067874691,0.153515
106.415435884171,0.184883
106.470060884171,0.209508
106.512843266515,0.22229
106.514580658327,0.214027
106.527239050139,0.206686
106.533055441951,0.202502
106.562144833763,0.211591
106.562734225575,0.202181
106.612785626855,0.222232
106.749027636339,0.278474
106.777475066055,0.286922
106.782687495771,0.282134
106.784190925487,0.273638
106.798076355203,0.277523
106.800448794396,0.269895
106.823615243066,0.273062
106.843663691736,0.27311
106.904998149868,0.294445
106.919208617462,0.298655
106.933622617462,0.293069
106.941919085056,0.291366
106.970523085056,0.29997
107.00948809455,0.318935
107.010640581132,0.310087
107.055124067714,0.324571
107.091281554296,0.330728
107.105816050376,0.335263
107.109561555954,0.329008
107.136961555954,0.346408
107.175824061532,0.355271
107.17924156711,0.348688
107.288398082175,0.397845
107.354033616209,0.41348
107.466805169223,0.466252
107.511063741229,0.48051
107.547865322729,0.487312
107.550597904229,0.480045
107.556409485729,0.475856
107.607352076728,0.486799
107.627762076728,0.497209
107.631597677226,0.491044
107.646297277724,0.495744
107.70575228719,0.515199
107.73246590662,0.521913
107.78386952605,0.533316
107.856984154981,0.556431
107.892169154981,0.571616
108.009178812357,0.628625
108.009858488677,0.619305
108.270336183972,0.729783
108.286955898242,0.726403
108.312507621979,0.731954
108.518585640899,0.828032
112.757329395421,0.076776
112.757889396303,0.067336
112.758440397185,0.057887
112.759009398067,0.048456
112.759668398949,0.0391151
112.765026515334,0.0344732
112.775026515334,0.0344732
112.785026515334,0.0344732
112.79543253933,0.0348792
112.805026507853,0.0344732
112.815026507853,0.0344732
112.825026507853,0.0344732
112.835026507853,0.0344732
112.845312775694,0.0347594
112.855026507853,0.0344732
112.865026507853,0.0344732
112.875026507853,0.0344732
112.885026507853,0.0344732
112.895026507853,0.0344732
112.905026500449,0.0344732
112.915026500449,0.0344732
112.925026500449,0.0344732
112.935026500449,0.0344732
112.945026500449,0.0344732
112.955026500449,0.0344732
112.965026500449,0.0344732
112.975026500449,0.0344732
112.985026500449,0.0344732
112.995026500449,0.0344732
113.005026493081,0.0344731
113.015026493081,0.0344731
113.025026493081,0.0344731
113.035026493081,0.0344731
113.045026493081,0.0344731
113.055026493081,0.0344731
113.065026493081,0.0344731
113.075026493081,0.0344731
113.085026493081,0.0344731
113.095037425301,0.0344841
113.105026485812,0.0344731
113.115026485812,0.0344731
113.125026485812,0.0344731
113.135026485812,0.0344731
113.145026485812,0.0344731
113.155487286902,0.0349339
113.165026485812,0.0344731
113.175026485812,0.0344731
113.185026485812,0.0344731
113.195026485812,0.0344731
113.205026478603,0.0344731
113.215026478603,0.0344731
113.225026478603,0.0344731
113.235026478603,0.0344731
113.245026478603,0.0344731
113.255026478603,0.0344731
113.265026478603,0.0344731
113.275026478603,0.0344731
113.285568482149,0.0350151
113.295026478603,0.0344731
113.305026471464,0.0344731
113.315026471464,0.0344731
113.325026471464,0.0344731
113.335026471464,0.0344731
113.345026471464,0.0344731
113.355026471464,0.0344731
113.365026471464,0.0344731
113.375026471464,0.0344731
113.385026471464,0.0344731
113.395026471464,0.0344731
113.40502646441,0.0344731
113.41502646441,0.0344731
113.42502646441,0.0344731
113.43502646441,0.0344731
113.445272276502,0.0347189
113.45502646441,0.0344731
113.46502646441,0.0344731
113.47502646441,0.0344731
113.48502646441,0.0344731
113.49502646441,0.0344731
113.505026457406,0.0344731
113.515026457406,0.0344731
113.525026457406,0.0344731
113.535026457406,0.0344731
113.545026457406,0.0344731
113.555026457406,0.0344731
113.565026457406,0.0344731
113.575026457406,0.0344731
113.585026457406,0.0344731
113.595026457406,0.0344731
113.605026450485,0.0344731
113.615026450485,0.0344731
113.625026450485,0.0344731
113.635026450485,0.0344731
113.645026450485,0.0344731
113.655026450485,0.0344731
113.665026450485,0.0344731
113.675026450485,0.0344731
113.685026450485,0.0344731
113.695026450485,0.0344731
113.705026443655,0.0344731
113.715026443655,0.0344731
113.725026443655,0.0344731
113.736187085071,0.0356337
113.745026443655,0.0344731
113.755026443655,0.0344731
113.765026443655,0.0344731
113.775026443655,0.0344731
113.785026443655,0.0344731
113.795026443655,0.0344731
113.805026436918,0.0344731
113.815026436918,0.0344731
113.825026436918,0.0344731
113.835026436918,0.0344731
113.845026436918,0.0344731
113.855026436918,0.0344731
113.865026436918,0.0344731
113.875026436918,0.0344731
113.885026436918,0.0344731
113.895026436918,0.0344731
113.905026430274,0.0344731
113.915026430274,0.0344731
113.925026430274,0.0344731
113.935026430274,0.0344731
113.945026430274,0.0344731
113.955026430274,0.0344731
113.965026430274,0.0344731
113.975026430274,0.0344731
113.985026430274,0.0344731
113.995026430274,0.0344731
114.005026423735,0.0344731
114.015026423735,0.0344731
114.025026423735,0.0344731
114.035026423735,0.0344731
114.045026423735,0.0344731
114.055026423735,0.0344731
114.065026423735,0.0344731
114.075026423735,0.0344731
114.085026423735,0.0344731
114.095026423735,0.0344731
114.105026417307,0.0344731
114.115026417307,0.0344731
114.125026417307,0.0344731
114.135026417307,0.0344731
114.145026417307,0.0344731
114.155026417307,0.0344731
114.165026417307,0.0344731
114.175026417307,0.0344731
114.185026417307,0.0344731
114.195026417307,0.0344731
114.205026411002,0.0344731
114.215026411002,0.0344731
114.225026411002,0.0344731
114.235835430735,0.0352821
114.245026411002,0.0344731
114.255026411002,0.0344731
114.265026411002,0.0344731
114.275026411002,0.0344731
114.285026411002,0.0344731
114.295574180392,0.0350208
114.3050264048,0.0344731
114.3150264048,0.0344731
114.3250264048,0.0344731
114.3350264048,0.0344731
114.3450264048,0.0344731
114.3550264048,0.0344731
114.3650264048,0.0344731
114.3750264048,0.0344731
114.3850264048,0.0344731
114.3950264048,0.0344731
114.405026398711,0.034473
114.415026398711,0.034473
114.425026398711,0.034473
114.435026398711,0.034473
114.445026398711,0.034473
114.455026398711,0.034473
114.465026398711,0.034473
114.475026398711,0.034473
114.485026398711,0.034473
114.495026398711,0.034473
114.50502639277,0.034473
114.51502639277,0.034473
114.52502639277,0.034473
114.53502639277,0.034473
114.54502639277,0.034473
114.55502639277,0.034473
114.56502639277,0.034473
114.57502639277,0.034473
114.58502639277,0.034473
114.59502639277,0.034473
114.60502638694,0.034473
114.61502638694,0.034473
114.62502638694,0.034473
114.63502638694,0.034473
114.64502638694,0.034473
114.65502638694,0.034473
114.66502638694,0.034473
114.67502638694,0.034473
114.685697677046,0.0351443
114.69502638694,0.034473
114.705026381251,0.034473
114.715081595409,0.0345282
114.725026381251,0.034473
114.735397915202,0.0348446
114.745077361349,0.034524
114.755026381251,0.034473
114.765026381251,0.034473
114.775026381251,0.034473
114.785296159047,0.0347428
114.795026381251,0.034473
114.805026376616,0.034473
114.815026376616,0.034473
114.825026376616,0.034473
114.835059398257,0.034506
114.845026376616,0.034473
114.855026376616,0.034473
114.866059850819,0.0355065
114.875026376616,0.034473
114.885026376616,0.034473
114.895026376616,0.034473
114.905026372279,0.034473
114.915026372279,0.034473
114.925026372279,0.034473
114.935026372279,0.034473
114.945026372279,0.034473
114.955026372279,0.034473
114.965026372279,0.034473
114.975026372279,0.034473
114.985026372279,0.034473
114.995026372279,0.034473
115.005026368137,0.034473
115.015026368137,0.034473
115.025026368137,0.034473
115.035026368137,0.034473
115.045026368137,0.034473
115.055026368137,0.034473
115.065026368137,0.034473
115.075026368137,0.034473
115.085026368137,0.034473
115.095026368137,0.034473
115.105026364195,0.034473
115.115026364195,0.034473
115.125026364195,0.034473
115.135593630431,0.0350403
115.145026364195,0.034473
115.155026364195,0.034473
115.165026364195,0.034473
115.175026364195,0.034473
115.185026364195,0.034473
115.195233287526,0.0346799
115.205026360444,0.034473
115.215026360444,0.034473
115.225026360444,0.034473
115.235026360444,0.034473
115.245026360444,0.034473
115.255026360444,0.034473
115.265026360444,0.034473
115.275026360444,0.034473
115.285026360444,0.034473
115.295026360444,0.034473
115.305026356898,0.034473
115.315026356898,0.034473
115.325026356898,0.034473
115.335026356898,0.034473
115.345026356898,0.034473
115.355026356898,0.034473
115.365026356898,0.034473
115.375909696039,0.0353563
115.385026356898,0.034473
115.395026356898,0.034473
115.405026353568,0.034473
115.415026353568,0.034473
115.425026353568,0.034473
115.435026353568,0.034473
115.445026353568,0.034473
115.455026353568,0.034473
115.465026353568,0.034473
115.47578817909,0.0352348
115.485026353568,0.034473
115.495026353568,0.034473
115.505026350462,0.034473
115.515026350462,0.034473
115.525026350462,0.034473
115.535026350462,0.034473
115.545026350462,0.034473
115.555026350462,0.034473
115.565026350462,0.034473
115.575026350462,0.034473
115.585026350462,0.034473
115.595026350462,0.034473
115.605026347577,0.034473
115.615026347577,0.034473
115.625026347577,0.034473
115.635026347577,0.034473
115.645026347577,0.034473
115.655026347577,0.034473
115.665026347577,0.034473
115.675026347577,0.034473
115.685026347577,0.034473
115.695026347577,0.034473
115.705026344925,0.034473
115.715026344925,0.034473
115.725026344925,0.034473
115.735026344925,0.034473
115.745026344925,0.034473
115.755026344925,0.034473
115.765026344925,0.034473
115.775026344925,0.034473
115.785026344925,0.034473
115.795026344925,0.034473
115.805026342528,0.034473
115.815026342528,0.034473
115.825026342528,0.034473
115.835026342528,0.034473
115.845026342528,0.034473
115.855026342528,0.034473
115.865026342528,0.034473
115.875026342528,0.034473
115.885026342528,0.034473
115.895026342528,0.034473
115.905026340377,0.034473
115.915026340377,0.034473
115.925026340377,0.034473
115.935026340377,0.034473
115.945026340377,0.034473
115.955026340377,0.034473
115.965026340377,0.034473
115.975026340377,0.034473
115.985026340377,0.034473
115.995026340377,0.034473
116.005026338478,0.034473
116.015026338478,0.034473
116.026006870248,0.0354535
116.035026338478,0.034473
116.045026338478,0.034473
116.055026338478,0.034473
116.065026338478,0.034473
116.075026338478,0.034473
116.085026338478,0.034473
116.095026338478,0.034473
116.105026336837,0.034473
116.115026336837,0.034473
116.125026336837,0.034473
116.135026336837,0.034473
116.145026336837,0.034473
116.155026336837,0.034473
116.165026336837,0.034473
116.175026336837,0.034473
116.185026336837,0.034473
116.195026336837,0.034473
116.20502633545,0.034473
116.21502633545,0.034473
116.22502633545,0.034473
116.23502633545,0.034473
116.24502633545,0.034473
116.25502633545,0.034473
116.26502633545,0.034473
116.27502633545,0.034473
116.28502633545,0.034473
116.29502633545,0.034473
116.305026334319,0.034473
116.315026334319,0.034473
116.325026334319,0.034473
116.335026334319,0.034473
116.345026334319,0.034473
116.355026334319,0.034473
116.365026334319,0.034473
116.375026334319,0.034473
116.385026334319,0.034473
116.395026334319,0.034473
116.405026333454,0.034473
116.415026333454,0.034473
116.425026333454,0.034473
116.435026333454,0.034473
116.445026333454,0.034473
116.455457635963,0.0349043
116.465026333454,0.034473
116.475026333454,0.034473
116.485026333454,0.034473
116.495026333454,0.034473
116.505026332854,0.034473
116.515026332854,0.034473
116.525231390822,0.034678
116.535026332854,0.034473
116.545026332854,0.034473
116.555026332854,0.034473
116.565026332854,0.034473
116.575026332854,0.034473
116.585026332854,0.034473
116.595026332854,0.034473
116.605026332518,0.034473
116.615026332518,0.034473
116.625026332518,0.034473
116.635026332518,0.034473
116.645026332518,0.034473
116.655026332518,0.034473
116.665026332518,0.034473
116.675642376424,0.035089
116.685026332518,0.034473
116.695026332518,0.034473
116.705026332452,0.034473
116.715026332452,0.034473
116.725405620203,0.0348523
116.735026332452,0.034473
116.745026332452,0.034473
116.755026332452,0.034473
116.765026332452,0.034473
116.775186864048,0.0346335
116.785026332452,0.034473
116.795026332452,0.034473
116.805026332652,0.034473
116.815026332652,0.034473
116.825026332652,0.034473
116.835026332652,0.034473
116.845026332652,0.034473
116.855026332652,0.034473
116.865026332652,0.034473
116.875026332652,0.034473
116.885026332652,0.034473
116.895026332652,0.034473
116.905026333119,0.034473
116.915026333119,0.034473
116.925026333119,0.034473
116.935026333119,0.034473
116.945026333119,0.034473
116.955026333119,0.034473
116.965026333119,0.034473
116.975026333119,0.034473
116.985026333119,0.034473
116.995026333119,0.034473
117.005026333852,0.034473
117.015026333852,0.034473
117.025026333852,0.034473
117.035026333852,0.034473
117.045026333852,0.034473
117.055026333852,0.034473
117.065026333852,0.034473
117.075026333852,0.034473
117.085026333852,0.034473
117.095026333852,0.034473
117.105026334851,0.034473
117.115026334851,0.034473
117.125026334851,0.034473
117.135026334851,0.034473
117.145026334851,0.034473
117.155026334851,0.034473
117.165026334851,0.034473
117.175978176751,0.0354248
117.185026334851,0.034473
117.195026334851,0.034473
117.205026336114,0.034473
117.215026336114,0.034473
117.225026336114,0.034473
117.235026336114,0.034473
117.245026336114,0.034473
117.255026336114,0.034473
117.265026336114,0.034473
117.275026336114,0.034473
117.285026336114,0.034473
117.295026336114,0.034473
117.305026337636,0.034473
