X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
114.915494368147,1008,1000
114.925494368147,1008,1000
114.935494368147,1008,1000
114.945494368147,1008,1000
114.955494368147,1008,1000
114.965494368147,1008,1000
114.975612571912,1008,1000
114.985494368147,1008,1000
114.995494368147,1008,1000
115.005494364255,1008,1000
115.015494364255,1008,1000
115.025494364255,1008,1000
115.035494364255,1008,1000
115.045494364255,1008,1000
115.055494364255,1008,1000
115.065494364255,1008,1000
115.075494364255,1008,1000
115.085494364255,1008,1000
115.095494364255,1008,1000
115.10549436059,1008,1000
115.11549436059,1008,1000
115.12549436059,1008,1000
115.13549436059,1008,1000
115.14549436059,1008,1000
115.15549436059,1008,1000
115.16549436059,1008,1000
115.17549436059,1008,1000
115.18549436059,1008,1000
115.19549436059,1008,1000
115.205494357136,1008,1000
115.215494357136,1008,1000
115.225494357136,1008,1000
115.235494357136,1008,1000
115.245494357136,1008,1000
115.255494357136,1008,1000
115.265494357136,1008,1000
115.275494357136,1008,1000
115.285494357136,1008,1000
115.295494357136,1008,1000
115.305494353918,1008,1000
115.315494353918,1008,1000
115.325494353918,1008,1000
115.335494353918,1008,1000
115.345494353918,1008,1000
115.355494353918,1008,1000
115.365494353918,1008,1000
115.375494353918,1008,1000
115.385494353918,1008,1000
115.395494353918,1008,1000
115.40549435094,1008,1000
115.41549435094,1008,1000
115.42549435094,1008,1000
115.435661892822,1008,1000
115.44549435094,1008,1000
115.45549435094,1008,1000
115.46549435094,1008,1000
115.47549435094,1008,1000
115.48549435094,1008,1000
115.49549435094,1008,1000
115.505494348216,1008,1000
115.515494348216,1008,1000
115.525494348216,1008,1000
115.535857226309,1008,1000
115.545494348216,1008,1000
115.555494348216,1008,1000
115.565494348216,1008,1000
115.575494348216,1008,1000
115.585494348216,1008,1000
115.595494348216,1008,1000
115.60549434576,1008,1000
115.61549434576,1008,1000
115.62549434576,1008,1000
115.63549434576,1008,1000
115.64549434576,1008,1000
115.65549434576,1008,1000
115.66549434576,1008,1000
115.67549434576,1008,1000
115.68549434576,1008,1000
115.69549434576,1008,1000
115.705494343566,1008,1000
115.715494343566,1008,1000
115.725494343566,1008,1000
115.735494343566,1008,1000
115.745494343566,1008,1000
115.755494343566,1008,1000
115.765494343566,1008,1000
115.775494343566,1008,1000
115.785494343566,1008,1000
115.795494343566,1008,1000
115.805494341639,1008,1000
115.815494341639,1008,1000
115.825494341639,1008,1000
115.835494341639,1008,1000
115.845494341639,1008,1000
115.855494341639,1008,1000
115.865494341639,1008,1000
115.875494341639,1008,1000
115.885494341639,1008,1000
115.895494341639,1008,1000
115.905494339984,1008,1000
115.915494339984,1008,1000
115.925494339984,1008,1000
115.935494339984,1008,1000
115.945494339984,1008,1000
115.955494339984,1008,1000
115.965494339984,1008,1000
115.975494339984,1008,1000
115.985494339984,1008,1000
115.995494339984,1008,1000
116.005494338602,1008,1000
116.015494338602,1008,1000
116.025494338602,1008,1000
116.035494338602,1008,1000
116.045494338602,1008,1000
116.055494338602,1008,1000
116.065494338602,1008,1000
116.075494338602,1008,1000
116.085494338602,1008,1000
116.095494338602,1008,1000
116.105494337504,1008,1000
116.115494337504,1008,1000
116.125494337504,1008,1000
116.135494337504,1008,1000
116.145494337504,1008,1000
116.155494337504,1008,1000
116.165494337504,1008,1000
116.175494337504,1008,1000
116.185494337504,1008,1000
116.195494337504,1008,1000
116.205494336686,1008,1000
116.215494336686,1008,1000
116.225494336686,1008,1000
116.235494336686,1008,1000
116.245494336686,1008,1000
116.255494336686,1008,1000
116.265494336686,1008,1000
116.275494336686,1008,1000
116.285494336686,1008,1000
116.295494336686,1008,1000
116.305494336155,1008,1000
116.315494336155,1008,1000
116.325494336155,1008,1000
116.335494336155,1008,1000
116.345494336155,1008,1000
116.355494336155,1008,1000
116.365494336155,1008,1000
116.375494336155,1008,1000
116.386127768103,1008,1000
116.395494336155,1008,1000
116.405494335911,1008,1000
116.415494335911,1008,1000
116.425494335911,1008,1000
116.435494335911,1008,1000
116.445494335911,1008,1000
116.455494335911,1008,1000
116.465494335911,1008,1000
116.475494335911,1008,1000
116.485494335911,1008,1000
116.496523072788,1008,1000
116.505494335954,1008,1000
116.515494335954,1008,1000
116.525494335954,1008,1000
116.535494335954,1008,1000
116.545494335954,1008,1000
116.555494335954,1008,1000
116.565494335954,1008,1000
116.575494335954,1008,1000
116.585494335954,1008,1000
116.595494335954,1008,1000
116.605902047185,1008,1000
116.615494336284,1008,1000
116.626745887568,1008,1000
116.635494336284,1008,1000
116.645494336284,1008,1000
116.655494336284,1008,1000
116.665494336284,1008,1000
116.675494336284,1008,1000
116.685494336284,1008,1000
116.696644625143,1008,1000
116.705494336902,1008,1000
116.715494336902,1008,1000
116.725494336902,1008,1000
116.735494336902,1008,1000
116.745494336902,1008,1000
116.755494336902,1008,1000
116.765494336902,1008,1000
116.775494336902,1008,1000
116.785494336902,1008,1000
116.795494336902,1008,1000
116.805494337801,1008,1000
116.815494337801,1008,1000
116.825494337801,1008,1000
116.835494337801,1008,1000
116.845494337801,1008,1000
116.855494337801,1008,1000
116.865494337801,1008,1000
116.875494337801,1008,1000
116.885494337801,1008,1000
116.895494337801,1008,1000
116.905494338983,1008,1000
116.915494338983,1008,1000
116.925494338983,1008,1000
116.935494338983,1008,1000
116.945494338983,1008,1000
116.955494338983,1008,1000
116.965494338983,1008,1000
116.975494338983,1008,1000
116.985494338983,1008,1000
116.995494338983,1008,1000
117.005494340443,1008,1000
117.015494340443,1008,1000
117.025494340443,1008,1000
117.035494340443,1008,1000
117.045494340443,1008,1000
117.055520071386,1008,1000
117.065494340443,1008,1000
117.075494340443,1008,1000
117.085494340443,1008,1000
117.095494340443,1008,1000
117.105494342182,1008,1000
117.115504211563,1008,1000
117.125494342182,1008,1000
117.135494342182,1008,1000
117.145494342182,1008,1000
117.155494342182,1008,1000
117.165494342182,1008,1000
117.175494342182,1008,1000
117.185494342182,1008,1000
117.195494342182,1008,1000
117.205494344188,1008,1000
117.215494344188,1008,1000
117.225494344188,1008,1000
117.235494344188,1008,1000
117.245494344188,1008,1000
117.255494344188,1008,1000
117.265494344188,1008,1000
117.275494344188,1008,1000
117.285494344188,1008,1000
117.295494344188,1008,1000
117.305494346462,1008,1000
117.315494346462,1008,1000
117.325494346462,1008,1000
117.335494346462,1008,1000
117.345494346462,1008,1000
117.355494346462,1008,1000
117.365494346462,1008,1000
117.375494346462,1008,1000
117.385494346462,1008,1000
117.395494346462,1008,1000
117.405494348988,1008,1000
117.415494348988,1008,1000
117.425933370839,1008,1000
117.435494348988,1008,1000
117.445494348988,1008,1000
117.455494348988,1008,1000
117.465494348988,1008,1000
117.475494348988,1008,1000
117.485494348988,1008,1000
117.495494348988,1008,1000
117.505494351769,1008,1000
117.515494351769,1008,1000
117.525494351769,1008,1000
117.535494351769,1008,1000
117.545494351769,1008,1000
117.555494351769,1008,1000
117.565494351769,1008,1000
117.575494351769,1008,1000
117.585494351769,1008,1000
117.595494351769,1008,1000
117.605494354794,1008,1000
117.615494354794,1008,1000
117.625494354794,1008,1000
117.635494354794,1008,1000
117.645494354794,1008,1000
117.655494354794,1008,1000
117.665494354794,1008,1000
117.675856898503,1008,1000
117.685494354794,1008,1000
117.695494354794,1008,1000
117.705494358056,1008,1000
117.715494358056,1008,1000
117.725494358056,1008,1000
117.735494358056,1008,1000
117.745494358056,1008,1000
117.755494358056,1008,1000
117.765494358056,1008,1000
117.775494358056,1008,1000
117.785494358056,1008,1000
117.795494358056,1008,1000
117.805494361546,1008,1000
117.815494361546,1008,1000
117.825494361546,1008,1000
117.835494361546,1008,1000
117.845494361546,1008,1000
117.855494361546,1008,1000
117.865494361546,1008,1000
117.875494361546,1008,1000
117.885494361546,1008,1000
117.895494361546,1008,1000
117.905494365258,1008,1000
117.915494365258,1008,1000
117.925494365258,1008,1000
117.935494365258,1008,1000
117.945494365258,1008,1000
117.955494365258,1008,1000
117.965494365258,1008,1000
117.975494365258,1008,1000
117.985494365258,1008,1000
117.995494365258,1008,1000
118.005494369187,1008,1000
118.015494369187,1008,1000
118.025494369187,1008,1000
118.035494369187,1008,1000
118.045494369187,1008,1000
118.055494369187,1008,1000
118.065494369187,1008,1000
118.075494369187,1008,1000
118.085494369187,1008,1000
118.095494369187,1008,1000
118.105494373333,1008,1000
118.115494373333,1008,1000
118.125494373333,1008,1000
118.135494373333,1008,1000
118.145494373333,1008,1000
118.155494373333,1008,1000
118.165494373333,1008,1000
118.175494373333,1008,1000
118.185494373333,1008,1000
118.195494373333,1008,1000
118.205494377682,1008,1000
118.215494377682,1008,1000
118.225609860452,1008,1000
118.235494377682,1008,1000
118.245494377682,1008,1000
118.255494377682,1008,1000
118.265494377682,1008,1000
118.275494377682,1008,1000
118.285494377682,1008,1000
118.295494377682,1008,1000
118.305494382221,1008,1000
118.315494382221,1008,1000
118.325494382221,1008,1000
118.335494382221,1008,1000
118.345494382221,1008,1000
118.355494382221,1008,1000
118.365494382221,1008,1000
118.375494382221,1008,1000
118.385494382221,1008,1000
118.395494382221,1008,1000
118.405494386953,1008,1000
118.415494386953,1008,1000
118.425494386953,1008,1000
118.435494386953,1008,1000
118.445494386953,1008,1000
118.455494386953,1008,1000
118.465494386953,1008,1000
118.475494386953,1008,1000
118.485494386953,1008,1000
118.495494386953,1008,1000
118.505494391857,1008,1000
118.515494391857,1008,1000
118.525494391857,1008,1000
118.535494391857,1008,1000
118.545494391857,1008,1000
118.555494391857,1008,1000
118.565494391857,1008,1000
118.575494391857,1008,1000
118.585494391857,1008,1000
118.595494391857,1008,1000
118.605494396924,1008,1000
118.615494396924,1008,1000
118.625494396924,1008,1000
118.635494396924,1008,1000
118.645494396924,1008,1000
118.655494396924,1008,1000
118.665494396924,1008,1000
118.675494396924,1008,1000
118.685494396924,1008,1000
118.695494396924,1008,1000
118.70549440215,1008,1000
118.71549440215,1008,1000
118.72549440215,1008,1000
118.73549440215,1008,1000
118.745786176808,1008,1000
118.75549440215,1008,1000
118.76549440215,1008,1000
118.77549440215,1008,1000
118.78549440215,1008,1000
118.79549440215,1008,1000
118.805494407553,1008,1000
118.815494407553,1008,1000
118.825494407553,1008,1000
118.835494407553,1008,1000
118.845494407553,1008,1000
118.855494407553,1008,1000
118.865494407553,1008,1000
118.875494407553,1008,1000
118.885494407553,1008,1000
118.895494407553,1008,1000
118.905494413088,1008,1000
118.915494413088,1008,1000
118.925494413088,1008,1000
118.935494413088,1008,1000
118.945494413088,1008,1000
118.955494413088,1008,1000
118.965494413088,1008,1000
118.975494413088,1008,1000
118.985494413088,1008,1000
118.995494413088,1008,1000
119.005494418762,1008,1000
119.015494418762,1008,1000
119.025494418762,1008,1000
119.035494418762,1008,1000
119.045494418762,1008,1000
119.055494418762,1008,1000
119.065494418762,1008,1000
119.075494418762,1008,1000
119.085494418762,1008,1000
119.095494418762,1008,1000
119.105494424599,1008,1000
119.115494424599,1008,1000
119.125494424599,1008,1000
119.135494424599,1008,1000
119.145494424599,1008,1000
119.155494424599,1008,1000
119.165494424599,1008,1000
119.175494424599,1008,1000
119.185494424599,1008,1000
119.195494424599,1008,1000
119.205494430564,1008,1000
119.215494430564,1008,1000
119.225494430564,1008,1000
119.235494430564,1008,1000
119.245494430564,1008,1000
119.255494430564,1008,1000
119.265494430564,1008,1000
119.275494430564,1008,1000
119.285494430564,1008,1000
119.295494430564,1008,1000
119.306092487497,1008,1000
119.315494436652,1008,1000
119.325494436652,1008,1000
119.335494436652,1008,1000
119.345494436652,1008,1000
119.355494436652,1008,1000
119.365745742025,1008,1000
119.375494436652,1008,1000
119.385494436652,1008,1000
119.396387292655,1008,1000
119.405494442843,1008,1000
119.415494442843,1008,1000
119.425494442843,1008,1000
119.435494442843,1008,1000
119.445494442843,1008,1000
119.455494442843,1008,1000
119.465494442843,1008,1000
119.475494442843,1008,1000
119.485494442843,1008,1000
119.495494442843,1008,1000
119.505494449044,1008,1000
119.515494449044,1008,1000
119.525494449044,1008,1000
119.535494449044,1008,1000
119.545494449044,1008,1000
119.555494449044,1008,1000
119.565494449044,1008,1000
119.575494449044,1008,1000
119.585494449044,1008,1000
119.595494449044,1008,1000
119.605494455245,1008,1000
119.615494455245,1008,1000
119.625494455245,1008,1000
119.635494455245,1008,1000
119.645494455245,1008,1000
119.655494455245,1008,1000
119.665494455245,1008,1000
119.675494455245,1008,1000
119.685494455245,1008,1000
119.695494455245,1008,1000
119.705494461437,1008,1000
119.715494461437,1008,1000
119.725494461437,1008,1000
119.735494461437,1008,1000
119.745494461437,1008,1000
119.755494461437,1008,1000
119.765494461437,1008,1000
119.775494461437,1008,1000
119.785494461437,1008,1000
119.795494461437,1008,1000
119.805494467614,1008,1000
119.815658676939,1008,1000
119.825494467614,1008,1000
119.835494467614,1008,1000
119.845494467614,1008,1000
119.855494467614,1008,1000
119.865494467614,1008,1000
119.875494467614,1008,1000
119.885494467614,1008,1000
119.895494467614,1008,1000
119.905494473764,1008,1000
119.915494473764,1008,1000
119.925494473764,1008,1000
119.935494473764,1008,1000
119.945494473764,1008,1000
119.955494473764,1008,1000
119.965494473764,1008,1000
119.975494473764,1008,1000
119.985494473764,1008,1000
119.995494473764,1008,1000
120.005494479746,1008,1000
120.015494479746,1008,1000
120.025494479746,1008,1000
120.035494479746,1008,1000
120.045936069953,1008,1000
120.055494479746,1008,1000
120.065494479746,1008,1000
120.075494479746,1008,1000
120.085863459694,1008,1000
120.095494479746,1008,1000
120.105494485586,1008,1000
120.115494485586,1008,1000
120.125494485586,1008,1000
120.135494485586,1008,1000
120.145494485586,1008,1000
120.155494485586,1008,1000
120.165494485586,1008,1000
120.175494485586,1008,1000
120.185494485586,1008,1000
120.195494485586,1008,1000
120.205494491409,1008,1000
120.215494491409,1008,1000
120.225494491409,1008,1000
120.235494491409,1008,1000
120.245494491409,1008,1000
120.255494491409,1008,1000
120.265494491409,1008,1000
120.275494491409,1008,1000
120.285494491409,1008,1000
120.295494491409,1008,1000
120.305494496454,1008,1000
120.315494496454,1008,1000
120.325494496454,1008,1000
120.335494496454,1008,1000
120.345494496454,1008,1000
120.355494496454,1008,1000
120.365494496454,1008,1000
120.376047380107,1008,1000
120.385494496454,1008,1000
120.395494496454,1008,1000
120.40549450159,1008,1000
120.41549450159,1008,1000
120.42549450159,1008,1000
120.43549450159,1008,1000
120.44549450159,1008,1000
120.45549450159,1008,1000
120.46549450159,1008,1000
120.47549450159,1008,1000
120.48549450159,1008,1000
120.49549450159,1008,1000
120.505494506811,1008,1000
120.515494506811,1008,1000
120.525494506811,1008,1000
120.535494506811,1008,1000
120.545494506811,1008,1000
120.555494506811,1008,1000
120.565494506811,1008,1000
120.575494506811,1008,1000
120.585494506811,1008,1000
120.595494506811,1008,1000
120.605494512661,1008,1000
120.615494512661,1008,1000
120.625494512661,1008,1000
120.635494512661,1008,1000
120.645494512661,1008,1000
120.655494512661,1008,1000
